segmentnr	original	analyzed	folio	translated
['BO_T06_D4059:13b-20']	'dod pa na spyod pa'i 'dod chags dang / khong khro ba dang / 'dod pa na spyod pa'i ma rig pa de dag ni mi dge ba'i rtsa ba gsum ste /	'dod pa na spyod pa'i 'dod chags dang / khong khro ba dang / 'dod pa na spyod pa'i ma rig pa de dag ni mi dge ba'i rtsa ba gsum ste /	13b	Desire realm attachment, anger, and desire realm ignorance are the three roots of nonvirtue.
['BO_T06_D4059:13b-21']	chags pa dang zhe sdang dang gti mug mi dge ba'i rtsa ba'o //	chags pa dang zhe sdang dang gti mug mi dge ba'i rtsa ba'o //	13b	Attachment, anger, and ignorance are the roots of nonvirtue.
['BO_T06_D4059:13b-22']	lta ba gang zhe na /	lta ba gang zhe na /	13b	What is view?
['BO_T06_D4059:13b-23']	lta ba lnga ste /	lta ba lnga ste /	13b	There are five views:
['BO_T06_D4059:13b-24']	'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa'o //	'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa'o //	13b	the view of the perishing aggregates, the view grasping an extreme, false view, the esteeming of views, and the esteeming of morality and asceticism.
['BO_T06_D4059:13b-25']	'jig tshogs la lta ba gang zhe na /	'jig tshogs la lta ba gang zhe na /	13b	What is the view of the perishing aggregates?
['BO_T06_D4059:13b-26']	nye bar len pa'i phung po lnga rnams la bdag gam bdag gir lta ba'i shes rab nyon mongs pa can gang yin pa'o /	nye bar len pa'i phung po lnga rnams la bdag gam bdag gir lta ba'i shes rab nyon mongs pa can gang yin pa'o /	13b	It is defiled insight that views the five aggregates of attachment as a self or as a thing belonging to a self.
['BO_T06_D4059:13b-27']	mthar 'dzin par lta ba gang zhe na /	mthar 'dzin par lta ba gang zhe na /	13b	What is the view grasping an extreme?
['BO_T06_D4059:13b-28']	de nyid kyi dbang du byas te /	de nyid kyi dbang du byas te /	13b	The same text says:
['BO_T06_D4059:13b-29']	rtag pa'am mchad par lta ba'i shes rab nyon mongs pa can gang yin pa'o //	rtag pa'am mchad par lta ba'i shes rab nyon mongs pa can gang yin pa'o //	13b	It is an afflicted understanding that views things as permanent or as having an end.
['BO_T06_D4059:13b-30', 'BO_T06_D4059:14a-0', 'BO_T06_D4059:14a-1']	log par lta ba gang zhe na /🔽rgyu @14a * //🔽'am 'bras bu'am /	log par lta ba gang zhe na / rgyu @14a * // 'am 'bras bu'am /	13b	What is wrong view?🔽It is an afflicted understanding that denies cause,🔽effect,
['BO_T06_D4059:14a-2']	byed pa la skur ba 'debs pa dang / yod pa'i dngos po la 'jig pa'i shes rab nyon mongs pa can gang yin pa'o //	byed pa la skur ba 'debs pa dang / yod pa'i dngos po la 'jig pa'i shes rab nyon mongs pa can gang yin pa'o //	14a	or action, or that denies that there are true and noble ones in the world, or that denies what is real.
['BO_T06_D4059:14a-3']	lta ba mchog tu 'dzin pa gang zhe na /	lta ba mchog tu 'dzin pa gang zhe na /	14a	What is the overesteeming of mere morality and ritual?
['BO_T06_D4059:14a-4']	lta ba rnam pa gsum po de dag nyid dang / de'i gnas phung po rnams la mchog dang gtso bo dang khyad par du 'phags pa dang / dam par lta ba'i shes rab nyon mongs pa can gang yin pa'o //	lta ba rnam pa gsum po de dag nyid dang / de'i gnas phung po rnams la mchog dang gtso bo dang khyad par du 'phags pa dang / dam par lta ba'i shes rab nyon mongs pa can gang yin pa'o //	14a	It is an afflicted understanding that views the three kinds of views, and the aggregates that are their basis, as the most excellent, the chief, the superior, and the supreme.
['BO_T06_D4059:14a-5']	tshul khrims dang brtul zhugs mchog tu 'dzin pa gang zhe na /	tshul khrims dang brtul zhugs mchog tu 'dzin pa gang zhe na /	14a	What is the overesteeming of mere personal morality and ritual?
['BO_T06_D4059:14a-6']	tshul khrims dang brtul zhugs dang / de'i gnas phung po rnams la dag pa dang grol ba dang nges par 'byin par lta ba'i shes rab nyon mongs pa can gang yin pa'o //	tshul khrims dang brtul zhugs dang / de'i gnas phung po rnams la dag pa dang grol ba dang nges par 'byin par lta ba'i shes rab nyon mongs pa can gang yin pa'o //	14a	It is the afflicted understanding which considers morality and asceticism, and the aggregates which are their basis, to be pure, liberating, and leading to definitive liberation.
['BO_T06_D4059:14a-7']	the tshom gang zhe na /	the tshom gang zhe na /	14a	What is doubt?
['BO_T06_D4059:14a-8']	bden pa la sogs pa la gang yid gnyis za ba'o //	bden pa la sogs pa la gang yid gnyis za ba'o //	14a	It is indecision about the truths, etc.
['BO_T06_D4059:14a-9']	nyon mongs ba de dag las lta ba 'og ma gsum dang / the tshom ni kun tu brtags pa'o /	nyon mongs ba de dag las lta ba 'og ma gsum dang / the tshom ni kun tu brtags pa'o /	14a	Among these afflictions, the three lower views and doubt are only imaginary.
['BO_T06_D4059:14a-10']	lhag ma ni lhan cig skyes pa dang kun tu brtags pa'o //	lhag ma ni lhan cig skyes pa dang kun tu brtags pa'o //	14a	The others are both innate and imaginary.
['BO_T06_D4059:14a-11', 'BO_T06_D4059:14a-12']	khro ba gang zhe na /🔽'phral du gnod pa byed pa la gnas te /	khro ba gang zhe na / 'phral du gnod pa byed pa la gnas te /	14a	What is anger?
['BO_T06_D4059:14a-13']	gang sems kyi kun nas mnar sems pa'o //	gang sems kyi kun nas mnar sems pa'o //	14a	It is a malevolent attitude toward an object which is considered as offensive.
['BO_T06_D4059:14a-14']	khon du 'dzin pa gang zhe na /	khon du 'dzin pa gang zhe na /	14a	What is malice?
['BO_T06_D4059:14a-15']	mdud bar 'dzin pa'o //	mdud bar 'dzin pa'o //	14a	It is a malevolent attitude toward those who are indifferent.
['BO_T06_D4059:14a-16']	'chab pa gang zhe na /	'chab pa gang zhe na /	14a	What is hypocrisy?
['BO_T06_D4059:14a-17']	bdag gi kha na ma tho ba mkhyud pa'o //	bdag gi kha na ma tho ba mkhyud pa'o //	14a	It is the concealment of one's own faults.
['BO_T06_D4059:14a-18']	'tshig pa gang zhe na /	'tshig pa gang zhe na /	14a	What is malice?
['BO_T06_D4059:14a-19']	tshig brlang pos zher 'debs pa nyid do //	tshig brlang pos zher 'debs pa nyid do //	14a	It is the expression of harsh words.
['BO_T06_D4059:14a-20']	phrag dog gang zhe na /	phrag dog gang zhe na /	14a	What is envy?
['BO_T06_D4059:14a-21']	gzhan gyi phun sum tshogs pa la sems khong nas 'khrug pa'o //	gzhan gyi phun sum tshogs pa la sems khong nas 'khrug pa'o //	14a	It is a state of deep agitation of the mind with regard to the excellence of another.
['BO_T06_D4059:14a-22']	ser sna gang zhe na /	ser sna gang zhe na /	14a	What is avarice?
['BO_T06_D4059:14a-23']	sbyin pa dang mi mthun pa'i sems kyis kun tu 'dzin pa'o //	sbyin pa dang mi mthun pa'i sems kyis kun tu 'dzin pa'o //	14a	It is a state of the mind which is not in accord with giving.
['BO_T06_D4059:14a-24']	sgyu gang zhe na /	sgyu gang zhe na /	14a	What is deceit?
['BO_T06_D4059:14a-25']	gzhan slu ba yang dag pa ma yin pa'i don ston pa'o //	gzhan slu ba yang dag pa ma yin pa'i don ston pa'o //	14a	It is the display of what is unreal for the purpose of misleading another.
['BO_T06_D4059:14a-26']	g-yo gang zhe na /	g-yo gang zhe na /	14a	What is dissimulation?
['BO_T06_D4059:14a-27']	bdag gi nyes pa bcab pa'i thabs gzung ste sems gya gyu ba'o //	bdag gi nyes pa bcab pa'i thabs gzung ste sems gya gyu ba'o //	14a	It is a crookedness of mind which conceals one's faults.
['BO_T06_D4059:14a-28']	rgyags pa gang zhe na /	rgyags pa gang zhe na /	14a	What is pride?
['BO_T06_D4059:14a-29']	bdag gi phun sum tshogs pa la chags pa'i rab tu dga' ba de sems yongs su 'dzin pa'o /	bdag gi phun sum tshogs pa la chags pa'i rab tu dga' ba de sems yongs su 'dzin pa'o /	14a	It is a state of the mind which is inflated and arrogant through the exaltation of one's excellence.
['BO_T06_D4059:14a-30']	rnam par 'tshe ba gang zhe na /	rnam par 'tshe ba gang zhe na /	14a	What is harmfulness?
['BO_T06_D4059:14a-31']	sems can rnams la rnam par tho 'tshams pa'o //	sems can rnams la rnam par tho 'tshams pa'o //	14a	It is the will to injure.
['BO_T06_D4059:14a-32']	ngo tsha med pa gang zhe na /	ngo tsha med pa gang zhe na /	14a	What is lack of self-respect?
['BO_T06_D4059:14a-33']	kha na ma tho bas bdag la mi 'dzem pa'o //	kha na ma tho bas bdag la mi 'dzem pa'o //	14a	It is lack of dread of sin in regard to oneself.
['BO_T06_D4059:14a-34']	khrel med pa gang zhe na /	khrel med pa gang zhe na /	14a	What is lack of modesty?
['BO_T06_D4059:14a-35']	kha na ma tho bas gzhan la mi 'dzem pa'o //	kha na ma tho bas gzhan la mi 'dzem pa'o //	14a	It is lack of dread of sin in regard to others.
['BO_T06_D4059:14a-36']	rmugs pa gang zhe na /	rmugs pa gang zhe na /	14a	What is torpor?
['BO_T06_D4059:14a-37']	sems las su mi rung ba ste blang ba nyid do //	sems las su mi rung ba ste blang ba nyid do //	14a	It is a state of mental unserviceability.
['BO_T06_D4059:14b-0']	@14b rgod pa gang zhe na /	@14b rgod pa gang zhe na /	14b	What is restlessness?
['BO_T06_D4059:14b-1']	sems rnam par ma zhi ba'o //	sems rnam par ma zhi ba'o //	14b	It is a lack of calm of the mind.
['BO_T06_D4059:14b-2']	ma dad pa gang zhe na /	ma dad pa gang zhe na /	14b	What is lack of faith?
['BO_T06_D4059:14b-3']	las dang 'bras bu dang bden pa dang / dkon mchog rnams la yid mi ches pa dang / sems ma dad pa ste /	las dang 'bras bu dang bden pa dang / dkon mchog rnams la yid mi ches pa dang / sems ma dad pa ste /	14b	It is lack of trust, lack of serenity of mind, lack of aspiration with regard to the teachings and the preceptor,
['BO_T06_D4059:14b-4']	dad pa'i mi mthun pa'i phyogs so //	dad pa'i mi mthun pa'i phyogs so //	14b	and it is the opposite of faith.
['BO_T06_D4059:14b-5']	le lo gang zhe na /	le lo gang zhe na /	14b	What is laziness?
['BO_T06_D4059:14b-6']	dge ba la sems mngon par spro ba med pa ste /	dge ba la sems mngon par spro ba med pa ste /	14b	It is lack of enthusiasm for the wholesome.
['BO_T06_D4059:14b-7']	brtson 'grus kyi mi mthun pa'i phyogs so //	brtson 'grus kyi mi mthun pa'i phyogs so //	14b	It is the opposite of vigor.
['BO_T06_D4059:14b-8']	bag med pa gang zhe na /	bag med pa gang zhe na /	14b	What is lack of vigilance?
['BO_T06_D4059:14b-9']	chags pa dang / zhe sdang dang / gti mug dang / le lo gang yin pa dag gis nyon mongs pa las sems mi srung ba dang dge ba mi bsgom pa'o //	chags pa dang / zhe sdang dang / gti mug dang / le lo gang yin pa dag gis nyon mongs pa las sems mi srung ba dang dge ba mi bsgom pa'o //	14b	It is the lack of guarding of the mind against defilement and the lack of cultivation of wholesome things by reason of attachment, hatred, delusion and laziness.
['BO_T06_D4059:14b-10', 'BO_T06_D4059:14b-11']	brjed ngas pa gang zhe na /🔽dran pa nyon mongs can te /	brjed ngas pa gang zhe na / dran pa nyon mongs can te /	14b	What is forgetfulness?🔽It is a defiled memory.
['BO_T06_D4059:14b-12']	dge ba la mi gsal ba'o //	dge ba la mi gsal ba'o //	14b	It is the opposite of memory.
['BO_T06_D4059:14b-13']	rnam par g-yeng ba gang zhe na /	rnam par g-yeng ba gang zhe na /	14b	What is distraction?
['BO_T06_D4059:14b-14']	'dod chags dang zhe sdang dang gti mug gi cha shas kyis 'dod pa'i yon tan lnga po dag la gang sems rnam par 'phro ba'o //	'dod chags dang zhe sdang dang gti mug gi cha shas kyis 'dod pa'i yon tan lnga po dag la gang sems rnam par 'phro ba'o //	14b	It is the mind which is scattered towards the five sense pleasures by the part of craving, hostility and ignorance.
['BO_T06_D4059:14b-15']	shes bzhin ma yin pa gang zhe na /	shes bzhin ma yin pa gang zhe na /	14b	What is non-conscientiousness?
['BO_T06_D4059:14b-16']	nyon mongs pa dang mtshungs par ldan pa'i shes rab ste /	nyon mongs pa dang mtshungs par ldan pa'i shes rab ste /	14b	It is the wisdom associated with the defilements.
['BO_T06_D4059:14b-17']	des lus dang ngag dang yid kyi spyod pa la mi shes bzhin du 'jug pa'o //	des lus dang ngag dang yid kyi spyod pa la mi shes bzhin du 'jug pa'o //	14b	By it, one engages in the actions of body, speech and mind without awareness.
['BO_T06_D4059:14b-18']	'gyod pa gang zhe na /	'gyod pa gang zhe na /	14b	What is regret?
['BO_T06_D4059:14b-19']	yid la gcags pa'o //	yid la gcags pa'o //	14b	It is remorse.
['BO_T06_D4059:14b-20']	gnyid gang zhe na /	gnyid gang zhe na /	14b	What is sleep?
['BO_T06_D4059:14b-21']	'jug pa rang dbang med par sems sdud pa'o //	'jug pa rang dbang med par sems sdud pa'o //	14b	It is the withdrawal of the mind and mental activities which occurs when one is unable to control the mind.
['BO_T06_D4059:14b-22']	rtog pa gang zhe na /	rtog pa gang zhe na /	14b	What is reflection?
['BO_T06_D4059:14b-23']	kun tu tshol ba'i yid kyis brjod pa ste /	kun tu tshol ba'i yid kyis brjod pa ste /	14b	It is the expression of the mind which seeks in a general way.
['BO_T06_D4059:14b-24']	sems pa dang shes rab kyi bye brag gang sems rtsing pa'o //	sems pa dang shes rab kyi bye brag gang sems rtsing pa'o //	14b	It is a particular kind of volition and wisdom which is gross examination.
['BO_T06_D4059:14b-25']	dpyod pa gang zhe na /	dpyod pa gang zhe na /	14b	What is investigation?
['BO_T06_D4059:14b-26', 'BO_T06_D4059:14b-27']	so sor rtog pa'i yid kyis brjod pa ste /🔽de bzhin du gang sems zhib pa'o //	so sor rtog pa'i yid kyis brjod pa ste / de bzhin du gang sems zhib pa'o //	14b	It is the expression of the mind which seeks in a detailed way.🔽It is a particular kind of volition and wisdom which is subtle examination.
['BO_T06_D4059:14b-28']	sems dang mi ldan pa'i 'du byed rnams gang zhe na /	sems dang mi ldan pa'i 'du byed rnams gang zhe na /	14b	What are the formations dissociated from the mind?
['BO_T06_D4059:14b-29']	gang dag gzugs dang sems las byung ba'i gnas skabs la gdags pa ste de nyid dang gzhan du mi gdags so //	gang dag gzugs dang sems las byung ba'i gnas skabs la gdags pa ste de nyid dang gzhan du mi gdags so //	14b	The other factors are designated as existing in the states of form and mind. They are not designated as being either identical to or different from them.
['BO_T06_D4059:14b-30']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	14b	What are these factors?
['BO_T06_D4059:14b-31']	thob pa dang / 'du shes med pa'i snyoms par 'jug pa dang / 'gog pa'i snyoms par 'jug pa dang / 'du shes med pa dang / srog gi dbang po dang / ris mthun pa dang / skye ba dang / gnas pa dang / mi rtag pa nyid dang /	thob pa dang / 'du shes med pa'i snyoms par 'jug pa dang / 'gog pa'i snyoms par 'jug pa dang / 'du shes med pa dang / srog gi dbang po dang / ris mthun pa dang / skye ba dang / gnas pa dang / mi rtag pa nyid dang /	14b	Obtainment, the attainment of nonperception, the attainment of cessation, nonperception, life faculty, homogeneity, birth, duration, deterioration, and impermanence.
['BO_T06_D4059:14b-32', 'BO_T06_D4059:14b-33']	ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs dang / so so'i skye bo nyid dang / de lta bu'i cha dang mthun pa dag go //🔽de la thob pa gang zhe na /	ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs dang / so so'i skye bo nyid dang / de lta bu'i cha dang mthun pa dag go // de la thob pa gang zhe na /	14b	The groups of names, groups of words, groups of consonants, and the state of being an ordinary person.🔽What is obtainment?
['BO_T06_D4059:14b-34']	rnyed pa dang ldan pa'o //	rnyed pa dang ldan pa'o //	14b	It is the possession of what is acquired.
['BO_T06_D4059:15a-0']	de yang sa bon dang / @15a * //	de yang sa bon dang / @15a * //	15a	It is also the seed,
['BO_T06_D4059:15a-1']	dbang dang / mngon du gyur pa dang ci rigs su sbyar ro //	dbang dang / mngon du gyur pa dang ci rigs su sbyar ro //	15a	the power, and the actualization, as the case may be.
['BO_T06_D4059:15a-2']	'du shes med pa'i snyoms par 'jug pa gang zhe na /	'du shes med pa'i snyoms par 'jug pa gang zhe na /	15a	What is the attainment of nonperception?
['BO_T06_D4059:15a-3']	dge rgyas kyi 'dod chags dang bral la /	dge rgyas kyi 'dod chags dang bral la /	15a	It is the attainment of those who are free from the craving of the Excellent World of Form.
['BO_T06_D4059:15a-4']	gong ma'i ma yin pa 'byung ba'i 'du shes mngon du btang ba'i 'du shes yid la byed pas sems dang sems las byung ba'i chos brtan pa ma yin pa rnams 'gog pa gang yin pa'o //	gong ma'i ma yin pa 'byung ba'i 'du shes mngon du btang ba'i 'du shes yid la byed pas sems dang sems las byung ba'i chos brtan pa ma yin pa rnams 'gog pa gang yin pa'o //	15a	It is the cessation of unstable mind and mental activities by the attention of the perception of the absence of the higher.
['BO_T06_D4059:15a-5', 'BO_T06_D4059:15a-6', 'BO_T06_D4059:15a-7']	'gog pa'i snyoms par 'jug pa gang zhe na /🔽ci yang med pa'i skye mched kyi 'dod chags dang bral la /🔽srid pa'i rtse mo las gyen du bskyod pa'i gnas par 'du shes sngon du btang ba'i yid la byed pas /	'gog pa'i snyoms par 'jug pa gang zhe na / ci yang med pa'i skye mched kyi 'dod chags dang bral la / srid pa'i rtse mo las gyen du bskyod pa'i gnas par 'du shes sngon du btang ba'i yid la byed pas /	15a	What is the attainment of cessation?
['BO_T06_D4059:15a-8']	sems dang sems las byung ba'i chos brtan pa ma yin pa rnams dang / bstan pa rnams las kyang kha cig 'gog pa gang yin pa'o //	sems dang sems las byung ba'i chos brtan pa ma yin pa rnams dang / bstan pa rnams las kyang kha cig 'gog pa gang yin pa'o //	15a	It is the cessation of unstable mind and mental activities and also of some stable ones, by the attention preceded by the perception of the state of peace, in one who is free from the craving of the sphere of nothingness and has transcended his attachment to it.
['BO_T06_D4059:15a-9']	'du shes med pa gang zhe na /	'du shes med pa gang zhe na /	15a	What is the attainment of the absence of conceptualization?
['BO_T06_D4059:15a-10']	'du shes med pa'i snyoms par 'jug pa'i 'bras bu ste /	'du shes med pa'i snyoms par 'jug pa'i 'bras bu ste /	15a	It is the effect of the attainment of the absence of conceptualization.
['BO_T06_D4059:15a-11']	'du shes med pa'i sems can gyi khrod kyi lha rnams kyi nang du bskyed pa'i sems dang / sems las byung ba'i chos brtan pa ma yin pa rnams dang 'gog pa'o //	'du shes med pa'i sems can gyi khrod kyi lha rnams kyi nang du bskyed pa'i sems dang / sems las byung ba'i chos brtan pa ma yin pa rnams dang 'gog pa'o //	15a	It is the thought and the mental activities which are produced among the gods who are without ideation, and cessation due to deliberation.
['BO_T06_D4059:15a-12', 'BO_T06_D4059:15a-13']	srog gi dbang po gang zhe na /🔽ris mthun pa rnams su sngon gyi las kyis 'phangs pas /	srog gi dbang po gang zhe na / ris mthun pa rnams su sngon gyi las kyis 'phangs pas /	15a	What is the faculty of life?🔽It is the duration of the aggregates projected by the action of a previous existence.
['BO_T06_D4059:15a-14']	gang 'du byed rnams kyi gnas pa'i dus nges pa'o //	gang 'du byed rnams kyi gnas pa'i dus nges pa'o //	15a	It is the duration of the aggregates projected by the action of a previous existence.
['BO_T06_D4059:15a-15']	ris mthun pa gang zhe na /	ris mthun pa gang zhe na /	15a	What is a class?
['BO_T06_D4059:15a-16']	gang sems can rnams kyi lus 'dra ba'o //	gang sems can rnams kyi lus 'dra ba'o //	15a	It is the similarity of the aggregates, elements and spheres of sentient beings.
['BO_T06_D4059:15a-17']	skye ba gang zhe na /	skye ba gang zhe na /	15a	What is birth?
['BO_T06_D4059:15a-18']	ris mthun par 'du byed rnams ma byung ba las byung ba gang yin pa'o //	ris mthun par 'du byed rnams ma byung ba las byung ba gang yin pa'o //	15a	It is the appearance of the aggregates projected by action.
['BO_T06_D4059:15a-19']	rga ba gang zhe na /	rga ba gang zhe na /	15a	What is aging?
['BO_T06_D4059:15a-20']	de ltar de dag gi rgyun gzhan du 'gyur ba'o //	de ltar de dag gi rgyun gzhan du 'gyur ba'o //	15a	It is the modification of the aggregates projected by action.
['BO_T06_D4059:15a-21']	gnas pa gang zhe na /	gnas pa gang zhe na /	15a	What is duration?
['BO_T06_D4059:15a-22']	de ltar de dag gi rgyun rgyud chags pa'o //	de ltar de dag gi rgyun rgyud chags pa'o //	15a	It is the continuity of the aggregates projected by action.
['BO_T06_D4059:15a-23']	mi rtag pa nyid gang zhe na /	mi rtag pa nyid gang zhe na /	15a	What is impermanence?
['BO_T06_D4059:15a-24']	de ltar de dag gi rgyun chad pa'o //	de ltar de dag gi rgyun chad pa'o //	15a	It is the destruction of the continuity of the aggregates projected by action.
['BO_T06_D4059:15a-25']	ming gi tshogs gang zhe na /	ming gi tshogs gang zhe na /	15a	What is the collection of names?
['BO_T06_D4059:15a-26']	chos rnams kyi ngo bo nyid kyi tshig bla dags so //	chos rnams kyi ngo bo nyid kyi tshig bla dags so //	15a	It is the designation of the nature of the dharmas.
['BO_T06_D4059:15a-27']	tshig gi tshogs gang zhe na /	tshig gi tshogs gang zhe na /	15a	What is the collection of words?
['BO_T06_D4059:15a-28']	chos rnams kyi khyad par gyi tshig bla dags so //	chos rnams kyi khyad par gyi tshig bla dags so //	15a	It is the designation of the particularities of the dharmas.
['BO_T06_D4059:15a-29']	yi ge'i tshogs gang zhe na /	yi ge'i tshogs gang zhe na /	15a	What is the collection of syllables?
['BO_T06_D4059:15a-30']	yi ge'i rnams te /	yi ge'i rnams te /	15a	It is the syllables.
['BO_T06_D4059:15a-31']	de gnyis ka gsal bar byed pa'i phyir ro //	de gnyis ka gsal bar byed pa'i phyir ro //	15a	It is the support of both the collection of words and the collection of phrases.
['BO_T06_D4059:15a-32']	brjod pa yang de dag yin te /	brjod pa yang de dag yin te /	15a	It is also speech,
['BO_T06_D4059:15a-33']	ming dang tshig la brten nas don brjod pa'i phyir ro //	ming dang tshig la brten nas don brjod pa'i phyir ro //	15a	because it is by means of speech that one expresses the meaning by means of the collection of words and the collection of phrases.🔽It is also syllables,
['BO_T06_D4059:15a-34']	yi ge yang rnam grangs gzhan du mi 'gyur ba'i phyir ro //	yi ge yang rnam grangs gzhan du mi 'gyur ba'i phyir ro //	15a	because they do not change their position.
['BO_T06_D4059:15b-0']	so so'i skye bo nyid gang @15b zhe na /	so so'i skye bo nyid gang @15b zhe na /	15b	What is the nature of an ordinary man?
['BO_T06_D4059:15b-1']	'phags pa'i chos rnams ma thob pa'o //	'phags pa'i chos rnams ma thob pa'o //	15b	It is the non-acquisition of the dharmas of the Āryans.
['BO_T06_D4059:15b-2']	'di ni 'du byed kyi phung po zhes bya'o //	'di ni 'du byed kyi phung po zhes bya'o //	15b	This is called the aggregate of formations.
['BO_T06_D4059:15b-3']	rnam par shes pa gang zhe na /	rnam par shes pa gang zhe na /	15b	What is consciousness?
['BO_T06_D4059:15b-4']	dmigs pa rnam par rig pa'o //	dmigs pa rnam par rig pa'o //	15b	It is the perception of the object.
['BO_T06_D4059:15b-5']	sems dang yid kyang de yin te //	sems dang yid kyang de yin te //	15b	It is also mind and mentation.
['BO_T06_D4059:15b-6']	sna tshogs pa dang yid rten byed pa'i phyir ro /	sna tshogs pa dang yid rten byed pa'i phyir ro /	15b	It is also the various forms of consciousness.
['BO_T06_D4059:15b-7']	dngos su na sems ni kun gzhi rnam par shes pa ste /	dngos su na sems ni kun gzhi rnam par shes pa ste /	15b	In reality, mind is the store-consciousness.
['BO_T06_D4059:15b-8']	'di ltar de ni 'du byed thams cad kyi sa bon bsags pa'o //	'di ltar de ni 'du byed thams cad kyi sa bon bsags pa'o //	15b	Thus, it is the accumulation of the seeds of all conditioned things.
['BO_T06_D4059:15b-9']	de yang dmigs pa dang rnam pa yongs su ma chad pa'o //	de yang dmigs pa dang rnam pa yongs su ma chad pa'o //	15b	Moreover, it is not a limited object or mode of activity.
['BO_T06_D4059:15b-10', 'BO_T06_D4059:15b-11']	rigs gcig pa dang / rgyun chags par 'jug pa'o //🔽'di ltar 'gog pa'i snyoms par 'jug pa dang / 'du shes med pa'i snyoms bar 'jug pa dang / pa rnams langs nas yang yul rnam par rig pa zhes bya ba 'jug pa'i rnam par shes pa 'byung ba dang / dmigs pa'i rkyen la ltos nas rnam pa gzhan du 'jug pa nyid dang /	rigs gcig pa dang / rgyun chags par 'jug pa'o // 'di ltar 'gog pa'i snyoms par 'jug pa dang / 'du shes med pa'i snyoms bar 'jug pa dang / pa rnams langs nas yang yul rnam par rig pa zhes bya ba 'jug pa'i rnam par shes pa 'byung ba dang / dmigs pa'i rkyen la ltos nas rnam pa gzhan du 'jug pa nyid dang /	15b	It is a single class and it functions in a continuous series.🔽Thus, when one arises from the meditative attainment of cessation or the meditative attainment of non-perception, the consciousness that is the foundation of the other evolving consciousnesses arises again.
['BO_T06_D4059:15b-12']	chad nas yang 'byung ba nyid dang / 'khor bar 'jug pa dang / ldog pa'i phyir ro //	chad nas yang 'byung ba nyid dang / 'khor bar 'jug pa dang / ldog pa'i phyir ro //	15b	It is because of this that one enters and turns away from cyclic existence, since one enters cyclic existence and turns away from it due to the arising of the other evolving consciousnesses in a different mode of activity in dependence on the objective condition.
['BO_T06_D4059:15b-13']	kun gzhi rnam par shes pa de nyid ni sa bon thams cad kyi gzhi nyid dang / lus kyi kun gzhi dang / rgyu nyid dang / lus la gnas pa nyid kyi yang phyir ro //	kun gzhi rnam par shes pa de nyid ni sa bon thams cad kyi gzhi nyid dang / lus kyi kun gzhi dang / rgyu nyid dang / lus la gnas pa nyid kyi yang phyir ro //	15b	It is also because this consciousness is the foundation of all the seeds, the foundation of the body, the cause, and that which is based on the body.
['BO_T06_D4059:15b-14']	len pa'i rnam par shes pa yang de yin te /	len pa'i rnam par shes pa yang de yin te /	15b	It is also the appropriating consciousness.
['BO_T06_D4059:15b-15']	lus len pa'i phyir ro //	lus len pa'i phyir ro //	15b	because it takes up a body.
['BO_T06_D4059:15b-16']	dngos su ni yid ni kun gzhi rnam par shes pa la dmigs te /	dngos su ni yid ni kun gzhi rnam par shes pa la dmigs te /	15b	In fact, the manas has the store-consciousness as its object.
['BO_T06_D4059:15b-17']	rtag tu bdag tu rmongs pa dang // bdag tu lta ba dang / bdag tu nga rgyal dang / bdag la chags pa la sogs pa dang mtshungs par ldan pa'i rnam par shes pa ste /	rtag tu bdag tu rmongs pa dang // bdag tu lta ba dang / bdag tu nga rgyal dang / bdag la chags pa la sogs pa dang mtshungs par ldan pa'i rnam par shes pa ste /	15b	It is always associated with four afflictions: the view of self, self-delusion, self-pride, and self-love.
['BO_T06_D4059:15b-18']	rigs gcig pa dang / rgyun chags par 'jug pa ste /	rigs gcig pa dang / rgyun chags par 'jug pa ste /	15b	It is of one type, and it evolves in a continuous series.
['BO_T06_D4059:15b-19']	dgra bcom pa dang / 'phags pa'i lam dang / 'gog pa'i snyoms par 'jug pa'i dus ma gtogs so /	dgra bcom pa dang / 'phags pa'i lam dang / 'gog pa'i snyoms par 'jug pa'i dus ma gtogs so /	15b	It is interrupted in the state of the arhat, in the path of the noble ones, and in the attainment of cessation.
['BO_T06_D4059:15b-20']	ci'i phyir phung po zhes bya zhe na /	ci'i phyir phung po zhes bya zhe na /	15b	Why is it called a heap?
['BO_T06_D4059:15b-21']	spungs pa'i phyir te dus dang rgyud dang rnam pa dang grol ba dang / yul tha dad pa'i gzugs la sogs pa mdor bsdus pa nyid kyi phyir ro //	spungs pa'i phyir te dus dang rgyud dang rnam pa dang grol ba dang / yul tha dad pa'i gzugs la sogs pa mdor bsdus pa nyid kyi phyir ro //	15b	Because it is a heap. Form and the rest are called heaps because they are collections of similar and dissimilar things, in terms of time, life-stream, type, freedom, and object.
