segmentnr	original	analyzed	folio	translated
['BO_T02_D1486:146a-2', 'BO_T02_D1486:146a-3']	dpung pa g-yas pa la yang sngags 'di nyid kyang lan bdun du mngon par bsngags la sum bsgril mdud pa gsum pa can gyis srung skud dmar po bcings la chos bshad par spro ba bskyed par bya'o //🔽'jig rten du ni kun mkhyen rnams //	dpung pa g-yas pa la yang sngags 'di nyid kyang lan bdun du mngon par bsngags la sum bsgril mdud pa gsum pa can gyis srung skud dmar po bcings la chos bshad par spro ba bskyed par bya'o // 'jig rten du ni kun mkhyen rnams //	146a	Om namo bhagavate śrīvajra-uṣṇīṣāya
['BO_T02_D1486:146a-4', 'BO_T02_D1486:146a-5']	au dumwa ra'i me tog bzhin //🔽brgya lam na ri res 'ga' zhig 'byung 'gyur yang ni mi 'byung ngo //	au dumwa ra'i me tog bzhin // brgya lam na ri res 'ga' zhig 'byung 'gyur yang ni mi 'byung ngo //	146a	Om namo bhagavate śrīvajra-uṣṇīṣāya🔽Om namo bhagavate śrīvajra-uṣṇīṣāya🔽Om namo bhagavate śrīvajra-uṣṇīṣāya🔽Om namo bhagavate śrīvajra-uṣṇīṣāya🔽Om namo bhagavate śrīvajra-uṣṇīṣāya🔽Om namo bhagavate śrīvajra-uṣṇīṣāya🔽Om namo bhagavate śrīvajra-uṣṇīṣāya🔽Om namo bhagavate śrīvajra-uṣṇīṣāya🔽Om namo bhagavate śrīvajra-uṣṇīṣāya🔽Om namo bhagavate śrīvajra-uṣṇīṣāya🔽Om namo bhagavate śrīvajra-uṣṇīṣāya🔽Om namo bhagavate śrīvajra-uṣṇīṣāya🔽Om namo bhagavate śrīvajra-uṣṇīṣāya🔽Om namo bhagavate śrīvajra-uṣṇīṣāya
['BO_T02_D1486:146a-6', 'BO_T02_D1486:146a-7']	gsang sngags spyod pa'i tshul 'byung ba //🔽de las kyang ni dkon pa ste //	gsang sngags spyod pa'i tshul 'byung ba //🔽de las kyang ni dkon pa ste //	146a	Om namo bhagavate śrīvajra-uṣṇīṣāya🔽Om namo bhagavate śrīvajra-uṣṇīṣ
['BO_T02_D1486:146a-8']	gang gis sems can mnyam med don //	gang gis sems can mnyam med don //	146a	By which one is able to accomplish the welfare of sentient beings,
['BO_T02_D1486:146a-9', 'BO_T02_D1486:146a-10']	mya ngan mi 'da' byed par nus //🔽bskal pa bye ba du ma ru //	mya ngan mi 'da' byed par nus // bskal pa bye ba du ma ru //	146a	And not pass into nirvāṇa.🔽Whatever misdeeds were done
['BO_T02_D1486:146a-11', 'BO_T02_D1486:146a-12']	sngon du sdig pa byas pa gang //🔽dkyil 'khor 'di ni mthong ba yis //	sngon du sdig pa byas pa gang // dkyil 'khor 'di ni mthong ba yis //	146a	In many millions of eons in the past,
['BO_T02_D1486:146a-13', 'BO_T02_D1486:146a-14']	de rnams thams cad zad par 'gyur //🔽de dag kun gyi ngan 'gro rnams //	de rnams thams cad zad par 'gyur // de dag kun gyi ngan 'gro rnams //	146a	All of those will be exhausted🔽By seeing this maṇḍala.🔽All their lower rebirths
['BO_T02_D1486:146a-15', 'BO_T02_D1486:146a-16']	sdug bsngal kun 'byung rab tu bcas //🔽gang dag spyod pa'i mchog 'di la //	sdug bsngal kun 'byung rab tu bcas // gang dag spyod pa'i mchog 'di la //	146a	And all sufferings will be completely stopped.🔽Those of you with stainless intellect
['BO_T02_D1486:146a-17']	blo gros shin tu dri med pa //	blo gros shin tu dri med pa //	146a	In this supreme practice,
['BO_T02_D1486:146a-18']	bdag nyid chen po khyed rnams kyis //	bdag nyid chen po khyed rnams kyis //	146a	You great beings,
['BO_T02_D1486:146a-19', 'BO_T02_D1486:146a-20']	rnyed pa bla med de ring rnyed //🔽gang phyir rgyal ba sras bcas pa'i //	rnyed pa bla med de ring rnyed // gang phyir rgyal ba sras bcas pa'i //	146a	Have today obtained the unsurpassed discovery.🔽Because all of you
['BO_T02_D1486:146a-21', 'BO_T02_D1486:146a-22']	bstan pa 'di la khyed rnams kun //🔽thams cad kyis ni yang 'dzin par //	bstan pa 'di la khyed rnams kun // thams cad kyis ni yang 'dzin par //	146a	In this teaching of the Victorious Ones and their heirs,
['BO_T02_D1486:146a-23', 'BO_T02_D1486:146a-24']	bdag nyid chen po skye bar 'gyur //🔽gang gis khyed rnams theg chen la //	bdag nyid chen po skye bar 'gyur // gang gis khyed rnams theg chen la //	146a	Will be born as great beings🔽Who uphold the entire teaching.🔽By which you will be well-established
['BO_T02_D1486:146a-25']	legs pa nyid du bskyed par 'gyur //	legs pa nyid du bskyed par 'gyur //	146a	In the Great Vehicle.
['BO_T02_D1486:146a-26']	zhes bya ba la sogs pa'i tshigs su bcad pa rnams kyi chos bshad pa nyan du bcug la //	zhes bya ba la sogs pa'i tshigs su bcad pa rnams kyi chos bshad pa nyan du bcug la //	146a	Having made them listen to the Dharma explanation with these verses and so forth,
['BO_T02_D1486:146a-27']	slar yang las thams cad pa'i sngags 'di nyid kyis legs par bsrungs la //	slar yang las thams cad pa'i sngags 'di nyid kyis legs par bsrungs la //	146a	Again, well protected by this very mantra of all activities,
['BO_T02_D1486:146a-28']	slob dpon gyis sngom pa gzung bar bya ste //	slob dpon gyis sngom pa gzung bar bya ste //	146a	the master should take up the vow.
['BO_T02_D1486:146a-29']	mi ldog 'khor lo mchog dbang bskur //	mi ldog 'khor lo mchog dbang bskur //	146a	“Having conferred the empowerment of the supreme, irreversible wheel,
['BO_T02_D1486:146a-30']	stsal nas mgon po bdag la ni //	stsal nas mgon po bdag la ni //	146a	the protector should say to me:
['BO_T02_D1486:146a-31']	'khor lo lha yi de nyid dang // slob dpon gyi ni las rnams dang // sangs rgyas kun gyi dam tshig dang // sngom pa gsang ba dam pa dag / sems can kun gyi don gyi phyir //	'khor lo lha yi de nyid dang // slob dpon gyi ni las rnams dang // sangs rgyas kun gyi dam tshig dang // sngom pa gsang ba dam pa dag / sems can kun gyi don gyi phyir //	146a	‘For the sake of all sentient beings,
['BO_T02_D1486:146a-32', 'BO_T02_D1486:146b-0']	rtag tu slob dpon bdag 'gyur gsungs //🔽zhes @146b gsol ba btab pa'i rjes la bla mas mkha' 'gro dang mkha' 'gro ma rnams la gsol ba gdab par bya ste /	rtag tu slob dpon bdag 'gyur gsungs // zhes @146b gsol ba btab pa'i rjes la bla mas mkha' 'gro dang mkha' 'gro ma rnams la gsol ba gdab par bya ste /	146a	I will always be your master,🔽teaching the reality of the wheel deities,🔽the activities of the master,🔽the commitments of all buddhas,🔽and the sacred secret vows.’
['BO_T02_D1486:146b-1']	che ge mo zhes bya ba ni //	che ge mo zhes bya ba ni //	146b	After the supplication, the guru should make a request to the ḍākas and ḍākinīs:🔽“So-and-so
['BO_T02_D1486:146b-2']	byang chub sems ni yang 'dzin pa //	byang chub sems ni yang 'dzin pa //	146b	will uphold the spirit of enlightenment
['BO_T02_D1486:146b-3']	gsang ba'i don ni 'khor lo 'dir //	gsang ba'i don ni 'khor lo 'dir //	146b	in this wheel of the secret meaning
['BO_T02_D1486:146b-4', 'BO_T02_D1486:146b-5']	dam tshig sngom pa 'dzin par 'tshal //🔽gsang ba chen po'i rigs dag pa'i //	dam tshig sngom pa 'dzin par 'tshal // gsang ba chen po'i rigs dag pa'i //	146b	and will uphold the commitments and vows.🔽The one who fully receives the secret
['BO_T02_D1486:146b-6']	gsang ba yongs su len pa ni //	gsang ba yongs su len pa ni //	146b	of the pure lineage of the great secret
['BO_T02_D1486:146b-7']	bdag nyid chen pa khyod 'dod dam //	bdag nyid chen pa khyod 'dod dam //	146b	Do you, great being, desire this?
['BO_T02_D1486:146b-8']	slob mas kyang 'tshal zhes brjod la //	slob mas kyang 'tshal zhes brjod la //	146b	The disciple should say, “I desire it.”
['BO_T02_D1486:146b-9']	de nas / sangs rgyas chos dang dge 'dun te //	de nas / sangs rgyas chos dang dge 'dun te //	146b	Then, the following should be said:
['BO_T02_D1486:146b-10']	dkon mchog gsum la skyabs su song //	dkon mchog gsum la skyabs su song //	146b	“Go for refuge to the Three Jewels,🔽the Buddha, the Dharma, and the Saṅgha.
['BO_T02_D1486:146b-11']	bla ma mchod pa rtag tu bya //	bla ma mchod pa rtag tu bya //	146b	Always worship the guru.
['BO_T02_D1486:146b-12']	sangs rgyas 'gro la gus byams pa //	sangs rgyas 'gro la gus byams pa //	146b	Be devoted to the Buddha and loving to sentient beings.
['BO_T02_D1486:146b-13']	sbyin pa rnam bzhi rtag tu sbyin //	sbyin pa rnam bzhi rtag tu sbyin //	146b	Always give the four gifts.
['BO_T02_D1486:146b-14']	mi dge la sogs las rnams spangs //	mi dge la sogs las rnams spangs //	146b	Abandon nonvirtue and so on.
['BO_T02_D1486:146b-15']	rtsa ba'i ltung ba yongs su spang //	rtsa ba'i ltung ba yongs su spang //	146b	Abandon the root downfalls.
['BO_T02_D1486:146b-16']	sbom po'i ltung ba de bzhin no //	sbom po'i ltung ba de bzhin no //	146b	Likewise, abandon the gross downfalls.
['BO_T02_D1486:146b-17']	sems can rnams la mchod pa bya //	sems can rnams la mchod pa bya //	146b	Worship sentient beings.
['BO_T02_D1486:146b-18', 'BO_T02_D1486:146b-19']	theg pa dman la 'dod pa'ang min //🔽ma brgal ba rnams bsgral bar bgyi //	theg pa dman la 'dod pa'ang min // ma brgal ba rnams bsgral bar bgyi //	146b	Do not desire the lesser vehicle.🔽Liberate those not liberated.
['BO_T02_D1486:146b-20']	ma grol ba rnams dgrol bar bgyi //	ma grol ba rnams dgrol bar bgyi //	146b	Deliver those not delivered.
['BO_T02_D1486:146b-21']	'khor ba'i sdug bsngal 'khrugs pa las //	'khor ba'i sdug bsngal 'khrugs pa las //	146b	From the turmoil of the suffering of saṃsāra,
['BO_T02_D1486:146b-22', 'BO_T02_D1486:146b-23']	sems can rnams ni dbugs phyung gis //🔽sems can don byed tshul khrims kyang ;	sems can rnams ni dbugs phyung gis // sems can don byed tshul khrims kyang ;	146b	comfort sentient beings.🔽Also, always maintain the ethical discipline
['BO_T02_D1486:146b-24', 'BO_T02_D1486:146b-25']	; rtag tu khyod kyis so sor zung //🔽zhes brjod par bya'o //	; rtag tu khyod kyis so sor zung //🔽zhes brjod par bya'o //	146b	that benefits sentient beings.”
['BO_T02_D1486:146b-26']	slob mas kyang brjod par bya ba ni //	slob mas kyang brjod par bya ba ni //	146b	The disciple should say:
['BO_T02_D1486:146b-27']	gtso bos ji ltar bka' stsal pa //	gtso bos ji ltar bka' stsal pa //	146b	“Whatever the master commands,
['BO_T02_D1486:146b-28', 'BO_T02_D1486:146b-29']	de ltar bya ba bdag gis bgyi //🔽zhes brjod par bya'o //	de ltar bya ba bdag gis bgyi // zhes brjod par bya'o //	146b	I will do just that.”
['BO_T02_D1486:146b-30']	de ltar slob dpon gyi sdom pa bzung la ku sha'i steng la nyal bar bya'o //	de ltar slob dpon gyi sdom pa bzung la ku sha'i steng la nyal bar bya'o //	146b	Thus, having taken the vow of the master, he should sleep on the kuśa grass.🔽“Tell me whatever you see in the dream.”
['BO_T02_D1486:146b-31']	rmi lam ci mthong ba de nga la smros shig / de nas dkyil 'khor gyi khang par zhugs la /	rmi lam ci mthong ba de nga la smros shig / de nas dkyil 'khor gyi khang par zhugs la /	146b	Then, having entered the maṇḍala house,
['BO_T02_D1486:146b-32']	las thams cad pa'i sngags bsrung ba'i don du bzlas par bya'o //	las thams cad pa'i sngags bsrung ba'i don du bzlas par bya'o //	146b	one should recite the mantra of all activities for the sake of protection.
['BO_T02_D1486:146b-33']	de'i rjes la khyad par du gtor ma gtang bar bya'o zhes pa ni slob ma lhag par gnas pa'i cho ga'o //	de'i rjes la khyad par du gtor ma gtang bar bya'o zhes pa ni slob ma lhag par gnas pa'i cho ga'o //	146b	After that, one should offer the special bali. This is the rite of the disciple’s special day.
['BO_T02_D1486:146b-34']	de nas nang par phyir byung ste //	de nas nang par phyir byung ste //	146b	Then, in the morning, having gone outside,
['BO_T02_D1486:146b-35']	slob ma de rnams bos la dge ba dang mi dge ba'i rmi lam dris la //	slob ma de rnams bos la dge ba dang mi dge ba'i rmi lam dris la //	146b	one should call those disciples and ask about their good and bad dreams.
['BO_T02_D1486:146b-36']	rmi lam dang rjes su mthun par bsgrubs la //	rmi lam dang rjes su mthun par bsgrubs la //	146b	Having accomplished in accordance with the dream,
['BO_T02_D1486:146b-37', 'BO_T02_D1486:147a-0']	bris pa'i dkyil 'khor la sogs pa rnams la mchod pa rgya chen po byas la /🔽gang gi @147a * //	bris pa'i dkyil 'khor la sogs pa rnams la mchod pa rgya chen po byas la /🔽gang gi @147a * //	146b	one should make vast offerings to the drawn maṇḍala, and so on.🔽Then, having made the disciples fast,
['BO_T02_D1486:147a-1']	lha'i rnal 'byor sngon du 'gro bas slob ma 'jug pa'i cho gas rang zhugs la /	lha'i rnal 'byor sngon du 'gro bas slob ma 'jug pa'i cho gas rang zhugs la /	147a	Having first performed the yoga of the deity, one should enter oneself by means of the ritual for inducting the disciples.
['BO_T02_D1486:147a-2']	phreng ba'i dbang bskur ba dang rjes su gnang ba'i mthar thug pa yid kyis blangs la //	phreng ba'i dbang bskur ba dang rjes su gnang ba'i mthar thug pa yid kyis blangs la //	147a	Having mentally received the empowerment of the rosary and the permissions,
['BO_T02_D1486:147a-3']	slob ma rnams dkyil 'khor du gzhug pa'i don du bden pas gsol ba gdab par bya'o //	slob ma rnams dkyil 'khor du gzhug pa'i don du bden pas gsol ba gdab par bya'o //	147a	one should supplicate with the truth for the sake of inducting the disciples into the maṇḍala.
['BO_T02_D1486:147a-4']	chos rnams gzugs brnyan lta bu ste //	chos rnams gzugs brnyan lta bu ste //	147a	“All phenomena are like reflections,
['BO_T02_D1486:147a-5']	gsal zhing dang la rnyog pa med //	gsal zhing dang la rnyog pa med //	147a	clear, pure, and unclouded,
['BO_T02_D1486:147a-6']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	147a	ungraspable, inexpressible,
['BO_T02_D1486:147a-7']	rgyu dang las las kun du 'byung //	rgyu dang las las kun du 'byung //	147a	arising from causes and karma.
['BO_T02_D1486:147a-8']	de bzhin nyid de de nyid skyes //	de bzhin nyid de de nyid skyes //	147a	That suchness is born as such,
['BO_T02_D1486:147a-9', 'BO_T02_D1486:147a-10']	de ltar bden pas dkyil 'khor du //🔽gzugs brnyan gsal bar slob ma rnams //	de ltar bden pas dkyil 'khor du // gzugs brnyan gsal bar slob ma rnams //	147a	in that way, by the truth of the maṇḍala,🔽may all disciples
['BO_T02_D1486:147a-11']	kun gyis dri ma med mthong shog / ces bya ba ni gsol ba gdab par bya'o //	kun gyis dri ma med mthong shog / ces bya ba ni gsol ba gdab par bya'o //	147a	clearly see the reflection without taints.”
['BO_T02_D1486:147a-12']	de bzhin du yol ba'i phyi rol du yon phul ba'i slob ma dbang bskur ba'i snod du rung ba rnams rnam par snang mdzad kyi gzugs su dmigs la /	de bzhin du yol ba'i phyi rol du yon phul ba'i slob ma dbang bskur ba'i snod du rung ba rnams rnam par snang mdzad kyi gzugs su dmigs la /	147a	In that way, having offered a gift outside the curtain, the disciples who are suitable vessels for empowerment should visualize themselves in the form of Vairocana.
['BO_T02_D1486:147a-13']	aa kham b'i ra h'um /	aa kham b'i ra h'um /	147a	The mantra A khaṃ va ra haṃ
['BO_T02_D1486:147a-14']	zhes bya ba'i sngags kyis me tog gi phreng ba bzung ste /	zhes bya ba'i sngags kyis me tog gi phreng ba bzung ste /	147a	is for holding the flower garland.
['BO_T02_D1486:147a-15']	gdong g-yogs dmar pos bcings la //	gdong g-yogs dmar pos bcings la //	147a	The face is bound with a red blindfold,
['BO_T02_D1486:147a-16']	las thams cad pa'i chus bsang ste /	las thams cad pa'i chus bsang ste /	147a	and one is purified with water from the activity vase.
['BO_T02_D1486:147a-17']	slob dpon gyis dkyil 'khor du 'jug pa'i phyir dri bar bya'o //	slob dpon gyis dkyil 'khor du 'jug pa'i phyir dri bar bya'o //	147a	 The master asks in order to enter the maṇḍala:
['BO_T02_D1486:147a-18']	kye 'dod pa la dga' ba khyod su yin /	kye 'dod pa la dga' ba khyod su yin /	147a	“O you who delight in desire, who are you?”
['BO_T02_D1486:147a-19']	des 'di ltar brjod par bya ste /	des 'di ltar brjod par bya ste /	147a	One should say this:
['BO_T02_D1486:147a-20']	bdag bde ba chen po'i skal ba dang ldan pa lags so //	bdag bde ba chen po'i skal ba dang ldan pa lags so //	147a	I am fortunate in great bliss.
['BO_T02_D1486:147a-21']	de nas bla mas slob ma'i snying gar rdo rje bzhag la /	de nas bla mas slob ma'i snying gar rdo rje bzhag la /	147a	 Then the master places the vajra at the disciple’s heart:
['BO_T02_D1486:147a-22']	aom sarba yo ga tsitta autp'a da y'a mi /	aom sarba yo ga tsitta autp'a da y'a mi /	147a	“oṃ sarva yoga citta utpādayā mi”
['BO_T02_D1486:147a-23']	aom su ra te sa ma ya stvam ho:/	aom su ra te sa ma ya stvam ho:/	147a	“oṃ surate samayastvaṃ hoḥ”🔽“siddhi vajra yathā sukhaṃ”
['BO_T02_D1486:147a-24']	siddhi badzra ya th'a su kham zhes bya bas byang chub tu sems bskyed la 'di brjod par bya'o //	siddhi badzra ya th'a su kham zhes bya bas byang chub tu sems bskyed la 'di brjod par bya'o //	147a	One should generate bodhicitta and say this.
['BO_T02_D1486:147a-25']	deng khyod de bzhin gshegs pa thams cad kyi byin gyi rlabs kyis de bzhin gshegs pa thams cad kyi mchog tu gsang ba 'di khyod kyis dkyil 'khor du ma zhugs pa rnams kyi mdun du smra bar mi bya ste //	deng khyod de bzhin gshegs pa thams cad kyi byin gyi rlabs kyis de bzhin gshegs pa thams cad kyi mchog tu gsang ba 'di khyod kyis dkyil 'khor du ma zhugs pa rnams kyi mdun du smra bar mi bya ste //	147a	Today, you, by the grace of all the Tathagatas, should not speak of this supreme secret of all the Tathagatas in the presence of those who have not entered the mandala.
['BO_T02_D1486:147a-26']	dad pa dang mi ldan pa rnams la ma yin no //	dad pa dang mi ldan pa rnams la ma yin no //	147a	It is not for those who lack faith.
['BO_T02_D1486:147a-27']	aom dza:h'um shr'i he ru ka ya bida ma hya bidy'a r'a dza y'a dhi ma he sv'a h'a /	aom dza:h'um shr'i he ru ka ya bida ma hya bidy'a r'a dza y'a dhi ma he sv'a h'a /	147a	Oṃ jaḥ hūṃ śrī Heruka, I am the king of great knowledge.
['BO_T02_D1486:147a-28']	zhes po 'dis bkug ste yol ba'i nang du bcug la dkyil 'khor gyi shar sgor bzhag ste 'di skad brjod par bya'o //	zhes po 'dis bkug ste yol ba'i nang du bcug la dkyil 'khor gyi shar sgor bzhag ste 'di skad brjod par bya'o //	147a	Having summoned with this [mantra], having caused [the disciple] to enter within the curtain, having placed him at the eastern door of the mandala, one should say this:
['BO_T02_D1486:147a-29']	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis //	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis //	147a	Today, you have entered the family of all the Tathagatas.
['BO_T02_D1486:147a-30']	ngas khyod la rdo rje ye shes bskyed par bya yis /	ngas khyod la rdo rje ye shes bskyed par bya yis /	147a	I will generate in you the vajra knowledge.
['BO_T02_D1486:147a-31']	ye shes gang gis khyod de bzhin gshegs pa thams cad kyi dngos grub kyang thob na /	ye shes gang gis khyod de bzhin gshegs pa thams cad kyi dngos grub kyang thob na /	147a	By which knowledge, if you attain the powers of all the Tathagatas,
['BO_T02_D1486:147a-32']	gzhan lta smos kyang ci dgos /	gzhan lta smos kyang ci dgos /	147a	what need is there to mention others?
['BO_T02_D1486:147a-33']	khyod kyis 'di dkyil 'khor ma mthong ba rnams kyi mdun du smra bar mi bya ste /	khyod kyis 'di dkyil 'khor ma mthong ba rnams kyi mdun du smra bar mi bya ste /	147a	You should not speak of this in front of those who have not seen the maṇḍala.
['BO_T02_D1486:147a-34']	khyod dam tshig nyams par gyur ta re //	khyod dam tshig nyams par gyur ta re //	147a	Be careful not to break your sacred pledge.
['BO_T02_D1486:147a-35', 'BO_T02_D1486:147b-0']	de nas spyi bor rdo rje yang dag par bzhag ste /🔽'di ni rdo rje'i @147b dam tshig ste //	de nas spyi bor rdo rje yang dag par bzhag ste / 'di ni rdo rje'i @147b dam tshig ste //	147a	Then, having placed the vajra on the head,🔽“This is the vajra sacred pledge.
['BO_T02_D1486:147b-1']	dam tshig rdo rje 'di yis ni //	dam tshig rdo rje 'di yis ni //	147b	By this vajra sacred pledge,
['BO_T02_D1486:147b-2']	gal te 'ga' la khyod kyis 'di //	gal te 'ga' la khyod kyis 'di //	147b	if you speak of this to anyone,
['BO_T02_D1486:147b-3']	smras na mgo bo 'gems par byed //	smras na mgo bo 'gems par byed //	147b	it will split your head asunder.
['BO_T02_D1486:147b-4', 'BO_T02_D1486:147b-5']	me tog dang bcas pa'i rdo rje snying gar yang dag par bzhag ste /🔽aom rdo rje sems dpa' deng khyod kyi //	me tog dang bcas pa'i rdo rje snying gar yang dag par bzhag ste / aom rdo rje sems dpa' deng khyod kyi //	147b	Having placed the vajra with the flower on the heart,🔽“Oṃ. Vajrasattva will truly enter
['BO_T02_D1486:147b-6']	snying la yang dag zhugs par 'gyur //	snying la yang dag zhugs par 'gyur //	147b	into your heart today.
['BO_T02_D1486:147b-7']	gal te tshul 'di smras gyur na //	gal te tshul 'di smras gyur na //	147b	If you speak of this method,
['BO_T02_D1486:147b-8']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	147b	he will immediately split you asunder.”
['BO_T02_D1486:147b-9']	zhes bya ba 'dis mna' bsgrag par bya //	zhes bya ba 'dis mna' bsgrag par bya //	147b	With this, you should swear an oath.
['BO_T02_D1486:147b-10']	slar yang bdud rtsi lnga padma'i snod du song ba'i yi ge gsum gyis byin gyis brlabs la /	slar yang bdud rtsi lnga padma'i snod du song ba'i yi ge gsum gyis byin gyis brlabs la /	147b	Again, having consecrated the five elixirs in a lotus vessel with the three syllables,🔽recite this seven times:
['BO_T02_D1486:147b-11']	aom badzra aa mri ta au da ka tha:zhes bya ba 'di lan bdun bzlas la /	aom badzra aa mri ta au da ka tha:zhes bya ba 'di lan bdun bzlas la /	147b	“Oṃ. Vajra nectar, be delighted.
['BO_T02_D1486:147b-12']	'di ni khyod kyi dmyal ba'i chu / dam tshig 'das na sreg par byed //	'di ni khyod kyi dmyal ba'i chu / dam tshig 'das na sreg par byed //	147b	This is your hell water, which burns if you transgress your pledge.
['BO_T02_D1486:147b-13']	dam tshig bsrungs na dngos grub thob //	dam tshig bsrungs na dngos grub thob //	147b	If you keep your pledge, you will attain power.
['BO_T02_D1486:147b-14']	'thung zhing rdo rje bdud rtsi'i chu //	'thung zhing rdo rje bdud rtsi'i chu //	147b	Drink the vajra water of nectar.
['BO_T02_D1486:147b-15']	zhes brjod la 'thung du gzhug go //	zhes brjod la 'thung du gzhug go //	147b	Say this and let them drink.
['BO_T02_D1486:147b-16']	de'i rjes la bla ma'i man ngag las dbab pa'i cho gas dbab par bya ste /	de'i rjes la bla ma'i man ngag las dbab pa'i cho gas dbab par bya ste /	147b	After that, you should bring down the bodhicitta with the rite of descent from the guru’s instruction.
['BO_T02_D1486:147b-17']	zhal bzhi pa'i sngags kyi sgra //	zhal bzhi pa'i sngags kyi sgra //	147b	The sound of the mantra of the four-faced one
['BO_T02_D1486:147b-18']	mtshams bcings la ni yang nas yang du bya'o //	mtshams bcings la ni yang nas yang du bya'o //	147b	should be bound at the boundary again and again.
['BO_T02_D1486:147b-19']	slob ma'i lus la rang de bzhin //	slob ma'i lus la rang de bzhin //	147b	In the body of the disciple, one should
['BO_T02_D1486:147b-20']	mdzes pa'i go cha kun gyis bya //	mdzes pa'i go cha kun gyis bya //	147b	adorn with all the beautiful armor.🔽Again, the supreme mantra of entry,
['BO_T02_D1486:147b-21']	slar yang 'jug pa sngags kyi mchog / gti mug mkha' 'gro'i gzugs la yang //	slar yang 'jug pa sngags kyi mchog / gti mug mkha' 'gro'i gzugs la yang //	147b	in the form of the Delusion Ḍākinī,🔽at the navel, the supreme wheel,
['BO_T02_D1486:147b-22']	lte bar pang gnas 'khor lo'i mchog / dngos grub chen po rab ster ba //	lte bar pang gnas 'khor lo'i mchog / dngos grub chen po rab ster ba //	147b	bestows the great power.
['BO_T02_D1486:147b-23']	'bar zhing shin tu gsal ba yis //	'bar zhing shin tu gsal ba yis //	147b	Blazing and very clear,
['BO_T02_D1486:147b-24']	g-yung drung 'khyil ba 'khor bar bsgom //	g-yung drung 'khyil ba 'khor bar bsgom //	147b	one should meditate on the coiled svastika.
['BO_T02_D1486:147b-25']	he ru ka dpal nga rgyal ni //	he ru ka dpal nga rgyal ni //	147b	The pride of glorious Heruka
['BO_T02_D1486:147b-26']	mi brjed par ni yang dang yang ;	mi brjed par ni yang dang yang ;	147b	should be remembered again and again.
['BO_T02_D1486:147b-27']	/ grag dang bsres pa'i sha dang ni //	/ grag dang bsres pa'i sha dang ni //	147b	The meat mixed with the sound
['BO_T02_D1486:147b-28']	gu gul dang ni lhan cig sbyar //	gu gul dang ni lhan cig sbyar //	147b	and applied with gugul
['BO_T02_D1486:147b-29']	rdo rje rnal 'byor ma yi sngags //	rdo rje rnal 'byor ma yi sngags //	147b	and the mantra of Vajrayoginī
['BO_T02_D1486:147b-30']	brgya rtsa brgyad ni bzlas par bya //	brgya rtsa brgyad ni bzlas par bya //	147b	should be recited one hundred and eight times.
['BO_T02_D1486:147b-31']	de yis bdugs ba tsam gyis ni //	de yis bdugs ba tsam gyis ni //	147b	By merely fumigating with that
['BO_T02_D1486:147b-32']	'bab par 'gyur bar the tshom med //	'bab par 'gyur bar the tshom med //	147b	there is no doubt that it will flow.
['BO_T02_D1486:147b-33']	'bab pa yis ni dril bu dkrol //	'bab pa yis ni dril bu dkrol //	147b	When it flows, ring the bell
['BO_T02_D1486:147b-34']	bsgyings dang bcas pas gsang sngags bzlas //	bsgyings dang bcas pas gsang sngags bzlas //	147b	and recite the mantra with pride.
['BO_T02_D1486:147b-35']	aom tishtha ma h'a kro dha badzra b'a r'a h'i a'a be sha ya stambha ya ra ra ts'a la ya ts'a la ya h'um ha aa dzheem /	aom tishtha ma h'a kro dha badzra b'a r'a h'i a'a be sha ya stambha ya ra ra ts'a la ya ts'a la ya h'um ha aa dzheem /	147b	Oṃ tiṣṭha mahā-krodha-vajra-vārāhī āveśaya stāṃbha-ya ra ra calaya calaya hūṃ ha aṃ.
['BO_T02_D1486:147b-36']	zhes bya ba'i sngags 'dis so //	zhes bya ba'i sngags 'dis so //	147b	This is the mantra.
['BO_T02_D1486:147b-37']	'bab pa yi ni lce la yang /	'bab pa yi ni lce la yang /	147b	Also, on the tongue of the one who is flowing
['BO_T02_D1486:147b-38']	a'a:yig dmar po bsam bya ba //	a'a:yig dmar po bsam bya ba //	147b	one should visualize a red āḥ syllable.
['BO_T02_D1486:147b-39']	gsung gi rdo rje'i rang bzhin khyod //	gsung gi rdo rje'i rang bzhin khyod //	147b	“You are of the nature of Vajra Speech.
['BO_T02_D1486:147b-40']	smros shig bu yi dge mi dge / zhes shes par byas la /	smros shig bu yi dge mi dge / zhes shes par byas la /	147b	Speak, son, whether it is virtuous or non-virtuous.”
['BO_T02_D1486:147b-41']	aom tishtha badzra sa ma ya pa r'a b'a li te /	aom tishtha badzra sa ma ya pa r'a b'a li te /	147b	Oṃ tiṣṭha vajra-samaya-pārava-lita
['BO_T02_D1486:147b-42']	h'um h'um h'um ho ho ho sv'a h'a /	h'um h'um h'um ho ho ho sv'a h'a /	147b	te huṃ huṃ huṃ ho ho ho svāhā.
