segmentnr	original	analyzed	translated
['BO_T04_D3866:252a-20']	gzugs ni dbu ba'i gong bu 'dra //	gzugs ni dbu ba'i gong bu 'dra //	“Form is like a mass of foam,🔽feeling is like a water bubble,
['BO_T04_D3866:252a-21', 'BO_T04_D3866:252a-22']	tshor ba chu bur lta bu ste //🔽'du shes smig rgyu lta bu yin //	tshor ba chu bur lta bu ste // 'du shes smig rgyu lta bu yin //	perception is like a mirage,
['BO_T04_D3866:252a-23']	'du byed rnams ni chu shing 'dra //	'du byed rnams ni chu shing 'dra //	volitional factors are like a plantain tree,
['BO_T04_D3866:252a-24']	rnam shes sgyu ma lta bu zhes //	rnam shes sgyu ma lta bu zhes //	and consciousness is like an illusion.
['BO_T04_D3866:252a-25']	nyi ma'i gnyen gyis gsungs pa yin //	nyi ma'i gnyen gyis gsungs pa yin //	This was taught by the Friend of the Sun.🔽“In this way, by investigating the aggregates,
['BO_T04_D3866:252a-26']	de ltar phung po la rtog pas //	de ltar phung po la rtog pas //	one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,🔽and one sees the body as it is,
['BO_T04_D3866:252a-27']	nyid mo dang ni mtshan rnams su //	nyid mo dang ni mtshan rnams su //	and
['BO_T04_D3866:252a-28']	brtson 'grus brtsams pa'i dge slong gis //	brtson 'grus brtsams pa'i dge slong gis //	A monk who has begun to practice diligence
['BO_T04_D3866:252a-29', 'BO_T04_D3866:252b-0']	shes bzhin so sor dran pa yis //🔽'du byed nyer @252b zhi zhi ba yi //	shes bzhin so sor dran pa yis // 'du byed nyer @252b zhi zhi ba yi //	With introspection and mindfulness🔽Will attain the state of peace
['BO_T04_D3866:252b-1', 'BO_T04_D3866:252b-2']	zhi ba'i go 'phang rab tu 'thob //🔽bde ba bla med dang ldan pa'i //	zhi ba'i go 'phang rab tu 'thob // bde ba bla med dang ldan pa'i //	Where conditioned things are completely pacified.🔽He will go to nirvana
['BO_T04_D3866:252b-3']	mya ngan 'das pa 'gro bar 'gyur //	mya ngan 'das pa 'gro bar 'gyur //	Which has the highest bliss.
['BO_T04_D3866:252b-4']	zhes bya ba dang / yang 'di ltar mdo sde las /	zhes bya ba dang / yang 'di ltar mdo sde las /	And in a sutra it says,
['BO_T04_D3866:252b-5']	rigs kyi bu ji ltar na byang chub sems dpa' chos la bdag med pa shes pa dang ldan par 'gyur zhe na /	rigs kyi bu ji ltar na byang chub sems dpa' chos la bdag med pa shes pa dang ldan par 'gyur zhe na /	“Son of noble family, how does a bodhisattva come to know the selflessness of phenomena?
['BO_T04_D3866:252b-6']	'di la byang chub sems dpas chos la sgro btags pa dang / chos la skur pa btab pa yang dag pa ji lta ba bzhin du rab tu shes so //	'di la byang chub sems dpas chos la sgro btags pa dang / chos la skur pa btab pa yang dag pa ji lta ba bzhin du rab tu shes so //	Here a bodhisattva knows exactly the superimposition of phenomena and the denial of phenomena.
['BO_T04_D3866:252b-7']	des na 'di ltar 'gyur te /	des na 'di ltar 'gyur te /	Therefore it is like this:
['BO_T04_D3866:252b-8']	chos rnams glo bur ba kun du brtags pa zhes bya ba rab tu gnas kyi chos de de'i ngo bor yod pa ni ma yin la /	chos rnams glo bur ba kun du brtags pa zhes bya ba rab tu gnas kyi chos de de'i ngo bor yod pa ni ma yin la /	It is said that phenomena are adventitious and imputed, but phenomena do not exist in their nature.
['BO_T04_D3866:252b-9']	yi ge de'i ngo bo yang yod pa ma yin no //	yi ge de'i ngo bo yang yod pa ma yin no //	And the nature of those letters does not exist.
['BO_T04_D3866:252b-10']	'on kyang 'di dag ni ming tsam pa 'di dag ni tha snyad tsam pa zhes byas nas de la mngon bar zhen par ni mi byed do //	'on kyang 'di dag ni ming tsam pa 'di dag ni tha snyad tsam pa zhes byas nas de la mngon bar zhen par ni mi byed do //	But they do not settle down on them, thinking, “These are mere names, mere conventions.”
['BO_T04_D3866:252b-11']	glo bur ba'i chos de thams cad kyi thams cad du med pa yang ma yin te /	glo bur ba'i chos de thams cad kyi thams cad du med pa yang ma yin te /	And it is not the case that all these adventitious phenomena are totally nonexistent.
['BO_T04_D3866:252b-12']	chos rnams rkyen gzhan dang gzhan la ltos pa'i phyir rkyen gzhan dang gzhan la ltos na ni yod do //	chos rnams rkyen gzhan dang gzhan la ltos pa'i phyir rkyen gzhan dang gzhan la ltos na ni yod do //	Because phenomena depend on other conditions, they exist in dependence on other conditions.
['BO_T04_D3866:252b-13']	rkyen dang bral na ni 'gag ste /	rkyen dang bral na ni 'gag ste /	When they are separated from their conditions, they cease.
['BO_T04_D3866:252b-14']	'di ltar de thams cad byang chub sems dpas yang dag pa ji lta ba bzhin du rab tu shes so zhes gsungs so //	'di ltar de thams cad byang chub sems dpas yang dag pa ji lta ba bzhin du rab tu shes so zhes gsungs so //	Thus, the bodhisattva knows all this as it really is.
['BO_T04_D3866:252b-15']	des na 'dir rten cing 'brel par 'byung ba'i ngo bo yang dag pa ma yin pa glo bur ba nyid kyis des byas pas dngos por ni med kyi thams cad kyi thams cad du med pa ni ma yin no //	des na 'dir rten cing 'brel par 'byung ba'i ngo bo yang dag pa ma yin pa glo bur ba nyid kyis des byas pas dngos por ni med kyi thams cad kyi thams cad du med pa ni ma yin no //	Therefore, here, dependent origination is not an entity created by the unreal, adventitious phenomena, because it is not totally nonexistent.
['BO_T04_D3866:252b-16']	gal te de'i ngo bo yod na ni de rtag pa nyid yin pa'i phyir mi bden pa'i ngo bo ma yin pas rang bzhin du gnas pa nyid du 'gyur na de yang med de /	gal te de'i ngo bo yod na ni de rtag pa nyid yin pa'i phyir mi bden pa'i ngo bo ma yin pas rang bzhin du gnas pa nyid du 'gyur na de yang med de /	But that does not exist.
['BO_T04_D3866:252b-17']	de lta bas na glo bur ba nyid yin gyi rang bzhin du gnas pa ni ma yin no //	de lta bas na glo bur ba nyid yin gyi rang bzhin du gnas pa ni ma yin no //	Therefore, it is adventitious, not permanent.
['BO_T04_D3866:252b-18']	des na 'di ltar chos de de'i ngo bor ni yod pa ma yin la /	des na 'di ltar chos de de'i ngo bor ni yod pa ma yin la /	Thus, it is said that “that dharma does not exist in its own nature,
['BO_T04_D3866:252b-19']	yi ge'i ngo bor yang yod pa ma yin no zhes gsungs so //	yi ge'i ngo bor yang yod pa ma yin no zhes gsungs so //	nor does it exist in the nature of letters.”
['BO_T04_D3866:252b-20']	gzhan las kyang /	gzhan las kyang /	Also, another scripture says,
['BO_T04_D3866:252b-21']	phung po lnga po dngos med pa //	phung po lnga po dngos med pa //	The five aggregates are unreal.
['BO_T04_D3866:252b-22', 'BO_T04_D3866:252b-23', 'BO_T04_D3866:252b-24']	des na mi bden pa las byung //🔽skye ba po yang yod ma yin //🔽gang zhig skye ba'i phung po'ang med //	des na mi bden pa las byung // skye ba po yang yod ma yin // gang zhig skye ba'i phung po'ang med //	Therefore, they arise from what is unreal.🔽There is no person who is born.
['BO_T04_D3866:252b-25']	ces gsungs so //	ces gsungs so //	There are no aggregates that are born.
['BO_T04_D3866:252b-26']	gal te 'di dag rdzas bden pa nyid du yod par gyur na /	gal te 'di dag rdzas bden pa nyid du yod par gyur na /	If these existed as real substances,
['BO_T04_D3866:252b-27']	de lta na rdzas su yod pa ni rtag tu gnas pa nyid kyis mi bden pa'i dngos po nyams par 'gyur ro //	de lta na rdzas su yod pa ni rtag tu gnas pa nyid kyis mi bden pa'i dngos po nyams par 'gyur ro //	then, because what exists as a substance would always remain, unreal things would be destroyed.
['BO_T04_D3866:252b-28']	de bas na 'di ltar /	de bas na 'di ltar /	Therefore, it is said:
['BO_T04_D3866:252b-29']	mi zad pa yi chos bzhi ni //	mi zad pa yi chos bzhi ni //	The four inexhaustible dharmas
['BO_T04_D3866:252b-30']	'jig rten mgon gyis bstan pa ste //	'jig rten mgon gyis bstan pa ste //	This is the teaching of the Lord of the World.
['BO_T04_D3866:253a-0']	sems @253a * //	sems @253a * //	Mind,
['BO_T04_D3866:253a-1']	can nam mkha' byang chub sems //	can nam mkha' byang chub sems //	sentient beings, space, and the mind of awakening,
['BO_T04_D3866:253a-2']	sangs rgyas chos kyang de bzhin no //	sangs rgyas chos kyang de bzhin no //	and the qualities of buddhahood are the same.
['BO_T04_D3866:253a-3']	gal te de dag rdzas gyur na //	gal te de dag rdzas gyur na //	If they were substantial,
['BO_T04_D3866:253a-4']	zad pa nyid du 'gyur ba yin //	zad pa nyid du 'gyur ba yin //	they would be subject to exhaustion.
['BO_T04_D3866:253a-5', 'BO_T04_D3866:253a-6']	med pa de ni mi zad de //🔽de lta bas na mi zad bstan //	med pa de ni mi zad de // de lta bas na mi zad bstan //	What is nonexistent is inexhaustible,🔽and therefore it is taught to be inexhaustible.
['BO_T04_D3866:253a-7']	zhes gsungs pa dang / de bzhin du /	zhes gsungs pa dang / de bzhin du /	And similarly:
['BO_T04_D3866:253a-8']	srid pa gsum /	srid pa gsum /	The three realms
['BO_T04_D3866:253a-9']	ni btags pa tsam //	ni btags pa tsam //	are mere imputations,
['BO_T04_D3866:253a-10']	dngos po'i ngo bo nyid du med //	dngos po'i ngo bo nyid du med //	not having the nature of entities.
['BO_T04_D3866:253a-11']	btags pa yis ni dngos po rnams //	btags pa yis ni dngos po rnams //	Through imputation, entities
['BO_T04_D3866:253a-12']	rtog ge ngan pas kun tu brtags //	rtog ge ngan pas kun tu brtags //	are imagined by bad logicians.🔽And similarly:
['BO_T04_D3866:253a-13']	zhes bya ba dang / de bzhin du rigs kyi bu byang chub sems dpa' chos bcu dang ldan na rten cing 'brel par 'byung ba la mkhas pa yin te /	zhes bya ba dang / de bzhin du rigs kyi bu byang chub sems dpa' chos bcu dang ldan na rten cing 'brel par 'byung ba la mkhas pa yin te /	Son of noble family, if bodhisattvas have ten qualities, they are skilled in dependent origination.
['BO_T04_D3866:253a-14']	bcu gang zhe na /	bcu gang zhe na /	What are the ten?
['BO_T04_D3866:253a-15']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T04_D3866:253a-16']	chos rnams gsog nyid du rab tu shes pa dang / gsob nyid dang / snying po med pa nyid dang / mig yor lta bu nyid dang / gzugs brnyan lta bu nyid dang / sgra brnyan lta bu nyid dang / sgyu ma lta bu nyid dang /	chos rnams gsog nyid du rab tu shes pa dang / gsob nyid dang / snying po med pa nyid dang / mig yor lta bu nyid dang / gzugs brnyan lta bu nyid dang / sgra brnyan lta bu nyid dang / sgyu ma lta bu nyid dang /	They know that phenomena are empty, false, insubstantial, like a mirage, like a reflection, like an apparition, like a dream, impermanent, unstable, and dependently originated.🔽“They know that phenomena are empty, false, insubstantial, like a mirage, like a reflection, like an apparition, like a dream, impermanent, unstable, and dependently originated.🔽They know that phenomena are empty, false, insubstantial, like a mirage, like a reflection, like an apparition, like a dream, impermanent, unstable, and dependently originated.🔽They know that phenomena are empty, false, insubstantial, like a mirage, like a reflection, like an apparition, like a dream, impermanent, unstable, and dependently originated.🔽They know that phenomena are empty, false, insubstantial, like a mirage, like a reflection, like an apparition, like a dream, impermanent, unstable, and dependently originated.
['BO_T04_D3866:253a-17', 'BO_T04_D3866:253a-18']	mi gnas pa nyid dang / g-yo ba nyid dang / rten cing 'brel par 'byung ba nyid du de ltar de dag gis rab tu shes par 'gyur te /🔽'di ltar chos 'di dag ni 'di ltar gsog nyid dang / 'di ltar gsob dang 'di ltar snying po med pa nas 'di ltar rten cing 'brel par 'byung ba'i bar du'o //	mi gnas pa nyid dang / g-yo ba nyid dang / rten cing 'brel par 'byung ba nyid du de ltar de dag gis rab tu shes par 'gyur te / 'di ltar chos 'di dag ni 'di ltar gsog nyid dang / 'di ltar gsob dang 'di ltar snying po med pa nas 'di ltar rten cing 'brel par 'byung ba'i bar du'o //	They know that phenomena are empty, false, insubstantial, like a mirage, like a reflection, like an apparition, like a dream, impermanent, unstable, and dependently originated.🔽They know that phenomena are empty, false, insubstantial, like a mirage, like a reflection, like an apparition, like a dream, impermanent, unstable, and dependently originated.🔽They know that phenomena are empty, false, insubstantial, like a mirage, like a reflection, like an apparition, like a dream, impermanent, unstable, and dependently originated.🔽They know that phenomena are empty, false, insubstantial, like a mirage, like a reflection, like an apparition, like a dream, impermanent, unstable, and dependently originated.🔽They know that phenomena are empty, false, insubstantial, like a mirage, like a reflection, like an apparition, like a dream, impermanent, unstable, and dependently originated.🔽They know that phenomena are empty, false, insubstantial, like a mirage, like a reflection, like an apparition, like a dream, impermanent, unstable, and dependently originated.🔽They know that phenomena are empty, false, insubstantial, like a mirage, like a reflection, like an apparition, like a dream, impermanent, unstable, and dependently originated.
['BO_T04_D3866:253a-19']	de lta mod kyi yang 'di ltar skye'o zhes bya bar yang rab tu shes la gnas so zhes bya ba dang 'jig go zhes bya bar yang rab tu shes so //	de lta mod kyi yang 'di ltar skye'o zhes bya bar yang rab tu shes la gnas so zhes bya ba dang 'jig go zhes bya bar yang rab tu shes so //	They know that phenomena are empty, false, insubstantial, like a mirage, like a reflection, like an apparition, like a dream, impermanent, unstable, and dependently originated.
['BO_T04_D3866:253a-20']	de dag 'di snyam du yang 'gyur te /	de dag 'di snyam du yang 'gyur te /	They know that phenomena
['BO_T04_D3866:253a-21']	chos 'di dag ni ma rig pa'i rkyen gyis byung ba /	chos 'di dag ni ma rig pa'i rkyen gyis byung ba /	These phenomena arise due to the condition of ignorance.
['BO_T04_D3866:253a-22', 'BO_T04_D3866:253a-23']	ma rig pa sngon du 'gro ba /🔽ma rig pas rab tu byung ba ste /	ma rig pa sngon du 'gro ba / ma rig pas rab tu byung ba ste /	Ignorance precedes them.🔽Ignorance gives rise to them.
['BO_T04_D3866:253a-24']	ma rig pa la kun tu brten nas 'du byed rnams rab tu 'byung bar 'gyur ro //	ma rig pa la kun tu brten nas 'du byed rnams rab tu 'byung bar 'gyur ro //	When ignorance is relied upon, formations arise.
['BO_T04_D3866:253a-25']	'du byed rnams la kun tu brten nas rnam par shes pa rab tu skye'o //	'du byed rnams la kun tu brten nas rnam par shes pa rab tu skye'o //	When formations are relied upon, consciousness arises.
['BO_T04_D3866:253a-26']	rnam par shes pa las ni ming dang gzugs su gdags par 'gyur ro //	rnam par shes pa las ni ming dang gzugs su gdags par 'gyur ro //	From consciousness, name and form are designated.
['BO_T04_D3866:253a-27']	ming dang gzugs su btags pa las ni skye mched drug tu gdags pa 'byung bar 'gyur ro //	ming dang gzugs su btags pa las ni skye mched drug tu gdags pa 'byung bar 'gyur ro //	From the designation of name and form, the designation of the six sense sources arises.
['BO_T04_D3866:253a-28']	skye mched drug las ni reg pa 'byung ngo //	skye mched drug las ni reg pa 'byung ngo //	From the six sense sources, contact arises.
['BO_T04_D3866:253a-29']	reg pa las ni tshor ba 'byung ngo //	reg pa las ni tshor ba 'byung ngo //	From contact, feeling arises.
['BO_T04_D3866:253a-30']	tshor ba'i rgyu las ni byis pa rnams sred pas gnod par 'gyur ro //	tshor ba'i rgyu las ni byis pa rnams sred pas gnod par 'gyur ro //	From the cause of feeling, childish beings are harmed by craving.
['BO_T04_D3866:253a-31']	sred pas ni nye bar len pa rnams nye bar len te /	sred pas ni nye bar len pa rnams nye bar len te /	Through craving, the appropriated [skandhas] are appropriated.
['BO_T04_D3866:253a-32']	nye bar len pa nye bar blangs pas ni srid pa'i rgyun 'byung ngo //	nye bar len pa nye bar blangs pas ni srid pa'i rgyun 'byung ngo //	From the appropriation of the appropriated, the continuum of existence arises.
['BO_T04_D3866:253b-0']	srid pa las ni skye ba @253b 'byung ngo //	srid pa las ni skye ba @253b 'byung ngo //	From existence arises birth.
['BO_T04_D3866:253b-1']	skye ba las ni rgas pa 'byung ngo //	skye ba las ni rgas pa 'byung ngo //	From birth arises old age.
['BO_T04_D3866:253b-2']	rgas pa'i chos las ni skyes bu gang zag 'chi bar 'gyur la /	rgas pa'i chos las ni skyes bu gang zag 'chi bar 'gyur la /	From the phenomenon of old age, a person or an individual dies.
['BO_T04_D3866:253b-3']	'chi ba la brten nas mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung bar 'gyur te /	'chi ba la brten nas mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung bar 'gyur te /	From death, grief, lamentation, suffering, unhappiness, and anxiety arise.
['BO_T04_D3866:253b-4']	de ltar na sdug bsngal gyi phung po chen po 'di 'ba' zhig kun tu 'byung bar 'gyur ro //	de ltar na sdug bsngal gyi phung po chen po 'di 'ba' zhig kun tu 'byung bar 'gyur ro //	In this way, this entire great mass of suffering comes into being.
['BO_T04_D3866:253b-5']	de lta bas na /	de lta bas na /	Therefore,
['BO_T04_D3866:253b-6']	skyes bu mkhas pa rtogs pa dang ldan pas ma rig pa spang ba la 'bad par bya'o //	skyes bu mkhas pa rtogs pa dang ldan pas ma rig pa spang ba la 'bad par bya'o //	a wise and learned person should strive to abandon ignorance.
['BO_T04_D3866:253b-7']	ma rig pa rnam par bsal ba'i phyir dang / ma rig pa rtsa ba nas dbyung ba'i phyir dang / ma rig pa 'gog pa'i phyir 'bad par bya'o //	ma rig pa rnam par bsal ba'i phyir dang / ma rig pa rtsa ba nas dbyung ba'i phyir dang / ma rig pa 'gog pa'i phyir 'bad par bya'o //	He should strive to eliminate ignorance, to uproot ignorance, and to stop ignorance.
['BO_T04_D3866:253b-8']	ma rig pa 'gags na mi shes pa la brten pa'i chos 'di dag kyang 'gag par 'gyur te /	ma rig pa 'gags na mi shes pa la brten pa'i chos 'di dag kyang 'gag par 'gyur te /	When ignorance ceases, then these phenomena that are based on ignorance cease.
['BO_T04_D3866:253b-9']	'di lta ste /	'di lta ste /	They are:
['BO_T04_D3866:253b-10']	rigs kyi bu dper na srog gi dbang po 'gags na dbang po lhag ma rnams kyang 'gag par 'gyur ro //	rigs kyi bu dper na srog gi dbang po 'gags na dbang po lhag ma rnams kyang 'gag par 'gyur ro //	Son of noble family, for example, when the faculty of life ceases, the remaining faculties also cease.
['BO_T04_D3866:253b-11']	de bzhin du ma rig pa 'gags pas mi shes pa la brten pa'i chos 'di rnams 'gag par 'gyur ro //	de bzhin du ma rig pa 'gags pas mi shes pa la brten pa'i chos 'di rnams 'gag par 'gyur ro //	In the same way, when ignorance ceases, these phenomena that are based on ignorance cease.
['BO_T04_D3866:253b-12']	mi shes pa med na nyon mongs pa kun tu mi spyod do //	mi shes pa med na nyon mongs pa kun tu mi spyod do //	If there is no ignorance, the afflictions will not occur.
['BO_T04_D3866:253b-13']	nyon mongs pa kun tu mi spyod na 'khor bar 'jug par mi 'gyur la /	nyon mongs pa kun tu mi spyod na 'khor bar 'jug par mi 'gyur la /	If the afflictions do not occur, one will not enter saṃsāra.
['BO_T04_D3866:253b-14']	'khor ba'i rgyu yang 'gag par 'gyur zhing /	'khor ba'i rgyu yang 'gag par 'gyur zhing /	The cause of saṃsāra will cease,
['BO_T04_D3866:253b-15']	mya ngan las 'das pa la nye bar yang 'gyur ro //	mya ngan las 'das pa la nye bar yang 'gyur ro //	and one will approach nirvāṇa.🔽Son of noble family, bodhisattvas who have these ten qualities are skilled in dependent origination.”
['BO_T04_D3866:253b-16', 'BO_T04_D3866:253b-17']	rigs kyi bu chos bcu po 'di dag dang ldan pa'i byang chub sems dpas ni rten cing 'brel par 'byung ba la mkhas par 'gyur ro zhes gsungs pas 'di lta bu ni phyin ci ma log pa'i stong pa nyid kyi don te /🔽'di lta ste /	rigs kyi bu chos bcu po 'di dag dang ldan pa'i byang chub sems dpas ni rten cing 'brel par 'byung ba la mkhas par 'gyur ro zhes gsungs pas 'di lta bu ni phyin ci ma log pa'i stong pa nyid kyi don te / 'di lta ste /	This is the meaning of emptiness that is free from error.🔽This is the meaning of nonexistence.
['BO_T04_D3866:253b-18']	dngos po med pa'i don 'di yin gyi thams cad du med pa'i don ni ma yin no //	dngos po med pa'i don 'di yin gyi thams cad du med pa'i don ni ma yin no //	It does not mean that everything is nonexistent.
['BO_T04_D3866:253b-19']	de yang bcom ldan 'das kyis /	de yang bcom ldan 'das kyis /	The Bhagavān has said:
['BO_T04_D3866:253b-20']	gang zhig rkyen las skyes pa de ma skyes //	gang zhig rkyen las skyes pa de ma skyes //	That which arises from conditions does not arise.
['BO_T04_D3866:253b-21']	de la skye ba'i rang bzhin yod ma yin //	de la skye ba'i rang bzhin yod ma yin //	It does not have the nature of arising.
['BO_T04_D3866:253b-22']	rkyen la rag las gang de stong par bshad //	rkyen la rag las gang de stong par bshad //	That which depends on conditions is explained to be empty.
['BO_T04_D3866:253b-23', 'BO_T04_D3866:253b-24']	gang zhig stong nyid shes de bag yod yin //🔽zhes gsungs so ;	gang zhig stong nyid shes de bag yod yin // zhes gsungs so ;	One who knows emptiness is heedful.
['BO_T04_D3866:253b-25']	/ slob dpon gyi zhal snga nas kyis kyang /	/ slob dpon gyi zhal snga nas kyis kyang /	The master’s own words also say:
['BO_T04_D3866:253b-26']	brten te 'byung ba'i ngo bo gang //	brten te 'byung ba'i ngo bo gang //	That which has the nature of dependent origination
['BO_T04_D3866:253b-27']	de nyid stong pa nyid du brjod //	de nyid stong pa nyid du brjod //	is said to be emptiness.
['BO_T04_D3866:253b-28']	dngos po rten cing 'byung bas na //	dngos po rten cing 'byung bas na //	Since things are dependently arisen,
['BO_T04_D3866:253b-29', 'BO_T04_D3866:253b-30']	de phyir dngos po med pa nyid //🔽ces gsungs so //	de phyir dngos po med pa nyid // ces gsungs so //	therefore they are essenceless.
['BO_T04_D3866:253b-31', 'BO_T04_D3866:254a-0']	gang de lta bu ni dngos po med pa'i don yin te /🔽de lta bu ni bdag @254a * //	gang de lta bu ni dngos po med pa'i don yin te / de lta bu ni bdag @254a * //	This is the meaning of essencelessness.
['BO_T04_D3866:254a-1']	med pa'i don yin la /	med pa'i don yin la /	This is the meaning of selflessness.
['BO_T04_D3866:254a-2']	dngos po ni bdag go //	dngos po ni bdag go //	Things are selves.
['BO_T04_D3866:254a-3']	gal te de dngos por yod na ni bdag dang bcas par 'gyur ro //	gal te de dngos por yod na ni bdag dang bcas par 'gyur ro //	If they existed as things, they would have selves.
['BO_T04_D3866:254a-4']	bdag dang bcas par gyur na rang dbang can du 'gyur la rang dbang can du gyur na ni rtag par 'gyur la /	bdag dang bcas par gyur na rang dbang can du 'gyur la rang dbang can du gyur na ni rtag par 'gyur la /	If they had selves, they would be independent. If they were independent, they would be permanent.
['BO_T04_D3866:254a-5']	dngos po rtag pa ni med du 'du byed thams cad mi rtag pa zhes gsungs so //	dngos po rtag pa ni med du 'du byed thams cad mi rtag pa zhes gsungs so //	Permanent things do not exist. All compounded things are impermanent.
['BO_T04_D3866:254a-6']	des na slob dpon gyi zhal snga nas kyis kyang /	des na slob dpon gyi zhal snga nas kyis kyang /	Therefore, the Master [Nāgārjuna] also said:
['BO_T04_D3866:254a-7']	rten cing 'brel par 'byung ba gang //	rten cing 'brel par 'byung ba gang //	Whatever is dependently arisen
['BO_T04_D3866:254a-8']	de nyid khyod ni stong par bzhed //	de nyid khyod ni stong par bzhed //	That is explained to be emptiness.🔽Things that are not dependently arisen
['BO_T04_D3866:254a-9']	dngos po rang dbang can med ces //	dngos po rang dbang can med ces //	Do not exist anywhere.
['BO_T04_D3866:254a-10']	mnyam med khyod kyi seng ge'i sgra //	mnyam med khyod kyi seng ge'i sgra //	The lion’s roar of the unequaled one
['BO_T04_D3866:254a-11']	zhes gsungs so //	zhes gsungs so //	Is that there are no independent things.
['BO_T04_D3866:254a-12']	'phags pa lha'i zhal snga nas kyis kyang /	'phags pa lha'i zhal snga nas kyis kyang /	Āryadeva also explained:
['BO_T04_D3866:254a-13']	rten cing 'brel par 'byung ba gang //	rten cing 'brel par 'byung ba gang //	Whatever is dependently arisen
['BO_T04_D3866:254a-14']	rang dbang can du de ma skyes //	rang dbang can du de ma skyes //	That is not arisen by its own power.
['BO_T04_D3866:254a-15']	'di dag thams cad rang dbang med //	'di dag thams cad rang dbang med //	All of these are without their own power.
['BO_T04_D3866:254a-16', 'BO_T04_D3866:254a-17']	des na bdag ni yod ma yin //🔽zhes bshad do //	des na bdag ni yod ma yin // zhes bshad do //	Therefore, the self does not exist.
['BO_T04_D3866:254a-18']	slob dpon ma ti tsi tras kyang //	slob dpon ma ti tsi tras kyang //	Master Maticitra also said:
['BO_T04_D3866:254a-19']	rang dbang yod na byed por 'gyur //	rang dbang yod na byed por 'gyur //	If there were independence, there would be an agent.
['BO_T04_D3866:254a-20', 'BO_T04_D3866:254a-21']	byed po 'ga' yang mi rigs pas //🔽chos kun byed pa med pa yi //	byed po 'ga' yang mi rigs pas // chos kun byed pa med pa yi //	Since it is not logical that there is any agent,🔽You taught that all phenomena
['BO_T04_D3866:254a-22']	tshul du khyod kyis gsungs pa yin //	tshul du khyod kyis gsungs pa yin //	Are devoid of an agent.
['BO_T04_D3866:254a-23']	chos kyi rnga chen brdungs pa yi //	chos kyi rnga chen brdungs pa yi //	The great drum of Dharma is beaten:
['BO_T04_D3866:254a-24']	stong nyid seng ge'i sgra 'di yis //	stong nyid seng ge'i sgra 'di yis //	By this lion's roar of emptiness,
['BO_T04_D3866:254a-25', 'BO_T04_D3866:254a-26']	lha dang bcas pa'i 'jig rten las //🔽sa mtshams bcad par rnam par gnas //	lha dang bcas pa'i 'jig rten las // sa mtshams bcad par rnam par gnas //	the world with its gods
['BO_T04_D3866:254a-27']	zhes bshad do //	zhes bshad do //	is frightened and stands in awe.
['BO_T04_D3866:254a-28']	'di ni re zhig chos dang gang zag dag rab tu 'byed pa'i 'jig rten las 'das pa'o //	'di ni re zhig chos dang gang zag dag rab tu 'byed pa'i 'jig rten las 'das pa'o //	This is the supramundane discrimination of the Dharma and the person.
['BO_T04_D3866:254a-29']	'jig rten pa'i ni mtha' med pas de ni gzhung mang ba nyid kyis 'dir brjod par mi nus pas gzhag go //	'jig rten pa'i ni mtha' med pas de ni gzhung mang ba nyid kyis 'dir brjod par mi nus pas gzhag go //	The mundane is infinite, and so it is set aside here because it cannot be treated in a treatise.
['BO_T04_D3866:254a-30']	de ltar shes rab bshad zin to //	de ltar shes rab bshad zin to //	Thus wisdom has been explained.🔽What is imagination?
['BO_T04_D3866:254a-31']	sems las byung ba'i chos gang dang mtshungs par ldan na rnam par shes pa 'bad pa chung ngur dmigs pa yongs su gcod pa nyid de /	sems las byung ba'i chos gang dang mtshungs par ldan na rnam par shes pa 'bad pa chung ngur dmigs pa yongs su gcod pa nyid de /	When a dharma that is a mental factor is associated with consciousness, it is the determination of the object that is perceived with little effort.
['BO_T04_D3866:254a-32']	dmigs par gtogs pa la brtags pa phra mo mi byed pa de ni kun du rtog pa zhes bya ba ste rnam par rtog pa zhes brjod do //	dmigs par gtogs pa la brtags pa phra mo mi byed pa de ni kun du rtog pa zhes bya ba ste rnam par rtog pa zhes brjod do //	That which does not examine subtle inclusion in the object is called imagination, also called discursive thought.
['BO_T04_D3866:254a-33']	'di lta ste /	'di lta ste /	For example,
