segmentnr	original	analyzed	translated
['BO_K12_D0840_H0804:278b-6']	rdzun dang kha g-yag /	rdzun dang kha g-yag /	I have lied and deceived,
['BO_K12_D0840_H0804:278b-7']	phyi tshul dang rgyab nyan bgyis nas rdo rje slob dpon snying nas smod cing bla ma la dbang zos pa dang mnyam pa'i spyod yul sun byung ste sbyor sgrol sgo bkag pa dang / dad pa can gyi tshogs bcag ste gdung sems kyi rgyun bcad pas phrag dog dbang gis sku gsung thugs kyi gdung 'tsho ba'i bar chad kyis da ltar ngan song gi gnas na 'khyams shing rtog pa'i dra bas ni /	phyi tshul dang rgyab nyan bgyis nas rdo rje slob dpon snying nas smod cing bla ma la dbang zos pa dang mnyam pa'i spyod yul sun byung ste sbyor sgrol sgo bkag pa dang / dad pa can gyi tshogs bcag ste gdung sems kyi rgyun bcad pas phrag dog dbang gis sku gsung thugs kyi gdung 'tsho ba'i bar chad kyis da ltar ngan song gi gnas na 'khyams shing rtog pa'i dra bas ni /	Through the power of jealousy, you have created obstacles to the continuity of the enlightened body, speech, and mind.🔽You are now wandering in the realms of the lower realms, bound by the net of thoughts,
['BO_K12_D0840_H0804:278b-8']	bcings / 'khor ba'i rnyis ni /	bcings / 'khor ba'i rnyis ni /	and caught in the trap of samsara.
['BO_K12_D0840_H0804:278b-9']	zin nas dmyal khams kyi gting brgyud par nges te /	zin nas dmyal khams kyi gting brgyud par nges te /	It is certain that you will wander through the depths of the hells.
['BO_K12_D0840_H0804:278b-10']	zhing bcu dang ldan pa 'di dam tshig tshul bzhin du bsgral bas; 'di'i rnam par shes pa bla na med pa'i gnas su bsgral ba yang gnas stobs par byin gyis brlab tu gsol /	zhing bcu dang ldan pa 'di dam tshig tshul bzhin du bsgral bas; 'di'i rnam par shes pa bla na med pa'i gnas su bsgral ba yang gnas stobs par byin gyis brlab tu gsol /	I request the blessing to liberate the ten fields in accordance with samaya and to liberate their consciousnesses in the unsurpassed place.
['BO_K12_D0840_H0804:278b-11']	lnga pa hung gi yan lag ni /	lnga pa hung gi yan lag ni /	The fifth auxiliary is:
['BO_K12_D0840_H0804:279a-0']	kun tu bzang po @279a *//	kun tu bzang po @279a *//	Samantabhadra
['BO_K12_D0840_H0804:279a-1']	mchod pa'i sbrin phung du gyur te //	mchod pa'i sbrin phung du gyur te //	becomes a mass of offering clouds.
['BO_K12_D0840_H0804:279a-2']	de bzhin gshegs pa thams cad kyi ye shes dgyes pa'i ngang du thim par smon to //	de bzhin gshegs pa thams cad kyi ye shes dgyes pa'i ngang du thim par smon to //	and dissolve into the state of delight in the exalted wisdom of all the Tathagatas.
['BO_K12_D0840_H0804:279a-3']	smon lam brjod de bsgral bar bya'o //	smon lam brjod de bsgral bar bya'o //	Having recited the aspiration, one should liberate.
['BO_K12_D0840_H0804:279a-4', 'BO_K12_D0840_H0804:279a-5']	sbyi gtsug tu aom/🔽lag pa g-yas par sv'a /	sbyi gtsug tu aom/ lag pa g-yas par sv'a /	At the crown of the head, oṃ.🔽In the right hand, svā.
['BO_K12_D0840_H0804:279a-6']	g-yon pa la h'a /	g-yon pa la h'a /	In the left hand, ha.
['BO_K12_D0840_H0804:279a-7']	snying gar h'um/ lus la aom/	snying gar h'um/ lus la aom/	At the heart, hūṃ. In the body, aḥ.
['BO_K12_D0840_H0804:279a-8']	aom mah'a su ra ya stvam/	aom mah'a su ra ya stvam/	oṃ mahāsura-satva
['BO_K12_D0840_H0804:279a-9', 'BO_K12_D0840_H0804:279a-10']	dza:h'um bam ho:/ sa ma ya stvam/🔽aom badzra kro dha shr'i he ru ka aa aa h'um phat/	dza:h'um bam ho:/ sa ma ya stvam/ aom badzra kro dha shr'i he ru ka aa aa h'um phat/	jaḥ hūṃ vaṃ hoḥ🔽samaya-satva🔽oṃ vajra-krodha-śrī-heruka a a hūṃ phaṭ
['BO_K12_D0840_H0804:279a-11', 'BO_K12_D0840_H0804:279a-12']	aom badzra kro dha badzra h'um phat/🔽aom badzra kro dha yaksha ha na ha na h'um phat/	aom badzra kro dha badzra h'um phat/ aom badzra kro dha yaksha ha na ha na h'um phat/	oṃ vajra-krodha-vajra hūṃ phaṭ🔽oṃ vajra-krodha-yakṣa hana hana hūṃ phaṭ
['BO_K12_D0840_H0804:279a-13', 'BO_K12_D0840_H0804:279a-14']	aom badzra kro dha n'i la danra da ha da ha h'um phat/🔽aom badzra kro dha ya m'anta ka pa tsa pa tsa h'um phat/	aom badzra kro dha n'i la danra da ha da ha h'um phat/ aom badzra kro dha ya m'anta ka pa tsa pa tsa h'um phat/	oṃ vajra-krodha-nṛsiṃha daha daha hūṃ phaṭ🔽oṃ vajra-krodha-yamaṃ-ta-ka paṭa paṭa hūṃ phaṭ
['BO_K12_D0840_H0804:279a-15', 'BO_K12_D0840_H0804:279a-16']	aom badzra kro dha a'arya aa tsa la bam dha bam dha h'um phat/🔽aom badzra kro dha ha ya gri ba hu lu hu lu h'um phat/	aom badzra kro dha a'arya aa tsa la bam dha bam dha h'um phat/ aom badzra kro dha ha ya gri ba hu lu hu lu h'um phat/	oṃ vajra-krodha-ārya-acala baṃdha baṃdha hūṃ phaṭ🔽oṃ vajra-krodha-hayagrīva huṃ lu huṃ lu hūṃ phaṭ
['BO_K12_D0840_H0804:279a-17']	aom badzra kro dha aa pa ri tsita tishtha tishtha h'um phat/	aom badzra kro dha aa pa ri tsita tishtha tishtha h'um phat/	oṃ vajra-krodha-apārājita tiṣṭha tiṣṭha hūṃ phaṭ
['BO_K12_D0840_H0804:279a-18', 'BO_K12_D0840_H0804:279a-19']	aom badzra kro dha aa mrita kunda li tsitshanda tsitshanda h'um phat/🔽aom badzra kro dha tree lo kya bi dza ya bhindha bhinda h'um phat/	aom badzra kro dha aa mrita kunda li tsitshanda tsitshanda h'um phat/ aom badzra kro dha tree lo kya bi dza ya bhindha bhinda h'um phat/	Oṃ vajra-krodha amṛta-kuṇḍali ciṭa ciṭa hūṃ phaṭ🔽Oṃ vajra-krodha trailokyavijaya bhinda bhinda hūṃ phaṭ
['BO_K12_D0840_H0804:279a-20']	aom badzra kro dha ma h'a pa la spho ta spho ta h'um phat/	aom badzra kro dha ma h'a pa la spho ta spho ta h'um phat/	Oṃ vajra-krodha mahābala sphuṭ sphuṭ hūṃ phaṭ
['BO_K12_D0840_H0804:279a-21']	ma ma ma ma /	ma ma ma ma /	Mama mama🔽Bopa bopa
['BO_K12_D0840_H0804:279a-22']	bo po bo po /	bo po bo po /	Jaḥ jaḥ jaḥ jaḥ
['BO_K12_D0840_H0804:279a-23']	dza:dza:dza:dza / mi 'gyur nam mkha'i rang bzhin las //	dza:dza:dza:dza / mi 'gyur nam mkha'i rang bzhin las //	From the unchanging nature of space
['BO_K12_D0840_H0804:279a-24']	gzugs snang rtog pa rnam par bsgribs //	gzugs snang rtog pa rnam par bsgribs //	The appearance of forms is completely obscured.
['BO_K12_D0840_H0804:279a-25']	bag chags ma lus sbyong ba'i phyir //	bag chags ma lus sbyong ba'i phyir //	In order to purify all habitual tendencies without exception,
['BO_K12_D0840_H0804:279a-26']	khams gsum ma lus bsgral bar bya //	khams gsum ma lus bsgral bar bya //	Liberate the entire three realms without exception.
['BO_K12_D0840_H0804:279a-27']	nga ni za byed chen po ste //	nga ni za byed chen po ste //	I am the great consumer,
['BO_K12_D0840_H0804:279a-28']	sems can thams cad gsad par bya //	sems can thams cad gsad par bya //	I kill all sentient beings.
['BO_K12_D0840_H0804:279a-29']	ma skyes phyir yang gsad par bya //	ma skyes phyir yang gsad par bya //	I kill even the unborn,
['BO_K12_D0840_H0804:279a-30']	rnam shes h'um gis bsdus nas kyang //	rnam shes h'um gis bsdus nas kyang //	And having gathered consciousness with hūṃ,🔽I eat flesh and bones and so forth.
['BO_K12_D0840_H0804:279b-0', 'BO_K12_D0840_H0804:279b-1']	sha rus la sogs bza' bar @279b bya; ;nga ni khrag 'thung chen po ste //🔽'khor ba'i dra bas chags pa yi //	sha rus la sogs bza' bar @279b bya; ;nga ni khrag 'thung chen po ste // 'khor ba'i dra bas chags pa yi //	I am the great blood drinker,
['BO_K12_D0840_H0804:279b-2']	dmar chen dag gi rgya mtsho la //	dmar chen dag gi rgya mtsho la //	In the great ocean of blood
['BO_K12_D0840_H0804:279b-3']	'khor gyi mkha' 'gro tshogs dang rol //	'khor gyi mkha' 'gro tshogs dang rol //	I enjoy the assembly of the retinue of ḍākinīs.
['BO_K12_D0840_H0804:279b-4']	ma rungs gdug pas ma chags shing //	ma rungs gdug pas ma chags shing //	Without attachment to the vicious and evil,
['BO_K12_D0840_H0804:279b-5']	dam tshig la sdang dgra chen rnams //	dam tshig la sdang dgra chen rnams //	And the great enemies who hate the commitments,
['BO_K12_D0840_H0804:279b-6']	thugs rje byams sems ldan pa yis //	thugs rje byams sems ldan pa yis //	With compassion and a loving mind,
['BO_K12_D0840_H0804:279b-7']	ngo mthon stobs kyis bsgral bar bya //	ngo mthon stobs kyis bsgral bar bya //	Liberate them with the power of direct action.
['BO_K12_D0840_H0804:279b-8']	pra be sha ya phat/	pra be sha ya phat/	PRAVESA PHAT
['BO_K12_D0840_H0804:279b-9']	tsi ta zum /	tsi ta zum /	CITTA SUM
['BO_K12_D0840_H0804:279b-10']	sumbha ni sumbha h'um/	sumbha ni sumbha h'um/	SUMBHANI SUMBHA HUM
['BO_K12_D0840_H0804:279b-11']	gri hna pa ya gri hna pa ya h'um/	gri hna pa ya gri hna pa ya h'um/	GRIHNAPA GRIHNAPA HUM
['BO_K12_D0840_H0804:279b-12']	aa na ya ho bha ga w'a na bidy'a r'a dza ya h'um/	aa na ya ho bha ga w'a na bidy'a r'a dza ya h'um/	ANAYA HO BHAGAVĀN VIDYĀ RĀJAYA HUM
['BO_K12_D0840_H0804:279b-13']	a'a na ya ho //	a'a na ya ho //	ĀNAYA HO
['BO_K12_D0840_H0804:279b-14']	badzra d'a ki ni /	badzra d'a ki ni /	VAJRA DĀKI NI
['BO_K12_D0840_H0804:279b-15']	aa ya / spha ra na phat/	aa ya / spha ra na phat/	AYA SPHARA NA PHAT
['BO_K12_D0840_H0804:279b-16']	badzra yu ti dza /	badzra yu ti dza /	VAJRA YŪTI JA
['BO_K12_D0840_H0804:279b-17']	drag po las kyis bsgral ba'i rnams //	drag po las kyis bsgral ba'i rnams //	Those liberated by the wrathful action
['BO_K12_D0840_H0804:279b-18']	'khor ba'i lam lnga sgo yang gcad //	'khor ba'i lam lnga sgo yang gcad //	Also close the doors to the five paths of samsara.
['BO_K12_D0840_H0804:279b-19']	rnam shes h'um gis bsdus brdubs nas /	rnam shes h'um gis bsdus brdubs nas /	The consciousness is gathered and drawn in with HŪṃ,
['BO_K12_D0840_H0804:279b-20']	'og min gnas mchog bla med 'dir //	'og min gnas mchog bla med 'dir //	And in this supreme, unsurpassed place of Akaniṣṭha,
['BO_K12_D0840_H0804:279b-21']	gtso bo lnga dang gtso mo lnga //	gtso bo lnga dang gtso mo lnga //	The five principal male and five principal female🔽Bodhisattvas and female bodhisattvas,
['BO_K12_D0840_H0804:279b-22']	sems dpa' dang ni sems ma dang // khro bo dang ni khro bo yi //	sems dpa' dang ni sems ma dang // khro bo dang ni khro bo yi //	And the wrathful ones and wrathful females
['BO_K12_D0840_H0804:279b-23']	sbyor ba'i lhums su phat kyis 'phang //	sbyor ba'i lhums su phat kyis 'phang //	Are expelled with PHAṬ into the womb of union.
['BO_K12_D0840_H0804:279b-24']	zhe sdang rdo rje 'khor bcas pas /	zhe sdang rdo rje 'khor bcas pas /	With the retinue of Dorjé Chang,
['BO_K12_D0840_H0804:279b-25']	'jig rten khams ni rab 'byams kun //	'jig rten khams ni rab 'byams kun //	In all the infinite world systems
['BO_K12_D0840_H0804:279b-26']	skad cig yud la brlag mdzad de //	skad cig yud la brlag mdzad de //	they destroy in an instant.
['BO_K12_D0840_H0804:279b-27']	brlag par ma gyur gang yang //	brlag par ma gyur gang yang //	There is nothing that is not destroyed.
['BO_K12_D0840_H0804:279b-28']	'dod chags rdo rje 'khor bcas rnams //	'dod chags rdo rje 'khor bcas rnams //	The desire vajra and his retinue🔽in all the infinite world systems
['BO_K12_D0840_H0804:279b-29']	'jig rten khams ni rab 'byams kun; ;yud tsam gyis ni dbang mdzad de //	'jig rten khams ni rab 'byams kun; ;yud tsam gyis ni dbang mdzad de //	in an instant bring them under control.
['BO_K12_D0840_H0804:279b-30']	dbang du ma gyur gang yang med //	dbang du ma gyur gang yang med //	There is nothing that is not brought under control.
['BO_K12_D0840_H0804:279b-31']	nga rgyal rdo rje 'khor bcas rnams //	nga rgyal rdo rje 'khor bcas rnams //	The pride vajra and his retinue
['BO_K12_D0840_H0804:279b-32', 'BO_K12_D0840_H0804:280a-0']	'jig rten khams ni rab 'byams kun //🔽dpal ldan @280a *//	'jig rten khams ni rab 'byams kun // dpal ldan @280a *//	in all the infinite world systems🔽the glorious
['BO_K12_D0840_H0804:280a-1']	gzi brjid chen po rnams //	gzi brjid chen po rnams //	great splendors
['BO_K12_D0840_H0804:280a-2']	yud tsam gyis ni rgyas par mdzod //	yud tsam gyis ni rgyas par mdzod //	in an instant expand.
['BO_K12_D0840_H0804:280a-3', 'BO_K12_D0840_H0804:280a-4']	gti mug rdo rje 'khor bcas rnams //🔽'jig rten khams ni rab 'byams kun; ;yud tsam gyis ni zhi mdzad de //	gti mug rdo rje 'khor bcas rnams // 'jig rten khams ni rab 'byams kun; ;yud tsam gyis ni zhi mdzad de //	The delusion vajra and his retinue🔽in all the infinite world systems🔽in an instant pacify.
['BO_K12_D0840_H0804:280a-5']	zhi bar gyur bas dbyings la rol //	zhi bar gyur bas dbyings la rol //	Having become pacified, they enjoy the realm.
['BO_K12_D0840_H0804:280a-6']	bdag cag mched lcam dral rnams kyis rdo rje slob dpon dbang zos pa dang / phrag dog dbang gis mched lcam dral la ngan sems dang dbye sems bgyis pa dang / gnyid dbang gis le lor gyur pa dang / sems g-yengs pas sngags dang phyag rgya zur chag pa dang /	bdag cag mched lcam dral rnams kyis rdo rje slob dpon dbang zos pa dang / phrag dog dbang gis mched lcam dral la ngan sems dang dbye sems bgyis pa dang / gnyid dbang gis le lor gyur pa dang / sems g-yengs pas sngags dang phyag rgya zur chag pa dang /	We have been lazy through the power of sleep, and through a distracted mind we have neglected the mantra and mudra.
['BO_K12_D0840_H0804:280a-7']	dam tshig dang du len rngo ma thogs pas smad pa'i dam tshig nyams so 'tshal thams cad mthol zhing bshags so //	dam tshig dang du len rngo ma thogs pas smad pa'i dam tshig nyams so 'tshal thams cad mthol zhing bshags so //	We have not been able to take up the commitments, and so we have damaged the commitments of the lower classes. We confess all of these.
['BO_K12_D0840_H0804:280a-8']	rgyu mchog rkang bzhi pa 'di 'phrin las rnam bzhis bsgral pa'i yang gnas stob par sman to //	rgyu mchog rkang bzhi pa 'di 'phrin las rnam bzhis bsgral pa'i yang gnas stob par sman to //	We pray that this supreme being, the four-legged one, will be given a place to be liberated by the four activities.
['BO_K12_D0840_H0804:280a-9']	bdag cag mched lcam dral 'di tshogs pa rnams kyis yid la rtag pa'i dngos grub thob par gyur cig /	bdag cag mched lcam dral 'di tshogs pa rnams kyis yid la rtag pa'i dngos grub thob par gyur cig /	We pray that this assembly of siblings will always attain the siddhi.
['BO_K12_D0840_H0804:280a-10', 'BO_K12_D0840_H0804:280a-11']	shr'i he ru ka bya shan //🔽badzra be ra ba na sha na /	shr'i he ru ka bya shan // badzra be ra ba na sha na /	Śrī Heruka,🔽vajra,
['BO_K12_D0840_H0804:280a-12']	badzra ka ra dza li ta /	badzra ka ra dza li ta /	vajra,
['BO_K12_D0840_H0804:280a-13', 'BO_K12_D0840_H0804:280a-14']	aom badzra kro dha ru lu ru lu h'um phat/🔽aur ta ke sha pra la ban /	aom badzra kro dha ru lu ru lu h'um phat/🔽aur ta ke sha pra la ban /	oṃ vajra krodha rulu rulu hūṃ phaṭ.🔽Urta kesha pra lavaṇa.
['BO_K12_D0840_H0804:280a-15']	sha ta sha pra da /	sha ta sha pra da /	Shata shata pradha.
['BO_K12_D0840_H0804:280a-16']	sha ma ba ra na shra ma la ha ha ha h'um; ka ra bam/	sha ma ba ra na shra ma la ha ha ha h'um; ka ra bam/	Shamavarana shramala ha ha ha hum.
['BO_K12_D0840_H0804:280a-17']	badzra ka ra bam/	badzra ka ra bam/	Karavam.🔽Vajra karavam.
['BO_K12_D0840_H0804:280a-18']	badzra ka ra na ta /	badzra ka ra na ta /	Vajra karanata.
['BO_K12_D0840_H0804:280a-19']	tri sh'u la aa gu dza /	tri sh'u la aa gu dza /	Trisula aguj.
['BO_K12_D0840_H0804:280a-20']	pa ra sha ra na su sho m'a ma /	pa ra sha ra na su sho m'a ma /	Parasaranasushomana.
['BO_K12_D0840_H0804:280a-21', 'BO_K12_D0840_H0804:280a-22']	pra yo mah'a tsanda /🔽su re pa ru na /	pra yo mah'a tsanda / su re pa ru na /	Prayo maha chanda.🔽Surenaruna.
['BO_K12_D0840_H0804:280a-23']	ku be ra na /	ku be ra na /	Kubernarani.🔽Nirbadrichi tim maha kurunan.
['BO_K12_D0840_H0804:280b-0']	nir ba dri ci ti mah'a ku ru @280b nan; shr'i he ru ka ta na ti /	nir ba dri ci ti mah'a ku ru @280b nan; shr'i he ru ka ta na ti /	Shri heruka tanati.
['BO_K12_D0840_H0804:280b-1']	la la gan du sa ta ma hang ya ku ra ka te /	la la gan du sa ta ma hang ya ku ra ka te /	Lalanagandusa tamangayakurakate.
['BO_K12_D0840_H0804:280b-2']	ku sha la dzi mo ta /	ku sha la dzi mo ta /	Kushalajimota.
['BO_K12_D0840_H0804:280b-3']	sar mo / gan ta gan ta /	sar mo / gan ta gan ta /	Sarmo. Gandaganda.
['BO_K12_D0840_H0804:280b-4']	ka ra ta ka /	ka ra ta ka /	Karataka.
['BO_K12_D0840_H0804:280b-5']	ga po dza la ni /	ga po dza la ni /	Gopujalanini.
['BO_K12_D0840_H0804:280b-6']	ba pu ra ti ba ta /	ba pu ra ti ba ta /	Bapurativata.
['BO_K12_D0840_H0804:280b-7']	ko sha bi sha la; ai san padma tsandra na ka /	ko sha bi sha la; ai san padma tsandra na ka /	Koshavisha. Isanpadma candranaka.
['BO_K12_D0840_H0804:280b-8']	mang gu na da ro //	mang gu na da ro //	Mangunadaroh.
['BO_K12_D0840_H0804:280b-9']	tsi ri ka ta /	tsi ri ka ta /	Chirikata.
['BO_K12_D0840_H0804:280b-10']	tsi ta sti /	tsi ta sti /	Chitasti.
['BO_K12_D0840_H0804:280b-11']	dza bi stra /	dza bi stra /	Javistha.
['BO_K12_D0840_H0804:280b-12']	bhandha he ru ka /	bhandha he ru ka /	Bhandha heruka.
['BO_K12_D0840_H0804:280b-13']	badzra ma rang sa na sa rang /	badzra ma rang sa na sa rang /	Vajra marangasa nasara.
['BO_K12_D0840_H0804:280b-14']	ba mun ka na /	ba mun ka na /	Bamunkana.
['BO_K12_D0840_H0804:280b-15']	tig sha na /	tig sha na /	Tikshana.
['BO_K12_D0840_H0804:280b-16']	tam stang ga ya /	tam stang ga ya /	Tamstangaya.
['BO_K12_D0840_H0804:280b-17']	dza ya ba ke dong /	dza ya ba ke dong /	Jayavaketong.
['BO_K12_D0840_H0804:280b-18']	bi ka ra be ra /	bi ka ra be ra /	Vikarabera.
['BO_K12_D0840_H0804:280b-19']	mar ma h'a ri tsa yang sang sar /	mar ma h'a ri tsa yang sang sar /	Marahari chayang sangsar.
['BO_K12_D0840_H0804:280b-20']	mah'a ru na /	mah'a ru na /	Maharuna.
['BO_K12_D0840_H0804:280b-21']	dz'a la pa ni /	dz'a la pa ni /	Jala pani
['BO_K12_D0840_H0804:280b-22']	ho ho ha /	ho ho ha /	Ho ho ha
['BO_K12_D0840_H0804:280b-23', 'BO_K12_D0840_H0804:280b-24']	ro na ro h'um h'um/🔽re na ro de na /	ro na ro h'um h'um/ re na ro de na /	Rona ro hum hum🔽Rena ro de na
['BO_K12_D0840_H0804:280b-25']	he he ra na ro /	he he ra na ro /	He he ra na ro
['BO_K12_D0840_H0804:280b-26', 'BO_K12_D0840_H0804:280b-27']	bzhi la bstod //🔽tha med tang bting /	bzhi la bstod // tha med tang bting /	Praise the four.🔽Tam-med tang ting
['BO_K12_D0840_H0804:280b-28']	ba ba ti ka bar manydzu /	ba ba ti ka bar manydzu /	Bhava ti ka bar mañju
['BO_K12_D0840_H0804:280b-29']	gri na dza la pa ra ho /	gri na dza la pa ra ho /	Gri na jala para ho
['BO_K12_D0840_H0804:280b-30', 'BO_K12_D0840_H0804:280b-31']	he he ro na ro /🔽aom phur bu sra sti sra ho //	he he ro na ro / aom phur bu sra sti sra ho //	He he ro na ro🔽Om phurbu sti sti ra ho
['BO_K12_D0840_H0804:280b-32', 'BO_K12_D0840_H0804:280b-33']	aom phur bu sha ta sham ka /🔽phur bu ba ta ba ti ho //	aom phur bu sha ta sham ka / phur bu ba ta ba ti ho //	Om phurbu sha ta sha mkha🔽Phurbu ba ta ba ti ho
['BO_K12_D0840_H0804:280b-34']	phur bu ba s'a sa ra h'um/	phur bu ba s'a sa ra h'um/	Phurbu ba sa sa ra hum
['BO_K12_D0840_H0804:280b-35']	byin gyis brlabs pa /	byin gyis brlabs pa /	Consecration
['BO_K12_D0840_H0804:280b-36']	aom ae sha h'um be she h'um sa ma ya baksha h'um/	aom ae sha h'um be she h'um sa ma ya baksha h'um/	Om e sha hum be sha hum samaya bhak sha hum
['BO_K12_D0840_H0804:280b-37']	ru lu ru lu h'um bhyo h'um/	ru lu ru lu h'um bhyo h'um/	Rulu rulu hum bhyo hum
['BO_K12_D0840_H0804:280b-38']	kha ram pra ti dza ho //	kha ram pra ti dza ho //	Kham ram prati ja ho
['BO_K12_D0840_H0804:280b-39', 'BO_K12_D0840_H0804:280b-40']	mchod pa 'bul /🔽bshags pa bya /	mchod pa 'bul / bshags pa bya /	Offer worship🔽Do confession
['BO_K12_D0840_H0804:280b-41']	smon lam gdab /	smon lam gdab /	Make aspirations
['BO_K12_D0840_H0804:280b-42']	phyogs bcu mthas klas mu med pa'i sangs rgyas bcom ldan 'das ye shes sems dpa'i 'khor rgya mtsho dang bcas pa dang / dpal chen po shr'i he ru ka badzra d'a ki n'i tshogs kyi dam tshig gi sa la gzhes pa'i nang gi rnal 'byor dang /	phyogs bcu mthas klas mu med pa'i sangs rgyas bcom ldan 'das ye shes sems dpa'i 'khor rgya mtsho dang bcas pa dang / dpal chen po shr'i he ru ka badzra d'a ki n'i tshogs kyi dam tshig gi sa la gzhes pa'i nang gi rnal 'byor dang /	The Bhagavan Buddhas of the ten directions, who are limitless like space, together with their retinues of ocean-like jñanasattvas, and the glorious Shri Heruka, who abide in the samaya of the assembly of dakinis, and the inner yogas,
['BO_K12_D0840_H0804:280b-43']	phyi'i grub pa la sogs te /	phyi'i grub pa la sogs te /	The outer accomplishment and so forth,
['BO_K12_D0840_H0804:281a-0']	phra men gyi 'khor bsam gyis mi khyab pa la sogs pa rdo rje theg pa srung bar zhal 'ches pa'i 'phags pa thams @281a *//	phra men gyi 'khor bsam gyis mi khyab pa la sogs pa rdo rje theg pa srung bar zhal 'ches pa'i 'phags pa thams @281a *//	the inconceivable retinue of the wrathful ones, and so forth, all the noble ones who have promised to protect the Vajrayāna,
['BO_K12_D0840_H0804:281a-1', 'BO_K12_D0840_H0804:281a-2']	cad dang / rig 'dzin rtsal 'chang du gyur pa'i mi la sogs te /🔽sprul pa sna tshogs su sku bzhengs nas slob dpon gyi sa la bzhengs shing sems can gyi don mdzad pa la bdag cag mched lcam dral 'dir tshogs pa rnams kyis mchod pa'i zhal zas 'di dag tshul bzhin du byin gyis brlabs nas 'bul bas mtha' yas pa'i sems	cad dang / rig 'dzin rtsal 'chang du gyur pa'i mi la sogs te / sprul pa sna tshogs su sku bzhengs nas slob dpon gyi sa la bzhengs shing sems can gyi don mdzad pa la bdag cag mched lcam dral 'dir tshogs pa rnams kyis mchod pa'i zhal zas 'di dag tshul bzhin du byin gyis brlabs nas 'bul bas mtha' yas pa'i sems	the vidyādharas who have gained mastery, and so forth,
['BO_K12_D0840_H0804:281a-3']	can thams cad ye shes bla ma'i sa non /	can thams cad ye shes bla ma'i sa non /	having emanated various bodies, have arisen to the level of the master and are engaged in benefiting sentient beings. We, the assembly of siblings gathered here, having properly empowered these offering substances, offer them. May all sentient beings without exception attain the level of the primordial wisdom guru.🔽May all violations of samaya be restored.🔽We aspire that the individual sacred commitments be restored.
['BO_K12_D0840_H0804:281a-4']	dam tshig nyams pa thams cad skongs par gyur nas so so'i thugs dam skongs par smon to; ;rnal 'byor snga rabs sku tshe 'das pa rnams kyang sgrib pa rnam gnyis ni /	dam tshig nyams pa thams cad skongs par gyur nas so so'i thugs dam skongs par smon to; ;rnal 'byor snga rabs sku tshe 'das pa rnams kyang sgrib pa rnam gnyis ni /	The yogis of the past who have passed away have purified the two obscurations,
['BO_K12_D0840_H0804:281a-5']	byang / tshogs gnyis ni /	byang / tshogs gnyis ni /	and have perfected the two accumulations.
['BO_K12_D0840_H0804:281a-6']	rdzogs / bdag cag gi stong grogs su gyur cig /	rdzogs / bdag cag gi stong grogs su gyur cig /	May they become our companions in the practice of emptiness.
['BO_K12_D0840_H0804:281a-7']	bdag gis snga slad dam rdzas bsgral ba dang / sems can gyi srog bkum mo 'tshal thams cad kyang ye shes ngang gis sgrol zhing rnal 'byor gyi skal ba can du gyur cig /	bdag gis snga slad dam rdzas bsgral ba dang / sems can gyi srog bkum mo 'tshal thams cad kyang ye shes ngang gis sgrol zhing rnal 'byor gyi skal ba can du gyur cig /	May all those whom I have killed in the past, whether in the course of tantric activities or otherwise, and all those whom I have caused to be killed, be liberated through the power of this wisdom and become practitioners of yoga.
['BO_K12_D0840_H0804:281a-8']	bdag cag rnams kyi tshe snga ma nas da ltar gyi slob dpon tu gyur pa dang / rgyud gcig cing yi dam gcig pa'i thugs dam la ma nyes par phog pa dang / bdag gi snying rje chung ba'i rkyen gyis 'phags pa thugs dam bskul ba'i rtsal 'phang dmas pa dang /	bdag cag rnams kyi tshe snga ma nas da ltar gyi slob dpon tu gyur pa dang / rgyud gcig cing yi dam gcig pa'i thugs dam la ma nyes par phog pa dang / bdag gi snying rje chung ba'i rkyen gyis 'phags pa thugs dam bskul ba'i rtsal 'phang dmas pa dang /	May all those who have been my teachers in previous lives, those with whom I share the same tantric lineage and samaya, those whom I have failed to treat with respect, those whom I have failed to inspire with my practice of the arya bodhisattva ideal, those whom I have failed to inspire with my compassion,
['BO_K12_D0840_H0804:281b-0']	gnang ba'i dbang las pham par gyur pa dang / gti mug ma tshor ba'i rkyen @281b gyis bde ba dang sdug bsngal gyi rkyen mi bzod de lus ngag yid gsum gyis sems dkrugs nas ma yin pa'i chos smra ba dang / spyod lam mi mkhas pa'i rkyen gyis dam tshig gi lha dang /	gnang ba'i dbang las pham par gyur pa dang / gti mug ma tshor ba'i rkyen @281b gyis bde ba dang sdug bsngal gyi rkyen mi bzod de lus ngag yid gsum gyis sems dkrugs nas ma yin pa'i chos smra ba dang / spyod lam mi mkhas pa'i rkyen gyis dam tshig gi lha dang /	The condition of not being able to bear the conditions of pleasure and pain due to the condition of not being aware of delusion, the condition of disturbing the mind with body, voice, and mind due to not being a dharma speaker, and the condition of not being skilled in conduct, the condition of abandoning the deity of samaya,
