segmentnr	original	analyzed	translated
['BO_T16_D4433:167a-17']	aa di ti: ya ma di ti: a'a di ti las snga ma rnams lanya'o //	aa di ti: ya ma di ti: a'a di ti las snga ma rnams lanya'o //	from āditya, yama, āditya, the former.
['BO_T16_D4433:167a-18']	pa ti'i mtha' yas aa shvo sogs min pa snga ma las so //	pa ti'i mtha' yas aa shvo sogs min pa snga ma las so //	from patī, ananta, not aśva, etc.
['BO_T16_D4433:167a-19']	sth'a man las aa'o //	sth'a man las aa'o //	from sthāman, a.
['BO_T16_D4433:167a-20']	lo man las bu rgyud la'o //	lo man las bu rgyud la'o //	from loma, in the progeny.
['BO_T16_D4433:167a-21']	pri thi b'i las nya dang aanya dag go //	pri thi b'i las nya dang aanya dag go //	from prativā, fish and aṇ.
['BO_T16_D4433:167a-22']	aut+sa sogs rnams las aanya'o //	aut+sa sogs rnams las aanya'o //	from uts, etc.
['BO_T16_D4433:167a-23']	da ba la yanya'ang ngo //	da ba la yanya'ang ngo //	from dāvala, aṇ.
['BO_T16_D4433:167a-24']	ba hi sa las t'i kak 'ang ngo //	ba hi sa las t'i kak 'ang ngo //	from bhis, tailaka.
['BO_T16_D4433:167a-25']	ba gnyis pa las bu rgyud min pa la yadza sogs las 'jig go //	ba gnyis pa las bu rgyud min pa la yadza sogs las 'jig go //	from the two va, not in the progeny.
['BO_T16_D4433:167a-26']	ba ha las aagni dang ka li dag las bhaka'o //	ba ha las aagni dang ka li dag las bhaka'o //	from bhava, agni. from kali, bhak.
['BO_T16_D4433:167a-27']	sti dang bu s'a dag las nanya snanya dag go //	sti dang bu s'a dag las nanya snanya dag go //	from sti and puṣa, nña and sña.
['BO_T16_D4433:167a-28']	dngos po la yang na'o //	dngos po la yang na'o //	in a thing, again.
['BO_T16_D4433:167a-29']	go las aatsa yata'o //	go las aatsa yata'o //	from gola, acita.
['BO_T16_D4433:167a-30']	zhes pa legs par grags pa'i 'jam dpal gyi sgra brda sprod pa las skabs bzhi pa rdzogs so /	zhes pa legs par grags pa'i 'jam dpal gyi sgra brda sprod pa las skabs bzhi pa rdzogs so /	This concludes the fourth chapter of the well-known Manjusri's Grammar.🔽yat
['BO_T16_D4433:167a-31']	// / yata las gong du thaka'o //	// / yata las gong du thaka'o //	taḥ🔽jaya
['BO_T16_D4433:167a-32']	thul lo // rgyal lo //	thul lo // rgyal lo //	You have won!🔽🔽
['BO_T16_D4433:167a-33', 'BO_T16_D4433:167a-34']	rtses so // rko bar byed do //🔽byed pa las so //	rtses so // rko bar byed do // byed pa las so //	karoti
['BO_T16_D4433:167a-35']	byas pa la'o //	byas pa la'o //	kṛta
['BO_T16_D4433:167a-36']	ku lattha dang ko ba'i mtha' las aana'o //	ku lattha dang ko ba'i mtha' las aana'o //	kulāntaka🔽trāyate🔽nū
['BO_T16_D4433:167a-37', 'BO_T16_D4433:167a-38']	sgrol lo'o // noo las aatsa gnyis pa las than 'o //🔽spyod do'o // parla sogs las shthana'o //	sgrol lo'o // noo las aatsa gnyis pa las than 'o // spyod do'o // parla sogs las shthana'o //	dvitaḥ🔽carati🔽parā
['BO_T16_D4433:167a-39']	shva ga na las yang na'o //	shva ga na las yang na'o //	śāgṛ🔽petan
['BO_T16_D4433:167a-40']	pe ta na sogs rnams las 'tsho bar byed do //	pe ta na sogs rnams las 'tsho bar byed do //	bhasati
['BO_T16_D4433:167a-41']	basna: kra ya: bi kra ya las than 'o //	basna: kra ya: bi kra ya las than 'o //	vikramate
['BO_T16_D4433:167a-42']	a'a yu dha las cha'ang ngo //	a'a yu dha las cha'ang ngo //	āyudha
['BO_T16_D4433:167a-43']	br'a ta las khanya'o //	br'a ta las khanya'o //	brāhma
['BO_T16_D4433:167a-44', 'BO_T16_D4433:167a-45', 'BO_T16_D4433:167b-0', 'BO_T16_D4433:167b-1']	ta ra ti dang aut+sam ga sogs las so //🔽kha shthan prast'a sogs las so //🔽bi ba dha dang b'i ba dha yasta yang @167b na'o //🔽ku ti li ka las aan /	ta ra ti dang aut+sam ga sogs las so // kha shthan prast'a sogs las so // bi ba dha dang b'i ba dha yasta yang @167b na'o // ku ti li ka las aan /	tarati
['BO_T16_D4433:167b-2']	aaksha dang ryu ta sogs las zin pa la'o //	aaksha dang ryu ta sogs las zin pa la'o //	akṣa
['BO_T16_D4433:167b-3']	ktri dang dngos po las aim pa'o //	ktri dang dngos po las aim pa'o //	In katri and in the sense of a thing, im.
['BO_T16_D4433:167b-4']	aa pa mi tya dang y'a tsi ta dag las kak dang kan dag go //	aa pa mi tya dang y'a tsi ta dag las kak dang kan dag go //	In apamit and in yacita, kak and kan.
['BO_T16_D4433:167b-5']	de dang bsres pa la'o //	de dang bsres pa la'o //	In the sense of mixed with that.
['BO_T16_D4433:167b-6']	ts'urna mangga sogs las nya: na dag go //	ts'urna mangga sogs las nya: na dag go //	In curn and in the sense of sending, etc., nyas.
['BO_T16_D4433:167b-7']	la ba las 'jig go //	la ba las 'jig go //	In lava, in the sense of destruction.
['BO_T16_D4433:167b-8']	ao dzas: sa has: aambhas las 'jug par byed do'o //	ao dzas: sa has: aambhas las 'jug par byed do'o //	In ojas, sahas, and ambhas, in the sense of entering.
['BO_T16_D4433:167b-9']	pra ti aa nu las a'ip lo ma: k'u la las aama las so //	pra ti aa nu las a'ip lo ma: k'u la las aama las so //	In prati and anu, in the sense of ipalomas. In kula, in the sense of am.
['BO_T16_D4433:167b-10']	pa ri las mu kha p'arshva las so //	pa ri las mu kha p'arshva las so //	In pari, in the sense of mukhar.
['BO_T16_D4433:167b-11']	raksha ti dang aunytsha ti'o //	raksha ti dang aunytsha ti'o //	Rakshanti and unnatti.
['BO_T16_D4433:167b-12']	shabda dang darda ra las byed do la'o //	shabda dang darda ra las byed do la'o //	In shabda and dardara, in the sense of doing.
['BO_T16_D4433:167b-13']	pakshi mat+sya: mri ga las 'joms so la'o //	pakshi mat+sya: mri ga las 'joms so la'o //	In pakshimatsya and mrgal, in the sense of destroying.
['BO_T16_D4433:167b-14']	pa ri pantha las gnos so la'o //	pa ri pantha las gnos so la'o //	In paripanth, in the sense of obstructing.
['BO_T16_D4433:167b-15']	m'a kha'i mtha' dang pa da gi aa nu pa da: a'a kranda las rgyug go la'o //	m'a kha'i mtha' dang pa da gi aa nu pa da: a'a kranda las rgyug go la'o //	In the end of makha and in padagig, in the sense of running.
['BO_T16_D4433:167b-16']	pa da'i mtha' pra ti kantha: aartha: la l'a ma las 'dzin no la'o //	pa da'i mtha' pra ti kantha: aartha: la l'a ma las 'dzin no la'o //	In the end of pada and in pratikantha, in the sense of holding.
['BO_T16_D4433:167b-17']	gartya la'o // briddhi las bri dhu sha'o //	gartya la'o // briddhi las bri dhu sha'o //	In garta. In the sense of increasing, in the sense of briddhu.
['BO_T16_D4433:167b-18']	da sha: ae k'a da sha: ku sh'i da las thata'o //	da sha: ae k'a da sha: ku sh'i da las thata'o //	In dasha, ekadasha, and kushida, in the sense of tat.
['BO_T16_D4433:167b-19', 'BO_T16_D4433:167b-20', 'BO_T16_D4433:167b-21']	dharma dang aa dharma las spyod do la'o //🔽pra ti ba tha las yata la thana'ang ngo //🔽'dus pa'i don las 'du ba la'o //	dharma dang aa dharma las spyod do la'o // pra ti ba tha las yata la thana'ang ngo // 'dus pa'i don las 'du ba la'o //	From dharmas and adharmas, the ending -do.🔽From prativata, the ending -yata.
['BO_T16_D4433:167b-22']	ba ri shad las nya'o //	ba ri shad las nya'o //	From samudaya, the ending -ya.🔽From pariśa, the ending -ya.
['BO_T16_D4433:167b-23']	se n'a las yang na'o //	se n'a las yang na'o //	From senā, the ending -ya.
['BO_T16_D4433:167b-24']	l'a l'a ti ka kookku ti dag go //	l'a l'a ti ka kookku ti dag go //	From lālā and kokku, the endings -ti and -tu.
['BO_T16_D4433:167b-25']	pa ra d'a ra:su sn'a ta /	pa ra d'a ra:su sn'a ta /	From parā, dāri, susanā,
['BO_T16_D4433:167b-26']	m'a shabda: sogs rnams las gatstshata: britstshata: kra bata rnams la'o //	m'a shabda: sogs rnams las gatstshata: britstshata: kra bata rnams la'o //	māśabda, and so on, the endings -tsat, -tsat, and -tra.
['BO_T16_D4433:167b-27']	dharmya la ngas las so //	dharmya la ngas las so //	From dharmyā, the ending -ya.
['BO_T16_D4433:167b-28']	ri dang ma hi shya sogs rnams las aana'o //	ri dang ma hi shya sogs rnams las aana'o //	From ri, mahiṣya, and so on, the ending -ya.
['BO_T16_D4433:167b-29']	bee shastra: bee bhr'a dzi tri la'o //	bee shastra: bee bhr'a dzi tri la'o //	From vaiśya, vaiva, and jita, the ending -ya.
['BO_T16_D4433:167b-30', 'BO_T16_D4433:167b-31', 'BO_T16_D4433:167b-32']	aa ba kr'i la'o //🔽su las pa nya las 'di'i 'o //🔽ki sha ra sogs rnams las shana'o //	aa ba kr'i la'o // su las pa nya las 'di'i 'o // ki sha ra sogs rnams las shana'o //	From ava, the ending -ya.🔽From su, the ending -ya.🔽From kiśara and so on, the ending -śana.
['BO_T16_D4433:167b-33']	sha l'a lu las yang na'o //	sha l'a lu las yang na'o //	From śālā, the ending -ya.
['BO_T16_D4433:167b-34']	bzo bo'i yul las so //	bzo bo'i yul las so //	From the country of artisans, the ending -ka.
['BO_T16_D4433:167b-35']	mardu ka: dzhardzha ra las aan yang na'o //	mardu ka: dzhardzha ra las aan yang na'o //	From marduka and jharjhara, the ending -ya.
['BO_T16_D4433:167b-36']	mtshon cha rnams las so //	mtshon cha rnams las so //	From weapons, the ending -ka.
['BO_T16_D4433:167b-37']	shakti: yashti las t'i kaka'o //	shakti: yashti las t'i kaka'o //	From śakti and yaśas, the ending -tī.
['BO_T16_D4433:167b-38']	aasti n'asti: dishta las zhes pa ma:ting ngo //	aasti n'asti: dishta las zhes pa ma:ting ngo //	From asti, nasti, and diśa, the ending -m.
['BO_T16_D4433:167b-39', 'BO_T16_D4433:167b-40']	ngang tshul las so //🔽tstsha tra sogs las /	ngang tshul las so // tstsha tra sogs las /	From the state.🔽From cāṭa, etc.
['BO_T16_D4433:167b-41', 'BO_T16_D4433:167b-42']	aana'o // ae k'a nya sogs las mas la aadhya sa nal britta las so //🔽aa tsa mang po tshig snga ma las thana'o //	aana'o // ae k'a nya sogs las mas la aadhya sa nal britta las so // aa tsa mang po tshig snga ma las thana'o //	From eka, etc.
['BO_T16_D4433:167b-43']	bhakshya las hi ta las so //	bhakshya las hi ta las so //	From bahu, the previous word is lengthened.🔽From bhakṣya, hita.
['BO_T16_D4433:167b-44', 'BO_T16_D4433:168a-0', 'BO_T16_D4433:168a-1']	sbyin bya las nges sbyor yang dag pa rab tu sbyin pa la'o //🔽ao da @168a * //🔽na las thata'o //	sbyin bya las nges sbyor yang dag pa rab tu sbyin pa la'o // ao da @168a * // na las thata'o //	From dātavya, samyoga.🔽From odana, tathā.
['BO_T16_D4433:168a-2']	bhakta las aan yang na'o //	bhakta las aan yang na'o //	From bhakta, annam.
['BO_T16_D4433:168a-3', 'BO_T16_D4433:168a-4']	di las ldan pa la'o //🔽a'a g'a ra las thana'o //	di las ldan pa la'o // a'a g'a ra las thana'o //	From di, sampatti.🔽From āgāra, tathā.
['BO_T16_D4433:168a-5']	yul dus min pa las klog pa la'o //	yul dus min pa las klog pa la'o //	From adhvāna, pāṭha.
['BO_T16_D4433:168a-6']	ka thi na'i mtha' dang prast'a ra dang sam sth'a na las tha snyad la'o //	ka thi na'i mtha' dang prast'a ra dang sam sth'a na las tha snyad la'o //	From kathina, prasthāna, and saṃsthāna, saṃketa.
['BO_T16_D4433:168a-7']	ni ka t'a sogs las brtul zhugs la gnas pa'o //	ni ka t'a sogs las brtul zhugs la gnas pa'o //	From nikāma, etc., sthiti.
['BO_T16_D4433:168a-8']	hi ta las gong du yata'o //	hi ta las gong du yata'o //	From hita, ūrdhvam.
['BO_T16_D4433:168a-9']	t'irtha las bsdu ba snga ma las so //	t'irtha las bsdu ba snga ma las so //	From tīrtha, pūrvasecanī.
['BO_T16_D4433:168a-10']	au da ra las aa shi ta la'o //	au da ra las aa shi ta la'o //	From udāra, aśita.
['BO_T16_D4433:168a-11']	ba ha ti zung du thal ba las aam las so //	ba ha ti zung du thal ba las aam las so //	From vahita, yugapad.
['BO_T16_D4433:168a-12']	ra tha dang te'i mtha' las so //	ra tha dang te'i mtha' las so //	From ratha and te, sampāta.
['BO_T16_D4433:168a-13']	dhu ru las dhak 'ang ngo //	dhu ru las dhak 'ang ngo //	From dhura, dhak.
['BO_T16_D4433:168a-14']	sarbba  : autta ra dakshin p'urba las kha'o //	sarbba  : autta ra dakshin p'urba las kha'o //	uttaradakṣiṇapūrva
['BO_T16_D4433:168a-15']	ae ka sogs yang na'o //	ae ka sogs yang na'o //	eka and so on
['BO_T16_D4433:168a-16']	sha ka ta las aana'o //	sha ka ta las aana'o //	śakata🔽halasya
['BO_T16_D4433:168a-17']	ha la s'i ra las thaka'o //	ha la s'i ra las thaka'o //	From ha comes la, and from sa comes ra.🔽🔽
['BO_T16_D4433:168a-18']	ming la dza n'i las so //	ming la dza n'i las so //	nāmanī🔽dhānur
['BO_T16_D4433:168a-19', 'BO_T16_D4433:168a-20']	dhe nu: shy'a las bzhon ma la'o //🔽rdeg pa la byed pa med pa la'o //	dhe nu: shy'a las bzhon ma la'o // rdeg pa la byed pa med pa la'o //	śyā🔽vāhanam
['BO_T16_D4433:168a-21']	dha na: ga na las thob byed la'o //	dha na: ga na las thob byed la'o //	ghāta🔽na
['BO_T16_D4433:168a-22']	aanna las na'o //	aanna las na'o //	dhana🔽gana🔽prāpta
['BO_T16_D4433:168a-23', 'BO_T16_D4433:168a-24']	ba sha las 'gro ba la'o //🔽su dang pa da las lta ba dang gzhi la'o //	ba sha las 'gro ba la'o // su dang pa da las lta ba dang gzhi la'o //	gati🔽su🔽pada
['BO_T16_D4433:168a-25']	m'a la dang autp'a tya las 'di la'o //	m'a la dang autp'a tya las 'di la'o //	mālā🔽utpāṭya🔽nāmnī
['BO_T16_D4433:168a-26']	a'a n'a mya la t'a las ming la'o //	a'a n'a mya la t'a las ming la'o //	vaya🔽nūna🔽tula
['BO_T16_D4433:168a-27']	na tshod mtshungs pa'i na tshod las kyang ngo //	na tshod mtshungs pa'i na tshod las kyang ngo //	piśa🔽dharmasamudācāra🔽samyakkāma🔽vadhya
['BO_T16_D4433:168a-28']	noo dang tu la dang pi sha dang chos kyi bsgral bya dang yang dag par 'dod pa dang gsad bya dang thob bya rnams la'o //	noo dang tu la dang pi sha dang chos kyi bsgral bya dang yang dag par 'dod pa dang gsad bya dang thob bya rnams la'o //	prāpya🔽sītā
['BO_T16_D4433:168a-29']	s'i t'a dang de'i mtha' las sam ga ta la'o //	s'i t'a dang de'i mtha' las sam ga ta la'o //	tasya anta🔽saṃgata🔽mārga
['BO_T16_D4433:168a-30']	lam dang chos don rigs pa las so //	lam dang chos don rigs pa las so //	dharma🔽artha🔽yukti
['BO_T16_D4433:168a-31']	sdeb sbyor gyis sprul pa la'o //	sdeb sbyor gyis sprul pa la'o //	kāvya
['BO_T16_D4433:168a-32', 'BO_T16_D4433:168a-33']	au ras las aan 'ang ngo //🔽hri da ya las da ngas las dga' ba la'o //	au ras las aan 'ang ngo // hri da ya las da ngas las dga' ba la'o //	From ur, an.🔽From hridaya, da.
['BO_T16_D4433:168a-34']	'ching ba la'ang sngags la'o //	'ching ba la'ang sngags la'o //	From bandhu, ma.
['BO_T16_D4433:168a-35']	ma ta dza na dag las byed pa dang smra ba dag la'o //	ma ta dza na dag las byed pa dang smra ba dag la'o //	From matajana, k.
['BO_T16_D4433:168a-36']	ha la dang de'i mtha' las smod pa la'o //	ha la dang de'i mtha' las smod pa la'o //	From hala and its end, la.
['BO_T16_D4433:168a-37']	ngi las legs pa la'o //	ngi las legs pa la'o //	From ni, sa.
['BO_T16_D4433:168a-38']	pra ti dza na sogs las: khanya'o //	pra ti dza na sogs las: khanya'o //	From pratijana, etc., khya.
['BO_T16_D4433:168a-39', 'BO_T16_D4433:168a-40']	bhakta las na'o //🔽pa ri shad las nya'ang ngo //	bhakta las na'o // pa ri shad las nya'ang ngo //	From bhakta, na.🔽From pariksha, nya.
['BO_T16_D4433:168a-41']	ka th'a sogs rnams las thaka'o //	ka th'a sogs rnams las thaka'o //	From katha, etc., tha.
['BO_T16_D4433:168a-42']	pa thya: ti thi: ba sa ti: sva pa ti las bhanya'o //	pa thya: ti thi: ba sa ti: sva pa ti las bhanya'o //	From pathi, ti, thi, vasati, svapati, bhy.
['BO_T16_D4433:168a-43']	pa ri kh'a las gong du tsha'o //	pa ri kh'a las gong du tsha'o //	From parikha, u.
['BO_T16_D4433:168a-44']	au dang go sogs rnams las yata'o //	au dang go sogs rnams las yata'o //	From u, go, etc., yat.
['BO_T16_D4433:168a-45']	kamba la las ming la'o//	kamba la las ming la'o//	From kambala, name.
['BO_T16_D4433:168b-0']	@168b ha bi: y'u pa sogs rnams las yang na'o //	@168b ha bi: y'u pa sogs rnams las yang na'o //	From ha, vi, yu, etc., ya.
['BO_T16_D4433:168b-1']	aanna pi k'a ra las kyang ngo //	aanna pi k'a ra las kyang ngo //	From annapikara, ya.
['BO_T16_D4433:168b-2']	phan pa la bzhi pa las so //	phan pa la bzhi pa las so //	In the benefit, from the fourth, sa.
['BO_T16_D4433:168b-3']	r'a dza: a'a ts'arya br'ahma: na: brishna las na'o //	r'a dza: a'a ts'arya br'ahma: na: brishna las na'o //	From raja, acharya, brahmana, n, risha, na.
['BO_T16_D4433:168b-4']	lus kyi cha shas las yata'o //	lus kyi cha shas las yata'o //	From the parts of the body, yat.
['BO_T16_D4433:168b-5']	khal ya ba: m'a sha: ti la brisha: brahma ra tha las so //	khal ya ba: m'a sha: ti la brisha: brahma ra tha las so //	KHALA YA MA SHA SHA TI LA BRI SHA BRAHMA RTHA LA.🔽 A JA A VI DA GA LA THA YA.
['BO_T16_D4433:168b-6', 'BO_T16_D4433:168b-7']	aa dza: aa bi dag las thyana'o //🔽a'atman dang bho ga'i mtha' dag las kha'o //	aa dza: aa bi dag las thyana'o // a'atman dang bho ga'i mtha' dag las kha'o //	 ATMANA BHO GA YI MA THA GA KHA.
['BO_T16_D4433:168b-8']	panytsa bi shva sogs las dza na las las 'dzin pa la'o //	panytsa bi shva sogs las dza na las las 'dzin pa la'o //	 PAÑCA VI SHVA SO GA JA NA LA SA DHA NA.
['BO_T16_D4433:168b-9']	sarba las so //	sarba las so //	 SARVA LA SA.
['BO_T16_D4433:168b-10', 'BO_T16_D4433:168b-11']	ma ha ta las thana'ang ngo //🔽sarba las na yang na'o //	ma ha ta las thana'ang ngo // sarba las na yang na'o //	 MA HA TA LA SA THA NA.🔽 SARVA LA NA YA NA.
['BO_T16_D4433:168b-12']	m'a na ba dang tsa ra ka las khanya'o //	m'a na ba dang tsa ra ka las khanya'o //	 MA NA BA CHA RA KA LA KHA NYA.
['BO_T16_D4433:168b-13']	k'ar++ya las nye bar ldan pa las so //	k'ar++ya las nye bar ldan pa las so //	 KĀRYA LA NYA BA LA SA DHA.
['BO_T16_D4433:168b-14']	tsarman la aanya'o //	tsarman la aanya'o //	 CHA RMANA LA A NYA.
['BO_T16_D4433:168b-15']	ri sha bha dang au pa na ha las nya'o //	ri sha bha dang au pa na ha las nya'o //	 RI SHVA BHA U PA NA HA LA NYA.
['BO_T16_D4433:168b-16']	tsha di dang ba li dag la dhanya'o //	tsha di dang ba li dag la dhanya'o //	 TSA DI BA LI DA GA LA DHNYA.
['BO_T16_D4433:168b-17']	au pa bhi las so //	au pa bhi las so //	 U PA BHI LA SA DHA.
['BO_T16_D4433:168b-18']	su las da'i gzhi nye bar len pa las srid pa la'o //	su las da'i gzhi nye bar len pa las srid pa la'o //	 SU LA DA YI GHI BA NYA BA LA SA DHA NA.
['BO_T16_D4433:168b-19']	ba ri kh'a las dhanya'o //	ba ri kh'a las dhanya'o //	 BA RI KHA LA SA DHNYA.
['BO_T16_D4433:168b-20']	zhes pa s'a dhu k'irtti'i 'jam dpal gyi sgra brda sprod pa las skabs lnga pa'i rkang pa dang po rdzogs so /	zhes pa s'a dhu k'irtti'i 'jam dpal gyi sgra brda sprod pa las skabs lnga pa'i rkang pa dang po rdzogs so /	 This completes the first verse of the fifth chapter of Mañjuśrī's Phonetic Translation according to the Sadhukīrti method.
['BO_T16_D4433:168b-21']	// / ba ti las gong du thanya'o //	// / ba ti las gong du thanya'o //	 VA TI LA GO NGA THA NA.🔽 
['BO_T16_D4433:168b-22']	grangs dang po nyid mi 'jig pa las so //	grangs dang po nyid mi 'jig pa las so //	The first number is from the root am, to be indestructible.
['BO_T16_D4433:168b-23', 'BO_T16_D4433:168b-24']	aarha ti'i mtha' la rang bzhin gyi khyad par las so //🔽kam sa dang aardha las thata'o //	aarha ti'i mtha' la rang bzhin gyi khyad par las so // kam sa dang aardha las thata'o //	The suffix arhat is from the root arh, to be worthy.🔽The suffix kam is from the root kam, to desire.
['BO_T16_D4433:168b-25', 'BO_T16_D4433:168b-26']	k'arsh'a pa na'i pra ti la yang na'o //🔽s'urbya las aanya'ang ngo //	k'arsh'a pa na'i pra ti la yang na'o // s'urbya las aanya'ang ngo //	The suffix pratih is from the root pratih, to be a karṣāpaṇa.🔽The suffix an is from the root surv, to be all.
['BO_T16_D4433:168b-27', 'BO_T16_D4433:168b-28']	sha ta m'an: brimsha ti ka: sa ha sra: ba sa n'a las aan rtag tu'o //🔽sha ta 'ba' zhig las than yat dag ste de min pa la'o //	sha ta m'an: brimsha ti ka: sa ha sra: ba sa n'a las aan rtag tu'o // sha ta 'ba' zhig las than yat dag ste de min pa la'o //	The suffix tan is from the root śata, to be a hundred.🔽The suffix kan is from the root śat, to be a hundred, but not in the sense of a hundred.
['BO_T16_D4433:168b-29', 'BO_T16_D4433:168b-30']	ka ti dang grangs las ti dang shata min pa las kana'o //🔽ba tu las ait yang na'o //	ka ti dang grangs las ti dang shata min pa las kana'o // ba tu las ait yang na'o //	The suffix it is from the root kati, to be how many.🔽The suffix it is from the root bahu, to be many.
['BO_T16_D4433:168b-31']	trim shad dang bim sha ti dag las so //	trim shad dang bim sha ti dag las so //	The suffix kan is from the root trimśat and viṃśati.
['BO_T16_D4433:168b-32']	ming ma na pa las d'una'o //	ming ma na pa las d'una'o //	The suffix dun is from the root man, to be a name.🔽The suffix kṣa is from the root kṣa, to be a second.🔽The suffix kan is from the root sahasra, to be a thousand.
['BO_T16_D4433:168b-33', 'BO_T16_D4433:168b-34', 'BO_T16_D4433:168b-35']	pa gnyis pa las 'jig go //🔽k'arsh'a pa na: sa ha sra: su barna sha ta m'a na las yang na'o //🔽dvi tri: ba hu las: nishka: pista las so //	pa gnyis pa las 'jig go // k'arsh'a pa na: sa ha sra: su barna sha ta m'a na las yang na'o // dvi tri: ba hu las: nishka: pista las so //	The suffix kan is from the root dvi, to be two.🔽The suffix kṣa is from the root niṣka, to be a piṣṭa.
['BO_T16_D4433:168b-36']	bi sha ti ka las rtag tu kha'o //	bi sha ti ka las rtag tu kha'o //	The suffix kṣa is from the root viśati, to be a viśati.
['BO_T16_D4433:168b-37']	kh'a r'i dang k'a ka ni'i mtha' las kyang a'i kana'o //	kh'a r'i dang k'a ka ni'i mtha' las kyang a'i kana'o //	The suffix kan is from the root kārī and kākani.
['BO_T16_D4433:168b-38']	pa na: p'a da: m'a sa las yata'o //	pa na: p'a da: m'a sa las yata'o //	Pāpaṃ naśyati, pāpaṃ naśyati, mā salpasyaivotpādayet.🔽 🔽
['BO_T16_D4433:168b-39']	shata las yang na'o //	shata las yang na'o //	from pa, pāda; from mā, māsa.🔽from śa, śana;
['BO_T16_D4433:168b-40', 'BO_T16_D4433:168b-41']	sh'a na las so //🔽dvi tri las aana'ang ngo //	sh'a na las so // dvi tri las aana'ang ngo //	from śa, śāna;🔽from dvi, dvi;
['BO_T16_D4433:168b-42', 'BO_T16_D4433:168b-43']	t'a las nyos pa la m'u lya las so //🔽ngas las b'a pa la'o //	t'a las nyos pa la m'u lya las so // ngas las b'a pa la'o //	from tā, tāna; from mūlya, mūlya;🔽from ṅga, ṅga;
['BO_T16_D4433:169a-0']	b'a ta pitta: @169a * //	b'a ta pitta: @169a * //	from va, va; from pa, pa;🔽from śleṣa, śleṣa; from śam, śam; from na, na; from pā, pā; from ta, ta;
['BO_T16_D4433:169a-1']	shleshmasanni p'a ta las zhi ba dang 'khrugs pa dag la'o //	shleshmasanni p'a ta las zhi ba dang 'khrugs pa dag la'o //	from nim, nim; from pā, pā; from ta, ta; from la, la;
['BO_T16_D4433:169a-2', 'BO_T16_D4433:169a-3', 'BO_T16_D4433:169a-4', 'BO_T16_D4433:169a-5', 'BO_T16_D4433:169a-6', 'BO_T16_D4433:169a-7', 'BO_T16_D4433:169a-8', 'BO_T16_D4433:169a-9']	rgyu mtshan las sbyor ba dang skyed pa la'o //🔽aatsa gnyis pa las grangs dang yongs su 'jal ba dang aa shva sogs min pa las yata'o //🔽brahma brtsas las so //🔽pu tra las tsha'ang ngo //🔽pri thi b'i: sarbba bh'u mi las aan te dbang phyug la'ang ngo //🔽ngi las bi di ta la'o //🔽yo ka dang sarba lo ka las so //🔽su las 'phel ba'i ched dang l'a bha shulka au pa d'a: gang la gang gi ched du sbyin pa la 'ang ngo //	rgyu mtshan las sbyor ba dang skyed pa la'o // aatsa gnyis pa las grangs dang yongs su 'jal ba dang aa shva sogs min pa las yata'o // brahma brtsas las so // pu tra las tsha'ang ngo // pri thi b'i: sarbba bh'u mi las aan te dbang phyug la'ang ngo // ngi las bi di ta la'o // yo ka dang sarba lo ka las so // su las 'phel ba'i ched dang l'a bha shulka au pa d'a: gang la gang gi ched du sbyin pa la 'ang ngo //	from hetu, hetu; from prayoga, prayoga; from utpatti, utpatti;
['BO_T16_D4433:169a-10']	p'u ra na dang aardha las thana'ang ngo //	p'u ra na dang aardha las thana'ang ngo //	from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from aśva, aśva; from
['BO_T16_D4433:169a-11']	dh'a ga las yata'ang ngo //	dh'a ga las yata'ang ngo //	from Dhagala, Yata.
['BO_T16_D4433:169a-12']	'di'i yongs su tshad pa las mi 'jig pa'ang ngo //	'di'i yongs su tshad pa las mi 'jig pa'ang ngo //	From its full measure, also Adhiga.
['BO_T16_D4433:169a-13']	panytsa da da shad bargga la yang na'o //	panytsa da da shad bargga la yang na'o //	From Panca, Dadasa, and Bharga, also Nâ.
['BO_T16_D4433:169a-14']	sto ma la da ta'o //	sto ma la da ta'o //	From Stoma, Ladata.
['BO_T16_D4433:169a-15']	trim shata: tsa tv'a rim shata las bram ze'i ming la dana'o //	trim shata: tsa tv'a rim shata las bram ze'i ming la dana'o //	From Trimśat, Catvāriṁśat, and La, the Brâhmaṇa name Dâna.
['BO_T16_D4433:169a-16']	bhri ti: basna: aam sha las so//	bhri ti: basna: aam sha las so//	From Bhrîti, Sva, and Aṁśa.
['BO_T16_D4433:169a-17']	pa tsa ti don las aama las aa ni'i 'o //	pa tsa ti don las aama las aa ni'i 'o //	From Pacati, Artha, and Aṁ, Anî.
