segmentnr	original	analyzed	translated
['BO_T02_D1204:274a-2', 'BO_T02_D1204:274a-3']	rgyun gyi snga ma dang phyi ma'i tshul gyis rgyun du gnas pa la bsam bya dang sems pa gnyis la rag las pa med pas na rang la sems pa dang bsam bya'i rang bzhin med de /🔽rang gi sgo de ngag gi mtshan gzhi med pa dang / mtshan nyid med pa'i tshig dag go //	rgyun gyi snga ma dang phyi ma'i tshul gyis rgyun du gnas pa la bsam bya dang sems pa gnyis la rag las pa med pas na rang la sems pa dang bsam bya'i rang bzhin med de / rang gi sgo de ngag gi mtshan gzhi med pa dang / mtshan nyid med pa'i tshig dag go //	Therefore, it has no nature of thought and object of thought.
['BO_T02_D1204:274a-4']	rang gi sgo'i don gyis kyang gnyis su rig par bya ste /	rang gi sgo'i don gyis kyang gnyis su rig par bya ste /	The meaning of the term “own” should be understood in two ways:
['BO_T02_D1204:274a-5']	rgyun la ltos pa dang / skad cig ma la ltos pas ni /	rgyun la ltos pa dang / skad cig ma la ltos pas ni /	in dependence on the continuum and in dependence on the moment.
['BO_T02_D1204:274a-6']	rang dang gzhan gyi sgo nas byas pa'i khyad par ro //	rang dang gzhan gyi sgo nas byas pa'i khyad par ro //	The difference is made in terms of self and other.
['BO_T02_D1204:274a-7']	tshig 'di gnyis kyis ni bsam gyis mi khyab pa'i lam gyi lus bstan pa ste /	tshig 'di gnyis kyis ni bsam gyis mi khyab pa'i lam gyi lus bstan pa ste /	These two verses teach the body of the inconceivable path.
['BO_T02_D1204:274a-8']	'dis ni lam bshad pa'o //	'dis ni lam bshad pa'o //	This explains the path.
['BO_T02_D1204:274a-9']	sangs rgyas te sgro 'dogs pa'o //	sangs rgyas te sgro 'dogs pa'o //	“Buddha” is a superimposition.
['BO_T02_D1204:274a-10']	de nyid de ni bsam par bya ba min zhing bsam du med pa'o //	de nyid de ni bsam par bya ba min zhing bsam du med pa'o //	That itself is not to be thought of and is inconceivable.
['BO_T02_D1204:274a-11']	'on ci zhig bya snyam pa la /	'on ci zhig bya snyam pa la /	What is to be done?
['BO_T02_D1204:274a-12']	sangs rgyas zhes bya ba la sogs pa la ji ltar sangs rgyas bcom ldan 'das rnams sngon gyi smon lam gyi shugs kyis dmigs pa med pa'i snying rje chen pos de dang de ltar 'gro ba sna tshogs pa'i phan pa la dmigs nas /	sangs rgyas zhes bya ba la sogs pa la ji ltar sangs rgyas bcom ldan 'das rnams sngon gyi smon lam gyi shugs kyis dmigs pa med pa'i snying rje chen pos de dang de ltar 'gro ba sna tshogs pa'i phan pa la dmigs nas /	In the phrase “the buddhas, etc.,” the buddhas, the Blessed Ones, by the power of their former vows, with their great compassion, which is devoid of any reference to a subject or object, are always intent on the welfare of the various beings.
['BO_T02_D1204:274a-13']	sprul pa rnams 'bad pa med par rang gis rab tu 'jug par bya ba nyid do //	sprul pa rnams 'bad pa med par rang gis rab tu 'jug par bya ba nyid do //	And so, without any effort on their part, their emanations are set into operation.
['BO_T02_D1204:274a-14']	rgyun mi 'chad pa zhes bya ba ni mdzad pa'o //	rgyun mi 'chad pa zhes bya ba ni mdzad pa'o //	“Continuously” means that this activity is uninterrupted.
['BO_T02_D1204:274a-15']	de kho na nyid la gnas nas rnam par mi rtog pa'i ting nge 'dzin grub par bya ba'i phyir /	de kho na nyid la gnas nas rnam par mi rtog pa'i ting nge 'dzin grub par bya ba'i phyir /	In order to establish the nonconceptual concentration of the bodhisattvas who abide in reality,
['BO_T02_D1204:274a-16']	lhun gyis grub pa'i sbyor bas gnas par bya ba'i don to //	lhun gyis grub pa'i sbyor bas gnas par bya ba'i don to //	the bodhisattvas are to abide in the spontaneous practice of the perfections.
['BO_T02_D1204:274a-17']	kha cig ces bya ba la sogs pas ni mngon par mi 'dod pa 'gegs pa ste /	kha cig ces bya ba la sogs pas ni mngon par mi 'dod pa 'gegs pa ste /	The phrase “some say” and so on rejects the unacceptable position.
['BO_T02_D1204:274a-18']	stong pa nyid shin tu stong pa nam mkha'i me tog lta bu de dang mi 'jigs pa la sogs pa spangs pas so //	stong pa nyid shin tu stong pa nam mkha'i me tog lta bu de dang mi 'jigs pa la sogs pa spangs pas so //	The emptiness of emptiness is like a sky flower, and it is devoid of fearlessness, etc.
['BO_T02_D1204:274a-19']	grag ces bya ba ni mi 'dod pa'o //	grag ces bya ba ni mi 'dod pa'o //	“It is said” means that it is unacceptable.
['BO_T02_D1204:274a-20']	de bzhin zhes bya ba ni stong pa la sogs pa bar ma chod pa'i rang bzhin no //	de bzhin zhes bya ba ni stong pa la sogs pa bar ma chod pa'i rang bzhin no //	“Just like that” means the nature of the emptiness, etc., without interruption.
['BO_T02_D1204:274a-21']	rgyu'i zhes bya ba ni blos gzhag pa'o //	rgyu'i zhes bya ba ni blos gzhag pa'o //	“Cause” is the placement by the mind.
['BO_T02_D1204:274a-22']	'bras bu zhes bya ba la sogs pa lhan cig skyes pa'i rdo rje 'chang thams cad du bsam gyis mi khyab pa'i chos dbyings kyi rang bzhin te /	'bras bu zhes bya ba la sogs pa lhan cig skyes pa'i rdo rje 'chang thams cad du bsam gyis mi khyab pa'i chos dbyings kyi rang bzhin te /	“Result” and so forth are the co-emergent Vajradhara, the nature of the inconceivable realm of reality in all ways.
['BO_T02_D1204:274a-23']	ngo bo nyid kyi sku dang de kho na nyid kyi rang bzhin mthong ba'o //	ngo bo nyid kyi sku dang de kho na nyid kyi rang bzhin mthong ba'o //	The nature of the essential body and reality is seen.
['BO_T02_D1204:274a-24']	byang chub ni 'bras bu ste /	byang chub ni 'bras bu ste /	“Enlightenment” is the result.
['BO_T02_D1204:274a-25']	mngon du bya ba zad pa dang mi skye ba shes pa'o //	mngon du bya ba zad pa dang mi skye ba shes pa'o //	The realization of the knowledge of exhaustion and non-production.
['BO_T02_D1204:274a-26']	bsgom pa ni lam mo //	bsgom pa ni lam mo //	“Meditation” is the path.
['BO_T02_D1204:274a-27']	'bras bu ni bya ba'o //	'bras bu ni bya ba'o //	“Result” is the action.
['BO_T02_D1204:274a-28']	rgyu ni byed pa'o //	rgyu ni byed pa'o //	“Cause” is the agent.
['BO_T02_D1204:274b-0']	de dag ma grub pas lhan cig skyes pa ma yin pa dang / @274b rdzogs pa ma yin pa dang / dngos po med pa dang / tshad mas bkag pas de dag nyid rang bzhin med pa 'di des brjod pa'o //	de dag ma grub pas lhan cig skyes pa ma yin pa dang / @274b rdzogs pa ma yin pa dang / dngos po med pa dang / tshad mas bkag pas de dag nyid rang bzhin med pa 'di des brjod pa'o //	Since those are not established, they are not co-emergent, not complete, not things, and are refuted by valid cognition. This is said to be their lack of intrinsic nature.
['BO_T02_D1204:274b-1']	'bras bu la ltos nas rgyu yin la rgyu la ltos nas 'bras bu'o //	'bras bu la ltos nas rgyu yin la rgyu la ltos nas 'bras bu'o //	It is a cause in dependence on the effect, and it is an effect in dependence on the cause.
['BO_T02_D1204:274b-2']	ltos nas grub pa gang yin //	ltos nas grub pa gang yin //	What is established in dependence
['BO_T02_D1204:274b-3']	ma grub pa ste /	ma grub pa ste /	is not established.
['BO_T02_D1204:274b-4']	'di lta ste /	'di lta ste /	It is like this:
['BO_T02_D1204:274b-5']	bcom ldan 'das thog ma ste skye ba yin la ;	bcom ldan 'das thog ma ste skye ba yin la ;	The Blessed One said, “The beginning is birth,
['BO_T02_D1204:274b-6', 'BO_T02_D1204:274b-7']	tha ma ni 'gag pa'o //🔽gang la de dag med pas de nyid kyi rang bzhin gang yin pa de la de skad brjod de /	tha ma ni 'gag pa'o // gang la de dag med pas de nyid kyi rang bzhin gang yin pa de la de skad brjod de /	and the end is cessation.”
['BO_T02_D1204:274b-8']	rgyu dang rkyen dang bral ba'i phyir ro //	rgyu dang rkyen dang bral ba'i phyir ro //	That which does not have those is said to be the nature of that, because it is free from causes and conditions.
['BO_T02_D1204:274b-9']	mthong ba zhes bya ba la sogs pas phyag rgya chen po 'di dngos grub kyi sprul pa ston pa yin te /	mthong ba zhes bya ba la sogs pas phyag rgya chen po 'di dngos grub kyi sprul pa ston pa yin te /	By “seeing” and so forth, he shows the emanation of the great seal.
['BO_T02_D1204:274b-10']	sgyu ma lta bu'i ting nge 'dzin gsal ba'i mtha' las byung bas /	sgyu ma lta bu'i ting nge 'dzin gsal ba'i mtha' las byung bas /	From the end of the clarity of the illusion-like meditative concentration,
['BO_T02_D1204:274b-11']	chos thams cad sgyu ma lta bu'i rdzogs pa'i byang chub mngon sum du bya ba'i rang bzhin chos thams cad sgyu ma lta bur mkhyen pa nyid sgyu ma lta bu'i ye shes so //	chos thams cad sgyu ma lta bu'i rdzogs pa'i byang chub mngon sum du bya ba'i rang bzhin chos thams cad sgyu ma lta bur mkhyen pa nyid sgyu ma lta bu'i ye shes so //	the nature of the direct realization of perfect awakening that is like an illusion of all phenomena is the knowledge that all phenomena are like illusions, which is the illusion-like pristine awareness.
['BO_T02_D1204:274b-12']	ye shes de bsgoms pa'i stobs kyis rnam pa sna tshogs pa'i sgyu ma lta bu'i ye shes 'byung ste /	ye shes de bsgoms pa'i stobs kyis rnam pa sna tshogs pa'i sgyu ma lta bu'i ye shes 'byung ste /	By the power of cultivating that intuition, the intuition that is like a magical creation of various forms arises.
['BO_T02_D1204:274b-13']	ye shes de dang ldan na de dang der sprul par byed do zhes bya ba'i don to //	ye shes de dang ldan na de dang der sprul par byed do zhes bya ba'i don to //	The meaning is that when one possesses that intuition, one creates emanations here and there.
['BO_T02_D1204:274b-14']	brtag pa ste nye bar brtags pa'i cha'o //	brtag pa ste nye bar brtags pa'i cha'o //	The portion of the analysis is the analysis.
['BO_T02_D1204:274b-15']	sangs rgyas ni de bzhin gshegs pa'o //	sangs rgyas ni de bzhin gshegs pa'o //	The Buddha is the Tathagata.
['BO_T02_D1204:274b-16']	rdo rje can ni rdo rje 'dzin pa'o //	rdo rje can ni rdo rje 'dzin pa'o //	The Vajra-holder is the Vajra-holder.
['BO_T02_D1204:274b-17']	sogs pa'i sgras ni byang chub sems dpa' la sogs pas so //	sogs pa'i sgras ni byang chub sems dpa' la sogs pas so //	The word “etc.” includes the Bodhisattvas and so forth.
['BO_T02_D1204:274b-18']	de dag gis brtags pa ste sprul pa 'gyed pa'o //	de dag gis brtags pa ste sprul pa 'gyed pa'o //	They emanate the analysis, i.e., the emanations.
['BO_T02_D1204:274b-19']	da ni dkyil 'khor rnam par gzhag ba brjod par bya ste /	da ni dkyil 'khor rnam par gzhag ba brjod par bya ste /	Now, the mandala should be described.
['BO_T02_D1204:274b-20']	de la legs par gnas nas zhes bya ba la sogs pas bsgom par bya ba'i dkyil 'khor gyi rnam par gzhag pa re zhig ston to //	de la legs par gnas nas zhes bya ba la sogs pas bsgom par bya ba'i dkyil 'khor gyi rnam par gzhag pa re zhig ston to //	There, the mandala that is to be cultivated is taught by “well-established” and so forth.
['BO_T02_D1204:274b-21']	legs par gnas pa ni gnas pa ste mi g-yo ba'o //	legs par gnas pa ni gnas pa ste mi g-yo ba'o //	Well-established is abiding, i.e., not moving.
['BO_T02_D1204:274b-22']	the tshom la sogs pa'i skyon spangs pa'i don to //	the tshom la sogs pa'i skyon spangs pa'i don to //	The meaning is that the faults of doubt and so forth are abandoned.
['BO_T02_D1204:274b-23']	de bzhin nyid kyi rnam pa ni gzod ma nas ma skyes pa thog ma nas zhi ba dang / nam mkha'i mnyam pa zhes bya ba la sogs pa de'i chos thams cad bsdus pa'i phyir ro //	de bzhin nyid kyi rnam pa ni gzod ma nas ma skyes pa thog ma nas zhi ba dang / nam mkha'i mnyam pa zhes bya ba la sogs pa de'i chos thams cad bsdus pa'i phyir ro //	The aspect of suchness is the primordial non-arising, the primordial peace, the sameness as space, and so forth, because all the dharmas of that are included.
['BO_T02_D1204:274b-24']	rnam pa de'i spyod yul yin pas na yul te /	rnam pa de'i spyod yul yin pas na yul te /	The object is the domain of that aspect.
['BO_T02_D1204:274b-25']	dmigs pa'i chos thams cad gang yin pa de ni de bzhin du'o //	dmigs pa'i chos thams cad gang yin pa de ni de bzhin du'o //	All the phenomena that are the objects are just that.
['BO_T02_D1204:274b-26']	chos zhes bya ba ni dmigs pa'o //	chos zhes bya ba ni dmigs pa'o //	The so-called phenomena are the objects.
['BO_T02_D1204:274b-27']	ngo bo nyid de rang bzhin gyis 'od gsal ba stong pa'o //	ngo bo nyid de rang bzhin gyis 'od gsal ba stong pa'o //	The essence is the natural luminosity, the emptiness.
['BO_T02_D1204:274b-28']	gdod nas dag ces bya ba ni bstan pa'o //	gdod nas dag ces bya ba ni bstan pa'o //	The primordial purity is the teaching.
['BO_T02_D1204:274b-29']	rnyog pa med ces bya ba ni bshad pa ste /	rnyog pa med ces bya ba ni bshad pa ste /	The stainless is the explanation.
['BO_T02_D1204:274b-30']	rang bzhin gyis yongs su dag pa'i don to //	rang bzhin gyis yongs su dag pa'i don to //	The meaning of natural purity.
['BO_T02_D1204:274b-31', 'BO_T02_D1204:275a-0']	'di ni rnam par brjod pa'o //🔽rang dang @275a * //	'di ni rnam par brjod pa'o // rang dang @275a * //	This is the expression.
['BO_T02_D1204:275a-1']	gzhan la phan par 'dod pa'i rnal 'byor pas so //	gzhan la phan par 'dod pa'i rnal 'byor pas so //	The yogi who desires benefit for self and other.
['BO_T02_D1204:275a-2']	de nyid kyis na sems kyi dkyil 'khor dang / rdul tshon gyi dkyil 'khor gsungs so //	de nyid kyis na sems kyi dkyil 'khor dang / rdul tshon gyi dkyil 'khor gsungs so //	By that alone, the mind mandala and the colored-powder mandala are taught.
['BO_T02_D1204:275a-3']	phung po la sogs pa ni rdul tshon gyi'o //	phung po la sogs pa ni rdul tshon gyi'o //	The aggregates and so forth are the colored-powder mandala.
['BO_T02_D1204:275a-4']	sogs pa'i sgras ni skye mched do //	sogs pa'i sgras ni skye mched do //	The word “etc.” refers to the sense-fields.
['BO_T02_D1204:275a-5']	khyad par ni rtogs pa'i khyad par ro //	khyad par ni rtogs pa'i khyad par ro //	The “distinction” is the distinction of realization.
['BO_T02_D1204:275a-6']	phung po la sogs pa mtshon par byed pa bstan pa'i phyir /	phung po la sogs pa mtshon par byed pa bstan pa'i phyir /	In order to demonstrate the aggregates, etc.,
['BO_T02_D1204:275a-7']	lus zhes bya ba la sogs pa gsungs te /	lus zhes bya ba la sogs pa gsungs te /	he says “body,” etc.
['BO_T02_D1204:275a-8']	phung po la sogs rnams la lus la sogs pa tha mi dad pa zhes bya ba'i don to //	phung po la sogs rnams la lus la sogs pa tha mi dad pa zhes bya ba'i don to //	The meaning is that the aggregates, etc. are not different from the body, etc.
['BO_T02_D1204:275a-9']	lus la sogs pa la gsum ma gtogs par khams dang skye mched rnams yod pa ma yin pa'i phyir te ;	lus la sogs pa la gsum ma gtogs par khams dang skye mched rnams yod pa ma yin pa'i phyir te ;	Because the elements and sense-fields do not exist apart from the body, etc.
['BO_T02_D1204:275a-10']	rdo rje gsum po nyid ni phung po dang skye mched dang khams kyi don to //	rdo rje gsum po nyid ni phung po dang skye mched dang khams kyi don to //	The meaning of the aggregates, sense-fields, and elements is the three vajras.
['BO_T02_D1204:275a-11']	de zhes bya ba ni dkyil 'khor de nyid do //	de zhes bya ba ni dkyil 'khor de nyid do //	“ That” refers to that very mandala.
['BO_T02_D1204:275a-12']	brjod pa ni bshad ma thag pa'i tshogs kyi dkyil 'khor du bstan to //	brjod pa ni bshad ma thag pa'i tshogs kyi dkyil 'khor du bstan to //	“ Is described” means is taught in the aforementioned assembly mandala.
['BO_T02_D1204:275a-13']	de nyid kyis ni phung po la sogs pa bshad pas gnyis su med pa bstan te /	de nyid kyis ni phung po la sogs pa bshad pas gnyis su med pa bstan te /	By that very explanation of the aggregates, etc., non-duality is taught.
['BO_T02_D1204:275a-14']	sogs pa'i sgra ni gcig gis ni skye mched du gzung zhing gnyis pas ni khams te /	sogs pa'i sgra ni gcig gis ni skye mched du gzung zhing gnyis pas ni khams te /	The word “etc.” refers to the sense-fields by the first [word] and the elements by the second [word].
['BO_T02_D1204:275a-15']	zag pa dang bcas pa yang lam gyi rang bzhin dkyil 'khor du brjod do //	zag pa dang bcas pa yang lam gyi rang bzhin dkyil 'khor du brjod do //	The contaminated mandala is also said to be the nature of the path.🔽The uncontaminated mandala is the aggregates, because it is the result.
['BO_T02_D1204:275a-16', 'BO_T02_D1204:275a-17']	'bras bur gyur pas yang zag pa med pa'i dkyil 'khor 'di dag nyid zag pa med pa'i phung po rnams lta ba de la tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba'i ye shes mthong ba ni phung po'o //🔽thod rgal la sogs pa ni skye mched la sogs pa'o //	'bras bur gyur pas yang zag pa med pa'i dkyil 'khor 'di dag nyid zag pa med pa'i phung po rnams lta ba de la tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba'i ye shes mthong ba ni phung po'o // thod rgal la sogs pa ni skye mched la sogs pa'o //	The aggregates are the aggregates of morality, concentration, wisdom, liberation, and the knowledge and vision of liberation.🔽The doors of liberation, such as emptiness, are the sense bases.
['BO_T02_D1204:275a-18']	skye mched de byams pa la sogs pa'i khams rnams rang bzhin med pa nyid do //	skye mched de byams pa la sogs pa'i khams rnams rang bzhin med pa nyid do //	The sense bases are the elements, such as love.
['BO_T02_D1204:275a-19']	'di dag ni rang bzhin bstan pa'o ;	'di dag ni rang bzhin bstan pa'o ;	This is the teaching on the nature.
['BO_T02_D1204:275a-20']	/ me long lta bu la sogs pas ni gang gi phyir de ni dkyil 'khor gru bzhi par gyur pa ste /	/ me long lta bu la sogs pas ni gang gi phyir de ni dkyil 'khor gru bzhi par gyur pa ste /	The mirror-like wisdom and so forth are the four corners.
['BO_T02_D1204:275a-21']	'di ni dkyil 'khor gru bzhi par bstan pa'o //	'di ni dkyil 'khor gru bzhi par bstan pa'o //	This is the teaching on the four corners.
['BO_T02_D1204:275a-22']	ye shes bzhi ni rtsibs bzhir bsdus pa'i don to //	ye shes bzhi ni rtsibs bzhir bsdus pa'i don to //	The four wisdoms are subsumed in the four spokes.
['BO_T02_D1204:275a-23']	rtsibs kyi sgra 'dis phyogs brdar btags pa'o //	rtsibs kyi sgra 'dis phyogs brdar btags pa'o //	The word “spoke” is a metaphor for direction.
['BO_T02_D1204:275a-24']	me long lta bu'i ye shes ni dang por shar gyi rtsibs so //	me long lta bu'i ye shes ni dang por shar gyi rtsibs so //	The mirror-like pristine awareness is on the eastern spoke.
['BO_T02_D1204:275a-25']	so sor rtog pa'i ye shes ni lho'i rtsibs so //	so sor rtog pa'i ye shes ni lho'i rtsibs so //	The pristine awareness of discernment is on the southern spoke.
['BO_T02_D1204:275a-26']	bya ba grub pa'i ye shes ni byang gi rtsibs so //	bya ba grub pa'i ye shes ni byang gi rtsibs so //	The pristine awareness of successful action is on the northern spoke.
['BO_T02_D1204:275a-27']	mnyam pa nyid kyi ye shes ni nub kyi rtsibs te logs zhes bya ba'i don to //	mnyam pa nyid kyi ye shes ni nub kyi rtsibs te logs zhes bya ba'i don to //	The pristine awareness of equality is on the western spoke.
['BO_T02_D1204:275a-28']	de dag ni gru bzhi par brtags pa ste /	de dag ni gru bzhi par brtags pa ste /	These are the four corners.
['BO_T02_D1204:275a-29', 'BO_T02_D1204:275b-0']	rnam par gzhag pa'o //🔽@275b sangs rgyas thams cad rdo rje 'dzin pas so //	rnam par gzhag pa'o // @275b sangs rgyas thams cad rdo rje 'dzin pas so //	This is the arrangement.🔽All buddhas are vajra holders.
['BO_T02_D1204:275b-1']	ye shes nyid go'u ste /	ye shes nyid go'u ste /	The pristine awareness itself is Gauri,
['BO_T02_D1204:275b-2']	mig gis de dang de'i rang gi yul du mthong bas so //	mig gis de dang de'i rang gi yul du mthong bas so //	because the eye sees that and its own object.
['BO_T02_D1204:275b-3']	spyod yul yang bstan pa ma yin pa'i phyir ram /	spyod yul yang bstan pa ma yin pa'i phyir ram /	The field is not taught,
['BO_T02_D1204:275b-4']	ji srid du rang gi yul spyod pas gsungs so //	ji srid du rang gi yul spyod pas gsungs so //	because as long as one's own object is practiced, it is said.
['BO_T02_D1204:275b-5']	lus dang tshor ba dang / sems dang chos bzhi ni dran pa nye bar gzhag pa bzhi ste sgo'o //	lus dang tshor ba dang / sems dang chos bzhi ni dran pa nye bar gzhag pa bzhi ste sgo'o //	The four mindfulnesses are the door, which are the body, feeling, mind, and phenomena.
['BO_T02_D1204:275b-6']	brjod ces bya ba la sogs pa ni gru bzhi ston pa ste /	brjod ces bya ba la sogs pa ni gru bzhi ston pa ste /	The four corners are taught by expressed and so on.
['BO_T02_D1204:275b-7']	chos dang zang zing mi 'jigs byams pa dang / de dag bzhi sbyin pa ni gru bzhi ste /	chos dang zang zing mi 'jigs byams pa dang / de dag bzhi sbyin pa ni gru bzhi ste /	The four gifts of Dharma, material things, fearlessness, and love are the four corners.
['BO_T02_D1204:275b-8']	mtshams kyi don to //	mtshams kyi don to //	The meaning of the intermediate directions.
['BO_T02_D1204:275b-9']	dbus zhes bya ba la sogs pa ni dkyil 'khor gyi snying por blta ste /	dbus zhes bya ba la sogs pa ni dkyil 'khor gyi snying por blta ste /	The center, etc. refers to the center of the mandala.
['BO_T02_D1204:275b-10']	chos kyi dbyings shing tu rnam par dag pa'i ye shes nyid dkyil 'khor gyi dbus so //	chos kyi dbyings shing tu rnam par dag pa'i ye shes nyid dkyil 'khor gyi dbus so //	The center of the mandala is the gnosis of the utterly pure dharmadhatu.
['BO_T02_D1204:275b-11']	'di lta bu'i dkyil 'khor gyi lha thams cad lam gyi dus su nges par grub pa ste /	'di lta bu'i dkyil 'khor gyi lha thams cad lam gyi dus su nges par grub pa ste /	All the mandala deities are definitely accomplished at the time of the path.
['BO_T02_D1204:275b-12']	nges par byas nas nyams su blangs nas /	nges par byas nas nyams su blangs nas /	Having definitely done that, one practices.
['BO_T02_D1204:275b-13']	'bras bu'i dus su nges par 'gyur ro //	'bras bu'i dus su nges par 'gyur ro //	At the time of the result, they definitely occur.
['BO_T02_D1204:275b-14']	zhi ba'i chos ni lam bsdus pa ste /	zhi ba'i chos ni lam bsdus pa ste /	The peaceful dharmas are subsumed in the path.🔽The aggregates of ethics, samadhi, prajna, and so on are the center because they pacify the obscurations on the path.
['BO_T02_D1204:275b-15', 'BO_T02_D1204:275b-16']	tshul khrims dang ting nge 'dzin dang shes rab la sogs pa'i phung po lam la sgrib pa nye bar zhi ba'i phyir dang / sangs rgyas kyi mdzad pa ste /🔽stobs dang mi 'jigs pa la sogs pa de dag nyid ni don te /	tshul khrims dang ting nge 'dzin dang shes rab la sogs pa'i phung po lam la sgrib pa nye bar zhi ba'i phyir dang / sangs rgyas kyi mdzad pa ste / stobs dang mi 'jigs pa la sogs pa de dag nyid ni don te /	The activities of the buddhas are the meaning.
['BO_T02_D1204:275b-17']	skyes bu'i don to //	skyes bu'i don to //	The powers, fearlessnesses, and so on are the meaning, the meaning for beings.
['BO_T02_D1204:275b-18']	de dag snying po yin pas na dkyil 'khor ro //	de dag snying po yin pas na dkyil 'khor ro //	Since they are the essence, they are the mandala.
['BO_T02_D1204:275b-19']	dkyil 'khor zhes bya ba la sogs pa nyid kyis kyang chos kyi dbyings nyid don dam pa'i dkyil 'khor du bstan to //	dkyil 'khor zhes bya ba la sogs pa nyid kyis kyang chos kyi dbyings nyid don dam pa'i dkyil 'khor du bstan to //	Also, by the very words mandala and so forth, the reality itself is taught as the ultimate mandala.
['BO_T02_D1204:275b-20']	kun te dus gsum du yang grub pa ni lhan cig skyes pa drug pa ste yongs su gyur pa'o //	kun te dus gsum du yang grub pa ni lhan cig skyes pa drug pa ste yongs su gyur pa'o //	 The accomplishment in accomplishment of all is the sixth, the innate, the transformation.
['BO_T02_D1204:275b-21']	zhi ba ni gdod nas zhi ba ste /	zhi ba ni gdod nas zhi ba ste /	The peace is the primordial peace,
['BO_T02_D1204:275b-22']	ngo bo nyid kyis dri ma med pa la ltos pa dang / nyes pa thams cad nye bar zhi pa'o ;	ngo bo nyid kyis dri ma med pa la ltos pa dang / nyes pa thams cad nye bar zhi pa'o ;	 which is the natural purity, and the pacification of all faults.
['BO_T02_D1204:275b-23']	/ chos te chos kyi dbyings so //	/ chos te chos kyi dbyings so //	The dharma is the reality.
['BO_T02_D1204:275b-24']	de nyid don gyi dgos pa ste /	de nyid don gyi dgos pa ste /	 That itself is the ultimate purpose.
['BO_T02_D1204:275b-25', 'BO_T02_D1204:275b-26']	ngo bo nyid kyi sku ste dra ba zhes bya ba la sogs pa ni bstan pa ste /🔽ting nge 'dzin gyi yan lag nyid dra ba la sogs pa'i bsdus pa'i don to //	ngo bo nyid kyi sku ste dra ba zhes bya ba la sogs pa ni bstan pa ste / ting nge 'dzin gyi yan lag nyid dra ba la sogs pa'i bsdus pa'i don to //	The net and so forth are the teaching of the essence body.🔽 The net and so forth are the condensed meaning of the branches of meditative stabilization.
['BO_T02_D1204:275b-27']	rta babs zhes bya ba la sogs pa ni ting nge 'dzin gyi yan lag rgyas par bshad de ;	rta babs zhes bya ba la sogs pa ni ting nge 'dzin gyi yan lag rgyas par bshad de ;	 The gateways and so forth are the extensive explanation of the branches of meditative stabilization.
['BO_T02_D1204:275b-28']	sems kyi ting nge 'dzin gsal ba'i mtha' phyin pa nyid ni rta babs so //	sems kyi ting nge 'dzin gsal ba'i mtha' phyin pa nyid ni rta babs so //	The ultimate clarity of the mind's samadhi is the archways.
['BO_T02_D1204:275b-29']	sems kyi ting nge 'dzin mngon par 'du byed pa med par 'jug pa nyid ni do shal te /	sems kyi ting nge 'dzin mngon par 'du byed pa med par 'jug pa nyid ni do shal te /	The mind's samadhi entering without fabrication is the garlands.
['BO_T02_D1204:275b-30']	'bab pa zhes bya ba'i tha tshig go //	'bab pa zhes bya ba'i tha tshig go //	This is the meaning of flowing.
['BO_T02_D1204:275b-31', 'BO_T02_D1204:276a-0']	gal te mngon par 'du byed pa dang bcas par 'jug pa la /🔽gal te na mngon par @276a * //	gal te mngon par 'du byed pa dang bcas par 'jug pa la / gal te na mngon par @276a * //	If it enters with fabrication,🔽then it is without fabrication.
['BO_T02_D1204:276a-1']	'du byed pa med pa ni dra ba phyed pa'o //	'du byed pa med pa ni dra ba phyed pa'o //	The half-net is
['BO_T02_D1204:276a-2']	brag ca lta bu thams cad kyi chos rtogs pa nyid dril bu'o //	brag ca lta bu thams cad kyi chos rtogs pa nyid dril bu'o //	the realization of all phenomena as like an echo.
['BO_T02_D1204:276a-3']	lhag par mos pa'i chos thams cad skyed pa ston pa nyid rdo rje'i phreng ba'o //	lhag par mos pa'i chos thams cad skyed pa ston pa nyid rdo rje'i phreng ba'o //	The vajra garland is the teaching of the generation of all phenomena of interest.
['BO_T02_D1204:276a-4']	chos thams cad ni gnyis te /	chos thams cad ni gnyis te /	There are two kinds of phenomena:
['BO_T02_D1204:276a-5']	ston pa'i lung dang lhag par rtogs pa'i bdag nyid kyi tshul gyis so ;	ston pa'i lung dang lhag par rtogs pa'i bdag nyid kyi tshul gyis so ;	those of the teacher's transmission and those of the nature of realization.
['BO_T02_D1204:276a-6']	/ dngos po med pa la sogs pa'i 'dzin pa las grol bas /	/ dngos po med pa la sogs pa'i 'dzin pa las grol bas /	Since one is liberated from the grasping of nonentity and so on,
['BO_T02_D1204:276a-7']	nam mkha'i khams kyi mtha' klas pa mnyam pa nyid du 'jug cing khebs pa sems nyid bla re'o //	nam mkha'i khams kyi mtha' klas pa mnyam pa nyid du 'jug cing khebs pa sems nyid bla re'o //	the mind's canopy enters and covers the limits of the element of space.
['BO_T02_D1204:276a-8']	da ni skad cig ma dang dga' ba bzhi bshad par bya'o /	da ni skad cig ma dang dga' ba bzhi bshad par bya'o /	Now, the four moments and joys are to be explained.
