segmentnr	original	analyzed	folio	translated
['BO_K12_D0559_H0517:39b-18', 'BO_K12_D0559_H0517:39b-19']	tu ta tu ta se /🔽ba ta ba ta se /	tu ta tu ta se / ba ta ba ta se /	39b	vatava se🔽sili sili kapile
['BO_K12_D0559_H0517:39b-20', 'BO_K12_D0559_H0517:39b-21']	si li si li ka pi le /🔽ka pi la mu le /	si li si li ka pi le / ka pi la mu le /	39b	kapilamule
['BO_K12_D0559_H0517:39b-22', 'BO_K12_D0559_H0517:39b-23', 'BO_K12_D0559_H0517:39b-24', 'BO_K12_D0559_H0517:39b-25', 'BO_K12_D0559_H0517:39b-26']	h'a h'i h'u /🔽sdang ba dang / rab tu sdang ba thams cad rab tu rmugs par bya'o //🔽lag pa dang / rkang pa dang / yan lag dang / nying lag dang / sum cu pa'i lha dang bcas te chad pas gcad par bya'o //🔽aushti gi ni /🔽su ra pa ti /	h'a h'i h'u / sdang ba dang / rab tu sdang ba thams cad rab tu rmugs par bya'o // lag pa dang / rkang pa dang / yan lag dang / nying lag dang / sum cu pa'i lha dang bcas te chad pas gcad par bya'o // aushti gi ni / su ra pa ti /	39b	hā hī hūṃ
['BO_K12_D0559_H0517:39b-27']	barti badzra badzra badzra badzra badzra pa ta ye sv'ah'a /	barti badzra badzra badzra badzra badzra pa ta ye sv'ah'a /	39b	all enemies, all haters, all those who are hostile, all those who are angry, all those who are furious, all those who are violent, all those who are cruel, all those who are fierce, all those who are violent, all those who are cruel, all those who are fierce, all those who are violent, all those who are cruel, all those who are fierce, all those who are violent, all those who are cruel, all those who are fierce, all those who are violent, all those who are cruel, all those who are fierce, all those who are violent, all those who are cruel, all those who are fierce, all those who are violent, all those who are cruel, all those who are fierce, all those who are violent, all those who are cruel, all those who are fierce, all those who are violent, all those who are cruel, all those who are fierce, all those who are violent, all those who are cruel, all those who are fierce, all those who are violent, all those who are cruel, all those who are fierce, all those who are violent, all those who are cruel, all those who are fierce, all those who are violent, all those who are cruel, all those who are fierce, all those who are violent, all those who are cruel, all those who are fierce, all those who are violent, all those who are cruel, all those who are fierce, all those who are violent, all those who are cruel, all those who are fierce, all those who are violent, all those who are cruel, all those who are fierce, all those who are violent, all those who are cruel, all those who are fierce, all those who are violent, all those who are cruel, all those who are fierce, all those who are violent, all those who are cruel, all those who are fierce, all those who are violent
['BO_K12_D0559_H0517:39b-28']	kun dga' bo /	kun dga' bo /	39b	Ānanda,
['BO_K12_D0559_H0517:39b-29']	rig sngags kyi rgyal mo rma bya chen mo 'di ni /	rig sngags kyi rgyal mo rma bya chen mo 'di ni /	39b	this queen of incantations, the great Uṣṇīṣavijayā,
['BO_K12_D0559_H0517:39b-30']	rgyal po chen po bzhis smras shing rjes su yi rang ba'o //	rgyal po chen po bzhis smras shing rjes su yi rang ba'o //	39b	was spoken and rejoiced in by the four great kings.🔽Tadyathā:
['BO_K12_D0559_H0517:39b-31']	tadya th'a / dzva la dzva la na /	tadya th'a / dzva la dzva la na /	39b	Jvalajvalana,
['BO_K12_D0559_H0517:39b-32', 'BO_K12_D0559_H0517:39b-33']	ta pa ta pa na /🔽ma tha ma tha na /	ta pa ta pa na / ma tha ma tha na /	39b	tapatapanam,🔽mathamatha nam,
['BO_K12_D0559_H0517:39b-34']	dha ma dha ma na /	dha ma dha ma na /	39b	dhama dhama nam,
['BO_K12_D0559_H0517:39b-35', 'BO_K12_D0559_H0517:39b-36']	sa ra sa ra na /🔽ki ti ki ti /	sa ra sa ra na / ki ti ki ti /	39b	sarasarana,🔽kiti kiti,
['BO_K12_D0559_H0517:39b-37', 'BO_K12_D0559_H0517:39b-38']	ku ti ku ti /🔽mu ti mu ti /	ku ti ku ti / mu ti mu ti /	39b	kutituti,🔽mutu muti,
['BO_K12_D0559_H0517:39b-39']	mi ti mi ti /	mi ti mi ti /	39b	miti miti,
['BO_K12_D0559_H0517:39b-40']	pi ti pi ti /	pi ti pi ti /	39b	piti piti,
['BO_K12_D0559_H0517:39b-41']	sa ra sa ra /	sa ra sa ra /	39b	sarasarara,
['BO_K12_D0559_H0517:39b-42']	ma ra ma ra /	ma ra ma ra /	39b	maramara,
['BO_K12_D0559_H0517:39b-43', 'BO_K12_D0559_H0517:39b-44']	ha ra ha ra /🔽ta ra ta ra /	ha ra ha ra / ta ra ta ra /	39b	harahara,🔽taratarara,🔽tiritiri,
['BO_K12_D0559_H0517:39b-45']	ti ri ti ri; t'a t'a t'a t'a t'a /	ti ri ti ri; t'a t'a t'a t'a t'a /	39b	tatatata,
['BO_K12_D0559_H0517:39b-46', 'BO_K12_D0559_H0517:39b-47']	d'a d'a d'a d'a d'a /🔽b'a b'a b'a b'a b'a /	d'a d'a d'a d'a d'a / b'a b'a b'a b'a b'a /	39b	dadadada,🔽babababa,
['BO_K12_D0559_H0517:39b-48', 'BO_K12_D0559_H0517:39b-49']	ha la ha la ha la ha la ha la /🔽siddhi / siddhi /	ha la ha la ha la ha la ha la / siddhi / siddhi /	39b	halahalahalahalala,🔽siddhi siddhi,
['BO_K12_D0559_H0517:39b-50', 'BO_K12_D0559_H0517:39b-51', 'BO_K12_D0559_H0517:39b-52']	siddhi / siddhi /🔽siddhi / svasti /🔽svasti / svasti /	siddhi / siddhi / siddhi / svasti / svasti / svasti /	39b	siddhi siddhi,🔽siddhi svasti,🔽svasti svasti,
['BO_K12_D0559_H0517:39b-53']	svasti / svasti /	svasti / svasti /	39b	svasti svasti,
['BO_K12_D0559_H0517:40a-0']	rbod gtong dang / gshin @40a *//	rbod gtong dang / gshin @40a *//	40a	curses, and Yama,
['BO_K12_D0559_H0517:40a-1']	rje'i pho nya dang / mtshan mo nag mo dang / dus kyi zhags pa dang / 'chi bdag gi chad pa dang / tshangs pa'i chad pa dang / dbang po'i chad pa dang / drang srong gi chad pa dang / lha'i chad pa dang / klu'i chad pa dang /	rje'i pho nya dang / mtshan mo nag mo dang / dus kyi zhags pa dang / 'chi bdag gi chad pa dang / tshangs pa'i chad pa dang / dbang po'i chad pa dang / drang srong gi chad pa dang / lha'i chad pa dang / klu'i chad pa dang /	40a	the messengers of the lord of death, the dark night, the noose of time, the punishment of the lord of death, the punishment of Brahma, the punishment of Indra, the punishment of the sages, the punishment of the gods, the punishment of the nagas,🔽the punishment of the demigods, the punishment of the wind gods, the punishment of the garudas, the punishment of the gandharvas, the punishment of the kinnaras, the punishment of the mahoragas, the punishment of the yakshas,🔽the punishment of the rakshasas, the punishment of the pretas, the punishment of the piashas, the punishment of the bhutas, the punishment of the kumbhandas, the punishment of the putanasa, the punishment of the unmadas, the punishment of the kaṭaputana,
['BO_K12_D0559_H0517:40a-2', 'BO_K12_D0559_H0517:40a-3']	lha ma yin gyi chad pa dang / rlung lha'i chad pa dang / nam mkha' lding gi chad pa dang / dri za'i chad pa dang / mi 'am ci'i chad pa dang / lto 'phye chen po'i chad pa dang / gnod sbyin gyi chad pa dang /🔽srin po'i chad pa dang / yi dvags kyi chad pa dang / sha za'i chad pa dang / 'byung po'i chad pa dang / grul bum gyi chad pa dang / srul po'i chad pa dang / lus srul po'i chad ba dang / skem byed kyi chad pa dang /	lha ma yin gyi chad pa dang / rlung lha'i chad pa dang / nam mkha' lding gi chad pa dang / dri za'i chad pa dang / mi 'am ci'i chad pa dang / lto 'phye chen po'i chad pa dang / gnod sbyin gyi chad pa dang /🔽srin po'i chad pa dang / yi dvags kyi chad pa dang / sha za'i chad pa dang / 'byung po'i chad pa dang / grul bum gyi chad pa dang / srul po'i chad pa dang / lus srul po'i chad ba dang / skem byed kyi chad pa dang /	40a	the punishment of the krimi, the punishment of the vidyatri, the punishment of the pisachi, the punishment of the pishita, the punishment of the kumbhinasi, the punishment of the ojohara, the punishment of the apasmara, the punishment of the grahas, the punishment of the bhutas, the punishment of the vetala, the punishment of the kura, the punishment of the kumbhanda, the punishment of the pishita, the punishment of the unmada, the punishment of the apasmara, the punishment of the grahas, the punishment of the bhutas, the punishment of the vetala, the punishment of the kura, the punishment of the kumbhanda, the punishment of the pishita, the punishment of the unmada, the punishment of the apasmara, the punishment of the grahas, the punishment of the bhutas, the punishment of the vetala, the punishment of the kura, the punishment of the kumbhanda, the punishment of the pishita, the punishment of the unmada, the punishment of the apasmara, the punishment of the grahas, the punishment of the bhutas, the punishment of the vetala, the punishment of the kura, the punishment of the kumbhanda, the punishment of the pishita, the punishment of the unmada, the punishment of the apasmara, the punishment of the grahas, the punishment of the bhutas, the punishment of the vetala, the punishment of the kura, the punishment of the kumbhanda, the punishment of the pishita, the punishment of the un
['BO_K12_D0559_H0517:40a-4']	smyo byed kyi chad pa dang / grib gnon gyi chad pa dang / brjed byed kyi chad pa dang / gnon po'i chad pa dang / ro langs kyi chad pa dang / rgyal po'i chad pa dang / chom rkun gyi chad pa dang / me'i chad pa dang /	smyo byed kyi chad pa dang / grib gnon gyi chad pa dang / brjed byed kyi chad pa dang / gnon po'i chad pa dang / ro langs kyi chad pa dang / rgyal po'i chad pa dang / chom rkun gyi chad pa dang / me'i chad pa dang /	40a	the punishment of insanity, the punishment of oppression by defilements, the punishment of forgetfulness, the punishment of oppression, the punishment of zombies, the punishment of kings, the punishment of robbers, the punishment of fire,🔽the punishment of water, and all punishments.
['BO_K12_D0559_H0517:40a-5']	chu'i chad pa dang / chad pa thams cad las bdag la srung ba gyis shig /	chu'i chad pa dang / chad pa thams cad las bdag la srung ba gyis shig /	40a	May I be protected from all of them.
['BO_K12_D0559_H0517:40a-6']	lo brgya 'tsho bar gyur cig /	lo brgya 'tsho bar gyur cig /	40a	May I live for a hundred years.
['BO_K12_D0559_H0517:40a-7']	ston brgya mthong bar shog cig /	ston brgya mthong bar shog cig /	40a	May I see a hundred autumns.
['BO_K12_D0559_H0517:40a-8']	kun dga' bo /	kun dga' bo /	40a	Ānanda,
['BO_K12_D0559_H0517:40a-9']	khyod kyis klung gi rgyal po rnams kyi ming zungs shig /	khyod kyis klung gi rgyal po rnams kyi ming zungs shig /	40a	you should remember the names of the kings of rivers.
['BO_K12_D0559_H0517:40a-10']	'di lta ste /	'di lta ste /	40a	They are as follows:
['BO_K12_D0559_H0517:40b-0']	klung gi rgyal po gang+g'a dang / klung gi rgyal po sindhu dang / klung gi rgyal po pakshu dang / klung gi rgyal po si t'a dang / klung gi rgyal @40b bo mda' 'byung dang / klung gi rgyal po khyim ldan dang / klung gi rgyal po gshin rje sel dang /	klung gi rgyal po gang+g'a dang / klung gi rgyal po sindhu dang / klung gi rgyal po pakshu dang / klung gi rgyal po si t'a dang / klung gi rgyal @40b bo mda' 'byung dang / klung gi rgyal po khyim ldan dang / klung gi rgyal po gshin rje sel dang /	40b	the king of rivers Gaṅgā, the king of rivers Sindhu, the king of rivers Pakṣu, the king of rivers Sitā, the king of rivers Iravati, the king of rivers Gharaṇī, the king of rivers Yamahāri,
['BO_K12_D0559_H0517:40b-1', 'BO_K12_D0559_H0517:40b-2']	klung gi rgyal po gya gyur dang / klung gi rgyal po rgyas 'bab dang / klung gi rgyal po zhags bral dang / klung gi rgyal po zhi ba 'dzin dang / klung gi rgyal po sa ldan dang / klung gi rgyal po zla ba'i cha dang /🔽klung gi rgyal po dbyangs can dang / klung gi rgyal po rus sbal can dang / klung gi rgyal po chu dron can dang / klung gi rgyal po chu mchog can dang / klung gi rgyal po zangs 'dab dang / klung gi rgyal po sbrang rtsi can dang /	klung gi rgyal po gya gyur dang / klung gi rgyal po rgyas 'bab dang / klung gi rgyal po zhags bral dang / klung gi rgyal po zhi ba 'dzin dang / klung gi rgyal po sa ldan dang / klung gi rgyal po zla ba'i cha dang / klung gi rgyal po dbyangs can dang / klung gi rgyal po rus sbal can dang / klung gi rgyal po chu dron can dang / klung gi rgyal po chu mchog can dang / klung gi rgyal po zangs 'dab dang / klung gi rgyal po sbrang rtsi can dang /	40b	the king of rivers Crooked, the king of rivers Flowing Expansively, the king of rivers Free from Nooses, the king of rivers Peaceful Holder, the king of rivers Earthly, the king of rivers Moon Part,🔽the king of rivers Melodious, the king of rivers Tortoise, the king of rivers Warm Water, the king of rivers Excellent Water, the king of rivers Copper Leaf, the king of rivers Honey,
['BO_K12_D0559_H0517:40b-3']	klung gi rgyal po sba ldan dang / klung gi rgyal po bu ram shing dang / klung gi rgyal po ba glang ldan dang / klung gi rgyal po 'phags pa can dang / klung gi rgyal po rtse sbyin dang / klung gi rgyal po mdza' bzang dang /	klung gi rgyal po sba ldan dang / klung gi rgyal po bu ram shing dang / klung gi rgyal po ba glang ldan dang / klung gi rgyal po 'phags pa can dang / klung gi rgyal po rtse sbyin dang / klung gi rgyal po mdza' bzang dang /	40b	the king of rivers Umbrella, the king of rivers Sugarcane, the king of rivers Ox, the king of rivers Noble, the king of rivers Peak Giver, the king of rivers Good Friend,
['BO_K12_D0559_H0517:40b-4', 'BO_K12_D0559_H0517:40b-5']	klung gi rgyal po kun gyi bshes dang / klung gi rgyal po 'chi med dang / klung gi rgyal po me tog padma dang / klung gi rgyal po lnga len dang / klung gi rgyal po dngos bzang dang / klung gi rgyal po rab bzang dang /🔽klung gi rgyal po dka' thub sbyin dang / klung gi rgyal po dri bral dang / klung gi rgyal po skyon bral dang / klung gi rgyal po klung chen dang / klung gi rgyal po gser ldan dang / klung gi rgyal po ba lang sbyin mchog dang /	klung gi rgyal po kun gyi bshes dang / klung gi rgyal po 'chi med dang / klung gi rgyal po me tog padma dang / klung gi rgyal po lnga len dang / klung gi rgyal po dngos bzang dang / klung gi rgyal po rab bzang dang / klung gi rgyal po dka' thub sbyin dang / klung gi rgyal po dri bral dang / klung gi rgyal po skyon bral dang / klung gi rgyal po klung chen dang / klung gi rgyal po gser ldan dang / klung gi rgyal po ba lang sbyin mchog dang /	40b	the river king Sarva mitra, the river king Amṛta, the river king Puṣpa padma, the river king Pañcāla, the river king Bhadra, the river king Subhadra,🔽the river king Tapodāna, the river king Vimalā, the river king Vimala, the river king Mahānadī, the river king Kanakā, the river king Gośīrṣa,
['BO_K12_D0559_H0517:41a-0']	klung gi rgyal po gsang srung dang / klung gi rgyal po ba lang can dang / de dag @41a *//	klung gi rgyal po gsang srung dang / klung gi rgyal po ba lang can dang / de dag @41a *//	41a	the river king Guhyarakṣa, the river king Gavāmukha,
['BO_K12_D0559_H0517:41a-1']	dang / gzhan yang gang dag sa'i dkyil 'khor 'dir 'bab pa'i chu klung de dag thams cad la gang dag rgyun du gnas pa dang / gzugs tha dad pa /	dang / gzhan yang gang dag sa'i dkyil 'khor 'dir 'bab pa'i chu klung de dag thams cad la gang dag rgyun du gnas pa dang / gzugs tha dad pa /	41a	and all the other rivers that flow on this earth, those that are always present, those that have different forms,
['BO_K12_D0559_H0517:41a-2']	gzugs mi sdug pa /	gzugs mi sdug pa /	41a	those that have ugly forms,
['BO_K12_D0559_H0517:41a-3']	gzugs mang ba /	gzugs mang ba /	41a	those that have many forms,
['BO_K12_D0559_H0517:41a-4']	gzugs mtha' yas pa /	gzugs mtha' yas pa /	41a	the gods of the infinite form realm,🔽the gods of the desire realm, the nāgas, the asuras, the garuḍas, the kinnaras, the mahoragas,🔽the yakṣas, the rākṣasas, the pretas, the piśācas, the bhūtas, the pūtanas, the kaṭapūtanas, the unmadas,🔽the āvaṭas, the apasmāras, the kravyādas, the garbhodakas, the rakṣasas, the mātaras, the kaṭapūtanas, the unmadas,
['BO_K12_D0559_H0517:41a-5', 'BO_K12_D0559_H0517:41a-6']	'dod rgur sgyur ba'i gzugs can dang / gzugs sna tshogs pa'i lha rnams dang / klu rnams dang / lha ma yin rnams dang / rlung lha rnams dang / nam mkha' lding rnams dang / dri za rnams dang / lto 'phye chen po rnams dang /🔽mi 'am ci rnams dang / gnod sbyin rnams dang / srin po rnams dang / yi dvags rnams dang / sha za rnams dang / 'byung po rnams dang / grul bum rnams dang / srul po rnams dang / lus srul po rnams dang / skem byed rnams dang /	'dod rgur sgyur ba'i gzugs can dang / gzugs sna tshogs pa'i lha rnams dang / klu rnams dang / lha ma yin rnams dang / rlung lha rnams dang / nam mkha' lding rnams dang / dri za rnams dang / lto 'phye chen po rnams dang / mi 'am ci rnams dang / gnod sbyin rnams dang / srin po rnams dang / yi dvags rnams dang / sha za rnams dang / 'byung po rnams dang / grul bum rnams dang / srul po rnams dang / lus srul po rnams dang / skem byed rnams dang /	41a	the āvaṭas, the apasmāras, the kravyādas, the garbhodakas, the rakṣasas, the mātaras, the kaṭapūtanas, the unmadas,🔽the āvaṭas, the apasmāras, the kravyādas, the garbhodakas, the rakṣasas, the mātaras, the kaṭapūtanas, the unmadas,🔽the āvaṭas, the apasmāras, the kravyādas, the garbhodakas, the rakṣasas, the mātaras, the kaṭapūtanas, the unmadas,🔽the āvaṭas, the apasmāras, the kravyādas, the garbhodakas, the rakṣasas, the mātaras, the kaṭapūtanas, the unmadas,🔽the āvaṭas, the apasmāras, the kravyādas, the garbhodakas, the rakṣasas, the mātaras, the kaṭapūtanas, the unmadas,🔽the āvaṭas, the apasmāras, the kravyādas, the garbhodakas, the rakṣasas, the mātaras, the kaṭapūtanas, the unmadas,🔽the āvaṭas, the apasmāras, the kravyādas, the garbhodakas, the rakṣasas, the mātaras, the kaṭapūtanas, the unmadas,
['BO_K12_D0559_H0517:41a-7']	smyo byed rnams dang / grib gnon rnams dang / brjed byed rnams dang / gnon po rnams dang / zas su mdangs za ba rnams dang / zas su mngal za ba rnams dang / zas su khrag 'thung ba rnams dang / zas su sha za ba rnams dang /	smyo byed rnams dang / grib gnon rnams dang / brjed byed rnams dang / gnon po rnams dang / zas su mdangs za ba rnams dang / zas su mngal za ba rnams dang / zas su khrag 'thung ba rnams dang / zas su sha za ba rnams dang /	41a	the āvaṭas, the apasmāras, the kravyādas, the garbhodakas, the rakṣasas, the mātaras, the kaṭapūtanas, the unmadas,🔽the āvaṭas, the apasmāras,
['BO_K12_D0559_H0517:41a-8', 'BO_K12_D0559_H0517:41b-0']	zas su tshil za ba rnams dang / zas su zhag za ba rnams dang / zas su rkang za ba rnams dang / zas su btsas pa za ba rnams dang / zas su srog 'phrog pa rnams dang / zas su gtor ma za ba rnams dang /🔽zas su phreng ba za ba rnams dang / zas su 'bras bu za ba rnams @41b dang / zas su me tog za ba rnams dang / zas su dri za ba rnams dang / zas su bdug pa za ba rnams dang / zas su lo tog za ba rnams dang /	zas su tshil za ba rnams dang / zas su zhag za ba rnams dang / zas su rkang za ba rnams dang / zas su btsas pa za ba rnams dang / zas su srog 'phrog pa rnams dang / zas su gtor ma za ba rnams dang / zas su phreng ba za ba rnams dang / zas su 'bras bu za ba rnams @41b dang / zas su me tog za ba rnams dang / zas su dri za ba rnams dang / zas su bdug pa za ba rnams dang / zas su lo tog za ba rnams dang /	41a	those who eat fat, those who eat marrow, those who eat grain, those who eat life, those who eat sacrificial offerings,🔽those who eat garlands, those who eat fruit, those who eat flowers, those who eat smells, those who eat incense, those who eat crops,
['BO_K12_D0559_H0517:41b-1']	zas su sbyin sreg za ba rnams dang / zas su rnag 'thung ba rnams dang / zas su phyi sa za ba rnams dang / zas su gcin 'thung ba rnams dang / zas su mchil ma za ba rnams dang / zas su ngar snabs za ba rnams dang /	zas su sbyin sreg za ba rnams dang / zas su rnag 'thung ba rnams dang / zas su phyi sa za ba rnams dang / zas su gcin 'thung ba rnams dang / zas su mchil ma za ba rnams dang / zas su ngar snabs za ba rnams dang /	41b	those who eat burnt offerings, those who drink pus, those who eat feces, those who drink urine, those who eat spit, those who eat snot,
['BO_K12_D0559_H0517:41b-2']	zas su snabs za ba rnams dang / zas su lhag ma za ba rnams dang / zas su skyug pa za ba rnams dang / zas su mi gtsang ba za ba rnams dang / zas su stor khung nas 'bab pa 'thung ba de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung bar gyis shig /	zas su snabs za ba rnams dang / zas su lhag ma za ba rnams dang / zas su skyug pa za ba rnams dang / zas su mi gtsang ba za ba rnams dang / zas su stor khung nas 'bab pa 'thung ba de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung bar gyis shig /	41b	May those who eat snot, those who eat leftovers, those who eat vomit, those who eat filth, and those who drink what falls from the spout also be protected by this queen of incantations, the great Peacock Queen.
['BO_K12_D0559_H0517:41b-3']	lo brgya 'tsho bar gyur cig /	lo brgya 'tsho bar gyur cig /	41b	May they live a hundred years.
['BO_K12_D0559_H0517:41b-4']	ston brgya mthong bar shog cig /	ston brgya mthong bar shog cig /	41b	May they see a hundred autumns.
['BO_K12_D0559_H0517:41b-5']	kun dga' bo khyod kyi ri'i rgyal po rnams kyis ming zungs shig /	kun dga' bo khyod kyi ri'i rgyal po rnams kyis ming zungs shig /	41b	“Ānanda, you should remember the names of the kings of mountains.
['BO_K12_D0559_H0517:41b-6']	'di lta ste /	'di lta ste /	41b	They are as follows:
['BO_K12_D0559_H0517:41b-7']	ri'i rgyal po ri rab dang / ri'i rgyal po gangs can dang / ri'i rgyal po spos kyi ngad ldan dang / ri'i rgyal po rtse brgya pa dang / ri'i rgyal po seng ldeng can dang / ri'i rgyal po gser logs dang / ri'i rgyal po 'od 'dzin dang /	ri'i rgyal po ri rab dang / ri'i rgyal po gangs can dang / ri'i rgyal po spos kyi ngad ldan dang / ri'i rgyal po rtse brgya pa dang / ri'i rgyal po seng ldeng can dang / ri'i rgyal po gser logs dang / ri'i rgyal po 'od 'dzin dang /	41b	the king of mountains Sumeru, the king of mountains Himavat, the king of mountains Gandhamādana, the king of mountains Śataparva, the king of mountains Khadiraka, the king of mountains Cakravāḍa, the king of mountains Mahācakravāḍa, the king of mountains Sudarśana, the king of mountains Mahāsudarśana, the king of mountains Īṣādhāra, the king of mountains Mahīṣa, the king of mountains Mahendra, the king of mountains Malaya, the king of mountains Mahāmālaya, the king of mountains Vindhya, the king of mountains Aṭṭahāsa, the king of mountains Mahāhaṃsa, the king of mountains Ṛkṣa, the king of mountains Mahārkṣa, the king of mountains Ṛṣabha, the king of mountains Mahāṛṣabha, the king of mountains Triśṛṅga, the king of mountains Triśṛṅgamahācala, the king of mountains Triśṛṅgaśikharadhara, the king of mountains Triśṛṅgaśikharadhārin, the king of mountains Triśṛṅgaśikharadharamahācala, the king of mountains Triśṛṅgaśikharadhārinmahācala, the king of mountains Triśṛṅgaśikharadhārinmahācala, the king of mountains Triśṛṅgaśikharadhārinmahācala, the king of mountains Triśṛṅgaśikharadhārinmahācala, the king of mountains Triśṛṅgaśikharadhārinmahācala, the king of mountains Triśṛṅgaśikharadhārinmahācala, the king of mountains Triśṛṅgaśikharadhārinmahācala, the king of mountains Triśṛṅgaśikharadhārinmahācala, the king of mountains Triśṛṅgaś
['BO_K12_D0559_H0517:41b-8', 'BO_K12_D0559_H0517:42a-0']	ri'i rgyal po mu khyud 'dzin dang / ri'i rgyal po khor yug dang / ri'i rgyal po khor yug chen po dang / ri'i rgyal po dbang po'i brag dang / ri'i rgyal po tshangs pa ldan dang / ri'i rgyal po dpal ldan dang / ri'i rgyal po blta na sdug dang /🔽ri'i @42a *// rgyal po shin tu rgyas dang / ri'i rgyal po rin chen 'byung gnas dang / ri'i rgyal po srin bu can dang / ri'i rgyal po nor bu rdza dang / re'i rgyal po thags bzang ris dang / ri'i rgyal po rdo rje 'byung gnas dang /	ri'i rgyal po mu khyud 'dzin dang / ri'i rgyal po khor yug dang / ri'i rgyal po khor yug chen po dang / ri'i rgyal po dbang po'i brag dang / ri'i rgyal po tshangs pa ldan dang / ri'i rgyal po dpal ldan dang / ri'i rgyal po blta na sdug dang / ri'i @42a *// rgyal po shin tu rgyas dang / ri'i rgyal po rin chen 'byung gnas dang / ri'i rgyal po srin bu can dang / ri'i rgyal po nor bu rdza dang / re'i rgyal po thags bzang ris dang / ri'i rgyal po rdo rje 'byung gnas dang /	41b	the king of mountains Cakravāḍa, the king of mountains Mahācakravāḍa, the king of mountains Indrakīla, the king of mountains Brahmasambhava, the king of mountains Śrīsambhava, the king of mountains Sudarśana,🔽the king of mountains Supūrṇa, the king of mountains Ratnadhara, the king of mountains Kṛmivṛddhaka, the king of mountains Maṇibhadra, the king of mountains Vemacitrin, the king of mountains Vajrakuṭa,
['BO_K12_D0559_H0517:42a-1']	ri'i rgyal po 'gram pa ldan dang / ri'i rgyal po lha min 'bab dang / ri'i rgyal po glog 'od dang / ri'i rgyal po khyab gnas dang / ri'i rgyal po zla 'od dang / ri'i rgyal po brag bzang dang / ri'i rgyal po nyi ma mdzes dang /	ri'i rgyal po 'gram pa ldan dang / ri'i rgyal po lha min 'bab dang / ri'i rgyal po glog 'od dang / ri'i rgyal po khyab gnas dang / ri'i rgyal po zla 'od dang / ri'i rgyal po brag bzang dang / ri'i rgyal po nyi ma mdzes dang /	42a	the king of mountains Upajihva, the king of mountains Asura, the king of mountains Vidyuṣṭambha, the king of mountains Vyapagā, the king of mountains Soma, the king of mountains Śubhaśaila, the king of mountains Sūryaśobha,
['BO_K12_D0559_H0517:42a-2', 'BO_K12_D0559_H0517:42a-3']	ri'i rgyal po thigs pa dang / ri'i rgyal po 'bigs byed dang / ri'i rgyal po zla ba'i brag dang / ri'i rgyal po sna tshogs brtsegs dang / ri'i rgyal po ma la ya dang / ri'i rgyal po gser gyi rtse mo dang / ri'i rgyal po kun nas 'gro dang /🔽ri'i rgyal po lag bzang dang / ri'i rgyal po nor bu ldan dang / ri'i rgyal po sde bzang dang / ri'i rgyal po tshangs pa'i chu dang / ri'i rgyal po rig byed srung dang / ri'i rgyal po ba lang rna dang / ri'i rgyal po sna tshogs phreng dang /	ri'i rgyal po thigs pa dang / ri'i rgyal po 'bigs byed dang / ri'i rgyal po zla ba'i brag dang / ri'i rgyal po sna tshogs brtsegs dang / ri'i rgyal po ma la ya dang / ri'i rgyal po gser gyi rtse mo dang / ri'i rgyal po kun nas 'gro dang / ri'i rgyal po lag bzang dang / ri'i rgyal po nor bu ldan dang / ri'i rgyal po sde bzang dang / ri'i rgyal po tshangs pa'i chu dang / ri'i rgyal po rig byed srung dang / ri'i rgyal po ba lang rna dang / ri'i rgyal po sna tshogs phreng dang /	42a	the king of mountains called Tippa, the king of mountains called Vindhya, the king of mountains called Candragiri, the king of mountains called Citrakūṭa, the king of mountains called Malaya, the king of mountains called Kantakagiri, the king of mountains called Samprāpta,🔽the king of mountains called Sumukha, the king of mountains called Manikūṭa, the king of mountains called Subhaga, the king of mountains called Brahmapāni, the king of mountains called Ṛṣigupta, the king of mountains called Gośṛṅga, the king of mountains called Citravalkala,
['BO_K12_D0559_H0517:42a-4']	ri'i rgyal po mi 'jigs sna tshogs dang / ri'i rgyal po ral gri dang / ri'i rgyal po gdung ba dang / ri'i rgyal po mig bsku dang / ri'i rgyal po munydza dang / ri'i rgyal po ri dvags can dang / ri'i rgyal po 'joms byed dang /	ri'i rgyal po mi 'jigs sna tshogs dang / ri'i rgyal po ral gri dang / ri'i rgyal po gdung ba dang / ri'i rgyal po mig bsku dang / ri'i rgyal po munydza dang / ri'i rgyal po ri dvags can dang / ri'i rgyal po 'joms byed dang /	42a	the king of mountains called Citraviṣaṇa, the king of mountains called Kṛpāṇa, the king of mountains called Tapanīya, the king of mountains called Aṅgīrasa, the king of mountains called Muñja, the king of mountains called Mṛga, the king of mountains called Abhimānī,
