segmentnr	original	analyzed	translated
['BO_K12_D0667_H0634:191b-22']	rigs lnga klu yi sa bon dgod //	rigs lnga klu yi sa bon dgod //	one should set down the seed syllables of the five families of nāgas.
['BO_K12_D0667_H0634:191b-23']	rtsibs mchan ser srung ming rus dang // yul du phob ces bya ba bri //	rtsibs mchan ser srung ming rus dang // yul du phob ces bya ba bri //	On the spokes and in the notches, write the name and clan of the one to be protected by the yellow spell, and “fall on the land.”
['BO_K12_D0667_H0634:191b-24']	de mthar 'khor lo rtsibs dgu la //	de mthar 'khor lo rtsibs dgu la //	Around that, on a nine-spoked wheel,
['BO_K12_D0667_H0634:192a-0']	dregs @192a *// pa'i sngags dag bri bar bya //	dregs @192a *// pa'i sngags dag bri bar bya //	one should write the haughty mantras.
['BO_K12_D0667_H0634:192a-1']	rgyab tu gang yin yul ming dang // rlung gi snying po bri bar bya //	rgyab tu gang yin yul ming dang // rlung gi snying po bri bar bya //	On the back, write the name of the land and the essence of the wind.
['BO_K12_D0667_H0634:192a-2']	bdag nyid padma khros par bsgom //	bdag nyid padma khros par bsgom //	Meditate on oneself as Padmākara.
['BO_K12_D0667_H0634:192a-3']	gsang sngags 'di yis gnad la bor //	gsang sngags 'di yis gnad la bor //	With this secret mantra, strike the vital point:
['BO_K12_D0667_H0634:192a-4']	aom badzra ma h'a k'a la kshi kshe tra bi ghn'am bi n'a ya ka h'um h'um phat/	aom badzra ma h'a k'a la kshi kshe tra bi ghn'am bi n'a ya ka h'um h'um phat/	oṃ vajra mahākāla kṣi kṣetra vighaṃ vināyakas hūṃ hūṃ phaṭ
['BO_K12_D0667_H0634:192a-5']	n'a ga snying gzer /	n'a ga snying gzer /	Nāga heart stab!
['BO_K12_D0667_H0634:192a-6']	phu hur thums dza khrom shar hril bhyo //	phu hur thums dza khrom shar hril bhyo //	Phu hur tsum ja khrom shar hril bhyo
['BO_K12_D0667_H0634:192a-7']	de skad ces ni rab brjod la //	de skad ces ni rab brjod la //	Having recited that,
['BO_K12_D0667_H0634:192a-8']	nyungs kar nyungs nag ske tshe dang // khrag dang dug gis thod par brab //	nyungs kar nyungs nag ske tshe dang // khrag dang dug gis thod par brab //	blood, and poison are sprinkled on the skull.🔽When the signs of the wind carrying the hail
['BO_K12_D0667_H0634:192a-9']	lo 'bras rlung khyer rtags byung na //	lo 'bras rlung khyer rtags byung na //	occur,
['BO_K12_D0667_H0634:192a-10']	dgra yi yul du dbab par bya //	dgra yi yul du dbab par bya //	it should be cast into the enemy's country.
['BO_K12_D0667_H0634:192a-11']	gal te 'jig rten phung ba'o /	gal te 'jig rten phung ba'o /	If the world is destroyed,🔽it is the end.
['BO_K12_D0667_H0634:192a-12']	dpal mgon po nag po'i rgyud las /	dpal mgon po nag po'i rgyud las /	From the Tantra of Glorious Mahākāla,
['BO_K12_D0667_H0634:192a-13']	ser ba dbab pa'i le'u ste bdun pa'o ////	ser ba dbab pa'i le'u ste bdun pa'o ////	the seventh chapter on casting hail.
['BO_K12_D0667_H0634:192a-14']	de nas yang dag nges gsungs pa //	de nas yang dag nges gsungs pa //	Then, it was perfectly and definitively taught:
['BO_K12_D0667_H0634:192a-15']	ae ma 'khor 'dus ngo mtshar can //	ae ma 'khor 'dus ngo mtshar can //	Ema! Amazing assembly of retinue!
['BO_K12_D0667_H0634:192a-16', 'BO_K12_D0667_H0634:192a-17']	ma 'ongs dam can sgrub byed na //🔽dam tshig la gnas sdom pa gzung //	ma 'ongs dam can sgrub byed na // dam tshig la gnas sdom pa gzung //	If you wish to accomplish the future oath-bound ones,🔽abide by the commitments and uphold the vows.
['BO_K12_D0667_H0634:192a-18']	gtor ma dag la brtson par bya //	gtor ma dag la brtson par bya //	Strive in the offerings.
['BO_K12_D0667_H0634:192a-19']	dam rdzas bla rdo lus la bsrel //	dam rdzas bla rdo lus la bsrel //	Carry the pledge substances and support on your body.🔽Thus it was said. King Virūpākṣa and the retinue rejoiced. Mahākāla promised to protect the teachings and disappeared.
['BO_K12_D0667_H0634:192a-20']	zhes gsungs pas rgyal po mig mi bzang la sogs pa'i 'khor rnams yid rangs nas nag po chen pos bstan pa srung bar khas blangs nas mi snang bar gyur to; ;dpal nag po chen po'i rgyud las /	zhes gsungs pas rgyal po mig mi bzang la sogs pa'i 'khor rnams yid rangs nas nag po chen pos bstan pa srung bar khas blangs nas mi snang bar gyur to; ;dpal nag po chen po'i rgyud las /	From the Tantra of Glorious Mahākāla,
['BO_K12_D0667_H0634:192a-21']	le'u brgyad pa rdzogs so ////	le'u brgyad pa rdzogs so ////	the eighth chapter is complete.
['BO_K12_D0667_H0634:192b-0']	rgya gar gyi mkhan po aa mo gha badzra dang / bod kyi lo ts'a ba phur bu @192b 'od kyis bsgyur ba'o ////	rgya gar gyi mkhan po aa mo gha badzra dang / bod kyi lo ts'a ba phur bu @192b 'od kyis bsgyur ba'o ////	The Indian abbot Amoghavajra and the Tibetan translator Pūrṇavajra translated this.
