segmentnr	original	analyzed	folio	translated
['BO_K10_D0287-3_H0289-3:155a-10']	'di lta ste /	'di lta ste /	155a	It is as follows:
['BO_K10_D0287-3_H0289-3:155a-11']	khyim la gnas nas skyes bu 'dod pas zil gyis gnon par 'gyur te /	khyim la gnas nas skyes bu 'dod pas zil gyis gnon par 'gyur te /	155a	When a person lives in a household, desire overwhelms him.
['BO_K10_D0287-3_H0289-3:155a-12']	de ni / chos la nges par mi dga' ba /	de ni / chos la nges par mi dga' ba /	155a	He does not enjoy the Dharma
['BO_K10_D0287-3_H0289-3:155a-13']	rtag tu'ang nor la ched cher byed pa yin te /	rtag tu'ang nor la ched cher byed pa yin te /	155a	and is always preoccupied with wealth.
['BO_K10_D0287-3_H0289-3:155b-0']	gzhi des nyin mtshan @155b med par yang nor rnams kyi sred pa snying la 'jug par byed do //	gzhi des nyin mtshan @155b med par yang nor rnams kyi sred pa snying la 'jug par byed do //	155b	For that reason, day and night, craving for wealth enters his heart.
['BO_K10_D0287-3_H0289-3:155b-1']	de ji lta ji ltar rdzas rnams 'byung ba de lta de ltar phyir zhing yul gzhan rnams 'dod pa snying la 'jug go /	de ji lta ji ltar rdzas rnams 'byung ba de lta de ltar phyir zhing yul gzhan rnams 'dod pa snying la 'jug go /	155b	As he does so, he becomes increasingly attached to other objects.
['BO_K10_D0287-3_H0289-3:155b-2']	de ni / 'di ltar 'gyur te /	de ni / 'di ltar 'gyur te /	155b	This is how it happens:
['BO_K10_D0287-3_H0289-3:155b-3']	bdag gis sgyus nye bar 'tsho ba'i rnam grangs gang gis gzhan bslu bar bya zhes te /	bdag gis sgyus nye bar 'tsho ba'i rnam grangs gang gis gzhan bslu bar bya zhes te /	155b	“By what means of deception can I deceive others and thus obtain my livelihood?”
['BO_K10_D0287-3_H0289-3:155b-4']	rtag tu yang gyi gyu'i dpyad ra bar 'gyur ro //	rtag tu yang gyi gyu'i dpyad ra bar 'gyur ro //	155b	He is always thinking like this.
['BO_K10_D0287-3_H0289-3:155b-5']	des gzhan rnams la'ang de bzhin du yul de dag la 'dod pa skyed par byed do //	des gzhan rnams la'ang de bzhin du yul de dag la 'dod pa skyed par byed do //	155b	He encourages others to develop the same desire for those objects.
['BO_K10_D0287-3_H0289-3:155b-6']	g-yo sgyu rnams nye bar bsten no //	g-yo sgyu rnams nye bar bsten no //	155b	He becomes full of deceit and pretense.
['BO_K10_D0287-3_H0289-3:155b-7']	chos ma yin pa phal po ches gnas par 'gyur ba'i las kyi bya ba rnams la 'jug par byed do //	chos ma yin pa phal po ches gnas par 'gyur ba'i las kyi bya ba rnams la 'jug par byed do //	155b	He engages in activities that are based on a great deal of nonvirtue.
['BO_K10_D0287-3_H0289-3:155b-8']	de dag de bzhin du ba rnab sems mang bar 'gyur ro //	de dag de bzhin du ba rnab sems mang bar 'gyur ro //	155b	He becomes full of covetousness.
['BO_K10_D0287-3_H0289-3:155b-9']	ji ltar gang dag gzhan gyi rdzas yin pa de rnams nga'i yin par gyur na zhes des de ltar yid kyis bsam nas kyang gzhan rnams la'ang de bzhin du dga' bar byas nas des gzhan rnams dang yang lhan cig tu g-yo sgyu byas pas gzhan rnams slu bar	ji ltar gang dag gzhan gyi rdzas yin pa de rnams nga'i yin par gyur na zhes des de ltar yid kyis bsam nas kyang gzhan rnams la'ang de bzhin du dga' bar byas nas des gzhan rnams dang yang lhan cig tu g-yo sgyu byas pas gzhan rnams slu bar	155b	“ ‘When others’ things become mine, I will be happy.’ Thinking in this way, he will also make others happy in the same way. He will deceive others through his dishonesty and trickery.
['BO_K10_D0287-3_H0289-3:155b-10']	byed do // bslus nas kyang rab tu dga' bar 'gyur ro //	byed do // bslus nas kyang rab tu dga' bar 'gyur ro //	155b	Having deceived others, he will be delighted.
['BO_K10_D0287-3_H0289-3:155b-11']	ji lta bu'i legs pa zhig bdag gis bya ste /	ji lta bu'i legs pa zhig bdag gis bya ste /	155b	“ ‘What good can I do?
['BO_K10_D0287-3_H0289-3:155b-12']	yul de'i nyo tshong gis g-yo zil dang ldan pas gzhan rnams kyang bslus nas nor 'phrog pas bdag la 'di snyed cig 'phel ba zhes de ltar de ro myang bar byed do //	yul de'i nyo tshong gis g-yo zil dang ldan pas gzhan rnams kyang bslus nas nor 'phrog pas bdag la 'di snyed cig 'phel ba zhes de ltar de ro myang bar byed do //	155b	I will deceive others through the dishonesty of buying and selling in this country, and I will steal their wealth. I will increase my wealth in this way.’ In this way, he will savor his actions.
['BO_K10_D0287-3_H0289-3:155b-13']	sgom par byed do //	sgom par byed do //	155b	He will cultivate them.
['BO_K10_D0287-3_H0289-3:156a-0']	lan mang du byed @156a *//	lan mang du byed @156a *//	156a	He will do them repeatedly.
['BO_K10_D0287-3_H0289-3:156a-1']	do; ;gzhan rnams kyang des sdug bsngal bar byed par 'gyur ro //	do; ;gzhan rnams kyang des sdug bsngal bar byed par 'gyur ro //	156a	He will make others suffer.
['BO_K10_D0287-3_H0289-3:156a-2']	'dod pa mi bzad pas zil gyis mnan nas de yul ljongs rnams 'joms par byed par 'gyur ro //	'dod pa mi bzad pas zil gyis mnan nas de yul ljongs rnams 'joms par byed par 'gyur ro //	156a	He will be overwhelmed by unbearable desire and destroy the country.
['BO_K10_D0287-3_H0289-3:156a-3']	grong khyer rnams dang / yul ljongs rnams phung par byed pa por 'gyur ro //	grong khyer rnams dang / yul ljongs rnams phung par byed pa por 'gyur ro //	156a	He will be the one who destroys the cities, the countryside, and the towns.
['BO_K10_D0287-3_H0289-3:156a-4']	skye bo thams cad kyis yongs su spangs pa por 'gyur ro //	skye bo thams cad kyis yongs su spangs pa por 'gyur ro //	156a	He will be the one who is shunned by everyone.
['BO_K10_D0287-3_H0289-3:156a-5']	de bzang po rnams thams cad kyis rnam par gshes ba dang yongs su spangs par yang 'gyur te /	de bzang po rnams thams cad kyis rnam par gshes ba dang yongs su spangs par yang 'gyur te /	156a	He will be the one who is despised and shunned by all good people.
['BO_K10_D0287-3_H0289-3:156a-6']	yul gyi tsher ma /	yul gyi tsher ma /	156a	He will be the thorn of the countryside,
['BO_K10_D0287-3_H0289-3:156a-7']	grong gi tsher ma /	grong gi tsher ma /	156a	the thorn of the town,
['BO_K10_D0287-3_H0289-3:156a-8']	grong khyer gyi tsher ma; yul 'joms pa po dang / grong 'joms pa po dang / khyim 'joms pa po dang / rigs 'joms pa po dang yang rtag tu yang dag par ldan pa gzhan rnams la gnod par byed pa po lus zhig pa dang ngan song log par ltung ba dmyal ba rnams su skye bar 'gyur ro //	grong khyer gyi tsher ma; yul 'joms pa po dang / grong 'joms pa po dang / khyim 'joms pa po dang / rigs 'joms pa po dang yang rtag tu yang dag par ldan pa gzhan rnams la gnod par byed pa po lus zhig pa dang ngan song log par ltung ba dmyal ba rnams su skye bar 'gyur ro //	156a	the thorn of the city, the destroyer of the countryside, the destroyer of the town, the destroyer of the family, and the destroyer of the lineage. He will always be associated with harm. When his body breaks up, he will die and fall to the lower realms, being born in hell.
['BO_K10_D0287-3_H0289-3:156a-9']	de ltar 'jig rten pa'i yul rnams la 'dod pa dang ldan pas mi rnams kyi bar du gcod par gyur to //	de ltar 'jig rten pa'i yul rnams la 'dod pa dang ldan pas mi rnams kyi bar du gcod par gyur to //	156a	In this way, desire for worldly objects is an obstacle for people.
['BO_K10_D0287-3_H0289-3:156a-10']	'dod pa mi bzad pa goms par byas pa ni /	'dod pa mi bzad pa goms par byas pa ni /	156a	“ ‘Those who are accustomed to unbearable desires
['BO_K10_D0287-3_H0289-3:156a-11']	slar yang rab tu 'phel bar 'gyur te /	slar yang rab tu 'phel bar 'gyur te /	156a	and again they increase.
['BO_K10_D0287-3_H0289-3:156a-12']	ji ltar me rnams la shing bsnan pa de lta de ltar rnam par 'phel lo //	ji ltar me rnams la shing bsnan pa de lta de ltar rnam par 'phel lo //	156a	Just as a fire, when fed with fuel, blazes up,
['BO_K10_D0287-3_H0289-3:156a-13']	de kho na bzhin mi bzad pa'i 'dod pa ji lta ji ltar rdzas rnams rnyed pa de lta de ltar phyir zhing rab tu 'phel te /	de kho na bzhin mi bzad pa'i 'dod pa ji lta ji ltar rdzas rnams rnyed pa de lta de ltar phyir zhing rab tu 'phel te /	156a	so too, the more one obtains the objects of desire, the more one’s desire increases.
['BO_K10_D0287-3_H0289-3:156b-0']	brnab @156b sems par gyur pa dang lhan cig tu spyod pa'i phyir ro //	brnab @156b sems par gyur pa dang lhan cig tu spyod pa'i phyir ro //	156b	Because one indulges in covetousness.
['BO_K10_D0287-3_H0289-3:156b-1']	de'i phyir na skyes bu chos byed pa rnams kyis rab tu brtson pas kyang 'dod pa mi bzad pa rnams rab tu gzhom par bya'o //	de'i phyir na skyes bu chos byed pa rnams kyis rab tu brtson pas kyang 'dod pa mi bzad pa rnams rab tu gzhom par bya'o //	156b	Therefore, those who practice the Dharma should strive to conquer desire.
['BO_K10_D0287-3_H0289-3:156b-2']	rgyu gang gis 'dod pa 'di dri ma rnams kyi mchog yin pa ni //	rgyu gang gis 'dod pa 'di dri ma rnams kyi mchog yin pa ni //	156b	Why is desire the worst of the defilements?
['BO_K10_D0287-3_H0289-3:156b-3']	'di lta ste /	'di lta ste /	156b	Because
['BO_K10_D0287-3_H0289-3:156b-4']	nor skyed pa'i dri ma rnams so //	nor skyed pa'i dri ma rnams so //	156b	it is the cause of the defilements that produce wealth.
['BO_K10_D0287-3_H0289-3:156b-5']	dri ma de dag gis nye bar bcom pa'i skyes bu rnams kyang dmyal bar nye bar rgyug pa yin no //	dri ma de dag gis nye bar bcom pa'i skyes bu rnams kyang dmyal bar nye bar rgyug pa yin no //	156b	Those who are destroyed by those defilements rush to hell.
['BO_K10_D0287-3_H0289-3:156b-6']	de nas de'i tshe bcom ldan 'das gtsug tor can des tshigs su bcad pa gsungs pa /	de nas de'i tshe bcom ldan 'das gtsug tor can des tshigs su bcad pa gsungs pa /	156b	Then at that time the Blessed One Śikhin spoke this verse:
['BO_K10_D0287-3_H0289-3:156b-7']	ji ltar / g-yo skyed pa yi nyo tshong gis //	ji ltar / g-yo skyed pa yi nyo tshong gis //	156b	“Those who, through deceitful trade,
['BO_K10_D0287-3_H0289-3:156b-8']	gang zhig gzhan gyi nor 'phrog pa //	gang zhig gzhan gyi nor 'phrog pa //	156b	steal the wealth of others,
['BO_K10_D0287-3_H0289-3:156b-9']	de ni brnab sems mang gyur nas //	de ni brnab sems mang gyur nas //	156b	through their abundance of covetousness,
['BO_K10_D0287-3_H0289-3:156b-10']	rtag tu gnod pa bya bar sems //	rtag tu gnod pa bya bar sems //	156b	always think of harming others.
['BO_K10_D0287-3_H0289-3:156b-11']	nyin mtshan med par de dag gis //	nyin mtshan med par de dag gis //	156b	Day and night, their hearts
['BO_K10_D0287-3_H0289-3:156b-12']	snying ni bde bar gnas ma yin //	snying ni bde bar gnas ma yin //	156b	are never at ease.
['BO_K10_D0287-3_H0289-3:156b-13']	yid ni 'dod pa'i dbang gyur nas //	yid ni 'dod pa'i dbang gyur nas //	156b	Their minds, under the sway of desire,
['BO_K10_D0287-3_H0289-3:156b-14']	gzhan gyi nor la 'dod byed pa //	gzhan gyi nor la 'dod byed pa //	156b	crave the wealth of others.
['BO_K10_D0287-3_H0289-3:156b-15']	mi bzad rnams kyi rang bzhin ni //	mi bzad rnams kyi rang bzhin ni //	156b	It is fitting that those of terrible nature
['BO_K10_D0287-3_H0289-3:156b-16']	de dag me dang 'grogs par rung //	de dag me dang 'grogs par rung //	156b	should befriend fire.
['BO_K10_D0287-3_H0289-3:156b-17']	mi rnams thams cad rnam 'jigs pa //	mi rnams thams cad rnam 'jigs pa //	156b	All people are terrified
['BO_K10_D0287-3_H0289-3:156b-18', 'BO_K10_D0287-3_H0289-3:156b-19']	mi bzang dug can sprul bzhin no //🔽'dod gang mi bzad pa 'di yis //	mi bzang dug can sprul bzhin no // 'dod gang mi bzad pa 'di yis //	156b	of those poisonous, evil men.
['BO_K10_D0287-3_H0289-3:156b-20']	dbang du bsdus pa'i mi rnams ni //	dbang du bsdus pa'i mi rnams ni //	156b	Those men who are under the sway🔽of this terrible desire
['BO_K10_D0287-3_H0289-3:156b-21']	de shi nas ni dmyal bar 'gro //	de shi nas ni dmyal bar 'gro //	156b	go to hell after death,
['BO_K10_D0287-3_H0289-3:156b-22']	yi dvags skye gnas de bzhin te //	yi dvags skye gnas de bzhin te //	156b	and likewise to the realm of hungry ghosts.
['BO_K10_D0287-3_H0289-3:156b-23']	de las kyang ni rnam grol nas //	de las kyang ni rnam grol nas //	156b	Even if they are freed from there,
['BO_K10_D0287-3_H0289-3:156b-24']	dmyal ba'i mes ni kun gang bar //	dmyal ba'i mes ni kun gang bar //	156b	they are filled with the fire of hell.
['BO_K10_D0287-3_H0289-3:156b-25']	skye ba lnga brgya rnams su ni //	skye ba lnga brgya rnams su ni //	156b	For five hundred lives
['BO_K10_D0287-3_H0289-3:156b-26']	gzhan gyi 'dod pa der 'gro'o //	gzhan gyi 'dod pa der 'gro'o //	156b	they go there to the objects of others’ desire.
['BO_K10_D0287-3_H0289-3:157a-0']	nyi ma rgya che'i @157a *//	nyi ma rgya che'i @157a *//	157a	The sun is vast,
['BO_K10_D0287-3_H0289-3:157a-1']	ri bzhin rnams ni //	ri bzhin rnams ni //	157a	And like mountains,
['BO_K10_D0287-3_H0289-3:157a-2', 'BO_K10_D0287-3_H0289-3:157a-3']	rtag tu sdug bsngal skal ldan yin //🔽sems ni 'dod pas nyer bcom par //	rtag tu sdug bsngal skal ldan yin // sems ni 'dod pas nyer bcom par //	157a	They are always subject to suffering.🔽All people are destroyed🔽By the desire for sensual pleasures.
['BO_K10_D0287-3_H0289-3:157a-4']	mi rnams thams cad gyur pa yin; ;rgyu gang 'dod par ba spangs pa //	mi rnams thams cad gyur pa yin; ;rgyu gang 'dod par ba spangs pa //	157a	Those who abandon sensual desires
['BO_K10_D0287-3_H0289-3:157a-5']	rtag tu ye shes la dga' ba //	rtag tu ye shes la dga' ba //	157a	And always delight in wisdom,
['BO_K10_D0287-3_H0289-3:157a-6']	rdzu 'phrul dang ldan rtag tu zhi //	rdzu 'phrul dang ldan rtag tu zhi //	157a	Who have attained magical powers and are always peaceful,
['BO_K10_D0287-3_H0289-3:157a-7']	de ni 'gro ba'i mchog tu 'gro //	de ni 'gro ba'i mchog tu 'gro //	157a	They go to the highest state of existence.
['BO_K10_D0287-3_H0289-3:157a-8']	mi bzad sbrul gyi bzhin 'dra ba; ;nges par snying las 'dod pa gang //	mi bzad sbrul gyi bzhin 'dra ba; ;nges par snying las 'dod pa gang //	157a	Those whose desires are like the faces of terrible snakes🔽Are always in the state of falling into the lower realms.
['BO_K10_D0287-3_H0289-3:157a-9', 'BO_K10_D0287-3_H0289-3:157a-10']	'dod pa mthong ba dug can sbrul //🔽log par ltung la rtag tu gnas //	'dod pa mthong ba dug can sbrul // log par ltung la rtag tu gnas //	157a	The sight of sensual desires is a poisonous snake.
['BO_K10_D0287-3_H0289-3:157a-11']	'dod pa rtag tu byas gyur na /	'dod pa rtag tu byas gyur na /	157a	If one always indulges in sensual desires,
['BO_K10_D0287-3_H0289-3:157a-12', 'BO_K10_D0287-3_H0289-3:157a-13']	de dag yang dang yang du 'phel //🔽shing skam dang ni legs phrad nas //	de dag yang dang yang du 'phel // shing skam dang ni legs phrad nas //	157a	They will increase again and again.
['BO_K10_D0287-3_H0289-3:157a-14']	me ni rab tu 'phel ba ltar //	me ni rab tu 'phel ba ltar //	157a	Just as a fire grows when it encounters dry wood,
['BO_K10_D0287-3_H0289-3:157a-15']	skyes bu nor gyis sred gdungs pa //	skyes bu nor gyis sred gdungs pa //	157a	A person tormented by craving for wealth
['BO_K10_D0287-3_H0289-3:157a-16']	nor skyed pa la ched cher byed //	nor skyed pa la ched cher byed //	157a	Pursues the acquisition of wealth.
['BO_K10_D0287-3_H0289-3:157a-17']	nges par 'chi ba'i dus byung na //	nges par 'chi ba'i dus byung na //	157a	When the time of certain death arrives,
['BO_K10_D0287-3_H0289-3:157a-18']	dbang byar med par nor rnams gtong //	dbang byar med par nor rnams gtong //	157a	One must give up wealth without any control.
['BO_K10_D0287-3_H0289-3:157a-19']	gang phyir de 'byung gzhon pa ni //	gang phyir de 'byung gzhon pa ni //	157a	The young who are born
['BO_K10_D0287-3_H0289-3:157a-20']	'phel bar 'gyur bas rnam par 'jig /	'phel bar 'gyur bas rnam par 'jig /	157a	And will be destroyed by the increase of that.
['BO_K10_D0287-3_H0289-3:157a-21']	gang phyir 'dod des bdag bcings pas //	gang phyir 'dod des bdag bcings pas //	157a	Because of desire, I am bound
['BO_K10_D0287-3_H0289-3:157a-22']	mi ni dmyal bar khrid pa yin //	mi ni dmyal bar khrid pa yin //	157a	And led to the hells.
['BO_K10_D0287-3_H0289-3:157a-23']	nor de gzhan gyis za ba yin //	nor de gzhan gyis za ba yin //	157a	Others will enjoy that wealth.
['BO_K10_D0287-3_H0289-3:157a-24']	de ni sdig gis gos pa yin //	de ni sdig gis gos pa yin //	157a	I will be stained by the sin.🔽That which is not beneficial, in the guise of benefit,
['BO_K10_D0287-3_H0289-3:157a-25']	don min don gyi gzugs kyi dang // bde ba'i gzugs kyi bde min yang //	don min don gyi gzugs kyi dang // bde ba'i gzugs kyi bde min yang //	157a	And that which is not happiness, in the guise of happiness,
['BO_K10_D0287-3_H0289-3:157a-26']	dgra bo grogs po'i gzugs kyis kyang //	dgra bo grogs po'i gzugs kyis kyang //	157a	The enemy, in the guise of a friend,
['BO_K10_D0287-3_H0289-3:157a-27']	'dod pa'i snying la 'jug pa yin //	'dod pa'i snying la 'jug pa yin //	157a	Enters the heart through desire.
['BO_K10_D0287-3_H0289-3:157a-28']	'dod goms ma byed shes rab can //	'dod goms ma byed shes rab can //	157a	Do not become accustomed to desire, O wise one!
['BO_K10_D0287-3_H0289-3:157b-0']	@157b 'dod pa'i de yis rtag tu sreg /	@157b 'dod pa'i de yis rtag tu sreg /	157b	Desire always burns you.
['BO_K10_D0287-3_H0289-3:157b-1']	de yis skyes bu rab bsregs pas //	de yis skyes bu rab bsregs pas //	157b	Since it burns people so much,
['BO_K10_D0287-3_H0289-3:157b-2']	phyi nas dmyal bar 'gro ba yin //	phyi nas dmyal bar 'gro ba yin //	157b	Later, you will go to the hells.
['BO_K10_D0287-3_H0289-3:157b-3']	'dod pa mtshungs pa gang phyir 'di //	'dod pa mtshungs pa gang phyir 'di //	157b	Since desire is the same as impermanence,
['BO_K10_D0287-3_H0289-3:157b-4', 'BO_K10_D0287-3_H0289-3:157b-5']	mi rtag ri yi 'jig pa yin //🔽glo gros ngan pas sdig byas pa //	mi rtag ri yi 'jig pa yin // glo gros ngan pas sdig byas pa //	157b	It is the destruction of the mountain.🔽What benefit is there for those of poor intellect
['BO_K10_D0287-3_H0289-3:157b-6']	de dag don ni ga la yod //	de dag don ni ga la yod //	157b	Who commit sin?
['BO_K10_D0287-3_H0289-3:157b-7']	de ltar 'dod pa mi bzad pa rnam pa thams cad du don ma yin zhing dgos pa rnams mi sgrub pa'o; ;de ltar 'jig rten pa'i mi bzad pa'i 'dod pa rnams kyis mi rnams la bar du gcod par 'gyur te /	de ltar 'dod pa mi bzad pa rnam pa thams cad du don ma yin zhing dgos pa rnams mi sgrub pa'o; ;de ltar 'jig rten pa'i mi bzad pa'i 'dod pa rnams kyis mi rnams la bar du gcod par 'gyur te /	157b	In this way, the unbearable desires of the world create obstacles for people,
['BO_K10_D0287-3_H0289-3:157b-8']	mi bzad pa'i 'dod pa goms par byas pa'i phyir ro //	mi bzad pa'i 'dod pa goms par byas pa'i phyir ro //	157b	because they are habituated to unbearable desires.
['BO_K10_D0287-3_H0289-3:157b-9']	gzhan yang rab tu 'phel ba nyid de /	gzhan yang rab tu 'phel ba nyid de /	157b	Moreover, they increase.
['BO_K10_D0287-3_H0289-3:157b-10']	ji ltar me shing dang phrad pa de lta de ltar rnam par 'phel ba yin la /	ji ltar me shing dang phrad pa de lta de ltar rnam par 'phel ba yin la /	157b	Just as a fire increases the more it is fed with fuel,
['BO_K10_D0287-3_H0289-3:157b-11']	de kho na bzhin du 'dod pa mi bzad pa ji lta ji ltar nor rnams rnyed pa de lta de ltar phyir zhing rab tu 'phel te /	de kho na bzhin du 'dod pa mi bzad pa ji lta ji ltar nor rnams rnyed pa de lta de ltar phyir zhing rab tu 'phel te /	157b	in the same way, the more one obtains through unbearable desires, the more they increase.
['BO_K10_D0287-3_H0289-3:157b-12']	brnab sems dang yang lhan cig tu spyod par 'gyur bas na /	brnab sems dang yang lhan cig tu spyod par 'gyur bas na /	157b	Because they are practiced together with covetousness,
['BO_K10_D0287-3_H0289-3:157b-13']	de'i phyir na skyes bu chos byed pa rnams kyi rab tu brtson pa du mas kyang mi bzad pa'i 'dod pa rnams rab tu gzhom par bya'o //	de'i phyir na skyes bu chos byed pa rnams kyi rab tu brtson pa du mas kyang mi bzad pa'i 'dod pa rnams rab tu gzhom par bya'o //	157b	therefore, people who practice the Dharma should strive in many ways to overcome unbearable desires.
['BO_K10_D0287-3_H0289-3:157b-14']	lha dag 'di na skyes bu gang zhig sbyin pa la mngon par dga' bas tshong bar gyur te /	lha dag 'di na skyes bu gang zhig sbyin pa la mngon par dga' bas tshong bar gyur te /	157b	“Gods, there are people here who delight in giving.
['BO_K10_D0287-3_H0289-3:157b-15', 'BO_K10_D0287-3_H0289-3:158a-0', 'BO_K10_D0287-3_H0289-3:158a-1']	de dag dge sbyong dang bram ze rnams la rin chung dus zas dang skom dag blangs nas sbyin pa'i snyad kyi tshong gis yid rab tu dang bas tshong byed do //🔽yon tan gyi khyad par gyi @158a *//🔽gong gis rin thang med pa 'tshong ngo //	de dag dge sbyong dang bram ze rnams la rin chung dus zas dang skom dag blangs nas sbyin pa'i snyad kyi tshong gis yid rab tu dang bas tshong byed do // yon tan gyi khyad par gyi @158a *// gong gis rin thang med pa 'tshong ngo //	157b	They are merchants who, with a pure mind, trade in the name of generosity, buying food and drink with little cost from ascetics and brahmins and then selling it for a high price.
['BO_K10_D0287-3_H0289-3:158a-2']	de'ang bzhi log gam brgyad log tu byed do //	de'ang bzhi log gam brgyad log tu byed do //	158a	They trade in the name of generosity, buying with little cost and selling for a high price.
['BO_K10_D0287-3_H0289-3:158a-3']	sngar las lhag par bcu log tu'ang byed de //	sngar las lhag par bcu log tu'ang byed de //	158a	They trade in the name of generosity, buying with little cost and selling for a high price.🔽They trade in the name of generosity, buying with little cost and selling for a high price.
['BO_K10_D0287-3_H0289-3:158a-4']	'di ni; 'dod pa mi bzad pa smad par bya ba rnams las gcig yin no //	'di ni; 'dod pa mi bzad pa smad par bya ba rnams las gcig yin no //	158a	This is one of the most terrible and contemptible desires.
['BO_K10_D0287-3_H0289-3:158a-5', 'BO_K10_D0287-3_H0289-3:158a-6']	gzhan yang mi bzad pa'i 'dod pa ni /🔽'di lta ste /	gzhan yang mi bzad pa'i 'dod pa ni / 'di lta ste /	158a	“ ‘There is also another terrible desire.
['BO_K10_D0287-3_H0289-3:158a-7']	chos smra ba bo rnams kyis chos bstan nas rdzas len no //	chos smra ba bo rnams kyis chos bstan nas rdzas len no //	158a	It is when Dharma teachers teach the Dharma in order to receive goods.
['BO_K10_D0287-3_H0289-3:158a-8']	nor de'ang dkon mchog gsum la bsngo bar mi byed do //	nor de'ang dkon mchog gsum la bsngo bar mi byed do //	158a	They do not dedicate that wealth to the Three Jewels.
['BO_K10_D0287-3_H0289-3:158a-9']	gzhan yang rnam par smad par bya ba'i 'dod pa ni /	gzhan yang rnam par smad par bya ba'i 'dod pa ni /	158a	“ ‘There is also another contemptible desire.
['BO_K10_D0287-3_H0289-3:158a-10']	gang dag ye shes la goms pa bskyed par gyur nas kyang rig pa lhag pa gsum bo rnams 'dzin par byed pa ste /	gang dag ye shes la goms pa bskyed par gyur nas kyang rig pa lhag pa gsum bo rnams 'dzin par byed pa ste /	158a	Those who, having generated the cultivation of wisdom, then hold the three higher knowledges,
['BO_K10_D0287-3_H0289-3:158a-11']	rab tu byung bar gyur cing re ba med pa dang / kun nas dga' ba med par gyur pa de dag rnams nyid kyi 'dod pa 'di ni /	rab tu byung bar gyur cing re ba med pa dang / kun nas dga' ba med par gyur pa de dag rnams nyid kyi 'dod pa 'di ni /	158a	those who have gone forth and are without hope and without delight, their desire
['BO_K10_D0287-3_H0289-3:158a-12', 'BO_K10_D0287-3_H0289-3:158a-13']	rnam par smad par bya ba yin no //🔽yang rnam par smad par bya ba'i 'dod pa gzhan ni /	rnam par smad par bya ba yin no // yang rnam par smad par bya ba'i 'dod pa gzhan ni /	158a	is to be condemned.
['BO_K10_D0287-3_H0289-3:158a-14']	'di lta ste /	'di lta ste /	158a	Moreover, another desire is to be condemned:🔽Those who, having gone forth, then sell images of the Blessed One made of
['BO_K10_D0287-3_H0289-3:158a-15', 'BO_K10_D0287-3_H0289-3:158a-16']	gang zhig rab tu byung bar gyur nas kyang sa las byas pa'am /🔽ba so las byas pa'am /	gang zhig rab tu byung bar gyur nas kyang sa las byas pa'am / ba so las byas pa'am /	158a	earth,🔽ivory,🔽wood,
['BO_K10_D0287-3_H0289-3:158a-17', 'BO_K10_D0287-3_H0289-3:158a-18', 'BO_K10_D0287-3_H0289-3:158a-19']	shing las byas pa'am /🔽dngul las byas pa'i bcom ldan 'das kyi sku gzugs 'tshong bar byed pa'o //🔽de dag rnams kyi 'dod pa 'di ni /	shing las byas pa'am / dngul las byas pa'i bcom ldan 'das kyi sku gzugs 'tshong bar byed pa'o // de dag rnams kyi 'dod pa 'di ni /	158a	or silver.
['BO_K10_D0287-3_H0289-3:158a-20']	rnam par smad par bya'o //	rnam par smad par bya'o //	158a	Their desire is to be condemned.
['BO_K10_D0287-3_H0289-3:158b-0']	nor de'ang chos la sngo bar mi @158b byed do; ;de ltar mi rnams kyi'ang 'jig rten las 'das pa'i chos rnams thob pa la 'dod pa mi bzad pa rnam par smad par bya ba sgyug bro bar gyur pa rtag par rgyun du mdzes par gyur pa ma yin	nor de'ang chos la sngo bar mi @158b byed do; ;de ltar mi rnams kyi'ang 'jig rten las 'das pa'i chos rnams thob pa la 'dod pa mi bzad pa rnam par smad par bya ba sgyug bro bar gyur pa rtag par rgyun du mdzes par gyur pa ma yin	158b	In this way, humans do not have the transcendent Dharma, and their insatiable desires are contemptible, deceitful, and never beautiful.
['BO_K10_D0287-3_H0289-3:158b-1']	no // ji ltar lha rnams kyi 'dod pa yin na /	no // ji ltar lha rnams kyi 'dod pa yin na /	158b	“ ‘What do the gods desire?🔽They move around in various ways, experiencing pleasure.
['BO_K10_D0287-3_H0289-3:158b-2']	de dag gi rnam pa sna tshogs pa'i bde ba rnams kyis rnam par rgyu ba rnams yin te; de'ang de ltar khyed rnams 'dod pa mi bzad pa mngon sum nyid du gyur pa ni /	de dag gi rnam pa sna tshogs pa'i bde ba rnams kyis rnam par rgyu ba rnams yin te; de'ang de ltar khyed rnams 'dod pa mi bzad pa mngon sum nyid du gyur pa ni /	158b	In this way, you gods experience insatiable desires.
['BO_K10_D0287-3_H0289-3:158b-3']	ji ltar gser dang / dngul dang / bee d'urya dang / aindra n'i la dang / ma h'a ni la dang / shel gyi rang bzhin rnams kyi ri gang dag yin pa de dag la rtsed mo nyams su myong bar byed do //	ji ltar gser dang / dngul dang / bee d'urya dang / aindra n'i la dang / ma h'a ni la dang / shel gyi rang bzhin rnams kyi ri gang dag yin pa de dag la rtsed mo nyams su myong bar byed do //	158b	You experience play on mountains of gold, silver, beryl, sapphire, great sapphire, and crystal.
