segmentnr	original	analyzed	translated
['BO_T02_D2272:119a-16']	gang la mi bsgom gang du'ang btsal ba med pa de //	gang la mi bsgom gang du'ang btsal ba med pa de //	That which is not cultivated and not sought after anywhere
['BO_T02_D2272:119a-17']	bsam du med pas yid la mi byed ro snyoms kye //	bsam du med pas yid la mi byed ro snyoms kye //	is not conceptualized, so do not mentally engage, but rest in equal taste.
['BO_T02_D2272:119a-18']	ye shes mkha' 'dra bsam bral ma bcos snying po'i don //	ye shes mkha' 'dra bsam bral ma bcos snying po'i don //	Wisdom, like space, is free from conceptualization, the unfabricated meaning of the heart essence.
['BO_T02_D2272:119a-19']	'di la blo yis bsam zhing brjod du med do kye //	'di la blo yis bsam zhing brjod du med do kye //	This cannot be thought about or expressed with the ordinary mind.
['BO_T02_D2272:119a-20']	ye btang rang yan tshogs drug lhug pa'i spyod pa 'di //	ye btang rang yan tshogs drug lhug pa'i spyod pa 'di //	This conduct of the six relaxed senses, naturally expansive and forever free,
['BO_T02_D2272:119a-21']	tshogs drug rjes su sbyor ba'i mkhas pas btang gzhag med //	tshogs drug rjes su sbyor ba'i mkhas pas btang gzhag med //	is the conduct of the wise, who do not try to block or produce anything.
['BO_T02_D2272:119a-22']	kho na nyid kyi rnal 'byor lhag pa'i bsam bral bas ;	kho na nyid kyi rnal 'byor lhag pa'i bsam bral bas ;	The yoga of suchness is free of the ordinary mind.
['BO_T02_D2272:119a-23']	; de bzhin nyid la mi gnas gang la rang bzhin med par grol //	; de bzhin nyid la mi gnas gang la rang bzhin med par grol //	There is freedom in the absence of any nature, but not in suchness.
['BO_T02_D2272:119a-24']	'od gsal rdzogs dang thim dang 'gags par 'gyur ba gang //	'od gsal rdzogs dang thim dang 'gags par 'gyur ba gang //	What is there to meditate on, to perfect, to dissolve, or to block?
['BO_T02_D2272:119a-25']	ji ltar bsgoms dang chags par 'gyur pa mtshan ma ste //	ji ltar bsgoms dang chags par 'gyur pa mtshan ma ste //	What is there to meditate on, to be attached to, or to conceptualize?
['BO_T02_D2272:119a-26']	phung po khams dang skye mched yan lag thams cad kun //	phung po khams dang skye mched yan lag thams cad kun //	All the aggregates, elements, sense bases, and limbs
['BO_T02_D2272:119a-27']	gcig gi dbyings na mi mngon phra ba'i tshul du gnas//	gcig gi dbyings na mi mngon phra ba'i tshul du gnas//	Abides in the realm of one, in a subtle way that is not apparent.
['BO_T02_D2272:119a-28']	rgya mtsho'i dbyings nas nor bu rin chen rnyed 'gyur ba //	rgya mtsho'i dbyings nas nor bu rin chen rnyed 'gyur ba //	A precious jewel is found in the realm of the ocean,
['BO_T02_D2272:119a-29']	chu srin dung dang gdug pa can gyis mthong mi 'gyur //	chu srin dung dang gdug pa can gyis mthong mi 'gyur //	But is not seen by sea monsters, conch shells, or poisonous snakes.
['BO_T02_D2272:119a-30']	phrag dog srid pa'i nyon mongs la sogs pa'i //	phrag dog srid pa'i nyon mongs la sogs pa'i //	The afflictions of jealousy, existence, and so on
['BO_T02_D2272:119a-31']	mtshan ma'i dbyings nas ngos bzung med par mthong //	mtshan ma'i dbyings nas ngos bzung med par mthong //	Are seen in the realm of signs to be without identity.
['BO_T02_D2272:119a-32']	gsum la sogs pa'i sgo nas 'jug par byed pa ni //	gsum la sogs pa'i sgo nas 'jug par byed pa ni //	The three and so on are engaged through the door
['BO_T02_D2272:119a-33']	rnam rig bden pa gnyis kyi sgo nas rtsol bar byed //	rnam rig bden pa gnyis kyi sgo nas rtsol bar byed //	Of the two truths of the vidyā
['BO_T02_D2272:119a-34']	ji ltar snang bzhin 'jig rten tha snyad lam //	ji ltar snang bzhin 'jig rten tha snyad lam //	The path of the world is just as it appears.
['BO_T02_D2272:119a-35']	rnam thar sgo gsum bslab pa rnam pa gsum //	rnam thar sgo gsum bslab pa rnam pa gsum //	The three trainings are the door to the three liberations.
['BO_T02_D2272:119a-36']	mtshan mo'i yid la byed pa'i rnal 'byor te //	mtshan mo'i yid la byed pa'i rnal 'byor te //	The yoga of mental activity at night
['BO_T02_D2272:119a-37']	rnal 'byor chen po 'di la gnas mi byed //	rnal 'byor chen po 'di la gnas mi byed //	Does not abide in this great yoga.
['BO_T02_D2272:119a-38']	gang zhig shel sgong dag pa lta bur ni //	gang zhig shel sgong dag pa lta bur ni //	Whoever is like a pure crystal sphere
['BO_T02_D2272:119a-39']	dri ma gnyis bral srid dang 'das grol te //	dri ma gnyis bral srid dang 'das grol te //	Is free from the two taints and liberated from existence and beyond.
['BO_T02_D2272:119b-0']	rin @119b po cha ltar dgos 'dod thams cad 'byung //	rin @119b po cha ltar dgos 'dod thams cad 'byung //	Like a precious gem, all needs and desires are fulfilled.
['BO_T02_D2272:119b-1']	yongs su zad pa zad phyir mtshan nyid med //	yongs su zad pa zad phyir mtshan nyid med //	Because of the exhaustion of complete exhaustion, there is no characteristic.
['BO_T02_D2272:119b-2']	dngos med bden pa gnyis bral gcig gi dngos po stong //	dngos med bden pa gnyis bral gcig gi dngos po stong //	The nonentity is empty of the entity of the single truth free from the two.
['BO_T02_D2272:119b-3']	mtshan ma thams cad ye nas med pa'i phyir //	mtshan ma thams cad ye nas med pa'i phyir //	Because all signs are primordially nonexistent,
['BO_T02_D2272:119b-4']	mthong thos la sogs mtha' yi rtog pa med //	mthong thos la sogs mtha' yi rtog pa med //	There are no extreme concepts of seeing, hearing, and so on.
['BO_T02_D2272:119b-5']	med la med par 'dzin pa tha snyad de //	med la med par 'dzin pa tha snyad de //	The convention of apprehending nonexistence as nonexistent
['BO_T02_D2272:119b-6']	'di ni tshor bar nus pa ma yin no //	'di ni tshor bar nus pa ma yin no //	Is not capable of being felt.🔽Do not conceive of this as the root of all!
['BO_T02_D2272:119b-7']	'di ni rtsa ba kun gyi rjes su rtog par ma byed cig /'di la gang tshe rtog par byed pa dang // bskal par bgrangs kyang de nyid rnyed pa min //	'di ni rtsa ba kun gyi rjes su rtog par ma byed cig /'di la gang tshe rtog par byed pa dang // bskal par bgrangs kyang de nyid rnyed pa min //	When one conceives of this, even if one counts for an eon, one will not find it.
['BO_T02_D2272:119b-8']	mgal me gtsub shing lta bur me mched 'bar ba bzhin //	mgal me gtsub shing lta bur me mched 'bar ba bzhin //	Like a fire that spreads from a whirling firebrand,
['BO_T02_D2272:119b-9']	'di kun mched nas thams cad sreg par byed //	'di kun mched nas thams cad sreg par byed //	Everything spreads and is burned.
['BO_T02_D2272:119b-10']	kye ho grogs dag rgya mtsho nor bu lta bu'i sems ni 'di nyid yin te kye //	kye ho grogs dag rgya mtsho nor bu lta bu'i sems ni 'di nyid yin te kye //	Kye ma! Friends, this very mind is like a wish-fulfilling jewel in the ocean.
['BO_T02_D2272:119b-11']	ma he rva rur seng ge'i 'o ma gang blugs pa //	ma he rva rur seng ge'i 'o ma gang blugs pa //	The lion’s milk that is poured into the horn of a rhinoceros
['BO_T02_D2272:119b-12']	nor bu rin chen 'bar ba de yis thob bar 'gyur //	nor bu rin chen 'bar ba de yis thob bar 'gyur //	Is obtained by that blazing precious jewel.
['BO_T02_D2272:119b-13']	nyon mongs pa rnams nyi mas rab tu skams pa'i 'od zer 'di //	nyon mongs pa rnams nyi mas rab tu skams pa'i 'od zer 'di //	The afflictions are like the sun's scorching rays.
['BO_T02_D2272:119b-14']	ngan 'gro la sogs log par lta bas 'jigs pa med pa de //	ngan 'gro la sogs log par lta bas 'jigs pa med pa de //	Those who are fearless due to wrong views about the lower realms and so forth,
['BO_T02_D2272:119b-15']	gang dag rnyed pa de dag gzhal gyis mi lang ngo //	gang dag rnyed pa de dag gzhal gyis mi lang ngo //	Those who have attained that are immeasurable.
['BO_T02_D2272:119b-16']	ji ltar chos kyi dbyings su snang ba de srid du //	ji ltar chos kyi dbyings su snang ba de srid du //	To the extent that there is appearance in the dharmadhatu,
['BO_T02_D2272:119b-17']	zag pa med gang thams cad de yis spyad pa yin //	zag pa med gang thams cad de yis spyad pa yin //	All that is undefiled is practiced by them.
['BO_T02_D2272:119b-18']	dug sbrul phag rgod glang chen seng ges zos pa bzhin //	dug sbrul phag rgod glang chen seng ges zos pa bzhin //	Like a poisonous snake, a wild boar, an elephant, or a lion,
['BO_T02_D2272:119b-19']	de bzhin srid dang mya ngan 'das pa khyur mi 'das //	de bzhin srid dang mya ngan 'das pa khyur mi 'das //	Likewise, existence and nirvana are swallowed.
['BO_T02_D2272:119b-20']	bskal pa brjod du med pa brgya stong du ma ru //	bskal pa brjod du med pa brgya stong du ma ru //	For many hundreds of thousands of inexpressibly long eons,
['BO_T02_D2272:119b-21']	nyon mongs la sogs bsags pa'i sa bon ni //	nyon mongs la sogs bsags pa'i sa bon ni //	The seeds accumulated by afflictions and so forth
['BO_T02_D2272:119b-22']	sems gcig snang bar 'gyur bas 'bras bu gcig tu log par 'gyur //	sems gcig snang bar 'gyur bas 'bras bu gcig tu log par 'gyur //	Are reversed into a single result by appearing in a single mind.
['BO_T02_D2272:119b-23']	sgron me khang bur nor bu gnas gyur pa'i //	sgron me khang bur nor bu gnas gyur pa'i //	In a house where a lamp is placed,
['BO_T02_D2272:119b-24']	'od kyis thams cad zil gyis mnan par 'gyur //	'od kyis thams cad zil gyis mnan par 'gyur //	The light of a jewel overpowers everything.
['BO_T02_D2272:119b-25']	dman pa'i lta spyod nyan thos la sogs pa'i //	dman pa'i lta spyod nyan thos la sogs pa'i //	The inferior view and conduct of the śrāvakas and so forth,
['BO_T02_D2272:119b-26']	sems de yang dag blangs nas 'jug par gyur pa de //	sems de yang dag blangs nas 'jug par gyur pa de //	Having taken up that mind, they enter into it.
['BO_T02_D2272:119b-27']	rdzogs pa'i sangs rgyas dka' bar 'gyur ba ma yin no //	rdzogs pa'i sangs rgyas dka' bar 'gyur ba ma yin no //	It is not difficult for them to become perfect buddhas.
['BO_T02_D2272:119b-28']	sems kyi skad cig 'di la mtha' yas mu med de //	sems kyi skad cig 'di la mtha' yas mu med de //	This mind is limitless and endless in this instant.
['BO_T02_D2272:119b-29']	yan lag thams cad skad cig 'di la log par 'gyur //	yan lag thams cad skad cig 'di la log par 'gyur //	All its parts are reversed in this instant.
['BO_T02_D2272:119b-30']	chos rnams thams cad kho na nyid la rdzogs par 'gyur ba yi ;	chos rnams thams cad kho na nyid la rdzogs par 'gyur ba yi ;	All phenomena are perfected in reality.
['BO_T02_D2272:119b-31']	/ gzhan med gang zhig gang nas 'ongs par 'gyur ba ma yin no //	/ gzhan med gang zhig gang nas 'ongs par 'gyur ba ma yin no //	There is no other, and nothing comes from anywhere.
['BO_T02_D2272:119b-32']	zla ba'i snying po mun pa'i g-yul las rgyal bar 'gyur ba gang //	zla ba'i snying po mun pa'i g-yul las rgyal bar 'gyur ba gang //	The essence of the moon is victorious over the darkness.
['BO_T02_D2272:119b-33']	'jig rten rmi lam lta bu 'di la yang dag rnyed par 'gyur //	'jig rten rmi lam lta bu 'di la yang dag rnyed par 'gyur //	This world, like a dream, is truly found.
['BO_T02_D2272:119b-34', 'BO_T02_D2272:120a-0']	brdzun pa gang yin 'di la yang dag sus mthong ba //🔽bltar med de la gzugs su mthong bar @120a * //	brdzun pa gang yin 'di la yang dag sus mthong ba // bltar med de la gzugs su mthong bar @120a * //	Who sees this falsity as real?
['BO_T02_D2272:120a-1']	ga la 'gyur //	ga la 'gyur //	It is not seen, so how can it be seen as form?
['BO_T02_D2272:120a-2']	don dam par ni gang yang yod par 'gyur ba ma yin na //	don dam par ni gang yang yod par 'gyur ba ma yin na //	Ultimately, nothing exists at all.
['BO_T02_D2272:120a-3']	pha rol gzhan du mthong nas 'gro bar 'dod pa'i gang zag de //	pha rol gzhan du mthong nas 'gro bar 'dod pa'i gang zag de //	The person who sees the other shore and desires to go there
['BO_T02_D2272:120a-4', 'BO_T02_D2272:120a-5']	'di las gzhan du 'gro ba'i khyad par bse dri can bzhin no //🔽'di ni pha rol brtol bas gang du ma bor bar //	'di las gzhan du 'gro ba'i khyad par bse dri can bzhin no // 'di ni pha rol brtol bas gang du ma bor bar //	It is like the scent of the musk-ox, which does not go beyond it.🔽It is not a matter of crossing over to the other side,
['BO_T02_D2272:120a-6']	gcig kyang phyin pa med par 'dis brtol lo //	gcig kyang phyin pa med par 'dis brtol lo //	for there is no other side to cross over to.
['BO_T02_D2272:120a-7']	kye ho gang 'di tha snyad lam 'dis btsal ma yin //	kye ho gang 'di tha snyad lam 'dis btsal ma yin //	Ah! This is not to be sought by this path of convention.
['BO_T02_D2272:120a-8']	thar pa rtag tu byi la lta bu'i mchongs pas nags su ltung bar 'gyur //	thar pa rtag tu byi la lta bu'i mchongs pas nags su ltung bar 'gyur //	Liberation is always a leap, and so one falls into the forest.
['BO_T02_D2272:120a-9']	gal te stag dang wa mo lta bu'i stobs ni go bzlog na //	gal te stag dang wa mo lta bu'i stobs ni go bzlog na //	If the strength of the tiger and the jackal were reversed,
['BO_T02_D2272:120a-10']	de nyid yod pas de la ci zhig phan par mi 'gyur ro //	de nyid yod pas de la ci zhig phan par mi 'gyur ro //	what good would that do, since it would still exist?
['BO_T02_D2272:120a-11']	de nyid shes na mi bsam mi rtog par //	de nyid shes na mi bsam mi rtog par //	If one knows that, one does not think or imagine.
['BO_T02_D2272:120a-12']	gzugs mthong cir yang snang ba'i yul ni de ru stong par 'gyur //	gzugs mthong cir yang snang ba'i yul ni de ru stong par 'gyur //	When form is seen, the object that appears as anything becomes empty.
['BO_T02_D2272:120a-13']	'di la yengs nas de la gnas par 'gyur ba ma tshor ro //	'di la yengs nas de la gnas par 'gyur ba ma tshor ro //	One does not notice that one is distracted from this and remains in that.
['BO_T02_D2272:120a-14']	dran dang shes bzhin gnyis ni bar gyi de la gang yang ma mthong ste //	dran dang shes bzhin gnyis ni bar gyi de la gang yang ma mthong ste //	Neither mindfulness nor alertness sees anything at all in between.
['BO_T02_D2272:120a-15']	chos kun stor na 'di yi khong nas gnas par 'gyur ba yin //	chos kun stor na 'di yi khong nas gnas par 'gyur ba yin //	When all phenomena are lost, it remains from within.
['BO_T02_D2272:120a-16']	'di la dngos po med cing bsam du med pa de //	'di la dngos po med cing bsam du med pa de //	Here there is no entity and nothing to be imagined.
['BO_T02_D2272:120a-17']	khyod kyis rtsva mchog tsam du gnyis ka med par byos //	khyod kyis rtsva mchog tsam du gnyis ka med par byos //	You should make both of them nonexistent, like the tip of a hair on a tortoise.
['BO_T02_D2272:120a-18']	kye ho sangs rgyas kun gyi yan lag bzhi pa 'di kun gsum du ston par ni //	kye ho sangs rgyas kun gyi yan lag bzhi pa 'di kun gsum du ston par ni //	Oh! This four-branched [meditation] of all buddhas is taught as threefold.
['BO_T02_D2272:120a-19']	khyod kyis yang nas yang du bsams pas mthong ba gang yang med mod kye //	khyod kyis yang nas yang du bsams pas mthong ba gang yang med mod kye //	Since you have contemplated it again and again, there is nothing to be seen.
['BO_T02_D2272:120a-20']	'khor ba'i dran pas rten 'brel dag las 'byung ba ni //	'khor ba'i dran pas rten 'brel dag las 'byung ba ni //	The dependent origination of saṃsāra arises from the dependently arisen.
['BO_T02_D2272:120a-21']	sna tshogs bar snang rang gi ngo bo ma skyes phyir //	sna tshogs bar snang rang gi ngo bo ma skyes phyir //	Since the various [aspects] of space are not born from their own nature,
['BO_T02_D2272:120a-22']	mi 'gyur bde ba chen po'i rang bzhin dag dang lhan cig skyes //	mi 'gyur bde ba chen po'i rang bzhin dag dang lhan cig skyes //	they are coemergent with the nature of unchanging great bliss.
['BO_T02_D2272:120a-23']	sems kyi don dang de bzhin gshegs pa thams cad kyi //	sems kyi don dang de bzhin gshegs pa thams cad kyi //	The meaning of mind and the nature of all tathāgatas
['BO_T02_D2272:120a-24']	rang bzhin rnam par dag pa'i yon tan nyid //	rang bzhin rnam par dag pa'i yon tan nyid //	are the qualities of complete purity.
['BO_T02_D2272:120a-25']	chos rnams thams cad gnyis su gdod nas ma byung ste //	chos rnams thams cad gnyis su gdod nas ma byung ste //	All phenomena are primordially nonarisen as two [things],
['BO_T02_D2272:120a-26']	gnyis dang gcig gi dran pas du ma dag dang 'bral bar 'gyur //	gnyis dang gcig gi dran pas du ma dag dang 'bral bar 'gyur //	and through the mindfulness of two and one, they are free from multiplicity.
['BO_T02_D2272:120a-27']	gang yang brjod par bya ba'i dngos po gang zhig rang gis stong pa ste //	gang yang brjod par bya ba'i dngos po gang zhig rang gis stong pa ste //	Whatever thing is to be expressed is empty of itself.
['BO_T02_D2272:120a-28']	blo las 'das phyir mtshan ma rab tu 'joms //	blo las 'das phyir mtshan ma rab tu 'joms //	Since it is beyond the mind, it utterly destroys signs.
['BO_T02_D2272:120a-29']	de med pa de gang yin gang na gnas par mi 'gyur ro //	de med pa de gang yin gang na gnas par mi 'gyur ro //	That which does not exist does not exist anywhere.
['BO_T02_D2272:120a-30']	rgyun mi 'chad pa'i bsam gtan gang tshe thob par 'gyur ba la //	rgyun mi 'chad pa'i bsam gtan gang tshe thob par 'gyur ba la //	When one attains uninterrupted meditative concentration,
['BO_T02_D2272:120a-31']	bral bas 'di las gzhan du song bas ma mthong ngo //	bral bas 'di las gzhan du song bas ma mthong ngo //	one does not see it as having gone elsewhere due to separation.
['BO_T02_D2272:120a-32']	gsang sngags 'di kun rtsab de las bskyed par ni //	gsang sngags 'di kun rtsab de las bskyed par ni //	All of these secret mantra are generated from that root.
['BO_T02_D2272:120a-33']	de med pa las 'byung bar 'gyur ba gang yang yod pa ma yin kye //	de med pa las 'byung bar 'gyur ba gang yang yod pa ma yin kye //	There is nothing that arises from that which does not exist.
['BO_T02_D2272:120a-34']	su zhig 'di la rtog par byed pa'i blun po de //	su zhig 'di la rtog par byed pa'i blun po de //	The fool who conceives of this
['BO_T02_D2272:120a-35']	bskal pa brgyar yang mchog gi don mi mthong //	bskal pa brgyar yang mchog gi don mi mthong //	will not see the supreme meaning for a hundred eons.
['BO_T02_D2272:120b-0']	gang zhig yid la @120b byed pa'i mtshan mas brgyal ba kun //	gang zhig yid la @120b byed pa'i mtshan mas brgyal ba kun //	All those who faint due to the signs of mental activity
['BO_T02_D2272:120b-1']	btang gzhag bral dang thob par mi 'gyur rgyal srid bzhin //	btang gzhag bral dang thob par mi 'gyur rgyal srid bzhin //	are neither at rest nor do they attain, like a king.🔽The bodhisattvas who have attained a little heat
['BO_T02_D2272:120b-2']	cung zad drod thob byang chub sems dpa' dag / gang du g-yos pa med pa mtshor ro //	cung zad drod thob byang chub sems dpa' dag / gang du g-yos pa med pa mtshor ro //	are like a lake that is unmoving.
['BO_T02_D2272:120b-3']	rnam par rtog can lam du zhugs pa'i phyir //	rnam par rtog can lam du zhugs pa'i phyir //	Because of entering the path of conceptualization,
['BO_T02_D2272:120b-4']	byang chub sems kyi thig le rlung la gang bskyon pa //	byang chub sems kyi thig le rlung la gang bskyon pa //	The bindu of bodhicitta is placed on the vāyu.
['BO_T02_D2272:120b-5']	sa bon des ni 'khor ba 'di ru zags par 'gyur //	sa bon des ni 'khor ba 'di ru zags par 'gyur //	That seed will fall into this samsara.
['BO_T02_D2272:120b-6']	yang dag pa yi de nyid thob par mi 'gyur zhing //	yang dag pa yi de nyid thob par mi 'gyur zhing //	One will not attain the state of utter purity.
['BO_T02_D2272:120b-7']	tshang tshing dra ba'i gseb tu 'brel bar 'gyur //	tshang tshing dra ba'i gseb tu 'brel bar 'gyur //	One will be bound in the thicket of the net.
['BO_T02_D2272:120b-8']	shes rab mig gis log par tshar bcad na //	shes rab mig gis log par tshar bcad na //	Having destroyed the wrong views with the eye of wisdom,
['BO_T02_D2272:120b-9']	gzhan gyi log par lta ba rang gi de ru grol //	gzhan gyi log par lta ba rang gi de ru grol //	The wrong views of others will be liberated into one’s own.
['BO_T02_D2272:120b-10']	dka' thub la sogs gzhan du 'bad pa med //	dka' thub la sogs gzhan du 'bad pa med //	Without effort in austerities and so on,
['BO_T02_D2272:120b-11']	bdag med par ni rang byung gang yang rnam pa sna tshogs nyid //	bdag med par ni rang byung gang yang rnam pa sna tshogs nyid //	The self-originated one is non-self-nature in all aspects.
['BO_T02_D2272:120b-12']	rgyu rkyen la sogs 'brel pa 'di ru stong par byos //	rgyu rkyen la sogs 'brel pa 'di ru stong par byos //	Here, make the connections of causes and conditions empty.
['BO_T02_D2272:120b-13']	rnal 'byor 'di la bdag gi gnas su 'dug ba ma mthong ngo //	rnal 'byor 'di la bdag gi gnas su 'dug ba ma mthong ngo //	In this yoga, I do not see any place to abide.
['BO_T02_D2272:120b-14']	sa dang pha rol phyin pa'i long ba gang 'chal 'dis //	sa dang pha rol phyin pa'i long ba gang 'chal 'dis //	The blind one who is confused about the stages and perfections
['BO_T02_D2272:120b-15']	srid pa'i dra ba khur nas rgya mtshor mchong bar byed //	srid pa'i dra ba khur nas rgya mtshor mchong bar byed //	Will carry the burden of the net of existence and jump into the ocean.
['BO_T02_D2272:120b-16']	de la gru med rgya mtsho'i zabs su zag par 'gyur //	de la gru med rgya mtsho'i zabs su zag par 'gyur //	Without a boat, one will sink to the depths of the ocean.
['BO_T02_D2272:120b-17']	thog mtha' med pa'i phyag rgya chen po 'di //	thog mtha' med pa'i phyag rgya chen po 'di //	This mahāmudrā, without beginning or end,
['BO_T02_D2272:120b-18']	srid dang mya ngan 'das grol nyon mongs rgya mtsho skems par 'gyur //	srid dang mya ngan 'das grol nyon mongs rgya mtsho skems par 'gyur //	liberates saṃsāra and nirvāṇa and dries up the ocean of afflictions.🔽Do not think, “The continuum of mind is severed,” and do not pay attention to emptiness.
['BO_T02_D2272:120b-19']	de la sems rgyun 'chad do snyam du sems shing stong par yid la ma byed cig / gang la don gyi brtul zhugs chen po 'di nyid ma thob par //	de la sems rgyun 'chad do snyam du sems shing stong par yid la ma byed cig / gang la don gyi brtul zhugs chen po 'di nyid ma thob par //	Those who have not attained this very great meaningful discipline
['BO_T02_D2272:120b-20']	brtul zhugs spyod pa'i dbang gis de la ma reg kye //	brtul zhugs spyod pa'i dbang gis de la ma reg kye //	should not touch it because of the power of disciplined conduct.
['BO_T02_D2272:120b-21']	byin gyis brlabs dang brlab bya med pas ngo mtshar che ba nyid //	byin gyis brlabs dang brlab bya med pas ngo mtshar che ba nyid //	Since there is no blessing or one to be blessed, it is truly amazing.
['BO_T02_D2272:120b-22']	gnyis med sgro skur bral ba 'di la gnas pa gang //	gnyis med sgro skur bral ba 'di la gnas pa gang //	Those who abide in this nondual freedom from exaggeration and denigration
['BO_T02_D2272:120b-23']	rten dang bral ba'i tshul gyis gnas par 'gyur //	rten dang bral ba'i tshul gyis gnas par 'gyur //	will abide in the manner of being free from a basis.
['BO_T02_D2272:120b-24']	'gro ba kun gyis de ltar shes par 'gyur gang ni //	'gro ba kun gyis de ltar shes par 'gyur gang ni //	All migrating beings will know it in that way.
['BO_T02_D2272:120b-25']	srid dang mya ngan 'das pa kun gyi don shes 'gyur //	srid dang mya ngan 'das pa kun gyi don shes 'gyur //	They will know the meaning of all saṃsāra and nirvāṇa.
['BO_T02_D2272:120b-26']	srid dang mya ngan 'das pa'i chos rnams rang gi sems yin par //	srid dang mya ngan 'das pa'i chos rnams rang gi sems yin par //	The phenomena of saṃsāra and nirvāṇa are one’s mind.
['BO_T02_D2272:120b-27']	gzhan du blta ba med par thag chod bsam med blo 'das nyid //	gzhan du blta ba med par thag chod bsam med blo 'das nyid //	Without any other view, one is certain. Without thought, one transcends ordinary consciousness.🔽In that regard, it is unnecessary to block or acquire conceptual thoughts,
['BO_T02_D2272:120b-28']	de la bsgoms dang ma bsgoms rnam par rtog pa dang // mtshan ma dgag dang sbang bar bya ba mi dgos te //	de la bsgoms dang ma bsgoms rnam par rtog pa dang // mtshan ma dgag dang sbang bar bya ba mi dgos te //	Or to block or acquire characteristics.
['BO_T02_D2272:120b-29']	de la ci bya gang yang ma byas de nyid gsal bar 'gyur //	de la ci bya gang yang ma byas de nyid gsal bar 'gyur //	Whatever one does, nothing is done. That itself is clarity.
['BO_T02_D2272:120b-30']	ji ltar rnam rtog ma bkag ma spangs par //	ji ltar rnam rtog ma bkag ma spangs par //	Just as conceptual thoughts are neither blocked nor abandoned,
['BO_T02_D2272:120b-31']	gzhan du ma mthong de nyid gsal 'gyur na //	gzhan du ma mthong de nyid gsal 'gyur na //	Without seeing anything else, that itself is clarity.
['BO_T02_D2272:120b-32']	de ni gang la gnas kyang gzhan du mthong bar 'gyur ba ma yin no //	de ni gang la gnas kyang gzhan du mthong bar 'gyur ba ma yin no //	Wherever one abides, one does not see anything else.
['BO_T02_D2272:121a-0']	ma bsgoms ched du ma byas 'bral ba @121a * //	ma bsgoms ched du ma byas 'bral ba @121a * //	It is not meditation, not deliberately done, and not separate.
['BO_T02_D2272:121a-1']	med pa'i rang bzhin te //	med pa'i rang bzhin te //	Its nature is not absent.🔽At all times, do not conceptualize this sign of knowing the meaning of this.
['BO_T02_D2272:121a-2']	dus rnams kun du 'di don shes pa'i mtshan ma 'di la rtog par ma byed cig / rang la lhan cig gsal ba'i snang srid 'di la rtog med cing //	dus rnams kun du 'di don shes pa'i mtshan ma 'di la rtog par ma byed cig / rang la lhan cig gsal ba'i snang srid 'di la rtog med cing //	In this world of appearances and possibilities, which is clearly evident to oneself, there is no conceptualization.
['BO_T02_D2272:121a-3']	de las gzhan du rtogs pa'i blo can 'dis ni rgya mtsho nang gi nor bu rnyed mi 'gyur //	de las gzhan du rtogs pa'i blo can 'dis ni rgya mtsho nang gi nor bu rnyed mi 'gyur //	Those who conceptualize anything other than that will not find the jewel in the ocean.
['BO_T02_D2272:121a-4']	gang nas byung zhing gang du gnas pa'i 'dzin pa 'di ni skye ba med 'gyur na //	gang nas byung zhing gang du gnas pa'i 'dzin pa 'di ni skye ba med 'gyur na //	When this grasping, from where it arises and where it abides, is non-arisen,
['BO_T02_D2272:121a-5']	rgyun du 'gag pa med pas gzung 'dzin de ma skyes pas ye shes nyid //	rgyun du 'gag pa med pas gzung 'dzin de ma skyes pas ye shes nyid //	Since it is unceasing, that object and subject are non-arisen, it is wisdom itself.
['BO_T02_D2272:121a-6']	ngo bo de la dri ma ma spangs de nyid ma bsgoms par //	ngo bo de la dri ma ma spangs de nyid ma bsgoms par //	In that essence, without abandoning stains and without cultivating suchness,
['BO_T02_D2272:121a-7']	nags khrod dag na gnas pa'i glang po yan par khye //	nags khrod dag na gnas pa'i glang po yan par khye //	Like a wild elephant, roam in the forests.
['BO_T02_D2272:121a-8']	mtshan ma'i yul gyi rnam g-yeng rtog pa bsam gyis mi khyab pas //	mtshan ma'i yul gyi rnam g-yeng rtog pa bsam gyis mi khyab pas //	The inconceivable conceptual distractions of the objects of signs
['BO_T02_D2272:121a-9']	gnod cing de la g-yeng bar mi 'gyur te //	gnod cing de la g-yeng bar mi 'gyur te //	Do not harm and do not distract from that.
['BO_T02_D2272:121a-10']	mtshon cha bral ba'i chom rkun dag gis gsad bcad ma yin no //	mtshon cha bral ba'i chom rkun dag gis gsad bcad ma yin no //	Like a thief without weapons, do not kill and cut.
['BO_T02_D2272:121a-11']	mtshan ma de nyid snying po med 'gyur ba //	mtshan ma de nyid snying po med 'gyur ba //	Those signs become essenceless.
['BO_T02_D2272:121a-12']	sgyu ma'i dpe brgyad lta bur rang bzhin med par byos //	sgyu ma'i dpe brgyad lta bur rang bzhin med par byos //	Like the eight examples of illusion, make them natureless.
['BO_T02_D2272:121a-13']	gang mthong sems yin de la dngos po med 'gyur bas //	gang mthong sems yin de la dngos po med 'gyur bas //	Whatever is seen is mind; that becomes non-entity.
['BO_T02_D2272:121a-14']	dran med blo la mi gnas chos rnams thams cad ni //	dran med blo la mi gnas chos rnams thams cad ni //	Since all phenomena do not abide in the mindless mind,
['BO_T02_D2272:121a-15']	de las byung zhing de ru snang nas de nyid 'das 'gyur bas //	de las byung zhing de ru snang nas de nyid 'das 'gyur bas //	They arise from that, appear in that, and are transcended in that.
