segmentnr	original	analyzed	folio	translated
['BO_K12_D0492_H0456:337a-23']	nya ham// 'di yis bzung ste myur ba ru //	nya ham// 'di yis bzung ste myur ba ru //	337a	By this, quickly
['BO_K12_D0492_H0456:337a-24']	rdo rje sems dpa' snying rje che //	rdo rje sems dpa' snying rje che //	337a	Vajrasattva, great compassion,
['BO_K12_D0492_H0456:337a-25']	de ni blangs te spyi gtsug tu //	de ni blangs te spyi gtsug tu //	337a	having taken it, on the crown of the head,
['BO_K12_D0492_H0456:337b-0']	blo gros bzang pos bcing @337b bar bya //	blo gros bzang pos bcing @337b bar bya //	337b	the wise one should bind it.
['BO_K12_D0492_H0456:337b-1']	sngags pa'i rgyal pos sngags 'di yis //	sngags pa'i rgyal pos sngags 'di yis //	337b	The king of mantra, with this mantra,
['BO_K12_D0492_H0456:337b-2']	de nas mig ni rab tu dbye //	de nas mig ni rab tu dbye //	337b	then the eyes are fully opened.
['BO_K12_D0492_H0456:337b-3']	aom badzra dzny'a na ma h'a ne tra aud gha da ya ti tsakshu shi //	aom badzra dzny'a na ma h'a ne tra aud gha da ya ti tsakshu shi //	337b	Oṃ, vajra wisdom, open wide, open my eyes.
['BO_K12_D0492_H0456:337b-4']	mgon po chen po ltos shig bu //	mgon po chen po ltos shig bu //	337b	Great protector, look, O child!
['BO_K12_D0492_H0456:337b-5']	sangs rgyas kun gyi bdag po mchog /	sangs rgyas kun gyi bdag po mchog /	337b	Supreme lord of all buddhas,
['BO_K12_D0492_H0456:337b-6']	ye shes chen po kun gyi mchog /	ye shes chen po kun gyi mchog /	337b	supreme of all great wisdom,
['BO_K12_D0492_H0456:337b-7']	rdo rje sems dpa' bde chen po //	rdo rje sems dpa' bde chen po //	337b	Vajrasattva, great bliss,
['BO_K12_D0492_H0456:337b-8']	rim pa ji bzhin legs bstan te //	rim pa ji bzhin legs bstan te //	337b	well taught according to the stages,
['BO_K12_D0492_H0456:337b-9']	dbang bskur phyir ni gsol ba btab //	dbang bskur phyir ni gsol ba btab //	337b	for the sake of consecration, I request.
['BO_K12_D0492_H0456:337b-10']	dbang bskur ba ni yid 'ong ba //	dbang bskur ba ni yid 'ong ba //	337b	The consecration is the pleasing one.
['BO_K12_D0492_H0456:337b-11']	skal ba chen po bdag la gsol //	skal ba chen po bdag la gsol //	337b	I request the great good fortune.
['BO_K12_D0492_H0456:337b-12']	gsang ba yi ni rgyan zhes par //	gsang ba yi ni rgyan zhes par //	337b	The secret ornament,
['BO_K12_D0492_H0456:337b-13']	rgyal bas gang sngon bka' stsal pa //	rgyal bas gang sngon bka' stsal pa //	337b	which was previously taught by the Victor,
['BO_K12_D0492_H0456:337b-14']	gsang ba'i sbyor de bdag la ni //	gsang ba'i sbyor de bdag la ni //	337b	the secret union,
['BO_K12_D0492_H0456:337b-15']	rgyal ba kun dngos stsal du gsol //	rgyal ba kun dngos stsal du gsol //	337b	I request the bestowal of all the Victors.
['BO_K12_D0492_H0456:337b-16']	de bzhin dkyil 'khor bum pa yis //	de bzhin dkyil 'khor bum pa yis //	337b	Likewise, the maṇḍala and the vase,
['BO_K12_D0492_H0456:337b-17']	de bzhin dbang bskur sbyin par bya //	de bzhin dbang bskur sbyin par bya //	337b	and likewise, the consecration should be given.
['BO_K12_D0492_H0456:337b-18']	slob ma chen po rnam pa lnga //	slob ma chen po rnam pa lnga //	337b	The five types of great disciples
['BO_K12_D0492_H0456:337b-19', 'BO_K12_D0492_H0456:337b-20']	der ni sbyor bas bos nas su //🔽gsang ba'i rgyan zhes bya ba yi //	der ni sbyor bas bos nas su // gsang ba'i rgyan zhes bya ba yi //	337b	are summoned there by the union.
['BO_K12_D0492_H0456:337b-21']	dngos grub shes pas dbang bskur ro //	dngos grub shes pas dbang bskur ro //	337b	The one who knows the siddhi bestows the consecration
['BO_K12_D0492_H0456:337b-22']	gsang ba'i sbyor ba'i rnam 'phrul gyis //	gsang ba'i sbyor ba'i rnam 'phrul gyis //	337b	with the so-called secret ornament.🔽The emanation of the secret union
['BO_K12_D0492_H0456:337b-23']	der ni mchu yis legs bzung ste //	der ni mchu yis legs bzung ste //	337b	is well held there by the lips,
['BO_K12_D0492_H0456:337b-24', 'BO_K12_D0492_H0456:337b-25']	lce yi rtse mo mkhas pas sbyar //🔽rdo rje 'am yang na chu skyes kyis //	lce yi rtse mo mkhas pas sbyar // rdo rje 'am yang na chu skyes kyis //	337b	and the tip of the tongue is applied by the expert.
['BO_K12_D0492_H0456:337b-26']	phyag rgya dang ni phyag rgya'i lan //	phyag rgya dang ni phyag rgya'i lan //	337b	The seal and the response seal
['BO_K12_D0492_H0456:337b-27']	de nas 'dzin ma rnam par sbyin //	de nas 'dzin ma rnam par sbyin //	337b	are then given to the consort.
['BO_K12_D0492_H0456:337b-28']	de nyid la yang mkhas pas sbyin //	de nyid la yang mkhas pas sbyin //	337b	The expert also gives to her
['BO_K12_D0492_H0456:337b-29']	gsang ba rgyan gyi sbyor ba yis //	gsang ba rgyan gyi sbyor ba yis //	337b	the secret ornament union.
['BO_K12_D0492_H0456:337b-30']	gsang ba'i bde ba bsgrub par bya //	gsang ba'i bde ba bsgrub par bya //	337b	One should practice the secret bliss.
['BO_K12_D0492_H0456:337b-31']	zhes bcom ldan 'das kun tu bzang pos bka' stsal to //	zhes bcom ldan 'das kun tu bzang pos bka' stsal to //	337b	Thus spoke the Blessed One, Samantabhadra.
['BO_K12_D0492_H0456:337b-32']	de nas yon ni dbul bar bya //	de nas yon ni dbul bar bya //	337b	Then, one should offer the fee,
['BO_K12_D0492_H0456:337b-33', 'BO_K12_D0492_H0456:337b-34']	bla mar phyag 'tshal mchod byas nas //🔽ma dang bu mo nyid dang yang //	bla mar phyag 'tshal mchod byas nas // ma dang bu mo nyid dang yang //	337b	having bowed to the guru and made offerings.🔽One's mother, daughter,🔽and also one's sister,
['BO_K12_D0492_H0456:338a-0']	srid mo yi ni bu mo dang // srid mo'am @338a *//	srid mo yi ni bu mo dang // srid mo'am @338a *//	338a	one's sister's daughter,🔽or one's wife,
['BO_K12_D0492_H0456:338a-1']	yang na chung ma dang // rgyal po longs spyod skye bo'i tshogs //	yang na chung ma dang // rgyal po longs spyod skye bo'i tshogs //	338a	the king's enjoyments, the assembly of people,🔽villages, towns, cities,🔽wealth, jewels, and so forth,
['BO_K12_D0492_H0456:338a-2']	grong dang yul 'khor grong khyer dang // nor dang rin chen la sogs dang // gzhan yang ci dang ci 'dod pa //	grong dang yul 'khor grong khyer dang // nor dang rin chen la sogs dang // gzhan yang ci dang ci 'dod pa //	338a	and whatever else one desires,
['BO_K12_D0492_H0456:338a-3']	mkho ba'i longs spyod gus pa yis //	mkho ba'i longs spyod gus pa yis //	338a	the necessary enjoyments, with devotion,
['BO_K12_D0492_H0456:338a-4']	bla ma'i zhabs la phyag 'tshal te //	bla ma'i zhabs la phyag 'tshal te //	338a	having bowed at the guru's feet,
['BO_K12_D0492_H0456:338a-5']	dngos grub kun gyi don gyi phyir //	dngos grub kun gyi don gyi phyir //	338a	for the sake of all accomplishments,
['BO_K12_D0492_H0456:338a-6']	dkyil 'khor ba yang legs par mchod //	dkyil 'khor ba yang legs par mchod //	338a	one should also properly worship the maṇḍala.
['BO_K12_D0492_H0456:338a-7']	pha dang spun yang mchod par bya //	pha dang spun yang mchod par bya //	338a	One should also worship one's father and brother,
['BO_K12_D0492_H0456:338a-8']	de bzhin spun zla'i bu yang mchod //	de bzhin spun zla'i bu yang mchod //	338a	and likewise, one's sister's son,🔽and one's sister.
['BO_K12_D0492_H0456:338a-9']	bza' btung yid du 'ong ba dang // gos dang rgyan dang me tog dang // de bzhin dri dang bdug pa sogs //	bza' btung yid du 'ong ba dang // gos dang rgyan dang me tog dang // de bzhin dri dang bdug pa sogs //	338a	and likewise with perfumes, incense, and so forth,
['BO_K12_D0492_H0456:338a-10']	ji ltar bdog pa thams cad kyis //	ji ltar bdog pa thams cad kyis //	338a	with all that one has,
['BO_K12_D0492_H0456:338a-11', 'BO_K12_D0492_H0456:338a-12']	mchod pa byas te gtang bar bya //🔽lha rnams dag ni thams cad la //	mchod pa byas te gtang bar bya // lha rnams dag ni thams cad la //	338a	one should make offerings and then dismiss them.
['BO_K12_D0492_H0456:338a-13', 'BO_K12_D0492_H0456:338a-14']	de bzhin du ni mchod par bya //🔽gsang sngags rgyal po gshegs su gsol //	de bzhin du ni mchod par bya // gsang sngags rgyal po gshegs su gsol //	338a	One should make offerings in the same way to all the deities.🔽One should request the departure of the king of mantras
['BO_K12_D0492_H0456:338a-15']	badzra mu: zhes brjod pas gshegs //	badzra mu: zhes brjod pas gshegs //	338a	with the words “vajra muḥ.”
['BO_K12_D0492_H0456:338a-16', 'BO_K12_D0492_H0456:338a-17']	de nas sngags pa'i slob ma'i mchog de la //🔽gsang ba rnam par 'dzin la gsang ba yi //	de nas sngags pa'i slob ma'i mchog de la // gsang ba rnam par 'dzin la gsang ba yi //	338a	Then, to that best disciple of the mantrin,
['BO_K12_D0492_H0456:338a-18']	rgyal pos gsal mdzad rgyal ba'i gsang bdag gis //	rgyal pos gsal mdzad rgyal ba'i gsang bdag gis //	338a	the king, the illuminator, the lord of the secrets of the victors,
['BO_K12_D0492_H0456:338a-19']	gsang ba mtha' dag legs par bslab par bya //	gsang ba mtha' dag legs par bslab par bya //	338a	should thoroughly instruct in all the secrets🔽the one who upholds the secrets.
['BO_K12_D0492_H0456:338a-20']	gsang ba'i phyag rgya mig yangs ma //	gsang ba'i phyag rgya mig yangs ma //	338a	The secret consort with wide eyes
['BO_K12_D0492_H0456:338a-21']	blo gros brtan pas bsgrub par bya //	blo gros brtan pas bsgrub par bya //	338a	should be accomplished by one of stable intellect.
['BO_K12_D0492_H0456:338a-22']	rang byin rlabs pa'i rim pa yis //	rang byin rlabs pa'i rim pa yis //	338a	By the stage of self-consecration,
['BO_K12_D0492_H0456:338a-23']	shes rab kyis ni byin gyis brlab //	shes rab kyis ni byin gyis brlab //	338a	one should consecrate with wisdom.
['BO_K12_D0492_H0456:338a-24']	bdag nyid sems dpa' legs bsgoms te //	bdag nyid sems dpa' legs bsgoms te //	338a	Having well cultivated the mind of enlightenment,
['BO_K12_D0492_H0456:338a-25']	gsang ba rgyan gyi sbyor ba yis //	gsang ba rgyan gyi sbyor ba yis //	338a	by the union of the secret adornments,
['BO_K12_D0492_H0456:338a-26']	nyi ma bdun gyis legs 'grub pa //	nyi ma bdun gyis legs 'grub pa //	338a	And seven suns will bring it to completion.🔽
['BO_K12_D0492_H0456:338a-27']	'gyur ba 'di la the tshom med //	'gyur ba 'di la the tshom med //	338a	There is no doubt that this will be accomplished by the seven suns.
['BO_K12_D0492_H0456:338b-0']	@338b lha mo shes rab che de yang //	@338b lha mo shes rab che de yang //	338b	That goddess of great wisdom
['BO_K12_D0492_H0456:338b-1']	rang nyid rdo rje 'chang gtso ste //	rang nyid rdo rje 'chang gtso ste //	338b	is the chief Vajradhara herself.
['BO_K12_D0492_H0456:338b-2']	nam mkha' kun gyi mchog dpa' bo //	nam mkha' kun gyi mchog dpa' bo //	338b	The hero of all the sky
['BO_K12_D0492_H0456:338b-3']	rga dang 'chi ba med par 'gyur //	rga dang 'chi ba med par 'gyur //	338b	becomes free from old age and death.
['BO_K12_D0492_H0456:338b-4']	'dod pa'i dbang phyug rnal 'byor che //	'dod pa'i dbang phyug rnal 'byor che //	338b	The lord of desire is the great yogin,
['BO_K12_D0492_H0456:338b-5']	bdag nyid 'dod par dgongs pa yis //	bdag nyid 'dod par dgongs pa yis //	338b	who is intent on his own desire.
['BO_K12_D0492_H0456:338b-6', 'BO_K12_D0492_H0456:338b-7']	'dod pa'i longs spyod 'grub par 'gyur //🔽'dod pa'i dbang phyug gtso bo ste //	'dod pa'i longs spyod 'grub par 'gyur // 'dod pa'i dbang phyug gtso bo ste //	338b	The enjoyment of desire will be accomplished.🔽The chief lord of desire
['BO_K12_D0492_H0456:338b-8']	de yang 'dod pa'i dbang lha mor //	de yang 'dod pa'i dbang lha mor //	338b	is also accomplished as the goddess of desire.
['BO_K12_D0492_H0456:338b-9']	'grub 'gyur 'di la the tshom med //	'grub 'gyur 'di la the tshom med //	338b	There is no doubt about this.
['BO_K12_D0492_H0456:338b-10']	'dod pa'i khams kyi dbang phyug kun //	'dod pa'i khams kyi dbang phyug kun //	338b	All the lords of the desire realm
['BO_K12_D0492_H0456:338b-11']	bran dang 'dra bar 'khor bar 'gyur //	bran dang 'dra bar 'khor bar 'gyur //	338b	will circle like servants.
['BO_K12_D0492_H0456:338b-12']	nam mkha'i dkyil 'khor yid 'ong bar //	nam mkha'i dkyil 'khor yid 'ong bar //	338b	In the beautiful sky maṇḍala,
['BO_K12_D0492_H0456:338b-13']	mkha' 'gro'i sa bon bsgom par bya //	mkha' 'gro'i sa bon bsgom par bya //	338b	one should meditate on the seed of the ḍākinīs.
['BO_K12_D0492_H0456:338b-14']	de ni sbyor bas spros nas su //	de ni sbyor bas spros nas su //	338b	Having emanated through union,
['BO_K12_D0492_H0456:338b-15']	rang gi snying gar gzhug par bya //	rang gi snying gar gzhug par bya //	338b	one should place it in one’s heart.
['BO_K12_D0492_H0456:338b-16']	bcug nas rin chen chen po ni //	bcug nas rin chen chen po ni //	338b	Having placed it, the great jewel
['BO_K12_D0492_H0456:338b-17']	srid pa 'joms par bsgom par bya //	srid pa 'joms par bsgom par bya //	338b	One should meditate on the destruction of existence.
['BO_K12_D0492_H0456:338b-18']	yid bzhin rin chen rang bzhin mdzes //	yid bzhin rin chen rang bzhin mdzes //	338b	Beautiful with the nature of a wish-fulfilling gem,
['BO_K12_D0492_H0456:338b-19']	nyi ma bdun de 'gyur ro //	nyi ma bdun de 'gyur ro //	338b	It becomes the seven suns.
['BO_K12_D0492_H0456:338b-20', 'BO_K12_D0492_H0456:338b-21']	'dam skyes dmar po'i dbus su ni //🔽'bad pas kun nas dri yis dgang //	'dam skyes dmar po'i dbus su ni // 'bad pas kun nas dri yis dgang //	338b	In the center of a red lotus,🔽One should visualize the king of gandharvas,
['BO_K12_D0492_H0456:338b-22', 'BO_K12_D0492_H0456:338b-23']	dri yi dbang phyug rgyal po che //🔽bdag nyid sems dpa' yid ches bsgom //	dri yi dbang phyug rgyal po che // bdag nyid sems dpa' yid ches bsgom //	338b	The lord of scents, with a fragrant body.
['BO_K12_D0492_H0456:338b-24']	de nas myur du blo ldan te //	de nas myur du blo ldan te //	338b	Then, the wise one will quickly become
['BO_K12_D0492_H0456:338b-25']	dri za'i bdag po'i bdag por 'gyur //	dri za'i bdag po'i bdag por 'gyur //	338b	The lord of the gandharvas.
['BO_K12_D0492_H0456:338b-26']	dri yis myur ba nyid du ni //	dri yis myur ba nyid du ni //	338b	By scent, one will quickly summon
['BO_K12_D0492_H0456:338b-27', 'BO_K12_D0492_H0456:338b-28']	brtan dang g-yo ba'i dug 'gugs byed //🔽don yod kyi ni dkyil 'khor du //	brtan dang g-yo ba'i dug 'gugs byed // don yod kyi ni dkyil 'khor du //	338b	The poisons of the animate and inanimate.🔽In the maṇḍala of Amoghasiddhi,
['BO_K12_D0492_H0456:338b-29']	snying po snying gi sbyor ba bsam //	snying po snying gi sbyor ba bsam //	338b	One should visualize the essence mantra in the heart.
['BO_K12_D0492_H0456:338b-30']	yid la bsam pa'i dngos grub 'gyur //	yid la bsam pa'i dngos grub 'gyur //	338b	One will attain the spiritual power of mental pacification.
['BO_K12_D0492_H0456:338b-31']	de yi phyag rgya'ang de dang mtshungs //	de yi phyag rgya'ang de dang mtshungs //	338b	Its mudrā is the same as that.
['BO_K12_D0492_H0456:338b-32']	rin chen gyi yang rin chen che //	rin chen gyi yang rin chen che //	338b	The great gem of the gem,
['BO_K12_D0492_H0456:338b-33', 'BO_K12_D0492_H0456:339a-0']	rin chen gyi ni mig 'od gsal //🔽de bzhin dri @339a *//	rin chen gyi ni mig 'od gsal // de bzhin dri @339a *//	338b	The gem's eye is clear light.
['BO_K12_D0492_H0456:339a-1']	dang ldan pa ni //	dang ldan pa ni //	339a	Likewise, the one endowed with scent
['BO_K12_D0492_H0456:339a-2']	sgrub pa po yis 'grub par 'gyur //	sgrub pa po yis 'grub par 'gyur //	339a	Will be accomplished by the practitioner.
['BO_K12_D0492_H0456:339a-3']	de la sogs pa'i dbye ba yis //	de la sogs pa'i dbye ba yis //	339a	By these and other divisions,
['BO_K12_D0492_H0456:339a-4']	lha gzhan dag kyang rig par bya //	lha gzhan dag kyang rig par bya //	339a	One should know the other deities as well.
['BO_K12_D0492_H0456:339a-5']	dkyil 'khor ram ni dam tshig kyang //	dkyil 'khor ram ni dam tshig kyang //	339a	The maṇḍala or the samaya
['BO_K12_D0492_H0456:339a-6']	bsgoms pas myur du 'grub par 'gyur //	bsgoms pas myur du 'grub par 'gyur //	339a	will be quickly accomplished through meditation.
['BO_K12_D0492_H0456:339a-7', 'BO_K12_D0492_H0456:339a-8']	snying po sngags dang phyag rgya dang // rig sngags kyi yang sbyor ba yis //🔽de rnams kyis ni de nyid na //	snying po sngags dang phyag rgya dang // rig sngags kyi yang sbyor ba yis // de rnams kyis ni de nyid na //	339a	Through the application of the essence mantra, mudrā, and vidyā,🔽those will definitely be accomplished
['BO_K12_D0492_H0456:339a-9', 'BO_K12_D0492_H0456:339a-10']	bsgoms na myur du nges par 'grub //🔽'di ni bcom ldan rnal 'byor can //	bsgoms na myur du nges par 'grub // 'di ni bcom ldan rnal 'byor can //	339a	through meditation on reality.🔽This is taught by the supreme lord of the secret ornaments,
['BO_K12_D0492_H0456:339a-11']	gsang ba rgyan bdag dam pas gsungs //	gsang ba rgyan bdag dam pas gsungs //	339a	the Bhagavān who is immersed in yoga.
['BO_K12_D0492_H0456:339a-12']	phyag rgya bzhi yi mchog gi mchog /	phyag rgya bzhi yi mchog gi mchog /	339a	The supreme of the supreme of the four mudrās
['BO_K12_D0492_H0456:339a-13']	phyag rgya thams cad 'grub par 'gyur //	phyag rgya thams cad 'grub par 'gyur //	339a	will accomplish all mudrās.
['BO_K12_D0492_H0456:339a-14']	zhes so // de nas de bzhin gshegs pa thams cad kyi yab dang // yum de rnams kyis gsol ba /	zhes so // de nas de bzhin gshegs pa thams cad kyi yab dang // yum de rnams kyis gsol ba /	339a	Then the fathers and mothers of all the tathāgatas made a request:
['BO_K12_D0492_H0456:339a-15']	myur du sbyor ba mchog bsgrubs pas //	myur du sbyor ba mchog bsgrubs pas //	339a	“Through the accomplishment of the supreme union,
['BO_K12_D0492_H0456:339a-16']	sgrub pa pos ni ji ltar 'grub //	sgrub pa pos ni ji ltar 'grub //	339a	how will the practitioner be successful?
['BO_K12_D0492_H0456:339a-17']	de dag thams cad myur du gsungs //	de dag thams cad myur du gsungs //	339a	Please teach all of that quickly.”
['BO_K12_D0492_H0456:339a-18']	bcom ldan rdo rje 'chang bdag gis //	bcom ldan rdo rje 'chang bdag gis //	339a	The Bhagavān Vajradhara said:
['BO_K12_D0492_H0456:339a-19']	snying po sngags dang phyag rgya dang // rig sngags kyang ni legs par sgrub //	snying po sngags dang phyag rgya dang // rig sngags kyang ni legs par sgrub //	339a	“The essence mantra, mudrā, and vidyā are well accomplished.
['BO_K12_D0492_H0456:339a-20']	btsun mo mchog gi gnas dbang phyug //	btsun mo mchog gi gnas dbang phyug //	339a	The abode of the supreme queen is Śiva.
['BO_K12_D0492_H0456:339a-21']	dpa' bo chen pos gsung du gsol //	dpa' bo chen pos gsung du gsol //	339a	The great hero should speak.
['BO_K12_D0492_H0456:339a-22']	de nas bcom ldan 'das kun tu bzang po chen pos de bzhin gshegs pa thams cad kyi gtsug tor rnam par rgyal ba rnam par bgyings pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	de nas bcom ldan 'das kun tu bzang po chen pos de bzhin gshegs pa thams cad kyi gtsug tor rnam par rgyal ba rnam par bgyings pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	339a	Then the Blessed One, the Great Samantabhadra, entered the samadhi called The Victorious Unraveling of the Uṣṇīṣas of All Tathāgatas.
['BO_K12_D0492_H0456:339b-0']	de bzhin gshegs pa thams cad kyi yab dang / yum rnams kyis zhu ba'i @339b tshig rdo rje 'di nyid kyis sku dang / gsung dang / thugs rdo rje rnams las rnam par phyung ngo //	de bzhin gshegs pa thams cad kyi yab dang / yum rnams kyis zhu ba'i @339b tshig rdo rje 'di nyid kyis sku dang / gsung dang / thugs rdo rje rnams las rnam par phyung ngo //	339b	The fathers and mothers of all tathāgatas, with this very vajra request, extracted this from the vajra body, speech, and mind:
['BO_K12_D0492_H0456:339b-1']	lha rnams kyi ni snying po dang // sngags dang phyag rgya de bzhin du //	lha rnams kyi ni snying po dang // sngags dang phyag rgya de bzhin du //	339b	The essence of the gods, the mantras, and likewise the mudras,
['BO_K12_D0492_H0456:339b-2']	dkyil 'khor du ni legs par bshad //	dkyil 'khor du ni legs par bshad //	339b	are well explained in the maṇḍala.
['BO_K12_D0492_H0456:339b-3']	ji ltar sngon du kha dog sogs //	ji ltar sngon du kha dog sogs //	339b	Just as before, the colors and so forth,
['BO_K12_D0492_H0456:339b-4']	de nas de bzhin gshegs pa thams cad kyis slar yang 'di skad ces gsol to //	de nas de bzhin gshegs pa thams cad kyis slar yang 'di skad ces gsol to //	339b	Then all the tathāgatas again made a request:
['BO_K12_D0492_H0456:339b-5']	bcom ldan 'das kyis gsung du gsol //	bcom ldan 'das kyis gsung du gsol //	339b	The Blessed One should speak.
['BO_K12_D0492_H0456:339b-6']	sems can rnams la phan bde'i phyir //	sems can rnams la phan bde'i phyir //	339b	For the sake of the benefit and happiness of sentient beings,
['BO_K12_D0492_H0456:339b-7']	rnal 'byor ma yi phyag rgya dang // mtshan ma la sogs dam pa rnams //	rnal 'byor ma yi phyag rgya dang // mtshan ma la sogs dam pa rnams //	339b	The supreme mudras of the yoginis, signs, and so forth,
['BO_K12_D0492_H0456:339b-8']	de nas bcom ldan kun tu bzang //	de nas bcom ldan kun tu bzang //	339b	Then the Blessed One, Samantabhadra,
['BO_K12_D0492_H0456:339b-9']	rdo rje dam pa gsor mdzad nas //	rdo rje dam pa gsor mdzad nas //	339b	Having raised the supreme vajra,
['BO_K12_D0492_H0456:339b-10']	lag pa'i mtshan ma bka' stsal pa //	lag pa'i mtshan ma bka' stsal pa //	339b	Proclaimed the signs of the hands:
['BO_K12_D0492_H0456:339b-11', 'BO_K12_D0492_H0456:339b-12']	gang gi lha rnams mtshon 'gyur pa'o //🔽lag pa zla ba nyi ma ru //	gang gi lha rnams mtshon 'gyur pa'o // lag pa zla ba nyi ma ru //	339b	The one who displays the deities.
['BO_K12_D0492_H0456:339b-13']	mkhas pa yis ni bsam par bya //	mkhas pa yis ni bsam par bya //	339b	The wise one should contemplate the hands as the moon and sun,
['BO_K12_D0492_H0456:339b-14']	shes rab thabs kyis pa'i sbyor ba yis //	shes rab thabs kyis pa'i sbyor ba yis //	339b	Through the union of wisdom and means,
['BO_K12_D0492_H0456:339b-15']	rdo rje padmar rnam bsam bya //	rdo rje padmar rnam bsam bya //	339b	One should visualize the vajra and lotus.
['BO_K12_D0492_H0456:339b-16']	de nas shes rab pha rol phyin //	de nas shes rab pha rol phyin //	339b	Then, the perfection of wisdom
['BO_K12_D0492_H0456:339b-17']	sor mo'i rtse mor dgod par bya //	sor mo'i rtse mor dgod par bya //	339b	Should be placed at the tip of the fingers.
['BO_K12_D0492_H0456:339b-18']	de nyid sbyor ba'i bsdus nas su //	de nyid sbyor ba'i bsdus nas su //	339b	Having gathered them with that very union,
['BO_K12_D0492_H0456:339b-19']	phan tshun nges par sbyar bar bya //	phan tshun nges par sbyar bar bya //	339b	They should be mutually joined.
['BO_K12_D0492_H0456:339b-20']	rdo rje padma mnyam sbyar ba'i //	rdo rje padma mnyam sbyar ba'i //	339b	Through the union of the vajra and lotus,
['BO_K12_D0492_H0456:339b-21']	bde ba myungs par 'grub par 'gyur //	bde ba myungs par 'grub par 'gyur //	339b	Bliss is swiftly accomplished.
['BO_K12_D0492_H0456:339b-22']	'ching ba chen pos bcings nas su //	'ching ba chen pos bcings nas su //	339b	Having been bound by the great binding,
['BO_K12_D0492_H0456:339b-23']	lha mo'i sa bon gyis mtshan pa'i //	lha mo'i sa bon gyis mtshan pa'i //	339b	Marked with the seed syllables of the goddesses,
['BO_K12_D0492_H0456:339b-24']	gsang sngags rgyal po sngags rig pas //	gsang sngags rgyal po sngags rig pas //	339b	The king of mantras, known as the mantra,
['BO_K12_D0492_H0456:339b-25']	yang dang yang du byin gyis brlabs //	yang dang yang du byin gyis brlabs //	339b	And bless it again and again.
['BO_K12_D0492_H0456:339b-26']	bcangs te 'od ldan rnam pa gnyis //	bcangs te 'od ldan rnam pa gnyis //	339b	Holding it, the two radiant ones
['BO_K12_D0492_H0456:339b-27']	brgyang nas rtse mo sbyar bar bya //	brgyang nas rtse mo sbyar bar bya //	339b	Should be extended and joined at the tips.
['BO_K12_D0492_H0456:339b-28']	de 'di snying po zhes bya ba'o //	de 'di snying po zhes bya ba'o //	339b	This is called the essence.
['BO_K12_D0492_H0456:339b-29']	gnyis pa grags pa ldan pa yin //	gnyis pa grags pa ldan pa yin //	339b	The second is the one with renown.
['BO_K12_D0492_H0456:340a-0']	snying po @340a *//	snying po @340a *//	340a	With the essence
['BO_K12_D0492_H0456:340a-1']	yis ni mtshan byas nas //	yis ni mtshan byas nas //	340a	One should make a seal
['BO_K12_D0492_H0456:340a-2']	rim gyis snying gar bskor bar bya //	rim gyis snying gar bskor bar bya //	340a	And gradually circle it at the heart.
['BO_K12_D0492_H0456:340a-3']	rdo rje mnyam par sbyar byas te //	rdo rje mnyam par sbyar byas te //	340a	Having made the vajra-union,
['BO_K12_D0492_H0456:340a-4']	der ni bcings pa gzhug par bya //	der ni bcings pa gzhug par bya //	340a	One should enter there, bound.
['BO_K12_D0492_H0456:340a-5']	'di ni dam tshig nges bya ste //	'di ni dam tshig nges bya ste //	340a	This is the pledge to be enacted;
['BO_K12_D0492_H0456:340a-6']	dam tshig ma lus sgrub par byed //	dam tshig ma lus sgrub par byed //	340a	It accomplishes all pledges.
['BO_K12_D0492_H0456:340a-7']	'di yis lha mo mtha' yas zhal //	'di yis lha mo mtha' yas zhal //	340a	By this, the goddesses with infinite faces
['BO_K12_D0492_H0456:340a-8']	thams cad du ni nges par 'grub //	thams cad du ni nges par 'grub //	340a	Are all certainly accomplished.
['BO_K12_D0492_H0456:340a-9']	de nyid bsdigs pa lta bur sbyar //	de nyid bsdigs pa lta bur sbyar //	340a	That very [mudra] is applied like a threat;
['BO_K12_D0492_H0456:340a-10']	las kun byed pa'i mchog tu 'gyur //	las kun byed pa'i mchog tu 'gyur //	340a	It becomes the supreme for all activities.
['BO_K12_D0492_H0456:340a-11']	rdo rje gnyis ni padma yi //	rdo rje gnyis ni padma yi //	340a	The union of the two vajras
['BO_K12_D0492_H0456:340a-12']	sbyor ba bstan pa mchog tu rmad //	sbyor ba bstan pa mchog tu rmad //	340a	Is taught as the supreme wonder.
['BO_K12_D0492_H0456:340a-13']	de las phyi rol bskums pa ni //	de las phyi rol bskums pa ni //	340a	From that, the outward-facing one
['BO_K12_D0492_H0456:340a-14']	gsum pa ru ni 'gyur ba yin //	gsum pa ru ni 'gyur ba yin //	340a	Is the third.
['BO_K12_D0492_H0456:340a-15']	snying ga ru ni snying po bsam //	snying ga ru ni snying po bsam //	340a	One should visualize the essence at the heart.
['BO_K12_D0492_H0456:340a-16']	snying dga' byed pa zhes byar brjod //	snying dga' byed pa zhes byar brjod //	340a	Is called “the one who delights the heart.”
['BO_K12_D0492_H0456:340a-17']	rdo rje gnyis po de bzhin sbyar //	rdo rje gnyis po de bzhin sbyar //	340a	The two vajras are applied in the same way.
