segmentnr	original	analyzed	translated
['BO_K10_D0120_H0122:17b-6', 'BO_K10_D0120_H0122:18a-0']	gzhan yang de'i tshe 'jig rten skyong ba bzhi'i lha'i bu gadg'a'i klung bye ba phrag 'bum dang lhan cig tu mchod pa snga ma'i nyis 'gyur nyis 'gyur bas lhag pa dag khyer nas bcom ldan 'das la phyag btsal te zhal zas bzhes par gsol ba btab kyang bcom🔽ldan 'das kyis ma bzhes nas snga ma @18a *//	gzhan yang de'i tshe 'jig rten skyong ba bzhi'i lha'i bu gadg'a'i klung bye ba phrag 'bum dang lhan cig tu mchod pa snga ma'i nyis 'gyur nyis 'gyur bas lhag pa dag khyer nas bcom ldan 'das la phyag btsal te zhal zas bzhes par gsol ba btab kyang bcom ldan 'das kyis ma bzhes nas snga ma @18a *//	Furthermore, at that time, the four world guardians, together with a hundred thousand times ten million gods of the Ganges River, carrying offerings twice as great as before, bowed to the Bhagavān and requested him to accept the food.
['BO_K10_D0120_H0122:18a-1']	bzhin du phyogs gcig tu 'khod do //	bzhin du phyogs gcig tu 'khod do //	But the Bhagavān did not accept it, and they sat to one side as before.
['BO_K10_D0120_H0122:18a-2', 'BO_K10_D0120_H0122:18a-3']	gzhan yang de'i tshe rlung lha bzhi rlung gtong ba'i lha gangg'a'i klung bye ba phrag 'bum dang lhan cig tu dus ma yin par yang shing ljon pa dang / 'khri shing dang / shing gel pa dang / nags ma rnams dang / snye ma dang /🔽me tog gi 'khri shing dang / byu ru rnams kyis sa phyogs brgyan par byed cing dus tshigs thams cad kyi me tog gi dpal rnams phyogs su rgyas par byed la /	gzhan yang de'i tshe rlung lha bzhi rlung gtong ba'i lha gangg'a'i klung bye ba phrag 'bum dang lhan cig tu dus ma yin par yang shing ljon pa dang / 'khri shing dang / shing gel pa dang / nags ma rnams dang / snye ma dang / me tog gi 'khri shing dang / byu ru rnams kyis sa phyogs brgyan par byed cing dus tshigs thams cad kyi me tog gi dpal rnams phyogs su rgyas par byed la /	Moreover, at that time, the four wind gods who release the winds, together with a hundred thousand times ten million Ganges Rivers of gods, adorned the ground with untimely trees, vines, shrubs, forests, and flower clusters.
['BO_K10_D0120_H0122:18a-4']	lo ma kha 'bus pa rtsa ba dmar pa rnams kyis shing s'a la zung nyi ma 'char ka'i 'od zer ser po ja hong khar 'dug pa bzhin du byas nas mchod pa snga ma'i nyis 'gyur bas lhag pa'i mchod pa dag khyer te /	lo ma kha 'bus pa rtsa ba dmar pa rnams kyis shing s'a la zung nyi ma 'char ka'i 'od zer ser po ja hong khar 'dug pa bzhin du byas nas mchod pa snga ma'i nyis 'gyur bas lhag pa'i mchod pa dag khyer te /	They spread the glory of flowers of all seasons in all directions, and with leaves that had sprouted and red roots, they made the pair of sāla trees appear like the yellow rays of the rising sun.
['BO_K10_D0120_H0122:18a-5']	bcom ldan 'das la mchod pa byas nas snga ma bzhin du shing s'a la zung gi drung du 'khod do //	bcom ldan 'das la mchod pa byas nas snga ma bzhin du shing s'a la zung gi drung du 'khod do //	They brought offerings twice as great as before and made offerings to the Bhagavān. Then, as before, they sat down in front of the pair of sāla trees.
['BO_K10_D0120_H0122:18a-6']	gzhan yang de'i tshe char pa 'bebs pa'i lha gangdg'a'i klung gi bye ma snyed sprin chen po dang / chu skyar rnams phyi bzhin 'brang zhing glog 'gyu ba'i gseb nas rma bya'i mgrin pa ltar mdog sde ba'i char gyi rgyun 'bab la /	gzhan yang de'i tshe char pa 'bebs pa'i lha gangdg'a'i klung gi bye ma snyed sprin chen po dang / chu skyar rnams phyi bzhin 'brang zhing glog 'gyu ba'i gseb nas rma bya'i mgrin pa ltar mdog sde ba'i char gyi rgyun 'bab la /	Moreover, at that time, as many gods as there are grains of sand in the Ganges River who bring rain, along with the cranes who follow them, cause a rain of many-colored drops to fall from the midst of the great clouds and lightning, like the neck of a peacock.
['BO_K10_D0120_H0122:18a-7', 'BO_K10_D0120_H0122:18a-8']	'brug sgra dal nas sgrog pa'i sprin dang ldan pas char zim bu bsil ba dang 'dres pa'i me tog gi char 'bebs shing /🔽bcom ldan 'das la phyag btsal te zhal zas ma bzhes nas re thag chad de /	'brug sgra dal nas sgrog pa'i sprin dang ldan pas char zim bu bsil ba dang 'dres pa'i me tog gi char 'bebs shing / bcom ldan 'das la phyag btsal te zhal zas ma bzhes nas re thag chad de /	Moreover, at that time, as many gods as there are grains of sand in the Ganges River who bring rain, along with the cranes who follow them, let fall a rain of flowers mixed with cool, gentle, misty rain from the midst of the great clouds and lightning, with the colors of a peacock's neck.
['BO_K10_D0120_H0122:18a-9']	de bzhin gshegs pa'i gdung zhugs la bzhen pa'i me gsad pa'i phyir nam mkha' nyid la 'khod do //	de bzhin gshegs pa'i gdung zhugs la bzhen pa'i me gsad pa'i phyir nam mkha' nyid la 'khod do //	They were accompanied by clouds that thundered slowly and, after bowing to the Bhagavān, they despaired of being able to offer food and settled in the sky itself in order to extinguish the fire that was burning the Tathāgata's funeral pyre.
['BO_K10_D0120_H0122:18b-0']	gzhan yang de'i tshe spos kyi glang po sgra gcan dang / lung tang mdog dang / @18b sbrang rtsi mdog sel dang / 'dod rgu'i spos ldan la sogs pa spos kyi glang po gang+g'a'i klung nyi shu'i bye ma snyed theg pa chen po 'dod pa sha stag gis ston pa yongs su mya ngan las 'da' ba'i phyir gangs kyi sman dang /	gzhan yang de'i tshe spos kyi glang po sgra gcan dang / lung tang mdog dang / @18b sbrang rtsi mdog sel dang / 'dod rgu'i spos ldan la sogs pa spos kyi glang po gang+g'a'i klung nyi shu'i bye ma snyed theg pa chen po 'dod pa sha stag gis ston pa yongs su mya ngan las 'da' ba'i phyir gangs kyi sman dang /	Furthermore, at that time, there were as many great incense elephants as there are grains of sand in twenty Ganges Rivers, such as the incense elephants Great Incense, Rāhu, Mango Color, Honey Color, and Desirable Incense, who desired the Mahāyāna, and they were all there for the Teacher’s parinirvāṇa.
['BO_K10_D0120_H0122:18b-1']	padma'i rtsa ba dang / sdong bu shing rta chen po'i 'phang lo tsam sha stag dang / dgon pa chen po dag nas padma dang / autpa la dang / ku mu da dang / padma dkar po dang / rtsa ba dang / 'bras bu dang /	padma'i rtsa ba dang / sdong bu shing rta chen po'i 'phang lo tsam sha stag dang / dgon pa chen po dag nas padma dang / autpa la dang / ku mu da dang / padma dkar po dang / rtsa ba dang / 'bras bu dang /	They brought snow medicine, lotus roots, and lotus stalks the size of the wheels of great chariots, and from the great wildernesses they brought lotuses, utpala flowers, kumuta flowers, and white lotuses, roots, fruits,
['BO_K10_D0120_H0122:18b-2', 'BO_K10_D0120_H0122:18b-3']	rdo gu sna tha dad pa du ma dag sna'i thor tos byung zhing phung zhing khyer te rlung gi shugs pas kyang ches mgyogs pa dang / shin tu rings par dbyar gyi 'brug sgra bzhin du sgrog cing lhags nas padma'i 'dab ma bcer ba'i sengge'i khri lda ldi dag bshams te bcom ldan 'das la mchod pa byas nas zhal zas ma bzhes nas re thag chad de phyogs gcig tu 'khod do //🔽gzhan yang de'i tshe sedge sedge'i sgra sgrog pa zhes bya ba la sogs pa sedge gadg'a'i gklung sum cu'i bye ma snyed sems can thams cad la mi 'jigs pa sbyin pa sha stag gis sedge'i rtsal chen pos spos kyi glang po che rnams dang 'dra bar me tog	rdo gu sna tha dad pa du ma dag sna'i thor tos byung zhing phung zhing khyer te rlung gi shugs pas kyang ches mgyogs pa dang / shin tu rings par dbyar gyi 'brug sgra bzhin du sgrog cing lhags nas padma'i 'dab ma bcer ba'i sengge'i khri lda ldi dag bshams te bcom ldan 'das la mchod pa byas nas zhal zas ma bzhes nas re thag chad de phyogs gcig tu 'khod do // gzhan yang de'i tshe sedge sedge'i sgra sgrog pa zhes bya ba la sogs pa sedge gadg'a'i gklung sum cu'i bye ma snyed sems can thams cad la mi 'jigs pa sbyin pa sha stag gis sedge'i rtsal chen pos spos kyi glang po che rnams dang 'dra bar me tog	The gods of the Heaven of the Thirty-three, who are very powerful, with various kinds of flowers, incense, perfume, garlands, ointments, powders, cloths, parasols, banners, pennants, music, eulogies, and so forth, with many hundreds of thousands of musical performances, and with many hundreds of thousands of eulogies, having made offerings to the Bhagavat, and not having received any food, were disappointed and sat to one side.
['BO_K10_D0120_H0122:18b-4']	dang 'bras bu rnams khyer te rings par lhags nas phyogs gcig tu 'khod do //	dang 'bras bu rnams khyer te rings par lhags nas phyogs gcig tu 'khod do //	Also at that time, as many gods of the Heaven of Joy as there are grains of sand in the Ganges River, who are called “those who make the sound of joy,” all of them gave the gift of fearlessness to all beings, and with the great power of joy, like the great fragrant elephants, carrying flowers and fruits, quickly arrived and sat to one side.
['BO_K10_D0120_H0122:18b-5', 'BO_K10_D0120_H0122:19a-0']	gzhan yang de'i che bya ngang pa dang / khrung khrung dang / ngur pa dang / ka dam pa dang / zal mo dang / bzhad dang / khu byug dang / ba li ka dang / ka la pingka dang / shang shang te'u la sogs pas kyang spos kyi glang po che rnams dang 'dra bar me tog dang 'bras bu khyer te rang rang gi skad phung nas phyogs gcig tu 'khod do //🔽@19a *// gzhan yang de'i tshe sa'i steng na ba dang / ma he mo dang / ra ma mo yod do cog gis kyang nu ma'o mas bkang ste shin tu rings par lhags nas shing s'a la zung gi drung nas phyogs gshong zhig mthong nas der rang rang gi nu ma'o mas gang ba de dag las 'o ma gseg ma dang /	gzhan yang de'i che bya ngang pa dang / khrung khrung dang / ngur pa dang / ka dam pa dang / zal mo dang / bzhad dang / khu byug dang / ba li ka dang / ka la pingka dang / shang shang te'u la sogs pas kyang spos kyi glang po che rnams dang 'dra bar me tog dang 'bras bu khyer te rang rang gi skad phung nas phyogs gcig tu 'khod do // @19a *// gzhan yang de'i tshe sa'i steng na ba dang / ma he mo dang / ra ma mo yod do cog gis kyang nu ma'o mas bkang ste shin tu rings par lhags nas shing s'a la zung gi drung nas phyogs gshong zhig mthong nas der rang rang gi nu ma'o mas gang ba de dag las 'o ma gseg ma dang /	Moreover, other great birds such as geese, cranes, ducks, wild geese, peacocks, cuckoos, parrots, kalaviṅka birds, and pheasants, carrying flowers and fruits like the elephants of incense, arrived and settled in one place, each emitting their own sounds.
['BO_K10_D0120_H0122:19a-1']	phye ma dang / ba tshvas ma 'bags shing tsha ba'i skyon du 'gyur ba med pa dag gzigs te /	phye ma dang / ba tshvas ma 'bags shing tsha ba'i skyon du 'gyur ba med pa dag gzigs te /	At that time, all the cows, buffaloes, and nanny goats on the ground filled their udders with milk and arrived very quickly. They saw a valley in front of the pair of sāla trees and there, from their udders filled with milk, they let out milk that was not mixed with chaff, dust, or salt, and was free from the fault of being hot.🔽The Blessed One saw this.
['BO_K10_D0120_H0122:19a-2']	'o ma de dag gi nang nas sbrang bu dag bsal nas phyogs gcig tu 'khod do //	'o ma de dag gi nang nas sbrang bu dag bsal nas phyogs gcig tu 'khod do //	Having removed the flies from the milk, they sat down to one side.
['BO_K10_D0120_H0122:19a-3', 'BO_K10_D0120_H0122:19a-4']	gzhan yang de'i tshe drang srong bzod par smra ba la sogs pa gling bzhi na gnas pa'i drang srong mngon par shes pa lnga dang ldan pa theg pa chen po 'dod pa sha stag la gang+g'a'i klung dkrigs kyi bye ma snyed rang rang gi rdzu 'phrul gyi stobs🔽kyis yam bsreg shing /	gzhan yang de'i tshe drang srong bzod par smra ba la sogs pa gling bzhi na gnas pa'i drang srong mngon par shes pa lnga dang ldan pa theg pa chen po 'dod pa sha stag la gang+g'a'i klung dkrigs kyi bye ma snyed rang rang gi rdzu 'phrul gyi stobs kyis yam bsreg shing /	At that time, there were also sages such as Kṣāntivāda, who dwelled in the four continents, possessed the five supernormal knowledges, and desired the Great Vehicle. As numerous as the sands of the Ganges River, each by their own supernormal powers🔽brought firewood and food offerings,
['BO_K10_D0120_H0122:19a-5']	zhal zas dag khyer nas bcom ldan 'das la phyag btsal te phyogs gcig tu 'khod do //	zhal zas dag khyer nas bcom ldan 'das la phyag btsal te phyogs gcig tu 'khod do //	prostrated to the Blessed One, and sat to one side.
['BO_K10_D0120_H0122:19a-6']	gzhan yang de'i tshe 'od srung chen po la sogs pa dge slong gi dge 'dun kha cig dang / gnas brtan kun dga' bo la sogs pa ma gtogs par yul phyogs na gnas pa'i dge slong dang / dge slong ma ji snyed yod pa de dag thams cad kyang ma lus par der lhags so //	gzhan yang de'i tshe 'od srung chen po la sogs pa dge slong gi dge 'dun kha cig dang / gnas brtan kun dga' bo la sogs pa ma gtogs par yul phyogs na gnas pa'i dge slong dang / dge slong ma ji snyed yod pa de dag thams cad kyang ma lus par der lhags so //	At that time, except for some of the saṅgha of monks such as Mahākāśyapa and the elder Ānanda, all the monks and nuns who dwelled in the various regions also arrived there without exception.
['BO_K10_D0120_H0122:19a-7']	ghan yang de'i tshe ri rab la sogs pa ri chen po rnams dang / 'jig rten gyi bar mtshams kyi ri gangg'a'i klung grangs med pa'i bye ma snyed kyang shing ljon pa dang / 'khri shing mang po nyin mtshan gyi grib ma byed pa dang /	ghan yang de'i tshe ri rab la sogs pa ri chen po rnams dang / 'jig rten gyi bar mtshams kyi ri gangg'a'i klung grangs med pa'i bye ma snyed kyang shing ljon pa dang / 'khri shing mang po nyin mtshan gyi grib ma byed pa dang /	At that time, the great mountains such as Mount Meru, and the mountains in the spaces between worlds, as numerous as the grains of sand in countless Ganges Rivers, with their many trees and vines, providing shade day and night,
['BO_K10_D0120_H0122:19b-0']	brag zang @19b yags grib ma che ba dang / brag kha nas 'bab pa'i chus gang ba dang / sman gshong rngo gu dang / rtsa ba dang / 'bras bus gang ba dag kyang der lhags so //	brag zang @19b yags grib ma che ba dang / brag kha nas 'bab pa'i chus gang ba dang / sman gshong rngo gu dang / rtsa ba dang / 'bras bus gang ba dag kyang der lhags so //	with their great shady cliffs, filled with waterfalls cascading from the rocks, with their medicinal valleys, filled with roots and fruits, all came there.
['BO_K10_D0120_H0122:19b-1']	lha'i bu mthu bo che'i 'dun ma chen po dag kyang ri rab dang bcas te mchod pa'i phyir lhags nas bcom ldan 'das la phyag btsal te phyogs gcig tu 'khod do //	lha'i bu mthu bo che'i 'dun ma chen po dag kyang ri rab dang bcas te mchod pa'i phyir lhags nas bcom ldan 'das la phyag btsal te phyogs gcig tu 'khod do //	The great divine sons of great power, together with Mount Meru, came to make offerings. They bowed to the Blessed One and sat to one side.
['BO_K10_D0120_H0122:19b-2']	gzhan yang de'i tshe lha'i bu mthu bo che 'od chen po rgya mtsho chen po bzhi'i nang na gnas pa dang / chu klung chen po dag gi nang na gnas pa gang+g'a'i klung grangs med pa'i bye ma snyed mchod pa lnga ma bas nyis 'gyur gyis mdzes pa'i mchod pa sngon du btang nas nyi ma'i 'od kyis mar me'i 'od zil gyis mnan pa bzhin du rang rang gi 'od	gzhan yang de'i tshe lha'i bu mthu bo che 'od chen po rgya mtsho chen po bzhi'i nang na gnas pa dang / chu klung chen po dag gi nang na gnas pa gang+g'a'i klung grangs med pa'i bye ma snyed mchod pa lnga ma bas nyis 'gyur gyis mdzes pa'i mchod pa sngon du btang nas nyi ma'i 'od kyis mar me'i 'od zil gyis mnan pa bzhin du rang rang gi 'od	Furthermore, at that time, the powerful son of the gods who dwells in the four great oceans and in the great rivers, as many as the innumerable sands of the Ganges, made offerings twice as great as the five offerings, with beautiful offerings.🔽With their own light, like the light of a lamp being outshone by the light of the sun, they outshone the light of the sun.
['BO_K10_D0120_H0122:19b-3']	kyis nyi ma'i 'od zil gyis mnan te nyi ma 'char ka'i 'od kyis shing mya ngan 'tshang gi lo ma thams cad dmar lam mer snang bar byed pa de bzhin du rang rang gi 'od kyis chu klung gser ldan gyi chu dmar lam mer snang bar byas nas	kyis nyi ma'i 'od zil gyis mnan te nyi ma 'char ka'i 'od kyis shing mya ngan 'tshang gi lo ma thams cad dmar lam mer snang bar byed pa de bzhin du rang rang gi 'od kyis chu klung gser ldan gyi chu dmar lam mer snang bar byas nas	Just as the light of the rising sun makes all the leaves of the aśoka tree appear red and radiant, in the same way, with their own light, they made the water of the golden river appear red and radiant.
['BO_K10_D0120_H0122:19b-4']	bcom ldan 'das la phyag btsal te phyogs gcig tu 'khod do //	bcom ldan 'das la phyag btsal te phyogs gcig tu 'khod do //	They bowed to the Blessed One and sat to one side.
['BO_K10_D0120_H0122:19b-5']	gzhan yang de'i tshe grong khyer ku shi nas shing s'a la zung gi drung gi bar skabs kyi bar snang la khang bzang ri'i dbang po'i rtse mo lta bu dang pa'i thal gong ltar dkar la sha stag gis 'khrigs par gyur to //	gzhan yang de'i tshe grong khyer ku shi nas shing s'a la zung gi drung gi bar skabs kyi bar snang la khang bzang ri'i dbang po'i rtse mo lta bu dang pa'i thal gong ltar dkar la sha stag gis 'khrigs par gyur to //	Moreover, at that time, the space between the city of Kuśinagara and the twin sāla trees became filled with a multitude of palaces like the peak of Mount Meru, white like the tips of the wings of a goose.
['BO_K10_D0120_H0122:19b-6']	sa gzhi ni /	sa gzhi ni /	The ground
['BO_K10_D0120_H0122:19b-7']	skyed mos tshal dang / rdzing bu'i chu padmas mdzes par byas pa dag gis gang bar 'dug ste /	skyed mos tshal dang / rdzing bu'i chu padmas mdzes par byas pa dag gis gang bar 'dug ste /	was filled with parks and ponds beautified by lotuses.
['BO_K10_D0120_H0122:19b-8', 'BO_K10_D0120_H0122:20a-0']	byang gi sgra mi snyan gyi skyed mos tshal bas kyang lhag par mdzes so //🔽gcig tu na dga' ba'i tshal dang / shing rta sna tshogs can @20a *//	byang gi sgra mi snyan gyi skyed mos tshal bas kyang lhag par mdzes so // gcig tu na dga' ba'i tshal dang / shing rta sna tshogs can @20a *//	It was more beautiful than the parks of Uttarakuru.
['BO_K10_D0120_H0122:20a-1']	dang 'dra bar gyur te /	dang 'dra bar gyur te /	In one place, it was like the Joyous Grove and the Grove of Various Chariots.
['BO_K10_D0120_H0122:20a-2']	sa phyogs de dag de ltar dga' dga' ltar 'dug kyang lha dang / lha ma yin dang / mi de dag de bzhin gshegs pa yongs su mya ngan las 'da' ba'i phyir shin tu du'o //	sa phyogs de dag de ltar dga' dga' ltar 'dug kyang lha dang / lha ma yin dang / mi de dag de bzhin gshegs pa yongs su mya ngan las 'da' ba'i phyir shin tu du'o //	Although those places were so delightful, the gods, demigods, and humans were still greatly saddened by the Tathāgata's parinirvāṇa.
['BO_K10_D0120_H0122:20a-3', 'BO_K10_D0120_H0122:20a-4']	gzhan yang de'i tshe rgyal chen bzhi'i ris kyi lha rnams rang rang gi 'khor la 'di skad ces zer te /🔽grogs po dag ltos /	gzhan yang de'i tshe rgyal chen bzhi'i ris kyi lha rnams rang rang gi 'khor la 'di skad ces zer te / grogs po dag ltos /	Moreover, at that time, the gods of the Heaven of the Four Kings said to their retinues:🔽“Friends, look!
['BO_K10_D0120_H0122:20a-5']	grogs po dag ltos /	grogs po dag ltos /	Friends, look!
['BO_K10_D0120_H0122:20a-6']	lha dang / lha ma yin dang / mi rnams kyi de bzhin gshegs pa'i mchod pa'i las khyad par du 'phags la /	lha dang / lha ma yin dang / mi rnams kyi de bzhin gshegs pa'i mchod pa'i las khyad par du 'phags la /	The offering of food to the Thus-Gone One is superior to the offerings of gods, demigods, and humans.
['BO_K10_D0120_H0122:20a-7']	de bzhin gshegs pa la zhal zas kyi tha ma 'bul ba la brtson gyi /	de bzhin gshegs pa la zhal zas kyi tha ma 'bul ba la brtson gyi /	They are striving to offer the final food to the Thus-Gone One.
['BO_K10_D0120_H0122:20a-8']	grogs po dag /	grogs po dag /	Friends,
['BO_K10_D0120_H0122:20a-9']	bdag cag kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la so so nas mchod pa bya'o //	bdag cag kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la so so nas mchod pa bya'o //	we too should make offerings to the Thus-Gone One, the Worthy One, the Perfect Buddha.
['BO_K10_D0120_H0122:20a-10']	zhal zas kyi tha ma'ang dbul bar bya'o //	zhal zas kyi tha ma'ang dbul bar bya'o //	We should also offer him the final food.
['BO_K10_D0120_H0122:20a-11']	gal te bdag cag gis phul ba'i zhal zas kyi tha ma bcom ldan 'das kyis bzhes par gyur na /	gal te bdag cag gis phul ba'i zhal zas kyi tha ma bcom ldan 'das kyis bzhes par gyur na /	If the Blessed One accepts the final food we offer,
['BO_K10_D0120_H0122:20a-12']	de las bdag cag gis sbyin pa'i pha rol tu phyin pa chen po thob par 'gyur ro //	de las bdag cag gis sbyin pa'i pha rol tu phyin pa chen po thob par 'gyur ro //	we will attain the perfection of generosity.”
['BO_K10_D0120_H0122:20a-13']	zhes de dag gis de skad ces smras nas g-yog 'khor mang po grangs med pa dang bcas pas mchod pa snga ma'i nyis 'gyur gyi mchod pa dang / zhal zas mang po dag khyer ro //	zhes de dag gis de skad ces smras nas g-yog 'khor mang po grangs med pa dang bcas pas mchod pa snga ma'i nyis 'gyur gyi mchod pa dang / zhal zas mang po dag khyer ro //	Having said this, they, together with their many countless retinues, brought offerings twice as great as before and many kinds of food.
['BO_K10_D0120_H0122:20a-14']	me tog mang po dag kyang khyer te /	me tog mang po dag kyang khyer te /	They also brought many kinds of flowers,
['BO_K10_D0120_H0122:20a-15', 'BO_K10_D0120_H0122:20b-0']	'di lta ste /🔽mand'a ra ba rnams dang / mand'a ra ba chen po rnams dang / ke ke ru ka rnams dang / ke ke ru ka chen po rnams dang / manydzu sha ka rnams dang / manydzu sha ka chen po rnams dang / santa na ka rnams @20b dang /	'di lta ste / mand'a ra ba rnams dang / mand'a ra ba chen po rnams dang / ke ke ru ka rnams dang / ke ke ru ka chen po rnams dang / manydzu sha ka rnams dang / manydzu sha ka chen po rnams dang / santa na ka rnams @20b dang /	namely:🔽mandārava flowers, great mandārava flowers, kekeurava flowers, great kekeurava flowers, mañjuṣaka flowers, great mañjuṣaka flowers, santānaka flowers,🔽great santānaka flowers, ābharaṇa flowers, great ābharaṇa flowers, samantābharaṇa flowers, anantabhūmi flowers, manoratha flowers,
['BO_K10_D0120_H0122:20b-1']	santa ka chen po rnams dang / 'od can rnams dang / 'od can chen po rnams dang / kun tu 'od can rnams dang / 'od mtha' yas pa rnams dang / mdzes sdug rnams dang / mdzes sdug chen po rnams dang / dga' byed rnams dang /	santa ka chen po rnams dang / 'od can rnams dang / 'od can chen po rnams dang / kun tu 'od can rnams dang / 'od mtha' yas pa rnams dang / mdzes sdug rnams dang / mdzes sdug chen po rnams dang / dga' byed rnams dang /	great manoratha flowers, and manobhadra flowers.
['BO_K10_D0120_H0122:20b-2']	dga' byed chen po rnams dang / dri mchog rnams dang / dri mchog chen po rnams dang / sngos gyi ngad ldang rnams dang / spos kyi ngad ldang chen po rnams dang / kun tu ngad ldang rnams dang / kun tu ngad ldang chen po rnams dang /	dga' byed chen po rnams dang / dri mchog rnams dang / dri mchog chen po rnams dang / sngos gyi ngad ldang rnams dang / spos kyi ngad ldang chen po rnams dang / kun tu ngad ldang rnams dang / kun tu ngad ldang chen po rnams dang /	the great Mahāpriyas, the Gandhas, the Mahāgandhas, the Nīlāmbhodharas, the Mahānīlāmbhodharas, the Samantāmbhodharas, the Mahāsamantāmbhodharas,
['BO_K10_D0120_H0122:20b-3']	mtha' yas ngad ldang rnams dang / mtha' yas ngad ldang chen po rnams dang / lha rdzas kyi 'dab ma rnams dang / klung gi me tog rnams dang / yong 'dus brtol rnams dang / de lta bu gzhan dag kyang khyer nas bcom ldan 'das ga la ba der dong ste nyi ma'i gzi byin gyis srin bu me khyer gyi 'od zil gyis mnan pa bzhin du rang rang gi gzi byin gyis thams cad kyi 'od zil gyis mnan te zhal zas ma	mtha' yas ngad ldang rnams dang / mtha' yas ngad ldang chen po rnams dang / lha rdzas kyi 'dab ma rnams dang / klung gi me tog rnams dang / yong 'dus brtol rnams dang / de lta bu gzhan dag kyang khyer nas bcom ldan 'das ga la ba der dong ste nyi ma'i gzi byin gyis srin bu me khyer gyi 'od zil gyis mnan pa bzhin du rang rang gi gzi byin gyis thams cad kyi 'od zil gyis mnan te zhal zas ma	the Anantabhūmis, the Mahānantabhūmis, the Divyapaṭṭas, the Nadīpuṣpas, the Samudrapūgas, and others like them. They approached the Blessed One, and like the light of fireflies being outshone by the radiance of the sun, their own light was outshined by his radiance.
['BO_K10_D0120_H0122:20b-4']	bzhes nas phyogs gcig tu 'khod do //	bzhes nas phyogs gcig tu 'khod do //	They did not offer him food, but sat to one side.
['BO_K10_D0120_H0122:20b-5']	gzhan yang de'i tshe lha'i dbang po brgya byin sum cu rtsa gsum pa'i lha rnams kyi 'khor dang bcas pas mchod pa snga ma de'i nyis 'gyur /	gzhan yang de'i tshe lha'i dbang po brgya byin sum cu rtsa gsum pa'i lha rnams kyi 'khor dang bcas pas mchod pa snga ma de'i nyis 'gyur /	Moreover, at that time Śakra, Lord of the Gods, together with the retinue of the gods of the Heaven of the Thirty-Three, brought twice as many offerings as before.
['BO_K10_D0120_H0122:20b-6']	de'i rkyen du 'tsham pa /	de'i rkyen du 'tsham pa /	They were suitable for the occasion.
['BO_K10_D0120_H0122:20b-7']	de na yod pa'i me tog gi sna grangs du ma yid du 'ong ba rnams dang / yid du 'ong ba chen po rnams dang / dri bsung chen po rnams khyer ro //	de na yod pa'i me tog gi sna grangs du ma yid du 'ong ba rnams dang / yid du 'ong ba chen po rnams dang / dri bsung chen po rnams khyer ro //	They brought many kinds of beautiful flowers, very beautiful flowers, and very fragrant flowers that were there.
['BO_K10_D0120_H0122:20b-8']	khang bzang chen po rdo thal gyi mdog ltar dkar ba /	khang bzang chen po rdo thal gyi mdog ltar dkar ba /	They emanated a great palace that was as white as a chalk mountain,
['BO_K10_D0120_H0122:20b-9']	tham skas kyi rim pa dang ldan pa /	tham skas kyi rim pa dang ldan pa /	with a staircase,
['BO_K10_D0120_H0122:21a-0']	skar khung gi phreng ba du ma phug ron shug rtse ba dang ldan pa dag kyang sprul nas @21a *//	skar khung gi phreng ba du ma phug ron shug rtse ba dang ldan pa dag kyang sprul nas @21a *//	and with many windows and pigeon roosts.
['BO_K10_D0120_H0122:21a-1']	bcom ldan 'das ga la ba der dong ste bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das ga la ba der dong ste bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	They went to where the Blessed One was, bowed their heads at the Blessed One’s feet, and with palms joined in the direction of the Blessed One, they said to the Blessed One,
['BO_K10_D0120_H0122:21a-2']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0120_H0122:21a-3']	bdag cag ni /	bdag cag ni /	we are
['BO_K10_D0120_H0122:21a-4']	theg pa chen po'i mdo'i sde tshan srung pa lags na /	theg pa chen po'i mdo'i sde tshan srung pa lags na /	“If you are the protector of the class of Mahāyāna sūtras,
['BO_K10_D0120_H0122:21a-5']	bdag cag la thugs brtse ba'i slad du bdag cag gis phul ba'i zhal zas bzhes su gsol /	bdag cag la thugs brtse ba'i slad du bdag cag gis phul ba'i zhal zas bzhes su gsol /	then out of compassion for us, please accept the food we offer.”
['BO_K10_D0120_H0122:21a-6']	de skad ces gsol kyang zhal zas ma bzhes nas phyogs gcig tu 'khod do //	de skad ces gsol kyang zhal zas ma bzhes nas phyogs gcig tu 'khod do //	Although they made this request, he did not accept the food but sat to one side.
['BO_K10_D0120_H0122:21a-7']	'phags pa yongs su mya ngan las 'das pa theg pa chen po'i mdo /	'phags pa yongs su mya ngan las 'das pa theg pa chen po'i mdo /	Noble Mahāparinirvāṇa-mahāsūtra
['BO_K10_D0120_H0122:21a-8']	bam po gnyis pa /	bam po gnyis pa /	Scroll Two
