segmentnr	original	analyzed	folio	translated
['BO_K01_D0003-4_H0003-4:9b-0']	phan yon bcu yang dag par gzigs @9b pas; 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	phan yon bcu yang dag par gzigs @9b pas; 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	9b	and in praise of being easy to support and maintain.
['BO_K01_D0003-4_H0003-4:9b-1']	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	9b	“Monks, I establish a training rule for my disciples, that they are to recite this in this way:🔽‘If a monk is invited to stay for four months, he should stay for four months.
['BO_K01_D0003-4_H0003-4:9b-2']	dge slong gis zla ba bzhir mgron du bos pa bdag gir bya'o //	dge slong gis zla ba bzhir mgron du bos pa bdag gir bya'o //	9b	A monk should accept an invitation to a meal for four months.
['BO_K01_D0003-4_H0003-4:9b-3']	de las lhag par bdag gir byed na /	de las lhag par bdag gir byed na /	9b	If he accepts more than that,
['BO_K01_D0003-4_H0003-4:9b-4']	ltung byed do //	ltung byed do //	9b	he commits an offense entailing confession.
['BO_K01_D0003-4_H0003-4:9b-5', 'BO_K01_D0003-4_H0003-4:9b-6']	zhes bcom ldan 'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi de ltar bca' bar mdzad do //🔽de nas bcom ldan 'das ser skya'i gnas su ci dgyes par bzhugs nas rgyal po'i khab ga la ba de logs su ljongs rgyu zhing gshegs te mthar gyis rgyu zhing gshegs pa na rgyal po'i khab tu byon nas rgyal po'i khab na 'od ma'i tshal ka landa ka'i	zhes bcom ldan 'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi de ltar bca' bar mdzad do // de nas bcom ldan 'das ser skya'i gnas su ci dgyes par bzhugs nas rgyal po'i khab ga la ba de logs su ljongs rgyu zhing gshegs te mthar gyis rgyu zhing gshegs pa na rgyal po'i khab tu byon nas rgyal po'i khab na 'od ma'i tshal ka landa ka'i	9b	The Blessed One laid down this training rule for the monks in the monastic code.🔽Then, after the Blessed One had stayed in Kapilavastu for as long as he liked, he went wandering toward Rājagṛha with a great saṅgha of monks.
['BO_K01_D0003-4_H0003-4:9b-7']	gnas na bzhugs so //	gnas na bzhugs so //	9b	When he eventually arrived at Rājagṛha, he stayed in the Bamboo Grove, in the squirrels’ feeding ground.
['BO_K01_D0003-4_H0003-4:9b-8']	ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying pos bcom ldan 'das sh'akya rnams kyi nang du ljongs rgyu zhing gshegs pa na /	ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying pos bcom ldan 'das sh'akya rnams kyi nang du ljongs rgyu zhing gshegs pa na /	9b	King Bimbisāra of Magadha heard that the Blessed One, while wandering among the Śākyas,
['BO_K01_D0003-4_H0003-4:9b-9']	rgyal po'i khab tu byon nas rgyal po'i khab na 'od ma'i tshal ka landa ka'i gnas na bzhugs zhes thos so //	rgyal po'i khab tu byon nas rgyal po'i khab na 'od ma'i tshal ka landa ka'i gnas na bzhugs zhes thos so //	9b	He heard that the Blessed One had arrived in Rājagṛha and was staying in the Kalandakanivāpa in the Veṇuvana.
['BO_K01_D0003-4_H0003-4:9b-10']	thos nas kyang 'di snyam du sems te; sh'akya ming chen gyis bcom ldan 'das dge slong gi dge 'dun dang bcas pa zla ba bzhir yo byad thams cad kyis spyan drangs kyi /	thos nas kyang 'di snyam du sems te; sh'akya ming chen gyis bcom ldan 'das dge slong gi dge 'dun dang bcas pa zla ba bzhir yo byad thams cad kyis spyan drangs kyi /	9b	Having heard this, he thought, “Śākya Mahānāman has invited the Blessed One and the community of monks for the four months of summer with all necessities.
['BO_K01_D0003-4_H0003-4:9b-11']	bdag gis kyang bcom ldan 'das dge slong gi dge 'dun dang bcas pa lan mang du gdugs tshod la khyim gzhan du spyan drangs te bshos gsol na /	bdag gis kyang bcom ldan 'das dge slong gi dge 'dun dang bcas pa lan mang du gdugs tshod la khyim gzhan du spyan drangs te bshos gsol na /	9b	I have also invited the Blessed One and the community of monks to my house for meals many times,
['BO_K01_D0003-4_H0003-4:9b-12', 'BO_K01_D0003-4_H0003-4:10a-0']	lan 'ga' yang yo byad thams cad kyis spyan ma drangs kyi /🔽bdag gis kyang bcom ldan 'das dge slong @10a *//	lan 'ga' yang yo byad thams cad kyis spyan ma drangs kyi / bdag gis kyang bcom ldan 'das dge slong @10a *//	9b	but I have never invited them for the four months of summer with all necessities.
['BO_K01_D0003-4_H0003-4:10a-1']	gi dge 'dun dang bcas pa zla ba bzhir yo byad thams cad kyis spyan drang ngo //	gi dge 'dun dang bcas pa zla ba bzhir yo byad thams cad kyis spyan drang ngo //	10a	I too will invite the Blessed One and the community of monks for the four months of summer with all necessities.”
['BO_K01_D0003-4_H0003-4:10a-2', 'BO_K01_D0003-4_H0003-4:10a-3']	snyam mo // de nas ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying po bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /🔽mtha' gcig tu 'dug nas bcom ldan 'das ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying po la chos dang ldan pa'i bka' mchid kyis yang dag par ston par mdzad /	snyam mo // de nas ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying po bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go / mtha' gcig tu 'dug nas bcom ldan 'das ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying po la chos dang ldan pa'i bka' mchid kyis yang dag par ston par mdzad /	10a	Then King Bimbisāra of Magadha went to the Blessed One. When he arrived, he bowed low until his forehead touched the Blessed One’s feet, and then he sat down to one side.
['BO_K01_D0003-4_H0003-4:10a-4', 'BO_K01_D0003-4_H0003-4:10a-5', 'BO_K01_D0003-4_H0003-4:10a-6']	yang dag par 'dzin du 'jug par mdzad /🔽yang dag par gzengs bstod par mdzad /🔽yang dag par rab tu dga' bar mdzad do //	yang dag par 'dzin du 'jug par mdzad / yang dag par gzengs bstod par mdzad / yang dag par rab tu dga' bar mdzad do //	10a	When he had sat down to one side, the Blessed One, through talk consistent with the Dharma, instructed, inspired, . . . enthused, and delighted King Bimbisāra of Magadha.
['BO_K01_D0003-4_H0003-4:10a-7', 'BO_K01_D0003-4_H0003-4:10a-8', 'BO_K01_D0003-4_H0003-4:10a-9']	rnam grangs du mar chos dang ldan pa'i bka' mchid kyis yang dag par bstan /🔽yang dag par 'dzin du bcug /🔽yang dag par gzengs bstod /	rnam grangs du mar chos dang ldan pa'i bka' mchid kyis yang dag par bstan / yang dag par 'dzin du bcug / yang dag par gzengs bstod /	10a	He instructed, inspired, . . . enthused, and delighted him with talk consistent with the Dharma in many ways.
['BO_K01_D0003-4_H0003-4:10a-10']	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	10a	Having instructed, inspired, . . . enthused, and delighted him with talk consistent with the Dharma in many ways, he remained silent.
['BO_K01_D0003-4_H0003-4:10a-11']	de nas ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying po stan las langs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	de nas ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying po stan las langs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	10a	Then Bimbisāra, king of Magadha, rose from his seat, put his palms together in the direction of the Blessed One, and said to the Blessed One,
['BO_K01_D0003-4_H0003-4:10a-12']	bcom ldan 'das dge slong gi dge 'dun dang bcas pas dgung zla bzhir bdag gi na bza' dang / bsod snyoms dang / gnas mal dang / snyung ba'i rkyen dang / sman gyi yo byad dag bzhes par ci gnang /	bcom ldan 'das dge slong gi dge 'dun dang bcas pas dgung zla bzhir bdag gi na bza' dang / bsod snyoms dang / gnas mal dang / snyung ba'i rkyen dang / sman gyi yo byad dag bzhes par ci gnang /	10a	“Blessed One, please accept from me for four months the robes, alms-food, bedding and seats, and medicines for the sick that you need, together with the community of monks.”
['BO_K01_D0003-4_H0003-4:10b-0']	bcom ldan 'das kyis ma ga dhar byung ba'i rgyal po bzo @10b sbyangs gzugs can snying po la cang mi gsung bas gnang ngo //	bcom ldan 'das kyis ma ga dhar byung ba'i rgyal po bzo @10b sbyangs gzugs can snying po la cang mi gsung bas gnang ngo //	10b	The Blessed One assented to Bimbisāra, king of Magadha, by remaining silent.
['BO_K01_D0003-4_H0003-4:10b-1']	ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying pos /	ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying pos /	10b	Bimbisāra, king of Magadha,
['BO_K01_D0003-4_H0003-4:10b-2']	bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	10b	knowing that the Blessed One had assented by remaining silent, bowed his head at the Blessed One’s feet,
['BO_K01_D0003-4_H0003-4:10b-3']	bcom ldan 'das kyi spyan snga nas song nas des snyung ba'i rung ba'i khang pa rtsig tu bcug cing snyung ba'i sman yang 'jog tu bcug bde ba'i sman dus su rung ba dang / thun tshod du rung ba dang / zhag bdun pa dang / 'tsho ba'i bar du bcang ba dang /	bcom ldan 'das kyi spyan snga nas song nas des snyung ba'i rung ba'i khang pa rtsig tu bcug cing snyung ba'i sman yang 'jog tu bcug bde ba'i sman dus su rung ba dang / thun tshod du rung ba dang / zhag bdun pa dang / 'tsho ba'i bar du bcang ba dang /	10b	He had a sick ward built in front of the Blessed One’s residence, and he had medicine for the sick provided. He had medicine that was suitable for the time, suitable for the occasion, suitable for seven days, and suitable for as long as one lives provided.
['BO_K01_D0003-4_H0003-4:10b-4']	rtsa ba'i sman dang / sdong bu'i sman dang / lo ma'i sman dang / me tog gi sman dang / 'bras bu'i sman dag kyang 'jog tu bcug /	rtsa ba'i sman dang / sdong bu'i sman dang / lo ma'i sman dang / me tog gi sman dang / 'bras bu'i sman dag kyang 'jog tu bcug /	10b	He had root medicine, stem medicine, leaf medicine, flower medicine, and fruit medicine provided.
['BO_K01_D0003-4_H0003-4:10b-5']	zhun mar bskol ba dang / ma bskol ba dag kyang 'jog tu bcug /	zhun mar bskol ba dang / ma bskol ba dag kyang 'jog tu bcug /	10b	He had boiled and unboiled oil provided.
['BO_K01_D0003-4_H0003-4:10b-6']	'bru mar bskol ba dang / ma bskol ba dag kyang 'jog tu bcug /	'bru mar bskol ba dang / ma bskol ba dag kyang 'jog tu bcug /	10b	He had boiled and unboiled sesame oil provided.
['BO_K01_D0003-4_H0003-4:10b-7']	ba dag dang / ma he mo dag dang / ra bzhon dag kyang 'jog tu bcug /	ba dag dang / ma he mo dag dang / ra bzhon dag kyang 'jog tu bcug /	10b	He had cows, buffaloes, and horses provided.
['BO_K01_D0003-4_H0003-4:10b-8']	sman pa dang / snyung g-yog dag kyang 'jog tu bcug go /	sman pa dang / snyung g-yog dag kyang 'jog tu bcug go /	10b	He had doctors and nurses provided.
['BO_K01_D0003-4_H0003-4:10b-9']	tshe dang ldan pa pi lin da'i bu'i sring mo'i khyos /	tshe dang ldan pa pi lin da'i bu'i sring mo'i khyos /	10b	The brother-in-law of the venerable Pilindavatsa
['BO_K01_D0003-4_H0003-4:10b-10']	bcom ldan 'das sh'akya rnams kyi nang du ljongs rgyu zhing gshegs pa na /	bcom ldan 'das sh'akya rnams kyi nang du ljongs rgyu zhing gshegs pa na /	10b	The Blessed One, having gone to the Śākyas,
['BO_K01_D0003-4_H0003-4:10b-11']	rgyal po'i khab na 'od ma'i tshal ka landa ka'i gnas na bzhugs zhes thos so //	rgyal po'i khab na 'od ma'i tshal ka landa ka'i gnas na bzhugs zhes thos so //	10b	is staying in the Kalandaka Bamboo Grove near Rājagṛha.”
['BO_K01_D0003-4_H0003-4:10b-12', 'BO_K01_D0003-4_H0003-4:11a-0']	thos nas kyang 'di snyam du sems te /🔽sh'akya ming chen gyis bcom ldan 'das dge slong gi dge 'dun dang bcas pa zla ba bzhir yo byad thams cad kyis spyan drangs te bdag gis kyang bcom ldan 'das dge slong gi dge 'dun dang bcas pa lan mang du gdugs tshod la khyim @11a *//	thos nas kyang 'di snyam du sems te / sh'akya ming chen gyis bcom ldan 'das dge slong gi dge 'dun dang bcas pa zla ba bzhir yo byad thams cad kyis spyan drangs te bdag gis kyang bcom ldan 'das dge slong gi dge 'dun dang bcas pa lan mang du gdugs tshod la khyim @11a *//	10b	Having heard this, he thought:
['BO_K01_D0003-4_H0003-4:11a-1']	gzhan du spyan drangs te bshos gsol na /	gzhan du spyan drangs te bshos gsol na /	11a	“Śākya Mahānāman has invited the Blessed One and the community of monks for four months with all necessities, and I have also many times invited the Blessed One and the community of monks to my house for meals,
['BO_K01_D0003-4_H0003-4:11a-2']	lan 'ga' yang yo byad thams cad kyis spyan ma drangs kyi /	lan 'ga' yang yo byad thams cad kyis spyan ma drangs kyi /	11a	but I have never invited them for four months with all necessities.
['BO_K01_D0003-4_H0003-4:11a-3']	bdag gis bcom ldan 'das dge slong gi dge 'dun dang bcas pa zla ba bzhir yo byad thams cad kyis spyan drang ngo //	bdag gis bcom ldan 'das dge slong gi dge 'dun dang bcas pa zla ba bzhir yo byad thams cad kyis spyan drang ngo //	11a	I will invite the Blessed One and the community of monks for four months with all necessities.”
['BO_K01_D0003-4_H0003-4:11a-4']	snyam mo // de nas bram ze de bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	snyam mo // de nas bram ze de bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	11a	Then the brahmin went to the Blessed One. When he arrived, he bowed low until his forehead touched the Blessed One’s feet, and then he sat down to one side.
['BO_K01_D0003-4_H0003-4:11a-5', 'BO_K01_D0003-4_H0003-4:11a-6']	mtha' gcig tu 'dug nas bcom ldan 'das bram ze de la chos dang ldan pa'i bka' mchid kyis yang dag par ston par mdzad /🔽yang dag par 'dzin du 'jug par mdzad /	mtha' gcig tu 'dug nas bcom ldan 'das bram ze de la chos dang ldan pa'i bka' mchid kyis yang dag par ston par mdzad / yang dag par 'dzin du 'jug par mdzad /	11a	When he had sat down to one side, the Blessed One instructed, inspired, fired, and delighted the brahmin with a discourse on the Dharma.🔽He perfectly instructed him,🔽perfectly inspired him,
['BO_K01_D0003-4_H0003-4:11a-7']	yang dag par gzengs bstod par mdzad /	yang dag par gzengs bstod par mdzad /	11a	perfectly fired him up,
['BO_K01_D0003-4_H0003-4:11a-8']	yang dag par rab tu dga' bar mdzad do //	yang dag par rab tu dga' bar mdzad do //	11a	and perfectly delighted him.
['BO_K01_D0003-4_H0003-4:11a-9', 'BO_K01_D0003-4_H0003-4:11a-10']	rnam grangs du mar chos dang ldan pa'i bka' mchid kyis yang dag par bstan /🔽yang dag par 'dzin du bcug /	rnam grangs du mar chos dang ldan pa'i bka' mchid kyis yang dag par bstan / yang dag par 'dzin du bcug /	11a	After perfectly instructing him in many ways with a discourse on the Dharma,🔽perfectly inspiring him,
['BO_K01_D0003-4_H0003-4:11a-11']	yang dag par gzengs bstod /	yang dag par gzengs bstod /	11a	perfectly firing him up,
['BO_K01_D0003-4_H0003-4:11a-12']	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	11a	and perfectly delighting him, he remained silent.🔽Then the brahmin rose from his seat, bowed down until his forehead touched the Blessed One’s feet,
['BO_K01_D0003-4_H0003-4:11a-13']	de nas bram ze de stan las langs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	de nas bram ze de stan las langs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	11a	and said to the Blessed One,🔽“May the Blessed One together with the community of monks consent to accept tomorrow’s meal from me.”
['BO_K01_D0003-4_H0003-4:11a-14']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	11a	He said to the Blessed One,
['BO_K01_D0003-4_H0003-4:11a-15']	bcom ldan 'das dge slong gi dge 'dun dang bcas pas dgung zla bzhir bdag gi na bza' dang / bsod snyoms dang / gnas mal dang / snyung ba'i rkyen dang / sman gyi yo byad dag bzhes par ci gnang /	bcom ldan 'das dge slong gi dge 'dun dang bcas pas dgung zla bzhir bdag gi na bza' dang / bsod snyoms dang / gnas mal dang / snyung ba'i rkyen dang / sman gyi yo byad dag bzhes par ci gnang /	11a	“Blessed One, please allow the Blessed One and the community of monks to accept from me for four months my offerings of robes, alms-food, bedding and seats, and medicines for the sick.”
['BO_K01_D0003-4_H0003-4:11b-0']	bram ze de'i dang por ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying pos spyan @11b drangs so //	bram ze de'i dang por ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying pos spyan @11b drangs so //	11b	The first to invite the Blessed One was King Bimbisāra of Magadha.
['BO_K01_D0003-4_H0003-4:11b-1']	bram ze des bsam pa /	bram ze des bsam pa /	11b	The brahmin thought,
['BO_K01_D0003-4_H0003-4:11b-2']	'phags pa pi linda'i bu bdag gi nye du yin pas de spyan drangs na /	'phags pa pi linda'i bu bdag gi nye du yin pas de spyan drangs na /	11b	“Since the noble Pilindavatsa is my relative, if I invite him,🔽he will allow it.”
['BO_K01_D0003-4_H0003-4:11b-3']	gnang bar 'gyur grang snyam nas de tshe dang ldan pa pi linda'i bu ga la ba der song ste phyin nas /	gnang bar 'gyur grang snyam nas de tshe dang ldan pa pi linda'i bu ga la ba der song ste phyin nas /	11b	He went to the venerable Pilindavatsa and, on arrival,
['BO_K01_D0003-4_H0003-4:11b-4']	tshe dang ldan pa pi linda'i bu'i rkang pa gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	tshe dang ldan pa pi linda'i bu'i rkang pa gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	11b	bowed his head at the venerable Pilindavatsa’s feet and sat to one side.
['BO_K01_D0003-4_H0003-4:11b-5']	mtha' gcig tu 'dug nas tshe dang ldan pa pi linda'i bu bram ze de la chos dang ldan pa'i gtam gyis yang dag par ston par byed /	mtha' gcig tu 'dug nas tshe dang ldan pa pi linda'i bu bram ze de la chos dang ldan pa'i gtam gyis yang dag par ston par byed /	11b	and is endowed with the brāhmaṇa’s conduct,🔽he is called a brāhmaṇa.🔽If one is born in the kṣatriya caste
['BO_K01_D0003-4_H0003-4:11b-6']	yang dag par 'dzin du 'jug par byed /	yang dag par 'dzin du 'jug par byed /	11b	and is endowed with the kṣatriya’s conduct,🔽he is called a kṣatriya.🔽If one is born in the vaiśya caste🔽and is endowed with the vaiśya’s conduct,
['BO_K01_D0003-4_H0003-4:11b-7']	yang dag par gzengs bstod par byed /	yang dag par gzengs bstod par byed /	11b	he is called a vaiśya.🔽If one is born in the śūdra caste🔽and is endowed with the śūdra’s conduct,
['BO_K01_D0003-4_H0003-4:11b-8']	yang dag par rab tu dga' bar byed do //	yang dag par rab tu dga' bar byed do //	11b	he is called a śūdra.🔽If one is born in the candāla caste🔽and is endowed with the candāla’s conduct,🔽he is called a candāla.🔽If one is born in the paṇḍaka caste
['BO_K01_D0003-4_H0003-4:11b-9']	rnam grangs du mar chos dang ldan pa'i gtam gyis yang dag par bstan /	rnam grangs du mar chos dang ldan pa'i gtam gyis yang dag par bstan /	11b	and is endowed with the paṇḍaka’s conduct,🔽he is called a paṇḍaka.🔽If one is born in the ṛṣi caste
['BO_K01_D0003-4_H0003-4:11b-10']	yang dag par 'dzin du bcug /	yang dag par 'dzin du bcug /	11b	and is endowed with the ṛṣi’s conduct,🔽he is called an ṛṣi.🔽If one is born in the deva caste
['BO_K01_D0003-4_H0003-4:11b-11']	yang dag par gzengs bstod /	yang dag par gzengs bstod /	11b	and is endowed with the deva’s conduct,🔽he is called a deva.🔽If one is born in the nāga caste🔽and is endowed with the nāga’s conduct,
['BO_K01_D0003-4_H0003-4:11b-12']	yang dag par rab tu dga' bar byas nas cang mi smra'o //	yang dag par rab tu dga' bar byas nas cang mi smra'o //	11b	he is called a nāga.🔽If one is born in the yakṣa caste🔽and is endowed with the yakṣa’s conduct,🔽he is called a yakṣa.🔽If one is born in the gandharva caste🔽and is endowed with the gandharva’s conduct,🔽he is called a gandharva.🔽If one is born in the asura caste🔽and is endowed with the asura’s conduct,🔽he is called an asura.🔽If one is born in the garuḍa caste🔽and is endowed with the garuḍa’s conduct,🔽he is called a garuḍa.🔽If one is born in the kinnara caste🔽and is endowed with the kinnara’s conduct,
['BO_K01_D0003-4_H0003-4:11b-13']	de nas bram ze de stan las langs te tshe dang ldan pa pi linda'i bu ga la ba de logs su thal mo sbyar ba btud nas tshe dang ldan pa pi lin da'i bu la 'di skad ces smras so //	de nas bram ze de stan las langs te tshe dang ldan pa pi linda'i bu ga la ba de logs su thal mo sbyar ba btud nas tshe dang ldan pa pi lin da'i bu la 'di skad ces smras so //	11b	he is called a kinnara.🔽If one is
['BO_K01_D0003-4_H0003-4:11b-14']	'phags pa dgung zla bzhir bdag gi na bza' dang / bsod snyoms dang / gnas mal dang / snyung ba'i rkyen dang / sman gyi yo byad dag bzhes par ci gnang /	'phags pa dgung zla bzhir bdag gi na bza' dang / bsod snyoms dang / gnas mal dang / snyung ba'i rkyen dang / sman gyi yo byad dag bzhes par ci gnang /	11b	“Noble one, please accept from me for four months robes, alms-food, bedding, a seat, remedies for exhaustion, and medicinal herbs.”
['BO_K01_D0003-4_H0003-4:11b-15']	tshe dang ldan pa pi linda'i bus smras pa /	tshe dang ldan pa pi linda'i bus smras pa /	11b	Venerable Pilindavatsa said,
['BO_K01_D0003-4_H0003-4:11b-16']	bcom ldan 'das la zhu'o //	bcom ldan 'das la zhu'o //	11b	“I will ask the Blessed One.”
['BO_K01_D0003-4_H0003-4:11b-17']	de nas tshe dang ldan pa pi linda'i bu bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	de nas tshe dang ldan pa pi linda'i bu bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	11b	Then Venerable Pilindavatsa went to the Blessed One, and after arriving he bowed his head at the Blessed One’s feet🔽and said to the Blessed One,
['BO_K01_D0003-4_H0003-4:11b-18', 'BO_K01_D0003-4_H0003-4:12a-0']	bcom ldan 'das la 'di skad ces gsol to //🔽btsun pa / bdag @12a *//	bcom ldan 'das la 'di skad ces gsol to // btsun pa / bdag @12a *//	11b	“Lord,
['BO_K01_D0003-4_H0003-4:12a-1', 'BO_K01_D0003-4_H0003-4:12a-2']	gi mag pa bdag ga la ba der mchis nas /🔽de bdag la 'phags pas dgung zla bzhir bdag gi na bza' dang / bsod snyoms dang / gnas mal dang / snyung ba'i rkyen dang sman gyi yo byad dag bzhes par ci gnang zhes mchi na /	gi mag pa bdag ga la ba der mchis nas / de bdag la 'phags pas dgung zla bzhir bdag gi na bza' dang / bsod snyoms dang / gnas mal dang / snyung ba'i rkyen dang sman gyi yo byad dag bzhes par ci gnang zhes mchi na /	12a	my son-in-law has come to me🔽and said, ‘Noble one, please accept from me for four months robes, alms-food, bedding, a seat, remedies for exhaustion, and medicinal herbs.’
['BO_K01_D0003-4_H0003-4:12a-3']	de la mchid kyis 'tshal lam /	de la mchid kyis 'tshal lam /	12a	What should I say to him?”🔽“
['BO_K01_D0003-4_H0003-4:12a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	12a	The Blessed One said,
['BO_K01_D0003-4_H0003-4:12a-5']	de lta bas na /	de lta bas na /	12a	“Therefore,
['BO_K01_D0003-4_H0003-4:12a-6']	so sor mgron du bos pa ma gtogs te /	so sor mgron du bos pa ma gtogs te /	12a	except for a personal invitation,
['BO_K01_D0003-4_H0003-4:12a-7']	dge slong gis so sor mgron du bos pa bdag gir bya'o //	dge slong gis so sor mgron du bos pa bdag gir bya'o //	12a	a monk should accept a personal invitation.
['BO_K01_D0003-4_H0003-4:12a-8']	dge slong gzhan dag phyis lhags pa de dag gis bsam pa /	dge slong gzhan dag phyis lhags pa de dag gis bsam pa /	12a	Later, other monks arrived. They thought,
['BO_K01_D0003-4_H0003-4:12a-9']	bdag cag rgyal pos mgron du ma bos kyi /	bdag cag rgyal pos mgron du ma bos kyi /	12a	“The king did not invite us to a meal.
['BO_K01_D0003-4_H0003-4:12a-10']	bsod snyoms la 'jug par bya'o //	bsod snyoms la 'jug par bya'o //	12a	We will go for alms.”🔽Knowing this, they went for alms.
['BO_K01_D0003-4_H0003-4:12a-11']	snyam du rig nas de dag bsod snyoms la zhugs pa dang / ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying po steng gi khang bzang gi gzhir gtogs pa na 'dug pas de dag bsod snyoms la rgyu ba mthong nas des blon po rnams la rmas pa /	snyam du rig nas de dag bsod snyoms la zhugs pa dang / ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying po steng gi khang bzang gi gzhir gtogs pa na 'dug pas de dag bsod snyoms la rgyu ba mthong nas des blon po rnams la rmas pa /	12a	King Bimbisāra of Magadha, who was on the upper terrace of his house, saw them going for alms. He asked his ministers,
['BO_K01_D0003-4_H0003-4:12a-12']	shes ldan dag /	shes ldan dag /	12a	“Sirs,
['BO_K01_D0003-4_H0003-4:12a-13']	ci'i phyir 'phags pa 'di dag bsod snyoms la zhugs /	ci'i phyir 'phags pa 'di dag bsod snyoms la zhugs /	12a	why are these noble ones going for alms?”
['BO_K01_D0003-4_H0003-4:12a-14']	de dag gis smras pa /	de dag gis smras pa /	12a	They said,🔽“Your Majesty,🔽the king invited the Saṅgha of monks,🔽but he did not invite these noble ones.”
['BO_K01_D0003-4_H0003-4:12a-15']	lha / 'di dag slad kyis mchis pas 'di dag gi glo ba la dge slong gang dag bcom ldan 'das dang thabs cig lhags pa de dag rgyal pos mgron du bos kyi /	lha / 'di dag slad kyis mchis pas 'di dag gi glo ba la dge slong gang dag bcom ldan 'das dang thabs cig lhags pa de dag rgyal pos mgron du bos kyi /	12a	The gods said, These are the last to arrive. They will think, 'The king invited the monks who arrived with the Blessed One,
['BO_K01_D0003-4_H0003-4:12a-16']	bdag cag phyis lhags pa dag rgyal pos mgron du ma bos so //	bdag cag phyis lhags pa dag rgyal pos mgron du ma bos so //	12a	but he did not invite us who arrived later.'
['BO_K01_D0003-4_H0003-4:12a-17']	snyam du rig nas bsod snyoms la zhugs so //	snyam du rig nas bsod snyoms la zhugs so //	12a	With that understanding, they went for alms.
['BO_K01_D0003-4_H0003-4:12a-18']	rgyal pos smras pa /	rgyal pos smras pa /	12a	The king said, I invited all the monks.
['BO_K01_D0003-4_H0003-4:12a-19']	de lta bas na /	de lta bas na /	12a	Therefore,
['BO_K01_D0003-4_H0003-4:12a-20']	'phags pa dag /	'phags pa dag /	12a	venerable sirs,
