segmentnr	original	analyzed	translated
['BO_T02_D2684:230a-16']	zhes bya ba la sogs pa gsungs pa'i phyir ro //	zhes bya ba la sogs pa gsungs pa'i phyir ro //	Since there is no division in the appearances of the voice,🔽there is no division in the appearances of the mind.🔽Since there is no division in the appearances of the mind,🔽there is no division in the appearances of the elements.🔽Since there is no division in the appearances of the elements,
['BO_T02_D2684:230a-17']	sems de yang rgyud do cog gi rtsa ba ji ltar yin zhe na lung las chos thams cad sems kyi sprul pa'o //	sems de yang rgyud do cog gi rtsa ba ji ltar yin zhe na lung las chos thams cad sems kyi sprul pa'o //	there is no division in the appearances of the sense organs.🔽Since there is no division in the appearances of the sense organs,🔽there is no division in the appearances of the body.🔽Since there is no division in the appearances of the body,
['BO_T02_D2684:230a-18']	zhes bya ba la sogs pa'i lung dang rigs pa mang mod kyi /	zhes bya ba la sogs pa'i lung dang rigs pa mang mod kyi /	there is no division in the appearances of the voice.
['BO_T02_D2684:230a-19']	'dir ni bla ma'i gdams ngag la gtso bo yin no //	'dir ni bla ma'i gdams ngag la gtso bo yin no //	Here, however, the guru's instruction is primary.
['BO_T02_D2684:230a-20']	gal te gdams pa ltar na yang sems ci'i phyir na rgyud do cog gi rtsa ba yin snyam pa la /	gal te gdams pa ltar na yang sems ci'i phyir na rgyud do cog gi rtsa ba yin snyam pa la /	If it is as the instruction says, why is the mind the root of all the continuums?
['BO_T02_D2684:230a-21']	chos thams cad ni sems su 'dus la sems kyi rang bzhin legs par ma rtogs bas 'khor ba'i rgya mtsho yang byung la /	chos thams cad ni sems su 'dus la sems kyi rang bzhin legs par ma rtogs bas 'khor ba'i rgya mtsho yang byung la /	All phenomena are included in the mind. The ocean of samsara arises from not understanding the nature of the mind.
['BO_T02_D2684:230a-22']	rtogs shing goms pas mya ngan las 'das pa'i bde ba yang byung ba'i phyir sems ni rgyud do cog gi rtsa ba yin no //	rtogs shing goms pas mya ngan las 'das pa'i bde ba yang byung ba'i phyir sems ni rgyud do cog gi rtsa ba yin no //	Since nirvana arises from understanding and cultivating that, the mind is the root of all continuums.
['BO_T02_D2684:230a-23']	ma rtogs pa las 'khor ba ji ltar 'byung zhe na /	ma rtogs pa las 'khor ba ji ltar 'byung zhe na /	If it is asked how samsara arises from nonrealization,
['BO_T02_D2684:230a-24']	ma rig pa'i rkyen gyis 'khor ba zhes bya ba ste /	ma rig pa'i rkyen gyis 'khor ba zhes bya ba ste /	samsara is called “the condition of ignorance.”
['BO_T02_D2684:230b-0']	de'i @230b rgyu dang / rkyen dang / rang bzhin dang / dbye ba'o //	de'i @230b rgyu dang / rkyen dang / rang bzhin dang / dbye ba'o //	That has a cause, a condition, a nature, and a division.
['BO_T02_D2684:230b-1']	sems de legs par rtogs shing bsgrub pa las mya ngan las 'das pa'i bde ba ji ltar 'byung zhe na /	sems de legs par rtogs shing bsgrub pa las mya ngan las 'das pa'i bde ba ji ltar 'byung zhe na /	If it is asked how the bliss of nirvana arises from realizing and cultivating the mind,
['BO_T02_D2684:230b-2']	rang byung gi ye shes chen po'i rkyen gyis mya ngan 'das pa zhes bya ba ste /	rang byung gi ye shes chen po'i rkyen gyis mya ngan 'das pa zhes bya ba ste /	nirvana is called “the condition of great, self-originated pristine consciousness.”
['BO_T02_D2684:230b-3']	rgyu dang rkyen dang rang bzhin dang dbye ba'o //	rgyu dang rkyen dang rang bzhin dang dbye ba'o //	cause, condition, nature, and divisions.
['BO_T02_D2684:230b-4']	de dag zhib tu bla ma'i lung las shes par bya'o //	de dag zhib tu bla ma'i lung las shes par bya'o //	These should be understood in detail from the oral instructions of the guru.
['BO_T02_D2684:230b-5']	de ltar na rdo rje khro bo las byung ba'i rdo rje snying po sems kyi de bzhin nyid de las rgyun du gnas shing brtan pa thob pas ni rnam par rtog pas bar du mi tshod pa zhes bya ste chos kyi sku'o //	de ltar na rdo rje khro bo las byung ba'i rdo rje snying po sems kyi de bzhin nyid de las rgyun du gnas shing brtan pa thob pas ni rnam par rtog pas bar du mi tshod pa zhes bya ste chos kyi sku'o //	Thus, the suchness of the mind, the vajra essence that arises from the vajra wrath, is called “uninterrupted by conceptuality” because it continuously abides and is attained as stable.
['BO_T02_D2684:230b-6']	'dus ma byas par lhun gyis grub pa'i rdo rje lta bu'i sku yin pa'i phyir rkyen gyis mi shigs pa'o //	'dus ma byas par lhun gyis grub pa'i rdo rje lta bu'i sku yin pa'i phyir rkyen gyis mi shigs pa'o //	It is “indestructible by conditions” because it is the vajra-like body that is spontaneously present as unconditioned.
['BO_T02_D2684:230b-7']	yang dag ba'i don la slu ba med pas na bden pa'o //	yang dag ba'i don la slu ba med pas na bden pa'o //	It is “true” because it is undeceiving with respect to the meaning of reality.
['BO_T02_D2684:230b-8']	don na rtogs pa dang thog par dka' bas na sra ba'o //	don na rtogs pa dang thog par dka' bas na sra ba'o //	It is “firm” because it is difficult to realize and attain in actuality.
['BO_T02_D2684:230b-9']	rdo rje snying po de ngan song du gnas pa'i tshe dman par mi 'gyur la nya ngan las 'das pa'i dus na bzang bar mi 'gyur bas na brtan pa'o //	rdo rje snying po de ngan song du gnas pa'i tshe dman par mi 'gyur la nya ngan las 'das pa'i dus na bzang bar mi 'gyur bas na brtan pa'o //	That vajra essence is “stable” because it does not become inferior when abiding in the lower realms and does not become excellent when transcending the lower realms.
['BO_T02_D2684:230b-10']	gang gi rdo rje snying po de rtogs pas nam mkha' ltar ci'i ngo bor yang ma grub bas na thogs pa med pa'o //	gang gi rdo rje snying po de rtogs pas nam mkha' ltar ci'i ngo bor yang ma grub bas na thogs pa med pa'o //	Since it is realized that the vajra essence is not established as any kind of entity whatsoever, like space, it is unimpeded.
['BO_T02_D2684:230b-11']	stong pa nyid nam mkha' lta bu de la gang gis kyang mi tshugs shing glags mi rnyed pas na thams cad du ma pham pa'o //	stong pa nyid nam mkha' lta bu de la gang gis kyang mi tshugs shing glags mi rnyed pas na thams cad du ma pham pa'o //	Since no one can harm or find fault with that space-like emptiness, it is invincible in every way.
['BO_T02_D2684:230b-12', 'BO_T02_D2684:230b-13']	rdo rje gnas bdun po des ci phal cher bdag gi don yul chos ki dbyings bstan to //🔽da ni phal cher gzhan gyi don gyi dbang du mdzad nas ye shes kyi khyad par gsungs ba ni sems can thams cad skrag par byed pa zhes bya ba la sogs pa phrin las bco brgyad ni drang ba'i don ltar na 'khrul 'khor bris te sgra ji bzhin	rdo rje gnas bdun po des ci phal cher bdag gi don yul chos ki dbyings bstan to // da ni phal cher gzhan gyi don gyi dbang du mdzad nas ye shes kyi khyad par gsungs ba ni sems can thams cad skrag par byed pa zhes bya ba la sogs pa phrin las bco brgyad ni drang ba'i don ltar na 'khrul 'khor bris te sgra ji bzhin	Those seven vajra topics mostly teach the objective dharmadhatu, which is for one’s own benefit.
['BO_T02_D2684:230b-14']	no zhes 'chad par 'gyur ro //	no zhes 'chad par 'gyur ro //	Now, mostly from the perspective of others’ benefit, the special wisdom is taught, beginning with “frightening all sentient beings.” The eighteen activities, according to the expedient meaning, are explained as drawing a magic circle and so on, as the words indicate.
['BO_T02_D2684:230b-15']	'dir nges pa'i don ltar na bco brgyad po de ni lam gyi rim pas ni stong pa nyid bco brgyad yin zhing 'bras bu'i dus na ni sangs rgyas kyi chos ma 'dres pa bco brgyad du rig par bya'o //	'dir nges pa'i don ltar na bco brgyad po de ni lam gyi rim pas ni stong pa nyid bco brgyad yin zhing 'bras bu'i dus na ni sangs rgyas kyi chos ma 'dres pa bco brgyad du rig par bya'o //	Here, according to the definitive meaning, these eighteen are the eighteen kinds of emptiness in the context of the stages of the path, and at the time of the result they should be known as the eighteen distinctive qualities of a Buddha.
['BO_T02_D2684:230b-16']	de la sems ni rang rig pa de lus la brten pas na sems can no //	de la sems ni rang rig pa de lus la brten pas na sems can no //	Here, mind is a sentient being because it is the self-knowing consciousness that is based on the body.
['BO_T02_D2684:230b-17']	thams cad ni ji snyed pa ma lus pa'o //	thams cad ni ji snyed pa ma lus pa'o //	All means all without exception.
['BO_T02_D2684:230b-18']	skrag par byed ces bya ba ni stong ba nyid kyi ye shes kyi mes rang gi sems kyi nyon mongs pa skrag pa'o //	skrag par byed ces bya ba ni stong ba nyid kyi ye shes kyi mes rang gi sems kyi nyon mongs pa skrag pa'o //	It terrifies means that the fire of the wisdom of emptiness terrifies the afflictions of one’s mind.
['BO_T02_D2684:230b-19']	sems can ni sngar bzhin no //	sems can ni sngar bzhin no //	Sentient beings are as above.
['BO_T02_D2684:230b-20']	'jil ba ni nyon mongs pa mngon du rgyu ba rnams so //	'jil ba ni nyon mongs pa mngon du rgyu ba rnams so //	It destroys means the manifest activities of the afflictions.
['BO_T02_D2684:230b-21']	rig sngags ni phyi'i yul rnams so //	rig sngags ni phyi'i yul rnams so //	The mantra is the external objects.
['BO_T02_D2684:230b-22', 'BO_T02_D2684:231a-0']	gcod pa ni sems las gzhan pa'i don ma grub par rtogs pa'o //🔽rig sngags ni snga ma bzhin te gnon pa'i yul la @231a * //	gcod pa ni sems las gzhan pa'i don ma grub par rtogs pa'o // rig sngags ni snga ma bzhin te gnon pa'i yul la @231a * //	It cuts means realizing that there is no other object apart from the mind.
['BO_T02_D2684:231a-1']	'phro ba bkag pa'o //	'phro ba bkag pa'o //	The mantra is as above, and it suppresses means blocking the dispersion of the object of suppression.
['BO_T02_D2684:231a-2']	las ni 'bad ba dang rtsol ba'o //	las ni 'bad ba dang rtsol ba'o //	Karma is effort and exertion.
['BO_T02_D2684:231a-3']	stong pa nyid la 'bad cing sgrub pa'i las byed pas na 'joms ba'o //	stong pa nyid la 'bad cing sgrub pa'i las byed pas na 'joms ba'o //	It destroys because it makes one strive and practice for emptiness.
['BO_T02_D2684:231a-4']	da ltar ba gzhan pa'i las sngon gyi las so //	da ltar ba gzhan pa'i las sngon gyi las so //	The other is the present, and the former is the past.
['BO_T02_D2684:231a-5']	'jig pa ni zad cing zhi bar byed pa'o //	'jig pa ni zad cing zhi bar byed pa'o //	 It destroys because it causes exhaustion and peace.
['BO_T02_D2684:231a-6']	gdon ni rnam par rtog ba'o //	gdon ni rnam par rtog ba'o //	 The demons are the conceptualizations.
['BO_T02_D2684:231a-7']	thams cad ni bzang ngan la sogs pa'o //	thams cad ni bzang ngan la sogs pa'o //	 All refers to good, bad, and so on.
['BO_T02_D2684:231a-8']	brlag pa ni don rtogs pas rang bzhin gyur ba'o //	brlag pa ni don rtogs pas rang bzhin gyur ba'o //	 It destroys because it causes the transformation of the nature by realizing the meaning.
['BO_T02_D2684:231a-9']	gdon ni snga ma bzhin no //	gdon ni snga ma bzhin no //	 The demons are as before.
['BO_T02_D2684:231a-10']	thar pa ni slar mi skye ba skye ste gtan sbangs pa'o //	thar pa ni slar mi skye ba skye ste gtan sbangs pa'o //	 Liberation is the non-arising of what has arisen, the complete pacification.
['BO_T02_D2684:231a-11']	'byung po ni dbugs rgyu rlung la sogs pa 'byung ba bzhi'o //	'byung po ni dbugs rgyu rlung la sogs pa 'byung ba bzhi'o //	 The elementals are the four elements such as wind.
['BO_T02_D2684:231a-12']	'gugs pa ni rlung la sogs ba ste stong pa'i ting nge 'dzin la gnas pa'i stobs kyis rang bzhin gyi rgyu ba chad de bstan pa'o //	'gugs pa ni rlung la sogs ba ste stong pa'i ting nge 'dzin la gnas pa'i stobs kyis rang bzhin gyi rgyu ba chad de bstan pa'o //	 It attracts the wind and so on, because it is taught that the power of abiding in the meditative absorption of emptiness cuts off the natural movement.
['BO_T02_D2684:231a-13']	rig sngags yul rnams so //	rig sngags yul rnams so //	 The mantra is the object.
['BO_T02_D2684:231a-14']	las thams cad ni snang bar bsgyur ba ste 'byung ba la dbang thob pas so //	las thams cad ni snang bar bsgyur ba ste 'byung ba la dbang thob pas so //	 All actions are the transformations into light, because one obtains power over the elements.
['BO_T02_D2684:231a-15']	ma grub pa ni ting nge 'dzin mi gsal ba'o //	ma grub pa ni ting nge 'dzin mi gsal ba'o //	 The unaccomplished is the unclear meditative absorption.🔽 
['BO_T02_D2684:231a-16']	grub bar byed pa ni de kho na nyid la sogs pa'i khrus kyis de bzhin nyid gsal zhing brtan pa'o //	grub bar byed pa ni de kho na nyid la sogs pa'i khrus kyis de bzhin nyid gsal zhing brtan pa'o //	The accomplishment is the clarity and stability of suchness through the ablution of reality and so forth.
['BO_T02_D2684:231a-17']	grub pa ni ting nge 'dzin nyid do //	grub pa ni ting nge 'dzin nyid do //	The accomplishment is the samadhi itself.
['BO_T02_D2684:231a-18']	chud mi za ba ni slar mi nyams pa'o //	chud mi za ba ni slar mi nyams pa'o //	The non-wastage is the non-degeneration.
['BO_T02_D2684:231a-19']	chos sku las gzugs skur 'char zhing des yid la bsams pa ltar phan 'dogs pas na 'dod pa thams cad rab tu sbyin pa'o //	chos sku las gzugs skur 'char zhing des yid la bsams pa ltar phan 'dogs pas na 'dod pa thams cad rab tu sbyin pa'o //	Since the form body arises from the dharma body and benefits as wished by that, it is the giver of all wishes.
['BO_T02_D2684:231a-20']	ting nge 'dzin de las sangs rgyas kyi chos thams cad 'byung bas na 'dod pa thams cad sbyin pa'o //	ting nge 'dzin de las sangs rgyas kyi chos thams cad 'byung bas na 'dod pa thams cad sbyin pa'o //	Since all buddha qualities arise from that samadhi, it is the giver of all wishes.
['BO_T02_D2684:231a-21']	sems can ni gdul bya'o //	sems can ni gdul bya'o //	Sentient beings are those to be tamed.
['BO_T02_D2684:231a-22']	srung ba ni 'khor ba las so //	srung ba ni 'khor ba las so //	Protection is from samsara.
['BO_T02_D2684:231a-23']	ji ltar srung zhe na nyon mongs pa bzhi dang // rjes su mthun pa'i phrin las bzhes so //	ji ltar srung zhe na nyon mongs pa bzhi dang // rjes su mthun pa'i phrin las bzhes so //	How is it protected? By the four actions that are in accordance with the four afflictions.
['BO_T02_D2684:231a-24']	gang zhe na 'dod chags can dang zhe sdang can dang / gti mug can dang cha mnyam pa la zhi ba dang / mngon spyod dang dbang dang rgyas pa rnams go rims ltar sbyar ro ;	gang zhe na 'dod chags can dang zhe sdang can dang / gti mug can dang cha mnyam pa la zhi ba dang / mngon spyod dang dbang dang rgyas pa rnams go rims ltar sbyar ro ;	What are they? For those with attachment, aversion, delusion, and those with equal parts, the pacifying, destroying, controlling, and increasing are to be applied in order.
['BO_T02_D2684:231a-25']	/ rengs par byed pa ni zhe sdang can la'o //	/ rengs par byed pa ni zhe sdang can la'o //	The “paralyzing” is for the hateful.
['BO_T02_D2684:231a-26']	rmugs par byed pa ni gti mug can la'o //	rmugs par byed pa ni gti mug can la'o //	The “stupefying” is for the deluded.
['BO_T02_D2684:231a-27']	gzhan yang zhi ba ni de bzhin nyid dang chos kyi dbyings so //	gzhan yang zhi ba ni de bzhin nyid dang chos kyi dbyings so //	Moreover, the “pacifying” is the suchness and the expanse of reality.
['BO_T02_D2684:231a-28']	rgyas pa la ni mngon du gyur pa'i chos kyi sku'o //	rgyas pa la ni mngon du gyur pa'i chos kyi sku'o //	The “increasing” is the manifest body of reality.
['BO_T02_D2684:231a-29']	rengs pa ni mngon spyod de bde ba chen po la mngon par longs spyod pas na longs spyod rdzogs pa'i sku'o//	rengs pa ni mngon spyod de bde ba chen po la mngon par longs spyod pas na longs spyod rdzogs pa'i sku'o//	The “paralyzing” is the “overpowering” because of the enjoyment of great bliss, and so it is the body of perfect enjoyment.
['BO_T02_D2684:231a-30']	rmugs pa ni ye shes la sogs ba mi mnga' ba'i phyir sprul skur rig par bya'o //	rmugs pa ni ye shes la sogs ba mi mnga' ba'i phyir sprul skur rig par bya'o //	The “stupefying” should be known as the emanation body because of the absence of pristine awareness, etc.
['BO_T02_D2684:231a-31']	zhi ba ni thabs gang gis sems can gyi rgyu ba rags pa rnams zhi nas gnas ba'o //	zhi ba ni thabs gang gis sems can gyi rgyu ba rags pa rnams zhi nas gnas ba'o //	The “pacifying” is the method by which the coarse movements of the mind of a sentient being are pacified and remain.
['BO_T02_D2684:231a-32']	rgyas ba ni de las lhag pa'i myong ba mthong ba'am rtogs pa'o //	rgyas ba ni de las lhag pa'i myong ba mthong ba'am rtogs pa'o //	The “increasing” is the experience of seeing or realizing something more than that.
['BO_T02_D2684:231b-0']	rengs pa ni zhi bar gnas shing lhag pas mthong bas sems @231b nyid myong bar mi 'gyur bas de'i phyir rengs pa zhes bya'o //	rengs pa ni zhi bar gnas shing lhag pas mthong bas sems @231b nyid myong bar mi 'gyur bas de'i phyir rengs pa zhes bya'o //	The “paralyzing” is the remaining in pacification and the non-experience of the mind itself by the excess of seeing, and therefore it is called “paralyzing.”
['BO_T02_D2684:231b-1']	de'i ngang la gnas na dmigs pa'i yul ci yang ma grub cing mthong ba'am rtogs pa'am bye brag phyed pa'i dngos bor 'gyur ba ci 'ang med ba'i phyir rmugs pa zhes bya ste /	de'i ngang la gnas na dmigs pa'i yul ci yang ma grub cing mthong ba'am rtogs pa'am bye brag phyed pa'i dngos bor 'gyur ba ci 'ang med ba'i phyir rmugs pa zhes bya ste /	If one abides in that state, there is no object of perception whatsoever, and there is nothing whatsoever that becomes visible, or that is realized or discriminated. Therefore, it is called “stupefaction.”
['BO_T02_D2684:231b-2']	stong pa nyid kyi ngang la gnas pa zhes bya ba'i don to //	stong pa nyid kyi ngang la gnas pa zhes bya ba'i don to //	The meaning of “abiding in emptiness” is just that.
['BO_T02_D2684:231b-3']	gsang sngags kyi mthu chen po zhes bya ba ni sngar brjod pa'i stong pa nyid chos thams cad kyi rang bzhin te de ni ngo bo nyid kyis gsang ba'am sbas pa lta bur gnas shing rtogs par dka' bas gsang sngags zhes bya'o //	gsang sngags kyi mthu chen po zhes bya ba ni sngar brjod pa'i stong pa nyid chos thams cad kyi rang bzhin te de ni ngo bo nyid kyis gsang ba'am sbas pa lta bur gnas shing rtogs par dka' bas gsang sngags zhes bya'o //	“The power of the great mantra” means that the emptiness mentioned above is the nature of all phenomena. It is called a “mantra” because it abides as if it were hidden or concealed by nature, and because it is difficult to realize.
['BO_T02_D2684:231b-4']	de'i mthu ni chos nyid bden pa'i nus ba'o //	de'i mthu ni chos nyid bden pa'i nus ba'o //	Its “power” is the capacity of reality.
['BO_T02_D2684:231b-5']	chen po ni dngos po dang mtshan ma'i tshogs chen po yang 'joms la mtshan mas slar gzhom pa'am glags mi rnyed pa ste /	chen po ni dngos po dang mtshan ma'i tshogs chen po yang 'joms la mtshan mas slar gzhom pa'am glags mi rnyed pa ste /	“Great” means that it overcomes the great collection of things and signs, and that it cannot be overcome or harmed by signs.
['BO_T02_D2684:231b-6']	ji ltar nyi mas mun pa 'joms kyi mun pa de ltar ma yin pa bzhin no //	ji ltar nyi mas mun pa 'joms kyi mun pa de ltar ma yin pa bzhin no //	It is like the sun overcoming darkness, but not like darkness overcoming the sun.
['BO_T02_D2684:231b-7']	rab tu smras zhes bya ba ni don zab mo rtogs pa'i yan lag tu re shig tshig dang yi ge gsungs par zad de /	rab tu smras zhes bya ba ni don zab mo rtogs pa'i yan lag tu re shig tshig dang yi ge gsungs par zad de /	The phrase he spoke means that, as a branch of understanding the profound meaning, he spoke words and letters for the time being.
['BO_T02_D2684:231b-8']	rdo rje snying po'am yang dag pa'i don la ni smra ba'am bstan par mi nus te rang rig pa'i ye shes kyi ngo bo yin pa'i phyir ro //	rdo rje snying po'am yang dag pa'i don la ni smra ba'am bstan par mi nus te rang rig pa'i ye shes kyi ngo bo yin pa'i phyir ro //	But the vajra essence or the meaning of reality cannot be spoken or taught, because it is the essence of the self-knowing intuition.
['BO_T02_D2684:231b-9']	na mo ratna tra y'a ya zhes bya ba la sogs pa'i gsang sngags kyi don ni byin gyi rlabs chung bar 'gyur bas na ma phye'o //	na mo ratna tra y'a ya zhes bya ba la sogs pa'i gsang sngags kyi don ni byin gyi rlabs chung bar 'gyur bas na ma phye'o //	 Namo ratnatrayāya and so on are not analyzed because the meaning of the mantra is of little significance.
['BO_T02_D2684:231b-10']	de ltar bstan pa'i don des cir 'gyur zhe na /	de ltar bstan pa'i don des cir 'gyur zhe na /	What is the meaning of the teaching in this way?
['BO_T02_D2684:231b-11', 'BO_T02_D2684:231b-12']	rgyud do cog gi rtsa ba ma rig pa la sogs pa'i nyes pa rnams zhi nas nyes pa'i 'bras bu sdug bsngal thams cad mi 'byung ste de la dgongs nas /🔽sdug pa thams cad byang byas nas //	rgyud do cog gi rtsa ba ma rig pa la sogs pa'i nyes pa rnams zhi nas nyes pa'i 'bras bu sdug bsngal thams cad mi 'byung ste de la dgongs nas / sdug pa thams cad byang byas nas //	 Having pacified the faults of the root of all tantras, such as ignorance, and so on, all the results of faults, all suffering, will not arise. With that intention, it is said:🔽Having purified all suffering,
['BO_T02_D2684:231b-13', 'BO_T02_D2684:231b-14']	sdug bsngal thams cad med par byed /🔽ces gsungs so //	sdug bsngal thams cad med par byed /🔽ces gsungs so //	all suffering is eliminated.
['BO_T02_D2684:231b-15']	'di skad du gsungs pa yin te gang zhig skye ba la sogs pa'i sdug bsngal 'di dag ni sngon rang rang gi sdig pa mi dge ba spyad pa las byung bas te sdig pa mi dge ba'i las de yang sems la gnas bas na gang gis sems kyi	'di skad du gsungs pa yin te gang zhig skye ba la sogs pa'i sdug bsngal 'di dag ni sngon rang rang gi sdig pa mi dge ba spyad pa las byung bas te sdig pa mi dge ba'i las de yang sems la gnas bas na gang gis sems kyi	This is what is being said: since these sufferings of birth and so on arise from previously engaging in nonvirtuous misdeeds, and since that nonvirtuous karma resides in the mind,
['BO_T02_D2684:231b-16']	rang bzhin 'od gsal ba rtogs pa de'i tshe bag chags kyi dri ma dag pas sdig pa thams cad dag par gyur nas de'i 'bras bu las kyi rnam smin sdug bsngal la sogs pa myong bar 'gyur ba thams cad kyang med par byed do zhes bstan par 'gyur	rang bzhin 'od gsal ba rtogs pa de'i tshe bag chags kyi dri ma dag pas sdig pa thams cad dag par gyur nas de'i 'bras bu las kyi rnam smin sdug bsngal la sogs pa myong bar 'gyur ba thams cad kyang med par byed do zhes bstan par 'gyur	when one realizes the luminous nature of the mind, at that time, since the stains of traces are purified, all misdeeds are purified and all the results of karma, such as the experience of suffering, are eliminated.
['BO_T02_D2684:231b-17']	ro // da ni 'jig rten dang 'jig rten las 'das pa'i 'bras bu phun sum tshogs pa ston te /	ro // da ni 'jig rten dang 'jig rten las 'das pa'i 'bras bu phun sum tshogs pa ston te /	Now the perfect result of both mundane and supramundane [paths] is taught.
['BO_T02_D2684:231b-18']	'dir gsang sngags kyi 'bras bu nyan thos la sogs pa phung po lhag ma med pa'i mya ngan las 'das pa tho rangs kyi mar me shi ba ltar mi 'dod bas yon tan gyi dbang du mdzad de /	'dir gsang sngags kyi 'bras bu nyan thos la sogs pa phung po lhag ma med pa'i mya ngan las 'das pa tho rangs kyi mar me shi ba ltar mi 'dod bas yon tan gyi dbang du mdzad de /	Here, the result of the Secret Mantra is not the nirvana without remainder of the aggregates of the Sravakas, like the extinction of an oil lamp at dawn. Therefore, in terms of its qualities,
['BO_T02_D2684:232a-0', 'BO_T02_D2684:232a-1']	dpal kun gyis ni legs @232a * //🔽par brgyan // zhes gsungs so //	dpal kun gyis ni legs @232a * // par brgyan // zhes gsungs so //	it is well adorned with all glory.
['BO_T02_D2684:232a-2']	des ni nges pa'i don rnams bshad zin to //	des ni nges pa'i don rnams bshad zin to //	Thus, the definitive meaning has been explained.
['BO_T02_D2684:232a-3']	da ni drang ba'i don brjod par bya ste /	da ni drang ba'i don brjod par bya ste /	Now, the interpretable meaning will be stated.
['BO_T02_D2684:232a-4']	de la phrin las kyi bye brag bco brgyad do //	de la phrin las kyi bye brag bco brgyad do //	Therein, there are eighteen different kinds of activities.
['BO_T02_D2684:232a-5']	mdor bsdus na phrin las bzhi'o //	mdor bsdus na phrin las bzhi'o //	In brief, there are four activities.
['BO_T02_D2684:232a-6']	de la lha'i rnal 'byor dang ldan pas las 'di dag bsgrub par bya'i stong pa nyid kyis ma yin no //	de la lha'i rnal 'byor dang ldan pas las 'di dag bsgrub par bya'i stong pa nyid kyis ma yin no //	Endowed with the yoga of the deity, one should accomplish these activities, not with emptiness.
['BO_T02_D2684:232a-7']	de yang tshes gsum dang ldan pa'i sngags pas 'grub par rje btsun gsungs te de gang zhe na rtogs pa'i gdengs dang ldan pa dang lha las su rung pa dang / bzlas pa mthar phyin pa'o //	de yang tshes gsum dang ldan pa'i sngags pas 'grub par rje btsun gsungs te de gang zhe na rtogs pa'i gdengs dang ldan pa dang lha las su rung pa dang / bzlas pa mthar phyin pa'o //	Moreover, the Venerable One has said that one who possesses three things will be successful: confidence in realization, serviceability in the deity, and the completion of repetition.
['BO_T02_D2684:232a-8']	de lta bu'i sngags pas sgrub pa ni snying brtse ba sngon du 'grongs bya'i gzhan du na dam tshig dang 'gal bar 'gyur ba'i phyir //	de lta bu'i sngags pas sgrub pa ni snying brtse ba sngon du 'grongs bya'i gzhan du na dam tshig dang 'gal bar 'gyur ba'i phyir //	A mantra practitioner who does such a rite should be motivated by compassion, otherwise he would be transgressing his commitments.
['BO_T02_D2684:232a-9']	de la dang por las bco brgyad la phrin las bzhi'i 'khrul 'khor bri bar bya ste 'khrul 'khor gyi rgyu dang dus dang kha dog dang dbyibs so //	de la dang por las bco brgyad la phrin las bzhi'i 'khrul 'khor bri bar bya ste 'khrul 'khor gyi rgyu dang dus dang kha dog dang dbyibs so //	In this regard, first, one should draw the machine of the four rites for the eighteen rites. The cause, time, color, and shape of the machine are as follows.
['BO_T02_D2684:232a-10']	de la zhi ba'i 'khrul 'khor ni rgyu ras la sogs pa la'o ma dang tsandan la sogs pas so //	de la zhi ba'i 'khrul 'khor ni rgyu ras la sogs pa la'o ma dang tsandan la sogs pas so //	The cause of the machine of pacification is cotton and so on, and milk, sandalwood, and so on.
['BO_T02_D2684:232a-11']	dus snga dro'o //	dus snga dro'o //	The time is the morning.
['BO_T02_D2684:232a-12']	mdog dkar po'o //	mdog dkar po'o //	The color is white.
['BO_T02_D2684:232a-13']	dbyibs zlum po ste padma rgyas pa lta bu'o //	dbyibs zlum po ste padma rgyas pa lta bu'o //	The shape is round, like a full-blown lotus.
['BO_T02_D2684:232a-14']	rgyas pa'i 'khrul 'khor ni rgyu shing shun la sogs pa la gi wang la sogs pas so //	rgyas pa'i 'khrul 'khor ni rgyu shing shun la sogs pa la gi wang la sogs pas so //	The cause of the machine of enrichment is the bark of a tree and so on, and yellow orpiment and so on.
['BO_T02_D2684:232a-15']	dus nya'am phyed gang du'o //	dus nya'am phyed gang du'o //	The time is any time in the afternoon.
['BO_T02_D2684:232a-16']	mdog ser po'o //	mdog ser po'o //	The color is yellow.
['BO_T02_D2684:232a-17']	dbyibs gru bzhi pa'o //	dbyibs gru bzhi pa'o //	The shape is square.
['BO_T02_D2684:232a-18']	dbang gi rgyu ni ras sam shing shun la mtshal dang li khri la sogs pas so //	dbang gi rgyu ni ras sam shing shun la mtshal dang li khri la sogs pas so //	The cause of the machine of power is cotton or the bark of a tree, and lac, vermillion, and so on.
['BO_T02_D2684:232a-19']	dus phyi dro'o //	dus phyi dro'o //	The time is the afternoon.
['BO_T02_D2684:232a-20']	mdog dmar pos so //	mdog dmar pos so //	The color is red.
['BO_T02_D2684:232a-21']	dbyibs ni zla gam mo //	dbyibs ni zla gam mo //	The shape is a half-moon.
['BO_T02_D2684:232a-22']	mngon spyod kyi rgyu ni ro ras sam zhing chen la dug dang khrag gis bris pa'o //	mngon spyod kyi rgyu ni ro ras sam zhing chen la dug dang khrag gis bris pa'o //	The material for the rite of assault is a cloth from a corpse or a human skin, written on with poison and blood.
['BO_T02_D2684:232a-23']	dus ni dgra la mtshan phyed na'o //	dus ni dgra la mtshan phyed na'o //	The time is midnight for an enemy.
['BO_T02_D2684:232a-24']	bgegs la nyin phyed na'o //	bgegs la nyin phyed na'o //	It is noon for a demon.
