segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2595:592']	par du gyur pa/_de bzhin du dkar ljang gis na khyad par du gyur pa ste/_de	par du gyur pa/_de bzhin du dkar ljang gis na khyad par du gyur pa ste/_de	592	Similarly, the special ones are those that are special from the green [cloud].
['BO_T17_MW1PD95844_2595:593']	bzhin du nyi shu rtsha lnga'i bar du gzung bar bya'o/_/yang la la'i gzhung gis gong	bzhin du nyi shu rtsha lnga'i bar du gzung bar bya'o/_/yang la la'i gzhung gis gong	593	In that way, they should be held for twenty-five days.
['BO_T17_MW1PD95844_2595:594']	du smos pa'i yum de 'dra na/_rang bzhin med pa zhig yin nam zhe na/_ma yin te/	du smos pa'i yum de 'dra na/_rang bzhin med pa zhig yin nam zhe na/_ma yin te/	594	If the mother is as described above, is she without a nature?
['BO_T17_MW1PD95844_2595:595']	ye shes bsam gyis mi khyab pa zhes smos pa yin no/_/ye shes rin po che zhes pa'i	ye shes bsam gyis mi khyab pa zhes smos pa yin no/_/ye shes rin po che zhes pa'i	595	No, she is said to be “inconceivable pristine consciousness.”
['BO_T17_MW1PD95844_2595:596']	tshhig gis/_'khor lo sgyur ba'i rgyal po'i dbu rgyan dang dpung rgyan dang / phyag dang zhabs kyi gdu bu dag gi dbus na yang de bzhin gshegs pa dkon	tshhig gis/_'khor lo sgyur ba'i rgyal po'i dbu rgyan dang dpung rgyan dang / phyag dang zhabs kyi gdu bu dag gi dbus na yang de bzhin gshegs pa dkon	596	In the word “precious pristine consciousness,” the precious one is the Tathāgata Ratnasaṃbhava himself, who resides in the center of the crown, the armlet, and the bracelets of the cakravartin king.
['BO_T17_MW1PD95844_2595:597']	mchog 'byung gnas kho na bzhugs pa yin pas/_ye shes rin po che zhes bya ba	mchog 'byung gnas kho na bzhugs pa yin pas/_ye shes rin po che zhes bya ba	597	Therefore, the precious one is called “precious pristine consciousness.”
['BO_T17_MW1PD95844_2595:598']	smos pa yin te/_mnyam pa nyid kyi ye shes kyi rgyu las byung zhing dbyibs dang kha	smos pa yin te/_mnyam pa nyid kyi ye shes kyi rgyu las byung zhing dbyibs dang kha	598	The reason for this is that the celestial mansion arises from the cause of the gnosis of uniformity and is the shape and color of the🔽precious gem.
['BO_T17_MW1PD95844_2595:599']	dog rin po cher gnas pa'i phyir ro/_/spags pa zhes pa ni khyad par du gyur pa	dog rin po cher gnas pa'i phyir ro/_/spags pa zhes pa ni khyad par du gyur pa	599	The term “array” means that it is special,🔽and it has the nature of being profound and vast.
['BO_T17_MW1PD95844_2595:600']	dang /_zab pa dang rgya che ba'i rang bzhin te/_de ltar yang gsungs pa/	dang /_zab pa dang rgya che ba'i rang bzhin te/_de ltar yang gsungs pa/	600	As it is said:🔽Because it is special, it is called “array,”
['BO_T17_MW1PD95844_2595:601']	khyad par phyir spags zhes dang /_phyi dang nang dang /_khams gsum mo zhes	khyad par phyir spags zhes dang /_phyi dang nang dang /_khams gsum mo zhes	601	and it is the outer, inner, and the three realms.🔽The celestial mansion of the deity is special compared to the celestial mansion of the gods, the sun, the moon, and the lord of the cakra.
['BO_T17_MW1PD95844_2595:602', 'BO_T17_MW1PD95844_2595:603']	gsungs pa yin te/_lha'i gzhal yas khang dang /_nyi ma dang /_zla ba dang / 'khor lo sgyur ba'i bdag po las kyang khyad par du gyur pa dang /_nang zab pa'i🔽khams gsum ni/_ma ha yo ga'i gzhung ste/_yum de nyid kyang 'dod pa'i	gsungs pa yin te/_lha'i gzhal yas khang dang /_nyi ma dang /_zla ba dang / 'khor lo sgyur ba'i bdag po las kyang khyad par du gyur pa dang /_nang zab pa'i khams gsum ni/_ma ha yo ga'i gzhung ste/_yum de nyid kyang 'dod pa'i	602	The inner is profound.🔽The three realms are the source of the Mahāyoga tantras.🔽The mother is also the six objects of the desire realm, the six sense🔽powers of the form realm, and the six consciousnesses of the formless
['BO_T17_MW1PD95844_2595:604']	khams kyi yul drug dang /_gzugs kyi khams kyi dbang po drug dang / gzugs med pa'i rnam par shes pa drug ste/_de ltar khams bco brgyad po dag/	khams kyi yul drug dang /_gzugs kyi khams kyi dbang po drug dang / gzugs med pa'i rnam par shes pa drug ste/_de ltar khams bco brgyad po dag/	604	realm.
['BO_T17_MW1PD95844_2595:605']	sems dpa' dang sems ma'i ngang nyid du gnas pa'o/_/phyi'i khams gsum ni/	sems dpa' dang sems ma'i ngang nyid du gnas pa'o/_/phyi'i khams gsum ni/	605	The inner elements are the five inner elements.🔽
['BO_T17_MW1PD95844_2595:606']	'dod pa'i khams nyi shu dang /_gzugs kyi khams bcu bdun dang / gzugs med pa'i khams bzhi la sogs pa bsam gyis mi khyab pa thams cad kyang /	'dod pa'i khams nyi shu dang /_gzugs kyi khams bcu bdun dang / gzugs med pa'i khams bzhi la sogs pa bsam gyis mi khyab pa thams cad kyang /	606	The outer three realms are the twenty desire realms, the seventeen form realms, the four formless realms, and so on.🔽All of these inconceivable realms are subsumed within the dharmadhatu.
['BO_T17_MW1PD95844_2595:607', 'BO_T17_MW1PD95844_2595:608']	yul chos kyi dbyings kyi ngang nyid du 'dus pas/_rtog pa'i yul can thams🔽cad las spags te/_de'i rtags su nang gi gzhal yas khang yang sum rtshegs su	yul chos kyi dbyings kyi ngang nyid du 'dus pas/_rtog pa'i yul can thams cad las spags te/_de'i rtags su nang gi gzhal yas khang yang sum rtshegs su	607	Therefore, they are raised above all conceptual objects.
['BO_T17_MW1PD95844_2595:609']	gnas la/_phyi rol gyi mchod rten la yang khri 'phang du bcas pa'o/_/de ltar	gnas la/_phyi rol gyi mchod rten la yang khri 'phang du bcas pa'o/_/de ltar	609	The sign of that is that the inner celestial mansion also rests on three layers, and the outer stupa is also built in tiers.
['BO_T17_MW1PD95844_2595:610']	de yang chos kyi dbyings kyi rang bzhin du gnas pa'i phyir spags pa/_me long lta	de yang chos kyi dbyings kyi rang bzhin du gnas pa'i phyir spags pa/_me long lta	610	Since that is the nature of the dharmadhatu, it is raised.
['BO_T17_MW1PD95844_2595:611']	bu'i ye shes kyi rang bzhin yin pa'i phyir/_bdag dang gzhan gyi don rgya dang /	bu'i ye shes kyi rang bzhin yin pa'i phyir/_bdag dang gzhan gyi don rgya dang /	611	Since it is the nature of mirror like wisdom, it is vast for the benefit of self and other.
['BO_T17_MW1PD95844_2595:612', 'BO_T17_MW1PD95844_2595:613']	dpal gsang ba'i snying po de kho na nyid nges pa las_slob dpon nyi ma'i seng ge'i 'od kyis mdzad  pa'i rgya cher bshad pa'i 'grel pa/🔽yon tan dpag tu med pa'o/_/mnyam pa nyid kyi rang bzhin du gnas pa'i phyir	dpal gsang ba'i snying po de kho na nyid nges pa las_slob dpon nyi ma'i seng ge'i 'od kyis mdzad  pa'i rgya cher bshad pa'i 'grel pa/ yon tan dpag tu med pa'o/_/mnyam pa nyid kyi rang bzhin du gnas pa'i phyir	612	The master Buddhaguhya composed the Commentary on the Tantra of the Secret Nucleus, the Commentary on the Tantra of the Magical Net, and so forth.
['BO_T17_MW1PD95844_2595:614', 'BO_T17_MW1PD95844_2595:615', 'BO_T17_MW1PD95844_2595:616']	pags pa ye shes kyi rgyu las byung ba'i phyir/_phreng ba dang zhes te/_brgya rtsha🔽brgyad kyis rgyud nas 'phreng ba dang /_so sor rtog pa'i ye shes kyi rgyu las byung🔽ba'i phyir/_chun 'phyang ste/_bkug nas 'dud pa'i chun 'phyang dang /_bya	pags pa ye shes kyi rgyu las byung ba'i phyir/_phreng ba dang zhes te/_brgya rtsha brgyad kyis rgyud nas 'phreng ba dang /_so sor rtog pa'i ye shes kyi rgyu las byung ba'i phyir/_chun 'phyang ste/_bkug nas 'dud pa'i chun 'phyang dang /_bya	614	The master Padmasambhava composed the Commentary on the Tantra of the Secret Nucleus, the Commentary on the Tantra of the Magical Net, and so forth.🔽The master Vimalamitra composed the Commentary on the Tantra of the Secret Nucleus, the Commentary on the Tantra of the Magical Net, and so forth.🔽The master Mañjuśrīmitra composed the Commentary on the Tantra of the Secret Nucleus, the Commentary on the Tantra of the Magical Net, and so forth.
['BO_T17_MW1PD95844_2595:617', 'BO_T17_MW1PD95844_2595:618']	ba nan tan gyi rgyu las byas pa'i phyir shar bu ste/_rkyang ba'i sna la rin po che'i rtshe🔽la gser gyi dril bu g.yer ga stong pa nyid kyi sgra 'byin pa dang /_yang gzugs	ba nan tan gyi rgyu las byas pa'i phyir shar bu ste/_rkyang ba'i sna la rin po che'i rtshe la gser gyi dril bu g.yer ga stong pa nyid kyi sgra 'byin pa dang /_yang gzugs	617	The master Śrīsimha composed the Commentary on the Tantra of the Secret Nucleus, the Commentary on the Tantra of the Magical Net, and so forth.🔽The master Hūṃkara composed the Commentary on the Tantra of the Secret Nucleus, the Commentary on the Tantra of the Magical Net, and so forth.🔽The master Garap Dorje composed the Commentary on the Tantra of the Secret Nucleus, the Commentary on the Tantra of the Magical Net, and so forth.
['BO_T17_MW1PD95844_2595:619']	la sogs pa 'di dag ma ha yo ga'i dbang du dgral ba ni/_bsgom khog gi rim	la sogs pa 'di dag ma ha yo ga'i dbang du dgral ba ni/_bsgom khog gi rim	619	The master Padmasambhava composed the Commentary on the Tantra of the Secret Nucleus, the Commentary on the Tantra of the Magical Net, and so forth.🔽The master Vimalamitra composed the Commentary on the Tantra of the Secret Nucleus, the Commentary on the Tantra of the Magical Net, and so forth.🔽The master Mañjuśrīmitra composed the Commentary on the Tantra of the Secret Nucleus, the Commentary on the Tantra of the Magical Net, and so forth.🔽The master Śrīsimha composed the Commentary on the Tantra of the Secret Nucleus, the Commentary on the Tantra of the Magical Net, and so forth.🔽The master Hūṃkara composed the Commentary on the Tantra of the Secret Nucleus, the Commentary on the Tantra of the Magical Net, and so forth.
['BO_T17_MW1PD95844_2595:620']	pa las shes so/_/shes pas gzhal ba'i yul ma yin pas na/_tshhad dpag tu	pa las shes so/_/shes pas gzhal ba'i yul ma yin pas na/_tshhad dpag tu	620	Since it is not an object that can be measured by the intellect, it is🔽called “incalculable.”
['BO_T17_MW1PD95844_2595:621']	med pa zhes bya ba ste/_des kyang rang bzhin gyi 'og min bzung bar bya ba kho na	med pa zhes bya ba ste/_des kyang rang bzhin gyi 'og min bzung bar bya ba kho na	621	This also refers only to the natural Akaniṣṭha.🔽From the perspective of
['BO_T17_MW1PD95844_2595:622']	yin no/_/ma ha yo ga'i dbang du na ni/_lha mo'i gzugs su bzhugs kyang /	yin no/_/ma ha yo ga'i dbang du na ni/_lha mo'i gzugs su bzhugs kyang /	622	Mahāyoga, although the buddhas reside in the form of goddesses, they
['BO_T17_MW1PD95844_2595:623', 'BO_T17_MW1PD95844_2595:624']	tshhad dpag tu med pa yin no/_/ci'i phyir zhe na/_nam mkha' dbyings kyi ngang🔽nyid pas so/_/ye shes lnga'i rgyan gyi brgyan pa'i khyad par kho nar smos pa'i phyir/	tshhad dpag tu med pa yin no/_/ci'i phyir zhe na/_nam mkha' dbyings kyi ngang nyid pas so/_/ye shes lnga'i rgyan gyi brgyan pa'i khyad par kho nar smos pa'i phyir/	623	are incalculable. Why is that? Because they are the nature of the space🔽element.🔽Since it is said to be adorned with the ornaments of the five🔽pristine wisdoms, it is the jewel of pristine wisdom.
['BO_T17_MW1PD95844_2595:625']	ye shes rin po che'o/_/de yang rigs lnga kho na'i rang bzhin pas/_sna tshhogs	ye shes rin po che'o/_/de yang rigs lnga kho na'i rang bzhin pas/_sna tshhogs	625	Since it is the nature🔽of the five families, it is a garland of various colors—white, yellow, red,🔽green, and blue—which are, respectively, the families of the tathāgatas,
['BO_T17_MW1PD95844_2595:626']	kyi 'phreng ba ste/_dkar po dang ser po dang /_dmar po dang ljang gu dang sngon po ste/_rim pa bzhin du/_de bzhin gshegs pa dang /_rin po che dang / pad+ma dang las dang thugs kyi rdo rje'i rigs rnams so/_/der yang ma zad de/	kyi 'phreng ba ste/_dkar po dang ser po dang /_dmar po dang ljang gu dang sngon po ste/_rim pa bzhin du/_de bzhin gshegs pa dang /_rin po che dang / pad+ma dang las dang thugs kyi rdo rje'i rigs rnams so/_/der yang ma zad de/	626	ratnas, padman, karma, and vajra.
['BO_T17_MW1PD95844_2595:627', 'BO_T17_MW1PD95844_2595:628']	theg pa mchog gi khang par/_de nyid kyi yon tan gyi rnam pa gzhan yang bstan🔽pa'i phyir/_gzugs sna tshhogs dang zhes bya ba la sogs pa ste/_de yang gzhal	theg pa mchog gi khang par/_de nyid kyi yon tan gyi rnam pa gzhan yang bstan pa'i phyir/_gzugs sna tshhogs dang zhes bya ba la sogs pa ste/_de yang gzhal	627	other aspects of the qualities of that are also taught.🔽In order to explain the divisions of the immeasurable palace,
['BO_T17_MW1PD95844_2595:629']	yas khang gi phye ba'i spyod bstan pa'i phyir/_mi bsgrib par gsal ba'i rgyan	yas khang gi phye ba'i spyod bstan pa'i phyir/_mi bsgrib par gsal ba'i rgyan	629	the ornaments of the clear, nonobscuring
['BO_T17_MW1PD95844_2595:630']	bsam gyis mi khyab pas klubs pa zhes pa dang 'brel to/_/de la gzugs sna	bsam gyis mi khyab pas klubs pa zhes pa dang 'brel to/_/de la gzugs sna	630	are related to the inconceivable adornments.
['BO_T17_MW1PD95844_2595:631']	tshhogs la sogs pa 'di dag kyang /_a ti yo ga'i dbang du snang la rang bzhin	tshhogs la sogs pa 'di dag kyang /_a ti yo ga'i dbang du snang la rang bzhin	631	In this regard, these various forms and so on are, from the
['BO_T17_MW1PD95844_2595:632']	med pa yin la/_ma ha yo ga'i dbang du lha mo'i rang bzhin du lta ba dang bdag	med pa yin la/_ma ha yo ga'i dbang du lha mo'i rang bzhin du lta ba dang bdag	632	perspective of Atiyoga, appearances that lack inherent nature.🔽From the perspective of Mahāyoga, they are viewed as having the🔽nature of goddesses, and oneself and the deity are nondual.
['BO_T17_MW1PD95844_2595:633', 'BO_T17_MW1PD95844_2595:634']	nyid dang lha gnyis med pa'o/_/de bzhin du sgra sna tshhogs dang zhes pa yang /🔽dngos po med pa chos kyi sgra dang /_lha mo'i rang bzhin/_dri yang rang bzhin	nyid dang lha gnyis med pa'o/_/de bzhin du sgra sna tshhogs dang zhes pa yang / dngos po med pa chos kyi sgra dang /_lha mo'i rang bzhin/_dri yang rang bzhin	633	Similarly, the various sounds are also the sound of the nonexistent🔽dharma and have the nature of goddesses.🔽Smells are also the smell of the nonexistent dharma and have the🔽nature of goddesses.
['BO_T17_MW1PD95844_2595:635']	med pa chos kyi dri dang /_lha mo'i rang bzhin/_ro yang dngos po med pa chos	med pa chos kyi dri dang /_lha mo'i rang bzhin/_ro yang dngos po med pa chos	635	Tastes are also the taste of the nonexistent dharma and have the🔽nature of goddesses.
['BO_T17_MW1PD95844_2595:636']	kyi ro dang /_lha mo'i rang bzhin/_reg bya yang dngos po med pa chos nyid kyi	kyi ro dang /_lha mo'i rang bzhin/_reg bya yang dngos po med pa chos nyid kyi	636	The taste of the five nectars, the nature of the goddesses, and the🔽tactile sensation of the absence of substantial entities and the tactile🔽sensation of the dharmatā are the nature of the goddesses.🔽Those are also
['BO_T17_MW1PD95844_2595:637']	reg bya dang /_lha mo'i rang bzhin te/_de dag kyang don dam pa dang / kun rdzob kyi dbang du/_a ti yo ga dang /_ma ha yo ga'i dbang du 'du bar bya	reg bya dang /_lha mo'i rang bzhin te/_de dag kyang don dam pa dang / kun rdzob kyi dbang du/_a ti yo ga dang /_ma ha yo ga'i dbang du 'du bar bya	637	subsumed in the ultimate and relative, Atiyoga and Mahāyoga.
['BO_T17_MW1PD95844_2595:638', 'BO_T17_MW1PD95844_2595:639']	ba yin no/_/'khor ba dang mya ngan las 'das pa'i chos thams cad dpal kun🔽tu bzang po'i rang bzhin du 'dus shing gnyen pa dang byed pa po'i phyogs su	ba yin no/_/'khor ba dang mya ngan las 'das pa'i chos thams cad dpal kun tu bzang po'i rang bzhin du 'dus shing gnyen pa dang byed pa po'i phyogs su	638	All phenomena of samsara and nirvana are subsumed in the nature of🔽Śrī Samantabhadra.🔽Since the position of the creator and the antidote are abandoned,
['BO_T17_MW1PD95844_2595:640']	bsrungs pa dang /_bral ba'i phyir/_phyogs bcur 'khrigs par rang byung ba	bsrungs pa dang /_bral ba'i phyir/_phyogs bcur 'khrigs par rang byung ba	640	the ten directions are naturally occurring.
['BO_T17_MW1PD95844_2595:641', 'BO_T17_MW1PD95844_2595:642']	ste zhes bya ste/_de ltar yang zhes bya ba'i don ni/_gnyen po byed pa po spangs🔽par nges pa nyid du yang gsungs la/_'brel ba lhag ma dang /_bcas pa nyid	ste zhes bya ste/_de ltar yang zhes bya ba'i don ni/_gnyen po byed pa po spangs🔽par nges pa nyid du yang gsungs la/_'brel ba lhag ma dang /_bcas pa nyid	641	The meaning of “thus” is that the creator of the antidote is abandoned.
['BO_T17_MW1PD95844_2595:643']	du mngon no/_/bla re dang 'phan dang rgyal mtshhan dang /_gdugs dang / khyung po dang /_zar tshags dang /_gos la sogs pa'i rgyan gyis khyad par	du mngon no/_/bla re dang 'phan dang rgyal mtshhan dang /_gdugs dang / khyung po dang /_zar tshags dang /_gos la sogs pa'i rgyan gyis khyad par	643	garlands, nets, and clothing, and so forth.🔽It is clear, in that it is not obscured, and it is
['BO_T17_MW1PD95844_2595:644']	thams cad dang yang ldan pa'i phyir/_mi sgrib par gsal ba'am/_rgyan bsam	thams cad dang yang ldan pa'i phyir/_mi sgrib par gsal ba'am/_rgyan bsam	644	adorned with inconceivable ornaments.
['BO_T17_MW1PD95844_2595:645']	gyis mi khyab par klubs pa zhes bya ste/_ye shes kyi rgyu las byung zhing dri ma'i	gyis mi khyab par klubs pa zhes bya ste/_ye shes kyi rgyu las byung zhing dri ma'i	645	It is not obscured because it arises from the cause of wisdom and is
['BO_T17_MW1PD95844_2595:646']	phyogs su gsungs pa thams cad dang bral ba'i phyir mi sgrib pa bya'o/_/de ltar mi	phyogs su gsungs pa thams cad dang bral ba'i phyir mi sgrib pa bya'o/_/de ltar mi	646	free from all the factors that are said to be tainted.🔽Not only is it not obscured, it is also clear, in that it is endowed with
['BO_T17_MW1PD95844_2595:647']	sgrib par yang ma zad de/_rgyan de dag yon tan du gsungs pa thams cad dang ldan pa'i phyir/_gsal ba ste 'od dang yang ldan no/_/zhes pa'o/_/rnam pa'i	sgrib par yang ma zad de/_rgyan de dag yon tan du gsungs pa thams cad dang ldan pa'i phyir/_gsal ba ste 'od dang yang ldan no/_/zhes pa'o/_/rnam pa'i	647	light, because it is endowed with all the qualities that are said to be🔽virtuous.
['BO_T17_MW1PD95844_2595:648']	bye brag tu brjod pa med pa thams cad kyis kyang yongs su brgyan pa ste/_rgyan	bye brag tu brjod pa med pa thams cad kyis kyang yongs su brgyan pa ste/_rgyan	648	It is also adorned with all the inconceivable things that are not🔽mentioned by name, such as ornaments.🔽It is adorned with inconceivable ornaments.
['BO_T17_MW1PD95844_2595:649']	bsam gyis mi khyab pa'o/_/de ltar gos la sogs pas 'tshhams mi phyed pa dang	bsam gyis mi khyab pa'o/_/de ltar gos la sogs pas 'tshhams mi phyed pa dang	649	It is not divided into pieces by clothing and so forth.
['BO_T17_MW1PD95844_2595:650']	dpal gsang ba'i snying po de kho na nyid nges pa las_slob dpon nyi ma'i seng ge'i 'od kyis mdzad pa'i rgya cher bshad pa'i 'grel pa	dpal gsang ba'i snying po de kho na nyid nges pa las_slob dpon nyi ma'i seng ge'i 'od kyis mdzad pa'i rgya cher bshad pa'i 'grel pa	650	The Commentary by the master Sūryasimhaprabha on the Tantra of the Secret Nucleus, the Definitive Nature Just As It Is
['BO_T17_MW1PD95844_2595:651']	ldan pa'i phyir klubs pa ste/_de yang tshhad med pa'i bsod nams kyi tshhogs kyi	ldan pa'i phyir klubs pa ste/_de yang tshhad med pa'i bsod nams kyi tshhogs kyi	651	Because of being endowed with that, it is covered, and that is because it is endowed with the nature of immeasurable merit.
['BO_T17_MW1PD95844_2595:652']	bdag nyid dang ldan pa'i phyir ro/_/rnam pa'i khyad par gyi yon tan gzhan dang yang ldan par brtan pa'i phyir/_rnam par thar pa'i sgo nas 'jug pa'i sgo khyud	bdag nyid dang ldan pa'i phyir ro/_/rnam pa'i khyad par gyi yon tan gzhan dang yang ldan par brtan pa'i phyir/_rnam par thar pa'i sgo nas 'jug pa'i sgo khyud	652	Because of being endowed with other qualities of aspect, it is firm, and therefore it is the doorsill of the gateway of the door of liberation.
['BO_T17_MW1PD95844_2595:653', 'BO_T17_MW1PD95844_2595:654']	dang /_zhes bya ba la sogs pa theg pa chen po mchog gi khang pa der bgrod pa🔽med par 'jug pa'i phyir/_sgo dang sgo khyud la sogs pa smos pa yin te/_kun	dang /_zhes bya ba la sogs pa theg pa chen po mchog gi khang pa der bgrod pa med par 'jug pa'i phyir/_sgo dang sgo khyud la sogs pa smos pa yin te/_kun	653	Because of entering that supreme house of the Great Vehicle without going,
['BO_T17_MW1PD95844_2595:655']	tu nang du gyur pa na zhes pa dang 'brel to/_/de la rnam par thar pa bzhi zhes pa	tu nang du gyur pa na zhes pa dang 'brel to/_/de la rnam par thar pa bzhi zhes pa	655	the door, doorsill, and so forth are mentioned, and it is related to “having become completely internal.”
['BO_T17_MW1PD95844_2595:656']	ni/_stong pa nyid dang mtshhan ma med pa dang smon pa med pa dang /_rang	ni/_stong pa nyid dang mtshhan ma med pa dang smon pa med pa dang /_rang	656	The four doors of liberation are emptiness, signlessness, wishlessness, and🔽spontaneity.
['BO_T17_MW1PD95844_2595:657']	bzhin gyis 'od gsal ba dang bzhi'o/_/de ltar rnam par thar pa'i sgo de bzhi	bzhin gyis 'od gsal ba dang bzhi'o/_/de ltar rnam par thar pa'i sgo de bzhi	657	These four gateways to liberation
['BO_T17_MW1PD95844_2595:658']	smos pa yang /_theg pa chen po nyid du brjod par bya ba yin pas rnam par thar	smos pa yang /_theg pa chen po nyid du brjod par bya ba yin pas rnam par thar	658	are to be spoken of as being the Great Vehicle itself. Therefore, the text says,🔽“the four gateways to liberation.”
['BO_T17_MW1PD95844_2595:659']	pa/_bzhis zhes smos pa yin no/_/'i zhes pa'i sgra ni nges par bstan pa ste/	pa/_bzhis zhes smos pa yin no/_/'i zhes pa'i sgra ni nges par bstan pa ste/	659	The word “only” indicates that these are the definitive teachings.
['BO_T17_MW1PD95844_2595:660']	theg pa chen po'i rnam par thar pa de bzhi yin gyi/_gzhan theg pa chung ngu sems	theg pa chen po'i rnam par thar pa de bzhi yin gyi/_gzhan theg pa chung ngu sems	660	These are the four gateways to liberation of the Great Vehicle, and not
['BO_T17_MW1PD95844_2595:661']	tsham pa'i dran pa nye bar gzhag pa la sogs pa ni ma yin no/_/zhes pa'o/_/	tsham pa'i dran pa nye bar gzhag pa la sogs pa ni ma yin no/_/zhes pa'o/_/	661	the four establishments of mindfulness and so forth of the Lesser Vehicle.
['BO_T17_MW1PD95844_2595:662', 'BO_T17_MW1PD95844_2595:663', 'BO_T17_MW1PD95844_2595:664']	rnam par thar pa brgyad kyi rta babs dang ldan zhes pa ni/_che ba'i gnas rta🔽babs kyang smos te/_de yang de byi ma ha dza la'i tan tra las kyang /_theg pa phyi🔽pa'i theg pa chen po'i babs zhon gyi rta babs brgyad ces smos te/_theg pa phyi	rnam par thar pa brgyad kyi rta babs dang ldan zhes pa ni/_che ba'i gnas rta babs kyang smos te/_de yang de byi ma ha dza la'i tan tra las kyang /_theg pa phyi pa'i theg pa chen po'i babs zhon gyi rta babs brgyad ces smos te/_theg pa phyi	662	The text says, “It has the archways of the eight gateways to liberation.”🔽The archways are also mentioned as a great feature. In the Maṇḍala of🔽the Great Vehicle, it says, “The archways of the Great Vehicle of the outer🔽vehicle are the eight gateways to liberation.” The Great Vehicle of the outer
['BO_T17_MW1PD95844_2595:665']	pa'i theg pa chen po ni/_shes rab kyi pha rol tu phyin pa yin pa yin la/_de	pa'i theg pa chen po ni/_shes rab kyi pha rol tu phyin pa yin pa yin la/_de	665	vehicle is the perfection of wisdom.
['BO_T17_MW1PD95844_2595:666', 'BO_T17_MW1PD95844_2595:667']	dag kyang rdzogs pa chen po'i dkyil 'khor 'dir 'jug dgos pa yin pas/_de🔽dag gis yar yar 'ongs pa'i tshhe zhon pa yin la/_phyir phyir 'gro ba'i tshhe babs	dag kyang rdzogs pa chen po'i dkyil 'khor 'dir 'jug dgos pa yin pas/_de dag gis yar yar 'ongs pa'i tshhe zhon pa yin la/_phyir phyir 'gro ba'i tshhe babs	666	Since they must enter this mandala of the Great Perfection,🔽they are the mounts that come up from below, and they are the🔽descent when one goes down from above. In actuality, there are two
['BO_T17_MW1PD95844_2595:668']	pa yin te/_don du na sgo bzhi la g.yas g.yon gnyis na/_gnyis gnyis	pa yin te/_don du na sgo bzhi la g.yas g.yon gnyis na/_gnyis gnyis	668	doors on the right and left of the four doors, making eight.
['BO_T17_MW1PD95844_2595:669']	brgyad de/_de yang nang gzugs med pa la sogs pa brgyad yin no/_/de la	brgyad de/_de yang nang gzugs med pa la sogs pa brgyad yin no/_/de la	669	Moreover, there are the eight, such as the inner formless realm.
['BO_T17_MW1PD95844_2595:670']	rnam par thar pa zhes bya ba'i sgra ni/_'khor ba las thar zhing mya ngan las 'das	rnam par thar pa zhes bya ba'i sgra ni/_'khor ba las thar zhing mya ngan las 'das	670	The term “liberation” means that one is liberated from samsara and🔽abides in nirvana.
['BO_T17_MW1PD95844_2595:671', 'BO_T17_MW1PD95844_2595:672']	pa la bzhugs pa yin no/_/de yang 'khor ba spangs pa yin te/_sarba 'bu ta🔽las kyang mi brtan pa dang 'dud du mi 'gyur zhes gsungs te/_phyin ci log gi	pa la bzhugs pa yin no/_/de yang 'khor ba spangs pa yin te/_sarba 'bu ta las kyang mi brtan pa dang 'dud du mi 'gyur zhes gsungs te/_phyin ci log gi	671	Moreover, samsara is abandoned.🔽It is also said in the Sarvabuddha🔽that it is unstable and does not change; that is, one does not🔽wander in samsara through the power of error.
['BO_T17_MW1PD95844_2595:673']	dbang gis 'khor bar mi 'gyur zhes bya'o/_/de ltar rgyud phyi ma las kyang /	dbang gis 'khor bar mi 'gyur zhes bya'o/_/de ltar rgyud phyi ma las kyang /	673	In that way, it also says in the Continuation of the Tantra:🔽Since one enters emptiness, aspiration, signlessness, and luminosity,
['BO_T17_MW1PD95844_2595:674']	stong smon mtshhan med 'od gsal 'jug_/de phyir ye shes sgo bzhir bshad/_/	stong smon mtshhan med 'od gsal 'jug_/de phyir ye shes sgo bzhir bshad/_/	674	they are explained as the four doors of wisdom.
['BO_T17_MW1PD95844_2595:675']	der 'gro lam rtags brgyad dang ldan/_/rta babs brgyad du gyur pa yin zhes	der 'gro lam rtags brgyad dang ldan/_/rta babs brgyad du gyur pa yin zhes	675	The path to that place has eight signs and is the eight approaches.
['BO_T17_MW1PD95844_2595:676']	'byung ngo /_/ma ha yo ga'i ni gzhung gzhan no/_/sdom la/_yum chos kyi	'byung ngo /_/ma ha yo ga'i ni gzhung gzhan no/_/sdom la/_yum chos kyi	676	The mahayoga is in another text.
['BO_T17_MW1PD95844_2595:677']	dbyings ni nam mkha' kun tu bzang mo snod 'byung ba chen po bzhi ni lhag pa'i ye	dbyings ni nam mkha' kun tu bzang mo snod 'byung ba chen po bzhi ni lhag pa'i ye	677	The mother, the dharmadhatu, is the sky, Samantabhadri. The four great🔽elements of the vessel are the four mothers, the superior gnosis turrets.
['BO_T17_MW1PD95844_2595:678']	shes glo 'bur yum bzhi/_bcud 'gro ba rigs drug ni/_byang chub kyi sems	shes glo 'bur yum bzhi/_bcud 'gro ba rigs drug ni/_byang chub kyi sems	678	The six classes of migrating beings, the essence, are the thirty-six🔽deities.
