segmentnr	original	analyzed	folio	translated
['BO_T16_D4464:319b-3']	de la sngags ni 'di yin te /	de la sngags ni 'di yin te /	319b	The mantra is as follows:
['BO_T16_D4464:319b-4']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	319b	Homage to the Three Jewels!🔽Tadyathā:🔽Oṃ bāṭa bāṭa
['BO_T16_D4464:319b-5']	tadya th'a / aom bat'a la bi d'a li /	tadya th'a / aom bat'a la bi d'a li /	319b	vidāṭa vidāṭa🔽varāli varāha-mukhi
['BO_T16_D4464:319b-6']	ba ra li ba ra ha mu kh'e sarba du sht'a na pra dusht'ana /	ba ra li ba ra ha mu kh'e sarba du sht'a na pra dusht'ana /	319b	sarva-duṣṭān praduṣṭān
['BO_T16_D4464:319b-7']	bhandha bhandha mu kham sv'a h'a /	bhandha bhandha mu kham sv'a h'a /	319b	bhandha bhandha mukha svāhā.
['BO_T16_D4464:319b-8']	zhes pa 'dis aa shvo ka'i shing dang / me tog dmar po brgya phrag lngas sbyin sreg bya'o //	zhes pa 'dis aa shvo ka'i shing dang / me tog dmar po brgya phrag lngas sbyin sreg bya'o //	319b	With this, one should perform a homa with five hundred aśoka sticks and red flowers.
['BO_T16_D4464:319b-9']	snying po'i sngags 'di yang khri phrag bzlas pa bya ste /	snying po'i sngags 'di yang khri phrag bzlas pa bya ste /	319b	One should also recite the essence mantra ten thousand times:
['BO_T16_D4464:319b-10']	aom badzra be ta l'i h'um phat /	aom badzra be ta l'i h'um phat /	319b	Oṃ vajra-vetālī hūṃ phaṭ.
['BO_T16_D4464:319b-11']	tshangs par spyod la legs gnas pa /	tshangs par spyod la legs gnas pa /	319b	Dwelling well in pure conduct,
['BO_T16_D4464:319b-12']	snying rjes sgrub la legs pa ste //	snying rjes sgrub la legs pa ste //	319b	accomplishing with compassion,
['BO_T16_D4464:319b-13']	gdug la gdug pa nges sbyor pa //	gdug la gdug pa nges sbyor pa //	319b	applying malice to the malicious,
['BO_T16_D4464:319b-14', 'BO_T16_D4464:319b-15']	rtag tu byams pa'i yid kyis so //🔽gang gang 'dul la de dang de //	rtag tu byams pa'i yid kyis so // gang gang 'dul la de dang de //	319b	always with a loving mind.🔽Whatever is to be tamed,
['BO_T16_D4464:319b-16']	sngags pas rab sbyor de de'o //	sngags pas rab sbyor de de'o //	319b	the mantra practitioner should apply that.
['BO_T16_D4464:319b-17']	nyon mongs spyod las nam yang min //	nyon mongs spyod las nam yang min //	319b	Never from the practice of the afflictions.
['BO_T16_D4464:319b-18']	nang gi bdag nyid du la bas so //	nang gi bdag nyid du la bas so //	319b	Because of the inner nature of the medicine.
['BO_T16_D4464:319b-19']	de'i 'og tu bdud rtsi 'dzog pa'i sman de dag btags te ;	de'i 'og tu bdud rtsi 'dzog pa'i sman de dag btags te ;	319b	Then, having prepared the medicine for collecting ambrosia,
['BO_T16_D4464:319b-20']	gangs kyi ba men dag gi 'o ma lhung ba la yongs su bskol nas /	gangs kyi ba men dag gi 'o ma lhung ba la yongs su bskol nas /	319b	having boiled it in the milk of a snow lioness,
['BO_T16_D4464:319b-21']	bcom ldan 'das ma'i spyan sngar gzhag par bya'o //	bcom ldan 'das ma'i spyan sngar gzhag par bya'o //	319b	it should be placed in front of the Blessed Lady.
['BO_T16_D4464:319b-22']	snying po'i mthar bdud rtsi thigs bsgrubs shing ces spel bas /	snying po'i mthar bdud rtsi thigs bsgrubs shing ces spel bas /	319b	Having recited the essence mantra at the end, adding “accomplish the drop of ambrosia,”
['BO_T16_D4464:319b-23']	lan stong du bzlas par byas nas /	lan stong du bzlas par byas nas /	319b	having recited it one thousand times,
['BO_T16_D4464:319b-24']	lha mo la yang dag par mchod de dngos grub blangs nas ;	lha mo la yang dag par mchod de dngos grub blangs nas ;	319b	having made offerings to the goddess and taken the spiritual power,
['BO_T16_D4464:319b-25']	sman btung bar bya'o //	sman btung bar bya'o //	319b	one should drink the medicine.
['BO_T16_D4464:319b-26']	phyi nas sku gzugs de yang byang phyogs la bltas te bzhag la me tog dang 'bras bu sna tshogs pas spa bar bya'o //	phyi nas sku gzugs de yang byang phyogs la bltas te bzhag la me tog dang 'bras bu sna tshogs pas spa bar bya'o //	319b	Afterwards, having placed the image facing north, it should be decorated with various flowers and fruits.
['BO_T16_D4464:319b-27']	des ni bkres pa dang / skom pa dang / ngal ba dang / dub pa med de /	des ni bkres pa dang / skom pa dang / ngal ba dang / dub pa med de /	319b	Thereby, there is no hunger, thirst, fatigue, or exhaustion.
['BO_T16_D4464:319b-28']	lha mo'i mthu las bar du gcod pa thams cad kyang bdag gi dbang du byad par 'gyur ro //	lha mo'i mthu las bar du gcod pa thams cad kyang bdag gi dbang du byad par 'gyur ro //	319b	By the power of the goddess, all obstacles will also be brought under one’s control.
['BO_T16_D4464:319b-29', 'BO_T16_D4464:319b-30']	de nas byang phyogs su bltas nas nyin zhag nyi shu rtsa gcig tu 'gro bar bya ste /🔽lam de la ni rtsva yang med /	de nas byang phyogs su bltas nas nyin zhag nyi shu rtsa gcig tu 'gro bar bya ste / lam de la ni rtsva yang med /	319b	Then, looking to the north, he should go for twenty-one days and nights.🔽On this path there is no grass,
['BO_T16_D4464:319b-31']	shing gel pa yang med /	shing gel pa yang med /	319b	no trees,
['BO_T16_D4464:319b-32']	chu yang med do //	chu yang med do //	319b	and no water.
['BO_T16_D4464:319b-33']	de'i pha rol na nags 'thug po dag yod de /	de'i pha rol na nags 'thug po dag yod de /	319b	Beyond that there is a thick forest,
['BO_T16_D4464:319b-34']	sbrul dang stag la sogs pa gnas pa'i 'brog dgon pa'i lam la nyi ma bcu gnyis 'gro bar bya'o //	sbrul dang stag la sogs pa gnas pa'i 'brog dgon pa'i lam la nyi ma bcu gnyis 'gro bar bya'o //	319b	a wilderness path where snakes, tigers, and so on live. He should go for twelve days.
['BO_T16_D4464:319b-35']	de'i pha rol na ri'i rgyal po gandha ra zhes bya ba yod de /	de'i pha rol na ri'i rgyal po gandha ra zhes bya ba yod de /	319b	Beyond that there is the king of mountains called Gandhamadana.
['BO_T16_D4464:319b-36']	dpangs su ni dpag tshad nyi shu'o //	dpangs su ni dpag tshad nyi shu'o //	319b	It is twenty yojanas high.
['BO_T16_D4464:319b-37']	ri de ni sman rnam pa sna tshogs kyis gang ba yin no //	ri de ni sman rnam pa sna tshogs kyis gang ba yin no //	319b	This mountain is full of various kinds of herbs.
['BO_T16_D4464:319b-38', 'BO_T16_D4464:320a-0']	de na ni seng ge gshog pa can dag gnas te /🔽nyi ma re re ra yang srog chags @320a * //	de na ni seng ge gshog pa can dag gnas te / nyi ma re re ra yang srog chags @320a * //	319b	There live lions with wings,
['BO_T16_D4464:320a-1']	mang po dag gsod par byed do //	mang po dag gsod par byed do //	320a	who kill many creatures🔽every day.
['BO_T16_D4464:320a-2']	der ri dags kyi khyad par zhig lus sgyur ba zhes bya ba yod do //	der ri dags kyi khyad par zhig lus sgyur ba zhes bya ba yod do //	320a	There is a special kind of deer there called a shape-shifter.
['BO_T16_D4464:320a-3']	de lus kyi cha byad rnam pa sna tshogs par bsgyur pa yin te /	de lus kyi cha byad rnam pa sna tshogs par bsgyur pa yin te /	320a	It can change its bodily form in various ways.
['BO_T16_D4464:320a-4']	seng ge des gsad pa'i khrag las /	seng ge des gsad pa'i khrag las /	320a	From the blood that the lion killed,
['BO_T16_D4464:320a-5']	rdo le ba nag po la srin mo man de ha zhes bya ba rnam par gtsigs shing 'jigs su rung ba'i lus can /	rdo le ba nag po la srin mo man de ha zhes bya ba rnam par gtsigs shing 'jigs su rung ba'i lus can /	320a	on a black stone, draw a rākṣasī named Mandehā, who has a terrifying body with a gaping mouth,
['BO_T16_D4464:320a-6']	kha dog dmar ba mi'i pags pas smad dkris shing /	kha dog dmar ba mi'i pags pas smad dkris shing /	320a	red in color, wrapped in human skin below,
['BO_T16_D4464:320a-7']	lag pa g-yon pa na ral gri 'dzin pa /	lag pa g-yon pa na ral gri 'dzin pa /	320a	holding a sword in her left hand,
['BO_T16_D4464:320a-8']	g-yas pa na ni ba lang gi pags pa gsar pa'i nang du sha khrag dang snying gis gang ba 'dzin cing za ba bris te /	g-yas pa na ni ba lang gi pags pa gsar pa'i nang du sha khrag dang snying gis gang ba 'dzin cing za ba bris te /	320a	and in her right hand holding and eating a fresh cow hide filled with flesh, blood, and heart.
['BO_T16_D4464:320a-9']	snod dag ti sha dang khrag go gtor ma bsham par bya'o //	snod dag ti sha dang khrag go gtor ma bsham par bya'o //	320a	Place the bali offering in a vessel with tilaka and blood.
['BO_T16_D4464:320a-10']	bdag nyid gshin rje mthar byed mi bzad pa dbyug pa dang zhags pa thogs pa ma he la gnas par byas nas /	bdag nyid gshin rje mthar byed mi bzad pa dbyug pa dang zhags pa thogs pa ma he la gnas par byas nas /	320a	Having made oneself into Yamāntaka, unbearable, holding a club and a noose, standing on a water buffalo,
['BO_T16_D4464:320a-11']	aom hr'i: k'a la r'u pa h'um kham sv'a h'a //	aom hr'i: k'a la r'u pa h'um kham sv'a h'a //	320a	recite “Oṃ hrīḥ kālarūpa hūṃ khaṃ svāhā”
['BO_T16_D4464:320a-12']	krem ka re krem ka re /	krem ka re krem ka re /	320a	and “kṣeṃ kare kṣeṃ kare,
['BO_T16_D4464:320a-13']	mandhee ha raksha s'i /	mandhee ha raksha s'i /	320a	mandehā rakṣasi,🔽ācaṣṭā ācaṣṭā hrīḥ,
['BO_T16_D4464:320a-14']	a'a gatstsha a'a gatstsha hr'i:/	a'a gatstsha a'a gatstsha hr'i:/	320a	Agaccha, agaccha, hri!🔽🔽
['BO_T16_D4464:320a-15']	dza: zhes stong phrag bcur bzlas pas de mngon sum du 'ong bar 'gyur la /	dza: zhes stong phrag bcur bzlas pas de mngon sum du 'ong bar 'gyur la /	320a	By reciting this ten thousand times, she will come in person.
['BO_T16_D4464:320a-16']	khrag gi mchod yon dang sha'i gtor ma dag sbyin nas thod pa'i phyag rgya ston te /	khrag gi mchod yon dang sha'i gtor ma dag sbyin nas thod pa'i phyag rgya ston te /	320a	Having offered blood as a libation and flesh as a sacrificial cake, one should display the skull-seal.
['BO_T16_D4464:320a-17']	khro bo chen po'i stobs kyis gzir bar bya'o //	khro bo chen po'i stobs kyis gzir bar bya'o //	320a	One should oppress with the power of the great wrathful one.
['BO_T16_D4464:320a-18']	des kyang sgrub pa po ci 'dod cis smra bar 'gyur ro //	des kyang sgrub pa po ci 'dod cis smra bar 'gyur ro //	320a	He will say whatever the adept desires.
['BO_T16_D4464:320a-19']	kye srin mo bdag sems can thams cad la phan par 'dod pa dang bde bar 'dod pas /	kye srin mo bdag sems can thams cad la phan par 'dod pa dang bde bar 'dod pas /	320a	“O rākṣasī, I desire the benefit and happiness of all sentient beings.
['BO_T16_D4464:320a-20']	grong khyer ka l'a par 'gro'i /	grong khyer ka l'a par 'gro'i /	320a	I am going to the city of Kālapā.
['BO_T16_D4464:320a-21']	yul stongs pa 'di rnams su kha zas 'byor bar gyis shig //	yul stongs pa 'di rnams su kha zas 'byor bar gyis shig //	320a	Make food and drink available in these empty lands.”
['BO_T16_D4464:320a-22']	des kyang de bzhin du bya'o //	des kyang de bzhin du bya'o //	320a	She will say, “So be it.”
['BO_T16_D4464:320a-23']	de nas de mi snang bar 'gyur te /	de nas de mi snang bar 'gyur te /	320a	Then she will disappear.
['BO_T16_D4464:320a-24']	shing aardzu na'i rtsa ba na rab tu chags pa /	shing aardzu na'i rtsa ba na rab tu chags pa /	320a	At the root of an arjuna tree, she will appear as a very beautiful woman,
['BO_T16_D4464:320a-25']	me tog kun da ltar kha dog dkar ba'i bcud ro sbrang rtsi 'dra ba dag / nub mo dang nub mo gnas pa'i sa dag dog la ster bar 'gyur ro //	me tog kun da ltar kha dog dkar ba'i bcud ro sbrang rtsi 'dra ba dag / nub mo dang nub mo gnas pa'i sa dag dog la ster bar 'gyur ro //	320a	white like a jasmine flower, with a nectar-like taste, and will give herself to him every night.
['BO_T16_D4464:320a-26']	de nas byang ngos su gangs can chen po zhes bya ba'i ri yod de /	de nas byang ngos su gangs can chen po zhes bya ba'i ri yod de /	320a	Then to the north there is a mountain called Great Snow.
['BO_T16_D4464:320a-27']	dpag tshad brgya phrag gsum gyi khor yug can /	dpag tshad brgya phrag gsum gyi khor yug can /	320a	It is three hundred leagues in circumference.
['BO_T16_D4464:320a-28']	de ni gnod sbyin rnams dang / dka' thub can rnams dang / grub pa rnams dang / mi'am ci dag gis yongs su gang ba yin no //	de ni gnod sbyin rnams dang / dka' thub can rnams dang / grub pa rnams dang / mi'am ci dag gis yongs su gang ba yin no //	320a	It is filled with yakṣas, ascetics, siddhas, and kinnaras.
['BO_T16_D4464:320a-29']	ci ste sgrub pa po pha rol gnon pa'i 'phrul dang ldan pa yin na ni /	ci ste sgrub pa po pha rol gnon pa'i 'phrul dang ldan pa yin na ni /	320a	If the practitioner has the power of accomplishment,
['BO_T16_D4464:320a-30']	der song nas dga' bar bya /	der song nas dga' bar bya /	320a	he should go there, enjoy himself,
['BO_T16_D4464:320a-31']	rtse bar bya /	rtse bar bya /	320a	play,
['BO_T16_D4464:320a-32']	longs spyod dag kyang bya ste /	longs spyod dag kyang bya ste /	320a	and indulge in pleasures.
['BO_T16_D4464:320a-33']	de nas mthar gyis de dag gi phrag pa la thogs nas grong khyer ka l'a bar yud kyis phyin par 'gyur ro //	de nas mthar gyis de dag gi phrag pa la thogs nas grong khyer ka l'a bar yud kyis phyin par 'gyur ro //	320a	Then, gradually, he should go to the city of Kālava, having placed them on his shoulders.
['BO_T16_D4464:320b-0']	ci ste pha rol gnon @320b ba'i stobs de med na ni der 'gro bar mi bya ste /	ci ste pha rol gnon @320b ba'i stobs de med na ni der 'gro bar mi bya ste /	320b	But if he does not have that power of accomplishment, he should not go there.
['BO_T16_D4464:320b-1']	rlung gi phyogs kyi lam chen po rab tu gsal ba la nye bar brten te myur bar 'gro bar bya'o //	rlung gi phyogs kyi lam chen po rab tu gsal ba la nye bar brten te myur bar 'gro bar bya'o //	320b	He should go quickly, relying on the path of the great wind, which is very clear.
['BO_T16_D4464:320b-2']	srid gsum gnas kyi rgyud rnams ni //	srid gsum gnas kyi rgyud rnams ni //	320b	The tantras of the abodes of the three existences
['BO_T16_D4464:320b-3']	bsod nams chung yang 'grub par bla //	bsod nams chung yang 'grub par bla //	320b	are accomplished even with little merit.
['BO_T16_D4464:320b-4']	tshangs 'joms de yi grogs kyang ste //	tshangs 'joms de yi grogs kyang ste //	320b	Brahmaghāta is also their friend.
['BO_T16_D4464:320b-5']	che ba'i che ba'ang rnyed ma yin //	che ba'i che ba'ang rnyed ma yin //	320b	And the greatest of the great is not found.
['BO_T16_D4464:320b-6']	rtag tu dge ba'i stobs dang ldan //	rtag tu dge ba'i stobs dang ldan //	320b	Always endowed with the power of virtue,🔽Knowing the reality of the meaning of heedlessness,
['BO_T16_D4464:320b-7']	bag med don gyi de nyid rig / byang chub sems ni yang dag bskyed //	bag med don gyi de nyid rig / byang chub sems ni yang dag bskyed //	320b	The mind of enlightenment is truly generated.
['BO_T16_D4464:320b-8']	mchog gi rig sngags de yis 'grub //	mchog gi rig sngags de yis 'grub //	320b	That supreme knowledge mantra is accomplished.
['BO_T16_D4464:320b-9']	gangs ri de las shar dang nub tu chu bo rab tu 'bab pa /	gangs ri de las shar dang nub tu chu bo rab tu 'bab pa /	320b	From that snow mountain, rivers flow east and west,
['BO_T16_D4464:320b-10']	sa'i gzhil lu ma chen po stong phrag brgyad cu dang yongs su 'dres te /	sa'i gzhil lu ma chen po stong phrag brgyad cu dang yongs su 'dres te /	320b	Mixing with the eight hundred thousand great rivers of the earth,
['BO_T16_D4464:320b-11']	mtsho ltar snang zhing rgyu ba yang mi mngon pa /	mtsho ltar snang zhing rgyu ba yang mi mngon pa /	320b	Appearing like an ocean, moving without being visible,
['BO_T16_D4464:320b-12']	kha dog dkar por snang ba yod de /	kha dog dkar por snang ba yod de /	320b	Appearing with a white color.
['BO_T16_D4464:320b-13']	de la 'di ni chu bo s'i ta zhes bya'o //	de la 'di ni chu bo s'i ta zhes bya'o //	320b	That is called the river Sītā.
['BO_T16_D4464:320b-14']	chu rlung 'di ni dkyus su dpag tshad stong phrag phyed dang gsum pa /	chu rlung 'di ni dkyus su dpag tshad stong phrag phyed dang gsum pa /	320b	This water wind is three and a half thousand leagues long,
['BO_T16_D4464:320b-15']	shar dang nub tu rgya mtsho dug can pa la yongs su 'jug pa /	shar dang nub tu rgya mtsho dug can pa la yongs su 'jug pa /	320b	Entering the salty ocean in the east and west,
['BO_T16_D4464:320b-16']	zheng du ni dpag tshad tsam mo //	zheng du ni dpag tshad tsam mo //	320b	And a league wide.
['BO_T16_D4464:320b-17']	chu 'di ni shin tu grang ba yin te /	chu 'di ni shin tu grang ba yin te /	320b	This water is very cold,
['BO_T16_D4464:320b-18']	dmyal ba'i 'gro ba ma gtogs pa /	dmyal ba'i 'gro ba ma gtogs pa /	320b	Except for the hell beings.
['BO_T16_D4464:320b-19']	bya dang nya dang chu srin la sogs pa srog chags 'ga' yang med do //	bya dang nya dang chu srin la sogs pa srog chags 'ga' yang med do //	320b	There are no living beings there, such as birds, fish, crocodiles, and so on.
['BO_T16_D4464:320b-20']	chu bo de'i tshur 'gram na zangs kyi mdog ces bya ba'i ri phug pa stong dang ldan pa dag yod de /	chu bo de'i tshur 'gram na zangs kyi mdog ces bya ba'i ri phug pa stong dang ldan pa dag yod de /	320b	On the near bank of that river there is a mountain called Copper Color, which has a thousand caves.
['BO_T16_D4464:320b-21']	shin ri sha ka dang / ku lum ka dang / ta ma ru dang / de ba da tu dang / shug pas yongs su gang ba yin no //	shin ri sha ka dang / ku lum ka dang / ta ma ru dang / de ba da tu dang / shug pas yongs su gang ba yin no //	320b	It is filled with śrīśa, kuṭaja, tamāla, and juniper trees.
['BO_T16_D4464:320b-22']	ri de la ni srin mo glog 'gyu ma zhes bya ba gnas te /	ri de la ni srin mo glog 'gyu ma zhes bya ba gnas te /	320b	On that mountain there is a rākṣasī named Flashing Lightning.
['BO_T16_D4464:320b-23']	de'i cho ga yang snga ma dang mtshungs pa las /	de'i cho ga yang snga ma dang mtshungs pa las /	320b	Her ritual is the same as before,
['BO_T16_D4464:320b-24']	lag na ni gtun shing 'dzin pa /	lag na ni gtun shing 'dzin pa /	320b	except that she holds a pestle in her hand.
['BO_T16_D4464:320b-25']	glang po che'i lus la za ba /	glang po che'i lus la za ba /	320b	She has the body of an elephant,
['BO_T16_D4464:320b-26']	char sprin gyi mdog can te /	char sprin gyi mdog can te /	320b	and her color is like a rain cloud.
['BO_T16_D4464:320b-27']	ganytsa dang / ta rin dang / nags kyi ba lang dang / glang po che'i khrag rnams kyis bri bar bya zhing /	ganytsa dang / ta rin dang / nags kyi ba lang dang / glang po che'i khrag rnams kyis bri bar bya zhing /	320b	She should be drawn with guñjā, turmeric, forest cow bezoar, and elephant blood.
['BO_T16_D4464:320b-28']	gtor ma yang de dag rnams nyid do //	gtor ma yang de dag rnams nyid do //	320b	The bali offering is also made with those same substances.
['BO_T16_D4464:320b-29']	bdag gi rnal 'byor ni khro bo gshin rje gshed po zhal drug pa dus mtha'i sprin dang mtshungs pa /	bdag gi rnal 'byor ni khro bo gshin rje gshed po zhal drug pa dus mtha'i sprin dang mtshungs pa /	320b	One’s own yoga is that of the wrathful Yamāntaka, who has six faces and is like a cloud at the end of time.
['BO_T16_D4464:320b-30']	zhabs drug pa /	zhabs drug pa /	320b	He has six feet,
['BO_T16_D4464:320b-31']	phyag bcu gnyis pa /	phyag bcu gnyis pa /	320b	twelve arms,
['BO_T16_D4464:320b-32', 'BO_T16_D4464:320b-33']	ral gri dang dgra sta dang / gri gug dang / ga da dang / 'khor lo dang / tri sh'u la rnams g-yas na 'dzin pa'o //🔽gshin rje'i dbyug pa dang / dus kyi zhags pa dang / kha tv'am ga dang / lcags kyu dang / thod pa khrag gis gang ba dang / sdigs mdzub rnams ni g-yon ba na'o //	ral gri dang dgra sta dang / gri gug dang / ga da dang / 'khor lo dang / tri sh'u la rnams g-yas na 'dzin pa'o // gshin rje'i dbyug pa dang / dus kyi zhags pa dang / kha tv'am ga dang / lcags kyu dang / thod pa khrag gis gang ba dang / sdigs mdzub rnams ni g-yon ba na'o //	320b	and holds a sword, an axe, a flaying knife, a skull, a discus, and a trident in his right hands.
['BO_T16_D4464:321a-0']	rnam @321a * //	rnam @321a * //	321a	He holds a staff of Death, a noose of Time, a khaṭvāṅga, a goad, a skull filled with blood, and a threatening forefinger in his left hands.🔽He has a wrathful form like this.
['BO_T16_D4464:321a-1', 'BO_T16_D4464:321a-2']	pa 'di lta bu las sngags ni 'di yin te /🔽aom sarba dushtu na stam bha ya h'um /	pa 'di lta bu las sngags ni 'di yin te / aom sarba dushtu na stam bha ya h'um /	321a	The mantra is as follows:🔽Oṃ, paralyze all evildoers, hūṃ!
['BO_T16_D4464:321a-3']	na di wa r'a th'a ra ni ku m'a da kr'i da t'a pi ne bandha bandha sa ma ya ma nu sa ma phat phat sv'a h'a /	na di wa r'a th'a ra ni ku m'a da kr'i da t'a pi ne bandha bandha sa ma ya ma nu sa ma phat phat sv'a h'a /	321a	Bind, bind the oath-bound one, svāhā!
['BO_T16_D4464:321a-4']	zhes pa'o // piyu rung tsa la tsa la /	zhes pa'o // piyu rung tsa la tsa la /	321a	Piu ruṅ ca la ca la
['BO_T16_D4464:321a-5']	pra tsa la pra tsa la /	pra tsa la pra tsa la /	321a	pra ca la pra ca la
['BO_T16_D4464:321a-6', 'BO_T16_D4464:321a-7']	piyu rud dzi hva /🔽sa ha sra mu khas ha sra ba ha we ;	piyu rud dzi hva / sa ha sra mu khas ha sra ba ha we ;	321a	piu ruj jivha🔽saha sra mukha🔽saha srava bhave
['BO_T16_D4464:321a-8']	ra ra ra ra ra ksha si bhyo: bhyo: a'a k'a rsha ya je:/	ra ra ra ra ra ksha si bhyo: bhyo: a'a k'a rsha ya je:/	321a	ra ra ra ra ra rakṣa svāhā
['BO_T16_D4464:321a-9']	zhes pa ni srin mo'i sngags so //	zhes pa ni srin mo'i sngags so //	321a	This is the mantra of the rākṣasī.
['BO_T16_D4464:321a-10']	de la sgrub pa pos lam ston cig ces brjod par bya ste /	de la sgrub pa pos lam ston cig ces brjod par bya ste /	321a	The practitioner should say to her, “Show me the path.”
['BO_T16_D4464:321a-11']	des kyang chu bo s'i ta la lam ston par 'gyur ro //	des kyang chu bo s'i ta la lam ston par 'gyur ro //	321a	She will show the path of the river Sītā.
['BO_T16_D4464:321a-12']	chu klung de'i rab tu grang bas ni /	chu klung de'i rab tu grang bas ni /	321a	Because of the extreme cold of that river,
['BO_T16_D4464:321a-13']	sa'i steng gi gangs dang rlung po'i reg pa thams cad kyang zil gyis gnon pa'i phyir /	sa'i steng gi gangs dang rlung po'i reg pa thams cad kyang zil gyis gnon pa'i phyir /	321a	all the touch of snow and wind on the surface of the earth is surpassed.
['BO_T16_D4464:321a-14']	dgun zla 'bring po la yang chab brom chags pa med na /	dgun zla 'bring po la yang chab brom chags pa med na /	321a	Even in the middle month of winter, the river does not freeze,
['BO_T16_D4464:321a-15']	srin mo 'di'i rdzu 'phrul gyis //	srin mo 'di'i rdzu 'phrul gyis //	321a	but because of the magic of this rākṣasī,
['BO_T16_D4464:321a-16']	dbyar zla ba dang po la yang chab brom shin tu brtan par chags nas /	dbyar zla ba dang po la yang chab brom shin tu brtan par chags nas /	321a	even in the first month of summer, the river is frozen very solid.
['BO_T16_D4464:321a-17']	sgrub pa po 'jigs pa med pa nyid kyis chu bo'i pha rol tu 'gro bar 'gyur ro //	sgrub pa po 'jigs pa med pa nyid kyis chu bo'i pha rol tu 'gro bar 'gyur ro //	321a	The practitioner, fearless, will cross to the other side of the river.
['BO_T16_D4464:321a-18']	chu bo 'di ni bha ra ta'i dum bu zhes bya ba /	chu bo 'di ni bha ra ta'i dum bu zhes bya ba /	321a	This river is called the Bharata segment,
['BO_T16_D4464:321a-19']	gling 'di'i phyed kyi dbus la gyu ba yin te /	gling 'di'i phyed kyi dbus la gyu ba yin te /	321a	which is the center of half of this continent.
['BO_T16_D4464:321a-20']	lho dang byang du yul chen po dgu bcu rtsa drug dang / dgu bcu rtsa drug dag gnas pa yin mod kyi /	lho dang byang du yul chen po dgu bcu rtsa drug dang / dgu bcu rtsa drug dag gnas pa yin mod kyi /	321a	Although there are ninety-six great countries in the south and ninety-six in the north,
['BO_T16_D4464:321a-21']	'on kyang shar nub tu ni byang phyogs lhag par yangs pa yin no //	'on kyang shar nub tu ni byang phyogs lhag par yangs pa yin no //	321a	But in the east and west, the north is particularly vast.
['BO_T16_D4464:321a-22']	chu bo de'i pha rol na /	chu bo de'i pha rol na /	321a	On the other side of the river,
['BO_T16_D4464:321a-23']	shing ke ta ka dang / be la dang / ka bhi ta dang / ba tu sha dang / ba da ra dang / ka pi ta dang / aa rdzu na dang / t'a la'i nags tshal dag yod de /	shing ke ta ka dang / be la dang / ka bhi ta dang / ba tu sha dang / ba da ra dang / ka pi ta dang / aa rdzu na dang / t'a la'i nags tshal dag yod de /	321a	there are ketaka, bela, kabitha, vadusa, badara, kapitha, arjuna, and palm forests.
['BO_T16_D4464:321a-24']	der zla ba gcig tu ngal gso bar bya /	der zla ba gcig tu ngal gso bar bya /	321a	There one should rest for a month.
['BO_T16_D4464:321a-25']	rtsa ba dang 'bras bu dag kyang bza' bar bya ste /	rtsa ba dang 'bras bu dag kyang bza' bar bya ste /	321a	One should eat roots and fruits.
['BO_T16_D4464:321a-26']	gang 'di'i rtsa ba dang 'bras bu dang lo ma dang me tog dag ni bcud dang ldan pa dang mthu dang ldan pa dag yin no //	gang 'di'i rtsa ba dang 'bras bu dang lo ma dang me tog dag ni bcud dang ldan pa dang mthu dang ldan pa dag yin no //	321a	For the roots, fruits, leaves, and flowers there are nutritious and powerful ones.
['BO_T16_D4464:321a-27']	der lha mo skul byed ma'i rig pa sangs rgyas bye ba phrag bdun gyis byin gyis brlabs pa /	der lha mo skul byed ma'i rig pa sangs rgyas bye ba phrag bdun gyis byin gyis brlabs pa /	321a	There is the knowledge of the goddess Cunda, blessed by seven million buddhas,
['BO_T16_D4464:321a-28']	yi ge dgu pa'i gzungs sngags stong phrag lnga bzlas pas sgrub pa po rang gi yan lag las /	yi ge dgu pa'i gzungs sngags stong phrag lnga bzlas pas sgrub pa po rang gi yan lag las /	321a	the dharani mantra of the nine syllables. By reciting it five thousand times,
['BO_T16_D4464:321a-29']	khrag nag po nag por snang ba dag zag par 'gyur ro //	khrag nag po nag por snang ba dag zag par 'gyur ro //	321a	the practitioner's limbs will be filled with black blood appearing as black.
['BO_T16_D4464:321a-30']	ci ste rmi lam du de ltar gyur na yang rung ste /	ci ste rmi lam du de ltar gyur na yang rung ste /	321a	If it happens like this in a dream, so be it.
['BO_T16_D4464:321a-31']	lus yang med cing stobs dang ldan pa dang shin tu yang bar 'gyur ro //	lus yang med cing stobs dang ldan pa dang shin tu yang bar 'gyur ro //	321a	The body will be without weight, strong, and very light.
['BO_T16_D4464:321a-32']	dam tshig rnam par spangs dang bla ma smod //	dam tshig rnam par spangs dang bla ma smod //	321a	Abandoning the commitments, reviling the guru,
['BO_T16_D4464:321a-33']	dus min 'chi dang dmyal ba brgyad par 'gro //	dus min 'chi dang dmyal ba brgyad par 'gro //	321a	dying at the wrong time, going to the eight hells,
['BO_T16_D4464:321a-34']	dkyil 'khor ma mthong dbang bskur dman pa yang /	dkyil 'khor ma mthong dbang bskur dman pa yang /	321a	not seeing the maṇḍala, and being inferior in empowerment,
['BO_T16_D4464:321b-0']	@321b rig sngags sbyor ba nam yang grub pa med //	@321b rig sngags sbyor ba nam yang grub pa med //	321b	the application of the mantra will never be successful.
