segmentnr	original	analyzed	translated
['BO_K12_D0369_H0385:174b-4']	lcags kyu zhags pa cang  te'u //	lcags kyu zhags pa cang  te'u //	Holding the iron hook and noose,
['BO_K12_D0369_H0385:174b-5']	mgo bo gzhu yang de bzhin no //	mgo bo gzhu yang de bzhin no //	And also the skull cup and bow,
['BO_K12_D0369_H0385:174b-6']	de yi sku mdog phyag mtshan bzhin //	de yi sku mdog phyag mtshan bzhin //	In accordance with his color and hand implements,
['BO_K12_D0369_H0385:174b-7']	rdo rje phag mo chen mo ni //	rdo rje phag mo chen mo ni //	The great Vajravārāhī,
['BO_K12_D0369_H0385:174b-8']	chags pa chen po'i go 'phang gnas //	chags pa chen po'i go 'phang gnas //	Abides in the state of great passion,
['BO_K12_D0369_H0385:174b-9']	byin pa gnyis kyis legs par 'khril //	byin pa gnyis kyis legs par 'khril //	Well-embraced by the two thighs,
['BO_K12_D0369_H0385:174b-10', 'BO_K12_D0369_H0385:174b-11']	dga' ba chen po yid 'ong ba //🔽mgo bo'i phreng bas sku lus brgyan //	dga' ba chen po yid 'ong ba // mgo bo'i phreng bas sku lus brgyan //	With great joy and beauty,🔽Adorned with a garland of heads,
['BO_K12_D0369_H0385:174b-12']	phyag rgya drug gis rnam par mtshan //	phyag rgya drug gis rnam par mtshan //	Marked with the six symbolic ornaments,
['BO_K12_D0369_H0385:174b-13']	'di ltar sngags pas bsgoms byas te //	'di ltar sngags pas bsgoms byas te //	The mantrin should meditate in this way.
['BO_K12_D0369_H0385:174b-14']	'jam dpal rdo rje bde ba che //	'jam dpal rdo rje bde ba che //	Mañjuvajra, great bliss,
['BO_K12_D0369_H0385:174b-15']	gnas sogs bdag por sbyor ba yis //	gnas sogs bdag por sbyor ba yis //	By uniting with the lord of the places and so forth,
['BO_K12_D0369_H0385:174b-16', 'BO_K12_D0369_H0385:174b-17']	ye shes la sogs bdag po kun //🔽mkha' 'gro dra ba'i sbyor ba ste //	ye shes la sogs bdag po kun // mkha' 'gro dra ba'i sbyor ba ste //	All the lords, such as Jñāna,🔽are the union of the dakini network.
['BO_K12_D0369_H0385:174b-18']	sdom pa sngom pa'i mchog yin no //	sdom pa sngom pa'i mchog yin no //	This is the supreme vow of vows.
['BO_K12_D0369_H0385:174b-19']	thog ma thugs kyi 'khor lo ste //	thog ma thugs kyi 'khor lo ste //	The first is the mind wheel,
['BO_K12_D0369_H0385:174b-20']	shar phyogs kyi rtsibs su pull'ir ma la ya na thod pa'i dum bu dang / rang gtum ma ste /	shar phyogs kyi rtsibs su pull'ir ma la ya na thod pa'i dum bu dang / rang gtum ma ste /	on the eastern spoke, in Pullīramalaya, is Kapālasphoṭa and Caṇḍālī,
['BO_K12_D0369_H0385:174b-21']	dkar ba dang / sngo ba dang / ljang gu'o //	dkar ba dang / sngo ba dang / ljang gu'o //	white, blue, and green.
['BO_K12_D0369_H0385:174b-22']	byang phyogs su dz'a landha ra na keng rus chen po dang / gtum mig ma ste /	byang phyogs su dz'a landha ra na keng rus chen po dang / gtum mig ma ste /	In the north, in Jālandhara, is Mahāśmaśāna and Caṇḍākṣī,
['BO_K12_D0369_H0385:174b-23']	ser ba dang / sngo ba dang / ljang gu'o //	ser ba dang / sngo ba dang / ljang gu'o //	yellow, blue, and green.
['BO_K12_D0369_H0385:174b-24']	nub phyogs su aoo di y'a na na keng rus can dang / 'od ldan ma ste /	nub phyogs su aoo di y'a na na keng rus can dang / 'od ldan ma ste /	In the west, in Oḍiyāna, is Aṭṭahāsa and Prabhāvatī,
['BO_K12_D0369_H0385:174b-25']	dmar ba dang / sngo ba dang / ljang gu'o //	dmar ba dang / sngo ba dang / ljang gu'o //	red, blue, and green.🔽In the south, in Arbuda, is Daṇḍapāṇi and Mahānāsā,
['BO_K12_D0369_H0385:174b-26', 'BO_K12_D0369_H0385:175a-0']	lho ru aar bu da na mche ba rnam par gtsigs pa dang / sna chen ma ste ljang gu dang / ser ba dang / dmar ba'o //🔽me'i phyogs la g'o d'a ba rir lha @175a *//	lho ru aar bu da na mche ba rnam par gtsigs pa dang / sna chen ma ste ljang gu dang / ser ba dang / dmar ba'o // me'i phyogs la g'o d'a ba rir lha @175a *//	green, yellow, and red.
['BO_K12_D0369_H0385:175a-1']	dgra dang / dpa' bo'i blo gros ma ste /	dgra dang / dpa' bo'i blo gros ma ste /	In the southeast, in Godāvarī, is Mahābala and Vīramatī,🔽blue, yellow, and red.
['BO_K12_D0369_H0385:175a-2']	dmar ba dang / ser ba dang / ljang gu'o //	dmar ba dang / ser ba dang / ljang gu'o //	yellow, and green.
['BO_K12_D0369_H0385:175a-3']	bden bral du r'a me shva ra na 'od dpag med dang / mi thung ma ste /	bden bral du r'a me shva ra na 'od dpag med dang / mi thung ma ste /	In the southwest is Rāmeśvara, Amitābha, and Vāmana,
['BO_K12_D0369_H0385:175a-4']	dkar ba dang / ser ba dang ljang gu'o //	dkar ba dang / ser ba dang ljang gu'o //	white, yellow, and green.
['BO_K12_D0369_H0385:175a-5']	rlung gi phyogs su de bi ko ti na rdo rje'i 'od dang / langka'i dbang phyug ma ste /	rlung gi phyogs su de bi ko ti na rdo rje'i 'od dang / langka'i dbang phyug ma ste /	In the northwest is Devīkoṭṭa, Vajraprabha, and Laṅkeśvarī,
['BO_K12_D0369_H0385:175a-6']	nam mkha'i mdog can /	nam mkha'i mdog can /	the color of the sky,
['BO_K12_D0369_H0385:175a-7']	ser ba dang / ljang gu'o //	ser ba dang / ljang gu'o //	yellow, and green.
['BO_K12_D0369_H0385:175a-8']	dbang ldan du m'a la ba na rdo rje lus dang / shing grib ma ste /	dbang ldan du m'a la ba na rdo rje lus dang / shing grib ma ste /	In the northeast is Mālava, Vajrakāya, and Vṛkṣaśāvarī,
['BO_K12_D0369_H0385:175a-9']	ljang gu dang / ser ba dang / sngo ba'o //	ljang gu dang / ser ba dang / sngo ba'o //	green, yellow, and blue.
['BO_K12_D0369_H0385:175a-10']	thugs kyi 'khor lo ste thod pa'i dum bu la sogs pa'i dpa' bo ni /	thugs kyi 'khor lo ste thod pa'i dum bu la sogs pa'i dpa' bo ni /	The second, the wheel of awakened mind, is the heroes beginning with Kapālasambhava,
['BO_K12_D0369_H0385:175a-11']	rab gtum ma la sogs pa rdo rje dang dril bu 'dzin pas 'khyud pa'o //	rab gtum ma la sogs pa rdo rje dang dril bu 'dzin pas 'khyud pa'o //	embraced by Pracaṇḍā and so forth, holding vajras and bells.
['BO_K12_D0369_H0385:175a-12']	gnyis pa gsung gi 'khor lo yang shar phyogs kyi rtsibs su k'a ma ru phan myu gu can dang / sa srung ma ste /	gnyis pa gsung gi 'khor lo yang shar phyogs kyi rtsibs su k'a ma ru phan myu gu can dang / sa srung ma ste /	The second, the wheel of awakened speech, is in the eastern spoke, Kāmarūpa, Ananta, and Vasudhārā,
['BO_K12_D0369_H0385:175a-13']	dkar ba dang / sngo ba dang / ljang gu'o //	dkar ba dang / sngo ba dang / ljang gu'o //	white, blue, and green.
['BO_K12_D0369_H0385:175a-14']	byang phyogs su ao tre na rdo rje ral pa can dang / 'jigs byed chen mo ste /	byang phyogs su ao tre na rdo rje ral pa can dang / 'jigs byed chen mo ste /	In the north, in Oḍra, is Vajrāṅkuśī and Mahābhairavā.
['BO_K12_D0369_H0385:175a-15']	ljang gu dang / ser ba dang / sngo ba'o //	ljang gu dang / ser ba dang / sngo ba'o //	[They are] green, yellow, and blue.
['BO_K12_D0369_H0385:175a-16']	nub tu tri sha ku ne na dpa' bo chen po dang / zhung  gi shugs can ma ste /	nub tu tri sha ku ne na dpa' bo chen po dang / zhung  gi shugs can ma ste /	In the west, in Triśakuni, is Mahāvīra and Surābhakṣī.
['BO_K12_D0369_H0385:175a-17']	sngo ba dang / ser ba dang / ljang gu'o //	sngo ba dang / ser ba dang / ljang gu'o //	[They are] blue, yellow, and green.
['BO_K12_D0369_H0385:175a-18']	lho ru ko sa la na rdo rje h'um mdzad dang / chang 'thung ma ste /	lho ru ko sa la na rdo rje h'um mdzad dang / chang 'thung ma ste /	In the south, in Kośala, is Vajrahūṃkāra and Surāpāṇī.
['BO_K12_D0369_H0385:175a-19']	dmar ba dang / ser ba dam /	dmar ba dang / ser ba dam /	[They are] red, yellow, and green.
['BO_K12_D0369_H0385:175a-20']	ljang gu'o // me'i phyogs su ka lingkar rab bzang dang / sngo ba sangs ma ste /	ljang gu'o // me'i phyogs su ka lingkar rab bzang dang / sngo ba sangs ma ste /	In the southeast, in Kaliṅga, is Subhadra and Pāṇḍaravāsinī.
['BO_K12_D0369_H0385:175a-21']	ljang gu dang / ser ba dang / dmar ba'o //	ljang gu dang / ser ba dang / dmar ba'o //	[They are] green, yellow, and red.
['BO_K12_D0369_H0385:175b-0']	bden bral du l'am pa ka na rdo rje 'od dang / rab @175b bzang ma ste /	bden bral du l'am pa ka na rdo rje 'od dang / rab @175b bzang ma ste /	In the southwest, in Lambapaka, is Vajraprabha and Subhadrā.
['BO_K12_D0369_H0385:175b-1']	ser ba dang / sngo ba dang / ljang gu'o //	ser ba dang / sngo ba dang / ljang gu'o //	[They are] yellow, blue, and green.
['BO_K12_D0369_H0385:175b-2']	rlung gi phyogs su k'anytsi na 'jigs byed chen po dang / rta rnam ste /	rlung gi phyogs su k'anytsi na 'jigs byed chen po dang / rta rnam ste /	In the northwest, in Kāñcī, is Mahābhairava and Hayakarṇī.
['BO_K12_D0369_H0385:175b-3']	dud pa'i mdog dang / ser ba dang / sngo ba'o //	dud pa'i mdog dang / ser ba dang / sngo ba'o //	[They are] the color of smoke, yellow, and blue.
['BO_K12_D0369_H0385:175b-4']	dbang ldan gyi phyogs su hi ma la ya na mig mi bzang dang / bya gdong ma ste /	dbang ldan gyi phyogs su hi ma la ya na mig mi bzang dang / bya gdong ma ste /	In the northeast corner, on the Himalayas, is Virūpākṣa and Gaurī.
['BO_K12_D0369_H0385:175b-5']	gnam gyi mdog dang / ser ba dang / ljang gu'o //	gnam gyi mdog dang / ser ba dang / ljang gu'o //	They are of the colors of the sky, yellow, and green.
['BO_K12_D0369_H0385:175b-6']	gsung gi 'khor lo ste myu gu can la sogs pa dang / sa srung ma la sogs pa ni /	gsung gi 'khor lo ste myu gu can la sogs pa dang / sa srung ma la sogs pa ni /	The wheel of speech, with Aḍaka and so on, and Vasudhārā and so on,
['BO_K12_D0369_H0385:175b-7']	padma dang padma'i dril bu 'dzin pas 'khyud pa /	padma dang padma'i dril bu 'dzin pas 'khyud pa /	are embraced by holding a lotus and a lotus bell.
['BO_K12_D0369_H0385:175b-8']	de ltar mkha' la spyod pa dang / sa la spyod pa'i 'khor lo gnyis po yin no //	de ltar mkha' la spyod pa dang / sa la spyod pa'i 'khor lo gnyis po yin no //	Thus, there are two wheels, one in the sky and one on the earth.
['BO_K12_D0369_H0385:175b-9']	gsum pa'i sku rdo rje 'byung ba ni /	gsum pa'i sku rdo rje 'byung ba ni /	The arising of the body vajra of the third wheel
['BO_K12_D0369_H0385:175b-10']	zur bzhi pa la sgo bzhi pa ste /	zur bzhi pa la sgo bzhi pa ste /	is a four-sided, four-doored
['BO_K12_D0369_H0385:175b-11']	shar phyogs kyi sgor pre ta pu ri na stobs po che dang / 'khor lo'i shugs can ma ste /	shar phyogs kyi sgor pre ta pu ri na stobs po che dang / 'khor lo'i shugs can ma ste /	palace. At the eastern door, in Potala, is Mahābala and Cakravegā.
['BO_K12_D0369_H0385:175b-12']	sngo ba dang / ser ba dang / ljang gu'o //	sngo ba dang / ser ba dang / ljang gu'o //	They are of the colors of the sky, yellow, and green.
['BO_K12_D0369_H0385:175b-13']	byang phyogs kyi sgo la gri ha de ba t'a na rdo rje rin chen dang / dum skyes ma ste /	byang phyogs kyi sgo la gri ha de ba t'a na rdo rje rin chen dang / dum skyes ma ste /	At the northern door, in Devīkoṭa, is Vajraratna and Khaṇḍarohā.
['BO_K12_D0369_H0385:175b-14']	ser ba dang / sngo ba dang / ljang gu'o //	ser ba dang / sngo ba dang / ljang gu'o //	They are of the colors of the sky, yellow, and green.
['BO_K12_D0369_H0385:175b-15']	nub kyi sgor soo rashta na rta mgrin dang / chang tshong ma ste /	nub kyi sgor soo rashta na rta mgrin dang / chang tshong ma ste /	At the western gate, in Souraṣṭra, is Hayagrīva and Surāmburā.🔽[They are] red, yellow, and green.
['BO_K12_D0369_H0385:175b-16']	dmar ba dang / ser ba dang / ljang gu'o; ;lho'i sgor su warna dv'i pa na nam mkha'i snying po dang / 'khor lo'i go cha ma ste /	dmar ba dang / ser ba dang / ljang gu'o; ;lho'i sgor su warna dv'i pa na nam mkha'i snying po dang / 'khor lo'i go cha ma ste /	At the southern gate, in Suvarṇadvīpa, is Ākāśagarbha and Cakravarmiṇī.
['BO_K12_D0369_H0385:175b-17']	dkar ba dang / sngo ba dang / ljang gu'o //	dkar ba dang / sngo ba dang / ljang gu'o //	[They are] white, blue, and green.
['BO_K12_D0369_H0385:175b-18']	me'i phyogs su na ga ra na khrag 'thung ma dang / rab dpa' mo ste /	me'i phyogs su na ga ra na khrag 'thung ma dang / rab dpa' mo ste /	In the southeast, in Nagara, is *Raktayamāri and Pravodhi.
['BO_K12_D0369_H0385:175b-19']	nam mkha'i mdog dang / ser ba dang / ljang gu'o //	nam mkha'i mdog dang / ser ba dang / ljang gu'o //	[They are] the color of the sky, yellow, and green.
['BO_K12_D0369_H0385:175b-20']	bden bral du sindhu na padma gar gyi dbang phyug dang / stobs chen ma ste /	bden bral du sindhu na padma gar gyi dbang phyug dang / stobs chen ma ste /	In the southwest, in Sindhu, is Padmanarteśvara and Mahābalā.
['BO_K12_D0369_H0385:176a-0']	ser ba dang / sngo ba dang / ljang @176a *//	ser ba dang / sngo ba dang / ljang @176a *//	[They are] yellow, blue, and green.
['BO_K12_D0369_H0385:176a-1']	gu'o; ;rlung gi phyogs su ma ru ta na rnam par snang mdzad dang / 'khor los bsgyur ma ste /	gu'o; ;rlung gi phyogs su ma ru ta na rnam par snang mdzad dang / 'khor los bsgyur ma ste /	In the northwest, in Maru, is Vairocana and Cakravartinī.
['BO_K12_D0369_H0385:176a-2']	dkar ba dang / sngo ba dang / ljang gu'o //	dkar ba dang / sngo ba dang / ljang gu'o //	[They are] white, blue, and green.
['BO_K12_D0369_H0385:176a-3']	dbang ldan du ku lu t'a na rdo rje sems dpa' dang / brtson 'grus chen mo ste /	dbang ldan du ku lu t'a na rdo rje sems dpa' dang / brtson 'grus chen mo ste /	In the northeast, in Kulutā, is Vajrasattva and Mahāvīryā.
['BO_K12_D0369_H0385:176a-4']	dkar ba dang / sngo ba dang / ljang gu'o //	dkar ba dang / sngo ba dang / ljang gu'o //	white, blue, and green.
['BO_K12_D0369_H0385:176a-5']	sku'i 'khor lo ste stobs po che la sogs pa ni /	sku'i 'khor lo ste stobs po che la sogs pa ni /	The wheel retinue, Maheśvara and so forth,
['BO_K12_D0369_H0385:176a-6']	'khor lo'i shugs can ma la sogs pas 'khor lo dang / 'khor lo'i dril bu la sogs pas 'khyud pa'o //	'khor lo'i shugs can ma la sogs pas 'khor lo dang / 'khor lo'i dril bu la sogs pas 'khyud pa'o //	are embraced by Cakravegā and so forth, with a wheel and a wheel-bell, and so forth.
['BO_K12_D0369_H0385:176a-7']	dpa' bo 'di thams cad g-yas brkyang pas bzhugs pa /	dpa' bo 'di thams cad g-yas brkyang pas bzhugs pa /	All of these heroes stand with right leg extended.
['BO_K12_D0369_H0385:176a-8']	spyan gsum ba /	spyan gsum ba /	They have three eyes.🔽They have three faces.
['BO_K12_D0369_H0385:176a-9']	zhal gsum pa; phyag drug pa /	zhal gsum pa; phyag drug pa /	They have six arms.
['BO_K12_D0369_H0385:176a-10']	thod pa dang / kha tv'am ga dang / cang te'u dang / gri gug bsnams pa /	thod pa dang / kha tv'am ga dang / cang te'u dang / gri gug bsnams pa /	They hold a skull cup, khaṭvāṅga, and ḍamaru, and a flaying knife.
['BO_K12_D0369_H0385:176a-11']	ji ltar dpa' bo'i phyag dang / phyag mtshan bzhin du mkha' 'gro ma rnams kyang de bzhin te /	ji ltar dpa' bo'i phyag dang / phyag mtshan bzhin du mkha' 'gro ma rnams kyang de bzhin te /	Just like the hero’s hands and implements, the ḍākinīs are the same.
['BO_K12_D0369_H0385:176a-12']	thod pa'i phreng ba'i dbu rgyan can //	thod pa'i phreng ba'i dbu rgyan can //	They have head ornaments of strings of skulls.
['BO_K12_D0369_H0385:176a-13']	rang gi rigs kyi mchog gis brgyan //	rang gi rigs kyi mchog gis brgyan //	They are adorned with the best of their own kind.
['BO_K12_D0369_H0385:176a-14']	thams cad phyag rgya lnga 'dzin cing //	thams cad phyag rgya lnga 'dzin cing //	All of them hold the five symbolic ornaments
['BO_K12_D0369_H0385:176a-15']	stag gi pags pa gos su mnabs //	stag gi pags pa gos su mnabs //	and are clothed in tiger skins.
['BO_K12_D0369_H0385:176a-16']	lha mo dgu skra grol ba ste //	lha mo dgu skra grol ba ste //	The nine goddesses have loose hair
['BO_K12_D0369_H0385:176a-17']	byin pa gnyis kyis legs par 'khril //	byin pa gnyis kyis legs par 'khril //	and are well wrapped in the two thighs.
['BO_K12_D0369_H0385:176a-18']	thams cad phyogs kyi gos 'chang zhing //	thams cad phyogs kyi gos 'chang zhing //	All of them wear the garments of the directions.
['BO_K12_D0369_H0385:176a-19']	sku lus 'jigs pa rnam par bsgyur //	sku lus 'jigs pa rnam par bsgyur //	The body is transformed into a terrifying form.
['BO_K12_D0369_H0385:176a-20']	de'i dbus 'jam pa'i rdo rje ni //	de'i dbus 'jam pa'i rdo rje ni //	In the middle of that, one should visualize Mañjuvajra,
['BO_K12_D0369_H0385:176a-21']	zla ba phyed pa 'dzin pa'i mchog /	zla ba phyed pa 'dzin pa'i mchog /	Holding a half-moon, the supreme,
['BO_K12_D0369_H0385:176a-22', 'BO_K12_D0369_H0385:176a-23']	sna tshogs rdo rje rnam gnon pa'o //🔽phag mdong bu skra grol ba ste //	sna tshogs rdo rje rnam gnon pa'o // phag mdong bu skra grol ba ste //	Standing on a variegated vajra.🔽The sow-faced one, with loose hair,
['BO_K12_D0369_H0385:176a-24']	gcer bu 'og pag ska rags can //	gcer bu 'og pag ska rags can //	Naked, with a girdle and a belt,
['BO_K12_D0369_H0385:176a-25']	ye shes 'khor lo bkug nas ni //	ye shes 'khor lo bkug nas ni //	Having summoned the wheel of wisdom,
['BO_K12_D0369_H0385:176b-0']	snga ma'i cho @176b ga'i rim pa bzhin //	snga ma'i cho @176b ga'i rim pa bzhin //	In the sequence of the previous rite,
['BO_K12_D0369_H0385:176b-1']	bcu gnas thim par rnam par bsgom //	bcu gnas thim par rnam par bsgom //	One should visualize the dissolution in the ten places.
['BO_K12_D0369_H0385:176b-2']	spyod pa bzhi ru byin gyis brlabs //	spyod pa bzhi ru byin gyis brlabs //	One should bless the four activities.
['BO_K12_D0369_H0385:176b-3']	dpa' bo rnal 'byor ma thams cad //	dpa' bo rnal 'byor ma thams cad //	All the heroes and yoginīs
['BO_K12_D0369_H0385:176b-4']	gnas la sogs pa'i rim par dgod; ;khams dang phung po skye mched rnams //	gnas la sogs pa'i rim par dgod; ;khams dang phung po skye mched rnams //	Are placed in the sequence of the places, etc. The elements, aggregates, and sense bases
['BO_K12_D0369_H0385:176b-5']	sku gsung thugs kyi dam pa ste //	sku gsung thugs kyi dam pa ste //	Are the supreme body, speech, and mind.
['BO_K12_D0369_H0385:176b-6']	snying po ye shes mchog gyur pa //	snying po ye shes mchog gyur pa //	The supreme wisdom essence
['BO_K12_D0369_H0385:176b-7']	dbang bskur yang ni dbul bar bya //	dbang bskur yang ni dbul bar bya //	Is also offered in the empowerment.🔽Then, one should don the armor. The wise one should recite the wisdom
['BO_K12_D0369_H0385:176b-8']	de nas go cha dgod bya ste; ;mkhas pas ye shes bzlas ba ni //	de nas go cha dgod bya ste; ;mkhas pas ye shes bzlas ba ni //	mantra,
['BO_K12_D0369_H0385:176b-9']	srog rtsol bsngams te legs bzlas pa //	srog rtsol bsngams te legs bzlas pa //	Having bound the life-force and exertion,
['BO_K12_D0369_H0385:176b-10']	sgom pa'i bsgoms pas gsang bar bya //	sgom pa'i bsgoms pas gsang bar bya //	One should meditate on the secret recitation.
['BO_K12_D0369_H0385:176b-11']	aom a'a:mam h'um/ spro bsdu dag gi sbyor ba yis //	aom a'a:mam h'um/ spro bsdu dag gi sbyor ba yis //	Through the yoga of emanating and reabsorbing,
['BO_K12_D0369_H0385:176b-12']	gnyis med phreng pa'i sngags kyang bzla //	gnyis med phreng pa'i sngags kyang bzla //	recite the mantra of the nondual garland.
['BO_K12_D0369_H0385:176b-13']	de nas dam tshig sems dpa' ni /	de nas dam tshig sems dpa' ni /	Then, the pledge beings
['BO_K12_D0369_H0385:176b-14']	cho ga bzhin du bzla bar bya //	cho ga bzhin du bzla bar bya //	should be recited according to the rite.
['BO_K12_D0369_H0385:176b-15', 'BO_K12_D0369_H0385:176b-16']	aom shr'i mnydzu bdzra dhri ka a'a:ham h'um phad/🔽d'a ki n'i dz'a la sam ba ram h'um phad sv'ah'a /	aom shr'i mnydzu bdzra dhri ka a'a:ham h'um phad/ d'a ki n'i dz'a la sam ba ram h'um phad sv'ah'a /	Oṃ śrīmañjuvajra dhrīka āḥ haṃ hūṃ phaṭ.🔽Ḍākinī jālāṃbarā hūṃ phaṭ svāhā.
['BO_K12_D0369_H0385:176b-17']	aom badzra b'a r'a hi hum h'um phat sv'ah'a /	aom badzra b'a r'a hi hum h'um phat sv'ah'a /	Oṃ vajravārāhī hūṃ hūṃ phaṭ svāhā.
['BO_K12_D0369_H0385:176b-18']	aom ka ra ka ra khanda ka p'a li hum h'um phat/	aom ka ra ka ra khanda ka p'a li hum h'um phat/	Oṃ kara kara khaṇḍakapālī hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:176b-19']	aom pra tsanda hum h'um phat/	aom pra tsanda hum h'um phat/	Oṃ pracaṇḍā hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:176b-20']	aom ku ru ku ru ma h'a kam k'a la hum h'um phat/	aom ku ru ku ru ma h'a kam k'a la hum h'um phat/	Oṃ kuru kuru mahākālikā hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:176b-21', 'BO_K12_D0369_H0385:176b-22']	aom tsand'a ksh'i ye hum h'um phat/🔽aom bandha kam k'a la hum h'um phat; aom pra bha ba t'i ye hum h'um phat/	aom tsand'a ksh'i ye hum h'um phat/ aom bandha kam k'a la hum h'um phat; aom pra bha ba t'i ye hum h'um phat/	Oṃ caṇḍākṣīye hūṃ hūṃ phaṭ.🔽Oṃ bandha kālikā hūṃ hūṃ phaṭ. Oṃ prabhāvatīye hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:176b-23']	aom tr'a sa ya tr'a sa ya bi ka ta dam shti ni hum h'um phat/	aom tr'a sa ya tr'a sa ya bi ka ta dam shti ni hum h'um phat/	Oṃ trāsaya trāsaya vikata daṃṣṭrīṇi hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:176b-24']	aom ma h'a n'a se hum h'um phat/	aom ma h'a n'a se hum h'um phat/	Oṃ mahānāsī hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:176b-25']	aom ksho bha ya ksho bha ya su ra bee ri ni hum h'um phat/	aom ksho bha ya ksho bha ya su ra bee ri ni hum h'um phat/	Oṃ kṣobhaya kṣobhaya surāvarīṇi hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:176b-26']	aom b'i ra ma t'i ye hum h'um phat/	aom b'i ra ma t'i ye hum h'um phat/	Oṃ virāmatīye hūṃ hūṃ phaṭ
['BO_K12_D0369_H0385:176b-27', 'BO_K12_D0369_H0385:176b-28']	aom hroom hroom aa mi t'a bh'a hum h'um phat/🔽aom kharba r'i ye hum h'um phat/	aom hroom hroom aa mi t'a bh'a hum h'um phat/ aom kharba r'i ye hum h'um phat/	Oṃ hrīṃ hrīṃ amitābha hūṃ hūṃ phaṭ🔽Oṃ khavārīye hūṃ hūṃ phaṭ
['BO_K12_D0369_H0385:176b-29', 'BO_K12_D0369_H0385:176b-30']	aom hra hra badzra pra bha hum h'um phat/🔽aom lang+ke shva ri ye hum h'um phat/	aom hra hra badzra pra bha hum h'um phat/ aom lang+ke shva ri ye hum h'um phat/	Oṃ hrāṃ hrāṃ vajra prabha hūṃ hūṃ phaṭ🔽Oṃ laṅkeśvarīye hūṃ hūṃ phaṭ
['BO_K12_D0369_H0385:176b-31']	aom phem phem badzra de ha hum h'um phat/	aom phem phem badzra de ha hum h'um phat/	Oṃ pheṃ pheṃ vajra deha hūṃ hūṃ phaṭ
['BO_K12_D0369_H0385:176b-32', 'BO_K12_D0369_H0385:177a-0']	aom dru matstsh'a ye hum h'um phat/🔽aom phat @177a *//	aom dru matstsh'a ye hum h'um phat/ aom phat @177a *//	Oṃ dhumacchāye hūṃ hūṃ phaṭ
['BO_K12_D0369_H0385:177a-1']	phat aang+ku ri ka hum h'um phat/	phat aang+ku ri ka hum h'um phat/	Oṃ phaṭ phaṭ aṅkurīka hūṃ hūṃ phaṭ
['BO_K12_D0369_H0385:177a-2']	aom aee r'a ba t'i ye hum h'um phat/	aom aee r'a ba t'i ye hum h'um phat/	Oṃ ekarāvaṭīye hūṃ hūṃ phaṭ
['BO_K12_D0369_H0385:177a-3', 'BO_K12_D0369_H0385:177a-4']	aom da ha da ha badzra ti la hum h'um phat/🔽aom ma h'a b'ee ra bi hum h'um phat/	aom da ha da ha badzra ti la hum h'um phat/ aom ma h'a b'ee ra bi hum h'um phat/	Oṃ daṃ daṃ vajra tilaka hūṃ hūṃ phaṭ🔽Oṃ mahāvairocani hūṃ hūṃ phaṭ🔽Oṃ pacā pacā mahāvaira hūṃ hūṃ phaṭ
['BO_K12_D0369_H0385:177a-5']	aom pa tsa pa tsa mah'a b'i ra hum h'um phat; aom b'a yu be ge hum h'um phat/	aom pa tsa pa tsa mah'a b'i ra hum h'um phat; aom b'a yu be ge hum h'um phat/	Oṃ āyurvege hūṃ hūṃ phaṭ
['BO_K12_D0369_H0385:177a-6']	aom bhaksha bhaksha badzra h'um k'a ra ba sam ru dhi ra aantra m'am l'am ba li ni hum h'um phat/	aom bhaksha bhaksha badzra h'um k'a ra ba sam ru dhi ra aantra m'am l'am ba li ni hum h'um phat/	Oṃ bhakṣa bhakṣa vajra hūṃkāravaṃ samrudhiraṃtantrāmalaṃvalinī hūṃ hūṃ phaṭ
['BO_K12_D0369_H0385:177a-7']	aom su ra bhaksh'i ye hum h'um phat/	aom su ra bhaksh'i ye hum h'um phat/	Oṃ surābhaksīye hūṃ hūṃ phaṭ
['BO_K12_D0369_H0385:177a-8']	aom grihna grihna su bha dra sapta p'a t'a la ga ta bhu dzi ga sarbam b'a ta rdza ya ta rdza ya hum h'um phat/	aom grihna grihna su bha dra sapta p'a t'a la ga ta bhu dzi ga sarbam b'a ta rdza ya ta rdza ya hum h'um phat/	Oṃ, seize, seize, Subhadra, the one with seven heads and seven bodies, crush all the demons, crush them, hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:177a-9']	aom shy'a ma de b'i hum h'um phat/	aom shy'a ma de b'i hum h'um phat/	Oṃ, Śyāmadeva, hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:177a-10']	aom a'a kaddhya a'a kaddhya badra bha dra hum h'um phat/	aom a'a kaddhya a'a kaddhya badra bha dra hum h'um phat/	Oṃ, draw, draw, Dṛḍhabhadra, hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:177a-11']	aom sum bha dro hum h'um phat/	aom sum bha dro hum h'um phat/	Oṃ, Subhadra, hūṃ hūṃ phaṭ.
