segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2615:92']	rgyud don 'byung phyir bslang zhes bya/_/de yang skye bo chags can don/_/thun	rgyud don 'byung phyir bslang zhes bya/_/de yang skye bo chags can don/_/thun	92	Moreover, for the sake of passionate people,🔽the common introduction is taught.🔽The teacher, retinue, and all appearances
['BO_T17_MW1PD95844_2615:93']	mong gleng bslang ston 'khor dang /_/thams cad snang nas dbang thob 'khor/_/	mong gleng bslang ston 'khor dang /_/thams cad snang nas dbang thob 'khor/_/	93	are the retinue that has obtained empowerment.🔽Having realized it, for the sake of migrating beings,
['BO_T17_MW1PD95844_2615:94']	nyid kyis rtogs nas 'gro don du/_/bka' stshal don gyis zhus dang lan/_/	nyid kyis rtogs nas 'gro don du/_/bka' stshal don gyis zhus dang lan/_/	94	the meaning of the sacred words is requested and answered.🔽The meaning of the appearances arises as the words.
['BO_T17_MW1PD95844_2615:95']	snang bar don gyi tshhig tu 'byung /_/sku gsung thugs kyi spro ba mdzad/_/de ni	snang bar don gyi tshhig tu 'byung /_/sku gsung thugs kyi spro ba mdzad/_/de ni	95	The emanations of body, speech, and mind🔽are for the sake of ordinary people.🔽The meaning of the essence is extracted from the words.🔽The meaning of the tantra is the path and the branches,🔽and the two thoughts of the disciples.
['BO_T17_MW1PD95844_2615:96']	skye bo phal pa'i don/_/ngo bo don blang tshhig phyung ba'o/_/rgyud don lam dang yan lag ste/_/de yi gdul bya bsam pa gnyis/_/dbang gi lam yang gnyis	skye bo phal pa'i don/_/ngo bo don blang tshhig phyung ba'o/_/rgyud don lam dang yan lag ste/_/de yi gdul bya bsam pa gnyis/_/dbang gi lam yang gnyis	96	The path of empowerment is also said to be twofold.🔽The uncommon is twofold:
['BO_T17_MW1PD95844_2615:97']	su brjod//_// thun mong ma yin rnam gnyis te/_/thung mong lam stegs nyid tsham du/	su brjod//_// thun mong ma yin rnam gnyis te/_/thung mong lam stegs nyid tsham du/	97	the path of the common stepping-stone
['BO_T17_MW1PD95844_2615:98']	pha rol phyin bcu rgyu 'bras spyod/_/ma yin pa yang bsam dbang gis/_/grol	pha rol phyin bcu rgyu 'bras spyod/_/ma yin pa yang bsam dbang gis/_/grol	98	but because of the power of the thought,🔽they are taught as the path of liberation.
['BO_T17_MW1PD95844_2615:99']	lam thabs su bstan pa yin/_/grol lam mthong dang sgom gnyis te/_/dag	lam thabs su bstan pa yin/_/grol lam mthong dang sgom gnyis te/_/dag	99	The path of liberation is twofold: seeing and meditation.🔽The path of seeing is the fourfold certainty🔽and the fivefold clear light,🔽endowed with the three equanimities, the four realizations,
['BO_T17_MW1PD95844_2615:100']	mnyam gsum bzhi bzhi dang lnga/_/bden pa gsum dang rtogs pa bzhi/_/ldan	mnyam gsum bzhi bzhi dang lnga/_/bden pa gsum dang rtogs pa bzhi/_/ldan	100	and the three truths.🔽Since one is definitely liberated
['BO_T17_MW1PD95844_2615:101']	pas rang rig mngon sum du/_/nges par chod pas mthong ba'i lam/_/mtshhan	pas rang rig mngon sum du/_/nges par chod pas mthong ba'i lam/_/mtshhan	101	through the direct perception of one’s own awareness,🔽the first characteristic is explained to be the path of seeing.🔽The path of meditation is the generation stage
['BO_T17_MW1PD95844_2615:102']	nyid dang por bshad pa yin/_/bsgom pa skye dang de bzhin nyid/_/skyed dbang	nyid dang por bshad pa yin/_/bsgom pa skye dang de bzhin nyid/_/skyed dbang	102	and the perfection stage.🔽In order to reverse the way of being🔽of the phenomena of existence,
['BO_T17_MW1PD95844_2615:103', 'BO_T17_MW1PD95844_2615:104']	srid pa'i chos lugs su/_/ye nas gnas mthun de zlog phyir/_/dang po ma🔽skyes snying rje dang /_/phra rags mang por snang ba ste/_/dngos grub myur du grub	srid pa'i chos lugs su/_/ye nas gnas mthun de zlog phyir/_/dang po ma skyes snying rje dang /_/phra rags mang por snang ba ste/_/dngos grub myur du grub	103	which have always been present,🔽one meditates in the extremely non-conceptual dhātu.
['BO_T17_MW1PD95844_2615:105']	'dod pas/_/shin tu mi dmigs dbyings su bsgom/_/ting 'dzin de ni	'dod pas/_/shin tu mi dmigs dbyings su bsgom/_/ting 'dzin de ni	105	When one is familiar with that samādhi,🔽one understands that everything is an illusion, a mirage,
['BO_T17_MW1PD95844_2615:106']	goms pa dang /_/thams cad sgyu ma mig yor dang /_/sprul pa'i tshhul du shes	goms pa dang /_/thams cad sgyu ma mig yor dang /_/sprul pa'i tshhul du shes	106	and a magical creation.
['BO_T17_MW1PD95844_2615:107']	par bya/_/ji bzhin yang dang yang goms nas/_/phyi nang snod bcud hum du bsdu//	par bya/_/ji bzhin yang dang yang goms nas/_/phyi nang snod bcud hum du bsdu//	107	the outer and inner universe and inhabitants are gathered into the hūṃ.🔽Whatever is accomplished is the individual syllable,
['BO_T17_MW1PD95844_2615:108']	gang bsgrub yi ge so so ste/_/phyir ni gang sgom kun tu 'dra/_/rdo rje sems	gang bsgrub yi ge so so ste/_/phyir ni gang sgom kun tu 'dra/_/rdo rje sems	108	but for the outer, whatever is meditated is the same for all:🔽gather into Vajrasattva himself,🔽or always meditate on one face and two arms,
['BO_T17_MW1PD95844_2615:109']	dpa' nyid du bsdu/_/yang na zhal gcig phyag gnyis sam/_/zhal gsum phyag	dpa' nyid du bsdu/_/yang na zhal gcig phyag gnyis sam/_/zhal gsum phyag	109	or three faces and six arms.🔽Also, meditate on the subtle, the long,
['BO_T17_MW1PD95844_2615:110', 'BO_T17_MW1PD95844_2615:111']	drug rtag tu bsgom/_/de yang phra dang ring ba dang /_/goms par re mos🔽'dris par bya/_/de bzhin goms nas rigs lngar bsgom/_/bzhi bcu gnyis	drug rtag tu bsgom/_/de yang phra dang ring ba dang /_/goms par re mos 'dris par bya/_/de bzhin goms nas rigs lngar bsgom/_/bzhi bcu gnyis	110	and the familiar, and become intimate with it.🔽Having become familiar with it in that way, meditate on the five families,🔽and train in the forty-two and the assembly of one thousand.
['BO_T17_MW1PD95844_2615:112']	dang stong tshhogs slob/_/de goms tshhe yi rigs 'dzin du/_/sbyar nas mngon	dang stong tshhogs slob/_/de goms tshhe yi rigs 'dzin du/_/sbyar nas mngon	112	When familiar with that, having applied it to the master of awareness,🔽one is certain to attain manifest buddhahood.
['BO_T17_MW1PD95844_2615:113']	par sangs rgyas tshhul/_/de yang lnga goms gsal phyir dang /_/ral gyis rim	par sangs rgyas tshhul/_/de yang lnga goms gsal phyir dang /_/ral gyis rim	113	Also, the five are familiarized in order to clarify🔽and to ascertain the stages of the coarse and the subtle.🔽If one meditates on reality itself all at once
['BO_T17_MW1PD95844_2615:114']	pa nges par bzhag_/de kho nyid de cig car ba/_/bsgom pa'i rim pa bslab	pa nges par bzhag_/de kho nyid de cig car ba/_/bsgom pa'i rim pa bslab	114	and trains in the stages of meditation,🔽free from activity,🔽if one rests evenly in the unfabricated, just as it is,
['BO_T17_MW1PD95844_2615:115']	bya bral/_/ma bcos ji bzhin mnyam gzhag na/_/lhun gyis grub pa'i dkyil	bya bral/_/ma bcos ji bzhin mnyam gzhag na/_/lhun gyis grub pa'i dkyil	115	the maṇḍala of natural perfection
['BO_T17_MW1PD95844_2615:116']	'khor 'byung /_/mi gnas gnas la gnas par bsgom//_//	'khor 'byung /_/mi gnas gnas la gnas par bsgom//_//	116	The retinue arises, and the nonabiding is meditated upon as abiding in the place.🔽The tantra arises from the method, and the intimate instruction of the
['BO_T17_MW1PD95844_2615:117']	thabs las rgyud dang rim par ni/_/man ngag ting 'dzin stobs 'gyur	thabs las rgyud dang rim par ni/_/man ngag ting 'dzin stobs 'gyur	117	stages is the power of samādhi.🔽The cause of the arising of supreme bliss is
['BO_T17_MW1PD95844_2615:118']	zhing /_/rlung 'gag las la goms par bya/_/shin tu bde ba 'byung ba'i rgyu/_/	zhing /_/rlung 'gag las la goms par bya/_/shin tu bde ba 'byung ba'i rgyu/_/	118	the vāyu that is habituated in the activity of stopping.
['BO_T17_MW1PD95844_2615:119']	gsang dbang pad+mar ldan 'gyur na/_/chags pa med pa'i tshhul gyis su/_/bcu	gsang dbang pad+mar ldan 'gyur na/_/chags pa med pa'i tshhul gyis su/_/bcu	119	If the secret empowerment is possessed in the lotus, the cause and
['BO_T17_MW1PD95844_2615:120']	dang gsum gyi rgyu 'bras rnams/_/rdzogs phyir rims dang zlog shes na/_/byin	dang gsum gyi rgyu 'bras rnams/_/rdzogs phyir rims dang zlog shes na/_/byin	120	result of the ten and the thirteen are complete. If one understands the
['BO_T17_MW1PD95844_2615:121']	brlabs shugs kyi rang snang 'thob/_/dbang po yul sa ldan gyur nas/	brlabs shugs kyi rang snang 'thob/_/dbang po yul sa ldan gyur nas/	121	sequence and reversal, the blessing is the power of one’s own appearance.🔽When the sense organ and the object are possessed, the great🔽magic of the supreme secret is the maṇḍala of countless particles, and
['BO_T17_MW1PD95844_2615:122']	gsang ba mchog gi 'phrul chen po/_/dkyil 'khor rdul snyed grangs med dang /_/ phun sum tshhogs 7pa'i lhun grub rnams/_/gsang dbang mchog gis 'byin par	gsang ba mchog gi 'phrul chen po/_/dkyil 'khor rdul snyed grangs med dang /_/ phun sum tshhogs 7pa'i lhun grub rnams/_/gsang dbang mchog gis 'byin par	122	the inconceivable perfection is produced by the supreme secret empowerment.🔽One should make effort on the path of the method. The path is explained
['BO_T17_MW1PD95844_2615:123']	byed/_/thabs kyi lam la 'bad par bya/_/'jug dang thob phyir lam rjod de//	byed/_/thabs kyi lam la 'bad par bya/_/'jug dang thob phyir lam rjod de//	123	for the purpose of entering and attaining.
['BO_T17_MW1PD95844_2615:124']	skye bo nyid sgrol phyir bzhag ste/_/las su rung nas lam mthar phyin/_/lam gyi	skye bo nyid sgrol phyir bzhag ste/_/las su rung nas lam mthar phyin/_/lam gyi	124	and when one is fit for action, one reaches the end of the path.🔽The explanation of the conditions that are the branches of the path🔽is complete with the eight topics of conduct that are in accord with🔽that, the view, initiation, practice, offerings, activities, maṇḍala,
['BO_T17_MW1PD95844_2615:125']	yan lag rkyen bshad pa/_/rjes mthun spyod pa lta ba dbang /_/bsgrub dang mchod pa 'phrin las dang /_/dkyil 'khor la sogs brgyad kyi rdzogs/_/	yan lag rkyen bshad pa/_/rjes mthun spyod pa lta ba dbang /_/bsgrub dang mchod pa 'phrin las dang /_/dkyil 'khor la sogs brgyad kyi rdzogs/_/	125	and so on.🔽The topics and the companions are included in the section.
['BO_T17_MW1PD95844_2615:126']	skabs kyi gtsho dang grogs pos bsdu/_/de yang bdag gzhan don du'o/_/rjes	skabs kyi gtsho dang grogs pos bsdu/_/de yang bdag gzhan don du'o/_/rjes	126	Moreover, they are for the benefit of self and other.🔽The conduct that is in accord with that🔽is explained as the great power of samādhi in the section.
['BO_T17_MW1PD95844_2615:127']	su mthun pa'i spyod pa yang /_/skabs kyis ting 'dzin stobs chen bshad/_/bya	su mthun pa'i spyod pa yang /_/skabs kyis ting 'dzin stobs chen bshad/_/bya	127	The conduct that is in accord with the path
['BO_T17_MW1PD95844_2615:128']	ba byed la bye med la/_/dang po dpyod par bshad pa yin/_/snying rjes chud ma	ba byed la bye med la/_/dang po dpyod par bshad pa yin/_/snying rjes chud ma	128	is explained as the first, analysis.🔽The conduct of the perfection of method🔽is explained as the second, holding without wasting through compassion.
['BO_T17_MW1PD95844_2615:129', 'BO_T17_MW1PD95844_2615:130']	zos par 'dzin/_/thabs kyi pha rol phyin spyod pa/_/gnyis pa lam dang mthun🔽sgyu 'phrul man ngag gsal ba'i sgron me zhes bya ba	zos par 'dzin/_/thabs kyi pha rol phyin spyod pa/_/gnyis pa lam dang mthun sgyu 'phrul man ngag gsal ba'i sgron me zhes bya ba	129	The conduct of the perfection of wisdom🔽is explained as the third, abiding in one part of the ten Dharma activities.🔽The conduct of the perfection of power
['BO_T17_MW1PD95844_2615:131']	pa yin/_/chos spyod bcu yi cig cha la/_/gnas pa gsum pa brjod pa yin/_/	pa yin/_/chos spyod bcu yi cig cha la/_/gnas pa gsum pa brjod pa yin/_/	131	is explained as the fourth, the conduct of the four māras.🔽The conduct of the perfection of aspiration🔽is explained as the fifth, the conduct of the four types of birth.🔽The conduct of the perfection of strength🔽is explained as the sixth, the conduct of the four continents.🔽The conduct of the perfection of pristine consciousness🔽is explained as the seventh, the conduct of the four tithis.🔽The conduct of the perfection of pristine consciousness🔽is explained as the eighth, the conduct of the four kāyas.
['BO_T17_MW1PD95844_2615:132']	gnas dang longs spyod ci bde la/_/ma nyams blo dang ldan pa la/_/ting	gnas dang longs spyod ci bde la/_/ma nyams blo dang ldan pa la/_/ting	132	The fourth of the four counts is the elaborate one,🔽in which one arises from samādhi and engages in conduct🔽in a place and with enjoyments that are comfortable,
['BO_T17_MW1PD95844_2615:133']	'dzin langs te spyod pa ni/_/grangs kyi bzhi pa spros bcas pa'o/_/kun kyang	'dzin langs te spyod pa ni/_/grangs kyi bzhi pa spros bcas pa'o/_/kun kyang	133	with a mind that is not impaired.🔽All of these are definitely accomplished
['BO_T17_MW1PD95844_2615:134', 'BO_T17_MW1PD95844_2615:135']	dus ni nam langs tshhe/_/sgo gsum phyir na nges tshhig 'grub/_/bshad pa'i🔽gtan tshhig ldan pa yis/_/lta dang lta bar bya med pa/_/lhun grub shes rab sgron ma	dus ni nam langs tshhe/_/sgo gsum phyir na nges tshhig 'grub/_/bshad pa'i gtan tshhig ldan pa yis/_/lta dang lta bar bya med pa/_/lhun grub shes rab sgron ma	134	when the three doors are engaged in the dawn.🔽The lamp of wisdom, which is naturally luminous,
['BO_T17_MW1PD95844_2615:136']	nyid/_/rang bzhin gsal ba spyan gyi mchog_/ngo bo yang de ltar nyid du shes/_/	nyid/_/rang bzhin gsal ba spyan gyi mchog_/ngo bo yang de ltar nyid du shes/_/	136	is the supreme eye that is clear by nature.🔽The view is explained to be the wisdom that is🔽free from an object of view and a viewer.🔽The explanation of the empowerment is
['BO_T17_MW1PD95844_2615:137']	yul med gsal phyir lta zhes spyad/_/rim par bgrod phyir dbang bshad pa/_/	yul med gsal phyir lta zhes spyad/_/rim par bgrod phyir dbang bshad pa/_/	137	in order to traverse the stages.🔽The nature is recognized to be
['BO_T17_MW1PD95844_2615:138']	ngo bo nus phan gsal dbang shes/_/shin tu bstan pa'i ngo bo lnga'o/_/dgos pa'i	ngo bo nus phan gsal dbang shes/_/shin tu bstan pa'i ngo bo lnga'o/_/dgos pa'i	138	the five: the nature, the benefit, the clarity, the empowerment, and the wisdom.
['BO_T17_MW1PD95844_2615:139']	skabs kyis skabs phyed dang /_/bshad pa bzhin du shes par gyis/_/ngo bo	skabs kyis skabs phyed dang /_/bshad pa bzhin du shes par gyis/_/ngo bo	139	The occasion should be understood according to the explanation.🔽The number is engaged according to the nature,
['BO_T17_MW1PD95844_2615:140']	bzhin du grangs 'jug pa/_/dbang lnga rdzogs bus bco brgyad rgyas/_/dus ni	bzhin du grangs 'jug pa/_/dbang lnga rdzogs bus bco brgyad rgyas/_/dus ni	140	and the five complete empowerments expand into eighteen.🔽The occasion is the occasion of the path.
['BO_T17_MW1PD95844_2615:141']	rnam pa gsum du ste/_/phyi nang dkyil 'khor rnam gsum du/_/rim par bskur	rnam pa gsum du ste/_/phyi nang dkyil 'khor rnam gsum du/_/rim par bskur	141	the outer, inner, and secret empowerments.🔽The first is the empowerment of the ability to create the mandala.
['BO_T17_MW1PD95844_2615:142']	ba dang po ru/_/ri mo bzhengs gsol phan nus bskur/_/skyed pa'i rim pa	ba dang po ru/_/ri mo bzhengs gsol phan nus bskur/_/skyed pa'i rim pa	142	The second is the empowerment of the ability to meditate on the creation stage.🔽The third is the secret empowerment.🔽The fourth is the empowerment of the ability to meditate on the completion stage.
['BO_T17_MW1PD95844_2615:143', 'BO_T17_MW1PD95844_2615:144']	slob pa'i dus/_/rdzogs rims gdam ngag sbyor dus su/_/gsang dbang🔽bskur ba sor bzhi pa'o/_/dkyil 'khor bstan pa shes bstan phyir/_/ngo bo'i	slob pa'i dus/_/rdzogs rims gdam ngag sbyor dus su/_/gsang dbang bskur ba sor bzhi pa'o/_/dkyil 'khor bstan pa shes bstan phyir/_/ngo bo'i	143	The fifth is the empowerment of the ability to meditate on the path of the two stages.🔽The time of the essence is also fivefold:🔽the time of the arising of the potential,🔽the time of the attainment of the potential,🔽the time of the increase of the potential,
['BO_T17_MW1PD95844_2615:145']	dus kyang lngar 'gyur ste/_/rno la ngar btags nus pa bzhin/_/nus pa skyes	dus kyang lngar 'gyur ste/_/rno la ngar btags nus pa bzhin/_/nus pa skyes	145	the time of the full potential,
['BO_T17_MW1PD95844_2615:146']	dang thob pa'i tshhad//_//	dang thob pa'i tshhad//_//	146	and the time of the exhaustion of the potential.🔽The cause is the potential.🔽The condition is the empowerment.🔽The object is the disciple.🔽The immediate condition is the guru.🔽The essence is the blessing.🔽The time is the occasion.
['BO_T17_MW1PD95844_2615:147']	rgyu rkyen rgyu dang bdag po dang /_/yul dang de ma thog pa dang /_/ngo bo	rgyu rkyen rgyu dang bdag po dang /_/yul dang de ma thog pa dang /_/ngo bo	147	The cause is either the same as or different from the condition.🔽The empowerment is given to the disciple who has the three qualities of faith, diligence, and compassion and the three qualities of being a suitable vessel, having devotion, and being persevering.
['BO_T17_MW1PD95844_2615:148']	kun la skabs su sbyar/_/dad dang brtshon 'grus gsum ldan dang /_/brtul	kun la skabs su sbyar/_/dad dang brtshon 'grus gsum ldan dang /_/brtul	148	The condition is the empowerment.🔽The object is the disciple.🔽The immediate condition is the guru.🔽The essence is the blessing.🔽The time is the occasion.
['BO_T17_MW1PD95844_2615:149']	zhugs sum ldan slob ma la/_rgyu cig la 'am tha dad la/_/gang ldan chud ma	zhugs sum ldan slob ma la/_rgyu cig la 'am tha dad la/_/gang ldan chud ma	149	The cause is either the same as or different from the condition.
['BO_T17_MW1PD95844_2615:150']	zos pa sbyin/_/bskur bas rkyen gnas las nyon mongs/_/shes sgrib che phra rnam	zos pa sbyin/_/bskur bas rkyen gnas las nyon mongs/_/shes sgrib che phra rnam	150	The empowerment is given to the disciple who has the three qualities of faith, diligence, and compassion and the three qualities of being a suitable vessel, having devotion, and being persevering.🔽The empowerment is given to the disciple who has the three qualities of faith, diligence, and compassion and the three qualities of being a suitable vessel, having devotion, and being persevering.🔽The empowerment is given to the disciple who has the three qualities of faith, diligence, and compassion and the three qualities of being a suitable vessel, having devotion, and being persevering.🔽The empowerment is given to the disciple who has the three qualities of faith, diligence, and compassion and the three qualities of being a suitable vessel, having devotion, and being persevering.🔽The empowerment is given to the disciple who has the three qualities of faith, diligence, and compassion and the three qualities of being a suitable vessel, having devotion, and being persevering.🔽The empowerment is given to the disciple who has the three qualities of faith, diligence, and compassion and the three qualities of being a suitable vessel
['BO_T17_MW1PD95844_2615:151']	dag pa/_/yon tan snang phyir ming du brjod/_/slob dpon mnyes par ma byas	dag pa/_/yon tan snang phyir ming du brjod/_/slob dpon mnyes par ma byas	151	If you do not please the master🔽and do not receive the empowerments,
['BO_T17_MW1PD95844_2615:152']	shing /_/dbang rnams thob par ma byas na/_/las rtshom 'bras med ltung bas	shing /_/dbang rnams thob par ma byas na/_/las rtshom 'bras med ltung bas	152	you will doubt the karma and the result, and you will fall into🔽doubt.🔽Whatever is beneficial is the empowerment. From this time
['BO_T17_MW1PD95844_2615:153']	rtshom/_/gang yang phan pas dbang skur ba'i/_/dus 'di phyin chad rgyal ba'i	rtshom/_/gang yang phan pas dbang skur ba'i/_/dus 'di phyin chad rgyal ba'i	153	forward, the children of the victors🔽are irreversible, and the qualities are obtained.
['BO_T17_MW1PD95844_2615:154']	sras/_/phyir mi ldog phyir yon tan no/_/lha mi yon tan yan chad nas/_/	sras/_/phyir mi ldog phyir yon tan no/_/lha mi yon tan yan chad nas/_/	154	From the qualities of gods and humans upward,🔽the vajra holder and so on are obtained as the refuge.
['BO_T17_MW1PD95844_2615:155']	rdo rje 'dzin sogs skyabs kyi thob/_/bsgrub pa 'jig rten pa dang 'das/_/	rdo rje 'dzin sogs skyabs kyi thob/_/bsgrub pa 'jig rten pa dang 'das/_/	155	The mundane and transcendent practices🔽are as follows: The mundane practices are the practice of the🔽vetāla,
['BO_T17_MW1PD95844_2615:156']	'jig rten pa yang 'di lta ste/_/ro langs tshhe pra bsgrub pa dang /_/lha chen po	'jig rten pa yang 'di lta ste/_/ro langs tshhe pra bsgrub pa dang /_/lha chen po	156	the practice of the great gods,🔽the practice of the four kings,
['BO_T17_MW1PD95844_2615:157']	dang rgyal po bzhi/_/gdug pa klu 'dul rgyal blon bzhin/_/chung ma dbang du	dang rgyal po bzhi/_/gdug pa klu 'dul rgyal blon bzhin/_/chung ma dbang du	157	and the practice of the four queens who tame the nāgas.🔽The two practices of bringing a wife under one’s power🔽are the practice of the vetāla and the practice of the swift
['BO_T17_MW1PD95844_2615:158']	bya ba gnyis/_/ro langs rkang mgyogs dam tshhig bsgrub/_/mi snang gzugs	bya ba gnyis/_/ro langs rkang mgyogs dam tshhig bsgrub/_/mi snang gzugs	158	feet.🔽The practice of invisibility is the practice of the female🔽deities and nāgas.🔽The practice of the four—the king, the minister, the uncle,
['BO_T17_MW1PD95844_2615:159']	bsgrub lha klu mo/_/rgyal blon dmag dpon zhang blon bsgrub/_/tshhe 'di'i ched	bsgrub lha klu mo/_/rgyal blon dmag dpon zhang blon bsgrub/_/tshhe 'di'i ched	159	and the paternal relative—is the practice of the four queens.
['BO_T17_MW1PD95844_2615:160', 'BO_T17_MW1PD95844_2615:161']	phyir 'jig rten pa'o/_/yi ge sgyu 'phrul tshhogs bsgrub pa'o/_/rdo rje sems dang sman bsgrub dang /_/rigs lnga bsgrub dang yul lnga sems/_/byin dbang bsgrub🔽pa rnam gnyis sogs/_/phyag rgya rdzas dang thabs spyod la/_/rten pa'i bsgrub pa	phyir 'jig rten pa'o/_/yi ge sgyu 'phrul tshhogs bsgrub pa'o/_/rdo rje sems dang sman bsgrub dang /_/rigs lnga bsgrub dang yul lnga sems/_/byin dbang bsgrub pa rnam gnyis sogs/_/phyag rgya rdzas dang thabs spyod la/_/rten pa'i bsgrub pa	160	medicine, the accomplishment of the five families, the five objects,🔽the mind, and the two kinds of accomplishments🔽are included in the three: the accomplishment of the🔽mudra, the accomplishment of the substance, and the accomplishment
['BO_T17_MW1PD95844_2615:162']	gsum du bsdu/_/don du gnyer phyir bsgrub mtshhan nges/_/tshhogs gnyis	gsum du bsdu/_/don du gnyer phyir bsgrub mtshhan nges/_/tshhogs gnyis	162	of the method.🔽Since the two accumulations are perfected, there is the🔽offering: the offering of the samādhi, the offering of union and liberation,
['BO_T17_MW1PD95844_2615:163']	rdzogs phyir mchod pa ni/_/ting 'dzin sbyor sgrol dam rdzas dang /_/'dod yon	rdzogs phyir mchod pa ni/_/ting 'dzin sbyor sgrol dam rdzas dang /_/'dod yon	163	the offering of the pledge substances, the offering of the objects of🔽desire,🔽the offering of the clouds of the mind, the offering of
['BO_T17_MW1PD95844_2615:164']	blo dang sems kyi sprin/_/rol mo la sogs dbang bskur dbul/_/gnas su	blo dang sems kyi sprin/_/rol mo la sogs dbang bskur dbul/_/gnas su	164	music, and so on, the offering of the empowerment, and the offering🔽of the supplication.🔽Since the place is convenient, there is the offering: the🔽offering of the common and special qualities, the offering of the benefit
['BO_T17_MW1PD95844_2615:165']	stabs phyir mchod pa ste/_/thun mong khyad par yon tan ldan/_/bdag gzhan	stabs phyir mchod pa ste/_/thun mong khyad par yon tan ldan/_/bdag gzhan	165	for oneself and others,🔽and the offering of the activity that accomplishes the🔽purpose.🔽The activity that accomplishes the purpose of oneself and🔽others is performed with the gateway of the mudra of the stupa,
['BO_T17_MW1PD95844_2615:166']	don grub 'phrin las ni/_/mchod rten phyag rgya'i sgo dang ni/_/ho bro klu dang rdzas kyis bya/_/na so gzhon dang rigs 'phel dang /_/skye rgyu med dang zla bral	don grub 'phrin las ni/_/mchod rten phyag rgya'i sgo dang ni/_/ho bro klu dang rdzas kyis bya/_/na so gzhon dang rigs 'phel dang /_/skye rgyu med dang zla bral	166	the dance, the naga, and the substance.
['BO_T17_MW1PD95844_2615:167']	dang /_/las bzhi dus su sbyar bar shis/_/las kyi nus mthu cher ldan phyir/_/	dang /_/las bzhi dus su sbyar bar shis/_/las kyi nus mthu cher ldan phyir/_/	167	Because the power of the karma will be great,🔽it is very important to have done the preliminary practices.
['BO_T17_MW1PD95844_2615:168']	sngon nas btshal bar rab tu gces/_/zhi la dang la rgyas la dga'/_/dbang	sngon nas btshal bar rab tu gces/_/zhi la dang la rgyas la dga'/_/dbang	168	For pacifying, be gentle; for increasing, be joyful;🔽for magnetizing, be passionate; and for wrathful, be wrathful.
['BO_T17_MW1PD95844_2615:169']	la chags dang drag khro sems/_/'di yang las kyi stobs cher 'gyur/_/rgyal ba	la chags dang drag khro sems/_/'di yang las kyi stobs cher 'gyur/_/rgyal ba	169	Also, the power of the karma will be great.🔽If you meditate on one of the victors, you will accomplish all of them.
['BO_T17_MW1PD95844_2615:170']	cig bsgoms kun la sgrub/_/byed kyang skabs kyis lha yang bzhi/_/bsgrub	cig bsgoms kun la sgrub/_/byed kyang skabs kyis lha yang bzhi/_/bsgrub	170	Although you do the practice, the deity is fourfold according to the occasion.
['BO_T17_MW1PD95844_2615:171', 'BO_T17_MW1PD95844_2615:172']	sgyu 'phrul man  ngag gsal ba'i sgron me zhes bya ba/🔽gzhi'i gzung phyir dam tshhig ni/_/ngo bo mdo rgyas gsum du shes/_/mnyam pa'i	sgyu 'phrul man  ngag gsal ba'i sgron me zhes bya ba/ gzhi'i gzung phyir dam tshhig ni/_/ngo bo mdo rgyas gsum du shes/_/mnyam pa'i	171	The Lamp Illuminating the Instructions of Magical Illusion🔽The samayas to be guarded are known as the brief, medium, and extensive.🔽The samayas are explained in brief as three,
['BO_T17_MW1PD95844_2615:173']	dam tshhig gsum du mdor bstan pa/_/'bring du rtsha ba bco lnga ste/_/rgyas par	dam tshhig gsum du mdor bstan pa/_/'bring du rtsha ba bco lnga ste/_/rgyas par	173	medium as fifteen, and extensive as🔽three hundred and sixty.
['BO_T17_MW1PD95844_2615:174']	sum rgya drug cu'o/_/yang na rtsha ba'i rtsha ba dang /_/rtsha ba'i yan lag yan lag rtsha//	sum rgya drug cu'o/_/yang na rtsha ba'i rtsha ba dang /_/rtsha ba'i yan lag yan lag rtsha//	174	Alternatively, the medium is the medium, the medium is the branch,🔽and the branch is gathered into four branches,🔽just as the nature of the activity is.
['BO_T17_MW1PD95844_2615:175']	yan lag yan lag bzhi ru bsdu/_/byed pa'i ngo bo ji bzhin no/_/dgos pa spyi	yan lag yan lag bzhi ru bsdu/_/byed pa'i ngo bo ji bzhin no/_/dgos pa spyi	175	The purpose is the general
['BO_T17_MW1PD95844_2615:176', 'BO_T17_MW1PD95844_2615:177']	dang khyad par gnyis/_/rtog pa 'dul dang las don grub/_/'dul dang sdom dang dam tshhig sogs/_/'dus par gsungs pa che ba'i mchog_/dpe🔽yang skabs kyi rnam pa mang /_/sa bzhi so mtshhams mkhar sogs pa'o/_/nyams	dang khyad par gnyis/_/rtog pa 'dul dang las don grub/_/'dul dang sdom dang dam tshhig sogs/_/'dus par gsungs pa che ba'i mchog_/dpe yang skabs kyi rnam pa mang /_/sa bzhi so mtshhams mkhar sogs pa'o/_/nyams	176	The great qualities of the mandala are taught in the tantras.🔽The great qualities of the mandala are taught in the tantras.🔽The great qualities of the mandala are taught in the tantras.🔽The great qualities of the mandala are taught in the tantras.🔽The great qualities of the mandala are taught in the tantras.🔽The great qualities of the mandala are taught in the tantras.🔽The great qualities of the mandala are taught in the tantras.🔽The great qualities of the mandala are taught in the tantras.🔽The great qualities of the mandala are taught in the tantras.🔽The great qualities of the mandala are taught in the tantras.🔽The great qualities of the mandala are taught in the tantras.🔽The great qualities of the mandala are taught in the tantras.
