segmentnr	original	analyzed	translated
['BO_T09_D4154:231a-27']	gang gi phyir /	gang gi phyir /	For
['BO_T09_D4154:231b-0']	zla bas dag pa'i mtshan las min nam ci zhig @231b autpa la sngon po ma bsnams sam //	zla bas dag pa'i mtshan las min nam ci zhig @231b autpa la sngon po ma bsnams sam //	Hasn’t the moon, with its pure mark, been drunk by the blue lotuses?
['BO_T09_D4154:231b-1']	rab rgyas dz'a ti'i me tog dri ldang srod la'i rlung dag bzod pa min nam ci //	rab rgyas dz'a ti'i me tog dri ldang srod la'i rlung dag bzod pa min nam ci //	Haven’t the breezes of evening, fragrant with jasmine flowers, been endured?
['BO_T09_D4154:231b-2']	pad tshal sbrang rtsi byed pa'i dar dir sgra dag ci zhig bdag gis ma mnyan nam //	pad tshal sbrang rtsi byed pa'i dar dir sgra dag ci zhig bdag gis ma mnyan nam //	Haven’t the buzzing sounds of the honeybees in the lotus grove been heard?
['BO_T09_D4154:231b-3']	gdung ba dag gis gnod med bdag la mi brten pa zhes gang gis khyod rjod byed //	gdung ba dag gis gnod med bdag la mi brten pa zhes gang gis khyod rjod byed //	Why do you say that I am not supported by those who are tormented?
['BO_T09_D4154:231b-4']	yang ni grogs po aa ti'i rigs bdag gis yang dag par ma brjod do //	yang ni grogs po aa ti'i rigs bdag gis yang dag par ma brjod do //	Moreover, friend, the lord of the Atis has not been properly described.
['BO_T09_D4154:231b-5']	lus med kyis 'phangs pa me tog gi mda' ni bud med kyi snying gis kyang bzod pa ma yin nam /	lus med kyis 'phangs pa me tog gi mda' ni bud med kyi snying gis kyang bzod pa ma yin nam /	Isn’t the flower-arrow shot by the bodiless one unbearable even for a woman’s heart?
['BO_T09_D4154:231b-6']	gang gis na de ring khyod kyi mdun du bdag gis bstan pa yin no zhes brjod par bya /	gang gis na de ring khyod kyi mdun du bdag gis bstan pa yin no zhes brjod par bya /	By what means have I taught it to you today?
['BO_T09_D4154:231b-7']	bi d'u sha kas /	bi d'u sha kas /	Vidūsaka:
['BO_T09_D4154:231b-8']	bdag nyid kyis rtogs par 'di ltar brtan pa med pa nyid du yang khas len cing /	bdag nyid kyis rtogs par 'di ltar brtan pa med pa nyid du yang khas len cing /	I accept that it is not stable in this way, as I have realized it myself.
['BO_T09_D4154:231b-9']	'dis snying la gdung ba chen po gnas pa dag gsal bar byed do //	'dis snying la gdung ba chen po gnas pa dag gsal bar byed do //	It is this that makes the great pain in my heart manifest.
['BO_T09_D4154:231b-10']	des na re zhig ji ltar yang 'di g-yeng bar bya'o //	des na re zhig ji ltar yang 'di g-yeng bar bya'o //	So, for now, I will distract him in some way.
['BO_T09_D4154:231b-11']	gsal bar kye grogs po ding khyod bla ma'i bsnyen bkur myur ba nyid du byas nas ci'i slad du 'dir 'ongs /	gsal bar kye grogs po ding khyod bla ma'i bsnyen bkur myur ba nyid du byas nas ci'i slad du 'dir 'ongs /	Clearly: Hey friend, why have you come here so quickly after serving the guru?
['BO_T09_D4154:231b-12']	'dren pas / grogs po gnas dag dris te gzhan su zhig la 'di smra bar bya /	'dren pas / grogs po gnas dag dris te gzhan su zhig la 'di smra bar bya /	The guide: Friend, having asked about the place, to whom else should I speak of this?
['BO_T09_D4154:231b-13']	ding bdag gi rmi lam du shes pa ni dga' ma'i mchog de nyid mdzub mos ston cing tsan dan 'khri shing gi khang pa zla ba chu shel gyi stan 'di la 'dug nas mdza' bas khros te /	ding bdag gi rmi lam du shes pa ni dga' ma'i mchog de nyid mdzub mos ston cing tsan dan 'khri shing gi khang pa zla ba chu shel gyi stan 'di la 'dug nas mdza' bas khros te /	In my dream, the supreme beloved pointed with her finger at the sandalwood vine cottage, saying, Sit here on the moon crystal seat, and angrily embraced me.
['BO_T09_D4154:231b-14']	bdag la 'ga' zhig smod bzhin du du zhing 'dug pa bdag gis mthong ngo //	bdag la 'ga' zhig smod bzhin du du zhing 'dug pa bdag gis mthong ngo //	I saw someone reviling me and weeping.
['BO_T09_D4154:231b-15']	des na rmi lam du dga' ma dang 'grogs pa'i dga' ba nyams su myong bar gyur pa'i gnas 'di nyid du nyi ma bskyal bar 'dod do //	des na rmi lam du dga' ma dang 'grogs pa'i dga' ba nyams su myong bar gyur pa'i gnas 'di nyid du nyi ma bskyal bar 'dod do //	Therefore, I wish to spend the day in this very place where I experienced the joy of being with my beloved in a dream.
['BO_T09_D4154:231b-16']	de'i phyir tshur sheg de nyid du 'gro bar bya'o zhes te song ngo //	de'i phyir tshur sheg de nyid du 'gro bar bya'o zhes te song ngo //	So come, let us go there.” And she went.
['BO_T09_D4154:231b-17']	'bangs mos rings pa dang bcas par thos nas rje'i sras mo rkang pa'i sgra 'dra ba dag thos so //	'bangs mos rings pa dang bcas par thos nas rje'i sras mo rkang pa'i sgra 'dra ba dag thos so //	The maid, hearing this in haste, heard the sound of the mistress’s feet.
['BO_T09_D4154:231b-18']	'dren mas rings pa dang bcas par bdag nyid la blta zhing /	'dren mas rings pa dang bcas par bdag nyid la blta zhing /	The mistress, in haste, looked at herself
['BO_T09_D4154:231b-19']	bu mo bdag gi spyod pa 'di 'dra ba 'di mthong nas 'di 'ga' zhig gis bdag gi sems rig par 'gyur ro //	bu mo bdag gi spyod pa 'di 'dra ba 'di mthong nas 'di 'ga' zhig gis bdag gi sems rig par 'gyur ro //	and, seeing her conduct like this, thought, “Someone will know my mind.
['BO_T09_D4154:231b-20']	des na shing mya ngan med pa dmar po'i khrod 'dir 'dug ste /	des na shing mya ngan med pa dmar po'i khrod 'dir 'dug ste /	Therefore, I will stay in this grove of red aśoka trees
['BO_T09_D4154:231b-21']	'di dag su zhig yin blta bar bya'o //	'di dag su zhig yin blta bar bya'o //	and see who this is.”
['BO_T09_D4154:231b-22']	de bzhin byas so //	de bzhin byas so //	She did just that.
['BO_T09_D4154:231b-23']	bi d'u sha kas /	bi d'u sha kas /	Viḍūṣaka said,
['BO_T09_D4154:231b-24']	'di ni tsan dan 'khri shing gi khang pa ste /	'di ni tsan dan 'khri shing gi khang pa ste /	“This is the sandalwood vine bower.
['BO_T09_D4154:231b-25']	des na 'jug par bya'o //	des na 'jug par bya'o //	Therefore, I will enter.
['BO_T09_D4154:231b-26']	gar gyis rab tu zhugs par gyur to //	gar gyis rab tu zhugs par gyur to //	She entered, dancing.🔽The leader said:
['BO_T09_D4154:231b-27']	'dren pas / tsan dan 'khri shing dag gi khang pa ni //	'dren pas / tsan dan 'khri shing dag gi khang pa ni //	“The sandalwood vine house
['BO_T09_D4154:231b-28']	zla ba nor bu'i rdo dang ldan mod kyang //	zla ba nor bu'i rdo dang ldan mod kyang //	is endowed with moon jewels,
['BO_T09_D4154:231b-29']	zla bzhin ma bral 'di la bdag mi dga' //	zla bzhin ma bral 'di la bdag mi dga' //	but I am not pleased with this, as if it were not the moon.
['BO_T09_D4154:231b-30']	zla 'od dang bral mtshan mo'i sgo bzhin no //	zla 'od dang bral mtshan mo'i sgo bzhin no //	It is like a night door without moonlight.”
['BO_T09_D4154:232a-0']	'bangs mos mthong nas rje'i @232a * //	'bangs mos mthong nas rje'i @232a * //	The servant saw and said:
['BO_T09_D4154:232a-1', 'BO_T09_D4154:232a-2']	sras mo dga' ba 'phel bar mdzod cig / khyod kyi snying sdug de ni 'di nyid do //🔽'dren mas mthong nas dga' ba dang bcas shing rtabs pa dang bcas par bu mo 'di mthong bar shin tu 'jigs pa'i phyir /	sras mo dga' ba 'phel bar mdzod cig / khyod kyi snying sdug de ni 'di nyid do // 'dren mas mthong nas dga' ba dang bcas shing rtabs pa dang bcas par bu mo 'di mthong bar shin tu 'jigs pa'i phyir /	“O Princess, increase your joy! Your beloved is right here.”🔽The leader, seeing her with joy and fear, said:
['BO_T09_D4154:232a-3']	'di dang shin tu nye bar 'dug mi bzod do //	'di dang shin tu nye bar 'dug mi bzod do //	“I cannot bear to stay too close to this girl, because seeing her is very frightening.
['BO_T09_D4154:232a-4']	gal te na 'dis bdag mthong bar 'gyur ro //	gal te na 'dis bdag mthong bar 'gyur ro //	If so, she will see me.
['BO_T09_D4154:232a-5']	des na tshur sheg gzhan du 'gro'o //	des na tshur sheg gzhan du 'gro'o //	Therefore, come, let us go elsewhere.”
['BO_T09_D4154:232a-6']	byin pa 'dar ba dang bcas par rkang pa bkod nas /	byin pa 'dar ba dang bcas par rkang pa bkod nas /	With trembling thighs, he placed his feet.
['BO_T09_D4154:232a-7']	bu mo / bdag gi byin pa dag 'dar ro //	bu mo / bdag gi byin pa dag 'dar ro //	“Girl, my thighs are trembling.”
['BO_T09_D4154:232a-8']	'bangs mos bgad nas /	'bangs mos bgad nas /	The servant laughed and said:🔽“O Leader, do not be afraid. This is a painting, not a real woman.”
['BO_T09_D4154:232a-9']	shin tu skrag ma 'dir 'khod kyang khyod su zhig gis mthong /	shin tu skrag ma 'dir 'khod kyang khyod su zhig gis mthong /	But who will see you here, so frightened?
['BO_T09_D4154:232a-10']	shing mya ngan med pa dmar po'i khrod na gnas pa dag brjed dam /	shing mya ngan med pa dmar po'i khrod na gnas pa dag brjed dam /	 Do you forget that you are in the midst of the red Asoka trees?
['BO_T09_D4154:232a-11']	des na 'di nyid du 'khod la 'dug cig / de ltar byas so //	des na 'di nyid du 'khod la 'dug cig / de ltar byas so //	 So stay here.
['BO_T09_D4154:232a-12']	bi d'u sha kas /	bi d'u sha kas /	 Vidushaka:
['BO_T09_D4154:232a-13']	brtags nas kye grogs po zla ba nor bu'i rdo lam de 'di yin nam /	brtags nas kye grogs po zla ba nor bu'i rdo lam de 'di yin nam /	Is this the path of the moon-jewel, my friend?
['BO_T09_D4154:232a-14']	'dren mas mchi ma dang bcas par shugs ring phyung ngo //	'dren mas mchi ma dang bcas par shugs ring phyung ngo //	 The charioteer sighed deeply, with tears in his eyes.
['BO_T09_D4154:232a-15']	'bangs mos rje'i sras mo 'di 'di zhes pa'i gtam dag thos so //	'bangs mos rje'i sras mo 'di 'di zhes pa'i gtam dag thos so //	 The servant heard the princess say, This is . . .
['BO_T09_D4154:232a-16']	des na nges par brtags la mnyan par bya'o //	des na nges par brtags la mnyan par bya'o //	 So listen, after examining it.
['BO_T09_D4154:232a-17']	de bzhin byas so //	de bzhin byas so //	 So it was done.
['BO_T09_D4154:232a-18']	bi d'u sha kas /	bi d'u sha kas /	 Vidushaka:
['BO_T09_D4154:232a-19']	lag pa bskyod cig / kye grogs po zla ba nor bu'i rdo lam de 'di yin nam byas pa na /	lag pa bskyod cig / kye grogs po zla ba nor bu'i rdo lam de 'di yin nam byas pa na /	Wave your hand. Is this the path of the moon-jewel, my friend?
['BO_T09_D4154:232a-20']	'dren pas / yang dag par mtshon cing lag pas bstan nas /	'dren pas / yang dag par mtshon cing lag pas bstan nas /	 The charioteer, pointing correctly, said,
['BO_T09_D4154:232a-21']	lag g-yon yal 'dab dag la rnam par dkar ba'i gdong pa bzhag nas ni //	lag g-yon yal 'dab dag la rnam par dkar ba'i gdong pa bzhag nas ni //	Placing her left hand on the branches,
['BO_T09_D4154:232a-22']	shugs ring dbugs 'byin yid la khro ba nges byas smin ma dag / cung zad bskyod cing yun ring thogs pa bdag la bsam pa gsal byas pa'i //	shugs ring dbugs 'byin yid la khro ba nges byas smin ma dag / cung zad bskyod cing yun ring thogs pa bdag la bsam pa gsal byas pa'i //	She sighed deeply, and, her brow knit in anger, she said to me, What is the matter?
['BO_T09_D4154:232a-23']	dga' ma gang du bdag gis mthong ba'i zla ba nor bu'i rdo 'di'o //	dga' ma gang du bdag gis mthong ba'i zla ba nor bu'i rdo 'di'o //	 This is the moonstone which I saw on my beloved's forehead.
['BO_T09_D4154:232a-24']	de'i phyir zla ba nor bu'i rdo 'di nyid la 'dug par bya'o //	de'i phyir zla ba nor bu'i rdo 'di nyid la 'dug par bya'o //	 Therefore, I will stay right here on this moonstone.
['BO_T09_D4154:232a-25']	bi d'u sha kas /	bi d'u sha kas /	 Vidūṣaka:
['BO_T09_D4154:232a-26']	gang khyod gsungs pa'o //	gang khyod gsungs pa'o //	You are right.
['BO_T09_D4154:232a-27']	gnyi ga nye bar 'khod do //	gnyi ga nye bar 'khod do //	Both sit down.
['BO_T09_D4154:232a-28']	'dren mas bsams pa /	'dren mas bsams pa /	Chutamānjari reflects.
['BO_T09_D4154:232a-29', 'BO_T09_D4154:232a-30']	'dis sems par byed pa de su zhig yin /🔽'bangs mos / rje'i sras mo ji ltar yu bu cag gis bsgribs nas 'di dag mthong ba de bzhin nyid du /	'dis sems par byed pa de su zhig yin / 'bangs mos / rje'i sras mo ji ltar yu bu cag gis bsgribs nas 'di dag mthong ba de bzhin nyid du /	Who is this that is thinking?
['BO_T09_D4154:232a-31']	khyod kyang 'di dag gis mthong ba yin pa srid do //	khyod kyang 'di dag gis mthong ba yin pa srid do //	 The maid: Prince, just as we were hidden and saw them, so it is possible that they saw us.
['BO_T09_D4154:232a-32']	'dren mas / 'di ni rigs te /	'dren mas / 'di ni rigs te /	 Chutamānjari: That is right.
['BO_T09_D4154:232a-33']	'on kyang mdza' bas khro ba'i dga' ma'i skye bo snying la byas nas rjod par byed do //	'on kyang mdza' bas khro ba'i dga' ma'i skye bo snying la byas nas rjod par byed do //	But out of love I will tell you what my beloved said in her anger.
['BO_T09_D4154:232a-34']	'bangs mos / 'di 'dra ba'i dogs pa ma byed cig / da dung re zhig mnyan par bya'o //	'bangs mos / 'di 'dra ba'i dogs pa ma byed cig / da dung re zhig mnyan par bya'o //	The girl said, “Do not be so suspicious. Let us listen for a while.
['BO_T09_D4154:232a-35']	bi d'u sha kas /	bi d'u sha kas /	Vidūṣaka said,
['BO_T09_D4154:232a-36']	bdag nyid kyis rtogs par 'di'i gtam 'di ni mngon par dga'o //	bdag nyid kyis rtogs par 'di'i gtam 'di ni mngon par dga'o //	“I am pleased with this story, which I have understood for myself.
['BO_T09_D4154:232a-37']	des na 'di nyid 'phel du gzhug par bya'o //	des na 'di nyid 'phel du gzhug par bya'o //	So let us continue with it.”
['BO_T09_D4154:232b-0']	@232b gsal bar kye grogs po de nas du ba dang bcas pa de la khyod kyis ci zhig smras /	@232b gsal bar kye grogs po de nas du ba dang bcas pa de la khyod kyis ci zhig smras /	The girl said, “O friend, what did you say to him when he was smoking?”
['BO_T09_D4154:232b-1']	'dren pas grogs po bdag gis 'di skad brjod de /	'dren pas grogs po bdag gis 'di skad brjod de /	The guide said, “Friend, I said this:
['BO_T09_D4154:232b-2']	zla ba chu shel rdo dag ni //	zla ba chu shel rdo dag ni //	‘The moon, the crystal, and the stones
['BO_T09_D4154:232b-3']	mchi ma'i chu yis bran pa 'di //	mchi ma'i chu yis bran pa 'di //	are sprinkled with the water of tears.🔽This rising moon of your face
['BO_T09_D4154:232b-4']	khyod kyi bzhin gyi zla ba dag / shar ba 'di yis bzhu ba bzhin //	khyod kyi bzhin gyi zla ba dag / shar ba 'di yis bzhu ba bzhin //	is melting, as it were.’
['BO_T09_D4154:232b-5']	'dren mas / khro ba dang bcas par grung mo 'di las kyang gzhan mnyan par bya ba yod dam //	'dren mas / khro ba dang bcas par grung mo 'di las kyang gzhan mnyan par bya ba yod dam //	” The guide said, “What else is there to hear from this angry woman?”
['BO_T09_D4154:232b-6']	mchi ma dang bcas par tshur sheg 'gro bar bya'o //	mchi ma dang bcas par tshur sheg 'gro bar bya'o //	“Come, let us go,” she said, with tears.
['BO_T09_D4154:232b-7']	'bangs mos rje'i sras mo de ltar ma sems shig / gang gis khyod mthong ba des gzhan du yang brjod do zhes bya ba la bdag yid mi ches so //	'bangs mos rje'i sras mo de ltar ma sems shig / gang gis khyod mthong ba des gzhan du yang brjod do zhes bya ba la bdag yid mi ches so //	The girl said, Do not think so, my lord's daughter. I do not believe that whoever sees you will speak of you to others.
['BO_T09_D4154:232b-8']	des na gtam gyi mthar thug pa re zhig brtag par bya'o //	des na gtam gyi mthar thug pa re zhig brtag par bya'o //	 Therefore, let us first investigate the end of the story.
['BO_T09_D4154:232b-9']	'dren pas grogs po rdo ba'i gzhi 'di la de nyid bris te /	'dren pas grogs po rdo ba'i gzhi 'di la de nyid bris te /	 The leader thought, My friend, let us write this on a stone base.
['BO_T09_D4154:232b-10']	ri mor gyur pa de dang bdag nyid rtse zhing 'dug par bya'o snyam mo //	ri mor gyur pa de dang bdag nyid rtse zhing 'dug par bya'o snyam mo //	Let us sit and play with that picture.
['BO_T09_D4154:232b-11']	des na ri'i ngos 'di nyid nas /	des na ri'i ngos 'di nyid nas /	 Therefore, from this very mountain side,🔽Bring some pieces of red arsenic and come.
['BO_T09_D4154:232b-12']	ldong ros kyi dum bu dag long la shog cig / grogs po gang khyod gsung ba'o //	ldong ros kyi dum bu dag long la shog cig / grogs po gang khyod gsung ba'o //	 My friend, what do you say?
['BO_T09_D4154:232b-13']	de ltar byas nas /	de ltar byas nas /	 Having done so,
['BO_T09_D4154:232b-14']	kye khyod kyi kha dog ci long zhes gsungs nas /	kye khyod kyi kha dog ci long zhes gsungs nas /	Hey, what color is your mouth? he said.
['BO_T09_D4154:232b-15']	bdag gis ni ri 'di las rnyed sla ba'i tshon kha dog lnga yang blangs te mchis so //	bdag gis ni ri 'di las rnyed sla ba'i tshon kha dog lnga yang blangs te mchis so //	 I have also brought the five colors of paint that are easy to find from this mountain.
['BO_T09_D4154:232b-16']	des na legs par bris shig ces gtad do //	des na legs par bris shig ces gtad do //	 Therefore, he was given the order, Draw it well.
['BO_T09_D4154:232b-17']	'dren pas grogs po legs par byas so //	'dren pas grogs po legs par byas so //	 The leader said, My friend, it is well done.🔽 
['BO_T09_D4154:232b-18', 'BO_T09_D4154:232b-19']	blangs nas mngon par bris te spu long dang ldan par grogs po ltos shig ltos shig / mnyams  bim pa ltar mdzes mchu //🔽mig gi dga' ston dga' ma yi //	blangs nas mngon par bris te spu long dang ldan par grogs po ltos shig ltos shig / mnyams  bim pa ltar mdzes mchu // mig gi dga' ston dga' ma yi //	And having taken it, he wrote: Look, look, my friend, at the one who is endowed with the beauty of a peacock's tail.🔽 Her lips are lovely like bimba fruit.
['BO_T09_D4154:232b-20', 'BO_T09_D4154:232b-21']	bzhin ras ri bong can gyi bzhin //🔽dang po mthong 'dis sems dga' byed //	bzhin ras ri bong can gyi bzhin // dang po mthong 'dis sems dga' byed //	Her face is like the moon.
['BO_T09_D4154:232b-22']	ces bris so //	ces bris so //	This one, seen first, gives joy to the mind.
['BO_T09_D4154:232b-23']	bi d'u sha kas /	bi d'u sha kas /	Vidushaka:
['BO_T09_D4154:232b-24']	ya mtshan dang bcas par 'di ni ya mtshan che ste /	ya mtshan dang bcas par 'di ni ya mtshan che ste /	This is amazing!
['BO_T09_D4154:232b-25']	kye grogs po mngon sum du gyur pa ma yin yang de ltar mngon par 'dri ba ni ya mtshan che'o //	kye grogs po mngon sum du gyur pa ma yin yang de ltar mngon par 'dri ba ni ya mtshan che'o //	Oh friend, it is amazing that you draw such pictures without any basis.
['BO_T09_D4154:232b-26']	'dren pas / 'dzum pa dang bcas par /	'dren pas / 'dzum pa dang bcas par /	 Leader: With a smile,
['BO_T09_D4154:232b-27']	dga' ma 'di yang kun rtog la //	dga' ma 'di yang kun rtog la //	 This one is also a mere conception,
['BO_T09_D4154:232b-28', 'BO_T09_D4154:232b-29']	gnas pa dag ni nye ba nyid //🔽de ba ltas bltas shing 'dri ba gang //	gnas pa dag ni nye ba nyid // de ba ltas bltas shing 'dri ba gang //	and the one who is near is also a mere conception.
['BO_T09_D4154:232b-30']	'di la ya mtshan ci zhig yod //	'di la ya mtshan ci zhig yod //	What is the wonder in looking at the stars and asking about them?
['BO_T09_D4154:232b-31']	'dren mas / shugs ring phyung zhing mche ma dang bcas par grung mo nges par gtam gyi mjug tu gyur to //	'dren mas / shugs ring phyung zhing mche ma dang bcas par grung mo nges par gtam gyi mjug tu gyur to //	Leader: With a sigh and a frown,
['BO_T09_D4154:232b-32']	des na tshur sheg / re zhig jo bo bshes gnyen gyi dbyig kyang blta bar bya'o //	des na tshur sheg / re zhig jo bo bshes gnyen gyi dbyig kyang blta bar bya'o //	So come, let us see the wealth of our friend.
['BO_T09_D4154:232b-33']	'bangs mos yid 'byung ba dang bcas shing rang gis rtog par 'di'i gtam ni srog la yang ltos pa med pa bzhin no //	'bangs mos yid 'byung ba dang bcas shing rang gis rtog par 'di'i gtam ni srog la yang ltos pa med pa bzhin no //	The queen, with a sigh, said to herself: This story is as dear to him as his life.
['BO_T09_D4154:232b-34', 'BO_T09_D4154:233a-0', 'BO_T09_D4154:233a-1']	gsal bar rje'i sras mo der me tog sar pa can song ba ma yin nam /🔽des na gal te jo bo bshes @233a * //🔽gnyen gyi dbyig 'di nyid du 'ong ba yang srid do //	gsal bar rje'i sras mo der me tog sar pa can song ba ma yin nam / des na gal te jo bo bshes @233a * // gnyen gyi dbyig 'di nyid du 'ong ba yang srid do //	 And she said aloud: It is true that the prince is not here.🔽 The king said: Perhaps the prince has gone to see the wealth of our friend.🔽 The queen said: Perhaps he has come back.
['BO_T09_D4154:233a-2']	des na bshes gnyen gyi dbyig zhugs par gyur to //	des na bshes gnyen gyi dbyig zhugs par gyur to //	 The king said: Perhaps he has entered the wealth of our friend.
['BO_T09_D4154:233a-3']	yab kyis bdag la bka' stsal pa /	yab kyis bdag la bka' stsal pa /	 The king said to me: My son,
['BO_T09_D4154:233a-4']	bu bshes gnyen gyi dbyig gzhon nu sprin gyi bzhon pa bdag gis yongs su brtag pa byas te 'di nyid na nye bar gnas so //	bu bshes gnyen gyi dbyig gzhon nu sprin gyi bzhon pa bdag gis yongs su brtag pa byas te 'di nyid na nye bar gnas so //	 I have examined the wealth of our friend, the prince Megha. He is here.
['BO_T09_D4154:233a-5']	'di ni bdag cag gi mag par 'os pa yin pas /	'di ni bdag cag gi mag par 'os pa yin pas /	 He is worthy to be our son-in-law.🔽 And he said to me: My son,
['BO_T09_D4154:233a-6']	de la bu mo ma la ya can ma sbyin par gyis shig / bdag ni byams pa'i dbang du gyur pas gzhan pa'i gnas skabs 'ga' zhig kyang sems par byed de gang gi phyir /	de la bu mo ma la ya can ma sbyin par gyis shig / bdag ni byams pa'i dbang du gyur pas gzhan pa'i gnas skabs 'ga' zhig kyang sems par byed de gang gi phyir /	 I am under the sway of love, and I think of no other occasion, for
['BO_T09_D4154:233a-7']	gang zhig rig 'dzin rgyal rigs thig le shes rab dam pa'i 'dod pa ngag dang ldan //	gang zhig rig 'dzin rgyal rigs thig le shes rab dam pa'i 'dod pa ngag dang ldan //	 whoever is the desire of the holy wisdom drop of the royal family of knowledge-holders,
['BO_T09_D4154:233a-8']	gzugs ni zla yod ma yin pha rol gnon pa'i nor ldan mkhas shing dul la gzhon //	gzugs ni zla yod ma yin pha rol gnon pa'i nor ldan mkhas shing dul la gzhon //	 who is not a second moon in form, who is a wise and disciplined one endowed with the wealth of a conqueror,
['BO_T09_D4154:233a-9']	gang yang snying rjes sems can don la mngon sbyor srog kyang kun du gtong ba des //	gang yang snying rjes sems can don la mngon sbyor srog kyang kun du gtong ba des //	 and who is also one who, out of compassion, is dedicated to the welfare of sentient beings, even giving up his life,
['BO_T09_D4154:233a-10']	de la mtshungs med sring mo sbyin la dga' ba dang ni chags bral dang yang ldan //	de la mtshungs med sring mo sbyin la dga' ba dang ni chags bral dang yang ldan //	 to him, my incomparable sister, who delights in giving and is free from attachment,
['BO_T09_D4154:233a-11']	ji ltar sprin gyi bzhon pa 'di goo r'i'i bsti gnas dang nye ba tsan dan 'khri shing gi khang pa 'di nyid na gnas so zhes bya ba yang bdag gis thos so //	ji ltar sprin gyi bzhon pa 'di goo r'i'i bsti gnas dang nye ba tsan dan 'khri shing gi khang pa 'di nyid na gnas so zhes bya ba yang bdag gis thos so //	 I have heard that this cloud-borne one resides right here, in the sandalwood vine cottage near the hermitage of Gaurī.🔽 🔽If that is so, then I will go there myself and bring him here, said the king.
['BO_T09_D4154:233a-12']	des na tsan dan 'khri shing gi khang pa 'di nyid du 'gro bar bya'o //	des na tsan dan 'khri shing gi khang pa 'di nyid du 'gro bar bya'o //	So I will go to the Sandalwood bower.
['BO_T09_D4154:233a-13']	bltas nas zhugs te gar byed do //	bltas nas zhugs te gar byed do //	She looks in and dances.
['BO_T09_D4154:233a-14']	bi d'u sha kas /	bi d'u sha kas /	VIDŪṢAKAH:
['BO_T09_D4154:233a-15']	rings pa dang bcas par mthong nas kye grogs po chu shing gi 'dab ma 'dis ri mor gyur pa 'di sgribs shig /	rings pa dang bcas par mthong nas kye grogs po chu shing gi 'dab ma 'dis ri mor gyur pa 'di sgribs shig /	‘Friend, cover this picture with a plantain leaf.
['BO_T09_D4154:233a-16']	grub pa'i rgyal tshab bshes gnyen gyi dbyig 'di 'dir nges par 'ongs te /	grub pa'i rgyal tshab bshes gnyen gyi dbyig 'di 'dir nges par 'ongs te /	The prince Siddhārtha has certainly come here.
['BO_T09_D4154:233a-17']	gal te na mthong bar 'gyur ro //	gal te na mthong bar 'gyur ro //	If he sees it, he will be angry.
['BO_T09_D4154:233a-18']	'dren pas de ltar byed do //	'dren pas de ltar byed do //	’ The charioteer does as he is told.
['BO_T09_D4154:233a-19']	bshes gnyen gyi dbyig nye bar btud nas gzhon du bshes gnyen gyi dbyig phyag bgyid do //	bshes gnyen gyi dbyig nye bar btud nas gzhon du bshes gnyen gyi dbyig phyag bgyid do //	The prince Siddhārtha bows to the prince Siddhārtha.
['BO_T09_D4154:233a-20']	'dren pas / bshes gnyen gyi dbyig legs par 'das sam /	'dren pas / bshes gnyen gyi dbyig legs par 'das sam /	The charioteer: ‘Is the prince Siddhārtha well?
['BO_T09_D4154:233a-21']	'dir 'dug cig /'bangs mos /	'dir 'dug cig /'bangs mos /	Please sit down.
['BO_T09_D4154:233a-22']	rje'i sras mo jo bo bshes gnyen gyi dbyig ni byon pa nyid do //	rje'i sras mo jo bo bshes gnyen gyi dbyig ni byon pa nyid do //	’ The girl: ‘The prince Siddhārtha, my lord, has come.
['BO_T09_D4154:233a-23']	'dren mas / bu mo blta bar bya'o //	'dren mas / bu mo blta bar bya'o //	’ The charioteer: ‘I will see the girl.
['BO_T09_D4154:233a-24']	'dren pas bshes gnyen gyi dbyig grub pa'i rgyal po kun gyi dbyig dge'am /	'dren pas bshes gnyen gyi dbyig grub pa'i rgyal po kun gyi dbyig dge'am /	’ The charioteer: ‘Is the prince Siddhārtha well, the prince Siddhārtha of all the kings of the Siddhas?
['BO_T09_D4154:233a-25']	bshes gnyen gyi dbyig gis dge'o //	bshes gnyen gyi dbyig gis dge'o //	The Jewel of the Guru is good.
['BO_T09_D4154:233a-26']	yab kyi gsung nyid kyis bdag ni khyod kyi mngon du 'ongs so //	yab kyi gsung nyid kyis bdag ni khyod kyi mngon du 'ongs so //	Father, I have come to you.
['BO_T09_D4154:233a-27']	'dren pas grub pa'i rgyal po lags bdag la ci zhig gsung /	'dren pas grub pa'i rgyal po lags bdag la ci zhig gsung /	What do you say to me, O King of Siddhas?
['BO_T09_D4154:233a-28']	'dren mas / re zhig yab kyis ci zhig gsungs pa dag mnyan par bya'o //	'dren mas / re zhig yab kyis ci zhig gsungs pa dag mnyan par bya'o //	First, let us hear what Father says.
['BO_T09_D4154:233a-29']	bshes gnyen gyi dbyig gis dga' ba dang bcas par yab ni 'di skad gsung ste /	bshes gnyen gyi dbyig gis dga' ba dang bcas par yab ni 'di skad gsung ste /	The Jewel of the Guru, said the father joyfully,
['BO_T09_D4154:233b-0']	bdag gi bu mo ma la ya can zhes bya ba grub @233b pa'i rgyal rigs thams cad kyi srog lta bu de bdag gis khyod la sbyin gyis blangs par mdzod cig ces so //	bdag gi bu mo ma la ya can zhes bya ba grub @233b pa'i rgyal rigs thams cad kyi srog lta bu de bdag gis khyod la sbyin gyis blangs par mdzod cig ces so //	I give you my daughter Mālatī, who is like the life of all the kings of the Siddhas. Take her.
