segmentnr	original	analyzed	folio	translated
['BO_K01_D0005_H0005:88a-16']	khyod kyis rgyal srid kyi nyes dmigs ni ci zhig mthong /	khyod kyis rgyal srid kyi nyes dmigs ni ci zhig mthong /	88a	“What faults of kingship did you see?
['BO_K01_D0005_H0005:88a-17']	'dod pa la skyon ni ci zhig mthong /	'dod pa la skyon ni ci zhig mthong /	88a	What faults of desire did you see?”
['BO_K01_D0005_H0005:88a-18']	des smras pa /	des smras pa /	88a	He said:
['BO_K01_D0005_H0005:88a-19']	khyed nyon cig /	khyed nyon cig /	88a	Listen to me!
['BO_K01_D0005_H0005:88a-20']	bdag 'di na dgun gyi dus su bu yug ldang ba 'das te /	bdag 'di na dgun gyi dus su bu yug ldang ba 'das te /	88a	Here in winter, the snowstorms have passed.
['BO_K01_D0005_H0005:88a-21', 'BO_K01_D0005_H0005:88a-22']	sos ka'i dus la bab pa na /🔽shing rnams kyi me tog ni legs par rgyas /	sos ka'i dus la bab pa na / shing rnams kyi me tog ni legs par rgyas /	88a	Now that spring has arrived,🔽the trees are in full bloom.
['BO_K01_D0005_H0005:88a-23']	bung pa rnams 'phur ba'i lang long gis me tog gi mgo lcogs sdug gu rnams ni ldem /	bung pa rnams 'phur ba'i lang long gis me tog gi mgo lcogs sdug gu rnams ni ldem /	88a	The bees are buzzing around the beautiful flower heads.
['BO_K01_D0005_H0005:88a-24']	tsandan bsten pa dang ni rjes su mthun /	tsandan bsten pa dang ni rjes su mthun /	88a	It is suitable for applying sandalwood paste.
['BO_K01_D0005_H0005:88a-25']	khu byug gi sgra ni 'byin /	khu byug gi sgra ni 'byin /	88a	The cuckoo is calling.
['BO_K01_D0005_H0005:88b-0']	nags tshal gyi nang na ngang pa dang / khrung khrung @88b dang / rma bya dang / ne tso dang / ri skegs rnams kyi skad 'byin pa na /	nags tshal gyi nang na ngang pa dang / khrung khrung @88b dang / rma bya dang / ne tso dang / ri skegs rnams kyi skad 'byin pa na /	88b	In the forest, the cries of the geese, cranes, peacocks, parrots, and myna birds can be heard.
['BO_K01_D0005_H0005:88b-1']	slas kyi btsun mo dang lhan cig tu skyed mos tshal gyi sar song ba na /	slas kyi btsun mo dang lhan cig tu skyed mos tshal gyi sar song ba na /	88b	Together with the queens of the harem, I went to the pleasure grove.
['BO_K01_D0005_H0005:88b-2']	der bdag gis aa mra'i shing gi me tog shin tu spa ba mthong pa dang / slas kyi btsun mo de dag me tog la chags pas /	der bdag gis aa mra'i shing gi me tog shin tu spa ba mthong pa dang / slas kyi btsun mo de dag me tog la chags pas /	88b	There I saw the beautiful flowers of the mango tree, and the queens of the harem, attached to the flowers,
['BO_K01_D0005_H0005:88b-3']	skad cig tu de dag yal ga rnams bcag ste bzhag go //	skad cig tu de dag yal ga rnams bcag ste bzhag go //	88b	in an instant broke off the branches and left.
['BO_K01_D0005_H0005:88b-4']	de la bdag 'di snyam du re zhig phyi rol gyi dngos po 'di dag ni phun sum tshogs pa na mdzes pa yin la /	de la bdag 'di snyam du re zhig phyi rol gyi dngos po 'di dag ni phun sum tshogs pa na mdzes pa yin la /	88b	I thought, These external things are beautiful when they are perfect,
['BO_K01_D0005_H0005:88b-5']	nyams pa na mi mdzes pa yin na /	nyams pa na mi mdzes pa yin na /	88b	but when they decline, they are not beautiful.🔽I will certainly enjoy the wealth of my kingdom.
['BO_K01_D0005_H0005:88b-6']	bdag gi rgyal srid 'byor pa yongs su longs spyod pa zhes bya ba'i bar lta gdon mi za bar snyam du bsams nas rab tu byung ste /	bdag gi rgyal srid 'byor pa yongs su longs spyod pa zhes bya ba'i bar lta gdon mi za bar snyam du bsams nas rab tu byung ste /	88b	After thinking this, I went forth and
['BO_K01_D0005_H0005:88b-7']	rang sangs rgyas kyi byang chub mngon sum du byas so //	rang sangs rgyas kyi byang chub mngon sum du byas so //	88b	actualized the enlightenment of a solitary buddha.
['BO_K01_D0005_H0005:88b-8', 'BO_K01_D0005_H0005:88b-9']	yang smras pa /🔽aa mra'i shing rtse me tog legs rgyas pa //	yang smras pa / aa mra'i shing rtse me tog legs rgyas pa //	88b	He also said:🔽When I saw the beautiful form
['BO_K01_D0005_H0005:88b-10']	yid 'ong gzugs ldan chags pa mthong ba na //	yid 'ong gzugs ldan chags pa mthong ba na //	88b	of a mango tree in full bloom,
['BO_K01_D0005_H0005:88b-11']	de ltar 'dod pa'i yon tan rigs byas te //	de ltar 'dod pa'i yon tan rigs byas te //	88b	I created the conditions for the sense pleasures
['BO_K01_D0005_H0005:88b-12']	bse ru lta bur gcig pu spyod par gyur //	bse ru lta bur gcig pu spyod par gyur //	88b	and became a solitary buddha practicing alone.
['BO_K01_D0005_H0005:88b-13']	bzhi pa de la yang dris pa /	bzhi pa de la yang dris pa /	88b	The fourth one asked him,
['BO_K01_D0005_H0005:88b-14']	khyod su zhig /	khyod su zhig /	88b	Who are you?
['BO_K01_D0005_H0005:88b-15']	ji ltar rab tu byung /	ji ltar rab tu byung /	88b	How did you go forth?
['BO_K01_D0005_H0005:88b-16', 'BO_K01_D0005_H0005:88b-17']	des smras pa /🔽yul brang gis nyal na /	des smras pa / yul brang gis nyal na /	88b	He said,🔽When I was sleeping in the country of Bhangala,
['BO_K01_D0005_H0005:88b-18']	bdag rgyal po gcer bu thul ces bya bar gyur to zhes bya ba'i bar nas /	bdag rgyal po gcer bu thul ces bya bar gyur to zhes bya ba'i bar nas /	88b	I became a king called Naked Subduer.
['BO_K01_D0005_H0005:88b-19']	steng gi khang bzang gi thog tu song ste /	steng gi khang bzang gi thog tu song ste /	88b	He went up to the top of the palace
['BO_K01_D0005_H0005:88b-20']	dga' ba'i rtsed mo nyams su myong bar byed cing gnas so //	dga' ba'i rtsed mo nyams su myong bar byed cing gnas so //	88b	and stayed there, enjoying himself and playing.
['BO_K01_D0005_H0005:88b-21']	de na slas kyi btsun mo zhig gser gyi gdu bus brgyan nas tshon rtsi 'thag go /	de na slas kyi btsun mo zhig gser gyi gdu bus brgyan nas tshon rtsi 'thag go /	88b	One of the queens of the harem was weaving golden thread.🔽As she was weaving, a sound came forth.
['BO_K01_D0005_H0005:88b-22']	de 'thag pa na sgra byung ba las zhes bya ba'i bar nas /	de 'thag pa na sgra byung ba las zhes bya ba'i bar nas /	88b	up to:🔽“I thought to myself:
['BO_K01_D0005_H0005:88b-23', 'BO_K01_D0005_H0005:88b-24']	bdag gis 'di snyam du phyi rol gyi dngos po 'di ni /🔽sems med pa yin yang /	bdag gis 'di snyam du phyi rol gyi dngos po 'di ni / sems med pa yin yang /	88b	‘This external thing
['BO_K01_D0005_H0005:89a-0']	yang dag @89a *//	yang dag @89a *//	89a	is without a mind of its own,
['BO_K01_D0005_H0005:89a-1']	par brdungs pa na sgra 'byung bar 'gyur bar 'gyur na /	par brdungs pa na sgra 'byung bar 'gyur bar 'gyur na /	89a	but when it is beaten properly, a sound comes forth.
['BO_K01_D0005_H0005:89a-2']	bdag gi rgyal srid 'byor ba gang yin pa longs spyod pa zhes bya ba'i bar lta smos kyang ci dgos pas /	bdag gi rgyal srid 'byor ba gang yin pa longs spyod pa zhes bya ba'i bar lta smos kyang ci dgos pas /	89a	What need is there to speak of my enjoying the prosperity of my kingdom?
['BO_K01_D0005_H0005:89a-3']	rgyal srid kyis chog go snyam du bsams te /	rgyal srid kyis chog go snyam du bsams te /	89a	I have had enough of the kingdom.’
['BO_K01_D0005_H0005:89a-4']	bdag gis rgyal srid spangs nas nyes pa dang skyon chung ngu mthong ba'i rkyen rnyed pas /	bdag gis rgyal srid spangs nas nyes pa dang skyon chung ngu mthong ba'i rkyen rnyed pas /	89a	I thought to myself: ‘Having given up the kingdom, I have found the condition of seeing the small faults and shortcomings.
['BO_K01_D0005_H0005:89a-5']	nges par byung ste rab tu byung nas rang sangs rgyas kyi byang chub mngon sum du byas so //	nges par byung ste rab tu byung nas rang sangs rgyas kyi byang chub mngon sum du byas so //	89a	After going forth, he manifested the enlightenment of a solitary buddha.
['BO_K01_D0005_H0005:89a-6', 'BO_K01_D0005_H0005:89a-7']	yang smras pa /🔽gser mgar gyis ni legs par brdungs pa yi //	yang smras pa / gser mgar gyis ni legs par brdungs pa yi //	89a	“🔽The goldsmith’s gold,🔽bright and shining,
['BO_K01_D0005_H0005:89a-8']	gser gyi 'od gsal lag pa'i mkhrig ma gnyis //	gser gyi 'od gsal lag pa'i mkhrig ma gnyis //	89a	is on both his wrists.🔽“🔽Hearing this story,
['BO_K01_D0005_H0005:89a-9', 'BO_K01_D0005_H0005:89a-10']	brdungs pa thos pa de ltar bdag dang ni //🔽gzhan dang lhan cig gleng gzhi 'di yi rgyus //	brdungs pa thos pa de ltar bdag dang ni // gzhan dang lhan cig gleng gzhi 'di yi rgyus //	89a	I and others,
['BO_K01_D0005_H0005:89a-11']	tshig ngan sna tshogs 'thon cing sems 'khrugs pa //	tshig ngan sna tshogs 'thon cing sems 'khrugs pa //	89a	have spoken various unpleasant words, and our minds are disturbed.🔽“
['BO_K01_D0005_H0005:89a-12']	de ltar 'dod pa'i yon tan rig byas te //	de ltar 'dod pa'i yon tan rig byas te //	89a	Having understood the qualities of desire in this way,
['BO_K01_D0005_H0005:89a-13']	bse ru lta bur gcig pu spyod par 'gyur //	bse ru lta bur gcig pu spyod par 'gyur //	89a	we will practice alone like a rhinoceros.🔽“
['BO_K01_D0005_H0005:89a-14']	de ltar de dag gcig la gcig smras nas 'dug go /	de ltar de dag gcig la gcig smras nas 'dug go /	89a	Having spoken to each other in this way, they remained silent.
['BO_K01_D0005_H0005:89a-15']	de nas rdza mkhan dang chung ma lhan cig tu 'di snyam du /	de nas rdza mkhan dang chung ma lhan cig tu 'di snyam du /	89a	Then the potter and his wife thought,
['BO_K01_D0005_H0005:89a-16']	bdag nyid chen po 'di dag gis rigs rgyud rgya che ba'i rgyal srid yangs pa yang spangs nas /	bdag nyid chen po 'di dag gis rigs rgyud rgya che ba'i rgyal srid yangs pa yang spangs nas /	89a	“These great beings have given up a vast kingdom with a large family line
['BO_K01_D0005_H0005:89a-17']	rab tu byung bar gyur na /	rab tu byung bar gyur na /	89a	and gone forth.
['BO_K01_D0005_H0005:89a-18', 'BO_K01_D0005_H0005:89a-19']	bdag cag gis ci'i phyir khyim dang / phru rtog dang / gzar bu dang / bral brul gyis khyim gyi 'tsho tshis byas pa la /🔽longs spyod kyi 'du shes 'byung ba'i rnam pa 'di lta bu yongs su spangs nas /	bdag cag gis ci'i phyir khyim dang / phru rtog dang / gzar bu dang / bral brul gyis khyim gyi 'tsho tshis byas pa la / longs spyod kyi 'du shes 'byung ba'i rnam pa 'di lta bu yongs su spangs nas /	89a	“Why do we live in homes, with children, with relatives, with servants, and with slaves,🔽and why do we avoid the thought of enjoying the wealth that we have given up?
['BO_K01_D0005_H0005:89a-20']	bdag cag ci'i phyir rab tu 'byung bar mi bya snyam du bsams so //	bdag cag ci'i phyir rab tu 'byung bar mi bya snyam du bsams so //	89a	Why don’t we go forth?”
['BO_K01_D0005_H0005:89a-21']	yang smras pa /	yang smras pa /	89a	They also said:
['BO_K01_D0005_H0005:89b-0']	grong dang yul 'khor rigs @89b rgyud 'byor ba'i sa spangs nas //	grong dang yul 'khor rigs @89b rgyud 'byor ba'i sa spangs nas //	89b	“We have given up the land of villages, towns, and families,
['BO_K01_D0005_H0005:89b-1']	chags med sems kyis mi yi 'jig rten rgyu byed na //	chags med sems kyis mi yi 'jig rten rgyu byed na //	89b	and we wander in the human world with a mind free from attachment.
['BO_K01_D0005_H0005:89b-2']	bdag cag ci phyir bkren pa'i tshul gyis bsgrubs pa'i yul //	bdag cag ci phyir bkren pa'i tshul gyis bsgrubs pa'i yul //	89b	Why do we enjoy the land that we have acquired through the conduct of the poor,
['BO_K01_D0005_H0005:89b-3']	chu yis khyer ba lta bu mngon du spyod par byed //	chu yis khyer ba lta bu mngon du spyod par byed //	89b	like someone carried away by a river?”
['BO_K01_D0005_H0005:89b-4']	de ltar de dag nam nangs te mtshan mo zad nas nam nangs pa dang / rdza mkhan khyo shug gis zhe sa'i sems bskyed de /	de ltar de dag nam nangs te mtshan mo zad nas nam nangs pa dang / rdza mkhan khyo shug gis zhe sa'i sems bskyed de /	89b	When the night had passed and it was morning, the potter and his wife, with a mind of faith,
['BO_K01_D0005_H0005:89b-5']	rang sangs rgyas de dag spyan drangs nas bsod snyoms phul te zhes bya ba'i bar dang / de dag steng gi nam mkha' la 'phags so zhes bya ba'i bar nas /	rang sangs rgyas de dag spyan drangs nas bsod snyoms phul te zhes bya ba'i bar dang / de dag steng gi nam mkha' la 'phags so zhes bya ba'i bar nas /	89b	They rose up into the sky.
['BO_K01_D0005_H0005:89b-6']	rdza mkhan khyo shug gis smon lam btab pa /	rdza mkhan khyo shug gis smon lam btab pa /	89b	The potter and his wife made a prayer:
['BO_K01_D0005_H0005:89b-7']	aa la la bdag cag gis sbyin par bya ba'i chos yongs su btang ba dang / sems bskyed pa'i dge ba'i rtsa ba 'dis /	aa la la bdag cag gis sbyin par bya ba'i chos yongs su btang ba dang / sems bskyed pa'i dge ba'i rtsa ba 'dis /	89b	 Oh! By giving away the things we had to give and by the roots of virtue of arousing the mind of awakening,
['BO_K01_D0005_H0005:89b-8']	nam du yang dbul po'i khyim du skyes par ma gyur cig /	nam du yang dbul po'i khyim du skyes par ma gyur cig /	89b	may we never be born into a poor family.
['BO_K01_D0005_H0005:89b-9', 'BO_K01_D0005_H0005:89b-10']	bdag cag kyang 'di lta bu'i chos dang ldan pa'i skal ba can du shog cig /🔽bdag cag gis ston pa khyad par du 'phags pa 'di lta bu mnyes par bgyid cing /	bdag cag kyang 'di lta bu'i chos dang ldan pa'i skal ba can du shog cig / bdag cag gis ston pa khyad par du 'phags pa 'di lta bu mnyes par bgyid cing /	89b	May we have the good fortune to have qualities like these.
['BO_K01_D0005_H0005:89b-11', 'BO_K01_D0005_H0005:89b-12']	mi mnyes par mi bgyid par gyur cig /🔽ces byas nas /	mi mnyes par mi bgyid par gyur cig / ces byas nas /	89b	May we please and not displease a teacher who is especially exalted like this.
['BO_K01_D0005_H0005:89b-13']	de gnyis rab tu 'byung ba la mngon par dga' bar gyur to //	de gnyis rab tu 'byung ba la mngon par dga' bar gyur to //	89b	 They were delighted to go forth.
['BO_K01_D0005_H0005:89b-14']	re zhig na rdza mkhan bum pa thogs nas chu chur song ngo //	re zhig na rdza mkhan bum pa thogs nas chu chur song ngo //	89b	One day the potter went to fetch water with a pot.
['BO_K01_D0005_H0005:89b-15']	zhes bya ba'i bar dang / chung mas 'phrigs nas slar bzlog ste zhes bya ba'i bar nas /	zhes bya ba'i bar dang / chung mas 'phrigs nas slar bzlog ste zhes bya ba'i bar nas /	89b	The wife was frightened and tried to stop him.
['BO_K01_D0005_H0005:89b-16']	chung ma rab tu byung ba dang / des bsams pa /	chung ma rab tu byung ba dang / des bsams pa /	89b	She said, “I’m going forth.” He thought,
['BO_K01_D0005_H0005:89b-17']	bdag ni bslus kyi /	bdag ni bslus kyi /	89b	“I’ve been deceived.
['BO_K01_D0005_H0005:89b-18']	med na da ji ltar bya /	med na da ji ltar bya /	89b	Now what am I to do?”
['BO_K01_D0005_H0005:89b-19']	byis pa khye'u 'di gnyis skyed par bya zhing /	byis pa khye'u 'di gnyis skyed par bya zhing /	89b	“I’ll raise these two children
['BO_K01_D0005_H0005:89b-20']	bsring bar bya'o snyam nas /	bsring bar bya'o snyam nas /	89b	and take care of them.”
['BO_K01_D0005_H0005:89b-21']	des de gnyis bskyed bsrings te /	des de gnyis bskyed bsrings te /	89b	He raised them and they grew up.
['BO_K01_D0005_H0005:90a-0']	chen por gyur pa @90a *//	chen por gyur pa @90a *//	90a	When they were big,
['BO_K01_D0005_H0005:90a-1']	de'i tshe / rdza mkhan gyis smin pa dang / ma smin pa dang / lan tshva bro ba dang / lan tshva mi bro ba dag gis brtag par byas te /	de'i tshe / rdza mkhan gyis smin pa dang / ma smin pa dang / lan tshva bro ba dang / lan tshva mi bro ba dag gis brtag par byas te /	90a	the potter examined the pots, the ripe and the unripe, the salty and the unsalted,
['BO_K01_D0005_H0005:90a-2']	'di skad ces kyang smras so //	'di skad ces kyang smras so //	90a	and said this:
['BO_K01_D0005_H0005:90a-3']	smin dang ma smin de bzhin du //	smin dang ma smin de bzhin du //	90a	“The ripe and the unripe,
['BO_K01_D0005_H0005:90a-4']	lan tshva bro dang mi bro ba //	lan tshva bro dang mi bro ba //	90a	the salty and the unsalted,
['BO_K01_D0005_H0005:90a-5']	shes par byis pa gnyis skyes na //	shes par byis pa gnyis skyes na //	90a	are known by the two children.
['BO_K01_D0005_H0005:90a-6']	bdag ni rab tu 'byung ba'i dus //	bdag ni rab tu 'byung ba'i dus //	90a	Now is the time for me to go forth.”
['BO_K01_D0005_H0005:90a-7']	de byis pa de gnyis las ni 'di ltar brko bar bya'o //	de byis pa de gnyis las ni 'di ltar brko bar bya'o //	90a	He said to the two children, “I’ll dig here.”
['BO_K01_D0005_H0005:90a-8']	snod spyad ni 'di ltar bcong ngo zhes bya ba'i bar du bslabs nas /	snod spyad ni 'di ltar bcong ngo zhes bya ba'i bar du bslabs nas /	90a	The Blessed One said, You should train in this way: 'I will not be like a potter, but will be like a monk who has gone forth and is free from worldly concerns.🔽'
['BO_K01_D0005_H0005:90a-9']	rab tu byung ngo zhes bya ba'i bar du'o //	rab tu byung ngo zhes bya ba'i bar du'o //	90a	 The Blessed One said, You should train in this way: 'I will not be like a potter, but will be like a monk who has gone forth and is free from worldly concerns.🔽'🔽 The Blessed One said, You should train in this way: 'I will not be like a potter, but will be like a monk who has gone forth and is free from worldly concerns.🔽'🔽 The Blessed One said, You should train in this way: 'I will not be like a potter, but will be like a monk who has gone forth and is free from worldly concerns.
['BO_K01_D0005_H0005:90a-10', 'BO_K01_D0005_H0005:90a-11']	rdza mkhan bsod snyoms byed pa mthong ste zhes bya ba'i bar nas /🔽tshigs su bcad pa smras pa /	rdza mkhan bsod snyoms byed pa mthong ste zhes bya ba'i bar nas / tshigs su bcad pa smras pa /	90a	He saw a potter begging for alms, and so on, up to🔽he spoke this verse:
['BO_K01_D0005_H0005:90a-12']	smin dang ma smin de bzhin du //	smin dang ma smin de bzhin du //	90a	 The Blessed One said, You should train in this way: 'I will not be like a potter, but will be like a monk who has gone forth and is free from worldly concerns.
['BO_K01_D0005_H0005:90a-13', 'BO_K01_D0005_H0005:90a-14']	lan tshva bro dang mi bro ba //🔽shes par byis pa gnyis skyes kyi //	lan tshva bro dang mi bro ba // shes par byis pa gnyis skyes kyi //	90a	'🔽 The Blessed One said, You should train in this way: 'I will not be like a potter, but will be like a monk who has gone forth and is free from worldly concerns.🔽'🔽 The Blessed One said, You should train in this way: 'I will not be like a potter, but will be like a monk who has gone forth and is free from worldly concerns.
['BO_K01_D0005_H0005:90a-15']	bzang mo'ang song zhig bdag kyang 'gro //	bzang mo'ang song zhig bdag kyang 'gro //	90a	'🔽 The Blessed One said, You should train in this way: 'I will not be like a potter, but will be like a monk who has gone forth and is free from worldly concerns.
['BO_K01_D0005_H0005:90a-16', 'BO_K01_D0005_H0005:90a-17']	zhes bya ba'i bar du'o //🔽bcom ldan 'das kyis bka' stsal pa /	zhes bya ba'i bar du'o // bcom ldan 'das kyis bka' stsal pa /	90a	up to:🔽The Blessed One said,🔽🔽
['BO_K01_D0005_H0005:90a-18', 'BO_K01_D0005_H0005:90a-19']	de'i tshe de'i dus na /🔽rdza mkhan gang yin pa de ni 'od srung chen po 'di yin no //	de'i tshe de'i dus na / rdza mkhan gang yin pa de ni 'od srung chen po 'di yin no //	90a	 The Blessed One said, You should train in this way: 'I will not be like a potter, but will be like a monk who has gone forth and is free from worldly concerns.🔽'🔽 The Blessed One said, You should train in this way: 'I will not be like a potter, but will be like a monk who has gone forth and is free from worldly concerns.
['BO_K01_D0005_H0005:90a-20', 'BO_K01_D0005_H0005:90a-21']	rdza mkhan gyi chung ma gang yin pa de ni ser skya bzang mo 'di yin te /🔽de'i tshe yang 'di dag yid byung ba chung ngus rab tu byung ngo //	rdza mkhan gyi chung ma gang yin pa de ni ser skya bzang mo 'di yin te / de'i tshe yang 'di dag yid byung ba chung ngus rab tu byung ngo //	90a	'🔽 The Blessed One said, You should train in this way: 'I will not be like a potter, but will be like a monk who has gone forth and is free from worldly concerns.🔽'
['BO_K01_D0005_H0005:90a-22', 'BO_K01_D0005_H0005:90a-23']	da ltar yang chung ngus so //🔽de lta bas na ci zhig bya zhe na /	da ltar yang chung ngus so //🔽de lta bas na ci zhig bya zhe na /	90a	 The Blessed One said, You should train in this way: 'I will
['BO_K01_D0005_H0005:90a-24']	nges par 'byung ba'i rgyu bstan pas 'di lta bu'i yon tan gyi tshogs can du 'gyur te /	nges par 'byung ba'i rgyu bstan pas 'di lta bu'i yon tan gyi tshogs can du 'gyur te /	90a	By teaching the causes of definite emergence, one will come to possess such a collection of good qualities.
['BO_K01_D0005_H0005:90a-25']	'od srung chen po dang / ser skya bzang mo ji lta ba de bzhin du /	'od srung chen po dang / ser skya bzang mo ji lta ba de bzhin du /	90a	Just as Mahā-Kāśyapa and Bhadra the Śākya woman did,
['BO_K01_D0005_H0005:90a-26']	dge slong rnams kyis bslab par bya'o //	dge slong rnams kyis bslab par bya'o //	90a	monks should train in this way.
['BO_K01_D0005_H0005:90a-27']	bar sdom la /	bar sdom la /	90a	The intermediate summary:
['BO_K01_D0005_H0005:90a-28']	ka ling ka dang lag rna can //	ka ling ka dang lag rna can //	90a	Kāliṅga, the eared,
['BO_K01_D0005_H0005:90b-0']	mi thi la dang @90b bzhin ma legs //	mi thi la dang @90b bzhin ma legs //	90b	Mīthila, the ugly-faced,🔽Kāśi, Brahmadatta,
['BO_K01_D0005_H0005:90b-1']	ka shi dang ni tshangs sbyin dang // brang gis nyal dang gcer bu thul //	ka shi dang ni tshangs sbyin dang // brang gis nyal dang gcer bu thul //	90b	the chest-sleeper, and the tamed naked one.
['BO_K01_D0005_H0005:90b-2', 'BO_K01_D0005_H0005:90b-3']	yang dge slong rnams the tshom skyes nas /🔽the tshom thams cad gcod pa /	yang dge slong rnams the tshom skyes nas / the tshom thams cad gcod pa /	90b	Again, the monks had doubts,
['BO_K01_D0005_H0005:90b-4']	sangs rgyas bcom ldan 'das la gsol pa /	sangs rgyas bcom ldan 'das la gsol pa /	90b	and the Buddha, the Blessed One, the one who severs all doubts,🔽was asked:
['BO_K01_D0005_H0005:90b-5']	bcom ldan 'das ser skya bzang mos las ci zhig bgyis shing bsags na /	bcom ldan 'das ser skya bzang mos las ci zhig bgyis shing bsags na /	90b	“Blessed One, what karma did Bhadra the Śākya woman create and accumulate
['BO_K01_D0005_H0005:90b-6']	'di ltar rnam par smin pas gzugs bzang zhing mdzes la /	'di ltar rnam par smin pas gzugs bzang zhing mdzes la /	90b	that she became so well-formed, beautiful,
['BO_K01_D0005_H0005:90b-7']	blta na sdug par gyur ces bya ba'i bar du'o //	blta na sdug par gyur ces bya ba'i bar du'o //	90b	and pleasing to the eye as a result?”
['BO_K01_D0005_H0005:90b-8']	dge slong dag sngon byung ba 'das pa'i dus na /	dge slong dag sngon byung ba 'das pa'i dus na /	90b	“Monks, in the past,
['BO_K01_D0005_H0005:90b-9']	rgyal po'i pho brang zhig na /	rgyal po'i pho brang zhig na /	90b	in a certain king’s palace,
['BO_K01_D0005_H0005:90b-10', 'BO_K01_D0005_H0005:90b-11']	rgyal po zhig rgyal srid byed pa nas /🔽tshong dpon phyug pa nor mang ba /	rgyal po zhig rgyal srid byed pa nas / tshong dpon phyug pa nor mang ba /	90b	From the time of being a king ruling a kingdom🔽up to being a wealthy merchant with many possessions,
['BO_K01_D0005_H0005:90b-12']	longs spyod tshe ba zhes bya ba'i bar du'o //	longs spyod tshe ba zhes bya ba'i bar du'o //	90b	he enjoyed wealth and possessions.
['BO_K01_D0005_H0005:90b-13']	de yang skye bo'i tshogs rnams la blta ba na /	de yang skye bo'i tshogs rnams la blta ba na /	90b	When he looked at the assembly of people,
['BO_K01_D0005_H0005:90b-14']	sems can brgya stong du ma rkang lag rtsub pa /	sems can brgya stong du ma rkang lag rtsub pa /	90b	he saw many hundreds of thousands of sentient beings with rough hands and feet,
['BO_K01_D0005_H0005:90b-15']	lus ser gcan mgo yogs pa /	lus ser gcan mgo yogs pa /	90b	bodies covered with hair,
['BO_K01_D0005_H0005:90b-16']	rdul gyis yogs pa /	rdul gyis yogs pa /	90b	covered with dust,
['BO_K01_D0005_H0005:90b-17']	kha mig nyams pa /	kha mig nyams pa /	90b	with impaired mouths and eyes,
['BO_K01_D0005_H0005:90b-18']	tsha ba dang lhags pas nyam thag pa /	tsha ba dang lhags pas nyam thag pa /	90b	suffering from heat and wind,
['BO_K01_D0005_H0005:90b-19']	sdug bsngal dang ldan pa mthong ngo //	sdug bsngal dang ldan pa mthong ngo //	90b	and experiencing suffering.
['BO_K01_D0005_H0005:90b-20']	gzhan dag ni lus la gos bzang po dang / rgyan gyi khyab par gyis klubs pa /	gzhan dag ni lus la gos bzang po dang / rgyan gyi khyab par gyis klubs pa /	90b	Others he saw with their bodies covered in fine clothes and ornaments,
['BO_K01_D0005_H0005:90b-21']	rta dang / glang po dang / mi dang / shing rta'i bzhon pa can /	rta dang / glang po dang / mi dang / shing rta'i bzhon pa can /	90b	riding horses, elephants, humans, and chariots,
['BO_K01_D0005_H0005:90b-22']	'byor pa mchog dang ldan pa yang mthong nas /	'byor pa mchog dang ldan pa yang mthong nas /	90b	and possessing supreme wealth.
['BO_K01_D0005_H0005:90b-23']	de 'di snyam du sems can sdug bsngal ba 'di rnams kyis 'di ltar sbyin pa ma byin pa'i las des /	de 'di snyam du sems can sdug bsngal ba 'di rnams kyis 'di ltar sbyin pa ma byin pa'i las des /	90b	He thought, “Because of not giving gifts, these suffering sentient beings
['BO_K01_D0005_H0005:90b-24']	rnam pa 'di lta bur gyur la /	rnam pa 'di lta bur gyur la /	90b	have become like this.
['BO_K01_D0005_H0005:90b-25', 'BO_K01_D0005_H0005:91a-0']	de ltar yang 'di dag gis rab tu sbyin mi nus pa'i phyir /🔽'di nas shi phos nas 'gro ba shin tu dman pa gang yang rung bar skye bar 'gyur ba'i gnas skabs de @91a *//	de ltar yang 'di dag gis rab tu sbyin mi nus pa'i phyir / 'di nas shi phos nas 'gro ba shin tu dman pa gang yang rung bar skye bar 'gyur ba'i gnas skabs de @91a *//	90b	Since they were unable to give in this way,
['BO_K01_D0005_H0005:91a-1']	lta bu dag yod do //	lta bu dag yod do //	91a	they were reborn in a state of existence that was a very low realm of rebirth.
['BO_K01_D0005_H0005:91a-2']	sbyin pa khyad par can gyis ni /	sbyin pa khyad par can gyis ni /	91a	But because of their special generosity,
['BO_K01_D0005_H0005:91a-3']	longs spyod can 'di dag tu gyur to //	longs spyod can 'di dag tu gyur to //	91a	they were reborn here with wealth.
['BO_K01_D0005_H0005:91a-4']	bdag gis kyang gdon mi za bar skye bo gzhan dag la sbyin pa byin pa des na /	bdag gis kyang gdon mi za bar skye bo gzhan dag la sbyin pa byin pa des na /	91a	“ ‘I too, having given to others without doubt,
['BO_K01_D0005_H0005:91a-5']	rnam pa 'di lta bu'i 'byor pa rnyed par gyur to //	rnam pa 'di lta bu'i 'byor pa rnyed par gyur to //	91a	have obtained this kind of wealth.
['BO_K01_D0005_H0005:91a-6']	de yang bdag gis byin la /	de yang bdag gis byin la /	91a	I will give to others,
['BO_K01_D0005_H0005:91a-7']	tshe rabs gzhan du sdug bsngal bar mi 'gyur bar bya'o snyam du bsams so //	tshe rabs gzhan du sdug bsngal bar mi 'gyur bar bya'o snyam du bsams so //	91a	and I will not suffer in other lives.’
