segmentnr	original	analyzed	folio	translated
['BO_T04_D3938:345a-19', 'BO_T04_D3938:345a-20']	bshad  gci byas na dgra'i tsher ma med par yid du 'ong ba'i sa phyogs su /🔽bdag gis sems can thams cad byang chub kyi snying po la dgod par bya'o snyam du bsam zhing 'gro ba mtha' dag mngon par gdon pa'i bsam pa can gyis snying rje chen po mngon du byas la phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa'	bshad  gci byas na dgra'i tsher ma med par yid du 'ong ba'i sa phyogs su / bdag gis sems can thams cad byang chub kyi snying po la dgod par bya'o snyam du bsam zhing 'gro ba mtha' dag mngon par gdon pa'i bsam pa can gyis snying rje chen po mngon du byas la phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa'	345a	If he has to defecate or urinate, he should go to a pleasant place free of enemies and thorns.🔽Thinking, “I will establish all sentient beings in the essence of enlightenment,” he should manifest great compassion with the intention to liberate all beings.
['BO_T04_D3938:345a-21']	thams cad la yan lag lngas phyag byas nas /	thams cad la yan lag lngas phyag byas nas /	345a	He should prostrate with his five limbs to all the buddhas and bodhisattvas dwelling in the ten directions.
['BO_T04_D3938:345b-0']	sangs rgyas dang byang chub sems dpa'i sku gzugs ri mo la sogs pa mdun du @345b gzhag gam gzhan du yang rung ste /	sangs rgyas dang byang chub sems dpa'i sku gzugs ri mo la sogs pa mdun du @345b gzhag gam gzhan du yang rung ste /	345b	He should place an image of the Buddha or bodhisattva in front of him or elsewhere.
['BO_T04_D3938:345b-1']	de dag la ci nus kyis mchod pa dang bstod pa byas la /	de dag la ci nus kyis mchod pa dang bstod pa byas la /	345b	He should make offerings and praises to the best of his ability.
['BO_T04_D3938:345b-2']	rang gi sdig pa bshags nas 'gro ba mtha' dag gi don bsod nams la rjes su yi rang bar byas la /	rang gi sdig pa bshags nas 'gro ba mtha' dag gi don bsod nams la rjes su yi rang bar byas la /	345b	Having confessed one's own sins, one should rejoice in the merit of all beings.
['BO_T04_D3938:345b-3']	stan shin tu 'jam po bde ba la rje btsun rnam par snang mdzad kyi skyil mo krung lta bu'am ;	stan shin tu 'jam po bde ba la rje btsun rnam par snang mdzad kyi skyil mo krung lta bu'am ;	345b	On a very soft and comfortable seat, one should sit cross-legged like the Venerable Vairocana,
['BO_T04_D3938:345b-4']	skyil mo krung phyed du yang rung /	skyil mo krung phyed du yang rung /	345b	or in the half-cross-legged position.
['BO_T04_D3938:345b-5']	yang na spyod lam ji ltar gnas kyang rung ste /	yang na spyod lam ji ltar gnas kyang rung ste /	345b	Or else, one may sit in whatever posture is comfortable.
['BO_T04_D3938:345b-6']	mig ha cang yang mi zum /	mig ha cang yang mi zum /	345b	The eyes should not be closed too tightly,
['BO_T04_D3938:345b-7']	ha cang yang mi dbye bar sna'i rtse mor gtad cing lus ha cang yang mi sgu /	ha cang yang mi dbye bar sna'i rtse mor gtad cing lus ha cang yang mi sgu /	345b	nor too wide open. They should be focused on the tip of the nose. The body should not be bent too far forward,
['BO_T04_D3938:345b-8']	ha cang yang mi dgye bar drang por bsrang la dran pa nang du bzhag ste 'dug par bya'o //	ha cang yang mi dgye bar drang por bsrang la dran pa nang du bzhag ste 'dug par bya'o //	345b	nor too far back. It should be kept straight. One should sit with mindfulness placed inwardly.
['BO_T04_D3938:345b-9']	de nas phrag pa mnyam par gzhag pa la mgo mi mtho mi dma' zhing phyogs gcig tu ma yo bar bzhag ste sna nas lte bar drang por gzhag go //	de nas phrag pa mnyam par gzhag pa la mgo mi mtho mi dma' zhing phyogs gcig tu ma yo bar bzhag ste sna nas lte bar drang por gzhag go //	345b	Then, the shoulders should be kept level, the head neither raised nor lowered, and not turned to one side. It should be kept straight, from the nose to the navel.
['BO_T04_D3938:345b-10']	so dang mchu yang tha mal par gzhag go //	so dang mchu yang tha mal par gzhag go //	345b	The teeth and lips should be kept in their natural state.
['BO_T04_D3938:345b-11']	lce yang so'i drung du gzhag go //	lce yang so'i drung du gzhag go //	345b	The tongue should be placed against the upper palate.
['BO_T04_D3938:345b-12']	dbugs phyi nang du rgyu ba yang sgra can dang rngam pa can dang / dbugs rgod pa can du mi gtong gi ci nas kyang mi tshor bar dal bu dal bus lhun gyis grub pa'i tshul gyis dbugs nang du rngub pa dang / phyir 'byung ba de ltar bya'o //	dbugs phyi nang du rgyu ba yang sgra can dang rngam pa can dang / dbugs rgod pa can du mi gtong gi ci nas kyang mi tshor bar dal bu dal bus lhun gyis grub pa'i tshul gyis dbugs nang du rngub pa dang / phyir 'byung ba de ltar bya'o //	345b	Inhaling and exhaling should be done in such a way that they are not noticed, and should be done effortlessly, slowly, and imperceptibly.
['BO_T04_D3938:345b-13']	de thog mar re zhig zhi gnas bsgrub par bya ste /	de thog mar re zhig zhi gnas bsgrub par bya ste /	345b	First, one should accomplish serenity.
['BO_T04_D3938:345b-14']	phyi rol gyi yul la rnam par g-yeng ba zhi nas nang du dmigs pas rgyun du rang gi ngang gis 'jug la /	phyi rol gyi yul la rnam par g-yeng ba zhi nas nang du dmigs pas rgyun du rang gi ngang gis 'jug la /	345b	When distraction toward external objects has been pacified, and one remains continuously and naturally focused on an internal object,
['BO_T04_D3938:345b-15']	dga' ba dang / shin tu sbyangs pa dang ldan pa'i sems nyid la gnas pa ni zhi gnas zhes bya'o //	dga' ba dang / shin tu sbyangs pa dang ldan pa'i sems nyid la gnas pa ni zhi gnas zhes bya'o //	345b	and one’s mind remains in a state of joy and fitness, this is called serenity.
['BO_T04_D3938:345b-16']	zhi gnas de nyid la dmigs pa'i tshe /	zhi gnas de nyid la dmigs pa'i tshe /	345b	When one focuses on that very serenity,🔽the investigation of reality is insight.
['BO_T04_D3938:345b-17']	de kho na la rnam par spyod pa gang yin pa de ni lhag mthong yin te 'phags pa dkon mchog sprin las ji skad du /	de kho na la rnam par spyod pa gang yin pa de ni lhag mthong yin te 'phags pa dkon mchog sprin las ji skad du /	345b	As the noble Cloud of Jewels says,
['BO_T04_D3938:345b-18']	zhi gnas ni sems rtse gcig pa nyid do //	zhi gnas ni sems rtse gcig pa nyid do //	345b	“Serenity is one-pointedness of mind.
['BO_T04_D3938:345b-19']	lhag mthong ni yang dag par so sor rtog go zhes gsungs pa lta bu'o //	lhag mthong ni yang dag par so sor rtog go zhes gsungs pa lta bu'o //	345b	And insight is the correct discernment of phenomena.
['BO_T04_D3938:345b-20']	de bas na bcom ldan 'das kyis rnal 'byor pa rnams kyi dmigs pa'i dngos po bzhi bstan te /	de bas na bcom ldan 'das kyis rnal 'byor pa rnams kyi dmigs pa'i dngos po bzhi bstan te /	345b	Therefore, the Lord has taught four kinds of objects for the yogis' meditation:
['BO_T04_D3938:345b-21']	rnam par mi rtog pa'i gzugs brnyan dang / rnam par rtog pa dang bcas pa'i gzugs brnyan dang / dngos po'i mtha' dang / dgos pa yongs su grub pa'o //	rnam par mi rtog pa'i gzugs brnyan dang / rnam par rtog pa dang bcas pa'i gzugs brnyan dang / dngos po'i mtha' dang / dgos pa yongs su grub pa'o //	345b	the non-conceptual image, the conceptual image, the limit of existence, and the accomplishment of the purpose.
['BO_T04_D3938:345b-22']	de la zhi gnas kyi ni chos thams cad kyi gzugs brnyan gang yin pa dang / sangs rgyas kyi sku gzugs la sogs pa la mos pa ste /	de la zhi gnas kyi ni chos thams cad kyi gzugs brnyan gang yin pa dang / sangs rgyas kyi sku gzugs la sogs pa la mos pa ste /	345b	Among these, serenity is the non-conceptual image and the conceptual image of all phenomena, and the belief in the Buddha's image, etc.
['BO_T04_D3938:346a-0']	de ni rnam par mi rtog pa'i gzugs brnyan @346a * //	de ni rnam par mi rtog pa'i gzugs brnyan @346a * //	346a	This is called the non-conceptual image.
['BO_T04_D3938:346a-1']	zhes bya'o // de la yang dag pa'i don rnam par rtog pa med pas na /	zhes bya'o // de la yang dag pa'i don rnam par rtog pa med pas na /	346a	And since it is not a conceptualization of the real meaning,
['BO_T04_D3938:346a-2']	de rnam par mi rtog pa zhes bya'o //	de rnam par mi rtog pa zhes bya'o //	346a	it is called non-conceptual.
['BO_T04_D3938:346a-3']	ji ltar thos pa dang / ji ltar zin pa'i chos rnams kyi gzugs brnyan la mos te dmigs pas na gzugs brnyan zhes bya'o //	ji ltar thos pa dang / ji ltar zin pa'i chos rnams kyi gzugs brnyan la mos te dmigs pas na gzugs brnyan zhes bya'o //	346a	It is called an image because it is the belief and the object of the image of the phenomena as they have been heard and as they have been ascertained.
['BO_T04_D3938:346a-4']	rnal 'byor ba de kho na'i don rtogs par bya ba'i phyir gang gi tshe lhag mthong gis gzugs brnyan de nyid la dpyod pa de'i tshe lhag mthong gi mtshan nyid de kho na la rtogs pa'i rnam par rtog pa de kho na yod pas na rnam par rtog	rnal 'byor ba de kho na'i don rtogs par bya ba'i phyir gang gi tshe lhag mthong gis gzugs brnyan de nyid la dpyod pa de'i tshe lhag mthong gi mtshan nyid de kho na la rtogs pa'i rnam par rtog pa de kho na yod pas na rnam par rtog	346a	When, in order to realize the meaning of thatness, the yogi analyzes that very reflection with insight, at that time, since the defining characteristic of insight is the conception that realizes thatness, it is conceptual.🔽
['BO_T04_D3938:346a-5']	pa dang bcas pa'i gzugs brnyan zhes bya'o //	pa dang bcas pa'i gzugs brnyan zhes bya'o //	346a	In order to realize the meaning of reality, when the yogin analyzes that very reflection with insight, at that time, since the conceptualization that realizes reality exists, it is called “the reflection with conceptualization.”
['BO_T04_D3938:346a-6']	rnal 'byor pa gzugs brnyan de nyid kyi ngo bo nyid la rtog pas chos thams cad kyi ngo bo nyid ji lta ba bzhin du khong du chud de /	rnal 'byor pa gzugs brnyan de nyid kyi ngo bo nyid la rtog pas chos thams cad kyi ngo bo nyid ji lta ba bzhin du khong du chud de /	346a	The yogin, by conceptualizing the nature of that very reflection, comprehends the nature of all phenomena just as it is,
['BO_T04_D3938:346a-7']	bdag gi bzhin gyi gzugs brnyan me long gi nang du byung ba la brtags na bdag gi bzhin la mi sdug pa la sogs pa mngon pa bzhin no //	bdag gi bzhin gyi gzugs brnyan me long gi nang du byung ba la brtags na bdag gi bzhin la mi sdug pa la sogs pa mngon pa bzhin no //	346a	just as when one examines the reflection of one’s face in a mirror, one sees the ugliness of one’s face and so forth.
['BO_T04_D3938:346a-8']	gang gi tshe dngos po'i mtshan nyid kyi de bzhin nyid rtogs par gyur pa de'i tshe /	gang gi tshe dngos po'i mtshan nyid kyi de bzhin nyid rtogs par gyur pa de'i tshe /	346a	When one realizes the suchness of the characteristics of things,
['BO_T04_D3938:346a-9']	dngos po'i mtha' khong du chud pas sa dang po la dngos po'i mtha' la dmigs pa zhes bya'o //	dngos po'i mtha' khong du chud pas sa dang po la dngos po'i mtha' la dmigs pa zhes bya'o //	346a	Since the limit of existence is comprehended, the first stage is called the observation of the limit of existence.
['BO_T04_D3938:346a-10']	de ni sman bcud kyis len pa za ba bzhin du /	de ni sman bcud kyis len pa za ba bzhin du /	346a	Just as one who takes a medicinal elixir
['BO_T04_D3938:346a-11']	bsgom pa'i lam gyis sa lhag ma rnams su rim gyis shin tu rab tu rnam par dag pas skad cig pas gnas gyur nas gang gi tshe sgrib pa ma lus pa spangs pa'i mtshan nyid dgos pa yongs su rdzogs par gyur pa de'i tshe sangs rgyas kyi sa	bsgom pa'i lam gyis sa lhag ma rnams su rim gyis shin tu rab tu rnam par dag pas skad cig pas gnas gyur nas gang gi tshe sgrib pa ma lus pa spangs pa'i mtshan nyid dgos pa yongs su rdzogs par gyur pa de'i tshe sangs rgyas kyi sa	346a	on the remaining stages, by means of the path of meditative development, through gradual, very intense, and pure moments, one attains the transformation. When the characteristic of the abandonment of all obscurations, the complete accomplishment of the goal, is attained, then the gnosis of the Buddha stage
['BO_T04_D3938:346a-12']	la ye shes de nyid dgos pa yongs su grub pa la dmigs pa zhes bya'o //	la ye shes de nyid dgos pa yongs su grub pa la dmigs pa zhes bya'o //	346a	is called the observation of the complete accomplishment of the goal.
['BO_T04_D3938:346a-13']	de lta bu 'dis ci bstan pa yin zhe na /	de lta bu 'dis ci bstan pa yin zhe na /	346a	What is taught by this?
['BO_T04_D3938:346a-14']	zhi gnas dang lhag mthong goms par byas pas dngos po'i mtha' rtogs par 'gyur te /	zhi gnas dang lhag mthong goms par byas pas dngos po'i mtha' rtogs par 'gyur te /	346a	By cultivating serenity and insight, one realizes the limit of existence.
['BO_T04_D3938:346a-15']	des sgrib pa mtha' dag spong ba'i mtshan nyid dgos pa yongs su grub pa 'thob bo //	des sgrib pa mtha' dag spong ba'i mtshan nyid dgos pa yongs su grub pa 'thob bo //	346a	By that, one attains the complete accomplishment of the goal, which is characterized by the abandonment of all obscurations.
['BO_T04_D3938:346a-16']	de nyid sangs rgyas nyid yin te de bas na sangs rgyas nyid thob par 'dod pas zhi gnas dang lhag mthong bsgom par bya'o //	de nyid sangs rgyas nyid yin te de bas na sangs rgyas nyid thob par 'dod pas zhi gnas dang lhag mthong bsgom par bya'o //	346a	That itself is buddhahood. Therefore, those who wish to attain buddhahood should cultivate serenity and insight.
['BO_T04_D3938:346a-17']	gang de nyid la mi sgom pa de ni dngos po'i mtha' yang mi rtogs /	gang de nyid la mi sgom pa de ni dngos po'i mtha' yang mi rtogs /	346a	Those who do not cultivate that will not realize the limits of existence.
['BO_T04_D3938:346a-18']	dgos pa yongs su grub pa yang mi 'gyur ro zhes bstan par 'gyur ro //	dgos pa yongs su grub pa yang mi 'gyur ro zhes bstan par 'gyur ro //	346a	They will not accomplish their purpose.
['BO_T04_D3938:346b-0']	de la rnal 'byor pas thog mar de bzhin gshegs pa'i sku gzugs ji ltar mthong ba dang / ji ltar thos pa las sems bzhag nas zhi gnas bsgrub par @346b bya ste /	de la rnal 'byor pas thog mar de bzhin gshegs pa'i sku gzugs ji ltar mthong ba dang / ji ltar thos pa las sems bzhag nas zhi gnas bsgrub par @346b bya ste /	346b	In this regard, yogis and yoginis should first establish their attention on the form of the Tathagata as they have seen it and as they have heard it described, and then they should accomplish serenity.
['BO_T04_D3938:346b-1']	de bzhin gshegs pa'i sku gzugs de yang gser btsom bzhin du ser la mtshan dang dpe byad bzang pos brgyan pa 'khor gyi nang na bzhugs shing thabs rnam pa sna tshogs kyis sems can gyi don mdzad pa rgyun du yid la byed pas /	de bzhin gshegs pa'i sku gzugs de yang gser btsom bzhin du ser la mtshan dang dpe byad bzang pos brgyan pa 'khor gyi nang na bzhugs shing thabs rnam pa sna tshogs kyis sems can gyi don mdzad pa rgyun du yid la byed pas /	346b	They should constantly keep in mind that the form of the Tathagata is golden in color like refined gold, is adorned with the major and minor marks of a buddha, resides in the midst of a circle of disciples, and benefits sentient beings through various means.
['BO_T04_D3938:346b-2']	de'i yon tan la 'dod pa bskyed cing /	de'i yon tan la 'dod pa bskyed cing /	346b	They should generate a desire for those qualities.
['BO_T04_D3938:346b-3']	bying ba dang / rgod pa la sogs pa zhi bar byas la /	bying ba dang / rgod pa la sogs pa zhi bar byas la /	346b	And when laxity, excitement, and so forth have been pacified,
['BO_T04_D3938:346b-4']	ji srid de mdun du bzhugs pa bzhin du gsal bar mthong bar gyur pa de srid du bsam gtan bya'o //	ji srid de mdun du bzhugs pa bzhin du gsal bar mthong bar gyur pa de srid du bsam gtan bya'o //	346b	meditate until you see the image as clearly as if it were actually present before you.
['BO_T04_D3938:346b-5']	'phags pa ting nge 'dzin gyi rgyal po las /	'phags pa ting nge 'dzin gyi rgyal po las /	346b	The noble King of Samādhi says:
['BO_T04_D3938:346b-6']	gser gyi kha dog lta bu'i sku lus kyis //	gser gyi kha dog lta bu'i sku lus kyis //	346b	With a body the color of gold,
['BO_T04_D3938:346b-7']	'jig rten mgon po kun du mdzes pa ste //	'jig rten mgon po kun du mdzes pa ste //	346b	the Lord of the World is utterly beautiful.
['BO_T04_D3938:346b-8', 'BO_T04_D3938:346b-9']	dmigs pa de la gang gis sems 'jog pa //🔽byang chub sems dpa' sems mnyam gzhag ces bya //	dmigs pa de la gang gis sems 'jog pa // byang chub sems dpa' sems mnyam gzhag ces bya //	346b	Whoever rests their mind on that object
['BO_T04_D3938:346b-10']	zhes gsungs so //	zhes gsungs so //	346b	is said to be a bodhisattva in meditative equipoise.
['BO_T04_D3938:346b-11']	de nas lhag mthong bsgom par bya ste /	de nas lhag mthong bsgom par bya ste /	346b	Then cultivate vipaśyanā insight.
['BO_T04_D3938:346b-12']	ji ltar de bzhin gshegs pa'i sku'i gzugs brnyan 'di gang nas kyang ma gshegs gang du yang mi bzhud bzhugs pa bzhin du yang ngo bo nyid kyis stong la /	ji ltar de bzhin gshegs pa'i sku'i gzugs brnyan 'di gang nas kyang ma gshegs gang du yang mi bzhud bzhugs pa bzhin du yang ngo bo nyid kyis stong la /	346b	Just as this image of the Tathāgata does not come from anywhere, does not go anywhere, and does not remain anywhere, it is empty of any essence of its own.
['BO_T04_D3938:346b-13']	bdag dang bdag gi dang bral ba de bzhin du /	bdag dang bdag gi dang bral ba de bzhin du /	346b	It is free from “I” and “mine.”
['BO_T04_D3938:346b-14']	chos thams cad ngo bo nyid kyis stong zhing 'ong ba dang 'gro ba dang bral ba gzugs brnyan lta bu ste /	chos thams cad ngo bo nyid kyis stong zhing 'ong ba dang 'gro ba dang bral ba gzugs brnyan lta bu ste /	346b	All phenomena are empty of intrinsic reality, free from coming and going, like a reflection,🔽free from the nature of existence and so forth.
['BO_T04_D3938:346b-15']	yod pa la sogs pa'i ngo bo dang bral ba'o zhes dpyad nas rnam par rtog pa med cing brjod pa med pa dang gcig tu 'gyur ba'i yid kyis de kho na bsgom zhing ji srid 'dod par 'dug par bya'o //	yod pa la sogs pa'i ngo bo dang bral ba'o zhes dpyad nas rnam par rtog pa med cing brjod pa med pa dang gcig tu 'gyur ba'i yid kyis de kho na bsgom zhing ji srid 'dod par 'dug par bya'o //	346b	Having analyzed in this way, one should meditate on reality with a mind that is free from discursive thought and expression, and remain there as long as one wishes.
['BO_T04_D3938:346b-16']	ting nge 'dzin 'di ni da ltar gyi sangs rgyas mngon du bzhugs pa zhes bya ba'i ting nge 'dzin las bstan te /	ting nge 'dzin 'di ni da ltar gyi sangs rgyas mngon du bzhugs pa zhes bya ba'i ting nge 'dzin las bstan te /	346b	This samādhi is taught in the sūtra called “The Samādhi of the Buddha’s Present Abiding.”
['BO_T04_D3938:346b-17']	ting nge 'dzin 'di'i phan yon ni zhib tu mdo de nyid las rig par bya'o //	ting nge 'dzin 'di'i phan yon ni zhib tu mdo de nyid las rig par bya'o //	346b	The benefits of this samādhi should be understood in detail from that very sūtra.
['BO_T04_D3938:346b-18']	yang na 'di ltar dpyad par bya ste /	yang na 'di ltar dpyad par bya ste /	346b	Or else, one should analyze in the following way:
['BO_T04_D3938:346b-19']	ci dmigs pa legs par 'dzin tam /	ci dmigs pa legs par 'dzin tam /	346b	“Does one properly apprehend the object of meditation?
['BO_T04_D3938:346b-20']	'on te bying ngam /	'on te bying ngam /	346b	Or is one sinking?
['BO_T04_D3938:346b-21']	'on te phyi'i yul la sems g-yengs sam snyam du dpyad par bya'o //	'on te phyi'i yul la sems g-yengs sam snyam du dpyad par bya'o //	346b	Or is the mind distracted by external objects?”
['BO_T04_D3938:346b-22']	rmugs pa dang gnyid kyis non par gyur na /	rmugs pa dang gnyid kyis non par gyur na /	346b	If one is overcome by sluggishness and drowsiness,
['BO_T04_D3938:346b-23', 'BO_T04_D3938:346b-24']	mchog tu dga' ba'i dngos po sangs rgyas kyi sku gzugs ci 'dra ba yid la bya'o ;🔽/ yang na mdzad pa bcu gnyis sam /	mchog tu dga' ba'i dngos po sangs rgyas kyi sku gzugs ci 'dra ba yid la bya'o ; / yang na mdzad pa bcu gnyis sam /	346b	One should bring to mind the form of the Buddha, the supreme delightful object.
['BO_T04_D3938:346b-25']	rten cing 'brel par 'byung ba yid la byas la bying ba dang / rmugs pa bsal bar bya'o //	rten cing 'brel par 'byung ba yid la byas la bying ba dang / rmugs pa bsal bar bya'o //	346b	Or else, one should bring to mind the twelve deeds or dependent origination and dispel laxity and drowsiness.
['BO_T04_D3938:346b-26']	sngon myong ba'i yul la sems rgod pa'am /	sngon myong ba'i yul la sems rgod pa'am /	346b	If the mind is distracted by objects experienced in the past,
['BO_T04_D3938:346b-27']	rgod du dogs pa'am /	rgod du dogs pa'am /	346b	or if one fears distraction,
['BO_T04_D3938:347a-0']	yang dag pa'i don la sems gtad du mi btub pa 'dra na 'du byed @347a * //	yang dag pa'i don la sems gtad du mi btub pa 'dra na 'du byed @347a * //	347a	or if the mind is unable to focus on the true object, one should contemplate
['BO_T04_D3938:347a-1']	thams cad mi rtag pa dang / sdug bsngal ba la sogs pa dang / nang gi mi gtsang ba sna tshogs dang / phyi'i dngos po rnams la yang myur du 'bral ba dang / yid brtan du mi rung ba dang / gtan du mi 'grogs pa'i mtshan nyid yid la byas la rgod pa zhi bar bya'o ;	thams cad mi rtag pa dang / sdug bsngal ba la sogs pa dang / nang gi mi gtsang ba sna tshogs dang / phyi'i dngos po rnams la yang myur du 'bral ba dang / yid brtan du mi rung ba dang / gtan du mi 'grogs pa'i mtshan nyid yid la byas la rgod pa zhi bar bya'o ;	347a	the impermanence of all conditioned things, their suffering, and so on, the various impurities within the body, and the swift separation from and unreliability of external things, and the fact that they cannot be kept forever.
['BO_T04_D3938:347a-2']	/ gang gi tshe bying ba dang rgod pa med par 'gyur te /	/ gang gi tshe bying ba dang rgod pa med par 'gyur te /	347a	When laxity and distraction are absent,
['BO_T04_D3938:347a-3']	dmigs pa la sems rnal du 'jug pa de'i tshe /	dmigs pa la sems rnal du 'jug pa de'i tshe /	347a	and the mind enters its natural state on the object,
['BO_T04_D3938:347a-4']	rtsol ba glod la btang snyoms su bya'o //	rtsol ba glod la btang snyoms su bya'o //	347a	Relax your effort and be equanimous.
['BO_T04_D3938:347a-5']	mdor na dran pa dang shes bzhin gyi thag pas yid kyi glang po che dmigs pa'i sdong po la gdags par bya'o //	mdor na dran pa dang shes bzhin gyi thag pas yid kyi glang po che dmigs pa'i sdong po la gdags par bya'o //	347a	In brief, tie the elephant of your mind to the pillar of an object of meditation with the rope of mindfulness and the hook of alertness.
['BO_T04_D3938:347a-6']	de nas rnal 'byor pas zhi gnas la gnas nas shes rab kyis de kho na btsal bar bya'i /	de nas rnal 'byor pas zhi gnas la gnas nas shes rab kyis de kho na btsal bar bya'i /	347a	Then, the practitioner should think, “While abiding in śamatha, I will search for thatness with prajñā.
['BO_T04_D3938:347a-7']	zhi gnas 'ba' zhig gis ni chog par mi bya'o snyam du bsam mo //	zhi gnas 'ba' zhig gis ni chog par mi bya'o snyam du bsam mo //	347a	I will not be satisfied with śamatha alone.”
['BO_T04_D3938:347a-8']	de kho na ji lta bu zhe na /	de kho na ji lta bu zhe na /	347a	What is thatness?
['BO_T04_D3938:347a-9']	don dam par dngos po thams cad rang bzhin med pa dang / gang zag dang phung po lnga dang / chos su btags pa mtha' dag stong pa kho na ste /	don dam par dngos po thams cad rang bzhin med pa dang / gang zag dang phung po lnga dang / chos su btags pa mtha' dag stong pa kho na ste /	347a	Ultimately, all things are essenceless, and all phenomena imputed to persons and the five aggregates are empty.
['BO_T04_D3938:347a-10']	de yang gang gis rtogs na shes rab kyis rtogs par 'gyur gyi gzhan gyis ni ma yin te /	de yang gang gis rtogs na shes rab kyis rtogs par 'gyur gyi gzhan gyis ni ma yin te /	347a	If you wonder what realizes thatness, it is prajñā and not anything else.
['BO_T04_D3938:347a-11']	'phags pa dgongs pa nges par 'grel pa las /	'phags pa dgongs pa nges par 'grel pa las /	347a	The noble Sūtra Unraveling the Intention says:
['BO_T04_D3938:347a-12']	bcom ldan 'das byang chub sems dpa' chos rnams kyi ngo bo nyid ma mchis par gang gis 'dzin lags /	bcom ldan 'das byang chub sems dpa' chos rnams kyi ngo bo nyid ma mchis par gang gis 'dzin lags /	347a	“Bhagavān, by what means do bodhisattvas apprehend the nonexistence of the entityness of phenomena?”
['BO_T04_D3938:347a-13']	spyan ras gzigs dbang phyug shes rab kyi pha rol tu phyin pas 'dzin to zhes gsungs pa lta bu'o //	spyan ras gzigs dbang phyug shes rab kyi pha rol tu phyin pas 'dzin to zhes gsungs pa lta bu'o //	347a	Avalokiteśvara holds the perfection of wisdom.
['BO_T04_D3938:347a-14']	de bas na zhi gnas la gnas te shes rab bsgom par bya'o //	de bas na zhi gnas la gnas te shes rab bsgom par bya'o //	347a	Therefore, one should cultivate wisdom while abiding in serenity.
['BO_T04_D3938:347a-15']	de la rnal 'byor pas 'di ltar rnam par dpyad par bya ste /	de la rnal 'byor pas 'di ltar rnam par dpyad par bya ste /	347a	In this regard, a practitioner should analyze as follows:
['BO_T04_D3938:347a-16']	gang zag ni phung po dang khams dang skye mched las gud na mi dmigs so //	gang zag ni phung po dang khams dang skye mched las gud na mi dmigs so //	347a	The person is not observed apart from the aggregates, elements, and media.
['BO_T04_D3938:347a-17']	gang zag ni phung po la sogs pa'i ngo bo nyid kyang ma yin te /	gang zag ni phung po la sogs pa'i ngo bo nyid kyang ma yin te /	347a	The person is not the intrinsic reality of the aggregates, etc.
['BO_T04_D3938:347a-18']	phung po la sogs pa de dag ni mi rtag pa dang du ma'i ngo bo yin pa'i phyir dang / gang zag ni rtag pa dang / gcig po'i ngo bo yin pas gzhan dag gis brtag pa'i phyir ro //	phung po la sogs pa de dag ni mi rtag pa dang du ma'i ngo bo yin pa'i phyir dang / gang zag ni rtag pa dang / gcig po'i ngo bo yin pas gzhan dag gis brtag pa'i phyir ro //	347a	Because those aggregates, etc. are of the nature of impermanence and multiplicity, and the person is imagined by others to be of the nature of permanence and unity.
['BO_T04_D3938:347a-19']	de nyid dam gzhan nyid du mi rung ba'i gang zag gi dngos po yod par mi rung ste /	de nyid dam gzhan nyid du mi rung ba'i gang zag gi dngos po yod par mi rung ste /	347a	The person cannot be conceived as either identical with or different from the aggregates, etc.
['BO_T04_D3938:347a-20']	dngos po yod pa'i rnam pa gzhan med pa'i phyir ro //	dngos po yod pa'i rnam pa gzhan med pa'i phyir ro //	347a	Because there is no other way of being for an existent thing.
['BO_T04_D3938:347a-21']	de bas na 'jig rten gyi nga dang nga'i zhes bya ba 'di ni 'khrul pa kho na'o zhes dpyad par bya'o //	de bas na 'jig rten gyi nga dang nga'i zhes bya ba 'di ni 'khrul pa kho na'o zhes dpyad par bya'o //	347a	Therefore, it should be analyzed that this worldly “I” and “mine” are only mistaken.
['BO_T04_D3938:347b-0']	chos la bdag med @347b pa yang 'di ltar bsgom par bya ste /	chos la bdag med @347b pa yang 'di ltar bsgom par bya ste /	347b	The selflessness of phenomena should be meditated on in the following way.
['BO_T04_D3938:347b-1']	chos zhes pa ni mdor bsdu na phung po lnga dang skye mched bcu gnyis dang khams bco brgyad do //	chos zhes pa ni mdor bsdu na phung po lnga dang skye mched bcu gnyis dang khams bco brgyad do //	347b	In brief, phenomena are the five aggregates, the twelve sense spheres, and the eighteen elements.
['BO_T04_D3938:347b-2']	de la phung po dang skye mched dang khams gzugs can gang yin pa de dag ni don dam par na sems kyi rnam pa las gud na med de /	de la phung po dang skye mched dang khams gzugs can gang yin pa de dag ni don dam par na sems kyi rnam pa las gud na med de /	347b	Among them, those that are physical aggregates, sense spheres, and elements are ultimately not separate from the aspects of the mind.
['BO_T04_D3938:347b-3']	de dag rdul phra rab tu bshig la /	de dag rdul phra rab tu bshig la /	347b	They are broken down into subtle particles,
['BO_T04_D3938:347b-4']	rdul phra rab rnams kyang cha shas kyi ngo bo nyid so sor brtags na ngo bo nyid nges par gzung du med pa'i phyir ro //	rdul phra rab rnams kyang cha shas kyi ngo bo nyid so sor brtags na ngo bo nyid nges par gzung du med pa'i phyir ro //	347b	and the subtle particles are also examined with respect to their nature of parts, and their nature is not ascertained.
