segmentnr	original	analyzed	folio	translated
['BO_T02_D1661:10a-20']	sku gzugs rnams la mchod pa na //	sku gzugs rnams la mchod pa na //	10a	It is the worship of the images.
['BO_T02_D1661:10a-21']	rnal 'byor de nyid ma yin sems //	rnal 'byor de nyid ma yin sems //	10a	The mind of the non-reality yoga
['BO_T02_D1661:10a-22']	byang chub sems ni rnam spong la //	byang chub sems ni rnam spong la //	10a	is the abandonment of the bodhicitta.
['BO_T02_D1661:10a-23']	gzhung 'di nyid ni bshad pa yin //	gzhung 'di nyid ni bshad pa yin //	10a	This very text is explained.
['BO_T02_D1661:10a-24']	gzhan yang rab bzhad rdo rje'i gzhung //	gzhan yang rab bzhad rdo rje'i gzhung //	10a	Moreover, the text of Prabhāhasti
['BO_T02_D1661:10a-25']	tri ni gru gsum yin par bshad //	tri ni gru gsum yin par bshad //	10a	is explained as the triangle.
['BO_T02_D1661:10a-26', 'BO_T02_D1661:10a-27']	sa ni bud med thams cad yin //🔽ma ni rdo rje sems dpa' yi //	sa ni bud med thams cad yin // ma ni rdo rje sems dpa' yi //	10a	Sa is all women.🔽Ma is explained as
['BO_T02_D1661:10a-28']	thugs la gnas pa yin par bshad //	thugs la gnas pa yin par bshad //	10a	dwelling in the mind of Vajrasattva.
['BO_T02_D1661:10a-29']	ya ni gang zhes bshad pa yin //	ya ni gang zhes bshad pa yin //	10a	Ya is explained as “what.”
['BO_T02_D1661:10a-30']	nam mkha'i gnas kyi sa bon yin //	nam mkha'i gnas kyi sa bon yin //	10a	It is the seed of the abode of space.
['BO_T02_D1661:10a-31']	sa bon nyid kyang ba yis ni //	sa bon nyid kyang ba yis ni //	10a	The seed itself is also va.
['BO_T02_D1661:10a-32']	gang zhig bshad pa'i rdo rje can //	gang zhig bshad pa'i rdo rje can //	10a	The vajra possessor is explained as “what.”
['BO_T02_D1661:10a-33']	tye ni lus zhes gang bshad pa //	tye ni lus zhes gang bshad pa //	10a	Tyai is explained as “body.”
['BO_T02_D1661:10a-34']	bud med bha ga'i dbus gnas pa //	bud med bha ga'i dbus gnas pa //	10a	It is located in the middle of the bhaga of a woman.
['BO_T02_D1661:10a-35']	rab bzhad rdo rje slob ma la //	rab bzhad rdo rje slob ma la //	10a	To the disciple of Prabhāhasti,
['BO_T02_D1661:10a-36']	dam tshig gsum gyi rol mer bshad //	dam tshig gsum gyi rol mer bshad //	10a	it is explained as the music of the three pledges.
['BO_T02_D1661:10a-37']	aindra bh'u ti'i gzhung gzhan ni //	aindra bh'u ti'i gzhung gzhan ni //	10a	The other text of Indrabhūti
['BO_T02_D1661:10a-38']	sh'akya'i bshes gnyen gyis zhus pa //	sh'akya'i bshes gnyen gyis zhus pa //	10a	The question of the Sakya friend.
['BO_T02_D1661:10a-39']	tri ni rtsa sbubs gsum yin la //	tri ni rtsa sbubs gsum yin la //	10a	Tri is the three hollow channels,
['BO_T02_D1661:10a-40']	sa ni thams cad yin par bshad //	sa ni thams cad yin par bshad //	10a	Sa is said to be all.
['BO_T02_D1661:10a-41']	ma ni bdag gi yin zhes ston //	ma ni bdag gi yin zhes ston //	10a	Ma is taught to be one's own,
['BO_T02_D1661:10a-42']	yang ni mi shigs gang yin pa'o //	yang ni mi shigs gang yin pa'o //	10a	And again, it is the indestructible.
['BO_T02_D1661:10a-43']	ba ni rtsa sbubs mang po ste //	ba ni rtsa sbubs mang po ste //	10a	Ba is the many hollow channels,
['BO_T02_D1661:10a-44']	tye ni lus kyi dbus gnas pa //	tye ni lus kyi dbus gnas pa //	10a	TyE is located in the middle of the body.
['BO_T02_D1661:10a-45']	sku dang gsung thugs gsum gyis ni //	sku dang gsung thugs gsum gyis ni //	10a	With body, speech, and mind,
['BO_T02_D1661:10a-46']	rdo rje can ni bsgrub par bya //	rdo rje can ni bsgrub par bya //	10a	The vajra-holder is accomplished.
['BO_T02_D1661:10a-47']	dam tshig gsum gyi rol bshad nas //	dam tshig gsum gyi rol bshad nas //	10a	Having explained the play of the three commitments,
['BO_T02_D1661:10a-48', 'BO_T02_D1661:10a-49']	padma'i thal mo rtogs par bya //🔽padma'i thal mo rol mo che //	padma'i thal mo rtogs par bya // padma'i thal mo rol mo che //	10a	One should understand the lotus gesture.🔽The lotus gesture is the great play,
['BO_T02_D1661:10a-50']	padma'i gar dbang 'byung ba'o //	padma'i gar dbang 'byung ba'o //	10a	The source of the lord of lotus dance.
['BO_T02_D1661:10a-51']	rol mo mang po rtag par ni //	rol mo mang po rtag par ni //	10a	The many kinds of play
['BO_T02_D1661:10a-52']	la la sngags ni yin par smra //	la la sngags ni yin par smra //	10a	Some say are mantras.
['BO_T02_D1661:10b-0']	padma thal mo'i sgra yang @10b yin ;	padma thal mo'i sgra yang @10b yin ;	10b	The sound of the lotus gesture🔽Listen to the text of the laughing vajra.
['BO_T02_D1661:10b-1']	/ rab bzhad rdo rje'i gzhung nyon cig / rkan sogs mgo nas rkang pa'i bar //	/ rab bzhad rdo rje'i gzhung nyon cig / rkan sogs mgo nas rkang pa'i bar //	10b	From the palate and so forth up to the head and feet,
['BO_T02_D1661:10b-2']	rgyan rnams kun gyis rnam brgyan pa'i //	rgyan rnams kun gyis rnam brgyan pa'i //	10b	Adorned with all ornaments,
['BO_T02_D1661:10b-3']	rdo rje can ni thal mo ste //	rdo rje can ni thal mo ste //	10b	The vajra-holder is the gesture,
['BO_T02_D1661:10b-4']	padma'i sgras ni bde mchog go //	padma'i sgras ni bde mchog go //	10b	And the lotus sound is supreme bliss.
['BO_T02_D1661:10b-5']	de dag phyag rgya rab sbyor ba //	de dag phyag rgya rab sbyor ba //	10b	Those are the perfect application of the mudrā.
['BO_T02_D1661:10b-6']	padma thal mo de bshad pa //	padma thal mo de bshad pa //	10b	The lotus palms are explained as that.
['BO_T02_D1661:10b-7']	rab bzhad rdo rje'i gzhung yin te //	rab bzhad rdo rje'i gzhung yin te //	10b	The text of Subhakṛṣṇa,
['BO_T02_D1661:10b-8']	de bzhin aindra bh'u ti'i gzhung //	de bzhin aindra bh'u ti'i gzhung //	10b	and likewise the text of Indrabhūti,
['BO_T02_D1661:10b-9']	padma thal mo'i bdag nyid che //	padma thal mo'i bdag nyid che //	10b	are the great essence of the lotus palms.🔽Listen, Śākyamitra,
['BO_T02_D1661:10b-10']	sh'a kya bshes gnyen 'di nyon cig / padma'i sgra yis padma ni //	sh'a kya bshes gnyen 'di nyon cig / padma'i sgra yis padma ni //	10b	the sound of the lotus is explained as the lotus,
['BO_T02_D1661:10b-11']	dkyil 'khor lngar ldan yin par bshad //	dkyil 'khor lngar ldan yin par bshad //	10b	endowed with the five maṇḍalas.
['BO_T02_D1661:10b-12']	de ni gnyid log shes min zhing //	de ni gnyid log shes min zhing //	10b	That is not the consciousness of sleep,
['BO_T02_D1661:10b-13']	lus med dbang po rnams dang bral //	lus med dbang po rnams dang bral //	10b	and it is without a body and devoid of the senses.
['BO_T02_D1661:10b-14']	bri ba nyid kyis de bskul zhing //	bri ba nyid kyis de bskul zhing //	10b	It is activated by the mere drawing,
['BO_T02_D1661:10b-15']	thal mo de gsum gsum yin no //	thal mo de gsum gsum yin no //	10b	and the palms are three times three.
['BO_T02_D1661:10b-16']	de nas rdo rje can bskul nas //	de nas rdo rje can bskul nas //	10b	Then, having activated the vajra holder,
['BO_T02_D1661:10b-17']	mngal 'dzin pa ni legs par bshad //	mngal 'dzin pa ni legs par bshad //	10b	the conception of the womb is well explained.
['BO_T02_D1661:10b-18']	he ru ka dpal dang 'drar bshad //	he ru ka dpal dang 'drar bshad //	10b	It is explained as being like Śrī Heruka,
['BO_T02_D1661:10b-19']	don mang pha rol gnon sbas pa'o //	don mang pha rol gnon sbas pa'o //	10b	the hidden one who has gone to the far shore of many meanings.
['BO_T02_D1661:10b-20']	shr'i ni dang por yang dag ldan //	shr'i ni dang por yang dag ldan //	10b	The first is endowed with ŚRĪ,
['BO_T02_D1661:10b-21']	h'um bhyo'i sngags ni btu bar bya //	h'um bhyo'i sngags ni btu bar bya //	10b	and the mantra HŪṂ BHYO should be extracted.
['BO_T02_D1661:10b-22']	khro bas 'khrug pa'i dkyil 'khor ru //	khro bas 'khrug pa'i dkyil 'khor ru //	10b	In the maṇḍala of the wrathful one’s agitation,
['BO_T02_D1661:10b-23']	slob dpon bo shata smra bar byed //	slob dpon bo shata smra bar byed //	10b	the master should speak of the enemies.
['BO_T02_D1661:10b-24']	yi ge gsum gyi dngos bzlas pa'i //	yi ge gsum gyi dngos bzlas pa'i //	10b	The actual recitation of the three syllables
['BO_T02_D1661:10b-25']	cang te'u mtshan mo rdud byed na //	cang te'u mtshan mo rdud byed na //	10b	is the sound of the ḍamaru at night.
['BO_T02_D1661:10b-26']	ji snyed thos pa'i mkha' 'gro rnams //	ji snyed thos pa'i mkha' 'gro rnams //	10b	As many ḍākinīs as there are
['BO_T02_D1661:10b-27']	phyogs bcu rnams su sgra yang sgrogs //	phyogs bcu rnams su sgra yang sgrogs //	10b	roam in the ten directions.
['BO_T02_D1661:10b-28']	sgra ni stong par mi byed cing //	sgra ni stong par mi byed cing //	10b	The sound is not made empty,
['BO_T02_D1661:10b-29', 'BO_T02_D1661:10b-30']	ma mo rnams kyi dkyil 'khor gnon //🔽gal te rdo rje mkha' 'gro yi //	ma mo rnams kyi dkyil 'khor gnon // gal te rdo rje mkha' 'gro yi //	10b	and the maṇḍala of the mātṛs is suppressed.🔽If one wishes to see the accomplishment
['BO_T02_D1661:10b-31', 'BO_T02_D1661:10b-32']	dkyil 'khor sgrub pa lta 'dod na //🔽kha tr'am ga ni g-yon pas blang //	dkyil 'khor sgrub pa lta 'dod na // kha tr'am ga ni g-yon pas blang //	10b	of the maṇḍala of the Vajraḍāka,🔽one should take the khaṭvāṅga with the left hand
['BO_T02_D1661:10b-33']	mtshal can gyis bkang thod pa thogs //	mtshal can gyis bkang thod pa thogs //	10b	and hold the skull filled with vermilion.
['BO_T02_D1661:10b-34']	mi yi rgyu mas lus dkris te //	mi yi rgyu mas lus dkris te //	10b	One’s body is wrapped with human sinew,
['BO_T02_D1661:10b-35', 'BO_T02_D1661:10b-36']	rig pa dag ni sgrub pa yi //🔽sha chen dag tu phyag rgya dang // thal bas lus la bsgos pa dang // sha yis bkang pa'i thod pa ni //	rig pa dag ni sgrub pa yi // sha chen dag tu phyag rgya dang // thal bas lus la bsgos pa dang // sha yis bkang pa'i thod pa ni //	10b	and one should accomplish the knowledge consorts.🔽One should offer the mudra with the hand of the consort🔽the skull filled with flesh,🔽smeared with the ash of the great flesh,
['BO_T02_D1661:10b-37']	phyag rgya'i lag pas sbyin par bye //	phyag rgya'i lag pas sbyin par bye //	10b	and smeared with the ash of the body.
['BO_T02_D1661:10b-38']	smin ma la sogs bsgoms nas ni //	smin ma la sogs bsgoms nas ni //	10b	Having meditated on the eyebrows, etc.,
['BO_T02_D1661:10b-39']	bha ga'i padma mchod par bya //	bha ga'i padma mchod par bya //	10b	one should worship the bhaga lotus.
['BO_T02_D1661:10b-40']	bha ga'i dkyil 'khor du sgrub pa'o //	bha ga'i dkyil 'khor du sgrub pa'o //	10b	This is the accomplishment in the bhaga maṇḍala.
['BO_T02_D1661:10b-41']	der na yi ge phat bsgrags bya //	der na yi ge phat bsgrags bya //	10b	One should proclaim the syllable phaṭ there.
['BO_T02_D1661:10b-42']	shing gcig drung ngam dur khrod dam //	shing gcig drung ngam dur khrod dam //	10b	Under a tree, in a charnel ground,
['BO_T02_D1661:10b-43']	chung ngogs dag gam bzhi mdo ru //	chung ngogs dag gam bzhi mdo ru //	10b	in a secluded place, or at a crossroads,
['BO_T02_D1661:10b-44']	zla ba mar ngo'i bcu bzhi la //	zla ba mar ngo'i bcu bzhi la //	10b	on the fourteenth day of the waning moon,
['BO_T02_D1661:10b-45']	rgyal dang lhan cig brtul zhugs can //	rgyal dang lhan cig brtul zhugs can //	10b	the one with the vow should go there together with the queen.
['BO_T02_D1661:10b-46']	brtson 'grus brtan pas bgrod pa yis //	brtson 'grus brtan pas bgrod pa yis //	10b	With firm effort, one should practice
['BO_T02_D1661:10b-47', 'BO_T02_D1661:11a-0']	sangs rgyas byang chub rab tu sgrub //🔽@11a * // rdo rje mkha' 'gro'i dkyil 'khor ni //	sangs rgyas byang chub rab tu sgrub // @11a * // rdo rje mkha' 'gro'i dkyil 'khor ni //	10b	the attainment of the enlightenment of the buddhas.🔽One should always pay homage
['BO_T02_D1661:11a-1']	de la rtag tu phyag 'tshal zhing //	de la rtag tu phyag 'tshal zhing //	11a	to the maṇḍala of the Vajraḍāka,
['BO_T02_D1661:11a-2']	yid la gang dag 'dod pa yi //	yid la gang dag 'dod pa yi //	11a	and whatever one desires in one’s mind
['BO_T02_D1661:11a-3']	nam mkhar spyod pa'i dngos grub ster //	nam mkhar spyod pa'i dngos grub ster //	11a	will grant the attainment of the sky.
['BO_T02_D1661:11a-4']	dngos grub kyi ni sbyor ba 'dis //	dngos grub kyi ni sbyor ba 'dis //	11a	By this means of attainment,
['BO_T02_D1661:11a-5']	slob dpon ku ku ras bsgrub pa //	slob dpon ku ku ras bsgrub pa //	11a	the adept Kukkurāja
['BO_T02_D1661:11a-6']	sh'akya'i bshes gnyen khyod la bshad //	sh'akya'i bshes gnyen khyod la bshad //	11a	teaches to you, Śākya Mitra,
['BO_T02_D1661:11a-7']	gzhan gyis slob ma gzhan la min //	gzhan gyis slob ma gzhan la min //	11a	not to other disciples.
['BO_T02_D1661:11a-8']	he ru ka yi rol mo gsang //	he ru ka yi rol mo gsang //	11a	The play of Heruka is secret,
['BO_T02_D1661:11a-9']	sbyor ba dag gis bshad pa yin //	sbyor ba dag gis bshad pa yin //	11a	explained by means of the union.
['BO_T02_D1661:11a-10', 'BO_T02_D1661:11a-11']	gzhung 'di ji ltar smra ba ni //🔽slob dpon aindra bh'u ti yin //	gzhung 'di ji ltar smra ba ni // slob dpon aindra bh'u ti yin //	11a	This treatise is spoken🔽by the master Indrabhūti.
['BO_T02_D1661:11a-12']	slob dpon rab bzhad rdo rje'i gzhung //	slob dpon rab bzhad rdo rje'i gzhung //	11a	The treatise of the master Prabhahasti
['BO_T02_D1661:11a-13']	yi ge shr'i ni rig par bshad //	yi ge shr'i ni rig par bshad //	11a	is explained by means of the syllable śrī.
['BO_T02_D1661:11a-14']	he ni sa bon yin par bshad //	he ni sa bon yin par bshad //	11a	He is explained to be the seed.
['BO_T02_D1661:11a-15']	ru ni mtshal chen nyid yin zhing //	ru ni mtshal chen nyid yin zhing //	11a	Ru is the great lac,
['BO_T02_D1661:11a-16']	ka ni sku yi rdo rje'o //	ka ni sku yi rdo rje'o //	11a	Ka is the vajra body.
['BO_T02_D1661:11a-17']	khrag 'thung rol mo bshad pa yin //	khrag 'thung rol mo bshad pa yin //	11a	It is explained to be the music of the blood drinkers.
['BO_T02_D1661:11a-18']	sh'akya'i bshes gnyen gyis zhus pa //	sh'akya'i bshes gnyen gyis zhus pa //	11a	Requested by Shakya Mitra,
['BO_T02_D1661:11a-19']	rgyal po'i rol mo rol mo gzhan //	rgyal po'i rol mo rol mo gzhan //	11a	The king's music and other music,
['BO_T02_D1661:11a-20']	shin tu myur ba bshad du gsol //	shin tu myur ba bshad du gsol //	11a	Please explain the very fast one.
['BO_T02_D1661:11a-21']	slob dpon gyis 'di skad ces gsungs so //	slob dpon gyis 'di skad ces gsungs so //	11a	The master said this:
['BO_T02_D1661:11a-22']	rgyal po'i rol mo'i dkyil 'khor du //	rgyal po'i rol mo'i dkyil 'khor du //	11a	In the mandala of the king's music,
['BO_T02_D1661:11a-23', 'BO_T02_D1661:11a-24']	rtag par rgyun du brdung bar ni //🔽la la rol mo nyid du 'dod //	rtag par rgyun du brdung bar ni // la la rol mo nyid du 'dod //	11a	Always and continuously play,🔽Some consider it to be music itself,
['BO_T02_D1661:11a-25']	la la sngags ni yin par smra //	la la sngags ni yin par smra //	11a	Some say it is mantra.
['BO_T02_D1661:11a-26']	'di 'dra'i don gyi gzhung mang la //	'di 'dra'i don gyi gzhung mang la //	11a	In many texts with such meaning,
['BO_T02_D1661:11a-27']	rab bzhang  rdo rje'i gzhan yin te //	rab bzhang  rdo rje'i gzhan yin te //	11a	The vajra laughter is the other,
['BO_T02_D1661:11a-28']	r'a ni mtshal chen yin par bshad //	r'a ni mtshal chen yin par bshad //	11a	Ra is explained to be the great lac,
['BO_T02_D1661:11a-29']	dza ni rkang pa'i nang gnas pa //	dza ni rkang pa'i nang gnas pa //	11a	Ja abides within the legs,
['BO_T02_D1661:11a-30']	ba ni mtshan dag yin par bshad //	ba ni mtshan dag yin par bshad //	11a	Va is explained to be the signs,
['BO_T02_D1661:11a-31']	tye ni lus su gyur pa yin //	tye ni lus su gyur pa yin //	11a	Ty is the one who becomes the body.
['BO_T02_D1661:11a-32']	rab bzhad rdo rje'i gzhung yin te //	rab bzhad rdo rje'i gzhung yin te //	11a	The text of the vajra laughter is
['BO_T02_D1661:11a-33']	aindra bh'u ti'i gzhung nyon cig / r'a ni gzi brjid yin par smra //	aindra bh'u ti'i gzhung nyon cig / r'a ni gzi brjid yin par smra //	11a	Ra is said to be splendor.
['BO_T02_D1661:11a-34']	steng gi sgo na rnam par gnas //	steng gi sgo na rnam par gnas //	11a	It abides in the upper door.
['BO_T02_D1661:11a-35']	dza ni gang du skye ba ste //	dza ni gang du skye ba ste //	11a	Ja is where one is born.
['BO_T02_D1661:11a-36']	chos kyi lte ba bha ga'i nang //	chos kyi lte ba bha ga'i nang //	11a	The navel of phenomena is within the bhaga.
['BO_T02_D1661:11a-37']	ba ni khams kyi gzugs can te //	ba ni khams kyi gzugs can te //	11a	Ba is the form of the element.
['BO_T02_D1661:11a-38']	spu'i rtse mo brgyar gyur pa'i cha //	spu'i rtse mo brgyar gyur pa'i cha //	11a	It is the part of the hundredth of a hair tip.
['BO_T02_D1661:11a-39']	tye ni snying gi padma ru //	tye ni snying gi padma ru //	11a	Ty is in the lotus of the heart.
['BO_T02_D1661:11a-40', 'BO_T02_D1661:11a-41']	byang chub sems ni rdo rje can //🔽dbang po kun las rnam 'das shing //	byang chub sems ni rdo rje can // dbang po kun las rnam 'das shing //	11a	The bodhicitta is the vajra.🔽It is beyond all the sense organs
['BO_T02_D1661:11a-42']	dbang po thams cad yongs sbangs pa'o //	dbang po thams cad yongs sbangs pa'o //	11a	and is the complete enjoyment of all the sense organs.
['BO_T02_D1661:11a-43']	dbang po thams cad 'dzin rgyal po //	dbang po thams cad 'dzin rgyal po //	11a	It is the king who holds all the sense organs.
['BO_T02_D1661:11a-44']	rgyal po'i rol mor de 'gyur ro //	rgyal po'i rol mor de 'gyur ro //	11a	It becomes the king of the musical instruments.
['BO_T02_D1661:11a-45']	sa dang chu dang me la sogs //	sa dang chu dang me la sogs //	11a	Earth, water, fire, and so on
['BO_T02_D1661:11a-46']	'byung ba kun gyis rgyal po yin //	'byung ba kun gyis rgyal po yin //	11a	are the king of all the elements.
['BO_T02_D1661:11a-47']	aindra bh'u ti'i gzhung 'di ni //	aindra bh'u ti'i gzhung 'di ni //	11a	This text of Indrabhūti
['BO_T02_D1661:11a-48']	sh'akya'i bshes gnyen la bshad pa'o //	sh'akya'i bshes gnyen la bshad pa'o //	11a	was explained to Śākya Mitra.
['BO_T02_D1661:11a-49']	shin tu myur ba ji bzhin smra //	shin tu myur ba ji bzhin smra //	11a	I will explain it just as it was very quickly spoken.
['BO_T02_D1661:11a-50']	gzhan yang bdag gis bshad par bya //	gzhan yang bdag gis bshad par bya //	11a	Moreover, I will explain it.
['BO_T02_D1661:11b-0']	aa ni sngags su gyur pa @11b yin //	aa ni sngags su gyur pa @11b yin //	11b	A is the mantra.
['BO_T02_D1661:11b-1']	ti ni 'di yis gnas pa'o //	ti ni 'di yis gnas pa'o //	11b	Ti is the abode of this.
['BO_T02_D1661:11b-2']	dh'u ni mtshal chen yin par bshad //	dh'u ni mtshal chen yin par bshad //	11b	Dhu is explained as great vermilion.
['BO_T02_D1661:11b-3']	ta ni sa bon nyid yin pa //	ta ni sa bon nyid yin pa //	11b	Ta is the seed itself.
['BO_T02_D1661:11b-4']	rab bzhad rdo rje'i gzhung yin te //	rab bzhad rdo rje'i gzhung yin te //	11b	This is the scripture of Subhagini Vajra.🔽Listen to the scripture of Indrabhuti.
['BO_T02_D1661:11b-5']	aindra bh'u ti'i gzhung nyon cig / aa zhes bya ba'i rim pa 'dis //	aindra bh'u ti'i gzhung nyon cig / aa zhes bya ba'i rim pa 'dis //	11b	By this stage called “a,”
['BO_T02_D1661:11b-6']	bde mchog sgron ma la sogs pa //	bde mchog sgron ma la sogs pa //	11b	the lamp of supreme bliss, and so on,
['BO_T02_D1661:11b-7']	ti ni dngos po gsum spangs te ;	ti ni dngos po gsum spangs te ;	11b	ti is the abandonment of the three things.
['BO_T02_D1661:11b-8']	/ sku gsung thugs la reg pa la //	/ sku gsung thugs la reg pa la //	11b	Touching body, speech, and mind,
['BO_T02_D1661:11b-9']	dha ni nges pa thams cad ste //	dha ni nges pa thams cad ste //	11b	dha is all ascertainment.
['BO_T02_D1661:11b-10']	ta ni mi zad de nyid yin //	ta ni mi zad de nyid yin //	11b	Ta is the inexhaustible suchness.
['BO_T02_D1661:11b-11']	gzugs med gyur pa'i bde ba ni //	gzugs med gyur pa'i bde ba ni //	11b	The bliss that becomes formless
['BO_T02_D1661:11b-12']	reg pa'i bde ba tshor ba'o //	reg pa'i bde ba tshor ba'o //	11b	is the feeling of the bliss of touch.🔽Not existent and not nonexistent,
['BO_T02_D1661:11b-13']	yod dang med pa ma yin dang // khams gsum thams cad bdag yin zhing //	yod dang med pa ma yin dang // khams gsum thams cad bdag yin zhing //	11b	I am the entire three realms,
['BO_T02_D1661:11b-14']	myur bar zhu bar gyur pa yin //	myur bar zhu bar gyur pa yin //	11b	and I quickly become liquid.
['BO_T02_D1661:11b-15']	byang chub sems su rnam par 'phrul //	byang chub sems su rnam par 'phrul //	11b	I emanate as bodhicitta.
['BO_T02_D1661:11b-16']	shin tu myur ba'i sgrar grags pa //	shin tu myur ba'i sgrar grags pa //	11b	This is renowned as the very swift.
['BO_T02_D1661:11b-17']	bdag gis phye ste bshad pa yin //	bdag gis phye ste bshad pa yin //	11b	I have explained the division.
['BO_T02_D1661:11b-18']	aindra bh'u ti'i gzhung 'di ste /	aindra bh'u ti'i gzhung 'di ste /	11b	This is the scripture of Indrabhuti.
['BO_T02_D1661:11b-19']	shin tu myur ba mi rtag pa'o //	shin tu myur ba mi rtag pa'o //	11b	It is the impermanence of the very swift.
['BO_T02_D1661:11b-20']	sdud par byed pas yang 'di skad ces gsol to //	sdud par byed pas yang 'di skad ces gsol to //	11b	The compiler again asked:
['BO_T02_D1661:11b-21']	slob dpon aindra bh'u ti lha //	slob dpon aindra bh'u ti lha //	11b	The master Indrabhūti, the god,🔽I ask again.
['BO_T02_D1661:11b-22']	bdag ni slar yang zhu bar 'tshal //	bdag ni slar yang zhu bar 'tshal //	11b	The master Prabhāhasti,🔽and the many meanings of the musical instruments
['BO_T02_D1661:11b-23']	slob dpon rab bzhad rdo rje dang // slob dpon gzhan gyi gzhung rnams kyi //	slob dpon rab bzhad rdo rje dang // slob dpon gzhan gyi gzhung rnams kyi //	11b	of the texts of other masters,🔽along with the Alikāli mantras,🔽and the many meanings of the secret texts,
['BO_T02_D1661:11b-24']	rol mo'i don rnams mang po dang // a'a li k'a li sngags bcas dang // gsang ba'i gzhung gi don mang dang // dkyil 'khor gyi ni cho ga'i rim //	rol mo'i don rnams mang po dang // a'a li k'a li sngags bcas dang // gsang ba'i gzhung gi don mang dang // dkyil 'khor gyi ni cho ga'i rim //	11b	the stages of the maṇḍala rituals,🔽the perfect buddhas, the sun and moon,
['BO_T02_D1661:11b-25']	rdzogs pa'i sangs rgyas nyi zla dang // d'a ni nam mkha' 'gro ba'i sgra //	rdzogs pa'i sangs rgyas nyi zla dang // d'a ni nam mkha' 'gro ba'i sgra //	11b	the sound of the ḍākinīs moving in the sky,
['BO_T02_D1661:11b-26']	sangs rgyas thams cad mnyam sbyor ba //	sangs rgyas thams cad mnyam sbyor ba //	11b	the union of all buddhas,🔽the ḍākinīs, the bliss of the supreme transformation,
['BO_T02_D1661:11b-27']	mkha' 'gro sgyur ma bde ba'i mchog / lha yi ji bzhin bka' stsal cing //	mkha' 'gro sgyur ma bde ba'i mchog / lha yi ji bzhin bka' stsal cing //	11b	just as the gods have spoken,
['BO_T02_D1661:11b-28']	sngags rnams kyang ni gsal bar mdzad //	sngags rnams kyang ni gsal bar mdzad //	11b	and the mantras are also made clear.
['BO_T02_D1661:11b-29']	de nas sh'kya'i bshes gnyen la //	de nas sh'kya'i bshes gnyen la //	11b	Then to the Śākya friend,
['BO_T02_D1661:11b-30']	slob dpon gyis ni legs zhes gnang //	slob dpon gyis ni legs zhes gnang //	11b	the master gave his approval.🔽Having heard such a text,
['BO_T02_D1661:11b-31']	'di 'dra'i gzhung ni thos pa dang // stan ni yongs su spangs nas kyang //	'di 'dra'i gzhung ni thos pa dang // stan ni yongs su spangs nas kyang //	11b	and completely abandoning one's seat,
['BO_T02_D1661:11b-32']	bus mo sa la bzhag nas ni //	bus mo sa la bzhag nas ni //	11b	placing one's knees on the ground,
['BO_T02_D1661:11b-33']	bdag nyid yongs su phul bar gyur //	bdag nyid yongs su phul bar gyur //	11b	I offer myself to you.
['BO_T02_D1661:11b-34']	rdo rje sems dpa' bde ba che //	rdo rje sems dpa' bde ba che //	11b	Vajrasattva, great bliss,
['BO_T02_D1661:11b-35']	gnas ni gang du bzhugs gyur pa //	gnas ni gang du bzhugs gyur pa //	11b	in whatever place you dwell,
['BO_T02_D1661:11b-36']	brtan g-yo kun la rol mdzad pa //	brtan g-yo kun la rol mdzad pa //	11b	you play in all that is stable and moving.
['BO_T02_D1661:11b-37']	bcom ldan lha yis bshad du gsol //	bcom ldan lha yis bshad du gsol //	11b	Blessed god, please explain.
['BO_T02_D1661:11b-38']	slob dpon gyis 'di skad ces gsungs so //	slob dpon gyis 'di skad ces gsungs so //	11b	The master said this:
['BO_T02_D1661:11b-39']	rdo rje sems dpa'i rnam 'phrul ba //	rdo rje sems dpa'i rnam 'phrul ba //	11b	The emanation of Vajrasattva,
['BO_T02_D1661:11b-40']	sh'akya tshul bzhin mnyan par gyis //	sh'akya tshul bzhin mnyan par gyis //	11b	listen properly to the Śākya.
['BO_T02_D1661:11b-41']	thams cad bdag nyid rtag bzhugs par //	thams cad bdag nyid rtag bzhugs par //	11b	The one who always dwells in all,
['BO_T02_D1661:11b-42']	gang zhig sngar ni bshad pa nyid //	gang zhig sngar ni bshad pa nyid //	11b	just as was explained before,
['BO_T02_D1661:12a-0']	dkyil 'khor @12a * //	dkyil 'khor @12a * //	12a	the maṇḍala
['BO_T02_D1661:12a-1']	lus ni yin par bshad //	lus ni yin par bshad //	12a	is explained to be the body.
['BO_T02_D1661:12a-2']	de ni sgo dgu dag tu 'gyur //	de ni sgo dgu dag tu 'gyur //	12a	It becomes the nine doors.
['BO_T02_D1661:12a-3']	de la lte ba'i 'khor lo ni //	de la lte ba'i 'khor lo ni //	12a	The navel cakra
['BO_T02_D1661:12a-4']	thams cad mkhyen pa zhes byar bshad //	thams cad mkhyen pa zhes byar bshad //	12a	is explained to be omniscience.
['BO_T02_D1661:12a-5']	rdo rje can ni der bzhugs pa //	rdo rje can ni der bzhugs pa //	12a	The vajra holder dwells there,
['BO_T02_D1661:12a-6']	cha med cha ni rnam spangs pa //	cha med cha ni rnam spangs pa //	12a	partless and free of parts,
['BO_T02_D1661:12a-7']	lus can rnams kyi nang na rol //	lus can rnams kyi nang na rol //	12a	playing in the midst of embodied beings.
['BO_T02_D1661:12a-8']	lus las 'das shing gos pa med //	lus las 'das shing gos pa med //	12a	Beyond the body, uncontaminated,
