segmentnr	original	analyzed	folio	translated
['BO_T11_D4226-2:251b-13', 'BO_T11_D4226-2:251b-14']	de'i bdag nyid yin na zhes bya ba ni /🔽byed pa dang longs spyod pa dag phan tshun bdag nyid gcig yin na'o //	de'i bdag nyid yin na zhes bya ba ni / byed pa dang longs spyod pa dag phan tshun bdag nyid gcig yin na'o //	251b	If it were of the same nature as that,🔽if the agent and the experiencer were of the same nature,
['BO_T11_D4226-2:251b-15']	'on te byed pa dang longs spyod pa dag bdag nyid nyams su myong ba yin pas /	'on te byed pa dang longs spyod pa dag bdag nyid nyams su myong ba yin pas /	251b	or if the agent and the experiencer were of the same nature,
['BO_T11_D4226-2:251b-16']	de dag dang 'brel pa yin no snyam na /	de dag dang 'brel pa yin no snyam na /	251b	then the experiencer would be related to them.
['BO_T11_D4226-2:251b-17']	nyams su myong ba las kyang zhes gsungs so //	nyams su myong ba las kyang zhes gsungs so //	251b	Therefore it is said, “Even if it were the experiencer.🔽”
['BO_T11_D4226-2:251b-18']	gzhan gyi bdag bzhin no zhes bya ba ni /	gzhan gyi bdag bzhin no zhes bya ba ni /	251b	Like the self of another,
['BO_T11_D4226-2:251b-19']	ci ltar dbang po las 'das pa mthong ba gzhan gyi bdag / bdag gzhan gyi byed pa dang longs spyod pa nyams su myong bar byed pa yin yang de bdag dang 'brel pa ma yin pa de bzhin du'o //	ci ltar dbang po las 'das pa mthong ba gzhan gyi bdag / bdag gzhan gyi byed pa dang longs spyod pa nyams su myong bar byed pa yin yang de bdag dang 'brel pa ma yin pa de bzhin du'o //	251b	just as the self of another is not related to the seeing of one who has transcended the senses, even though the agent and the experiencer experience the activity and the experience of another, it is not related to them.
['BO_T11_D4226-2:251b-20', 'BO_T11_D4226-2:251b-21']	gal te de dag nyams su myong bar byed pa de dag dang 'brel pa yin la /🔽de lta na yang byed pa po dang longs spyod par byed pa nyid yin na ;	gal te de dag nyams su myong bar byed pa de dag dang 'brel pa yin la / de lta na yang byed pa po dang longs spyod par byed pa nyid yin na ;	251b	If they are related to those who experience them,🔽then they are agents and experiencers.
['BO_T11_D4226-2:251b-22']	de'i tshe rnal 'byor pa yang de bzhin du 'gyur ro zhes brjod pa ni /	de'i tshe rnal 'byor pa yang de bzhin du 'gyur ro zhes brjod pa ni /	251b	If that is so, then the yogi would be the same as them.
['BO_T11_D4226-2:251b-23']	rnal 'byor pa zhes bya ba'o //	rnal 'byor pa zhes bya ba'o //	251b	The yogi is not like that.
['BO_T11_D4226-2:251b-24']	nyams su myong ba las ni byed pa po dang longs spyod par byed pa po ma yin gyi /	nyams su myong ba las ni byed pa po dang longs spyod par byed pa po ma yin gyi /	251b	He is not an agent or experiencer because of experience,🔽but rather because of a special relationship.
['BO_T11_D4226-2:251b-25']	'on kyang 'brel pa'i khyad par las yin no snyam pa'i dogs pa bsu ba ni /	'on kyang 'brel pa'i khyad par las yin no snyam pa'i dogs pa bsu ba ni /	251b	The response to the doubt is:
['BO_T11_D4226-2:251b-26']	'on te 'du ba'i zhes bya ba'o //	'on te 'du ba'i zhes bya ba'o //	251b	But if they are related,
['BO_T11_D4226-2:251b-27']	'du ba las de ltar byed pa po dang longs spyod pa po nyid yin no snyam na /	'du ba las de ltar byed pa po dang longs spyod pa po nyid yin no snyam na /	251b	If you think that they are agents and experiencers because of their relationship,
['BO_T11_D4226-2:251b-28']	lan du ma yin te zhes bya ba'o //	lan du ma yin te zhes bya ba'o //	251b	the response is: No.
['BO_T11_D4226-2:251b-29']	'du ba med pa'i phyir /	'du ba med pa'i phyir /	251b	Because there is no relationship.
['BO_T11_D4226-2:251b-30']	skabs su bab pa'i bdag kyang de dag dang 'brel pa ma yin no zhes bya ba'i don to //	skabs su bab pa'i bdag kyang de dag dang 'brel pa ma yin no zhes bya ba'i don to //	251b	The meaning is that the self in question is not related to them.
['BO_T11_D4226-2:252a-0', 'BO_T11_D4226-2:252a-1', 'BO_T11_D4226-2:252a-2']	srid kyang 'di ni rnal 'byor pa rnams blo gcig gi rgyu ma yin @252a * //🔽no zhes bshad pa ni /🔽'du ba ni zhes bya ba'o //	srid kyang 'di ni rnal 'byor pa rnams blo gcig gi rgyu ma yin @252a * // no zhes bshad pa ni / 'du ba ni zhes bya ba'o //	252a	But this is not the case for the yogis.
['BO_T11_D4226-2:252a-3']	rnal 'byor pas ni 'du ba yod kyang gzhan gyi bdag gi byed pa dang longs spyod pa dag de las tha dad par shes pa yin pa de bzhin du bdag nyid kyi yang yin no //	rnal 'byor pas ni 'du ba yod kyang gzhan gyi bdag gi byed pa dang longs spyod pa dag de las tha dad par shes pa yin pa de bzhin du bdag nyid kyi yang yin no //	252a	The yogis know that the collection of the aggregates exists, but that the action and the enjoyment of another are different from that collection.
['BO_T11_D4226-2:252a-4']	des na gal te de dag dang gzhan gyi bdag 'brel na /	des na gal te de dag dang gzhan gyi bdag 'brel na /	252a	If the self were related to the aggregates,
['BO_T11_D4226-2:252a-5']	rang gi bdag la yang de ltar ci ste mi rtogs /	rang gi bdag la yang de ltar ci ste mi rtogs /	252a	why would it not be conceived in relation to its own self?
['BO_T11_D4226-2:252a-6']	bde ba'i 'bras bu skyed pa la rtag pa la nus pa 'grub pa ma yin no zhes bya ba'i don to //	bde ba'i 'bras bu skyed pa la rtag pa la nus pa 'grub pa ma yin no zhes bya ba'i don to //	252a	The meaning is that it is not established that the permanent is able to produce an effect of pleasure.🔽If that is so, then the arising of pleasure, etc.
['BO_T11_D4226-2:252a-7']	gal te de yang rtag pa'i phyir rim gyis skye ba dang bya ba 'gal ba yin no //	gal te de yang rtag pa'i phyir rim gyis skye ba dang bya ba 'gal ba yin no //	252a	in sequence is contradictory, because the self is permanent.
['BO_T11_D4226-2:252a-8']	'o na ni bdag med pa la yang zhes bya ba'i dran pa dang longs spyod pa la sogs pa ni yod pa yang yin te /	'o na ni bdag med pa la yang zhes bya ba'i dran pa dang longs spyod pa la sogs pa ni yod pa yang yin te /	252a	But memory, enjoyment, etc. exist even without a self.
['BO_T11_D4226-2:252a-9']	des na bdag yod pa yin no //	des na bdag yod pa yin no //	252a	Therefore, the self exists.
['BO_T11_D4226-2:252a-10']	'di ltar gzhan gyis myong ba ni gzhan gyis dran pa ma yin pa'i phyir na /	'di ltar gzhan gyis myong ba ni gzhan gyis dran pa ma yin pa'i phyir na /	252a	Because what is experienced by one person is not remembered by another.
['BO_T11_D4226-2:252a-11']	dran pa mi mthun pa'i phyogs las ldog pa na /	dran pa mi mthun pa'i phyogs las ldog pa na /	252a	When memory is distinguished from what is not memory,
['BO_T11_D4226-2:252a-12']	gcig nyid kyis khyab pa yin no //	gcig nyid kyis khyab pa yin no //	252a	it is pervaded by being one.
['BO_T11_D4226-2:252a-13']	gcig nyid go bar byed do //	gcig nyid go bar byed do //	252a	One is understood.
['BO_T11_D4226-2:252a-14']	de bzhin gzhan gyis byas pa ni gzhan gyis longs spyod pa ma yin te /	de bzhin gzhan gyis byas pa ni gzhan gyis longs spyod pa ma yin te /	252a	Similarly, what is done by one person is not experienced by another,
['BO_T11_D4226-2:252a-15']	byas pa chud zos pa dang / ma byas pa dang phrad par thal ba'i phyir ro //	byas pa chud zos pa dang / ma byas pa dang phrad par thal ba'i phyir ro //	252a	because what is done would be wasted and what is not done would be encountered.
['BO_T11_D4226-2:252a-16']	des na byed po longs spyod par grub po //	des na byed po longs spyod par grub po //	252a	Therefore, the agent is established as the experiencer.
['BO_T11_D4226-2:252a-17']	de bzhin du bum pa la sogs pa bdag med pa la bdag med pas srog la sogs pa med par 'gyur ba yin la /	de bzhin du bum pa la sogs pa bdag med pa la bdag med pas srog la sogs pa med par 'gyur ba yin la /	252a	In the same way, a pot and so on, which are without self, would be without life and so on, because they are without self.
['BO_T11_D4226-2:252a-18']	yod pa na yang de go bar byed pa yin no //	yod pa na yang de go bar byed pa yin no //	252a	But when they exist, they are understood.
['BO_T11_D4226-2:252a-19']	mi mthun pa'i phyogs las mi ldog gi /	mi mthun pa'i phyogs las mi ldog gi /	252a	They are not distinguished from what is not distinguished,
['BO_T11_D4226-2:252a-20']	mthun pa'i phyogs med pa'i phyir de las ni ma yin no //	mthun pa'i phyogs med pa'i phyir de las ni ma yin no //	252a	but from what is not a concordant class, because there is no concordant class.
['BO_T11_D4226-2:252a-21']	des na rjes su 'gro ba 'khrul pa med pa ltar ldog pa 'khrul pa med pa yang go bar byed pa yin no //	des na rjes su 'gro ba 'khrul pa med pa ltar ldog pa 'khrul pa med pa yang go bar byed pa yin no //	252a	Therefore, just as there is an unmistaken positive concomitance, there is also an unmistaken negative concomitance that is understood.
['BO_T11_D4226-2:252a-22']	mnyan bya nyid ni ldog pa 'khrul pa med pa can ma yin te /	mnyan bya nyid ni ldog pa 'khrul pa med pa can ma yin te /	252a	The object of hearing is not the invariable absence of the opposite,
['BO_T11_D4226-2:252a-23']	mthun pa'i phyogs las kyang ldog pa'i phyir ro //	mthun pa'i phyogs las kyang ldog pa'i phyir ro //	252a	because it is also the absence of the similar.
['BO_T11_D4226-2:252a-24']	mal cha dang stan la sogs pa 'dus pa dag ni gzhan gyi don du mthong la /	mal cha dang stan la sogs pa 'dus pa dag ni gzhan gyi don du mthong la /	252a	Beds, seats, etc., which are collections are seen to be for the sake of others,
['BO_T11_D4226-2:252a-25']	mig la sogs pa 'dus pa yin pa'i phyir gzhan gyi don yin no //	mig la sogs pa 'dus pa yin pa'i phyir gzhan gyi don yin no //	252a	because the eye, etc., are collections and are for the sake of others.
['BO_T11_D4226-2:252a-26']	gzhan ni 'dir ma 'dus pa yin no bzlog pa yin na ni de yang gzhan gyi don yin la /	gzhan ni 'dir ma 'dus pa yin no bzlog pa yin na ni de yang gzhan gyi don yin la /	252a	The opposite of that is not a collection here. If it were for the sake of others,
['BO_T11_D4226-2:252a-27']	de yang de bzhin du 'gyur ba'i phyir /	de yang de bzhin du 'gyur ba'i phyir /	252a	then that would also be for the sake of others, and that would also be like that,
['BO_T11_D4226-2:252a-28']	thug pa med pas na sgrub par nus pa ma yin no //	thug pa med pas na sgrub par nus pa ma yin no //	252a	so it is not possible to establish it.
['BO_T11_D4226-2:252b-0']	des na mi mthun pa'i phyogs bdag med pa la gnod @252b par byed pa ni bdag dang bcas pa sgrub par byed pa yin no zhe na /	des na mi mthun pa'i phyogs bdag med pa la gnod @252b par byed pa ni bdag dang bcas pa sgrub par byed pa yin no zhe na /	252b	Therefore, the absence of self, which is the counteragent to the opposite, is established as having a self.
['BO_T11_D4226-2:252b-1']	'di 'gog pa ni de ni ma yin te zhes bya ba'o //	'di 'gog pa ni de ni ma yin te zhes bya ba'o //	252b	The refutation of that is “That is not so.”
['BO_T11_D4226-2:252b-2']	nyams su myong ba las gzhan gyis dran pa dang byed pa po las gzhan gyis longs spyod pa'o //	nyams su myong ba las gzhan gyis dran pa dang byed pa po las gzhan gyis longs spyod pa'o //	252b	The memory of what is experienced is by something other than that, and the enjoyment of an action is by something other than the agent.
['BO_T11_D4226-2:252b-3']	sogs pa'i sgras ni srog la sogs pa dang / 'dus pa nyid la sogs pa yang gzung ngo //	sogs pa'i sgras ni srog la sogs pa dang / 'dus pa nyid la sogs pa yang gzung ngo //	252b	The words “and so on” include life force and so on, and the collection and so on.
['BO_T11_D4226-2:252b-4']	'di dag ni bdag pa'i gnod par byed pa ma yin no zhe na /	'di dag ni bdag pa'i gnod par byed pa ma yin no zhe na /	252b	But these are not the self’s injuries!
['BO_T11_D4226-2:252b-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	252b	Why not?
['BO_T11_D4226-2:252b-6', 'BO_T11_D4226-2:252b-7']	bshad pa 'ga'i yang dran pa med pa'i phyir ro //🔽gang gis rgyud gzhan la de med pas med par 'gyur ro zhes rtogs par 'gyur ba dran pa ni /	bshad pa 'ga'i yang dran pa med pa'i phyir ro // gang gis rgyud gzhan la de med pas med par 'gyur ro zhes rtogs par 'gyur ba dran pa ni /	252b	Because they are not remembered.🔽When one remembers, the other is not remembered, and when the other is remembered, the one is not remembered.
['BO_T11_D4226-2:252b-8']	dran pa dang med pa'i dus na yod pa gcig gis khyab par ni dmigs pa ma yin no //	dran pa dang med pa'i dus na yod pa gcig gis khyab par ni dmigs pa ma yin no //	252b	But it is not observed that the existence of one is necessarily the existence of the other.
['BO_T11_D4226-2:252b-9']	med pa gnyis lhan cig 'byung ba tsam gyis ni khyab pa mi 'grub ste /	med pa gnyis lhan cig 'byung ba tsam gyis ni khyab pa mi 'grub ste /	252b	The mere simultaneous occurrence of two things does not establish their necessary relation.
['BO_T11_D4226-2:252b-10', 'BO_T11_D4226-2:252b-11']	dngos po'i 'brel pa sngon du 'gro ba can yin pa'i phyir ro //🔽gal te dran par byed pa'i char /	dngos po'i 'brel pa sngon du 'gro ba can yin pa'i phyir ro // gal te dran par byed pa'i char /	252b	This is because their relation must be preceded by a prior relation.🔽If the aspect of the experience is included in the aspect of the memory,
['BO_T11_D4226-2:252b-12']	myong bar byed pa'i cha rjes su zhugs pa yin no snyam na /	myong bar byed pa'i cha rjes su zhugs pa yin no snyam na /	252b	then the memory would have to be experienced.
['BO_T11_D4226-2:252b-13']	des na zhes gsungs te /	des na zhes gsungs te /	252b	Therefore, the verse says,🔽“If the memory is of the experience, then what is the memory of that?”
['BO_T11_D4226-2:252b-14']	nyams su myong ba'i khyad par des myong ba las dran pa dran par byed pa 'byung ngo //	nyams su myong ba'i khyad par des myong ba las dran pa dran par byed pa 'byung ngo //	252b	The difference in experience gives rise to memory from experience.
['BO_T11_D4226-2:252b-15']	dran pa ni nyams su myong ba'i bag chags kyis bskyed pa yin no zhes bya ba'i don to //	dran pa ni nyams su myong ba'i bag chags kyis bskyed pa yin no zhes bya ba'i don to //	252b	The meaning is that memory is produced by the latent impressions of experience.
['BO_T11_D4226-2:252b-16']	bdag nyid la ni dran pa yod pa ma yin te /	bdag nyid la ni dran pa yod pa ma yin te /	252b	The self does not exist,
['BO_T11_D4226-2:252b-17']	nyams su myong bar gyur pa thams cad kyis dran pa yod par thal ba'i phyir ro //	nyams su myong bar gyur pa thams cad kyis dran pa yod par thal ba'i phyir ro //	252b	because it follows that everything that is experienced would be remembered.
['BO_T11_D4226-2:252b-18']	des na bdag kyang nyams su myong ba'i bag chags kyi dbang gis dran pa yin no //	des na bdag kyang nyams su myong ba'i bag chags kyi dbang gis dran pa yin no //	252b	Therefore, the self is memory by the power of the latent impressions of experience.
['BO_T11_D4226-2:252b-19']	nyams su myong ba'i bag chags dang ldan pa skad cig so sor 'jig pa can /	nyams su myong ba'i bag chags dang ldan pa skad cig so sor 'jig pa can /	252b	The one who possesses the latent impressions of experience, who is momentary and perishes individually,
['BO_T11_D4226-2:252b-20']	rgyu dang 'bras bur gyur pa'i sems la dran pa yod pas ni /	rgyu dang 'bras bur gyur pa'i sems la dran pa yod pas ni /	252b	has memory in the mind that is the cause and effect.
['BO_T11_D4226-2:252b-21']	don gyis bdag yod par go ba ma yin no //	don gyis bdag yod par go ba ma yin no //	252b	By that, the existence of the self is not understood.
['BO_T11_D4226-2:252b-22', 'BO_T11_D4226-2:252b-23']	srog la sogs pa yang mnyan bya bzhin du ldog pa ma nges pa yin te /🔽mthun pa'i phyogs med par gyur pa na /	srog la sogs pa yang mnyan bya bzhin du ldog pa ma nges pa yin te / mthun pa'i phyogs med par gyur pa na /	252b	Life and so on are also uncertain to be stopped, like what is heard.🔽When the concordant side is absent,
['BO_T11_D4226-2:252b-24']	mi mthun pa'i phyogs la yod pa'i phyir ro //	mi mthun pa'i phyogs la yod pa'i phyir ro //	252b	it exists on the discordant side.
['BO_T11_D4226-2:252b-25']	des na nges pa ldog pa ma yin te /	des na nges pa ldog pa ma yin te /	252b	Therefore, ascertainment is not the reversal of doubt,
['BO_T11_D4226-2:252b-26']	de med kyang mi mthun pa'i phyogs la yod par the tshom mi ldog pa'i phyir ro //	de med kyang mi mthun pa'i phyogs la yod par the tshom mi ldog pa'i phyir ro //	252b	because even when that does not exist, doubt about the existence of the object in the discordant class is not reversed.
['BO_T11_D4226-2:252b-27']	the tshom de ni mi mthun pa'i phyogs la med pa'i khyad par can mthun pa'i phyogs la yod pa'i phyir ro //	the tshom de ni mi mthun pa'i phyogs la med pa'i khyad par can mthun pa'i phyogs la yod pa'i phyir ro //	252b	That doubt is qualified by the absence of the object in the discordant class, and by its presence in the concordant class.
['BO_T11_D4226-2:252b-28', 'BO_T11_D4226-2:253a-0']	des na nges pa ldog pa yin no //🔽mi mthun pa'i phyogs la ma @253a * //	des na nges pa ldog pa yin no // mi mthun pa'i phyogs la ma @253a * //	252b	Therefore, ascertainment is the reversal of doubt.
['BO_T11_D4226-2:253a-1']	mthong ba tsam ni ldog pa ma yin te /	mthong ba tsam ni ldog pa ma yin te /	253a	The mere non-perception of the object in the discordant class is not the reversal of doubt,
['BO_T11_D4226-2:253a-2']	'on kyang bsgrub par bya ba las ldog pa las chos 'gal ba yin te /	'on kyang bsgrub par bya ba las ldog pa las chos 'gal ba yin te /	253a	but rather, the property-possessor is qualified by the reversal of the probandum, because of the contradiction of the property.
['BO_T11_D4226-2:253a-3']	yod pa dang rtag pa nyid yin no //	yod pa dang rtag pa nyid yin no //	253a	Existence and permanence are contradictory.
['BO_T11_D4226-2:253a-4']	de ltar srog la sogs pa ni bdag ldog pa dang 'gal ba ma yin no //	de ltar srog la sogs pa ni bdag ldog pa dang 'gal ba ma yin no //	253a	Thus, life-force, etc., are not contradictory with the reversal of self.
['BO_T11_D4226-2:253a-5']	'dus pa nyid kyang mal cha la sogs par 'dus pa gzhan gyi don byed pa nyid kyis khyab pa yin no //	'dus pa nyid kyang mal cha la sogs par 'dus pa gzhan gyi don byed pa nyid kyis khyab pa yin no //	253a	The mere collection is pervaded by the other-purposefulness of the collection in bedding, etc.
['BO_T11_D4226-2:253a-6']	de tsam shes par 'dod pa la thug pa med pa yang ma yin te /	de tsam shes par 'dod pa la thug pa med pa yang ma yin te /	253a	And it is not the case that there is an infinite regress in the desire to know that much,
['BO_T11_D4226-2:253a-7']	'bras bu nyid kyis du bas me go bar byed pa na /	'bras bu nyid kyis du bas me go bar byed pa na /	253a	because when fire is understood by smoke,
['BO_T11_D4226-2:253a-8']	'bras bu go bar mi byed pa'am /	'bras bu go bar mi byed pa'am /	253a	It is not that the effect is not understood,
['BO_T11_D4226-2:253a-9']	thug pa med par 'gyur ba ni ma yin no //	thug pa med par 'gyur ba ni ma yin no //	253a	nor that there is an infinite regress.
['BO_T11_D4226-2:253a-10']	gal te bya ba dang dran pa dang longs spyod pa ni /	gal te bya ba dang dran pa dang longs spyod pa ni /	253a	If action, memory, and experience
['BO_T11_D4226-2:253a-11']	rten dang dran pa po dang longs spyod pa po med par mi 'gyur ba ma yin nam /	rten dang dran pa po dang longs spyod pa po med par mi 'gyur ba ma yin nam /	253a	do not exist without a basis, a recollector, and an experiencer,
['BO_T11_D4226-2:253a-12']	'gyur ba ni 'gyur ba po la ltos pa yin pa'i phyir ro snyam pa'i dogs pa bsu nas /	'gyur ba ni 'gyur ba po la ltos pa yin pa'i phyir ro snyam pa'i dogs pa bsu nas /	253a	since the change of state depends on the changer.
['BO_T11_D4226-2:253a-13']	dran par byed pa po zhes gsungs so //	dran par byed pa po zhes gsungs so //	253a	The response to this qualm is “The recollector.”
['BO_T11_D4226-2:253a-14']	gal te yang dran pa dang longs spyod pa dag gis skyed par byed pa gzhan kho na yin pa de'i tshe /	gal te yang dran pa dang longs spyod pa dag gis skyed par byed pa gzhan kho na yin pa de'i tshe /	253a	If the recollector and the experiencer are something else that is produced,
['BO_T11_D4226-2:253a-15']	rang dang gzhan dag ni myong ba dang las dag khyad par med pa'i phyir /	rang dang gzhan dag ni myong ba dang las dag khyad par med pa'i phyir /	253a	then since the self and others are not distinct in terms of experience and action,
['BO_T11_D4226-2:253a-16']	dran pa dang longs spyod pa khyad par med par 'gyur ro snyam du dogs pa bsu ba ni /	dran pa dang longs spyod pa khyad par med par 'gyur ro snyam du dogs pa bsu ba ni /	253a	the recollector and the experiencer would not be distinct.
['BO_T11_D4226-2:253a-17']	gal te zhes bya ba'o //	gal te zhes bya ba'o //	253a	The response to this qualm is “If the self is not a creator . . . ”
['BO_T11_D4226-2:253a-18']	bdag gi nyams su myong ba yang dran pa la ltos nas gzhan nyid yin pa kho na'o snyam du dogs na gzhan gyis mngon par 'dod pa zhes khyad par du byas so //	bdag gi nyams su myong ba yang dran pa la ltos nas gzhan nyid yin pa kho na'o snyam du dogs na gzhan gyis mngon par 'dod pa zhes khyad par du byas so //	253a	If you think that my experience is only different in dependence on memory, then the qualification “by another” is stated.
['BO_T11_D4226-2:253a-19']	lan du rgyu dang zhes gsungs so //	lan du rgyu dang zhes gsungs so //	253a	The answer is “cause and effect.”
['BO_T11_D4226-2:253a-20']	gang gis dran pa dang longs spyod pa dag khyad par med par 'gyur ba rang dang gzhan dag gis myong ba dang las dag ni khyad par med pa ma yin te /	gang gis dran pa dang longs spyod pa dag khyad par med par 'gyur ba rang dang gzhan dag gis myong ba dang las dag ni khyad par med pa ma yin te /	253a	Memory and experience are not undifferentiated, because the experiencer and the action are not undifferentiated.
['BO_T11_D4226-2:253a-21']	rgyu dang 'bras bu nges pas khyad par yod pa'i phyir ro zhes bya ba'i don to //	rgyu dang 'bras bu nges pas khyad par yod pa'i phyir ro zhes bya ba'i don to //	253a	The meaning is that they are differentiated because cause and effect are ascertained.
['BO_T11_D4226-2:253a-22', 'BO_T11_D4226-2:253a-23']	gzhan pa nyid ni bag chags las byung ba'i dran pa la gnod par byed pa ma yin te /🔽bdag nyid kyi yang de ltar thal bar 'gyur ba'i phyir ro zhes gsungs pa ni /	gzhan pa nyid ni bag chags las byung ba'i dran pa la gnod par byed pa ma yin te / bdag nyid kyi yang de ltar thal bar 'gyur ba'i phyir ro zhes gsungs pa ni /	253a	Difference does not undermine the memory that arises from the latent impressions.🔽The meaning is that the same consequence would apply to you.
['BO_T11_D4226-2:253a-24']	bdag tu smra ba la yang zhes bya ba'o //	bdag tu smra ba la yang zhes bya ba'o //	253a	The meaning of “to the proponent of a self” is that the same consequence would apply to you.
['BO_T11_D4226-2:253a-25']	ci ltar rang dang gzhan dang nyams su myong ba nyid dam gzhan nyid dang khyad par med pa'i phyir /	ci ltar rang dang gzhan dang nyams su myong ba nyid dam gzhan nyid dang khyad par med pa'i phyir /	253a	Just as memory is not different from the experience of self and other,
['BO_T11_D4226-2:253a-26']	dran pa ma yin pa de bzhin du bdag nyid du khyad par med par yang 'gyur ro //	dran pa ma yin pa de bzhin du bdag nyid du khyad par med par yang 'gyur ro //	253a	so too there would be no difference in self.
['BO_T11_D4226-2:253b-0']	gzhan @253b gyis bdag tha dad pa'i phyir ro zhes smras te /	gzhan @253b gyis bdag tha dad pa'i phyir ro zhes smras te /	253b	You say that the self is different from the other,
['BO_T11_D4226-2:253b-1']	nyes pa 'dir mi 'gyur ro zhes rjes su 'jug go //	nyes pa 'dir mi 'gyur ro zhes rjes su 'jug go //	253b	but we accept that this fault does not arise.
['BO_T11_D4226-2:253b-2']	tha dad pa de nyid ces bya ba ni len no //	tha dad pa de nyid ces bya ba ni len no //	253b	The word “just” means “exactly.”
['BO_T11_D4226-2:253b-3']	skyes bu so so'i bdag rnams ni bdag nyid du khyad par yod pa ma yin no zhes bya ba'i don to //	skyes bu so so'i bdag rnams ni bdag nyid du khyad par yod pa ma yin no zhes bya ba'i don to //	253b	The individual selves of persons are not different in terms of self.
['BO_T11_D4226-2:253b-4']	des na bdag tu smra ba gzhan du bdag med par smra ba rnams la yang gzhan las dran pa skye ba ma yin no zhes brjod pa ni /	des na bdag tu smra ba gzhan du bdag med par smra ba rnams la yang gzhan las dran pa skye ba ma yin no zhes brjod pa ni /	253b	Therefore, in the other schools that propound the self, memory does not arise from another.
['BO_T11_D4226-2:253b-5']	ci ltar bdag la zhes bya ba'o //	ci ltar bdag la zhes bya ba'o //	253b	This is what is meant by “just as in the self.”
['BO_T11_D4226-2:253b-6']	nyams su myong ba bo dag gi rang bzhin khyad par yod pa las dran pa nges pa'i phyir /	nyams su myong ba bo dag gi rang bzhin khyad par yod pa las dran pa nges pa'i phyir /	253b	Because memory is ascertained from the difference in the nature of the experiencer,
['BO_T11_D4226-2:253b-7']	rnam par shes pa smra ba la ni myong ba po nges par 'thad pa yin te /	rnam par shes pa smra ba la ni myong ba po nges par 'thad pa yin te /	253b	For the proponent of consciousness, it is definitely tenable that the experiencer is the self,
['BO_T11_D4226-2:253b-8']	rgyu nges pa'i phyir ro //	rgyu nges pa'i phyir ro //	253b	because the cause is ascertained.
['BO_T11_D4226-2:253b-9']	bdag tu smra ba la ni ma yin te /	bdag tu smra ba la ni ma yin te /	253b	But for the proponent of a self, it is not tenable,
['BO_T11_D4226-2:253b-10']	rtag pa nyid du khas len pa'i phyir ro //	rtag pa nyid du khas len pa'i phyir ro //	253b	because a self is accepted as permanent.
['BO_T11_D4226-2:253b-11', 'BO_T11_D4226-2:253b-12']	rtag pa nyid rgyu ma yin pa nyid kyis rnam par dbye ba dang 'gal ba rnam par dbyer med pas khyab pa yin no zhes brjod pa ni /🔽yid las zhes bya ba'o //	rtag pa nyid rgyu ma yin pa nyid kyis rnam par dbye ba dang 'gal ba rnam par dbyer med pas khyab pa yin no zhes brjod pa ni / yid las zhes bya ba'o //	253b	The statement “Permanence is incompatible with the division of cause and effect, because it is incompatible with the division of cause and effect” is the response.
['BO_T11_D4226-2:253b-13', 'BO_T11_D4226-2:253b-14', 'BO_T11_D4226-2:253b-15']	gal te nyi ma snga ma la dmigs pa rnams la /🔽phyi de nyid na /🔽bdag gis 'di mthong bar 'gyur ro zhes mthong ba po dang dran pa po gcig tu mtshams sbyor ba ni /	gal te nyi ma snga ma la dmigs pa rnams la / phyi de nyid na / bdag gis 'di mthong bar 'gyur ro zhes mthong ba po dang dran pa po gcig tu mtshams sbyor ba ni /	253b	The statement “The memory of the self is not tenable” is the objection.🔽The statement “The memory of the self is not tenable” is the response.🔽The statement “The memory of the self is not tenable” is the objection.🔽The statement “The memory of the self is not tenable” is the response.
['BO_T11_D4226-2:253b-16']	de mthong ba med par mi 'gyur ba ma yin nam snyam du dogs pa bsu ba ni /	de mthong ba med par mi 'gyur ba ma yin nam snyam du dogs pa bsu ba ni /	253b	The statement “The memory of the self is not tenable” is the objection.🔽The statement “The memory of the self is not tenable” is the response.
['BO_T11_D4226-2:253b-17', 'BO_T11_D4226-2:253b-18']	gal te bdag gcig med na zhes bya ba'o //🔽mtshams sbyor bar byed pa ni /	gal te bdag gcig med na zhes bya ba'o // mtshams sbyor bar byed pa ni /	253b	The statement “The memory of the self is not tenable” is the objection.
['BO_T11_D4226-2:253b-19']	de mthong ba sngon du 'gro ba can ma yin no zhes lan 'debs pa ni /	de mthong ba sngon du 'gro ba can ma yin no zhes lan 'debs pa ni /	253b	The statement “The memory of the self is not tenable” is the response.
['BO_T11_D4226-2:253b-20']	nyams su myong ba dang dran pa dag gcig tu 'brel pa yod pa ma yin no zhes bya ba'i skyon 'di ni /	nyams su myong ba dang dran pa dag gcig tu 'brel pa yod pa ma yin no zhes bya ba'i skyon 'di ni /	253b	The fault is that experience and memory are not connected as one.🔽
['BO_T11_D4226-2:253b-21']	bdag yod pa la'ang mtshungs so //	bdag yod pa la'ang mtshungs so //	253b	The error that experience and memory are not connected as one does not apply to the existence of the self.
['BO_T11_D4226-2:253b-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	253b	Why is that?
['BO_T11_D4226-2:253b-23']	gang gi phyir mthong ba dang dran pa dag gcig tu 'brel pa 'di la tshad ma yod pa ma yin no //	gang gi phyir mthong ba dang dran pa dag gcig tu 'brel pa 'di la tshad ma yod pa ma yin no //	253b	Because there is no valid cognition that connects seeing and memory as one.
