segmentnr	original	analyzed	folio	translated
['BO_T02_D1830:177a-18']	mgo bo nas zhes bya ba la sogs pa la /	mgo bo nas zhes bya ba la sogs pa la /	177a	From the head, etc.
['BO_T02_D1830:177a-19']	mgo bo nas rkang pa'i mthar thug pa dang / ji srid snying ga'i bar du rin po che'i phreng ba ltar rnal 'byor pa gang zhig stong pa nyid sgom pa ni /	mgo bo nas rkang pa'i mthar thug pa dang / ji srid snying ga'i bar du rin po che'i phreng ba ltar rnal 'byor pa gang zhig stong pa nyid sgom pa ni /	177a	The yogi/nī who meditates on emptiness from the head to the end of the feet, and as far as the heart, like a string of jewels,
['BO_T02_D1830:177a-20']	ril por 'dzin pa ste /	ril por 'dzin pa ste /	177a	is grasping the gross.
['BO_T02_D1830:177a-21']	ril po ni lus so //	ril po ni lus so //	177a	The gross is the body.
['BO_T02_D1830:177a-22']	de 'dzin par byed pas na ril por 'dzin pa'o //	de 'dzin par byed pas na ril por 'dzin pa'o //	177a	Because he/she grasps that, he/she is grasping the gross.
['BO_T02_D1830:177a-23']	de bzhin du brtan pa dang g-yo ba'i dngos po ma rig pa'i mun pa bsal nas /	de bzhin du brtan pa dang g-yo ba'i dngos po ma rig pa'i mun pa bsal nas /	177a	Similarly, having cleared away the darkness of ignorance with respect to the entities of the animate and inanimate,
['BO_T02_D1830:177a-24']	dngos po 'od gsal bar bya ste /	dngos po 'od gsal bar bya ste /	177a	one should illuminate the entities.
['BO_T02_D1830:177a-25']	de ltar bsgom pa'i stobs kyis slar yang bdag nyid de lta bu nyid du goms par byed pa 'di ni rjes su gzhig pa'i rim pa'o //	de ltar bsgom pa'i stobs kyis slar yang bdag nyid de lta bu nyid du goms par byed pa 'di ni rjes su gzhig pa'i rim pa'o //	177a	In that way, by the power of meditation, one should again familiarize oneself with that sort of self. This is the stage of subsequent destruction.
['BO_T02_D1830:177a-26']	dbugs kyi rdub  pa ni zhes bya ba la sogs pa 'dis yang dag pa'i mtha' la 'jug pa'i rim pa ston te /	dbugs kyi rdub  pa ni zhes bya ba la sogs pa 'dis yang dag pa'i mtha' la 'jug pa'i rim pa ston te /	177a	By the inhalation of breath and so forth, he teaches the process of entering into the Reality limit.
['BO_T02_D1830:177a-27']	rlung dang rnam par shes pa dang ldan pas bdag byin gyis brlab pa nyid do //	rlung dang rnam par shes pa dang ldan pas bdag byin gyis brlab pa nyid do //	177a	By the wind and consciousness he teaches the self-consecration.
['BO_T02_D1830:177a-28', 'BO_T02_D1830:177a-29']	thams cad stong pa las sgyu 'phrul dra ba 'byung zhes bya ba ni nya'i dpes bstan to //🔽gang yang phyag rgya chen po'i dngos grub ni /	thams cad stong pa las sgyu 'phrul dra ba 'byung zhes bya ba ni nya'i dpes bstan to // gang yang phyag rgya chen po'i dngos grub ni /	177a	By the net of illusions arises from the emptiness of everything he teaches by the example of the fish.
['BO_T02_D1830:177a-30']	ye shes lnga'i rang bzhin te /	ye shes lnga'i rang bzhin te /	177a	Now, the Great Seal is the perfection of wisdom, which is the nature of the five intuitions.
['BO_T02_D1830:177b-0']	de yang 'ja' @177b tshon lta bur brtags pa'i ngo bo nyid de /	de yang 'ja' @177b tshon lta bur brtags pa'i ngo bo nyid de /	177b	It is the nature of the rainbow, which is imagined.
['BO_T02_D1830:177b-1']	gang phyag rgya gzhan bcing ba la sogs pa de thams cad stong pa nyid kyis 'grub kyi gzhan gyis ni ma yin no //	gang phyag rgya gzhan bcing ba la sogs pa de thams cad stong pa nyid kyis 'grub kyi gzhan gyis ni ma yin no //	177b	Whatever is the binding of other seals and so forth, all that is accomplished by emptiness, not by anything else.
['BO_T02_D1830:177b-2']	thams cad za zhing zhes bya ba ni rnam par rtog pa thams cad spangs pa'o //	thams cad za zhing zhes bya ba ni rnam par rtog pa thams cad spangs pa'o //	177b	By he eats everything he teaches the abandonment of all conceptualization.
['BO_T02_D1830:177b-3']	thams cad stong pa nyid ces bya ba ni 'khor gsum yongs su dag pa'i phyir ro //	thams cad stong pa nyid ces bya ba ni 'khor gsum yongs su dag pa'i phyir ro //	177b	By the emptiness of everything he teaches the complete purification of the three sectors.
['BO_T02_D1830:177b-4']	mtshan ma kun zhes bya ba ni brtul zhugs thams cad 'dzin pa'o //	mtshan ma kun zhes bya ba ni brtul zhugs thams cad 'dzin pa'o //	177b	All signs means all the observances.
['BO_T02_D1830:177b-5']	man ngag thob ces bya ba 'dis chos gang sngon du 'gro ba'i don dam pa byang chub kyi sems blang ba ston te /	man ngag thob ces bya ba 'dis chos gang sngon du 'gro ba'i don dam pa byang chub kyi sems blang ba ston te /	177b	The phrase having obtained the instruction shows the taking of the ultimate thought of awakening, which is the prerequisite for any Dharma.
['BO_T02_D1830:177b-6']	dngos po kun zhes bya ba la sogs pa la /	dngos po kun zhes bya ba la sogs pa la /	177b	With respect to all things, etc.,
['BO_T02_D1830:177b-7']	gzhir gyur pas na dngos po'o//	gzhir gyur pas na dngos po'o//	177b	 a thing is so called because it is a basis.
['BO_T02_D1830:177b-8']	dngos po thams cad dang bral zhing phung po dang khams dang skye mched la sogs pa gzung ba dang / 'dzin pa rnam par spangs pa chos bdag med pa ni 'od gsal ba'o //	dngos po thams cad dang bral zhing phung po dang khams dang skye mched la sogs pa gzung ba dang / 'dzin pa rnam par spangs pa chos bdag med pa ni 'od gsal ba'o //	177b	 The clear light is the emptiness of the self of phenomena, which is free from all things and is devoid of the aggregates, elements, media, etc., and the subject-object dichotomy.
['BO_T02_D1830:177b-9']	de bas na mnyam pa nyid gnyis su med par gyur pa des /	de bas na mnyam pa nyid gnyis su med par gyur pa des /	177b	Therefore, by means of that equality, which is nondual,
['BO_T02_D1830:177b-10']	rang gi sems gdod ma nas ma skyes pa /	rang gi sems gdod ma nas ma skyes pa /	177b	 one's own mind, which is primordially unborn,
['BO_T02_D1830:177b-11']	rdo rje ltar dbyer med pa gsum lus stong pa nyid kyi rang bzhin no //	rdo rje ltar dbyer med pa gsum lus stong pa nyid kyi rang bzhin no //	177b	becomes the three vajras, which are indivisible like a diamond, and the nature of the emptiness of the body.
['BO_T02_D1830:177b-12']	de ltar byang chub kyi sems blangs nas /	de ltar byang chub kyi sems blangs nas /	177b	 Having thus taken the thought of awakening,
['BO_T02_D1830:177b-13']	de ma thag tu ji bzhin nus pas bla ma la yon phul te /	de ma thag tu ji bzhin nus pas bla ma la yon phul te /	177b	immediately one should offer a gift to the guru, according to one's ability.
['BO_T02_D1830:177b-14']	drin thob pa'i rim pas bcom ldan 'das mya ngan las 'das pa'i dbyings bsgom pa ni rang nyid de'i ngo bo thob par 'gyur ba'o //	drin thob pa'i rim pas bcom ldan 'das mya ngan las 'das pa'i dbyings bsgom pa ni rang nyid de'i ngo bo thob par 'gyur ba'o //	177b	The meditation on the realm of the nirvana of the Blessed One is the attainment of one's own nature as that.
['BO_T02_D1830:177b-15']	khyad par gzhan ni go sla ba nyid do //	khyad par gzhan ni go sla ba nyid do //	177b	The other distinctions are easy to understand.
['BO_T02_D1830:177b-16']	rim pa lnga pa'i dka' 'grel don gsal ba zhis bya ba las mngon par rdzogs par byang chub pa ste /	rim pa lnga pa'i dka' 'grel don gsal ba zhis bya ba las mngon par rdzogs par byang chub pa ste /	177b	In the work called the Clear Meaning Commentary on the Five Stages, the manifest perfect enlightenment is
['BO_T02_D1830:177b-17']	rim pa bzhi pa'i 'grel pa'o /	rim pa bzhi pa'i 'grel pa'o /	177b	the commentary on the fourth stage.
['BO_T02_D1830:177b-18']	// / bzhi pa'i rjes thogs su rim pa lnga pa bstan pa'i phyir rgyu dang 'bras bu zhes bya ba la sogs pa smos te /	// / bzhi pa'i rjes thogs su rim pa lnga pa bstan pa'i phyir rgyu dang 'bras bu zhes bya ba la sogs pa smos te /	177b	Immediately after the fourth, in order to teach the fifth stage, he says cause and effect, etc.
['BO_T02_D1830:177b-19']	rgyu ni bcom ldan 'das skyed pa po'o //	rgyu ni bcom ldan 'das skyed pa po'o //	177b	The cause is the Blessed One, the producer.
['BO_T02_D1830:177b-20']	'bras bu ni de bzhin gshegs pa'o //	'bras bu ni de bzhin gshegs pa'o //	177b	The effect is the Tathagata.
['BO_T02_D1830:177b-21']	de'i bdag nyid rdo rje 'chang ni rgyu dang 'bras bu'i rang bzhin nyid do //	de'i bdag nyid rdo rje 'chang ni rgyu dang 'bras bu'i rang bzhin nyid do //	177b	The nature of the cause and effect is the identity of Vajradhara.
['BO_T02_D1830:177b-22']	de nyid kyis na mgon po ste /	de nyid kyis na mgon po ste /	177b	For that very reason, he is the protector,
['BO_T02_D1830:177b-23']	'jig rten gsum gyi yongs su skyob pa'o //	'jig rten gsum gyi yongs su skyob pa'o //	177b	the guardian of the three worlds.
['BO_T02_D1830:177b-24']	de la phyag 'tshal nas zung du 'jug pa zhes bya ba rim pa tha ma bdag gis bshad par bya zhes bya bar sbyar ro //	de la phyag 'tshal nas zung du 'jug pa zhes bya ba rim pa tha ma bdag gis bshad par bya zhes bya bar sbyar ro //	177b	Having paid homage to that, I will explain the final stage called “union.”
['BO_T02_D1830:177b-25']	srid pa dang thar pa la mngon par zhen pa'i rtog pa gnyis spangs nas /	srid pa dang thar pa la mngon par zhen pa'i rtog pa gnyis spangs nas /	177b	Having abandoned the two conceptual thoughts that are fixated on existence and liberation,
['BO_T02_D1830:177b-26']	sems gcig tu 'gyur pa de ni zung du 'jug pa zhes bshad do //	sems gcig tu 'gyur pa de ni zung du 'jug pa zhes bshad do //	177b	the mind becomes one. That is explained as “union.”
['BO_T02_D1830:177b-27']	zung ni gnyis mtshungs pa'o //	zung ni gnyis mtshungs pa'o //	177b	“Union” means the equality of the two.
['BO_T02_D1830:177b-28', 'BO_T02_D1830:178a-0']	des 'jug pas na zung du 'jug pa zhes bya'o //🔽kun nas nyon mongs pa dang / @178a * //	des 'jug pas na zung du 'jug pa zhes bya'o // kun nas nyon mongs pa dang / @178a * //	177b	Because it engages that, it is called “union.”🔽It is the ultimate realization of the nature of both affliction
['BO_T02_D1830:178a-1']	rnam par byang ba dag gi rang gi ngo bo don dam pa'i rnam par rtogs nas /	rnam par byang ba dag gi rang gi ngo bo don dam pa'i rnam par rtogs nas /	178a	and purification.
['BO_T02_D1830:178a-2']	gang 'di dag gcig tu gyur pa de yang zung du 'jug pa'o //	gang 'di dag gcig tu gyur pa de yang zung du 'jug pa'o //	178a	That which becomes one is also union.
['BO_T02_D1830:178a-3']	srid pa kun du rtog cing mngon par zhen pa de yang rnam pa dang bcas pa'i gzugs te /	srid pa kun du rtog cing mngon par zhen pa de yang rnam pa dang bcas pa'i gzugs te /	178a	The conceptual thought and fixation on existence is also form with aspects,
['BO_T02_D1830:178a-4']	gang gi phyir de'i stobs kyis nyon mong pa thams cad rab tu skye ba'o//	gang gi phyir de'i stobs kyis nyon mong pa thams cad rab tu skye ba'o//	178a	because all afflictions arise by its power.
['BO_T02_D1830:178a-5']	de las bzlog pa ni rnam par rtog pa med pa'o //	de las bzlog pa ni rnam par rtog pa med pa'o //	178a	The opposite of that is nonconceptual.
['BO_T02_D1830:178a-6']	rnam par rtog pa de spangs nas /	rnam par rtog pa de spangs nas /	178a	Having abandoned that conceptualization,
['BO_T02_D1830:178a-7']	gcig tu spyod pa de nyid ni zung du 'jug pa'i nyams su myong ba'o //	gcig tu spyod pa de nyid ni zung du 'jug pa'i nyams su myong ba'o //	178a	that very solitary conduct is the experience of union.
['BO_T02_D1830:178a-8']	gang du gzung ba dang 'dzin pa'i rnam par rtog pa gnyis kyi blo'i kun du spyod pa med cing /	gang du gzung ba dang 'dzin pa'i rnam par rtog pa gnyis kyi blo'i kun du spyod pa med cing /	178a	Where there is no mental activity of the two conceptualizations of apprehended and apprehender,
['BO_T02_D1830:178a-9']	gang du mi phyed pa yod pa de yang zung du 'jug pa zhes bshad do //	gang du mi phyed pa yod pa de yang zung du 'jug pa zhes bshad do //	178a	and where there is non-division, that is also explained as union.
['BO_T02_D1830:178a-10']	rtag pa zhes bya ba ni ther zug pa'i phyogs so //	rtag pa zhes bya ba ni ther zug pa'i phyogs so //	178a	What is called permanent is the extreme of eternalism,
['BO_T02_D1830:178a-11']	chad pa zhes bya ba ni 'jig rten rgyang pan pa'i phyogs so //	chad pa zhes bya ba ni 'jig rten rgyang pan pa'i phyogs so //	178a	and what is called annihilated is the extreme of nihilism.
['BO_T02_D1830:178a-12']	de gnyi ga'i blo spangs nas gang gis de kho na mnyam pa nyid rig pa de nyid ni mkhas pa ste /	de gnyi ga'i blo spangs nas gang gis de kho na mnyam pa nyid rig pa de nyid ni mkhas pa ste /	178a	Having abandoned the mind of both of those, whoever knows the equality of reality is a scholar,
['BO_T02_D1830:178a-13']	gzhan ni ma yin pa'o //	gzhan ni ma yin pa'o //	178a	not anyone else.
['BO_T02_D1830:178a-14']	ji skad du /	ji skad du /	178a	As it is said:
['BO_T02_D1830:178a-15']	bdag nyid chen po rtsod med pa //	bdag nyid chen po rtsod med pa //	178a	The great being who is free from dispute
['BO_T02_D1830:178a-16']	de la phyogs ni yod ma yin //	de la phyogs ni yod ma yin //	178a	has no position.🔽Because for him there is no other position
['BO_T02_D1830:178a-17', 'BO_T02_D1830:178a-18']	gang phyir de la gzhan phyogs dang // bdag phyogs yod pa min phyir ro //🔽zhes gsungs pa'o //	gang phyir de la gzhan phyogs dang // bdag phyogs yod pa min phyir ro // zhes gsungs pa'o //	178a	and no position of his own.🔽Moreover:
['BO_T02_D1830:178a-19']	gzhan yang / 'gro ba'i dngos po thams cad nyid //	gzhan yang / 'gro ba'i dngos po thams cad nyid //	178a	All things of the world
['BO_T02_D1830:178a-20']	ma brtags pa ni nyams dga' pa //	ma brtags pa ni nyams dga' pa //	178a	It is delightful when not examined.
['BO_T02_D1830:178a-21']	rnam par brtags shing 'jig pa na //	rnam par brtags shing 'jig pa na //	178a	But when examined and destroyed,
['BO_T02_D1830:178a-22', 'BO_T02_D1830:178a-23']	dngos po yod pa min pa'o //🔽zhes gsungs so //	dngos po yod pa min pa'o // zhes gsungs so //	178a	it is not found to exist.
['BO_T02_D1830:178a-24']	chos thams cad rang bzhin med par dpyod pa ni shes rab ste /	chos thams cad rang bzhin med par dpyod pa ni shes rab ste /	178a	The analysis of all phenomena as lacking intrinsic nature is wisdom.
['BO_T02_D1830:178a-25']	'gro ba thams cad sdug bsngal gyi rnam pa dang bral bar sems pa ni snying rje'o //	'gro ba thams cad sdug bsngal gyi rnam pa dang bral bar sems pa ni snying rje'o //	178a	The thought of freeing all beings from the aspects of suffering is compassion.
['BO_T02_D1830:178a-26']	yang nam zhig sems can gyi don la nyid kyis dbyer med par shes rab kyis brtags nas gang du 'jug pa'i rim pa ste /	yang nam zhig sems can gyi don la nyid kyis dbyer med par shes rab kyis brtags nas gang du 'jug pa'i rim pa ste /	178a	Moreover, when one has analyzed with wisdom the inseparability of the benefit of sentient beings, one enters into the stages of the path.
['BO_T02_D1830:178a-27']	bcom ldan 'das kyis blo gros shin tu zab mo'i yul lo //	bcom ldan 'das kyis blo gros shin tu zab mo'i yul lo //	178a	This is the domain of the profound mind of the Bhagavat.
['BO_T02_D1830:178a-28']	thabs dang shes rab kyi rang bzhin brtan pa dang g-yo ba'i bdag nyid thams cad khong du chud nas /	thabs dang shes rab kyi rang bzhin brtan pa dang g-yo ba'i bdag nyid thams cad khong du chud nas /	178a	Having understood all the natures of the stable and the unstable, which are the natures of method and wisdom,
['BO_T02_D1830:178a-29']	phyogs gcig la rten cing gnas pa de yang zung du 'jug pa zhes bya'o //	phyogs gcig la rten cing gnas pa de yang zung du 'jug pa zhes bya'o //	178a	one should rely on one part and abide in it. That is also called “union.”
['BO_T02_D1830:178a-30']	ji skad du /	ji skad du /	178a	As it is said:
['BO_T02_D1830:178a-31']	gang gis shes rab de nyid rten cing snying rjes kun rdzob brten pa ste /	gang gis shes rab de nyid rten cing snying rjes kun rdzob brten pa ste /	178a	“One who relies on suchness with wisdom and the conventional with compassion,
['BO_T02_D1830:178a-32']	des na 'gro la sems can med cing ji bzhin don du rnam par dgongs //	des na 'gro la sems can med cing ji bzhin don du rnam par dgongs //	178a	Therefore, there are no sentient beings in the world, but you think of them as if they were.
['BO_T02_D1830:178a-33']	gang gi tshe ni stobs bcu skyed byed snying rjes zin pa de yi tshe //	gang gi tshe ni stobs bcu skyed byed snying rjes zin pa de yi tshe //	178a	When you generate the ten powers, you are embraced by compassion.
['BO_T02_D1830:178a-34', 'BO_T02_D1830:178a-35']	khyed ni 'gro la bu gcig pa yi pha bzhin dgongs par gyur pa'o //🔽zhes gsungs pa'o //	khyed ni 'gro la bu gcig pa yi pha bzhin dgongs par gyur pa'o // zhes gsungs pa'o //	178a	You think of the world as a father thinks of his only son.
['BO_T02_D1830:178a-36']	lhag ma zhes bya ba ni nyon mongs pa'i phung po ste /	lhag ma zhes bya ba ni nyon mongs pa'i phung po ste /	178a	The “remainder” is the mass of afflictions.
['BO_T02_D1830:178b-0']	de dang bcas par gnas @178b pa ni /	de dang bcas par gnas @178b pa ni /	178b	To “remain with it”
['BO_T02_D1830:178b-1', 'BO_T02_D1830:178b-2']	lhag ma dang bcas par gnas pa'o //🔽de las bzlog pa ni lhag ma med pa'o //	lhag ma dang bcas par gnas pa'o // de las bzlog pa ni lhag ma med pa'o //	178b	is to remain with the remainder.🔽The opposite of that is “without remainder.”
['BO_T02_D1830:178b-3']	de las bzlog pa ni rnam par rtog pa med pa'o //	de las bzlog pa ni rnam par rtog pa med pa'o //	178b	The opposite of that is “without conceptualization.”
['BO_T02_D1830:178b-4']	gang du rtog pa de gnyis kyi ngo bo yod pa ma yin pa de ni zung du 'jug pa'o //	gang du rtog pa de gnyis kyi ngo bo yod pa ma yin pa de ni zung du 'jug pa'o //	178b	Where those two kinds of conceptualization do not exist, that is the “union.”
['BO_T02_D1830:178b-5']	gang du gang zag la bdag med pa dang / chos la bdag med pa'i bye brag rnam pa gnyis su rtog pa spangs pa de yang zung du 'jug pa'o //	gang du gang zag la bdag med pa dang / chos la bdag med pa'i bye brag rnam pa gnyis su rtog pa spangs pa de yang zung du 'jug pa'o //	178b	Where the two kinds of conceptualization, the distinction between the selflessness of persons and the selflessness of phenomena, are abandoned, that is also the “union.”
['BO_T02_D1830:178b-6']	bdag byin gyis brlab pa dang / 'od gsal ba la 'jug pa'i rim pa rtogs nas de dag nyid dbu ma'i gnas skabs su 'dres par gyur pa de zung du 'jug pa'o //	bdag byin gyis brlab pa dang / 'od gsal ba la 'jug pa'i rim pa rtogs nas de dag nyid dbu ma'i gnas skabs su 'dres par gyur pa de zung du 'jug pa'o //	178b	The stage of entering into the clear light, and having realized the stage of self-consecration, the union of those two in the state of the central channel is the union.
['BO_T02_D1830:178b-7']	thams cad stong pa'i gnas su ril por 'dzin pa dang / rjes su 'jug pa'i rim pas 'jug cing /	thams cad stong pa'i gnas su ril por 'dzin pa dang / rjes su 'jug pa'i rim pas 'jug cing /	178b	The stage of entering into the all-empty state by the process of holding the whole and by the process of following,
['BO_T02_D1830:178b-8']	dgongs pa'i dbang gis gang zhig de las ldang bar gyur pa dang / zung du 'jug pa'o //	dgongs pa'i dbang gis gang zhig de las ldang bar gyur pa dang / zung du 'jug pa'o //	178b	and the rising from that by the power of intention, and the union.
['BO_T02_D1830:178b-9']	thog mar kun rdzob dang don dam pa'i bden pa rang gi ngo bo bye brag shes nas de dus gzhan zhig na phyogs gnyi ga 'dres par gyur pa dang yin pa de zung du 'jug pa'o //	thog mar kun rdzob dang don dam pa'i bden pa rang gi ngo bo bye brag shes nas de dus gzhan zhig na phyogs gnyi ga 'dres par gyur pa dang yin pa de zung du 'jug pa'o //	178b	The union is the mixing of the two, the conventional and the ultimate, at another time, after first knowing their individual natures separately.
['BO_T02_D1830:178b-10']	gang du stong pa nyid la dmigs pa med cing de las ldang ba yang med pa de zung du 'jug pa'o //	gang du stong pa nyid la dmigs pa med cing de las ldang ba yang med pa de zung du 'jug pa'o //	178b	The union is where there is no observation of emptiness and no rising from it.
['BO_T02_D1830:178b-11']	de nyid ni rnal 'byor pa rnams kyi dbu ma'i gnas skabs kyi lam mo //	de nyid ni rnal 'byor pa rnams kyi dbu ma'i gnas skabs kyi lam mo //	178b	That is the path of the central channel for the yogis.
['BO_T02_D1830:178b-12']	gnyid log pa dang sad pa'i rnam par rtog pa gnyis spangs pa ni zung du 'jug pa'i ngo bor bstan pas gsungs pa yin te /	gnyid log pa dang sad pa'i rnam par rtog pa gnyis spangs pa ni zung du 'jug pa'i ngo bor bstan pas gsungs pa yin te /	178b	The abandonment of the two, the conceptualization of sleep and the conceptualization of waking, is taught to be the essence of union,
['BO_T02_D1830:178b-13']	sems can thams cad la rjes su ston pa'i phyir ro //	sems can thams cad la rjes su ston pa'i phyir ro //	178b	because it is the teaching for all sentient beings.
['BO_T02_D1830:178b-14']	gnyid log pa zhes bya ba ni sems can gyi don la mi 'jug pa'o //	gnyid log pa zhes bya ba ni sems can gyi don la mi 'jug pa'o //	178b	“Sleep” means not engaging in the aims of sentient beings.
['BO_T02_D1830:178b-15']	sad pa zhes bya ba ni sems can gyi don la 'jug pa'o //	sad pa zhes bya ba ni sems can gyi don la 'jug pa'o //	178b	“Waking” means engaging in the aims of sentient beings.
['BO_T02_D1830:178b-16']	de dag rnam par spangs nas rang nyams su lhun gyis grub par sems can gyi don rdzogs par mdzad pa zhes bya ba'i don to /	de dag rnam par spangs nas rang nyams su lhun gyis grub par sems can gyi don rdzogs par mdzad pa zhes bya ba'i don to /	178b	Having abandoned those two, one accomplishes the aims of sentient beings spontaneously and effortlessly.
['BO_T02_D1830:178b-17']	ji skad du /	ji skad du /	178b	As it is said:
['BO_T02_D1830:178b-18']	yid bzhin nor bu ji bzhin du //	yid bzhin nor bu ji bzhin du //	178b	Like a wish-fulfilling gem,
['BO_T02_D1830:178b-19']	ma lus 'gro ba'i bsam rdzogs mdzad //	ma lus 'gro ba'i bsam rdzogs mdzad //	178b	it fulfills the wishes of all sentient beings without exception.
['BO_T02_D1830:178b-20']	sems can bsod nams dbang gis na //	sems can bsod nams dbang gis na //	178b	By the power of sentient beings’ merit,
['BO_T02_D1830:178b-21', 'BO_T02_D1830:178b-22', 'BO_T02_D1830:178b-23']	de nas rgyal ba'i gzugs mthong 'gyur //🔽zhes gsungs so //🔽mnyam par bzhag pa ni sems zhi ba'i gnas skabs so //	de nas rgyal ba'i gzugs mthong 'gyur // zhes gsungs so // mnyam par bzhag pa ni sems zhi ba'i gnas skabs so //	178b	then they see the form of the Victor.🔽“Meditative equipoise” is the state of a pacified mind.
['BO_T02_D1830:178b-24']	mnyam par ma bzhag pa ni sems rnam par g-yeng ba'o //	mnyam par ma bzhag pa ni sems rnam par g-yeng ba'o //	178b	“Nonequipoise” is a distracted mind.
['BO_T02_D1830:178b-25']	rnal 'byor pa gang la de gnyis med par gyur pa de nyid ni zung du 'jug pa la gnas par shes par bya'o //	rnal 'byor pa gang la de gnyis med par gyur pa de nyid ni zung du 'jug pa la gnas par shes par bya'o //	178b	The yogi who is free from both of these is said to abide in the union.
['BO_T02_D1830:178b-26']	dngos po ni gzung ba'i phyogs la mngon par zhen pa'o //	dngos po ni gzung ba'i phyogs la mngon par zhen pa'o //	178b	Entity is the attachment to the apprehended aspect.
['BO_T02_D1830:178b-27', 'BO_T02_D1830:179a-0']	dngos po med pa ni log par lta ba yongs su byang ba'o //🔽de dag rnam par @179a * //	dngos po med pa ni log par lta ba yongs su byang ba'o // de dag rnam par @179a * //	178b	Non-entity is the purification of wrong views.🔽The abandonment of these two
['BO_T02_D1830:179a-1']	spangs pa ni zung du 'jug pa'o //	spangs pa ni zung du 'jug pa'o //	179a	is the union.
['BO_T02_D1830:179a-2']	dran pa ma yin pa ni thos pa'i don brjed pa'o //	dran pa ma yin pa ni thos pa'i don brjed pa'o //	179a	Non-mindfulness is the forgetting of the meaning of what is heard.
['BO_T02_D1830:179a-3']	dran pa ni de las bzlog pa'o //	dran pa ni de las bzlog pa'o //	179a	Mindfulness is the opposite of that.
['BO_T02_D1830:179a-4']	rgyun du lhun gyis grub pas na de dag las nges par grol ba'o //	rgyun du lhun gyis grub pas na de dag las nges par grol ba'o //	179a	Since it is continuous and spontaneous, it is free from those two.
['BO_T02_D1830:179a-5']	de nyid kyis na rtag tu 'byung ba'i rang bzhin te /	de nyid kyis na rtag tu 'byung ba'i rang bzhin te /	179a	By that very fact, it is the nature of constant occurrence.
['BO_T02_D1830:179a-6']	de ltar 'dod pa bzhin thams cad du gnas pa zhes bya ba'i don to //	de ltar 'dod pa bzhin thams cad du gnas pa zhes bya ba'i don to //	179a	Thus, it is the meaning of “abiding everywhere as desired.
['BO_T02_D1830:179a-7']	chags pa ni srid pa'i longs spyod rnams la zhen pa'o //	chags pa ni srid pa'i longs spyod rnams la zhen pa'o //	179a	” Attachment is the clinging to the enjoyments of existence.
['BO_T02_D1830:179a-8']	de la ma chags pa ni zhen pa med pa'o //	de la ma chags pa ni zhen pa med pa'o //	179a	Non-attachment is the absence of clinging.
['BO_T02_D1830:179a-9']	phyogs de gnyi ga yongs su spangs nas /	phyogs de gnyi ga yongs su spangs nas /	179a	Having completely abandoned those two extremes,
['BO_T02_D1830:179a-10']	dbu ma'i lam la dmigs te /	dbu ma'i lam la dmigs te /	179a	one focuses on the middle path.
['BO_T02_D1830:179a-11']	'khor ba ji srid du gnas pa ni brtan pa'o //	'khor ba ji srid du gnas pa ni brtan pa'o //	179a	It is stable, since it endures as long as cyclic existence.
['BO_T02_D1830:179a-12']	ji skad du /	ji skad du /	179a	As it is said:
['BO_T02_D1830:179a-13']	gang zhig snying rje chen pos ni //	gang zhig snying rje chen pos ni //	179a	The one who, through great compassion,
['BO_T02_D1830:179a-14', 'BO_T02_D1830:179a-15']	gzhan gyi dbang gis gnas pa'o //🔽zhes gsungs so //	gzhan gyi dbang gis gnas pa'o // zhes gsungs so //	179a	dwells for the sake of others,
['BO_T02_D1830:179a-16']	mchog tu dga' ba'i lus ni rtag tu rab tu dga' ba'i gnas skabs so //	mchog tu dga' ba'i lus ni rtag tu rab tu dga' ba'i gnas skabs so //	179a	The body of supreme joy is the state of constant delight.
['BO_T02_D1830:179a-17']	gang la de lta bu yod pa de ni de dang ldan pa'o //	gang la de lta bu yod pa de ni de dang ldan pa'o //	179a	The one who has that is endowed with it.
['BO_T02_D1830:179a-18']	ji skad du /	ji skad du /	179a	As it is said:
['BO_T02_D1830:179a-19']	'jig rten khams ni mtha' yas par //	'jig rten khams ni mtha' yas par //	179a	In infinite world systems,
['BO_T02_D1830:179a-20']	snying rje chen pos rnam dpyod cing //	snying rje chen pos rnam dpyod cing //	179a	analyzing with great compassion,
['BO_T02_D1830:179a-21']	sems can rnams la rtag dga' bas //	sems can rnams la rtag dga' bas //	179a	always delighting in sentient beings,
['BO_T02_D1830:179a-22', 'BO_T02_D1830:179a-23']	rim gyis rim gyis smin par mdzad //🔽ces gsungs pa'o //	rim gyis rim gyis smin par mdzad // ces gsungs pa'o //	179a	he gradually brings them to maturity.🔽Moreover:
['BO_T02_D1830:179a-24']	gzhan yang / sems can rnams ni grol gyur na //	gzhan yang / sems can rnams ni grol gyur na //	179a	When sentient beings are liberated,
['BO_T02_D1830:179a-25']	gang zhig dga' ba'i rgya mtsho ste //	gang zhig dga' ba'i rgya mtsho ste //	179a	the ocean of his joy
['BO_T02_D1830:179a-26', 'BO_T02_D1830:179a-27']	de nyid kyis ni nges par rdzogs //🔽bcing med grol bas ci zhig dgos //	de nyid kyis ni nges par rdzogs // bcing med grol bas ci zhig dgos //	179a	is itself perfected.
