segmentnr	original	analyzed	translated
['BO_T02_D2227:96a-44']	'bras gnas bzhin du rtsod pa med //	'bras gnas bzhin du rtsod pa med //	Like abiding in the result, there is no dispute.
['BO_T02_D2227:96b-0']	byang chub sems @96b ni rnam par bsgom //	byang chub sems @96b ni rnam par bsgom //	Meditate on the mind of enlightenment.
['BO_T02_D2227:96b-1', 'BO_T02_D2227:96b-2']	de skad du yang /🔽gsang sngags tshul de shes pa yis //	de skad du yang / gsang sngags tshul de shes pa yis //	As is said:🔽The one who knows that mantra method
['BO_T02_D2227:96b-3']	sngags kyi lugs kyi khyad par gsungs //	sngags kyi lugs kyi khyad par gsungs //	Teaches the special system of mantra.
['BO_T02_D2227:96b-4']	don gcig na yang ma rmongs dang // thabs mang dka' ba med pa dang // dbang po rnon po'i dbang byas nas //	don gcig na yang ma rmongs dang // thabs mang dka' ba med pa dang // dbang po rnon po'i dbang byas nas //	Even if the meaning is the same, the Mantra system is superior🔽because it is not confused, has many methods, is not difficult,
['BO_T02_D2227:96b-5']	sngags kyi bstan bcos khyad par 'phags //	sngags kyi bstan bcos khyad par 'phags //	and is for those with sharp faculties.
['BO_T02_D2227:96b-6']	gang phyir stong pa rig pa nyid //	gang phyir stong pa rig pa nyid //	Because emptiness is awareness itself,
['BO_T02_D2227:96b-7']	ye shes rang bzhin skad cig ma //	ye shes rang bzhin skad cig ma //	it is the nature of wisdom, momentary.
['BO_T02_D2227:96b-8']	gang phyir rdo rje sems dpar nges //	gang phyir rdo rje sems dpar nges //	Because it is ascertained as Vajrasattva,
['BO_T02_D2227:96b-9']	phung po de bzhin gshegs par rtogs //	phung po de bzhin gshegs par rtogs //	the aggregates are realized as the Thus-Gone.
['BO_T02_D2227:96b-10']	rigs pa'i stobs kyis gzhag pa gang //	rigs pa'i stobs kyis gzhag pa gang //	What is established by the power of reasoning
['BO_T02_D2227:96b-11']	ma brtags pa ru sbyor ba don //	ma brtags pa ru sbyor ba don //	is the meaning of practice without analysis.
['BO_T02_D2227:96b-12']	ci ste yongs su brtag bral ba //	ci ste yongs su brtag bral ba //	If it is free from thorough analysis,
['BO_T02_D2227:96b-13']	sngags kyis tshul dang bral na ni //	sngags kyis tshul dang bral na ni //	devoid of the method of mantra,
['BO_T02_D2227:96b-14']	rnam pa kun du dpe med na //	rnam pa kun du dpe med na //	in every way incomparable,
['BO_T02_D2227:96b-15']	zag pa med pa'i bde ba che //	zag pa med pa'i bde ba che //	unsullied, and greatly blissful,
['BO_T02_D2227:96b-16']	lha yi nga rgyal blta byas pa //	lha yi nga rgyal blta byas pa //	having the pride of the deity,
['BO_T02_D2227:96b-17']	ji ltar stong nyid nyams su myong //	ji ltar stong nyid nyams su myong //	how is emptiness experienced?
['BO_T02_D2227:96b-18']	las kyi phyag rgya legs grub nas //	las kyi phyag rgya legs grub nas //	Having accomplished the karma consort,
['BO_T02_D2227:96b-19']	chos kyi phyag rgya rab phye bas //	chos kyi phyag rgya rab phye bas //	the dharma consort is fully opened.
['BO_T02_D2227:96b-20']	phan tshun re ba med na ni //	phan tshun re ba med na ni //	If there is no mutual expectation,
['BO_T02_D2227:96b-21']	dam tshig 'bras bu ji ltar yin //	dam tshig 'bras bu ji ltar yin //	how is there the result of samaya?
['BO_T02_D2227:96b-22']	thabs ni mang po rnams kyis su //	thabs ni mang po rnams kyis su //	By means of many methods,🔽The experience of the special,
['BO_T02_D2227:96b-23']	nyams su myong ba'i khyad par dang // las dang chos dang phyag rgya che //	nyams su myong ba'i khyad par dang // las dang chos dang phyag rgya che //	The action, the Dharma, and the great seal,
['BO_T02_D2227:96b-24']	dbye ba gzhan du ji ltar yin //	dbye ba gzhan du ji ltar yin //	How is it different in another way?
['BO_T02_D2227:96b-25']	shin tu dbang po rnon po yis //	shin tu dbang po rnon po yis //	By means of the very sharp faculties,
['BO_T02_D2227:96b-26']	stong nyid nyams su myong ba yang //	stong nyid nyams su myong ba yang //	The experience of emptiness
['BO_T02_D2227:96b-27']	bde chen mngon par byang chub la //	bde chen mngon par byang chub la //	In the manifest enlightenment of great bliss,
['BO_T02_D2227:96b-28']	'dod pa kun la longs spyod pas //	'dod pa kun la longs spyod pas //	By enjoying all desires,
['BO_T02_D2227:96b-29']	der ni shin tu bde ba nyid //	der ni shin tu bde ba nyid //	There is the utmost bliss.
['BO_T02_D2227:96b-30']	de ltar thabs kyi dngos po yis //	de ltar thabs kyi dngos po yis //	In that way, by the thing of method,
['BO_T02_D2227:96b-31']	dang po'i dus la goms pa las //	dang po'i dus la goms pa las //	From being accustomed to the first time,
['BO_T02_D2227:96b-32', 'BO_T02_D2227:96b-33']	gzhan du ji ltar dka' ba min //🔽pha rol phyin pa kun bdag nyid //	gzhan du ji ltar dka' ba min // pha rol phyin pa kun bdag nyid //	How is it not difficult in another way?
['BO_T02_D2227:96b-34']	bsgom pa'i stobs ni rdzogs pa na ;	bsgom pa'i stobs ni rdzogs pa na ;	When the power of meditation
['BO_T02_D2227:96b-35']	/ rdzogs pa'i byang chub grub pa la //	/ rdzogs pa'i byang chub grub pa la //	On the perfection of the nature of all
['BO_T02_D2227:96b-36']	dbang po rnon pos cis mi 'grub //	dbang po rnon pos cis mi 'grub //	Is complete, how is it not accomplished🔽By the sharp faculties in the accomplishment of perfect enlightenment?
['BO_T02_D2227:96b-37']	lhan cig skyes dga' rtogs pa'o //	lhan cig skyes dga' rtogs pa'o //	The realization of the innate joy.
['BO_T02_D2227:96b-38']	ae bam las ni phyag byas nas //	ae bam las ni phyag byas nas //	Having bowed to the E and VAM,
['BO_T02_D2227:96b-39']	phyag rgya'i rang bzhin mdor bsdus pa //	phyag rgya'i rang bzhin mdor bsdus pa //	The nature of the seal is summarized.
['BO_T02_D2227:96b-40']	sngags kyi theg pa bshad par bya //	sngags kyi theg pa bshad par bya //	The mantra vehicle is explained.
['BO_T02_D2227:96b-41']	shes rab sprul pa'i gzugs can ma ;	shes rab sprul pa'i gzugs can ma ;	The wisdom mudra is the embodiment of emanation.
['BO_T02_D2227:96b-42']	/ las kyi phyag rgya bdag med nyid //	/ las kyi phyag rgya bdag med nyid //	The action mudra is the very nature of selflessness.
['BO_T02_D2227:96b-43']	lus dang ngag dang sems kyi las //	lus dang ngag dang sems kyi las //	The action of body, speech, and mind
['BO_T02_D2227:96b-44']	ye shes gtso bo'i rang bzhin no //	ye shes gtso bo'i rang bzhin no //	is the nature of the principal gnosis.
['BO_T02_D2227:96b-45']	gang phyir de las shes pa gang //	gang phyir de las shes pa gang //	Because from that, the gnosis that arises
['BO_T02_D2227:96b-46']	dga' ba la sogs rim skyes pa //	dga' ba la sogs rim skyes pa //	in stages, beginning with joy,
['BO_T02_D2227:96b-47']	dbus su rnam par shes pa ste //	dbus su rnam par shes pa ste //	is consciousness in the middle,
['BO_T02_D2227:96b-48', 'BO_T02_D2227:97a-0', 'BO_T02_D2227:97a-1']	de ni shes rab ye shes brjod //🔽rnam @97a * //🔽bcas dang ni rnam pa med //	de ni shes rab ye shes brjod // rnam @97a * // bcas dang ni rnam pa med //	which is called the gnosis of wisdom.🔽The conceptualization of the middle
['BO_T02_D2227:97a-2', 'BO_T02_D2227:97a-3']	de bzhin dbu ma'i rtog pa'o //🔽ji ltar mos pa'i ye shes ni //	de bzhin dbu ma'i rtog pa'o // ji ltar mos pa'i ye shes ni //	is both with and without aspects.🔽The gnosis of devotion
['BO_T02_D2227:97a-4']	man ngag gis ni thob par 'gyur //	man ngag gis ni thob par 'gyur //	is attained through the intimate instruction.
['BO_T02_D2227:97a-5']	gsum pa'i lhan cig skyes par rtogs //	gsum pa'i lhan cig skyes par rtogs //	The third is realized as connate.
['BO_T02_D2227:97a-6']	btsan thabs dbang gis bzhi pa ste //	btsan thabs dbang gis bzhi pa ste //	The fourth is the forceful stage.
['BO_T02_D2227:97a-7']	rlung gi bkod pas sna rtsel //	rlung gi bkod pas sna rtsel //	The placement of the vāyu
['BO_T02_D2227:97a-8']	mi 'gyur ba yi sbyor ba yin //	mi 'gyur ba yi sbyor ba yin //	is the yoga of non-arising.
['BO_T02_D2227:97a-9']	ji lta ji ltar bed ye shes //	ji lta ji ltar bed ye shes //	The gnosis of whatever is
['BO_T02_D2227:97a-10']	thabs kyis rab tu bsgrub pa yin //	thabs kyis rab tu bsgrub pa yin //	is accomplished through the method.
['BO_T02_D2227:97a-11']	de lta de ltar rtogs pa ste //	de lta de ltar rtogs pa ste //	The realization of whatever is
['BO_T02_D2227:97a-12']	rtog pa lhan cig skyes pa mchog //	rtog pa lhan cig skyes pa mchog //	is the supreme connate realization.
['BO_T02_D2227:97a-13']	gang phyir 'bras bu 'dra ba'i dbang //	gang phyir 'bras bu 'dra ba'i dbang //	The empowerment of the result
['BO_T02_D2227:97a-14']	btsan thabs lhan cig skyes par 'dod //	btsan thabs lhan cig skyes par 'dod //	The innate is asserted to be the forceful one.
['BO_T02_D2227:97a-15']	yun ring dus su 'bral med gnas ;	yun ring dus su 'bral med gnas ;	It abides inseparably for a long time.
['BO_T02_D2227:97a-16']	/ ma bcos pa yi tshogs yin no //	/ ma bcos pa yi tshogs yin no //	That is the unfabricated accumulation.
['BO_T02_D2227:97a-17']	de gsungs pa /	de gsungs pa /	That is stated:
['BO_T02_D2227:97a-18']	dga' ba khu ba 'bab pa ste //	dga' ba khu ba 'bab pa ste //	Joy is the descent of the seminal fluid.
['BO_T02_D2227:97a-19']	gtsug tor smin phrag padma'i tshal //	gtsug tor smin phrag padma'i tshal //	The uṣṇīṣa, the brow, and the lotus of the throat
['BO_T02_D2227:97a-20']	mgrin pa snying gar mchog dga' ste //	mgrin pa snying gar mchog dga' ste //	are the supreme joy at the heart.
['BO_T02_D2227:97a-21']	de nas dga' ba bral bar 'gyur //	de nas dga' ba bral bar 'gyur //	Then there is the separation from joy.
['BO_T02_D2227:97a-22', 'BO_T02_D2227:97a-23', 'BO_T02_D2227:97a-24']	sna tshogs rol mos lte ba nas //🔽ji srid gsang ba'i padmar son //🔽de srid gsang ba'i nor bu nas //	sna tshogs rol mos lte ba nas // ji srid gsang ba'i padmar son // de srid gsang ba'i nor bu nas //	By the play of the various [delights],🔽as long as [the bodhicitta] arrives at the secret lotus,🔽as long as it does not spread from the secret jewel,
['BO_T02_D2227:97a-25']	ma 'phros bar du lhan cig skyes //	ma 'phros bar du lhan cig skyes //	there is the innate.
['BO_T02_D2227:97a-26']	mi gnas pa yi mya ngan 'das //	mi gnas pa yi mya ngan 'das //	That is the nirvāṇa that does not abide.
['BO_T02_D2227:97a-27']	'dod chags chen po'i khyab bdag gtso //	'dod chags chen po'i khyab bdag gtso //	It is the lord and chief of great passion.
['BO_T02_D2227:97a-28']	ma 'phros bde ba chags bral te //	ma 'phros bde ba chags bral te //	Free from passion, the bliss that does not spread
['BO_T02_D2227:97a-29']	'di ni mya ngan 'das par gnas //	'di ni mya ngan 'das par gnas //	abides in nirvāṇa.
['BO_T02_D2227:97a-30']	chags bral las ni sdig pa med //	chags bral las ni sdig pa med //	There is no sin from being free from passion.
['BO_T02_D2227:97a-31']	bde ba mchog las bsod nams med //	bde ba mchog las bsod nams med //	There is no merit from supreme bliss.
['BO_T02_D2227:97a-32']	de phyir mi 'gyur bde ba'i sems //	de phyir mi 'gyur bde ba'i sems //	Therefore, the mind of unchanging bliss
['BO_T02_D2227:97a-33']	rtag tu der gnas mos par bya //	rtag tu der gnas mos par bya //	should always be delighted in that.
['BO_T02_D2227:97a-34']	'pho ba las ni chags bral 'byung //	'pho ba las ni chags bral 'byung //	Passionlessness arises from the spread.
['BO_T02_D2227:97a-35']	chags bral las ni sdug bsngal 'byung //	chags bral las ni sdug bsngal 'byung //	From the separation of passion, suffering arises.
['BO_T02_D2227:97a-36']	sdug bsngal bas ni khams zad de //	sdug bsngal bas ni khams zad de //	From suffering, the elements are exhausted.
['BO_T02_D2227:97a-37']	khams zad pas ni 'chi bar 'gyur //	khams zad pas ni 'chi bar 'gyur //	From the exhaustion of the elements, there is death.
['BO_T02_D2227:97a-38']	shi nas de dag bzhin du 'ang 'byung //	shi nas de dag bzhin du 'ang 'byung //	After death, one arises like that.
['BO_T02_D2227:97a-39']	srid par 'ching zhing skye ba ste //	srid par 'ching zhing skye ba ste //	One is bound to existence and is born.
['BO_T02_D2227:97a-40']	de phyir 'bad pas thams cad kyis //	de phyir 'bad pas thams cad kyis //	Therefore, all should abandon
['BO_T02_D2227:97a-41']	chags pa dor ba rnam par spangs //	chags pa dor ba rnam par spangs //	the exertion of rejecting passion.
['BO_T02_D2227:97a-42']	chags bral 'dod ldan ma yin te //	chags bral 'dod ldan ma yin te //	One who is free of passion does not desire.
['BO_T02_D2227:97a-43']	'dod pa'i sbyor thabs 'di 'dod na //	'dod pa'i sbyor thabs 'di 'dod na //	If one desires the method of union with passion,
['BO_T02_D2227:97a-44']	nga yis bstan pa rgyun du yang //	nga yis bstan pa rgyun du yang //	then my teaching is always
['BO_T02_D2227:97a-45']	ci ste rnal 'byor sdug bsngal bskyed //	ci ste rnal 'byor sdug bsngal bskyed //	the yoga that generates suffering.
['BO_T02_D2227:97a-46']	bde ba mi 'gyur rang bzhin gyis //	bde ba mi 'gyur rang bzhin gyis //	The nature of bliss is unchanging.
['BO_T02_D2227:97a-47', 'BO_T02_D2227:97a-48']	mi 'gyur mchog ni bsgrub par bya //🔽rten ni shor bar gyur pa yis //	mi 'gyur mchog ni bsgrub par bya // rten ni shor bar gyur pa yis //	The unchanging supreme should be accomplished.🔽The support is lost,
['BO_T02_D2227:97a-49']	rten pa chags dang bral pa yin //	rten pa chags dang bral pa yin //	and the supported is free of passion.
['BO_T02_D2227:97a-50']	spyi bor rgyas pa'i thig le ni //	spyi bor rgyas pa'i thig le ni //	The bindu that expands at the crown
['BO_T02_D2227:97b-0']	shes rab chags las zhu bar @97b 'gyur ;	shes rab chags las zhu bar @97b 'gyur ;	melts from the passion of wisdom.
['BO_T02_D2227:97b-1']	/ gang par gnas pa'i go 'phang ni //	/ gang par gnas pa'i go 'phang ni //	The stage that abides in the full (quantity)
['BO_T02_D2227:97b-2']	bcings pa dam pa'i don yin no //	bcings pa dam pa'i don yin no //	is the meaning of the supreme bondage.
['BO_T02_D2227:97b-3']	ji ltar zla ba 'char ba'i rim //	ji ltar zla ba 'char ba'i rim //	The stages of the rising moon
['BO_T02_D2227:97b-4']	'phel ba'i dus kyis rdzogs par 'gyur //	'phel ba'i dus kyis rdzogs par 'gyur //	It is perfected by the time of increase.
['BO_T02_D2227:97b-5']	de bzhin sems bskyed rim pa ni //	de bzhin sems bskyed rim pa ni //	Likewise, the stages of arousing the mind
['BO_T02_D2227:97b-6']	'phel ba'i dus kyis rdzogs pa yin //	'phel ba'i dus kyis rdzogs pa yin //	are perfected by the time of increase.
['BO_T02_D2227:97b-7']	de ni gtsug nas byung nas su //	de ni gtsug nas byung nas su //	That [mind] arises from the crown
['BO_T02_D2227:97b-8']	rdo rje nor bu gang bar 'gyur //	rdo rje nor bu gang bar 'gyur //	and fills the vajra jewel.
['BO_T02_D2227:97b-9']	de ni chags dang bral na nyams //	de ni chags dang bral na nyams //	When free from passion, it diminishes
['BO_T02_D2227:97b-10']	rdo rje rtse mor rab rgyas 'gyur //	rdo rje rtse mor rab rgyas 'gyur //	and fully expands at the tip of the vajra.
['BO_T02_D2227:97b-11']	bde chen rang bzhin 'di nyid ni //	bde chen rang bzhin 'di nyid ni //	This very nature of great bliss
['BO_T02_D2227:97b-12']	rdzogs pa'i sgra yis bstan pa yin //	rdzogs pa'i sgra yis bstan pa yin //	is taught by the word perfected.
['BO_T02_D2227:97b-13']	rdzogs pa mi bskyod gyur pa yin //	rdzogs pa mi bskyod gyur pa yin //	Perfection is the state of Akṣobhya,
['BO_T02_D2227:97b-14']	skad cig gcig mngon rdzogs byang chub //	skad cig gcig mngon rdzogs byang chub //	the perfect enlightenment in a single instant.
['BO_T02_D2227:97b-15']	ji ltar chu yi chu sna tshogs //	ji ltar chu yi chu sna tshogs //	Just as the various waters
['BO_T02_D2227:97b-16']	rgya mtsho chen por ro mnyam 'gyur //	rgya mtsho chen por ro mnyam 'gyur //	become of one taste in the great ocean,
['BO_T02_D2227:97b-17']	de bzhin dngos po sna tshogs kyang //	de bzhin dngos po sna tshogs kyang //	so too the various things
['BO_T02_D2227:97b-18']	mi 'gyur ba der nyams par 'gyur //	mi 'gyur ba der nyams par 'gyur //	are destroyed in that unchanging [state].
['BO_T02_D2227:97b-19']	ji ltar khams rnams 'dus pa nyid //	ji ltar khams rnams 'dus pa nyid //	Just as the very combination of elements
['BO_T02_D2227:97b-20']	gang zhig dngul chus phug pa ltar //	gang zhig dngul chus phug pa ltar //	is like a wound with mercury,
['BO_T02_D2227:97b-21']	dngos po sna tshogs 'di dag kyang //	dngos po sna tshogs 'di dag kyang //	so too these various things
['BO_T02_D2227:97b-22']	mi 'gyur mchog gis za ba yin //	mi 'gyur mchog gis za ba yin //	are consumed by the unchanging supreme one.
['BO_T02_D2227:97b-23']	mi 'gyur mchog gi bdag nyid kyis //	mi 'gyur mchog gi bdag nyid kyis //	By the nature of the unchanging supreme one,
['BO_T02_D2227:97b-24']	rnam pa kun gyi rang bzhin 'dzin //	rnam pa kun gyi rang bzhin 'dzin //	The nature of all aspects is held.
['BO_T02_D2227:97b-25']	stong pa las skyes dngos po rgyu //	stong pa las skyes dngos po rgyu //	The cause is an entity born from emptiness.
['BO_T02_D2227:97b-26', 'BO_T02_D2227:97b-27']	mi 'gyur las skyes bde 'bras bu //🔽rgyu la 'bras bu bde rgyas btab //	mi 'gyur las skyes bde 'bras bu // rgyu la 'bras bu bde rgyas btab //	The result is bliss born from the unchanging.🔽The result is stamped with the bliss of the cause.
['BO_T02_D2227:97b-28']	'bras bu la yang rgyus btab //	'bras bu la yang rgyus btab //	The cause is stamped with the result.
['BO_T02_D2227:97b-29']	stong nyid dngos po 'dzin pa'i rgyu //	stong nyid dngos po 'dzin pa'i rgyu //	Emptiness is the cause that holds entities.
['BO_T02_D2227:97b-30']	mi 'gyur snying rje 'dzin pas 'bras //	mi 'gyur snying rje 'dzin pas 'bras //	The unchanging is the result held by compassion.
['BO_T02_D2227:97b-31']	byang chub sems de ma 'phos na //	byang chub sems de ma 'phos na //	If bodhicitta does not move,
['BO_T02_D2227:97b-32']	stong nyid snying rje dbyer med pa //	stong nyid snying rje dbyer med pa //	emptiness and compassion are inseparable.
['BO_T02_D2227:97b-33']	ngo bo nyid kyis ma skyes pas //	ngo bo nyid kyis ma skyes pas //	Since it is not born by nature,
['BO_T02_D2227:97b-34']	'byung ba zad par mi 'gyur te //	'byung ba zad par mi 'gyur te //	the elements do not cease.
['BO_T02_D2227:97b-35']	sna tshogs 'di ni rang bzhin med ;	sna tshogs 'di ni rang bzhin med ;	This variety is without intrinsic nature.
['BO_T02_D2227:97b-36']	/ dngos dang dngos med mtshan nyid gcig / yul dang dbang po'i sgo yis su //	/ dngos dang dngos med mtshan nyid gcig / yul dang dbang po'i sgo yis su //	The characteristic of entities and nonentities is the same.
['BO_T02_D2227:97b-37']	sems ni rdzogs pa'i rang bzhin te //	sems ni rdzogs pa'i rang bzhin te //	The mind is the nature of perfection.
['BO_T02_D2227:97b-38']	gzhan du sprul gyis zos pa yi //	gzhan du sprul gyis zos pa yi //	If it is eaten by a snake elsewhere,
['BO_T02_D2227:97b-39', 'BO_T02_D2227:97b-40']	sdug bsngal tshor ba rig pa min //🔽ji ltar lcags kyi phyogs gcig na //	sdug bsngal tshor ba rig pa min // ji ltar lcags kyi phyogs gcig na //	the feeling of suffering is not recognized.🔽If the elixir of gold is placed
['BO_T02_D2227:97b-41']	gang phyir gser 'gyur rtsi gnas pa ;	gang phyir gser 'gyur rtsi gnas pa ;	on one side of iron
['BO_T02_D2227:97b-42']	/'bar ba'i me yis bsregs na ni //	/'bar ba'i me yis bsregs na ni //	and burned with blazing fire,
['BO_T02_D2227:97b-43']	thams cad gser du 'gyur ba yin //	thams cad gser du 'gyur ba yin //	Everything will turn to gold.
['BO_T02_D2227:97b-44']	de bzhin sems kyi phyogs gcig tu 'ang //	de bzhin sems kyi phyogs gcig tu 'ang //	In the same way, in one part of the mind,
['BO_T02_D2227:97b-45']	mi 'gyur ba de la legs gnas pa //	mi 'gyur ba de la legs gnas pa //	If one abides well in that which is unchanging,
['BO_T02_D2227:97b-46']	'dod pa'i me yis rab bsregs nas //	'dod pa'i me yis rab bsregs nas //	Then, having been burned by the fire of desire,
['BO_T02_D2227:97b-47']	thams cad bde bar gyur pa yin //	thams cad bde bar gyur pa yin //	Everything will become blissful.
['BO_T02_D2227:98a-0']	ji ltar lcags ni gser @98a * //	ji ltar lcags ni gser @98a * //	Just as iron,
['BO_T02_D2227:98a-1']	gyur na // nam yang nag por 'gyur ba min //	gyur na // nam yang nag por 'gyur ba min //	Once it has become gold, will never again become black,
['BO_T02_D2227:98a-2']	de bzhin sems nyid rtogs pa yang //	de bzhin sems nyid rtogs pa yang //	In the same way, when the nature of mind is realized,
['BO_T02_D2227:98a-3']	rnam yang bag chags 'gyur ba min //	rnam yang bag chags 'gyur ba min //	It will never again become a latent tendency.
['BO_T02_D2227:98a-4']	gang phyir me yis sbyangs ba'i gser //	gang phyir me yis sbyangs ba'i gser //	Because gold that has been refined by fire
['BO_T02_D2227:98a-5']	lcags su gyur pa ma yin no //	lcags su gyur pa ma yin no //	Will never again become iron,
['BO_T02_D2227:98a-6']	de bzhin phyir zhing phyir zhing sems //	de bzhin phyir zhing phyir zhing sems //	In the same way, the mind,
['BO_T02_D2227:98a-7']	'dod chags me yis dri ma med //	'dod chags me yis dri ma med //	Again and again, is purified of stains by the fire of desire.
['BO_T02_D2227:98a-8']	'dir mang smra ba ci zhig dgos //	'dir mang smra ba ci zhig dgos //	What need is there to say much here?
['BO_T02_D2227:98a-9', 'BO_T02_D2227:98a-10']	'jig rten kun rdzob bden pa la //🔽lcags ni 'gyur bar byed pa yi //	'jig rten kun rdzob bden pa la // lcags ni 'gyur bar byed pa yi //	In the conventional truth of the world,🔽The nature of the elixir
['BO_T02_D2227:98a-11']	rtsi yi rang bzhin bsam mi khyab //	rtsi yi rang bzhin bsam mi khyab //	That transforms iron is inconceivable.
['BO_T02_D2227:98a-12', 'BO_T02_D2227:98a-13']	don dam par ni rab brtags na //🔽glo bur dri mas gos pa yi //	don dam par ni rab brtags na // glo bur dri mas gos pa yi //	When one examines the ultimate,🔽The mind itself, which is covered by adventitious stains,
['BO_T02_D2227:98a-14']	sems nyid rtogs par gyur pa na //	sems nyid rtogs par gyur pa na //	When it is realized,
['BO_T02_D2227:98a-15']	ye shes rang bzhin smos ci dgos //	ye shes rang bzhin smos ci dgos //	What need to mention the nature of pristine consciousness?
['BO_T02_D2227:98a-16']	ji ltar rtsi yis bsgyur ba'i lcags //	ji ltar rtsi yis bsgyur ba'i lcags //	Just as iron transformed by mercury
['BO_T02_D2227:98a-17']	lcags kyi rjes su 'gro ba min //	lcags kyi rjes su 'gro ba min //	does not revert to iron,
['BO_T02_D2227:98a-18']	de bzhin bde bas bsgyur ba'i sems //	de bzhin bde bas bsgyur ba'i sems //	so the mind transformed by bliss
['BO_T02_D2227:98a-19']	sdug bsngal nyid du 'gyur ba min //	sdug bsngal nyid du 'gyur ba min //	does not revert to suffering.
['BO_T02_D2227:98a-20']	zhes so // yang gsungs pa //	zhes so // yang gsungs pa //	It is also said:
['BO_T02_D2227:98a-21']	rdo rje dbyings phyug ma yi rtsa //	rdo rje dbyings phyug ma yi rtsa //	The channel of Vajradhātvīśvarī
['BO_T02_D2227:98a-22']	bha ga'i dbus na rnam par gnas //	bha ga'i dbus na rnam par gnas //	resides in the center of the bhaga.
['BO_T02_D2227:98a-23']	'bad pas nye bar thob nas su //	'bad pas nye bar thob nas su //	Having attained it with effort,
['BO_T02_D2227:98a-24']	bla ma'i bka' la goms pa yis //	bla ma'i bka' la goms pa yis //	through familiarity with the guru’s instructions,
['BO_T02_D2227:98a-25']	mdzub mo cung zad bskyod pa yis //	mdzub mo cung zad bskyod pa yis //	with a slight movement of the finger,
['BO_T02_D2227:98a-26']	phyi nang lce dang rdo rje yis //	phyi nang lce dang rdo rje yis //	the outer and inner tongues and vajra
['BO_T02_D2227:98a-27']	rtsa de rgyas par gyur pa las //	rtsa de rgyas par gyur pa las //	cause that channel to expand,
['BO_T02_D2227:98a-28']	mchog tu bde ba rab tu 'bab //	mchog tu bde ba rab tu 'bab //	from which supreme bliss falls.
['BO_T02_D2227:98a-29']	pha rol phyin bcu rdzogs pa ste //	pha rol phyin bcu rdzogs pa ste //	The ten perfections are complete,
['BO_T02_D2227:98a-30']	stobs dang dbang po rnams dang ldan //	stobs dang dbang po rnams dang ldan //	endowed with the powers and faculties.
['BO_T02_D2227:98a-31']	sa bcu las ni 'das nas su //	sa bcu las ni 'das nas su //	Having transcended the ten bhūmis,
['BO_T02_D2227:98a-32']	de las rtags su gyur pa med //	de las rtags su gyur pa med //	there is no sign of that.
['BO_T02_D2227:98a-33']	ces so // yang gsungs pa /	ces so // yang gsungs pa /	It is also said:
['BO_T02_D2227:98a-34']	gang tshe ye shes mthong ba ni //	gang tshe ye shes mthong ba ni //	When the vision of pristine consciousness
['BO_T02_D2227:98a-35']	rnal 'byor pa ni bde bar gnas //	rnal 'byor pa ni bde bar gnas //	is seen, the yogin abides in bliss.
['BO_T02_D2227:98a-36', 'BO_T02_D2227:98a-37']	'gyur med thun nas zhag gcig gam //🔽zla phyed zla ba lo gcig gam //	'gyur med thun nas zhag gcig gam // zla phyed zla ba lo gcig gam //	In a session without break for a day,🔽or a half month, a month, a year,
['BO_T02_D2227:98a-38']	bskal pa'am bskal pa stong du 'am //	bskal pa'am bskal pa stong du 'am //	an eon, a thousand eons,
['BO_T02_D2227:98a-39']	ye shes mngon par sbyor pas gnas //	ye shes mngon par sbyor pas gnas //	or more, one should abide by the application of gnosis.
['BO_T02_D2227:98a-40']	yang gsungs pa //	yang gsungs pa //	It is also said:
['BO_T02_D2227:98a-41']	ji srid rnal 'byor byang chub sems //	ji srid rnal 'byor byang chub sems //	As long as the bodhicitta of the yogi
['BO_T02_D2227:98a-42']	gtong par byed pa ma yin pas //	gtong par byed pa ma yin pas //	is not emitted,
['BO_T02_D2227:98a-43', 'BO_T02_D2227:98a-44']	de srid rgyun mi 'chad pa 'thob //🔽dga' ba las skyes bde ba yi //	de srid rgyun mi 'chad pa 'thob // dga' ba las skyes bde ba yi //	at that time, it is uninterrupted.🔽If that bodhicitta,
['BO_T02_D2227:98a-45']	byang chub sems de lhung gyur na //	byang chub sems de lhung gyur na //	which is bliss born of joy, is emitted,
['BO_T02_D2227:98a-46']	dngos grub kun gyi gter yin pas //	dngos grub kun gyi gter yin pas //	since it is the treasure of all powers,
['BO_T02_D2227:98a-47']	rnam shes phung po brgyal 'gyur nas //	rnam shes phung po brgyal 'gyur nas //	the aggregate of consciousness will faint,
['BO_T02_D2227:98a-48']	dngos grub ma smad ga la yod //	dngos grub ma smad ga la yod //	and how can there be the best power?
['BO_T02_D2227:98a-49']	ces gsungs so //	ces gsungs so //	It is also said:
['BO_T02_D2227:98a-50']	las dang dam tshig phyag rgya yi //	las dang dam tshig phyag rgya yi //	At the time of the action and pledge seals,
['BO_T02_D2227:98a-51']	dus su lhan cig skyes pa rtogs //	dus su lhan cig skyes pa rtogs //	one should realize the connate.
['BO_T02_D2227:98a-52']	chos kyi phyag rgya phyag rgya che //	chos kyi phyag rgya phyag rgya che //	The dharma seal and the great seal🔽are the supreme connate.
['BO_T02_D2227:98b-0']	gnyis ni lhan cig skyes pa @98b mchog / byang sems bral na bde ba yin //	gnyis ni lhan cig skyes pa @98b mchog / byang sems bral na bde ba yin //	If bodhicitta is emitted, there is no bliss,
