segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-6_H0009-6:8b-30', 'BO_K02_D0008-6_H0009-6:8b-31']	rang gi mtshan nyid stong pa nyid yod do //🔽mi dmigs pa stong pa nyid yod do //	rang gi mtshan nyid stong pa nyid yod do // mi dmigs pa stong pa nyid yod do //	8b	the emptiness of intrinsic characteristics exists,🔽the emptiness of nonapprehension exists,
['BO_K02_D0008-6_H0009-6:8b-32', 'BO_K02_D0008-6_H0009-6:9a-0']	dngos po med pa stong pa nyid yod do //🔽ngo bo nyid @9a *//	dngos po med pa stong pa nyid yod do //🔽ngo bo nyid @9a *//	8b	the emptiness of nonentities exists,🔽the emptiness of essential nature exists,🔽and the emptiness of all things exists.
['BO_K02_D0008-6_H0009-6:9a-1']	stong pa nyid yod do //	stong pa nyid yod do //	9a	emptiness exists,
['BO_K02_D0008-6_H0009-6:9a-2']	dngos po med pa'i ngo bo nyid stong pa nyid yod do //	dngos po med pa'i ngo bo nyid stong pa nyid yod do //	9a	the emptiness that is the nonexistence of an intrinsic nature exists,
['BO_K02_D0008-6_H0009-6:9a-3']	dran pa nye bar gzhag pa rnams yod do //	dran pa nye bar gzhag pa rnams yod do //	9a	the applications of mindfulness exist,
['BO_K02_D0008-6_H0009-6:9a-4']	yang dag par spong ba rnams yod do //	yang dag par spong ba rnams yod do //	9a	the right efforts exist,
['BO_K02_D0008-6_H0009-6:9a-5', 'BO_K02_D0008-6_H0009-6:9a-6']	rdzu 'phrul gyi rkang pa rnams yod do //🔽dbang po rnams yod do //	rdzu 'phrul gyi rkang pa rnams yod do // dbang po rnams yod do //	9a	the legs of miraculous power exist,🔽the faculties exist,
['BO_K02_D0008-6_H0009-6:9a-7']	stobs rnams yod do //	stobs rnams yod do //	9a	the powers exist,
['BO_K02_D0008-6_H0009-6:9a-8']	byang chub kyi yan lag rnams yod do //	byang chub kyi yan lag rnams yod do //	9a	the branches of enlightenment exist,
['BO_K02_D0008-6_H0009-6:9a-9']	'phags pa'i lam yan lag brgyad pa yod do //	'phags pa'i lam yan lag brgyad pa yod do //	9a	the noble eightfold path exists,
['BO_K02_D0008-6_H0009-6:9a-10']	'phags pa'i bden pa rnams yod do //	'phags pa'i bden pa rnams yod do //	9a	the noble truths exist,
['BO_K02_D0008-6_H0009-6:9a-11']	bsam gtan rnams yod do //	bsam gtan rnams yod do //	9a	the meditative stabilizations exist,
['BO_K02_D0008-6_H0009-6:9a-12']	tshad med pa rnams yod do //	tshad med pa rnams yod do //	9a	the immeasurables exist,
['BO_K02_D0008-6_H0009-6:9a-13']	gzugs med pa'i snyoms par 'jug pa rnams yod do //	gzugs med pa'i snyoms par 'jug pa rnams yod do //	9a	the formless absorptions exist,
['BO_K02_D0008-6_H0009-6:9a-14']	rnam par thar pa brgyad yod do //	rnam par thar pa brgyad yod do //	9a	the eight deliverances exist,
['BO_K02_D0008-6_H0009-6:9a-15']	mthar gyis gnas pa'i snyoms par 'jug pa dgu yod do //	mthar gyis gnas pa'i snyoms par 'jug pa dgu yod do //	9a	the nine serial absorptions exist,
['BO_K02_D0008-6_H0009-6:9a-16']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yod do //	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yod do //	9a	the emptiness, signlessness, and wishlessness that are doors of liberation exist,
['BO_K02_D0008-6_H0009-6:9a-17']	mngon par shes pa rnams yod do //	mngon par shes pa rnams yod do //	9a	the clairvoyances exist,
['BO_K02_D0008-6_H0009-6:9a-18']	ting nge 'dzin rnams yod do //	ting nge 'dzin rnams yod do //	9a	the meditative stabilizations exist,
['BO_K02_D0008-6_H0009-6:9a-19']	gzungs kyi sgo rnams yod do //	gzungs kyi sgo rnams yod do //	9a	the dhāraṇī gateways exist,
['BO_K02_D0008-6_H0009-6:9a-20']	de bzhin gshegs pa'i stobs rnams yod do //	de bzhin gshegs pa'i stobs rnams yod do //	9a	the powers of the tathāgatas exist,
['BO_K02_D0008-6_H0009-6:9a-21']	mi 'jigs pa rnams yod do //	mi 'jigs pa rnams yod do //	9a	the fearlessnesses exist,
['BO_K02_D0008-6_H0009-6:9a-22']	so so yang dag par rig pa rnams yod do //	so so yang dag par rig pa rnams yod do //	9a	the detailed and thorough knowledges exist,
['BO_K02_D0008-6_H0009-6:9a-23']	snying rje chen po yod do //	snying rje chen po yod do //	9a	great compassion exists,
['BO_K02_D0008-6_H0009-6:9a-24']	sangs rgyas kyi chos ma 'dres pa rnams yod do //	sangs rgyas kyi chos ma 'dres pa rnams yod do //	9a	the distinct attributes of a buddha exist,
['BO_K02_D0008-6_H0009-6:9a-25']	rgyun du zhugs pa'i 'bras bu yod do //	rgyun du zhugs pa'i 'bras bu yod do //	9a	the result of stream enterer exists,
['BO_K02_D0008-6_H0009-6:9a-26']	lan gcig phyir 'od pa'i 'bras bu yod do; ;phyir mi 'ong ba'i 'bras bu yod do //	lan gcig phyir 'od pa'i 'bras bu yod do; ;phyir mi 'ong ba'i 'bras bu yod do //	9a	the result of once-returner exists, the result of non-returner exists,
['BO_K02_D0008-6_H0009-6:9a-27']	dgra bcom pa nyid yod do //	dgra bcom pa nyid yod do //	9a	the state of a worthy one exists,
['BO_K02_D0008-6_H0009-6:9a-28']	rang byang chub yod do //	rang byang chub yod do //	9a	the state of a pratyekabuddha exists,
['BO_K02_D0008-6_H0009-6:9a-29']	lam gyi rnam pa shes pa nyid yod do //	lam gyi rnam pa shes pa nyid yod do //	9a	the knowledge of path aspects exists,
['BO_K02_D0008-6_H0009-6:9a-30']	rnam pa thams cad mkhyen pa nyid yod do //	rnam pa thams cad mkhyen pa nyid yod do //	9a	and the knowledge of all aspects exists.
['BO_K02_D0008-6_H0009-6:9b-0']	rgyun du @9b zhugs pa rnams yod do //	rgyun du @9b zhugs pa rnams yod do //	9b	There are stream enterers,
['BO_K02_D0008-6_H0009-6:9b-1']	lan gcig phyir 'ong ba rnams yod do //	lan gcig phyir 'ong ba rnams yod do //	9b	there are once-returners,
['BO_K02_D0008-6_H0009-6:9b-2']	phyir mi 'ong ba rnams yod do //	phyir mi 'ong ba rnams yod do //	9b	there are non-returners,
['BO_K02_D0008-6_H0009-6:9b-3']	dgra bcom pa rnams yod do //	dgra bcom pa rnams yod do //	9b	there are worthy ones,
['BO_K02_D0008-6_H0009-6:9b-4']	rang sangs rgyas rnams yod do //	rang sangs rgyas rnams yod do //	9b	there are pratyekabuddhas,
['BO_K02_D0008-6_H0009-6:9b-5']	byang chub sems dpa' sems dpa' chen po rnams yod do //	byang chub sems dpa' sems dpa' chen po rnams yod do //	9b	and there are bodhisattva great beings.
['BO_K02_D0008-6_H0009-6:9b-6']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams yod do //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams yod do //	9b	the tathāgatas, arhats, genuinely perfect buddhas exist.
['BO_K02_D0008-6_H0009-6:9b-7', 'BO_K02_D0008-6_H0009-6:9b-8']	koo shi ka /🔽lho nub kyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi sems can ji snyed pa de dag rigs kyi bu'am /	koo shi ka / lho nub kyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi sems can ji snyed pa de dag rigs kyi bu'am /	9b	Kauśika,
['BO_K02_D0008-6_H0009-6:9b-9']	rigs kyi bu mo la las bsam gtan bzhi la bkod de /	rigs kyi bu mo la las bsam gtan bzhi la bkod de /	9b	if certain sons of enlightened heritage or daughters of enlightened heritage were to establish as many sentient beings as there are in the southern direction, as many in the west, as many in the north, as many in the nadir, as many in the zenith, and as many in the ten directions as there are in the world systems in each of the ten directions, as many as there are atoms in each of the world systems in each of the ten directions, in the four meditative concentrations,
['BO_K02_D0008-6_H0009-6:9b-10', 'BO_K02_D0008-6_H0009-6:9b-11']	tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga la rab tu bkod na /🔽koo shi ka /	tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga la rab tu bkod na / koo shi ka /	9b	and if they were to establish them in the four immeasurable aspirations, the four formless absorptions, and the five kinds of supernormal knowledge,
['BO_K02_D0008-6_H0009-6:9b-12']	de ji snyam du sems /	de ji snyam du sems /	9b	what do you think, Kauśika?
['BO_K02_D0008-6_H0009-6:9b-13']	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	9b	Would the merit of those sons of enlightened heritage or daughters of enlightened heritage be great on the basis of that cause?”
['BO_K02_D0008-6_H0009-6:9b-14']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	9b	He replied, “Blessed One,🔽it would be great,
['BO_K02_D0008-6_H0009-6:9b-15']	mang ngo // bde bar gshegs pa /	mang ngo // bde bar gshegs pa /	9b	Sugata, it would be great.”
['BO_K02_D0008-6_H0009-6:9b-16']	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo // bcom ldan 'das kyis bka' stsal pa /	9b	The Blessed One said,
['BO_K02_D0008-6_H0009-6:9b-17']	koo shi ka /	koo shi ka /	9b	“Kauśika,
['BO_K02_D0008-6_H0009-6:9b-18']	de bas rigs kyi bu'am /	de bas rigs kyi bu'am /	9b	therefore, a son of enlightened heritage or
['BO_K02_D0008-6_H0009-6:9b-19']	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di'i glegs bam bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di'i glegs bam bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	9b	“Kauśika, if a son of a good family or a daughter of a good family gives to others this perfection of wisdom to read, to write, to recite from memory,
['BO_K02_D0008-6_H0009-6:9b-20']	bsod nams ches mang du 'phel lo //	bsod nams ches mang du 'phel lo //	9b	then that one will have an increase in merit that is much greater.
['BO_K02_D0008-6_H0009-6:9b-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	9b	Why is that?
['BO_K02_D0008-6_H0009-6:9b-22']	koo shi ka /	koo shi ka /	9b	Kauśika,
['BO_K02_D0008-6_H0009-6:9b-23']	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las zag pa med pa'i chos rnams rgya cher bstan te /	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las zag pa med pa'i chos rnams rgya cher bstan te /	9b	it is because in this perfection of wisdom the dharmas without outflows are taught in detail,
['BO_K02_D0008-6_H0009-6:10a-0']	de dag la bslab cing rigs bu'am rigs kyi bu mo dag yang dag pa'i skyon med par zhugs par @10a *//	de dag la bslab cing rigs bu'am rigs kyi bu mo dag yang dag pa'i skyon med par zhugs par @10a *//	10a	and having trained in them, sons of a good family or daughters of a good family have entered into,
['BO_K02_D0008-6_H0009-6:10a-1']	gyur to; ;'jug go /	gyur to; ;'jug go /	10a	are entering into,
['BO_K02_D0008-6_H0009-6:10a-2', 'BO_K02_D0008-6_H0009-6:10a-3']	'jug par 'gyur ro //🔽rgyun du zhugs pa'i 'bras bu thob par gyur to //	'jug par 'gyur ro // rgyun du zhugs pa'i 'bras bu thob par gyur to //	10a	and will enter into perfect buddhahood.
['BO_K02_D0008-6_H0009-6:10a-4', 'BO_K02_D0008-6_H0009-6:10a-5']	thob bo // 'thob par 'gyur ro //🔽lan gcig phyir 'ong ba'i 'bras bu thob par gyur to //	thob bo // 'thob par 'gyur ro // lan gcig phyir 'ong ba'i 'bras bu thob par gyur to //	10a	They have attained, are attaining, and will attain the result of stream enterer.
['BO_K02_D0008-6_H0009-6:10a-6']	thob bo // 'thob par 'gyur ro //	thob bo // 'thob par 'gyur ro //	10a	They have attained, are attaining, and will attain the result of once-returner.
['BO_K02_D0008-6_H0009-6:10a-7']	phyir mi 'ong ba'i 'bras bu thob par gyur to //	phyir mi 'ong ba'i 'bras bu thob par gyur to //	10a	They have attained, are attaining, and will attain the result of non-returner.
['BO_K02_D0008-6_H0009-6:10a-8']	thob bo // 'thob par 'gyur ro //	thob bo // 'thob par 'gyur ro //	10a	They have attained, are attaining, and will attain the state of a worthy one.
['BO_K02_D0008-6_H0009-6:10a-9']	dgra bcom pa nyid thob par gyur to //	dgra bcom pa nyid thob par gyur to //	10a	attained arhatship,
['BO_K02_D0008-6_H0009-6:10a-10', 'BO_K02_D0008-6_H0009-6:10a-11']	thob bo // 'thob par 'gyur ro //🔽rang sangs rgyas kyi theg pa pa rnams kyis rang byang chub thob par gyur to //	thob bo // 'thob par 'gyur ro // rang sangs rgyas kyi theg pa pa rnams kyis rang byang chub thob par gyur to //	10a	attained, will attain,
['BO_K02_D0008-6_H0009-6:10a-12', 'BO_K02_D0008-6_H0009-6:10a-13']	thob bo // 'thob par 'gyur ro //🔽byang chub sems dpa' sems dpa' chen po rnams kyang byang chub sems dpa'i skyon med par zhugs par gyur to //	thob bo // 'thob par 'gyur ro // byang chub sems dpa' sems dpa' chen po rnams kyang byang chub sems dpa'i skyon med par zhugs par gyur to //	10a	those who are Pratyekabuddha-yānists have attained, will attain, Pratyekabuddha-enlightenment,
['BO_K02_D0008-6_H0009-6:10a-14']	'jug go / 'jug par 'gyur ro //	'jug go / 'jug par 'gyur ro //	10a	those Bodhisattva-mahāsattvas have entered, are entering, will enter, into the certainty of a Bodhisattva,
['BO_K02_D0008-6_H0009-6:10a-15', 'BO_K02_D0008-6_H0009-6:10a-16']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //🔽mngon par rdzogs par 'tshang rgya'o //	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so // mngon par rdzogs par 'tshang rgya'o //	10a	have attained, are attaining, will attain, unsurpassed, perfect, complete awakening,🔽have fully awakened, are fully awakening, will fully awaken,
['BO_K02_D0008-6_H0009-6:10a-17']	mngon par rdzogs par 'tshang rgya bar 'gyur ro //	mngon par rdzogs par 'tshang rgya bar 'gyur ro //	10a	to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-6_H0009-6:10a-18']	koo shi ka /	koo shi ka /	10a	“Kauśika,
['BO_K02_D0008-6_H0009-6:10a-19']	zag pa med pa'i chos de dag kyang gang zhe na /	zag pa med pa'i chos de dag kyang gang zhe na /	10a	what are those dharmas that are without outflows?
['BO_K02_D0008-6_H0009-6:10a-20']	'di lta ste /	'di lta ste /	10a	They are as follows:
['BO_K02_D0008-6_H0009-6:10a-21', 'BO_K02_D0008-6_H0009-6:10b-0']	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang /🔽nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas @10b stong pa nyid dang /	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang / nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas @10b stong pa nyid dang /	10a	the perfection of generosity, the perfection of moral discipline, the perfection of patience, the perfection of perseverance, the perfection of meditative concentration, and the perfection of wisdom;🔽inner emptiness, outer emptiness, inner and outer emptiness, the emptiness of emptiness, great emptiness, ultimate emptiness, the emptiness of conditioned phenomena,
['BO_K02_D0008-6_H0009-6:10b-1']	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	10b	the emptiness of unconditioned phenomena, the emptiness of the unlimited, the emptiness of that which has neither beginning nor end, the emptiness of non-dispersal, the emptiness of inherent existence, the emptiness of all phenomena,
['BO_K02_D0008-6_H0009-6:10b-2']	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / dran pa nye bar gzhag pa bzhi dang /	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / dran pa nye bar gzhag pa bzhi dang /	10b	the emptiness of defining characteristics, the emptiness of nonobservation, the emptiness of nonentities, the emptiness of essential nature, the emptiness of the essential nature of nonentities, the four establishments of mindfulness,
['BO_K02_D0008-6_H0009-6:10b-3']	yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa bzhi dang /	yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa bzhi dang /	10b	the four right efforts, the four legs of manifestation, the five faculties, the five powers, the seven branches of enlightenment, the noble eightfold path, the four noble truths,
['BO_K02_D0008-6_H0009-6:10b-4']	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgro stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa drug dang / ting nge 'dzin thams cad dang /	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgro stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa drug dang / ting nge 'dzin thams cad dang /	10b	the eight liberations, the nine serial absorptions, the emptiness gate of liberation, the signlessness gate of liberation, the wishlessness gate of liberation, the six clairvoyances, all the meditative stabilizations,
['BO_K02_D0008-6_H0009-6:10b-5']	gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byams pa chen po dang / snying rje chen po dang /	gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byams pa chen po dang / snying rje chen po dang /	10b	the dhāraṇī gateways, the ten powers of the tathāgatas, the four fearlessnesses, the four detailed and thorough knowledges, the eighteen distinct attributes of a buddha, great love, great compassion,
['BO_K02_D0008-6_H0009-6:10b-6']	dga' ba chen po dang / btang snyoms chen po dag ste /	dga' ba chen po dang / btang snyoms chen po dag ste /	10b	great joy, and great equanimity,
['BO_K02_D0008-6_H0009-6:10b-7']	sangs rgyas kyi chos tshad med pa gzhan dag kyang rgya cher bstan to //	sangs rgyas kyi chos tshad med pa gzhan dag kyang rgya cher bstan to //	10b	and other limitless buddhadharmas have been extensively taught.
['BO_K02_D0008-6_H0009-6:10b-8']	koo shi ka /	koo shi ka /	10b	Kauśika,
['BO_K02_D0008-6_H0009-6:11a-0']	rnam grangs des kyang rigs @11a *//	rnam grangs des kyang rigs @11a *//	11a	through this one of many explanations,
['BO_K02_D0008-6_H0009-6:11a-1']	kyi bu'am / rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa glegs bam du bris shing bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	kyi bu'am / rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa glegs bam du bris shing bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	11a	you should understand that a son of a good family or daughter of a good family who writes out the perfection of wisdom and gives it to others to read and to write out and to recite aloud
['BO_K02_D0008-6_H0009-6:11a-2']	de bas 'di'i bsod nams ches mang du 'phel bar shes par bya'o //	de bas 'di'i bsod nams ches mang du 'phel bar shes par bya'o //	11a	will have a lot more merit than that.
['BO_K02_D0008-6_H0009-6:11a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	11a	Why is that?
['BO_K02_D0008-6_H0009-6:11a-4']	koo shi ka /	koo shi ka /	11a	Kauśika,
['BO_K02_D0008-6_H0009-6:11a-5']	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las chos thams cad rgya cher bstan te /	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las chos thams cad rgya cher bstan te /	11a	It is because all dharmas are taught in detail in this perfection of wisdom.
['BO_K02_D0008-6_H0009-6:11a-6']	de dag yod pas rgyal rigs che zhing mtho ba rnams yod do //	de dag yod pas rgyal rigs che zhing mtho ba rnams yod do //	11a	Because of that, the great and high-ranking kṣatriyas exist.
['BO_K02_D0008-6_H0009-6:11a-7']	bram ze'i rigs che zhing mtho ba rnams yod do //	bram ze'i rigs che zhing mtho ba rnams yod do //	11a	The great and high-ranking brahmins exist.🔽The great and high-ranking householders exist.
['BO_K02_D0008-6_H0009-6:11a-8']	khyim bdag gi rigs che zhing mtho ba rnams yod do; ;rgyal chen bzhi'i ris kyi lha rnams yod do //	khyim bdag gi rigs che zhing mtho ba rnams yod do; ;rgyal chen bzhi'i ris kyi lha rnams yod do //	11a	The Cāturmahā­rājika gods exist.
['BO_K02_D0008-6_H0009-6:11a-9']	sum cu rtsa gsum gyi lha rnams yod do //	sum cu rtsa gsum gyi lha rnams yod do //	11a	The Trāyastriṃśa gods exist.
['BO_K02_D0008-6_H0009-6:11a-10', 'BO_K02_D0008-6_H0009-6:11a-11']	mtshe ma'i lha rnams yod do //🔽dga' ldan gyi lha rnams yod do //	mtshe ma'i lha rnams yod do // dga' ldan gyi lha rnams yod do //	11a	The Yāma gods exist.🔽The Tuṣita gods exist.
['BO_K02_D0008-6_H0009-6:11a-12']	'phrul dga'i lha rnams yod do //	'phrul dga'i lha rnams yod do //	11a	The Nirmāṇarati gods exist.
['BO_K02_D0008-6_H0009-6:11a-13', 'BO_K02_D0008-6_H0009-6:11a-14']	gzhan 'phrul dbang byed kyi lha rnams yod do //🔽tshangs ris kyi lha rnams yod do //	gzhan 'phrul dbang byed kyi lha rnams yod do // tshangs ris kyi lha rnams yod do //	11a	The Para­nirmita­vaśa­vartin gods exist.🔽The Brahmakāyika gods exist.
['BO_K02_D0008-6_H0009-6:11a-15']	tshangs lha nye phan gyi lha rnams yod do //	tshangs lha nye phan gyi lha rnams yod do //	11a	The Brahmapurohita gods exist.🔽The Brahmapārṣadya gods exist.
['BO_K02_D0008-6_H0009-6:11a-16']	tshangs pa kun 'khor gyi lha rnams yod do; ;tshangs chen gyi lha rnams yod do //	tshangs pa kun 'khor gyi lha rnams yod do; ;tshangs chen gyi lha rnams yod do //	11a	The Mahābrahmāṇa gods exist.
['BO_K02_D0008-6_H0009-6:11a-17']	snang ba'i lha rnams yod do //	snang ba'i lha rnams yod do //	11a	The Ābhā gods exist.
['BO_K02_D0008-6_H0009-6:11a-18', 'BO_K02_D0008-6_H0009-6:11a-19']	chung snang gi lha rnams yod do //🔽tshad med snang ba'i lha rnams yod do //	chung snang gi lha rnams yod do // tshad med snang ba'i lha rnams yod do //	11a	the gods of Limited Radiance,🔽the gods of Immeasurable Radiance,
['BO_K02_D0008-6_H0009-6:11a-20']	kun snang dang ba'i lha rnams yod do; ;dge ba'i lha rnams yod do //	kun snang dang ba'i lha rnams yod do; ;dge ba'i lha rnams yod do //	11a	the gods of Radiant Radiance,
['BO_K02_D0008-6_H0009-6:11a-21']	chung dge'i lha rnams yod do //	chung dge'i lha rnams yod do //	11a	the gods of Limited Virtue,
['BO_K02_D0008-6_H0009-6:11a-22', 'BO_K02_D0008-6_H0009-6:11a-23', 'BO_K02_D0008-6_H0009-6:11a-24']	tshad med dge ba'i lha rnams yod do //🔽dge rgyas kyi lha rnams yod do //🔽che ba'i lha rnams yod do //	tshad med dge ba'i lha rnams yod do // dge rgyas kyi lha rnams yod do // che ba'i lha rnams yod do //	11a	the gods of Immeasurable Virtue,🔽the gods of Vast Virtue,🔽the gods of Limited Splendor,
['BO_K02_D0008-6_H0009-6:11b-0']	chung che'i @11b lha rnams yod do //	chung che'i @11b lha rnams yod do //	11b	the gods of Limited Bliss,
['BO_K02_D0008-6_H0009-6:11b-1']	tshad med che ba'i lha rnams yod do //	tshad med che ba'i lha rnams yod do //	11b	the gods of Immeasurable Splendor,
['BO_K02_D0008-6_H0009-6:11b-2', 'BO_K02_D0008-6_H0009-6:11b-3']	'bras bu che ba'i lha rnams yod do //🔽mi che ba'i lha rnams yod do //	'bras bu che ba'i lha rnams yod do // mi che ba'i lha rnams yod do //	11b	the gods of Great Fruit,
['BO_K02_D0008-6_H0009-6:11b-4']	mi gdung ba'i lha rnams yod do //	mi gdung ba'i lha rnams yod do //	11b	the gods of No Hardship,🔽the gods of Excellent Vision,
['BO_K02_D0008-6_H0009-6:11b-5']	shin tu mthong ba'i lha rnams yod do; ;gya nom snang ba'i lha rnams yod do //	shin tu mthong ba'i lha rnams yod do; ;gya nom snang ba'i lha rnams yod do //	11b	the gods of Excellent Appearance,
['BO_K02_D0008-6_H0009-6:11b-6']	'og min gyi lha rnams yod do //	'og min gyi lha rnams yod do //	11b	and the gods of No-thought.
['BO_K02_D0008-6_H0009-6:11b-7']	nam mkha' mtha' yas skye mched kyi lha rnams yod do //	nam mkha' mtha' yas skye mched kyi lha rnams yod do //	11b	“There are the gods of the Sphere of Infinite Space,
['BO_K02_D0008-6_H0009-6:11b-8']	rnam shes mtha' yas skye mched kyi lha rnams yod do; ;cung zad mang pa'i skye mched kyi lha rnams yod do //	rnam shes mtha' yas skye mched kyi lha rnams yod do; ;cung zad mang pa'i skye mched kyi lha rnams yod do //	11b	the gods of the sphere of infinite consciousness,
['BO_K02_D0008-6_H0009-6:11b-9']	'du shes med 'du shes med min skye mched kyi lha rnams yod do //	'du shes med 'du shes med min skye mched kyi lha rnams yod do //	11b	the gods of the sphere of nothingness,
['BO_K02_D0008-6_H0009-6:11b-10']	sbyin pa'i pha rol tu phyin pa yod do //	sbyin pa'i pha rol tu phyin pa yod do //	11b	the perfection of generosity,
['BO_K02_D0008-6_H0009-6:11b-11', 'BO_K02_D0008-6_H0009-6:11b-12']	tshul khrims kyi pha rol tu phyin pa yod do //🔽bzod pa'i pha rol tu phyin pa yod do //	tshul khrims kyi pha rol tu phyin pa yod do // bzod pa'i pha rol tu phyin pa yod do //	11b	the perfection of morality,🔽the perfection of patience,
['BO_K02_D0008-6_H0009-6:11b-13']	brtson 'grus kyi pha rol tu phyin pa yod do //	brtson 'grus kyi pha rol tu phyin pa yod do //	11b	the perfection of perseverance,
['BO_K02_D0008-6_H0009-6:11b-14']	bsam gtan gyi pha rol tu phyin pa yod do //	bsam gtan gyi pha rol tu phyin pa yod do //	11b	the perfection of concentration,
