segmentnr	original	analyzed	translated
['BO_T02_D2677:145b-37']	zhes pa'i sngags kyis /	zhes pa'i sngags kyis /	With the mantra Oṃ vajra-hāsyā hūṃ,🔽one should offer.
['BO_T02_D2677:145b-38']	au dumb'a ra dang / byang chub kyi shing las byas pa'i so shing /	au dumb'a ra dang / byang chub kyi shing las byas pa'i so shing /	The tooth stick is made from an udumbara tree or a bodhi tree,
['BO_T02_D2677:145b-39']	dri dang me tog gi phreng bas brgyan pa /	dri dang me tog gi phreng bas brgyan pa /	adorned with scent and a flower garland.
['BO_T02_D2677:145b-40']	so 'brud pa'i tshul gyis bzung la //	so 'brud pa'i tshul gyis bzung la //	Holding it in the manner of brushing the teeth,
['BO_T02_D2677:145b-41']	dor bar bya'o //	dor bar bya'o //	one should discard it.
['BO_T02_D2677:145b-42']	rdo rje chos kyis bzlas pa'i dri bzang po'i mchod yon gyis chus kha bshal byin la /	rdo rje chos kyis bzlas pa'i dri bzang po'i mchod yon gyis chus kha bshal byin la /	Having rinsed one’s mouth with the water of the offering of fine scent recited by Vajradharma,
['BO_T02_D2677:146a-0']	aom hr'i:bi shuddha dharma sarba p'a pa ni shtsa @146a * //	aom hr'i:bi shuddha dharma sarba p'a pa ni shtsa @146a * //	Oṃ hrīḥ viśuddhadharma sarvapāpaviśodhani
['BO_T02_D2677:146a-1']	sya sarba bi kalp'an aa pa na ya h'um /	sya sarba bi kalp'an aa pa na ya h'um /	syāt sarvaviṣānāṃ apanaya hūṃ.
['BO_T02_D2677:146a-2']	rdo rje rnon po chen po 'di //	rdo rje rnon po chen po 'di //	This great adamantine sharpness
['BO_T02_D2677:146a-3']	yongs su rdzogs shing ma nyams pa //	yongs su rdzogs shing ma nyams pa //	is complete and unimpaired.
['BO_T02_D2677:146a-4']	gcig nim go bog zhan ni bstan //	gcig nim go bog zhan ni bstan //	The single one is shown to be the armor.
['BO_T02_D2677:146a-5', 'BO_T02_D2677:146a-6']	aom badzra raksha h'um /🔽bzlas ba sbyin par bya ste /	aom badzra raksha h'um / bzlas ba sbyin par bya ste /	Oṃ vajra rakṣa hūṃ.
['BO_T02_D2677:146a-7']	sngags dang stan du byin la /	sngags dang stan du byin la /	Give the mantra and the seat.
['BO_T02_D2677:146a-8']	rdo rje'i go bskon te /	rdo rje'i go bskon te /	Put on the adamantine armor.
['BO_T02_D2677:146a-9']	skud pa sum sgril rang gi slob ma'i dpung pa g-yon pa la bcing bar bya'o //	skud pa sum sgril rang gi slob ma'i dpung pa g-yon pa la bcing bar bya'o //	Tie the triple-stranded cord on the left arm of your disciple.
['BO_T02_D2677:146a-10']	de yang yi ge drug pa'i sngags dang phyag rgyas so //	de yang yi ge drug pa'i sngags dang phyag rgyas so //	Moreover, with the six-syllable mantra and the seal.
['BO_T02_D2677:146a-11']	srung ba byas la /	srung ba byas la /	Having performed the protection,
['BO_T02_D2677:146a-12']	slob ma la chos bshad par bya ste /	slob ma la chos bshad par bya ste /	explain the Dharma to the disciple.
['BO_T02_D2677:146a-13']	de ring khyod ni dga' ba yin //	de ring khyod ni dga' ba yin //	Today you are joyful,
['BO_T02_D2677:146a-14']	rnyed pa chen po khyed kyis rnyed //	rnyed pa chen po khyed kyis rnyed //	you have found the great treasure,
['BO_T02_D2677:146a-15']	de ring sangs rgyas rigs su skyes //	de ring sangs rgyas rigs su skyes //	today you are born into the Buddha family,
['BO_T02_D2677:146a-16']	sangs rgyas sras po dam pa khyod //	sangs rgyas sras po dam pa khyod //	you are the excellent son of the Buddha.
['BO_T02_D2677:146a-17']	sangs rgyas kun gyis rjes su bzung //	sangs rgyas kun gyis rjes su bzung //	You are accepted by all the Buddhas,
['BO_T02_D2677:146a-18']	bdag nyid chen po rgyal ba'i sras //	bdag nyid chen po rgyal ba'i sras //	great being, son of the Victorious Ones.
['BO_T02_D2677:146a-19']	khyod ni theg pa chen po la //	khyod ni theg pa chen po la //	You will attain the family
['BO_T02_D2677:146a-20']	dga' ba'i rigs can thob par 'gyur //	dga' ba'i rigs can thob par 'gyur //	That delights in the Great Vehicle.
['BO_T02_D2677:146a-21']	'di ni lam gyi mchog yin te //	'di ni lam gyi mchog yin te //	This is the supreme path,
['BO_T02_D2677:146a-22']	dpal dang ldan pa'i theg pa che //	dpal dang ldan pa'i theg pa che //	The glorious Great Vehicle.
['BO_T02_D2677:146a-23']	lam 'di la ni khyod phyin na //	lam 'di la ni khyod phyin na //	When you have gone on this path,
['BO_T02_D2677:146a-24']	de bzhin gshegs par khyod 'gyur ro //	de bzhin gshegs par khyod 'gyur ro //	You will become a Tathāgata.
['BO_T02_D2677:146a-25']	rang byung skal ba che dang ldan /	rang byung skal ba che dang ldan /	Self-arisen, endowed with great fortune,
['BO_T02_D2677:146a-26']	'jig rten kun gyis mchod par 'gyur //	'jig rten kun gyis mchod par 'gyur //	You will be worshipped by the whole world.
['BO_T02_D2677:146a-27']	yod dang med pa'i de nyid spangs //	yod dang med pa'i de nyid spangs //	Abandoning the reality of existence and nonexistence,
['BO_T02_D2677:146a-28', 'BO_T02_D2677:146a-29']	nam mkha' lar du dri ma med //🔽zab mo rtog ge'i yul las 'das //	nam mkha' lar du dri ma med // zab mo rtog ge'i yul las 'das //	Like space, you will be stainless.🔽The profound transcends the domain of sophistry.
['BO_T02_D2677:146a-30']	rtog dpyod yul las 'das pa po //	rtog dpyod yul las 'das pa po //	Beyond the domain of investigation and analysis,
['BO_T02_D2677:146a-31']	thams cad lnga ru gnas pas te //	thams cad lnga ru gnas pas te //	Everything abides in fivefold.
['BO_T02_D2677:146a-32']	lnga pa kun kyang de bzhin no //	lnga pa kun kyang de bzhin no //	The five are all like that.
['BO_T02_D2677:146a-33']	las dang spyod par gnas pa kun //	las dang spyod par gnas pa kun //	All who abide in action and conduct
['BO_T02_D2677:146a-34']	gnyis med bden pa'i dpal dang ldan //	gnyis med bden pa'i dpal dang ldan //	Possess the glory of nondual truth.
['BO_T02_D2677:146a-35']	'di ni theg pa chen po'i mchog /'di 'dra khyod kyis thob par 'gyur //	'di ni theg pa chen po'i mchog /'di 'dra khyod kyis thob par 'gyur //	This is the supreme Great Vehicle. You will attain such a thing.
['BO_T02_D2677:146a-36']	de skad ces slob ma la brjod par byas la slob ma rnams bstan par bya ste ;	de skad ces slob ma la brjod par byas la slob ma rnams bstan par bya ste ;	Having spoken thus to the disciples, the disciples should be shown:
['BO_T02_D2677:146a-37']	rdo rje slob dpon gyi bka' drin gyis khyed kyis nang par grol ba'i grong khyer chen po mthong bar 'gyur ro //	rdo rje slob dpon gyi bka' drin gyis khyed kyis nang par grol ba'i grong khyer chen po mthong bar 'gyur ro //	Through the kindness of the vajra master, you will see the great city of liberation tomorrow.
['BO_T02_D2677:146a-38', 'BO_T02_D2677:146a-39']	bdug pa la sogs pa ci 'byor pa'i mchod pa rnams shoms shig / bcom ldan 'das 'khor dang bcas pa /🔽bcom ldan 'das che ge mo reg pa 'dzin pa'i rgyal po 'khor dang bcas pa la phyag 'tshal te /	bdug pa la sogs pa ci 'byor pa'i mchod pa rnams shoms shig / bcom ldan 'das 'khor dang bcas pa / bcom ldan 'das che ge mo reg pa 'dzin pa'i rgyal po 'khor dang bcas pa la phyag 'tshal te /	Arrange the offerings of incense and so forth as much as you have.🔽Homage to the Bhagavān, together with the retinue,
['BO_T02_D2677:146a-40']	dkyil 'khor snying rje chen po bdag / nang par bdag ni 'dri bar 'dod //	dkyil 'khor snying rje chen po bdag / nang par bdag ni 'dri bar 'dod //	the Bhagavān, the king who holds the great compassion maṇḍala, together with the retinue.🔽I wish to draw the maṇḍala tomorrow.
['BO_T02_D2677:146a-41']	slob ma rjes su gzung phyir dang // khyed rnams kyis kyang mchod pa'i phyir //	slob ma rjes su gzung phyir dang // khyed rnams kyis kyang mchod pa'i phyir //	For the sake of accepting the disciples and for the sake of your worship,
['BO_T02_D2677:146a-42']	'di ltar bdag ni gus pa la //	'di ltar bdag ni gus pa la //	I am thus devoted.
['BO_T02_D2677:146a-43']	bcom ldan 'das kyis bka' 'drin mdzod //	bcom ldan 'das kyis bka' 'drin mdzod //	Bhagavān, please be kind.
['BO_T02_D2677:146b-0']	bdag @146b ming 'di zhes bgyi ba la //	bdag @146b ming 'di zhes bgyi ba la //	I, named so-and-so,
['BO_T02_D2677:146b-1']	che ge dkyil 'khor ces pa'i mchog / nang par sangs rgyas dkyil 'khor bri //	che ge dkyil 'khor ces pa'i mchog / nang par sangs rgyas dkyil 'khor bri //	will draw the supreme maṇḍala of so-and-so tomorrow,
['BO_T02_D2677:146b-2']	ji lar 'byor pa'i stobs kyis so //	ji lar 'byor pa'i stobs kyis so //	to the best of my ability.
['BO_T02_D2677:146b-3']	rjes su bzung ba'i thabs kyis ni //	rjes su bzung ba'i thabs kyis ni //	Through the method of acceptance,
['BO_T02_D2677:146b-4']	bdag gi slob ma gang yin la //	bdag gi slob ma gang yin la //	To whatever disciples of mine
['BO_T02_D2677:146b-5']	dkyil 'khor lha sogs dgongs su gsol //	dkyil 'khor lha sogs dgongs su gsol //	the deities of the maṇḍala and so on are requested,
['BO_T02_D2677:146b-6']	de skad ces lan gsum brjod do //	de skad ces lan gsum brjod do //	 say this three times.
['BO_T02_D2677:146b-7']	de nas dkyil 'khor legs par mchod la /	de nas dkyil 'khor legs par mchod la /	Then, having made excellent offerings to the maṇḍala,
['BO_T02_D2677:146b-8']	mchod yon la sogs pa yang phul te /	mchod yon la sogs pa yang phul te /	offer the libation, and so on.
['BO_T02_D2677:146b-9']	las kyi rdo rjes slob ma dkyil 'khor gyi gnas su nyal la 'dug par bya'o //	las kyi rdo rjes slob ma dkyil 'khor gyi gnas su nyal la 'dug par bya'o //	The activity vajra should cause the disciples to lie down in the place of the maṇḍala.
['BO_T02_D2677:146b-10']	gzhan nyi ma la lha'i rnal 'byor byas la //	gzhan nyi ma la lha'i rnal 'byor byas la //	Others should perform the deity yoga in the sun,
['BO_T02_D2677:146b-11']	dkyil 'khor nam mkha' la bltas te ;	dkyil 'khor nam mkha' la bltas te ;	look at the maṇḍala in the sky,
['BO_T02_D2677:146b-12']	dkar po dang / dmar po dang / ljang gu dang / sngon po dang / dri bzang pos byugs la /	dkar po dang / dmar po dang / ljang gu dang / sngon po dang / dri bzang pos byugs la /	and anoint it with white, red, green, blue, and fragrant substances.
['BO_T02_D2677:146b-13']	don grub btags pas kyang byug ste /	don grub btags pas kyang byug ste /	Also anoint it with the mantra of Amoghasiddhi.
['BO_T02_D2677:146b-14']	de ltar skud pa lnga rnams so sor bzhag ste /	de ltar skud pa lnga rnams so sor bzhag ste /	In that way, place the five strings individually.
['BO_T02_D2677:146b-15']	aom tr'am hr'i: aa: h'um /	aom tr'am hr'i: aa: h'um /	Om, tram, hrīḥ, āḥ, hūṃ.
['BO_T02_D2677:146b-16']	rnam par snang mdzad la sogs pa de bzhin gshegs pa rnams su bsams la ;	rnam par snang mdzad la sogs pa de bzhin gshegs pa rnams su bsams la ;	Imagine the tathāgatas, such as Vairocana, and so on.
['BO_T02_D2677:146b-17']	de dag kyang rang rang gi gnas su byin gyis brlab cing sa bon las 'od zer 'phros pa dang / rang gi snying ga las kyang 'od zer 'phros te /	de dag kyang rang rang gi gnas su byin gyis brlab cing sa bon las 'od zer 'phros pa dang / rang gi snying ga las kyang 'od zer 'phros te /	Also, they should be consecrated in their own places, and light rays should be emanated from the seed syllables.
['BO_T02_D2677:146b-18']	de bzhin gshegs pa lnga'i bdag nyid du byin gyis brlab par bya'o //	de bzhin gshegs pa lnga'i bdag nyid du byin gyis brlab par bya'o //	And light rays should also be emanated from one's heart, and one should consecrate them as having the nature of the five transcendent ones.
['BO_T02_D2677:146b-19']	aom d'apti drishti aam ku sha dza /	aom d'apti drishti aam ku sha dza /	Oṃ, the hook of the vision of the lamp.
['BO_T02_D2677:146b-20']	'di ni mig lhag par gnas pa'o //	'di ni mig lhag par gnas pa'o //	 This is the special placement of the eyes.
['BO_T02_D2677:146b-21']	mig phyogs thams cad du blta bar bya'o //	mig phyogs thams cad du blta bar bya'o //	The eyes should look in all directions.
['BO_T02_D2677:146b-22']	gzi ma brtags te mig rab tu bgrad pas /	gzi ma brtags te mig rab tu bgrad pas /	Without examining, the eyes should be wide open.
['BO_T02_D2677:146b-23']	srad bu nam mkha' la brkyang ba la blta bar bya'o //	srad bu nam mkha' la brkyang ba la blta bar bya'o //	One should look at the thread stretched in the sky.
['BO_T02_D2677:146b-24']	chos rnams thams cad rjes su gcig pa la //	chos rnams thams cad rjes su gcig pa la //	All phenomena are the same in being one.
['BO_T02_D2677:146b-25']	spro zhing bsdus pas rjes su brtan par byas //	spro zhing bsdus pas rjes su brtan par byas //	Expanding and contracting, one should stabilize that.
['BO_T02_D2677:146b-26']	chos rnams thams cad de nyid gcig pa yin //	chos rnams thams cad de nyid gcig pa yin //	All phenomena are the same in being one.
['BO_T02_D2677:146b-27']	h'um zhes brjod la gcig tu bsgril lo //	h'um zhes brjod la gcig tu bsgril lo //	Saying hūṃ, they are gathered into one.
['BO_T02_D2677:146b-28']	de nas gser la sogs pa'i snod du bzhag cing mchod la /	de nas gser la sogs pa'i snod du bzhag cing mchod la /	Then, having placed them in a vessel of gold, and so on, and made offerings,
['BO_T02_D2677:146b-29']	rdo rje bsdams pa'i phyag rgya bcas la //	rdo rje bsdams pa'i phyag rgya bcas la //	one should make the vajra-binding mudra
['BO_T02_D2677:146b-30']	sngags 'di brjod par bya'o //	sngags 'di brjod par bya'o //	and recite this mantra.
['BO_T02_D2677:146b-31']	aom badzra sa ma ya s'u tra m'a ti kra ma h'um /	aom badzra sa ma ya s'u tra m'a ti kra ma h'um /	Oṃ vajra samaya sūtra mati krama hūṃ.
['BO_T02_D2677:146b-32']	'di ni lan brgya rtsa brgyad du brjod la //	'di ni lan brgya rtsa brgyad du brjod la //	This is recited one hundred and eight times.
['BO_T02_D2677:146b-33']	de nas dkyil 'khor gyis gzhi la ;	de nas dkyil 'khor gyis gzhi la ;	Then, in the base of the maṇḍala,
['BO_T02_D2677:146b-34']	nam mkha' la gnas pa rnams rab tu brtan pa la /	nam mkha' la gnas pa rnams rab tu brtan pa la /	one should stabilize those abiding in space.
['BO_T02_D2677:146b-35']	me tog la sogs pas yang dag par mchod de /	me tog la sogs pas yang dag par mchod de /	Having made offerings with flowers and so on,
['BO_T02_D2677:146b-36']	mig gnyis su yi ge dza: yongs su gyur pa las /	mig gnyis su yi ge dza: yongs su gyur pa las /	in the two eyes, the syllable jheṃ transforms
['BO_T02_D2677:146b-37']	zla ba dang nyi ma'i dkyil 'khor du bltas la /	zla ba dang nyi ma'i dkyil 'khor du bltas la /	into the maṇḍalas of the moon and sun.
['BO_T02_D2677:146b-38']	byang phyogs kyi sgrub pa pa bdud rtsi 'khyil pa'i gzugs kyis /	byang phyogs kyi sgrub pa pa bdud rtsi 'khyil pa'i gzugs kyis /	The practitioner in the north, in the form of Amṛtakuṇḍali,
['BO_T02_D2677:147a-0']	@147a * // g-yon pa'i khu tshur gyis skud pa lte bar bzung ste /	@147a * // g-yon pa'i khu tshur gyis skud pa lte bar bzung ste /	holding the thread at the navel with the left fist,
['BO_T02_D2677:147a-1']	aom:dza:dza:dza: de skad ces brjod pas /	aom:dza:dza:dza: de skad ces brjod pas /	recites “oṃ jheṃ jheṃ jheṃ jaḥ.”
['BO_T02_D2677:147a-2']	byang phyogs kyi sgrub pa pos kyang /	byang phyogs kyi sgrub pa pos kyang /	The practitioner in the north
['BO_T02_D2677:147a-3']	yang / aom:dza:dza:dza: zhes brjod cing slob dpon gyi lag tu gtad do //	yang / aom:dza:dza:dza: zhes brjod cing slob dpon gyi lag tu gtad do //	also recites “oṃ jheṃ jheṃ jheṃ jaḥ” and hands it to the master.
['BO_T02_D2677:147a-4']	de ltar slob dpon dang slob ma gdong phyogs pas /	de ltar slob dpon dang slob ma gdong phyogs pas /	In that way, the master and the disciple face each other.
['BO_T02_D2677:147a-5']	nub dang lho yang slob dpon gyi gnas yin /	nub dang lho yang slob dpon gyi gnas yin /	The west and the south are the places of the master.
['BO_T02_D2677:147a-6']	shar dang byang na slob dpon gyi gnas so //	shar dang byang na slob dpon gyi gnas so //	The master's place is in the east and north.
['BO_T02_D2677:147a-7']	de skad ces nam mkha' la thig btab la /	de skad ces nam mkha' la thig btab la /	Having thus drawn the line in space,
['BO_T02_D2677:147a-8']	sems kyis phyogs dang mtshams thams cad kyi phyogs mnyam par bgos te /	sems kyis phyogs dang mtshams thams cad kyi phyogs mnyam par bgos te /	one should mentally divide all the directions and intermediate directions into equal parts.
['BO_T02_D2677:147a-9']	de nyid kyi rim pas sa gzhi la tshangs pa'i thig la sogs pa gdab ste /	de nyid kyi rim pas sa gzhi la tshangs pa'i thig la sogs pa gdab ste /	By that very process, one should draw the Brahmā line on the ground, and so forth.
['BO_T02_D2677:147a-10']	thig skud sboms su dkyil 'khor gyi sgo'i nyi shu cha /	thig skud sboms su dkyil 'khor gyi sgo'i nyi shu cha /	The width of the thread is one-twentieth of the door of the maṇḍala.
['BO_T02_D2677:147a-11']	dkyil 'khor nyis 'gyur gyi tshad do //	dkyil 'khor nyis 'gyur gyi tshad do //	The length is twice the size of the maṇḍala.
['BO_T02_D2677:147a-12']	de yang rdo rje khu tshur gyis skud pa shar phyogs su bzung la //	de yang rdo rje khu tshur gyis skud pa shar phyogs su bzung la //	Further, the vajra fist should hold the thread in the east,
['BO_T02_D2677:147a-13']	nub tu'ang de bzhin no //	nub tu'ang de bzhin no //	and likewise in the west.
['BO_T02_D2677:147a-14']	gnod sbyin dang / yi dags dang / lha dang / klu dang / dbang phyug dang bden bral gyi phyogs su gdong blta zhing ;	gnod sbyin dang / yi dags dang / lha dang / klu dang / dbang phyug dang bden bral gyi phyogs su gdong blta zhing ;	One should face the yakṣa, the piśāca, the god, the nāga, the īśvara, and the raksasa directions.
['BO_T02_D2677:147a-15']	me dang rlung dang ni slob dpon gyi gnas yin la /	me dang rlung dang ni slob dpon gyi gnas yin la /	The fire and wind directions are the master's place.
['BO_T02_D2677:147a-16']	shar dang nub dang byang dang phyogs bzhir mnyam par thig btab la /	shar dang nub dang byang dang phyogs bzhir mnyam par thig btab la /	Having drawn the line equally in the east, west, and north,
['BO_T02_D2677:147a-17']	de yang cha brgyad du mnyam par bya ste /	de yang cha brgyad du mnyam par bya ste /	one should make it even in eight parts.
['BO_T02_D2677:147a-18']	de yang skud pa'i sgras de bzhin gshegs pa thams cad spyan drangs shing dgongs par bsam mo //	de yang skud pa'i sgras de bzhin gshegs pa thams cad spyan drangs shing dgongs par bsam mo //	Further, one should imagine that the thread invokes and pleases all the Tathagatas.
['BO_T02_D2677:147a-19']	de yang slob dpon slob ma'i g-yas su skor zhing 'gro bar bya ste /	de yang slob dpon slob ma'i g-yas su skor zhing 'gro bar bya ste /	Further, one should go around to the right of the master and the disciples.
['BO_T02_D2677:147a-20']	me dang rlung ni rtag tu slob dpon gyi gnas yin /	me dang rlung ni rtag tu slob dpon gyi gnas yin /	The fire and wind directions are always the place of the master.
['BO_T02_D2677:147a-21', 'BO_T02_D2677:147a-22']	srin po dang dbang ldan rnams su yang zur gyi thig rnams gdab bo //🔽gru bzhi pa la sgo bzhi pa //	srin po dang dbang ldan rnams su yang zur gyi thig rnams gdab bo // gru bzhi pa la sgo bzhi pa //	In the rakshasa and Isana directions, one should also lay down the corner lines.🔽It has four sides and four gates,
['BO_T02_D2677:147a-23']	rta babs bzhi dang yang dag ldan //	rta babs bzhi dang yang dag ldan //	And is endowed with four porticos.
['BO_T02_D2677:147a-24']	cha rnams bcu drug dang ldan zhing //	cha rnams bcu drug dang ldan zhing //	It has sixteen sections,
['BO_T02_D2677:147a-25']	rdo rjer bas kun nas bskor ;	rdo rjer bas kun nas bskor ;	And is surrounded by a vajra fence.
['BO_T02_D2677:147a-26']	/ de ltar du ni bshad pa yin //	/ de ltar du ni bshad pa yin //	It is explained in this way.
['BO_T02_D2677:147a-27']	phyi rol gyi dkyil 'khor la gnas bzhi ste /	phyi rol gyi dkyil 'khor la gnas bzhi ste /	In the outer mandala, there are four places:
['BO_T02_D2677:147a-28']	snying po'i lte ba dang re'u mig brgyad dang ldan pa /	snying po'i lte ba dang re'u mig brgyad dang ldan pa /	The center of the essence, endowed with eight segments,
['BO_T02_D2677:147a-29']	phyi rol nas rdo rje ra bas kun nas bskor ba //	phyi rol nas rdo rje ra bas kun nas bskor ba //	And surrounded by a vajra fence on the outside.
['BO_T02_D2677:147a-30']	gnyis gnyis dang ldan pa'i cha gsum dang // thams cad kyi dbus su brgyad cha'i sgo tshad dang / sgo'i phyed kyis sgo khyud dang / 'gram dang / logs kyang ngo //	gnyis gnyis dang ldan pa'i cha gsum dang // thams cad kyi dbus su brgyad cha'i sgo tshad dang / sgo'i phyed kyis sgo khyud dang / 'gram dang / logs kyang ngo //	and the door frame is half of the door, and the side and the wall.
['BO_T02_D2677:147a-31']	'gram pa'i phyed kyir dul tshon gyi sa dang / de nas 'gram pa'i tshad kyis //	'gram pa'i phyed kyir dul tshon gyi sa dang / de nas 'gram pa'i tshad kyis //	The color line is one-half of the side, and then the size of the side
['BO_T02_D2677:147a-32']	mchod pa'i snam bu'i tshad kyis dra ba dang dra ba phyed pa'i sa'o //	mchod pa'i snam bu'i tshad kyis dra ba dang dra ba phyed pa'i sa'o //	is the size of the offering ledge. The place of the net and half-net is the size of the offering ledge.
['BO_T02_D2677:147a-33']	rdo rje'i ka ba brgyad kyis ni rdul tshon gyis yin la /	rdo rje'i ka ba brgyad kyis ni rdul tshon gyis yin la /	The vajra pillars are eight by the colored powder.
['BO_T02_D2677:147b-0']	sgo'i sum 'gyur @147b gyis rta babs so //	sgo'i sum 'gyur @147b gyis rta babs so //	The archway is three times the size of the door.
['BO_T02_D2677:147b-1']	phyogs kyi gnas dang snying po'i gnas de bzhin du shes par bya'o //	phyogs kyi gnas dang snying po'i gnas de bzhin du shes par bya'o //	The directional places and the essential places should be known in the same way.🔽The wheel, the banner, the bell, the yak-tail fan, the wish-fulfilling tree, and the jeweled garland are in the corners.
['BO_T02_D2677:147b-2']	'khor lo dang / zur la rgyal mtshan dang / dril bu dang / rnga yab dang / dpag bsam gyi shing dang / de nas dkyil 'khor lte bar phur pa btab la /	'khor lo dang / zur la rgyal mtshan dang / dril bu dang / rnga yab dang / dpag bsam gyi shing dang / de nas dkyil 'khor lte bar phur pa btab la /	Then, having planted the dagger in the center of the maṇḍala,
['BO_T02_D2677:147b-3']	phyi rol nas kun nas bskor bar bya sre /	phyi rol nas kun nas bskor bar bya sre /	one should burn incense all around the outside.
['BO_T02_D2677:147b-4']	rdo rje'i phreng ba dang / de bzhin ri mo gnyis kyis bskor /	rdo rje'i phreng ba dang / de bzhin ri mo gnyis kyis bskor /	Surround it with two vajra garlands and two lines.
['BO_T02_D2677:147b-5']	gsum yang bskor la /	gsum yang bskor la /	Also surround it with three.
['BO_T02_D2677:147b-6']	kha dog lnga'i gzhi yang /	kha dog lnga'i gzhi yang /	Also, the basis of the five colors
['BO_T02_D2677:147b-7']	ring po bzhi pa'i yang /	ring po bzhi pa'i yang /	is the four long ones.
['BO_T02_D2677:147b-8']	'khor lo gru bzhi mnyam pa la bskor ba bya /	'khor lo gru bzhi mnyam pa la bskor ba bya /	One should turn the wheel, which is square and even.
['BO_T02_D2677:147b-9']	ri mo bcu bdun /	ri mo bcu bdun /	There are seventeen lines.
['BO_T02_D2677:147b-10']	cha bcu drug dang ldan pa /	cha bcu drug dang ldan pa /	It has sixteen parts.
['BO_T02_D2677:147b-11']	gnas brgyad zlum por bskor te /	gnas brgyad zlum por bskor te /	The eight directions are turned into circles.
['BO_T02_D2677:147b-12']	rdo rje phreng bas kun nas bskor ba /	rdo rje phreng bas kun nas bskor ba /	It is completely surrounded by a vajra garland.
['BO_T02_D2677:147b-13']	thams cad kyang sngon du bshad pa'i mdog dang ldan pa'o //	thams cad kyang sngon du bshad pa'i mdog dang ldan pa'o //	All of them have the colors explained previously.
['BO_T02_D2677:147b-14']	de nas yi ge hi las /	de nas yi ge hi las /	Next, from the syllable hi
['BO_T02_D2677:147b-15']	mig g-yas pa dang / g-yon pa gnyis zla ba dang nyi ma'i dkyil 'khor du byas la /	mig g-yas pa dang / g-yon pa gnyis zla ba dang nyi ma'i dkyil 'khor du byas la /	the right and left eyes are made into moon and sun maṇḍalas.
['BO_T02_D2677:147b-16']	dkyil 'khor la bltas la /	dkyil 'khor la bltas la /	Looking at the maṇḍala,
['BO_T02_D2677:147b-17']	ye shes kyi thig gshegs su gsol te /	ye shes kyi thig gshegs su gsol te /	the gnosis thread is requested to depart.
['BO_T02_D2677:147b-18']	de nas bam lam ram ham dzam gi sa bon las /	de nas bam lam ram ham dzam gi sa bon las /	Then, from the seeds vaṃ, laṃ, raṃ, haṃ, and jaṃ,
['BO_T02_D2677:147b-19']	rim pa bzhin yongs su rdzogs par byas la /	rim pa bzhin yongs su rdzogs par byas la /	one should complete the maṇḍala in stages.
['BO_T02_D2677:147b-20', 'BO_T02_D2677:147b-21']	skud pa'i kha dog bzhin du dkar po la sogs pa rnams kyang byin gyis brlab par bya ste /🔽rin po che lnga'am /	skud pa'i kha dog bzhin du dkar po la sogs pa rnams kyang byin gyis brlab par bya ste /🔽rin po che lnga'am /	Bless the colors such as white and so on according to the color of the thread.
['BO_T02_D2677:147b-22']	lcags lnga'am / ba bla la sogs pa'i khams gzhan nam /	lcags lnga'am / ba bla la sogs pa'i khams gzhan nam /	Or else, with the five metals, or with other elements such as mica,
['BO_T02_D2677:147b-23']	'bras mkhar ba la sogs pa'i 'bru rnams kyis kyang rung ste /	'bras mkhar ba la sogs pa'i 'bru rnams kyis kyang rung ste /	or with grains such as rice,
['BO_T02_D2677:147b-24']	yang na so phag la sogs pa'i sa rnams kyis kyang bya'o //	yang na so phag la sogs pa'i sa rnams kyis kyang bya'o //	or else with earth such as bricks.🔽Om tram hrīḥ āḥ hūṃ.
['BO_T02_D2677:147b-25']	aom tra:hr'i:a'a:h'um / sa bon 'di dag yongs su rdzogs pa las /	aom tra:hr'i:a'a:h'um / sa bon 'di dag yongs su rdzogs pa las /	From the complete transformation of these seed syllables,
['BO_T02_D2677:147b-26']	rang rang gi kha dog gi rigs bzhin du byin gyis brlab bar bya ste /	rang rang gi kha dog gi rigs bzhin du byin gyis brlab bar bya ste /	one should consecrate the colors according to their respective families.
['BO_T02_D2677:147b-27']	aom badzra ti tra sa ma ya h'um /	aom badzra ti tra sa ma ya h'um /	Om vajra-tīrtha samaya hūṃ.
['BO_T02_D2677:147b-28']	de bzhin du rdul tshon rnams la /	de bzhin du rdul tshon rnams la /	Likewise, with the colored powders,
['BO_T02_D2677:147b-29']	sa bon gyi 'od zer las /	sa bon gyi 'od zer las /	from the light rays of the seed syllables,
['BO_T02_D2677:147b-30']	de bzhin gshegs pa thams cad spyan drangs te bstims la /	de bzhin gshegs pa thams cad spyan drangs te bstims la /	all tathāgatas are invited and dissolve.
['BO_T02_D2677:147b-31']	yi ge hr'i:las gzi brjid dang ldan zhing /	yi ge hr'i:las gzi brjid dang ldan zhing /	From the syllable hrīḥ, endowed with splendor,
['BO_T02_D2677:147b-32']	rdo rje khro bo nyi ma'i lta bas ba ltas la /	rdo rje khro bo nyi ma'i lta bas ba ltas la /	with the gaze of a wrathful vajra sun,
['BO_T02_D2677:147b-33']	aom brjod do //	aom brjod do //	one should recite om.
['BO_T02_D2677:147b-34']	yi ge aa brjod cing sngags dang phyag rgya bcas te /	yi ge aa brjod cing sngags dang phyag rgya bcas te /	Reciting the syllable āḥ, together with the mantra and mudra,
['BO_T02_D2677:147b-35']	rdul tshon rnams rab tu 'bar bar bsam mo //	rdul tshon rnams rab tu 'bar bar bsam mo //	one should imagine that the colored powders blaze.
