segmentnr	original	analyzed	folio	translated
['BO_K05_D0010_H0012:16a-3']	phyogs gcig tu 'dug nas /	phyogs gcig tu 'dug nas /	16a	Having sat to one side,
['BO_K05_D0010_H0012:16a-4']	byang chub sems dpa' dga' bas byin gyis /	byang chub sems dpa' dga' bas byin gyis /	16a	the bodhisattva Nanda gave this advice to the bodhisattva mahāsattva Ajita:🔽“Ajita, Ajita!”
['BO_K05_D0010_H0012:16a-5']	bcom ldan 'das sh'akya thub pa de la 'di skad ces gsol to //	bcom ldan 'das sh'akya thub pa de la 'di skad ces gsol to //	16a	He addressed the Blessed One, the Śākya sage, with these words:
['BO_K05_D0010_H0012:16a-6']	bcom ldan 'das de bzhin gshegs pa dga' ba'i dpal /	bcom ldan 'das de bzhin gshegs pa dga' ba'i dpal /	16a	“Blessed One, the thus-gone Nandashrī
['BO_K05_D0010_H0012:16a-7', 'BO_K05_D0010_H0012:16a-8', 'BO_K05_D0010_H0012:16a-9']	bcom ldan 'das la snyun gsol te /🔽gnod pa chung ngam /🔽nyam nga ba nyung ngam /	bcom ldan 'das la snyun gsol te / gnod pa chung ngam / nyam nga ba nyung ngam /	16a	has inquired after the Blessed One’s well-being.🔽He asks whether you have few troubles,🔽whether you have little distress,
['BO_K05_D0010_H0012:16a-10']	bskyod pa yang ngam /	bskyod pa yang ngam /	16a	whether you are well,
['BO_K05_D0010_H0012:16a-11', 'BO_K05_D0010_H0012:16a-12']	'tsho'am / stobs dang ldan nam /🔽bde bar reg pa la gnas sam /	'tsho'am / stobs dang ldan nam / bde bar reg pa la gnas sam /	16a	whether you are strong,
['BO_K05_D0010_H0012:16a-13', 'BO_K05_D0010_H0012:16a-14']	zhes snyun gsol lo //🔽bcom ldan 'das dga' ba'i dpal gyis padma 'di dag kyang /	zhes snyun gsol lo // bcom ldan 'das dga' ba'i dpal gyis padma 'di dag kyang /	16a	and whether you are living in touch with the bliss of freedom.
['BO_K05_D0010_H0012:16a-15']	bcom ldan 'das la bskur ro //	bcom ldan 'das la bskur ro //	16a	Blessed One, he has also sent you these lotuses.🔽”
['BO_K05_D0010_H0012:16a-16']	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pas padma de dag bzhes nas; steng gi phyogs kyi sangs rgyas bcom ldan 'das gangg'a'i klung gi bye ma snyed po de dag ga la ba de logs su gtor to //	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pas padma de dag bzhes nas; steng gi phyogs kyi sangs rgyas bcom ldan 'das gangg'a'i klung gi bye ma snyed po de dag ga la ba de logs su gtor to //	16a	The blessed Śākyamuni then accepted the lotuses and tossed them into the upper regions toward the blessed buddhas in the worlds in the ten directions, as numerous as the sands of the River Ganges.
['BO_K05_D0010_H0012:16a-17']	padma de dag gis kyang 'jig rten gyi khams de dag khyab par gyur te /	padma de dag gis kyang 'jig rten gyi khams de dag khyab par gyur te /	16a	Those lotuses covered all those worlds.
['BO_K05_D0010_H0012:16a-18']	padma de dag la sangs rgyas kyi sku dag bzhugs shing /	padma de dag la sangs rgyas kyi sku dag bzhugs shing /	16a	In those lotuses sat the bodies of buddhas,
['BO_K05_D0010_H0012:16a-19', 'BO_K05_D0010_H0012:16a-20']	sangs rgyas kyi zhing de dag na /🔽'di lta ste /	sangs rgyas kyi zhing de dag na / 'di lta ste /	16a	In those buddha-fields🔽they teach the Dharma, namely this perfection of wisdom.
['BO_K05_D0010_H0012:16a-21']	shes rab kyi pha rol tu phyin pa dang ldan pa 'di nyid kyi chos ston to; ;sems can gang dag gis chos de thos pa de dag kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur to //	shes rab kyi pha rol tu phyin pa dang ldan pa 'di nyid kyi chos ston to; ;sems can gang dag gis chos de thos pa de dag kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur to //	16a	And those beings who hear that Dharma will be destined for full enlightenment.
['BO_K05_D0010_H0012:16b-0']	de nas byang chub sems dpa' khyim na gnas pa dang / @16b rab tu byung ba de dag dang / khye'u dang / bu mo de dag gis kyang /	de nas byang chub sems dpa' khyim na gnas pa dang / @16b rab tu byung ba de dag dang / khye'u dang / bu mo de dag gis kyang /	16b	Then those bodhisattvas, both householders and homeless ascetics, and those boys and girls
['BO_K05_D0010_H0012:16b-1', 'BO_K05_D0010_H0012:16b-2']	rang rang gi dge ba'i rtsa ba de dag gis bcom ldan 'das sh'akya thub pa la bsti stang du byas /🔽bla mar byas /	rang rang gi dge ba'i rtsa ba de dag gis bcom ldan 'das sh'akya thub pa la bsti stang du byas / bla mar byas /	16b	with those wholesome roots of theirs honored the Lord Shakyamuni,🔽worshipped him,
['BO_K05_D0010_H0012:16b-3']	ri mor byas /	ri mor byas /	16b	revered him,
['BO_K05_D0010_H0012:16b-4']	mchod pa byas te /	mchod pa byas te /	16b	made offerings to him,
['BO_K05_D0010_H0012:16b-5']	phyogs gcig tu 'khod do //	phyogs gcig tu 'khod do //	16b	and then sat down to one side.
['BO_K05_D0010_H0012:16b-6']	de nas skad cig thang cig yud tsam de la stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rin po che'i rang bzhin du gnas par gyur te /	de nas skad cig thang cig yud tsam de la stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rin po che'i rang bzhin du gnas par gyur te /	16b	Then in that very moment, that very instant, that very second, this great billion-world universe became the nature of jewels.
['BO_K05_D0010_H0012:16b-7']	me tog sil ma sna tshogs kyis gang ba dang / dar gyi lda ldi mang po bres pa dang / pog phor nas bdug pa dang / dpag bsam gyi shing ljon pa rgyan dang / 'bras bu sna tshogs kyis yal ga'i rtse mo g-yur za ba dag dang /	me tog sil ma sna tshogs kyis gang ba dang / dar gyi lda ldi mang po bres pa dang / pog phor nas bdug pa dang / dpag bsam gyi shing ljon pa rgyan dang / 'bras bu sna tshogs kyis yal ga'i rtse mo g-yur za ba dag dang /	16b	It was filled with various loose flowers,🔽hung with many silk tassels,🔽perfumed with incense from censers,🔽and adorned with wish-fulfilling trees with their branches bent down with various fruits.
['BO_K05_D0010_H0012:16b-8']	me tog gi shing ljon pa dag dang / 'bras bu'i shing ljon pa dag dang / spos kyi shing ljon pa dag dang / me tog phreng gi shing ljon pa dag dang / phye ma'i shing ljon pa dag gis mdzes par byas par gyur te /	me tog gi shing ljon pa dag dang / 'bras bu'i shing ljon pa dag dang / spos kyi shing ljon pa dag dang / me tog phreng gi shing ljon pa dag dang / phye ma'i shing ljon pa dag gis mdzes par byas par gyur te /	16b	It was beautified by flower trees, fruit trees, incense trees, garland trees, and powder trees.
['BO_K05_D0010_H0012:16b-9']	'di lta ste /	'di lta ste /	16b	It was like this:
['BO_K05_D0010_H0012:16b-10']	dper na / de bzhin gshegs pa kun nas me tog gi sangs rgyas kyi zhing gang na /	dper na / de bzhin gshegs pa kun nas me tog gi sangs rgyas kyi zhing gang na /	16b	For example, it was like the buddha realm of the thus-gone Samanta­kusuma,🔽where the youthful Mañjuśrī,
['BO_K05_D0010_H0012:16b-11']	'jam dpal gzhon nur gyur pa 'dug pa dang; lha'i bu blo gros rab gnas dang / byang chub sems dpa' sems dpa' chen po gzi brjid che ba /	'jam dpal gzhon nur gyur pa 'dug pa dang; lha'i bu blo gros rab gnas dang / byang chub sems dpa' sems dpa' chen po gzi brjid che ba /	16b	the god Sthihyadhṛti, and the bodhisattva mahāsattvas of great splendor
['BO_K05_D0010_H0012:16b-12']	gzi brjid che ba gzhan dag kyang gnas pa'i 'jig rten gyi khams padma can bzhin du gyur to //	gzi brjid che ba gzhan dag kyang gnas pa'i 'jig rten gyi khams padma can bzhin du gyur to //	16b	and the other great beings were like the world system Padma.
['BO_K05_D0010_H0012:16b-13']	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	16b	In the Perfection of Wisdom in Eighteen Thousand Lines,
['BO_K05_D0010_H0012:16b-14']	gleng gzhi'i le'u zhes bya ste dang po'o ////	gleng gzhi'i le'u zhes bya ste dang po'o ////	16b	the chapter called “The Introduction” is the first.
['BO_K05_D0010_H0012:17a-0']	de'i tshe bcom ldan 'das kyis 'jig rten lha dang @17a *//	de'i tshe bcom ldan 'das kyis 'jig rten lha dang @17a *//	17a	At that time, the Blessed One, knowing that the world with its gods,🔽with Māra,
['BO_K05_D0010_H0012:17a-1', 'BO_K05_D0010_H0012:17a-2']	bcas pa / bdud dang bcas pa /🔽tshangs pa dang bcas pa /	bcas pa / bdud dang bcas pa / tshangs pa dang bcas pa /	17a	with Brahmā,
['BO_K05_D0010_H0012:17a-3']	dge sbyong dang bram ze'i skye dgu dang bcas pa /	dge sbyong dang bram ze'i skye dgu dang bcas pa /	17a	with the progeny of the śramaṇas and brahmins,
['BO_K05_D0010_H0012:17a-4']	lha dang mir bcas pa 'dus pa dang / byang chub sems dpa' sems dpa' chen po phal cher gzhon nur gyur pa de dag 'dus par thugs su chud nas /	lha dang mir bcas pa 'dus pa dang / byang chub sems dpa' sems dpa' chen po phal cher gzhon nur gyur pa de dag 'dus par thugs su chud nas /	17a	with the gods and humans, had assembled, and that the bodhisattva mahāsattvas, for the most part young men, had also assembled,
['BO_K05_D0010_H0012:17a-5']	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	17a	then the Blessed One said to the venerable Śāriputra:🔽“Śāriputra, the bodhisattva mahāsattvas who wish to understand completely all the phenomena of the world and the dharmas of the world should train in the perfection of wisdom.
['BO_K05_D0010_H0012:17a-6']	sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po chos thams cad rnam pa thams cad du mngon par rdzogs par byang chub par 'dod pas shes rab kyi pha rol tu phyin pa la brtson par bya'o //	sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po chos thams cad rnam pa thams cad du mngon par rdzogs par byang chub par 'dod pas shes rab kyi pha rol tu phyin pa la brtson par bya'o //	17a	Śāriputra, bodhisattva great beings who want to fully awaken to all dharmas in all their aspects should make an effort at the perfection of wisdom.
['BO_K05_D0010_H0012:17a-7']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	17a	The Lord having said that, the venerable Śāriputra asked him,
['BO_K05_D0010_H0012:17a-8', 'BO_K05_D0010_H0012:17a-9']	bcom ldan 'das /🔽byang chub sems dpa' sems dpa' chen po chos thams cad rnam pa thams cad du mngon par rdzogs par byang chub par 'tshal bas /	bcom ldan 'das / byang chub sems dpa' sems dpa' chen po chos thams cad rnam pa thams cad du mngon par rdzogs par byang chub par 'tshal bas /	17a	“Lord,🔽how should bodhisattva great beings
['BO_K05_D0010_H0012:17a-10']	ji ltar shes rab kyi pha rol tu phyin pa la brtson par bgyi /	ji ltar shes rab kyi pha rol tu phyin pa la brtson par bgyi /	17a	make an effort at the perfection of wisdom if they want to fully awaken to all dharmas in all their aspects?”
['BO_K05_D0010_H0012:17a-11']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	17a	The Lord replied to the venerable Śāriputra,🔽“Śāriputra, bodhisattva great beings who want to fully awaken to all dharmas in all their aspects should make an effort at the perfection of wisdom in this way.
['BO_K05_D0010_H0012:17a-12']	sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen pos gnas pa med pa'i tshul du shes rab kyi pha rol tu phyin pa la gnas te /	sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen pos gnas pa med pa'i tshul du shes rab kyi pha rol tu phyin pa la gnas te /	17a	Śāriputra, here bodhisattva great beings, standing in the perfection of wisdom by way of not standing,
['BO_K05_D0010_H0012:17a-13']	sbyin par bya ba dang / sbyin pa po dang / len pa po mi dmigs pa'i phyir /	sbyin par bya ba dang / sbyin pa po dang / len pa po mi dmigs pa'i phyir /	17a	because of not apprehending something to be given, a giver, or a recipient,
['BO_K05_D0010_H0012:17b-0']	yongs su btang ba med pa'i tshul gyis sbyin pa'i @17b pha rol tu phyin pa yongs su rdzogs par bya'o //	yongs su btang ba med pa'i tshul gyis sbyin pa'i @17b pha rol tu phyin pa yongs su rdzogs par bya'o //	17b	should complete the perfection of giving by way of not giving up.
['BO_K05_D0010_H0012:17b-1']	ltung ba mi 'byung ba dang / lhag par ltung ba mi 'byung ba'i phyir /	ltung ba mi 'byung ba dang / lhag par ltung ba mi 'byung ba'i phyir /	17b	Because of not falling and not falling further,
['BO_K05_D0010_H0012:17b-2']	tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par bya'o //	tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par bya'o //	17b	they should complete the perfection of morality.🔽Because of not being disturbed,
['BO_K05_D0010_H0012:17b-3']	'khrug pa med pa'i phyir; bzod pa'i pha rol tu phyin pa yongs su rdzogs par bya'o //	'khrug pa med pa'i phyir; bzod pa'i pha rol tu phyin pa yongs su rdzogs par bya'o //	17b	they should complete the perfection of patience.
['BO_K05_D0010_H0012:17b-4']	lus dang sems kyi brtson 'grus ma gtang ba'i phyir /	lus dang sems kyi brtson 'grus ma gtang ba'i phyir /	17b	Because of not giving up physical and mental perseverance,
['BO_K05_D0010_H0012:17b-5']	brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par bya'o //	brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par bya'o //	17b	they should complete the perfection of perseverance.
['BO_K05_D0010_H0012:17b-6']	ro myang ba med pa'i phyir /	ro myang ba med pa'i phyir /	17b	Because of not relishing,
['BO_K05_D0010_H0012:17b-7']	bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par bya'o //	bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par bya'o //	17b	One should perfect the perfection of meditation.
['BO_K05_D0010_H0012:17b-8']	chos thams cad mi dmigs pa'i phyir /	chos thams cad mi dmigs pa'i phyir /	17b	Because all phenomena are not apprehended,
['BO_K05_D0010_H0012:17b-9']	shes rab kyi pha rol tu phyin pa yongs su rdzogs par bya'o //	shes rab kyi pha rol tu phyin pa yongs su rdzogs par bya'o //	17b	one should perfect the perfection of wisdom.
['BO_K05_D0010_H0012:17b-10']	sh'a ri'i bu /	sh'a ri'i bu /	17b	Śāriputra,
['BO_K05_D0010_H0012:17b-11']	byang chub sems dpa' sems dpa' chen pos /	byang chub sems dpa' sems dpa' chen pos /	17b	bodhisattva great beings,
['BO_K05_D0010_H0012:17b-12']	shes rab kyi pha rol tu phyin pa la gnas te /	shes rab kyi pha rol tu phyin pa la gnas te /	17b	dwelling in the perfection of wisdom,
['BO_K05_D0010_H0012:17b-13']	dran pa mi dmigs pa'i phyir /	dran pa mi dmigs pa'i phyir /	17b	because mindfulness is not apprehended,
['BO_K05_D0010_H0012:17b-14']	dran pa nye bar bzhag pa bzhi yongs su rdzogs par bya'o //	dran pa nye bar bzhag pa bzhi yongs su rdzogs par bya'o //	17b	should perfect the four establishments of mindfulness.
['BO_K05_D0010_H0012:17b-15']	yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa yongs su rdzogs par bya'o //	yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa yongs su rdzogs par bya'o //	17b	They should perfect the four right efforts, the four legs of miraculous power, the five faculties, the five powers, the seven branches of enlightenment, and the noble eightfold path.
['BO_K05_D0010_H0012:17b-16']	stong pa nyid kyi ting nge 'dzin dang / mtshan ma med pa'i ting nge 'dzin dang / smon pa med pa'i ting nge 'dzin bsgom par bya'o //	stong pa nyid kyi ting nge 'dzin dang / mtshan ma med pa'i ting nge 'dzin dang / smon pa med pa'i ting nge 'dzin bsgom par bya'o //	17b	They should cultivate the emptiness meditative stabilization, the signlessness meditative stabilization, and the wishlessness meditative stabilization.
['BO_K05_D0010_H0012:17b-17']	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / 'du shes dgu bsgom par bya'o //	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / 'du shes dgu bsgom par bya'o //	17b	the four concentrations, the four immeasurables, the four formless absorptions, the eight liberations, the nine serial absorptions, and the nine perceptions.
['BO_K05_D0010_H0012:18a-0']	dgu @18a *// gang zhe na /	dgu @18a *// gang zhe na /	18a	What are the nine?
['BO_K05_D0010_H0012:18a-1']	'di lta ste /	'di lta ste /	18a	They are as follows:
['BO_K05_D0010_H0012:18a-2']	rnam par bam pa'i 'du shes dang / phyed du chad pa'i 'du shes dang / rnam par rnags pa'i 'du shes dang / rnam par dmar ba'i 'du shes dang / rnam par bsdos pa'i 'du shes dang / rnam par zos pa'i 'du shes dang / rnam par 'thor ba'i 'du shes dang /	rnam par bam pa'i 'du shes dang / phyed du chad pa'i 'du shes dang / rnam par rnags pa'i 'du shes dang / rnam par dmar ba'i 'du shes dang / rnam par bsdos pa'i 'du shes dang / rnam par zos pa'i 'du shes dang / rnam par 'thor ba'i 'du shes dang /	18a	the perception of a bloated corpse, the perception of a corpse cut at the joints, the perception of a festering corpse, the perception of a bloody corpse, the perception of a corpse being eaten by worms, the perception of a corpse being devoured, the perception of a corpse being scattered,
['BO_K05_D0010_H0012:18a-3']	rus gong gi 'du shes dang / rnam par tshig pa'i 'du shes te /	rus gong gi 'du shes dang / rnam par tshig pa'i 'du shes te /	18a	the perception of a skeleton, and the perception of a burned corpse.
['BO_K05_D0010_H0012:18a-4']	de dag ni 'du shes dgu'o //	de dag ni 'du shes dgu'o //	18a	These are the nine perceptions.
['BO_K05_D0010_H0012:18a-5']	sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa dang / tshul khrims rjes su dran pa dang / gtong ba rjes su dran pa dang / lha rjes su dran pa bsgom par bya'o //	sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa dang / tshul khrims rjes su dran pa dang / gtong ba rjes su dran pa dang / lha rjes su dran pa bsgom par bya'o //	18a	One should cultivate the recollection of the Buddha, the recollection of the Dharma, the recollection of the Saṅgha, the recollection of morality, the recollection of renunciation, and the recollection of the deities.
['BO_K05_D0010_H0012:18a-6']	dbugs rngub pa dang / 'byung ba rjes su dran pa dang / skyo ba rjes su dran pa dang / 'chi ba rjes su dran pa dang / lus su gtogs pa rjes su dran pa bsgom par bya'o //	dbugs rngub pa dang / 'byung ba rjes su dran pa dang / skyo ba rjes su dran pa dang / 'chi ba rjes su dran pa dang / lus su gtogs pa rjes su dran pa bsgom par bya'o //	18a	One should cultivate the recollection of inhalation and exhalation, the recollection of disenchantment, the recollection of death, and the recollection of what is included in the body.
['BO_K05_D0010_H0012:18a-7']	mi rtag pa'i 'du shes dang / sdug bsngal ba'i 'du shes dang / bdag med pa'i 'du shes dang / mi gtsang ba'i 'du shes dang / 'chi ba'i 'du shes dang / 'jig rten thams cad la mngon par mi dga' ba'i 'du shes dang / 'jig rten thams cad la yid mi rton pa'i 'du shes dang /	mi rtag pa'i 'du shes dang / sdug bsngal ba'i 'du shes dang / bdag med pa'i 'du shes dang / mi gtsang ba'i 'du shes dang / 'chi ba'i 'du shes dang / 'jig rten thams cad la mngon par mi dga' ba'i 'du shes dang / 'jig rten thams cad la yid mi rton pa'i 'du shes dang /	18a	One should cultivate the perception of impermanence, the perception of suffering, the perception of non-self, the perception of impurity, the perception of death, the perception of disenchantment with the entire world, the perception of impermanence in all conditioned phenomena, and the perception of the repulsiveness of food.
['BO_K05_D0010_H0012:18a-8', 'BO_K05_D0010_H0012:18b-0']	sdug bsngal shes pa dang / kun 'byung ba shes pa dang / 'gog pa shes pa dang; lam shes pa dang / zad pa shes pa dang / mi skye ba shes pa dang / chos shes pa dang / rjes su rtogs pa'i shes pa dang /🔽kun rdzob shes pa dang / yongs su 'dris pa shes pa @18b dang; sgra ji bzhin shes pa dang / rtog pa dang bcas dpyod pa dang bcas pa'i ting nge 'dzin dang / rtog pa med cing dpyod pa'i ting nge 'dzin dang / rtog pa'ang med dpyod pa'ang med pa'i ting nge 'dzin dang /	sdug bsngal shes pa dang / kun 'byung ba shes pa dang / 'gog pa shes pa dang; lam shes pa dang / zad pa shes pa dang / mi skye ba shes pa dang / chos shes pa dang / rjes su rtogs pa'i shes pa dang / kun rdzob shes pa dang / yongs su 'dris pa shes pa @18b dang; sgra ji bzhin shes pa dang / rtog pa dang bcas dpyod pa dang bcas pa'i ting nge 'dzin dang / rtog pa med cing dpyod pa'i ting nge 'dzin dang / rtog pa'ang med dpyod pa'ang med pa'i ting nge 'dzin dang /	18a	the knowledge of suffering, the knowledge of the origin of suffering, the knowledge of the cessation of suffering, the knowledge of the path, the knowledge of exhaustion, the knowledge of nonarising, the knowledge of phenomena, the knowledge of subsequent realization,🔽the knowledge of convention, the knowledge of thorough acquaintance, the knowledge of the way things are, the concentration with applied thought and sustained thought, the concentration without applied thought but with sustained thought, the concentration without applied thought and without sustained thought,
['BO_K05_D0010_H0012:18b-1']	mi shes pa kun shes par byed pa'i dbang po dang / kun shes pa'i dbang po dang / kun shes pa dang ldan pa'i dbang po dang / zil gyis gnon pa'i skye mched dang / zad bar gyi skye mched dang / bsdu ba'i dngos po bzhi dang /	mi shes pa kun shes par byed pa'i dbang po dang / kun shes pa'i dbang po dang / kun shes pa dang ldan pa'i dbang po dang / zil gyis gnon pa'i skye mched dang / zad bar gyi skye mched dang / bsdu ba'i dngos po bzhi dang /	18b	the faculty of knowing what is not yet known, the faculty of knowing, the faculty of the possession of knowing, the spheres of mastery, the spheres of totality, and the four means of gathering others to oneself.
['BO_K05_D0010_H0012:18b-2']	rnam par dgod pa bzhi dang / sa bcu dang / spyod pa bcu dang / bzod pa bcu dang / lhag pa'i bsam pa nyi shu dang / thams cad mkhyen pa'i ye shes dang / zhi gnas dang / lhag mthong shes pa dang / rig pa gsum dang /	rnam par dgod pa bzhi dang / sa bcu dang / spyod pa bcu dang / bzod pa bcu dang / lhag pa'i bsam pa nyi shu dang / thams cad mkhyen pa'i ye shes dang / zhi gnas dang / lhag mthong shes pa dang / rig pa gsum dang /	18b	the four kinds of perfect self-confidence, the ten powers, the ten actions, the ten acceptances, the twenty superior attitudes, omniscient wisdom, tranquility, insight, and knowledge, the three kinds of knowledge,
['BO_K05_D0010_H0012:18b-3']	so so yang dag par rig pa bzhi dang / mi 'jigs pa bzhi dang / ma nyams pa'i mngon par shes pa lnga dang / pha rol tu phyin pa drug dang / yang dag par sdud par 'gyur ba'i chos drug dang / nor bdun dang /	so so yang dag par rig pa bzhi dang / mi 'jigs pa bzhi dang / ma nyams pa'i mngon par shes pa lnga dang / pha rol tu phyin pa drug dang / yang dag par sdud par 'gyur ba'i chos drug dang / nor bdun dang /	18b	the four analytical knowledges, the four kinds of fearlessness, the five clairvoyances that are not subject to decline, the six perfections, the six principles that bring about inclusion, the seven riches,
['BO_K05_D0010_H0012:18b-4']	skyes bu chen po'i rnam par rtog pa brgyad dang / sems can gyi gnas dgu dang / de bzhin gshegs pa'i stobs bcu dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byams pa chen po dang / snying rje chen po yongs su rdzogs par bya'o //	skyes bu chen po'i rnam par rtog pa brgyad dang / sems can gyi gnas dgu dang / de bzhin gshegs pa'i stobs bcu dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byams pa chen po dang / snying rje chen po yongs su rdzogs par bya'o //	18b	the eight reflections of a great man, the nine abodes of sentient beings, the ten powers of the tathāgatas, the eighteen distinctive qualities of the Buddha, and the perfection of great love and great compassion.
['BO_K05_D0010_H0012:19a-0']	byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa'i ye shes rnam pa thams cad kyi mchog dang ldan pa mngon par rdzogs par byang chub par 'dod pa dang / lam gyi rnam pa shes pa @19a *//	byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa'i ye shes rnam pa thams cad kyi mchog dang ldan pa mngon par rdzogs par byang chub par 'dod pa dang / lam gyi rnam pa shes pa @19a *//	19a	who want to perfect the knowledge of path aspects,🔽who want to perfect the knowledge of all aspects,
['BO_K05_D0010_H0012:19a-1']	nyid yongs su rdzogs par bya bar 'dod pa dang / thams cad shes pa nyid yongs su rdzogs par bya bar 'dod pa dang / sems can thams cad kyi sems kyi spyod pa'i rnam pa shes pa nyid yongs su rdzogs par bya bar 'dod pas shes rab kyi pha rol tu phyin pa la brtson par bya'o //	nyid yongs su rdzogs par bya bar 'dod pa dang / thams cad shes pa nyid yongs su rdzogs par bya bar 'dod pa dang / sems can thams cad kyi sems kyi spyod pa'i rnam pa shes pa nyid yongs su rdzogs par bya bar 'dod pas shes rab kyi pha rol tu phyin pa la brtson par bya'o //	19a	and who want to perfect the knowledge of the aspects of the mental activity of all sentient beings should make an effort in the perfection of wisdom.
['BO_K05_D0010_H0012:19a-2']	byang chub sems dpa' sems dpa' chen po bag chags dang / mtshams sbyor ba dang / nyon mongs pa thams cad yang dag par 'joms par 'dod pas /	byang chub sems dpa' sems dpa' chen po bag chags dang / mtshams sbyor ba dang / nyon mongs pa thams cad yang dag par 'joms par 'dod pas /	19a	The bodhisattva great beings who want to completely destroy all the latent tendencies, bonds, and afflictions
['BO_K05_D0010_H0012:19a-3']	shes rab kyi pha rol tu phyin pa la brtson par bya ste /	shes rab kyi pha rol tu phyin pa la brtson par bya ste /	19a	should make an effort in the perfection of wisdom.
['BO_K05_D0010_H0012:19a-4']	sh'a ri'i bu byang chub sems dpa' sems dpa' chen pos de ltar shes rab kyi pha rol tu phyin pa la bslab par bya'o //	sh'a ri'i bu byang chub sems dpa' sems dpa' chen pos de ltar shes rab kyi pha rol tu phyin pa la bslab par bya'o //	19a	“Śāriputra, bodhisattva great beings should train in the perfection of wisdom like that.
['BO_K05_D0010_H0012:19a-5']	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po /	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po /	19a	Śāriputra, bodhisattva great beings
['BO_K05_D0010_H0012:19a-6']	byang chub sems dpa'i skyon med pa la 'jug par 'dod pa dang / nyan thos dang / rang sangs rgyas kyi sa las 'da' bar 'dod pa dang / phyir mi ldog pa'i sa la gnas par 'dod pa dang / sems can thams cad kyi sems kyi spyod pa dang rnam par g-yo ba shes par 'dod pa dang /	byang chub sems dpa'i skyon med pa la 'jug par 'dod pa dang / nyan thos dang / rang sangs rgyas kyi sa las 'da' bar 'dod pa dang / phyir mi ldog pa'i sa la gnas par 'dod pa dang / sems can thams cad kyi sems kyi spyod pa dang rnam par g-yo ba shes par 'dod pa dang /	19a	who want to enter into the secure state of a bodhisattva, who want to transcend the śrāvaka and pratyekabuddha levels, who want to stand on the irreversible level, who want to know the mental activity and mental flexing of all beings,
