segmentnr	original	analyzed	folio	translated
['BO_T06_D4065:178b-12']	'di ltar de dag la ni sems can gyi tshul yang snang /	'di ltar de dag la ni sems can gyi tshul yang snang /	178b	Because the mode of being a sentient being appears in them.
['BO_T06_D4065:178b-13']	sems can bzhin du g-yo ba yang yod /	sems can bzhin du g-yo ba yang yod /	178b	They move like sentient beings.
['BO_T06_D4065:178b-14']	'di ltar de dag la blo'i bya ba spyod pa dang rjod pa yang snang ste de gnyis kyis gzhan la sems yod par rjes su dpag tu rung ngo //	'di ltar de dag la blo'i bya ba spyod pa dang rjod pa yang snang ste de gnyis kyis gzhan la sems yod par rjes su dpag tu rung ngo //	178b	Because the activity of the mind, the performance of actions and speech, appears in them, it is possible to infer the existence of a mind in them on the basis of those two.
['BO_T06_D4065:178b-15']	gal te de dag la sems yod par dpag pa de gnyis med na de'i tshe srog chags gzhan la sems yod par rjes su dpag pa med par 'gyur te /	gal te de dag la sems yod par dpag pa de gnyis med na de'i tshe srog chags gzhan la sems yod par rjes su dpag pa med par 'gyur te /	178b	If the two bases for inferring the existence of a mind in them do not exist, then it would be impossible to infer the existence of a mind in other living beings.
['BO_T06_D4065:178b-16']	de gnyis 'khrul pa yod pa'i phyir ro //	de gnyis 'khrul pa yod pa'i phyir ro //	178b	Because those two are erroneous.
['BO_T06_D4065:178b-17']	srog chags su mi rigs par bstan pa'i phyir /	srog chags su mi rigs par bstan pa'i phyir /	178b	In order to demonstrate that it is illogical that they are living beings, he says,
['BO_T06_D4065:178b-18']	mi rigs pa'i phyir ro zhes bya ba smos so //	mi rigs pa'i phyir ro zhes bya ba smos so //	178b	because it is illogical.
['BO_T06_D4065:178b-19']	mi rigs pa de nyid bstan pa'i phyir /	mi rigs pa de nyid bstan pa'i phyir /	178b	In order to demonstrate that very illogicality, he says,
['BO_T06_D4065:178b-20']	de dag ni zhes bya ba la sogs pa smos te /	de dag ni zhes bya ba la sogs pa smos te /	178b	they are not living beings.
['BO_T06_D4065:178b-21']	'di ltar sems can dmyal ba'i srung ma dag ni sems can dmyal ba pa rnams su mi rigs so //	'di ltar sems can dmyal ba'i srung ma dag ni sems can dmyal ba pa rnams su mi rigs so //	178b	Thus, the guardians of the hells are not sentient beings.
['BO_T06_D4065:178b-22']	ci'i phyir mi rigs she na /	ci'i phyir mi rigs she na /	178b	Why are they not sentient beings?
['BO_T06_D4065:178b-23']	de bzhin du zhes bya ba la sogs pa smos te /	de bzhin du zhes bya ba la sogs pa smos te /	178b	He says, “In the same way,” and so on.
['BO_T06_D4065:178b-24']	ji ltar sems can dmyal ba pa'i sems can gzhan dag sems can dmyal ba'i sdug bsngal so sor myong ba de bzhin du de dag de ltar mi myong ba'i phyir ro //	ji ltar sems can dmyal ba pa'i sems can gzhan dag sems can dmyal ba'i sdug bsngal so sor myong ba de bzhin du de dag de ltar mi myong ba'i phyir ro //	178b	Just as other sentient beings in the hells experience the individual sufferings of the hells, they do not experience them in the same way.
['BO_T06_D4065:178b-25']	gang gnod pa byed pa de gnod par byed pa bzhin du sdug bsngal mi myong ste /	gang gnod pa byed pa de gnod par byed pa bzhin du sdug bsngal mi myong ste /	178b	Those who inflict harm do not experience suffering in the same way as those who are harmed.
['BO_T06_D4065:179a-0']	@179a * // gang sems can dmyal ba'i srung ma de dag la gnod pa byed pa ni gang yang yod skad mi grag go //	@179a * // gang sems can dmyal ba'i srung ma de dag la gnod pa byed pa ni gang yang yod skad mi grag go //	179a	It is not said that there are any who inflict harm on the guardians of the hells.
['BO_T06_D4065:179a-1']	gang sems can bzhin du g-yo ba de yang rang dga' ste ma yin gyi /	gang sems can bzhin du g-yo ba de yang rang dga' ste ma yin gyi /	179a	Those who move like sentient beings do so not of their own accord,
['BO_T06_D4065:179a-2']	sems can dmyal ba rnams kyi las kyi dbang gis so //	sems can dmyal ba rnams kyi las kyi dbang gis so //	179a	but by the power of the karma of the sentient beings in the hells.
['BO_T06_D4065:179a-3']	sems can gyi tshul ni gzugs kyi lus dang ri mo'i lus la yang yod de /	sems can gyi tshul ni gzugs kyi lus dang ri mo'i lus la yang yod de /	179a	The nature of sentient beings exists in the bodies of sentient beings, and also in the bodies of pictures.
['BO_T06_D4065:179a-4']	de la 'dir 'gyur te /	de la 'dir 'gyur te /	179a	Here, the following is the case.
['BO_T06_D4065:179a-5']	gcig la gcig gnod pa byed do snyam pa la /	gcig la gcig gnod pa byed do snyam pa la /	179a	They harm each other.
['BO_T06_D4065:179a-6', 'BO_T06_D4065:179a-7']	gcig la gcig ces bya ba la sogs pa smos so //🔽gal te sems can dmyal ba pa dang / sems can dmyal ba pa'i srung ma dag gcig la gcig gnod pa byed na ni 'di dag ni sems can dmyal ba pa dag go //	gcig la gcig ces bya ba la sogs pa smos so // gal te sems can dmyal ba pa dang / sems can dmyal ba pa'i srung ma dag gcig la gcig gnod pa byed na ni 'di dag ni sems can dmyal ba pa dag go //	179a	The text says, “They harm each other,” and so on.
['BO_T06_D4065:179a-8']	'di dag ni sems can dmyal ba'i srung ma dag go zhes ma 'dres par rnam par gzhag pa med par 'gyur ro //	'di dag ni sems can dmyal ba'i srung ma dag go zhes ma 'dres par rnam par gzhag pa med par 'gyur ro //	179a	If the sentient beings in hell and the hell guardians harm each other, then there would be no unmixed establishment of the sentient beings in hell and the hell guardians.
['BO_T06_D4065:179a-9', 'BO_T06_D4065:179a-10', 'BO_T06_D4065:179a-11']	'di ltar gang dag gnod par bya ba de dag ni sems can dmyal ba pa rnams su 'dod /🔽gang dag gnod par byed pa de dag ni sems can dmyal ba'i srung ma dag tu 'dod na gnyis mtshungs par gnod par bya ba'am /🔽gnod pa byed pa de nyid yin na ni gang dag ni sems can dmyal ba pa /	'di ltar gang dag gnod par bya ba de dag ni sems can dmyal ba pa rnams su 'dod / gang dag gnod par byed pa de dag ni sems can dmyal ba'i srung ma dag tu 'dod na gnyis mtshungs par gnod par bya ba'am / gnod pa byed pa de nyid yin na ni gang dag ni sems can dmyal ba pa /	179a	That is, those who are harmed are sentient beings in hell,🔽and those who harm are the hell guardians.
['BO_T06_D4065:179a-12']	gang dag ni sems can dmyal ba pa'i srung ma zhes brjod par bya /	gang dag ni sems can dmyal ba pa'i srung ma zhes brjod par bya /	179a	If both are similar in being harmed or harming, then how can you say that some are sentient beings in hell and others are hell guardians?
['BO_T06_D4065:179a-13']	'dir gtan tshigs lhag par byad gzugs dang bong tshod dang stobs mtshungs pa dag ni zhes bya ba la sogs pa smos so //	'dir gtan tshigs lhag par byad gzugs dang bong tshod dang stobs mtshungs pa dag ni zhes bya ba la sogs pa smos so //	179a	Here, the reason is stated: “Those who are similar in form, size, and strength.”
['BO_T06_D4065:179a-14']	gal te sems can dmyal ba'i srung ma dag kyang sems can dmyal ba par gyur pa na ni de'i tshe gnyi ga yang byad gzugs mtshungs pa dang / bong tshod mtshungs pa dang / stobs mtshungs par 'gyur ro //	gal te sems can dmyal ba'i srung ma dag kyang sems can dmyal ba par gyur pa na ni de'i tshe gnyi ga yang byad gzugs mtshungs pa dang / bong tshod mtshungs pa dang / stobs mtshungs par 'gyur ro //	179a	If the guardians of the hells were to become hell-beings, then both would be similar in form, size, and strength.
['BO_T06_D4065:179a-15']	de'i phyir sems can dmyal ba'i srung ma dang sems can dmyal ba pa byad gzugs dang bong tshod dang stobs mtshungs pa dag ni gcig la gcig gnod pa byed kyang ji ltar grag pa rnam pa de lta bur 'jig par mi 'gyur ro //	de'i phyir sems can dmyal ba'i srung ma dang sems can dmyal ba pa byad gzugs dang bong tshod dang stobs mtshungs pa dag ni gcig la gcig gnod pa byed kyang ji ltar grag pa rnam pa de lta bur 'jig par mi 'gyur ro //	179a	Therefore, if the guardians of the hells and the hell-beings were similar in form, size, and strength, then they would not be destroyed in the way that is commonly thought.
['BO_T06_D4065:179a-16']	grag pa ni 'di skad du grag ste /	grag pa ni 'di skad du grag ste /	179a	The common opinion is as follows:
['BO_T06_D4065:179a-17']	sems can dmyal ba pa dag sems can dmyal ba'i srung ma ma rung ba'i tshul can lus bong che ba shin tu stobs dang ldan pa rnams mthong nas phyogs mtha' dag mun par gyur te /	sems can dmyal ba pa dag sems can dmyal ba'i srung ma ma rung ba'i tshul can lus bong che ba shin tu stobs dang ldan pa rnams mthong nas phyogs mtha' dag mun par gyur te /	179a	The hell beings, seeing the terrible forms of the hell guardians, huge bodies, and great strength, are overcome with fear.
['BO_T06_D4065:179a-18', 'BO_T06_D4065:179a-19']	de dag gi lus kyang bag 'khums mgo yang rmongs so //🔽byad gzugs ni rkang lag gnas pa'i khyad par ro //	de dag gi lus kyang bag 'khums mgo yang rmongs so // byad gzugs ni rkang lag gnas pa'i khyad par ro //	179a	Their bodies are paralyzed and their heads are filled with confusion.
['BO_T06_D4065:179b-0']	bong tshog  @179b ni zheng gi khyad par ro //	bong tshog  @179b ni zheng gi khyad par ro //	179b	Their appearance is the difference in the location of their arms and legs.🔽Their size is the difference in their width.
['BO_T06_D4065:179b-1']	stobs ni lus kyi mthu'o //	stobs ni lus kyi mthu'o //	179b	Their strength is the power of their bodies.
['BO_T06_D4065:179b-2']	'dir yang rigs pa gzhan bstan pa'i phyir /	'dir yang rigs pa gzhan bstan pa'i phyir /	179b	In order to teach another principle here,
['BO_T06_D4065:179b-3']	lcags rab tu 'bar ba'i sa gzhi zhes bya ba la sogs pa smos so //	lcags rab tu 'bar ba'i sa gzhi zhes bya ba la sogs pa smos so //	179b	it says, “the ground of glowing iron,” and so on.
['BO_T06_D4065:179b-4']	gal te sems can dmyal ba'i srung ma dag kyang sems can dmyal ba ba bzhin du sdug bsngal myong ba ni de'i tshe tsha ba'i sdug bsngal yang mi bzod na ji ltar de na sems can dmyal ba pa rnams la gnod pa byed par 'gyur /	gal te sems can dmyal ba'i srung ma dag kyang sems can dmyal ba ba bzhin du sdug bsngal myong ba ni de'i tshe tsha ba'i sdug bsngal yang mi bzod na ji ltar de na sems can dmyal ba pa rnams la gnod pa byed par 'gyur /	179b	If the hell guardians experience suffering like the hell beings, and at that time cannot bear the suffering of heat, how could they harm the hell beings?
['BO_T06_D4065:179b-5']	de dag rab tu 'bar ba'i sa gzhi de la 'gre ldog ste rang gi lus kyang 'dzin par mi nus na gzhan la gnod pa byed pa lta ci smos /	de dag rab tu 'bar ba'i sa gzhi de la 'gre ldog ste rang gi lus kyang 'dzin par mi nus na gzhan la gnod pa byed pa lta ci smos /	179b	They roll around on that blazing ground, unable to hold their own bodies, let alone harm others.
['BO_T06_D4065:179b-6']	gal te sems can dmyal ba par ma gyur du zin kyang yi dags sam dud 'gro zhig ni yin no snyam pa la /	gal te sems can dmyal ba par ma gyur du zin kyang yi dags sam dud 'gro zhig ni yin no snyam pa la /	179b	If they are not hell beings, then they must be hungry ghosts or animals.
['BO_T06_D4065:179b-7']	de'i phyir / sems can dmyal ba pa ma yin pa dag ces bya ba la sogs pa smos so //	de'i phyir / sems can dmyal ba pa ma yin pa dag ces bya ba la sogs pa smos so //	179b	To respond to this, the root text says, “Those who are not hell beings . . .
['BO_T06_D4065:179b-8']	gal te sems can dmyal ba pa'i srung ma dag kyang khyi dang bya rog rnams sems can dmyal ba par mi 'dod na /	gal te sems can dmyal ba pa'i srung ma dag kyang khyi dang bya rog rnams sems can dmyal ba par mi 'dod na /	179b	If you do not accept that the guardians of the hells, such as the dogs and crows, are hell beings,
['BO_T06_D4065:179b-9']	de'i tshe dud 'gro dang yi dags kyi bye brag yi dags dang dud 'gro'i 'gro bas bsdus pa de dag sems can dmyal ba'i 'gro bar 'byung bar ga la 'gyur /	de'i tshe dud 'gro dang yi dags kyi bye brag yi dags dang dud 'gro'i 'gro bas bsdus pa de dag sems can dmyal ba'i 'gro bar 'byung bar ga la 'gyur /	179b	then how could those who are included in the destinies of animals and hungry ghosts be born in the destiny of the hells?
['BO_T06_D4065:179b-10']	bye brag tu smra bas de'i lan gdab pa'i phyir /	bye brag tu smra bas de'i lan gdab pa'i phyir /	179b	To respond to this, the Vaibhāṣikas say:
['BO_T06_D4065:179b-11']	'o na dud 'gro dag kyang zhes bya ba la sogs pa smos so //	'o na dud 'gro dag kyang zhes bya ba la sogs pa smos so //	179b	“Well then, animals . . .
['BO_T06_D4065:179b-12']	gal te 'gro ba gzhan gyis bsdus pa dag 'gro ba gzhan du mi 'byung na mtho ris su glang po ches srung gi bu dang / ngang mo dang khrung khrung dang ne tsho dang ri skegs la sogs pa ji ltar 'byung ste /	gal te 'gro ba gzhan gyis bsdus pa dag 'gro ba gzhan du mi 'byung na mtho ris su glang po ches srung gi bu dang / ngang mo dang khrung khrung dang ne tsho dang ri skegs la sogs pa ji ltar 'byung ste /	179b	If those included in other reincarnating beings do not occur in other reincarnating beings, how do the elephant, the female swan, the crane, the sparrow, the myna bird, and so on occur in the higher existences?
['BO_T06_D4065:179b-13']	der ji ltar 'byung ba de bzhin du sems can dmyal bar yang dud 'gro'i bye brag khyi dang bya rog la sogs pa dang / yi dags kyi bye brag dmyal ba'i srung ma 'byung bar 'gyur zhe na /	der ji ltar 'byung ba de bzhin du sems can dmyal bar yang dud 'gro'i bye brag khyi dang bya rog la sogs pa dang / yi dags kyi bye brag dmyal ba'i srung ma 'byung bar 'gyur zhe na /	179b	Just as they occur there, so also in the hells, the various animals such as dogs, crows, and so on, and the various hungry ghosts such as the hell guardians occur.
['BO_T06_D4065:179b-14', 'BO_T06_D4065:179b-15']	de bsal ba'i phyir /🔽ji ltar dud 'gro mtho ris su zhes bya ba la sogs pa smos so //	de bsal ba'i phyir / ji ltar dud 'gro mtho ris su zhes bya ba la sogs pa smos so //	179b	To dispel that doubt, he says:🔽Just as animals occur in the higher existences,
['BO_T06_D4065:179b-16']	ji ltar dud 'gro mtho ris su byung ba de ltar sems can dmyal ba par 'byung bar mi rigs so //	ji ltar dud 'gro mtho ris su byung ba de ltar sems can dmyal ba par 'byung bar mi rigs so //	179b	so it is not logical that they occur in the hells.
['BO_T06_D4065:179b-17']	yi dags rnams kyang ma yin te /	yi dags rnams kyang ma yin te /	179b	Hungry ghosts also do not occur there.
['BO_T06_D4065:179b-18']	'di ltar dud 'gro dang yi dags de dag gis sems can dmyal ba na yod pa'i sdug bsngal mi myong ngo zhes mdor byas pa'i don to //	'di ltar dud 'gro dang yi dags de dag gis sems can dmyal ba na yod pa'i sdug bsngal mi myong ngo zhes mdor byas pa'i don to //	179b	Thus, the meaning of the Abhidharma treatise is that animals and ghosts do not experience the suffering of the hells.
['BO_T06_D4065:179b-19', 'BO_T06_D4065:180a-0']	bstan bcos byed pas dpe dang mi 'dra bar bstan pa'i thabs kyis mdor byas pa'i don bstan pa'i phyir /🔽dud 'gro gang dag ces bya ba la sogs @180a * //	bstan bcos byed pas dpe dang mi 'dra bar bstan pa'i thabs kyis mdor byas pa'i don bstan pa'i phyir / dud 'gro gang dag ces bya ba la sogs @180a * //	179b	In order to demonstrate the meaning of the Abhidharma treatise by means of a method that is not similar to the example,
['BO_T06_D4065:180a-1']	ba smos so //	ba smos so //	180a	he says, “Those animals that are born in the heavens,” and so on.
['BO_T06_D4065:180a-2', 'BO_T06_D4065:180a-3']	de ni dud 'gro mtho ris su skye ba dag dang mi mtshungs te /🔽'di ltar dud 'gro gang dag mtho ris su 'byung ba de dag ni mtho ris kyi snod kyi 'jig rten na bde ba gang dag yod pa de las gang gis grub pa des mtho ris der 'byung ba dag mtho ris kyi snod kyi 'jig rten na yod pa'i	de ni dud 'gro mtho ris su skye ba dag dang mi mtshungs te / 'di ltar dud 'gro gang dag mtho ris su 'byung ba de dag ni mtho ris kyi snod kyi 'jig rten na bde ba gang dag yod pa de las gang gis grub pa des mtho ris der 'byung ba dag mtho ris kyi snod kyi 'jig rten na yod pa'i	180a	That is not similar to the birth of animals in the heavens.🔽Thus, those animals that are born in the heavens experience the pleasures that exist in the world of the vessel of the heavens, by means of whatever is established in the heavens.
['BO_T06_D4065:180a-4']	bde ba so sor myong ngo //	bde ba so sor myong ngo //	180a	Those born in the heavens experience the pleasures that exist in the world of the vessel of the heavens.
['BO_T06_D4065:180a-5']	gal te dud 'gro de dag ji ltar lha'i bde ba myong zhe na /	gal te dud 'gro de dag ji ltar lha'i bde ba myong zhe na /	180a	If those animals experience the pleasures of the gods, how is that?
['BO_T06_D4065:180a-6']	smras pa / ngang tshul ngan pas ni de dag dud 'gro'i 'gro ba 'thob bo //	smras pa / ngang tshul ngan pas ni de dag dud 'gro'i 'gro ba 'thob bo //	180a	He replied: Those who are of bad character obtain the animal life-form.
['BO_T06_D4065:180a-7']	sbyin pas ni lha'i longs spyod 'thob ste 'gal ba med do //	sbyin pas ni lha'i longs spyod 'thob ste 'gal ba med do //	180a	But those who are of good character obtain the divine life-form through giving.
['BO_T06_D4065:180a-8']	'di ltar 'dod pa na spyod pa'i las 'gro ba gzhan la yang de las gzhan pa'i rkyen gyi dbang gis 'gro ba gzhan du rnam par smin te /	'di ltar 'dod pa na spyod pa'i las 'gro ba gzhan la yang de las gzhan pa'i rkyen gyi dbang gis 'gro ba gzhan du rnam par smin te /	180a	Thus, a karma that is to be experienced in the desire realm may ripen in another life-form due to the power of other conditions.
['BO_T06_D4065:180a-9']	snod kyi 'jig rten na bde ba myong bar 'gyur ba'i zhes bya ba ni snod kyi 'jig rten du bde ba zhes bya bar tshig rnam par sbyar ro //	snod kyi 'jig rten na bde ba myong bar 'gyur ba'i zhes bya ba ni snod kyi 'jig rten du bde ba zhes bya bar tshig rnam par sbyar ro //	180a	The phrase “in the world of the environment” should be connected with the phrase “to experience pleasure.”
['BO_T06_D4065:180a-10']	las gang gis snod kyi 'jig rten na bde ba grub pa de snod kyi 'jig rten na bde ba myong bar 'gyur ba zhes bya'o //	las gang gis snod kyi 'jig rten na bde ba grub pa de snod kyi 'jig rten na bde ba myong bar 'gyur ba zhes bya'o //	180a	That karma by which the world of the environment is established is called “to experience pleasure in the world of the environment.”
['BO_T06_D4065:180a-11']	de na yod pa'i bde ba zhes bya ba la /	de na yod pa'i bde ba zhes bya ba la /	180a	The phrase “the pleasure that exists there”
['BO_T06_D4065:180a-12']	de zhes bya ba ni mtho ris kyi snod kyi 'jig rten dang sbyar te /	de zhes bya ba ni mtho ris kyi snod kyi 'jig rten dang sbyar te /	180a	refers to the world of the environment of the higher realms.
['BO_T06_D4065:180a-13']	de'i phyir mtho ris kyi snod kyi 'jig rten na yod pa zhes bstan par 'gyur ro //	de'i phyir mtho ris kyi snod kyi 'jig rten na yod pa zhes bstan par 'gyur ro //	180a	Therefore, the phrase “the pleasure that exists there” means “the pleasure that exists in the world of the environment of the higher realms.”
['BO_T06_D4065:180a-14']	de la 'dir 'gyur te /	de la 'dir 'gyur te /	180a	Here, the following is the point.
['BO_T06_D4065:180a-15']	sems can dmyal bar yang de ltar 'gyur ro snyam pa la de'i phyir sems can dmyal ba'i srung ma la sogs pa dag ni zhes bya ba la sogs pa smos so //	sems can dmyal bar yang de ltar 'gyur ro snyam pa la de'i phyir sems can dmyal ba'i srung ma la sogs pa dag ni zhes bya ba la sogs pa smos so //	180a	Since it is thought that it would be the same for hell beings, therefore, the text says, “The guardians of the hells, etc.,” and so on.
['BO_T06_D4065:180a-16']	ji ltar glang po ches srung gi bu la sogs pa mtho ris na bde ba myong ba de bzhin du sems can dmyal ba pa'i srung ma la sogs pas sems can dmyal ba'i snod kyi 'jig rten na yod pa'i sdug bsngal mi myong ngo //	ji ltar glang po ches srung gi bu la sogs pa mtho ris na bde ba myong ba de bzhin du sems can dmyal ba pa'i srung ma la sogs pas sems can dmyal ba'i snod kyi 'jig rten na yod pa'i sdug bsngal mi myong ngo //	180a	Just as the son of the elephant keeper, etc., experience pleasure in the higher realms, so the guardians of the hells, etc., do not experience the suffering that exists in the world of the hells.
['BO_T06_D4065:180a-17']	de'i phyir de ltar dpe dang mi 'dra bar bstan nas mjug bsdu ba'i phyir /	de'i phyir de ltar dpe dang mi 'dra bar bstan nas mjug bsdu ba'i phyir /	180a	Therefore, having shown that the example is not similar, in order to summarize, the text says:
['BO_T06_D4065:180a-18']	de'i phyir dud 'gro dag der zhes bya ba la sogs pa smos so //	de'i phyir dud 'gro dag der zhes bya ba la sogs pa smos so //	180a	Therefore, animals do not exist there.
['BO_T06_D4065:180a-19']	gang gi phyir sems can dmyal ba'i srung ma la sogs pa sems can dmyal ba'i sdug bsngal mi myong ba de'i phyir sems can dmyal ba der dud 'gro 'byung bar mi rigs te /	gang gi phyir sems can dmyal ba'i srung ma la sogs pa sems can dmyal ba'i sdug bsngal mi myong ba de'i phyir sems can dmyal ba der dud 'gro 'byung bar mi rigs te /	180a	Because the guardians of the hells, etc., do not experience the suffering of the hells, therefore it is not logical that animals exist in the hells.
['BO_T06_D4065:180a-20']	yi dags rnams kyang ma yin na zhes bya bar gnas so //	yi dags rnams kyang ma yin na zhes bya bar gnas so //	180a	and they are not hungry ghosts.
['BO_T06_D4065:180a-21']	de ltar bye brag tu smra ba lan med par byas pa dang mdo sde bas lan gdab pa'i phyir /	de ltar bye brag tu smra ba lan med par byas pa dang mdo sde bas lan gdab pa'i phyir /	180a	Thus the Vaibhāṣika position is refuted.
['BO_T06_D4065:180b-0']	sems can dmyal ba de dag gi zhes bya ba la sogs pa smos @180b so ;	sems can dmyal ba de dag gi zhes bya ba la sogs pa smos @180b so ;	180b	The Sautrāntika response to that is stated in the line “Those hell guardians are not sentient beings.”
['BO_T06_D4065:180b-1']	/ gal te sems can dmyal ba'i srung ma la sogs pa de dag sems can gyi grangs su mi rung na yang /	/ gal te sems can dmyal ba'i srung ma la sogs pa de dag sems can gyi grangs su mi rung na yang /	180b	Even though those hell guardians and so on are not suitable to be counted as sentient beings,
['BO_T06_D4065:180b-2']	sems can dmyal ba de dag gi las kyi rnam par smin pa'i dbang gis sems can dmyal ba der sa la sogs pa 'byung ba'i bye brag dag 'byung ste /	sems can dmyal ba de dag gi las kyi rnam par smin pa'i dbang gis sems can dmyal ba der sa la sogs pa 'byung ba'i bye brag dag 'byung ste /	180b	due to the power of the karma of those hell beings, various things such as earth and so on appear there in that hell.
['BO_T06_D4065:180b-3']	sems can dmyal ba pa dag pas mdog gnag pa dang / ser ba la sogs pa dang / lag pa dang / rkang pa la sogs pa 'jigs su rung ba'i byad gzugs dang / lus kyi khru la sogs pa'i bong tshod dang / sems can dmyal ba zil gyis gnon pa'i stobs kyi bye brag gang gis sems can dmyal ba'i srung ma la sogs pa'i ming thob bo //	sems can dmyal ba pa dag pas mdog gnag pa dang / ser ba la sogs pa dang / lag pa dang / rkang pa la sogs pa 'jigs su rung ba'i byad gzugs dang / lus kyi khru la sogs pa'i bong tshod dang / sems can dmyal ba zil gyis gnon pa'i stobs kyi bye brag gang gis sems can dmyal ba'i srung ma la sogs pa'i ming thob bo //	180b	The color of the hell beings is darker, yellow, and so on, and their bodies are huge, with terrifying faces, hands, feet, and so on, and they have the power to overpower the hell beings.
['BO_T06_D4065:180b-4']	gal te sems med na ji ltar sems can bzhin du g-yo zhe na /	gal te sems med na ji ltar sems can bzhin du g-yo zhe na /	180b	If they are mindless, how can they move like sentient beings?
['BO_T06_D4065:180b-5']	de'i phyir gang lag pa brkyang ba la sogs pa smos so //	de'i phyir gang lag pa brkyang ba la sogs pa smos so //	180b	Therefore, it is said that they extend their hands and so on.
['BO_T06_D4065:180b-6']	sems med du zin kyang sems can dmyal ba pa'i sems can rnams kyi dbang gis de dag gang gi phyir mtshon cha 'debs par gzas pa dang / so gtsigs pa dang / mig bgrad pa dang / smin ma khro gnyer du bsdus pa dang / gtum pa'i bya ba sna tshogs byed par snang ba de lta de lta bur yang 'gyur ro //	sems med du zin kyang sems can dmyal ba pa'i sems can rnams kyi dbang gis de dag gang gi phyir mtshon cha 'debs par gzas pa dang / so gtsigs pa dang / mig bgrad pa dang / smin ma khro gnyer du bsdus pa dang / gtum pa'i bya ba sna tshogs byed par snang ba de lta de lta bur yang 'gyur ro //	180b	Even though they are mindless, due to the power of the sentient beings in the hells, they appear to those sentient beings as if they were weapons, as if they were teeth, as if they were eyes, as if they were eyebrows knitted in anger, as if they were various kinds of fierce actions.
['BO_T06_D4065:180b-7']	ci'i phyir de dag snang zhe na /	ci'i phyir de dag snang zhe na /	180b	Why do they appear?
['BO_T06_D4065:180b-8', 'BO_T06_D4065:180b-9']	'jigs pa bskyed pa'i phyir zhes bya ba smos so //🔽sems can dmyal ba pa rnams 'jigs pa'i sdug bsngal bskyed pa'i phyir de dag de lta bur 'gyur te /	'jigs pa bskyed pa'i phyir zhes bya ba smos so // sems can dmyal ba pa rnams 'jigs pa'i sdug bsngal bskyed pa'i phyir de dag de lta bur 'gyur te /	180b	It is said: “in order to generate fear.”🔽They appear in that way in order to generate the suffering of fear in the hell beings.
['BO_T06_D4065:180b-10']	sems can dmyal ba pa dag gis 'jigs pa sdug bsngal ba myong bar 'gyur ba'i las gang sngon byas pa nyid kyi rnam par smin pa yin no //	sems can dmyal ba pa dag gis 'jigs pa sdug bsngal ba myong bar 'gyur ba'i las gang sngon byas pa nyid kyi rnam par smin pa yin no //	180b	They are the karmic maturation of the very actions previously performed by the hell beings that will be experienced as the suffering of fear.
['BO_T06_D4065:180b-11']	ji ltar 'byung ba'i bye brag rnams de ltar gyur nas sems can dmyal ba pa dag la de ltar 'jigs par byed pa dang / gnod pa byed pa'i dpe 'dir /	ji ltar 'byung ba'i bye brag rnams de ltar gyur nas sems can dmyal ba pa dag la de ltar 'jigs par byed pa dang / gnod pa byed pa'i dpe 'dir /	180b	are the cause of fear and harm for the hell beings,
['BO_T06_D4065:180b-12']	dper na lug lta bu'i ri dag ces bya ba la sogs pa smos so //	dper na lug lta bu'i ri dag ces bya ba la sogs pa smos so //	180b	in the same way, the mountains in the form of sheep, etc.,🔽are the cause of fear and harm for the hell beings.
['BO_T06_D4065:180b-13']	dper na sems can gyi grangs su ma gtogs kyang las kyi dbang gis lug lta bu'i ri dag 'ong ba dang 'gro bas sems can dmyal ba pa dag la 'jigs par byed pa dang / gnod par byed pa lta bu'o //	dper na sems can gyi grangs su ma gtogs kyang las kyi dbang gis lug lta bu'i ri dag 'ong ba dang 'gro bas sems can dmyal ba pa dag la 'jigs par byed pa dang / gnod par byed pa lta bu'o //	180b	For example, even though the mountains in the form of sheep, etc., are not included in the number of sentient beings, they come and go by the power of karma and are the cause of fear and harm for the hell beings.
['BO_T06_D4065:180b-14']	yang dper na lcags kyi shal ma li'i nags tshal la sems can dmyal ba dag yar 'dzegs pa'i tshe ni tsher ma kha thur du lta /	yang dper na lcags kyi shal ma li'i nags tshal la sems can dmyal ba dag yar 'dzegs pa'i tshe ni tsher ma kha thur du lta /	180b	Again, for example, in the forest of razor-sharp sword leaves, when the hell beings climb up the trees, the leaves face downward.
['BO_T06_D4065:180b-15', 'BO_T06_D4065:181a-0']	slar 'bab pa'i tshe ni gyen du lta ste /🔽de la gnod par byed kyang de dag la sems @181a * //	slar 'bab pa'i tshe ni gyen du lta ste / de la gnod par byed kyang de dag la sems @181a * //	180b	When they climb down, the leaves face upward.
['BO_T06_D4065:181a-1']	yod pa ma yin la /	yod pa ma yin la /	181a	Even though they do not have a mind,
['BO_T06_D4065:181a-2']	sems yod pa lta bur bya ba byed pa dag snang ba lta bu'o //	sems yod pa lta bur bya ba byed pa dag snang ba lta bu'o //	181a	they appear to have a mind and perform a function.
['BO_T06_D4065:181a-3']	de la 'dir 'gyur te /	de la 'dir 'gyur te /	181a	Here, the following is the case.
['BO_T06_D4065:181a-4']	lug lta bu'i ri la sogs pa yod pa ma yin no snyam pa la /	lug lta bu'i ri la sogs pa yod pa ma yin no snyam pa la /	181a	It is not the case that there are mountains that are like sheep, etc.🔽To this, the author of the treatise says,
