segmentnr	original	analyzed	folio	translated
['BO_K12_D0727=D0745=D1000_H0677:78a-29']	phan par byed par grags pa ste //	phan par byed par grags pa ste //	78a	Are renowned as beneficial,
['BO_K12_D0727=D0745=D1000_H0677:78a-30']	mchog tu rmad byung gsang ba'o //	mchog tu rmad byung gsang ba'o //	78a	Supremely wondrous and secret.
['BO_K12_D0727=D0745=D1000_H0677:78a-31']	lha yul na yang rnyed dka' ba //	lha yul na yang rnyed dka' ba //	78a	Even in the god realms they are hard to find,
['BO_K12_D0727=D0745=D1000_H0677:78b-0', 'BO_K12_D0727=D0745=D1000_H0677:78b-1']	skal @78b bzang bskal pa dang ldan byed //🔽dug ni thams cad nyams byed pa //	skal @78b bzang bskal pa dang ldan byed // dug ni thams cad nyams byed pa //	78b	Creating good fortune and merit.🔽They destroy all poisons,
['BO_K12_D0727=D0745=D1000_H0677:78b-2']	nad ni thams cad zhi byed ma //	nad ni thams cad zhi byed ma //	78b	And pacify all illnesses.
['BO_K12_D0727=D0745=D1000_H0677:78b-3']	sems can kun la bde ster ma //	sems can kun la bde ster ma //	78b	They bestow happiness upon all beings.
['BO_K12_D0727=D0745=D1000_H0677:78b-4']	blo ldan gang zhig lan gsum klog /	blo ldan gang zhig lan gsum klog /	78b	The wise one who recites them three times,
['BO_K12_D0727=D0745=D1000_H0677:78b-5']	mnyam bzhag gtsang sbra byas pa yis //	mnyam bzhag gtsang sbra byas pa yis //	78b	With pure conduct in meditative equipoise,
['BO_K12_D0727=D0745=D1000_H0677:78b-6']	des ni dus mi ring ba ru //	des ni dus mi ring ba ru //	78b	Before long
['BO_K12_D0727=D0745=D1000_H0677:78b-7']	rgyal srid dpal yang thob par 'gyur //	rgyal srid dpal yang thob par 'gyur //	78b	Will attain the glory of a kingdom.
['BO_K12_D0727=D0745=D1000_H0677:78b-8']	rtag tu sdug pa'ang bde bar 'gyur //	rtag tu sdug pa'ang bde bar 'gyur //	78b	Always pleasant, they will be happy,
['BO_K12_D0727=D0745=D1000_H0677:78b-9']	bkren pa phyug por 'gyur ba'o //	bkren pa phyug por 'gyur ba'o //	78b	And the poor will become wealthy.
['BO_K12_D0727=D0745=D1000_H0677:78b-10']	rmongs pa shes rab chen por 'gyur //	rmongs pa shes rab chen por 'gyur //	78b	The ignorant will become very wise.
['BO_K12_D0727=D0745=D1000_H0677:78b-11']	yid gzhungs 'gyur bar the tshom med //	yid gzhungs 'gyur bar the tshom med //	78b	There is no doubt that the dull-witted will become intelligent.
['BO_K12_D0727=D0745=D1000_H0677:78b-12']	bcings pa bcings las grol bar 'gyur //	bcings pa bcings las grol bar 'gyur //	78b	The bound will be freed from their bonds.
['BO_K12_D0727=D0745=D1000_H0677:78b-13']	tha snyad las kyang rgyal bar 'gyur //	tha snyad las kyang rgyal bar 'gyur //	78b	They will be victorious over conventional designations.
['BO_K12_D0727=D0745=D1000_H0677:78b-14']	dgra bo bshes por 'gyur ba ste //	dgra bo bshes por 'gyur ba ste //	78b	Enemies will become friends.
['BO_K12_D0727=D0745=D1000_H0677:78b-15']	rva can dang ni mche ba can //	rva can dang ni mche ba can //	78b	Those with horns and fangs🔽And those in difficult battles hard to win,
['BO_K12_D0727=D0745=D1000_H0677:78b-16']	dog pa'i 'thab mo rgyal dka' dang // sna tshogs 'jigs pa 'khrugs pa las //	dog pa'i 'thab mo rgyal dka' dang // sna tshogs 'jigs pa 'khrugs pa las //	78b	And those in various terrifying disturbances,
['BO_K12_D0727=D0745=D1000_H0677:78b-17']	mtshan ni 'di rnams dran pa yis //	mtshan ni 'di rnams dran pa yis //	78b	By remembering these names
['BO_K12_D0727=D0745=D1000_H0677:78b-18']	'jigs pa kun las sgrol bar byed //	'jigs pa kun las sgrol bar byed //	78b	Will be liberated from all fears.
['BO_K12_D0727=D0745=D1000_H0677:78b-19']	dus min 'chi la sgrol bar byed //	dus min 'chi la sgrol bar byed //	78b	They will be liberated from untimely death.
['BO_K12_D0727=D0745=D1000_H0677:78b-20']	skyes bu snyan pa thob par byed //	skyes bu snyan pa thob par byed //	78b	People will attain fame.
['BO_K12_D0727=D0745=D1000_H0677:78b-21']	mir ni skye ba don dang bcas //	mir ni skye ba don dang bcas //	78b	Human birth will have meaning.
['BO_K12_D0727=D0745=D1000_H0677:78b-22']	de gcig pu yi phan yon gyis //	de gcig pu yi phan yon gyis //	78b	By that benefit alone,🔽Whoever rises early in the morning
['BO_K12_D0727=D0745=D1000_H0677:78b-23']	gang zhig 'dir ni sngar langs nas; ;skyes bu gang zhig sgrog byed pa //	gang zhig 'dir ni sngar langs nas; ;skyes bu gang zhig sgrog byed pa //	78b	And recites this,
['BO_K12_D0727=D0745=D1000_H0677:78b-24']	de yi dus ring tshe dang ldan //	de yi dus ring tshe dang ldan //	78b	Will have a long life.
['BO_K12_D0727=D0745=D1000_H0677:78b-25']	mi ni dpal gyis dga' 'gyur te //	mi ni dpal gyis dga' 'gyur te //	78b	People will delight in glory.🔽Gods, nāgas, yakṣas,
['BO_K12_D0727=D0745=D1000_H0677:78b-26']	lha dang klu dang gnod sbyin dang // dri za dang ni lus srul po //	lha dang klu dang gnod sbyin dang // dri za dang ni lus srul po //	78b	Gandharvas, and kumbhāṇḍas,
['BO_K12_D0727=D0745=D1000_H0677:78b-27']	'byung po gshed byed srin po dang // ma mo rtsub pa'i sems ldan pa //	'byung po gshed byed srin po dang // ma mo rtsub pa'i sems ldan pa //	78b	The bhūta spirits, the grahas, the rākṣasas,🔽The mātṛs, and those with cruel minds,
['BO_K12_D0727=D0745=D1000_H0677:78b-28']	gnod sbyin mo dang yi dvags byed //	gnod sbyin mo dang yi dvags byed //	78b	The yakṣiṇīs, and the pretas,
['BO_K12_D0727=D0745=D1000_H0677:78b-29']	smyo byed dang ni gdon chen rnams //	smyo byed dang ni gdon chen rnams //	78b	The unmādas, and the great grahas,🔽The āghas, and the apasmāras,
['BO_K12_D0727=D0745=D1000_H0677:79a-0']	grib gnon dang ni brjed byed dang // sha za @79a *//	grib gnon dang ni brjed byed dang // sha za @79a *//	79a	The piśācas,
['BO_K12_D0727=D0745=D1000_H0677:79a-1']	la sogs pa rnams dang // ro langs la sogs sna tshogs rnams //	la sogs pa rnams dang // ro langs la sogs sna tshogs rnams //	79a	And the various kinds of vetālas,
['BO_K12_D0727=D0745=D1000_H0677:79a-2']	skul byed gzhan sems sdang ba rnams //	skul byed gzhan sems sdang ba rnams //	79a	And the other instigators, those with hostile minds,
['BO_K12_D0727=D0745=D1000_H0677:79a-3']	grib ma yang ni 'gom mi 'gyur //	grib ma yang ni 'gom mi 'gyur //	79a	Will not even step on their shadow.
['BO_K12_D0727=D0745=D1000_H0677:79a-4']	ji ltar slar ni mchod par 'gyur //	ji ltar slar ni mchod par 'gyur //	79a	How will they be worshipped?
['BO_K12_D0727=D0745=D1000_H0677:79a-5']	sdang ba'i sems can 'ching bar 'gyur //	sdang ba'i sems can 'ching bar 'gyur //	79a	Hostile beings will be bound,
['BO_K12_D0727=D0745=D1000_H0677:79a-6']	nad la sogs pas thebs mi 'gyur //	nad la sogs pas thebs mi 'gyur //	79a	And they will not be afflicted by illness and so forth.
['BO_K12_D0727=D0745=D1000_H0677:79a-7']	phyug cing longs spyod yon tan ldan //	phyug cing longs spyod yon tan ldan //	79a	They will be wealthy, with good qualities and enjoyments,
['BO_K12_D0727=D0745=D1000_H0677:79a-8']	bu dang tsha bo 'phel bar 'gyur //	bu dang tsha bo 'phel bar 'gyur //	79a	And their sons and grandsons will flourish.
['BO_K12_D0727=D0745=D1000_H0677:79a-9']	blo ldan skye ba dran par 'gyur //	blo ldan skye ba dran par 'gyur //	79a	The wise ones will remember their past lives,
['BO_K12_D0727=D0745=D1000_H0677:79a-10']	rigs dang ldan zhing mthong dgar 'gyur //	rigs dang ldan zhing mthong dgar 'gyur //	79a	And they will be of good family and pleasant to behold.
['BO_K12_D0727=D0745=D1000_H0677:79a-11']	gzi brjid dang ldan zhing tshig gsal ba //	gzi brjid dang ldan zhing tshig gsal ba //	79a	They will be radiant and their speech clear,
['BO_K12_D0727=D0745=D1000_H0677:79a-12']	bstan bcos thams cad rig par 'gyur //	bstan bcos thams cad rig par 'gyur //	79a	And they will know all the treatises.
['BO_K12_D0727=D0745=D1000_H0677:79a-13']	dge bshes bsnyen bkur yang dag bsten //	dge bshes bsnyen bkur yang dag bsten //	79a	They will serve and attend upon the spiritual friends,
['BO_K12_D0727=D0745=D1000_H0677:79a-14']	byang chub sems kyis brgyan pa dang // gang dang gang du skyes pa der //	byang chub sems kyis brgyan pa dang // gang dang gang du skyes pa der //	79a	Wherever they are born,
['BO_K12_D0727=D0745=D1000_H0677:79a-15']	rtag tu sangs rgyas kyis mi spong //	rtag tu sangs rgyas kyis mi spong //	79a	They are never abandoned by the buddhas.
['BO_K12_D0727=D0745=D1000_H0677:79a-16']	dpal ldan 'phags pa spyan ras gzigs dbang phyug gis gsungs pa rje btsun ma 'phags ma sgrol ma'i mtshan brgya rtsa brgyad pa rdzogs so ////	dpal ldan 'phags pa spyan ras gzigs dbang phyug gis gsungs pa rje btsun ma 'phags ma sgrol ma'i mtshan brgya rtsa brgyad pa rdzogs so ////	79a	The one hundred and eight names of the noble Tara, the glorious exalted Avalokitesvara, is complete.
