segmentnr	original	analyzed	translated
['BO_T06_D4062:136b-15']	dper na sems sems gzhan gyi dang ; tshos byed las skye ba tshos byed las skye ba khyad par can gyi dang / 'o ma zho'i dang / rgun 'bru'i khu ba rgun chang gi dang / rgun chang tsha'i lta bu'o //	dper na sems sems gzhan gyi dang ; tshos byed las skye ba tshos byed las skye ba khyad par can gyi dang / 'o ma zho'i dang / rgun 'bru'i khu ba rgun chang gi dang / rgun chang tsha'i lta bu'o //	For example, a mind is the cause for the arising of another mind, a seed is the cause for the arising of a sprout, a fire that burns dry dung is the cause for the arising of a distinctive fire, milk is the cause for the arising of curd, grape juice is the cause for the arising of wine, and wine is the cause for the arising of a distinctive heat.
['BO_T06_D4062:136b-16']	de bas na 'pho ba'i mtshan nyid kyi 'gro ba zhes bya ba 'ga' yang med do //	de bas na 'pho ba'i mtshan nyid kyi 'gro ba zhes bya ba 'ga' yang med do //	Therefore, there is no such thing as a transmigrator that has the characteristic of transmigration.
['BO_T06_D4062:136b-17']	'di ltar yang /	'di ltar yang /	And again:
['BO_T06_D4062:136b-18']	dngos po gnas na 'gro ba med //	dngos po gnas na 'gro ba med //	There is no going where one has gone,
['BO_T06_D4062:136b-19']	'gro ba med dang rtag tu gnas //	'gro ba med dang rtag tu gnas //	nor where one has not gone.
['BO_T06_D4062:136b-20']	gal te de lta nyid yin na //	gal te de lta nyid yin na //	If it were so,
['BO_T06_D4062:136b-21']	gzhan na snang ba de ci yin //	gzhan na snang ba de ci yin //	then what would appear elsewhere?
['BO_T06_D4062:136b-22']	de nyid snang ba ni ma yin no //	de nyid snang ba ni ma yin no //	It is not the same thing that appears elsewhere.
['BO_T06_D4062:136b-23']	'o na ci zhe na /	'o na ci zhe na /	But if it is not the same thing,
['BO_T06_D4062:136b-24']	yul dang yul du gsar dang gsar //	yul dang yul du gsar dang gsar //	then it is something new in each place,
['BO_T06_D4062:136b-25']	rtsva me lta bu'am grib ma lta bu'o //	rtsva me lta bu'am grib ma lta bu'o //	like a firebrand or like a shadow.
['BO_T06_D4062:136b-26']	grib ma de nyid yul gzhan du snang ba ni ma yin te /	grib ma de nyid yul gzhan du snang ba ni ma yin te /	The shadow itself does not appear in another place.
['BO_T06_D4062:136b-27']	de dang ldan pa 'dug bzhin du /	de dang ldan pa 'dug bzhin du /	For, while the person possessing the shadow remains in one place,🔽the shadow is seen to arise, diminish, and change in accordance with the distance from the sun and the changes in the sun’s position.
['BO_T06_D4062:136b-28']	nyi ma ring ba dang / nye ba dang 'gyur ba dag gis de skye ba dang / 'grib pa dang / 'gyur bar snang ba'i phyir dang / snang ba'i phyogs gzhan du bsgribs na 'byung ba'i phyir ro //	nyi ma ring ba dang / nye ba dang 'gyur ba dag gis de skye ba dang / 'grib pa dang / 'gyur bar snang ba'i phyir dang / snang ba'i phyogs gzhan du bsgribs na 'byung ba'i phyir ro //	And when the shadow is blocked by another object, it does not appear.
['BO_T06_D4062:137a-0']	gang zhig 'di skad du de nyid yul gzhan du 'phos pa 'di yin no zhes bya ba 'di ga las shes brtsad pa la de @137a * //	gang zhig 'di skad du de nyid yul gzhan du 'phos pa 'di yin no zhes bya ba 'di ga las shes brtsad pa la de @137a * //	If someone were to argue that the shadow itself moves to another place,
['BO_T06_D4062:137a-1']	ni de nyid ma yin no zhes bya ba 'di ga las shes /	ni de nyid ma yin no zhes bya ba 'di ga las shes /	how would you know that it is not the same shadow?
['BO_T06_D4062:137a-2']	phyir rgol bar 'gyur ba de la yang 'di ltar /	phyir rgol bar 'gyur ba de la yang 'di ltar /	If you were to argue with him, you would have to use the same argument:
['BO_T06_D4062:137a-3']	dngos po gnas na 'gro ba med //	dngos po gnas na 'gro ba med //	“When a thing remains in one place, it does not move.”
['BO_T06_D4062:137a-4']	ces bya ba la sogs pa de nying khungs yin no //	ces bya ba la sogs pa de nying khungs yin no //	This is the source of the argument.
['BO_T06_D4062:137a-5']	'di ltar tshos byed las skye ba rnams kyi phyi rol gyi rkyen tha dad pa med kyang /	'di ltar tshos byed las skye ba rnams kyi phyi rol gyi rkyen tha dad pa med kyang /	In the same way, although there is no external condition that is different for things that arise from a cause,
['BO_T06_D4062:137a-6']	phyi ma'i khyad par bzung ba 'di nyid skad cig re re la gzhan du 'gyur ba'i khungs yin no //	phyi ma'i khyad par bzung ba 'di nyid skad cig re re la gzhan du 'gyur ba'i khungs yin no //	This very same holding of the distinction of the latter is the source of the transformation of each moment into something else.
['BO_T06_D4062:137a-7']	gal te yang gzhan du 'gyur ba'i khungs med pas de'i dngos por rtog par byed na /	gal te yang gzhan du 'gyur ba'i khungs med pas de'i dngos por rtog par byed na /	If you imagine that it is the same thing because there is no source of transformation,
['BO_T06_D4062:137a-8']	de'i dngos po yin pa'i khungs kyang med na gzhan du 'gyur bar ci'i phyir mi 'dod /	de'i dngos po yin pa'i khungs kyang med na gzhan du 'gyur bar ci'i phyir mi 'dod /	then, since there is no source of its being the same thing, why not accept that it is transformed?
['BO_T06_D4062:137a-9']	de lta bas na gnyi gar nges par mi gzung par thal bar 'gyur bas 'pho ba ni ma grub pa kho na yin no //	de lta bas na gnyi gar nges par mi gzung par thal bar 'gyur bas 'pho ba ni ma grub pa kho na yin no //	Thus, since it follows that it cannot be ascertained as either, transformation is not established.
['BO_T06_D4062:137a-10']	nyi ma 'char ka ba dag na re 'du byed rnams ni rang bzhin gyis 'jig pa'i phyir 'pho ba med pa ni bden na /	nyi ma 'char ka ba dag na re 'du byed rnams ni rang bzhin gyis 'jig pa'i phyir 'pho ba med pa ni bden na /	The Vātsīputrīyas say that it is true that there is no transformation because formations are naturally perishable.
['BO_T06_D4062:137a-11', 'BO_T06_D4062:137a-12']	yul gzhan du 'byung ba'i rgyu chos gzhan sems kyi khyad par rig rgyu can zhig lag pa la sogs pa la 'byung ste /🔽de ni 'gro ba zhes kyang bya /	yul gzhan du 'byung ba'i rgyu chos gzhan sems kyi khyad par rig rgyu can zhig lag pa la sogs pa la 'byung ste / de ni 'gro ba zhes kyang bya /	But a different attribute of the mind, which is the cause of its arising in another place, arises in the hand and so on.
['BO_T06_D4062:137a-13']	rnam par rig byed ces kyang bya'o zhe na /	rnam par rig byed ces kyang bya'o zhe na /	That is called going and it is also called informative form.
['BO_T06_D4062:137a-14']	skye mched gang yin /	skye mched gang yin /	What is its source?
['BO_T06_D4062:137a-15']	gzugs kyi skye mched do //	gzugs kyi skye mched do //	It is the form source.
['BO_T06_D4062:137a-16']	'o na de kho na bzhin du ci'i phyir mig gis mi mthong /	'o na de kho na bzhin du ci'i phyir mig gis mi mthong /	Why then does the eye not see itself?
['BO_T06_D4062:137a-17']	'on te mi mthong na ni gang gis gzhan la rnam par rig par byed pa'i rnam par rig byed ji lta bu yin /	'on te mi mthong na ni gang gis gzhan la rnam par rig par byed pa'i rnam par rig byed ji lta bu yin /	If it does not see itself, how can it see other things?
['BO_T06_D4062:137a-18']	de yod par yang ji ltar khong du chud /	de yod par yang ji ltar khong du chud /	How can you know that it exists?
['BO_T06_D4062:137a-19']	de ltam yin na yul gzhan du lus 'byung bar ji ltar 'gyur zhe na /	de ltam yin na yul gzhan du lus 'byung bar ji ltar 'gyur zhe na /	If it does not exist, how can it arise in another place?
['BO_T06_D4062:137a-20']	sems kyi khyad par las skyes pa rlung gi khams las te 'di lta ste /	sems kyi khyad par las skyes pa rlung gi khams las te 'di lta ste /	It arises from a special mind and from the wind element.
['BO_T06_D4062:137a-21']	yul gzhan du 'byung ba'i rgyu gang yin pa de nyid rlung gi khams kyi g-yo ba nyid do //	yul gzhan du 'byung ba'i rgyu gang yin pa de nyid rlung gi khams kyi g-yo ba nyid do //	The cause of its arising in another place is the movement of the wind element.
['BO_T06_D4062:137a-22']	rtsva dang ; lo ma la sogs pa'i ji ltar 'gyur zhe na /	rtsva dang ; lo ma la sogs pa'i ji ltar 'gyur zhe na /	How can it arise in grass, leaves, etc.?
['BO_T06_D4062:137a-23']	g-yo bar byed pa dang / 'phen bar byed pa dang phrad pa'i rlung gi khams las so //	g-yo bar byed pa dang / 'phen bar byed pa dang phrad pa'i rlung gi khams las so //	It arises from the wind element that moves and propels it, and from the wind element that it encounters.
['BO_T06_D4062:137a-24']	yang na gang las 'gro bar 'byung bar 'dod pa de nyid las yul gzhan du 'byung ba yin du chug na /	yang na gang las 'gro bar 'byung bar 'dod pa de nyid las yul gzhan du 'byung ba yin du chug na /	Or, if you maintain that it arises from that from which it is going to arise, then it arises in another place from that very place.
['BO_T06_D4062:137a-25']	nus pa dmigs kyis ma phye ba can gyi 'gro ba brtags te ci zhig bya /	nus pa dmigs kyis ma phye ba can gyi 'gro ba brtags te ci zhig bya /	What is the use of investigating the existence of a being that is not distinguished by its power?
['BO_T06_D4062:137a-26']	'o na yul gzhan du lus 'byung ba'i rgyu sems kyi khyad par las skyes pa'i rlung gi khyad par de nyid rnam par rig byed yin mod ce na /	'o na yul gzhan du lus 'byung ba'i rgyu sems kyi khyad par las skyes pa'i rlung gi khyad par de nyid rnam par rig byed yin mod ce na /	But isn’t the cause of the arising of the body in another place a special wind that arises from a special mind?
['BO_T06_D4062:137a-27']	ji ltar na rnam par rig par mi byed pa rnam par rig byed du 'gyur /	ji ltar na rnam par rig par mi byed pa rnam par rig byed du 'gyur /	How can that which does not inform be informative?
['BO_T06_D4062:137b-0']	reg bya'i skye mched dge ba dang / mi dge bar 'dod pa @137b 'di ni sh'akya'i sras po'i ma yin no //	reg bya'i skye mched dge ba dang / mi dge bar 'dod pa @137b 'di ni sh'akya'i sras po'i ma yin no //	The Vaibhāṣikas say that the base of touch is virtuous or nonvirtuous, but this is not the opinion of the sons of the Śākya.
['BO_T06_D4062:137b-1']	'o na sems kyi khyad par las skyes pa'i lus yul gzhan du 'byung ba de nyid rnam par rig byed yin mod ce na /	'o na sems kyi khyad par las skyes pa'i lus yul gzhan du 'byung ba de nyid rnam par rig byed yin mod ce na /	But isn’t the cause of the arising of the body in another place a special wind that arises from a special mind?
['BO_T06_D4062:137b-2']	rnam par rig byed brtags pa can yin gyi rdzas su yod pa ma yin te /	rnam par rig byed brtags pa can yin gyi rdzas su yod pa ma yin te /	That is informative form, but it is imputed informative form, not substantially existent.
['BO_T06_D4062:137b-3']	lus ni rdzas du ma'i bdag nyid yin pa'i phyir ro //	lus ni rdzas du ma'i bdag nyid yin pa'i phyir ro //	Because the body is the nature of many substances.
['BO_T06_D4062:137b-4']	rnam par rig byed ni rnam par rig par byed ba ma yin par yang 'gyur te /	rnam par rig byed ni rnam par rig par byed ba ma yin par yang 'gyur te /	And informative form would not be informative.
['BO_T06_D4062:137b-5']	dri la sogs pas gzhan dag la rnam par rig par mi byed pa'i phyir ro //	dri la sogs pas gzhan dag la rnam par rig par mi byed pa'i phyir ro //	because odor, etc. are not capable of informing others.
['BO_T06_D4062:137b-6']	dri la sogs pa'i skye mched dge ba dang mi dge bar 'dod pa 'di yang sh'akya'i sras po'i ma yin no //	dri la sogs pa'i skye mched dge ba dang mi dge bar 'dod pa 'di yang sh'akya'i sras po'i ma yin no //	The Vaibhāṣika theory that the sense-spheres of odor, taste, and tactile sensations are morally good or bad is not that of the son of the Śākyas.
['BO_T06_D4062:137b-7']	'o na yang sems kyi khyad par las skyes pa'i kha dog nyid rnam par rig byed yin mod ce na /	'o na yang sems kyi khyad par las skyes pa'i kha dog nyid rnam par rig byed yin mod ce na /	But, you say, the visible form that arises from a special mind is informative action.
['BO_T06_D4062:137b-8']	de ni sems kyi khyad par las skyes pa ma yin no //	de ni sems kyi khyad par las skyes pa ma yin no //	This visible form does not arise from a special mind.
['BO_T06_D4062:137b-9']	'o na ci zhe na /	'o na ci zhe na /	From what, then, does it arise?
['BO_T06_D4062:137b-10']	rang gi sa bon dang / rlung gi khams kyi khyad par las skyes pa yin no //	rang gi sa bon dang / rlung gi khams kyi khyad par las skyes pa yin no //	It arises from a special seed and from a special wind element.
['BO_T06_D4062:137b-11']	kha dog dge ba dang / mi dge bar 'dod pa 'di yang sh'akya'i sras po'i ma yin no //	kha dog dge ba dang / mi dge bar 'dod pa 'di yang sh'akya'i sras po'i ma yin no //	The Vaibhāṣika theory that color is morally good or bad is not that of the son of the Śākyas.
['BO_T06_D4062:137b-12']	kha dog lta ba ma yin yang rung /	kha dog lta ba ma yin yang rung /	Even if color is not vision,
['BO_T06_D4062:137b-13']	de yul gzhan du 'byung ba rnam par rig byed yin mod ce na /	de yul gzhan du 'byung ba rnam par rig byed yin mod ce na /	you say that the arising of color in another place is informative action.
['BO_T06_D4062:137b-14']	lha rnams dga' ba rang gi nus pas 'bad par byed la ni rag na /	lha rnams dga' ba rang gi nus pas 'bad par byed la ni rag na /	But the gods, who are pleased with you, will have to exert themselves to prove this.
['BO_T06_D4062:137b-15']	'bad pas bsgrub par bya ba ma yin pa de la 'bad pas ci zhig bya /	'bad pas bsgrub par bya ba ma yin pa de la 'bad pas ci zhig bya /	What is the use of striving for that which is not to be accomplished by striving?
['BO_T06_D4062:137b-16']	gzugs la sogs pa bzhin du yang ma mthong la /	gzugs la sogs pa bzhin du yang ma mthong la /	Nor is it seen as being like form, etc.🔽Nor is it seen as having the capacity to produce, as the eye, etc. do.
['BO_T06_D4062:137b-17']	mig la sogs pa bzhin du nus pa yang ma mthong ba'i 'byung ba'i don gang yin pa bzhin su zhig bsgrub par nus /	mig la sogs pa bzhin du nus pa yang ma mthong ba'i 'byung ba'i don gang yin pa bzhin su zhig bsgrub par nus /	What is it that can be accomplished?
['BO_T06_D4062:137b-18']	mi mthong na ni ji ltar rnam par rig byad yin no zhes de ni bshad zin to //	mi mthong na ni ji ltar rnam par rig byad yin no zhes de ni bshad zin to //	If it is not seen, how can it be said to be an object of knowledge?
['BO_T06_D4062:137b-19']	kha dog dge ba dang / mi dge ba yin na ni de 'byung ba yang de ltar 'gyur ba zhig na ;	kha dog dge ba dang / mi dge ba yin na ni de 'byung ba yang de ltar 'gyur ba zhig na ;	If it were virtuous or nonvirtuous like form, etc., then its primary elements would also be so.
['BO_T06_D4062:137b-20']	kha dog ni de lta ma yin no zhes de ni bshad zin to //	kha dog ni de lta ma yin no zhes de ni bshad zin to //	But that is not the case, as has been explained.
['BO_T06_D4062:137b-21']	de bas na rnam par rig byed ni lus kyi las ma yin no //	de bas na rnam par rig byed ni lus kyi las ma yin no //	Therefore, informative form is not bodily action.
['BO_T06_D4062:137b-22']	'o na rnam par rig byed ma yin pa tsam zhig lus kyi las yin mod ce na /	'o na rnam par rig byed ma yin pa tsam zhig lus kyi las yin mod ce na /	But is it not merely noninformative form that is bodily action?
['BO_T06_D4062:137b-23']	rnam par rig byed ma yin pa zhes bya ba 'di ci zhig yin /	rnam par rig byed ma yin pa zhes bya ba 'di ci zhig yin /	What is this so-called noninformative form?
['BO_T06_D4062:137b-24']	sdom pa la sogs pa'i gzugs chos kyi skye mched pa yin no //	sdom pa la sogs pa'i gzugs chos kyi skye mched pa yin no //	It is form belonging to the element of mental objects, such as the vows.
['BO_T06_D4062:137b-25']	ji ltar na 'dod pa na spyod pa'i rnam par rig byed ma yin pa /	ji ltar na 'dod pa na spyod pa'i rnam par rig byed ma yin pa /	How could nonindicative form in the desire realm
['BO_T06_D4062:137b-26']	rnam par rig byed med par 'byung bar 'gyur /	rnam par rig byed med par 'byung bar 'gyur /	arise without indicative form?
['BO_T06_D4062:137b-27']	gal te yin na cir 'gyur zhe na /	gal te yin na cir 'gyur zhe na /	If it did, what would be the problem?
['BO_T06_D4062:137b-28']	sems kyi rjes su 'brang bar 'gyur te /	sems kyi rjes su 'brang bar 'gyur te /	It would follow that it would be concomitant with the mind,
['BO_T06_D4062:137b-29', 'BO_T06_D4062:138a-0']	dper na gzugs na spyod pa lta bu'o //🔽des @138a * //	dper na gzugs na spyod pa lta bu'o // des @138a * //	like nonindicative form in the form realm.🔽Thus it would not be possible for vows and negative commitments to exist
['BO_T06_D4062:138a-1']	na sems gzhan dang / sems med pa ba dag la sdom pa dang / sdom pa ma yin pa gnyis med par 'gyur ro //	na sems gzhan dang / sems med pa ba dag la sdom pa dang / sdom pa ma yin pa gnyis med par 'gyur ro //	in other minds or in mindless states.
['BO_T06_D4062:138a-2']	dus yongs su bzung bas 'phangs pa'i phyir de ltar mi 'gyur la /	dus yongs su bzung bas 'phangs pa'i phyir de ltar mi 'gyur la /	They would not be like that because they are projected by the time of taking them.
['BO_T06_D4062:138a-3']	so sor thar pa'i mdo bstan pa dang / cang mi smra bar gyur pa la ji ltar brdzun du smra bar yang 'gyur /	so sor thar pa'i mdo bstan pa dang / cang mi smra bar gyur pa la ji ltar brdzun du smra bar yang 'gyur /	How could one lie to a fully ordained monk who is teaching the Sūtra on Individual Emancipation and remains silent?
['BO_T06_D4062:138a-4']	'o na ni rnam par rig byed ma yin pa rnam pa gnyis yin pa'i phyir lung du bstan pa dang / rnam par rig byed ma yin pa ni /	'o na ni rnam par rig byed ma yin pa rnam pa gnyis yin pa'i phyir lung du bstan pa dang / rnam par rig byed ma yin pa ni /	Since nonindicative form is of two types, it is said that nonindicative form is either
['BO_T06_D4062:138a-5', 'BO_T06_D4062:138a-6']	rjes su 'brang ba yin pa'i phyir de'i skad cig ma'i dge ba dang mi dge ba yang lus kyi las su mi 'gyur ro //🔽lus dang ngag gi las gzugs can ni ji ltar brtags kyang rung /	rjes su 'brang ba yin pa'i phyir de'i skad cig ma'i dge ba dang mi dge ba yang lus kyi las su mi 'gyur ro // lus dang ngag gi las gzugs can ni ji ltar brtags kyang rung /	Thus, the good and bad of the moment of the following are not bodily action.
['BO_T06_D4062:138a-7']	dge ba dang / mi dge ba nyid du mi 'grub bo //	dge ba dang / mi dge ba nyid du mi 'grub bo //	The bodily and vocal actions that are form are not established as good or bad, no matter how one analyzes them.
['BO_T06_D4062:138a-8', 'BO_T06_D4062:138a-9']	ci'i phyir zhe na /🔽lus bor na gang las tshe phyi ma la 'bras bu yid du 'ong ba'am /	ci'i phyir zhe na / lus bor na gang las tshe phyi ma la 'bras bu yid du 'ong ba'am /	Why is this?
['BO_T06_D4062:138a-10']	mi 'ong ba 'grub par 'gyur ba de 'chad pa'i phyir ro //	mi 'ong ba 'grub par 'gyur ba de 'chad pa'i phyir ro //	Because when the body is discarded, that which produces a pleasant or unpleasant result in the next life is discarded.
['BO_T06_D4062:138a-11']	kha cig na re gang las tshe phyi ma'i 'bras bu yid du 'ong ba'am mi 'ong ba 'grub par 'gyur ba'i las 'das pa de yang yod na ci ste 'grub par mi 'gyur zhes zer te /	kha cig na re gang las tshe phyi ma'i 'bras bu yid du 'ong ba'am mi 'ong ba 'grub par 'gyur ba'i las 'das pa de yang yod na ci ste 'grub par mi 'gyur zhes zer te /	Some say: If that past action that produces a pleasant or unpleasant result in the next life exists, why does it not produce a result?
['BO_T06_D4062:138a-12']	las 'das pa yod do zhes bya ba 'di ni 'bras kyi steng du 'brum bu byung ba yin te /	las 'das pa yod do zhes bya ba 'di ni 'bras kyi steng du 'brum bu byung ba yin te /	This assertion that past action exists is a boil on top of a boil.
['BO_T06_D4062:138a-13']	'das pa zhes bya ba ni gang zhig sngon byung la phyis med pa yin no //	'das pa zhes bya ba ni gang zhig sngon byung la phyis med pa yin no //	Past means that which occurred previously but does not exist later.
['BO_T06_D4062:138a-14']	'o na bcom ldan 'das kyis /	'o na bcom ldan 'das kyis /	Well then, what about this statement of the Bhagavån:
['BO_T06_D4062:138a-15']	bskal pa brgya dag snyed du yang //	bskal pa brgya dag snyed du yang //	For a hundred eons
['BO_T06_D4062:138a-16']	las rnams chud zar mi 'gyur te //	las rnams chud zar mi 'gyur te //	actions do not perish.
['BO_T06_D4062:138a-17']	tshogs shing dus dang ldan pa na //	tshogs shing dus dang ldan pa na //	When the assemblage and the occasion are present,
['BO_T06_D4062:138a-18', 'BO_T06_D4062:138a-19']	lus can rnams la 'bras bur smin //🔽zhes gsungs pa gang yin pa ji lta bu /	lus can rnams la 'bras bur smin // zhes gsungs pa gang yin pa ji lta bu /	they ripen in embodied beings as results.
['BO_T06_D4062:138a-20']	chud zar mi 'gyur te zhes bya ba'i don ci zhe na /	chud zar mi 'gyur te zhes bya ba'i don ci zhe na /	What is the meaning of the statement, “They do not perish”?
['BO_T06_D4062:138a-21']	'bras bu med par mi 'gyur zhes bya ba'i tha tshig go //	'bras bu med par mi 'gyur zhes bya ba'i tha tshig go //	They do not become nonexistent.
['BO_T06_D4062:138a-22']	de ltar yang phyed 'og mas bstan pa yin no //	de ltar yang phyed 'og mas bstan pa yin no //	This is the meaning of the second half of the verse.
['BO_T06_D4062:138a-23']	las rnams yun ring por yang 'bras bu dang bcas par lta su zhig mi 'dod /	las rnams yun ring por yang 'bras bu dang bcas par lta su zhig mi 'dod /	Who would not accept that actions have results even after a long time?
['BO_T06_D4062:138a-24', 'BO_T06_D4062:138a-25']	de dag nyid ji ltar 'bras bu 'byin par 'gyur /🔽'bras s'a lu la sogs pa'i sa bon bzhin du rgyud yongs su 'gyur ba'i khyad par las sam /	de dag nyid ji ltar 'bras bu 'byin par 'gyur / 'bras s'a lu la sogs pa'i sa bon bzhin du rgyud yongs su 'gyur ba'i khyad par las sam /	But how do they produce results?🔽We should investigate whether they produce results through a special transformation of the continuum, as in the case of rice seeds, etc.,
['BO_T06_D4062:138a-26']	rang gi mtshan nyid kyi gnas skabs las zhes bya ba dpyad par bya'o //	rang gi mtshan nyid kyi gnas skabs las zhes bya ba dpyad par bya'o //	or whether they produce results through their own intrinsic nature.
['BO_T06_D4062:138b-0']	gal te rang gi mtshan nyid kyi gnas skabs pa dag kho na 'bras bu 'byin par 'gyur na ni ma zhig pas na 'bras bu 'byin par bstan par @138b 'gyur ro //	gal te rang gi mtshan nyid kyi gnas skabs pa dag kho na 'bras bu 'byin par 'gyur na ni ma zhig pas na 'bras bu 'byin par bstan par @138b 'gyur ro //	If only those that exist at the time of their own intrinsic reality generate effects, then it would be taught that they generate effects because they do not disintegrate.
['BO_T06_D4062:138b-1']	de dag rang gi mtshan nyid du med pas de'i phyir zhig pa zhes bya ba ni ma yin no //	de dag rang gi mtshan nyid du med pas de'i phyir zhig pa zhes bya ba ni ma yin no //	But since they do not exist at the time of their own intrinsic reality, therefore they are called disintegrated.
['BO_T06_D4062:138b-2']	'o na ci zhe na /	'o na ci zhe na /	If that is so, then what is it?
['BO_T06_D4062:138b-3']	gang las bya ba mi byed pa'o //	gang las bya ba mi byed pa'o //	It is that from which an action does not arise.
['BO_T06_D4062:138b-4']	mi byed pa ji lta bu /	mi byed pa ji lta bu /	How is it that it does not arise?
['BO_T06_D4062:138b-5']	yang 'bras bu mi 'phen pa'o //	yang 'bras bu mi 'phen pa'o //	It is that which does not project an effect.
['BO_T06_D4062:138b-6']	ci'i phyir mi 'phan 'phangs zin pa'i phyir 'phen par mi nus te /	ci'i phyir mi 'phan 'phangs zin pa'i phyir 'phen par mi nus te /	Why does it not project? Because it cannot project what has already been projected.
['BO_T06_D4062:138b-7']	ji ltar skyes pa yang mi skyed pa bzhin no zhe na /	ji ltar skyes pa yang mi skyed pa bzhin no zhe na /	Just as that which has arisen does not arise again.
['BO_T06_D4062:138b-8']	de dang 'dra ba'i 'bras bu gzhan ci'i phyir mi 'phan /	de dang 'dra ba'i 'bras bu gzhan ci'i phyir mi 'phan /	Why does it not project another effect that is similar to it?
['BO_T06_D4062:138b-9']	re zhig ji ltar 'bras bu 'phangs pa yin /	re zhig ji ltar 'bras bu 'phangs pa yin /	How is it that an effect is projected?
['BO_T06_D4062:138b-10']	skye bar 'jog par rung bar byed pa'i phyir ro zhe na /	skye bar 'jog par rung bar byed pa'i phyir ro zhe na /	Because it makes it suitable to be posited as arisen.
['BO_T06_D4062:138b-11']	'o na ni zag pa zad pa rnams kyi tha ma 'bras bu mi 'phen pa dang / so sor brtags pa ma yin pas 'gog pas gang gi 'bras bu 'gags pa zhes bya ba /	'o na ni zag pa zad pa rnams kyi tha ma 'bras bu mi 'phen pa dang / so sor brtags pa ma yin pas 'gog pas gang gi 'bras bu 'gags pa zhes bya ba /	But if the last moment of the continuum of the aggregates of those who have exhausted the defilements does not project a result, and if cessation due to deliberation does not project a result, how can it be said that the result of the last moment of the continuum of the aggregates of those who have exhausted the defilements is arrested, or that the result of cessation due to deliberation is arrested?
['BO_T06_D4062:138b-12']	thog ma nyid nas bya ba mi byed pa'i phyir de ji ltar phyis 'jig par 'gyur /	thog ma nyid nas bya ba mi byed pa'i phyir de ji ltar phyis 'jig par 'gyur /	Since it does not function as a cause from the very beginning, how can it be destroyed later?
['BO_T06_D4062:138b-13']	de bas na de lta bu'i rang bzhin can gyi 'bras bu 'phen par mi 'grub bo //	de bas na de lta bu'i rang bzhin can gyi 'bras bu 'phen par mi 'grub bo //	Thus, the projection of a result of such a nature is not established.
['BO_T06_D4062:138b-14']	'o na ji ltar zhe na /	'o na ji ltar zhe na /	But if the projection of a result is not established, how can the result be said to be arrested?
['BO_T06_D4062:138b-15']	gang gis 'bras bu'i sa phon gso bar byed pa des 'bras bu 'phangs pa yin no //	gang gis 'bras bu'i sa phon gso bar byed pa des 'bras bu 'phangs pa yin no //	But if the projection of a result is established by that which causes the result to be accumulated, then the result is projected.🔽But if the future exists as a real entity for those who believe in the existence of the past, why does it not project a result?🔽If all entities always exist, what would be the point of their existence?
['BO_T06_D4062:138b-16', 'BO_T06_D4062:138b-17']	gang gi ltar na 'das pa yod pa de'i ltar na ma 'ongs pa yang rdzas su yod pa yin na ci'i phyir 'bras bu mi 'phen rtag tu dngos po thams cad yod pa nyid yin na ci zhig / nam zhig na med na 'di ltar tshogs pa rnyed🔽na 'bras bu smin par 'gyur zhes bya /	gang gi ltar na 'das pa yod pa de'i ltar na ma 'ongs pa yang rdzas su yod pa yin na ci'i phyir 'bras bu mi 'phen rtag tu dngos po thams cad yod pa nyid yin na ci zhig / nam zhig na med na 'di ltar tshogs pa rnyed🔽na 'bras bu smin par 'gyur zhes bya /	If they do not exist, how could the result ripen when the conditions are complete?
['BO_T06_D4062:138b-18']	'dir gang las de'i 'bras bu 'di yin no zhes rnam par gzhag pa 'grub par 'gyur ba 'di la gang zhig ni nus pa yang ci zhig yin /	'dir gang las de'i 'bras bu 'di yin no zhes rnam par gzhag pa 'grub par 'gyur ba 'di la gang zhig ni nus pa yang ci zhig yin /	Here, what is the capacity of the cause in regard to the effect?
['BO_T06_D4062:138b-19']	de bas na gang la tshe phyi ma la 'bras bu 'byung ba'i las 'das pa yod pa nyid ni mi 'grub bo //	de bas na gang la tshe phyi ma la 'bras bu 'byung ba'i las 'das pa yod pa nyid ni mi 'grub bo //	Thus, the existence of a past action from which a future effect arises is not established.
['BO_T06_D4062:138b-20']	'o na ni dge ba dang / mi dge ba'i lus dang / ngag gi las kyi phung po'i rgyud la sems dang mi ldan pa'i chos gzhan zhig skyed de /	'o na ni dge ba dang / mi dge ba'i lus dang / ngag gi las kyi phung po'i rgyud la sems dang mi ldan pa'i chos gzhan zhig skyed de /	But then, in the stream of the person, a factor dissociated from thought is generated, which is called the accumulation of wholesome or unwholesome actions,
['BO_T06_D4062:138b-21']	kha cig na re bstsags pa zhes zer ba dang / gzhan dag na re chud mi za ba zhes zer ba gang las tshe phyi ma la 'bras bu yid du 'ong ba'am mi 'ong ba mngon par 'grub pa gang yin pa de yin no ;	kha cig na re bstsags pa zhes zer ba dang / gzhan dag na re chud mi za ba zhes zer ba gang las tshe phyi ma la 'bras bu yid du 'ong ba'am mi 'ong ba mngon par 'grub pa gang yin pa de yin no ;	which is also called the non-expiration of the effect, from which there arises later, in the future, the agreeable or disagreeable effect.
