segmentnr	original	analyzed	folio	translated
['BO_K12_D0372_H0390:261b-3']	thams cad dngos grub 'gro bar byos //	thams cad dngos grub 'gro bar byos //	261b	one should cause all beings to attain success.
['BO_K12_D0372_H0390:261b-4']	gnas sogs rnal 'byor ma dbus su //	gnas sogs rnal 'byor ma dbus su //	261b	In the middle of the yoginis’ places, etc.,
['BO_K12_D0372_H0390:261b-5']	khams su gyur pa'i ro chen po //	khams su gyur pa'i ro chen po //	261b	is the great corpse of the elements.
['BO_K12_D0372_H0390:261b-6']	gsang ba'i tshig tu shes par bya //	gsang ba'i tshig tu shes par bya //	261b	One should know this in the secret language.
['BO_K12_D0372_H0390:261b-7']	mchog ni lhan cig skyes par dran //	mchog ni lhan cig skyes par dran //	261b	The supreme is remembered as coemergent.
['BO_K12_D0372_H0390:261b-8']	dgyes pa ye shes shes bya ste //	dgyes pa ye shes shes bya ste //	261b	One should know the bliss of the mind as the gnosis of the Vajra Queen.
['BO_K12_D0372_H0390:261b-9']	thams cad bdag nyid yon tan gnas //	thams cad bdag nyid yon tan gnas //	261b	The nature of all is the abode of qualities.
['BO_K12_D0372_H0390:261b-10']	rtag bzhugs gnyis med rnam pa ste //	rtag bzhugs gnyis med rnam pa ste //	261b	The constant abode is the aspect of nonduality.
['BO_K12_D0372_H0390:261b-11']	sems can 'jig rten las la ni //	sems can 'jig rten las la ni //	261b	In the world of sentient beings,
['BO_K12_D0372_H0390:261b-12']	rnal 'byor ldan pa rnams kyi yang //	rnal 'byor ldan pa rnams kyi yang //	261b	even for those endowed with yoga,
['BO_K12_D0372_H0390:261b-13']	rdo rje sems dpa' bdag nyid kyis //	rdo rje sems dpa' bdag nyid kyis //	261b	the nature of Vajrasattva
['BO_K12_D0372_H0390:261b-14']	n'a da'i dbus las yang dag byung //	n'a da'i dbus las yang dag byung //	261b	arises from the middle of the nāḍī.
['BO_K12_D0372_H0390:261b-15']	de nyid du ni thims nas 'gro /	de nyid du ni thims nas 'gro /	261b	Having dissolved into that, it goes;
['BO_K12_D0372_H0390:261b-16']	gnas par de ni mngon par brjod //	gnas par de ni mngon par brjod //	261b	that is said to be the abode.
['BO_K12_D0372_H0390:261b-17']	de ltar thams cad cho ga bzhin //	de ltar thams cad cho ga bzhin //	261b	Thus, everything is according to the rite.
['BO_K12_D0372_H0390:261b-18']	dpa' bo mchog rnams kyis shes bya //	dpa' bo mchog rnams kyis shes bya //	261b	The supreme heroes know it.
['BO_K12_D0372_H0390:261b-19']	de nyid nyi shu rtsa bzhi'i bdag /	de nyid nyi shu rtsa bzhi'i bdag /	261b	It is the lord of the twenty-four principles.
['BO_K12_D0372_H0390:261b-20']	de ni nus par rab tu bshad //	de ni nus par rab tu bshad //	261b	It is explained as the power.🔽It is the entry of all powers
['BO_K12_D0372_H0390:261b-21', 'BO_K12_D0372_H0390:261b-22']	skyes pa dang ni skye bzhin pa'i //🔽nus pa thams cad rab 'jug gis //	skyes pa dang ni skye bzhin pa'i // nus pa thams cad rab 'jug gis //	261b	of the born and the being born.
['BO_K12_D0372_H0390:261b-23', 'BO_K12_D0372_H0390:261b-24']	dngos med ma yin pa'i gzugs kyis //🔽dbyangs dang phyi mo gsum spangs pa //	dngos med ma yin pa'i gzugs kyis // dbyangs dang phyi mo gsum spangs pa //	261b	It is not a non-entity, but a form.
['BO_K12_D0372_H0390:261b-25']	thig le'i gzugs ni sems dpa' che //	thig le'i gzugs ni sems dpa' che //	261b	It is the drop form, the great hero,
['BO_K12_D0372_H0390:261b-26']	rdo rje sems dpar rab tu grags //	rdo rje sems dpar rab tu grags //	261b	renowned as Vajrasattva.
['BO_K12_D0372_H0390:261b-27']	dpa' bo thams cad mnyam sbyor las //	dpa' bo thams cad mnyam sbyor las //	261b	From the union of all heroes
['BO_K12_D0372_H0390:261b-28']	rnal 'byor ma rnams kun gyi gtso; ;sgyu ma'i gnas kyi dngos grub ni //	rnal 'byor ma rnams kun gyi gtso; ;sgyu ma'i gnas kyi dngos grub ni //	261b	is the chief of all yoginis.
['BO_K12_D0372_H0390:261b-29']	'jug mdzad bcom ldan gyis 'di gsungs //	'jug mdzad bcom ldan gyis 'di gsungs //	261b	The Bhagavat taught this🔽for the sake of the attainment of the stage of illusion.
['BO_K12_D0372_H0390:262a-0', 'BO_K12_D0372_H0390:262a-1']	zhes bya ba ni gnas thams cad kyi bdag nyid can gyi rab tu byed pa ste nyi shu rtsa bzhi @262a *//🔽pa'o //// de ltar dpa' bo gtso bo yi //	zhes bya ba ni gnas thams cad kyi bdag nyid can gyi rab tu byed pa ste nyi shu rtsa bzhi @262a *// pa'o //// de ltar dpa' bo gtso bo yi //	262a	This is the twenty-fourth chapter on the consecration of the place, which is the nature of all places.🔽Thus should one know the collection of rites
['BO_K12_D0372_H0390:262a-2']	las kyi tshogs rnams shes par bya //	las kyi tshogs rnams shes par bya //	262a	of the chief of heroes.
['BO_K12_D0372_H0390:262a-3']	nyi shu bzhi bdag nyid nyams dga'//	nyi shu bzhi bdag nyid nyams dga'//	262a	The delightful one of the nature of twenty-four
['BO_K12_D0372_H0390:262a-4']	thams cad gsang chen gyis gnas su //	thams cad gsang chen gyis gnas su //	262a	is in the place of the great secret of all.
['BO_K12_D0372_H0390:262a-5']	gsang chen rgyas par bshad pa can //	gsang chen rgyas par bshad pa can //	262a	The extensive explanation of the great secret
['BO_K12_D0372_H0390:262a-6']	kun spyod cho ga bshad par bya //	kun spyod cho ga bshad par bya //	262a	is explained as the procedure of conduct.
['BO_K12_D0372_H0390:262a-7']	sngon bshad khams kyi 'du shes ni //	sngon bshad khams kyi 'du shes ni //	262a	The three perceptions of the elements explained previously
['BO_K12_D0372_H0390:262a-8']	gsum gsum du ni bshad pa yin //	gsum gsum du ni bshad pa yin //	262a	are explained as three sets of three.
['BO_K12_D0372_H0390:262a-9']	nyi shu rtsa bzhi gsum rnams can //	nyi shu rtsa bzhi gsum rnams can //	262a	Each of the twenty-four
['BO_K12_D0372_H0390:262a-10']	de rnams brgyad brgyad shes par bya //	de rnams brgyad brgyad shes par bya //	262a	should be known as eight times eight.
['BO_K12_D0372_H0390:262a-11']	dpa' bo nyi shu bzhi rnams kyi //	dpa' bo nyi shu bzhi rnams kyi //	262a	The twenty-four heroes
['BO_K12_D0372_H0390:262a-12']	re re'i nyi shu rtsa bzhi ste //	re re'i nyi shu rtsa bzhi ste //	262a	are each one of the twenty-four.
['BO_K12_D0372_H0390:262a-13']	zlum po'i rnam pa'i rnal 'byor du //	zlum po'i rnam pa'i rnal 'byor du //	262a	In the yoga of the form of the circle,
['BO_K12_D0372_H0390:262a-14']	thig le nyid ni gzhag par bya //	thig le nyid ni gzhag par bya //	262a	the bindu itself should be placed.
['BO_K12_D0372_H0390:262a-15']	de rnams dkyil 'khor phyi rol tu //	de rnams dkyil 'khor phyi rol tu //	262a	By circling them outside the maṇḍala,
['BO_K12_D0372_H0390:262a-16']	bskor bas ting 'dzin rdo rje 'gyur //	bskor bas ting 'dzin rdo rje 'gyur //	262a	one becomes the vajra of meditative concentration.
['BO_K12_D0372_H0390:262a-17']	shar la sogs pa rim bzhin du //	shar la sogs pa rim bzhin du //	262a	In sequence, beginning with the east,
['BO_K12_D0372_H0390:262a-18']	rdo rje'i 'khor lo sogs par 'phro //	rdo rje'i 'khor lo sogs par 'phro //	262a	the vajra wheel, and so on, emanate.
['BO_K12_D0372_H0390:262a-19']	dkyil 'khor du ni lha thams cad //	dkyil 'khor du ni lha thams cad //	262a	In the maṇḍala, all the deities
['BO_K12_D0372_H0390:262a-20']	rnal 'byor ma kun shes par bya //	rnal 'byor ma kun shes par bya //	262a	should be known as yoginīs.
['BO_K12_D0372_H0390:262a-21']	bdun cu drug lhag pa'i lnga brgya //	bdun cu drug lhag pa'i lnga brgya //	262a	The five hundred plus seventy-six
['BO_K12_D0372_H0390:262a-22']	nyin zhag rnams su yongs 'pho bya //	nyin zhag rnams su yongs 'pho bya //	262a	are transmigrators in the days.
['BO_K12_D0372_H0390:262a-23']	re re yi ni srog 'gyur ba //	re re yi ni srog 'gyur ba //	262a	Each one’s life
['BO_K12_D0372_H0390:262a-24']	sum cu rtsa bdun phyed bcas pa'i //	sum cu rtsa bdun phyed bcas pa'i //	262a	is thirty-seven and a half.
['BO_K12_D0372_H0390:262a-25']	nyi khri brgya phrag bcu drug ni //	nyi khri brgya phrag bcu drug ni //	262a	Sixteen thousand and one hundred
['BO_K12_D0372_H0390:262a-26']	nyin zhag la ni shes par bya //	nyin zhag la ni shes par bya //	262a	should be known in a day and night.
['BO_K12_D0372_H0390:262a-27']	lus can kun gyi rang bsam pa //	lus can kun gyi rang bsam pa //	262a	The thoughts of all embodied beings
['BO_K12_D0372_H0390:262a-28', 'BO_K12_D0372_H0390:262a-29']	de rnams kyi dus rab tu 'jug /🔽rnal 'byor de dngos bsgom rnams la //	de rnams kyi dus rab tu 'jug / rnal 'byor de dngos bsgom rnams la //	262a	are engaged in their time.🔽The Buddhas, who are the meditation of yoga,
['BO_K12_D0372_H0390:262a-30']	sangs rgyas bsam  pa  rab tu bskor //	sangs rgyas bsam  pa  rab tu bskor //	262a	are fully engaged in the thoughts of those.
['BO_K12_D0372_H0390:262a-31']	'di rnams kun nyid dpa' bo rnams //	'di rnams kun nyid dpa' bo rnams //	262a	All of these are heroes,
['BO_K12_D0372_H0390:262a-32', 'BO_K12_D0372_H0390:262b-0']	gnas sogs nyi shu bzhi can la //🔽thim dang @262b longs spyod bdag bye bas //	gnas sogs nyi shu bzhi can la // thim dang @262b longs spyod bdag bye bas //	262a	having twenty-four abodes, and so on.🔽They consume the time and the periods
['BO_K12_D0372_H0390:262b-1']	dus dang dus tshod za bar byed //	dus dang dus tshod za bar byed //	262b	through the dissolution and enjoyment of the self.
['BO_K12_D0372_H0390:262b-2']	'di lta'i cho ga'i bya ba yis //	'di lta'i cho ga'i bya ba yis //	262b	Through the performance of the rite
['BO_K12_D0372_H0390:262b-3']	kun tu gnas pa bdag ma yin //	kun tu gnas pa bdag ma yin //	262b	in this way, the abode is not the self.
['BO_K12_D0372_H0390:262b-4']	rnal 'byor ma tshogs dang dpa' bo //	rnal 'byor ma tshogs dang dpa' bo //	262b	The assembly of yoginīs and heroes
['BO_K12_D0372_H0390:262b-5', 'BO_K12_D0372_H0390:262b-6']	de ni bdag dang bdag gi rim bzhin no //🔽sangs rgyas 'jig rten thams cad du //	de ni bdag dang bdag gi rim bzhin no // sangs rgyas 'jig rten thams cad du //	262b	are the self and the self’s continuum, respectively.🔽The Buddhas are not in the domain
['BO_K12_D0372_H0390:262b-7']	bdag dang bdag gi sbyod yul med //	bdag dang bdag gi sbyod yul med //	262b	of the self and the self’s in the entire world.
['BO_K12_D0372_H0390:262b-8']	yid ches tsam du myang 'das pa //	yid ches tsam du myang 'das pa //	262b	Nirvāṇa is merely believed
['BO_K12_D0372_H0390:262b-9']	gzhung smra ba la bstan pa 'o //	gzhung smra ba la bstan pa 'o //	262b	in the teaching to the proponents of tenets.
['BO_K12_D0372_H0390:262b-10']	de kho na nyid ma rig pa yis 'jig rten rmongs //	de kho na nyid ma rig pa yis 'jig rten rmongs //	262b	The world is deluded by ignorance of reality.
['BO_K12_D0372_H0390:262b-11']	de kho na nyid rnam par spangs pas dngos grub min //	de kho na nyid rnam par spangs pas dngos grub min //	262b	Since it is devoid of reality, it is not a power.
['BO_K12_D0372_H0390:262b-12']	rnal 'byor rnams la rgyud rgyal du //	rnal 'byor rnams la rgyud rgyal du //	262b	In the king of tantras for yogins,
['BO_K12_D0372_H0390:262b-13']	de dang de yi mchog ye shes //	de dang de yi mchog ye shes //	262b	it is the supreme wisdom of that and that.
['BO_K12_D0372_H0390:262b-14']	'od gsal sgyu ma bdag gis ni //	'od gsal sgyu ma bdag gis ni //	262b	I, the illusory clear light,
['BO_K12_D0372_H0390:262b-15']	sgyu ma'i 'jig rten la bshad do //	sgyu ma'i 'jig rten la bshad do //	262b	explain the illusory world.
['BO_K12_D0372_H0390:262b-16']	kye; lhan cig skyes pa'i rang bzhin gcig pur bstan //	kye; lhan cig skyes pa'i rang bzhin gcig pur bstan //	262b	Oh! The single innate nature is taught.
['BO_K12_D0372_H0390:262b-17']	lha dang lha min sa gsum 'joms pa la phyag 'tshol //	lha dang lha min sa gsum 'joms pa la phyag 'tshol //	262b	Homage to the conqueror of the gods, demigods, and three worlds.
['BO_K12_D0372_H0390:262b-18']	dbang po dang ni 'jig rten pa yis mi shes te //	dbang po dang ni 'jig rten pa yis mi shes te //	262b	The sense faculties and worldly people do not know
['BO_K12_D0372_H0390:262b-19']	mchog tu bde ba chen po'i glu yis mchod par gyis //	mchog tu bde ba chen po'i glu yis mchod par gyis //	262b	Worship with the song of supreme great bliss.
['BO_K12_D0372_H0390:262b-20']	gang zhig las thams cad pa'i gzugs su bsgom par byos //	gang zhig las thams cad pa'i gzugs su bsgom par byos //	262b	One should meditate in the form of the all-activity deity.
['BO_K12_D0372_H0390:262b-21']	srid dang mya ngan 'das pa ston pa ga la ci //	srid dang mya ngan 'das pa ston pa ga la ci //	262b	How can one show existence and nirvana?
['BO_K12_D0372_H0390:262b-22']	sgyu ma gti mug gis ni ri mor gnas //	sgyu ma gti mug gis ni ri mor gnas //	262b	An illusion is painted with delusion.
['BO_K12_D0372_H0390:262b-23']	sems can theg pa da dung nyams byed ci //	sems can theg pa da dung nyams byed ci //	262b	How can it harm sentient beings and vehicles?
['BO_K12_D0372_H0390:262b-24']	de ltar yongs su dgyes pa'i mgur //	de ltar yongs su dgyes pa'i mgur //	262b	Thus, with such a joyful song,
['BO_K12_D0372_H0390:262b-25']	bcom ldan rang nyid kyis gsungs so //	bcom ldan rang nyid kyis gsungs so //	262b	the Bhagavān himself taught.🔽That itself is the maṇḍalas,
['BO_K12_D0372_H0390:262b-26']	de nyid dkyil 'khor rnams dang ni //	de nyid dkyil 'khor rnams dang ni //	262b	and also the maṇḍala of the body.
['BO_K12_D0372_H0390:262b-27']	byang chub dus su blang bar gyis //	byang chub dus su blang bar gyis //	262b	You should take it at the time of enlightenment.
['BO_K12_D0372_H0390:262b-28']	dpa' mo thams cad mnyam sbyor las //	dpa' mo thams cad mnyam sbyor las //	262b	From the union of all the heroines,
['BO_K12_D0372_H0390:262b-29']	rdo rje sems dpa' bde pa'i mchog /	rdo rje sems dpa' bde pa'i mchog /	262b	The supreme bliss of Vajrasattva,
['BO_K12_D0372_H0390:263a-0']	@263a *// rdo rje mkha' 'gro de bzhin gshegs //	@263a *// rdo rje mkha' 'gro de bzhin gshegs //	263a	The vajra dakini, the Tathagata,
['BO_K12_D0372_H0390:263a-1']	bcom ldan bdag pos 'di gsungs so //	bcom ldan bdag pos 'di gsungs so //	263a	The Blessed Lord has spoken this.
['BO_K12_D0372_H0390:263a-2']	'di ni dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po las /	'di ni dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po las /	263a	This is the fifty-first chapter from the glorious Ocean of Dakas tantra, the king of all tantras,
['BO_K12_D0372_H0390:263a-3']	de kho na nyid nyi shu rtsa lnga'i bdag nyid rgyud thams cad kyi don ston pa po gsang chen thams cad pa zhes bya ba'i le'u ste lnga bcu pa'o ////	de kho na nyid nyi shu rtsa lnga'i bdag nyid rgyud thams cad kyi don ston pa po gsang chen thams cad pa zhes bya ba'i le'u ste lnga bcu pa'o ////	263a	Which teaches the meaning of all tantras, the nature of the twenty-five principles, called the Great Secret of All.
['BO_K12_D0372_H0390:263a-4']	de nas rnal 'byor ma dpa' bo //	de nas rnal 'byor ma dpa' bo //	263a	Then the dakinis, the heroes,
['BO_K12_D0372_H0390:263a-5', 'BO_K12_D0372_H0390:263a-6']	rnam pa du ma'i 'khor gyis kyang //🔽rdo rje mkha' 'gro khyab pa'i bdag /	rnam pa du ma'i 'khor gyis kyang // rdo rje mkha' 'gro khyab pa'i bdag /	263a	And the retinue of many kinds,
['BO_K12_D0372_H0390:263a-7']	bcom ldan bdag po la bstod pa //	bcom ldan bdag po la bstod pa //	263a	Praised the Blessed Lord, the pervasive lord of the vajra dakinis:
['BO_K12_D0372_H0390:263a-8']	khyod ni 'dod chags chen po'i tshul //	khyod ni 'dod chags chen po'i tshul //	263a	You are the way of great passion,
['BO_K12_D0372_H0390:263a-9']	dngos dang dngos med rang bzhin can //	dngos dang dngos med rang bzhin can //	263a	The nature of existence and nonexistence,
['BO_K12_D0372_H0390:263a-10']	dag pa'i rang bzhin gyi ni gzugs //	dag pa'i rang bzhin gyi ni gzugs //	263a	The form of pure nature,
['BO_K12_D0372_H0390:263a-11']	chos rnams bstan pas tshim par 'gyur //	chos rnams bstan pas tshim par 'gyur //	263a	Satisfying through teaching the Dharma.
['BO_K12_D0372_H0390:263a-12']	chos dang chos min pa yi gzugs //	chos dang chos min pa yi gzugs //	263a	The form of Dharma and non-Dharma,
['BO_K12_D0372_H0390:263a-13']	chos dang chos pa khyod gnyis med //	chos dang chos pa khyod gnyis med //	263a	Dharma and non-Dharma, you two do not exist.
['BO_K12_D0372_H0390:263a-14']	bdag gis sprul pa'i dngos po yis //	bdag gis sprul pa'i dngos po yis //	263a	By the entity of my emanation,
['BO_K12_D0372_H0390:263a-15']	'jig rten kun gyi 'ang don can te //	'jig rten kun gyi 'ang don can te //	263a	I am the one who benefits the entire world.
['BO_K12_D0372_H0390:263a-16']	bdag nyid chen po ster ba po //	bdag nyid chen po ster ba po //	263a	I am the one who bestows the great self,
['BO_K12_D0372_H0390:263a-17']	sangs rgyas 'jig rten 'jug byed pa //	sangs rgyas 'jig rten 'jug byed pa //	263a	The one who engages the world in the Buddha.
['BO_K12_D0372_H0390:263a-18']	khyod kyis dam tshig bstan pa ste //	khyod kyis dam tshig bstan pa ste //	263a	You are the one who teaches the commitments,
['BO_K12_D0372_H0390:263a-19']	gzhan min dam tshig nyid las byung //	gzhan min dam tshig nyid las byung //	263a	Arisen from the commitment itself, not another.
['BO_K12_D0372_H0390:263a-20']	bdag gis bsod nams rjes bsgoms pas //	bdag gis bsod nams rjes bsgoms pas //	263a	By cultivating the merit that I have,
['BO_K12_D0372_H0390:263a-21']	byang chub tu ni yid bsgrubs so //	byang chub tu ni yid bsgrubs so //	263a	I have accomplished the mind of enlightenment.
['BO_K12_D0372_H0390:263a-22']	ston pa mchog tu bde la bzhugs //	ston pa mchog tu bde la bzhugs //	263a	The teacher abides in supreme bliss,
['BO_K12_D0372_H0390:263a-23']	de yis sems can don mdzad pa'o //	de yis sems can don mdzad pa'o //	263a	And he acts for the benefit of sentient beings.
['BO_K12_D0372_H0390:263a-24']	h'um gi yi ge'i sgra sgrogs pas //	h'um gi yi ge'i sgra sgrogs pas //	263a	By the sound of the syllable hūṃ,
['BO_K12_D0372_H0390:263a-25']	nga rgyal can gyi bgegs skrag 'gyur //	nga rgyal can gyi bgegs skrag 'gyur //	263a	The arrogant obstructors are frightened.
['BO_K12_D0372_H0390:263a-26']	khyod kyis nye bar bsten pas ni //	khyod kyis nye bar bsten pas ni //	263a	By your reliance,
['BO_K12_D0372_H0390:263b-0']	de rnams @263b la ni skye 'chi med //	de rnams @263b la ni skye 'chi med //	263b	They have neither birth nor death.
['BO_K12_D0372_H0390:263b-1']	bde ba'i rgyal po nyid du rtse na //	bde ba'i rgyal po nyid du rtse na //	263b	If you play in the king of bliss,
['BO_K12_D0372_H0390:263b-2']	byang chub kyi ni yid du bgrod //	byang chub kyi ni yid du bgrod //	263b	You will proceed to the mind of enlightenment.
['BO_K12_D0372_H0390:263b-3']	khyod dang thabs gcig 'dres par 'gyur //	khyod dang thabs gcig 'dres par 'gyur //	263b	You will merge with me.
['BO_K12_D0372_H0390:263b-4']	gong bu gcig tu gnyis med bzhugs //	gong bu gcig tu gnyis med bzhugs //	263b	Abides as a single mass, nondual.
['BO_K12_D0372_H0390:263b-5']	da ltar bstod pas rdo rje che //	da ltar bstod pas rdo rje che //	263b	Now, the great vajra is praised
['BO_K12_D0372_H0390:263b-6']	mchod pa bzhi ni rab ston mdzad //	mchod pa bzhi ni rab ston mdzad //	263b	By the display of the four offerings.
['BO_K12_D0372_H0390:263b-7']	dkyil 'khor bdag dang gnyis med nyid //	dkyil 'khor bdag dang gnyis med nyid //	263b	The maṇḍala and oneself are nondual.
['BO_K12_D0372_H0390:263b-8']	mchod pa rnams ni gnyis med byed //	mchod pa rnams ni gnyis med byed //	263b	The offerings are made nondually.
['BO_K12_D0372_H0390:263b-9']	phyi dang nang bdag nyid can rdzas //	phyi dang nang bdag nyid can rdzas //	263b	The substances are of the nature of the outer and inner.
['BO_K12_D0372_H0390:263b-10']	gnas pa yi ni mchod par bran //	gnas pa yi ni mchod par bran //	263b	The offering of the abode is the servant.
['BO_K12_D0372_H0390:263b-11']	bza' dang btung sogs la rol pa //	bza' dang btung sogs la rol pa //	263b	The enjoyment of food, drink, and so on
['BO_K12_D0372_H0390:263b-12', 'BO_K12_D0372_H0390:263b-13']	gnyis med mchod pa gsum pa 'o //🔽bzhi pa chos dang rnal 'byor dag /	gnyis med mchod pa gsum pa 'o // bzhi pa chos dang rnal 'byor dag /	263b	Is the third offering, the nondual.🔽The fourth is the offering of
['BO_K12_D0372_H0390:263b-14']	'dzin pa yi ni mchod pa 'o //	'dzin pa yi ni mchod pa 'o //	263b	The Dharma and the yoga.
['BO_K12_D0372_H0390:263b-15', 'BO_K12_D0372_H0390:263b-16']	de lta'i mchod pa la brten nas //🔽thams cad byas pas las rgyal por //	de lta'i mchod pa la brten nas // thams cad byas pas las rgyal por //	263b	In that way, by relying on the offering,🔽Everything is done, and one becomes the king of actions.
['BO_K12_D0372_H0390:263b-17']	'gyur ro rdo rje mkha' 'gro ni //	'gyur ro rdo rje mkha' 'gro ni //	263b	The vajra dakini
['BO_K12_D0372_H0390:263b-18']	gru gsum du ni mnyes bya ste //	gru gsum du ni mnyes bya ste //	263b	Is pleased in the triangle.
['BO_K12_D0372_H0390:263b-19', 'BO_K12_D0372_H0390:263b-20']	sngon du dkyil 'khor byas nas ni //🔽lag pa g-yon pas thams cad du //	sngon du dkyil 'khor byas nas ni // lag pa g-yon pas thams cad du //	263b	Having previously made the maṇḍala,🔽One should hold the vessel
['BO_K12_D0372_H0390:263b-21']	padma yi ni bskor nas snod //	padma yi ni bskor nas snod //	263b	With the left hand, turning it with the lotus.
['BO_K12_D0372_H0390:263b-22']	sngags pa rnams kyis gzung bar bya //	sngags pa rnams kyis gzung bar bya //	263b	It should be held by the mantrin.
['BO_K12_D0372_H0390:263b-23']	sngon du rnal 'byor ma la ni //	sngon du rnal 'byor ma la ni //	263b	Previously, the yoginīs
['BO_K12_D0372_H0390:263b-24']	skra grol ba yis gtor ma byin //	skra grol ba yis gtor ma byin //	263b	One should give the sacrificial cake with loose hair.
['BO_K12_D0372_H0390:263b-25']	rnal 'byor ma kun chu skyes ni //	rnal 'byor ma kun chu skyes ni //	263b	All yoginīs should be churned
['BO_K12_D0372_H0390:263b-26']	kha yis bzung nas dkrug par bya //	kha yis bzung nas dkrug par bya //	263b	with the mouth holding the lotus.
['BO_K12_D0372_H0390:263b-27']	de yi lag par son pa'i dpal //	de yi lag par son pa'i dpal //	263b	The glory that is in his hand
['BO_K12_D0372_H0390:263b-28']	gang su yis kyang dbrog mi nus //	gang su yis kyang dbrog mi nus //	263b	cannot be taken away by anyone.
['BO_K12_D0372_H0390:263b-29']	ji ltar bde bas bde ba bzung //	ji ltar bde bas bde ba bzung //	263b	One should take up bliss with whatever is blissful.
['BO_K12_D0372_H0390:263b-30']	rdzogs pa'i sangs rgyas mchog mnyes bya //	rdzogs pa'i sangs rgyas mchog mnyes bya //	263b	One should please the supreme perfect Buddha.
['BO_K12_D0372_H0390:263b-31']	rtag tu dam tshig bskyang bar bya //	rtag tu dam tshig bskyang bar bya //	263b	One should always keep the commitments.
['BO_K12_D0372_H0390:263b-32']	spun gyi spyod pa'ang bstan par bya //	spun gyi spyod pa'ang bstan par bya //	263b	One should also show the conduct of the siblings.
['BO_K12_D0372_H0390:263b-33', 'BO_K12_D0372_H0390:263b-34']	snying rje'i mchog dbang gyur bya zhing //🔽dbang bo rnams ni mi rtag par //	snying rje'i mchog dbang gyur bya zhing // dbang bo rnams ni mi rtag par //	263b	One should become the lord of supreme compassion.
['BO_K12_D0372_H0390:264a-0']	bsgom bya @264a *//	bsgom bya @264a *//	264a	One should meditate on the impermanence of the senses.
['BO_K12_D0372_H0390:264a-1']	snang ba med pa yis //	snang ba med pa yis //	264a	One should be without appearances.
['BO_K12_D0372_H0390:264a-2']	rang bzhin dbang du gyur par gnas //	rang bzhin dbang du gyur par gnas //	264a	One should abide in control of the nature.
['BO_K12_D0372_H0390:264a-3']	rdo rje padma snyoms 'jug pas //	rdo rje padma snyoms 'jug pas //	264a	By the union of the vajra and lotus,
['BO_K12_D0372_H0390:264a-4']	phyag rgya nang gi bdag nyid mchog /	phyag rgya nang gi bdag nyid mchog /	264a	the supreme inner nature of the consort,
['BO_K12_D0372_H0390:264a-5']	stong nyid gnyis med rnal 'byor pas //	stong nyid gnyis med rnal 'byor pas //	264a	the nondual yogin of emptiness
['BO_K12_D0372_H0390:264a-6']	dngos po thams cad spang bar bya //	dngos po thams cad spang bar bya //	264a	should abandon all things.
['BO_K12_D0372_H0390:264a-7']	don dam can de nyid 'dir bya //	don dam can de nyid 'dir bya //	264a	The ultimate one should be here in reality.
['BO_K12_D0372_H0390:264a-8']	rtag tu byang chub sems dran bya //	rtag tu byang chub sems dran bya //	264a	One should always be mindful of bodhicitta.
['BO_K12_D0372_H0390:264a-9']	man ngag gcig ni bsgoms pa yis //	man ngag gcig ni bsgoms pa yis //	264a	By meditating on the single instruction,
['BO_K12_D0372_H0390:264a-10']	man ngag thams cad mtshon par bya //	man ngag thams cad mtshon par bya //	264a	All the instructions are illustrated.
['BO_K12_D0372_H0390:264a-11']	ji ltar sa gcig thob pa yis //	ji ltar sa gcig thob pa yis //	264a	Just as by attaining one stage
['BO_K12_D0372_H0390:264a-12', 'BO_K12_D0372_H0390:264a-13']	sa thams cad ni 'thob par 'gyur //🔽de bzhin man ngag thams cad kyang //	sa thams cad ni 'thob par 'gyur // de bzhin man ngag thams cad kyang //	264a	all the stages are attained,🔽so by one instruction
['BO_K12_D0372_H0390:264a-14']	man ngag gcig gis 'thob par 'gyur //	man ngag gcig gis 'thob par 'gyur //	264a	all the instructions are attained.🔽In all the stages of the child, the old,
['BO_K12_D0372_H0390:264a-15', 'BO_K12_D0372_H0390:264a-16']	byis pa rnams dang rgan po dang // rnal 'byor ma rnams thams cad du //🔽mnyam pa'i mchod pa'i cho ga yis //	byis pa rnams dang rgan po dang // rnal 'byor ma rnams thams cad du // mnyam pa'i mchod pa'i cho ga yis //	264a	and the yoginīs,
['BO_K12_D0372_H0390:264a-17']	mkhas pa yis ni bya ba yin //	mkhas pa yis ni bya ba yin //	264a	the wise one should perform🔽the rite of equal worship.
['BO_K12_D0372_H0390:264a-18']	mi mnyam pa yis dngos grub 'joms //	mi mnyam pa yis dngos grub 'joms //	264a	Unequal [worship] destroys spiritual powers
['BO_K12_D0372_H0390:264a-19']	dmyal ba sogs par ltung bar 'gyur //	dmyal ba sogs par ltung bar 'gyur //	264a	and causes one to fall into the hells and so forth.
['BO_K12_D0372_H0390:264a-20']	rgan po yon tan kun gnas pa //	rgan po yon tan kun gnas pa //	264a	The old one is the abode of all qualities;
['BO_K12_D0372_H0390:264a-21']	de rnams mnyes pas byang chub ster //	de rnams mnyes pas byang chub ster //	264a	they bestow awakening by pleasing them.
['BO_K12_D0372_H0390:264a-22']	khyad par mchod pa nyid ni 'dir //	khyad par mchod pa nyid ni 'dir //	264a	Here, the special worship is
