segmentnr	original	analyzed	translated
['BO_T14_D4322:91a-2', 'BO_T14_D4322:91a-3']	r'a hu drag po'i gza' ru 'gyur //🔽thun phyed longs spyod gza' rnams la //	r'a hu drag po'i gza' ru 'gyur // thun phyed longs spyod gza' rnams la //	Rāhu becomes the fierce planet.
['BO_T14_D4322:91a-4']	klu rnams 'char bar yongs su grags //	klu rnams 'char bar yongs su grags //	The nāgas are known to rise in the planets at the time of the partaking of the half-period.
['BO_T14_D4322:91a-5']	chu srang bcu drug nyi ma'i dbus //	chu srang bcu drug nyi ma'i dbus //	Sixteen ghaṭikās are in the middle of the sun.
['BO_T14_D4322:91a-6', 'BO_T14_D4322:91a-7']	spang bya gzhan la skyon med dran //🔽pa sangs mtha' ma'i chu srang bzhi //	spang bya gzhan la skyon med dran // pa sangs mtha' ma'i chu srang bzhi //	The others are to be abandoned, and one should remember the faults.🔽The last four ghaṭikās are of Śukra.
['BO_T14_D4322:91a-8']	gza' lhag sngon ma'i chu srang gnyis //	gza' lhag sngon ma'i chu srang gnyis //	The first two ghaṭikās are of Budha.
['BO_T14_D4322:91a-9']	zla ba'i dbus su chu srang brgyad //	zla ba'i dbus su chu srang brgyad //	Eight ghaṭikās are in the middle of the moon.
['BO_T14_D4322:91a-10']	spen pa'i mtha' mar chu srang bzhi //	spen pa'i mtha' mar chu srang bzhi //	The last four ghaṭikās are of Śani.
['BO_T14_D4322:91a-11']	sum cu rtsa gsum phur bu'i dbus //	sum cu rtsa gsum phur bu'i dbus //	In the middle of the nakṣatra Puṣya,🔽in the first two hours of Mars,
['BO_T14_D4322:91a-12']	mig dmar thog ma'i chu srang drug / bzang po'i gtam yin ri sras mo //	mig dmar thog ma'i chu srang drug / bzang po'i gtam yin ri sras mo //	is the good story of the daughter of the mountain.
['BO_T14_D4322:91a-13']	rigs ldan 'char bar the tshom med //	rigs ldan 'char bar the tshom med //	There is no doubt that the one born in the nakṣatra will be a kṣatriya.
['BO_T14_D4322:91a-14']	chu tshod phyed dang gsum la ni //	chu tshod phyed dang gsum la ni //	In one hour and a half,
['BO_T14_D4322:91a-15', 'BO_T14_D4322:91a-16']	dus sbyor byed pa nges par mthong //🔽drug dang lnga ni rim pa bzhin //	dus sbyor byed pa nges par mthong // drug dang lnga ni rim pa bzhin //	the one born in the nakṣatra of the creator is certainly seen.
['BO_T14_D4322:91a-17']	nyon mongs la sogs las shes bya //	nyon mongs la sogs las shes bya //	Six and five are to be known as the actions of affliction, and so on.
['BO_T14_D4322:91a-18']	spen pa'i dus sbyor phyed pa'i dus //	spen pa'i dus sbyor phyed pa'i dus //	The nakṣatra of Śukra is the time of the half-nakṣatra.
['BO_T14_D4322:91a-19']	gang yin rigs ldan 'char bar 'gyur //	gang yin rigs ldan 'char bar 'gyur //	The one born in the nakṣatra will be a kṣatriya.
['BO_T14_D4322:91a-20']	bya ba thams cad nyams byed pas //	bya ba thams cad nyams byed pas //	Since all actions are destroyed,
['BO_T14_D4322:91a-21', 'BO_T14_D4322:91a-22']	ci nas 'di ni spang bar bya //🔽gza' yi cha la ci rigs pa //	ci nas 'di ni spang bar bya // gza' yi cha la ci rigs pa //	this [nakṣatra] should be avoided.🔽The nāgas arise in the proper order
['BO_T14_D4322:91a-23']	klu rnams 'char bar 'gyur ba yin //	klu rnams 'char bar 'gyur ba yin //	in the parts of the planets.
['BO_T14_D4322:91a-24']	rgya mtsho drang srong mig dang ni //	rgya mtsho drang srong mig dang ni //	The sage’s eye, the ocean,
['BO_T14_D4322:91a-25']	'byung ba dang ni nor lha mo //	'byung ba dang ni nor lha mo //	the element, the goddess of wealth,
['BO_T14_D4322:91a-26']	ro ste nyi ma sogs rim bzhin //	ro ste nyi ma sogs rim bzhin //	the corpse, and the sun, respectively,
['BO_T14_D4322:91a-27']	thun phyed sgra gcan drag por dran //	thun phyed sgra gcan drag por dran //	are remembered as Rāhu and Aṅgāraka in half a watch.
['BO_T14_D4322:91a-28']	'byung ba mig dang ro dang me //	'byung ba mig dang ro dang me //	The element, the eye, the corpse, and fire,
['BO_T14_D4322:91a-29']	ri dang rgya mtsho zla ba ni //	ri dang rgya mtsho zla ba ni //	the mountain, the ocean, and the moon,
['BO_T14_D4322:91a-30']	mig dmar r'a hu zhes bya ba //	mig dmar r'a hu zhes bya ba //	The one called Rāhu, the red-eyed,
['BO_T14_D4322:91a-31']	gzhan gsad pa dang dug sbyor 'grub //	gzhan gsad pa dang dug sbyor 'grub //	is successful in killing others and in applying poison.
['BO_T14_D4322:91a-32']	de ltar thun mtshams bdun pa dang // drug lnga bzhi gsum gnyis gcig rnams //	de ltar thun mtshams bdun pa dang // drug lnga bzhi gsum gnyis gcig rnams //	Thus, the seven periods, six, five, four, three, two, and one,
['BO_T14_D4322:91a-33']	nyi ma la sogs rim pa bzhin //	nyi ma la sogs rim pa bzhin //	are in order, the sun and so forth.
['BO_T14_D4322:91a-34']	klu yi dug de ci nas 'dzem //	klu yi dug de ci nas 'dzem //	The poison of the nāgas is to be avoided.
['BO_T14_D4322:91a-35', 'BO_T14_D4322:91a-36']	ji ltar nyi ma la sogs pa //🔽gang la khyim ni 'pho ba na //	ji ltar nyi ma la sogs pa // gang la khyim ni 'pho ba na //	Just as the sun and so forth
['BO_T14_D4322:91a-37']	mtho ris la sogs bdag po rnams //	mtho ris la sogs bdag po rnams //	are the lords of the heavens and so forth
['BO_T14_D4322:91a-38']	rim pa bzhin du shes par bya //	rim pa bzhin du shes par bya //	in order, one should know
['BO_T14_D4322:91a-39']	'pho ba bcu gnyis bdag po ni //	'pho ba bcu gnyis bdag po ni //	the lords of the twelve transits.
['BO_T14_D4322:91a-40']	sdig can gyur na mi dge byed //	sdig can gyur na mi dge byed //	If they are sinful, they act unvirtuously;
['BO_T14_D4322:91a-41']	bsod nams kyis ni dge bar ston //	bsod nams kyis ni dge bar ston //	if they are meritorious, they teach virtue.
['BO_T14_D4322:91a-42']	'dren mas 'bring por 'gyur ba ste //	'dren mas 'bring por 'gyur ba ste //	The leader is the middle one;
['BO_T14_D4322:91a-43']	mang nyung las ni dge mi dge /'bras bu mthong bar 'gyur ba yin //	mang nyung las ni dge mi dge /'bras bu mthong bar 'gyur ba yin //	the virtuous and nonvirtuous results are seen from the many and few.
['BO_T14_D4322:91a-44']	lha mo dbyangs char zhes bya ba //	lha mo dbyangs char zhes bya ba //	The goddess known as “Rain of Melody”
['BO_T14_D4322:91a-45', 'BO_T14_D4322:91a-46']	dgos don ma tshang med pa yi //🔽rgyud 'di bla ma'i man ngag las //	dgos don ma tshang med pa yi // rgyud 'di bla ma'i man ngag las //	is the one who is not lacking in the purpose of the ritual.🔽This tantra is to be understood without doubt
['BO_T14_D4322:91a-47']	the tshom med par shes par 'gyur //	the tshom med par shes par 'gyur //	from the guru’s instruction.
['BO_T14_D4322:91a-48']	'khor lo'i mtshan nyid mang po rnams //	'khor lo'i mtshan nyid mang po rnams //	The many characteristics of the cakras
['BO_T14_D4322:91a-49']	gzhung gi mthar thug 'di las shes //	gzhung gi mthar thug 'di las shes //	The ultimate of the scriptures is known from this.
['BO_T14_D4322:91a-50']	gang tshe bla ma'i man ngag bral //	gang tshe bla ma'i man ngag bral //	When one is without the guru's instructions,
['BO_T14_D4322:91a-51']	de tshe bstan bcos gzhung 'di spangs //	de tshe bstan bcos gzhung 'di spangs //	then one should abandon this treatise.
['BO_T14_D4322:91a-52']	gang zhig thams cad ltas 'di las //	gang zhig thams cad ltas 'di las //	One who sees this sign in everything
['BO_T14_D4322:91a-53']	'bras bu mang po mthong bar 'gyur //	'bras bu mang po mthong bar 'gyur //	will see many results.
['BO_T14_D4322:91a-54']	thams cad mkhyen pa'i skye bos kyang//	thams cad mkhyen pa'i skye bos kyang//	Even the omniscient one
['BO_T14_D4322:91b-0']	@91b don med dga' bas 'dir zhugs na //	@91b don med dga' bas 'dir zhugs na //	enters here with meaningless joy.
['BO_T14_D4322:91b-1']	bshad pa'i 'khor los 'dri byed la //	bshad pa'i 'khor los 'dri byed la //	The one who is questioned by the wheel of explanation
['BO_T14_D4322:91b-2']	'bras bu phral du mthong ba yin //	'bras bu phral du mthong ba yin //	sees the result immediately.🔽The wheel of the occasion of birth, the wheel of time,
['BO_T14_D4322:91b-3']	skyes pa'i gnas skabs 'khor lo dang // dus kyi 'khor lo ri sras mo //	skyes pa'i gnas skabs 'khor lo dang // dus kyi 'khor lo ri sras mo //	the daughter of the mountain,🔽Avakāhada itself,
['BO_T14_D4322:91b-4']	aa ba ka ha da nyid dang // sha ha ba ta seng ge'i gdan //	aa ba ka ha da nyid dang // sha ha ba ta seng ge'i gdan //	and the lion throne of Śāhava.🔽Likewise, the wheel of ornaments
['BO_T14_D4322:91b-5']	de bzhin rgyan gyi 'khor lo dang // mdzes ma mthong ba'i 'khor lo ste //	de bzhin rgyan gyi 'khor lo dang // mdzes ma mthong ba'i 'khor lo ste //	and the wheel of seeing the beautiful one,
['BO_T14_D4322:91b-6']	de rnams 'bru yi bye brag kun //	de rnams 'bru yi bye brag kun //	all of those are the various seeds.
['BO_T14_D4322:91b-7']	bshad do dpa' bos phyag byas ma //	bshad do dpa' bos phyag byas ma //	The hero has bowed to the explanation.
['BO_T14_D4322:91b-8']	r'a hu'i 'khor lo mang po yang //	r'a hu'i 'khor lo mang po yang //	The many wheels of Rāhu
['BO_T14_D4322:91b-9']	mdor bsdus brgyad bshad ri sras mo //	mdor bsdus brgyad bshad ri sras mo //	are explained in brief as eight, daughter of the mountain.
['BO_T14_D4322:91b-10']	khyad par yud tsam 'khor lo 'dis //	khyad par yud tsam 'khor lo 'dis //	This special wheel of moments
['BO_T14_D4322:91b-11']	'bras bu chen po sbyin pa yin //	'bras bu chen po sbyin pa yin //	And will give great results.
['BO_T14_D4322:91b-12']	bzang mo de snyed bshad pa 'dis //	bzang mo de snyed bshad pa 'dis //	By this explanation of the good,
['BO_T14_D4322:91b-13']	kun la dbyangs 'char nges pa yin //	kun la dbyangs 'char nges pa yin //	The melody is certain to arise in all.
['BO_T14_D4322:91b-14', 'BO_T14_D4322:91b-15']	dbyangs 'char spong ba'i blun po ni //🔽nor bu phyugs la ji ltar bur //	dbyangs 'char spong ba'i blun po ni // nor bu phyugs la ji ltar bur //	The fool who abandons the melody🔽Is like a cow with a jewel.
['BO_T14_D4322:91b-16']	kha yi nor bu dpal min bzhin //	kha yi nor bu dpal min bzhin //	The jewel in the mouth is not glory.
['BO_T14_D4322:91b-17']	skyes bu blun pos mchog 'di smod //	skyes bu blun pos mchog 'di smod //	The fool despises this supreme [tantra].
['BO_T14_D4322:91b-18']	the tshom med cing 'jigs med pa //	the tshom med cing 'jigs med pa //	Without doubt and fearless,
['BO_T14_D4322:91b-19']	g-yul las rgyal ba seng ge 'dra //	g-yul las rgyal ba seng ge 'dra //	Like a lion victorious in battle.
['BO_T14_D4322:91b-20']	rjes su bsngags pa'i stong phrag gcig /'di yi tshad mdzod lhas mchod ma //	rjes su bsngags pa'i stong phrag gcig /'di yi tshad mdzod lhas mchod ma //	The one with a thousand praises, the measure of this is the god-worshipped treasury.
['BO_T14_D4322:91b-21']	the tshom thams cad gcod pa'i rgyud //	the tshom thams cad gcod pa'i rgyud //	The tantra that cuts all doubts,
['BO_T14_D4322:91b-22']	lha mos gsang ba las kyang gsang //	lha mos gsang ba las kyang gsang //	Secret even from the secret goddesses.
['BO_T14_D4322:91b-23']	mchog tu gsang bas rna bzhi pa //	mchog tu gsang bas rna bzhi pa //	The supreme secret, the four ears,
['BO_T14_D4322:91b-24']	shin tu sbas 'grub lha mo kye //	shin tu sbas 'grub lha mo kye //	The hidden accomplishment, goddess Hey!
['BO_T14_D4322:91b-25']	sdig pa la brtson g-yo sgyu can //	sdig pa la brtson g-yo sgyu can //	Those who strive in evil, deceitful,
['BO_T14_D4322:91b-26']	khro zhing ma rungs las la dga' //	khro zhing ma rungs las la dga' //	Wrathful, and enjoy violent actions,
['BO_T14_D4322:91b-27']	med pa ba dang rgyud 'tshong ba //	med pa ba dang rgyud 'tshong ba //	The nihilistic, and those who sell tantras,
['BO_T14_D4322:91b-28']	gus med rnams la sbyin mi bya //	gus med rnams la sbyin mi bya //	Should not be given to the disrespectful.
['BO_T14_D4322:91b-29']	bla ma la gus sems zhi ba //	bla ma la gus sems zhi ba //	Those who respect the guru, have a peaceful mind,
['BO_T14_D4322:91b-30']	bden smra rtag tu dge la brtson //	bden smra rtag tu dge la brtson //	The truth-speaker is always striving for virtue.
['BO_T14_D4322:91b-31']	bstan bcos dam pa rnyed dka' ba //	bstan bcos dam pa rnyed dka' ba //	This excellent treatise is difficult to find.
['BO_T14_D4322:91b-32']	'di la sbyin bya las mchod ma //	'di la sbyin bya las mchod ma //	Here, the offering is made to the one who is worshipped.
['BO_T14_D4322:91b-33', 'BO_T14_D4322:91b-34']	dpal ldan khyu mchog rgyal mtshan las //🔽grub thob autpal dbyu gu des //	dpal ldan khyu mchog rgyal mtshan las // grub thob autpal dbyu gu des //	From the glorious banner of the bull🔽The adept Utpalajīvaka
['BO_T14_D4322:91b-35']	dbyangs 'char bstan bcos 'di nyid ni //	dbyangs 'char bstan bcos 'di nyid ni //	Has illuminated this treatise, the Arisen Melody,
['BO_T14_D4322:91b-36']	sa steng 'jig rten gsal bar mdzad //	sa steng 'jig rten gsal bar mdzad //	On the surface of the earth.
['BO_T14_D4322:91b-37']	'di ni g-yul las rnam par rgyal ba'i rgyud kyi rgyal po las lhag pa'i las sna tshogs bstan pa chen po ste le'u bcu pa'o /	'di ni g-yul las rnam par rgyal ba'i rgyud kyi rgyal po las lhag pa'i las sna tshogs bstan pa chen po ste le'u bcu pa'o /	This is the great teaching of the various superior activities from the King of Tantras Victorious in Battle, the tenth chapter.
['BO_T14_D4322:91b-38']	// / g-yul las rnam par rgyal ba zhes pa'i rgyud kyi rgyal po dbyangs 'char ba zhes bya ba'i bstan bcos rdzogs so /	// / g-yul las rnam par rgyal ba zhes pa'i rgyud kyi rgyal po dbyangs 'char ba zhes bya ba'i bstan bcos rdzogs so /	The treatise called Arisen Melody, the king of tantras called Victorious in Battle, is complete.
['BO_T14_D4322:91b-39']	// / rgya gar gyi mkhan po pandi ta dpal dza ya a'a nanda chen po dang / bod kyi lo ts'a ba dge slong rmongs pa'i gnyen po dgos 'dod pa thams cad 'byung bas bsgyur cing zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po pandi ta dpal dza ya a'a nanda chen po dang / bod kyi lo ts'a ba dge slong rmongs pa'i gnyen po dgos 'dod pa thams cad 'byung bas bsgyur cing zhus te gtan la phab pa'o /	The Indian preceptor, the great paṇḍita Śrī Jñānaśrī, and the Tibetan translator, the monk Möngpe Nyenpo, the one who fulfills all needs and desires, translated, edited, and finalized this text.
