segmentnr	original	analyzed	folio	translated
['BO_T02_D3703:338b-36']	/ zla ba'i srog gi zas 'khrig 'thab mo la //	/ zla ba'i srog gi zas 'khrig 'thab mo la //	338b	or for the food of the life-force of the moon,
['BO_T02_D3703:338b-37']	nyi ma'i srog ni mdzes so bi su la //	nyi ma'i srog ni mdzes so bi su la //	338b	the life-force of the sun is beautiful.
['BO_T02_D3703:338b-38']	bab na rdul gyis char ni gzung bar bya //	bab na rdul gyis char ni gzung bar bya //	338b	If it falls, the rain of dust should be taken.
['BO_T02_D3703:338b-39']	grub pa gzhan dag gsungs pa gnyis ka yang //	grub pa gzhan dag gsungs pa gnyis ka yang //	338b	The other accomplishments are said to be both
['BO_T02_D3703:338b-40']	zhing du srog gi rlung ni legs par gnas //	zhing du srog gi rlung ni legs par gnas //	338b	when the life-force wind is well-placed in the field.
['BO_T02_D3703:338b-41']	dbye ba rnam pa bzhir ni yod pa la //	dbye ba rnam pa bzhir ni yod pa la //	338b	There are four types of divisions.
['BO_T02_D3703:339a-0']	de la sems can ngo @339a * //	de la sems can ngo @339a * //	339a	In this regard, the existence of sentient beings
['BO_T02_D3703:339a-1']	mtshar yod pa la //	mtshar yod pa la //	339a	is due to the wind.
['BO_T02_D3703:339a-2']	khyab dang steng 'og dbus su rlung dang ni //	khyab dang steng 'og dbus su rlung dang ni //	339a	The wind is in the directions, above, below, and in the middle,
['BO_T02_D3703:339a-3']	yon tan zhi dang lha yi bdag po na //	yon tan zhi dang lha yi bdag po na //	339a	and the qualities, peace, and the lord of the gods🔽are due to the wind.
['BO_T02_D3703:339a-4']	don med 'khyam dang 'thab dang 'chi ba ni //	don med 'khyam dang 'thab dang 'chi ba ni //	339a	Wandering aimlessly, fighting, and dying
['BO_T02_D3703:339a-5', 'BO_T02_D3703:339a-6']	dri khur de yis de rnams byed pa yin //🔽skom dang bkres dang skyo ba dag dang ni //	dri khur de yis de rnams byed pa yin // skom dang bkres dang skyo ba dag dang ni //	339a	are due to that wind carrying impurities.🔽Thirst, hunger, and weariness
['BO_T02_D3703:339a-7']	'dod pa'i dgos pa nyams pa rtse gsum gyi //	'dod pa'i dgos pa nyams pa rtse gsum gyi //	339a	and the loss of the purpose of desire are due to the three prongs.🔽If the wind is not immortal, then how could it
['BO_T02_D3703:339a-8', 'BO_T02_D3703:339a-9']	'gro ba rnams la rgyal ba'i dge bskyed pa //🔽mi 'chi med na de byed yin ma yin //	'gro ba rnams la rgyal ba'i dge bskyed pa // mi 'chi med na de byed yin ma yin //	339a	generate the virtue of the Victor for beings?
['BO_T02_D3703:339a-10']	gzhan don byed na dka' ba med par ni //	gzhan don byed na dka' ba med par ni //	339a	If it acts for the sake of others, then without difficulty
['BO_T02_D3703:339a-11']	bder gnas bde skyed yid ni tshim par byed //	bder gnas bde skyed yid ni tshim par byed //	339a	it brings about the generation of bliss and the satisfaction of the mind.
['BO_T02_D3703:339a-12']	dri med dri zhim la ni mngon 'dod bzhin //	dri med dri zhim la ni mngon 'dod bzhin //	339a	Just as one desires a stainless and fragrant
['BO_T02_D3703:339a-13']	gzugs bzang lha yi bdag po de yis byed //	gzugs bzang lha yi bdag po de yis byed //	339a	form, that is done by the lord of the gods.
['BO_T02_D3703:339a-14']	yi dags mi dang rig 'dzin sgo dang ni //	yi dags mi dang rig 'dzin sgo dang ni //	339a	The doors of ghosts, humans, and vidyadharas
['BO_T02_D3703:339a-15']	gnod sbyin sgo gang lag pa gnyis kyis sdom //	gnod sbyin sgo gang lag pa gnyis kyis sdom //	339a	and the doors of yakshas are closed with both hands.
['BO_T02_D3703:339a-16']	don dam thig le gang yin de dag ni //	don dam thig le gang yin de dag ni //	339a	Those that are the ultimate bindu
['BO_T02_D3703:339a-17']	zla cha rtse sprod dbus gnas mtshon par byed //	zla cha rtse sprod dbus gnas mtshon par byed //	339a	The middle one is marked by the tips of the fingers touching.
['BO_T02_D3703:339a-18']	nag dang li khri dung dang gser sbyangs mdog //	nag dang li khri dung dang gser sbyangs mdog //	339a	The colors are black, vermilion, white, and refined gold.
['BO_T02_D3703:339a-19']	don gang yin pa de ni thob par 'gyur //	don gang yin pa de ni thob par 'gyur //	339a	The meaning is that one will attain whatever is intended.
['BO_T02_D3703:339a-20']	gang dag brjod pas dri khur rab dbye las //	gang dag brjod pas dri khur rab dbye las //	339a	Those who listen to the explanation of the divisions of the smells of corpses
['BO_T02_D3703:339a-21']	mnyan pa de dag rab tu thob par byed //	mnyan pa de dag rab tu thob par byed //	339a	will attain the best.
['BO_T02_D3703:339a-22']	mig dang kha sbyor ji lta bzhin du smra //	mig dang kha sbyor ji lta bzhin du smra //	339a	Speak as if the eyes and mouth were connected.
['BO_T02_D3703:339a-23']	dbugs 'jug 'byung ba kun nas ma nyams na //	dbugs 'jug 'byung ba kun nas ma nyams na //	339a	If the inhalation and exhalation are not impaired,
['BO_T02_D3703:339a-24']	snying stobs la ni bab pa'i mtshan nyid de //	snying stobs la ni bab pa'i mtshan nyid de //	339a	the characteristics of sattva are stable.
['BO_T02_D3703:339a-25']	rnam 'gyur med pas 'tsho bar 'gyur ba yin //	rnam 'gyur med pas 'tsho bar 'gyur ba yin //	339a	Without change, one will live.
['BO_T02_D3703:339a-26']	mig gi sbubs ni cung zad phye ba dang // rma can cung zad so yi phreng ba rnams ;	mig gi sbubs ni cung zad phye ba dang // rma can cung zad so yi phreng ba rnams ;	339a	The eyes are slightly open, and the lips are slightly parted.
['BO_T02_D3703:339a-27']	/ rmi lam bzhin du dug gi reg pa yis //	/ rmi lam bzhin du dug gi reg pa yis //	339a	Like in a dream, one is distracted by the touch of poison.
['BO_T02_D3703:339a-28', 'BO_T02_D3703:339a-29']	g-yengs pas 'gags pa de ni rdul la yin //🔽rma can gyi ni kha gdangs mig kyang bgrang //	g-yengs pas 'gags pa de ni rdul la yin // rma can gyi ni kha gdangs mig kyang bgrang //	339a	That is stopped by the dust.🔽The mouth is open, the eyes roll,🔽the belly is frightening, and the smell is bad.
['BO_T02_D3703:339a-30']	gsus pa 'jigs su rung ba spos pa dang // sen mo so dang mig rnams mdog 'gyur ba //	gsus pa 'jigs su rung ba spos pa dang // sen mo so dang mig rnams mdog 'gyur ba //	339a	The nails, teeth, and eyes change color.
['BO_T02_D3703:339a-31']	gsar po ra ti mi yi mdog gi nyal //	gsar po ra ti mi yi mdog gi nyal //	339a	And a new one, the color of a rat, will be born.
['BO_T02_D3703:339a-32']	gang dag la ni lag pas drangs tsam gyis //	gang dag la ni lag pas drangs tsam gyis //	339a	Those who, as soon as they are touched by the hand,
['BO_T02_D3703:339a-33']	rtsa nas bud do mgo la skyes pa'i dgra //	rtsa nas bud do mgo la skyes pa'i dgra //	339a	Are born on the head, enemies who are born from the veins,
['BO_T02_D3703:339a-34']	'byung po'i pha ni gang yin de song la //	'byung po'i pha ni gang yin de song la //	339a	Go to the father of the element,
['BO_T02_D3703:339a-35']	de la the tshom yang ni dgos sam ci //	de la the tshom yang ni dgos sam ci //	339a	And what need is there for doubt?
['BO_T02_D3703:339a-36']	'thungs pa de yi mod la ldog byed de //	'thungs pa de yi mod la ldog byed de //	339a	The moment it is drunk, it turns back.
['BO_T02_D3703:339a-37']	sman dang chu ni ming dag gang yin la //	sman dang chu ni ming dag gang yin la //	339a	What are the names of the medicine and water?
['BO_T02_D3703:339a-38']	srog de'i mdun du rgyug par byed pa ste//	srog de'i mdun du rgyug par byed pa ste//	339a	It runs in front of that life,
['BO_T02_D3703:339a-39']	g-yog 'khor gyi ni skyes bu ji bzhin no //	g-yog 'khor gyi ni skyes bu ji bzhin no //	339a	Just like a person in the retinue.
['BO_T02_D3703:339a-40']	so rtsa'i bdud rtsi zhim po ma yin dang // rna ba'i sgra med mig gi glog kyang med //	so rtsa'i bdud rtsi zhim po ma yin dang // rna ba'i sgra med mig gi glog kyang med //	339a	The sweet nectar of the teeth is not, there is no sound in the ears, and there is no lightning in the eyes.
['BO_T02_D3703:339a-41']	skyes bu gang gi spyi bo'i du ba ni //	skyes bu gang gi spyi bo'i du ba ni //	339a	The smoke on the head of that person
['BO_T02_D3703:339a-42']	mi mthong ba ni de nas bskyod pa yin //	mi mthong ba ni de nas bskyod pa yin //	339a	Is not seen, then it is shaken.
['BO_T02_D3703:339a-43']	nyin mtshan mtshams kyi rtags ni go bya ba //	nyin mtshan mtshams kyi rtags ni go bya ba //	339a	The sign of the boundary between day and night is understood.
['BO_T02_D3703:339a-44']	tshigs por byas nas bor ba de yi ni//	tshigs por byas nas bor ba de yi ni//	339a	Having been made into a lump and cast away,
['BO_T02_D3703:339b-0']	@339b dkar nag dang ni gser gyi mdog can te //	@339b dkar nag dang ni gser gyi mdog can te //	339b	That is the white and black, and the color of gold.
['BO_T02_D3703:339b-1']	rman can gyi ni zla dang nyi mig go //	rman can gyi ni zla dang nyi mig go //	339b	The mole is the moon and sun of the eyes.
['BO_T02_D3703:339b-2', 'BO_T02_D3703:339b-3']	zla dang nyi ma'i mig gi snying por ni //🔽go bu'i gzugs brnyan snang bar mi 'gyur zhing //	zla dang nyi ma'i mig gi snying por ni // go bu'i gzugs brnyan snang bar mi 'gyur zhing //	339b	The reflection of the moon and sun in the eyes🔽will not appear in the pupils,
['BO_T02_D3703:339b-4']	so rtsa'i bdud rtsi dag ni mi 'dzag na //	so rtsa'i bdud rtsi dag ni mi 'dzag na //	339b	and the nectar of the teeth and nails will not flow.
['BO_T02_D3703:339b-5']	phung po'i zhing las rlung de bskyod pa yin //	phung po'i zhing las rlung de bskyod pa yin //	339b	That wind moves in the field of the aggregates.🔽The nose is covered in its own place,
['BO_T02_D3703:339b-6']	sna ni rang gi gnas nas g-yogs pa dang // mig ni mchims dkrugs dang shes pa g-yengs //	sna ni rang gi gnas nas g-yogs pa dang // mig ni mchims dkrugs dang shes pa g-yengs //	339b	the eyes are disturbed by mucus and the consciousness is distracted.🔽The wind of the mouth falls on the water
['BO_T02_D3703:339b-7']	kha yi rlung ni chu la bab pa dang // sna skad du ni smra ba gang yin pa'o //	kha yi rlung ni chu la bab pa dang // sna skad du ni smra ba gang yin pa'o //	339b	and the sound of the nose is what is spoken.
['BO_T02_D3703:339b-8']	rlung gi yon tan gyi rab tu dbye ba'o //	rlung gi yon tan gyi rab tu dbye ba'o //	339b	This is the classification of the qualities of the wind.
['BO_T02_D3703:339b-9']	lus kyi cha ni gang la rma mthong ba //	lus kyi cha ni gang la rma mthong ba //	339b	Wherever a wound is seen on the body,
['BO_T02_D3703:339b-10']	de 'dra de ru 'pho bar byed pa ste //	de 'dra de ru 'pho bar byed pa ste //	339b	that kind of transference occurs there.
['BO_T02_D3703:339b-11']	mi bzad dus kyi dbang du byas pa yin //	mi bzad dus kyi dbang du byas pa yin //	339b	It is under the power of unbearable time.
['BO_T02_D3703:339b-12']	rna ba'i rgyab tu ri mo dma' ba snang //	rna ba'i rgyab tu ri mo dma' ba snang //	339b	A low line appears behind the ear.
['BO_T02_D3703:339b-13']	rmas pa'i sa ru sbal rgyab ltar mtho yis //	rmas pa'i sa ru sbal rgyab ltar mtho yis //	339b	The wound is high like a tortoise shell.
['BO_T02_D3703:339b-14']	dug gis zin pa de ni mi 'tsho'o //	dug gis zin pa de ni mi 'tsho'o //	339b	One seized by poison will not live.
['BO_T02_D3703:339b-15']	khrag ni sna tshogs mdog tu 'dzag byed cing //	khrag ni sna tshogs mdog tu 'dzag byed cing //	339b	Blood flows in various colors.
['BO_T02_D3703:339b-16']	de ni bya rog rkang 'dra'i gzugs su snang //	de ni bya rog rkang 'dra'i gzugs su snang //	339b	It appears in the form of a crow's foot.
['BO_T02_D3703:339b-17']	mgrin pa 'phongs tshos gsang ba dang ni gnad ;	mgrin pa 'phongs tshos gsang ba dang ni gnad ;	339b	The throat, the shoulders, the secret parts, the vital points,
['BO_T02_D3703:339b-18']	/ mig dang rna ba lag sor rnams kyi rtse //	/ mig dang rna ba lag sor rnams kyi rtse //	339b	The eyes, the ears, the tips of the fingers,
['BO_T02_D3703:339b-19']	lte ba bshang lam phrag pa rked par ni //	lte ba bshang lam phrag pa rked par ni //	339b	The navel, the anus, the shoulders, and the waist,
['BO_T02_D3703:339b-20']	zin pa bsod nams kyis ni 'tsho ba yin //	zin pa bsod nams kyis ni 'tsho ba yin //	339b	When seized, are the means of living by merit.
['BO_T02_D3703:339b-21', 'BO_T02_D3703:339b-22']	rma'i mtshan nyid do //🔽gang gi khyim gyi tha snyad ma he dang // bong bu dang ni rnga mo zhon pa yi //	rma'i mtshan nyid do // gang gi khyim gyi tha snyad ma he dang // bong bu dang ni rnga mo zhon pa yi //	339b	This is the characteristic of a wound.🔽Who would say that a messenger who is in the habit of riding
['BO_T02_D3703:339b-23']	pho nya ltas ngan yin zhes su zhig smra //	pho nya ltas ngan yin zhes su zhig smra //	339b	A buffalo, a donkey, or a camel is an inauspicious omen?
['BO_T02_D3703:339b-24']	su la'ang de yis ltas ngan bskyed ma yin //	su la'ang de yis ltas ngan bskyed ma yin //	339b	It does not create inauspiciousness for anyone.
['BO_T02_D3703:339b-25']	ltas ngan bden par brjod pa 'di dag ste //	ltas ngan bden par brjod pa 'di dag ste //	339b	These are said to be the true inauspicious omens:🔽One who is long, one who is weak, one who is dusty,🔽And one who is of another caste,
['BO_T02_D3703:339b-26']	yun rings shugs ni 'byin par byed pa dang // de bzhin du ni rdul dag byung ba dang // pho nya rigs gzhan dag ni yin pa dag / phal cher bsngags pa ma yin kho na ste //	yun rings shugs ni 'byin par byed pa dang // de bzhin du ni rdul dag byung ba dang // pho nya rigs gzhan dag ni yin pa dag / phal cher bsngags pa ma yin kho na ste //	339b	Are mostly only inauspicious.
['BO_T02_D3703:339b-27']	yan lag nyams dang thod pa can gyi gzugs //	yan lag nyams dang thod pa can gyi gzugs //	339b	The form of one with a crippled limb or a bald head,
['BO_T02_D3703:339b-28']	gos nag ngur smrig gyon pa nye bar na //	gos nag ngur smrig gyon pa nye bar na //	339b	Approaching dressed in black or saffron robes,
['BO_T02_D3703:339b-29']	pho nya'i mgo la mar nag byugs pa'am //	pho nya'i mgo la mar nag byugs pa'am //	339b	If the messenger has black ointment on his head,
['BO_T02_D3703:339b-30']	yin na rdul gyi skabs la babs pa yin //	yin na rdul gyi skabs la babs pa yin //	339b	it is the occasion of dust.
['BO_T02_D3703:339b-31']	rkang pa g-yas brkyang pa na 'tsho ba ste //	rkang pa g-yas brkyang pa na 'tsho ba ste //	339b	If he extends his right foot, it is life;
['BO_T02_D3703:339b-32']	phal cher bud med la ni mtshon pa'o //	phal cher bud med la ni mtshon pa'o //	339b	mostly it is indicated for women.
['BO_T02_D3703:339b-33']	rkang pa g-yon pa brkyang bas skyes pa dag //	rkang pa g-yon pa brkyang bas skyes pa dag //	339b	If he extends his left foot, it is a man;
['BO_T02_D3703:339b-34']	srog ni 'gro ba yin par mtshon pa yin //	srog ni 'gro ba yin par mtshon pa yin //	339b	it is indicated that his life will go.
['BO_T02_D3703:339b-35']	rjes kyi dbyangs med de dang sbyar ba'am //	rjes kyi dbyangs med de dang sbyar ba'am //	339b	If the last vowel is absent, it is applied to that;
['BO_T02_D3703:339b-36']	yi ge phan tshun sbyar dang dang po ka //	yi ge phan tshun sbyar dang dang po ka //	339b	if the letters are mutually applied, it is the first ka.
['BO_T02_D3703:339b-37']	dris tshe nyon mongs tshig ni brjod pa na //	dris tshe nyon mongs tshig ni brjod pa na //	339b	If, when asked, he speaks words of affliction,
['BO_T02_D3703:339b-38']	rma can de ni the tshom med par 'chi //	rma can de ni the tshom med par 'chi //	339b	he who has a wound will die without a doubt.
['BO_T02_D3703:339b-39']	nyi mas rang gi gnas zhig bsregs nas ni //	nyi mas rang gi gnas zhig bsregs nas ni //	339b	The sun, having burned its own place,
['BO_T02_D3703:340a-0']	'od zer rnon pos bsreg bzhin pa yis @340a * //	'od zer rnon pos bsreg bzhin pa yis @340a * //	340a	is burning with sharp rays
['BO_T02_D3703:340a-1']	gnas ; / de bzhin mdun na mo la dud par 'thul //	gnas ; / de bzhin mdun na mo la dud par 'thul //	340a	in front of her.
['BO_T02_D3703:340a-2']	ltag ma rnams ni dge ba'i rnam pa yin //	ltag ma rnams ni dge ba'i rnam pa yin //	340a	The nape of the neck is a virtuous sign.🔽If, for the sake of a purpose, he goes for the sake of loss,
['BO_T02_D3703:340a-3']	dgos pa la ni 'gro ched nyams pa dang // nyams bzhin pa dang nyams par 'gyur ba yi //	dgos pa la ni 'gro ched nyams pa dang // nyams bzhin pa dang nyams par 'gyur ba yi //	340a	loss, or will be lost,
['BO_T02_D3703:340a-4']	phyogs gsum ma yin phyogs gzhan rnams su 'grub //	phyogs gsum ma yin phyogs gzhan rnams su 'grub //	340a	not in the three directions, nor in the others.
['BO_T02_D3703:340a-5']	sbrid pa bya rog k'a r'a yi dang ce sbyang gnyis //	sbrid pa bya rog k'a r'a yi dang ce sbyang gnyis //	340a	The poison of the crow, the owl, the mongoose, and the cat,
['BO_T02_D3703:340a-6']	zangs dung la sogs sgra yi dus dang 'dzom pa na //	zangs dung la sogs sgra yi dus dang 'dzom pa na //	340a	when combined with the sound of copper, conch, and so on,
['BO_T02_D3703:340a-7', 'BO_T02_D3703:340a-8']	nyon mongs srog ni 'gro tshe phyogs nas sgrogs //🔽dri khur rjes 'brang rtog mkhas pho nya yi //	nyon mongs srog ni 'gro tshe phyogs nas sgrogs // dri khur rjes 'brang rtog mkhas pho nya yi //	340a	is proclaimed to be the poison of the afflictions at the time of death.🔽The poison of the snake, the scorpion, the spider, and the centipede,🔽is good or bad, virtuous or nonvirtuous,
['BO_T02_D3703:340a-9']	gnyis ni bzang ngan dge dang mi dge dag / dug 'joms the tshom nyon mongs 'gro ba yi //	gnyis ni bzang ngan dge dang mi dge dag / dug 'joms the tshom nyon mongs 'gro ba yi //	340a	when the messenger, skilled in discerning the smell, follows.
['BO_T02_D3703:340a-10']	bden pa 'di ni nges par mkhyen pa yin ;	bden pa 'di ni nges par mkhyen pa yin ;	340a	This truth is known for certain.
['BO_T02_D3703:340a-11']	/ pho nya'i mtshan nyid do //	/ pho nya'i mtshan nyid do //	340a	This is the characteristic of the messenger.
['BO_T02_D3703:340a-12']	ma mo'i khyim mam padma can gyi mtsho //	ma mo'i khyim mam padma can gyi mtsho //	340a	The mahoragas in the house of the mother, in the lotus lake,
['BO_T02_D3703:340a-13']	shing 'dzeg phug pa grog mkhar dag nas sam //	shing 'dzeg phug pa grog mkhar dag nas sam //	340a	in the tree hollow, in the anthill,
['BO_T02_D3703:340a-14']	khang rul dur khrod kyi ni lto 'phye rnams //	khang rul dur khrod kyi ni lto 'phye rnams //	340a	in the dilapidated house, in the charnel ground,
['BO_T02_D3703:340a-15']	chu'am bzhi mdo yi ni gdug pa can //	chu'am bzhi mdo yi ni gdug pa can //	340a	are the evil spirits of the water and the crossroads.
['BO_T02_D3703:340a-16']	drag po'i gza' la lto 'phye'i dug gis ni //	drag po'i gza' la lto 'phye'i dug gis ni //	340a	When the mahoragas are seized by the poison of the fierce planets,
['BO_T02_D3703:340a-17']	'dzin na bzhi'am bcu bzhi yin na 'jig //	'dzin na bzhi'am bcu bzhi yin na 'jig //	340a	they are destroyed on the fourth or the fourteenth.
['BO_T02_D3703:340a-18']	de bzhin cha ni rab nyams gnam stong dang // tshes brgyad la ni babs par gyur na'o //	de bzhin cha ni rab nyams gnam stong dang // tshes brgyad la ni babs par gyur na'o //	340a	Likewise, if the part is greatly diminished, and the moon is in the eighth or fifteenth lunar mansion.
['BO_T02_D3703:340a-19']	karti ka dang margha aa tra dang // b'a ra ni dang m'u la bi s'a kha //	karti ka dang margha aa tra dang // b'a ra ni dang m'u la bi s'a kha //	340a	If the lunar mansions Kṛttikā, Maghā, Bharaṇī, Mūlā, Viśākhā,
['BO_T02_D3703:340a-20']	sle sha 'phur gsum gal te tshes dang gza' //	sle sha 'phur gsum gal te tshes dang gza' //	340a	Śravaṇa, Aśvinī, or Bhadrapadā are occupied by the sun,
['BO_T02_D3703:340a-21']	rgyu skar la zin nges par brlag par 'gyur //	rgyu skar la zin nges par brlag par 'gyur //	340a	then there is destruction.
['BO_T02_D3703:340a-22']	bad mkhris rlung ni gtso bo mi dang ni //	bad mkhris rlung ni gtso bo mi dang ni //	340a	If the humors of phlegm, bile, and wind are predominant in humans,
['BO_T02_D3703:340a-23']	lto 'phye'i khams ni 'dra bar gyur pa na //	lto 'phye'i khams ni 'dra bar gyur pa na //	340a	and the elements of the nāgas are similar,
['BO_T02_D3703:340a-24']	de ltar shes na chos mi mthun pa dang // chos mthun pa yi dka' ba med la'ang yod //	de ltar shes na chos mi mthun pa dang // chos mthun pa yi dka' ba med la'ang yod //	340a	then, knowing this, there is no difficulty in the discordant or concordant.
['BO_T02_D3703:340a-25', 'BO_T02_D3703:340a-26']	gnas dang tshes grangs dang gza' dang rgyu skar dang chos mthun pa dang mi mthun pa'o //🔽nyin mtshan thun phyed dag la klu rnams ni //	gnas dang tshes grangs dang gza' dang rgyu skar dang chos mthun pa dang mi mthun pa'o // nyin mtshan thun phyed dag la klu rnams ni //	340a	The concordant and discordant [elements] are the place, lunar day, planet, lunar mansion, and concordance.🔽The nāgas are under the influence of the planets during the day and night.
['BO_T02_D3703:340a-27']	gza' yi dbang gyur dag ni longs spyod de //	gza' yi dbang gyur dag ni longs spyod de //	340a	They enjoy themselves during the day and night.
['BO_T02_D3703:340a-28']	nyin mo gang la de yi dus nyid de //	nyin mo gang la de yi dus nyid de //	340a	That time is the day.
['BO_T02_D3703:340a-29']	mtshan mo sgo ni rnam pa gzhan du 'gyur //	mtshan mo sgo ni rnam pa gzhan du 'gyur //	340a	The gate of the night is different.
['BO_T02_D3703:340a-30']	'byung po phyogs dus me dang ri bo dang // dus dang thar pa nyin mo'i dus su bsgreng //	'byung po phyogs dus me dang ri bo dang // dus dang thar pa nyin mo'i dus su bsgreng //	340a	and liberation are in the daytime.
['BO_T02_D3703:340a-31']	ro dus mig dang thub pa dang ni mda' //	ro dus mig dang thub pa dang ni mda' //	340a	The dead, the time, the eye, the sage, and the arrow
['BO_T02_D3703:340a-32']	me dang zla ba mtshan mo dag tu shes //	me dang zla ba mtshan mo dag tu shes //	340a	are known in the night.
['BO_T02_D3703:340a-33']	spen pa'i dus phyed snga ma bla ma yi //	spen pa'i dus phyed snga ma bla ma yi //	340a	The planet Saturn is in the first half of the night.
['BO_T02_D3703:340a-34']	dang po 'das par dgos pa'i sa yin te //	dang po 'das par dgos pa'i sa yin te //	340a	The first is the time of need.
['BO_T02_D3703:340a-35']	nyin mtshan 'pho ba'i mtshams ni gang yin pa //	nyin mtshan 'pho ba'i mtshams ni gang yin pa //	340a	The juncture of the transition from day to night
['BO_T02_D3703:340a-36']	bcu drug po de rigs ldan dus yin no //	bcu drug po de rigs ldan dus yin no //	340a	is the time of the sixteen.
['BO_T02_D3703:340a-37']	gnyug ma'i lus la lta na nyi zla ste //	gnyug ma'i lus la lta na nyi zla ste //	340a	If one looks at the natural body, it is the sun and moon.
['BO_T02_D3703:340a-38', 'BO_T02_D3703:340a-39']	lag pa rna ba la reg sa skyes yin //🔽sna la lag pas reg na gza' lag go //	lag pa rna ba la reg sa skyes yin // sna la lag pas reg na gza' lag go //	340a	Touching the hand to the ear is Mars.🔽Touching the nose with the hand is Mercury.
['BO_T02_D3703:340b-0']	mgrin pa la reg lha'i @340b bla ma'o //	mgrin pa la reg lha'i @340b bla ma'o //	340b	Touching the throat is Jupiter.
['BO_T02_D3703:340b-1']	dbugs ni drug tu 'byin na pa ba sangs //	dbugs ni drug tu 'byin na pa ba sangs //	340b	Exhaling six times is Venus.
['BO_T02_D3703:340b-2']	dgod ban yang sben pa ru ni shes //	dgod ban yang sben pa ru ni shes //	340b	Laughing is known as Saturn.
['BO_T02_D3703:340b-3']	sa la lta na sgra gcan nyid yin no //	sa la lta na sgra gcan nyid yin no //	340b	Looking at the earth is Rāhu.
['BO_T02_D3703:340b-4']	dus dang dgos pa'i dbye ba dang rags pa dang stong pa ste /	dus dang dgos pa'i dbye ba dang rags pa dang stong pa ste /	340b	The divisions of time and need, the gross, and the empty
['BO_T02_D3703:340b-5']	dug zin gyi mtshon byed do //	dug zin gyi mtshon byed do //	340b	are the indicators of the grasped poison.
['BO_T02_D3703:340b-6']	nyi zla sa sras gza' lag phur bu dang // pa ba sangs dang spen pas bskyed pa na ;	nyi zla sa sras gza' lag phur bu dang // pa ba sangs dang spen pas bskyed pa na ;	340b	Jupiter, Venus, and Saturn are in the ascendant,🔽the [corresponding] houses, eyes, oceans, tastes, and so forth
['BO_T02_D3703:340b-7']	/ tshogs mig rgya mtsho ro dang bcu drug dang // sum cu gnyis dang lnga bcu tham pa ste //	/ tshogs mig rgya mtsho ro dang bcu drug dang // sum cu gnyis dang lnga bcu tham pa ste //	340b	are sixteen, thirty-two, and fifty, respectively.
['BO_T02_D3703:340b-8']	'gro bas rang dbang can gyi lto 'phye'o //	'gro bas rang dbang can gyi lto 'phye'o //	340b	The tortoise is independent of the movements of the planets.
['BO_T02_D3703:340b-9']	the tshom med pa de yang shes par bya //	the tshom med pa de yang shes par bya //	340b	One should know that this is without doubt.
['BO_T02_D3703:340b-10']	dgos pa dang ni bcas pa'i dug dag kyang //	dgos pa dang ni bcas pa'i dug dag kyang //	340b	The poisons that are associated with the needs
['BO_T02_D3703:340b-11']	stong dang stong pa ma yin dbus su yang //	stong dang stong pa ma yin dbus su yang //	340b	are in the empty, the nonempty, and the middle.🔽When the life-force and the drop are slowly and clearly
['BO_T02_D3703:340b-12']	srog rdul snying gi dbus su dal ba yis rnam par gsal ba yis ni legs gnas na //	srog rdul snying gi dbus su dal ba yis rnam par gsal ba yis ni legs gnas na //	340b	placed in the middle of the heart,
['BO_T02_D3703:340b-13']	gnas na gnas pas de ma thag tu ni //	gnas na gnas pas de ma thag tu ni //	340b	one should know that the person who is in that state
['BO_T02_D3703:340b-14']	yun ring brgyal ba la yang mtshon par bya //	yun ring brgyal ba la yang mtshon par bya //	340b	will be revived even after a long time.
['BO_T02_D3703:340b-15']	gnyis pa'i phyogs rtsa bstan pa'o //	gnyis pa'i phyogs rtsa bstan pa'o //	340b	The directions of the second house are taught.
['BO_T02_D3703:340b-16']	spyi bo dag ni nag po rlung yin te //	spyi bo dag ni nag po rlung yin te //	340b	The crown is black and is wind.
['BO_T02_D3703:340b-17']	mgrin pa lte bar me yi 'bar bas dkrigs //	mgrin pa lte bar me yi 'bar bas dkrigs //	340b	The throat and the navel are wrapped in the blazing fire.
['BO_T02_D3703:340b-18']	de nas dbang chen sor mo mkha' lding gi //	de nas dbang chen sor mo mkha' lding gi //	340b	Then, the great-power fingers are the garuḍa.
['BO_T02_D3703:340b-19']	pus mo nas brtsams chu ni dkar po yin //	pus mo nas brtsams chu ni dkar po yin //	340b	From the knees on down is the white water.
['BO_T02_D3703:340b-20']	brgya byin gyis ni bdud rtsi phrogs nas kyang //	brgya byin gyis ni bdud rtsi phrogs nas kyang //	340b	Indra, having stolen the nectar,
['BO_T02_D3703:340b-21']	rdo rje'i mtshon chas dgra med dga' ba yis //	rdo rje'i mtshon chas dgra med dga' ba yis //	340b	with the vajra weapon, without enemies, with joy,🔽the enemy of the garuḍa, having become lifeless,
['BO_T02_D3703:340b-22']	mkha' lding dgra ni reng par 'gyur ba dang // yid 'phrog thob pa de ni rgyal gyur cig //	mkha' lding dgra ni reng par 'gyur ba dang // yid 'phrog thob pa de ni rgyal gyur cig //	340b	may he who obtains Manoharā be victorious.
['BO_T02_D3703:340b-23']	gar gyi dpal brjid gshog pas bskyod pa yi //	gar gyi dpal brjid gshog pas bskyod pa yi //	340b	With the splendor of dancing wings,
