segmentnr	original	analyzed	translated
['BO_K12_D0368_H0384:115b-29']	de lar ni skyob mi byed //	de lar ni skyob mi byed //	I will not protect him.
['BO_K12_D0368_H0384:115b-30']	gsad ba  nang na ni //	gsad ba  nang na ni //	Among those to be killed,
['BO_K12_D0368_H0384:115b-31']	sgrub po de ni phyugs dang 'dra //	sgrub po de ni phyugs dang 'dra //	that adept is like an animal.
['BO_K12_D0368_H0384:115b-32']	bla ma dam tshig la 'khu ba //	bla ma dam tshig la 'khu ba //	He who violates the commitments of the guru
['BO_K12_D0368_H0384:116a-0']	sangs @116a *// rgyas 'jig rten de las lhung //	sangs @116a *// rgyas 'jig rten de las lhung //	will fall from the world of the Buddha.
['BO_K12_D0368_H0384:116a-1']	he ru ka dpal blta dka'i rgyud //	he ru ka dpal blta dka'i rgyud //	The Tantra of the Glorious Heruka, Difficult to Avail,
['BO_K12_D0368_H0384:116a-2']	gang zhig srung bar byed pa ni //	gang zhig srung bar byed pa ni //	is that which protects
['BO_K12_D0368_H0384:116a-3']	mkha' 'gro mar bcas dge sdong zhes //	mkha' 'gro mar bcas dge sdong zhes //	the yoginīs and the assembly of ḍākinīs.
['BO_K12_D0368_H0384:116a-4', 'BO_K12_D0368_H0384:116a-5', 'BO_K12_D0368_H0384:116a-6']	de la nga ni rjes su 'dzin //🔽bla ma la ni bsnyen bkur byed //🔽gsong por byed pa'i sgrub pa po //	de la nga ni rjes su 'dzin // bla ma la ni bsnyen bkur byed // gsong por byed pa'i sgrub pa po //	I will take care of him.🔽He who serves the guru🔽and is a practitioner who speaks pleasantly,
['BO_K12_D0368_H0384:116a-7']	mkha' 'gro ma la rtag dga' ba //	mkha' 'gro ma la rtag dga' ba //	who is always devoted to the yoginīs,
['BO_K12_D0368_H0384:116a-8']	de la dngos grub 'byung bar 'gyur //	de la dngos grub 'byung bar 'gyur //	will obtain spiritual powers.
['BO_K12_D0368_H0384:116a-9']	sgrub pa po ni dpa' nyid 'gyur //	sgrub pa po ni dpa' nyid 'gyur //	The practitioner will become a hero,
['BO_K12_D0368_H0384:116a-10']	khams gsum mkha' la rgyu ba'i bdag /	khams gsum mkha' la rgyu ba'i bdag /	the lord moving in the space of the three worlds.
['BO_K12_D0368_H0384:116a-11']	sgrub po dpa' bo nyid 'dod pa //	sgrub po dpa' bo nyid 'dod pa //	The practitioner who desires heroism
['BO_K12_D0368_H0384:116a-12']	thams cad du ni mchod par 'gyur //	thams cad du ni mchod par 'gyur //	will be worshipped everywhere.
['BO_K12_D0368_H0384:116a-13']	de ni rnal 'byor la rab 'jug /	de ni rnal 'byor la rab 'jug /	He will enter into yoga,
['BO_K12_D0368_H0384:116a-14']	yang dag sbyin pa'ang rig par 'gyur //	yang dag sbyin pa'ang rig par 'gyur //	and will become a knower of the true gift.
['BO_K12_D0368_H0384:116a-15']	he ru ka yi brtul zhugs 'dzin //	he ru ka yi brtul zhugs 'dzin //	He will uphold the conduct of Heruka.🔽When the master, the hero, is seen,
['BO_K12_D0368_H0384:116a-16']	slob dpon dpa' bo mthong gyur na; ;mthong zhing mthong zhing kun tu dga'//	slob dpon dpa' bo mthong gyur na; ;mthong zhing mthong zhing kun tu dga'//	he will be seen and seen again and again.
['BO_K12_D0368_H0384:116a-17']	sgrub pa pos ni sngags 'di yis //	sgrub pa pos ni sngags 'di yis //	The practitioner, with this mantra,
['BO_K12_D0368_H0384:116a-18']	dpa' bo'i rtsa ba'i gsang sngags mchog /	dpa' bo'i rtsa ba'i gsang sngags mchog /	The hero’s supreme root mantra
['BO_K12_D0368_H0384:116a-19']	lan bdun du ni brjod par bya //	lan bdun du ni brjod par bya //	should be recited seven times.
['BO_K12_D0368_H0384:116a-20']	rab sngags h'um la sogs pas phye //	rab sngags h'um la sogs pas phye //	The mantra is divided by the syllable hūṃ, and so forth.
['BO_K12_D0368_H0384:116a-21']	de rnams 'bad de phyag byas na //	de rnams 'bad de phyag byas na //	Having bowed to them with effort,
['BO_K12_D0368_H0384:116a-22']	sangs rgyas la sogs thams cad mchod //	sangs rgyas la sogs thams cad mchod //	one should worship all the buddhas and so forth.🔽One will always be a great hero,
['BO_K12_D0368_H0384:116a-23']	rtag pa nyid du dpa' chen dang // rol par ldan pa the tshom med //	rtag pa nyid du dpa' chen dang // rol par ldan pa the tshom med //	without doubt, endowed with play.
['BO_K12_D0368_H0384:116a-24']	de yi thugs kar gnas phag mo //	de yi thugs kar gnas phag mo //	The sow resides in his heart,🔽I, the hero, the yoginīs,
['BO_K12_D0368_H0384:116a-25']	nga dang dpa' bo rnal 'byor ma; ;pho nya rnams dang lhan cig bcas //	nga dang dpa' bo rnal 'byor ma; ;pho nya rnams dang lhan cig bcas //	and the messengers, together with them.
['BO_K12_D0368_H0384:116a-26']	de dang gang zhig legs skyes pa //	de dang gang zhig legs skyes pa //	He who is well born
['BO_K12_D0368_H0384:116a-27']	srog chags bsod nams mthong ba yin //	srog chags bsod nams mthong ba yin //	is seen to be a meritorious being.🔽On the banks of rivers and oceans,🔽on mountains and crossroads,
['BO_K12_D0368_H0384:116a-28']	'bab chu'i 'gram  dang rgya mtsho dang // ri bo dang ni bzhi mdo dang // lteng ka dang mi khron pa mtshe'u //	'bab chu'i 'gram  dang rgya mtsho dang // ri bo dang ni bzhi mdo dang // lteng ka dang mi khron pa mtshe'u //	in ponds, wells, and lakes,
['BO_K12_D0368_H0384:116a-29']	khang stong dang ni lam srang dag /	khang stong dang ni lam srang dag /	in empty houses and in streets,
['BO_K12_D0368_H0384:116a-30']	thams cad du ni mkha' 'gro ma //	thams cad du ni mkha' 'gro ma //	everywhere are the ḍākinīs,
['BO_K12_D0368_H0384:116a-31']	kun tu zhen bar lta la gnas //	kun tu zhen bar lta la gnas //	dwelling in the view of total attachment.
['BO_K12_D0368_H0384:116a-32']	'jigs pa chen po dur khrod du //	'jigs pa chen po dur khrod du //	In the great fear, the charnel ground,
['BO_K12_D0368_H0384:116b-0']	mkha' spyod de bzhin sa 'og dang / @116b ro langs kyang ni du ma zhig /	mkha' spyod de bzhin sa 'og dang / @116b ro langs kyang ni du ma zhig /	The sky-goers, likewise the subterranean beings, and the many zombies,
['BO_K12_D0368_H0384:116b-1']	'jigs pa'i gzugs dang stobs chen pos //	'jigs pa'i gzugs dang stobs chen pos //	with their terrifying forms and great strength,
['BO_K12_D0368_H0384:116b-2']	de dag lhan cig dpa' bo che //	de dag lhan cig dpa' bo che //	are together with the great heroes.
['BO_K12_D0368_H0384:116b-3']	ci bde bar ni rol par mdzad //	ci bde bar ni rol par mdzad //	They play as they like.🔽In the secret mountain ravines and thickets,
['BO_K12_D0368_H0384:116b-4']	ri sul tshang tshing gsang ba dang // rnal 'byor ma dang gsang ba'i mi //	ri sul tshang tshing gsang ba dang // rnal 'byor ma dang gsang ba'i mi //	the yoginīs and secret men,
['BO_K12_D0368_H0384:116b-5']	phyogs ni de dang de dag tu //	phyogs ni de dang de dag tu //	in those and other places,
['BO_K12_D0368_H0384:116b-6', 'BO_K12_D0368_H0384:116b-7']	sgrub pa po dang sa steng rol //🔽dpal he ru ka'i nges par brjod pa las /	sgrub pa po dang sa steng rol // dpal he ru ka'i nges par brjod pa las /	the adepts play on the surface of the earth.🔽CHAPTER XXXVIII
['BO_K12_D0368_H0384:116b-8']	rnal 'byor ma'i sgrub pa'i sa dang gsang ba'i dpa' bo'i gnas kyi cho ga'i le'u ste sum cu rtsa brgyad pa'o ////	rnal 'byor ma'i sgrub pa'i sa dang gsang ba'i dpa' bo'i gnas kyi cho ga'i le'u ste sum cu rtsa brgyad pa'o ////	The Procedure of the Mandala of the Assembly of All Heroes and Yoginīs, and the Mandala of the Great Assembly
['BO_K12_D0368_H0384:116b-9']	de nas sgrub pa'i rnal 'byor che //	de nas sgrub pa'i rnal 'byor che //	Then the great yoga of the adept
['BO_K12_D0368_H0384:116b-10']	sngags kyi rnam pa brgyad kyis dgod //	sngags kyi rnam pa brgyad kyis dgod //	is placed by the eight forms of mantra.
['BO_K12_D0368_H0384:116b-11']	de nas 'di la yang dag mthong //	de nas 'di la yang dag mthong //	Then, he should see this as the truth,
['BO_K12_D0368_H0384:116b-12']	gsol bar 'gyur bar gdon mi za //	gsol bar 'gyur bar gdon mi za //	and he will undoubtedly be invited.
['BO_K12_D0368_H0384:116b-13']	'jigs pa'i sgra ni rnam mang po //	'jigs pa'i sgra ni rnam mang po //	The many terrifying sounds
['BO_K12_D0368_H0384:116b-14']	mi bzad mkha' 'gro 'jigs byed pa //	mi bzad mkha' 'gro 'jigs byed pa //	of the unbearable sky-goers,
['BO_K12_D0368_H0384:116b-15']	dpa' bo 'jigs par gyur na ni //	dpa' bo 'jigs par gyur na ni //	the heroes become frightened.
['BO_K12_D0368_H0384:116b-16']	skrag cing rnam par 'byed par byed //	skrag cing rnam par 'byed par byed //	Frightened, they will be divided.
['BO_K12_D0368_H0384:116b-17']	gal te dpa' bo mi 'jigs na //	gal te dpa' bo mi 'jigs na //	If the hero is not afraid,
['BO_K12_D0368_H0384:116b-18']	lag pa g-yon pas bzung nas ni //	lag pa g-yon pas bzung nas ni //	he should take hold of her with his left hand
['BO_K12_D0368_H0384:116b-19']	rang gi gnas su khyer nas su //	rang gi gnas su khyer nas su //	and carry her to his own abode.
['BO_K12_D0368_H0384:116b-20']	mkha' 'gro ma ni de dag dang // rtag tu mngon par rtse byed de //	mkha' 'gro ma ni de dag dang // rtag tu mngon par rtse byed de //	He should always sport with those dakinis,
['BO_K12_D0368_H0384:116b-21']	bde ba can gyi gnas 'gro 'gyur //	bde ba can gyi gnas 'gro 'gyur //	and he will go to the realm of Sukhavati.
['BO_K12_D0368_H0384:116b-22']	he ru ka dpal gus 'dod pas //	he ru ka dpal gus 'dod pas //	Out of devotion to Sri Heruka,
['BO_K12_D0368_H0384:116b-23']	mkha' la 'gro ba'i gnas su khyer //	mkha' la 'gro ba'i gnas su khyer //	he should carry her to the abode of the sky-farers.
['BO_K12_D0368_H0384:116b-24']	sgrub pa po ni sngags lus can //	sgrub pa po ni sngags lus can //	The adept, whose body is mantra,
['BO_K12_D0368_H0384:116b-25', 'BO_K12_D0368_H0384:116b-26']	'khor bar 'chi dang rga ba med //🔽dpal he ru ka'i nges par brjod pa las /	'khor bar 'chi dang rga ba med // dpal he ru ka'i nges par brjod pa las /	will not die or age in cyclic existence.🔽This concludes the chapter on the procedure of gazing and laughing “ha ha,” the thirty-ninth
['BO_K12_D0368_H0384:116b-27']	blta ba dang ha har dgod pa'i cho ga'i le'u ste sum cu rtsa dgu pa'o ////	blta ba dang ha har dgod pa'i cho ga'i le'u ste sum cu rtsa dgu pa'o ////	in the glorious Heruka’s Oral Tantra.
['BO_K12_D0368_H0384:116b-28']	da ni rab tu bshad bya ba //	da ni rab tu bshad bya ba //	Now I will explain
['BO_K12_D0368_H0384:117a-0']	@117a *// gang gis sa steng dbang du 'gyur //	@117a *// gang gis sa steng dbang du 'gyur //	by which [means] the earth will be subjugated.
['BO_K12_D0368_H0384:117a-1']	dpa' bo'i sngags kyi zla ba yis //	dpa' bo'i sngags kyi zla ba yis //	The mantra hero, the moon,
['BO_K12_D0368_H0384:117a-2']	rnal 'byor cho ga gnas pas 'grub //	rnal 'byor cho ga gnas pas 'grub //	will be accomplished by abiding in the yoga rite.🔽The lamp, along with alcohol,
['BO_K12_D0368_H0384:117a-3']	sgron ma myos byed bcas pa dang // nya yi sha dang ldan par ni //	sgron ma myos byed bcas pa dang // nya yi sha dang ldan par ni //	and possessing fish meat,
['BO_K12_D0368_H0384:117a-4']	dpa' dbang gnas skabs thams cad du //	dpa' dbang gnas skabs thams cad du //	The hero should perform the homa in all circumstances.
['BO_K12_D0368_H0384:117a-5']	nyi ma bdun gyis sgrub pa be'i //	nyi ma bdun gyis sgrub pa be'i //	The homa with seven suns is for the sake of the great accomplishments.
['BO_K12_D0368_H0384:117a-6']	mtshan mo'i sbyin sreg byed la gzhol //	mtshan mo'i sbyin sreg byed la gzhol //	One should be devoted to performing the night homa.
['BO_K12_D0368_H0384:117a-7']	dngos grub rgya chen gsol bar 'gyur //	dngos grub rgya chen gsol bar 'gyur //	One will receive the great accomplishments.
['BO_K12_D0368_H0384:117a-8']	brgya dang rtsa brgyad ldan nyid kyis //	brgya dang rtsa brgyad ldan nyid kyis //	By means of the one hundred and eight,
['BO_K12_D0368_H0384:117a-9', 'BO_K12_D0368_H0384:117a-10']	thun gsum du ni sgrub byed na //🔽rgyal po dpung dang bcas par ni //	thun gsum du ni sgrub byed na // rgyal po dpung dang bcas par ni //	one should perform the homa three times.🔽Within seven days,
['BO_K12_D0368_H0384:117a-11']	nyin bdun gyis ni dbang du 'gyur //	nyin bdun gyis ni dbang du 'gyur //	the king together with his army will be brought under control.
['BO_K12_D0368_H0384:117a-12']	byed kyis dpa' bo blon po ste //	byed kyis dpa' bo blon po ste //	The hero should perform the homa for the minister
['BO_K12_D0368_H0384:117a-13']	de yi phyed kyis blon po yi //	de yi phyed kyis blon po yi //	for half of that,
['BO_K12_D0368_H0384:117a-14', 'BO_K12_D0368_H0384:117a-15']	rgyal phran la ni sum cu gnyis //🔽sreg pa'i rim gyis sbyin sreg bya //	rgyal phran la ni sum cu gnyis // sreg pa'i rim gyis sbyin sreg bya //	for the vassal kings for thirty-two,
['BO_K12_D0368_H0384:117a-16']	nyi shus bram ze nyid la ni //	nyi shus bram ze nyid la ni //	and for the brahmins for twenty.🔽One should perform the homa for seven days
['BO_K12_D0368_H0384:117a-17']	nyi ma bdun gyis sbyin sreg bya; ;de bzhin rgyal rigs dag la bdun //	nyi ma bdun gyis sbyin sreg bya; ;de bzhin rgyal rigs dag la bdun //	for the kṣatriyas,
['BO_K12_D0368_H0384:117a-18']	sbyin sreg lnga po rje rigs la //	sbyin sreg lnga po rje rigs la //	for the vaiśyas for five homa,
['BO_K12_D0368_H0384:117a-19']	dmangs rigs la ni sbyin sreg gsum //	dmangs rigs la ni sbyin sreg gsum //	and for the śūdras for three homa.
['BO_K12_D0368_H0384:117a-20']	tha ma la ni sbyin sreg gcig /	tha ma la ni sbyin sreg gcig /	For the lowest, there is one homa.
['BO_K12_D0368_H0384:117a-21']	de ltar dpa' bos rigs rim gyis //	de ltar dpa' bos rigs rim gyis //	Thus, the hero should perform the homa
['BO_K12_D0368_H0384:117a-22']	zla ba gcig ni yang dag spyad //	zla ba gcig ni yang dag spyad //	in sequence for one month.
['BO_K12_D0368_H0384:117a-23']	sngags kyi nus pa sgrub pa pos //	sngags kyi nus pa sgrub pa pos //	The adept will accomplish the power of mantra
['BO_K12_D0368_H0384:117a-24']	'gro ba thams cad dgug par bya //	'gro ba thams cad dgug par bya //	and summon all beings.
['BO_K12_D0368_H0384:117a-25']	dpa' bos cho ga snga ma yis //	dpa' bos cho ga snga ma yis //	The hero should rely on the previously explained rite
['BO_K12_D0368_H0384:117a-26']	'dod pas bsten na thob bar 'gyur //	'dod pas bsten na thob bar 'gyur //	and he will attain the desired [state] through passion.🔽He will become glorious and fortunate,
['BO_K12_D0368_H0384:117a-27']	sa steng 'dod pa'i dbang phyug bzhin //	sa steng 'dod pa'i dbang phyug bzhin //	like the lord of love on the face of the earth.
['BO_K12_D0368_H0384:117a-28']	dpal ldan skal ba bzang por 'gyur //	dpal ldan skal ba bzang por 'gyur //	There is no doubt that the adept will become
['BO_K12_D0368_H0384:117a-29', 'BO_K12_D0368_H0384:117a-30', 'BO_K12_D0368_H0384:117b-0']	sgrub po mkha' 'gro ma rnams kyi //🔽yid 'ong 'gyur bar gdon mi za //🔽dpal he ru @117b ka'i nges par brjod pa las /	sgrub po mkha' 'gro ma rnams kyi // yid 'ong 'gyur bar gdon mi za // dpal he ru @117b ka'i nges par brjod pa las /	pleasing to the ḍākinīs.🔽This concludes the chapter on the rite of summoning the five clans and relying on the great seal, the fortieth chapter of the glorious Herukābhidhāna.
['BO_K12_D0368_H0384:117b-1', 'BO_K12_D0368_H0384:117b-2']	rigs lnga po dbang du bya ba dang phyag rgya chen po bsten pa'i cho ga'i le'u ste bzhi bcu pa'o ////🔽de nas las kyi mchog rab ni //	rigs lnga po dbang du bya ba dang phyag rgya chen po bsten pa'i cho ga'i le'u ste bzhi bcu pa'o //// de nas las kyi mchog rab ni //	Chapter XL🔽The Supreme Ritual Action
['BO_K12_D0368_H0384:117b-3']	gang gis shes na sgrub pa pos //	gang gis shes na sgrub pa pos //	Now, the adept who knows the supreme ritual action🔽will summon, split, kill, and expel,🔽and likewise, stupefy, paralyze,
['BO_K12_D0368_H0384:117b-4']	dbang dang dgug dang dbye ba dang // bsad dang bskrad pa la sogs dang // rmugs dang rengs par bya ba dang // rmongs dang de bzhin phur bus gdab //	dbang dang dgug dang dbye ba dang // bsad dang bskrad pa la sogs dang // rmugs dang rengs par bya ba dang // rmongs dang de bzhin phur bus gdab //	confuse, and nail down.
['BO_K12_D0368_H0384:117b-5']	tshig 'phrog lkugs par 'gyur ba dang // 'on dang de bzhin long ba dang // ma ning nyid du bya ba dang // gzugs ni yongs su 'gyur ba ste //	tshig 'phrog lkugs par 'gyur ba dang // 'on dang de bzhin long ba dang // ma ning nyid du bya ba dang // gzugs ni yongs su 'gyur ba ste //	and to change the form of others,
['BO_K12_D0368_H0384:117b-6']	las chen bcu gnyis 'di dag ni //	las chen bcu gnyis 'di dag ni //	these twelve great powers🔽are always accomplished by the adept.
['BO_K12_D0368_H0384:117b-7', 'BO_K12_D0368_H0384:117b-8']	rtag tu sgrub pa po yis bsgrubs //🔽dngos grub sgrub pa po la ni //	rtag tu sgrub pa po yis bsgrubs // dngos grub sgrub pa po la ni //	For the adept who has accomplished the powers,
['BO_K12_D0368_H0384:117b-9']	dran pa 'grub 'gyur gdon mi za //	dran pa 'grub 'gyur gdon mi za //	there is no doubt that recollection is accomplished.
['BO_K12_D0368_H0384:117b-10']	thams cad bla ma'i gnas la sogs //	thams cad bla ma'i gnas la sogs //	All the places of the guru and so forth
['BO_K12_D0368_H0384:117b-11']	mkha' 'gro mas ni thams cad khyab //	mkha' 'gro mas ni thams cad khyab //	are pervaded by the dakinis.
['BO_K12_D0368_H0384:117b-12']	ye shes ldan pa'i rang skye gnas //	ye shes ldan pa'i rang skye gnas //	The abode of the self-born possessing wisdom
['BO_K12_D0368_H0384:117b-13']	yul dang yul du mngon par skye //	yul dang yul du mngon par skye //	manifests in various places.
['BO_K12_D0368_H0384:117b-14']	rdo rje dkyil 'khor gtso mo yin //	rdo rje dkyil 'khor gtso mo yin //	The chief of the vajra mandala
['BO_K12_D0368_H0384:117b-15']	de rnams mkha' 'gro ma ru bshad //	de rnams mkha' 'gro ma ru bshad //	is explained to be the dakini.🔽Kuluta, the forest,
['BO_K12_D0368_H0384:117b-16']	ku lu ta dang dgon pa dang // sindhu'i yul dang grong khyer dbang //	ku lu ta dang dgon pa dang // sindhu'i yul dang grong khyer dbang //	the land of Sindhu, and the city of Maru,
['BO_K12_D0368_H0384:117b-17']	gsar gyi gling dang so rashta //	gsar gyi gling dang so rashta //	the island of Java, and Sorasha,🔽and likewise the land of the gods,
['BO_K12_D0368_H0384:117b-18', 'BO_K12_D0368_H0384:117b-19']	de bzhin lha yi khyim dang ni //🔽yi dvags grong dang kha ba'i gnas //	de bzhin lha yi khyim dang ni // yi dvags grong dang kha ba'i gnas //	the land of the pretas, and the land of snow,🔽and the land of Kanyaku and Lampaka,🔽and likewise the land of the rakshasas,🔽and the land of the pisacas,🔽and the land of the kumbhandas,🔽and the land of the piśācas,🔽and the land of the kumbhāṇḍas,🔽and the land of the uragas,🔽and the land of the gandharvas,🔽and the land of the piśācas,🔽and the land of the kumbhāṇḍas,🔽and the land of the uragas,🔽and the land of the gandharvas,🔽and the land of the piśācas,🔽and the land of the kumbhāṇḍas,🔽and the land of the uragas,🔽and the land of the gandharvas,🔽and the land of the piśācas,🔽and the land of the kumbhāṇḍas,🔽and the land of the uragas,🔽and the land of the gandharvas,🔽and the land of the piśācas,🔽and the land of the kumbhāṇḍas,🔽and the land of the uragas,🔽and the land of the gandharvas,🔽and the land of the piśācas,🔽and the land of the kumbhāṇḍas,🔽and the land of the uragas,🔽and the land of the gandharvas,🔽and the land of the piśācas,
['BO_K12_D0368_H0384:117b-20']	k'anytsi'am l'am pa ka yi yul //	k'anytsi'am l'am pa ka yi yul //	and the land of the kumbhāṇḍas,🔽and the
['BO_K12_D0368_H0384:117b-21']	ka lingka dang ko sa la //	ka lingka dang ko sa la //	Kaliṅga, Kosala,🔽Triśakuni, Oḍra,
['BO_K12_D0368_H0384:117b-22']	tri sha ku ne ao tre dang // k'a ma ru pa m'a la wa //	tri sha ku ne ao tre dang // k'a ma ru pa m'a la wa //	Kāmarūpa, Mālava,
['BO_K12_D0368_H0384:117b-23']	lha mo'i mkhar dang r'a ma'i dbang //	lha mo'i mkhar dang r'a ma'i dbang //	the fortress of the Goddess, Rāmeśvara,
['BO_K12_D0368_H0384:117b-24']	god ba ri aarbu ta //	god ba ri aarbu ta //	Godāvarī, Aravī,🔽Oḍra, Jālandhara,
['BO_K12_D0368_H0384:117b-25']	aoo dyan dz'a landha ra dang // pu li ra ma la ya sogs //	aoo dyan dz'a landha ra dang // pu li ra ma la ya sogs //	Pūrṇagiri, Mālava, and so forth.
['BO_K12_D0368_H0384:118a-0']	yul 'di dag gi bu mo @118a *//	yul 'di dag gi bu mo @118a *//	The women of these countries
['BO_K12_D0368_H0384:118a-1']	gang // dpa' bo gnyis med rnal 'byor ma //	gang // dpa' bo gnyis med rnal 'byor ma //	are yoginīs who are nondual with the heroes.
['BO_K12_D0368_H0384:118a-2']	de kun 'dod pa'i gzugs can te //	de kun 'dod pa'i gzugs can te //	All of them have desirable forms
['BO_K12_D0368_H0384:118a-3']	yid kyi shugs kyis 'jug pa yin //	yid kyi shugs kyis 'jug pa yin //	and are engaged by the power of the mind.🔽The six yoginīs are in Kulutā;
['BO_K12_D0368_H0384:118a-4']	rnal 'byor ma drug ku lu tar; ;mya ngan yul na ma mo rnams //	rnal 'byor ma drug ku lu tar; ;mya ngan yul na ma mo rnams //	the mātṛkās are in the land of sorrow.
['BO_K12_D0368_H0384:118a-5']	sindhu'i yul na l'a ma ste //	sindhu'i yul na l'a ma ste //	The lāmās are in the land of Sindhu;
['BO_K12_D0368_H0384:118a-6']	rigs kyi gtso mo na ga rar //	rigs kyi gtso mo na ga rar //	the chief of the families is in Nāgarah.
['BO_K12_D0368_H0384:118a-7']	l'am pa ka dang sooshtar //	l'am pa ka dang sooshtar //	Lāmā, Pāka, and Oḍra
['BO_K12_D0368_H0384:118a-8']	rigs kyi lha mo rnams yin no //	rigs kyi lha mo rnams yin no //	are the goddesses of the families.
['BO_K12_D0368_H0384:118a-9']	yi dvags grong dang nags chen por //	yi dvags grong dang nags chen por //	In the city of the pretas and in the great forest
['BO_K12_D0368_H0384:118a-10']	mkha' 'gro ru pi ka ru bcas //	mkha' 'gro ru pi ka ru bcas //	are the ḍākinīs with the rākṣasas.
['BO_K12_D0368_H0384:118a-11']	kha ba ri dang k'anytsir ni //	kha ba ri dang k'anytsir ni //	In the Himalayas and Kāñcī
['BO_K12_D0368_H0384:118a-12']	byis bcas ma ru bshad pa ste //	byis bcas ma ru bshad pa ste //	are the mātarahs.
['BO_K12_D0368_H0384:118a-13']	p'anytsa la yi yul dag na //	p'anytsa la yi yul dag na //	In the land of Pañcāla
['BO_K12_D0368_H0384:118a-14']	khyim gyi lha mo ka lingkar //	khyim gyi lha mo ka lingkar //	is the goddess of the house in Kaliṅga.
['BO_K12_D0368_H0384:118a-15']	brtul zhugs 'dzin pa rnams yin no //	brtul zhugs 'dzin pa rnams yin no //	Are the holders of the observances.
['BO_K12_D0368_H0384:118a-16']	ko sa lar ni sha za ba //	ko sa lar ni sha za ba //	In Kosala, the flesh-eaters,
['BO_K12_D0368_H0384:118a-17']	yi dvags grong du de bzhin du //	yi dvags grong du de bzhin du //	And likewise in the city of the pretas,
['BO_K12_D0368_H0384:118a-18']	rdo rje mkha' 'gro sbom dbang phyug /	rdo rje mkha' 'gro sbom dbang phyug /	The Vajra dakinis, and the powerful Chudamani,
['BO_K12_D0368_H0384:118a-19']	tri sha ku ner dum skyes ma //	tri sha ku ner dum skyes ma //	In Trikuna, the Lady of the Mound,
['BO_K12_D0368_H0384:118a-20']	pu lir ma la ya de bzhin //	pu lir ma la ya de bzhin //	And in Pundravardhana, likewise,
['BO_K12_D0368_H0384:118a-21']	gser rir sme sha can rigs skyes //	gser rir sme sha can rigs skyes //	In Suvarnadvipa, the Lady of the Outcaste,
['BO_K12_D0368_H0384:118a-22']	bud med stong phrag nyi shu gcig /	bud med stong phrag nyi shu gcig /	And in the twenty-one thousand
['BO_K12_D0368_H0384:118a-23']	lhag ma gzhan dag ji srid pa //	lhag ma gzhan dag ji srid pa //	Other places, wherever they may be,
['BO_K12_D0368_H0384:118a-24']	dpal ldan he ruka yi ni //	dpal ldan he ruka yi ni //	Are the dakinis of the glorious Heruka,
['BO_K12_D0368_H0384:118a-25']	'khor lo'i rnal 'byor ma yin no //	'khor lo'i rnal 'byor ma yin no //	The yoginis of the wheel.
['BO_K12_D0368_H0384:118a-26']	he ru ka dpal sbyor ba che //	he ru ka dpal sbyor ba che //	The great union with the glorious Heruka
['BO_K12_D0368_H0384:118a-27']	de yi dkyil 'khor gtso mo yin //	de yi dkyil 'khor gtso mo yin //	Is the chief of his mandalas.
['BO_K12_D0368_H0384:118a-28']	mkha' 'gro nyi shu rtsa bzhi 'dis //	mkha' 'gro nyi shu rtsa bzhi 'dis //	These twenty-four dakinis
['BO_K12_D0368_H0384:118a-29']	rgyu dang mi rgyu 'jig rten gsum //	rgyu dang mi rgyu 'jig rten gsum //	Pervade the three worlds, moving and unmoving,
['BO_K12_D0368_H0384:118a-30']	'gro ba kun ni 'di yis khyab; ;mkha' 'gro ma yi dam tshig 'di //	'gro ba kun ni 'di yis khyab; ;mkha' 'gro ma yi dam tshig 'di //	And all beings. This is the pledge of the dakinis.
['BO_K12_D0368_H0384:118a-31']	sprul pa sgom pa nyid yin te //	sprul pa sgom pa nyid yin te //	It is the meditation on emanation,
['BO_K12_D0368_H0384:118a-32']	bsam gtan la sogs dang ci'ang rung //	bsam gtan la sogs dang ci'ang rung //	Whatever it may be, such as meditation,
['BO_K12_D0368_H0384:118a-33']	sa steng na ni rdzogs 'gyur ba'o //	sa steng na ni rdzogs 'gyur ba'o //	Is perfected on the surface of the earth.
['BO_K12_D0368_H0384:118b-0']	g-yon gyi spyod pa @118b gcer bu yin //	g-yon gyi spyod pa @118b gcer bu yin //	The left-hand conduct is nakedness.
['BO_K12_D0368_H0384:118b-1', 'BO_K12_D0368_H0384:118b-2']	mtshan mo rtag tu mnyam bzhag pas //🔽skyes pa'am gal te g-yon pa kun //	mtshan mo rtag tu mnyam bzhag pas // skyes pa'am gal te g-yon pa kun //	Always in equipoise at night,🔽all the heroes and yoginīs
['BO_K12_D0368_H0384:118b-3']	rnal 'byor ma kun dpa' bo 'gro //	rnal 'byor ma kun dpa' bo 'gro //	go to the hero.
['BO_K12_D0368_H0384:118b-4']	phyag rgya gar gyi mchod pa yis //	phyag rgya gar gyi mchod pa yis //	By the offering of mudra dance,
['BO_K12_D0368_H0384:118b-5']	rang byung rtag tu mchod na ni //	rang byung rtag tu mchod na ni //	if one always worships the self-arisen,
['BO_K12_D0368_H0384:118b-6']	ma lus lus pa med grub cing //	ma lus lus pa med grub cing //	one will attain all accomplishments without exception.
['BO_K12_D0368_H0384:118b-7', 'BO_K12_D0368_H0384:118b-8']	g-yon pa'i mchod pa la rab 'jug /🔽dpal he ru ka'i nges par brjod pa las /	g-yon pa'i mchod pa la rab 'jug / dpal he ru ka'i nges par brjod pa las /	Engaging in the offering of the left,
