segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:207b-22']	sbyor ba yang gang zhig gang las tha dad par snang ba can gyi blos gzung ba ni de las tha dad pa med pa ma yin te /	sbyor ba yang gang zhig gang las tha dad par snang ba can gyi blos gzung ba ni de las tha dad pa med pa ma yin te /	207b	And the application is this: Whatever is apprehended by a mind that has the appearance of difference from something is not non-different from that,
['BO_T11_D4217:207b-23']	dper na bde ba dang sdug bsngal lta bu'o //	dper na bde ba dang sdug bsngal lta bu'o //	207b	like pleasure and pain.
['BO_T11_D4217:207b-24']	sngon po dang bde ba yang tha dad par snang ba can gyi blo'i gzung ba yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	sngon po dang bde ba yang tha dad par snang ba can gyi blo'i gzung ba yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	207b	And blue and pleasure, etc., are apprehended by a mind that has the appearance of difference. This is the observation of a contradiction with the pervasion.
['BO_T11_D4217:207b-25']	bde ba la sogs pa yang yul dang rab tu dga' ba'i rnam pas ngo bo gnyis pa can yin na yang /	bde ba la sogs pa yang yul dang rab tu dga' ba'i rnam pas ngo bo gnyis pa can yin na yang /	207b	Even though pleasure, etc., have a double nature, by having an object and the aspect of joy,
['BO_T11_D4217:207b-26']	gcig nyid yin pa'i phyir ma nges pa yin par bsam par mi bya'o //	gcig nyid yin pa'i phyir ma nges pa yin par bsam par mi bya'o //	207b	But it should not be thought that this is an indeterminate case because they are identical.
['BO_T11_D4217:207b-27']	de ltar na kho bo cag gis rnam pa de dag ni don dam pa yin no zhes khas blangs pa ma yin no //	de ltar na kho bo cag gis rnam pa de dag ni don dam pa yin no zhes khas blangs pa ma yin no //	207b	Thus, we do not accept that these aspects are ultimate.
['BO_T11_D4217:207b-28']	'o na ci yin zhe na /	'o na ci yin zhe na /	207b	What are they, then?
['BO_T11_D4217:207b-29']	rnam par bslad pa yin no //	rnam par bslad pa yin no //	207b	They are distorted.
['BO_T11_D4217:208a-0']	gzhan dag yang dag @208a * //	gzhan dag yang dag @208a * //	208a	Others cling to them as real.
['BO_T11_D4217:208a-1']	pa'i rnam par zhen pa de ltar na de'i skyon yin no //	pa'i rnam par zhen pa de ltar na de'i skyon yin no //	208a	This is their fault.
['BO_T11_D4217:208a-2']	de ltar na bde ba la sogs pa phyi rol tu mi 'gyur ro //	de ltar na bde ba la sogs pa phyi rol tu mi 'gyur ro //	208a	Thus, pleasure, etc. are not external.
['BO_T11_D4217:208a-3']	gal te phyi rol du 'gyur ba de'i tshe bde ba la sogs pa phyi rol bye brag med mod kyi de'i yul can 'dod pa dang mi 'dod pa'i bye brag dang btang snyoms su gnas pa'i rang bzhin gyi mtshan nyid can gyi /	gal te phyi rol du 'gyur ba de'i tshe bde ba la sogs pa phyi rol bye brag med mod kyi de'i yul can 'dod pa dang mi 'dod pa'i bye brag dang btang snyoms su gnas pa'i rang bzhin gyi mtshan nyid can gyi /	208a	If they were external, then although there would be no difference in the externality of pleasure, etc. , there would be a difference in the nature of the subjective experience of desire, aversion, and indifference.
['BO_T11_D4217:208a-4', 'BO_T11_D4217:208a-5']	goms pa shin tu phul 'byung las //🔽blo la dga' dang yongs su gdung //	goms pa shin tu phul 'byung las // blo la dga' dang yongs su gdung //	208a	From the complete development of the habit of that,🔽pleasure and pain are not produced in the mind.
['BO_T11_D4217:208a-6']	shin tu phul 'byung mi rung ngo //	shin tu phul 'byung mi rung ngo //	208a	The complete development of the habit of that is impossible.
['BO_T11_D4217:208a-7']	'di ltar phyi rol gyi bde ba la sogs pa bye brag med pa yin na yang /	'di ltar phyi rol gyi bde ba la sogs pa bye brag med pa yin na yang /	208a	Thus, external pleasure, etc. are not different in nature.🔽But, due to the difference of habit of many viewers, there is a difference of pleasure, etc.
['BO_T11_D4217:208a-8', 'BO_T11_D4217:208a-9']	tha dad pa'i rang bzhin dad ldan pa'i lta ba po mang po dag la goms pa'i khyad par las bde ba la sogs pa'i khyad par yod ba de ltar na bde ba la sogs pa'i don gyi ngo bo ma yin no //🔽sbyor ba ni gang zhig bye brag med pa yin na yang /	tha dad pa'i rang bzhin dad ldan pa'i lta ba po mang po dag la goms pa'i khyad par las bde ba la sogs pa'i khyad par yod ba de ltar na bde ba la sogs pa'i don gyi ngo bo ma yin no // sbyor ba ni gang zhig bye brag med pa yin na yang /	208a	The syllogism is: Although there is no difference in external objects, the difference of pleasure, etc. is due to the difference of habit.
['BO_T11_D4217:208a-10']	goms pa'i khyad par las gang gi khyad par 'gyur ba de ni phyi'am der snang ba can ma yin te /	goms pa'i khyad par las gang gi khyad par 'gyur ba de ni phyi'am der snang ba can ma yin te /	208a	That which is not different in nature, but has a difference due to the difference of habit, is not external, or is not an appearance of that.
['BO_T11_D4217:208a-11']	dper na phyi rol gyi yin par bye brag med pa yin na yang shes rab la sogs pa khyad par can yin pa lta bu'o //	dper na phyi rol gyi yin par bye brag med pa yin na yang shes rab la sogs pa khyad par can yin pa lta bu'o //	208a	For example, although there is no difference in external objects, there is a difference in wisdom, etc.
['BO_T11_D4217:208a-12']	nang gi dga' ba dang gdung ba dag kyang bde ba la sogs pa phyi rol gyi yin par bye brag med na yang /	nang gi dga' ba dang gdung ba dag kyang bde ba la sogs pa phyi rol gyi yin par bye brag med na yang /	208a	Also, internal pleasure and pain, although not different from external pleasure, etc.,
['BO_T11_D4217:208a-13']	goms pa'i khyad par las khyad par du 'gyur ba yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	goms pa'i khyad par las khyad par du 'gyur ba yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	208a	This is the observation of a contradictory pervasion.
['BO_T11_D4217:208a-14', 'BO_T11_D4217:208a-15']	de ltar ni 'gyur mod kyi /🔽gal te blo yang bde la sogs //	de ltar ni 'gyur mod kyi / gal te blo yang bde la sogs //	208a	This is true, but
['BO_T11_D4217:208a-16']	bdag nyid du ni 'gal med na //	bdag nyid du ni 'gal med na //	208a	if the mind is not contradictory with pleasure, etc.🔽and has the nature of pleasure, etc.,🔽then even when external pleasure, etc. do not exist, the observation of pleasure, etc. that have the nature of pleasure, etc.
['BO_T11_D4217:208a-17', 'BO_T11_D4217:208a-18']	phyi rol gyi bde ba la sogs pa phul du byung ba med na yang phul du byung ba dang ldan pa'i bde ba la sogs pa dmigs pa gang yin pa de ni blo yang sgra la sogs pa bzhin du bde ba la sogs pa'i bdag nyid can kho🔽na yin no //	phyi rol gyi bde ba la sogs pa phul du byung ba med na yang phul du byung ba dang ldan pa'i bde ba la sogs pa dmigs pa gang yin pa de ni blo yang sgra la sogs pa bzhin du bde ba la sogs pa'i bdag nyid can kho na yin no //	208a	is like the mind itself, which has the nature of sound, etc.
['BO_T11_D4217:208a-19']	rgyu des na phyi rol gyi bde ba la sogs pa phul du byung ba med pa can yin na yang dga' ba dang gdung ba dag phul du byung bar 'gyur ba 'gal ba med do zhe na /	rgyu des na phyi rol gyi bde ba la sogs pa phul du byung ba med pa can yin na yang dga' ba dang gdung ba dag phul du byung bar 'gyur ba 'gal ba med do zhe na /	208a	Therefore, even when external pleasure, etc. do not exist, there is no contradiction in the occurrence of pleasure and pain.
['BO_T11_D4217:208a-20', 'BO_T11_D4217:208a-21']	gal te de ltar /🔽phyi rol de dang bde ba la sogs /	gal te de ltar / phyi rol de dang bde ba la sogs /	208a	If it is like that,🔽how is it known that external things
['BO_T11_D4217:208a-22']	bdag nyid ces ni ji ltar rtogs //	bdag nyid ces ni ji ltar rtogs //	208a	have the nature of pleasure, etc.?
['BO_T11_D4217:208a-23']	gang gi blo nyid kyi bde ba la sogs pa'i bdag nyid kyis dga' ba dang yongs su gdung ba dag gi phul du byung ba grub pa de'i tshe sgra la sogs pa 'dzin pa gzhan la yang /	gang gi blo nyid kyi bde ba la sogs pa'i bdag nyid kyis dga' ba dang yongs su gdung ba dag gi phul du byung ba grub pa de'i tshe sgra la sogs pa 'dzin pa gzhan la yang /	208a	When the mind itself is established as the best of joys and complete burnings, then it is also established as the best of the apprehensions of sound and so on.🔽
['BO_T11_D4217:208a-24']	blo las byung ba nyid bde bar 'gyur ro //	blo las byung ba nyid bde bar 'gyur ro //	208a	When the mind itself is established as the best of joys and torments, such as pleasure, then the apprehension of sound and so on will also arise from the mind.
['BO_T11_D4217:208a-25']	de'i tshe nang du snang ba nyams su myong ba'i ngo bo can gcig srog chags thams cad la yod pa yin te /	de'i tshe nang du snang ba nyams su myong ba'i ngo bo can gcig srog chags thams cad la yod pa yin te /	208a	At that time, the essence of the experience of inner appearances exists for all living beings.🔽The opposite of that, external pleasure and so on, does not exist.
['BO_T11_D4217:208b-0', 'BO_T11_D4217:208b-1']	de las bzlog pa phyi rol gyi bde ba la sogs pa gzhan ni @208b yod pa ma yin no zhes bya ba'i don to //🔽de ltar ni 'gyur mod kyi /	de las bzlog pa phyi rol gyi bde ba la sogs pa gzhan ni @208b yod pa ma yin no zhes bya ba'i don to // de ltar ni 'gyur mod kyi /	208b	This is the meaning.
['BO_T11_D4217:208b-2']	gal te rigs tha dad pa yang //	gal te rigs tha dad pa yang //	208b	If the different types of consciousness
['BO_T11_D4217:208b-3']	gzung 'dzin nyid ni phyir min na //	gzung 'dzin nyid ni phyir min na //	208b	are not apprehended as external,
['BO_T11_D4217:208b-4']	gal te sgra la sogs pa bde ba la sogs pa'i bdag nyid yin par mi 'gyur bde'i tshe bde ba la sogs pa'i bdag nyid can gyi 'dzin pa las /	gal te sgra la sogs pa bde ba la sogs pa'i bdag nyid yin par mi 'gyur bde'i tshe bde ba la sogs pa'i bdag nyid can gyi 'dzin pa las /	208b	if sound and so on do not become the nature of pleasure and so on, then the apprehension of the nature of pleasure and so on
['BO_T11_D4217:208b-5']	de dag ni rigs mi mthun pa yin pa de ltar na gzung bar mi 'gyur ro //	de dag ni rigs mi mthun pa yin pa de ltar na gzung bar mi 'gyur ro //	208b	Since they are of different kinds, they are not apprehended.
['BO_T11_D4217:208b-6']	rigs mi mthun pa ni gzung ba dang 'dzin par mi 'gyur ba'i phyir sgra la sogs pa gzung bar gyur pa bde ba la sogs pa'i bdag nyid can du 'gyur ro zhe na /	rigs mi mthun pa ni gzung ba dang 'dzin par mi 'gyur ba'i phyir sgra la sogs pa gzung bar gyur pa bde ba la sogs pa'i bdag nyid can du 'gyur ro zhe na /	208b	If they are not apprehended because they are of different kinds, then sound, etc., which are apprehended, would have the nature of pleasure, etc.
['BO_T11_D4217:208b-7']	gal te rigs mi mthun pa gzung ba'am 'dzin pa ma yin pa de'i tshe /	gal te rigs mi mthun pa gzung ba'am 'dzin pa ma yin pa de'i tshe /	208b	If they are not apprehended or are not the apprehender because they are of different kinds,
['BO_T11_D4217:208b-8', 'BO_T11_D4217:208b-9']	skyes bu kun la 'dzin med 'gyur //🔽de ltar na skyes bu bde ba la sogs pa'i ngo bo ma yin te /	skyes bu kun la 'dzin med 'gyur // de ltar na skyes bu bde ba la sogs pa'i ngo bo ma yin te /	208b	then all persons would be without apprehension.🔽Thus a person is not of the nature of pleasure, etc.,
['BO_T11_D4217:208b-10']	'di la yon tan nyid med pa'i phyir ro //	'di la yon tan nyid med pa'i phyir ro //	208b	because he does not have the qualities of pleasure, etc.
['BO_T11_D4217:208b-11']	gang gi phyir 'dzin pa ma yin pa de'i phyir /	gang gi phyir 'dzin pa ma yin pa de'i phyir /	208b	Since he is not the apprehender,
['BO_T11_D4217:208b-12']	skyes bu 'di yi za ba bo nyams 'gyur //	skyes bu 'di yi za ba bo nyams 'gyur //	208b	then the experiencer of this person is lost.
['BO_T11_D4217:208b-13']	bde ba la sogs pa 'dzin pa tsam las /	bde ba la sogs pa 'dzin pa tsam las /	208b	Apart from the mere apprehension of pleasure, etc.,
['BO_T11_D4217:208b-14']	'di'i za ba bo gzhan 'ga' zhig kyang yod pa ma yin no //	'di'i za ba bo gzhan 'ga' zhig kyang yod pa ma yin no //	208b	there is no other experiencer of this person.
['BO_T11_D4217:208b-15']	gal te rigs mi mthun pa nyid kyi phyir yod pa ma yin na zab po nyid du 'gyur ro //	gal te rigs mi mthun pa nyid kyi phyir yod pa ma yin na zab po nyid du 'gyur ro //	208b	If he does not exist because he is of a different kind, then he is lost.
['BO_T11_D4217:208b-16']	'dis ni rgyu dang 'bras bu bsal //	'dis ni rgyu dang 'bras bu bsal //	208b	This refutes the cause and effect.
['BO_T11_D4217:208b-17']	gang yang rigs mi mthun pa'i yul dang blo dag la rgyu dang 'bras bu'i dngos po yod pa ma yin na 'di yang yod pa'i phyir yul yang bde ba la sogs pa'i bdag nyid can du 'gyur ro zhes smra ba de yang bsal ba yin te /	gang yang rigs mi mthun pa'i yul dang blo dag la rgyu dang 'bras bu'i dngos po yod pa ma yin na 'di yang yod pa'i phyir yul yang bde ba la sogs pa'i bdag nyid can du 'gyur ro zhes smra ba de yang bsal ba yin te /	208b	Also, it is refuted that the object is of the nature of pleasure, etc., because the object and cognition are not cause and effect, even though they are of different types.
['BO_T11_D4217:208b-18']	'di ltar blo la yul rang gi rnam par 'jog pa'i rgyur 'gyur zhing /	'di ltar blo la yul rang gi rnam par 'jog pa'i rgyur 'gyur zhing /	208b	For, the object is the cause for the cognition to be posited as its aspect.
['BO_T11_D4217:208b-19']	de ni skyes bu la yang yod pa yin pa de ltar na ma nges pa yin no //	de ni skyes bu la yang yod pa yin pa de ltar na ma nges pa yin no //	208b	And that is also present in a person, so this is not a decisive reason.
['BO_T11_D4217:208b-20']	de ltar ma yin na de la rnam par mi 'jog na ni /	de ltar ma yin na de la rnam par mi 'jog na ni /	208b	If it were not so, and the object were not posited in it,
['BO_T11_D4217:208b-21']	za ba po mi 'gyur ro zhes snga ma bzhin du thal bar 'gyur ro //	za ba po mi 'gyur ro zhes snga ma bzhin du thal bar 'gyur ro //	208b	then it would not be a consumer, and the previous consequence would apply.
['BO_T11_D4217:208b-22']	yang na rgyu dang 'bras bu ma yin te /	yang na rgyu dang 'bras bu ma yin te /	208b	Or, they are not cause and effect.
['BO_T11_D4217:208b-23']	blo dang bde ba'o //	blo dang bde ba'o //	208b	The cognition and pleasure are not cause and effect.
['BO_T11_D4217:208b-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	208b	Why?
['BO_T11_D4217:208b-25']	gzung dang 'dzin pa med phyir ro //	gzung dang 'dzin pa med phyir ro //	208b	Because there is no object and subject.
['BO_T11_D4217:208b-26']	gzung ba dang 'dzin pa yod pas rgyu dang 'bras bur 'gyur na /	gzung ba dang 'dzin pa yod pas rgyu dang 'bras bur 'gyur na /	208b	If they were cause and effect, there would have to be an object and subject.
['BO_T11_D4217:208b-27']	de yang blo dang bde ba la sogs pa yod pa ma yin no //	de yang blo dang bde ba la sogs pa yod pa ma yin no //	208b	Moreover, there is no cognition, pleasure, etc.
['BO_T11_D4217:208b-28']	gang las she na /	gang las she na /	208b	From what?
['BO_T11_D4217:208b-29']	de dag ni de dag yod na de ni gzhan la'ang 'gyur /	de dag ni de dag yod na de ni gzhan la'ang 'gyur /	208b	If they exist, then it would be otherwise.
['BO_T11_D4217:208b-30']	ci ste blo dang bde ba la gzung ba dang 'dzin pa yod pa des kyang rgyu dang 'bras bu nyid yin pa de'i tshe /	ci ste blo dang bde ba la gzung ba dang 'dzin pa yod pa des kyang rgyu dang 'bras bu nyid yin pa de'i tshe /	208b	If cognition and pleasure, etc. exist as subject and object, then they would be cause and effect.
['BO_T11_D4217:208b-31']	skyes bu la yang gzung ba dang 'dzin pa nyid yod pa de ltar na rgyu dang 'bras bur 'gyur ro //	skyes bu la yang gzung ba dang 'dzin pa nyid yod pa de ltar na rgyu dang 'bras bur 'gyur ro //	208b	If a person also exists as subject and object, then he would be cause and effect.
['BO_T11_D4217:209a-0']	de ltar na rigs @209a * //	de ltar na rigs @209a * //	209a	Thus,
['BO_T11_D4217:209a-1']	mi mthun pa dag kyang rgyu dang 'bras bu'i dngos po zhes bya bar 'gyur ro //	mi mthun pa dag kyang rgyu dang 'bras bu'i dngos po zhes bya bar 'gyur ro //	209a	even dissimilar things would be called cause and effect.
['BO_T11_D4217:209a-2']	gang gi phyir 'di ltar phyi rol la tha dad pa med pa yang goms pa dang rjes su 'brel pas bde ba la sogs pa phul du byung ba dang ldan pa de'i phyir bde ba la sogs pa de dag nang nyid yin no zhes khong du chud par	gang gi phyir 'di ltar phyi rol la tha dad pa med pa yang goms pa dang rjes su 'brel pas bde ba la sogs pa phul du byung ba dang ldan pa de'i phyir bde ba la sogs pa de dag nang nyid yin no zhes khong du chud par	209a	Since external things, even though they are not different, are endowed with the excellence of pleasure, etc. through the connection with practice, therefore, one should understand that those pleasures, etc. are internal.
['BO_T11_D4217:209a-3']	bya'o // 'dis kyang /	bya'o // 'dis kyang /	209a	This also
['BO_T11_D4217:209a-4']	myong nyid phyir na sems yin no //	myong nyid phyir na sems yin no //	209a	proves that pleasure, etc. are mind, because they are experienced.
['BO_T11_D4217:209a-5']	bde ba la sogs pa ni sems nyid yin te myong ba nyid yin pa'i phyir ro //	bde ba la sogs pa ni sems nyid yin te myong ba nyid yin pa'i phyir ro //	209a	Pleasure, etc. are the mind itself, because they are experiences.
['BO_T11_D4217:209a-6']	gal te ci'i phyir myong ba yin pas sems nyid yin par 'gyur zhe na /	gal te ci'i phyir myong ba yin pas sems nyid yin par 'gyur zhe na /	209a	If you ask why, because they are experiences, they are the mind itself.🔽Thus,
['BO_T11_D4217:209a-7']	'di ltar / gang gi ngo bo myong ma yin //	'di ltar / gang gi ngo bo myong ma yin //	209a	That whose nature is not experienced
['BO_T11_D4217:209a-8']	de ni de yis myong ma yin //	de ni de yis myong ma yin //	209a	is not experienced by that.
['BO_T11_D4217:209a-9']	rigs pa yod pa tsam gyis myong ba ni ma yin te /	rigs pa yod pa tsam gyis myong ba ni ma yin te /	209a	An experience is not merely a possibility,
['BO_T11_D4217:209a-10']	'dis thams cad du bye brag med par don thams cad mngon sum du thal ba'i phyir ro //	'dis thams cad du bye brag med par don thams cad mngon sum du thal ba'i phyir ro //	209a	because in that case, it would follow, absurdly, that everything is directly perceived.
['BO_T11_D4217:209a-11']	de bas na gang zhig gang gis ngo bo myong bar mi 'gyur ba de ni de'i myong ba ma yin no //	de bas na gang zhig gang gis ngo bo myong bar mi 'gyur ba de ni de'i myong ba ma yin no //	209a	Therefore, that which is not experienced by a certain nature is not experienced by that.
['BO_T11_D4217:209a-12', 'BO_T11_D4217:209a-13']	sbyor ba ni gang gi ngo bo myong bar mi 'gyur ba de ni de myong ba ma yin te /🔽dper na ser po'i ngo bo ma yin pa can /	sbyor ba ni gang gi ngo bo myong bar mi 'gyur ba de ni de myong ba ma yin te / dper na ser po'i ngo bo ma yin pa can /	209a	The syllogism is: That whose nature is not experienced is not the experience of that,
['BO_T11_D4217:209a-14']	dkar po myong ba ni ser po myong ba ma yin pa lta bu'o //	dkar po myong ba ni ser po myong ba ma yin pa lta bu'o //	209a	like, for example, the experience of white, which does not have the nature of yellow,🔽is not the experience of yellow.
['BO_T11_D4217:209a-15']	nyams su myong ba yang bde ba'i ngo bo myong ba ma yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o //	nyams su myong ba yang bde ba'i ngo bo myong ba ma yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o //	209a	This is a non-observation of a pervasion.
['BO_T11_D4217:209a-16']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	209a	This is true, but
['BO_T11_D4217:209a-17']	gal te de rang bzhin min pa //	gal te de rang bzhin min pa //	209a	if it is not the nature of that,
['BO_T11_D4217:209a-18']	nyams myong blo gnas de rig na /	nyams myong blo gnas de rig na /	209a	then the mind that experiences it would not be aware of it.
['BO_T11_D4217:209a-19']	bde ba la sogs pa'i ngo bo myong ba ma yin no //	bde ba la sogs pa'i ngo bo myong ba ma yin no //	209a	The experience of the entity of pleasure and so on is not the experience of the entity of pleasure.
['BO_T11_D4217:209a-20']	'o na ci yin zhe na /	'o na ci yin zhe na /	209a	What is it then?
['BO_T11_D4217:209a-21']	blo'i bde ba la sogs ba'i rnam pa phul du byung ba dang ldan pa nyid yin pa de bas na /	blo'i bde ba la sogs ba'i rnam pa phul du byung ba dang ldan pa nyid yin pa de bas na /	209a	It is the mind that possesses the aspect of pleasure and so on.
['BO_T11_D4217:209a-22']	bde ba la sogs pa'i rnam pa blo la gnas pa de myong bas rig pa yin no zhe na /	bde ba la sogs pa'i rnam pa blo la gnas pa de myong bas rig pa yin no zhe na /	209a	Therefore, the mind that experiences the aspect of pleasure and so on is aware of it.
['BO_T11_D4217:209a-23']	de rmi lam gyi byed pa brjod pa tsam yin te de'i ngo bo can ma yin pa ni myong ba nyid ma yin te /	de rmi lam gyi byed pa brjod pa tsam yin te de'i ngo bo can ma yin pa ni myong ba nyid ma yin te /	209a	This is merely the expression of the activity of a dream. That which is not of the nature of that is not experience itself,
['BO_T11_D4217:209a-24', 'BO_T11_D4217:209a-25']	rnam pa gzhan du de myong ba mi rung ba'i phyir ro //🔽gzhan yang / mngon sum dran pa'i rnam pa can //	rnam pa gzhan du de myong ba mi rung ba'i phyir ro // gzhan yang / mngon sum dran pa'i rnam pa can //	209a	because it is not suitable to experience it in any other way.🔽Moreover,🔽What mind is this that is not
['BO_T11_D4217:209a-26']	myong ba ma gtogs 'dis blo gang //	myong ba ma gtogs 'dis blo gang //	209a	the experience of the aspect of memory?
['BO_T11_D4217:209a-27']	mngon sum gyi rnam pa can te /	mngon sum gyi rnam pa can te /	209a	It is the mind that has the aspect of direct perception.
['BO_T11_D4217:209a-28']	dga' ba dang mi dga' ba la sogs pa'i rnam pa gzhan gyis myong ba myong par 'gyur ro //	dga' ba dang mi dga' ba la sogs pa'i rnam pa gzhan gyis myong ba myong par 'gyur ro //	209a	It is experienced in the aspect of pleasure, pain, etc.
['BO_T11_D4217:209a-29']	dran pa'i rnam pa can te /	dran pa'i rnam pa can te /	209a	It has the aspect of memory.
['BO_T11_D4217:209a-30']	ji ltar bde bde ba la sogs pa myong ba dran pa'i ngo bo dang / yid bde ba la sogs pa'i mtshan nyid myong ba'o //	ji ltar bde bde ba la sogs pa myong ba dran pa'i ngo bo dang / yid bde ba la sogs pa'i mtshan nyid myong ba'o //	209a	It is the experience of the nature of memory of pleasure, pain, etc., and it is the experience characterized by mental pleasure, etc.
['BO_T11_D4217:209a-31', 'BO_T11_D4217:209a-32']	de bas na myong ba de dag ma gtogs par gzhan blo phul du byung ba can 'ga' zhig kyang nye bar mtshon pa ma yin no //🔽de'i phyir 'dod pa dang mi 'dod pa'i don de dang de ni de rgyur byas /	de bas na myong ba de dag ma gtogs par gzhan blo phul du byung ba can 'ga' zhig kyang nye bar mtshon pa ma yin no // de'i phyir 'dod pa dang mi 'dod pa'i don de dang de ni de rgyur byas /	209a	Therefore, apart from those experiences, no other entity with a special nature is perceived.🔽Therefore, that pleasure, pain, etc., are the results of the experience of desirable and undesirable objects,
['BO_T11_D4217:209b-0']	@209b brten nas bde dang sdug bsngal sogs myong ba //	@209b brten nas bde dang sdug bsngal sogs myong ba //	209b	and that the experience of pleasure, pain, etc., is the result of that,
['BO_T11_D4217:209b-1']	bdag nyid 'byung ba mthong 'gyur gyi //	bdag nyid 'byung ba mthong 'gyur gyi //	209b	is seen to be the arising of the self.
['BO_T11_D4217:209b-2']	gzhan bar du ste yul la sogs pa dang myong ba'i bar du gzhan ni ma mthong ste /	gzhan bar du ste yul la sogs pa dang myong ba'i bar du gzhan ni ma mthong ste /	209b	But no other entity, such as an object, is seen in between.
['BO_T11_D4217:209b-3']	gang zhig nye ba las nyams su myong ba phul du byung ba med pa can yang phul du byung ba dang ldan par mtshon par bya ba yin pa 'dod pa'i blo'i ngo bo phul du byung ba dang ldan pa ma yin no //	gang zhig nye ba las nyams su myong ba phul du byung ba med pa can yang phul du byung ba dang ldan par mtshon par bya ba yin pa 'dod pa'i blo'i ngo bo phul du byung ba dang ldan pa ma yin no //	209b	But the nature of the desire to apprehend something as excellent that does not experience anything excellent is not excellent.
['BO_T11_D4217:209b-4']	sbyor ba ni gang zhig gang las tha dad par phul du byung ba dang ldan par mtshon par bya ba ma yin pa de ni /	sbyor ba ni gang zhig gang las tha dad par phul du byung ba dang ldan par mtshon par bya ba ma yin pa de ni /	209b	The application is this: Whatever is not apprehended as excellent in contrast to something else
['BO_T11_D4217:209b-5']	de las tha dad par khas blang bar bya ba ma yin te /	de las tha dad par khas blang bar bya ba ma yin te /	209b	is not to be accepted as different from that.
['BO_T11_D4217:209b-6']	dper na shes pa yod pa gnyis pa lta bu'o //	dper na shes pa yod pa gnyis pa lta bu'o //	209b	For example, a second existent consciousness.
['BO_T11_D4217:209b-7']	sems la yang shes pa yod pa las tha dad par phul du byung ba dang ldan pa nye bar mtshon par bya ba ma yin no zhes bya ba ni rang bzhin mi dmigs pa'o /	sems la yang shes pa yod pa las tha dad par phul du byung ba dang ldan pa nye bar mtshon par bya ba ma yin no zhes bya ba ni rang bzhin mi dmigs pa'o /	209b	And the mind is not to be apprehended as excellent in contrast to existent consciousness. This is the non-apprehension of intrinsic nature.
['BO_T11_D4217:209b-8']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	209b	This is the case, but
['BO_T11_D4217:209b-9']	gal te 'dres phyir dbyer med do //	gal te 'dres phyir dbyer med do //	209b	if you say that they are not different because they are mixed,
['BO_T11_D4217:209b-10']	lcags gong dang ni me bzhin na //	lcags gong dang ni me bzhin na //	209b	like a lump of iron and fire,🔽then the example is not established.
['BO_T11_D4217:209b-11']	ji ltar lcags kyi gong bu shin tu 'bar ba'i gzugs me las tha dad par nye bar mtshon par bya ba med par lcags kyi gong bu la me'i ngo bo 'ba' zhig tu 'dzin par byed pa de ltar blo dang myong ba tha dad pa yang 'dres pa	ji ltar lcags kyi gong bu shin tu 'bar ba'i gzugs me las tha dad par nye bar mtshon par bya ba med par lcags kyi gong bu la me'i ngo bo 'ba' zhig tu 'dzin par byed pa de ltar blo dang myong ba tha dad pa yang 'dres pa	209b	Just as the form of a mass of burning iron is not perceived as distinct from fire, and one apprehends the mass of iron as just fire, so also cognition and experience are not known as distinct from the mixture.
['BO_T11_D4217:209b-12']	las tha dad par mi shes pa de ltar na ma nges pa yin par smra'o //	las tha dad par mi shes pa de ltar na ma nges pa yin par smra'o //	209b	Thus, it is said that it is not ascertained.
['BO_T11_D4217:209b-13']	gal te de lta bu yin pa de'i tshe /	gal te de lta bu yin pa de'i tshe /	209b	If that is so,🔽then the distinction of the mixture from all things🔽and the distinction of the mixture from itself are untenable.
