segmentnr	original	analyzed	folio	translated
['BO_K06_D0037_H0038:424b-14']	yon tan nyi shu mi dman par //	yon tan nyi shu mi dman par //	424b	Of twenty-four qualities.🔽One will always have abundant grain,
['BO_K06_D0037_H0038:424b-15']	rtag tu 'bru ni mang ba dang // mtha' yas longs spyod phun sum tshogs //	rtag tu 'bru ni mang ba dang // mtha' yas longs spyod phun sum tshogs //	424b	And limitless perfect enjoyment.
['BO_K06_D0037_H0038:424b-16', 'BO_K06_D0037_H0038:424b-17']	sngar med pa ni rab tu 'phel //🔽'dod pa rnams ni brtan pa dang // gzugs sgra ro dang dri dang ni //	sngar med pa ni rab tu 'phel // 'dod pa rnams ni brtan pa dang // gzugs sgra ro dang dri dang ni //	424b	What was not there will increase.🔽One will have stable desires,🔽And pleasant forms, sounds, tastes, smells,
['BO_K06_D0037_H0038:424b-18', 'BO_K06_D0037_H0038:424b-19']	reg bya rnams ni yid du 'ong //🔽dom du gnyer ba thams cad la //	reg bya rnams ni yid du 'ong // dom du gnyer ba thams cad la //	424b	And textures.🔽One will quickly accomplish
['BO_K06_D0037_H0038:424b-20', 'BO_K06_D0037_H0038:424b-21']	bsam pa thams cad myur du 'grub //🔽de la rgyal po chom kun? dang // mi mdza' ba yis mi 'phrogs dang // me 'am yang ni chu dang ni //	bsam pa thams cad myur du 'grub // de la rgyal po chom kun? dang // mi mdza' ba yis mi 'phrogs dang // me 'am yang ni chu dang ni //	424b	All one’s aims.🔽One will not be robbed by kings, thieves,🔽Or enemies, nor will one be harmed🔽By fire, water,
['BO_K06_D0037_H0038:425a-0']	de @425a *// rnams kyis ni 'tshe mi 'gyur //	de @425a *// rnams kyis ni 'tshe mi 'gyur //	425a	Or any of them.
['BO_K06_D0037_H0038:425a-1']	'di 'dra ba yi longs spyod ldan //	'di 'dra ba yi longs spyod ldan //	425a	One will have such enjoyments.
['BO_K06_D0037_H0038:425a-2']	gang zhig ster dang za ba la //	gang zhig ster dang za ba la //	425a	One who gives and eats
['BO_K06_D0037_H0038:425a-3']	med ces pa ni 'byung mi 'gyur //	med ces pa ni 'byung mi 'gyur //	425a	Will never say, “I have nothing.”🔽One will always live happily.
['BO_K06_D0037_H0038:425a-4', 'BO_K06_D0037_H0038:425a-5']	rtag tu bde bar gnas pa dang // ma byin len pa spangs pa yis //🔽skyes pa 'am ni bud med la //	rtag tu bde bar gnas pa dang // ma byin len pa spangs pa yis // skyes pa 'am ni bud med la //	425a	By abandoning stealing,🔽One will obtain
['BO_K06_D0037_H0038:425a-6']	thob par 'gyur te phan yon no //	thob par 'gyur te phan yon no //	425a	The benefits.
['BO_K06_D0037_H0038:425a-7']	lha rnams dang ni mi rnams su //	lha rnams dang ni mi rnams su //	425a	They will be born among gods and humans.
['BO_K06_D0037_H0038:425a-8']	de lus zhig cing shi nas bde 'gro mtho ris dang / lha'i 'jig rten du nye bar skye'o //	de lus zhig cing shi nas bde 'gro mtho ris dang / lha'i 'jig rten du nye bar skye'o //	425a	When their bodies disintegrate, after death, they will be born in the higher realms, in the celestial worlds.
['BO_K06_D0037_H0038:425a-9']	'dod pa rnams la log par g-yem pas ni 'tsho ba'i 'jig rten 'dir 'dod par byed pa ni /	'dod pa rnams la log par g-yem pas ni 'tsho ba'i 'jig rten 'dir 'dod par byed pa ni /	425a	“Those who engage in sexual misconduct will, in this world, be despised by the people they desire.
['BO_K06_D0037_H0038:425a-10']	de'i lus zhig nas shi ba'i pha rol tu ngu 'bod chen por skye zhing ltung bar 'gyur ro //	de'i lus zhig nas shi ba'i pha rol tu ngu 'bod chen por skye zhing ltung bar 'gyur ro //	425a	When their bodies disintegrate, after death, they will fall into the Great Howling Hell.
['BO_K06_D0037_H0038:425a-11']	de nas phyi ru chu bo rab med kyi ngogs gnyis su sh'al ma li'i nags dpag tshad brgyad cu gyen du mnyam zhing mtho ba /	de nas phyi ru chu bo rab med kyi ngogs gnyis su sh'al ma li'i nags dpag tshad brgyad cu gyen du mnyam zhing mtho ba /	425a	“Outside of that, on both banks of the Vaitaraṇī River, is the Śālmalī Forest, which is eighty leagues high and even all around.
['BO_K06_D0037_H0038:425a-12']	tsher ma sor bcu drug pa yal ga rnams thur la 'phyang ba /	tsher ma sor bcu drug pa yal ga rnams thur la 'phyang ba /	425a	The thorns are sixteen finger-widths long and the branches hang downward.
['BO_K06_D0037_H0038:425a-13']	lus po rgyang grags bcu gnyis dang ldan zhing lus la me gyen du 'bar ba /	lus po rgyang grags bcu gnyis dang ldan zhing lus la me gyen du 'bar ba /	425a	The bodies of the beings there are twelve krośas long and their bodies are ablaze with fire.
['BO_K06_D0037_H0038:425a-14']	dpag tshad drug cur gyen du 'gro zhing de la rtag tu sna tshogs pa'i mtshon gyis phan tshun du gsod cing /	dpag tshad drug cur gyen du 'gro zhing de la rtag tu sna tshogs pa'i mtshon gyis phan tshun du gsod cing /	425a	They climb up the trees for sixty leagues and there they are constantly killed by various weapons.
['BO_K06_D0037_H0038:425a-15']	de ni sh'al ma li'i shing gi nags la shon no //	de ni sh'al ma li'i shing gi nags la shon no //	425a	They are thrown into the Śālmalī Forest.
['BO_K06_D0037_H0038:425a-16']	lo stong phrag mang por shing gi tsher ma la 'dzeg go /	lo stong phrag mang por shing gi tsher ma la 'dzeg go /	425a	For many thousands of years, they climb up the tree’s thorns.
['BO_K06_D0037_H0038:425a-17']	gzhan yang dmyal ba'i srung ma rnams kyis mtshon blangs nas rgyab pas du zhing mgo thur la bstan nas lhung ngo //	gzhan yang dmyal ba'i srung ma rnams kyis mtshon blangs nas rgyab pas du zhing mgo thur la bstan nas lhung ngo //	425a	Moreover, the hell guardians take up weapons and drive them back. They fall headfirst, crying out.
['BO_K06_D0037_H0038:425b-0']	lhung ba'i dus su lcags bsregs kyis gzhir gsal shing @425b btsugs pa rnams la lhung ngo //	lhung ba'i dus su lcags bsregs kyis gzhir gsal shing @425b btsugs pa rnams la lhung ngo //	425b	When they fall, they fall onto the burning iron ground, impaled on the stakes.
['BO_K06_D0037_H0038:425b-1']	de rnams bshang lam nas 'thon pas /	de rnams bshang lam nas 'thon pas /	425b	They emerge from the anus.
['BO_K06_D0037_H0038:425b-2']	de rnams kyis sdug bsngal myong bar 'gyur ro //	de rnams kyis sdug bsngal myong bar 'gyur ro //	425b	They experience suffering.
['BO_K06_D0037_H0038:425b-3']	rgyun tu ngu zhing dpag tshad drug cu pa'i lcags kyi bum pa na bskal pa gcig tu sdod do //	rgyun tu ngu zhing dpag tshad drug cu pa'i lcags kyi bum pa na bskal pa gcig tu sdod do //	425b	They cry continuously. They stay in the iron pot, sixty leagues across, for one eon.
['BO_K06_D0037_H0038:425b-4']	me mdag gis yongs su gang bar dmyal ba'i srung ma rnams kyis khar lugs so //	me mdag gis yongs su gang bar dmyal ba'i srung ma rnams kyis khar lugs so //	425b	The hell guardians turn them upside down in the pot, which is completely filled with burning coals.
['BO_K06_D0037_H0038:425b-5']	de'i phyir bcom ldan 'das kyis bka' stsal pa /	de'i phyir bcom ldan 'das kyis bka' stsal pa /	425b	For that reason, the Bhagavān said:
['BO_K06_D0037_H0038:425b-6']	ri nag rtsegs pa mnyam zhing mtho //	ri nag rtsegs pa mnyam zhing mtho //	425b	“The black mountain is even and high.🔽The tree has thorns, and there are
['BO_K06_D0037_H0038:425b-7']	shing ni tsher mar bcas pa dang // lcags kyi tsher ma rnon po yis //	shing ni tsher mar bcas pa dang // lcags kyi tsher ma rnon po yis //	425b	sharp iron thorns.
['BO_K06_D0037_H0038:425b-8']	'jig rten mi la bde ba med //	'jig rten mi la bde ba med //	425b	There is no happiness for humans in the world.”
['BO_K06_D0037_H0038:425b-9']	shing gi rtse mor gnas pa yi //	shing gi rtse mor gnas pa yi //	425b	What will the wife of time do
['BO_K06_D0037_H0038:425b-10']	dus kyi chung mas ci zhig bya; ;de'i phyir bcom ldan 'das kyis bka' stsal pa /	dus kyi chung mas ci zhig bya; ;de'i phyir bcom ldan 'das kyis bka' stsal pa /	425b	to one who is at the top of a tree?
['BO_K06_D0037_H0038:425b-11', 'BO_K06_D0037_H0038:425b-12']	dge slong dag /🔽'dod pa rnams la log par g-yem pa ni /	dge slong dag / 'dod pa rnams la log par g-yem pa ni /	425b	“Monks,
['BO_K06_D0037_H0038:425b-13']	sbrul dug can dang 'dra bar blta bar bya'o //	sbrul dug can dang 'dra bar blta bar bya'o //	425b	sexual misconduct should be seen as being like a poisonous snake.
['BO_K06_D0037_H0038:425b-14']	dmyal bar 'jug pa dang / yi dvags kyi yul du 'jug pa dang / dud 'gro'i skye gnas su skye bar 'gyur ro //	dmyal bar 'jug pa dang / yi dvags kyi yul du 'jug pa dang / dud 'gro'i skye gnas su skye bar 'gyur ro //	425b	It leads to hell, to rebirth as a hungry ghost, or to rebirth as an animal.
['BO_K06_D0037_H0038:425b-15']	gang zhig 'dod pa rnams la log par g-yem pa'i rnam par smin pa ni shin tu chen po'o //	gang zhig 'dod pa rnams la log par g-yem pa'i rnam par smin pa ni shin tu chen po'o //	425b	The ripening of sexual misconduct is very great.
['BO_K06_D0037_H0038:425b-16']	de mir skyes kyang /	de mir skyes kyang /	425b	Even if one is born as a human,
['BO_K06_D0037_H0038:425b-17']	sdug bsngal chen po myong bar 'gyur ro //	sdug bsngal chen po myong bar 'gyur ro //	425b	one will experience great suffering.
['BO_K06_D0037_H0038:425b-18']	de'i phyir bcom ldan 'das kyis bka' stsal pa /	de'i phyir bcom ldan 'das kyis bka' stsal pa /	425b	Therefore the Blessed One said:
['BO_K06_D0037_H0038:425b-19']	skye ba lnga brgyar bud med 'gyur //	skye ba lnga brgyar bud med 'gyur //	425b	‘For five hundred rebirths one will be a woman,
['BO_K06_D0037_H0038:425b-20']	de bzhin du ni ma ning 'gyur //	de bzhin du ni ma ning 'gyur //	425b	and likewise a paṇḍaka,
['BO_K06_D0037_H0038:425b-21']	skyug bro'i mdze can yang yang 'gyur //	skyug bro'i mdze can yang yang 'gyur //	425b	and again and again one will be a leper, disgusting and diseased.
['BO_K06_D0037_H0038:425b-22']	log par g-yem pa'i nyes pa'o //	log par g-yem pa'i nyes pa'o //	425b	This is the harm of sexual misconduct.
['BO_K06_D0037_H0038:426a-0', 'BO_K06_D0037_H0038:426a-1']	skye ba du mar nye bar 'tshe? ba dang / dgra mang bar 'gyur ba dang / mi mdza' ba dang rtag tu lhan cig tu @426a *//🔽gnas par 'gyur ba dang / nyal ba dang ldang ba'i tshe sdug bsngal dang bcas pa dang / dus rtag tu khro ba dang / mis gnod par byed pa dang / rtag tu lus sgur bar 'gyur ba dang / 'on pa dang / skye ba nas skye bar dmus long la sogs par skye bar 'gyur ro //	skye ba du mar nye bar 'tshe? ba dang / dgra mang bar 'gyur ba dang / mi mdza' ba dang rtag tu lhan cig tu @426a *// gnas par 'gyur ba dang / nyal ba dang ldang ba'i tshe sdug bsngal dang bcas pa dang / dus rtag tu khro ba dang / mis gnod par byed pa dang / rtag tu lus sgur bar 'gyur ba dang / 'on pa dang / skye ba nas skye bar dmus long la sogs par skye bar 'gyur ro //	426a	They will be harmed in many lives, have many enemies, and always live with those they do not like.🔽They will be unhappy when they go to bed and when they get up. They will always be angry, harmed by others, and always have a hunched body. They will be born deaf and blind in life after life.
['BO_K06_D0037_H0038:426a-2']	rnam par 'gyur bar nges pa dang / rtag tu sems mi dga' bar 'gyur ba dang / phan tshun du 'thab pa la dga' ba dang / dga' ba'i sems dang 'bral bar 'gyur ro //	rnam par 'gyur bar nges pa dang / rtag tu sems mi dga' bar 'gyur ba dang / phan tshun du 'thab pa la dga' ba dang / dga' ba'i sems dang 'bral bar 'gyur ro //	426a	They will certainly be deformed, always unhappy, and delight in fighting with each other. They will be separated from those they love.
['BO_K06_D0037_H0038:426a-3']	de lus zhig nas shi ba'i pha rol tu ngu 'bod chen po'i dmyal bar ltung zhing skye bar 'gyur ro; ;der yang de la sdug bsngal drag po dang / rtsub pa dang / tsha ba nyams su myong bar 'gyur ro //	de lus zhig nas shi ba'i pha rol tu ngu 'bod chen po'i dmyal bar ltung zhing skye bar 'gyur ro; ;der yang de la sdug bsngal drag po dang / rtsub pa dang / tsha ba nyams su myong bar 'gyur ro //	426a	When their bodies give out, they will fall into the great hell of wailing and be reborn there. They will experience intense suffering, harsh and painful.
['BO_K06_D0037_H0038:426a-4']	'dod pas log par g-yem pa'i rnam par smin pa'o //	'dod pas log par g-yem pa'i rnam par smin pa'o //	426a	This is the ripening of sexual misconduct.
['BO_K06_D0037_H0038:426a-5', 'BO_K06_D0037_H0038:426a-6']	log par g-yem pa spangs pa yi //🔽skyes pa'am ni bud med kyis //	log par g-yem pa spangs pa yi // skyes pa'am ni bud med kyis //	426a	Those who give up sexual misconduct🔽will obtain
['BO_K06_D0037_H0038:426a-7']	thob par 'gyur te phan yon no //	thob par 'gyur te phan yon no //	426a	the benefits, whether they are men or women.
['BO_K06_D0037_H0038:426a-8']	yon tan nyi shu mi dman pa //	yon tan nyi shu mi dman pa //	426a	They will have twenty-fold qualities:🔽They will have no enemies,🔽be loved by all the world,
['BO_K06_D0037_H0038:426a-9']	de la dgra ni med pa dang // 'jig rten thams cad dga' ba dang // bza' dang btung ba rnyed par sla //	de la dgra ni med pa dang // 'jig rten thams cad dga' ba dang // bza' dang btung ba rnyed par sla //	426a	and easily obtain food and drink.🔽They will obtain clothing, bedding, and dwellings,
['BO_K06_D0037_H0038:426a-10']	gos dang stan dang gnas rnams dang // bde bar nyal dang bde bar 'dug /	gos dang stan dang gnas rnams dang // bde bar nyal dang bde bar 'dug /	426a	and sleep and sit comfortably.🔽They will rise comfortably
['BO_K06_D0037_H0038:426a-11']	de ni bde bar ldang ba dang // ngan song 'jigs las rnam par grol //	de ni bde bar ldang ba dang // ngan song 'jigs las rnam par grol //	426a	and be free from the fear of the lower realms.
['BO_K06_D0037_H0038:426a-12']	mya ngan med dang 'jigs pa'ang med //	mya ngan med dang 'jigs pa'ang med //	426a	They will have no sorrow or fear.
['BO_K06_D0037_H0038:426a-13']	nad rnams thams cad de la med //	nad rnams thams cad de la med //	426a	They will have no illness.
['BO_K06_D0037_H0038:426a-14']	ma ning bud med du mi skye //	ma ning bud med du mi skye //	426a	They will not be born as a neuter or a woman.
['BO_K06_D0037_H0038:426a-15']	cung zad gang ni don gnyer 'dod //	cung zad gang ni don gnyer 'dod //	426a	The slightest desire for the goal🔽
['BO_K06_D0037_H0038:426b-0']	@426b de yi 'dod pa grub par 'gyur //	@426b de yi 'dod pa grub par 'gyur //	426b	and will be fulfilled in every way.
['BO_K06_D0037_H0038:426b-1']	phan tshun du ni mdza' ba dang // gzhan ni mi dga' de la med //	phan tshun du ni mdza' ba dang // gzhan ni mi dga' de la med //	426b	They will be loved by each other, and no one will dislike them.
['BO_K06_D0037_H0038:426b-2']	dbang po kun ni tshang ba dang // dge ba'i mtshan nyid yang dag ldan //	dbang po kun ni tshang ba dang // dge ba'i mtshan nyid yang dag ldan //	426b	They will have all their faculties, and will be endowed with the characteristics of virtue.
['BO_K06_D0037_H0038:426b-3']	mi bzod chung dang dogs pa med //	mi bzod chung dang dogs pa med //	426b	They will have little impatience and no fear.
['BO_K06_D0037_H0038:426b-4']	skyes pa bud med dogs med do //	skyes pa bud med dogs med do //	426b	They will have no fear of men or women.
['BO_K06_D0037_H0038:426b-5']	log par g-yem pa spangs pa yi //	log par g-yem pa spangs pa yi //	426b	Those who give up sexual misconduct
['BO_K06_D0037_H0038:426b-6']	skyes pa'am ni bud med kyis //	skyes pa'am ni bud med kyis //	426b	whether men or women
['BO_K06_D0037_H0038:426b-7']	phan yon 'di ni myong bar 'gyur //	phan yon 'di ni myong bar 'gyur //	426b	will experience these benefits.
['BO_K06_D0037_H0038:426b-8']	lha'am yang na mi rnams kyis //	lha'am yang na mi rnams kyis //	426b	Whether gods or humans,
['BO_K06_D0037_H0038:426b-9']	de'i lus zhig nas shi ba'i pha rol tu mtho ris dang / lha'i 'jig rten du bde 'gror skye bar 'gyur ro //	de'i lus zhig nas shi ba'i pha rol tu mtho ris dang / lha'i 'jig rten du bde 'gror skye bar 'gyur ro //	426b	when their bodies break up and they die, they will go to a happy rebirth, to the higher realms.
['BO_K06_D0037_H0038:426b-10']	gang zhig skyes pa 'dod pa yis //	gang zhig skyes pa 'dod pa yis //	426b	Those who, out of desire for a son,🔽do not go to other women
['BO_K06_D0037_H0038:426b-11']	skye ba yang dang yang du ni; ;bud med gzhan la 'gro mi bya //	skye ba yang dang yang du ni; ;bud med gzhan la 'gro mi bya //	426b	will have a son.
['BO_K06_D0037_H0038:426b-12']	sems kyi dri ma bkru ba'o //	sems kyi dri ma bkru ba'o //	426b	They will wash away the stains of the mind.
['BO_K06_D0037_H0038:426b-13']	bud med gang zhig gis gyos sgyug la nye bar mi bsnyen pa dang / rang gi khyo la nye bar mi bsnyen pa dang / rang gi khyo la mi brtsi ba dang / rang gi khyo'i bu bo la mi 'dud pa dang / rang gi khyo'i sring mo rnams la gnod par byed pa dang /	bud med gang zhig gis gyos sgyug la nye bar mi bsnyen pa dang / rang gi khyo la nye bar mi bsnyen pa dang / rang gi khyo la mi brtsi ba dang / rang gi khyo'i bu bo la mi 'dud pa dang / rang gi khyo'i sring mo rnams la gnod par byed pa dang /	426b	A woman who does not serve her mother-in-law, who does not serve her husband, who does not respect her husband, who does not bow down to her husband’s son,
['BO_K06_D0037_H0038:426b-14']	gzhan yang / lag pa dang / rkang pa dang / rgyab la las su bya ba mi byed pa dang / bza' ba dang / btung ba gang 'dod pa mi ster ba dang / de rnams la ngo tsha dang / khrel du mi byed pa dang /	gzhan yang / lag pa dang / rkang pa dang / rgyab la las su bya ba mi byed pa dang / bza' ba dang / btung ba gang 'dod pa mi ster ba dang / de rnams la ngo tsha dang / khrel du mi byed pa dang /	426b	who does not do work with her hands, feet, and back, who does not give her husband food and drink as he wishes, who does not feel shame and embarrassment toward him,
['BO_K06_D0037_H0038:426b-15']	rang gi khyo bo la klog par byed pa dang / skur pa btab na dmyal bar skye bar 'gyur ro //	rang gi khyo bo la klog par byed pa dang / skur pa btab na dmyal bar skye bar 'gyur ro //	426b	and who reads to her husband and criticizes him will be reborn in hell.🔽She will lie on a burning iron surface, and an iron hook will be inserted into her mouth.
['BO_K06_D0037_H0038:427a-0']	lcags bsregs kyi sa gzhi'i steng du nyal ba dang / 'bar ba'i lcags kyu kha ru bcug nas mchil bas nya la bya ba bzhin du lce'i rtse mo @427a *//	lcags bsregs kyi sa gzhi'i steng du nyal ba dang / 'bar ba'i lcags kyu kha ru bcug nas mchil bas nya la bya ba bzhin du lce'i rtse mo @427a *//	427a	Like a fish on dry land, her tongue will be pulled out
['BO_K06_D0037_H0038:427a-1']	phyi rol tu phyung ste /	phyi rol tu phyung ste /	427a	and stretched out on the ground.
['BO_K06_D0037_H0038:427a-2']	thag pas bcings nas phyi rol tu 'don to //	thag pas bcings nas phyi rol tu 'don to //	427a	He is bound with ropes and dragged outside.
['BO_K06_D0037_H0038:427a-3']	de ltar phyi rol tu bton pa la /	de ltar phyi rol tu bton pa la /	427a	Thus, he is dragged outside.
['BO_K06_D0037_H0038:427a-4']	lce'i rtse mo la mtshon chas brgyab pa'i gnas su mchu rang la skyes pa'i srin 'bu chen pos za'o //	lce'i rtse mo la mtshon chas brgyab pa'i gnas su mchu rang la skyes pa'i srin 'bu chen pos za'o //	427a	In the place where his tongue was cut with a weapon, a large worm grows from his lips and eats him.
['BO_K06_D0037_H0038:427a-5']	de ltar zos bas cung zad kyang smra bar mi nus so //	de ltar zos bas cung zad kyang smra bar mi nus so //	427a	Because he is eaten in this way, he is not able to speak at all.
['BO_K06_D0037_H0038:427a-6']	de ltar de ni de la lo stong phrag du mar 'tshed par 'gyur ro //	de ltar de ni de la lo stong phrag du mar 'tshed par 'gyur ro //	427a	Thus, he is boiled there for many thousands of years.
['BO_K06_D0037_H0038:427a-7']	btsos nas yang dmyal ba chen por lhung bar 'gyur ro //	btsos nas yang dmyal ba chen por lhung bar 'gyur ro //	427a	After being boiled, he falls into the great hell.
['BO_K06_D0037_H0038:427a-8']	de'i phyir bcom ldan 'das kyis bka' stsal pa /	de'i phyir bcom ldan 'das kyis bka' stsal pa /	427a	Therefore, the Blessed One said:
['BO_K06_D0037_H0038:427a-9']	gang zhig bud med skyes pa 'dod //	gang zhig bud med skyes pa 'dod //	427a	“Whoever desires a woman or man
['BO_K06_D0037_H0038:427a-10']	skye ba skye bar yang dang yang //	skye ba skye bar yang dang yang //	427a	Again and again, in birth after birth,
['BO_K06_D0037_H0038:427a-11']	lha dang lha mo ji bzhin du //	lha dang lha mo ji bzhin du //	427a	Like a god or goddess,
['BO_K06_D0037_H0038:427a-12']	rang gi khyo ni spang mi bya //	rang gi khyo ni spang mi bya //	427a	Should not abandon his own wife.
['BO_K06_D0037_H0038:427a-13']	brdzun du smras pas slar yang thig nag tu skye bar 'gyur ro //	brdzun du smras pas slar yang thig nag tu skye bar 'gyur ro //	427a	By telling lies, he is born again in Kālasūtra.
['BO_K06_D0037_H0038:427a-14']	der yang dmyal ba'i srung ma rnams kyis sgra chen po'i tshig sgrogs shing; mtshon cha 'bar ba sna tshogs pa blangs nas lcags bsregs kyi sa gzhi la dmyal ba'i sems can gcig gis gcig 'grud pa dang / 'bar ba'i thig nag pos 'debs pa dang /	der yang dmyal ba'i srung ma rnams kyis sgra chen po'i tshig sgrogs shing; mtshon cha 'bar ba sna tshogs pa blangs nas lcags bsregs kyi sa gzhi la dmyal ba'i sems can gcig gis gcig 'grud pa dang / 'bar ba'i thig nag pos 'debs pa dang /	427a	They are beaten with blazing black rods,🔽and with blazing weapons.
['BO_K06_D0037_H0038:427a-15']	'bar ba'i mtshon cha bzung nas yang dag par bsgyur ba dang / zhib mas 'tshag pa bzhin du /	'bar ba'i mtshon cha bzung nas yang dag par bsgyur ba dang / zhib mas 'tshag pa bzhin du /	427a	They are crushed like sesame seeds with pestles,🔽and with axes.
['BO_K06_D0037_H0038:427a-16']	ste'u dang / dgra stas gzhogs pa dang / de rnams kyis sgra chen po sgrogs te du zhing gnas so //	ste'u dang / dgra stas gzhogs pa dang / de rnams kyis sgra chen po sgrogs te du zhing gnas so //	427a	They cry out in loud voices and remain there,🔽drinking their own blood.
['BO_K06_D0037_H0038:427a-17']	rang gi khrag 'thung zhing nang du der gnas pa de thig nag ste /	rang gi khrag 'thung zhing nang du der gnas pa de thig nag ste /	427a	This is the Black Line Hell.
['BO_K06_D0037_H0038:427a-18']	brdzun du smras pas skye'o //	brdzun du smras pas skye'o //	427a	It is born of lying.
['BO_K06_D0037_H0038:427b-0']	der sdug bsngal drag pa dang / rtsub pa dang / @427b tsha ba'i tshor ba myong bar 'gyur ro //	der sdug bsngal drag pa dang / rtsub pa dang / @427b tsha ba'i tshor ba myong bar 'gyur ro //	427b	There, one experiences intense, violent, and burning sensations.
['BO_K06_D0037_H0038:427b-1']	dge slong dag /	dge slong dag /	427b	Monks,
['BO_K06_D0037_H0038:427b-2']	brdzun du smra ba ni sbrul dug can dang 'dra bar yid la bya'o //	brdzun du smra ba ni sbrul dug can dang 'dra bar yid la bya'o //	427b	one should consider lying to be like a poisonous snake.
['BO_K06_D0037_H0038:427b-3']	des sdug bsngal mang po byed do //	des sdug bsngal mang po byed do //	427b	It causes much suffering.
['BO_K06_D0037_H0038:427b-4']	dmyal bar 'jug pa dang / yi dvags kyi yul du 'jug pa dang / dud 'gro'i skye gnas su skye bar 'gyur ro //	dmyal bar 'jug pa dang / yi dvags kyi yul du 'jug pa dang / dud 'gro'i skye gnas su skye bar 'gyur ro //	427b	One enters the hells, enters the realm of hungry ghosts, and is born in the animal realm.
['BO_K06_D0037_H0038:427b-5']	gang zhig brdzun du smra ba ni //	gang zhig brdzun du smra ba ni //	427b	One who speaks falsely
['BO_K06_D0037_H0038:427b-6']	rnam par smin pa chen po'o //	rnam par smin pa chen po'o //	427b	has a great ripening.
['BO_K06_D0037_H0038:427b-7']	de mir skyes kyang snying rje med pa dang / skad bya rog gi dang 'dra ba dang / lce mi bde ba dang / so la srin 'byung ba dang / kha dri mi zhim pa dang / so mi snyoms pa dang / tshig rtsub pa dang /	de mir skyes kyang snying rje med pa dang / skad bya rog gi dang 'dra ba dang / lce mi bde ba dang / so la srin 'byung ba dang / kha dri mi zhim pa dang / so mi snyoms pa dang / tshig rtsub pa dang /	427b	Even if born as a human, one is without compassion, one’s voice is like a crow’s, one’s tongue is not well-formed, one’s teeth are decayed, one’s mouth smells bad, one’s teeth are not even, one’s speech is harsh,
['BO_K06_D0037_H0038:427b-8']	gre ba 'dzer ba dang / mchu mi bde ba dang / phrag dog dang bcas pa dang / rtag tu sred pa dang ldan pa dang / de lus zhig nas shi ba'i pha rol tu thig nag tu skye bar 'gyur ro //	gre ba 'dzer ba dang / mchu mi bde ba dang / phrag dog dang bcas pa dang / rtag tu sred pa dang ldan pa dang / de lus zhig nas shi ba'i pha rol tu thig nag tu skye bar 'gyur ro //	427b	one’s throat is hairy, one’s lips are not well-formed, one is jealous, one always has craving, and when one’s body breaks up, after death one is born in the Kālasūtra hell.
['BO_K06_D0037_H0038:427b-9', 'BO_K06_D0037_H0038:427b-10']	de'i phyir bcom ldan 'das kyis bka' stsal pa /🔽kha nas rnag gi dri ldang zhing //	de'i phyir bcom ldan 'das kyis bka' stsal pa / kha nas rnag gi dri ldang zhing //	427b	Therefore the Blessed One said:🔽“From the mouth comes the smell of pus,
['BO_K06_D0037_H0038:427b-11']	dpag tshad gcig tu dri ngan 'gro /	dpag tshad gcig tu dri ngan 'gro /	427b	and the bad smell goes for one yojana.
['BO_K06_D0037_H0038:427b-12']	chos ni shes par yang mi 'gyur //	chos ni shes par yang mi 'gyur //	427b	And will not understand the Dharma.
['BO_K06_D0037_H0038:427b-13']	brdzun du smras pa'i nyes pa'o //	brdzun du smras pa'i nyes pa'o //	427b	This is the harm of lying.
['BO_K06_D0037_H0038:427b-14']	brdzun du smras pa'i rnam par smin pa'o //	brdzun du smras pa'i rnam par smin pa'o //	427b	This is the ripening of lying.
['BO_K06_D0037_H0038:427b-15']	brdzun du smra ba spangs pa yis //	brdzun du smra ba spangs pa yis //	427b	By giving up lying,
['BO_K06_D0037_H0038:427b-16']	skyes pa'am ni bud med ni //	skyes pa'am ni bud med ni //	427b	Whether man or woman,
['BO_K06_D0037_H0038:427b-17']	thob par 'gyur te phan yon ni //	thob par 'gyur te phan yon ni //	427b	Will obtain
['BO_K06_D0037_H0038:427b-18']	sum cu rtsa gsum mi nyung ba //	sum cu rtsa gsum mi nyung ba //	427b	Thirty-three benefits.
['BO_K06_D0037_H0038:427b-19']	mig dang rna ba sna dang ni //	mig dang rna ba sna dang ni //	427b	The eyes, ears, nose,
['BO_K06_D0037_H0038:427b-20']	lce dang lus dang de bzhin yid //	lce dang lus dang de bzhin yid //	427b	Tongue, body, and likewise the mind,
['BO_K06_D0037_H0038:427b-21']	de la rnam par dag par 'gyur //	de la rnam par dag par 'gyur //	427b	Will be purified.
['BO_K06_D0037_H0038:427b-22']	padma'i ze 'bru ltar mtshungs so //	padma'i ze 'bru ltar mtshungs so //	427b	Like the stamen of a lotus.
['BO_K06_D0037_H0038:427b-23']	mig dang so ni mnyam pa dang // lus ni mi ring mi thung la //	mig dang so ni mnyam pa dang // lus ni mi ring mi thung la //	427b	The eyes and teeth will be even, the body neither too tall nor too short,
['BO_K06_D0037_H0038:428a-0']	ha cang sbom dang phra ba @428a *//	ha cang sbom dang phra ba @428a *//	428a	Not too fat or thin.
['BO_K06_D0037_H0038:428a-1']	min; ;'di ltar legs par bshad pa'i tshig /	min; ;'di ltar legs par bshad pa'i tshig /	428a	Such well-spoken words
