segmentnr	original	analyzed	translated
['BO_T11_D4255:277a-18']	rnam pa med na shin tu don rtogs pa nyid de /	rnam pa med na shin tu don rtogs pa nyid de /	If there is no aspect, there is direct perception of the object,
['BO_T11_D4255:277a-19']	don de'i rang gi ngo bo so sor nyams su myong ba'i phyir ro //	don de'i rang gi ngo bo so sor nyams su myong ba'i phyir ro //	because the nature of that object is individually experienced.
['BO_T11_D4255:277a-20']	ji ltar so sor snang ba thun mong nyid rtogs pa yin par ni mi 'gyur te /	ji ltar so sor snang ba thun mong nyid rtogs pa yin par ni mi 'gyur te /	How can there be a realization of the common appearance of each?
['BO_T11_D4255:277a-21']	so sor nges pa nyid du so sor snang ba las ngo bo so sor nges pa grub po //	so sor nges pa nyid du so sor snang ba las ngo bo so sor nges pa grub po //	The establishment of the individual nature is from the individual appearance of each.
['BO_T11_D4255:277a-22']	de lta na las so sor nges pas 'di thams cad legs par gnas so //	de lta na las so sor nges pas 'di thams cad legs par gnas so //	In that case, by the individual determination of the object, all this is well established.
['BO_T11_D4255:277a-23']	don gyi rang gi ngo bor nges par rig pa la sogs pas kyang shes pa las tha mi dad par rtogs pa med de /	don gyi rang gi ngo bor nges par rig pa la sogs pas kyang shes pa las tha mi dad par rtogs pa med de /	Also, in the determination of the nature of the object, there is no realization of the object as non-different from consciousness,
['BO_T11_D4255:277a-24']	rang gi ngo bor nges par rig pa mngon sum gyi bdag nyid kyis lhan cig dmigs par nges pa rjes su dpag pas bsgrub par bya ba la gnod pa'i phyir ro //	rang gi ngo bor nges par rig pa mngon sum gyi bdag nyid kyis lhan cig dmigs par nges pa rjes su dpag pas bsgrub par bya ba la gnod pa'i phyir ro //	because the direct perception of the nature of the object is established by inference, which is based on the necessary concomitance of the simultaneous occurrence of the two.
['BO_T11_D4255:277a-25']	de bas na lhan cig dmigs par nges pas bye brag med pa ni ma yin no //	de bas na lhan cig dmigs par nges pas bye brag med pa ni ma yin no //	Therefore, it is not the case that they are definitely simultaneously perceived and undifferentiated.
['BO_T11_D4255:277b-0']	'dir lan gdab par bya ste mngon par gyis phyi'i don dkar po dang ser po la sogs pa'i ngo bo rtogs nas shes pa yang @277b dus phyis shes pa gzhan gyi shes pa'i ngo bo bzung nas mngon sum du byed do zhes 'dir re zhig gang smras pa	'dir lan gdab par bya ste mngon par gyis phyi'i don dkar po dang ser po la sogs pa'i ngo bo rtogs nas shes pa yang @277b dus phyis shes pa gzhan gyi shes pa'i ngo bo bzung nas mngon sum du byed do zhes 'dir re zhig gang smras pa	Here, the response is this: Having cognized the nature of external objects such as white and yellow, consciousness is also later cognized by another consciousness and made directly perceptible.
['BO_T11_D4255:277b-1']	de ni mi rigs te /	de ni mi rigs te /	This is not reasonable.
['BO_T11_D4255:277b-2']	nges par rig pa'i yul can dus phyis byung ba'i mngon sum ma dmigs pa'i phyir ro //	nges par rig pa'i yul can dus phyis byung ba'i mngon sum ma dmigs pa'i phyir ro //	Because the direct perception that arises later as the subject of definite knowledge is not perceived.
['BO_T11_D4255:277b-3']	don gyi rnam pa las tha dad pa'i shes pa snang ba ni med do //	don gyi rnam pa las tha dad pa'i shes pa snang ba ni med do //	The appearance of consciousness that is different from the aspect of the object does not exist.
['BO_T11_D4255:277b-4']	yul mi snang ba can la mngon sum zhes mi bya'o //	yul mi snang ba can la mngon sum zhes mi bya'o //	That which does not appear as the object is not called direct perception.
['BO_T11_D4255:277b-5']	de bas na nges par rig pa'i yul rtogs pa med pas /	de bas na nges par rig pa'i yul rtogs pa med pas /	Therefore, because the object of definite knowledge is not cognized,
['BO_T11_D4255:277b-6']	mngon sum mi dmigs so //	mngon sum mi dmigs so //	direct perception is not perceived.
['BO_T11_D4255:277b-7']	'dis ni don gyis go ba'i lan yang btab pa yin te /	'dis ni don gyis go ba'i lan yang btab pa yin te /	This also answers the response based on implication.
['BO_T11_D4255:277b-8']	don gyis go ba la don las tha dad pa'i shes pa ni mi snang ngo ;	don gyis go ba la don las tha dad pa'i shes pa ni mi snang ngo ;	In implication, the consciousness that is different from the object does not appear.
['BO_T11_D4255:277b-9']	/ yul gyi rnam pa mi snang ba can /	/ yul gyi rnam pa mi snang ba can /	The object is not seen.
['BO_T11_D4255:277b-10']	ji ltar don 'dzin par byed de don gyis go ba yin /	ji ltar don 'dzin par byed de don gyis go ba yin /	How is the meaning apprehended? It is understood through the object.
['BO_T11_D4255:277b-11']	de lta bas na don rtogs pas nges par rig pa nyid kyang don rtogs pa yin te /	de lta bas na don rtogs pas nges par rig pa nyid kyang don rtogs pa yin te /	Therefore, the ascertainment of the meaning is the ascertainment of the object.
['BO_T11_D4255:277b-12']	gzhan du na don rtogs pa nyid med do //	gzhan du na don rtogs pa nyid med do //	Otherwise, there would be no ascertainment of the object.
['BO_T11_D4255:277b-13']	nges par rig pa med na don gyis go ba nyid mi srid do //	nges par rig pa med na don gyis go ba nyid mi srid do //	If there is no ascertainment, understanding through the object is impossible.
['BO_T11_D4255:277b-14']	de ltar yang /	de ltar yang /	Thus it is said:
['BO_T11_D4255:277b-15']	'dres pa dag ni mthong 'gyur las //	'dres pa dag ni mthong 'gyur las //	“When the mixture is seen,
['BO_T11_D4255:277b-16']	mthong ba zhes ni bya bar nges //	mthong ba zhes ni bya bar nges //	it is ascertained as seeing.
['BO_T11_D4255:277b-17']	de ltar gang phyir 'dis de yang //	de ltar gang phyir 'dis de yang //	Thus, because of this,
['BO_T11_D4255:277b-18']	gzhan gyi mthong ba zhes byar brjod //	gzhan gyi mthong ba zhes byar brjod //	it is called the seeing of the other.”
['BO_T11_D4255:277b-19']	ces gsungs so //	ces gsungs so //	Thus it is.
['BO_T11_D4255:277b-20']	de lta bas na lhan cig dmigs par grub pa yin no //	de lta bas na lhan cig dmigs par grub pa yin no //	Therefore, the simultaneous observation is established.
['BO_T11_D4255:277b-21']	lhan cig dmigs par nges su zin kyang //	lhan cig dmigs par nges su zin kyang //	Even if the simultaneous observation is ascertained,
['BO_T11_D4255:277b-22']	ngo bo tha dad par rtogs pa ma yin nam /	ngo bo tha dad par rtogs pa ma yin nam /	is it not understood as having a different nature?
['BO_T11_D4255:277b-23']	ji ltar bye brag med pa yin //	ji ltar bye brag med pa yin //	How is it without distinction?
['BO_T11_D4255:277b-24']	de ltar na yang /	de ltar na yang /	Thus it is said:
['BO_T11_D4255:277b-25']	ngo bo dbyer med mthong ba yis //	ngo bo dbyer med mthong ba yis //	“By seeing the inseparable nature,
['BO_T11_D4255:277b-26']	blo ni dbyer med pa ru gzhag / ces gsungs so //	blo ni dbyer med pa ru gzhag / ces gsungs so //	the mind is placed in the inseparable.”
['BO_T11_D4255:277b-27']	'dir smras pa /	'dir smras pa /	Here it is said:
['BO_T11_D4255:277b-28', 'BO_T11_D4255:277b-29']	don tha dad par snang ba sngon po'i ngo bo nyams su myong ba las gzhan pa nyid ma yin no //🔽de gnyis lhan cig dmigs par nges pa ni /	don tha dad par snang ba sngon po'i ngo bo nyams su myong ba las gzhan pa nyid ma yin no // de gnyis lhan cig dmigs par nges pa ni /	The appearance of a separate object is not different from the experience of the nature of blue.
['BO_T11_D4255:277b-30']	zla ba gnyis pa la sogs pa bzhin du 'khrul pa yin pa'i phyir zhes smras pa ma yin nam /	zla ba gnyis pa la sogs pa bzhin du 'khrul pa yin pa'i phyir zhes smras pa ma yin nam /	You have not said that the ascertainment of the simultaneous observation of the two is an error, like the observation of two moons?
['BO_T11_D4255:277b-31']	gnyis kyi ngo bor dmigs pa nyid ni med de /	gnyis kyi ngo bor dmigs pa nyid ni med de /	The observation of the nature of the two does not exist.
['BO_T11_D4255:277b-32']	'dir ji ltar 'khrul pa dmigs pa de ltar tha dad pa yang yin te /	'dir ji ltar 'khrul pa dmigs pa de ltar tha dad pa yang yin te /	Here, just as the observation of an error is different,
['BO_T11_D4255:277b-33']	gnod sbyin ji ltar de ltar gtor ma yang de lta bur rigs pa yin no //	gnod sbyin ji ltar de ltar gtor ma yang de lta bur rigs pa yin no //	so too is the offering to a yakṣa.
['BO_T11_D4255:277b-34']	de lta bas na dpe med pa'i phyir rjes su dpag pas bsgrub bya ma grub po //	de lta bas na dpe med pa'i phyir rjes su dpag pas bsgrub bya ma grub po //	Therefore, because there is no example, the probandum is not established by inference.
['BO_T11_D4255:277b-35']	'dir smras pa /	'dir smras pa /	Here, someone says:
['BO_T11_D4255:277b-36']	bye brag tu dmigs pa nyid ces bya ba gang la ltos nas brjod /	bye brag tu dmigs pa nyid ces bya ba gang la ltos nas brjod /	With respect to what is it said that the observation of difference is just the observation of a particular?
['BO_T11_D4255:277b-37', 'BO_T11_D4255:278a-0']	nges par rig pa la ltos pa yin no zer na /🔽sngon po la sogs pas tha dad pas nges @278a * //	nges par rig pa la ltos pa yin no zer na / sngon po la sogs pas tha dad pas nges @278a * //	If you say it is with respect to ascertainment,
['BO_T11_D4255:278a-1']	par rig pa rtogs pa nyid sngar bsgrubs zin to //	par rig pa rtogs pa nyid sngar bsgrubs zin to //	then the ascertainment of blue, etc., is established as the observation of difference.
['BO_T11_D4255:278a-2']	'on te bde ba la sogs pa'i ngo bor nges par rig pa tha dad par nges par rig go zhes smras na /	'on te bde ba la sogs pa'i ngo bor nges par rig pa tha dad par nges par rig go zhes smras na /	Or do you say that they are definitely known to be different because they are definitely known to be the nature of pleasure, etc.?
['BO_T11_D4255:278a-3']	de la yang smra bar bya ste /	de la yang smra bar bya ste /	We reply:
['BO_T11_D4255:278a-4']	bye brag tu smra ba med do zhes bya ba la sogs pa de'i don ni 'dir /	bye brag tu smra ba med do zhes bya ba la sogs pa de'i don ni 'dir /	The meaning of the statement by the Vaibhāṣikas, “No, because they are not simultaneous” and so on, is as follows.
['BO_T11_D4255:278a-5']	lhan cig dmigs par nges pa dag phan tshun phan par byed pa dang / phan par bya ba'i ngo bo nyid med pas /	lhan cig dmigs par nges pa dag phan tshun phan par byed pa dang / phan par bya ba'i ngo bo nyid med pas /	Since they are definitely simultaneously observed and they do not have the nature of being mutually beneficial or being benefited,
['BO_T11_D4255:278a-6']	gzung ba dang 'dzin pa yang med do //	gzung ba dang 'dzin pa yang med do //	there is no object apprehended and no apprehender.
['BO_T11_D4255:278a-7']	gang cung zad byed pa med pa ni 'dzin par gyur ba yin no //	gang cung zad byed pa med pa ni 'dzin par gyur ba yin no //	Whatever does not function in the slightest is an apprehender.
['BO_T11_D4255:278a-8']	lhan cig dmigs pa la ni 'dzin par byed pa cung zad kyang med do //	lhan cig dmigs pa la ni 'dzin par byed pa cung zad kyang med do //	But in the case of simultaneous observation, there is not the slightest function of apprehending.
['BO_T11_D4255:278a-9']	rang gi ngo bo grub pa nyid kyi phyir rnam par 'gyur ba yang mthong ba med do //	rang gi ngo bo grub pa nyid kyi phyir rnam par 'gyur ba yang mthong ba med do //	Also, since they are established as their own nature, transformation is not seen.
['BO_T11_D4255:278a-10']	gzhan du ma thong ba med pa'i phyir ro //	gzhan du ma thong ba med pa'i phyir ro //	Because they are not seen to be different.
['BO_T11_D4255:278a-11']	shes pa'i phyir ro zhes zer na /	shes pa'i phyir ro zhes zer na /	If you say that they are known to be different,
['BO_T11_D4255:278a-12']	shes pa nyid ces bya ba 'di ci zhig yin /	shes pa nyid ces bya ba 'di ci zhig yin /	what is this so-called knowledge?
['BO_T11_D4255:278a-13']	ci skyes pa yin nam /	ci skyes pa yin nam /	Is it arisen?
['BO_T11_D4255:278a-14']	rnam par 'gyur ba yin nam /	rnam par 'gyur ba yin nam /	Is it a transformation?
['BO_T11_D4255:278a-15']	thob pa yin zhes bya ba rnam par rtog pa gsum du 'gyur ro //	thob pa yin zhes bya ba rnam par rtog pa gsum du 'gyur ro //	Or is it an attainment?
['BO_T11_D4255:278a-16']	re zhig skyes pa ni ma yin te /	re zhig skyes pa ni ma yin te /	First, it is not produced,
['BO_T11_D4255:278a-17']	'dzin pa don las skyes pa med pa'i phyir ro //	'dzin pa don las skyes pa med pa'i phyir ro //	because the apprehension does not arise from an object.
['BO_T11_D4255:278a-18']	rnam par 'gyur ba yang mi srid de /	rnam par 'gyur ba yang mi srid de /	Nor is it possible that it is a transformation,
['BO_T11_D4255:278a-19']	sngon mthong ba las gzhan nyid du mthong ba la rnam par 'gyur ba nges par brjod do //	sngon mthong ba las gzhan nyid du mthong ba la rnam par 'gyur ba nges par brjod do //	because a transformation is said to be a difference from what was seen previously.
['BO_T11_D4255:278a-20']	'on te mi shes pa shes pa skyes pa nyid rnam par 'gyur ba ste /	'on te mi shes pa shes pa skyes pa nyid rnam par 'gyur ba ste /	Or, if the arising of the knowledge of what was not previously known is a transformation,
['BO_T11_D4255:278a-21', 'BO_T11_D4255:278a-22']	'di ltar 'on kyang 'dzin par byed pa'i shes pa bskyed pa ni thob pa zhes bya'o //🔽de yang don las tha dad pa yin nam //	'di ltar 'on kyang 'dzin par byed pa'i shes pa bskyed pa ni thob pa zhes bya'o // de yang don las tha dad pa yin nam //	then the production of the knowledge that apprehends is called attainment.🔽Is that different from the object?
['BO_T11_D4255:278a-23']	don las tha dad pa ma yin /	don las tha dad pa ma yin /	Or is it not different from the object?🔽If it is different, what is the connection between the object and the transformation?
['BO_T11_D4255:278a-24']	gal te tha dad pa yin na don gyi rnam par 'gyur ba zhes bya bar 'brel ba ci zhig yod shes pa de ni don gyis bskyed do zhes zer na /	gal te tha dad pa yin na don gyi rnam par 'gyur ba zhes bya bar 'brel ba ci zhig yod shes pa de ni don gyis bskyed do zhes zer na /	If it is said that the knowledge is produced by the object,
['BO_T11_D4255:278a-25']	de ltar na shes pa ci zhig yod /	de ltar na shes pa ci zhig yod /	then what is this knowledge?
['BO_T11_D4255:278a-26']	bskyed bya dang lhan cig rten dang brten pa'i ngo bo yin no zhe na /	bskyed bya dang lhan cig rten dang brten pa'i ngo bo yin no zhe na /	If you say that the object is the basis and the cognition is the object based on it,
['BO_T11_D4255:278a-27']	mi rigs te /	mi rigs te /	that is not correct.🔽Because it is not possible for the object to be established at that time,
['BO_T11_D4255:278a-28', 'BO_T11_D4255:278a-29']	'dam du lhung ba la snyam sa'o snyam pas gnas skabs der 'grub pa ni med do //🔽rten dang brten pa'i ngo bo'i nus pas /	'dam du lhung ba la snyam sa'o snyam pas gnas skabs der 'grub pa ni med do // rten dang brten pa'i ngo bo'i nus pas /	since it is like a thought of a mirage.
['BO_T11_D4255:278a-30']	las kyi ngo bor nus par 'gyur ba ni med do //	las kyi ngo bor nus par 'gyur ba ni med do //	And it is not possible for the object to be the nature of the action,🔽since it is not possible for the object to be the nature of the action by the power of the nature of the basis and the object based on it.
['BO_T11_D4255:278a-31']	'on te bskyed phya'i shes pa de yang shes pa'i dngos pos bskyed na /	'on te bskyed phya'i shes pa de yang shes pa'i dngos pos bskyed na /	But if you say that the cognition that is produced is produced by the nature of cognition,
['BO_T11_D4255:278a-32']	de yang tha dad pa'i nyid yin na /	de yang tha dad pa'i nyid yin na /	then that also is a different cognition.
['BO_T11_D4255:278a-33', 'BO_T11_D4255:278a-34']	yang shes pa bskyed pas thug pa med par 'gyur ro //🔽don te don las shes pa tha dad na /	yang shes pa bskyed pas thug pa med par 'gyur ro // don te don las shes pa tha dad na /	And since it would produce another cognition, there would be an infinite regress.🔽If the object is different from the object,
['BO_T11_D4255:278a-35']	shes pa las don tha dad pas /	shes pa las don tha dad pas /	then since the object is different from the cognition,
['BO_T11_D4255:278a-36']	don dang shes pa tha dad pa las thal bar 'gyur ro //	don dang shes pa tha dad pa las thal bar 'gyur ro //	it follows that the object and the cognition are different.
['BO_T11_D4255:278b-0']	de lta bas na @278b nges par rig pa'i bdag nyid yin pa'i phyir ro //	de lta bas na @278b nges par rig pa'i bdag nyid yin pa'i phyir ro //	Therefore, since the object is definitely the nature of cognition,
['BO_T11_D4255:278b-1']	shes pa las tha dad pa med pas /	shes pa las tha dad pa med pas /	since it is not different from the cognition,
['BO_T11_D4255:278b-2']	lhan cig dmigs par nges pa las mngon par 'dod pa'i don grub po //	lhan cig dmigs par nges pa las mngon par 'dod pa'i don grub po //	the desired object is established from the ascertainment of the simultaneity of the object and the cognition.
['BO_T11_D4255:278b-3']	'dzin pa'i rnam pa nyid ji lta ba de bzhin du gzung ba'i rnam pa yang yin te /	'dzin pa'i rnam pa nyid ji lta ba de bzhin du gzung ba'i rnam pa yang yin te /	Just as the aspect of apprehending is, so too is the aspect of the object apprehended.
['BO_T11_D4255:278b-4']	bde ba la sogs pa bzhin du sngon po'i rnam pa yin pas rang rig pa kho na yin pa'i phyir rnam par rig ba tsam du grub po //	bde ba la sogs pa bzhin du sngon po'i rnam pa yin pas rang rig pa kho na yin pa'i phyir rnam par rig ba tsam du grub po //	Since the aspect of blue is like the aspect of pleasure and so on, it is established as mere consciousness alone, because it is reflexive awareness.
['BO_T11_D4255:278b-5', 'BO_T11_D4255:278b-6']	'di ltar bde ba la sogs pa yod pas sngon po la sogs pa rnams las tha dad par 'dzin par byed pa nyid tha dad pa ni ma yin te /🔽lhan cig dmigs par nges pa med pa nyid kyis lhan cig tu gyur pa la bya ba med pa las /	'di ltar bde ba la sogs pa yod pas sngon po la sogs pa rnams las tha dad par 'dzin par byed pa nyid tha dad pa ni ma yin te / lhan cig dmigs par nges pa med pa nyid kyis lhan cig tu gyur pa la bya ba med pa las /	Thus, since pleasure and so on exist, the aspect of apprehending blue and so on is not different from the aspect of blue and so on.
['BO_T11_D4255:278b-7']	de gnyis tha dad pa med par ma grub ste /	de gnyis tha dad pa med par ma grub ste /	Since it is not ascertained that they are necessarily simultaneously observed, they do not occur simultaneously, and thus they are not established as not different.
['BO_T11_D4255:278b-8']	tha dad par rtogs pa nyid ma yin nam /	tha dad par rtogs pa nyid ma yin nam /	But are they not ascertained as different?
['BO_T11_D4255:278b-9']	'dir smras pa /	'dir smras pa /	Here the opponent says:
['BO_T11_D4255:278b-10']	bde ba la sogs pa dang / sngon po'i rnam pa tha dad pa med par bsgrub pa 'ba' zhig tsam gyi skabs ma yin te /	bde ba la sogs pa dang / sngon po'i rnam pa tha dad pa med par bsgrub pa 'ba' zhig tsam gyi skabs ma yin te /	It is not the case that this is merely the context for establishing that the aspect of pleasure and so on is not different from the aspect of blue and so on.
['BO_T11_D4255:278b-11']	'on kyang bde ba la sogs pa'i rnam pa rang rig pa nges par rig pa dang / lhan cig sngon po'i rnam pa dang bye brag med do zhes bya ba ni tshad ma'i don yin no //	'on kyang bde ba la sogs pa'i rnam pa rang rig pa nges par rig pa dang / lhan cig sngon po'i rnam pa dang bye brag med do zhes bya ba ni tshad ma'i don yin no //	But the meaning of valid cognition is that the self-awareness of the aspect of pleasure, etc. is definitely known, and is not differentiated from the aspect of blue.
['BO_T11_D4255:278b-12']	de bas na de nyid kyi phyir sngon po de shes pa de zhes bya ba la /	de bas na de nyid kyi phyir sngon po de shes pa de zhes bya ba la /	Therefore, for that very reason, it is said that blue is that consciousness.
['BO_T11_D4255:278b-13']	de zhes bya ba 'di ni sngon po nyid la 'jug ste /	de zhes bya ba 'di ni sngon po nyid la 'jug ste /	Here, that refers to blue itself.
['BO_T11_D4255:278b-14']	de bas na sngon po'i shes pa dang / sngon por bye brag med do //	de bas na sngon po'i shes pa dang / sngon por bye brag med do //	Therefore, the consciousness of blue is not differentiated from blue.
['BO_T11_D4255:278b-15']	bde ba'i rnam pa'i shes pa ni sngon po'i bde ba nyid ma yin te /	bde ba'i rnam pa'i shes pa ni sngon po'i bde ba nyid ma yin te /	The consciousness of the aspect of pleasure is not the pleasure of blue,
['BO_T11_D4255:278b-16']	bde bar shes pas nges par rig par bya'o //	bde bar shes pas nges par rig par bya'o //	but is definitely known by the consciousness of pleasure.
['BO_T11_D4255:278b-17']	de lta bas na bde ba'i 'dzin par byed pa bde bar 'dus la /	de lta bas na bde ba'i 'dzin par byed pa bde bar 'dus la /	Therefore, the apprehender of pleasure is included in pleasure,
['BO_T11_D4255:278b-18']	de bzhin du sngon po la sogs pas 'dzin par byed pa sngon por 'dus pa nyid kyis /	de bzhin du sngon po la sogs pas 'dzin par byed pa sngon por 'dus pa nyid kyis /	and likewise, the apprehender of blue, etc. is included in blue, etc.
['BO_T11_D4255:278b-19']	de gnyis lhan cig dmigs par nges pa yin no //	de gnyis lhan cig dmigs par nges pa yin no //	Thus, the two are definitely simultaneously observed.
['BO_T11_D4255:278b-20']	sngon por dmigs pa spangs nas dmigs par nus pa med do //	sngon por dmigs pa spangs nas dmigs par nus pa med do //	Apart from the observation of blue, it is not possible to observe.
['BO_T11_D4255:278b-21']	dmigs par dmigs pas de'i dmigs pa las tha dad na /	dmigs par dmigs pas de'i dmigs pa las tha dad na /	If the object of the cognition is different from the cognition,
['BO_T11_D4255:278b-22']	gzhan du dmigs par 'gyur bas /	gzhan du dmigs par 'gyur bas /	then it would be cognized as different.
['BO_T11_D4255:278b-23']	tha dad pa med par lhan cig dmigs pa yin te /	tha dad pa med par lhan cig dmigs pa yin te /	But they are not different, they are necessarily simultaneously cognized,
['BO_T11_D4255:278b-24']	chu dang 'o ma bzhin no //	chu dang 'o ma bzhin no //	like water and milk.
['BO_T11_D4255:278b-25']	de bas na gang lhan cig dmigs par nges par de tha dad par ma dmigs te /	de bas na gang lhan cig dmigs par nges par de tha dad par ma dmigs te /	Therefore, whatever is ascertained as simultaneously cognized is not cognized as different.
['BO_T11_D4255:278b-26']	de bas na de tha dad pa ma yin no //	de bas na de tha dad pa ma yin no //	Therefore, they are not different.
['BO_T11_D4255:278b-27']	gzhan du na dngos po thams cad kyi tha dad pa dang tha dad pa med par gzhag pa nyams te /	gzhan du na dngos po thams cad kyi tha dad pa dang tha dad pa med par gzhag pa nyams te /	Otherwise, the presentation of all things as different or not different would fail.
['BO_T11_D4255:278b-28', 'BO_T11_D4255:279a-0']	dngos po thams cad 'dres pas rnam par dbye ba med de /🔽me @279a * //	dngos po thams cad 'dres pas rnam par dbye ba med de / me @279a * //	Because all things would be mixed, there would be no distinction.
['BO_T11_D4255:279a-1']	dang lcags kyi gong bu bzhin no //	dang lcags kyi gong bu bzhin no //	Like fire and a mass of iron.
['BO_T11_D4255:279a-2']	de lta yin na tha dad par snang ba nyid kyang sngon po'i ngo bo nyams su myong ba las /	de lta yin na tha dad par snang ba nyid kyang sngon po'i ngo bo nyams su myong ba las /	If that were so, then the appearance of difference itself would not be different from the experience of the nature of blue.
['BO_T11_D4255:279a-3']	don gzhan nyid ma yin par ci ltar de skad smras /	don gzhan nyid ma yin par ci ltar de skad smras /	How could you say that it is not a different object?
['BO_T11_D4255:279a-4']	bde ba la sogs pa nges par rig pa rnams dang sngon po la sogs pa gzung ba dang 'dzin par gzhan dag 'dod pas de'i bsam pa las lhan cig dmigs par nges pas tha dad pa med par bsgrubs pa la nyes pa med do //	bde ba la sogs pa nges par rig pa rnams dang sngon po la sogs pa gzung ba dang 'dzin par gzhan dag 'dod pas de'i bsam pa las lhan cig dmigs par nges pas tha dad pa med par bsgrubs pa la nyes pa med do //	Since others assert that pleasure, etc. and the apprehender, such as blue, etc. are different, there is no fault in establishing their non-difference by the certainty of simultaneous observation from the perspective of that assertion.
['BO_T11_D4255:279a-5']	'di ltar lhan cig dmigs par nges pa yin na phan tshun phan pa byed pa med pas rang rig pa yin te /	'di ltar lhan cig dmigs par nges pa yin na phan tshun phan pa byed pa med pas rang rig pa yin te /	Thus, if there is certainty of simultaneous observation, they are not mutually helpful, and so they are reflexive awareness.
['BO_T11_D4255:279a-6']	tha dad pa yang tha dad pa ma yin te rang rig pa'i bdag nyid yin pa'i phyir ro //	tha dad pa yang tha dad pa ma yin te rang rig pa'i bdag nyid yin pa'i phyir ro //	And even if they are different, they are not different, because they have the nature of reflexive awareness.
['BO_T11_D4255:279a-7']	de ltar na /	de ltar na /	Thus,
['BO_T11_D4255:279a-8']	rang rig gi ngo bor 'dus pas de gnyis tha dad par 'dzin pa mi srid pa'i phyir thams cad kyi bdag nyid kyang tha dad pa nyid ma yin no //	rang rig gi ngo bor 'dus pas de gnyis tha dad par 'dzin pa mi srid pa'i phyir thams cad kyi bdag nyid kyang tha dad pa nyid ma yin no //	since they are included in the nature of reflexive awareness, it is impossible to apprehend them as different, and therefore the nature of all is also not different.
['BO_T11_D4255:279a-9']	'dis ni ma grub pa dang 'gal ba dang ma nges pa nyid kyis nges pa thams cad spangs so //	'dis ni ma grub pa dang 'gal ba dang ma nges pa nyid kyis nges pa thams cad spangs so //	By this, all certainty is abandoned through non-establishment, contradiction, and uncertainty.
['BO_T11_D4255:279a-10']	bye brag tu rig pa med pas tha dad pa yin no zhes brtag par mi nus so //	bye brag tu rig pa med pas tha dad pa yin no zhes brtag par mi nus so //	It cannot be conceived that they are different because they are not different awarenesses.
['BO_T11_D4255:279a-11']	de ltar na rang rig pa de rang rig ngo bo 'dus pas gzhan rig par gyur pa mi rigs so //	de ltar na rang rig pa de rang rig ngo bo 'dus pas gzhan rig par gyur pa mi rigs so //	Thus, that self-awareness is not reasonable as other-awareness, because the essence of self-awareness is gathered in itself.
['BO_T11_D4255:279a-12']	de las gzhan ni cung zad med //	de las gzhan ni cung zad med //	There is nothing else at all.
['BO_T11_D4255:279a-13']	ces gsungs so //	ces gsungs so //	Thus it is said.
['BO_T11_D4255:279a-14']	bde ba nyams su myong ba'i dus su de'i sdug bsngal nyams su myong ba med de /	bde ba nyams su myong ba'i dus su de'i sdug bsngal nyams su myong ba med de /	When bliss is experienced, the suffering of that is not experienced.
['BO_T11_D4255:279a-15']	de bzhin du sngon po la sogs pa yang yin te zhes bya ba ni tshad ma'i don yin no //	de bzhin du sngon po la sogs pa yang yin te zhes bya ba ni tshad ma'i don yin no //	Likewise, it is also blue, etc. This is the meaning of valid cognition.
['BO_T11_D4255:279a-16']	de ltar gnyis med pa yin na ci ltar rjes su dpag par 'gyur /	de ltar gnyis med pa yin na ci ltar rjes su dpag par 'gyur /	If it is non-dual in that way, how can it be inferred?
['BO_T11_D4255:279a-17']	gal te tha dad pa la brten pa rjes su dpag pa yin na /	gal te tha dad pa la brten pa rjes su dpag pa yin na /	If inference is based on difference,
['BO_T11_D4255:279a-18']	de'i tshe gnyis med pa dang yang 'gal ba yin no //	de'i tshe gnyis med pa dang yang 'gal ba yin no //	then it contradicts non-duality.
['BO_T11_D4255:279a-19']	gang zhig yang tha mi dad pa la brten pa yang gzhan gyi mtshan nyid dang mi dmigs pa'i mtshan nyid dang / bdag nyid gcig par shin tu rig pa nyid yin te /	gang zhig yang tha mi dad pa la brten pa yang gzhan gyi mtshan nyid dang mi dmigs pa'i mtshan nyid dang / bdag nyid gcig par shin tu rig pa nyid yin te /	Moreover, that which is based on non-difference is the characteristic of the other, the characteristic of non-apprehension, and the complete knowledge of identity.
['BO_T11_D4255:279a-20', 'BO_T11_D4255:279a-21']	de bzhin du gang mngon sum gyi tha dad pa las ldog par nyams su myong ba de dag ni tha dad pa med pa nyid yin te /🔽dper na sngon po de nyid la sogs pa'i rang gi ngo bo la ltos nas /	de bzhin du gang mngon sum gyi tha dad pa las ldog par nyams su myong ba de dag ni tha dad pa med pa nyid yin te / dper na sngon po de nyid la sogs pa'i rang gi ngo bo la ltos nas /	Likewise, whatever is experienced as the opposite of difference is non-difference.
['BO_T11_D4255:279a-22']	tha dad pa las log par nyams su myong ba bzhin no //	tha dad pa las log par nyams su myong ba bzhin no //	For example, the very blue, etc., is experienced as the opposite of difference in dependence on its own nature.
