segmentnr	original	analyzed	folio	translated
['BO_T02_D2228:103b-10']	gnyis su med par bstan pa'o //	gnyis su med par bstan pa'o //	103b	are taught to be nondual.
['BO_T02_D2228:103b-11']	gnyis med phyi rol yod min pas //	gnyis med phyi rol yod min pas //	103b	Since nonduality does not exist externally,
['BO_T02_D2228:103b-12']	lha dang lha min tha ma ni //	lha dang lha min tha ma ni //	103b	the end of gods and demigods
['BO_T02_D2228:103b-13']	thams cad gnyis med ye shes las //	thams cad gnyis med ye shes las //	103b	Everything manifests clearly
['BO_T02_D2228:103b-14']	so sor snang ba gsal bar 'gyur //	so sor snang ba gsal bar 'gyur //	103b	as the nondual pristine consciousness.
['BO_T02_D2228:103b-15']	stong pa'i bye brag tu phye ba //	stong pa'i bye brag tu phye ba //	103b	The distinctions of emptiness
['BO_T02_D2228:103b-16']	snying rje dang ni gnyis med 'dres //	snying rje dang ni gnyis med 'dres //	103b	are mixed with nondual compassion.
['BO_T02_D2228:103b-17']	thabs dang shes rab mnyam par ldan //	thabs dang shes rab mnyam par ldan //	103b	Skillful means and wisdom are evenly combined,
['BO_T02_D2228:103b-18']	sangs rgyas rang bzhin kun bla ma //	sangs rgyas rang bzhin kun bla ma //	103b	the nature of the buddhas, the guru of all.
['BO_T02_D2228:103b-19']	'di ni bzang po'i zhal snga'i gzhung //	'di ni bzang po'i zhal snga'i gzhung //	103b	This is the text of the good-natured one.
['BO_T02_D2228:103b-20']	ye shes rgya mtsho dam pa nyid //	ye shes rgya mtsho dam pa nyid //	103b	The excellent ocean of pristine consciousness
['BO_T02_D2228:103b-21']	'o ma'i rgya mtsho bsrubs pa las //	'o ma'i rgya mtsho bsrubs pa las //	103b	is churned from the ocean of milk.
['BO_T02_D2228:103b-22']	dam pa thams cad skye 'gyur zhing //	dam pa thams cad skye 'gyur zhing //	103b	All excellent things arise
['BO_T02_D2228:103b-23']	tshangs pa khyab 'jug dbang phyug che //	tshangs pa khyab 'jug dbang phyug che //	103b	and Brahmā, Viṣṇu, Maheśvara,🔽and whatever is renowned as the buddhas and so on,
['BO_T02_D2228:103b-24']	gang yang sangs rgyas sogs grags dang // nyi zla gza' skar bcas ba yang //	gang yang sangs rgyas sogs grags dang // nyi zla gza' skar bcas ba yang //	103b	the sun, moon, planets, and stars
['BO_T02_D2228:103b-25']	ye shes rgya mtsho las byung zhing //	ye shes rgya mtsho las byung zhing //	103b	arise from the ocean of pristine consciousness.
['BO_T02_D2228:103b-26']	legs smin dang ni dbyangs can nyid //	legs smin dang ni dbyangs can nyid //	103b	Sarasvatī, who is well ripened,🔽and the taste of the supreme taste,
['BO_T02_D2228:103b-27']	ro yi mchog ni myang ba dang // tshangs bcas lha min mi rnams ni //	ro yi mchog ni myang ba dang // tshangs bcas lha min mi rnams ni //	103b	the demigods and humans with Brahmā
['BO_T02_D2228:103b-28']	bdud rtsi las ni thams cad long //	bdud rtsi las ni thams cad long //	103b	obtain everything from the elixir.
['BO_T02_D2228:103b-29']	rdo rje 'dzin pa'i sa dge ba //	rdo rje 'dzin pa'i sa dge ba //	103b	The stage of the vajra holder is virtuous.
['BO_T02_D2228:103b-30']	bcu gsum du yang rnam bshad pa //	bcu gsum du yang rnam bshad pa //	103b	The explanation of the thirteenth [stage]🔽is the source of phenomena,
['BO_T02_D2228:103b-31', 'BO_T02_D2228:103b-32']	gru gsum rnam par 'byung ba ni //🔽'di ni chos kyi 'byung gnas brjod //	gru gsum rnam par 'byung ba ni // 'di ni chos kyi 'byung gnas brjod //	103b	which is triangular in form.🔽The great blazing form of wisdom
['BO_T02_D2228:103b-33', 'BO_T02_D2228:103b-34']	nyi zla chu yis gang ba yis //🔽shes rab gzugs ni cher 'bar ba //	nyi zla chu yis gang ba yis // shes rab gzugs ni cher 'bar ba //	103b	is filled with the water of the sun and moon.
['BO_T02_D2228:103b-35']	bde las bde ba chen po kun //	bde las bde ba chen po kun //	103b	From bliss, all great bliss
['BO_T02_D2228:103b-36']	sangs rgyas nyid ni 'thob byed ma //	sangs rgyas nyid ni 'thob byed ma //	103b	is the cause of attaining buddhahood.
['BO_T02_D2228:103b-37']	bad chen 'dab ma bye ba nyid //	bad chen 'dab ma bye ba nyid //	103b	The great lotus has a billion petals,
['BO_T02_D2228:103b-38', 'BO_T02_D2228:103b-39']	de yi dbus na rnam par gnas //🔽rtag tu ge sar bcas pa'i nang //	de yi dbus na rnam par gnas // rtag tu ge sar bcas pa'i nang //	103b	in the center of which it abides.🔽Always within the anthers,
['BO_T02_D2228:103b-40']	a'a li k'a li yang dag ldan ;	a'a li k'a li yang dag ldan ;	103b	it is endowed with the ḍākinīs.
['BO_T02_D2228:103b-41']	/ zla ba nyi ma'i gos kyis bkab //	/ zla ba nyi ma'i gos kyis bkab //	103b	Covered with the clothing of the sun and moon,
['BO_T02_D2228:103b-42']	shes rab dgu dang yang dag ldan //	shes rab dgu dang yang dag ldan //	103b	it is endowed with the nine wisdoms.
['BO_T02_D2228:103b-43']	'dzag cing 'bar ba'i rnam pa nyid //	'dzag cing 'bar ba'i rnam pa nyid //	103b	The form of dripping and blazing🔽is the supreme rising of the moon of the bindu.
['BO_T02_D2228:103b-44']	thig le zla ba 'char ba'i mchog / dga' ba skyed byed bzang mo ste //	thig le zla ba 'char ba'i mchog / dga' ba skyed byed bzang mo ste //	103b	The supreme one who produces joy
['BO_T02_D2228:103b-45', 'BO_T02_D2228:103b-46']	ma lus don gyi 'bras ster ma //🔽dang ba'i bdud rtsi shin tu gang //	ma lus don gyi 'bras ster ma // dang ba'i bdud rtsi shin tu gang //	103b	bestows the result of all that is meaningful.🔽Filled with the pure nectar,
['BO_T02_D2228:104a-0']	nor bu rin chen mnyam @104a * //	nor bu rin chen mnyam @104a * //	104a	it is endowed with the precious jewel.
['BO_T02_D2228:104a-1']	par ldan // yon tan mtha' yas sa yi gzhi //	par ldan // yon tan mtha' yas sa yi gzhi //	104a	The ground of infinite qualities
['BO_T02_D2228:104a-2']	bde dpal rdo rje can gyi gnas //	bde dpal rdo rje can gyi gnas //	104a	is the place of the vajra of glorious bliss.
['BO_T02_D2228:104a-3']	thams cad tshim par byed pa mo //	thams cad tshim par byed pa mo //	104a	She satisfies all.
['BO_T02_D2228:104a-4']	'byin byed skyed bar byed ba mo //	'byin byed skyed bar byed ba mo //	104a	She is the one who emits and generates.🔽The many forms of the gods
['BO_T02_D2228:104a-5']	lha yi gzugs ni du ma dag / gnyis med rgya mtsho las ni 'byung //	lha yi gzugs ni du ma dag / gnyis med rgya mtsho las ni 'byung //	104a	arise from the ocean of nonduality.🔽By means of the dharmakāya, the saṃbhogakāya,
['BO_T02_D2228:104a-6']	chos dang longs spyod rdzogs gzugs dang // sprul pa yi ni sku nyid kyis //	chos dang longs spyod rdzogs gzugs dang // sprul pa yi ni sku nyid kyis //	104a	and the nirmāṇakāya,
['BO_T02_D2228:104a-7', 'BO_T02_D2228:104a-8']	sems can du ma kun gyi don //🔽phyogs bcu'i 'jig rten khams rnams kyi //	sems can du ma kun gyi don // phyogs bcu'i 'jig rten khams rnams kyi //	104a	the benefit of all sentient beings🔽is accomplished in the ten directions.🔽In all the limitless world systems
['BO_T02_D2228:104a-9']	mtha' yas mthar thug thams cad du //	mtha' yas mthar thug thams cad du //	104a	in the ten directions,
['BO_T02_D2228:104a-10']	chos kyi 'khor lo bskor ba po //	chos kyi 'khor lo bskor ba po //	104a	the one who turns the wheel of Dharma
['BO_T02_D2228:104a-11']	stobs bcu yi ni ye shes ldan //	stobs bcu yi ni ye shes ldan //	104a	possesses the gnosis of the ten powers.
['BO_T02_D2228:104a-12']	shes rab gtso bo dam pa nyid //	shes rab gtso bo dam pa nyid //	104a	The supreme, sublime one, who is at the head of wisdom,
['BO_T02_D2228:104a-13']	mkha' 'gro padma nges par rig /	mkha' 'gro padma nges par rig /	104a	is the ḍākinī who is known to be the lotus.
['BO_T02_D2228:104a-14']	lam mchog bzang po'i rim las 'ongs //	lam mchog bzang po'i rim las 'ongs //	104a	She comes from the stage of the excellent, supreme path.🔽The lotus of the heart, the navel,
['BO_T02_D2228:104a-15']	snying ga lte ba'i padma dang // de bzhin lkog ma'i padma nyid //	snying ga lte ba'i padma dang // de bzhin lkog ma'i padma nyid //	104a	and likewise the lotus of the throat,
['BO_T02_D2228:104a-16']	dril can skye gnas padma yi //	dril can skye gnas padma yi //	104a	the lotus of the secret place, and the lotus of the birth
['BO_T02_D2228:104a-17']	dngos su 'dzag pas rnam par gnas //	dngos su 'dzag pas rnam par gnas //	104a	are actually present through the emission.
['BO_T02_D2228:104a-18']	bshang gci khu ba 'pho ba dang // lta dang snom dang nyan pa dang // ro mchog rnams ni rig par 'gyur //	bshang gci khu ba 'pho ba dang // lta dang snom dang nyan pa dang // ro mchog rnams ni rig par 'gyur //	104a	are known to be the supreme tastes.
['BO_T02_D2228:104a-19']	sgo dgu dag nas rgyu ba yi //	sgo dgu dag nas rgyu ba yi //	104a	Moving through the nine orifices,
['BO_T02_D2228:104a-20']	sa bon pad bsnol rnam pa mtshungs //	sa bon pad bsnol rnam pa mtshungs //	104a	the seed is the same as the crossed lotus.
['BO_T02_D2228:104a-21']	'og dang steng du rnam par gnas //	'og dang steng du rnam par gnas //	104a	It abides above and below.
['BO_T02_D2228:104a-22']	'di ni shes rab ces bshad pa //	'di ni shes rab ces bshad pa //	104a	This is explained as wisdom,
['BO_T02_D2228:104a-23']	sangs rgyas kun gyi yul nyid do //	sangs rgyas kun gyi yul nyid do //	104a	the domain of all buddhas.
['BO_T02_D2228:104a-24']	de yi dbus na gnas pa'i lha //	de yi dbus na gnas pa'i lha //	104a	The deity abiding in its center
['BO_T02_D2228:104a-25']	mchog gi dbang phyug gnyis med pa //	mchog gi dbang phyug gnyis med pa //	104a	is the nondual lord of supreme power,
['BO_T02_D2228:104a-26']	padma gsum du rol bar 'gyur //	padma gsum du rol bar 'gyur //	104a	displaying in the three lotuses.
['BO_T02_D2228:104a-27']	thams cad mkhyen pa'i bde chen po //	thams cad mkhyen pa'i bde chen po //	104a	The great bliss of omniscience
['BO_T02_D2228:104a-28']	me dang chu dang dbang chen dang // rlung gis rnam par brgyan pa nyid //	me dang chu dang dbang chen dang // rlung gis rnam par brgyan pa nyid //	104a	is adorned with fire, water, earth, and air.
['BO_T02_D2228:104a-29']	dal bus 'khor ba'i sbyor ba yis //	dal bus 'khor ba'i sbyor ba yis //	104a	Through the yoga of slow rotation,
['BO_T02_D2228:104a-30']	bye brag gsum du 'dren par byed //	bye brag gsum du 'dren par byed //	104a	it is drawn up into three specific locations.
['BO_T02_D2228:104a-31']	dril can bu ga'i lam gyis ni //	dril can bu ga'i lam gyis ni //	104a	Through the path of the nāḍī of the conch shell,
['BO_T02_D2228:104a-32', 'BO_T02_D2228:104a-33']	sna yi rtse mor sbyor ba las //🔽srol gong rdo rje'i bu ga ru //	sna yi rtse mor sbyor ba las // srol gong rdo rje'i bu ga ru //	104a	the union at the tip of the nose
['BO_T02_D2228:104a-34']	sangs rgyas phreng ba gnyis su med //	sangs rgyas phreng ba gnyis su med //	104a	is the nondual garland of buddhas🔽in the vajra nāḍī above the bend of the elbow.
['BO_T02_D2228:104a-35']	'khor bas yongs su nyon mongs na //	'khor bas yongs su nyon mongs na //	104a	If one is afflicted by the suffering of cyclic existence,
['BO_T02_D2228:104a-36']	dril can rtse mor ngal so nas //	dril can rtse mor ngal so nas //	104a	one should rest on the peak of the conch
['BO_T02_D2228:104a-37', 'BO_T02_D2228:104a-38']	rdo rje lce yis rab sbyor bas //🔽bdud rtsi btung bar bya ba nyid //	rdo rje lce yis rab sbyor bas // bdud rtsi btung bar bya ba nyid //	104a	and drink the nectar with the vajra tongue.
['BO_T02_D2228:104a-39']	de nas lus ni rnam dag pa //	de nas lus ni rnam dag pa //	104a	Then the body is purified
['BO_T02_D2228:104a-40']	rang bzhin dri ma med par 'gyur //	rang bzhin dri ma med par 'gyur //	104a	and becomes stainless by nature.
['BO_T02_D2228:104a-41']	shes rab bzang zhing yid gzhungs pa //	shes rab bzang zhing yid gzhungs pa //	104a	Wisdom is good and the mind is sharp,
['BO_T02_D2228:104a-42']	rga dang 'chi ba nyams par byas //	rga dang 'chi ba nyams par byas //	104a	and old age and death are destroyed.
['BO_T02_D2228:104a-43']	bzang po'i zhal snga'i rnal 'byor gyis //	bzang po'i zhal snga'i rnal 'byor gyis //	104a	The play of the yogin of good speech
['BO_T02_D2228:104a-44']	bdag la rnam par rol par gsungs //	bdag la rnam par rol par gsungs //	104a	is said to be in oneself.
['BO_T02_D2228:104a-45']	ting 'dzin bdud rtsi zhes bya ba //	ting 'dzin bdud rtsi zhes bya ba //	104a	The samādhi called “nectar”
['BO_T02_D2228:104a-46']	bde ba'i mchog de bzhin du min //	bde ba'i mchog de bzhin du min //	104a	is the supreme bliss, and likewise, not.
['BO_T02_D2228:104a-47']	sna nas rngub pa'i bye brag gis //	sna nas rngub pa'i bye brag gis //	104a	By the specific inhalation through the nose,
['BO_T02_D2228:104a-48']	ham gi rnam pa mi shigs pa //	ham gi rnam pa mi shigs pa //	104a	the form of haṃ is indestructible.
['BO_T02_D2228:104a-49']	dril can bu ga'i lam du ni //	dril can bu ga'i lam du ni //	104a	In the path of the hole of the conch,
['BO_T02_D2228:104b-0']	rtsa rnams @104b sum cu rtsa gnyis gnas //	rtsa rnams @104b sum cu rtsa gnyis gnas //	104b	the nāḍīs are located in thirty-two places.
['BO_T02_D2228:104b-1']	so ni sum cu rtsa gnyis brjod //	so ni sum cu rtsa gnyis brjod //	104b	The teeth are said to be thirty-two.
['BO_T02_D2228:104b-2']	cha dang cha min gnyis su med /	cha dang cha min gnyis su med /	104b	The two, part and no part, are nondual.
['BO_T02_D2228:104b-3']	sna yis rngub pa'i bye brag gis //	sna yis rngub pa'i bye brag gis //	104b	By the specific inhalation through the nose,
['BO_T02_D2228:104b-4']	ham gi rnam pa mi shigs pa //	ham gi rnam pa mi shigs pa //	104b	the form of haṃ is indestructible.
['BO_T02_D2228:104b-5']	dril can bu ga'i lam gyis ni //	dril can bu ga'i lam gyis ni //	104b	By the path of the hole of the conch,
['BO_T02_D2228:104b-6']	nges par 'dren pa lam gyi mchog / de la sgo ru ngal so zhing //	nges par 'dren pa lam gyi mchog / de la sgo ru ngal so zhing //	104b	should rest at the door of that.
['BO_T02_D2228:104b-7']	dag pa'i rnam pa 'od gsal ba //	dag pa'i rnam pa 'od gsal ba //	104b	The pure aspect is clear light.
['BO_T02_D2228:104b-8']	thog ma med nyid ces bya ba //	thog ma med nyid ces bya ba //	104b	It is called “beginningless.”
['BO_T02_D2228:104b-9']	bde dpal rnam par yang dag gnas //	bde dpal rnam par yang dag gnas //	104b	The abode of perfect bliss and glory,🔽then the wind blows and the great lord
['BO_T02_D2228:104b-10']	de nas rlung gis phul ba dang // dbang chen yang ni gsal bar 'gyur //	de nas rlung gis phul ba dang // dbang chen yang ni gsal bar 'gyur //	104b	also becomes clear.
['BO_T02_D2228:104b-11']	nges pa'i lam yang gsal 'gyur ba //	nges pa'i lam yang gsal 'gyur ba //	104b	The path of certainty becomes clear.
['BO_T02_D2228:104b-12']	mchog gi dbang phyug mi shigs pa //	mchog gi dbang phyug mi shigs pa //	104b	The supreme lord is indestructible.🔽The supreme lord of the thirteenth stage, the form that has existed
['BO_T02_D2228:104b-13']	sa ni bcu gsum dbang phyug mchog / thog ma med par grub pa'i gzugs //	sa ni bcu gsum dbang phyug mchog / thog ma med par grub pa'i gzugs //	104b	since beginningless time,
['BO_T02_D2228:104b-14']	chos kyi 'khor lo bskor bas so //	chos kyi 'khor lo bskor bas so //	104b	turns the wheel of Dharma.
['BO_T02_D2228:104b-15', 'BO_T02_D2228:104b-16']	bzang po'i zhal lnga'i man ngag ste //🔽snying po brgyud pa'i rim pa yi //	bzang po'i zhal lnga'i man ngag ste // snying po brgyud pa'i rim pa yi //	104b	This is the intimate instruction of the five good faces.
['BO_T02_D2228:104b-17']	gang yang thos pa kun bzung nas //	gang yang thos pa kun bzung nas //	104b	Having understood all that is heard🔽in the stages of the lineage of the essence,
['BO_T02_D2228:104b-18']	de thos bsam pas bsgom pa yin //	de thos bsam pas bsgom pa yin //	104b	that hearing is meditation.
['BO_T02_D2228:104b-19']	bzang po'i zhal snga'i bka' drin gyis //	bzang po'i zhal snga'i bka' drin gyis //	104b	Through the kindness of the good face,
['BO_T02_D2228:104b-20']	nyan ba goms pa'i sbyor ba las //	nyan ba goms pa'i sbyor ba las //	104b	the one who is accustomed to hearing
['BO_T02_D2228:104b-21']	dge can tog rtse zhes bya bas //	dge can tog rtse zhes bya bas //	104b	is the one called the crest of virtue.
['BO_T02_D2228:104b-22']	gzhung 'di dag ni yang dag bsdus //	gzhung 'di dag ni yang dag bsdus //	104b	This text is compiled🔽by the one who is called the crest of virtue.
['BO_T02_D2228:104b-23']	bdag ni bzang po'i zhal snga dang // slob dpon gzhan dang rnal 'byor pa //	bdag ni bzang po'i zhal snga dang // slob dpon gzhan dang rnal 'byor pa //	104b	and of other masters and yogis,
['BO_T02_D2228:104b-24']	sems can rnams ni ma lus pa'i //	sems can rnams ni ma lus pa'i //	104b	and of all sentient beings without exception.
['BO_T02_D2228:104b-25']	bran du skye dang skye gyur cig / bsam pa 'di yi sgo nas ni ;	bran du skye dang skye gyur cig / bsam pa 'di yi sgo nas ni ;	104b	By means of this intention,
['BO_T02_D2228:104b-26']	/ gal te bdag ni sangs rgyas 'gyur //	/ gal te bdag ni sangs rgyas 'gyur //	104b	if I become a buddha,
['BO_T02_D2228:104b-27']	'on te dmyal bar 'gro srid na //	'on te dmyal bar 'gro srid na //	104b	or if I go to hell,
['BO_T02_D2228:104b-28']	dmyal nyid bde ba can du shog / bsam med gnyis med rdzogs pa yi //	dmyal nyid bde ba can du shog / bsam med gnyis med rdzogs pa yi //	104b	may hell itself be Sukhāvatī.
['BO_T02_D2228:104b-29']	rim pa'i man ngag mkhyen pa bla //	rim pa'i man ngag mkhyen pa bla //	104b	The guru knows the instructions of the stages of the inconceivable, nondual, and perfect
['BO_T02_D2228:104b-30']	lha yi rang bzhin ma lus sngags gzhung rnal 'byor mchog / rnal 'byor rgyas pa mtha' yas bla ma las byung dri med 'di //	lha yi rang bzhin ma lus sngags gzhung rnal 'byor mchog / rnal 'byor rgyas pa mtha' yas bla ma las byung dri med 'di //	104b	nature, the deity, the complete mantra, the supreme yoga, the infinite extensive yoga, and the stainless.
['BO_T02_D2228:104b-31']	glen pa blo zhan bdag nyid dran pa tsam phyir bris pa yi //	glen pa blo zhan bdag nyid dran pa tsam phyir bris pa yi //	104b	I wrote this merely to remind myself, being stupid and weak-minded.
['BO_T02_D2228:104b-32']	bsam gyis mi khyab pa zhes bya ba phyag rgya chen po thob pa'i slob dpon tog rtse zhabs kyis mdzad pa rdzogs so //	bsam gyis mi khyab pa zhes bya ba phyag rgya chen po thob pa'i slob dpon tog rtse zhabs kyis mdzad pa rdzogs so //	104b	The one called Inconceivable was composed by the master Toktse, who attained mahāmudrā. It is complete.
['BO_T02_D2228:104b-33']	bde ba'i myu gu dang 'gos kyis bsgyur ba'o /	bde ba'i myu gu dang 'gos kyis bsgyur ba'o /	104b	It was translated by Sukapa and Gö.
