segmentnr	original	analyzed	translated
['BO_T11_D4239:139b-14']	srid pa ma yin te /	srid pa ma yin te /	 It is not possible,
['BO_T11_D4239:139b-15']	pha rol po la skyon brjod par bya ba'i phyir bdag nyid la skyon dang ldan pa 'di khas len pa ni tshar gcad par gyur na /	pha rol po la skyon brjod par bya ba'i phyir bdag nyid la skyon dang ldan pa 'di khas len pa ni tshar gcad par gyur na /	because if one accepts that one has a fault in order to state the opponent's fault, then one is defeated.
['BO_T11_D4239:139b-16']	'di ni bdag nyid dor ba tshar gcad pa'i gnas su yongs su mi shes pa'i phyir ro //	'di ni bdag nyid dor ba tshar gcad pa'i gnas su yongs su mi shes pa'i phyir ro //	 This is the position of defeat by abandoning oneself, because it is not fully understood.
['BO_T11_D4239:139b-17']	de'i phyir 'di skyon dang ldan pa yin no zhes byas kyang dor bar rigs pa ma yin gang gis 'di mi shes pa nyid tshar gcad pa yin no //	de'i phyir 'di skyon dang ldan pa yin no zhes byas kyang dor bar rigs pa ma yin gang gis 'di mi shes pa nyid tshar gcad pa yin no //	Therefore, even if it is faulty, it is not right to abandon it. By what is this ignorance itself refuted?
['BO_T11_D4239:139b-18']	'di ltar yongs su mi shes pa nyid rjes su mi sbyor bar tshar gcad pa thob pa'i phyir yongs su shes pa nyid ji ltar 'dod bar 'gyur //	'di ltar yongs su mi shes pa nyid rjes su mi sbyor bar tshar gcad pa thob pa'i phyir yongs su shes pa nyid ji ltar 'dod bar 'gyur //	Thus, since one obtains refutation by not applying ignorance itself, how can there be the desired understanding?
['BO_T11_D4239:139b-19']	de ltar 'di gsal bar byas pas ji ltar bdag nyid spong bar 'gyur //	de ltar 'di gsal bar byas pas ji ltar bdag nyid spong bar 'gyur //	In this way, by clarifying this, how can one abandon oneself?
['BO_T11_D4239:139b-20']	de'i skyon des bdag nyid brgal zhing brtag pa 'dor ba ni tshar gcad pa'i gnas ma yin pa la gzhan gsum pa yod pa ma yin no //	de'i skyon des bdag nyid brgal zhing brtag pa 'dor ba ni tshar gcad pa'i gnas ma yin pa la gzhan gsum pa yod pa ma yin no //	By that fault of his, abandoning the refutation and investigation of himself, there is no third party in the case of refutation.
['BO_T11_D4239:140a-0']	'ga' zhig ci'i phyir rtsod pa @140a * //	'ga' zhig ci'i phyir rtsod pa @140a * //	Why does someone argue?
['BO_T11_D4239:140a-1']	zhes 'dir dgos pa'i dgos pa thams cad kyi phyogs 'di dmigs nas 'di brjod pa yin no //	zhes 'dir dgos pa'i dgos pa thams cad kyi phyogs 'di dmigs nas 'di brjod pa yin no //	Here, having observed this side of all the purposes, this is stated.
['BO_T11_D4239:140a-2']	de yang brgal zhing brtag pa dor nas rtsod pa brjod pa na su zhig pham par 'gyur /	de yang brgal zhing brtag pa dor nas rtsod pa brjod pa na su zhig pham par 'gyur /	And when that is abandoned, in stating the argument, who is defeated?
['BO_T11_D4239:140a-3']	de ltar na rgol ba dang phyir rgol ba dang dpang po dang / gzhan dag la brgal zhing brtag par byed pa mthong ba 'khor la dri bar bya'o zhes bya ba'i don to //	de ltar na rgol ba dang phyir rgol ba dang dpang po dang / gzhan dag la brgal zhing brtag par byed pa mthong ba 'khor la dri bar bya'o zhes bya ba'i don to //	Thus, one should ask the assembly to examine and investigate the disputant, the opponent, the witness, and the others.
['BO_T11_D4239:140a-4']	yang zhes bya ba smos pa ni nges par gzung ba'o //	yang zhes bya ba smos pa ni nges par gzung ba'o //	The word “also” is used to include the others.
['BO_T11_D4239:140a-5']	gzhan yang rgol ba dag gis tshar gcad pa'i gnas su 'gyur la /	gzhan yang rgol ba dag gis tshar gcad pa'i gnas su 'gyur la /	Moreover, the disputants will be subject to defeat.
['BO_T11_D4239:140a-6']	'di dag dbang po nyid kyang yin no //	'di dag dbang po nyid kyang yin no //	And these are the faculties.
['BO_T11_D4239:140a-7']	ci'i phyir de dag gis brjod par mi bya ba ci yin zhe na /	ci'i phyir de dag gis brjod par mi bya ba ci yin zhe na /	Why should they not speak?
['BO_T11_D4239:140a-8']	bshad pa / rang gi skyon dang rang gi nyes pas tshar gcad pa thob par 'gyur ba rnam par 'grel zhing gsal bar byed par mi 'gyur ro //	bshad pa / rang gi skyon dang rang gi nyes pas tshar gcad pa thob par 'gyur ba rnam par 'grel zhing gsal bar byed par mi 'gyur ro //	It is said: They will not explain and clarify the defeat that is obtained due to their own faults and their own errors.
['BO_T11_D4239:140a-9']	slob dpon gyis gal te 'dir yang zhes bya ba la sogs pa'o //	slob dpon gyis gal te 'dir yang zhes bya ba la sogs pa'o //	The master says, “If here also” and so on.
['BO_T11_D4239:140a-10']	gang gi tshe rigs par rnam par dpyad pa de'i tshe gcig kyang rgyal ba dang pham par rigs par mi 'gyur ro //	gang gi tshe rigs par rnam par dpyad pa de'i tshe gcig kyang rgyal ba dang pham par rigs par mi 'gyur ro //	When there is a rational analysis, then it is not reasonable for either one to be victorious or defeated.
['BO_T11_D4239:140a-11']	ji ltar rgol ba rnams rgyal bar mi 'gyur ro zhe na /	ji ltar rgol ba rnams rgyal bar mi 'gyur ro zhe na /	How is it that the opponent does not win?
['BO_T11_D4239:140a-12']	sgrub par byed pa ltar snang ba shes par 'dod pa'i don bstan pa'i phyir ro //	sgrub par byed pa ltar snang ba shes par 'dod pa'i don bstan pa'i phyir ro //	Because the proponent has shown the meaning he wishes to prove.
['BO_T11_D4239:140a-13']	de nyid phyir rgol ba pham par 'gyur ba ma yin te /	de nyid phyir rgol ba pham par 'gyur ba ma yin te /	For that very reason, the opponent does not lose,
['BO_T11_D4239:140a-14']	phyir rgol bsgrub par byed par 'dod pa grub pa la ltos nas pham par 'gyur ba 'jog pa'i phyir ro //	phyir rgol bsgrub par byed par 'dod pa grub pa la ltos nas pham par 'gyur ba 'jog pa'i phyir ro //	because he is posited as losing in dependence on the proponent’s wish to prove something.
['BO_T11_D4239:140a-15']	de ltar na phyir rgol ba ci'i phyir rgyal bar mi 'gyur zhe na /	de ltar na phyir rgol ba ci'i phyir rgyal bar mi 'gyur zhe na /	In that case, how is it that the opponent does not win?
['BO_T11_D4239:140a-16']	yang dag pa'i skyon brjod pa med pa'i phyir ro //	yang dag pa'i skyon brjod pa med pa'i phyir ro //	Because he does not state a correct objection.
['BO_T11_D4239:140a-17']	de nyid kyi phyir rgol ba yang pham pa ma yin te /	de nyid kyi phyir rgol ba yang pham pa ma yin te /	For that very reason, the proponent does not lose,
['BO_T11_D4239:140a-18']	des sun 'byin pa la ltos nas rnam par 'jog pa'i phyir ro //	des sun 'byin pa la ltos nas rnam par 'jog pa'i phyir ro //	because he is posited as losing in dependence on the opponent’s refutation.
['BO_T11_D4239:140a-19']	'on kyang phyogs phyi mar smra ba la skyon mang po yod du zin kyang rgol bas sgrub par byed pa brjod pa'i sgo nas skyon cung zad cig rjod par byed cing /	'on kyang phyogs phyi mar smra ba la skyon mang po yod du zin kyang rgol bas sgrub par byed pa brjod pa'i sgo nas skyon cung zad cig rjod par byed cing /	Even though the proponent of the latter position has many faults, the opponent states only a few faults by way of stating the proponent’s proof.
['BO_T11_D4239:140a-20']	cung zad ma yin pa de'i tshe 'di tshar gcad par 'os pa ma yin no //	cung zad ma yin pa de'i tshe 'di tshar gcad par 'os pa ma yin no //	If it is not a little, then it is not proper to defeat it.
['BO_T11_D4239:140a-21']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4239:140a-22']	lan khong du chud pa yod pa'i phyir ro //	lan khong du chud pa yod pa'i phyir ro //	Because there is an understanding of the reply.
['BO_T11_D4239:140a-23']	gal te 'os pa nyid na skyon yod pa thams cad ma brjod pa'i phyir ro zhe na /	gal te 'os pa nyid na skyon yod pa thams cad ma brjod pa'i phyir ro zhe na /	If it is proper, then because all the faults are not stated,
['BO_T11_D4239:140a-24']	slob dpon gyis smras pa /	slob dpon gyis smras pa /	the master says:
['BO_T11_D4239:140a-25']	yod ces bya ba nas gdon mi za bar skyon thams cad phyir rgol bas brjod pa 'am /	yod ces bya ba nas gdon mi za bar skyon thams cad phyir rgol bas brjod pa 'am /	It is not so up to undoubtedly all the faults are to be stated by the opponent,
['BO_T11_D4239:140a-26']	ma brjod pa nyis skyon gzhan du tshar gcad par mi bya ste shin tu med pa'i phyir ro //	ma brjod pa nyis skyon gzhan du tshar gcad par mi bya ste shin tu med pa'i phyir ro //	or not stated, and one should not defeat the other, because they are utterly nonexistent.
['BO_T11_D4239:140a-27']	ci'i phyir skyon thams cad brjod par mi bya zhe na /	ci'i phyir skyon thams cad brjod par mi bya zhe na /	Why should all the faults not be stated?
['BO_T11_D4239:140b-0']	bshad pa / ma grub pa la sogs pa'i skyon gcig brjod pas kyang rgol @140b ba'i rab tu sbyor ba'i bsgrub par bya ba la de la gnod par byed pa'i phyir ro //	bshad pa / ma grub pa la sogs pa'i skyon gcig brjod pas kyang rgol @140b ba'i rab tu sbyor ba'i bsgrub par bya ba la de la gnod par byed pa'i phyir ro //	It is said: By stating one fault such as 'unproven,' the opponent's application is harmed in regard to the probandum.
['BO_T11_D4239:140b-1']	bsgrub bya sgrub par nus pa bstan pa'i phyir ro zhes bya ba'i don to //	bsgrub bya sgrub par nus pa bstan pa'i phyir ro zhes bya ba'i don to //	The meaning is that the ability to prove the probandum is shown.
['BO_T11_D4239:140b-2']	dngos po grub par byed pa la bstan pa'o //	dngos po grub par byed pa la bstan pa'o //	The proof of the existence of the thing.
['BO_T11_D4239:140b-3']	'di nyid kyi dpe ni bshad pa sgrub par byed pa gcig pa lta bu'o //	'di nyid kyi dpe ni bshad pa sgrub par byed pa gcig pa lta bu'o //	The example of this is like the proof of the existence of the statement.
['BO_T11_D4239:140b-4']	dper na zhes bya ba la sogs pa'i rnam par dbye ba'o //	dper na zhes bya ba la sogs pa'i rnam par dbye ba'o //	The analysis beginning with “For example” is self-evident.
['BO_T11_D4239:140b-5']	skad cig ma nyid la sogs pa bstan pa //	skad cig ma nyid la sogs pa bstan pa //	The demonstration of momentariness, etc.
['BO_T11_D4239:140b-6']	sgrub par byed pa du ma yod pa nyid 'bras bu nyid dang rtsol ba las byung ba nyid la sogs yod kyang yod pa la sogs pa nyid kho na yin gyi /	sgrub par byed pa du ma yod pa nyid 'bras bu nyid dang rtsol ba las byung ba nyid la sogs yod kyang yod pa la sogs pa nyid kho na yin gyi /	Even though there are many proofs of existence, etc., existence, etc. are established by the mere existence of the effect, the mere exertion, etc.
['BO_T11_D4239:140b-7']	thams cad khas blang par mi bya ba ni /	thams cad khas blang par mi bya ba ni /	One should not accept everything.
['BO_T11_D4239:140b-8']	de'i skad cig ma la sogs pa'i don sgrub par nges pa med sgrub phyir thams cad khas blang par mi bya'o //	de'i skad cig ma la sogs pa'i don sgrub par nges pa med sgrub phyir thams cad khas blang par mi bya'o //	One should not accept everything because the meaning of momentariness, etc. is not established with certainty.
['BO_T11_D4239:140b-9']	de bzhin du skyon gcig gis kyang de sgrub par byed pa la gnod pa yin pa'i phyir thams cad khas blang bar mi bya'o zhes bya ba 'di dang dpe mtshungs pa yin no //	de bzhin du skyon gcig gis kyang de sgrub par byed pa la gnod pa yin pa'i phyir thams cad khas blang bar mi bya'o zhes bya ba 'di dang dpe mtshungs pa yin no //	In the same way, one should not accept everything because even a single fault invalidates the proof. This is the example.
['BO_T11_D4239:140b-10']	de'i phyir phyogs phyi mar smra bas gnod pa'i skyon gcig brjod pa nyid kyis gzhan gyis phyogs gzhan dag rjod par mi byed na /	de'i phyir phyogs phyi mar smra bas gnod pa'i skyon gcig brjod pa nyid kyis gzhan gyis phyogs gzhan dag rjod par mi byed na /	Therefore, if the proponent of the latter position does not state other positions merely by stating one fault that is damaging to the opponent,
['BO_T11_D4239:140b-11']	tshar gcad par bya bar 'os pa ma yin no //	tshar gcad par bya bar 'os pa ma yin no //	he is not worthy of being defeated.
['BO_T11_D4239:140b-12']	phyogs snga mas sgrub pa ltar snang ba bstan phyir dang / yang dag pa'i skyon ma brjod pa'i phyir ro //	phyogs snga mas sgrub pa ltar snang ba bstan phyir dang / yang dag pa'i skyon ma brjod pa'i phyir ro //	Because the former position is shown to be a pseudo-proof, and because the fault of the correct position is not stated.
['BO_T11_D4239:140b-13']	'o na rgol ba des sgrub pa ltar snang ba sbyar ba med na ci zhig ltar na rgyal bar mi 'gyur /	'o na rgol ba des sgrub pa ltar snang ba sbyar ba med na ci zhig ltar na rgyal bar mi 'gyur /	If the proponent does not apply the pseudo-proof, how can he be victorious?
['BO_T11_D4239:140b-14']	phyir rgol ba'i mi bden pa'i skyon brjod par 'gyur ba'i phyir zhe na /	phyir rgol ba'i mi bden pa'i skyon brjod par 'gyur ba'i phyir zhe na /	Because the opponent will state the fault of the non-truth.
['BO_T11_D4239:140b-15']	phyogs phyi ma smra bas skyon ltar snang ba smra bar byed pa la rang gi phyogs pas spangs pa med cing ldog pa med do //	phyogs phyi ma smra bas skyon ltar snang ba smra bar byed pa la rang gi phyogs pas spangs pa med cing ldog pa med do //	The proponent of the latter position does not abandon or turn away from stating the pseudo-fault.
['BO_T11_D4239:140b-16']	des na skyon ltar snang ba brjod pa nyid kyis nus pa med pa'i phyir zhes bya ba'i don to //	des na skyon ltar snang ba brjod pa nyid kyis nus pa med pa'i phyir zhes bya ba'i don to //	Therefore, by merely stating the pseudo-fault, he is powerless. This is the meaning.
['BO_T11_D4239:140b-17']	rgol ba ma yin te /	rgol ba ma yin te /	He is not a proponent.
['BO_T11_D4239:140b-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4239:140b-19']	sgrub par byed pa'i yan lag ma bsgrubs pa'i phyir ro //	sgrub par byed pa'i yan lag ma bsgrubs pa'i phyir ro //	Because the subsidiary aṅga of proof is not established.
['BO_T11_D4239:140b-20']	sgrub par byed pa'i yan lag ma bsgrubs pa gang gis de'i dngos po de nyid do //	sgrub par byed pa'i yan lag ma bsgrubs pa gang gis de'i dngos po de nyid do //	The subsidiary aṅga of proof is not established, because of that very thing.
['BO_T11_D4239:140b-21']	'di yin par ga las yin zhe na /	'di yin par ga las yin zhe na /	From where is that?
['BO_T11_D4239:140b-22', 'BO_T11_D4239:140b-23']	bshad pa / skyon thams cad med par rab tu bstan par byed pa'i yan lag ma bsgrubs pa'i phyir ro //🔽de lta bur gyur pa'i mtshan nyid dam /	bshad pa / skyon thams cad med par rab tu bstan par byed pa'i yan lag ma bsgrubs pa'i phyir ro // de lta bur gyur pa'i mtshan nyid dam /	The explanation is: because the subsidiary aṅga of the demonstration of the absence of all faults is not established.🔽The third is the characteristic of that sort,
['BO_T11_D4239:140b-24']	byed pa nyid kyi gsum pa ste /	byed pa nyid kyi gsum pa ste /	or the very activity.
['BO_T11_D4239:140b-25']	ma bsgrubs pa'i phyir sgrub par ltar snang ba nyid des rab tu sbyor ba yin no zhes bya ba bsdus pa'i don to //	ma bsgrubs pa'i phyir sgrub par ltar snang ba nyid des rab tu sbyor ba yin no zhes bya ba bsdus pa'i don to //	Because of the nonestablishment, the proof is only apparent. By that, the application is so. This is the summarized meaning.
['BO_T11_D4239:140b-26']	phyogs phyi mar smra ba la yang rgyal ba yod pa ma yin no //	phyogs phyi mar smra ba la yang rgyal ba yod pa ma yin no //	In the latter position, there is no victory.🔽Why is that?
['BO_T11_D4239:140b-27', 'BO_T11_D4239:141a-0']	de ci'i phyir de lta bu yang zhes pa ni /🔽gal @141a * //	de ci'i phyir de lta bu yang zhes pa ni /🔽gal @141a * //	That is so.
['BO_T11_D4239:141a-1']	te phyogs snga ma smra ba rnams kyis tshar gcad pa thob pa tshar gcad pa mi byed par ma zad kyi phyogs phyi ma dang 'brel pa med pa ma yin no zhes bya ba ni yang gi sgra yin no //	te phyogs snga ma smra ba rnams kyis tshar gcad pa thob pa tshar gcad pa mi byed par ma zad kyi phyogs phyi ma dang 'brel pa med pa ma yin no zhes bya ba ni yang gi sgra yin no //	The word “also” means that not only does the one who has attained a defeat not get defeated, but also that the latter position is not unrelated.
['BO_T11_D4239:141a-2']	rjes su sbyor ba med pa la rjes su sbyor ba ni tshar gcad pa thob pa ma yin pa la tshar gcod pa brjod pa'i phyir ro //	rjes su sbyor ba med pa la rjes su sbyor ba ni tshar gcad pa thob pa ma yin pa la tshar gcod pa brjod pa'i phyir ro //	The one who has no connection but claims to have a connection does not get defeated, because he is said to have attained a defeat.
['BO_T11_D4239:141a-3']	yang ci'i phyir de ltar brjod ce na /	yang ci'i phyir de ltar brjod ce na /	Why is it said in that way?
['BO_T11_D4239:141a-4']	bshad pa tshar gcad pa'i gnas kyi mtshan nyid la sogs pa nges pa'i phyir ro //	bshad pa tshar gcad pa'i gnas kyi mtshan nyid la sogs pa nges pa'i phyir ro //	Because the characteristics of the grounds for defeat and so on are definite.
['BO_T11_D4239:141a-5']	ji skad bshad pa'i tshar gcad pa'i gnas kyi mtshan nyid yang dag par yongs su ma shes pa'i phyir ro zhes bya ba'i don to //	ji skad bshad pa'i tshar gcad pa'i gnas kyi mtshan nyid yang dag par yongs su ma shes pa'i phyir ro zhes bya ba'i don to //	The meaning is that it is because the characteristics of the grounds for defeat, as they have been explained, are not fully understood.
['BO_T11_D4239:141a-6']	de ltar rtogs pa med par tshar gcad par bya'o zhe na /	de ltar rtogs pa med par tshar gcad par bya'o zhe na /	If one thinks that one should defeat the opponent in that way, without understanding,
['BO_T11_D4239:141a-7']	slob dpon gyis de lta na yang zhes bya ba smos te /	slob dpon gyis de lta na yang zhes bya ba smos te /	the master says, “Even so,”
['BO_T11_D4239:141a-8']	gal te rgol ba de'i sgrub par byed pa la /	gal te rgol ba de'i sgrub par byed pa la /	and explains that if the opponent’s proof
['BO_T11_D4239:141a-9']	yang dag pa ma yin pa'i brdzun pa'i skyon du gyur pa'i 'khrul pa dang bcas pa la sogs pa'i skyon gyis gnod par byed pa khyed kyis sgrub par byed pa ma yin pa rab tu sbyar ba des na tshar gcad par 'gyur zhes bya ba de lta bu	yang dag pa ma yin pa'i brdzun pa'i skyon du gyur pa'i 'khrul pa dang bcas pa la sogs pa'i skyon gyis gnod par byed pa khyed kyis sgrub par byed pa ma yin pa rab tu sbyar ba des na tshar gcad par 'gyur zhes bya ba de lta bu	You apply a refutation to what is not faulty, to what is not a reason for refutation, to what is not a reason for dispute, to what is not a reason for criticism, to what is not a reason for a fault, to what is not a reason for a mistake, to what is not a reason for a deception, to what is not a reason for a lie, to what is not a reason for a false mistake, and so on.
['BO_T11_D4239:141a-10']	ni gnas pa la sbyor ba ste /	ni gnas pa la sbyor ba ste /	This is called “application to the point.”
['BO_T11_D4239:141a-11']	de bshad pa ni skyon ma yin pa la tshar gcad pa'i gnas su 'di skyon rnam par 'byed pa'o //	de bshad pa ni skyon ma yin pa la tshar gcad pa'i gnas su 'di skyon rnam par 'byed pa'o //	The explanation of that is: “This is the point of refutation, this is the point of analysis.”
['BO_T11_D4239:141a-12']	mngon par sbyor ba ni rnam par 'grel zhing rjod par byed pa ma yin zhe na /	mngon par sbyor ba ni rnam par 'grel zhing rjod par byed pa ma yin zhe na /	If you say, “I do not apply, I do not explain, I do not comment, I do not express,”
['BO_T11_D4239:141a-13', 'BO_T11_D4239:141a-14', 'BO_T11_D4239:141a-15', 'BO_T11_D4239:141a-16']	de ltan yang brdzun pa'i skyon brjod par 'gyur ba la skyon brjod pa'i mtshan nyid kyi lan rtogs pa med pa dang / brjod pa med pa dang spobs pa med pa'i rgyus yang dag pa ma yin pa'i lan brjod pa tshar gcad pa'i gnas yin no zhes bya ba 'di ni rjes su dpag par byed pa la rjes su sbyor ba brjod pa tshar gcad pa'i gnas yin no //🔽spobs pa med pa tshar gcad pa'i gnas de las tshar gcad pa'i gnas ni gzhan ma yin no //🔽nam zhig gis 'di spobs pa med par tshar gcad pa yin zhe na /🔽bshad pa / rgol ba cig shos kyis de brjod pa na spobs pa med pa bstan pa yin no //	de ltan yang brdzun pa'i skyon brjod par 'gyur ba la skyon brjod pa'i mtshan nyid kyi lan rtogs pa med pa dang / brjod pa med pa dang spobs pa med pa'i rgyus yang dag pa ma yin pa'i lan brjod pa tshar gcad pa'i gnas yin no zhes bya ba 'di ni rjes su dpag par byed pa la rjes su sbyor ba brjod pa tshar gcad pa'i gnas yin no // spobs pa med pa tshar gcad pa'i gnas de las tshar gcad pa'i gnas ni gzhan ma yin no // nam zhig gis 'di spobs pa med par tshar gcad pa yin zhe na / bshad pa / rgol ba cig shos kyis de brjod pa na spobs pa med pa bstan pa yin no //	But even so, the fault of falsity would be incurred. The reason for this is that the fault of falsity is incurred when one does not understand the nature of a reply, or when one does not reply, or when one does not have the confidence to reply. This is the basis for the defeat of one who gives an incorrect reply. This is the basis for the defeat of one who does not apply himself to the inference.🔽There is no other basis for defeat than the basis of defeat through lack of confidence.🔽When is one defeated through lack of confidence?🔽It is said: When the other debater shows that he has no confidence in what he has said.🔽
['BO_T11_D4239:141a-17']	de ltar ma yin na snga ma bzhin du gnyis la gcig ni rgyal ba dang pham par mi 'gyur ro zhes bya bar dgongs so //	de ltar ma yin na snga ma bzhin du gnyis la gcig ni rgyal ba dang pham par mi 'gyur ro zhes bya bar dgongs so //	But even so, the fault of falsity would be incurred. The reason for this is that the opponent has no reply to the definition of a fault, and he has no reply to the question of whether or not he has a reply. He has no reply to the question of whether or not he has a reply to the question of whether or not he has a reply. He has no reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of whether or not he has a reply to the question of
['BO_T11_D4239:141a-18']	de ltar phyir rgol ba dang 'brel ba tha dad med pa'i tshig gis bstan pas rgol ba dang 'brel pa spong ngo //	de ltar phyir rgol ba dang 'brel ba tha dad med pa'i tshig gis bstan pas rgol ba dang 'brel pa spong ngo //	Thus, since the statement is not related to a disputant, the relation to a disputant is refuted.
['BO_T11_D4239:141b-0']	bshad pa / gzhan yang phyir rgol bas sgrub par byed pa yang dag pa bden pa'i skyon 'khrul ba la sogs pa @141b brjod par 'gyur ba la /	bshad pa / gzhan yang phyir rgol bas sgrub par byed pa yang dag pa bden pa'i skyon 'khrul ba la sogs pa @141b brjod par 'gyur ba la /	Nāgārjuna responds: Moreover, when a disputant states the faults of a correct proof, such as it is mistaken,
['BO_T11_D4239:141b-1']	gzhan gyis zhes bya ba ni phyogs snga ma'i rgol bas skyon ltar snang ba'i tshig gis mngon par sbyor zhing /	gzhan gyis zhes bya ba ni phyogs snga ma'i rgol bas skyon ltar snang ba'i tshig gis mngon par sbyor zhing /	the other, that is, the opponent, applies the words of a fallacious fault
['BO_T11_D4239:141b-2']	ma nges pa la sogs pa'i ltar snang ba'i ltag chod khyod kyis rab tu sbyar ro //	ma nges pa la sogs pa'i ltar snang ba'i ltag chod khyod kyis rab tu sbyar ro //	and you apply a fallacious rejoinder, such as it is not established.🔽Therefore, you are to be refuted.
['BO_T11_D4239:141b-3']	de'i phyir tshar gcad par 'gyur ba ni de lta bu la mngon par sbyar ro zhes bya ba'i don to //	de'i phyir tshar gcad par 'gyur ba ni de lta bu la mngon par sbyar ro zhes bya ba'i don to //	The meaning is that you are to be refuted in that way.
['BO_T11_D4239:141b-4']	de'i tshe 'khrul pa la sogs pa de'i skyon brjod pa'i phyir rgol ba des yang dag pa'i skyon nyid bstan pas ltag chod ni gsal ba yin no zhes bya ba'i don to //	de'i tshe 'khrul pa la sogs pa de'i skyon brjod pa'i phyir rgol ba des yang dag pa'i skyon nyid bstan pas ltag chod ni gsal ba yin no zhes bya ba'i don to //	At that time, since the disputant states the faults of that mistake, and so on, the meaning is that the rejoinder is clear in that he states the correct faults.
['BO_T11_D4239:141b-5', 'BO_T11_D4239:141b-6']	sgrub par byed pa ltar snang ba tshig nyid kyis rgol ba tshar gcad pa yin pa'i phyir ro zhes bya ba'i phyir ro //🔽de lta bu yang rgol ba dang 'brel pas tha dad pa yin yang gtan tshigs ltar snang ba las tha dad pa med pa las logs shig tu brjod par bya ba ni gdon mi za bar rgol ba'i gtan tshigs ltar snang ba nyi shu rtsa gnyis tshar gcad	sgrub par byed pa ltar snang ba tshig nyid kyis rgol ba tshar gcad pa yin pa'i phyir ro zhes bya ba'i phyir ro // de lta bu yang rgol ba dang 'brel pas tha dad pa yin yang gtan tshigs ltar snang ba las tha dad pa med pa las logs shig tu brjod par bya ba ni gdon mi za bar rgol ba'i gtan tshigs ltar snang ba nyi shu rtsa gnyis tshar gcad	because the refutation of the opponent is accomplished by the words themselves.🔽Although such a [refutation] is distinct in being related to the opponent, it is not distinct from fallacious reasons, and therefore it should be mentioned separately.
['BO_T11_D4239:141b-7']	pa'i gnas su logs shig tu tshar gcad pa'i gnas gcig brjod par bya'o //	pa'i gnas su logs shig tu tshar gcad pa'i gnas gcig brjod par bya'o //	One should definitely mention a separate ground for refutation, distinct from the twenty-two fallacious reasons of the opponent, as a ground for refutation.
['BO_T11_D4239:141b-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4239:141b-9']	yul tha dad pa zhes bya ba smos te /	yul tha dad pa zhes bya ba smos te /	He says, because of the distinct object.
['BO_T11_D4239:141b-10']	rjes su sbyor ba med pa la sbyor ba zhes bya ba tshar gcad pa'i gnas las ma 'das pa'i yul bsdu ba'i phyir ro //	rjes su sbyor ba med pa la sbyor ba zhes bya ba tshar gcad pa'i gnas las ma 'das pa'i yul bsdu ba'i phyir ro //	Application to that which is not to be applied is a ground for refutation, because it includes the object that does not go beyond the ground for refutation.
['BO_T11_D4239:141b-11']	de lta ma yin na tshar gcad pa'i gnas nyi shu rtsa gnyis khas blangs pa dang 'gal bar 'gyur ro zhes dgongs so //	de lta ma yin na tshar gcad pa'i gnas nyi shu rtsa gnyis khas blangs pa dang 'gal bar 'gyur ro zhes dgongs so //	Otherwise, it would contradict the assertion of twenty-two grounds for refutation.
['BO_T11_D4239:141b-12']	de lta na yang de skad du bshad pa'i gtan tshigs ltar snang ba rnams tshar gcad pa'i gnas su bshad zin pa la /	de lta na yang de skad du bshad pa'i gtan tshigs ltar snang ba rnams tshar gcad pa'i gnas su bshad zin pa la /	In that case, the reasonings that are explained in that way are explained to be the basis of refutation.
['BO_T11_D4239:141b-13']	gzhan brjod pa ni rjes su sbyor ba med pa ni rjes su sbyor ba gzhan ni don med pa yin te /	gzhan brjod pa ni rjes su sbyor ba med pa ni rjes su sbyor ba gzhan ni don med pa yin te /	The statement of others is without connection. Another connection is pointless,
['BO_T11_D4239:141b-14']	gtan tshigs ltar snang ba brjod pa nyid kyi nang du 'dus pa'i phyir ro //	gtan tshigs ltar snang ba brjod pa nyid kyi nang du 'dus pa'i phyir ro //	because it is included within the statement of the fallacious reasonings.
