segmentnr	original	analyzed	translated
['BO_T02_D1415:166b-24']	le'u sum cu rtsa bdun pa'i rnam par bshad pa'o /	le'u sum cu rtsa bdun pa'i rnam par bshad pa'o /	This concludes the explanation of the thirty-seventh chapter of the glorious Vajradaka-tantra, the king of tantras.
['BO_T02_D1415:166b-25']	// / pho nya la gus pas mngon par 'dod pa'i dngos grub bsgrub pa'i phyir pho nya gdul ba'i le'u gsungs pa /	// / pho nya la gus pas mngon par 'dod pa'i dngos grub bsgrub pa'i phyir pho nya gdul ba'i le'u gsungs pa /	The chapter on the training of the messenger is stated in order to accomplish the desired power through devotion to the messenger.
['BO_T02_D1415:166b-26']	pho nya zhes bya ba la sogs pa la /	pho nya zhes bya ba la sogs pa la /	The messenger and so forth:
['BO_T02_D1415:166b-27']	pho nya zhes bya ba ni dbang bskur ba la sogs pas legs par sbyangs pa'i shes rab bo //	pho nya zhes bya ba ni dbang bskur ba la sogs pas legs par sbyangs pa'i shes rab bo //	Messenger is the wisdom well-trained by consecration and so forth.
['BO_T02_D1415:166b-28']	gdul ba ni dga' bar bya ba'o //	gdul ba ni dga' bar bya ba'o //	 Training is delighting.
['BO_T02_D1415:166b-29']	sgrub thabs ni lam ste bshad par bya zhes bya ba dang 'brel to //	sgrub thabs ni lam ste bshad par bya zhes bya ba dang 'brel to //	 Means is the path, which is to be explained.
['BO_T02_D1415:166b-30']	de nas zhes bya ba ni mtshon cha'i ye shes bshad kyi 'og tu ste gang gi phyir /	de nas zhes bya ba ni mtshon cha'i ye shes bshad kyi 'og tu ste gang gi phyir /	Then, after the knowledge of the weapon is explained, because
['BO_T02_D1415:166b-31']	pho nya mgu ba ma gtogs par //	pho nya mgu ba ma gtogs par //	without delighting the messenger,
['BO_T02_D1415:166b-32']	dngos grub nye bar mi 'gyur bas //	dngos grub nye bar mi 'gyur bas //	power will not be near,
['BO_T02_D1415:166b-33']	pho nya gdul ba bshad par bya'o //	pho nya gdul ba bshad par bya'o //	the training of the messenger should be explained.
['BO_T02_D1415:166b-34']	zhes bya bar sbyar ro //	zhes bya bar sbyar ro //	This is the connection.
['BO_T02_D1415:166b-35']	pho nya de gang zhig yin zhe na /	pho nya de gang zhig yin zhe na /	 If it is asked, What is that messenger?
['BO_T02_D1415:166b-36']	tha mal zhes bya ba la sogs pa smos te /	tha mal zhes bya ba la sogs pa smos te /	it is said ordinary and so forth.
['BO_T02_D1415:166b-37']	lha tha ma la zhes bya ba ni glo bur du ma bcos pa ste /	lha tha ma la zhes bya ba ni glo bur du ma bcos pa ste /	 Ordinary means unfabricated by chance.
['BO_T02_D1415:166b-38']	lhan cig skyes ma'i rnal 'byor ma'o //	lhan cig skyes ma'i rnal 'byor ma'o //	 The yoginī is the innate.
['BO_T02_D1415:166b-39']	sngags kyi lus can ma zhes bya ba ni sngags las skyes ma'o //	sngags kyi lus can ma zhes bya ba ni sngags las skyes ma'o //	The mantra-born means born from the mantra.
['BO_T02_D1415:166b-40', 'BO_T02_D1415:166b-41', 'BO_T02_D1415:167a-0']	zhing skyes ma ni gang yang rung //🔽zhes bya ba la /🔽zhing skyes ma @167a * //	zhing skyes ma ni gang yang rung // zhes bya ba la / zhing skyes ma @167a * //	The field-born means any.
['BO_T02_D1415:167a-1']	ni zhing las skyes ma'o //	ni zhing las skyes ma'o //	The field-born means born from the field.
['BO_T02_D1415:167a-2', 'BO_T02_D1415:167a-3']	gang yang rung zhes bya ba ni de dag las gang zhig bsgrub par 'dod pa'o //🔽phan pa'i mchog gi bde ba sgrub //	gang yang rung zhes bya ba ni de dag las gang zhig bsgrub par 'dod pa'o // phan pa'i mchog gi bde ba sgrub //	Any means any of those who are desired to be accomplished.
['BO_T02_D1415:167a-4']	ces bya ba ni /	ces bya ba ni /	The supreme benefit means the supreme bliss.
['BO_T02_D1415:167a-5']	de dag skra dbyi ba la sogs pas dga' ba bskyed pa nyid phan pa'i mchog yin gyi gzhan du ni ma yin no //	de dag skra dbyi ba la sogs pas dga' ba bskyed pa nyid phan pa'i mchog yin gyi gzhan du ni ma yin no //	The supreme benefit is the generation of joy by the shaving of the head, etc., and not otherwise.
['BO_T02_D1415:167a-6', 'BO_T02_D1415:167a-7']	de nyid kyi phyir gsungs pa /🔽'di dag mnan pas longs spyod kyi //	de nyid kyi phyir gsungs pa / 'di dag mnan pas longs spyod kyi //	For that very reason it is said:🔽One should enjoy them by pressing them,
['BO_T02_D1415:167a-8', 'BO_T02_D1415:167a-9']	bsnyen bkur gyis ni bsten mi bya //🔽zhes bya ba la /	bsnyen bkur gyis ni bsten mi bya // zhes bya ba la /	but not by service.
['BO_T02_D1415:167a-10', 'BO_T02_D1415:167a-11']	mnan pa ni skra nas rmugs pa dang / sen mos dral ba dang / thal mos bsnun pa dang / gtag pa dang / dbug pa la sogs pas gdul ba'o //🔽bsnyen bkur gyis ni bsten mi bya //	mnan pa ni skra nas rmugs pa dang / sen mos dral ba dang / thal mos bsnun pa dang / gtag pa dang / dbug pa la sogs pas gdul ba'o // bsnyen bkur gyis ni bsten mi bya //	Pressing means subduing by the hair, by scratching with the nails, by striking with the palm, by beating, by piercing, and so on.🔽One should enjoy them by pressing them,
['BO_T02_D1415:167a-12']	zhes bya ba ni /	zhes bya ba ni /	but not by service.
['BO_T02_D1415:167a-13']	gzhan du bsnyen bkur la sogs pas de dag mgu bar mi 'gyur bas de dag des bsnyen par mi bya ste /	gzhan du bsnyen bkur la sogs pas de dag mgu bar mi 'gyur bas de dag des bsnyen par mi bya ste /	Since they are not pleased by other things such as service, one should not serve them with those.
['BO_T02_D1415:167a-14']	de'i tshe bde ba las ring du 'gyur ro //	de'i tshe bde ba las ring du 'gyur ro //	At that time, one is far from happiness.
['BO_T02_D1415:167a-15']	yang na / bsnyen bkur gyis ni kun du bsten //	yang na / bsnyen bkur gyis ni kun du bsten //	Or, one should serve them with service.
['BO_T02_D1415:167a-16']	zhes bya bar sbyar te /	zhes bya bar sbyar te /	This is how it should be connected.
['BO_T02_D1415:167a-17']	gtag pa la sogs pa bsnyen bkur ma yin la /	gtag pa la sogs pa bsnyen bkur ma yin la /	Service is not beating, etc.
['BO_T02_D1415:167a-18']	gtag pa la sogs pa bsnyen bkur ma yin pa des de dag bsnyen bkur la sogs pas de dag mgu bar mi 'gyur bas /	gtag pa la sogs pa bsnyen bkur ma yin pa des de dag bsnyen bkur la sogs pas de dag mgu bar mi 'gyur bas /	Since they are not pleased by that service which is not beating, etc.,
['BO_T02_D1415:167a-19']	de nyid de'i bsnyen bkur gang yin pa /	de nyid de'i bsnyen bkur gang yin pa /	that itself is their service.
['BO_T02_D1415:167a-20']	des de dag la bsnyen par bya zhes bya ba'i don to //	des de dag la bsnyen par bya zhes bya ba'i don to //	With that, one should serve them. This is the meaning.
['BO_T02_D1415:167a-21']	skal bzang zhes bya ba la sogs pas ni ri mo can gyi mtshan nyid gsungs pa yin te /	skal bzang zhes bya ba la sogs pas ni ri mo can gyi mtshan nyid gsungs pa yin te /	The verse beginning with “fortunate” states the characteristics of the striped.
['BO_T02_D1415:167a-22']	sra zhes bya ba ni yan lag mkhrang ba'o //	sra zhes bya ba ni yan lag mkhrang ba'o //	“Hard” means stiff limbs.
['BO_T02_D1415:167a-23']	'o ma 'dzin sbom padma can //	'o ma 'dzin sbom padma can //	The “lotus” has thick breasts.
['BO_T02_D1415:167a-24']	zhes bya ba ni padma can gyi mtshan nyid do //	zhes bya ba ni padma can gyi mtshan nyid do //	This is the characteristic of the lotus.
['BO_T02_D1415:167a-25']	'o ma 'dzin pa ni nu ma'o //	'o ma 'dzin pa ni nu ma'o //	“Breasts” means nipples.
['BO_T02_D1415:167a-26']	sbom pa ni shing t'a la'i 'bras bu lta bu'am /	sbom pa ni shing t'a la'i 'bras bu lta bu'am /	The large one is like a palm fruit.
['BO_T02_D1415:167a-27']	shr'i pha la ltar zlum zhing mtho la mkhrang ba'o //	shr'i pha la ltar zlum zhing mtho la mkhrang ba'o //	Or it is round, high, and firm like a śrīphala.
['BO_T02_D1415:167a-28']	lte ba dung 'dra zhes bya ba ni lte ba dung gi dbyibs ltar 'khyil ba'o //	lte ba dung 'dra zhes bya ba ni lte ba dung gi dbyibs ltar 'khyil ba'o //	The navel is like a conch means the navel is coiled like the shape of a conch.
['BO_T02_D1415:167a-29']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1415:167a-30']	'byung ba'i shing zhes bya ba ni shing au du mw'a ra'o //	'byung ba'i shing zhes bya ba ni shing au du mw'a ra'o //	The tree of origination is the udumbara tree.
['BO_T02_D1415:167a-31']	gan du sha zhes bya ba ni kri ta aa dza li'o //	gan du sha zhes bya ba ni kri ta aa dza li'o //	The kantaka is the kṛtāñjali.
['BO_T02_D1415:167a-32']	laksha na ni sman laksha na'i rtsa ba'o //	laksha na ni sman laksha na'i rtsa ba'o //	The lakṣaṇa is the root of the medicinal plant lakṣaṇa.
['BO_T02_D1415:167a-33']	pa tha ni rna ma phug pa'o //	pa tha ni rna ma phug pa'o //	The pāṭhīna is the ear-hole.
['BO_T02_D1415:167a-34']	ji ltar 'dod pa bzhin 'gyur ro zhes bya ba ni ji tsam 'dod pa de 'phel bar 'gyur ro //	ji ltar 'dod pa bzhin 'gyur ro zhes bya ba ni ji tsam 'dod pa de 'phel bar 'gyur ro //	One can do as one wishes means one can increase it as much as one wishes.
['BO_T02_D1415:167a-35']	ge sar zhes bya ba ni n'a ga ge sar ro //	ge sar zhes bya ba ni n'a ga ge sar ro //	The stamen is the nāgakesara.
['BO_T02_D1415:167a-36']	lingga don gnyer zhes bya ba ni dga' ba la chags pa ste /	lingga don gnyer zhes bya ba ni dga' ba la chags pa ste /	The one who seeks the liṅga is one who is attached to pleasure.
['BO_T02_D1415:167a-37']	lingga sa don du gnyer ba yin pa'i phyir ro //	lingga sa don du gnyer ba yin pa'i phyir ro //	Because he seeks the liṅga for the sake of pleasure.
['BO_T02_D1415:167a-38']	bha ga dang ni spel bar bya //	bha ga dang ni spel bar bya //	One should increase it with the bhaga.
['BO_T02_D1415:167a-39']	zhes bya ba ni bha ga 'dir rdo rje bcug pas mdzes pa ni spel ba'o //	zhes bya ba ni bha ga 'dir rdo rje bcug pas mdzes pa ni spel ba'o //	Here, the bhaga is beautified by inserting the vajra, which is the increase.
['BO_T02_D1415:167a-40']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	Therefore it is said:
['BO_T02_D1415:167a-41', 'BO_T02_D1415:167a-42']	phyag rgya phyag rgyar sbyor ba yin //🔽zhes bya ba la /	phyag rgya phyag rgyar sbyor ba yin // zhes bya ba la /	The seal is the union with the seal.
['BO_T02_D1415:167b-0']	phyag rgya ni rdo rje ste bha ga la 'debs pa'i @167b phyir ro //	phyag rgya ni rdo rje ste bha ga la 'debs pa'i @167b phyir ro //	Here, the seal is the vajra, because it is impressed on the bhaga.
['BO_T02_D1415:167b-1']	yang phyag rgya ni bha ga ste sa gsum gyi skye bo mgu bar byed pa'i phyir ro //	yang phyag rgya ni bha ga ste sa gsum gyi skye bo mgu bar byed pa'i phyir ro //	Again, the seal is the bhaga, because it delights the beings of the three worlds.
['BO_T02_D1415:167b-2', 'BO_T02_D1415:167b-3']	sbyor ba ni snyoms par zhugs pa'o //🔽rnam par rol pas lingga ste //	sbyor ba ni snyoms par zhugs pa'o // rnam par rol pas lingga ste //	The union is the meditative concentration.
['BO_T02_D1415:167b-4']	zhes bya ba ni /	zhes bya ba ni /	The liṅga is the sport.🔽Here, the liṅga is the vajra, because it is inserted into the bhaga.
['BO_T02_D1415:167b-5']	'dis sa gsum gyi skye bo ci bder rol cing rtse bar byed pas na lingga'o //	'dis sa gsum gyi skye bo ci bder rol cing rtse bar byed pas na lingga'o //	Again, the liṅga is the bhaga, because it is the place of the sport of the three worlds.
['BO_T02_D1415:167b-6']	'dir lingga zhes bya ba ni thung du yin par sbyar ro //	'dir lingga zhes bya ba ni thung du yin par sbyar ro //	The sport is the insertion of the liṅga into the bhaga.
['BO_T02_D1415:167b-7', 'BO_T02_D1415:167b-8']	rnam par 'byed pa'i bha ga yin //🔽zhes bya ba la /	rnam par 'byed pa'i bha ga yin // zhes bya ba la /	The bhaga is the differentiation.
['BO_T02_D1415:167b-9']	rnam par 'byed pa ni gsal bar byed pa ste /	rnam par 'byed pa ni gsal bar byed pa ste /	The differentiation is the manifestation.
['BO_T02_D1415:167b-10']	chos 'byung ba des bde ba ster bar byed cing /	chos 'byung ba des bde ba ster bar byed cing /	The source of phenomena is the bhaga, because it bestows bliss,
['BO_T02_D1415:167b-11']	de kho na nyid gsal bar byed pa zhes bya ba'i don to //	de kho na nyid gsal bar byed pa zhes bya ba'i don to //	and because it manifests reality.
['BO_T02_D1415:167b-12']	aa yig ba yi ge las //	aa yig ba yi ge las //	The a syllable is the va syllable.
['BO_T02_D1415:167b-13']	zhes bya ba ni bde ba la spyod pa'i dus su bha ga dang lingga byin gyis brlab pa'i yi ge'o //	zhes bya ba ni bde ba la spyod pa'i dus su bha ga dang lingga byin gyis brlab pa'i yi ge'o //	This is the syllable for the consecration of the bhaga and linga at the time of enjoying bliss.
['BO_T02_D1415:167b-14']	kha cig ni aa yig ni a'a li ste /	kha cig ni aa yig ni a'a li ste /	Some say that the syllable a is the ālī,
['BO_T02_D1415:167b-15']	lte bar sprul pa'i 'khor lo la gnas pa'o //	lte bar sprul pa'i 'khor lo la gnas pa'o //	which is located in the navel, in the emanation wheel.
['BO_T02_D1415:167b-16']	ba ni k'a li ste mgo bor bde ba chen po'i 'khor lo la gnas pa'i yi ge ham ngo //	ba ni k'a li ste mgo bor bde ba chen po'i 'khor lo la gnas pa'i yi ge ham ngo //	The syllable va is the kālī, which is located in the head, in the great bliss wheel, the syllable haṃ.
['BO_T02_D1415:167b-17']	bha ga lingga bskyed nas ni //	bha ga lingga bskyed nas ni //	Having generated the bhaga and linga,
['BO_T02_D1415:167b-18']	zhes bya ba ni de gnyis kyi snyoms par 'jug pa yin no zhes zer ro //	zhes bya ba ni de gnyis kyi snyoms par 'jug pa yin no zhes zer ro //	one should enter into union with those two, they say.
['BO_T02_D1415:167b-19']	bung ba la sogs rim bzhin du //	bung ba la sogs rim bzhin du //	The bee, etc., in order,
['BO_T02_D1415:167b-20']	zhes bya ba ni bung ba ni bung ba lta bu'i sgra dang / bung ba ltar ro smad kun du bskyod pa ste /	zhes bya ba ni bung ba ni bung ba lta bu'i sgra dang / bung ba ltar ro smad kun du bskyod pa ste /	The bee is the sound like a bee, and the bee is the shaking of the lower lip like a bee.
['BO_T02_D1415:167b-21']	byed pa kun sdom pa'i khyad par ro //	byed pa kun sdom pa'i khyad par ro //	This is the special restraint of all actions.
['BO_T02_D1415:167b-22']	des ci zhig bya zhe na /	des ci zhig bya zhe na /	What is done by that?
['BO_T02_D1415:167b-23']	mkha' 'gro ma kun bsgrub par bya //	mkha' 'gro ma kun bsgrub par bya //	One should accomplish all dakinis.
['BO_T02_D1415:167b-24']	zhes bya ba ni pho nya dang lhan cig tu sbyor bas mkha' 'gro ma ste /	zhes bya ba ni pho nya dang lhan cig tu sbyor bas mkha' 'gro ma ste /	The dakini is the union with the messenger.
['BO_T02_D1415:167b-25']	byang chub kyi sems kyi bde ba la longs spyod pas bya ba'o //	byang chub kyi sems kyi bde ba la longs spyod pas bya ba'o //	The action is enjoying the bliss of bodhicitta.
['BO_T02_D1415:167b-26']	de yang 'di ltar bsgul ba dang pus btsugs la sogs pa'i byed pa sdom pa'i khyad par gyis bsgrub par bya ste /	de yang 'di ltar bsgul ba dang pus btsugs la sogs pa'i byed pa sdom pa'i khyad par gyis bsgrub par bya ste /	Moreover, it is accomplished through the special restraint of the actions of shaking, kneeling, and so on.
['BO_T02_D1415:167b-27']	de la bsgul ba zhes bya ba ni /	de la bsgul ba zhes bya ba ni /	Shaking is as follows.
['BO_T02_D1415:167b-28']	skyes pa'i chu so'i steng du pho nyas gnas nas bung ba la sogs pa'i sgra 'byin cing /	skyes pa'i chu so'i steng du pho nyas gnas nas bung ba la sogs pa'i sgra 'byin cing /	The messenger remains above the male’s penis and makes the sound of a bee.
['BO_T02_D1415:167b-29']	ro stod dang ro smad la sogs pa rim gyis bsgul zhing bskyod la rked pa 'khor lo lta bur gcu zhing bskor ba yin te /	ro stod dang ro smad la sogs pa rim gyis bsgul zhing bskyod la rked pa 'khor lo lta bur gcu zhing bskor ba yin te /	The upper and lower body are gradually shaken and moved, and the waist is twisted and turned like a wheel.
['BO_T02_D1415:167b-30', 'BO_T02_D1415:167b-31']	de yang gsungs pa /🔽bu mo skyes pa'i chu so yi //	de yang gsungs pa / bu mo skyes pa'i chu so yi //	It is also said:🔽The girl shakes the front and back
['BO_T02_D1415:167b-32']	steng nas mdun rgyab rim gyis bsgul //	steng nas mdun rgyab rim gyis bsgul //	of the male’s penis.
['BO_T02_D1415:167b-33']	rked pa 'khor lo ltar bskyod pa //	rked pa 'khor lo ltar bskyod pa //	The waist is moved like a wheel.
['BO_T02_D1415:167b-34', 'BO_T02_D1415:167b-35']	do la zhes ni bya bar bshad //🔽skyes pa'i pus mo btsugs nas ni //	do la zhes ni bya bar bshad // skyes pa'i pus mo btsugs nas ni //	That is explained as “shaking.”🔽The male kneels,
['BO_T02_D1415:167b-36']	bu mo'i pus mo cung zad bskum //	bu mo'i pus mo cung zad bskum //	and the girl’s knees are slightly bent.🔽The plow is placed on the top of the bed.
['BO_T02_D1415:167b-37']	thong gshol lta bur bral steng gzhag / kur pa na zhes de bshad do //	thong gshol lta bur bral steng gzhag / kur pa na zhes de bshad do //	That is explained as “kurmapīṭha.”
['BO_T02_D1415:167b-38', 'BO_T02_D1415:167b-39']	zhes bya ba la sogs pa dga' ba'i bstan bcos las shes par bya'o //🔽gzhung gang las pho nya gdul ba'i cho ga 'byung ba de ni /	zhes bya ba la sogs pa dga' ba'i bstan bcos las shes par bya'o // gzhung gang las pho nya gdul ba'i cho ga 'byung ba de ni /	This and so forth should be known from the treatises on the art of love.🔽The chapter on the procedure for training the messenger
['BO_T02_D1415:167b-40', 'BO_T02_D1415:168a-0']	pho nya gdul ba'i cho ga'i rim par phye ba ste sum cu rtsa brgyad pa'o //🔽rgyud kyi rgyal po chen @168a * //	pho nya gdul ba'i cho ga'i rim par phye ba ste sum cu rtsa brgyad pa'o // rgyud kyi rgyal po chen @168a * //	is the thirty-eighth chapter.
['BO_T02_D1415:168a-1']	po dpal rdo rje mkha' 'gro'i rnam par bshad pa las le'u sum cu rtsa brgyad pa'i rnam par bshad pa'o //	po dpal rdo rje mkha' 'gro'i rnam par bshad pa las le'u sum cu rtsa brgyad pa'i rnam par bshad pa'o //	This concludes the explanation of the thirty-eighth chapter in the Illumination of the Lamp, commentary on the great king of tantras, the glorious Vajraḍāka.
['BO_T02_D1415:168a-2']	da ni sngags bzlas pa la sogs pa mi nus pa'i bsod nams dman pa gang dag dngos grub phra mo la shin tu dad pa de dag gi las sna tshogs bstan par bya ba'i phyir de nas zhes bya ba la sogs pa gsungs te /	da ni sngags bzlas pa la sogs pa mi nus pa'i bsod nams dman pa gang dag dngos grub phra mo la shin tu dad pa de dag gi las sna tshogs bstan par bya ba'i phyir de nas zhes bya ba la sogs pa gsungs te /	Now, in order to teach the various rites for those of little merit who are unable to do mantra repetition and so forth, and who have great faith in minor powers, [the Bhagavān] declares thereupon, and so on.
['BO_T02_D1415:168a-3']	de nas zhes bya ba ni pho nya gdul ba bstan pa'i 'og tu'o //	de nas zhes bya ba ni pho nya gdul ba bstan pa'i 'og tu'o //	Thereupon means after teaching the training of the messenger.
['BO_T02_D1415:168a-4']	bcom ldan 'das la zhes bya ba dang / gsol to zhes bya ba dang 'brel to //	bcom ldan 'das la zhes bya ba dang / gsol to zhes bya ba dang 'brel to //	To the Bhagavān is connected with and requested.
['BO_T02_D1415:168a-5']	mchod pa zhes bya ba ni gar la sogs pa'i mchod pa'o //	mchod pa zhes bya ba ni gar la sogs pa'i mchod pa'o //	Worship is worship by dance and so forth.
['BO_T02_D1415:168a-6']	de nyid gsungs pa /	de nyid gsungs pa /	He declares just that:
['BO_T02_D1415:168a-7']	sems can zhes bya ba la sogs pa la /	sems can zhes bya ba la sogs pa la /	Beings and so forth.
['BO_T02_D1415:168a-8', 'BO_T02_D1415:168a-9']	bsod nams med pa zhes bya ba ni bsam gtan bsgom par mi nus pa'o //🔽sngags rnams bstan par mi nus pa //	bsod nams med pa zhes bya ba ni bsam gtan bsgom par mi nus pa'o // sngags rnams bstan par mi nus pa //	Without merit means unable to cultivate meditative concentration.🔽Unable to teach the mantras
['BO_T02_D1415:168a-10']	zhes bya ba ni sngags bzlas pa mi nus pa'o //	zhes bya ba ni sngags bzlas pa mi nus pa'o //	means unable to recite the mantras.
['BO_T02_D1415:168a-11']	yang zhes bya ba ni bsam gtan dang bral ba sdud pa'o //	yang zhes bya ba ni bsam gtan dang bral ba sdud pa'o //	And includes those who are without meditative concentration.
['BO_T02_D1415:168a-12']	lha'i sman zhes bya ba ni grub pa'i rang bzhin can rnams so ;	lha'i sman zhes bya ba ni grub pa'i rang bzhin can rnams so ;	Divine medicine refers to those who have the nature of being accomplished.
['BO_T02_D1415:168a-13']	/ de ni ji ltar gzung bar bya //	/ de ni ji ltar gzung bar bya //	How should one hold them?
['BO_T02_D1415:168a-14']	zhes bya ba ni /	zhes bya ba ni /	means
['BO_T02_D1415:168a-15']	sman de rnams ji ltar bcang bar bya ba'o //	sman de rnams ji ltar bcang bar bya ba'o //	how should one keep those medicines?
['BO_T02_D1415:168a-16', 'BO_T02_D1415:168a-17']	lha'i ting nge 'dzin dang ldan pas sa bon khrag gis bsgo ba la sogs pas bsgrub pa bstan pa'i phyir bdag nyid ces bya ba la sogs pa gsungs so //🔽bya ba sna tshogs zhes bya ba ni /	lha'i ting nge 'dzin dang ldan pas sa bon khrag gis bsgo ba la sogs pas bsgrub pa bstan pa'i phyir bdag nyid ces bya ba la sogs pa gsungs so // bya ba sna tshogs zhes bya ba ni /	In order to teach the accomplishment by means of divine meditative concentration, soaking the seeds with blood, and so forth, he declares oneself and so forth.🔽Various activities
['BO_T02_D1415:168a-18']	srung ba la sogs pa'i las sna tshogs pa'o //	srung ba la sogs pa'i las sna tshogs pa'o //	refers to the various activities such as protection.
['BO_T02_D1415:168a-19', 'BO_T02_D1415:168a-20']	gzugs pa ni bskyed pa'o //🔽ji lta bu'i sa bon la sogs pa lags zhes bya ba la sogs kyis ni lcug ma la sogs pa gzung ste /	gzugs pa ni bskyed pa'o // ji lta bu'i sa bon la sogs pa lags zhes bya ba la sogs kyis ni lcug ma la sogs pa gzung ste /	Form is generation.🔽What kind of seed, etc.? refers to the sprouts, etc.
['BO_T02_D1415:168a-21']	gang dang gang gi sa bon dang lcug ma dag gzung bar bya zhes bya ba'i don to //	gang dang gang gi sa bon dang lcug ma dag gzung bar bya zhes bya ba'i don to //	It means that the seeds and sprouts should be taken.
['BO_T02_D1415:168a-22']	shing gi zhes bya ba ni shing rnams las byung ba'o //	shing gi zhes bya ba ni shing rnams las byung ba'o //	The wood is what comes from the trees.
['BO_T02_D1415:168a-23']	shing de dag kyang gang yin zhe na /	shing de dag kyang gang yin zhe na /	And what are those trees?
['BO_T02_D1415:168a-24']	ae ranta dang zhes bya ba la sogs pa gsungs te /	ae ranta dang zhes bya ba la sogs pa gsungs te /	It is stated eranda, etc.
['BO_T02_D1415:168a-25']	gser gyi shing ni smyo byed kyi shing ngo //	gser gyi shing ni smyo byed kyi shing ngo //	The golden tree is the madana tree.
['BO_T02_D1415:168a-26']	sogs kyis pa ta la sogs pa gzung bar bya'o //	sogs kyis pa ta la sogs pa gzung bar bya'o //	The etc. includes the palāśa, etc.
['BO_T02_D1415:168a-27']	da ni lcug ma bskyed pa'i cho ga gsungs pa /	da ni lcug ma bskyed pa'i cho ga gsungs pa /	Now the rite for generating the sprouts is stated:
['BO_T02_D1415:168a-28']	mar ngo zhes pa la sogs pa la zla mtshan zhes bya ba ni zla mtshan gyi khrag go //	mar ngo zhes pa la sogs pa la zla mtshan zhes bya ba ni zla mtshan gyi khrag go //	In the dark fortnight, etc. Menstrual blood is menstrual blood.
['BO_T02_D1415:168a-29']	dbang po zhes bya ba ni tshil chen po'i zhag go //	dbang po zhes bya ba ni tshil chen po'i zhag go //	The organ is the great fat.
['BO_T02_D1415:168a-30']	dur khrod kyi thal ba zhes bya ba ni thod pa ste de yang gang gi thod par gzugs pa de'i zhag gis bsgo ba dang / de'i khrag gis gtor ba dang / de'i sha dang rus pas bdug pa dang / de'i ro gang dang gang du bsregs pa'i thal ba dang /	dur khrod kyi thal ba zhes bya ba ni thod pa ste de yang gang gi thod par gzugs pa de'i zhag gis bsgo ba dang / de'i khrag gis gtor ba dang / de'i sha dang rus pas bdug pa dang / de'i ro gang dang gang du bsregs pa'i thal ba dang /	The ashes of the charnel ground are a skull, and it is filled with the fat of the one whose skull it is, sprinkled with the blood of that one, fumigated with the flesh and bones of that one, and filled with the ashes of the cremation of the corpse of that one.
['BO_T02_D1415:168b-0']	@168b sas bkang bar btsugs te gtor ma dang srung ba la sogs par bcas pas bskyed par bya'o //	@168b sas bkang bar btsugs te gtor ma dang srung ba la sogs par bcas pas bskyed par bya'o //	One should generate the deity with the offerings, protection, and so forth.
['BO_T02_D1415:168b-1']	pa tha ni rnam phug pa'o //	pa tha ni rnam phug pa'o //	Pata means to pierce.
['BO_T02_D1415:168b-2']	rgyal ba dang gzhan gyis mi thub pa ni grags par zad do //	rgyal ba dang gzhan gyis mi thub pa ni grags par zad do //	Jaya and ajita are well known.
['BO_T02_D1415:168b-3']	tsakra aangga ni legs mthong ngo //	tsakra aangga ni legs mthong ngo //	Cakra-aṅga means well seen.
['BO_T02_D1415:168b-4']	rmongs byed ni da du ra'o //	rmongs byed ni da du ra'o //	Moha means to confuse.
['BO_T02_D1415:168b-5']	mtshon cha thams cad zlog par byed //	mtshon cha thams cad zlog par byed //	All weapons are averted.
['BO_T02_D1415:168b-6']	ces bya ba ni /	ces bya ba ni /	This is said:
['BO_T02_D1415:168b-7']	sman lnga po des mtshon cha lnga zlog par byed pa'i phyir ro //	sman lnga po des mtshon cha lnga zlog par byed pa'i phyir ro //	Because those five herbs avert the five weapons.
['BO_T02_D1415:168b-8']	de nyid gsungs pa /	de nyid gsungs pa /	That is said:
['BO_T02_D1415:168b-9']	tsakra aanggas lag pas 'phen //	tsakra aanggas lag pas 'phen //	Cakra-aṅga is thrown with the hand.
['BO_T02_D1415:168b-10']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	And so forth.
['BO_T02_D1415:168b-11']	tsakra aangga la skud pa btags pas 'khor lo la sogs pa'i mtshon cha lag pas 'phen pa zlog par byed do //	tsakra aangga la skud pa btags pas 'khor lo la sogs pa'i mtshon cha lag pas 'phen pa zlog par byed do //	By tying a thread to the cakra-aṅga, one wards off the throwing of weapons such as discuses with the hand.
['BO_T02_D1415:168b-12']	pa tha ni sman no //	pa tha ni sman no //	Paṭa is medicine.
['BO_T02_D1415:168b-13']	'khrul 'khor gyis 'phen pa ni mda' la sogs pa ste /	'khrul 'khor gyis 'phen pa ni mda' la sogs pa ste /	Throwing by machine is arrows, etc.
['BO_T02_D1415:168b-14', 'BO_T02_D1415:168b-15']	zlog par byed ces bya ba dang 'brel to //🔽'phangs nas gzung ba ni zhags pa la sogs pa'o //	zlog par byed ces bya ba dang 'brel to // 'phangs nas gzung ba ni zhags pa la sogs pa'o //	The meaning is that one wards them off.🔽Catching after throwing is a noose, etc.
['BO_T02_D1415:168b-16']	mi 'phen pa ni ral gri la sogs pa'o //	mi 'phen pa ni ral gri la sogs pa'o //	Not throwing is a sword, etc.
