segmentnr	original	analyzed	folio	translated
['BO_K01_D0006-2_H0006-2:134a-15']	rnam pa sna tshogs su 'dus shing mchis so //	rnam pa sna tshogs su 'dus shing mchis so //	134a	has gathered in various ways.
['BO_K01_D0006-2_H0006-2:134a-16']	de'i 'khor 'dus shing mchis pa 'di dag ni /	de'i 'khor 'dus shing mchis pa 'di dag ni /	134a	This assembly of theirs that has gathered
['BO_K01_D0006-2_H0006-2:134a-17']	gang sangs rgyas la shes te dad pa dang ldan pas lus dang bral nas 'dir skyes pa dag mchis so //	gang sangs rgyas la shes te dad pa dang ldan pas lus dang bral nas 'dir skyes pa dag mchis so //	134a	consists of those who, having been endowed with faith in the Buddha, were born here upon separating from their bodies.🔽This assembly of theirs that has gathered
['BO_K01_D0006-2_H0006-2:134a-18']	de'i 'khor 'dus shing mchis pa 'di dag ni gang chos dang / dge 'dun dang / 'phags pa bzhed pa'i tshul khrims dang ldan pas lus dang bral nas 'dir skyes so //	de'i 'khor 'dus shing mchis pa 'di dag ni gang chos dang / dge 'dun dang / 'phags pa bzhed pa'i tshul khrims dang ldan pas lus dang bral nas 'dir skyes so //	134a	consists of those who, having been endowed with the Dharma, the Saṅgha, and the noble conduct of the Āryas, were born here upon separating from their bodies.
['BO_K01_D0006-2_H0006-2:134a-19']	zhes gsol pa dang / de ltar de bzhin te /	zhes gsol pa dang / de ltar de bzhin te /	134a	Having said this,🔽he said to Maudgalyāyana,
['BO_K01_D0006-2_H0006-2:134a-20']	mo'u 'gal ya na /	mo'u 'gal ya na /	134a	“Thus it is, Maudgalyāyana.
['BO_K01_D0006-2_H0006-2:134a-21']	rnam pa sna tshogs kyi lha'i 'khor 'di dag 'dus shing 'khod do //	rnam pa sna tshogs kyi lha'i 'khor 'di dag 'dus shing 'khod do //	134a	This assembly of various gods has gathered and is seated.
['BO_K01_D0006-2_H0006-2:134b-0']	lha'i 'khor 'di dag las gang sangs @134b rgyas la shes shing dad pa dang ldan pas na /	lha'i 'khor 'di dag las gang sangs @134b rgyas la shes shing dad pa dang ldan pas na /	134b	Among this assembly of gods, there are some who, having had faith in the Buddha,
['BO_K01_D0006-2_H0006-2:134b-1']	lus dang bral nas 'dir skyes pa yod do //	lus dang bral nas 'dir skyes pa yod do //	134b	are reborn here after separating from their bodies.
['BO_K01_D0006-2_H0006-2:134b-2']	chos dang / dge 'dun dang / 'phags pa bzhed pa'i tshul khrims dang ldan pas /	chos dang / dge 'dun dang / 'phags pa bzhed pa'i tshul khrims dang ldan pas /	134b	There are also those who, having had faith in the Dharma, the Saṅgha, and the moral discipline cherished by the noble ones,
['BO_K01_D0006-2_H0006-2:134b-3']	lus dang bral nas 'dir skyes pa yang yod do //	lus dang bral nas 'dir skyes pa yang yod do //	134b	are reborn here after separating from their bodies.
['BO_K01_D0006-2_H0006-2:134b-4']	de nas brgya byin lha'i dbang po /	de nas brgya byin lha'i dbang po /	134b	Then Śakra, Lord of the Gods,
['BO_K01_D0006-2_H0006-2:134b-5']	bcom ldan 'das dang / tshe dang ldan pa mo'u 'gal ya na chen pos bshad pa'i rjes su bsngags nas /	bcom ldan 'das dang / tshe dang ldan pa mo'u 'gal ya na chen pos bshad pa'i rjes su bsngags nas /	134b	praising what the Blessed One and the Venerable Mahāmaudgalyāyana had taught,
['BO_K01_D0006-2_H0006-2:134b-6', 'BO_K01_D0006-2_H0006-2:134b-7']	tshe dang ldan pa mo'u 'gal ya na chen po la 'di skad ces smras so //🔽de ltar de bzhin no //	tshe dang ldan pa mo'u 'gal ya na chen po la 'di skad ces smras so // de ltar de bzhin no //	134b	said to the Venerable Mahāmaudgalyāyana,🔽“Thus it is, Venerable Mahāmaudgalyāyana.
['BO_K01_D0006-2_H0006-2:134b-8']	btsun pa mo'u 'gal ya na chen po de ltar de bzhin te /	btsun pa mo'u 'gal ya na chen po de ltar de bzhin te /	134b	Thus it is, Venerable Mahāmaudgalyāyana.
['BO_K01_D0006-2_H0006-2:134b-9']	rnam pa sna tshogs kyi lha'i 'khor 'dus shing 'khod do //	rnam pa sna tshogs kyi lha'i 'khor 'dus shing 'khod do //	134b	and the various hosts of gods have gathered and are seated.
['BO_K01_D0006-2_H0006-2:134b-10']	lha'i 'khor 'di dag las /	lha'i 'khor 'di dag las /	134b	Among this assembly of gods,
['BO_K01_D0006-2_H0006-2:134b-11']	gang sangs rgyas la shes shing dad pa dang ldan pas /	gang sangs rgyas la shes shing dad pa dang ldan pas /	134b	there are those who, through faith and understanding of the Buddha,
['BO_K01_D0006-2_H0006-2:134b-12']	lus dang bral nas 'dir skyes pa mchis so //	lus dang bral nas 'dir skyes pa mchis so //	134b	have been born here after separating from their bodies.
['BO_K01_D0006-2_H0006-2:134b-13']	chos dang / dge 'dun dang / 'phags pa bzhed pa'i tshul khrims dang ldan pas /	chos dang / dge 'dun dang / 'phags pa bzhed pa'i tshul khrims dang ldan pas /	134b	There are also those who, through the Dharma, the Saṅgha, and the noble precepts,
['BO_K01_D0006-2_H0006-2:134b-14']	lus dang bral nas 'dir skyes pa yang mchis so //	lus dang bral nas 'dir skyes pa yang mchis so //	134b	have been born here after separating from their bodies.
['BO_K01_D0006-2_H0006-2:134b-15']	de nas lha'i bu gzhan zhig gis /	de nas lha'i bu gzhan zhig gis /	134b	Then another son of the gods
['BO_K01_D0006-2_H0006-2:134b-16']	bcom ldan 'das dang / tshe dang ldan pa mo'u 'gal ya na chen po dang / brgya byin lha'i dbang pos bshad pa la rjes su bsngags te /	bcom ldan 'das dang / tshe dang ldan pa mo'u 'gal ya na chen po dang / brgya byin lha'i dbang pos bshad pa la rjes su bsngags te /	134b	praised what was explained by the Blessed One, the Venerable Mahāmaudgalyāyana, and Śakra, Lord of the Gods,
['BO_K01_D0006-2_H0006-2:134b-17']	tshe dang ldan pa mo'u 'gal ya na chen po la 'di skad ces smras so //	tshe dang ldan pa mo'u 'gal ya na chen po la 'di skad ces smras so //	134b	and said to the Venerable Mahāmaudgalyāyana:
['BO_K01_D0006-2_H0006-2:134b-18']	btsun pa mo'u 'gal ya na chen po 'di ltar de bzhin no //	btsun pa mo'u 'gal ya na chen po 'di ltar de bzhin no //	134b	Venerable Mahāmaudgalyāyana, it is so!
['BO_K01_D0006-2_H0006-2:134b-19']	de ltar de bzhin te rnam pa sna tshogs kyi lha'i 'khor 'dus shing 'khod do //	de ltar de bzhin te rnam pa sna tshogs kyi lha'i 'khor 'dus shing 'khod do //	134b	It is just as you say! The various hosts of gods have gathered and are seated.
['BO_K01_D0006-2_H0006-2:134b-20']	lha'i 'khor 'di dag las /	lha'i 'khor 'di dag las /	134b	Among this assembly of gods,
['BO_K01_D0006-2_H0006-2:134b-21']	gang sangs rgyas la shes shing dad pa dang ldan pas /	gang sangs rgyas la shes shing dad pa dang ldan pas /	134b	Those who have knowledge and faith in the Buddha
['BO_K01_D0006-2_H0006-2:134b-22']	lus dang bral nas 'dir skyes pa yang mchis so /	lus dang bral nas 'dir skyes pa yang mchis so /	134b	are reborn here after leaving the human realm.
['BO_K01_D0006-2_H0006-2:135a-0']	@135a *// chos dang / dge 'dun dang / 'phags pa bzhed pa'i tshul khrims dang ldan pas /	@135a *// chos dang / dge 'dun dang / 'phags pa bzhed pa'i tshul khrims dang ldan pas /	135a	Those who have knowledge and faith in the Dharma, the Saṅgha, and the moral discipline cherished by the noble ones
['BO_K01_D0006-2_H0006-2:135a-1']	lus dang bral nas 'dir skyes pa yang mchis so //	lus dang bral nas 'dir skyes pa yang mchis so //	135a	are reborn here after leaving the human realm.”
['BO_K01_D0006-2_H0006-2:135a-2']	de nas de'i tshe lha gcig cig stan las langs te /	de nas de'i tshe lha gcig cig stan las langs te /	135a	Then, at that time, a certain god rose from his seat,
['BO_K01_D0006-2_H0006-2:135a-3']	bla gos phrag pa gcig tu byas nas /	bla gos phrag pa gcig tu byas nas /	135a	put his upper robe over one shoulder,
['BO_K01_D0006-2_H0006-2:135a-4']	bcom ldan 'das ga la ba der longs su thal mo sbyar te phyag 'tshal nas /	bcom ldan 'das ga la ba der longs su thal mo sbyar te phyag 'tshal nas /	135a	bowed to the Blessed One with palms joined,
['BO_K01_D0006-2_H0006-2:135a-5']	bcom ldan 'das la /	bcom ldan 'das la /	135a	and said to the Blessed One:
['BO_K01_D0006-2_H0006-2:135a-6']	btsun pa bdag ni sangs rgyas la shes shing dad pa dang ldan pas /	btsun pa bdag ni sangs rgyas la shes shing dad pa dang ldan pas /	135a	“Venerable, I have knowledge and faith in the Buddha,
['BO_K01_D0006-2_H0006-2:135a-7', 'BO_K01_D0006-2_H0006-2:135a-8']	lus dang bral te 'dir skyes so zhes gsol pa dang / gzhan zhig gis kyang 'di skad du smras so //🔽bdag ni chos la /	lus dang bral te 'dir skyes so zhes gsol pa dang / gzhan zhig gis kyang 'di skad du smras so // bdag ni chos la /	135a	and I was reborn here after leaving the human realm.” Another said:
['BO_K01_D0006-2_H0006-2:135a-9']	bdag ni dge 'dun la /	bdag ni dge 'dun la /	135a	“I have knowledge and faith in the Dharma,🔽I have knowledge and faith in the Saṅgha,
['BO_K01_D0006-2_H0006-2:135a-10']	bdag ni 'phags pa bzhed pa'i tshul khrims dang ldan pas /	bdag ni 'phags pa bzhed pa'i tshul khrims dang ldan pas /	135a	and I have the moral discipline cherished by the noble ones.
['BO_K01_D0006-2_H0006-2:135a-11']	lus dang bral te 'dir skyes so //	lus dang bral te 'dir skyes so //	135a	I was reborn here after leaving the human realm.”
['BO_K01_D0006-2_H0006-2:135a-12']	der lha brgya stong du mas bcom ldan 'das kyi spyan sngar so sor rgyun du zhugs pa'i lung bstan nas /	der lha brgya stong du mas bcom ldan 'das kyi spyan sngar so sor rgyun du zhugs pa'i lung bstan nas /	135a	Hundreds of thousands of gods received their individual predictions in the presence of the Blessed One.
['BO_K01_D0006-2_H0006-2:135a-13']	de nyid du mi snang bar gyur to //	de nyid du mi snang bar gyur to //	135a	Then they disappeared right there.
['BO_K01_D0006-2_H0006-2:135a-14']	de nas tshe dang ldan pa mo'u 'gal ya na chen pos /	de nas tshe dang ldan pa mo'u 'gal ya na chen pos /	135a	Then the venerable Mahā­maudgalyāyana,
['BO_K01_D0006-2_H0006-2:135a-15']	lha'i 'khor rnams las dben par shes nas /	lha'i 'khor rnams las dben par shes nas /	135a	knowing that the assembly of gods had left,
['BO_K01_D0006-2_H0006-2:135a-16']	stan las langs te /	stan las langs te /	135a	rose from his seat
['BO_K01_D0006-2_H0006-2:135a-17', 'BO_K01_D0006-2_H0006-2:135a-18']	bla gos phrag pa la gzar nas /🔽bcom ldan 'das ga la ba der longs su thal mo sbyar te phyag 'tshal nas /	bla gos phrag pa la gzar nas / bcom ldan 'das ga la ba der longs su thal mo sbyar te phyag 'tshal nas /	135a	and draped his upper robe over one shoulder.
['BO_K01_D0006-2_H0006-2:135a-19']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	135a	He bowed to the Blessed One with palms joined and asked the Blessed One,
['BO_K01_D0006-2_H0006-2:135a-20']	btsun pa dzambu'i gling na /	btsun pa dzambu'i gling na /	135a	“Honored One, in Jambudvīpa
['BO_K01_D0006-2_H0006-2:135a-21']	'khor bzhi po rnams /	'khor bzhi po rnams /	135a	the four assemblies
['BO_K01_D0006-2_H0006-2:135a-22', 'BO_K01_D0006-2_H0006-2:135a-23']	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas /🔽gnod pa chung ngam /	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas / gnod pa chung ngam /	135a	bowed their heads at the feet of the Blessed One🔽and asked after his well-being, saying,
['BO_K01_D0006-2_H0006-2:135a-24']	gnod par ma gyur tam /	gnod par ma gyur tam /	135a	‘Are you having few troubles, little illness,
['BO_K01_D0006-2_H0006-2:135a-25']	myur du bzhengs sam /	myur du bzhengs sam /	135a	are you getting up quickly,
['BO_K01_D0006-2_H0006-2:135a-26']	'tsho'am / mthu dang ldan nam /	'tsho'am / mthu dang ldan nam /	135a	are you strong,
['BO_K01_D0006-2_H0006-2:135b-0', 'BO_K01_D0006-2_H0006-2:135b-1']	bde'am / @135b snyun chung ngam /🔽bde bar bzhugs sam /	bde'am / @135b snyun chung ngam / bde bar bzhugs sam /	135b	are you comfortable, are you well,
['BO_K01_D0006-2_H0006-2:135b-2']	bde bar gyur tam zhes snyun gsol lo //	bde bar gyur tam zhes snyun gsol lo //	135b	are you living in ease?’”
['BO_K01_D0006-2_H0006-2:135b-3']	mo'u 'gal ya na khyod dang dzambu'i gling gi 'khor bzhi po dag kyang bde bar gyur cig /	mo'u 'gal ya na khyod dang dzambu'i gling gi 'khor bzhi po dag kyang bde bar gyur cig /	135b	“May you and the four retinues of Jambudvīpa be happy.”
['BO_K01_D0006-2_H0006-2:135b-4']	btsun pa / dzambu'i gling gi 'khor bzhi po dag /	btsun pa / dzambu'i gling gi 'khor bzhi po dag /	135b	“Lord, the four retinues of Jambudvīpa
['BO_K01_D0006-2_H0006-2:135b-5']	bcom ldan 'das la blta bar 'tshal te /	bcom ldan 'das la blta bar 'tshal te /	135b	wish to see the Bhagavān.
['BO_K01_D0006-2_H0006-2:135b-6', 'BO_K01_D0006-2_H0006-2:135b-7']	'di skad ces gsol to //🔽btsun pa / dzambu'i gling gi mi rnams sum cu rtsa gsum gyi lha'i gnas su 'dzeg cing bcom ldan 'das kyi drung du /	'di skad ces gsol to // btsun pa / dzambu'i gling gi mi rnams sum cu rtsa gsum gyi lha'i gnas su 'dzeg cing bcom ldan 'das kyi drung du /	135b	They said this:🔽“Lord, the people of Jambudvīpa do not have the miraculous power and ability to climb to the realm of the Thirty-Three and to come into the presence of the Bhagavān
['BO_K01_D0006-2_H0006-2:135b-8']	bcom ldan 'das la blta ba dang / bsnyen bkur ba'i phyir mchi bar 'gyur ba de lta bu'i rdzu 'phrul dang mthu dzambu'i gling gi mi rnams la ma mchis kyi /	bcom ldan 'das la blta ba dang / bsnyen bkur ba'i phyir mchi bar 'gyur ba de lta bu'i rdzu 'phrul dang mthu dzambu'i gling gi mi rnams la ma mchis kyi /	135b	in order to see the Bhagavān and to serve him.
['BO_K01_D0006-2_H0006-2:135b-9']	btsun pa sum cu rtsa gsum gyi lha de rnams ni /	btsun pa sum cu rtsa gsum gyi lha de rnams ni /	135b	Lord, the gods of the Thirty-Three
['BO_K01_D0006-2_H0006-2:135b-10']	dzambu'i gling du bab cing /	dzambu'i gling du bab cing /	135b	can descend to Jambudvīpa🔽and
['BO_K01_D0006-2_H0006-2:135b-11']	bcom ldan 'das la blta ba dang / bsnyen bkur bar mchi ba de lta bu'i rdzu 'phrul dang / mthu sum cu rtsa gsum gyi lha rnams la mchis na; bcom ldan 'das thugs rjes dgongs te /	bcom ldan 'das la blta ba dang / bsnyen bkur bar mchi ba de lta bu'i rdzu 'phrul dang / mthu sum cu rtsa gsum gyi lha rnams la mchis na; bcom ldan 'das thugs rjes dgongs te /	135b	“If the Thirty-Three Gods have such miraculous powers and abilities to see and serve the Blessed One, then the Blessed One, with his compassion,
['BO_K01_D0006-2_H0006-2:135b-12']	sum cu rtsa gsum gyi lha'i nang nas /	sum cu rtsa gsum gyi lha'i nang nas /	135b	should come from the Heaven of the Thirty-Three
['BO_K01_D0006-2_H0006-2:135b-13']	dzambu'i gling du gshegs na legs so zhes gsol lo //	dzambu'i gling du gshegs na legs so zhes gsol lo //	135b	to Jambudvīpa.”
['BO_K01_D0006-2_H0006-2:135b-14', 'BO_K01_D0006-2_H0006-2:135b-15']	de bas na mo'u 'gal ya na khyod dzambu'i gling du song la 'khor bzhi po rnams la /🔽bcom ldan 'das deng nas zhag bdun na /	de bas na mo'u 'gal ya na khyod dzambu'i gling du song la 'khor bzhi po rnams la / bcom ldan 'das deng nas zhag bdun na /	135b	“Therefore, Maudgalyāyana, you should go to Jambudvīpa and tell the fourfold assembly🔽that in seven days
['BO_K01_D0006-2_H0006-2:135b-16']	sum bcu rtsa gsum gyi lha'i gnas nas /	sum bcu rtsa gsum gyi lha'i gnas nas /	135b	the Blessed One will come from the Heaven of the Thirty-Three
['BO_K01_D0006-2_H0006-2:135b-17']	dzambu'i gling gi grong khyer sang k'a she'i aa pa dza ri'i nags shing au dum w'a ra'i drung du gshegs so zhes bsgo zhig /	dzambu'i gling gi grong khyer sang k'a she'i aa pa dza ri'i nags shing au dum w'a ra'i drung du gshegs so zhes bsgo zhig /	135b	to the Udumbara forest in the Āpaṇa district of the city of Śāketa in Jambudvīpa.”
['BO_K01_D0006-2_H0006-2:135b-18']	de nas tshe dang ldan pa mo'u 'gal ya na chen pos /	de nas tshe dang ldan pa mo'u 'gal ya na chen pos /	135b	Then the venerable Mahā­maudgalyāyana
['BO_K01_D0006-2_H0006-2:135b-19']	bcom ldan 'das las mnyan te zhabs la mgo bos phyag 'tshal nas /	bcom ldan 'das las mnyan te zhabs la mgo bos phyag 'tshal nas /	135b	listened to the Blessed One, bowed his head at the Blessed One’s feet,
['BO_K01_D0006-2_H0006-2:136a-0']	de 'dra ba'i ting @136a *//	de 'dra ba'i ting @136a *//	136a	and entered that samādhi.
['BO_K01_D0006-2_H0006-2:136a-1']	nge 'dzin la mnyam par gzhag go /	nge 'dzin la mnyam par gzhag go /	136a	and entered into meditation.
['BO_K01_D0006-2_H0006-2:136a-2', 'BO_K01_D0006-2_H0006-2:136a-3']	ji ltar sems mnyam par gzhag pa na 'di lta ste /🔽stobs dang ldan pa'i skyes bus dpung pa bskum pa las brkyang pa'am /	ji ltar sems mnyam par gzhag pa na 'di lta ste / stobs dang ldan pa'i skyes bus dpung pa bskum pa las brkyang pa'am /	136a	When he had entered into meditation,🔽it was like a strong man who, having bent his arm,
['BO_K01_D0006-2_H0006-2:136a-4']	brkyang pa las bskum pa bzhin /	brkyang pa las bskum pa bzhin /	136a	straightens it, or having straightened it, bends it.
['BO_K01_D0006-2_H0006-2:136a-5']	tshe dang ldan pa mo'u 'gal yan chen po sum cu rtsa gsum gyi nang nas mi snang bar gyur te /	tshe dang ldan pa mo'u 'gal yan chen po sum cu rtsa gsum gyi nang nas mi snang bar gyur te /	136a	The Venerable Mahāmaudgalyāyana disappeared from the Heaven of the Thirty-Three
['BO_K01_D0006-2_H0006-2:136a-6']	dzambu'i gling du phyin to //	dzambu'i gling du phyin to //	136a	and arrived in Jambudvīpa.
['BO_K01_D0006-2_H0006-2:136a-7']	de nas tshe dang ldan pa mo'u 'gal ya na chen po /	de nas tshe dang ldan pa mo'u 'gal ya na chen po /	136a	Then the Venerable Mahāmaudgalyāyana,
['BO_K01_D0006-2_H0006-2:136a-8']	dzambu'i gling du 'ongs nas /	dzambu'i gling du 'ongs nas /	136a	having come to Jambudvīpa,
['BO_K01_D0006-2_H0006-2:136a-9']	'khor bzhi po rnams la /	'khor bzhi po rnams la /	136a	announced to the four assemblies:
['BO_K01_D0006-2_H0006-2:136a-10']	kye bcom ldan 'das ni /	kye bcom ldan 'das ni /	136a	Oh! The Blessed One
['BO_K01_D0006-2_H0006-2:136a-11']	deng nas zhag bdun na sum cu rtsa gsum gyi lha'i gnas nas /	deng nas zhag bdun na sum cu rtsa gsum gyi lha'i gnas nas /	136a	will descend from the Heaven of the Thirty-Three
['BO_K01_D0006-2_H0006-2:136a-12']	dzambu'i gling gi grong khyer sang k'a she'i aa ba dza ri'i nags shing au dum w'a ra'i drung du gshegs so zhes bsgo'o //	dzambu'i gling gi grong khyer sang k'a she'i aa ba dza ri'i nags shing au dum w'a ra'i drung du gshegs so zhes bsgo'o //	136a	to the Udumbara forest in the city of Saṃkāśya in Jambudvīpa in seven days.
['BO_K01_D0006-2_H0006-2:136a-13']	de nas 'khor bzhi po rnams zhag bdun po na /	de nas 'khor bzhi po rnams zhag bdun po na /	136a	Then the four assemblies, for those seven days,
['BO_K01_D0006-2_H0006-2:136a-14']	dri dang byug pa dag khyer te /	dri dang byug pa dag khyer te /	136a	carried perfumes and ointments,
['BO_K01_D0006-2_H0006-2:136a-15']	grong khyer sang k'a sher dong ngo //	grong khyer sang k'a sher dong ngo //	136a	and arrived in the city of Śākya.
['BO_K01_D0006-2_H0006-2:136a-16']	de nas sang k'a she na gnas pa'i skye bo mang po dag gis grong khyer sang k'a she rdo ba dang / gyo mo dang / bong ba dag med par byas te /	de nas sang k'a she na gnas pa'i skye bo mang po dag gis grong khyer sang k'a she rdo ba dang / gyo mo dang / bong ba dag med par byas te /	136a	Then the people of Śākya cleared the city of Śākya of stones, pebbles, and gravel,
['BO_K01_D0006-2_H0006-2:136a-17']	tsandan gyi chus chag chag btab nas /	tsandan gyi chus chag chag btab nas /	136a	sprinkled sandalwood water,
['BO_K01_D0006-2_H0006-2:136a-18']	bdug pa zhim po'i pog phor dpyangs /	bdug pa zhim po'i pog phor dpyangs /	136a	hung fragrant incense burners,
['BO_K01_D0006-2_H0006-2:136a-19', 'BO_K01_D0006-2_H0006-2:136a-20']	rgyal mtshan dang / lha'i 'phan dag bsgrengs /🔽ngar gyi lda ldi rnams ni bres te /	rgyal mtshan dang / lha'i 'phan dag bsgrengs / ngar gyi lda ldi rnams ni bres te /	136a	erected victory banners and divine flags,🔽and hung silk tassels.🔽They scattered various flowers,
['BO_K01_D0006-2_H0006-2:136a-21']	me tog sna tshogs kyis gtor bas; yid dga' bar 'gyur ba ni /	me tog sna tshogs kyis gtor bas; yid dga' bar 'gyur ba ni /	136a	and it became delightful,
['BO_K01_D0006-2_H0006-2:136a-22']	lha'i dga' ba'i tshal bzhin te /	lha'i dga' ba'i tshal bzhin te /	136a	like the pleasure grove of the gods.
['BO_K01_D0006-2_H0006-2:136a-23']	sa'i phyogs yangs shing bla gab med par gdan bting zhing bshams so //	sa'i phyogs yangs shing bla gab med par gdan bting zhing bshams so //	136a	In a spacious, open area, they spread out and prepared seats.
['BO_K01_D0006-2_H0006-2:136b-0']	de nas bcom ldan 'das kyis sum cu rtsa @136b gsum gyi lha rnams la chos kyi gtam gyis yang dag par bstan /	de nas bcom ldan 'das kyis sum cu rtsa @136b gsum gyi lha rnams la chos kyi gtam gyis yang dag par bstan /	136b	Then the Blessed One, with a Dharma talk, instructed,🔽encouraged,
['BO_K01_D0006-2_H0006-2:136b-1', 'BO_K01_D0006-2_H0006-2:136b-2', 'BO_K01_D0006-2_H0006-2:136b-3']	yang dag par bskul /🔽yang dag par gzengs bstod /🔽yang dag par dga' bar byas te /	yang dag par bskul /🔽yang dag par gzengs bstod /🔽yang dag par dga' bar byas te /	136b	inspired,🔽and delighted the gods of the Heaven of the Thirty-Three.
['BO_K01_D0006-2_H0006-2:136b-4']	sum cu rtsa gsum gyi lha'i gnas nas sum cu rtsa gsum gnas kyi lha rnams dang lhan cig tu mi snang bar gyur te /	sum cu rtsa gsum gyi lha'i gnas nas sum cu rtsa gsum gnas kyi lha rnams dang lhan cig tu mi snang bar gyur te /	136b	Then, from the Heaven of the Thirty-Three, he disappeared together with the gods of the Heaven of the Thirty-Three.
['BO_K01_D0006-2_H0006-2:136b-5']	mtshe mar gshegs so //	mtshe mar gshegs so //	136b	He went to the Heaven of Yāma.
['BO_K01_D0006-2_H0006-2:136b-6']	de nas bcom ldan 'das kyis /	de nas bcom ldan 'das kyis /	136b	Then the Blessed One,
['BO_K01_D0006-2_H0006-2:136b-7']	mtshe ma'i lha rnams la /	mtshe ma'i lha rnams la /	136b	together with the gods of the Heaven of Yāma,
['BO_K01_D0006-2_H0006-2:136b-8']	chos kyi gtam gyis yang dag par bstan /	chos kyi gtam gyis yang dag par bstan /	136b	taught the Dharma with a discourse,
['BO_K01_D0006-2_H0006-2:136b-9', 'BO_K01_D0006-2_H0006-2:136b-10']	yang dag par bskul /🔽yang dag par gzengs bstod /	yang dag par bskul / yang dag par gzengs bstod /	136b	inspired them,🔽exhorted them,
['BO_K01_D0006-2_H0006-2:136b-11']	yang dag par dga' bar byas nas /	yang dag par dga' bar byas nas /	136b	and delighted them.
['BO_K01_D0006-2_H0006-2:136b-12']	sum cu rtsa gsum gyi lha rnams dang / mtshe ma'i lha rnams dang lhan cig mi snang bar gyur te /	sum cu rtsa gsum gyi lha rnams dang / mtshe ma'i lha rnams dang lhan cig mi snang bar gyur te /	136b	Then, together with the gods of the Heaven of the Thirty-Three and the gods of the Heaven of Yāma, he disappeared.
['BO_K01_D0006-2_H0006-2:136b-13']	de bzhin du dga' ldan du gshegs so //	de bzhin du dga' ldan du gshegs so //	136b	In the same way, he went to the Heaven of Joy.
['BO_K01_D0006-2_H0006-2:136b-14']	de bzhin du 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs lha nye phan dang / tshangs chen dang / 'od chung dang / tshad med 'od dang / 'od gsal dang / dge chung dang / tshad med dge ba dang /	de bzhin du 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs lha nye phan dang / tshangs chen dang / 'od chung dang / tshad med 'od dang / 'od gsal dang / dge chung dang / tshad med dge ba dang /	136b	In the same way, he went to the Heaven of Delighting in Emanations, the Heaven of Making Use of Others’ Emanations, the Heaven of Brahmā, the Heaven of Brahmā’s Retinue, the Great Brahmā Heaven, the Heaven of Lesser Splendor, the Heaven of Immeasurable Splendor, the Heaven of Radiant Splendor, the Heaven of Lesser Virtue, the Heaven of Immeasurable Virtue,
['BO_K01_D0006-2_H0006-2:136b-15']	ma lus dge dang / sprin med dge dang / bsod nams 'phel dang / 'bras bu che dang / mi che ba dang / mi dros dang / gya nom snang ba dang / shin tu mthong dang / 'og min du 'dod pa na spyod pa dang /	ma lus dge dang / sprin med dge dang / bsod nams 'phel dang / 'bras bu che dang / mi che ba dang / mi dros dang / gya nom snang ba dang / shin tu mthong dang / 'og min du 'dod pa na spyod pa dang /	136b	He went to the gods of the realm of desire who live in the Heaven of the Thirty-Three, the Heaven Free from Strife, the Heaven of Joy, the Heaven of Delighting in Emanations, the Heaven of Making Use of Others’ Emanations, and the Heaven of the Four Kings.
['BO_K01_D0006-2_H0006-2:136b-16']	gzugs yod pa na spyod pa'i lha rnams dang thabs cig tu gshegs so //	gzugs yod pa na spyod pa'i lha rnams dang thabs cig tu gshegs so //	136b	He went to the gods of the realm of form who live in the Heaven of the First Absorption, the Heaven of the Cloudless, the Heaven of Increased Merit, the Heaven of Great Reward, the Heaven of No Hardship, the Heaven of Beautiful Vision, the Heaven of Perfect Vision, and the Highest Heaven.
['BO_K01_D0006-2_H0006-2:136b-17']	de nas bcom ldan 'das /	de nas bcom ldan 'das /	136b	Then the Blessed One,
['BO_K01_D0006-2_H0006-2:136b-18', 'BO_K01_D0006-2_H0006-2:136b-19']	'og min gnas kyi lha rnams la chos kyi gtam gyis yang dag par bstan /🔽yang dag par bskul /	'og min gnas kyi lha rnams la chos kyi gtam gyis yang dag par bstan / yang dag par bskul /	136b	having taught the gods of the Highest Heaven with a Dharma discourse,🔽having inspired them,
['BO_K01_D0006-2_H0006-2:136b-20']	yang dag par gzengs bstod /	yang dag par gzengs bstod /	136b	having uplifted them,
['BO_K01_D0006-2_H0006-2:137a-0', 'BO_K01_D0006-2_H0006-2:137a-1']	@137a *// yang dag par dga' bar byas nas /🔽'og min gyi gnas nas mi snang bar gyur te /	@137a *// yang dag par dga' bar byas nas / 'og min gyi gnas nas mi snang bar gyur te /	137a	and having delighted them,🔽disappeared from the Highest Heaven
['BO_K01_D0006-2_H0006-2:137a-2']	gya nom snang gi lha'i gnas su slar gshegs so //	gya nom snang gi lha'i gnas su slar gshegs so //	137a	and returned to the Heaven of Beautiful Vision.
