segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2627:87']	gang nyan 'dzin rtogs byed 'grol/_/sgo bsdur ba ni theg pa rnams/_/shes	gang nyan 'dzin rtogs byed 'grol/_/sgo bsdur ba ni theg pa rnams/_/shes	87	The vehicle is to be understood🔽and sought.
['BO_T17_MW1PD95844_2627:88']	par byed dang rtshol ba ste/_/gol sgrib phyogs su gang gsung dag_/bcad phyir	par byed dang rtshol ba ste/_/gol sgrib phyogs su gang gsung dag_/bcad phyir	88	In order to eliminate the deviations and obscurations🔽that are taught,🔽they are to be known as
['BO_T17_MW1PD95844_2627:89']	de dag rig shes byed/_/phul du dbyung ba 'di don nyid/_/mkhas shing rab	de dag rig shes byed/_/phul du dbyung ba 'di don nyid/_/mkhas shing rab	89	the supreme meaning.🔽The view is to be ascertained
['BO_T17_MW1PD95844_2627:90']	tu shes pa'o/_/thag bcad pa ni lta ba ste/_/ji bzhin ma nor shes rab nyid/_/	tu shes pa'o/_/thag bcad pa ni lta ba ste/_/ji bzhin ma nor shes rab nyid/_/	90	with the wisdom of nonerroneous, just-as-it-is understanding.🔽The meaning of the preliminaries is the practice
['BO_T17_MW1PD95844_2627:91']	re dogs med par sngon 'gro don/_/nyams blangs pa ni ting 'dzin te/_/phyag	re dogs med par sngon 'gro don/_/nyams blangs pa ni ting 'dzin te/_/phyag	91	without hope and fear.🔽Samādhi is the practice of experience
['BO_T17_MW1PD95844_2627:92']	rgya bzhis sogs spros pa dang /_/spros med la sogs bsam gtan yin/_/la	rgya bzhis sogs spros pa dang /_/spros med la sogs bsam gtan yin/_/la	92	with the four mudras and so on.🔽The conduct is the practice
['BO_T17_MW1PD95844_2627:93']	dor ba ni spyod pa ste/_/dkyil 'khor bzhi dang las bzhi dang /_/bsgrub pa la	dor ba ni spyod pa ste/_/dkyil 'khor bzhi dang las bzhi dang /_/bsgrub pa la	93	of the four maṇḍalas, the four activities,🔽the distinctions of the practice, and so on,
['BO_T17_MW1PD95844_2627:94']	sogs bye brag dang /_/thun mong thabs kyi mdza' spyod nyid/_/dbang ni rim	sogs bye brag dang /_/thun mong thabs kyi mdza' spyod nyid/_/dbang ni rim	94	and the conduct of the common method.🔽The empowerment is the conferral🔽of the four empowerments.
['BO_T17_MW1PD95844_2627:95']	par bgrod byed pa'i/_/lnga dang lnga sogs nus mthu bskyed/_/man ngag don	par bgrod byed pa'i/_/lnga dang lnga sogs nus mthu bskyed/_/man ngag don	95	The five and five and so forth generate the power of ability.
['BO_T17_MW1PD95844_2627:96']	bsgrub thabs kyi mchog_/gser 'gyur bdud rtshi lta bu'i tshhul/_/mdor bsdu	bsgrub thabs kyi mchog_/gser 'gyur bdud rtshi lta bu'i tshhul/_/mdor bsdu	96	The supreme method of accomplishment is the elixir that is like the philosopher’s stone.
['BO_T17_MW1PD95844_2627:97']	ba ni sems kyi don/_/ji bzhin ngang rtogs kun 'dus pa'o/_/shes byed yan	ba ni sems kyi don/_/ji bzhin ngang rtogs kun 'dus pa'o/_/shes byed yan	97	The concise meaning is the meaning of the mind, the gathering of everything just as it is.🔽There are two branches of the proof:
['BO_T17_MW1PD95844_2627:98']	lag rnam pa gnyis/_/mtshhon byed tshhig don yi ge'i sgra/_/rgyud don yan lag	lag rnam pa gnyis/_/mtshhon byed tshhig don yi ge'i sgra/_/rgyud don yan lag	98	the meaning of the syllables of the sound of the symbolic sign,🔽and the six branches of the meaning of the tantra.
['BO_T17_MW1PD95844_2627:99']	rnam drug dang /_/de 'grel gtan la 'bebs byed pa'i/_/lde mig zhes su	rnam drug dang /_/de 'grel gtan la 'bebs byed pa'i/_/lde mig zhes su	99	The so-called key to the treatise🔽that confirms that is renowned as the tantra that arises from the blessing
['BO_T17_MW1PD95844_2627:100']	grags pa de/_/rgyud ni byin rlabs 'byung ba dang /_/lung bstan rgyud pa rnam	grags pa de/_/rgyud ni byin rlabs 'byung ba dang /_/lung bstan rgyud pa rnam	100	and the two lineages of the prophecy.🔽There are also two kinds of commentaries:
['BO_T17_MW1PD95844_2627:101']	gnyis phyir/_/de 'grel pa yang rnam pa gnyis/_/byin rlabs sku bzhi bstan pa	gnyis phyir/_/de 'grel pa yang rnam pa gnyis/_/byin rlabs sku bzhi bstan pa	101	the explanation of the blessing and the teaching of the four kāyas.🔽There are two kinds of keys for the method of explanation:
['BO_T17_MW1PD95844_2627:102']	dag_/bshad thabs lde mig rnam gnyis te/_/dpyod pa'i 'dren sgo rnam	dag_/bshad thabs lde mig rnam gnyis te/_/dpyod pa'i 'dren sgo rnam	102	the three doors of analysis,🔽the six distinctions, the four liberations,
['BO_T17_MW1PD95844_2627:103']	'grel gsum/_/'byed pa drug dang 'grol pa bzhi/_/nges par 'byin pa rnam	'grel gsum/_/'byed pa drug dang 'grol pa bzhi/_/nges par 'byin pa rnam	103	and the definite deliverance.
['BO_T17_MW1PD95844_2627:104']	gsum mo/_/sgo gnyis spyi dang khyad par ste/_/spyi'ang rnam gsum yan lag mdo/_/	gsum mo/_/sgo gnyis spyi dang khyad par ste/_/spyi'ang rnam gsum yan lag mdo/_/	104	The two doors are general and specific. The general is also threefold, and the branches are explained by the sutras.
['BO_T17_MW1PD95844_2627:105', 'BO_T17_MW1PD95844_2627:106']	rtsha ba dag gis 'grel par byed/_/khyad par gsang sgo'i rnam 'grel yang /_/🔽yan lag mdo dang rtsha ba yis/_/'byed 'grel nges par 'byin par byed/_/	rtsha ba dag gis 'grel par byed/_/khyad par gsang sgo'i rnam 'grel yang /_/ yan lag mdo dang rtsha ba yis/_/'byed 'grel nges par 'byin par byed/_/	105	The specific explanation of the secret door is also🔽explained by the branches, the sutras, and the tantras.🔽The explanation of the divisions is definitely produced by the cause,
['BO_T17_MW1PD95844_2627:107']	'byed pa rgyu dang rtsha ba dang /_/'brel dang tshhig dang nges par sbyor/_/rgyu ni	'byed pa rgyu dang rtsha ba dang /_/'brel dang tshhig dang nges par sbyor/_/rgyu ni	107	the tantra, the connection, the words, and the definite application.🔽The cause is the six nidanas.🔽Whatever meaning, whatever topic,
['BO_T17_MW1PD95844_2627:108']	gleng gzhi drug yin te/_/don gang gang tshhe gang nyid kyis/_/gang du gang la	gleng gzhi drug yin te/_/don gang gang tshhe gang nyid kyis/_/gang du gang la	108	by whom, and where,🔽it is explained.
['BO_T17_MW1PD95844_2627:109']	bshad brjod pa'o/_/rtsha ba gleng bslang rkyen nyid dang /_/ji ltar bslang nas	bshad brjod pa'o/_/rtsha ba gleng bslang rkyen nyid dang /_/ji ltar bslang nas	109	The tantra is the condition of the introduction.🔽Having been introduced,🔽the question and explanation are the basis of the explanation.🔽Whatever is explained, by whom it is explained,
['BO_T17_MW1PD95844_2627:110']	zhus bshad tshhul/_/'grel pa gang brjod gang gis brjod/_/gang phyir gang gi	zhus bshad tshhul/_/'grel pa gang brjod gang gis brjod/_/gang phyir gang gi	110	for what purpose,🔽and by whose power it is explained,
['BO_T17_MW1PD95844_2627:111']	stobs kyis bshad/_/'drin pa brjod pa'i rgyu 'di dang /_/ji ltar bshad pa'i	stobs kyis bshad/_/'drin pa brjod pa'i rgyu 'di dang /_/ji ltar bshad pa'i	111	these are the causes of the explanation.🔽The way it is explained is the ten topics.🔽The nature, the view, the definitive meaning,
['BO_T17_MW1PD95844_2627:112']	tshhul bcu ste/_/rang bzhin lta ba'i nges don dang /_/spyi don bsdud dang rnam	tshhul bcu ste/_/rang bzhin lta ba'i nges don dang /_/spyi don bsdud dang rnam	112	the general meaning, the summary, the divisions,
['BO_T17_MW1PD95844_2627:113']	par dbye/_/tshhig don 'grol dang 'brel shugs sbyor/_/rang lugs nyid dang brgal lan dang /_/ldem dgongs brda' dang dpes mtshhon dang /_/man ngag	par dbye/_/tshhig don 'grol dang 'brel shugs sbyor/_/rang lugs nyid dang brgal lan dang /_/ldem dgongs brda' dang dpes mtshhon dang /_/man ngag	113	seal, the example of the🔽arrow, the example of the🔽nail, the example of the🔽rope, the example of the🔽stick, the example of the🔽scale, and the example of the🔽wheel.
['BO_T17_MW1PD95844_2627:114']	gab sbas 'byin bsdebs rnams/_/dpe bcu lta bur bshad pa'o/_/nges pa	gab sbas 'byin bsdebs rnams/_/dpe bcu lta bur bshad pa'o/_/nges pa	114	The ten kinds of certainty are:🔽the certainty of the🔽basis, the certainty of the🔽path, the certainty of the🔽result, the certainty of the🔽view, the certainty of the🔽meditation, the certainty of the🔽action, the certainty of the🔽pledges, the certainty of the🔽empowerment, the certainty of🔽the aggregates, and the certainty🔽of the elements.🔽The four kinds of certainty are:🔽the certainty of the🔽basis, the certainty of the
['BO_T17_MW1PD95844_2627:115']	gtan tshhigs rnam bcu gnyis/_/snod blo bzhi la bstan pa bzhi/_/'tshham par	gtan tshhigs rnam bcu gnyis/_/snod blo bzhi la bstan pa bzhi/_/'tshham par	115	path, the certainty of the🔽result, and the certainty of the🔽view.🔽The four kinds of certainty are:🔽the certainty of the🔽basis, the certainty of the🔽path, the certainty of the🔽result, and the certainty of the
['BO_T17_MW1PD95844_2627:116']	so sor nges byed dang /_/lung dang don dang rigs pa dang /_/mtshhon dpe	so sor nges byed dang /_/lung dang don dang rigs pa dang /_/mtshhon dpe	116	view.🔽The four kinds of certainty are:🔽the certainty of the🔽basis, the certainty of the🔽path, the certainty of the🔽result, and the certainty of the
['BO_T17_MW1PD95844_2627:117']	gtan tshhigs mtha' dag gis/_/snang dang mi 'gal rgyas 'thad sbyar/_/de	gtan tshhigs mtha' dag gis/_/snang dang mi 'gal rgyas 'thad sbyar/_/de	117	view.🔽The four kinds of certainty are:🔽the certainty of the🔽basis, the certainty of the🔽path, the certainty of the
['BO_T17_MW1PD95844_2627:118']	dag re re'ang dgos pa dang /_/ngo bo nges tshhig dmigs bzung bcas/_/rnam	dag re re'ang dgos pa dang /_/ngo bo nges tshhig dmigs bzung bcas/_/rnam	118	result, and the certainty of the🔽view.🔽The four kinds of certainty are:🔽the certainty of the🔽basis, the certainty of the🔽path, the certainty of the🔽result, and the certainty of the
['BO_T17_MW1PD95844_2627:119']	bcu gnyis kyis nges 'byed shes/_/sbyor ba byang chub yan lag ste/_/rtogs pa	bcu gnyis kyis nges 'byed shes/_/sbyor ba byang chub yan lag ste/_/rtogs pa	119	view.🔽The four kinds of certainty are:🔽the certainty of the🔽basis, the certainty of the🔽path, the certainty of the
['BO_T17_MW1PD95844_2627:120']	bzhi dang mtshhan nyid bzhi/_/dgos 'brel bzhi dang yan lag bzhi/_/der	bzhi dang mtshhan nyid bzhi/_/dgos 'brel bzhi dang yan lag bzhi/_/der	120	result, and the certainty of the🔽view.🔽The four kinds of certainty are:🔽the certainty of the🔽basis, the certainty of the🔽path, the certainty of the🔽result, and the certainty of the🔽view.🔽The four kinds of certainty are:🔽the certainty of the🔽basis, the certainty of the🔽path, the certainty of the🔽result, and the certainty of the🔽view.🔽The four kinds of certainty are:🔽the certainty of the🔽basis, the certainty of the🔽path, the certainty of the🔽result, and the certainty of the🔽view.🔽The four kinds of certainty are:🔽the
['BO_T17_MW1PD95844_2627:121']	'jug bzhi dang mtshhon dpe bzhi/_/bsnyen bsgrub yan lag bzhi dag dang /_/ mtshhan nyid tshhul dang sbyor ba ni/_/rnam pa sum cu rtsha gnyis rnams/_/gzhi	'jug bzhi dang mtshhon dpe bzhi/_/bsnyen bsgrub yan lag bzhi dag dang /_/ mtshhan nyid tshhul dang sbyor ba ni/_/rnam pa sum cu rtsha gnyis rnams/_/gzhi	121	The general characteristics and the application—these thirty-two aspects🔽Are subsumed within the six topics of ground,🔽Path, result, activity, endowment, and time.
['BO_T17_MW1PD95844_2627:122']	nyid 'brel dang zag bcas dang /_/mthong dang bsgom dang mthor phyin dang /_/ sangs rgyas sa dang rnam drug du/_/bsdus te de yi yan lag yin/_/cho 'phrul	nyid 'brel dang zag bcas dang /_/mthong dang bsgom dang mthor phyin dang /_/ sangs rgyas sa dang rnam drug du/_/bsdus te de yi yan lag yin/_/cho 'phrul	122	The branches of the path of approach and accomplishment are
['BO_T17_MW1PD95844_2627:123']	bzhi dang mngon shes lnga/_/thabs dang thabs sbyar lnga lnga dang /_/rang bzhin	bzhi dang mngon shes lnga/_/thabs dang thabs sbyar lnga lnga dang /_/rang bzhin	123	The four kinds of miraculous abilities, the five kinds of preternatural knowledge,🔽The five methods and the five applications of the methods,🔽The five natures, and the four kinds of enlightened activities.
['BO_T17_MW1PD95844_2627:124', 'BO_T17_MW1PD95844_2627:125']	lnga dang 'phrin las bzhi/_/gzhan don spyod pa'i yan lag ste/_/bla med sbyor🔽ba'i chos 'grel yin/_/mdo bzhi thos mthong mngon sum dang /_/bya ba med	lnga dang 'phrin las bzhi/_/gzhan don spyod pa'i yan lag ste/_/bla med sbyor ba'i chos 'grel yin/_/mdo bzhi thos mthong mngon sum dang /_/bya ba med	124	These are the branches of the conduct for others’ sake,🔽Which are explained in the unsurpassed approach.🔽The four summaries of the Dharma are
['BO_T17_MW1PD95844_2627:126']	gsang ba'i mdo don bsdus pa/	gsang ba'i mdo don bsdus pa/	126	The four summaries of the sūtras, the four kinds of direct perception,🔽And the four kinds of pith instructions on ascertaining the measure.
['BO_T17_MW1PD95844_2627:127']	dang rnam bzhir 'grel/_/rtsha ba nges pa'i man ngag gsum/_/mi mthun phyogs	dang rnam bzhir 'grel/_/rtsha ba nges pa'i man ngag gsum/_/mi mthun phyogs	127	The four kinds of direct perception are
['BO_T17_MW1PD95844_2627:128', 'BO_T17_MW1PD95844_2627:129']	rnams bcad pa dang /_/don mthun 'gro ba'i dpe mtshhon dang /_/nges pa'i🔽don la gnas pa yi/_/don gsum tshhul gyis rnam 'grel 'byin/_/lung bstan	rnams bcad pa dang /_/don mthun 'gro ba'i dpe mtshhon dang /_/nges pa'i don la gnas pa yi/_/don gsum tshhul gyis rnam 'grel 'byin/_/lung bstan	128	The three topics are the refutation of the two extremes, the example of the caravan, and the abiding in the🔽definitive meaning.🔽
['BO_T17_MW1PD95844_2627:130']	brgyud pa'i bstan pa yang /_/de bzhin tshhul du 'grel pa ste/_/rgyud don rnam	brgyud pa'i bstan pa yang /_/de bzhin tshhul du 'grel pa ste/_/rgyud don rnam	130	The three topics of the explanation are the explanation of the tantra, the explanation of the intimate instructions, and the explanation of the🔽prophecies.🔽The explanation of the tantra is the explanation of the three topics🔽of the tantra: the source, the cause, and the nature.
['BO_T17_MW1PD95844_2627:131']	gsum khungs dang rgyu/_/ngo bo nyid de dang po ni/_/thun mong bcas gzhi spyi	gsum khungs dang rgyu/_/ngo bo nyid de dang po ni/_/thun mong bcas gzhi spyi	131	The source is the common basis, the general tantra.🔽The cause is the tantra of the intimate instructions, the prophecies,
['BO_T17_MW1PD95844_2627:132']	rgyud do/_/gdam ngag lung bstan rtsha ba'i rgyud/_/gleng bzhi spyi yi rgyud ces bya//	rgyud do/_/gdam ngag lung bstan rtsha ba'i rgyud/_/gleng bzhi spyi yi rgyud ces bya//	132	and the tantra of the four discussions.🔽The condition is the assembly of the retinue, the statement, and the
['BO_T17_MW1PD95844_2627:133']	'khor 'dus smras dang bskul zhes pa/_/bstan pa 'byung ba'i rgyu rkyen ste/_/ngo	'khor 'dus smras dang bskul zhes pa/_/bstan pa 'byung ba'i rgyu rkyen ste/_/ngo	133	exhortation—the cause and condition of the teaching.🔽The nature is the six assemblies.
['BO_T17_MW1PD95844_2627:134']	bo 'tshhogs pa drug nyid do/_/gleng bslang la sogs drug rnams dang /_/mdo	bo 'tshhogs pa drug nyid do/_/gleng bslang la sogs drug rnams dang /_/mdo	134	The six topics, such as the introduction,🔽and the four topics, such as the concise subject,
['BO_T17_MW1PD95844_2627:135']	bzhi rtsha ba gsum la sogs/_/tshhul bzhin rjes su sbyang bar bya/_/de dag	bzhi rtsha ba gsum la sogs/_/tshhul bzhin rjes su sbyang bar bya/_/de dag	135	should be applied in the same way.🔽Those are explained as the path of the result.
['BO_T17_MW1PD95844_2627:136']	'bras bu'i lam du bshad/_/'bras bu nyid ni rdzogs sangs rgyas/_/sku gsung	'bras bu'i lam du bshad/_/'bras bu nyid ni rdzogs sangs rgyas/_/sku gsung	136	The result is perfect buddhahood, the three kāyas, and the five🔽pristine consciousnesses.
['BO_T17_MW1PD95844_2627:137', 'BO_T17_MW1PD95844_2627:138']	thugs dang yon tan lnga/_/nyi shu lngar bsdus mtha' yas rnams/_/lhun rdzogs🔽rnam kun mkhyen pa'o/_/gsang mchog gsang bdag bka' lung mdo rgyud do/_/	thugs dang yon tan lnga/_/nyi shu lngar bsdus mtha' yas rnams/_/lhun rdzogs rnam kun mkhyen pa'o/_/gsang mchog gsang bdag bka' lung mdo rgyud do/_/	137	and the infinite are spontaneously present.🔽The supreme secret is the oral transmission of the Lord of Secrets, the sutras and tantras.
['BO_T17_MW1PD95844_2627:139']	gsang bsdus gsal bshad mdo tsham phyogs brjod pa/_/ma nor mi 'gal tsham	gsang bsdus gsal bshad mdo tsham phyogs brjod pa/_/ma nor mi 'gal tsham	139	The concise secret is explained in the sutras, and the meaning is expressed in a general way.🔽I have taught without error or contradiction to the best of my ability.
['BO_T17_MW1PD95844_2627:140']	du nyams kyis bstan/_/de yi dge ba gang mchis yongs la bsngo/_/gsang ba'i	du nyams kyis bstan/_/de yi dge ba gang mchis yongs la bsngo/_/gsang ba'i	140	I dedicate whatever virtue there may be to all.
['BO_T17_MW1PD95844_2627:141']	mdo don bsdus pa/_slob dpon d+harma bo des mdzad pa rdzogs so//_//	mdo don bsdus pa/_slob dpon d+harma bo des mdzad pa rdzogs so//_//	141	The concise meaning of the secret, composed by Master Dharmabodhi, is complete.
