segmentnr	original	analyzed	folio	translated
['BO_T08_D4115:211a-11']	dang po nyid nas 'chi ba'i dus nges pa med pa de bas na /	dang po nyid nas 'chi ba'i dus nges pa med pa de bas na /	211a	Since the time of death is uncertain from the beginning,
['BO_T08_D4115:211a-12']	rab tu bag yod pas dge ba'i chos bsgom par bya'o //	rab tu bag yod pas dge ba'i chos bsgom par bya'o //	211a	one should cultivate virtue with great care.
['BO_T08_D4115:211a-13']	zla bar yang zhes bya ba de la de dag 'chi ba'i rnam par 'tsho bar nye bar gyur pa de'i tshe 'gyod par 'gyur ro zhes bya ba de lta bdag gi yul la rjes su gdams pa la 'jug par bya'o zhes tshig 'dis de skad du bstan par	zla bar yang zhes bya ba de la de dag 'chi ba'i rnam par 'tsho bar nye bar gyur pa de'i tshe 'gyod par 'gyur ro zhes bya ba de lta bdag gi yul la rjes su gdams pa la 'jug par bya'o zhes tshig 'dis de skad du bstan par	211a	Thus, one should engage in the instruction about the object in this way.
['BO_T08_D4115:211a-14']	'gyur ro // 'dun zhes bya ba la sogs pa 'dod chags kyi 'dun pa la sogs pa la gnas skabs kyi rgyu can gyi rnam grangs yin te /	'gyur ro // 'dun zhes bya ba la sogs pa 'dod chags kyi 'dun pa la sogs pa la gnas skabs kyi rgyu can gyi rnam grangs yin te /	211a	The words “longing” and so on are synonyms for the longing for desire and so on, which are caused by the state.
['BO_T08_D4115:211a-15']	gnas skabs kha cig tu 'dun pa yin la /	gnas skabs kha cig tu 'dun pa yin la /	211a	In some states, there is longing;
['BO_T08_D4115:211a-16']	gnas skabs kha cig tu sdug pa la sogs pa yin no //	gnas skabs kha cig tu sdug pa la sogs pa yin no //	211a	in some states, there is beauty and so on.
['BO_T08_D4115:211a-17']	khyad par yang brjod par bya ste yul gyi yon tan 'dzin par 'dod pa ni 'dun pa yin la /	khyad par yang brjod par bya ste yul gyi yon tan 'dzin par 'dod pa ni 'dun pa yin la /	211a	The difference should be stated: Longing is the desire to grasp the good qualities of the object.
['BO_T08_D4115:211a-18']	yul la nges pa yod du zin kyang gsal ba ni 'dod chags yin zhing /	yul la nges pa yod du zin kyang gsal ba ni 'dod chags yin zhing /	211a	Even if one is certain about the object, desire is the clarity.
['BO_T08_D4115:211a-19']	sems rtsub pa gsal ba'i phyir sdug pa yin no //	sems rtsub pa gsal ba'i phyir sdug pa yin no //	211a	Beauty is the clarity of the mind that is not rough.
['BO_T08_D4115:211a-20']	nyes pa'i cha yongs su btang nas yang dang yang du skye zhing rjes su 'dzin pa'i 'dod chags ni dga' ba yin la ;	nyes pa'i cha yongs su btang nas yang dang yang du skye zhing rjes su 'dzin pa'i 'dod chags ni dga' ba yin la ;	211a	The attachment that is the desire to be born again and again and to take care of those who have been given up due to faults is joy.🔽The attachment that is the desire to be attached to an object more than others is delight.
['BO_T08_D4115:211a-21']	yul gzhan las lhag par chags pa ni yid du 'od ba yin zhing yul mang po yod pa la yul gang gi rol dga' ba'i 'dod chags pa'i yul de ni sdug pa yin no //	yul gzhan las lhag par chags pa ni yid du 'od ba yin zhing yul mang po yod pa la yul gang gi rol dga' ba'i 'dod chags pa'i yul de ni sdug pa yin no //	211a	The attachment that is the desire to enjoy an object among many objects is fondness.
['BO_T08_D4115:211a-22']	yul thams cad las ldog pa yul gang la gcig tu gyur pa bzhin du 'dod chags pa de la chags pa zhes bya'o //	yul thams cad las ldog pa yul gang la gcig tu gyur pa bzhin du 'dod chags pa de la chags pa zhes bya'o //	211a	The attachment that is the desire to turn away from all objects and be one with a certain object is called passion.
['BO_T08_D4115:211a-23']	byams pa dang ldan pa zhes bya ba ni byams pa dang yang dag par 'byor pa'o //	byams pa dang ldan pa zhes bya ba ni byams pa dang yang dag par 'byor pa'o //	211a	Possessing love means being endowed with love.
['BO_T08_D4115:211a-24']	sems gang la dgra bo med pa de ni dgra bo med pa yin te /	sems gang la dgra bo med pa de ni dgra bo med pa yin te /	211a	The mind that is without enemies is without enemies,
['BO_T08_D4115:211a-25']	dgra bo'i rgyu mtshan thams cad mngon du byed pa med pa de'i phyir ro //	dgra bo'i rgyu mtshan thams cad mngon du byed pa med pa de'i phyir ro //	211a	because it does not manifest any of the characteristics of an enemy.
['BO_T08_D4115:211b-0']	sems can thams cad grogs po rab kyi phyogs su 'phangs pa de bas na sems de 'gran zla med @211b pa'o ;	sems can thams cad grogs po rab kyi phyogs su 'phangs pa de bas na sems de 'gran zla med @211b pa'o ;	211b	The mind that is directed toward all sentient beings as best friends is unrivaled.
['BO_T08_D4115:211b-1']	/ sems can thams cad bde bar lhag par mos ba de bas na sems de gnod pa med pa'o //	/ sems can thams cad bde bar lhag par mos ba de bas na sems de gnod pa med pa'o //	211b	It is harmless because it is intent on the happiness of all beings.
['BO_T08_D4115:211b-2']	yun ring por goms par byas pa de bas na spangs pa'o //	yun ring por goms par byas pa de bas na spangs pa'o //	211b	It is abandoned because it is cultivated for a long time.
['BO_T08_D4115:211b-3']	sems can thams cad la dmigs pa de bas na yul che ba nyid kyi phyir rgya che ba'o //	sems can thams cad la dmigs pa de bas na yul che ba nyid kyi phyir rgya che ba'o //	211b	It is vast because it is concerned with the great object, i.e. all beings.
['BO_T08_D4115:211b-4']	'dod pa'i 'bras bu tshad med pa de bas na tshad med pa'o /	'dod pa'i 'bras bu tshad med pa de bas na tshad med pa'o /	211b	It is immeasurable because its desired result is immeasurable.
['BO_T08_D4115:211b-5']	sems de gus par bsgoms pas na rab tu bsgoms pa ste sems des so //	sems de gus par bsgoms pas na rab tu bsgoms pa ste sems des so //	211b	It is well cultivated because it is cultivated with devotion.
['BO_T08_D4115:211b-6']	lhag par mos nas zhes bya ba ni lhag par mos pas tshul bzhin yid la byed pa nyid kyi phyir phyogs gcig tu rnam par gnas pa dag gi bde ba de la lhag par mos par byas nas so //	lhag par mos nas zhes bya ba ni lhag par mos pas tshul bzhin yid la byed pa nyid kyi phyir phyogs gcig tu rnam par gnas pa dag gi bde ba de la lhag par mos par byas nas so //	211b	Having become intent on it, i.e. having become intent on the happiness of those who are established in one part by means of proper mental attention through devotion.
['BO_T08_D4115:211b-7']	khyab par byas nas zhes bya ba ni phyis khyab par byas pa'o //	khyab par byas nas zhes bya ba ni phyis khyab par byas pa'o //	211b	Having pervaded it, i.e. having pervaded it subsequently.
['BO_T08_D4115:211b-8']	snyoms par zhugs shing zhes bya ba ni ye shes kyis shes nas so //	snyoms par zhugs shing zhes bya ba ni ye shes kyis shes nas so //	211b	Having entered into it, i.e. having known it through direct intuition.
['BO_T08_D4115:211b-9']	'dug go zhes bya ba ni rgyun gyis gnas pa'o //	'dug go zhes bya ba ni rgyun gyis gnas pa'o //	211b	He remains, i.e. he remains through continuity.
['BO_T08_D4115:211b-10']	kun du ni thams cad kyi thams cad du ste /	kun du ni thams cad kyi thams cad du ste /	211b	Completely means in every way.
['BO_T08_D4115:211b-11']	lhag ma med par zhes bya ba'i tha tshig go //	lhag ma med par zhes bya ba'i tha tshig go //	211b	Without exception means without remainder.
['BO_T08_D4115:211b-12']	de dag gi rnam pa gang zhe na /	de dag gi rnam pa gang zhe na /	211b	What are their aspects?🔽They are the four immeasurables:🔽the meditative attainment of loving-kindness through the attention that thinks, “Oh! May sentient beings be happy!”🔽the meditative attainment of compassion through the attention that thinks, “Oh! Sentient beings are suffering!”
['BO_T08_D4115:211b-13']	smras pa / kye ma'o sems can bde bar gyur cig snyam pa'i yid la byed pas na byams pa la snyoms par 'jug pa dang / kye mo'i sems can sdug bsngal bar gyur to snyam du snying rje dang / kye ma'o sems can dga' bar gyur cig snyam du dga' ba dang /	smras pa / kye ma'o sems can bde bar gyur cig snyam pa'i yid la byed pas na byams pa la snyoms par 'jug pa dang / kye mo'i sems can sdug bsngal bar gyur to snyam du snying rje dang / kye ma'o sems can dga' bar gyur cig snyam du dga' ba dang /	211b	the meditative attainment of joy through the attention that thinks, “Oh! May sentient beings be joyful!”
['BO_T08_D4115:211b-14']	sems can mnyam pa za mal pa de lta bu'i yid la byed pas btang snyoms par 'jug pa'o //	sems can mnyam pa za mal pa de lta bu'i yid la byed pas btang snyoms par 'jug pa'o //	211b	and the meditative attainment of equanimity through the attention that thinks, “Oh! May sentient beings be impartial and even-minded!”
['BO_T08_D4115:211b-15']	tshangs pa'i gnas bzhi ni byams pa la sogs pa ste /	tshangs pa'i gnas bzhi ni byams pa la sogs pa ste /	211b	The four divine abodes are loving-kindness and so on.
['BO_T08_D4115:211b-16']	de bsgoms nas so //	de bsgoms nas so //	211b	Having cultivated them,
['BO_T08_D4115:211b-17']	'dod pa ste /	'dod pa ste /	211b	one abandons desire.🔽Desire is the desire realm.
['BO_T08_D4115:211b-18']	'dod pa'i yon tan lnga po dag la 'dun pa don du gnyer ba'i sngon du song ba can gyi 'dod pa'i 'dod chags gang yin pa de spangs nas te'o //	'dod pa'i yon tan lnga po dag la 'dun pa don du gnyer ba'i sngon du song ba can gyi 'dod pa'i 'dod chags gang yin pa de spangs nas te'o //	211b	Having abandoned the desire realm, which is the attachment to desire that precedes the longing and pursuit of the five qualities of the desire realm,
['BO_T08_D4115:211b-19']	de la mang du gnas zhes bya ba'i byams pa la sogs pa yang dang yang du mngon sum du byed pa'i ngang tshul can no //	de la mang du gnas zhes bya ba'i byams pa la sogs pa yang dang yang du mngon sum du byed pa'i ngang tshul can no //	211b	Here, abiding in many means that he is of the nature of repeatedly actualizing loving-kindness and so on.
['BO_T08_D4115:211b-20']	'chi ba'i mthar thug par gyur pas na 'chi ba'i mthar thug pa'o //	'chi ba'i mthar thug par gyur pas na 'chi ba'i mthar thug pa'o //	211b	It is ending in death because it ends in death.
['BO_T08_D4115:211b-21']	snyam par gyur to zhes bya ba ni bza' ba dang zas las gyur pa dbugs rgyu ba dal ba la sogs pa lus kyi gnod pa'o //	snyam par gyur to zhes bya ba ni bza' ba dang zas las gyur pa dbugs rgyu ba dal ba la sogs pa lus kyi gnod pa'o //	211b	The phrase he thought refers to the bodily harm caused by eating and drinking, such as slow breathing.
['BO_T08_D4115:211b-22']	srid pa'i sred pa ni srid pa'i mig yin no //	srid pa'i sred pa ni srid pa'i mig yin no //	211b	The eye of craving for existence is the eye of craving for existence.
['BO_T08_D4115:211b-23']	skye ba ni 'khor ba'i skye ba'i rgyun no //	skye ba ni 'khor ba'i skye ba'i rgyun no //	211b	Birth is the continuum of birth in cyclic existence.
['BO_T08_D4115:211b-24']	yang srid pa'i las dang las kyi 'bras bu med pa'i phyir da ni yang srid pa med do smon pa yin no //	yang srid pa'i las dang las kyi 'bras bu med pa'i phyir da ni yang srid pa med do smon pa yin no //	211b	Since there is no more karma and no more result of karma, he thinks, Now there is no more existence.
['BO_T08_D4115:211b-25']	spyan snga na 'dug par gyur pa zhes bya ba ni nye ba na spyod pa'o //	spyan snga na 'dug par gyur pa zhes bya ba ni nye ba na spyod pa'o //	211b	The phrase sitting in front of him means sitting near him.
['BO_T08_D4115:212a-0', 'BO_T08_D4115:212a-1']	lha la phan gdags par bya ba kho na'i phyir bcom ldan 'das kyis 'phags pa au pa man phyir bsal @212a * //🔽ba yin te /	lha la phan gdags par bya ba kho na'i phyir bcom ldan 'das kyis 'phags pa au pa man phyir bsal @212a * //🔽ba yin te /	212a	The Blessed One dispelled the noble Upamana's doubts only in order to benefit the gods.
['BO_T08_D4115:212a-2']	gang gi phyir dang po'i lha stong phrag bcom ldan 'das kyi thad las chos nyan par mi 'dod pa dang / shin tu mthu che ba nyid kyis 'phags pa au pa man phyi rol du bya bar mi nus pa dang / bcom ldan 'das ma gtogs pa 'ga' zhig gis kyang phyogs 'di las de 'di ltar bsal bar nus pa ma yin pa de ni de'i phyir gzhan la phan gdags par bya ba'i phyir bcom ldan 'das kyis bsal ba mdzad pa yin no //	gang gi phyir dang po'i lha stong phrag bcom ldan 'das kyi thad las chos nyan par mi 'dod pa dang / shin tu mthu che ba nyid kyis 'phags pa au pa man phyi rol du bya bar mi nus pa dang / bcom ldan 'das ma gtogs pa 'ga' zhig gis kyang phyogs 'di las de 'di ltar bsal bar nus pa ma yin pa de ni de'i phyir gzhan la phan gdags par bya ba'i phyir bcom ldan 'das kyis bsal ba mdzad pa yin no //	212a	Because the gods of the first dhyana did not want to listen to the Dharma from the Lord, and because the noble Upamannavadi was unable to go outside due to his great power, and because no one except the Lord was able to dispel that darkness, the Lord dispelled it in order to benefit others.
['BO_T08_D4115:212a-3']	smon lam gyi dbang gis 'phags pa au pa ma na'i gzi lha rnams kyis mi bzod pa yin gyi mthu che ba nyid kyis ma yin te /	smon lam gyi dbang gis 'phags pa au pa ma na'i gzi lha rnams kyis mi bzod pa yin gyi mthu che ba nyid kyis ma yin te /	212a	The gods could not bear the brilliance of the noble Upamannavadi due to the power of his aspiration, not due to his great power.
['BO_T08_D4115:212a-4']	gzhan du na bcom ldan 'das kyi gzi shin tu mi bzod par 'gyur te /	gzhan du na bcom ldan 'das kyi gzi shin tu mi bzod par 'gyur te /	212a	Otherwise, they would not be able to bear the brilliance of the Lord.
['BO_T08_D4115:212a-5']	'phags pa au pa man bye ba stong pas kyang bcom ldan 'das shin tu mthu che ba'i phyir ro //	'phags pa au pa man bye ba stong pas kyang bcom ldan 'das shin tu mthu che ba'i phyir ro //	212a	Because the Lord is much more powerful than a thousand koṭis of Upamannavas.
['BO_T08_D4115:212a-6']	mdun na rnam par gnas pa la phyi rol du byas pa ni shing s'a la chen po gnyis kyis nye bar mtshon pa'i s'a la'i nags so //	mdun na rnam par gnas pa la phyi rol du byas pa ni shing s'a la chen po gnyis kyis nye bar mtshon pa'i s'a la'i nags so //	212a	The forest of sāla trees is located in front of the city, and is enclosed by the city.
['BO_T08_D4115:212a-7']	mthu chen po'i sgras 'dir bdag nyid kyi dngos po dang chen po'i sgo nas chen por gzung ngo //	mthu chen po'i sgras 'dir bdag nyid kyi dngos po dang chen po'i sgo nas chen por gzung ngo //	212a	The word “great” is used here to indicate both the greatness of the beings and the greatness of the city.
['BO_T08_D4115:212a-8']	gal te dpag tshad bcu gnyis kyi nang ma lus par lhas khyab par gyur pas der mi dang dud 'gro ji ltar gnas par 'gyur zhe na /	gal te dpag tshad bcu gnyis kyi nang ma lus par lhas khyab par gyur pas der mi dang dud 'gro ji ltar gnas par 'gyur zhe na /	212a	If the entire area within a twelve league radius is filled with gods, how can humans and animals exist there?
['BO_T08_D4115:212a-9']	'di la bcom ldan 'das kyi mthu dang / lha de dag nyid kyi rdzu 'phrul lam lus 'od dang 'dra ba de'i phyir 'ga' zhig kyang gnod pa byed par mi 'gyur ro zhes ston to //	'di la bcom ldan 'das kyi mthu dang / lha de dag nyid kyi rdzu 'phrul lam lus 'od dang 'dra ba de'i phyir 'ga' zhig kyang gnod pa byed par mi 'gyur ro zhes ston to //	212a	The point is that, because of the power of the Blessed One and the magical power of the gods, or because their bodies are like light, no one is harmed.
['BO_T08_D4115:212a-10']	dus ma yin par char zhes bya ba la dbyar char byung ba'i dus yin la lhag ma ni ma nges pa yin la de'i phyir da skad du gsungs pa yin no //	dus ma yin par char zhes bya ba la dbyar char byung ba'i dus yin la lhag ma ni ma nges pa yin la de'i phyir da skad du gsungs pa yin no //	212a	The phrase “untimely rains” means that the rains of summer are timely, but the others are untimely.
['BO_T08_D4115:212a-11']	grang ba'i dus zhes bya ba ni dgun zla tha chungs dang dpyid zla ra ba'o ;	grang ba'i dus zhes bya ba ni dgun zla tha chungs dang dpyid zla ra ba'o ;	212a	The time of cold is the last winter month and the first spring month.
['BO_T08_D4115:212a-12']	/ shing bal rmal ba ni sa bon dang tha dad par byed pa'o //	/ shing bal rmal ba ni sa bon dang tha dad par byed pa'o //	212a	Cotton wool is the seed, which is made separate.
['BO_T08_D4115:212a-13']	gos phrugs ni gos zung ngo //	gos phrugs ni gos zung ngo //	212a	A pair of garments is two garments.
['BO_T08_D4115:212a-14']	dri zhes bya ba la sogs pa la dri ni gla rtsi la sogs pa yin la /	dri zhes bya ba la sogs pa la dri ni gla rtsi la sogs pa yin la /	212a	With regard to fragrance, etc., fragrance is sandalwood, etc.
['BO_T08_D4115:212a-15', 'BO_T08_D4115:212a-16']	phreng ba ni me tog dz'a ti la sogs pa'o //🔽bdug spos ni aa ka rul sogs pa yin la /	phreng ba ni me tog dz'a ti la sogs pa'o // bdug spos ni aa ka rul sogs pa yin la /	212a	Garland is jasmine, etc.🔽Incense is aloes, etc.
['BO_T08_D4115:212a-17']	phye ma ni gos pa la bsgos pa la sogs pa'o//	phye ma ni gos pa la bsgos pa la sogs pa'o//	212a	Powder is that which is applied to the body, etc.
['BO_T08_D4115:212a-18']	rigs yongs su sgrogs pa zhes bya ba ni /	rigs yongs su sgrogs pa zhes bya ba ni /	212a	The proclamation of the lineage is🔽the proclamation of the lineage of the Buddha.
['BO_T08_D4115:212a-19']	cig car nye du ma lus pa'i ming smos pa med pa'i phyir tshegs chung ba'i don to //	cig car nye du ma lus pa'i ming smos pa med pa'i phyir tshegs chung ba'i don to //	212a	The meaning of little difficulty is that it is done with little difficulty because there is no need to mention the names of all relatives at once.
['BO_T08_D4115:212a-20']	bsnyung ba'i sdom pa las byung ba'am /	bsnyung ba'i sdom pa las byung ba'am /	212a	It arises from the vow of fasting,
['BO_T08_D4115:212a-21']	bcom ldan 'das kyi mthu'am smon lam gyi dbang las zhes bya ba 'di ni rnam pa gzhan yin no //	bcom ldan 'das kyi mthu'am smon lam gyi dbang las zhes bya ba 'di ni rnam pa gzhan yin no //	212a	or by the power of the Blessed One or by the power of a vow.
['BO_T08_D4115:212b-0']	lha rnams kyi brdung bar bya ba @212b rdung bar byed pa la 'dir dri zar rig par bya zhing de dag gi bzo las mkhas pa nyid kyi bdag po ste rgyal po yin no //	lha rnams kyi brdung bar bya ba @212b rdung bar byed pa la 'dir dri zar rig par bya zhing de dag gi bzo las mkhas pa nyid kyi bdag po ste rgyal po yin no //	212b	The Gandharva is to be known here as the one who plays the musical instruments of the gods, and he is the lord, the king, because of his skill in the arts of the gods.
['BO_T08_D4115:212b-1']	brdung bar bya ba'i sgra'i bye brag rdung bar byed pa'i sgo nas sbyor ba ni dbyangs yin no //	brdung bar bya ba'i sgra'i bye brag rdung bar byed pa'i sgo nas sbyor ba ni dbyangs yin no //	212b	Melody is the application of the particular sounds of the musical instruments through playing.
['BO_T08_D4115:212b-2']	bye ba zhes bya ba la 'bum phrag brgya ni bye ba'o //	bye ba zhes bya ba la 'bum phrag brgya ni bye ba'o //	212b	A koṭi is one hundred million.
['BO_T08_D4115:212b-3']	brdul nas zhes bya ba ni mchog tu 'byer bar byas nas so ;	brdul nas zhes bya ba ni mchog tu 'byer bar byas nas so ;	212b	Having scattered means having scattered to the utmost.
['BO_T08_D4115:212b-4']	/ mu ste gas can zhes bya ba la sogs pa la nyan thos dag gis gdul bar bya ba gang yin pa de ni bcom ldan 'das kyis kyang gdul bar spyod kyi gcig tu sangs rgyas kyi gdul bya sh'a ri'i bu la sogs pa gdul ba nyid du	/ mu ste gas can zhes bya ba la sogs pa la nyan thos dag gis gdul bar bya ba gang yin pa de ni bcom ldan 'das kyis kyang gdul bar spyod kyi gcig tu sangs rgyas kyi gdul bya sh'a ri'i bu la sogs pa gdul ba nyid du	212b	Those who are to be trained by the śrāvakas are also trained by the Bhagavān, but those who are to be trained by the Buddha alone, such as Śāriputra, are not trained by the śrāvakas.
['BO_T08_D4115:212b-5']	nus pa ma yin pas gcig tu rab tu dga' ba sangs rgyas kyi gdul bya yin pa de'i phyir bcom ldan 'das bla na med pa'i gdul bya'i skye bo gdul ba la mkhas pa'i phyir 'bad pa bzhag pas 'dul bar 'gyur ro //	nus pa ma yin pas gcig tu rab tu dga' ba sangs rgyas kyi gdul bya yin pa de'i phyir bcom ldan 'das bla na med pa'i gdul bya'i skye bo gdul ba la mkhas pa'i phyir 'bad pa bzhag pas 'dul bar 'gyur ro //	212b	Since they are not capable of that, they are completely delighted disciples of the Buddha. Therefore, the Blessed One, being skilled in guiding the unsurpassed class of disciples, guides them by setting forth effort.
['BO_T08_D4115:212b-6']	myos pa ni shin tu sgra snyan par rdud ba'o //	myos pa ni shin tu sgra snyan par rdud ba'o //	212b	Intoxicated means very melodious.
['BO_T08_D4115:212b-7']	dgra bcom par grags pa zhes bya ba ni 'di la 'jig rten ma lus pa dgra bcom par blo mthun par gyur ba'o //	dgra bcom par grags pa zhes bya ba ni 'di la 'jig rten ma lus pa dgra bcom par blo mthun par gyur ba'o //	212b	Renowned as an arhat means that the entire world agrees that he is an arhat.
['BO_T08_D4115:212b-8']	khyim ni 'dug gnas so //	khyim ni 'dug gnas so //	212b	House means dwelling place.
['BO_T08_D4115:212b-9']	nyin par spyod pa ni nyin mo spyod pa'i gnas so //	nyin par spyod pa ni nyin mo spyod pa'i gnas so //	212b	Daytime activities means the place of daytime activities.
['BO_T08_D4115:212b-10']	kha 'bus pa zhes bya ba la sogs pa la dpyid kyi dus su shing gi drod so ma byung ba'i phyogs mthon po mthon bor gyur pa ni kha 'bus pa zhes bya ba la /	kha 'bus pa zhes bya ba la sogs pa la dpyid kyi dus su shing gi drod so ma byung ba'i phyogs mthon po mthon bor gyur pa ni kha 'bus pa zhes bya ba la /	212b	Regarding sprouting and so on, in the spring season, the warmth of the tree that has not yet arisen is the high and elevated side called sprouting.
['BO_T08_D4115:212b-11']	de skyes pa gang yin pa de ni kha 'bus par 'gyur ba zhes bya'o //	de skyes pa gang yin pa de ni kha 'bus par 'gyur ba zhes bya'o //	212b	That which arises from that is called sprouting.
['BO_T08_D4115:212b-12']	de nyid gang gi tshe shing bal gyi sa bon gyi rnam pa lta bur shin tu mthon por 'gyur ba de'i tshe myu gu skye zhes bya'o //	de nyid gang gi tshe shing bal gyi sa bon gyi rnam pa lta bur shin tu mthon por 'gyur ba de'i tshe myu gu skye zhes bya'o //	212b	When it is very high, like the form of a cotton seed, then it is said that the sprout has arisen.
['BO_T08_D4115:212b-13']	kha ma gyes pa ni me tog gi rgyu mtshan yin no //	kha ma gyes pa ni me tog gi rgyu mtshan yin no //	212b	The bud is the cause of the flower.
['BO_T08_D4115:212b-14']	kha ma gyes pa yongs su smin pa'i gnas skabs thob par gyur pa ni bya rog gi mchu 'dra ba yin par rig par bya ste /	kha ma gyes pa yongs su smin pa'i gnas skabs thob par gyur pa ni bya rog gi mchu 'dra ba yin par rig par bya ste /	212b	The bud, having attained the state of maturity, is like a crow’s beak,
['BO_T08_D4115:212b-15', 'BO_T08_D4115:212b-16']	bya rog gi mchu dang 'dra bar me tog gi 'dab ma'i mtha' nges par 'byung ba'i phyir ro //🔽rnam pa thams cad du kha bye ba'i phyir /	bya rog gi mchu dang 'dra bar me tog gi 'dab ma'i mtha' nges par 'byung ba'i phyir ro // rnam pa thams cad du kha bye ba'i phyir /	212b	because the edges of the flower petals are like a crow’s beak.🔽The flower is fully open, because it is open in every way.
['BO_T08_D4115:212b-17']	thams cad yongs su rgyas pa'o //	thams cad yongs su rgyas pa'o //	212b	It is fully developed, because it is fully developed in every way.
['BO_T08_D4115:212b-18']	'dab ma phal cher 'jam pa nyid kyi phyir lham me zhes gsungs pa yin no //	'dab ma phal cher 'jam pa nyid kyi phyir lham me zhes gsungs pa yin no //	212b	It is radiant, because the petals are mostly soft.
['BO_T08_D4115:212b-19']	shing las 'od 'phro ba ltar shes pa de'i phyir lhan ne zhes gsungs so //	shing las 'od 'phro ba ltar shes pa de'i phyir lhan ne zhes gsungs so //	212b	It is clear, because it is known like a light shining from the tree.
['BO_T08_D4115:212b-20']	me tog phun sum tshogs pas shing thams cad zil gyis gnon pa'i phyir lhang nges zhes gsungs so //	me tog phun sum tshogs pas shing thams cad zil gyis gnon pa'i phyir lhang nges zhes gsungs so //	212b	It is bright, because the tree outshines all other trees with its abundance of flowers.
['BO_T08_D4115:212b-21']	chos khong du chud par 'dod pa la 'dir the tshom zhes bya'o /	chos khong du chud par 'dod pa la 'dir the tshom zhes bya'o /	212b	Here, doubt means wishing to understand the Dharma.
['BO_T08_D4115:212b-22']	bsams pa zhes bya ba ni so sor bsams pa zhes bya'o //	bsams pa zhes bya ba ni so sor bsams pa zhes bya'o //	212b	Thought means having thought.
['BO_T08_D4115:212b-23']	yul gang la bsams pa yin zhe na /	yul gang la bsams pa yin zhe na /	212b	 What is the object of thought?
['BO_T08_D4115:213a-0']	bsal bar nus pa zhes bya ba la sogs pa smos @213a * //	bsal bar nus pa zhes bya ba la sogs pa smos @213a * //	213a	 The text says what can be removed, etc.
['BO_T08_D4115:213a-1']	te ; bcom ldan 'das nyag gcig gis bdag gi the tshom bsal bar spyod kyang /	te ; bcom ldan 'das nyag gcig gis bdag gi the tshom bsal bar spyod kyang /	213a	 The thought is Only the Lord can remove my doubt,
['BO_T08_D4115:213a-2']	gzhan 'ga' zhig gis kyang ma yin no zhes bya ba de lta bu'i bsam pa yod pa yin la /	gzhan 'ga' zhig gis kyang ma yin no zhes bya ba de lta bu'i bsam pa yod pa yin la /	213a	not anyone else.
['BO_T08_D4115:213a-3']	bsam pa cung zhig ni mngon par 'dod pa'i chos kyi phyogs la yod pa yin no //	bsam pa cung zhig ni mngon par 'dod pa'i chos kyi phyogs la yod pa yin no //	213a	 And the thought is I have a slight desire for the Dharma.
['BO_T08_D4115:213a-4']	bdag bcom ldan 'das ga la ba der nye bar 'gro ba'i bsam pa gnod pa med pas bla mar gyur pa yin no //	bdag bcom ldan 'das ga la ba der nye bar 'gro ba'i bsam pa gnod pa med pas bla mar gyur pa yin no //	213a	 The thought is I will go to the Lord without harm, with respect.
['BO_T08_D4115:213a-5']	sku mnyel zhing zhes bya ba ni sku bsnyun gyis mnyel bar gyur pa'o //	sku mnyel zhing zhes bya ba ni sku bsnyun gyis mnyel bar gyur pa'o //	213a	 The text says with fatigue of the body means with fatigue of the body.
['BO_T08_D4115:213a-6']	tshur shog ces bya bas rab tu byung ba yin te /	tshur shog ces bya bas rab tu byung ba yin te /	213a	 The text says come means go forth.
['BO_T08_D4115:213a-7']	mngon sum du nyan thos su 'gyur bar rig par bya'o //	mngon sum du nyan thos su 'gyur bar rig par bya'o //	213a	 It should be understood that he became a direct disciple.
['BO_T08_D4115:213a-8']	dga' zhes bya ba la sogs pa la /	dga' zhes bya ba la sogs pa la /	213a	The word joy and so on.
['BO_T08_D4115:213a-9']	mngon par 'dod pas bcom ldan 'das kyi bstan pa rnyed pa'i skabs nyid yin pa'i phyir dga' ba'o //	mngon par 'dod pas bcom ldan 'das kyi bstan pa rnyed pa'i skabs nyid yin pa'i phyir dga' ba'o //	213a	It is joy because it is the occasion for obtaining the teaching of the Lord through intense desire.
['BO_T08_D4115:213a-10']	mngon par 'dod pa'i dris pa'i don gyi lan brtsams pa bzhin rnyed pa'i phyir mgu ba'o //	mngon par 'dod pa'i dris pa'i don gyi lan brtsams pa bzhin rnyed pa'i phyir mgu ba'o //	213a	It is delight because one obtains the answer to the question one intensely desires.
['BO_T08_D4115:213a-11']	nyon mongs pa spang bar byed pa'i gnyen po'i phyogs rnyed pa'i bsam pas rab tu dga' ba'o //	nyon mongs pa spang bar byed pa'i gnyen po'i phyogs rnyed pa'i bsam pas rab tu dga' ba'o //	213a	It is rapture because of the thought of obtaining the antidote that eliminates the afflictions.
['BO_T08_D4115:213a-12']	thar par bla na med pa thob pa'i bsam pas da ltar lus kyi bde ba skyes par gyur pa'o //	thar par bla na med pa thob pa'i bsam pas da ltar lus kyi bde ba skyes par gyur pa'o //	213a	It is bliss because of the thought of obtaining unsurpassed liberation, and physical bliss arises.
['BO_T08_D4115:213a-13']	dga' ba ni 'dir dge ba'i chos la 'dun pa'o //	dga' ba ni 'dir dge ba'i chos la 'dun pa'o //	213a	Here, joy is the aspiration for virtuous dharmas.
