segmentnr	original	analyzed	folio	translated
['BO_T02_D1398:201b-12']	dbu la ral pa'i thor tshugs dang sna tshogs rdo rje'i steng na mi bskyod pa bzhugs pa /	dbu la ral pa'i thor tshugs dang sna tshogs rdo rje'i steng na mi bskyod pa bzhugs pa /	201b	On his head is a topknot of hair with an Akshobhya on a multicolored vajra cross.
['BO_T02_D1398:201b-13']	g-yon gyi phyogs na zla ba phyed pa can no /	g-yon gyi phyogs na zla ba phyed pa can no /	201b	He has a half-moon on his left side.
['BO_T02_D1398:201b-14']	dbu la thod pa lngas brgyan pa /	dbu la thod pa lngas brgyan pa /	201b	He is adorned with five skulls on his head.
['BO_T02_D1398:201b-15']	thod pa rlon pa'i phreng bas se ral khar brgyan pa /	thod pa rlon pa'i phreng bas se ral khar brgyan pa /	201b	He is adorned with a garland of fresh heads hanging from his neck.
['BO_T02_D1398:201b-16']	stag gi pags pa'i sham thabs mnabs pa zhabs g-yas brkyang bas bzhugs pa'o //	stag gi pags pa'i sham thabs mnabs pa zhabs g-yas brkyang bas bzhugs pa'o //	201b	He wears a tiger-skin skirt and stands with his right leg extended.
['BO_T02_D1398:201b-17', 'BO_T02_D1398:201b-18']	yum chos kyi dbyings kyi dbang phyug ma sku mdog dang phyag mtshan yab dang mthun pas yab la 'khyud nas zhabs g-yon brkyang ba'o //🔽yab kyi thugs ka na nyi ma'i dkyil 'khor la aa ra pa tsa na zhes bya ba ye shes lnga bsdus pa'i ngo bo sku mdog sngon po rdo rje dang dril bu 'dzin pa sems dpa'i skyil krung gis bzhugs pa'o //	yum chos kyi dbyings kyi dbang phyug ma sku mdog dang phyag mtshan yab dang mthun pas yab la 'khyud nas zhabs g-yon brkyang ba'o // yab kyi thugs ka na nyi ma'i dkyil 'khor la aa ra pa tsa na zhes bya ba ye shes lnga bsdus pa'i ngo bo sku mdog sngon po rdo rje dang dril bu 'dzin pa sems dpa'i skyil krung gis bzhugs pa'o //	201b	The mother, Dharmadhatviśvarī, is the same color as the father and holds the same implements as the father. She embraces the father and stands with her left leg extended.🔽At the heart of the father is a sun maṇḍala upon which is a blue arapacana, the essence of the five awarenesses, holding a vajra and a bell, and sitting in the cross-legged sattva posture.🔽At his heart, on a sun maṇḍala, is a blue arapacana, the essence of the five awarenesses, holding a vajra and a bell, and sitting in the cross-legged sattva posture.🔽At his heart, on a sun maṇḍala, is a blue arapacana, the essence of the five awarenesses, holding a vajra and a bell, and sitting in the cross-legged sattva posture.
['BO_T02_D1398:201b-19']	thugs ka na 'khor lo rtsibs bcu la aa ra pa tsa na ya te na ma: gnas pa'o //	thugs ka na 'khor lo rtsibs bcu la aa ra pa tsa na ya te na ma: gnas pa'o //	201b	At his heart, on a sun maṇḍala, is a blue arapacana, the essence of the five awarenesses, holding a vajra and a bell, and sitting in the cross-legged sattva posture.🔽At his heart, on a sun maṇḍala, is a blue arapacana, the essence of the five awarenesses, holding a vajra and a bell, and sitting in the cross-legged sattva posture.🔽At his heart, on a sun maṇḍala, is a blue arapacana, the essence of the five awarenesses, holding a vajra and a bell, and sitting in the cross-legged sattva posture.🔽At his heart, on a sun maṇḍala, is a blue arapacana, the essence of the five awarenesses, holding a vajra and a bell, and sitting in the cross-legged sattva posture.🔽At his heart, on a sun maṇḍala, is a blue arapacana, the essence of the five awarenesses, holding a vajra and a bell, and sitting in the cross-legged sattva posture.🔽At his heart, on a sun maṇḍala, is a blue arapacana, the essence of the five awarenesses, holding a vajra and a bell, and sitting in the cross-legged sattva posture.
['BO_T02_D1398:201b-20', 'BO_T02_D1398:201b-21']	de'i lte ba la aa sngon po'o //🔽yab kyi sku la 'khor lo drug gi lte ba la ham aom a'a: h'um ho ksha //	de'i lte ba la aa sngon po'o //🔽yab kyi sku la 'khor lo drug gi lte ba la ham aom a'a: h'um ho ksha //	201b	At his heart, on a sun maṇḍala, is a blue
['BO_T02_D1398:201b-22']	ljang gu dang / dkar po dang / dmar po dang / nag po dang / ser po dang // sngon po rnams rim gyis gnas pa'o //	ljang gu dang / dkar po dang / dmar po dang / nag po dang / ser po dang // sngon po rnams rim gyis gnas pa'o //	201b	white, red, black, yellow, and blue, respectively.
['BO_T02_D1398:202a-0']	aa las 'od 'phros pas sems can thams cad bsdus nas yab @202a * //	aa las 'od 'phros pas sems can thams cad bsdus nas yab @202a * //	202a	Light shines from the a and gathers all sentient beings.
['BO_T02_D1398:202a-1']	kyi zhal du zhugs nas rtsa dbus ma nas yum gyi padmar zhugs pas byang chub kyi sems su zhu ba de ye shes sems dpa'i thugs ka'i aa la thim par bsam mo //	kyi zhal du zhugs nas rtsa dbus ma nas yum gyi padmar zhugs pas byang chub kyi sems su zhu ba de ye shes sems dpa'i thugs ka'i aa la thim par bsam mo //	202a	They enter the father’s mouth and his central channel, enter the mother’s lotus, and melt into bodhicitta. Imagine that it dissolves into the a in the heart of the gnosis being.
['BO_T02_D1398:202a-2']	aa las 'od 'phros pas de bzhin gshegs pa thams cad spyan drangs nas yab kyi zhal dang dbu ma dang yum gyi padmar zhu ba de ye shes sems dpa'i thugs ka'i aa la thim par bsam mo //	aa las 'od 'phros pas de bzhin gshegs pa thams cad spyan drangs nas yab kyi zhal dang dbu ma dang yum gyi padmar zhu ba de ye shes sems dpa'i thugs ka'i aa la thim par bsam mo //	202a	Light shines from the a and invites all tathāgatas, who enter the father’s mouth and central channel and melt into the mother’s lotus. Imagine that it dissolves into the a in the heart of the gnosis being.
['BO_T02_D1398:202a-3']	de nas 'khor bskyed pa ni skye ba'i rim pas dbyung bar bya ste /	de nas 'khor bskyed pa ni skye ba'i rim pas dbyung bar bya ste /	202a	Next, the creation of the retinue is the generation of the deities in the order of their development.
['BO_T02_D1398:202a-4']	rnam shes phung po dag pa mi bskyod pa ni /	rnam shes phung po dag pa mi bskyod pa ni /	202a	Akṣobhya, the purified aggregate of consciousness,
['BO_T02_D1398:202a-5']	mchod pa chen po zhe sdang che //	mchod pa chen po zhe sdang che //	202a	is the great offering, the great anger,
['BO_T02_D1398:202a-6']	nyon mongs kun gyi dgra che ba //	nyon mongs kun gyi dgra che ba //	202a	the great enemy of all afflictions.
['BO_T02_D1398:202a-7']	zhes pa ye shes sems dpa'i thugs ka'i aa las aa cig rna ba g-yas nas 'thon nas mdun gyi nam mkha' la mi bskyod pa sku mdog dang zhal phyag la sogs pa gtso bo dang mthun pa cig tu gyur nas dbu'i steng gi mi bskyod pa la thim	zhes pa ye shes sems dpa'i thugs ka'i aa las aa cig rna ba g-yas nas 'thon nas mdun gyi nam mkha' la mi bskyod pa sku mdog dang zhal phyag la sogs pa gtso bo dang mthun pa cig tu gyur nas dbu'i steng gi mi bskyod pa la thim	202a	The ah at the heart of the gnosis-being’s mind becomes an ah that emerges from the right nostril and becomes Akṣobhya in the space in front, with a body, faces, hands, and so on, the same as the principal figure.
['BO_T02_D1398:202a-8']	mo // de nas shar la sogs pa'i phyogs kyi le tshe bzhi la yab kyi gdan padma dang nyi ma'i steng du spros pa las 'du byed kyi phung po dag pa don yod grub pa ni /	mo // de nas shar la sogs pa'i phyogs kyi le tshe bzhi la yab kyi gdan padma dang nyi ma'i steng du spros pa las 'du byed kyi phung po dag pa don yod grub pa ni /	202a	Then, in the four sectors beginning with the east, imagine that from the aṃ of the father’s lotus-sun seat, an aṃ emerges and becomes Amoghasiddhi, the purification of the aggregate of formations.
['BO_T02_D1398:202a-9']	mchod pa chen po khro ba che //	mchod pa chen po khro ba che //	202a	The great offering, the great wrath,
['BO_T02_D1398:202a-10']	khro ba chen po dgra che ba //	khro ba chen po dgra che ba //	202a	the great wrath, the great enemy.
['BO_T02_D1398:202a-11']	zhes pa ni aa las aa aa cig sna g-yas pa las 'thon nas shar gyi le tshe'i gdan thog tu don yod grub par gyur nas zhal gsum la phyag drug pa sku dang rtsa ba'i zhal nag po g-yas dmar ba g-yon dkar ba /	zhes pa ni aa las aa aa cig sna g-yas pa las 'thon nas shar gyi le tshe'i gdan thog tu don yod grub par gyur nas zhal gsum la phyag drug pa sku dang rtsa ba'i zhal nag po g-yas dmar ba g-yon dkar ba /	202a	The ah becomes an ah that emerges from the right nostril and becomes Amoghasiddhi on the seat in the eastern sector. He has three faces—black, with a right face red and a left face white—and six hands.
['BO_T02_D1398:202a-12']	phyag g-yas na ral gri dang / gri gug dang / rtse gsum pa g-yon phub dang thod pa dang kha tv'am ga bsnams pa'o //	phyag g-yas na ral gri dang / gri gug dang / rtse gsum pa g-yon phub dang thod pa dang kha tv'am ga bsnams pa'o //	202a	His right hands hold a sword, flaying knife, and trident, and his left hands hold a shield, skull cup, and khaṭvāṅga.
['BO_T02_D1398:202a-13']	tshor ba'i phung po dag pa rin 'byung ni /	tshor ba'i phung po dag pa rin 'byung ni /	202a	The purified aggregate of feeling is Ratnasaṃbhava.
['BO_T02_D1398:202a-14']	mchod pa chen po chags pa che //	mchod pa chen po chags pa che //	202a	The great offering, great attachment,
['BO_T02_D1398:202a-15']	chags pa thams cad sel bar byed //	chags pa thams cad sel bar byed //	202a	removes all attachment.🔽From the āḥ in one’s eyes, a raṃ emanates and exits the right eye.
['BO_T02_D1398:202a-16']	ces pas aa las ram cig mig g-yas nas 'thon nas lho'i gdan thog tu rin chen 'byung ldan zhal gsum phyag drug pa /	ces pas aa las ram cig mig g-yas nas 'thon nas lho'i gdan thog tu rin chen 'byung ldan zhal gsum phyag drug pa /	202a	Ratnasaṃbhava appears on the seat in the south, with three faces and six arms.
['BO_T02_D1398:202a-17']	sku dang rtsa ba'i zhal dmar po //	sku dang rtsa ba'i zhal dmar po //	202a	His body and main face are red,
['BO_T02_D1398:202a-18']	g-yas dkar po /	g-yas dkar po /	202a	the right face is white,
['BO_T02_D1398:202a-19']	g-yon nag po /	g-yon nag po /	202a	and the left face is black.
['BO_T02_D1398:202a-20']	g-yas na mda' dang lcags kyu dang // cang te'u dang g-yon na gzhu dang / zhags pa dang / nor bu dri ma med pa'o //	g-yas na mda' dang lcags kyu dang // cang te'u dang g-yon na gzhu dang / zhags pa dang / nor bu dri ma med pa'o //	202a	He holds a bow and arrow, flaying knife and chakram, and a jewel and lasso in his right and left hands.
['BO_T02_D1398:202a-21']	rdo rje skyil krung du bzhugs pa'o //	rdo rje skyil krung du bzhugs pa'o //	202a	He sits in vajra posture.
['BO_T02_D1398:202a-22']	'du shes kyi phung po dag pa snang ba mtha' yas ni /	'du shes kyi phung po dag pa snang ba mtha' yas ni /	202a	The purified aggregate of perception is Amitābha.
['BO_T02_D1398:202a-23']	mchod pa chen po 'dod chags che //	mchod pa chen po 'dod chags che //	202a	The great offering, great desire,
['BO_T02_D1398:202a-24']	sems can thams cad dga' bar byed //	sems can thams cad dga' bar byed //	202a	delights all sentient beings.
['BO_T02_D1398:202b-0']	ces pa aa las au cig lce zur g-yas nas 'thon nas byang @202b gi le tshe'i gdan thog tu snang ba mtha' yas su gyur nas zhal gsum pa phyag drug pa sku dang rtsa ba'i zhal dkar po g-yas nag po g-yon dmar po //	ces pa aa las au cig lce zur g-yas nas 'thon nas byang @202b gi le tshe'i gdan thog tu snang ba mtha' yas su gyur nas zhal gsum pa phyag drug pa sku dang rtsa ba'i zhal dkar po g-yas nag po g-yon dmar po //	202b	The letter u arises from a, and emerges from the right corner of the tongue. It appears on the seat of the northern cell as Amitābha, with three faces and six arms. His body and principal face are white, the right face is black, and the left face is red.
['BO_T02_D1398:202b-1']	phyag g-yas na tho ba dang mdung dang / rtse gsum pa /	phyag g-yas na tho ba dang mdung dang / rtse gsum pa /	202b	In his right hands he holds a hammer, a spear, and a trident.
['BO_T02_D1398:202b-2']	g-yon na padma dkar po 'dab ma brgyad pa dang / me long dang / bgrang phreng ngo //	g-yon na padma dkar po 'dab ma brgyad pa dang / me long dang / bgrang phreng ngo //	202b	In his left hands he holds an eight-petaled white lotus, a mirror, and a rosary.
['BO_T02_D1398:202b-3']	rdo rje skyil krung gis bzhugs pa'o //	rdo rje skyil krung gis bzhugs pa'o //	202b	He sits in vajra position.
['BO_T02_D1398:202b-4']	gzugs gyi phung po dag pa rnam par snang mdzad ni /	gzugs gyi phung po dag pa rnam par snang mdzad ni /	202b	Vairocana, the purification of the aggregate of form,
['BO_T02_D1398:202b-5']	mchod pa chen po gti mug che //	mchod pa chen po gti mug che //	202b	is the great offering, great stupidity,
['BO_T02_D1398:202b-6']	gti mug blo te gti mug sel //	gti mug blo te gti mug sel //	202b	the mind of stupidity, and the dispeller of stupidity.
['BO_T02_D1398:202b-7']	zhes pa aa las li cig bshang lam g-yas zur nas 'thon nas nub kyi le tshe'i gdan thog tu rnam par snang mdzad zhal gsum pa phyag drug pa /	zhes pa aa las li cig bshang lam g-yas zur nas 'thon nas nub kyi le tshe'i gdan thog tu rnam par snang mdzad zhal gsum pa phyag drug pa /	202b	The letter li arises from a, and emerges from the right corner of the anus. It appears on the seat of the western cell as Vairocana, with three faces and six arms.
['BO_T02_D1398:202b-8']	sku dang rtsa zhal ser po g-yas dkar po g-yon nag po //	sku dang rtsa zhal ser po g-yas dkar po g-yon nag po //	202b	His body and principal face are yellow, the right face is white, and the left face is black.
['BO_T02_D1398:202b-9']	g-yas na 'khor lo dang dbyug pa dang rdo rje /	g-yas na 'khor lo dang dbyug pa dang rdo rje /	202b	On the right, a wheel, a club, and a vajra;
['BO_T02_D1398:202b-10']	g-yon na mdung dang / lcags kyu dang / dril bu'o //	g-yon na mdung dang / lcags kyu dang / dril bu'o //	202b	on the left, a lance, a goad, and a bell.
['BO_T02_D1398:202b-11']	rdo rje skyil krung du bzhugs pa'o //	rdo rje skyil krung du bzhugs pa'o //	202b	She sits in the vajra posture.
['BO_T02_D1398:202b-12']	nam mkha'i khams dag pa rdo rje dbyings phyug ma ni /	nam mkha'i khams dag pa rdo rje dbyings phyug ma ni /	202b	The pure element of space is Vajradhātvīśvarī.
['BO_T02_D1398:202b-13']	aa ni yig 'bru kun gyi mchog / ces pa yang aa las aa cig rna ba g-yon nas 'thon nas mdun gyi nam mkha' la rdo rje dbang phyug ma mi bskyod pa dang 'dra ba cig tu gyur nas de nas rtsa ba'i yum la thim mo //	aa ni yig 'bru kun gyi mchog / ces pa yang aa las aa cig rna ba g-yon nas 'thon nas mdun gyi nam mkha' la rdo rje dbang phyug ma mi bskyod pa dang 'dra ba cig tu gyur nas de nas rtsa ba'i yum la thim mo //	202b	The line “A is the supreme of all the syllables” also refers to an A that emerges from an A, coming out of the left ear and becoming Vajradhātvīśvarī in the space in front of you, similar to Akṣobhya. Then she dissolves into the principal mother.
['BO_T02_D1398:202b-14']	mtshams bzhi'i le tshe'i steng du gdan padma dang zla ba'i steng du yum rnams padma'i bzhugs stangs kyis gnas te /	mtshams bzhi'i le tshe'i steng du gdan padma dang zla ba'i steng du yum rnams padma'i bzhugs stangs kyis gnas te /	202b	The mothers are in the four intermediate directions, on lotuses and moon seats, in the posture of sitting cross-legged on a lotus.
['BO_T02_D1398:202b-15']	rlung gi khams dag pa sgrol ma ni //	rlung gi khams dag pa sgrol ma ni //	202b	The pure element of wind is Tārā.
['BO_T02_D1398:202b-16']	tshig kun rab tu gsal bar byed //	tshig kun rab tu gsal bar byed //	202b	“It illuminates all words.”
['BO_T02_D1398:202b-17', 'BO_T02_D1398:202b-18']	ces pa aa las ai sna g-yon pa nas me'i mtshams kyi gdan thog tu sgrol mar gyur nas sku mdog la sogs pa ni don yod grub pa bzhin no //🔽me'i khams dag pa gos dkar mo ni /	ces pa aa las ai sna g-yon pa nas me'i mtshams kyi gdan thog tu sgrol mar gyur nas sku mdog la sogs pa ni don yod grub pa bzhin no // me'i khams dag pa gos dkar mo ni /	202b	From a comes i, which emerges from the left nostril and becomes Tārā on the seat in the southeast. Her body color and so forth are like Amoghasiddhi.
['BO_T02_D1398:202b-19']	tshig tu brjod pa spangs pa ste //	tshig tu brjod pa spangs pa ste //	202b	White-Clothed One, the purified fire element, is the abandonment of verbal expression.
['BO_T02_D1398:202b-20']	zhes pa aa las ri cig mig g-yon pa nas 'thon nas bden bral du gos dkar mor gyur te rin 'byung bzhin no //	zhes pa aa las ri cig mig g-yon pa nas 'thon nas bden bral du gos dkar mor gyur te rin 'byung bzhin no //	202b	 From a comes ri, which emerges from the left eye and becomes Pāṇḍaravāsinī in the southwest. She is like Ratnasambhava.🔽Mamakī, the purified water element, is the abandonment of mental expression.
['BO_T02_D1398:202b-21', 'BO_T02_D1398:202b-22']	chu'i khams dag pa m'a ma k'i la aa las au cig lce zur g-yon nas dbang ldan gyi mtshams su m'a ma k'i ra gyur nas snang ba mtha' yas bzhin no //🔽sa'i khams dag pa sangs rgyas spyan ni /	chu'i khams dag pa m'a ma k'i la aa las au cig lce zur g-yon nas dbang ldan gyi mtshams su m'a ma k'i ra gyur nas snang ba mtha' yas bzhin no // sa'i khams dag pa sangs rgyas spyan ni /	202b	 From a comes u, which emerges from the left corner of the tongue and becomes Mamakī in the northeast. She is like Amitābha.
['BO_T02_D1398:202b-23']	srog chen po ni skye ba med //	srog chen po ni skye ba med //	202b	Buddha Locanā, the purified earth element, is the abandonment of the great life-force.
['BO_T02_D1398:202b-24']	ces pa aa las li cig bshang lam nas 'thon nas rlung gi mtshams su sangs rgyas spyan du gyur nas rnam par snang mdzad bzhin du /	ces pa aa las li cig bshang lam nas 'thon nas rlung gi mtshams su sangs rgyas spyan du gyur nas rnam par snang mdzad bzhin du /	202b	 From a comes li, which emerges from the anus and becomes Buddha Locanā in the northwest. She is like Vairocana.
['BO_T02_D1398:203a-0']	yum rnams padma'i bzhugs stangs kyis @203a * //	yum rnams padma'i bzhugs stangs kyis @203a * //	203a	The mothers are in the cross-legged vajra position.
['BO_T02_D1398:203a-1']	gnas pa'o // de rnams phung po drug dang khams drug bsdus pas lha'i dbus kyi pho brang ni ye shes kyi 'khor lo'o //	gnas pa'o // de rnams phung po drug dang khams drug bsdus pas lha'i dbus kyi pho brang ni ye shes kyi 'khor lo'o //	203a	They are included in the six aggregates and six elements, so the divine palace in the center is the wheel of pristine consciousness.
['BO_T02_D1398:203a-2']	de'i phyi rol lha rnams kyi thugs kyi 'khor lo la /	de'i phyi rol lha rnams kyi thugs kyi 'khor lo la /	203a	Outside of that, in the wheel of the mind of the deities,
['BO_T02_D1398:203a-3']	sems dpa' bcu drug spros te /	sems dpa' bcu drug spros te /	203a	the sixteen male sattvas emanate.
['BO_T02_D1398:203a-4', 'BO_T02_D1398:203a-5']	yang aa las aa bzhi sna'i sgo nas shar gyi snam bu la rim pas sems dpa' bzhir gyur te /🔽mkhas pa sgyu 'phrul chen po 'chang //	yang aa las aa bzhi sna'i sgo nas shar gyi snam bu la rim pas sems dpa' bzhir gyur te / mkhas pa sgyu 'phrul chen po 'chang //	203a	Again, from the four aḥ syllables that arise from a, the four male sattvas are formed on the eastern band from the door of the nose.
['BO_T02_D1398:203a-6']	zhes pa dang po snying ga'i 'khor lo dag pa rlung gi khams rdo rje las so //	zhes pa dang po snying ga'i 'khor lo dag pa rlung gi khams rdo rje las so //	203a	The first, “the great illusion, the holder,” is the purification of the wind element in the vajra at the heart cakra.
['BO_T02_D1398:203a-7', 'BO_T02_D1398:203a-8']	sgyu 'phrul chen po don grub pa //🔽zhes pa de'i 'og sna'i dbang po dag po rdo rje las so //	sgyu 'phrul chen po don grub pa // zhes pa de'i 'og sna'i dbang po dag po rdo rje las so //	203a	The great illusion, the successful one,🔽is the purification of the nose sense organ in the vajra below that.
['BO_T02_D1398:203a-9']	rlung gi khams dag pa rdo rje srung ba'o //	rlung gi khams dag pa rdo rje srung ba'o //	203a	The purification of the wind element in the vajra is Vajravarma.
['BO_T02_D1398:203a-10']	sgyu 'phrul chen po dga' bas dga' //	sgyu 'phrul chen po dga' bas dga' //	203a	The great illusion, the one delighted by joy,
['BO_T02_D1398:203a-11']	zhes pa de'i 'og reg bya dag pa rlung gi khams gnod sbyin no //	zhes pa de'i 'og reg bya dag pa rlung gi khams gnod sbyin no //	203a	is the purification of the tactile sense faculty in the wind element below that.
['BO_T02_D1398:203a-12']	sgyu 'phrul chen po mig 'phrul can //	sgyu 'phrul chen po mig 'phrul can //	203a	The great illusion, the one with magical powers,🔽is the purification of the eye sense faculty in the fire element below that.
['BO_T02_D1398:203a-13']	zhes pa tha mal yul sgra nam mkha'i khams dag pa rdo rje khu tshur ro //	zhes pa tha mal yul sgra nam mkha'i khams dag pa rdo rje khu tshur ro //	203a	The ordinary object, sound, is the space element, Vajra Fist.
['BO_T02_D1398:203a-14']	de bzhin du sku mdog la sogs pa don yod grub pa bzhin no //	de bzhin du sku mdog la sogs pa don yod grub pa bzhin no //	203a	And so on, the colors and so forth are like Amoghasiddhi.
['BO_T02_D1398:203a-15']	yang aa las aa bzhi mig nas 'thon nas lho phyogs kyi gdan thog tu sems dpa' bzhir gyur te //	yang aa las aa bzhi mig nas 'thon nas lho phyogs kyi gdan thog tu sems dpa' bzhir gyur te //	203a	Again, from the four A syllables in the eyes, four sattvas emerge and go to the seats in the south.
['BO_T02_D1398:203a-16']	gzugs che lus kyang che ba ste /	gzugs che lus kyang che ba ste /	203a	They are great in form and great in body.
['BO_T02_D1398:203a-17']	zhes pa ste dang po mgrin pa me'i 'khor lo dag pa me'i khams sems dpa' rdo rje rin chen no //	zhes pa ste dang po mgrin pa me'i 'khor lo dag pa me'i khams sems dpa' rdo rje rin chen no //	203a	The first is the throat, the fire wheel, the fire element, purified, Vajraratna.
['BO_T02_D1398:203a-18']	kha dog che zhing lus bong che //	kha dog che zhing lus bong che //	203a	Great in color and great in body.
['BO_T02_D1398:203a-19']	zhes pa de'i 'og mig gi dbang po dag pa me'i khams rdo rje nyi ma'o //	zhes pa de'i 'og mig gi dbang po dag pa me'i khams rdo rje nyi ma'o //	203a	Below that, the eye sense base, the fire element, purified, Vajrasūrya.
['BO_T02_D1398:203a-20']	ming yang che zhing rgya che ba //	ming yang che zhing rgya che ba //	203a	Great in name and great in extent.
['BO_T02_D1398:203a-21']	zhes pa de'i 'og ro'i khams dag pa rdo rje rgyal mtshan no //	zhes pa de'i 'og ro'i khams dag pa rdo rje rgyal mtshan no //	203a	Below that, the taste element, purified, Vajradhvaja.
['BO_T02_D1398:203a-22']	dkyil 'khor chen po yangs pa yin //	dkyil 'khor chen po yangs pa yin //	203a	The great mandala is vast.
['BO_T02_D1398:203a-23']	zhes pa tha ma yin nam mkha'i khams dag pa rdo rje bzhad pa'o //	zhes pa tha ma yin nam mkha'i khams dag pa rdo rje bzhad pa'o //	203a	The last is the space element, purified, Vajrahasita.
['BO_T02_D1398:203a-24']	de bzhin rin chen 'byung ldan bzhin no //	de bzhin rin chen 'byung ldan bzhin no //	203a	And so on, like Ratnasaṃbhava.
['BO_T02_D1398:203a-25']	yang aa las au cig lce las 'thon nas byang phyogs kyi gdan thog tu gyur spros pas sems dpa' bzhir gyur te /	yang aa las au cig lce las 'thon nas byang phyogs kyi gdan thog tu gyur spros pas sems dpa' bzhir gyur te /	203a	The four sattvas are:
['BO_T02_D1398:203a-26']	shes rab mtshon chen 'chang ba ste //	shes rab mtshon chen 'chang ba ste //	203a	The great wisdom, the wielder of the great weapon,
['BO_T02_D1398:203a-27']	zhes pa dang po dpral ba chu'i 'khor lo dag pa rdo rje chos so //	zhes pa dang po dpral ba chu'i 'khor lo dag pa rdo rje chos so //	203a	is at the forehead, the purity of the water cakra, Vajradharma.🔽The great affliction, the supreme hook,
['BO_T02_D1398:203a-28']	nyon mongs chen po lcags kyu'i mchog / ces pa de'i 'og yul gzugs dag pa chu'i khams rdo rje rnon po'o //	nyon mongs chen po lcags kyu'i mchog / ces pa de'i 'og yul gzugs dag pa chu'i khams rdo rje rnon po'o //	203a	is below that, the purity of the object form, the water element, Vajra- tilaka.
['BO_T02_D1398:203a-29']	grags chen snyan grags chen po ste //	grags chen snyan grags chen po ste //	203a	The great fame, the great renown,
['BO_T02_D1398:203a-30']	zhes pa de'i 'og lce'i dbang po dag pa chu'i khams rdo rje rgyu'o //	zhes pa de'i 'og lce'i dbang po dag pa chu'i khams rdo rje rgyu'o //	203a	is below that, the purity of the tongue sense organ, the water element, Vajraratna.
['BO_T02_D1398:203a-31']	snang ba chen po gsal ba che //	snang ba chen po gsal ba che //	203a	The great light, the great clarity,
['BO_T02_D1398:203a-32']	zhes pa tha ma khu ba chos dag pa nam mkha'i khams rdo rje smra ba'o //	zhes pa tha ma khu ba chos dag pa nam mkha'i khams rdo rje smra ba'o //	203a	is below that, the purity of the semen element, the space element, Vajra- bhāṣa.
['BO_T02_D1398:203a-33']	de bzhin snang ba mtha' yas bzhin no //	de bzhin snang ba mtha' yas bzhin no //	203a	It is the same as Amitabha.
['BO_T02_D1398:203b-0']	yang aa las @203b a'a li bzhi bshang ba'i sgo nas 'thon pa nub phyogs kyi gdan thog tu sems dpa' bzhir gyur te /	yang aa las @203b a'a li bzhi bshang ba'i sgo nas 'thon pa nub phyogs kyi gdan thog tu sems dpa' bzhir gyur te /	203b	Also, from A come the four A-LĪ-KHAs, which emerge from the anus and become the four sattvas on the seat in the west.
['BO_T02_D1398:203b-1', 'BO_T02_D1398:203b-2']	'dod pa chen po zhes pa dang po lte ba'i sa'i 'khor lo dag pa rdo rje sems dpa'o //🔽bde ba chen po zhes pa de'i 'og lus kyi dbang po dag pa sa'i khams rdo rje rgyal po /	'dod pa chen po zhes pa dang po lte ba'i sa'i 'khor lo dag pa rdo rje sems dpa'o // bde ba chen po zhes pa de'i 'og lus kyi dbang po dag pa sa'i khams rdo rje rgyal po /	203b	The one called “great desire” is the pure wheel of the earth at the navel, Vajrasattva.🔽The one called “great bliss” is below that, the pure element of earth, the organ of the body, Vajrarāja.🔽The one called “great joy” is below that, the pure element of earth, the object smell, Vajrasādhu.
['BO_T02_D1398:203b-3', 'BO_T02_D1398:203b-4', 'BO_T02_D1398:203b-5']	dga' ba chen po zhes pa de'i 'og tu yul dri sa'i khams dag pa rdo rje legs pa'o //🔽mgu ba chen po zhes pa tha ma rna ba'o //🔽dbang po dag pa ye shes kyi khams rdo rje chags pa'o //	dga' ba chen po zhes pa de'i 'og tu yul dri sa'i khams dag pa rdo rje legs pa'o // mgu ba chen po zhes pa tha ma rna ba'o // dbang po dag pa ye shes kyi khams rdo rje chags pa'o //	203b	The one called “great delight” is below that, the pure element of earth, the organ of the ear, Vajrarati.🔽The one called “great satisfaction” is below that, the pure element of earth, the object sound, Vajraketu.🔽The one called “great equanimity” is below that, the pure element of earth, the organ of the body, Vajrarṣabha.🔽The one called “great anger” is below that, the pure element of earth, the object touch, Vajrayakṣa.🔽The one called “great pride” is below that, the pure element of earth, the organ of the tongue, Vajrarāga.🔽The one called “great jealousy” is below that, the pure element of earth, the object taste, Vajrasādhu.
['BO_T02_D1398:203b-6']	de bzhin rnam par snang mdzad pa bzhin no //	de bzhin rnam par snang mdzad pa bzhin no //	203b	The one called “great delusion” is below that, the pure element of earth, the organ of the nose, Vajrasaṃbhava.
['BO_T02_D1398:203b-7']	sems dpa' thams cad gdan padma dang nyi ma'i steng na sems dpa'i skyil krung gis bzhugs pa'o //	sems dpa' thams cad gdan padma dang nyi ma'i steng na sems dpa'i skyil krung gis bzhugs pa'o //	203b	All the bodhisattvas are seated in bodhisattva posture on seats of lotus and sun.
['BO_T02_D1398:203b-8']	de thugs kyi 'khor lo'o //	de thugs kyi 'khor lo'o //	203b	This is the mind wheel.
['BO_T02_D1398:203b-9']	de'i sgo g-yas g-yon gyi 'dod pa'i yon tan gyi snam bu la mchod pa'i lha mo brgyad spros te /	de'i sgo g-yas g-yon gyi 'dod pa'i yon tan gyi snam bu la mchod pa'i lha mo brgyad spros te /	203b	From the right and left doors of that [mind wheel] emanate eight offering goddesses on the desire-quality platforms.
