segmentnr	original	analyzed	folio	translated
['BO_K12_D0686_H0689:416b-4']	bskor ba tsam gyi mod la klu rnams char ba'i rgyun chen po 'byung bar 'gyur ro //	bskor ba tsam gyi mod la klu rnams char ba'i rgyun chen po 'byung bar 'gyur ro //	416b	The moment he does so, the nāgas will send down a great rain.
['BO_K12_D0686_H0689:416b-5']	ci 'dod pa'i char gyi rgyun 'bebs so //	ci 'dod pa'i char gyi rgyun 'bebs so //	416b	It rains in accordance with whatever is desired.
['BO_K12_D0686_H0689:416b-6']	char ches na /	char ches na /	416b	If there is too much rain,
['BO_K12_D0686_H0689:416b-7']	khang thog tu don yod pa'i zhags pa'i snying po skad drag pos brjod de dbyug pa bskor na /	khang thog tu don yod pa'i zhags pa'i snying po skad drag pos brjod de dbyug pa bskor na /	416b	one should recite the essence mantra of Amogha Āṅkuśa on the roof of a house, and wave a stick.
['BO_K12_D0686_H0689:416b-8']	char ches pa 'chad par 'gyur ro //	char ches pa 'chad par 'gyur ro //	416b	The excessive rain will cease.
['BO_K12_D0686_H0689:416b-9']	ser ba 'bab pa'i tshe sprin logs su bltas de khros pas khro bo'i rgyal po skad chen pos dran par bya zhing khros pas dbyug pa bskor na /	ser ba 'bab pa'i tshe sprin logs su bltas de khros pas khro bo'i rgyal po skad chen pos dran par bya zhing khros pas dbyug pa bskor na /	416b	When hail falls, one should look at the side of the cloud and, being angry, recite the king of wrathful mantras with a loud voice and, being angry, wave a stick.
['BO_K12_D0686_H0689:416b-10']	sang dang / rlung dang / ser ba mi 'bab par 'gyur ro //	sang dang / rlung dang / ser ba mi 'bab par 'gyur ro //	416b	The hail, wind, and rain will not fall.
['BO_K12_D0686_H0689:416b-11']	dpag tshad tshun chad du mtshams chen po kun tu bcad par 'gyur ro //	dpag tshad tshun chad du mtshams chen po kun tu bcad par 'gyur ro //	416b	Within a league, all the boundaries will be cut off.
['BO_K12_D0686_H0689:416b-12']	gdon kun gyis zin pa la khro bo'i rgyal po la lan bdun dran par bya zhing dbyug pa bstan na /	gdon kun gyis zin pa la khro bo'i rgyal po la lan bdun dran par bya zhing dbyug pa bstan na /	416b	If one recites the king of wrathful mantras seven times and shows the stick to one who is afflicted by all the grahas,
['BO_K12_D0686_H0689:416b-13']	gdon thams cad du 'bros par 'gyur ro //	gdon thams cad du 'bros par 'gyur ro //	416b	all the grahas will flee.
['BO_K12_D0686_H0689:416b-14']	brjed byed la sogs pa'i bar la bstan pa tsam gyis 'bros par 'gyur ro //	brjed byed la sogs pa'i bar la bstan pa tsam gyis 'bros par 'gyur ro //	416b	By merely showing it to the bhūtas and so on, they will flee.
['BO_K12_D0686_H0689:416b-15']	rims thams cad la don yod pa'i rgyal po'i snying pos bya bas na /	rims thams cad la don yod pa'i rgyal po'i snying pos bya bas na /	416b	For all fevers, one should recite the essence mantra of Amogha­rāja.
['BO_K12_D0686_H0689:416b-16']	byabs pa tsam gyi mod la rims thams cad las thar bar 'gyur ro //	byabs pa tsam gyi mod la rims thams cad las thar bar 'gyur ro //	416b	By merely anointing [the patient], he will be freed from all fevers.
['BO_K12_D0686_H0689:416b-17']	zhag bzhi pa'i rims ni /	zhag bzhi pa'i rims ni /	416b	For a four-day fever,
['BO_K12_D0686_H0689:416b-18', 'BO_K12_D0686_H0689:417a-0']	ngu zhing 'bros par 'gyur ro //🔽g-yul 'gyed cing 'thab @417a *//	ngu zhing 'bros par 'gyur ro // g-yul 'gyed cing 'thab @417a *//	416b	[the patient] will cry and run away.
['BO_K12_D0686_H0689:417a-1']	pa'i tshe don yod pa'i rgyal po'i snying po khros pas bzlas brjod bya /	pa'i tshe don yod pa'i rgyal po'i snying po khros pas bzlas brjod bya /	417a	When engaging in battle and fighting, one should recite the wrathful essence mantra of Amogha­rāja.
['BO_K12_D0686_H0689:417a-2']	dbyug pa bskor ba byas na /	dbyug pa bskor ba byas na /	417a	If one brandishes a club,
['BO_K12_D0686_H0689:417a-3']	mtshon dang / dgra sta dang / lag cha thams cad mi snang bar 'gyur zhing /	mtshon dang / dgra sta dang / lag cha thams cad mi snang bar 'gyur zhing /	417a	all weapons, axes, and implements will disappear,
['BO_K12_D0686_H0689:417a-4']	pha rol gyi dpung rnams kyi hud kyi hud zer zhing 'bros par 'gyur ro //	pha rol gyi dpung rnams kyi hud kyi hud zer zhing 'bros par 'gyur ro //	417a	and the enemy forces will cry out “Alas! Alas!” and flee.
['BO_K12_D0686_H0689:417a-5']	'brog dgon pa'i nang du 'gron po rnams song ba na don yod pa'i rgyal po dran par bya zhing dbyug pa bskor ba byas na /	'brog dgon pa'i nang du 'gron po rnams song ba na don yod pa'i rgyal po dran par bya zhing dbyug pa bskor ba byas na /	417a	When travelers go into a wilderness, if they remember Amogharaaja and brandish a club,
['BO_K12_D0686_H0689:417a-6']	rkun po dang / chom po dang / mi rgod dang / seng+ge dang / stag dang / dom dang / dred dang / dug mi bzad pa dang / gcan gzan khro bo dang / glang po che dang / ma he dang / dug dang bcas pa'i srog chags de dag thams cad mi snang bar 'gyur ro //	rkun po dang / chom po dang / mi rgod dang / seng+ge dang / stag dang / dom dang / dred dang / dug mi bzad pa dang / gcan gzan khro bo dang / glang po che dang / ma he dang / dug dang bcas pa'i srog chags de dag thams cad mi snang bar 'gyur ro //	417a	Thieves, robbers, savages, lions, tigers, bears, hyenas, poisonous snakes, ferocious beasts, elephants, buffaloes, and all such poisonous creatures will disappear.
['BO_K12_D0686_H0689:417a-7']	rang gi khyim du bde bar 'gro bar 'gyur ro /	rang gi khyim du bde bar 'gro bar 'gyur ro /	417a	They will go away to their own homes in peace.
['BO_K12_D0686_H0689:417a-8']	mi ngas thams cad dang / ba lang gi nad dang / phyugs ngas chen po dang / rta nad chen po dang / bud med dang / skyes pa dang / khye'u dang / bu mo'i nad chen po byung ba'i tshe don yod pa'i rgyal po'i snying po dang /	mi ngas thams cad dang / ba lang gi nad dang / phyugs ngas chen po dang / rta nad chen po dang / bud med dang / skyes pa dang / khye'u dang / bu mo'i nad chen po byung ba'i tshe don yod pa'i rgyal po'i snying po dang /	417a	When there is an epidemic among humans, or a disease among cattle, a great epidemic among the cattle, a great disease among horses, or a great disease among women, men, boys, and girls, one should recite the essence mantra of Amogha­rāja
['BO_K12_D0686_H0689:417a-9']	khro bo'i rgyal po'i skad chen pos dran par bya zhing dbyug pa grong khyer gyi sgo bzhir bskor ba byas na /	khro bo'i rgyal po'i skad chen pos dran par bya zhing dbyug pa grong khyer gyi sgo bzhir bskor ba byas na /	417a	and the words of the wrathful king in a loud voice. If one circles the staff around the four city gates,
['BO_K12_D0686_H0689:417a-10']	bskor ba tsam gyi mod la mi ngas dang / gnod pa dang / nyon mongs pa dang / 'khrug pa thams cad pa dang / 'thab pa dang / rtsod pa dang / 'gyed pa dang / mtshang 'dru ba thams cad zhi bar 'gyur ro //	bskor ba tsam gyi mod la mi ngas dang / gnod pa dang / nyon mongs pa dang / 'khrug pa thams cad pa dang / 'thab pa dang / rtsod pa dang / 'gyed pa dang / mtshang 'dru ba thams cad zhi bar 'gyur ro //	417a	The moment one circumambulates, all quarrels, conflicts, disputes, arguments, and recriminations will be pacified.
['BO_K12_D0686_H0689:417b-0']	'jigs pa thams cad las grol @417b par 'gyur ro //	'jigs pa thams cad las grol @417b par 'gyur ro //	417b	One will be freed from all fears.
['BO_K12_D0686_H0689:417b-1']	bud med dang / skyes pa dgug par 'dod na /	bud med dang / skyes pa dgug par 'dod na /	417b	If one wishes to summon a woman or a man,
['BO_K12_D0686_H0689:417b-2']	gnas mthon por 'dug ste skad chen pos don yod pa'i rgyal po'i snying po lan nyi shu rtsa gcig dran par bya'o //	gnas mthon por 'dug ste skad chen pos don yod pa'i rgyal po'i snying po lan nyi shu rtsa gcig dran par bya'o //	417b	one should sit on a high place and recite the essence mantra of Amoghapāśa twenty-one times in a loud voice.
['BO_K12_D0686_H0689:417b-3']	dbyug pa bskor bar bya'o //	dbyug pa bskor bar bya'o //	417b	One should brandish a club.
['BO_K12_D0686_H0689:417b-4']	gang gi ched du bya ba de ming brjod par byas na /	gang gi ched du bya ba de ming brjod par byas na /	417b	Having uttered the name of the one for whose sake this is being done,
['BO_K12_D0686_H0689:417b-5']	dpag tshad brgya nas kyang de 'ong zhing bdag dang nor la dbang bya bar yod cing gnas par 'gyur ro //	dpag tshad brgya nas kyang de 'ong zhing bdag dang nor la dbang bya bar yod cing gnas par 'gyur ro //	417b	even if they are a hundred leagues away, they will come and be present, under one’s power and control.
['BO_K12_D0686_H0689:417b-6']	ji srid 'tsho'i bar du gnas par 'gyur ro //	ji srid 'tsho'i bar du gnas par 'gyur ro //	417b	They will remain as long as one lives.
['BO_K12_D0686_H0689:417b-7']	'on te nor bu bzang po'i sras dgug par 'dod na /	'on te nor bu bzang po'i sras dgug par 'dod na /	417b	If one wishes to summon the son of a good family,
['BO_K12_D0686_H0689:417b-8']	zla ba yar gyi ngo tshes bcu bzhi la smyung ba byas te dbyug pa la don yod pa'i rgyal po'i snying po lan nyi shu rtsa gcig bzlas brjod bya ste /	zla ba yar gyi ngo tshes bcu bzhi la smyung ba byas te dbyug pa la don yod pa'i rgyal po'i snying po lan nyi shu rtsa gcig bzlas brjod bya ste /	417b	On the fourteenth day of the waxing moon, having fasted, one should recite the essence mantra of Amoghapāśa twenty-one times over a stick.
['BO_K12_D0686_H0689:417b-9']	nor bzang gi sras kyi lto ba'i steng du gzhag par bya /	nor bzang gi sras kyi lto ba'i steng du gzhag par bya /	417b	One should place it on the belly of the son of Bhadrapadma.
['BO_K12_D0686_H0689:417b-10']	khro bo'i rgyal po bzlas ba byas na /	khro bo'i rgyal po bzlas ba byas na /	417b	Having recited the king of wrathful ones,
['BO_K12_D0686_H0689:417b-11']	bzhi thun gyi tho rangs tsam na nor bu bzang po'i sras rang nyid rig sngags 'chang ba'i mdun na bzhugs par 'gyur zhing //	bzhi thun gyi tho rangs tsam na nor bu bzang po'i sras rang nyid rig sngags 'chang ba'i mdun na bzhugs par 'gyur zhing //	417b	at the break of dawn, the son of Bhadrapadma will appear before the practitioner of mantra.
['BO_K12_D0686_H0689:417b-12']	gser gyi dong tse stong phrag bcu sbyin par mdzad do //	gser gyi dong tse stong phrag bcu sbyin par mdzad do //	417b	He will give ten thousand golden coins.
['BO_K12_D0686_H0689:417b-13']	de las dkon mchog gsum gyi sku skal dbul bar bya /	de las dkon mchog gsum gyi sku skal dbul bar bya /	417b	From that, one should offer a share to the Three Jewels.
['BO_K12_D0686_H0689:417b-14', 'BO_K12_D0686_H0689:417b-15']	'phags pa spyan ras gzigs kyi dbang phyug la mchod pa bya /🔽nor bu bzang po'i sras la mchod yon gyi chab dbul bar bya /	'phags pa spyan ras gzigs kyi dbang phyug la mchod pa bya / nor bu bzang po'i sras la mchod yon gyi chab dbul bar bya /	417b	One should make offerings to the noble Avalokiteśvara.🔽One should offer water for drinking to the son of Bhadrapadma.
['BO_K12_D0686_H0689:417b-16']	nyi ma re re zhing nor bzang gi sras la mchod yon gyi chab phul na /	nyi ma re re zhing nor bzang gi sras la mchod yon gyi chab phul na /	417b	Having offered water for drinking to the son of Bhadrapadma every day,
['BO_K12_D0686_H0689:417b-17']	nam 'tsho'i bar du nyi ma re re zhing gser gyi dong tse stong sbyin par mdzad do //	nam 'tsho'i bar du nyi ma re re zhing gser gyi dong tse stong sbyin par mdzad do //	417b	For as long as he lives, he should give a thousand golden coins every day.
['BO_K12_D0686_H0689:418a-0']	de nas rig sngags 'chang bas phyed dam bzhi cha gcig @418a *//	de nas rig sngags 'chang bas phyed dam bzhi cha gcig @418a *//	418a	Then the knowledge-mantra holder should set out half or one-fourth
['BO_K12_D0686_H0689:418a-1']	dgod par bya ste /	dgod par bya ste /	418a	of the food and drink,
['BO_K12_D0686_H0689:418a-2']	sbyin pa sbyin par bya /	sbyin pa sbyin par bya /	418a	and give it as an offering.
['BO_K12_D0686_H0689:418a-3']	bsod nams bsags par byas la nor bu bzang po'i sras dang lhan cig tu rjes su yi rang bar bya'o //	bsod nams bsags par byas la nor bu bzang po'i sras dang lhan cig tu rjes su yi rang bar bya'o //	418a	Having accumulated merit, he should rejoice together with the sons of the good jewel.
['BO_K12_D0686_H0689:418a-4']	'brog dgon pa'i nang du 'brog dgon pa gang na chu dkon par dbyug pa la lan nyi shu rtsa gcig don yod pa'i zhags pa'i snying po bzlas brjod bya zhing /	'brog dgon pa'i nang du 'brog dgon pa gang na chu dkon par dbyug pa la lan nyi shu rtsa gcig don yod pa'i zhags pa'i snying po bzlas brjod bya zhing /	418a	In the middle of a wilderness, in a place where water is scarce, he should recite the essence mantra of Amoghapaśa twenty-one times over a stick.
['BO_K12_D0686_H0689:418a-5']	gang na ne'u gsing sngon po yod pa'i gnas der sa la lan bdun brdab cing bskor te skad drag pos don yod pa'i rgyal po'i snying po dran par bya /	gang na ne'u gsing sngon po yod pa'i gnas der sa la lan bdun brdab cing bskor te skad drag pos don yod pa'i rgyal po'i snying po dran par bya /	418a	In a place where there is a green meadow, he should strike the ground seven times and circle it, loudly recollecting the essence mantra of Amoghavajra.
['BO_K12_D0686_H0689:418a-6']	'phags pa spyan ras gzigs kyi dbang phyug la nyam thag thag skad du byas na /	'phags pa spyan ras gzigs kyi dbang phyug la nyam thag thag skad du byas na /	418a	He should cry out in distress to the noble Avalokiteśvara.
['BO_K12_D0686_H0689:418a-7']	de nas gnas gang du brdabs pa'i gnas der lha rdzas kyi chu ha cang grang ba yang ma yin /	de nas gnas gang du brdabs pa'i gnas der lha rdzas kyi chu ha cang grang ba yang ma yin /	418a	Then, wherever the water is sprinkled, the water of the gods is not too cold,🔽
['BO_K12_D0686_H0689:418a-8']	ha cang dro ba yang ma yin /	ha cang dro ba yang ma yin /	418a	Then, at the place where one strikes, a pool of divine water will appear, neither too cold nor too hot,
['BO_K12_D0686_H0689:418a-9']	ro dang chas pa yod pa'i rdzing bu 'byung bar 'gyur /	ro dang chas pa yod pa'i rdzing bu 'byung bar 'gyur /	418a	with taste and smell.
['BO_K12_D0686_H0689:418a-10']	ro; ;de nas rig sngags 'chang bas dbyug pa la khro bo'i rgyal po lan bdun bzlas brjod bya ste /	ro; ;de nas rig sngags 'chang bas dbyug pa la khro bo'i rgyal po lan bdun bzlas brjod bya ste /	418a	Then, the knowledge-mantra holder should incant the stick seven times with the king of wrathful ones and
['BO_K12_D0686_H0689:418a-11']	rdzing bu'i nang du chu la brdab par bya'o //	rdzing bu'i nang du chu la brdab par bya'o //	418a	strike it in the water of the pool.
['BO_K12_D0686_H0689:418a-12']	de nas rdzing bu'i nang nas mi ser skya bo zhig byung ste rig sngags 'chang ba la thal mo khong stong du sbyar nas mdun na 'dug ste rig sngags 'chang ba ci 'dod ces smra bar 'gyur ro //	de nas rdzing bu'i nang nas mi ser skya bo zhig byung ste rig sngags 'chang ba la thal mo khong stong du sbyar nas mdun na 'dug ste rig sngags 'chang ba ci 'dod ces smra bar 'gyur ro //	418a	Then, from within the pool, a pale-skinned man will emerge, join his palms in front of the knowledge-mantra holder, and say, 'Knowledge-mantra holder, what do you desire?'
['BO_K12_D0686_H0689:418a-13']	rig sngags 'chang bas bdag ni; kha zas kyi ched du lags kyi /	rig sngags 'chang bas bdag ni; kha zas kyi ched du lags kyi /	418a	The knowledge-mantra holder should say, 'I am here for the sake of food.
['BO_K12_D0686_H0689:418a-14']	stsal du gsol zhes brjod par bya'o //	stsal du gsol zhes brjod par bya'o //	418a	Please grant it to me.'
['BO_K12_D0686_H0689:418a-15']	de nas rig sngags 'chang bas mi de la shis pa'i tshig brjod par bya'o //	de nas rig sngags 'chang bas mi de la shis pa'i tshig brjod par bya'o //	418a	Then, the knowledge-mantra holder should speak auspicious words to that man.
['BO_K12_D0686_H0689:418b-0']	de nas mi de rdzing bu'i nang du @418b zhugs pa dang / skad cig thang gcig yud tsam la kha zas dang btung ba'i ro zhim po rnam pa sna tshogs yod par byed cing rig sngags 'chang ba la sbyin par byed do //	de nas mi de rdzing bu'i nang du @418b zhugs pa dang / skad cig thang gcig yud tsam la kha zas dang btung ba'i ro zhim po rnam pa sna tshogs yod par byed cing rig sngags 'chang ba la sbyin par byed do //	418b	Then, the man enters the pond, and in an instant, a moment, a second, he creates various kinds of delicious food and drink and gives it to the knowledge-mantra bearer.
['BO_K12_D0686_H0689:418b-1']	skye bo stong phrag brgya'i ston mo byar yod cing yo byad phun sum tshogs pa shin tu mang por 'gyur ro //	skye bo stong phrag brgya'i ston mo byar yod cing yo byad phun sum tshogs pa shin tu mang por 'gyur ro //	418b	He can hold a feast for a hundred thousand people, and there will be an abundance of perfect provisions.
['BO_K12_D0686_H0689:418b-2']	gal te rig sngags 'chang bas rdzing bu med par mi byed na /	gal te rig sngags 'chang bas rdzing bu med par mi byed na /	418b	If the knowledge-mantra bearer does not make the pond disappear,
['BO_K12_D0686_H0689:418b-3']	rdzing bu de dus rtag tu gnas par 'gyur ro //	rdzing bu de dus rtag tu gnas par 'gyur ro //	418b	that pond will remain forever.
['BO_K12_D0686_H0689:418b-4']	mi snang bar mi 'gyur te /	mi snang bar mi 'gyur te /	418b	It will not disappear.
['BO_K12_D0686_H0689:418b-5']	sems can thams cad dang / 'gron po thams cad yo byad thams cad kyis brel ba med par 'byung bar 'gyur ro //	sems can thams cad dang / 'gron po thams cad yo byad thams cad kyis brel ba med par 'byung bar 'gyur ro //	418b	All beings and all guests will be provided with all the provisions they need.
['BO_K12_D0686_H0689:418b-6']	'on te don yod pa sna tshogs bya bar 'dod na; rig sngags 'chang ba des lan nyi shu rtsa gcig bzlas brjod byas pa'i dri chus khrus byas la spyi gtsug bcing bar bya'o //	'on te don yod pa sna tshogs bya bar 'dod na; rig sngags 'chang ba des lan nyi shu rtsa gcig bzlas brjod byas pa'i dri chus khrus byas la spyi gtsug bcing bar bya'o //	418b	If, however, he wishes to make the various things that exist, the knowledge-holder should bathe with water incanted twenty-one times and bind it on his head.
['BO_K12_D0686_H0689:418b-7']	mi smra bar dbyug pa la lan brgya rtsa brgyad bzlas brjod byas te bskor bar bya'o //	mi smra bar dbyug pa la lan brgya rtsa brgyad bzlas brjod byas te bskor bar bya'o //	418b	Without speaking, he should incant a stick one hundred and eight times and wave it around.
['BO_K12_D0686_H0689:418b-8']	de nas 'khor dang skye bo mang po 'khor zhing rmongs par 'gyur ro //	de nas 'khor dang skye bo mang po 'khor zhing rmongs par 'gyur ro //	418b	Then the retinue and the multitude of people will become confused and circle around.
['BO_K12_D0686_H0689:418b-9']	de nas dbyug pa bskor ba byas na /	de nas dbyug pa bskor ba byas na /	418b	Then, having waved the stick around,
['BO_K12_D0686_H0689:418b-10']	yid la ji ltar sems dpa'i ngo bo de bzhin du thams cad ston par byed do //	yid la ji ltar sems dpa'i ngo bo de bzhin du thams cad ston par byed do //	418b	everything will appear just as he imagines it.
['BO_K12_D0686_H0689:418b-11']	'bras bu dang me tog gi char 'bebs so //	'bras bu dang me tog gi char 'bebs so //	418b	It will rain flowers and fruits.
['BO_K12_D0686_H0689:418b-12']	sgyu ma rnam pa sna tshogs ston par byed do //	sgyu ma rnam pa sna tshogs ston par byed do //	418b	It will display various kinds of magic.
['BO_K12_D0686_H0689:418b-13']	de nas ro langs bslang bar 'dod na /	de nas ro langs bslang bar 'dod na /	418b	“Then, if one wishes to raise a zombie,
['BO_K12_D0686_H0689:419a-0']	rig sngags 'chang ba des legs par khrus byas shing gos gsar pa bgos te gtsang mar byas la dur khrod du song ste dbyug pa la don yod pa'i rgyal po'i snying po lan bdun bzlas brjod byas nas khro bo'i rgyal po @419a *//	rig sngags 'chang ba des legs par khrus byas shing gos gsar pa bgos te gtsang mar byas la dur khrod du song ste dbyug pa la don yod pa'i rgyal po'i snying po lan bdun bzlas brjod byas nas khro bo'i rgyal po @419a *//	419a	The vidyādhara should perform a thorough ablution, put on new clothes, and purify himself. He should then go to the charnel ground, incant a stick seven times with the essence mantra of Amogha­riṣi, and, reciting the king of wrathful mantras seven times,
['BO_K12_D0686_H0689:419a-1']	lan bdun bzlas brjod byed cing dur khrod kyi nang du bskor ba byas na /	lan bdun bzlas brjod byed cing dur khrod kyi nang du bskor ba byas na /	419a	he should circumambulate the charnel ground.
['BO_K12_D0686_H0689:419a-2']	dpag tshad tshun chad du kun tu mtshams bcad par 'gyur ro //	dpag tshad tshun chad du kun tu mtshams bcad par 'gyur ro //	419a	The area will be sealed off for a distance of one krośa.
['BO_K12_D0686_H0689:419a-3']	bgegs thams cad dang / gnod sbyin dang / srin po ma rungs pa thams cad bcings par 'gyur ro //	bgegs thams cad dang / gnod sbyin dang / srin po ma rungs pa thams cad bcings par 'gyur ro //	419a	All the obstructors and all the wicked yakṣas and rākṣasas will be bound.
['BO_K12_D0686_H0689:419a-4']	de nas rig sngags 'chang bas mi ro blangs te bkru bar bya'o //	de nas rig sngags 'chang bas mi ro blangs te bkru bar bya'o //	419a	“Then the vidyādhara should take the corpse and wash it.
['BO_K12_D0686_H0689:419a-5', 'BO_K12_D0686_H0689:419a-6']	ba'i rnam lngas sbyang bar bya'o //🔽ba'i lci bas dkyil 'khor gru bzhi lham par bya'o //	ba'i rnam lngas sbyang bar bya'o // ba'i lci bas dkyil 'khor gru bzhi lham par bya'o //	419a	He should purify it with the five products of the cow.🔽He should make a square maṇḍala with cow dung.
['BO_K12_D0686_H0689:419a-7']	seng ldeng gi phur pa tshad sor bcu gnyis pa bzhi gru bzhir gzugs par bya'o //	seng ldeng gi phur pa tshad sor bcu gnyis pa bzhi gru bzhir gzugs par bya'o //	419a	He should set up four stakes of khadira wood, twelve aṅgulas long, in the four corners.
['BO_K12_D0686_H0689:419a-8']	tshon sna lnga'i skud pas dkyil 'khor kun tu bskor bar bya'o; ;mi ro ras dkar pos dkri bar byas la dkyil 'khor dbus su gzhug par bya'o //	tshon sna lnga'i skud pas dkyil 'khor kun tu bskor bar bya'o; ;mi ro ras dkar pos dkri bar byas la dkyil 'khor dbus su gzhug par bya'o //	419a	One should surround the entire maṇḍala with five-colored thread. One should wrap the white cloth around the corpse and place it in the center of the maṇḍala.
['BO_K12_D0686_H0689:419a-9']	me tog gis gtor bar bya'o //	me tog gis gtor bar bya'o //	419a	One should scatter flowers.
['BO_K12_D0686_H0689:419a-10']	gtor ma dkar po gzhag par bya'o //	gtor ma dkar po gzhag par bya'o //	419a	One should place a white bali.
['BO_K12_D0686_H0689:419a-11']	mchod yon gyi chu gzhag par bya'o //	mchod yon gyi chu gzhag par bya'o //	419a	One should place water for the feet.
['BO_K12_D0686_H0689:419a-12']	gu gul gyi bdug pa sbyin par bya'o //	gu gul gyi bdug pa sbyin par bya'o //	419a	One should offer incense of guggula.
['BO_K12_D0686_H0689:419a-13']	rig sngags 'chang ba shar phyogs su kha bltas te 'dug la dbyug pa lag pa g-yas par bzhag ste rig pa'i rgyal po gdon par bya'o //	rig sngags 'chang ba shar phyogs su kha bltas te 'dug la dbyug pa lag pa g-yas par bzhag ste rig pa'i rgyal po gdon par bya'o //	419a	The vidyādhara should sit facing east, place the stick in his right hand, and recite the king of vidyās.
['BO_K12_D0686_H0689:419a-14']	khro bo'i rgyal po lan drug cu dran par bya'o //	khro bo'i rgyal po lan drug cu dran par bya'o //	419a	One should recall the king of wrathful ones sixty times.
['BO_K12_D0686_H0689:419a-15']	g-yas pas byab par bya'o //	g-yas pas byab par bya'o //	419a	One should wave the stick to the right.
['BO_K12_D0686_H0689:419a-16', 'BO_K12_D0686_H0689:419a-17']	lag pa g-yas pa'i dbyug pas brdab pa byas na /🔽mi ro de 'gul bar 'gyur /	lag pa g-yas pa'i dbyug pas brdab pa byas na / mi ro de 'gul bar 'gyur /	419a	If one strikes with the stick in one’s right hand,🔽the corpse will move.
['BO_K12_D0686_H0689:419a-18']	g-yo bar 'gyur te /	g-yo bar 'gyur te /	419a	It will shake.
['BO_K12_D0686_H0689:419a-19']	langs te phyogs bcur lta bar 'gyur /	langs te phyogs bcur lta bar 'gyur /	419a	It will rise and look in the ten directions.
['BO_K12_D0686_H0689:419a-20']	rig sngags 'chang bas dbyug pa de spyi bor bzhag par byas na /	rig sngags 'chang bas dbyug pa de spyi bor bzhag par byas na /	419a	The vidyādhara should place the stick on its head.
['BO_K12_D0686_H0689:419a-21']	mi ro de tshig smra bar 'gyur ro //	mi ro de tshig smra bar 'gyur ro //	419a	The corpse will speak.
['BO_K12_D0686_H0689:419b-0']	rig sngags 'chang bas @419b gsang sngags dran par bya'o //	rig sngags 'chang bas @419b gsang sngags dran par bya'o //	419b	The vidyādhara should recall the mantra.
['BO_K12_D0686_H0689:419b-1']	yid kyis bsam par byas na /	yid kyis bsam par byas na /	419b	Having contemplated mentally,
['BO_K12_D0686_H0689:419b-2']	mi ro de thams cad smra bar 'gyur te /	mi ro de thams cad smra bar 'gyur te /	419b	all those corpses will speak.
['BO_K12_D0686_H0689:419b-3']	'das pa dang / ma 'ongs pa dang / da ltar byung ba dang / ma 'ongs pa na 'byung ba smra bar 'gyur ro //	'das pa dang / ma 'ongs pa dang / da ltar byung ba dang / ma 'ongs pa na 'byung ba smra bar 'gyur ro //	419b	They will speak about the past, the future, and the present.
['BO_K12_D0686_H0689:419b-4']	de nas rig sngags 'chang bas dbyug pa snying gar bzhag par byas na /	de nas rig sngags 'chang bas dbyug pa snying gar bzhag par byas na /	419b	Then, the vidyādhara should place the stick on his heart.
['BO_K12_D0686_H0689:419b-5']	khrag tu skyug bar 'gyur /	khrag tu skyug bar 'gyur /	419b	They will vomit blood.
['BO_K12_D0686_H0689:419b-6']	khrag des thig le byas na /	khrag des thig le byas na /	419b	Having made a bindu with that blood,
['BO_K12_D0686_H0689:419b-7']	khyim thams cad la sgo srung med cing sgo thams cad gdangs par 'gyur ro //	khyim thams cad la sgo srung med cing sgo thams cad gdangs par 'gyur ro //	419b	all the doors of the house will be wide open without any door guardians.
['BO_K12_D0686_H0689:419b-8']	bud med dang / skyes pa dang / khye'u dang / bu mo thams cad dbang du gyur cing 'dug go /	bud med dang / skyes pa dang / khye'u dang / bu mo thams cad dbang du gyur cing 'dug go /	419b	All the women, men, boys, and girls will be under control and remain so.
['BO_K12_D0686_H0689:419b-9']	dbyug pa snying gar btsir na skyug par 'gyur ro //	dbyug pa snying gar btsir na skyug par 'gyur ro //	419b	If the stick is squeezed on the heart, they will vomit.
['BO_K12_D0686_H0689:419b-10']	rig sngags 'chang bas blangs te mtha' dag bza' bar bya'o //	rig sngags 'chang bas blangs te mtha' dag bza' bar bya'o //	419b	The vidyādhara should take it and eat it all.
['BO_K12_D0686_H0689:419b-11']	zos pa tsam gyis nam mkha' la 'gro bar 'gyur ro //	zos pa tsam gyis nam mkha' la 'gro bar 'gyur ro //	419b	By merely eating it, one will fly up into the sky.
['BO_K12_D0686_H0689:419b-12']	'byung bo chen po'i bdag po dang / dbang phyug chen po 'dra bar 'gyur ro //	'byung bo chen po'i bdag po dang / dbang phyug chen po 'dra bar 'gyur ro //	419b	He will become like the lord of the great elements and like Maheśvara.
['BO_K12_D0686_H0689:419b-13']	lha'i lo stong du 'tsho bar 'gyur ro //	lha'i lo stong du 'tsho bar 'gyur ro //	419b	He will live for a thousand divine years.
['BO_K12_D0686_H0689:419b-14']	aom zhes bya bas dbyug pas btsir la bsdigs pa byas na /	aom zhes bya bas dbyug pas btsir la bsdigs pa byas na /	419b	By saying “Oṃ” and pressing with the stick, he should threaten.
['BO_K12_D0686_H0689:419b-15']	de nas lce 'byin par 'gyur ro //	de nas lce 'byin par 'gyur ro //	419b	Then the tongue will come out.
