segmentnr	original	analyzed	folio	translated
['BO_K05_D0010-2_H0012-2:14a-18']	koo shi ka /	koo shi ka /	14a	Then venerable Śāriputra said to Śatakratu, head of the gods, “Kauśika,
['BO_K05_D0010-2_H0012-2:14a-19']	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin pa 'di ni /	14a	this perfection of wisdom
['BO_K05_D0010-2_H0012-2:14a-20']	gzung du med pa /	gzung du med pa /	14a	is ungraspable,
['BO_K05_D0010-2_H0012-2:14a-21']	bstan du med pa /	bstan du med pa /	14a	cannot be shown,
['BO_K05_D0010-2_H0012-2:14a-22']	thogs pa med pa ste /	thogs pa med pa ste /	14a	and is unimpeded,
['BO_K05_D0010-2_H0012-2:14a-23']	'di ltar / mtshan nyid med pa /	'di ltar / mtshan nyid med pa /	14a	and thus it is without a defining mark
['BO_K05_D0010-2_H0012-2:14a-24']	mtshan nyid gcig pa yin na /	mtshan nyid gcig pa yin na /	14a	and has one defining mark.
['BO_K05_D0010-2_H0012-2:14a-25']	shes rab kyi pha rol tu phyin pa gzung du med pa /	shes rab kyi pha rol tu phyin pa gzung du med pa /	14a	How can you think of taking up this perfection of wisdom, which is ungraspable,
['BO_K05_D0010-2_H0012-2:14a-26']	bstan du med pa /	bstan du med pa /	14a	cannot be shown,
['BO_K05_D0010-2_H0012-2:14a-27']	thogs pa med pa /	thogs pa med pa /	14a	and is unimpeded,
['BO_K05_D0010-2_H0012-2:14a-28']	'di ltar / mtshan nyid med pa /	'di ltar / mtshan nyid med pa /	14a	and thus is without a defining mark
['BO_K05_D0010-2_H0012-2:14b-0']	@14b mtshan nyid gcig pa de khyod kyis ji ltar blang bar sems /	@14b mtshan nyid gcig pa de khyod kyis ji ltar blang bar sems /	14b	and has one defining mark?
['BO_K05_D0010-2_H0012-2:14b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	14b	And why is that?
['BO_K05_D0010-2_H0012-2:14b-2', 'BO_K05_D0010-2_H0012-2:14b-3', 'BO_K05_D0010-2_H0012-2:14b-4']	shes rab kyi pha rol tu phyin pa ni /🔽gzung ba'am / mi gzung ba'am /🔽'grib pa'am / 'phel ba'am /	shes rab kyi pha rol tu phyin pa ni / gzung ba'am / mi gzung ba'am / 'grib pa'am / 'phel ba'am /	14b	This perfection of wisdom cannot be grasped🔽or not grasped,🔽diminished or increased,
['BO_K05_D0010-2_H0012-2:14b-5']	dbri ba'am / bsnan pa'am /	dbri ba'am / bsnan pa'am /	14b	subtracted from or added to,
['BO_K05_D0010-2_H0012-2:14b-6']	kun nas nyon mongs pa'am /	kun nas nyon mongs pa'am /	14b	or defiled or purified,🔽and it cannot be taken up,🔽or not taken up.
['BO_K05_D0010-2_H0012-2:14b-7']	rnam par byang ba'i phyir gnas pa ma yin /	rnam par byang ba'i phyir gnas pa ma yin /	14b	It does not abide in order to purify.
['BO_K05_D0010-2_H0012-2:14b-8']	sangs rgyas kyi chos rnams sbyin par byed pa ma yin /	sangs rgyas kyi chos rnams sbyin par byed pa ma yin /	14b	It does not give the buddhadharmas.
['BO_K05_D0010-2_H0012-2:14b-9']	so so'i skye bo'i chos rnams 'dor bar byed pa ma yin byang chub sems dpa'i chos rnams dang / rang sangs rgyas kyi chos rnams dang / slob pa'i chos rnams dang / mi slob pa'i chos rnams sbyin par byed pa ma yin /	so so'i skye bo'i chos rnams 'dor bar byed pa ma yin byang chub sems dpa'i chos rnams dang / rang sangs rgyas kyi chos rnams dang / slob pa'i chos rnams dang / mi slob pa'i chos rnams sbyin par byed pa ma yin /	14b	It does not take away the dharmas of ordinary people, nor does it give the dharmas of bodhisattvas, pratyekabuddhas, śrāvakas, or those still training.
['BO_K05_D0010-2_H0012-2:14b-10']	so so'i skye bo'i chos rnams 'dor bar byed pa ma yin /	so so'i skye bo'i chos rnams 'dor bar byed pa ma yin /	14b	It does not take away the dharmas of ordinary people.
['BO_K05_D0010-2_H0012-2:14b-11']	'dus ma byas kyi khams sbyin par byed pa ma yin /	'dus ma byas kyi khams sbyin par byed pa ma yin /	14b	It does not give the unconditioned realm.
['BO_K05_D0010-2_H0012-2:14b-12']	'dus byas kyi khams 'dor bar byed pa ma yin /	'dus byas kyi khams 'dor bar byed pa ma yin /	14b	It does not take away the conditioned realm.
['BO_K05_D0010-2_H0012-2:14b-13']	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du sbyin par byed pa ma yin /	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du sbyin par byed pa ma yin /	14b	It does not give inner emptiness, up to the emptiness that is the nonexistence of an intrinsic nature.
['BO_K05_D0010-2_H0012-2:14b-14']	pha rol tu phyin pa rnams dang / dran pa nye bar gzhag pa rnams dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam dang / sangs rgyas kyi chos ma 'dres pa bco brgyad sbyin par byed pa ma yin /	pha rol tu phyin pa rnams dang / dran pa nye bar gzhag pa rnams dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam dang / sangs rgyas kyi chos ma 'dres pa bco brgyad sbyin par byed pa ma yin /	14b	the perfections, the applications of mindfulness, the right efforts, the legs of miraculous power, the faculties, the powers, the branches of enlightenment, the path, and the eighteen distinct attributes of a buddha are not given.
['BO_K05_D0010-2_H0012-2:14b-15', 'BO_K05_D0010-2_H0012-2:14b-16']	rnam pa thams cad mkhyen pa nyid sbyin par byed pa ma yin pa'i phyir ro //🔽brgya byin gyis smras pa /	rnam pa thams cad mkhyen pa nyid sbyin par byed pa ma yin pa'i phyir ro // brgya byin gyis smras pa /	14b	Omniscience is not given.
['BO_K05_D0010-2_H0012-2:14b-17']	btsun pa; sh'a ri'i bu /	btsun pa; sh'a ri'i bu /	14b	Śatakratu then said, “Venerable Śāriputra,
['BO_K05_D0010-2_H0012-2:14b-18']	de de bzhin te /	de de bzhin te /	14b	it is just so.
['BO_K05_D0010-2_H0012-2:14b-19']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	14b	The perfection of wisdom
['BO_K05_D0010-2_H0012-2:15a-0']	sangs rgyas kyi chos rnams dang / rnam pa thams cad mkhyen pa nyid kyi bar du sbyin par byed pa ma yin par bdag gis kyang @15a *//	sangs rgyas kyi chos rnams dang / rnam pa thams cad mkhyen pa nyid kyi bar du sbyin par byed pa ma yin par bdag gis kyang @15a *//	15a	is not given, up to the buddhadharmas and omniscience are not given.🔽I also know that.
['BO_K05_D0010-2_H0012-2:15a-1']	shes so; ;de ci'i phyir zhe na /	shes so; ;de ci'i phyir zhe na /	15a	And why is that?
['BO_K05_D0010-2_H0012-2:15a-2']	shes rab kyi pha rol tu phyin pa gnyis su med pa'i phyir shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa gnyis su med pa'i phyir shes rab kyi pha rol tu phyin pa ni /	15a	Because the perfection of wisdom is nondual, the perfection of wisdom🔽is not form,🔽
['BO_K05_D0010-2_H0012-2:15a-3']	gnyis su nye bar gnas pa ma yin no //	gnyis su nye bar gnas pa ma yin no //	15a	The perfection of wisdom does not stand as a duality because the perfection of wisdom is non-dual.
['BO_K05_D0010-2_H0012-2:15a-4', 'BO_K05_D0010-2_H0012-2:15a-5']	de bzhin du bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa'ang sbyin pa'i pha rol tu phyin pa gnyis su med pa'i phyir gnyis su nye bar gnas pa ma yin no //🔽de nas bcom ldan 'das kyis lha'i dbang po brgya byin la legs so //	de bzhin du bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa'ang sbyin pa'i pha rol tu phyin pa gnyis su med pa'i phyir gnyis su nye bar gnas pa ma yin no // de nas bcom ldan 'das kyis lha'i dbang po brgya byin la legs so //	15a	Similarly, the perfection of concentration, the perfection of perseverance, the perfection of patience, the perfection of morality, and the perfection of generosity do not stand as a duality because the perfection of generosity is non-dual.
['BO_K05_D0010-2_H0012-2:15a-6']	zhes bya ba byin te; koo shi ka /	zhes bya ba byin te; koo shi ka /	15a	Then the Lord said to Śatakratu, head of the gods, “Good, good, Kauśika!
['BO_K05_D0010-2_H0012-2:15a-7']	de de bzhin no //	de de bzhin no //	15a	It is so!
['BO_K05_D0010-2_H0012-2:15a-8']	ji skad smras pa de bzhin te /	ji skad smras pa de bzhin te /	15a	It is just as you say!
['BO_K05_D0010-2_H0012-2:15a-9']	legs so // legs so //	legs so // legs so //	15a	Good, good, Kauśika!
['BO_K05_D0010-2_H0012-2:15a-10']	shes rab kyi pha rol tu phyin pa gnyis su med pa'i phyir shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa gnyis su med pa'i phyir shes rab kyi pha rol tu phyin pa ni /	15a	The perfection of wisdom does not stand as a duality because the perfection of wisdom is non-dual.
['BO_K05_D0010-2_H0012-2:15a-11']	gnyis su nye bar gnas pa ma yin no //	gnyis su nye bar gnas pa ma yin no //	15a	It does not stand in duality.
['BO_K05_D0010-2_H0012-2:15a-12']	de bzhin du bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa'ang sbyin pa'i pha rol tu phyin pa gnyis su med pa'i phyir gnyis su nye bar gnas pa ma yin no //	de bzhin du bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa'ang sbyin pa'i pha rol tu phyin pa gnyis su med pa'i phyir gnyis su nye bar gnas pa ma yin no //	15a	Similarly, the perfection of meditative stability, the perfection of perseverance, the perfection of patience, the perfection of moral discipline, and the perfection of generosity do not stand in duality because the perfection of generosity is non-dual.
['BO_K05_D0010-2_H0012-2:15a-13']	koo shi ka /	koo shi ka /	15a	Kauśika!
['BO_K05_D0010-2_H0012-2:15a-14']	shes rab kyi pha rol tu phyin pa la gnyis su 'dod pa gang yin pa de ni /	shes rab kyi pha rol tu phyin pa la gnyis su 'dod pa gang yin pa de ni /	15a	Whoever asserts duality in the perfection of wisdom
['BO_K05_D0010-2_H0012-2:15a-15', 'BO_K05_D0010-2_H0012-2:15a-16']	chos kyi dbyings la gnyis su 'dod par zad do //🔽de ci'i phyir zhe na /	chos kyi dbyings la gnyis su 'dod par zad do // de ci'i phyir zhe na /	15a	is asserting duality in the dharma-constituent.
['BO_K05_D0010-2_H0012-2:15a-17']	koo shi ka /	koo shi ka /	15a	If you ask why, Kauśika,
['BO_K05_D0010-2_H0012-2:15a-18']	chos kyi dbyings dang / shes rab kyi pha rol tu phyin pa ni /	chos kyi dbyings dang / shes rab kyi pha rol tu phyin pa ni /	15a	it is because the dharma-constituent and the perfection of wisdom
['BO_K05_D0010-2_H0012-2:15b-0']	gnyis su @15b med cing gnyis su dbyer med do //	gnyis su @15b med cing gnyis su dbyer med do //	15b	are not two and cannot be made two.
['BO_K05_D0010-2_H0012-2:15b-1']	de bzhin du bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang; sbyin pa'i pha rol tu phyin pa dang /	de bzhin du bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang; sbyin pa'i pha rol tu phyin pa dang /	15b	The expanse of reality is not two, nor is it divided, nor is it differentiated.🔽The expanse of reality is not two, nor is it divided, nor is it differentiated.
['BO_K05_D0010-2_H0012-2:15b-2', 'BO_K05_D0010-2_H0012-2:15b-3']	chos kyi dbyings kyang gnyis su med cing gnyis su dbyer med do //🔽de bzhin du sbyar te /	chos kyi dbyings kyang gnyis su med cing gnyis su dbyer med do // de bzhin du sbyar te /	15b	The expanse of reality is not two, nor is it divided, nor is it differentiated.🔽The expanse of reality is not two, nor is it divided, nor is it differentiated.
['BO_K05_D0010-2_H0012-2:15b-4']	shes rab kyi pha rol tu phyin pa la gnyis su 'dod pa gang yin pa de ni; de bzhin nyid la gnyis su 'dod par zad do //	shes rab kyi pha rol tu phyin pa la gnyis su 'dod pa gang yin pa de ni; de bzhin nyid la gnyis su 'dod par zad do //	15b	The expanse of reality is not two, nor is it divided, nor is it differentiated.🔽The expanse of reality is not two, nor is it divided, nor is it differentiated.
['BO_K05_D0010-2_H0012-2:15b-5', 'BO_K05_D0010-2_H0012-2:15b-6']	de ni / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings kyi bar du gnyis su 'dod par zad do //🔽brgya byin gyis gsol pa /	de ni / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings kyi bar du gnyis su 'dod par zad do // brgya byin gyis gsol pa /	15b	The expanse of reality is not two, nor is it divided, nor is it differentiated.
['BO_K05_D0010-2_H0012-2:15b-7', 'BO_K05_D0010-2_H0012-2:15b-8']	bcom ldan 'das /🔽byang chub sems dpa' sems dpa' chen pos gang la bslab na /	bcom ldan 'das /🔽byang chub sems dpa' sems dpa' chen pos gang la bslab na /	15b	The expanse of reality is not two, nor is it divided, nor is it differentiated.🔽The expanse of reality is not two, nor is it divided, nor is it differentiated.🔽The expanse of reality is not two, nor is it divided, nor is it differentiated.🔽The expanse of reality is not two, nor is it divided, nor is it differentiated.🔽The expanse of reality is not two, nor is it divided, nor is it differentiated.🔽The expanse of reality is not two, nor is it divided, nor is it differentiated.🔽The expanse of reality is not two, nor is it divided, nor is it differentiated.🔽The expanse of reality is not two, nor is it divided, nor is it differentiated.🔽The expanse of reality is not two, nor is it divided, nor is it differentiated.🔽The expanse of reality is not two, nor is it divided, nor is it differentiated.🔽The expanse of reality is not two, nor is it divided, nor is it differentiated.🔽The expanse of reality is not two, nor is it divided, nor is it differentiated.
['BO_K05_D0010-2_H0012-2:15b-9', 'BO_K05_D0010-2_H0012-2:15b-10', 'BO_K05_D0010-2_H0012-2:15b-11', 'BO_K05_D0010-2_H0012-2:15b-12']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba'i shes rab kyi pha rol tu phyin pa ni /🔽lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis phyag bgyi ba'i gnas lags so //🔽bcom ldan 'das /🔽gang gi tshe lha'i mdun sa chos bzang na lha'i dbang po'i stan la bdag mchis pa'i gnas la bdag mchis pa na /	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba'i shes rab kyi pha rol tu phyin pa ni / lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis phyag bgyi ba'i gnas lags so // bcom ldan 'das / gang gi tshe lha'i mdun sa chos bzang na lha'i dbang po'i stan la bdag mchis pa'i gnas la bdag mchis pa na /	15b	The perfection of wisdom of those who have fully awakened to unsurpassed, perfect, complete awakening is🔽worthy of worship by the world with its gods, humans, and asuras.”🔽Blessed One,🔽when I am in my seat in the divine assembly hall of the Good Dharma,🔽
['BO_K05_D0010-2_H0012-2:15b-13', 'BO_K05_D0010-2_H0012-2:15b-14', 'BO_K05_D0010-2_H0012-2:15b-15', 'BO_K05_D0010-2_H0012-2:15b-16', 'BO_K05_D0010-2_H0012-2:16a-0']	der lha'i bu dag bdag la bsnyen bkur bgyid pa'i slad du mchis te /🔽gang gi tshe bdag gi sengge'i khri la bdag ma mchis pa de'i tshe lha'i bu de dag /🔽chos kyi stan 'di la lha'i dbang po brgya byin 'dug nas sum cu rtsa gsum gyi lha rnams la chos bstan to //🔽zhes bdag gi stan de la phyag bgyis nas slar mchis so //🔽@16a *// bcom ldan 'das /	der lha'i bu dag bdag la bsnyen bkur bgyid pa'i slad du mchis te /🔽gang gi tshe bdag gi sengge'i khri la bdag ma mchis pa de'i tshe lha'i bu de dag /🔽chos kyi stan 'di la lha'i dbang po brgya byin 'dug nas sum cu rtsa gsum gyi lha rnams la chos bstan to //🔽zhes bdag gi stan de la phyag bgyis nas slar mchis so //🔽@16a *// bcom ldan 'das /	15b	The perfection of wisdom of the bodhisattva mahāsattvas, which is the cause of the arising of the cognition of the knowledge of all aspects, is the perfection of wisdom of the bodhisattva mahāsattvas, which is the cause of the arising of the cognition of the knowledge of paths, is the perfection of wisdom of the bodhisattva mahāsattvas, which is the cause of the arising of the cognition of the knowledge of all bases, is the perfection of wisdom of the bodhisattva mahāsattvas, which is the cause of the arising of the cognition of the knowledge of all kinds of existents, is the perfection of wisdom of the bodhisattva mahāsattvas, which is the cause of the arising of the cognition of the knowledge of the path to be practiced, is the perfection of wisdom of the bodhisattva mahāsattvas, which is the cause of the arising of the cognition of the knowledge of all-knowledge, is the perfection of wisdom of the bodhisattva mahāsattvas, which is the cause of the arising of the cognition of the knowledge of the aspects of the path, is the perfection of wisdom of the bodhisattva mahāsattvas, which is the cause of the arising of the cognition of the knowledge of the aspects of the knowable, is the perfection of wisdom of the bodhisattva mahāsattvas, which is the cause of the arising of the cognition of the knowledge of the aspects of emptiness, is the perfection of wisdom of the bodhisattva mahāsattvas, which is the cause of the arising of the cognition of the knowledge of the aspects of signlessness, is the perfection of wisdom of the bodhisattva mahāsattvas, which is the cause of the arising of the cognition of the knowledge of the aspects of wishlessness, is the perfection of wisdom of the bodhisattva mahāsattvas, which is the cause of the arising of the cognition of the knowledge of the aspects of the inexpiable acts, is the perfection of wisdom of the bodhisattva mahāsattvas, which is the cause of the arising of the cognition of the knowledge of the aspects of the four noble truths, is the perfection of wisdom of the bodhisattva mahāsattvas, which is the cause of the arising of the cognition of the knowledge of the aspects of the aggregates, is the perfection of wisdom of the bodhisattva mahāsattvas, which is the cause of the arising of the cognition of the knowledge of the aspects of the elements, is the perfection of wisdom of the bodhisattva mah
['BO_K05_D0010-2_H0012-2:16a-1']	de bzhin du gang du shes rab kyi pha rol tu phyin pa 'di yi ger bris pa gnas sam /	de bzhin du gang du shes rab kyi pha rol tu phyin pa 'di yi ger bris pa gnas sam /	16a	In the same way, wherever this perfection of wisdom is written down in letters,
['BO_K05_D0010-2_H0012-2:16a-2']	kha ton du bgyid dam /	kha ton du bgyid dam /	16a	is recited,
['BO_K05_D0010-2_H0012-2:16a-3']	gzhan dag la yang dag par ston pa der phyogs bcu nas lha'i bu dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po gang lhags pa de dag shes rab kyi pha rol tu phyin pa 'di la phyag 'tshal du mchi zhing /	gzhan dag la yang dag par ston pa der phyogs bcu nas lha'i bu dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po gang lhags pa de dag shes rab kyi pha rol tu phyin pa 'di la phyag 'tshal du mchi zhing /	16a	is taught to others, there the gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas who have come there from the ten directions think that they should come to pay homage to this perfection of wisdom,
['BO_K05_D0010-2_H0012-2:16a-4']	phyag bgyis nas slar mchi bar sems lags so //	phyag bgyis nas slar mchi bar sems lags so //	16a	and after paying homage, they will return.
['BO_K05_D0010-2_H0012-2:16a-5']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	16a	Why is that?
['BO_K05_D0010-2_H0012-2:16a-6']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyang 'di las byung la /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyang 'di las byung la /	16a	Because the tathāgatas, worthy ones, perfectly complete buddhas have come from it,
['BO_K05_D0010-2_H0012-2:16a-7']	sems can thams cad kyi bde ba'i yo byad rnams kyang 'di las skyes te /	sems can thams cad kyi bde ba'i yo byad rnams kyang 'di las skyes te /	16a	and all the necessities for the happiness of all sentient beings have come from it.
['BO_K05_D0010-2_H0012-2:16a-8']	de bzhin gshegs pa'i sku gdung gang lags pa de dag kyang shes rab kyi pha rol tu phyin pa 'di las byung ba'i slad du'o //	de bzhin gshegs pa'i sku gdung gang lags pa de dag kyang shes rab kyi pha rol tu phyin pa 'di las byung ba'i slad du'o //	16a	and those relics of the Tathāgata have come forth from this perfection of wisdom.
['BO_K05_D0010-2_H0012-2:16a-9']	de bzhin du shes rab kyi pha rol tu phyin pa 'di ni /	de bzhin du shes rab kyi pha rol tu phyin pa 'di ni /	16a	In the same way, this perfection of wisdom
['BO_K05_D0010-2_H0012-2:16a-10']	de bzhin gshegs pa byang chub kyi spyad pa spyod pa na'ang rnam pa thams cad mkhyen pa nyid kyi rten du gyur cing /	de bzhin gshegs pa byang chub kyi spyad pa spyod pa na'ang rnam pa thams cad mkhyen pa nyid kyi rten du gyur cing /	16a	has been the support for the Tathāgata when he was practicing the conduct of a bodhisattva,
['BO_K05_D0010-2_H0012-2:16a-11']	rkyen du gyur /	rkyen du gyur /	16a	has been the condition,
['BO_K05_D0010-2_H0012-2:16a-12']	rgyur gyur / stobs par gyur pa lags so //	rgyur gyur / stobs par gyur pa lags so //	16a	has been the cause, and has been the power.
['BO_K05_D0010-2_H0012-2:16a-13']	bcom ldan 'das /	bcom ldan 'das /	16a	Blessed One,
['BO_K05_D0010-2_H0012-2:16a-14']	de lta lags pas bdag ni /	de lta lags pas bdag ni /	16a	therefore,
['BO_K05_D0010-2_H0012-2:16a-15']	cha de gnyis las /	cha de gnyis las /	16a	of those two parts,
['BO_K05_D0010-2_H0012-2:16a-16']	shes rab kyi pha rol tu phyin pa nyid 'tshal lags te /	shes rab kyi pha rol tu phyin pa nyid 'tshal lags te /	16a	I would choose just this perfection of wisdom.
['BO_K05_D0010-2_H0012-2:16a-17']	shes rab kyi pha rol tu phyin pa 'di blangs nas dam pa'i chos la sems gdungs pas kha ton du bgyi'o //	shes rab kyi pha rol tu phyin pa 'di blangs nas dam pa'i chos la sems gdungs pas kha ton du bgyi'o //	16a	Having taken up this perfection of wisdom, I would recite it with a mind burning with the true Dharma.
['BO_K05_D0010-2_H0012-2:16a-18']	bcom ldan 'das /	bcom ldan 'das /	16a	Blessed One,
['BO_K05_D0010-2_H0012-2:16b-0']	gang gi tshe bdag @16b shes rab kyi pha rol tu phyin pa yid la bgyid pa de'i tshe 'jigs par 'gyur ba'am /	gang gi tshe bdag @16b shes rab kyi pha rol tu phyin pa yid la bgyid pa de'i tshe 'jigs par 'gyur ba'am /	16b	whenever I bring to mind this perfection of wisdom, I become afraid,
['BO_K05_D0010-2_H0012-2:16b-1']	bag 'khums par 'gyur ba'i rgyu yang dag par rjes su mi mthong lags so //	bag 'khums par 'gyur ba'i rgyu yang dag par rjes su mi mthong lags so //	16b	I do not see any cause for shrinking.
['BO_K05_D0010-2_H0012-2:16b-2']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	16b	And why is that?
['BO_K05_D0010-2_H0012-2:16b-3']	bcom ldan 'das /	bcom ldan 'das /	16b	Blessed One,
['BO_K05_D0010-2_H0012-2:16b-4']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	16b	the perfection of wisdom
['BO_K05_D0010-2_H0012-2:16b-5']	mtshan ma ma mchis shing /	mtshan ma ma mchis shing /	16b	is without a causal sign,
['BO_K05_D0010-2_H0012-2:16b-6']	bcom ldan 'das /	bcom ldan 'das /	16b	Blessed One,
['BO_K05_D0010-2_H0012-2:16b-7', 'BO_K05_D0010-2_H0012-2:16b-8', 'BO_K05_D0010-2_H0012-2:16b-9']	shes rab kyi pha rol tu phyin pa ni /🔽rtags ma mchis /🔽brjod du ma mchis /	shes rab kyi pha rol tu phyin pa ni / rtags ma mchis / brjod du ma mchis /	16b	the perfection of wisdom🔽is without a causal sign,🔽is inexpressible,
['BO_K05_D0010-2_H0012-2:16b-10']	smos su ma mchis pa lags pa'i slad du'o //	smos su ma mchis pa lags pa'i slad du'o //	16b	and is not something to be mentioned.
['BO_K05_D0010-2_H0012-2:16b-11']	bcom ldan 'das /	bcom ldan 'das /	16b	Blessed One,
['BO_K05_D0010-2_H0012-2:16b-12']	de bzhin du bsam gtan dang / brtson 'grus dang / bzod pa dang / tshul khrims dang / sbyin pa'i pha rol tu phyin pa nas rnam pa thams cad mkhyen pa nyid kyi bar du smos su ma mchis pa'i slad du'o //	de bzhin du bsam gtan dang / brtson 'grus dang / bzod pa dang / tshul khrims dang / sbyin pa'i pha rol tu phyin pa nas rnam pa thams cad mkhyen pa nyid kyi bar du smos su ma mchis pa'i slad du'o //	16b	in the same way, the perfection of concentration, the perfection of perseverance, the perfection of patience, the perfection of morality, and the perfection of generosity, up to and the knowledge of all aspects are not something to be mentioned.
['BO_K05_D0010-2_H0012-2:16b-13']	bcom ldan 'das /	bcom ldan 'das /	16b	Blessed One,
['BO_K05_D0010-2_H0012-2:16b-14']	gal te shes rab kyi pha rol tu phyin pa mtshan ma dang bcas pa zhig lags te /	gal te shes rab kyi pha rol tu phyin pa mtshan ma dang bcas pa zhig lags te /	16b	if the perfection of wisdom were with causal signs,
['BO_K05_D0010-2_H0012-2:16b-15']	mtshan ma ma mchis pa ma lags na ni /	mtshan ma ma mchis pa ma lags na ni /	16b	were not without causal signs,
['BO_K05_D0010-2_H0012-2:16b-16']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis chos thams cad mtshan ma ma mchis pa dang / rtags ma mchis pa dang / brjod du ma mchis pa dang / smos su ma mchis par thugs su chud nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te sems can rnams la mtshan ma ma mchis pa dang /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis chos thams cad mtshan ma ma mchis pa dang / rtags ma mchis pa dang / brjod du ma mchis pa dang / smos su ma mchis par thugs su chud nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te sems can rnams la mtshan ma ma mchis pa dang /	16b	The Tathāgata, the Arhat, the perfectly enlightened Buddha, having understood that all phenomena are signless, without attributes, inexpressible, and not to be proclaimed, fully awakened to unsurpassed, perfect, complete awakening and teaches the Dharma to sentient beings that they are signless,
['BO_K05_D0010-2_H0012-2:16b-17']	rtags ma mchis pa dang / brjod du ma mchis pa dang / smos su ma mchis par chos ston par mi 'gyur ba zhig na /	rtags ma mchis pa dang / brjod du ma mchis pa dang / smos su ma mchis par chos ston par mi 'gyur ba zhig na /	16b	without attributes, inexpressible, and not to be proclaimed.
['BO_K05_D0010-2_H0012-2:16b-18']	bcom ldan 'das /	bcom ldan 'das /	16b	Bhagavān,
['BO_K05_D0010-2_H0012-2:17a-0', 'BO_K05_D0010-2_H0012-2:17a-1', 'BO_K05_D0010-2_H0012-2:17a-2']	gang gi slad du shes rab kyi pha @17a *//🔽rol tu phyin pa mtshan ma ma mchis /🔽rtags ma mchis /	gang gi slad du shes rab kyi pha @17a *// rol tu phyin pa mtshan ma ma mchis / rtags ma mchis /	17a	if it were not so, the perfection of wisdom would not be signless,🔽without attributes,🔽inexpressible,
['BO_K05_D0010-2_H0012-2:17a-3']	brjod du ma mchis /	brjod du ma mchis /	17a	and not to be proclaimed.
