segmentnr	original	analyzed	translated
['BO_T16_D4443:362b-35']	shu ba sogs chu ser grang ba la brten pa'i rigs mtha' dag la phan /	shu ba sogs chu ser grang ba la brten pa'i rigs mtha' dag la phan /	It is beneficial for all types of cold-based disorders such as lymph,🔽and leprosy.
['BO_T16_D4443:362b-36']	nyi ma byung na dang de min me la bsros pa'i 'byug thengs gnyis byed /	nyi ma byung na dang de min me la bsros pa'i 'byug thengs gnyis byed /	Apply twice, once when the sun is out and once when heated by fire.
['BO_T16_D4443:362b-37']	srong phyed re nad gzhi gang yod la bsku mnye zhib 'them byas pa'i lo gcig song na zhag bdun tshun la drag / na ba'i lo gnyis song na zhag bcu bzhir drag / gsum song na zhag nyi shu rtsa gcig la drag /'di khong du gtong rgyu'i sman	srong phyed re nad gzhi gang yod la bsku mnye zhib 'them byas pa'i lo gcig song na zhag bdun tshun la drag / na ba'i lo gnyis song na zhag bcu bzhir drag / gsum song na zhag nyi shu rtsa gcig la drag /'di khong du gtong rgyu'i sman	The medicine to be taken is🔽six palas of oyster shell,🔽six palas of calcite,🔽three palas of long pepper,🔽six palas of kong ga,
['BO_T16_D4443:362b-38']	nya phyis zho drug / la la phud zho drug / pi pi ling zho gsum /	nya phyis zho drug / la la phud zho drug / pi pi ling zho gsum /	six palas of golden bone-less,🔽three palas of valerian,
['BO_T16_D4443:362b-39']	tsi ta ka zho gsum /	tsi ta ka zho gsum /	three palas of citron,🔽half a pala of turmeric,🔽half a pala of dry ginger,🔽half a pala of cardamom,🔽half a pala of nutmeg,
['BO_T16_D4443:362b-40', 'BO_T16_D4443:362b-41']	kong sga zho drug / gser mdog rus med zho drug / ba ru ra zho gsum /🔽sle tres zho gsum /	kong sga zho drug / gser mdog rus med zho drug / ba ru ra zho gsum / sle tres zho gsum /	one pala of soma rasa,🔽three palas of white rice,🔽half a pala of musk,🔽half a pala of jhi ma,
['BO_T16_D4443:362b-42', 'BO_T16_D4443:362b-43']	tikta zho phyed do //🔽sug smel zho phyed do ;	tikta zho phyed do // sug smel zho phyed do ;	half a pala of bezoar,🔽half a pala of human brain,🔽half a pala of human bone,🔽half a pala of human blood,🔽half a pala of human flesh,🔽half a pala of human fat,🔽half a pala of human marrow,🔽half a pala of human bile,
['BO_T16_D4443:362b-44']	/ dz'a ti zho phyed do //	/ dz'a ti zho phyed do //	half a pala of human urine,🔽half a pala of human feces,🔽half a pala of human hair,🔽half a pala of human nails,🔽half a pala of human teeth,
['BO_T16_D4443:362b-45', 'BO_T16_D4443:362b-46']	li shi zho phyed do //🔽so ma ra tsa zho gang /	li shi zho phyed do // so ma ra tsa zho gang /	half a pala of human skin,🔽half a pala of human sinew,🔽half a pala of human tendon,🔽half a pala of human ligament,🔽half a pala of human muscle,🔽half a pala of human bone marrow,🔽half a pala of human bone fat,🔽half a pala of human bone dust,🔽half a pala of human bone powder,🔽half a pala of human bone ash,
['BO_T16_D4443:362b-47', 'BO_T16_D4443:362b-48']	'jam 'bras zho gsum /🔽gla rtsi zho phyed do //	'jam 'bras zho gsum / gla rtsi zho phyed do //	half a pala of human bone oil,🔽half a pala of human bone essence,🔽half a pala of human bone marrow essence,
['BO_T16_D4443:362b-49']	gi ham zho phyed do //	gi ham zho phyed do //	half a pala of human bone marrow essence powder,🔽half a pala of human bone marrow essence oil,
['BO_T16_D4443:362b-50']	pho ril zho phyed do //	pho ril zho phyed do //	half a pala of human bone marrow essence ash,🔽half a pala of human bone marrow essence ash oil,🔽half a pala of human bone marrow essence ash oil essence,🔽half a pala of human bone marrow essence ash oil essence powder,🔽half a pala of human bone marrow essence ash oil essence powder oil,🔽half a pala of human bone marrow essence ash oil essence powder oil essence,🔽half a pala of human bone marrow essence ash oil essence powder oil essence powder,
['BO_T16_D4443:362b-51']	'di rnams kyi khar bye dkar spar ba gang btab pa'i ril bu kham bu skam po tsam tho rangs chu skol dang yal gyis rta byas btang ngo //	'di rnams kyi khar bye dkar spar ba gang btab pa'i ril bu kham bu skam po tsam tho rangs chu skol dang yal gyis rta byas btang ngo //	Add one sang of white sugar to these ingredients and make pills the size of dried apricots. Take three pills at dawn with hot water and a straw.
['BO_T16_D4443:362b-52', 'BO_T16_D4443:363a-0']	zas la rtsam pa /🔽sha gsar / @363a * //	zas la rtsam pa / sha gsar / @363a * //	For diet, do not give tsampa,🔽fresh meat,
['BO_T16_D4443:363a-1']	rus gsar gyi thug pa tsha phyed tsha /	rus gsar gyi thug pa tsha phyed tsha /	or soup of fresh bones.
['BO_T16_D4443:363a-2']	ja la mar dang 'o ma med pa'i tsha phyed tsha ma gtogs zas kyi rigs mi gtong /	ja la mar dang 'o ma med pa'i tsha phyed tsha ma gtogs zas kyi rigs mi gtong /	For tea, give only half-boiled tea without butter or milk.
['BO_T16_D4443:363a-3']	phan yon mgo dang rna ba yan lag ma gtogs khong nad kyi rigs la phan /	phan yon mgo dang rna ba yan lag ma gtogs khong nad kyi rigs la phan /	The benefits are that it is helpful for all types of internal disorders except for head and ear disorders.
['BO_T16_D4443:363a-4']	rgya gar gyi skad las mu dra phe na /	rgya gar gyi skad las mu dra phe na /	In the Indian language it is called mudraphena.
['BO_T16_D4443:363a-5']	bod skad la rgya mtsho'i s'u ba dngos /	bod skad la rgya mtsho'i s'u ba dngos /	In the Tibetan language it is called “ocean salt.”
['BO_T16_D4443:363a-6']	sgog pa se'u gsum /	sgog pa se'u gsum /	The three ingredients are garlic, rosebay, and goose grass.
['BO_T16_D4443:363a-7']	li shi / dz'a ti gsum cha bsnyams pa'i phye ma snum skol bar btab pa'i khu ba rna bar thigs pa gsum ri gnyis re blugs pas rna ba'i nad tsha grang kun la phan /	li shi / dz'a ti gsum cha bsnyams pa'i phye ma snum skol bar btab pa'i khu ba rna bar thigs pa gsum ri gnyis re blugs pas rna ba'i nad tsha grang kun la phan /	Mix equal parts of the powders of these three ingredients, add oil, and boil. Pour three drops of this liquid into each ear twice a day. It is helpful for all types of hot and cold ear disorders.
['BO_T16_D4443:363a-8']	ba'i 'o ma phul do //	ba'i 'o ma phul do //	Add one prastha of goat milk.
['BO_T16_D4443:363a-9']	snum phul gang /	snum phul gang /	Add one prastha of oil.
['BO_T16_D4443:363a-10']	rgya gar gyi dha du ra zho drug zhib par btags snum dang 'o ma gnyis skol bar btab pa lus la byugs pas chu bsags /	rgya gar gyi dha du ra zho drug zhib par btags snum dang 'o ma gnyis skol bar btab pa lus la byugs pas chu bsags /	For edema, apply a paste of six sho of Indian dhatak seeds, oil, and milk to the body.
['BO_T16_D4443:363a-11']	pho ba spos pa na zug che ba'i rigs la phan /	pho ba spos pa na zug che ba'i rigs la phan /	This is beneficial for the type of abdominal distension with severe pain.
['BO_T16_D4443:363a-12']	zas spyod rtsam pa dang skom li shi 'bru bdun tsam chu phor gang la spangs pa'i khu bgrang mo gtong /	zas spyod rtsam pa dang skom li shi 'bru bdun tsam chu phor gang la spangs pa'i khu bgrang mo gtong /	For diet and lifestyle, eat tsampa and drink a hand span of a decoction prepared from one bowl of water and seven spices.
['BO_T16_D4443:363a-13']	gong gi sman rnams nyin re la 'byug thengs gnyis re byed /	gong gi sman rnams nyin re la 'byug thengs gnyis re byed /	Apply the above medicines twice a day.
['BO_T16_D4443:363a-14']	nyin bdun tsam la grag 'gro //	nyin bdun tsam la grag 'gro //	This will cure the disorder in seven days.
['BO_T16_D4443:363a-15']	sman chen ser po dang dung me la bsregs pa pho ril gsum zho la bteg pa'i ril bu pho ril tsam sgril ba khong du btang bas cham pa /	sman chen ser po dang dung me la bsregs pa pho ril gsum zho la bteg pa'i ril bu pho ril tsam sgril ba khong du btang bas cham pa /	For the treatment of common cold, fever, and indigestion, take a pill prepared from three sho of yellow great medicine, burnt conch, and bezoar, the size of a bezoar, after dissolving it in milk.
['BO_T16_D4443:363a-16']	tsha ba / zam ma zhu ba rnams la bsngags /	tsha ba / zam ma zhu ba rnams la bsngags /	This is recommended for common cold, fever, and indigestion.
['BO_T16_D4443:363a-17']	sman ma zhu na dug ril ltag pa sprad ces pa yang 'di yin /	sman ma zhu na dug ril ltag pa sprad ces pa yang 'di yin /	If the medicine is not digested, it is said that one should take a pill of poison.
['BO_T16_D4443:363a-18']	'khyags pa sogs grang ba'i nad rigs kun la phan /	'khyags pa sogs grang ba'i nad rigs kun la phan /	This is also beneficial for all types of cold disorders such as edema.
['BO_T16_D4443:363a-19']	rgya gar gyi la la phud chu la thun che bar btab la skol ba'i khu ba phor pa do gsum tsam btang bas shal skyug gang rigs byung na phan /	rgya gar gyi la la phud chu la thun che bar btab la skol ba'i khu ba phor pa do gsum tsam btang bas shal skyug gang rigs byung na phan /	If vomiting of undigested food occurs, it is beneficial to drink three cups of a decoction prepared by boiling a large dose of La la phud and Chhu la.
['BO_T16_D4443:363a-20']	grang ba yun ring lo 'das 'grim pa la ko ci la me la bsregs pa dang la la phud shu dag gsum khram khrum brdungs pa thun che ba gsum zos pas phan /	grang ba yun ring lo 'das 'grim pa la ko ci la me la bsregs pa dang la la phud shu dag gsum khram khrum brdungs pa thun che ba gsum zos pas phan /	For cold disorders that have spread and lasted for many years, it is beneficial to take three large doses of Ko chi burnt in fire and La la phud pounded with Shudag.
['BO_T16_D4443:363a-21']	rtsam pa rtsam thug mdzo zho'i chu ras la btsags pa btang bas phan /	rtsam pa rtsam thug mdzo zho'i chu ras la btsags pa btang bas phan /	For stomach disorders, it is beneficial to take tsampa gruel and the liquid squeezed from dzo curd.🔽For stomach disorders with a feeling of heaviness in the head, it is beneficial to drink a decoction prepared by finely grinding a small quantity of the three myrobalan fruits.
['BO_T16_D4443:363a-22']	pho ba 'bras bu gsum sdom chung ba la thag btang ba gcig zhib par btags pa'i khu ba mgo bo gzhogs phyed na (la nad) na gang na'i mig tu dar la btsags pa'i khu ba blugs pas phan /	pho ba 'bras bu gsum sdom chung ba la thag btang ba gcig zhib par btags pa'i khu ba mgo bo gzhogs phyed na (la nad) na gang na'i mig tu dar la btsags pa'i khu ba blugs pas phan /	For a headache on one side, it is beneficial to drink a decoction prepared by straining the three myrobalan fruits through a cloth and to pour the decoction into the eye of the affected side.
['BO_T16_D4443:363a-23']	kro ma seng ge /	kro ma seng ge /	Krom seng.🔽Red sandalwood.
['BO_T16_D4443:363a-24']	tsan dan dmar po /	tsan dan dmar po /	Red ochre.
['BO_T16_D4443:363a-25']	lga ser / btsag rnams brdar ba'i khu ba bal mchu la byugs pas phan /	lga ser / btsag rnams brdar ba'i khu ba bal mchu la byugs pas phan /	For lip disorders, it is beneficial to apply a paste prepared from these three ingredients to the lips.
['BO_T16_D4443:363a-26']	so mar tsa brdar ba'i khu ba mig gi mtha' la byugs pas na zug che ba la phan /	so mar tsa brdar ba'i khu ba mig gi mtha' la byugs pas na zug che ba la phan /	Applying the juice of freshly ground turmeric to the eyes relieves severe eye pain.
['BO_T16_D4443:363a-27']	me la drod dugs byed /	me la drod dugs byed /	Apply heat to the eyes.
['BO_T16_D4443:363a-28']	ha ha tha gha ru la gha ru ra yi ke ke ma tsu li /	ha ha tha gha ru la gha ru ra yi ke ke ma tsu li /	Recite “haha tha guru la guru ra yike kema tsuli
['BO_T16_D4443:363a-29']	aam ge he aam gha sam ai zhes lan gsum thal ba la sngags btab na kha rlang gi dug la phan no /	aam ge he aam gha sam ai zhes lan gsum thal ba la sngags btab na kha rlang gi dug la phan no /	amge he amgha sam i” three times over ash. This is beneficial for the poison of a dog bite.
