segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2564:2026']	dri za'i grong lta bur ro/_/ni/_seng+ge'i zla ba'i grong khyer ro/_/de bzhin du 'dir zhes	dri za'i grong lta bur ro/_/ni/_seng+ge'i zla ba'i grong khyer ro/_/de bzhin du 'dir zhes	The yogi/nī who is skilled in the method of the creation stage🔽should not conceptualize the creation stage.🔽The yogi/nī who is skilled in the method of the completion stage🔽should not conceptualize the completion stage.🔽The yogi/nī who is skilled in the method of the creation stage
['BO_T17_MW1PD95844_2564:2027']	bya ba ni lhar snang ba gsal ba por rang bzhin med par snang bar 'gyur ba'o/_/da ni	bya ba ni lhar snang ba gsal ba por rang bzhin med par snang bar 'gyur ba'o/_/da ni	should not conceptualize the creation stage.🔽The yogi/nī who is skilled in the method of the completion stage🔽should not conceptualize the completion stage.🔽The yogi/nī who is skilled in the method of the creation stage🔽should not conceptualize the creation stage.🔽The yogi/nī who is skilled in the method of the completion stage🔽should not conceptualize the completion stage.
['BO_T17_MW1PD95844_2564:2028']	rdzogs pa'i rim pa'i mtshhan nyid bde ba chen po nyid/_dkyil 'khor gyi 'khor	rdzogs pa'i rim pa'i mtshhan nyid bde ba chen po nyid/_dkyil 'khor gyi 'khor	The yogi/nī who is skilled in the method of the creation stage🔽should not conceptualize the creation stage.🔽The yogi/nī who is skilled in the method of the completion stage🔽should not conceptualize the completion stage.🔽The yogi
['BO_T17_MW1PD95844_2564:2029', 'BO_T17_MW1PD95844_2564:2030']	lo bsgom pa'i rang bzhin du bstan pa'i phyir/_phyag rgya chen po'i zhes bya ba la🔽sogs pa smos te/_phyag rgya'i ye shes mngon du rtogs pa la dbang bskur ba ni/_shes	lo bsgom pa'i rang bzhin du bstan pa'i phyir/_phyag rgya chen po'i zhes bya ba la sogs pa smos te/_phyag rgya'i ye shes mngon du rtogs pa la dbang bskur ba ni/_shes	In order to demonstrate the nature of the meditation on the year, it says “the great seal,” and so on.
['BO_T17_MW1PD95844_2564:2031']	rab kyi dbang bskur ba 'am bzhi pa'o rin po che tshhig/_/ji ltar zhes bya ba ni/_bla	rab kyi dbang bskur ba 'am bzhi pa'o rin po che tshhig/_/ji ltar zhes bya ba ni/_bla	The empowerment that is conferred in order to realize the exalted wisdom of the seal is the wisdom empowerment or the fourth.
['BO_T17_MW1PD95844_2564:2032', 'BO_T17_MW1PD95844_2564:2033']	ma'i man ngag gis ji lta ba bzhin du bde ba dang stong pa mngon du rtogs pa bzhi pa'o/_/🔽de yang ci zhig zhe na/_bde ba chen po ste/_bsgrub pa dang bsgrub par bya ba'i	ma'i man ngag gis ji lta ba bzhin du bde ba dang stong pa mngon du rtogs pa bzhi pa'o/_/ de yang ci zhig zhe na/_bde ba chen po ste/_bsgrub pa dang bsgrub par bya ba'i	“Just as” means that the fourth is the realization of bliss and emptiness just as it is through the guru’s intimate instructions.
['BO_T17_MW1PD95844_2564:2034']	'bras bu sangs rgyas kyi mtshhan nyid do/_/de'i mthu yis zhes bya ba ni/_de'i stong nyid kyi	'bras bu sangs rgyas kyi mtshhan nyid do/_/de'i mthu yis zhes bya ba ni/_de'i stong nyid kyi	What is that? It is great bliss, the result of the practice and the object of practice, the characteristic of buddhahood.
['BO_T17_MW1PD95844_2564:2035']	rang bzhin gyis de nyid de'i stong nyid kyi rang bzhin las dkyil 'khor lhar snang ba yin no/_/	rang bzhin gyis de nyid de'i stong nyid kyi rang bzhin las dkyil 'khor lhar snang ba yin no/_/	“By the power of that” means that by the nature of its emptiness, the mandala appears as the deity from the nature of its emptiness.
['BO_T17_MW1PD95844_2564:2036']	yin no/_/dkyil 'khor ni dgyes pa'i rdo rje dang /_bdag med pa'i dkyil	yin no/_/dkyil 'khor ni dgyes pa'i rdo rje dang /_bdag med pa'i dkyil	The mandala is the Hevajra mandala and the Nairatma mandala.
['BO_T17_MW1PD95844_2564:2037', 'BO_T17_MW1PD95844_2564:2038']	'khor ro/_/gzhan las dal lo byung ba med pa ni nyams med kyi ye shes las gzhan las lha de🔽ma skyes pa'o/_/rgol ba na re gal te shes rab ye shes stong pa nyid kyi ye shes kyi dbang spros	'khor ro/_/gzhan las dal lo byung ba med pa ni nyams med kyi ye shes las gzhan las lha de ma skyes pa'o/_/rgol ba na re gal te shes rab ye shes stong pa nyid kyi ye shes kyi dbang spros	The absence of arising from another is that the deity does not arise from another than the pristine consciousness of the unimpeded pristine consciousness.🔽The opponent says, “If the wisdom of the wisdom of emptiness is the empowerment of the wisdom of emptiness, the bliss that arises from the
['BO_T17_MW1PD95844_2564:2039']	pa med pa'i bde ba tsham las dal byung ba yin na/_de ji ltar na rnam pa thams	pa med pa'i bde ba tsham las dal byung ba yin na/_de ji ltar na rnam pa thams	unfabricated pristine consciousness, how is it that it is endowed with the
['BO_T17_MW1PD95844_2564:2040']	cad kyi mchog dang ldan pa'i longs spyod rdzogs pa'i rim pa'i dgyes rdor dang bdag med	cad kyi mchog dang ldan pa'i longs spyod rdzogs pa'i rim pa'i dgyes rdor dang bdag med	supreme of all aspects in the retinue of Hevajra and Nairātmya of the🔽enjoyment body?”
['BO_T17_MW1PD95844_2564:2041']	ma'i ma'i 'khor du gyur/_shes rab ye shes ni spros med de stong pa yin la gzugs kyi sku ni spros bcas	ma'i ma'i 'khor du gyur/_shes rab ye shes ni spros med de stong pa yin la gzugs kyi sku ni spros bcas	“The wisdom of wisdom is unfabricated emptiness, and the form body🔽is fabricated and substantial. Therefore, it is reasonable that the cause is
['BO_T17_MW1PD95844_2564:2042']	dngos po can yin pas rgyu dang spros bral _'bras bu rjes su spros bral du mthun pa'i rigs so zhe na/	dngos po can yin pas rgyu dang spros bral _'bras bu rjes su spros bral du mthun pa'i rigs so zhe na/	free from fabrication and the result is free from subsequent fabrication.”
['BO_T17_MW1PD95844_2564:2043']	nyes pa'i skyon med de 'di ltar dper na kun gzhi'i rnam par shes par smra ba rnams sna	nyes pa'i skyon med de 'di ltar dper na kun gzhi'i rnam par shes par smra ba rnams sna	There is no fault because, for example, the proponents of the all-basis🔽consciousness say that the all-basis consciousness is the cause of the five🔽consciousnesses.
['BO_T17_MW1PD95844_2564:2044']	tshhogs kyi 'gro ba ma lus pa'i sa bon 'dzin pa'i kun gzhi las kun gzhi dbyibs dang kha dog	tshhogs kyi 'gro ba ma lus pa'i sa bon 'dzin pa'i kun gzhi las kun gzhi dbyibs dang kha dog	The all-base, which holds the seeds of all beings of the assembly, has a shape and color.🔽
['BO_T17_MW1PD95844_2564:2045']	med pas phung po dang khams dang skye mched la sogs pa'i rigs drug la sogs pa'i 'gro ba sna tshhogs 'byung ba	med pas phung po dang khams dang skye mched la sogs pa'i rigs drug la sogs pa'i 'gro ba sna tshhogs 'byung ba	From the all-basis that holds the seeds of all beings of the assembly, the all-basis arises as the various beings of the six realms, such as the aggregates, elements, sense bases, and so on, because the all-basis has no shape or color.
['BO_T17_MW1PD95844_2564:2046']	bzhin du/_shes rab ye shes kyi dbang bskur ba las gnyis med kyi ye shes bde stong du	bzhin du/_shes rab ye shes kyi dbang bskur ba las gnyis med kyi ye shes bde stong du	Similarly, from the empowerment of the gnosis of the wisdom consort, the gnosis of nonduality is realized as bliss and emptiness.
['BO_T17_MW1PD95844_2564:2047']	rtogs pa rgyu stong pa las 'bras bu gzugs sku 'byung ba ni rgyu 'bras mi mthun na bde ba chen po'i mtshhan	rtogs pa rgyu stong pa las 'bras bu gzugs sku 'byung ba ni rgyu 'bras mi mthun na bde ba chen po'i mtshhan	The form kāyas arise from the empty cause. If the cause and result are not concordant, the sign of great bliss
['BO_T17_MW1PD95844_2564:2048']	nyid chos thams cad stong par rtogs pa 'bras bu la yang gsang sngags kyi tshhul gyi	nyid chos thams cad stong par rtogs pa 'bras bu la yang gsang sngags kyi tshhul gyi	is the realization that all phenomena are empty.
['BO_T17_MW1PD95844_2564:2049']	theg pa las/_gzugs sku la sogs pa'i sangs rgyas kyi chos thams cad kyi sa bon 'dzin	theg pa las/_gzugs sku la sogs pa'i sangs rgyas kyi chos thams cad kyi sa bon 'dzin	In the result, the seed of all the phenomena of the buddhas, such as the form kāyas, and so on, is held🔽in the vehicle of secret mantra.
['BO_T17_MW1PD95844_2564:2050']	par gyur pa'i phyir ro/_/de nyid bstan par bya ba'i phyir/_stong nyid las rigs lnga'i	par gyur pa'i phyir ro/_/de nyid bstan par bya ba'i phyir/_stong nyid las rigs lnga'i	In order to demonstrate that, the five families arise from emptiness.
['BO_T17_MW1PD95844_2564:2051']	dpal dgyes pa'i rdo rje'i dka' 'grel rin po che sbyor ba'i 'phreng ba zhes bya ba/	dpal dgyes pa'i rdo rje'i dka' 'grel rin po che sbyor ba'i 'phreng ba zhes bya ba/	The Precious Rosary of the Difficult Points of the Shri Heruka Tantra🔽The nature arises, great bliss, moving and unmoving, cause and effect,
['BO_T17_MW1PD95844_2564:2052']	rang bzhin 'byung ngo /_/bde ba chen po g.yo dang mi g.yo dang las rgyu dang dngos po dang dngos po med pa la la	rang bzhin 'byung ngo /_/bde ba chen po g.yo dang mi g.yo dang las rgyu dang dngos po dang dngos po med pa la la	entity and nonentity, and so on.
['BO_T17_MW1PD95844_2564:2053']	sogs pa smos so/_/kun tu ru zhes bya ba ni shes rab dang thabs kyi snyoms par	sogs pa smos so/_/kun tu ru zhes bya ba ni shes rab dang thabs kyi snyoms par	The term “all” refers to the union of wisdom and method.
['BO_T17_MW1PD95844_2564:2054']	'jug pa'o/_/dngos po zhes bya ba ni sangs rgyas lnga'i rang bzhin no/_/dngos po	'jug pa'o/_/dngos po zhes bya ba ni sangs rgyas lnga'i rang bzhin no/_/dngos po	“Entity” refers to the nature of the five buddhas.
['BO_T17_MW1PD95844_2564:2055']	med ces bya ba ni de rnams kyi spros pa med par gyur pa'o/_/ci ri rab ste dgyes pa'i	med ces bya ba ni de rnams kyi spros pa med par gyur pa'o/_/ci ri rab ste dgyes pa'i	“Nonentity” refers to the absence of the proliferation of those.
['BO_T17_MW1PD95844_2564:2056']	rdo rje'i dkyil 'khor ni thams cad stong nyid las 'byung ngo /_/shes rab dang thabs kyi rang	rdo rje'i dkyil 'khor ni thams cad stong nyid las 'byung ngo /_/shes rab dang thabs kyi rang	“What” refers to the maṇḍala of the Shri Heruka Tantra, which arises from emptiness.🔽If it is known to be bliss through possessing the nature of wisdom and method,
['BO_T17_MW1PD95844_2564:2057']	bzhin dang ldan pas/_bde ba nyid du rigs na/_bdag med ma la thabs med pas tri pa'i ngo bo	bzhin dang ldan pas/_bde ba nyid du rigs na/_bdag med ma la thabs med pas tri pa'i ngo bo	since there is no method in Nairātmya, the essence of tri is
['BO_T17_MW1PD95844_2564:2058']	shes rab ye shes su mi 'dug ste ye shes med pas so/_/ji ltar bde ba'i rang bzhin du 'gyur zhe na/	shes rab ye shes su mi 'dug ste ye shes med pas so/_/ji ltar bde ba'i rang bzhin du 'gyur zhe na/	How does it become the nature of bliss?🔽It is said, “the bliss of Vajrasattva,”
['BO_T17_MW1PD95844_2564:2059']	rdo rje sems dpa' bde ba zhes bya ba smos te/_shes rab dang thabs kyi rang bzhin	rdo rje sems dpa' bde ba zhes bya ba smos te/_shes rab dang thabs kyi rang bzhin	the nature of wisdom and method🔽arising from the union of the moon and sun,
['BO_T17_MW1PD95844_2564:2060']	zla ba nyi ma'i sbyor ba las 'byung ba'i sa bon gyis skyes pa'i mtshhan ma ni gri gug	zla ba nyi ma'i sbyor ba las 'byung ba'i sa bon gyis skyes pa'i mtshhan ma ni gri gug	the seed syllable, and the sign of the flaying knife.🔽The seed syllable that is located in the heart of that is the sattva,
['BO_T17_MW1PD95844_2564:2061']	de'i snying po la gnas pa'i sa bon ni sems dpa' ste/_rdo rje dang ldan pa'i sems	de'i snying po la gnas pa'i sa bon ni sems dpa' ste/_rdo rje dang ldan pa'i sems	the mind that possesses the vajra.🔽The sattva that possesses the vajra is Vajrasattva,🔽whose bliss is expressed.
['BO_T17_MW1PD95844_2564:2062']	dpa' ni rdo rje sems dpa' ste/_de'i bde ba brjod do/_/rdo rje snying po zhes bya ba	dpa' ni rdo rje sems dpa' ste/_de'i bde ba brjod do/_/rdo rje snying po zhes bya ba	The perfection of the vajra essence and so on🔽is the generation stage itself,
['BO_T17_MW1PD95844_2564:2063']	la sogs pa la/_rdzogs pa zhes bya ba la sogs pa ni/_bskyed pa'i rim pa nyid	la sogs pa la/_rdzogs pa zhes bya ba la sogs pa ni/_bskyed pa'i rim pa nyid	the perfection of the vajra essence, and so on.
['BO_T17_MW1PD95844_2564:2064']	bcom ldan 'das kyi bde ba'i rang bzhin gyis bsngags pa bstan pa'i phyir/	bcom ldan 'das kyi bde ba'i rang bzhin gyis bsngags pa bstan pa'i phyir/	In order to teach the praise of the nature of the bliss of the Bhagavān,🔽the request with the method is made.🔽“Without meditation” means that
['BO_T17_MW1PD95844_2564:2065']	thabs kyi gsol ba btab bo/_/bsgom pa med zhes bya ba ni/_lha'i gzugs kyis	thabs kyi gsol ba btab bo/_/bsgom pa med zhes bya ba ni/_lha'i gzugs kyis	the deity’s form is not meditated on.
['BO_T17_MW1PD95844_2564:2066']	dngos po'i ched du gtad pa'i bsgom pa med pa ste/_de nyid kyi phyir dam pa'i bde ba'o/_/	dngos po'i ched du gtad pa'i bsgom pa med pa ste/_de nyid kyi phyir dam pa'i bde ba'o/_/	There is no meditation that is directed toward an entity, and for that very reason it is the bliss of the sublime.
['BO_T17_MW1PD95844_2564:2067', 'BO_T17_MW1PD95844_2564:2068']	rdzogs pa sgom pa la ni lha'i sku des ci zhig 'tshhal zhes bya ba ni/_dgos pa med do zhes bya🔽ba'i don to/_/dgos pa ni 'di yin te/_bde ba chen po'i rdzogs rim la lhag par	rdzogs pa sgom pa la ni lha'i sku des ci zhig 'tshhal zhes bya ba ni/_dgos pa med do zhes bya ba'i don to/_/dgos pa ni 'di yin te/_bde ba chen po'i rdzogs rim la lhag par	The perfection of meditation is not something that is done with the body of the deity, and the meaning of “not something that is done” is that there is no need for it.
['BO_T17_MW1PD95844_2564:2069', 'BO_T17_MW1PD95844_2564:2070']	mos pas skyed pa'i dkyil 'khor bsgom pa'i 'bad pas dang rtshol bas ci zhig bya ste/_bde🔽ba rdzogs pa cig pu chen po 'ba' zhig bsgom pa nyid kyis mngon par 'dod pa'i don	mos pas skyed pa'i dkyil 'khor bsgom pa'i 'bad pas dang rtshol bas ci zhig bya ste/_bde ba rdzogs pa cig pu chen po 'ba' zhig bsgom pa nyid kyis mngon par 'dod pa'i don	The purpose of this is to show the respect that is to be paid to the perfection stage of great bliss, thinking, “What is the use of the effort of meditating on the creation maṇḍala with devotion, or of searching for it?
['BO_T17_MW1PD95844_2564:2071']	rnams 'grub par 'gyur ro/_/zhes gus par bya ba ston pa yin no/_/bcom ldan	rnams 'grub par 'gyur ro/_/zhes gus par bya ba ston pa yin no/_/bcom ldan	By meditating on the great bliss of perfection alone, the desired goals will be accomplished.”
['BO_T17_MW1PD95844_2564:2072']	'das kyis zhes bya ba la sogs pa la dad pa zhes bya ba ni/_rdzogs pa'i rim pa	'das kyis zhes bya ba la sogs pa la dad pa zhes bya ba ni/_rdzogs pa'i rim pa	The Bhagavān said, “Faith in the perfection stage is the experience of the creation stage.
['BO_T17_MW1PD95844_2564:2073']	la gus pa'o/_/nyams zhes bya ba ni skyed pa'i rim pa spang ba'o/_/lus rngos zhes	la gus pa'o/_/nyams zhes bya ba ni skyed pa'i rim pa spang ba'o/_/lus rngos zhes	The body is the perfection stage.”
['BO_T17_MW1PD95844_2564:2074']	bya ba la sogs pas ni/_skyed pa'i rim pa stan par byed do/_/gang las zhe na/	bya ba la sogs pas ni/_skyed pa'i rim pa stan par byed do/_/gang las zhe na/	From what?
['BO_T17_MW1PD95844_2564:2075']	bde ba zhes bya ba smos te/_gzhan du na lus dngos med na bde ba nye bar ri bong ra lta bus	bde ba zhes bya ba smos te/_gzhan du na lus dngos med na bde ba nye bar ri bong ra lta bus	The text says “bliss,” because otherwise, if the body were not real, bliss would not be real, like the horns of a rabbit.🔽The meaning is that it would not be taught.
['BO_T17_MW1PD95844_2564:2076']	bstan par mi 'gyur ro/_/zhes bya ba'i don to/_/khyab dang khyab byed ces bya	bstan par mi 'gyur ro/_/zhes bya ba'i don to/_/khyab dang khyab byed ces bya	The words “pervading and pervaded”
['BO_T17_MW1PD95844_2564:2077', 'BO_T17_MW1PD95844_2564:2078', 'BO_T17_MW1PD95844_2564:2079']	ba ni/_phan tshhun chos nyid kyis chos can la khyab dang khyab par byed pa yin gyi/_bde🔽bas 'gro ba khyab pa 'ba' zhig ni ma yin te/_'di ltar thabs kyi rang bzhin lha'i lus🔽med par yang bde ba med la/_bde ba med par stong nyid las ma rtogs pa'i sa la sogs pa	ba ni/_phan tshhun chos nyid kyis chos can la khyab dang khyab par byed pa yin gyi/_bde bas 'gro ba khyab pa 'ba' zhig ni ma yin te/_'di ltar thabs kyi rang bzhin lha'i lus med par yang bde ba med la/_bde ba med par stong nyid las ma rtogs pa'i sa la sogs pa	mean that the nature of phenomena pervades and is pervaded by the phenomena that possess that nature.🔽It is not that bliss alone pervades the world, because in this way, without the body of the deity, which is the nature of the method, there is no bliss, and without bliss, there is no body, because there is no stage of realization other than emptiness.
['BO_T17_MW1PD95844_2564:2080']	gang yang lus med do/_/de nyid kyi phyir me tog zhes bya ba la chos can gyis chos nyid la	gang yang lus med do/_/de nyid kyi phyir me tog zhes bya ba la chos can gyis chos nyid la	For that very reason, the example of the flower and so on is given.
['BO_T17_MW1PD95844_2564:2081']	sogs pa'i dpe smos so/_/dri ba'i rgol ba gal te de ltar dkyil 'khor gyi 'khor lo	sogs pa'i dpe smos so/_/dri ba'i rgol ba gal te de ltar dkyil 'khor gyi 'khor lo	The opponent asks, “If the maṇḍala wheel is like that,
['BO_T17_MW1PD95844_2564:2082']	lha'i rnam pa nyid bsgom bya yin na/_rdzogs pa bde ba chen po 'ba' zhig pa'i sgom pa ci	lha'i rnam pa nyid bsgom bya yin na/_rdzogs pa bde ba chen po 'ba' zhig pa'i sgom pa ci	meditation on the perfect great bliss alone?
['BO_T17_MW1PD95844_2564:2083']	zhe na/_dngos dang zhes bya ba la sogs pa smos te/_dngos po nga zhes bya ba ni	zhe na/_dngos dang zhes bya ba la sogs pa smos te/_dngos po nga zhes bya ba ni	The reply to that is “The entity . . .” and so on. The entity “I” is
['BO_T17_MW1PD95844_2564:2084']	longs spyod dang sprul pa'i sku'i/_rang bzhin gyi dkyil 'khor gyi 'khor lo'i	longs spyod dang sprul pa'i sku'i/_rang bzhin gyi dkyil 'khor gyi 'khor lo'i	the nature of the saṃbhogakāya and nirmāṇakāya maṇḍala wheels.
['BO_T17_MW1PD95844_2564:2085', 'BO_T17_MW1PD95844_2564:2086']	bdag nyid kyis so/_/dngos med nga zhes bya ba ni bde ba chen po'i chos kyi sku'i🔽rang bzhin gyis so/_/gal te dngos po dang dngos po med pa'i rang bzhin	bdag nyid kyis so/_/dngos med nga zhes bya ba ni bde ba chen po'i chos kyi sku'i rang bzhin gyis so/_/gal te dngos po dang dngos po med pa'i rang bzhin	The nonentity “I” is the nature of the great bliss dharmakāya.🔽If you are the nature of entity and nonentity, then the maṇḍala wheel
