segmentnr	original	analyzed	folio	translated
['BO_K12_D0841(1-8)-7_H0805-7:320b-7']	chos dbyings ye shes dam tshig 'grub //	chos dbyings ye shes dam tshig 'grub //	320b	The commitment of the wisdom of the dharmadhatu is accomplished.
['BO_K12_D0841(1-8)-7_H0805-7:320b-8']	aom bee ro tsa na mo ha ra ti sa ma ya stvam/	aom bee ro tsa na mo ha ra ti sa ma ya stvam/	320b	Om vairocana moha rati samaya stvam.
['BO_K12_D0841(1-8)-7_H0805-7:320b-9']	ma h'a yo ga aa ti spa ra na ba ling+ te /	ma h'a yo ga aa ti spa ra na ba ling+ te /	320b	Maha yoga ati paramana bali ting.
['BO_K12_D0841(1-8)-7_H0805-7:320b-10']	aa mri ta au tsi tha aa dhi tishtha aom zhes brjod do //	aa mri ta au tsi tha aa dhi tishtha aom zhes brjod do //	320b	Amrita ucchha adhistha om.
['BO_K12_D0841(1-8)-7_H0805-7:320b-11', 'BO_K12_D0841(1-8)-7_H0805-7:320b-12']	de nas sgrub pa po kun gyis thal mo sbyar te dbus kyi snod yum gyis blangs te 'di skad brjod do //🔽ye shes snying po can rnams kyi //	de nas sgrub pa po kun gyis thal mo sbyar te dbus kyi snod yum gyis blangs te 'di skad brjod do // ye shes snying po can rnams kyi //	320b	Then, all the adepts, with palms joined, said this to the mother who had taken the vessel in the center:🔽“This is the dharmatā of all buddhas
['BO_K12_D0841(1-8)-7_H0805-7:320b-13']	sangs rgyas kun gyi chos nyid 'di //	sangs rgyas kun gyi chos nyid 'di //	320b	endowed with the essence of pristine consciousness.
['BO_K12_D0841(1-8)-7_H0805-7:320b-14']	snying po chos kyi don las 'byung //	snying po chos kyi don las 'byung //	320b	It arises from the meaning of the essence of the Dharma
['BO_K12_D0841(1-8)-7_H0805-7:320b-15']	byang chub spyod pa'i gnas 'di yin //	byang chub spyod pa'i gnas 'di yin //	320b	and is the abode of the conduct of awakening.
['BO_K12_D0841(1-8)-7_H0805-7:320b-16']	smad par bya ba'i rdzas lnga bo //	smad par bya ba'i rdzas lnga bo //	320b	The five substances to be disparaged
['BO_K12_D0841(1-8)-7_H0805-7:320b-17']	gcig la yon tan lnga lnga 'am //	gcig la yon tan lnga lnga 'am //	320b	are each endowed with five qualities
['BO_K12_D0841(1-8)-7_H0805-7:320b-18']	gcig la'ang yon tan gsum du dbye //	gcig la'ang yon tan gsum du dbye //	320b	or are divided into three qualities.
['BO_K12_D0841(1-8)-7_H0805-7:320b-19']	dam tshig rtsa ba bco lnga yin //	dam tshig rtsa ba bco lnga yin //	320b	The fifteen are the root samayas,
['BO_K12_D0841(1-8)-7_H0805-7:320b-20']	yan lag nyi shu rtsa brgyad do //	yan lag nyi shu rtsa brgyad do //	320b	and the twenty-eight are the branch samayas.
['BO_K12_D0841(1-8)-7_H0805-7:320b-21']	snod bcud dbus su bsdus nas ni //	snod bcud dbus su bsdus nas ni //	320b	Having gathered the universe and the inhabitants into the center,
['BO_K12_D0841(1-8)-7_H0805-7:320b-22']	bcu drug por yang bstan par bya'o //	bcu drug por yang bstan par bya'o //	320b	they should also be shown to be the sixteen.
['BO_K12_D0841(1-8)-7_H0805-7:320b-23']	thabs dang shes rab ldan pa las //	thabs dang shes rab ldan pa las //	320b	From the union of method and wisdom,
['BO_K12_D0841(1-8)-7_H0805-7:320b-24']	sems dpa' sems ma'i tshogs su blta'o //	sems dpa' sems ma'i tshogs su blta'o //	320b	the assembly of heroes and yoginīs should be seen.
['BO_K12_D0841(1-8)-7_H0805-7:320b-25']	rtsa ba brgyad dang yan lag brgyad //	rtsa ba brgyad dang yan lag brgyad //	320b	The eight roots and the eight branches
['BO_K12_D0841(1-8)-7_H0805-7:320b-26']	rdzas ni sems dpa' bcu drug ste //	rdzas ni sems dpa' bcu drug ste //	320b	are the sixteen substances of the heroes
['BO_K12_D0841(1-8)-7_H0805-7:320b-27']	snod dbyings sems ma bcu drug yin //	snod dbyings sems ma bcu drug yin //	320b	and the sixteen space yoginīs of the vessel.🔽The sixteen spokes of the wheel
['BO_K12_D0841(1-8)-7_H0805-7:320b-28']	'khor lo rtsi bas ni bcu drug kyang //	'khor lo rtsi bas ni bcu drug kyang //	320b	are the sixteen heroes.
['BO_K12_D0841(1-8)-7_H0805-7:320b-29', 'BO_K12_D0841(1-8)-7_H0805-7:321a-0']	rang bzhin mi gnyis dbyings gcig pas //🔽phyag rgya thig le @321a *//	rang bzhin mi gnyis dbyings gcig pas // phyag rgya thig le @321a *//	320b	Since the nondual nature is a single basic space,
['BO_K12_D0841(1-8)-7_H0805-7:321a-1']	ldan par bsgom //	ldan par bsgom //	321a	Meditate on the bindu of the seal.
['BO_K12_D0841(1-8)-7_H0805-7:321a-2']	sum cu rtsa gnyis mtshan ldan pa //	sum cu rtsa gnyis mtshan ldan pa //	321a	Endowed with the thirty-two major marks
['BO_K12_D0841(1-8)-7_H0805-7:321a-3']	dpe byad bzang po brgyad cus brgyan //	dpe byad bzang po brgyad cus brgyan //	321a	And the eighty minor marks,
['BO_K12_D0841(1-8)-7_H0805-7:321a-4']	rdo rje dbyings kyi dkyil 'khor rdzogs //	rdo rje dbyings kyi dkyil 'khor rdzogs //	321a	The maṇḍala of the vajra realm is complete.
['BO_K12_D0841(1-8)-7_H0805-7:321a-5']	rgyu yang gsang la 'bras bu'ang gsang //	rgyu yang gsang la 'bras bu'ang gsang //	321a	The cause is secret, and the result is secret.
['BO_K12_D0841(1-8)-7_H0805-7:321a-6']	rdo rje dbyings kyi dkyil 'khor la //	rdo rje dbyings kyi dkyil 'khor la //	321a	In the maṇḍala of the vajra realm,🔽The glorious mudra of the treasure
['BO_K12_D0841(1-8)-7_H0805-7:321a-7']	mdzod ldan dpal gyi phyag rgya dang // kha 'byed rdo rje phyag rgya ni //	mdzod ldan dpal gyi phyag rgya dang // kha 'byed rdo rje phyag rgya ni //	321a	And the mudra of the vajra opening
['BO_K12_D0841(1-8)-7_H0805-7:321a-8']	'khor lo rtsibs kyi dbus su gzhag /	'khor lo rtsibs kyi dbus su gzhag /	321a	Are placed in the center of the spokes of the wheel.
['BO_K12_D0841(1-8)-7_H0805-7:321a-9']	bdud rtsi lnga dang rtsa ba brgyad //	bdud rtsi lnga dang rtsa ba brgyad //	321a	The five amṛtas and the eight root [aids to enlightenment]
['BO_K12_D0841(1-8)-7_H0805-7:321a-10']	mig dang rna ba sna dang lce //	mig dang rna ba sna dang lce //	321a	Are the eyes, ears, nose, and tongue.
['BO_K12_D0841(1-8)-7_H0805-7:321a-11']	mtshan dang rnam shes yul bar bcas //	mtshan dang rnam shes yul bar bcas //	321a	The signs and the consciousnesses, together with their objects,
['BO_K12_D0841(1-8)-7_H0805-7:321a-12', 'BO_K12_D0841(1-8)-7_H0805-7:321a-13']	'dus la ma byas rdo rje ste //🔽dgongs pa 'dus pas rdo rjer bshad //	'dus la ma byas rdo rje ste // dgongs pa 'dus pas rdo rjer bshad //	321a	Are assembled without being created as a vajra.🔽Since the mind is assembled, it is explained as a vajra.🔽Having applied oneself to Vajrasattva,
['BO_K12_D0841(1-8)-7_H0805-7:321a-14']	rdo rje sems dpar rab sbyar nas; ;rdo rje sems dpa' nyid du 'gyur //	rdo rje sems dpar rab sbyar nas; ;rdo rje sems dpa' nyid du 'gyur //	321a	One becomes Vajrasattva.
['BO_K12_D0841(1-8)-7_H0805-7:321a-15']	aom a'a:h'um sarba banytsa aa mri ta badzra satva h'um zhes brjod de /	aom a'a:h'um sarba banytsa aa mri ta badzra satva h'um zhes brjod de /	321a	Oṃ āḥ hūṃ sarva pañca amṛta vajra sattva hūṃ
['BO_K12_D0841(1-8)-7_H0805-7:321a-16']	bdud rtsi rnam lnga byin gyis brlab cing bskul lo //	bdud rtsi rnam lnga byin gyis brlab cing bskul lo //	321a	Consecrate the five nectars and summon them.
['BO_K12_D0841(1-8)-7_H0805-7:321a-17']	de nam yang rtsa ba brgyan dang yan lag stong du 'dus shing sbyar ba dang / skul ba'i tshig 'di brjod do //	de nam yang rtsa ba brgyan dang yan lag stong du 'dus shing sbyar ba dang / skul ba'i tshig 'di brjod do //	321a	Then, when the root and branches have gathered and combined a thousand times, recite this verse of summoning:
['BO_K12_D0841(1-8)-7_H0805-7:321a-18']	de nas yang snod stong par rgun chang dang / sbrang chang dang / rgya chang dang / bu ram chang dang / bzlas chang dang / chang sna tshogs sbreng zhing 'di skad brjod do //	de nas yang snod stong par rgun chang dang / sbrang chang dang / rgya chang dang / bu ram chang dang / bzlas chang dang / chang sna tshogs sbreng zhing 'di skad brjod do //	321a	Then, again, fill an empty vessel with grape wine, honey wine, rice wine, sugarcane wine, fermented grain wine, and various other wines, and say this:
['BO_K12_D0841(1-8)-7_H0805-7:321a-19']	'bru rnams la yang chang med de //	'bru rnams la yang chang med de //	321a	Grains do not have alcohol.
['BO_K12_D0841(1-8)-7_H0805-7:321a-20']	chu la chang gi rang bzhin med //	chu la chang gi rang bzhin med //	321a	Water does not have the nature of alcohol.
['BO_K12_D0841(1-8)-7_H0805-7:321a-21']	mkhas pas 'bru dang chur sbyar na //	mkhas pas 'bru dang chur sbyar na //	321a	When the wise mix grains and water,
['BO_K12_D0841(1-8)-7_H0805-7:321a-22']	mnyams nyid kyi chang du 'gyur //	mnyams nyid kyi chang du 'gyur //	321a	it becomes alcohol through fermentation.
['BO_K12_D0841(1-8)-7_H0805-7:321a-23', 'BO_K12_D0841(1-8)-7_H0805-7:321a-24']	chang byin gyis brlab ba'i sngags /🔽aom aa mri ta dza gad bra ba sv'a h'a /	chang byin gyis brlab ba'i sngags / aom aa mri ta dza gad bra ba sv'a h'a /	321a	The mantra for consecrating alcohol:🔽Oṃ amṛta jñābhava svāhā
['BO_K12_D0841(1-8)-7_H0805-7:321a-25']	aom dzi ba sv'ah'a /	aom dzi ba sv'ah'a /	321a	Oṃ jivā svāhā
['BO_K12_D0841(1-8)-7_H0805-7:321a-26']	sman chang du blugs la dkrug pa'i sngags /	sman chang du blugs la dkrug pa'i sngags /	321a	The mantra for stirring the medicine into the alcohol:🔽Musala musala
['BO_K12_D0841(1-8)-7_H0805-7:321b-0']	mu sa la mu sa @321b la; ;ro mchog go 'phang thob par 'gyur //	mu sa la mu sa @321b la; ;ro mchog go 'phang thob par 'gyur //	321b	One attains the state of supreme taste.
['BO_K12_D0841(1-8)-7_H0805-7:321b-1']	mi gtsang ba la'ang gtsang ba med //	mi gtsang ba la'ang gtsang ba med //	321b	Even in impurities, there is no purity.
['BO_K12_D0841(1-8)-7_H0805-7:321b-2']	man ngag can gyi sgrub pa pos //	man ngag can gyi sgrub pa pos //	321b	The practitioner who has the instructions
['BO_K12_D0841(1-8)-7_H0805-7:321b-3']	mkhas pas gnyis med sbyar bas na //	mkhas pas gnyis med sbyar bas na //	321b	and the wise one who joins the two🔽will attain the meaning of equality.
['BO_K12_D0841(1-8)-7_H0805-7:321b-4']	mnyam pa nyid kyi don thob 'gyur; ;kro dhi shva ri sho dha ya sam sho dha ya /	mnyam pa nyid kyi don thob 'gyur; ;kro dhi shva ri sho dha ya sam sho dha ya /	321b	krodhaśvarī śodhaya saṃśodhaya
['BO_K12_D0841(1-8)-7_H0805-7:321b-5']	yang 'o ma sna tshogs sbreng zhing 'di skad brjod do //	yang 'o ma sna tshogs sbreng zhing 'di skad brjod do //	321b	Again, having milked various milks, one should say this:
['BO_K12_D0841(1-8)-7_H0805-7:321b-6']	rta dang mi la sogs pa yi //	rta dang mi la sogs pa yi //	321b	Horses, humans, and so on
['BO_K12_D0841(1-8)-7_H0805-7:321b-7']	ji ltar 'o mar gyur pa las //	ji ltar 'o mar gyur pa las //	321b	are like milk.
['BO_K12_D0841(1-8)-7_H0805-7:321b-8']	mkhas ldan chen pos rab sbyar na //	mkhas ldan chen pos rab sbyar na //	321b	When the great wise one mixes them well,
['BO_K12_D0841(1-8)-7_H0805-7:321b-9']	yon tan zho dang mar ltar snang //	yon tan zho dang mar ltar snang //	321b	the qualities appear like yogurt and butter.
['BO_K12_D0841(1-8)-7_H0805-7:321b-10']	de bzhin rdzas rnams bsgyur bas na //	de bzhin rdzas rnams bsgyur bas na //	321b	In the same way, by transforming the substances,
['BO_K12_D0841(1-8)-7_H0805-7:321b-11']	mnyam nyid yon tan mar ltar 'grub //	mnyam nyid yon tan mar ltar 'grub //	321b	the qualities of equality are accomplished like butter.
['BO_K12_D0841(1-8)-7_H0805-7:321b-12']	ces brjod de byang chub sems kyi snod du sbreng ngo //	ces brjod de byang chub sems kyi snod du sbreng ngo //	321b	Having said that, milk the vessel of bodhicitta.
['BO_K12_D0841(1-8)-7_H0805-7:321b-13']	de nas rin po che sna tshogs brdar zhing 'di skad brjod do //	de nas rin po che sna tshogs brdar zhing 'di skad brjod do //	321b	Then, having polished various jewels, one should say this:
['BO_K12_D0841(1-8)-7_H0805-7:321b-14']	dper na gser dang rin chen ltar //	dper na gser dang rin chen ltar //	321b	For example, like gold and jewels,
['BO_K12_D0841(1-8)-7_H0805-7:321b-15']	gcig tu bsres dang so sor gnas //	gcig tu bsres dang so sor gnas //	321b	mixed together or remaining separate,
['BO_K12_D0841(1-8)-7_H0805-7:321b-16']	so sor gnas kyang rang rang gi /	so sor gnas kyang rang rang gi /	321b	although remaining separate,
['BO_K12_D0841(1-8)-7_H0805-7:321b-17']	kha dog mtshan nyid so sor gsal //	kha dog mtshan nyid so sor gsal //	321b	the colors and characteristics of each are individually clear.
['BO_K12_D0841(1-8)-7_H0805-7:321b-18']	rin chen yon tan de 'dra yang //	rin chen yon tan de 'dra yang //	321b	The qualities of the jewels are like that.
['BO_K12_D0841(1-8)-7_H0805-7:321b-19']	bsdus nas yon tan rmad du 'gyur //	bsdus nas yon tan rmad du 'gyur //	321b	When condensed, the qualities become marvelous.
['BO_K12_D0841(1-8)-7_H0805-7:321b-20']	de bas gnyis spras mdzes par snang //	de bas gnyis spras mdzes par snang //	321b	Therefore, the two combined appear beautiful.
['BO_K12_D0841(1-8)-7_H0805-7:321b-21']	de bzhin rdzas kyi yon tan yang //	de bzhin rdzas kyi yon tan yang //	321b	In the same way, the qualities of substances
['BO_K12_D0841(1-8)-7_H0805-7:321b-22']	rang gi yon tan rin chen snang //	rang gi yon tan rin chen snang //	321b	are the precious qualities of one’s own.
['BO_K12_D0841(1-8)-7_H0805-7:321b-23']	gnyis med mnyam par sbyar bas na //	gnyis med mnyam par sbyar bas na //	321b	When the nondual are combined in union,
['BO_K12_D0841(1-8)-7_H0805-7:321b-24']	bla med yon tan rmad du 'gyur //	bla med yon tan rmad du 'gyur //	321b	the qualities of the unsurpassed become marvelous.
['BO_K12_D0841(1-8)-7_H0805-7:321b-25']	thams cad gcig tu bsdu ba 'o //	thams cad gcig tu bsdu ba 'o //	321b	Everything is gathered into one.
['BO_K12_D0841(1-8)-7_H0805-7:321b-26']	de nas bdud rtsi ra sa yan sna tshogs bsdus te snod stong par chu sna tshogs sbreng zhing 'di brjod do //	de nas bdud rtsi ra sa yan sna tshogs bsdus te snod stong par chu sna tshogs sbreng zhing 'di brjod do //	321b	Then, having condensed the various amṛta rasas, one should pour the various waters into an empty vessel and recite this:
['BO_K12_D0841(1-8)-7_H0805-7:321b-27']	chu rnams sna tshogs tha dad pa //	chu rnams sna tshogs tha dad pa //	321b	The various different waters
['BO_K12_D0841(1-8)-7_H0805-7:321b-28']	rgya mtshor phyin na lan tshva'i ro //	rgya mtshor phyin na lan tshva'i ro //	321b	have the taste of salt when they reach the ocean.
['BO_K12_D0841(1-8)-7_H0805-7:321b-29']	de dag thams cad bsdus pa'i dpal //	de dag thams cad bsdus pa'i dpal //	321b	The glory of the gathering of all those
['BO_K12_D0841(1-8)-7_H0805-7:321b-30']	rgya mtsho tsam du rlabs che la //	rgya mtsho tsam du rlabs che la //	321b	is as great as the ocean.
['BO_K12_D0841(1-8)-7_H0805-7:322a-0']	@322a *// chos kyi dbyings su ro gcig go /	@322a *// chos kyi dbyings su ro gcig go /	322a	They are of one taste in the dharmadhātu.
['BO_K12_D0841(1-8)-7_H0805-7:322a-1']	'byung ba lnga yi thugs rje las //	'byung ba lnga yi thugs rje las //	322a	From the compassion of the five elements
['BO_K12_D0841(1-8)-7_H0805-7:322a-2']	sman dang bdud rtsi rnam lnga po //	sman dang bdud rtsi rnam lnga po //	322a	are the five kinds of amṛta and herbs,
['BO_K12_D0841(1-8)-7_H0805-7:322a-3']	'gro ba yongs kyi gsos mdzad pa //	'gro ba yongs kyi gsos mdzad pa //	322a	which heal all migrating beings.
['BO_K12_D0841(1-8)-7_H0805-7:322a-4']	thugs rjes byin gyis brlabs pa 'o //	thugs rjes byin gyis brlabs pa 'o //	322a	They are empowered by compassion.
['BO_K12_D0841(1-8)-7_H0805-7:322a-5']	dngos po med las dngos grub blang //	dngos po med las dngos grub blang //	322a	Siddhi is taken from nonentity.
['BO_K12_D0841(1-8)-7_H0805-7:322a-6']	byang chub sems kyi sprin yin pas //	byang chub sems kyi sprin yin pas //	322a	Since it is the cloud of bodhicitta,
['BO_K12_D0841(1-8)-7_H0805-7:322a-7']	ji ltar dmigs pa bzhin du 'grub par 'gyur //	ji ltar dmigs pa bzhin du 'grub par 'gyur //	322a	it will be accomplished just as it is visualized.
['BO_K12_D0841(1-8)-7_H0805-7:322a-8', 'BO_K12_D0841(1-8)-7_H0805-7:322a-9']	de skad ces brjod de sman lag tu blangs nas ngos ngos nas sman che ba'i yon tan brjod do //🔽rang byung gdod nas dag pa yi //	de skad ces brjod de sman lag tu blangs nas ngos ngos nas sman che ba'i yon tan brjod do // rang byung gdod nas dag pa yi //	322a	Having said that, take the medicine in the hand and recite the qualities of the great medicine from each side.🔽The medicine prepared from the eight roots and the thousand pure
['BO_K12_D0841(1-8)-7_H0805-7:322a-10']	rtsa brgyad stong las sbyar ba'i sman //	rtsa brgyad stong las sbyar ba'i sman //	322a	substances,🔽the substances such as cotton,
['BO_K12_D0841(1-8)-7_H0805-7:322a-11']	ras yan la sogs rdzas //	ras yan la sogs rdzas //	322a	and so on,
['BO_K12_D0841(1-8)-7_H0805-7:322a-12', 'BO_K12_D0841(1-8)-7_H0805-7:322a-13']	rtsa ba 'bum brag yangs pa'i bcud //🔽gnyis med bde chen las byung ba'i //	rtsa ba 'bum brag yangs pa'i bcud // gnyis med bde chen las byung ba'i //	322a	is the essence of the vast hundred thousand roots.🔽The bodhicitta that arises from nondual great bliss
['BO_K12_D0841(1-8)-7_H0805-7:322a-14']	byang chub sems ni rdo rje ste //	byang chub sems ni rdo rje ste //	322a	is the vajra.
['BO_K12_D0841(1-8)-7_H0805-7:322a-15']	sha chen mchod pa rin po che //	sha chen mchod pa rin po che //	322a	The great flesh offering is the jewel.
['BO_K12_D0841(1-8)-7_H0805-7:322a-16']	zas mchog tshe yi dri chen po //	zas mchog tshe yi dri chen po //	322a	The supreme food is the great scent of life.
['BO_K12_D0841(1-8)-7_H0805-7:322a-17']	padma me tog yang dag ldan //	padma me tog yang dag ldan //	322a	The lotus flower is the perfect union.
['BO_K12_D0841(1-8)-7_H0805-7:322a-18']	rdo rje chu ste bdud rtsi mchog /	rdo rje chu ste bdud rtsi mchog /	322a	The vajra water is the supreme amṛta.
['BO_K12_D0841(1-8)-7_H0805-7:322a-19']	ga bur shel gyi spos phor bri //	ga bur shel gyi spos phor bri //	322a	The incense burner of crystal camphor
['BO_K12_D0841(1-8)-7_H0805-7:322a-20']	rin chen me ltar 'bar ba'i tshogs //	rin chen me ltar 'bar ba'i tshogs //	322a	is the assembly blazing like a precious jewel.
['BO_K12_D0841(1-8)-7_H0805-7:322a-21']	yon tan 'bum phrag yangs pa'i bcud //	yon tan 'bum phrag yangs pa'i bcud //	322a	The essence of the vast hundred thousand qualities
['BO_K12_D0841(1-8)-7_H0805-7:322a-22']	rigs lnga dam tshig lnga yi dngos //	rigs lnga dam tshig lnga yi dngos //	322a	is the actual five families and five pledges.
['BO_K12_D0841(1-8)-7_H0805-7:322a-23']	ye shes lnga rdzogs grub pa'i rdzas //	ye shes lnga rdzogs grub pa'i rdzas //	322a	The substance of the accomplishment that perfects the five gnoses🔽is the great bliss of the five amṛtas.
['BO_K12_D0841(1-8)-7_H0805-7:322a-24']	rgyud lnga sems can kun bsgral ba'i //	rgyud lnga sems can kun bsgral ba'i //	322a	The supreme method for liberating all beings of the five classes
['BO_K12_D0841(1-8)-7_H0805-7:322a-25']	dug lnga sel ba'i thabs mchog ste //	dug lnga sel ba'i thabs mchog ste //	322a	and for dispelling the five poisons
['BO_K12_D0841(1-8)-7_H0805-7:322a-26']	thams cad rnal 'byor bdud rtsi che //	thams cad rnal 'byor bdud rtsi che //	322a	is the great amṛta of all yogins.
['BO_K12_D0841(1-8)-7_H0805-7:322a-27']	ma lus 'dus pa'i thig le ste //	ma lus 'dus pa'i thig le ste //	322a	It is the bindu that includes everything without exception.
['BO_K12_D0841(1-8)-7_H0805-7:322a-28']	sangs rgyas kun dang mnyam sbyor phyir //	sangs rgyas kun dang mnyam sbyor phyir //	322a	Because it unites with all buddhas,
['BO_K12_D0841(1-8)-7_H0805-7:322a-29']	gcig tu dpa' bo ro rnams dang // gnyis su med par mnyam sbyar nas //	gcig tu dpa' bo ro rnams dang // gnyis su med par mnyam sbyar nas //	322a	the hero is nondualistically united with the tastes🔽and all buddhas of the three times
['BO_K12_D0841(1-8)-7_H0805-7:322b-0']	dus gsum sangs rgyas thams @322b cad dang // rgyal brgya mtsho rnams la mchod //	dus gsum sangs rgyas thams @322b cad dang // rgyal brgya mtsho rnams la mchod //	322b	and the ocean of victors.
['BO_K12_D0841(1-8)-7_H0805-7:322b-1', 'BO_K12_D0841(1-8)-7_H0805-7:322b-2']	ces brjod de /🔽de nas shes rab yum rnams kyis sman lag tu bzhag la /	ces brjod de / de nas shes rab yum rnams kyis sman lag tu bzhag la /	322b	Say that.
['BO_K12_D0841(1-8)-7_H0805-7:322b-3']	yang bkra shis pa don la dam pa 'di brjod do //	yang bkra shis pa don la dam pa 'di brjod do //	322b	Then the mother of wisdom places the medicine in the hand and recites this praise of the meaning of auspiciousness:
['BO_K12_D0841(1-8)-7_H0805-7:322b-4']	ngo mtshar rmad du byung ba'i chos //	ngo mtshar rmad du byung ba'i chos //	322b	“The amazing, marvelous Dharma
['BO_K12_D0841(1-8)-7_H0805-7:322b-5']	nam mkha' dang ni mnyam pa'i gnas //	nam mkha' dang ni mnyam pa'i gnas //	322b	is the state that is equal to space.
['BO_K12_D0841(1-8)-7_H0805-7:322b-6', 'BO_K12_D0841(1-8)-7_H0805-7:322b-7']	rnam par mi rtog snang ba las //🔽kun rdzob tsam du bstan pa mtshar //	rnam par mi rtog snang ba las // kun rdzob tsam du bstan pa mtshar //	322b	From the appearance of nonconceptuality,🔽the mere relative is taught—how amazing!
['BO_K12_D0841(1-8)-7_H0805-7:322b-8']	zhes brjod do //	zhes brjod do //	322b	Thus it is said.🔽🔽
['BO_K12_D0841(1-8)-7_H0805-7:322b-9']	sman snod bcud chas par lag tu blangs la yum gyi gtso bo la bdud rtsi phul te /	sman snod bcud chas par lag tu blangs la yum gyi gtso bo la bdud rtsi phul te /	322b	Take the medicine vessel in the hand and offer the elixir to the principal mother.
['BO_K12_D0841(1-8)-7_H0805-7:322b-10']	gtso bos blangs te phyag rgya chen por bsgyur zhing bsgom mo //	gtso bos blangs te phyag rgya chen por bsgyur zhing bsgom mo //	322b	The principal one takes it up and transforms it into a great seal and meditates.
['BO_K12_D0841(1-8)-7_H0805-7:322b-11']	de nas sgrub pa po'i gtso bos dpal chas su zhugs te /	de nas sgrub pa po'i gtso bos dpal chas su zhugs te /	322b	Then the principal practitioner, having entered into the glorious attire,
['BO_K12_D0841(1-8)-7_H0805-7:322b-12']	ba yang nyo ba ti dang / ba yang shang gi ra dang / na ra si ra dang / thal chen gyi thig les brgyan te /	ba yang nyo ba ti dang / ba yang shang gi ra dang / na ra si ra dang / thal chen gyi thig les brgyan te /	322b	adorned with the ash of burnt cow, horse, and human bones,
['BO_K12_D0841(1-8)-7_H0805-7:322b-13']	sro tsa aam dza na dang / dgug cing g-yab pa'i dam rdzas mchog gi ha sta dang / brta sha ri la dang / shun chen gyi 'breng ba 'dre brdab pa'i lcag dang / rkang gi gling bu 'bud cing ku sha'i glu blang /	sro tsa aam dza na dang / dgug cing g-yab pa'i dam rdzas mchog gi ha sta dang / brta sha ri la dang / shun chen gyi 'breng ba 'dre brdab pa'i lcag dang / rkang gi gling bu 'bud cing ku sha'i glu blang /	322b	with the supreme pledge substances of the peacock feather, the fan, the human thighbone, the whip of the rope of elephant hide, and the flute of human bone, singing the song of kusha grass,
['BO_K12_D0841(1-8)-7_H0805-7:322b-14']	mchog gi tshar ma dang / shun chen gyi g-yang gzhi bting la gu gul gyi 'go ma yeng gis bskus la rakta'i thig le dgu byas te mtshon re re'i steng du ta krid brgyad gzhag go /	mchog gi tshar ma dang / shun chen gyi g-yang gzhi bting la gu gul gyi 'go ma yeng gis bskus la rakta'i thig le dgu byas te mtshon re re'i steng du ta krid brgyad gzhag go /	322b	having spread out the supreme hide of the ruru deer and the hide of elephant skin smeared with the unguent of human flesh, having made nine drops of blood, he places the eight tārkya demons on top of each weapon.
['BO_K12_D0841(1-8)-7_H0805-7:322b-15']	by'a ghri tshar ma'i g-yang gzhi ta gis gyon la /	by'a ghri tshar ma'i g-yang gzhi ta gis gyon la /	322b	He puts on the hide of the ruru deer with the skin turned outward.
['BO_K12_D0841(1-8)-7_H0805-7:322b-16']	mdung la ba dan 'phyar nas thogs te /	mdung la ba dan 'phyar nas thogs te /	322b	Having raised the banner on the spear, he holds it.
['BO_K12_D0841(1-8)-7_H0805-7:322b-17']	dkyil 'khor yang 'khor lo rtsibs brgyad dbus su zla gam dmar po gcig bris nas de'i steng du sman spungs la /	dkyil 'khor yang 'khor lo rtsibs brgyad dbus su zla gam dmar po gcig bris nas de'i steng du sman spungs la /	322b	Also, draw a mandala with an eight-spoked wheel, in the center of which is a red half-moon. Pile the medicine on top of that.
['BO_K12_D0841(1-8)-7_H0805-7:322b-18', 'BO_K12_D0841(1-8)-7_H0805-7:323a-0']	sgrub pa po yab yum yang sbyor ba tshul bzhin du bgyi /🔽lha mo bcu drug gi bsnyen pa brgya rtsa @323a *//	sgrub pa po yab yum yang sbyor ba tshul bzhin du bgyi / lha mo bcu drug gi bsnyen pa brgya rtsa @323a *//	322b	The practitioner and consort should also perform the proper union.
['BO_K12_D0841(1-8)-7_H0805-7:323a-1', 'BO_K12_D0841(1-8)-7_H0805-7:323a-2']	brgyad yan chad gdon no //🔽de nas byin dbab cing /	brgyad yan chad gdon no // de nas byin dbab cing /	323a	Recite the approach of the sixteen goddesses at least one hundred and eight times.
['BO_K12_D0841(1-8)-7_H0805-7:323a-3']	dbab pa'i phyag rgya yang bya'o //	dbab pa'i phyag rgya yang bya'o //	323a	Then, the descent of blessings and the mudra of descent should also be performed.
['BO_K12_D0841(1-8)-7_H0805-7:323a-4']	g-yab mo'i brda la sogs te /	g-yab mo'i brda la sogs te /	323a	The various symbolic gestures, such as the fan,
['BO_K12_D0841(1-8)-7_H0805-7:323a-5']	brda sna tshogs dang / thabs kyi rdo rje badzra sha ri ram la sogs pa dang / yang na mchog gi lag pa g-yon gyis sman dgug cing g-yab cing //	brda sna tshogs dang / thabs kyi rdo rje badzra sha ri ram la sogs pa dang / yang na mchog gi lag pa g-yon gyis sman dgug cing g-yab cing //	323a	and the various symbols, such as the vajra of method, vajra śarīra, and so on, or else the supreme one, should summon the medicine with the left hand and fan it.
['BO_K12_D0841(1-8)-7_H0805-7:323a-6']	mkhar gzhong gi nang du bsres te btsags la /	mkhar gzhong gi nang du bsres te btsags la /	323a	Mix it in the skull cup and strain it.
