segmentnr	original	analyzed	translated
['BO_T04_D3842:263a-17']	gang phung po rnams la ma brten par med na /	gang phung po rnams la ma brten par med na /	If he does not exist without depending on the aggregates,🔽then how could he appropriate the aggregates?
['BO_T04_D3842:263a-18']	med pa des ji ltar phung po rnams nye bar len par 'gyur /	med pa des ji ltar phung po rnams nye bar len par 'gyur /	How could that which does not exist appropriate the aggregates?
['BO_T04_D3842:263a-19']	smras pa / gzhung lugs dang 'gal ba de bshad de ci rung /	smras pa / gzhung lugs dang 'gal ba de bshad de ci rung /	Objection: What is the point of explaining that contradiction with scripture?
['BO_T04_D3842:263a-20']	'di ltar bcom ldan 'das kyis 'khor ba la thog ma dang tha ma med do zhes gsungs pas /	'di ltar bcom ldan 'das kyis 'khor ba la thog ma dang tha ma med do zhes gsungs pas /	In this way, the Bhagavān has said, “Cyclic existence has no beginning or end.”
['BO_T04_D3842:263a-21']	de la nye bar len pa po dang nye bar blangs pa dag snga phyi yod par 'thad par ga la 'gyur te /	de la nye bar len pa po dang nye bar blangs pa dag snga phyi yod par 'thad par ga la 'gyur te /	How could it be tenable that the appropriator and that appropriated exist in a prior and subsequent order?
['BO_T04_D3842:263a-22']	de ni rtag tu nye bar len pa dang bcas pas gdags par bya ba yin no //	de ni rtag tu nye bar len pa dang bcas pas gdags par bya ba yin no //	Since it is always associated with appropriation, it is to be designated.🔽In response Nāgārjuna explains:
['BO_T04_D3842:263a-23']	bshad pa / gal te 'khor ba la thog ma dang tha ma med pas nye bar len pa po dang nye bar blangs pa dag snga phyi yod par mi 'thad na ni /	bshad pa / gal te 'khor ba la thog ma dang tha ma med pas nye bar len pa po dang nye bar blangs pa dag snga phyi yod par mi 'thad na ni /	If cyclic existence has no beginning or end, then it is untenable that the appropriator and that appropriated exist in a prior and subsequent order.
['BO_T04_D3842:263a-24']	de bzhin gshegs pa ni nye bar len pa po yin la phung po rnams ni nye bar blang ba yin no zhes bya ba 'di yang mi 'thad pa ma yin nam /	de bzhin gshegs pa ni nye bar len pa po yin la phung po rnams ni nye bar blang ba yin no zhes bya ba 'di yang mi 'thad pa ma yin nam /	Then is it not untenable to say, “The Tathāgata is the appropriator and the aggregates are that appropriated”?
['BO_T04_D3842:263a-25']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:263a-26']	'di ltar / nye bar blangs pa ma yin pa //	'di ltar / nye bar blangs pa ma yin pa //	Because: That which is not appropriated
['BO_T04_D3842:263a-27', 'BO_T04_D3842:263a-28']	nye bar len par cis mi 'gyur //🔽nye bar len pa med pa yi //	nye bar len par cis mi 'gyur // nye bar len pa med pa yi //	Why wouldn’t it be appropriated?
['BO_T04_D3842:263a-29']	de bzhin gshegs pa ci yang med //	de bzhin gshegs pa ci yang med //	The Tathāgata does not exist🔽Without appropriation.
['BO_T04_D3842:263a-30']	'di la nye bar blangs pa yin pas nye bar len pa zhes bya la /	'di la nye bar blangs pa yin pas nye bar len pa zhes bya la /	Here, appropriation is called “appropriation” because it is appropriated.
['BO_T04_D3842:263a-31']	nye bar len par byed pas nye bar len pa po zhes bya bas /	nye bar len par byed pas nye bar len pa po zhes bya bas /	The appropriator is called “appropriator” because he appropriates.
['BO_T04_D3842:263a-32']	de'i phyir nye bar len pa pos nye bar blangs pa ma yin pa ni nye bar len pa ma yin la /	de'i phyir nye bar len pa pos nye bar blangs pa ma yin pa ni nye bar len pa ma yin la /	Therefore, that which is not appropriated by the appropriator is not appropriation.
['BO_T04_D3842:263b-0', 'BO_T04_D3842:263b-1']	nye bar blangs pa nye bar len par mi byed pa @263b yang nye bar len pa po ma yin no //🔽'khor ba la thog ma dang tha ma med na 'di ni nye bar blangs pa'o //	nye bar blangs pa nye bar len par mi byed pa @263b yang nye bar len pa po ma yin no // 'khor ba la thog ma dang tha ma med na 'di ni nye bar blangs pa'o //	And that which is appropriated but does not appropriate is not the appropriator.
['BO_T04_D3842:263b-2']	'di ni nye bar len par byed pa'o zhes bya ba de mi 'thad do //	'di ni nye bar len par byed pa'o zhes bya ba de mi 'thad do //	If saṃsāra has no beginning and no end, then it is untenable to say, “This is appropriated,” and “This is the appropriator.”
['BO_T04_D3842:263b-3']	de ltar snga phyi med na khyod kyi phung po rnams ji ltar nye bar blang ba yin pa dang / khyod kyis yongs su brtags pa'i de bzhin gshegs pa de ji ltar nye bar len pa po yin pa de smros shig / de lta bas na snga phyi med na nye bar len pa po yang mi 'thad pa nyid yin la /	de ltar snga phyi med na khyod kyi phung po rnams ji ltar nye bar blang ba yin pa dang / khyod kyis yongs su brtags pa'i de bzhin gshegs pa de ji ltar nye bar len pa po yin pa de smros shig / de lta bas na snga phyi med na nye bar len pa po yang mi 'thad pa nyid yin la /	Therefore, if there is no temporal sequence, then the appropriator is untenable,
['BO_T04_D3842:263b-4']	nye bar blang ba yang mi 'thad pa nyid do //	nye bar blang ba yang mi 'thad pa nyid do //	and the appropriated is also untenable.
['BO_T04_D3842:263b-5']	smras pa / de ni 'thad de /	smras pa / de ni 'thad de /	 Objection: That is tenable.
['BO_T04_D3842:263b-6']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T04_D3842:263b-7']	de nyid dang gzhan nyid du brjod par bya ba ma yin pa'i phyir te /	de nyid dang gzhan nyid du brjod par bya ba ma yin pa'i phyir te /	Because it cannot be said to be identical or different.
['BO_T04_D3842:263b-8']	nye bar len pa po dang nye bar blang ba ni de nyid dang gzhan nyid du mi brjod do //	nye bar len pa po dang nye bar blang ba ni de nyid dang gzhan nyid du mi brjod do //	The appropriator and the appropriated cannot be said to be identical or different.
['BO_T04_D3842:263b-9']	re zhig de nyid du mi brjod de byed pa po'i tshig tha dad pa'i phyir ro //	re zhig de nyid du mi brjod de byed pa po'i tshig tha dad pa'i phyir ro //	First, they cannot be said to be identical because the terms of the agent are different.
['BO_T04_D3842:263b-10']	gzhan nyid du yang mi brjod dam so sor 'grub pa med pa'i phyir ro //	gzhan nyid du yang mi brjod dam so sor 'grub pa med pa'i phyir ro //	They also cannot be said to be different because they are not established separately.
['BO_T04_D3842:263b-11']	de lta bas na de gnyi ga yang yod de de nyid dang gzhan nyid du ni brjod par mi nus so //	de lta bas na de gnyi ga yang yod de de nyid dang gzhan nyid du ni brjod par mi nus so //	Therefore, both exist, but they cannot be described as either the same or different.
['BO_T04_D3842:263b-12']	bshad pa / ci khyod mdza' bshes kyi blos dgra bo dpang du len tam /	bshad pa / ci khyod mdza' bshes kyi blos dgra bo dpang du len tam /	Nāgārjuna responds: Do you take an enemy to be a witness out of a sense of friendship?
['BO_T04_D3842:263b-13', 'BO_T04_D3842:263b-14']	khyod gang kho nas nye bar len pa po dang nye bar blangs ba dag rab tu 'grub par mi 'thad pa de kho nas de dag rab tu bsgrub pa'i phyir rtsom par byed ko //🔽'di ltar gal te nye bar blang ba dang nye bar len pa po zhig yod par gyur na gcig pa nyid dam /	khyod gang kho nas nye bar len pa po dang nye bar blangs ba dag rab tu 'grub par mi 'thad pa de kho nas de dag rab tu bsgrub pa'i phyir rtsom par byed ko // 'di ltar gal te nye bar blang ba dang nye bar len pa po zhig yod par gyur na gcig pa nyid dam /	You are trying to establish both the appropriator and that which is to be appropriated by means of precisely that which is untenable.
['BO_T04_D3842:263b-15']	gzhan nyid du 'gyur bar the tshom med do //	gzhan nyid du 'gyur bar the tshom med do //	In this way, if that which is to be appropriated and the appropriator exist, there is no doubt that they would be the same or different.
['BO_T04_D3842:263b-16']	gang dag gcig pa nyid du yang yod pa ma yin la gzhan nyid du yang yod pa ma yin pa de dag gzhan du ji ltar yod par 'gyur /	gang dag gcig pa nyid du yang yod pa ma yin la gzhan nyid du yang yod pa ma yin pa de dag gzhan du ji ltar yod par 'gyur /	But those that do not exist as the same or different, how could they exist in any other way?
['BO_T04_D3842:263b-17']	de lta bas na nye bar blang ba yang yod pa ma yin pa nyid la nye bar len pa po yang yod pa ma yin pa nyid do //	de lta bas na nye bar blang ba yang yod pa ma yin pa nyid la nye bar len pa po yang yod pa ma yin pa nyid do //	Therefore, that which is to be appropriated does not exist, and the appropriator also does not exist.
['BO_T04_D3842:263b-18']	tha snyad kyi dbang gis nye bar len pa po dang nye bar blangs pa dag rjod par byed na yang de nyid kyi ma yin pa gzhan nyid kyang ma yin par brjod dgos te de ni nges pa kho nar de ltar blta'o //	tha snyad kyi dbang gis nye bar len pa po dang nye bar blangs pa dag rjod par byed na yang de nyid kyi ma yin pa gzhan nyid kyang ma yin par brjod dgos te de ni nges pa kho nar de ltar blta'o //	If you say that the appropriator and that appropriated exist due to the power of nominal convention, then you must say that they are neither identical nor different. This is definitely the way to view them.
['BO_T04_D3842:263b-19']	gzhan du na de bzhin gshegs pa bdag dang nye bar len pa bdag med pa dag ji ltar gzhan nyid du mi 'gyur /	gzhan du na de bzhin gshegs pa bdag dang nye bar len pa bdag med pa dag ji ltar gzhan nyid du mi 'gyur /	Otherwise, how could the appropriator and that appropriated, the Tathāgata and the self, not be different?
['BO_T04_D3842:263b-20', 'BO_T04_D3842:263b-21']	slob dpon 'phags pa lhas kyang /🔽gang phyir gzugs la bdag med pa //	slob dpon 'phags pa lhas kyang / gang phyir gzugs la bdag med pa //	Āryadeva also says:🔽Because form does not exist in self,
['BO_T04_D3842:263b-22', 'BO_T04_D3842:263b-23']	de phyir gzugs las bdag gzhan 'gyur //🔽grang dang tsha ba tha dad nyid //	de phyir gzugs las bdag gzhan 'gyur // grang dang tsha ba tha dad nyid //	the self is different from form.🔽It is not tenable to say
['BO_T04_D3842:263b-24', 'BO_T04_D3842:263b-25']	med ces brjod par mi rung bzhin //🔽zhes gsungs so //	med ces brjod par mi rung bzhin // zhes gsungs so //	that heat and cold do not exist.🔽But if the appropriator exists,
['BO_T04_D3842:263b-26']	ci ste yang nye bar len pa po zhig yod par gyur na de lta na yang /	ci ste yang nye bar len pa po zhig yod par gyur na de lta na yang /	then even in that case,
['BO_T04_D3842:263b-27', 'BO_T04_D3842:263b-28']	rnam pa lngas ni btsal byas na //🔽gang zhig de nyid gzhan nyid du //	rnam pa lngas ni btsal byas na // gang zhig de nyid gzhan nyid du //	having been sought in five ways,
['BO_T04_D3842:263b-29']	med pa'i de bzhin gshegs pa de//	med pa'i de bzhin gshegs pa de//	the Tathāgata who does not exist as identical or different
['BO_T04_D3842:264a-0']	@264a * // nye bar len pas ji ltar gdags //	@264a * // nye bar len pas ji ltar gdags //	is imputed due to appropriation.
['BO_T04_D3842:264a-1', 'BO_T04_D3842:264a-2']	de bzhin gshegs pa gang nye bar len pa gang gis gdags par bya ba de nyid la rnam pa lngas btsal na de nyid dang gzhan nyid du brjod par bya ba ma yin pa nye bar len pa la med na ji ltar de bzhin gshegs pa yod do🔽zhes brjod par bya /	de bzhin gshegs pa gang nye bar len pa gang gis gdags par bya ba de nyid la rnam pa lngas btsal na de nyid dang gzhan nyid du brjod par bya ba ma yin pa nye bar len pa la med na ji ltar de bzhin gshegs pa yod do zhes brjod par bya /	Since the appropriated aggregates do not exist in the fivefold way, how could the Tathāgata exist?
['BO_T04_D3842:264a-3', 'BO_T04_D3842:264a-4']	de lta bas na brten nas gdags pa dang yod pa nyid kyang mi 'thad do //🔽smras pa / ji srid du nye bar len pa zhes bya ba phung po lnga po 'di /	de lta bas na brten nas gdags pa dang yod pa nyid kyang mi 'thad do // smras pa / ji srid du nye bar len pa zhes bya ba phung po lnga po 'di /	Therefore, it is not tenable that the Tathāgata exists in dependence on the appropriated aggregates.
['BO_T04_D3842:264a-5']	sngon du dmigs par 'gyur ba de srid du ji ltar med par 'gyur te /	sngon du dmigs par 'gyur ba de srid du ji ltar med par 'gyur te /	Objection: As long as the so-called appropriated aggregates, the fivefold collection of appropriated phenomena, are observed, how could they not exist?
['BO_T04_D3842:264a-6']	de'i phyir re zhig nye bar len pa ni yod do //	de'i phyir re zhig nye bar len pa ni yod do //	Therefore, first the appropriated aggregates exist.
['BO_T04_D3842:264a-7']	kha lo sgyur ba med par shing rta mi 'gro bas 'di la nye bar len pa po yang yod par 'gyur ro //	kha lo sgyur ba med par shing rta mi 'gro bas 'di la nye bar len pa po yang yod par 'gyur ro //	Since a chariot does not move without a charioteer, the appropriator also exists.
['BO_T04_D3842:264a-8']	bshad pa / ci khyod chu bo shugs drag pos khyer ba na rtsa drungs phyung la 'ju'am /	bshad pa / ci khyod chu bo shugs drag pos khyer ba na rtsa drungs phyung la 'ju'am /	In response Nāgārjuna explains: When you are carried away by a strong current, do you grasp at a blade of grass?
['BO_T04_D3842:264a-9']	khyod nye bar blangs pas nye bar len pa po rab tu bsgrub par 'dod ko //	khyod nye bar blangs pas nye bar len pa po rab tu bsgrub par 'dod ko //	You assert that the appropriator is established by the appropriated.
['BO_T04_D3842:264a-10', 'BO_T04_D3842:264a-11']	gang gi tshe /🔽gang zhig nye bar blang pa de //	gang gi tshe / gang zhig nye bar blang pa de //	But when
['BO_T04_D3842:264a-12']	de ni ngo bo nyid las med //	de ni ngo bo nyid las med //	The appropriated does not exist through its own intrinsic reality.
['BO_T04_D3842:264a-13']	nye bar blang ba gang yod do snyam du sems pa de yang rten cing 'brel par 'byung ba'i phyir ngo bo nyid med do //	nye bar blang ba gang yod do snyam du sems pa de yang rten cing 'brel par 'byung ba'i phyir ngo bo nyid med do //	The appropriated that you think exists is also essenceless because it arises in dependence on causes and conditions.
['BO_T04_D3842:264a-14']	smras pa / de ni re zhig yod de gal te bdag gi dngos po las yod pa ma yin yang gzhan gyi dngos po las yod do //	smras pa / de ni re zhig yod de gal te bdag gi dngos po las yod pa ma yin yang gzhan gyi dngos po las yod do //	 Objection: First, it exists. Even though it does not exist through its own intrinsic reality, it exists through the intrinsic reality of another.🔽In response, Aryadeva says:
['BO_T04_D3842:264a-15']	bshad pa / bdag gi dngos las gang med pa //	bshad pa / bdag gi dngos las gang med pa //	Just as it does not exist through its own intrinsic reality,
['BO_T04_D3842:264a-16', 'BO_T04_D3842:264a-17']	de bzhin dngos las yod re skan //🔽nye bar len pa gang bdag gi dngos po las med pa de gzhan gyi dngos po las yod par 'gyur re skan /	de bzhin dngos las yod re skan // nye bar len pa gang bdag gi dngos po las med pa de gzhan gyi dngos po las yod par 'gyur re skan /	So it does not exist through the intrinsic reality of another.🔽The appropriated does not exist through its own intrinsic reality. How could it exist through the intrinsic reality of another?
['BO_T04_D3842:264a-18']	gang gi tshe bdag gi dngos po 'ga' zhig yod na nye bar len pa ni bdag gi dngos po las yod pa ma yin pas /	gang gi tshe bdag gi dngos po 'ga' zhig yod na nye bar len pa ni bdag gi dngos po las yod pa ma yin pas /	If the self existed through its own intrinsic reality, the appropriated would not exist through the intrinsic reality of the self.
['BO_T04_D3842:264a-19']	de'i phyir de las gzhan yang yod pa ma yin pa nyid do //	de'i phyir de las gzhan yang yod pa ma yin pa nyid do //	Therefore, it does not exist in any other way.
['BO_T04_D3842:264a-20']	gzhan med na ji ltar gzhan las yod par 'gyur /	gzhan med na ji ltar gzhan las yod par 'gyur /	If it does not exist as something other, how could it exist as something other?
['BO_T04_D3842:264a-21']	de lta bas na nye bar len pa ni /	de lta bas na nye bar len pa ni /	Thus, appropriation
['BO_T04_D3842:264a-22']	gzhan gyi dngos po las kyang yod pa ma yin no //	gzhan gyi dngos po las kyang yod pa ma yin no //	does not exist as something other.
['BO_T04_D3842:264a-23']	mngon sum du dmigs pa zhes gang smras pa de yang rang gi sems kun tu rmongs pa'i skyon gyis sgyu ma dang rmi lam mthong ba bzhin du mthong ba yin gyi /	mngon sum du dmigs pa zhes gang smras pa de yang rang gi sems kun tu rmongs pa'i skyon gyis sgyu ma dang rmi lam mthong ba bzhin du mthong ba yin gyi /	As for the claim that it is perceived directly, that is due to the error of the mind’s confusion, like the perception of a magical illusion or a dream.
['BO_T04_D3842:264a-24']	'di la yang dag par cung zad kyang med de /	'di la yang dag par cung zad kyang med de /	There is not the slightest bit of reality to that.
['BO_T04_D3842:264a-25']	'di bden no snyam du mngon par zhen pa de spang ba'i phyir /	'di bden no snyam du mngon par zhen pa de spang ba'i phyir /	In order to abandon the conception that this is real,
['BO_T04_D3842:264a-26']	bcom ldan 'das kyis dbu brdos pa dang chu'i chu bur dang smig rgyu dang chu shing gi phung po dang sgyu ma'i dpe dag bka' stsal cing /	bcom ldan 'das kyis dbu brdos pa dang chu'i chu bur dang smig rgyu dang chu shing gi phung po dang sgyu ma'i dpe dag bka' stsal cing /	the Buddha used the examples of a mirage, a magical illusion, a dream, a mass of foam, and a plantain tree trunk.
['BO_T04_D3842:264a-27']	sgyu ma 'di ni byis pa 'drid pa'o zhes kyang gsungs te /	sgyu ma 'di ni byis pa 'drid pa'o zhes kyang gsungs te /	He also said, “This magical illusion deceives fools.”
['BO_T04_D3842:264a-28']	gang gi phyir de dag yod pa ma yin pa de'i phyir /	gang gi phyir de dag yod pa ma yin pa de'i phyir /	Since they do not exist,
['BO_T04_D3842:264a-29']	de ltar nyer blang nyer len po //	de ltar nyer blang nyer len po //	Thus the appropriated and appropriator
['BO_T04_D3842:264b-0']	rnam @264b pa kun gyis stong pa yin //	rnam @264b pa kun gyis stong pa yin //	Are empty in every respect.
['BO_T04_D3842:264b-1']	stong pas de bzhin gshegs stong pa //	stong pas de bzhin gshegs stong pa //	Since they are empty, the Tathāgata is empty.
['BO_T04_D3842:264b-2']	ji lta bur na 'dogs par 'gyur //	ji lta bur na 'dogs par 'gyur //	How could he be imputed?
['BO_T04_D3842:264b-3']	de ltar gang gi phyir nye bar len pa ngo bo nyid las kyang yod pa ma yin la gzhan gyi dngos po las kyang yod pa ma yin pa de'i phyir nye bar len pa stong pa yin no //	de ltar gang gi phyir nye bar len pa ngo bo nyid las kyang yod pa ma yin la gzhan gyi dngos po las kyang yod pa ma yin pa de'i phyir nye bar len pa stong pa yin no //	Thus, because the appropriated does not exist due to its own intrinsic reality and it does not exist due to the reality of another, therefore the appropriated is empty.
['BO_T04_D3842:264b-4']	gang gi phyir nye bar len pa po yang rnam pa kun gyis yongs su brtags na ngo bo nyid las kyang yod pa ma yin la gzhan gyi dngos po las kyang yod pa ma yin pa de'i phyir nye bar len pa po yang stong pa yin no //	gang gi phyir nye bar len pa po yang rnam pa kun gyis yongs su brtags na ngo bo nyid las kyang yod pa ma yin la gzhan gyi dngos po las kyang yod pa ma yin pa de'i phyir nye bar len pa po yang stong pa yin no //	Because the appropriator also is not found due to its own intrinsic reality and it does not exist due to the reality of another, when it is thoroughly investigated in every respect, therefore the appropriator is also empty.
['BO_T04_D3842:264b-5']	de'i phyir khyod dbu brdos pa dang / chu'i chu bur dang smig rgyu dang chu shing gi phung po dang sgyu ma ltar snying po med cing ngo bo nyid stong pa'i nye bar len pas /	de'i phyir khyod dbu brdos pa dang / chu'i chu bur dang smig rgyu dang chu shing gi phung po dang sgyu ma ltar snying po med cing ngo bo nyid stong pa'i nye bar len pas /	Therefore, like a mirage, a magical display, a mass of foam, a plantain trunk, and an illusion, your appropriated aggregates are insubstantial and empty of intrinsic reality.
['BO_T04_D3842:264b-6']	sgyu ma'i skyes bu dang rmi lam dang gzugs brnyan dang dri za'i grong khyer ltar snying po med cing ngo bo nyid stong pa'i de bzhin gshegs pa yod do zhes ji ltar 'dogs par byed pa je smros shig / de lta bas na re zhig rang gi phyogs	sgyu ma'i skyes bu dang rmi lam dang gzugs brnyan dang dri za'i grong khyer ltar snying po med cing ngo bo nyid stong pa'i de bzhin gshegs pa yod do zhes ji ltar 'dogs par byed pa je smros shig / de lta bas na re zhig rang gi phyogs	Therefore, first of all, you should reflect on which of these two🔽is ignorant of the meaning of dependent imputation: one who, attached to🔽his own position, imputes existence in dependence on something, and one🔽who, having abandoned existence and nonexistence in the middle way,🔽establishes it in dependence on something.
['BO_T04_D3842:264b-7']	la chags pa thod la ci gang brten nas yod par 'dogs pa dang / gang brten nas yod pa nyid dang med pa nyid spangs te dbu mar bsgrubs pa 'di yod pas 'di 'byung la /	la chags pa thod la ci gang brten nas yod par 'dogs pa dang / gang brten nas yod pa nyid dang med pa nyid spangs te dbu mar bsgrubs pa 'di yod pas 'di 'byung la /	“ This exists, therefore that arises,” and “This does not exist, therefore that🔽does not arise.”🔽Therefore, the meaning of “dependent imputation” is that any entity that
['BO_T04_D3842:264b-8']	'di med pas 'di mi 'byung ngo zhes 'dogs par byed pa de gnyis las gang brten nas gdags par bya ba'i don rnam par mi shes pa yin pa de soms shig / de lta bas na brten nas gdags par bya ba'i don ni dngos po gang brten nas	'di med pas 'di mi 'byung ngo zhes 'dogs par byed pa de gnyis las gang brten nas gdags par bya ba'i don rnam par mi shes pa yin pa de soms shig / de lta bas na brten nas gdags par bya ba'i don ni dngos po gang brten nas	is imputed in dependence on another is not that other entity.
['BO_T04_D3842:264b-9']	gdags par bya ba de ni rnam pa thams cad du ngo bo nyid stong pa'i phyir yod pa dang med par brjod par bya ba ma yin pa de nyid yin te /	gdags par bya ba de ni rnam pa thams cad du ngo bo nyid stong pa'i phyir yod pa dang med par brjod par bya ba ma yin pa de nyid yin te /	That which is imputed is not to be described as existent or nonexistent because it is empty of essence in every respect.
['BO_T04_D3842:264b-10']	tha snyad kyi tshig la ni skyon med do //	tha snyad kyi tshig la ni skyon med do //	There is no fault in conventional expressions.
['BO_T04_D3842:264b-11']	smras pa / gal te de ltar de dag thams cad stong ngo zhes kyang brjod par mi bya ba yin na 'o na khyod bag tsha ba med par gsang bstod de /	smras pa / gal te de ltar de dag thams cad stong ngo zhes kyang brjod par mi bya ba yin na 'o na khyod bag tsha ba med par gsang bstod de /	Objection: If it is not to be said that “all of these are empty,” then why do you, with such confidence, proclaim
['BO_T04_D3842:264b-12']	'di dag thams cad stong ngo zhes smra'am /	'di dag thams cad stong ngo zhes smra'am /	“All of these are empty”?🔽Response: To say “it is not to be said that ‘all of these are empty’” is to say very little.
['BO_T04_D3842:264b-13', 'BO_T04_D3842:264b-14', 'BO_T04_D3842:264b-15']	bshad pa / stong ngo zhes brjod par mi bya ba yin na zhes bya ba ni shin tu nyung ngu zhig brjod pa yin te /🔽stong ngo zhes kyang mi brjod de //🔽mi stong zhes kyang mi bya zhing //	bshad pa / stong ngo zhes brjod par mi bya ba yin na zhes bya ba ni shin tu nyung ngu zhig brjod pa yin te / stong ngo zhes kyang mi brjod de // mi stong zhes kyang mi bya zhing //	It is not to be said that “all of these are empty,”🔽Nor is it to be said that “all of these are not empty.”🔽Nor is it to be said that “all of these are both empty and not empty,”🔽Nor is it to be said that “all of these are neither empty nor not empty.”
['BO_T04_D3842:264b-16']	gnyis dang gnyis min mi bya ste //	gnyis dang gnyis min mi bya ste //	It is to be said that “all of these are empty”
['BO_T04_D3842:264b-17', 'BO_T04_D3842:264b-18']	gdags pa'i don du brjod par bya //🔽stong ngo zhes kyang brjod par mi bya /	gdags pa'i don du brjod par bya // stong ngo zhes kyang brjod par mi bya /	For the sake of designation.🔽It is not to be said that “all of these are empty.”
['BO_T04_D3842:264b-19']	mi stong ngo zhes kyang mi bya /	mi stong ngo zhes kyang mi bya /	Nor is it to be said that “all of these are not empty.”
['BO_T04_D3842:264b-20']	stong pa dang mi stong pa dang / stong pa yang ma yin mi stong pa yang ma yin no zhes kyang brjod par mi bya'o //	stong pa dang mi stong pa dang / stong pa yang ma yin mi stong pa yang ma yin no zhes kyang brjod par mi bya'o //	It should not be said that it is empty or not empty, or that it is both or neither.
['BO_T04_D3842:265a-0']	yang dag pa ma yin pa'i kun tu rtog pa spang pa'i phyir dang / @265a * //	yang dag pa ma yin pa'i kun tu rtog pa spang pa'i phyir dang / @265a * //	They are to be expressed in order to abandon unreal imagination and🔽for the purpose of designating the ultimate reality.
['BO_T04_D3842:265a-1', 'BO_T04_D3842:265a-2', 'BO_T04_D3842:265a-3']	don dam pa'i de kho na gdags pa'i don du ni de dag brjod par bya ste 'og nas kyang /🔽tha snyad la ni ma brten par //🔽dam pa'i don ni bstan mi nus //	don dam pa'i de kho na gdags pa'i don du ni de dag brjod par bya ste 'og nas kyang / tha snyad la ni ma brten par // dam pa'i don ni bstan mi nus //	And later on it says:🔽The ultimate truth cannot be taught🔽without relying on conventional expressions.
['BO_T04_D3842:265a-4']	dam pa'i don la ma brten par //	dam pa'i don la ma brten par //	Without relying on the ultimate truth,
['BO_T04_D3842:265a-5', 'BO_T04_D3842:265a-6']	mya ngan 'das pa 'thob mi 'gyur //🔽zhes 'byung ngo /	mya ngan 'das pa 'thob mi 'gyur // zhes 'byung ngo /	nirvāṇa cannot be attained.
['BO_T04_D3842:265a-7']	slob dpon 'phags pa lhas kyang /	slob dpon 'phags pa lhas kyang /	Ācārya Āryadeva also says:
['BO_T04_D3842:265a-8']	gal te dngos po rang bzhin yod //	gal te dngos po rang bzhin yod //	If things have intrinsic reality,
['BO_T04_D3842:265a-9']	stong mthong yon tan ci zhig yod //	stong mthong yon tan ci zhig yod //	what is the use of seeing emptiness?
['BO_T04_D3842:265a-10']	rtog pas bcings pa mthong bas na //	rtog pas bcings pa mthong bas na //	Seeing the bondage of conceptualization,
['BO_T04_D3842:265a-11', 'BO_T04_D3842:265a-12']	'dir ni de nyid dgag par bya //🔽zhes gsungs so //	'dir ni de nyid dgag par bya //🔽zhes gsungs so //	here that is to be refuted.
['BO_T04_D3842:265a-13']	smras pa / gal te de bzhin gshegs pa ngo bo nyid las kyang yod pa ma yin la gzhan gyi dngos po las kyang yod pa ma yin no //	smras pa / gal te de bzhin gshegs pa ngo bo nyid las kyang yod pa ma yin la gzhan gyi dngos po las kyang yod pa ma yin no //	Objection: If the Tathāgata does not exist from his own intrinsic reality, nor does he exist from the reality of another,
['BO_T04_D3842:265a-14']	ci'i phyir rtag pa dang mi rtag pa la sogs pa dang / mtha' dang mtha' med pa la sogs par brjod par bya ba ma yin no zhes bshad /	ci'i phyir rtag pa dang mi rtag pa la sogs pa dang / mtha' dang mtha' med pa la sogs par brjod par bya ba ma yin no zhes bshad /	why did you say, “He should not be described as permanent, impermanent, and so on, nor as having an end, being endless, and so on”?
['BO_T04_D3842:265a-15']	de bzhin gshegs pa med pa nyid do //	de bzhin gshegs pa med pa nyid do //	The Tathāgata does not exist.
['BO_T04_D3842:265a-16']	zhes gsal ba kho nar brjod par bya ba'i rigs pa snyam bshad pa /	zhes gsal ba kho nar brjod par bya ba'i rigs pa snyam bshad pa /	It is reasonable to state this clearly.
['BO_T04_D3842:265a-17', 'BO_T04_D3842:265a-18']	de bzhin gshegs pa brten nas gdags par bya ba gang yin pa de /🔽yod do zhe'am /	de bzhin gshegs pa brten nas gdags par bya ba gang yin pa de / yod do zhe'am /	The Tathāgata is imputed in dependence on the appropriated aggregates.🔽How can it be reasonable to say, “He exists”
['BO_T04_D3842:265a-19']	med do zhes ji ltar brjod par rigs /	med do zhes ji ltar brjod par rigs /	or “He does not exist”?
['BO_T04_D3842:265a-20']	'di ltar gal te de bzhin gshegs pa zhig yod par gyur na /	'di ltar gal te de bzhin gshegs pa zhig yod par gyur na /	In this way, if the Tathāgata existed,
['BO_T04_D3842:265a-21']	nye bar len pa med pa yang yod pa kho nar 'gyur ba'i rigs na /	nye bar len pa med pa yang yod pa kho nar 'gyur ba'i rigs na /	it would be reasonable that he would exist without appropriation.
['BO_T04_D3842:265a-22']	nye bar len pa med par ni yod pa ma yin no //	nye bar len pa med par ni yod pa ma yin no //	But he does not exist without appropriation.
['BO_T04_D3842:265a-23']	gang nye bar len pa med pa ni yod pa ma yin pa de ji ltar yod do zhes brjod par bya /	gang nye bar len pa med pa ni yod pa ma yin pa de ji ltar yod do zhes brjod par bya /	But how can that which does not exist due to the absence of appropriation be said to exist?
['BO_T04_D3842:265a-24']	de bzhin gshegs pa gang la brten nas /	de bzhin gshegs pa gang la brten nas /	How can it be said that the Tathāgata
