segmentnr	original	analyzed	folio	translated
['BO_T02_D2680:180b-0']	de la sems kyi kun gzhi srog dang bcas shing @180b yid kyi rnam par shes pa dang ldan pa ste skye gnas bzhi sa bsdus pa 'gro ba rigs drug po thams cad do //	de la sems kyi kun gzhi srog dang bcas shing @180b yid kyi rnam par shes pa dang ldan pa ste skye gnas bzhi sa bsdus pa 'gro ba rigs drug po thams cad do //	180b	Therein, the mind basis-of-all together with life and endowed with the mental consciousness is all of the six kinds of migrators included in the four modes of birth.
['BO_T02_D2680:180b-1']	de dag skrag par byed pa ni lus sems 'jig cing dang ngas te drag po tshar gcod par byed pa'i rig sngags 'di smras so zhes bya bar sbyar ro //	de dag skrag par byed pa ni lus sems 'jig cing dang ngas te drag po tshar gcod par byed pa'i rig sngags 'di smras so zhes bya bar sbyar ro //	180b	Those are terrified by the mantra that is spoken, which is the annihilator of the fierce one, destroying body and mind, and making them tremble.
['BO_T02_D2680:180b-2']	'jil ba ni lus sems sba bkod nas 'gul mi nus pa'o //	'jil ba ni lus sems sba bkod nas 'gul mi nus pa'o //	180b	 Subjugated is when body and mind are bound and unable to move.
['BO_T02_D2680:180b-3']	de yang gsang sngags dang lha 'dis byed pa'o //	de yang gsang sngags dang lha 'dis byed pa'o //	180b	And that is done by this mantra and deity.
['BO_T02_D2680:180b-4']	de yang drag po'o //	de yang drag po'o //	180b	And that is fierce.
['BO_T02_D2680:180b-5']	rig pa ni lha ste de'i sngags ni nus pa can de shes nas skyob pa'o //	rig pa ni lha ste de'i sngags ni nus pa can de shes nas skyob pa'o //	180b	Knowledge is the deity, and knowing his mantra, which is powerful, one is protected.
['BO_T02_D2680:180b-6']	de yang gzhan thams cad kyi sbyar ba ste de dag gcod pa ni nus pa'i rgyun med par byed pa'o //	de yang gzhan thams cad kyi sbyar ba ste de dag gcod pa ni nus pa'i rgyun med par byed pa'o //	180b	Moreover, all others are the application of that, and the cutting off of those is the making of the continuum of power non-existent.
['BO_T02_D2680:180b-7']	de yang drag po'o ;	de yang drag po'o ;	180b	And that is violent.
['BO_T02_D2680:180b-8']	/ gnon par byed pa ni nus pa med cing zil gyi sa mnan nas mi g-yo ba ste /	/ gnon par byed pa ni nus pa med cing zil gyi sa mnan nas mi g-yo ba ste /	180b	The subduing is the making powerless and the keeping down under one's control without moving.
['BO_T02_D2680:180b-9']	sgyu ma mkhan bzang po'i sgyu ma bzhin no //	sgyu ma mkhan bzang po'i sgyu ma bzhin no //	180b	It is like the good magician's magic.
['BO_T02_D2680:180b-10']	de ni dbang ngo //	de ni dbang ngo //	180b	That is the power.
['BO_T02_D2680:180b-11']	zhi ba'i las ni las thams cad 'joms par byed pa ste pha rol gyi sbyor ba ngan pa byad sems la sogs pa dang gos pa'i nang la ste sngon gyi las kyi sgrib pa thams cad do //	zhi ba'i las ni las thams cad 'joms par byed pa ste pha rol gyi sbyor ba ngan pa byad sems la sogs pa dang gos pa'i nang la ste sngon gyi las kyi sgrib pa thams cad do //	180b	The pacifying karma is the destroying of all karma, the bad application of others, the bad mind of the spell, etc., and the obscuration, i.e., all the obscurations of previous karma.
['BO_T02_D2680:180b-12']	de dag par byed cing bzlog pa'o //	de dag par byed cing bzlog pa'o //	180b	It is the making of those pure and the turning away from them.
['BO_T02_D2680:180b-13']	gzhan ni pha rol te 'byung po sems can no //	gzhan ni pha rol te 'byung po sems can no //	180b	The other is the other side, i.e., the beings, the sentient beings.
['BO_T02_D2680:180b-14']	de dag gi las ni nad la sogs pa dang sgrib pa ste 'jig pa ni brlag par mdzad pa'o //	de dag gi las ni nad la sogs pa dang sgrib pa ste 'jig pa ni brlag par mdzad pa'o //	180b	Their karma is the obscuration, i.e., the disease, etc., and the destruction is the destruction.
['BO_T02_D2680:180b-15']	gdon ni gnod par byed pa ste lha la sogs pa bco brgyud pa la sogs pa thams cad do //	gdon ni gnod par byed pa ste lha la sogs pa bco brgyud pa la sogs pa thams cad do //	180b	The demon is the one who does the harm, i.e., all the gods, etc., the eight classes, etc.
['BO_T02_D2680:180b-16']	de dag brlag pa ni thal bar byed pa ste drag po'o //	de dag brlag pa ni thal bar byed pa ste drag po'o //	180b	To destroy them is to reduce to ashes, that is, to annihilate.
['BO_T02_D2680:180b-17']	thar pa ni sngar bzung pa las grol ba'o //	thar pa ni sngar bzung pa las grol ba'o //	180b	Liberation is to free from what was previously grasped.
['BO_T02_D2680:180b-18']	de ni zhi ba'o //	de ni zhi ba'o //	180b	That is peace.
['BO_T02_D2680:180b-19']	gzhan yang dbang ni 'byung po ste sems can thams cad de khams gsum du 'byung bas so //	gzhan yang dbang ni 'byung po ste sems can thams cad de khams gsum du 'byung bas so //	180b	Moreover, power is the beings, that is, all sentient beings, because they arise in the three realms.
['BO_T02_D2680:180b-20']	de dag 'gugs pa ni 'dren pa ste dbang du byas nas bstan pa la gnas par byed pa'o //	de dag 'gugs pa ni 'dren pa ste dbang du byas nas bstan pa la gnas par byed pa'o //	180b	To summon them is to lead, that is, to bring them under control and establish them in the teachings.
['BO_T02_D2680:180b-21']	rig sngags ni 'jig rten pa dang 'jig rten las 'das pa'o //	rig sngags ni 'jig rten pa dang 'jig rten las 'das pa'o //	180b	The mantra is both mundane and supramundane.
['BO_T02_D2680:180b-22']	las ni ma lus pa ste zhi ba la sogs pa thams cad 'dis myur du byed du 'jug pa se las la 'dzud pa'o //	las ni ma lus pa ste zhi ba la sogs pa thams cad 'dis myur du byed du 'jug pa se las la 'dzud pa'o //	180b	Action is all without exception, that is, all pacification, etc., because it causes one to quickly engage in those actions.
['BO_T02_D2680:180b-23']	de yang dbang ngo //	de yang dbang ngo //	180b	That is power.
['BO_T02_D2680:180b-24']	sngar ma grub pa ni mngon du ma gyur pa ste lha rnam pa gnyis kyi dngos grub po //	sngar ma grub pa ni mngon du ma gyur pa ste lha rnam pa gnyis kyi dngos grub po //	180b	That which is not previously accomplished is not manifest, that is, the two kinds of powers of the two kinds of deities.
['BO_T02_D2680:180b-25']	de dag 'dis grub par byed pa ni mngon sum du gyur pa'o //	de dag 'dis grub par byed pa ni mngon sum du gyur pa'o //	180b	To accomplish them by this is to manifest.
['BO_T02_D2680:180b-26']	sngar grub zin pa ni 'bras bu de yang par chad kyis mi khyer bar byed cing don yod pa chud mi za ba'o //	sngar grub zin pa ni 'bras bu de yang par chad kyis mi khyer bar byed cing don yod pa chud mi za ba'o //	180b	That which is already accomplished is protected so that the result is not lost in the interim and that which is not yet accomplished is protected so that it is not lost.
['BO_T02_D2680:181a-0', 'BO_T02_D2680:181a-1']	'dod pa ni yid kyis mngon par 'dod cing don du gnyer ba ste nor la sogs pa @181a * //🔽phun sum tshogs pa thams cad do //	'dod pa ni yid kyis mngon par 'dod cing don du gnyer ba ste nor la sogs pa @181a * // phun sum tshogs pa thams cad do //	181a	Desire is what is wished for and sought by the mind, all perfect wealth and so on.
['BO_T02_D2680:181a-2']	de dag 'dis sbyin pa 'di las byung zhing ster ba'o //	de dag 'dis sbyin pa 'di las byung zhing ster ba'o //	181a	They are protected by this, they are given by this and they arise from this generosity.
['BO_T02_D2680:181a-3']	de dag ni rgyas pa'o //	de dag ni rgyas pa'o //	181a	Those are the extensive.
['BO_T02_D2680:181a-4']	srung ba ni nad dang gdon la sogs pa sngar ma 'ongs pa dag phyis mi 'ong bar byed cing sdom pa'o //	srung ba ni nad dang gdon la sogs pa sngar ma 'ongs pa dag phyis mi 'ong bar byed cing sdom pa'o //	181a	Protection is the prevention and restraint of future disease, spirits and so on that have not yet arisen.
['BO_T02_D2680:181a-5']	de yang zhi ba'o //	de yang zhi ba'o //	181a	That is pacification.
['BO_T02_D2680:181a-6']	mjug bsdu ba ni zhi ba ste nad la sogs pa thams cad med par byed pa'o //	mjug bsdu ba ni zhi ba ste nad la sogs pa thams cad med par byed pa'o //	181a	The conclusion is peace, which is the pacification of all disease and so on.
['BO_T02_D2680:181a-7']	rgyas pa ni tshe la sogs pa ma lus pa thams cad 'phel bar byed pa ste /	rgyas pa ni tshe la sogs pa ma lus pa thams cad 'phel bar byed pa ste /	181a	Increase is the enhancement of all of life and so forth without exception.
['BO_T02_D2680:181a-8']	de gnyis dang dbang ni rjes su gzung ba'o //	de gnyis dang dbang ni rjes su gzung ba'o //	181a	Those two and power are the protection of the disciple.
['BO_T02_D2680:181a-9']	gzhan thams cad ni tshar gcod pa'o //	gzhan thams cad ni tshar gcod pa'o //	181a	All others are the subjugation of the disciple.
['BO_T02_D2680:181a-10']	drag po'i las 'byung po dang sems can gang dag sangs rgyas kyi bstan pa la ma dad pa de dag rengs par byed pa ni mi g-yo ba ste ngag dang lus so //	drag po'i las 'byung po dang sems can gang dag sangs rgyas kyi bstan pa la ma dad pa de dag rengs par byed pa ni mi g-yo ba ste ngag dang lus so //	181a	The fierce action is the immobilization of those bhūtas and sentient beings who have no faith in the Buddha’s teaching.
['BO_T02_D2680:181a-11']	rmugs pa ni sems rmongs pa ste ci yang mi shes par byed pa'o //	rmugs pa ni sems rmongs pa ste ci yang mi shes par byed pa'o //	181a	The stupefying is the confusion of the mind, which causes one to know nothing at all.
['BO_T02_D2680:181a-12']	gsum pa'i sgra dang 'og gi tshig ni re re la sbyar ro //	gsum pa'i sgra dang 'og gi tshig ni re re la sbyar ro //	181a	The third case ending and the following words are to be applied to each one.
['BO_T02_D2680:181a-13']	yang na tshig de rnams ni man ngag gi 'og gi sngags re re la sbyar bar bya'o zhes bstan pa'o //	yang na tshig de rnams ni man ngag gi 'og gi sngags re re la sbyar bar bya'o zhes bstan pa'o //	181a	Or, it is taught that those words are to be applied to each of the following mantras.
['BO_T02_D2680:181a-14']	de lta bu 'di rdo rje rnam par 'joms pas khro bo'i tshig tu smras so zhes sbyar te brjod pa'o //	de lta bu 'di rdo rje rnam par 'joms pas khro bo'i tshig tu smras so zhes sbyar te brjod pa'o //	181a	Thus, this was spoken as the fierce words of Vajravidāraṇa.
['BO_T02_D2680:181a-15']	gang gis brjod ce na lag na rdo rje ste 'dir rdo rje rnam par 'joms pa la bya'i /	gang gis brjod ce na lag na rdo rje ste 'dir rdo rje rnam par 'joms pa la bya'i /	181a	By whom was it spoken? By Vajrapāṇi. Here, it refers to Vajravidāraṇa,
['BO_T02_D2680:181a-16']	phyag na rdo rje dngos ma yin no //	phyag na rdo rje dngos ma yin no //	181a	not to the actual Vajrapāṇi.
['BO_T02_D2680:181a-17']	gang gis na sh'akya thub pa la sogs pa'i nus pas byin gyis brlabs pa ni sangs rgyas kyi mthu ste /	gang gis na sh'akya thub pa la sogs pa'i nus pas byin gyis brlabs pa ni sangs rgyas kyi mthu ste /	181a	By what? By the blessing of the power of Śākyamuni and so forth.
['BO_T02_D2680:181a-18']	de yang / rgyal ba'i nyan thos pa dag ji snyed chos ston dang // zhes pa la sogs pa dang / yang ston cing 'chad pa rnams ni sangs rgyas kyi mthu'o zhes bstan pa'i phyir ro //	de yang / rgyal ba'i nyan thos pa dag ji snyed chos ston dang // zhes pa la sogs pa dang / yang ston cing 'chad pa rnams ni sangs rgyas kyi mthu'o zhes bstan pa'i phyir ro //	181a	Moreover, it is taught that the extent to which the disciples of the Victor teach the Dharma, and so on, and also that the teachings and explanations are the power of the Buddha.
['BO_T02_D2680:181a-19']	gang lta bu zhe na /	gang lta bu zhe na /	181a	What kind?
['BO_T02_D2680:181a-20']	gsang sngags te sba zhing dman pa la mi bstan pas nus pa khyad par du 'phags pa'o zhes bya ba'i tha tshig go //	gsang sngags te sba zhing dman pa la mi bstan pas nus pa khyad par du 'phags pa'o zhes bya ba'i tha tshig go //	181a	The mantra, which is secret and not taught to the inferior, is the meaning of the power is especially exalted.🔽The mantra of the vajra below, which is especially exalted and superior in power, is this great power.
['BO_T02_D2680:181a-21']	nus pa gzhan las khyad par du 'phags shing phul du byung ba'i 'og gi rdo rje'i sngags ni mthu chen po 'di zhes pa ste de dag smras pa'o //	nus pa gzhan las khyad par du 'phags shing phul du byung ba'i 'og gi rdo rje'i sngags ni mthu chen po 'di zhes pa ste de dag smras pa'o //	181a	Those are the statements.
['BO_T02_D2680:181a-22']	de dag gis ni sngon gyi 'khor la yon tan ni gzhan don thams cad 'grub par bstan la ma 'ongs pa la ni sngon du bsnyen pa rdzogs pas sgrub thabs bzhin byas pas de dag 'grub par 'gyur ro zhes pa'o //	de dag gis ni sngon gyi 'khor la yon tan ni gzhan don thams cad 'grub par bstan la ma 'ongs pa la ni sngon du bsnyen pa rdzogs pas sgrub thabs bzhin byas pas de dag 'grub par 'gyur ro zhes pa'o //	181a	Those teach that the quality of the former retinue is the accomplishment of all purposes for others, and that for the future, having completed the approach, one will accomplish those by acting in accordance with the means of accomplishment.
['BO_T02_D2680:181a-23']	'di skad ston te de ltar mchod pa la sogs pa rdzogs nas sngags kyi nor bu bzung ste /	'di skad ston te de ltar mchod pa la sogs pa rdzogs nas sngags kyi nor bu bzung ste /	181a	This is what is being taught: Thus, after completing the offerings and so forth, one should hold the jewel of mantra.
['BO_T02_D2680:181b-0']	sngags kyi gnas dang ldan pas @181b rdo rje'i tshig dang khro bo'i ngag du bzlas pas bdag dang gzhan gyi don sgrub pa'i spro bsdu bya ste /	sngags kyi gnas dang ldan pas @181b rdo rje'i tshig dang khro bo'i ngag du bzlas pas bdag dang gzhan gyi don sgrub pa'i spro bsdu bya ste /	181b	Endowed with the abode of mantra, one should accomplish the aims of self and other through the emanation and gathering of the vajra words and wrathful speech.
['BO_T02_D2680:181b-1']	de yang bsnyen pa dang las sbyor gyi dus su sgrib pa la sogs pa med pa'i sbyor bas spyod lam bya'o zhes pa'i don to //	de yang bsnyen pa dang las sbyor gyi dus su sgrib pa la sogs pa med pa'i sbyor bas spyod lam bya'o zhes pa'i don to //	181b	Moreover, at the time of the approach and the application of activity, one should engage in conduct with the application of the absence of obscurations and so forth.
['BO_T02_D2680:181b-2']	de ltar rgyu dang rkyen rnam pa gnyis bstan nas /	de ltar rgyu dang rkyen rnam pa gnyis bstan nas /	181b	Thus, having explained the two types of causes and conditions,
['BO_T02_D2680:181b-3']	da ni de'i 'bras bu gang bstan par bya ba'i chos phun sum tshogs pa rdo rje'i rgyud dngos rdo rje'i sngags zab mo sngar gyi yon tan can de bstan pa'i phyir /	da ni de'i 'bras bu gang bstan par bya ba'i chos phun sum tshogs pa rdo rje'i rgyud dngos rdo rje'i sngags zab mo sngar gyi yon tan can de bstan pa'i phyir /	181b	now, in order to teach the result of that, the excellent qualities of the vajra tantra that is to be taught, the profound vajra mantra endowed with the previously mentioned qualities,
['BO_T02_D2680:181b-4']	na mo zhes bya ba la sogs pa gsungs so //	na mo zhes bya ba la sogs pa gsungs so //	181b	[the Bhagavān] declares, “namaḥ” and so forth.
['BO_T02_D2680:181b-5']	de la de dag gis ngag gi don rtogs sla ba'i phyir brjod par bya ste /	de la de dag gis ngag gi don rtogs sla ba'i phyir brjod par bya ste /	181b	There, in order to easily understand the meaning of the words, it should be explained.
['BO_T02_D2680:181b-6']	sngon byung ba la ni rdo rje'i sngags 'di dag bkra shis pa bdag po la mchod pa brjod nas rnam par 'joms pa'i rdo rje gsungs pas 'byung po thams cad la rnam pa bzhis tshar gcad pa dang / rjes su bzung bas sangs rgyas la skyabs su 'dod pa la sogs pa'i tshul gyis dkyil 'khor du btsud de nad la sogs pa zhi bas mi dag sangs rgyas la sogs pa la dad de /	sngon byung ba la ni rdo rje'i sngags 'di dag bkra shis pa bdag po la mchod pa brjod nas rnam par 'joms pa'i rdo rje gsungs pas 'byung po thams cad la rnam pa bzhis tshar gcad pa dang / rjes su bzung bas sangs rgyas la skyabs su 'dod pa la sogs pa'i tshul gyis dkyil 'khor du btsud de nad la sogs pa zhi bas mi dag sangs rgyas la sogs pa la dad de /	181b	In the past, after praising the lord of good fortune with these vajra mantras, Vajrapāṇi spoke the Vajra Destroyer, subjugating all spirits in four ways, and by accepting them, he initiated them into the maṇḍala in the manner of taking refuge in the Buddha, and so forth. By pacifying their illnesses and so on, they became faithful to the Buddha and so forth.
['BO_T02_D2680:181b-7']	rgyal po log pa'i snying po yang gnas der 'od zer la zhon te 'ongs nas /	rgyal po log pa'i snying po yang gnas der 'od zer la zhon te 'ongs nas /	181b	King Mithyāgarbha also came there riding on a ray of light.
['BO_T02_D2680:181b-8']	de bzhin du byas pas bkra shis la thar pa la gnas so //	de bzhin du byas pas bkra shis la thar pa la gnas so //	181b	By doing just that, he became prosperous and attained liberation.
['BO_T02_D2680:181b-9']	de yang 'og nas rgyal po zhes pas so //	de yang 'og nas rgyal po zhes pas so //	181b	That is also stated below with king and so on.
['BO_T02_D2680:181b-10']	bskrad pa dang / las bzhi dang / khro bo bzhi dang / bcu bskul ba dang / gtso bo la sogs pa drug po bskul ba'i tshul gyis so //	bskrad pa dang / las bzhi dang / khro bo bzhi dang / bcu bskul ba dang / gtso bo la sogs pa drug po bskul ba'i tshul gyis so //	181b	By the method of expelling, the four actions, the four wrathful ones, the ten impellers, and the six principal ones and so on.
['BO_T02_D2680:181b-11']	ma 'ongs pa'i sgrub pa pos ni sngon du bsnyen pa la sogs pa bsrung pa dang / bsnyen pa la sngags tshig gsum gang yang rung ba bzlas pa dang / las sbyor la gnyis su bya ba dang / las sgrub na gtso bo dang 'brel pa dang 'khor dang gnyi ga dang 'brel pa gsum gyis zhi ba la sogs pa'i las kyis lha dang rdzas dang bsam pa dang /	ma 'ongs pa'i sgrub pa pos ni sngon du bsnyen pa la sogs pa bsrung pa dang / bsnyen pa la sngags tshig gsum gang yang rung ba bzlas pa dang / las sbyor la gnyis su bya ba dang / las sgrub na gtso bo dang 'brel pa dang 'khor dang gnyi ga dang 'brel pa gsum gyis zhi ba la sogs pa'i las kyis lha dang rdzas dang bsam pa dang /	181b	The future practitioner should protect the deity by means of the prior approximation, and so forth; and should accomplish the deity by means of the three mantra phrases in the case of the approximation, by means of the two in the case of the application of the rite, and in the case of the accomplishment of the rite, by means of the three: the principal deity, the retinue, and both the principal deity and the retinue.🔽One should know the accomplishment by means of the deity, the substance, the thought, the direction, the time, the mantra, the wheel, the meditative concentration, and the action, according to the sadhana.
['BO_T02_D2680:181b-12']	phyogs dang dus dang sngags dang 'khor lo dang ting nge 'dzin dang bya bas sgrub pa ni sgrub pa'i thabs bzhin du shes par bya'o zhes bya ba'i don to //	phyogs dang dus dang sngags dang 'khor lo dang ting nge 'dzin dang bya bas sgrub pa ni sgrub pa'i thabs bzhin du shes par bya'o zhes bya ba'i don to //	181b	This is the meaning of the verse.🔽Moreover,
['BO_T02_D2680:181b-13']	de yang / rnal 'byor bsnyen pa gsum du bya //	de yang / rnal 'byor bsnyen pa gsum du bya //	181b	the yoga is the approximation, which is threefold.
['BO_T02_D2680:181b-14']	las la gnyis te las la gsum //	las la gnyis te las la gsum //	181b	The rite is twofold, and the rite is threefold.
['BO_T02_D2680:181b-15']	gtso dang 'khor dang 'dul ba ni //	gtso dang 'khor dang 'dul ba ni //	181b	The principal deity, the retinue, and the conversion
['BO_T02_D2680:181b-16']	las bzhi sngags sogs dbye bar bya //	las bzhi sngags sogs dbye bar bya //	181b	are to be differentiated by means of the four rites, the mantra, and so forth.
['BO_T02_D2680:181b-17']	zhes 'di'i bshad pa'i rgyud las gsungs so //	zhes 'di'i bshad pa'i rgyud las gsungs so //	181b	This is stated in the explanatory tantra.
['BO_T02_D2680:181b-18', 'BO_T02_D2680:182a-0']	da ni gzhung nyid la 'jug par bya ste /🔽de la dang @182a * //	da ni gzhung nyid la 'jug par bya ste / de la dang @182a * //	181b	Now, I will enter into the text itself.
['BO_T02_D2680:182a-1', 'BO_T02_D2680:182a-2']	po bkra shis pa'i don rnam pa gnyis kyis phyag bya ba ni /🔽na mo ratna tra y'a ya zhes ba la sogs pas gtso bo gsum la 'dud pa'o //	po bkra shis pa'i don rnam pa gnyis kyis phyag bya ba ni / na mo ratna tra y'a ya zhes ba la sogs pas gtso bo gsum la 'dud pa'o //	182a	Therein, first, the homage with two kinds of auspicious meaning is🔽namaḥ ratnatrayāya, etc.
['BO_T02_D2680:182a-3']	de dag ni sngags kun la shes par bya'o //	de dag ni sngags kun la shes par bya'o //	182a	One should understand that these are the salutations to the three principals.
['BO_T02_D2680:182a-4']	'bru ni don nyams pa'i phyir bshad par mi bya ste rang nyid kyi sgras shes bar byas la don yid la dran par bya'o //	'bru ni don nyams pa'i phyir bshad par mi bya ste rang nyid kyi sgras shes bar byas la don yid la dran par bya'o //	182a	One should not explain the syllables because the meaning is lost; one should understand them by their own sound and recall the meaning.
['BO_T02_D2680:182a-5']	de nas tshar gcod cing bsrung ba'i sngags ni tadya th'a aom la sogs pa ste nye bar bstan pa'o //	de nas tshar gcod cing bsrung ba'i sngags ni tadya th'a aom la sogs pa ste nye bar bstan pa'o //	182a	Then, the mantra for destroying and protecting is tadyathā oṃ, etc.
['BO_T02_D2680:182a-6']	de yang dang po dang tha mar ye shes dang drag po dang shis pa bzhi 'jug pa can te de bzhin du shes par bya'o //	de yang dang po dang tha mar ye shes dang drag po dang shis pa bzhi 'jug pa can te de bzhin du shes par bya'o //	182a	It is also taught that it has the four entries of wisdom, wrath, and auspiciousness at the beginning and end; one should understand it in that way.🔽Now, among the three dhāraṇīs, the first is the extensive one.
['BO_T02_D2680:182a-7']	da ni gzungs la gsum las dang po rgyas pa ste de yang gtso bo'i sngags ni sarba bidy'a badzra badzra zhes pa la sogs pa ste bstod cing bod pa'o //	da ni gzungs la gsum las dang po rgyas pa ste de yang gtso bo'i sngags ni sarba bidy'a badzra badzra zhes pa la sogs pa ste bstod cing bod pa'o //	182a	And the principal mantra is sarva-vidyā-vajra-vajra, etc., which is the praise and invitation.
['BO_T02_D2680:182a-8']	ma 'ongs pas ni 'di la sngags gdags par shes par bya'o //	ma 'ongs pas ni 'di la sngags gdags par shes par bya'o //	182a	One should understand that the future [mantra] is the mantra to be applied here.
['BO_T02_D2680:182a-9']	gtso bo'i las dang 'brel pa ni man ngag bzhin du zhi ba'i sngags ni he phu lu zhes pa la sogs pa ste snga ma bzhin no //	gtso bo'i las dang 'brel pa ni man ngag bzhin du zhi ba'i sngags ni he phu lu zhes pa la sogs pa ste snga ma bzhin no //	182a	The connection with the principal action is like the instruction: The mantra for pacification is he phulu, and so on, as before.
['BO_T02_D2680:182a-10']	tsa ra ni tsa ra la sogs pa ni rgyas pa'i'o //	tsa ra ni tsa ra la sogs pa ni rgyas pa'i'o //	182a	Tsara tsara, and so on, is for increasing.
['BO_T02_D2680:182a-11']	k'i li k'i l'a ya la sogs pa ni dbang gi'o //	k'i li k'i l'a ya la sogs pa ni dbang gi'o //	182a	Kili kili lāya, and so on, is for controlling.
['BO_T02_D2680:182a-12', 'BO_T02_D2680:182a-13']	m'a ra ya la sogs pa ni bsad pa'o //🔽tshinda tshinda la sogs pa ni rig sngags bcad pa'o //	m'a ra ya la sogs pa ni bsad pa'o // tshinda tshinda la sogs pa ni rig sngags bcad pa'o //	182a	Mara ya, and so on, is for killing.🔽Chinda chinda, and so on, is for cutting the knowledge mantra.
['BO_T02_D2680:182a-14']	bhinda la sogs pa ni rig sngags mnan pa'o //	bhinda la sogs pa ni rig sngags mnan pa'o //	182a	Bhinda, and so on, is for suppressing the knowledge mantra.
['BO_T02_D2680:182a-15']	de bzhin du skrag par byed pa la sogs pa la yang man ngag bzhin du sbyar ro //	de bzhin du skrag par byed pa la sogs pa la yang man ngag bzhin du sbyar ro //	182a	Similarly, for frightening and so on, one should apply according to the instruction.
['BO_T02_D2680:182a-16']	da ni 'khor gyi sngags bstan pa ni /	da ni 'khor gyi sngags bstan pa ni /	182a	 Now, the mantra of the retinue is taught:
['BO_T02_D2680:182a-17']	tsu ru zhes pa la sogs pa ste /	tsu ru zhes pa la sogs pa ste /	182a	Cauru, and so on.
['BO_T02_D2680:182a-18', 'BO_T02_D2680:182a-19']	snga ma bzhin du byas pa ni rdo rje phur pa'i sngags so //🔽tr'a sa ya la sogs pa ni rdo rje be con gyi'o //	snga ma bzhin du byas pa ni rdo rje phur pa'i sngags so // tr'a sa ya la sogs pa ni rdo rje be con gyi'o //	182a	 Having done as before, the mantra of Vajrakīla is he phulu, and so on.🔽Trasa, and so on, is for Vajraghanta.
['BO_T02_D2680:182a-20']	ha ra la sogs pa ni rdo rje tho bo'i'o //	ha ra la sogs pa ni rdo rje tho bo'i'o //	182a	Hara, and so on, is for Vajrāśani.
['BO_T02_D2680:182a-21']	pra ha ra la sogs pa ni rdo rje gtum po'i'o //	pra ha ra la sogs pa ni rdo rje gtum po'i'o //	182a	The mantra of Vajra Caṇḍa and so forth is prahara and so forth.
['BO_T02_D2680:182a-22']	de dag la bstod cing skul bar byed pa ni ae hye la sogs pa'i sngags btags te bzlas par bya'o //	de dag la bstod cing skul bar byed pa ni ae hye la sogs pa'i sngags btags te bzlas par bya'o //	182a	One should recite the mantras of the praises and exhortations, such as ehyehi and so forth.
['BO_T02_D2680:182a-23']	de dag dang 'brel ba'i las sngags la zhi ba'i sngags ni ma ti sthir badzra zhes bya ba la sogs pa'o //	de dag dang 'brel ba'i las sngags la zhi ba'i sngags ni ma ti sthir badzra zhes bya ba la sogs pa'o //	182a	The mantras of the rites connected with them are as follows: The mantra of the pacifying rite is matisthira vajra and so forth.
['BO_T02_D2680:182a-24']	rgyas pa'i sngags ni dha ra dha ra zhes pa la sogs pa'o //	rgyas pa'i sngags ni dha ra dha ra zhes pa la sogs pa'o //	182a	The mantra of the enriching rite is dhara dhara and so forth.
['BO_T02_D2680:182a-25']	dbang gi sngags ni na ma:sa m'anta zhes pa la sogs pa'o //	dbang gi sngags ni na ma:sa m'anta zhes pa la sogs pa'o //	182a	The mantra of the rite of subjugation is namaḥ samanta and so forth.
['BO_T02_D2680:182a-26', 'BO_T02_D2680:182a-27']	gsod pa'i sngags ni aa mu kam m'a ra ya phat ces pa'o //🔽rig sngags bcad pa'i sngags ni mah'a ba le zhes pa la sogs pa'o //	gsod pa'i sngags ni aa mu kam m'a ra ya phat ces pa'o // rig sngags bcad pa'i sngags ni mah'a ba le zhes pa la sogs pa'o //	182a	The mantra of the rite of killing is amuka mara ya phaṭ.🔽The mantra of the rite of binding the knowledge mantra is mahā bale and so forth.
['BO_T02_D2680:182a-28']	rig sngags mnan pa ni da ha zhes pa la sogs pa ste /	rig sngags mnan pa ni da ha zhes pa la sogs pa ste /	182a	The mantra of the rite of suppressing the knowledge mantra is daha and so forth.
['BO_T02_D2680:182b-0']	'dir yang @182b thams cad snga ma bzhin du byas pas las kun 'grub par 'gyur te sbyar ba gsum shes par bya'o //	'dir yang @182b thams cad snga ma bzhin du byas pas las kun 'grub par 'gyur te sbyar ba gsum shes par bya'o //	182b	Here also, by doing everything as before, all activities will be accomplished. One should know the three applications.
['BO_T02_D2680:182b-1']	de yang rdo rje'i gsang sngags 'di yin te /	de yang rdo rje'i gsang sngags 'di yin te /	182b	Moreover, this is the secret mantra of the vajra:
['BO_T02_D2680:182b-2']	las kun thogs pa med par 'grub //	las kun thogs pa med par 'grub //	182b	All activities are accomplished without impediment.🔽
['BO_T02_D2680:182b-3']	ces gsungs so //	ces gsungs so //	182b	All actions are accomplished without impediment.🔽Here, the principal father and mother mantras are first to discard the initial Om and final limb, and to give the na of Jra, etc.,
['BO_T02_D2680:182b-4']	'dir man ngag gis gtso bo yab yum gyi sngags ni dang po aom dang tha ma'i yan lag bor la dzra la la sogs pa'i na byin te ya h'um phat sv'a h'a zhes pa bya'o //	'dir man ngag gis gtso bo yab yum gyi sngags ni dang po aom dang tha ma'i yan lag bor la dzra la la sogs pa'i na byin te ya h'um phat sv'a h'a zhes pa bya'o //	182b	and to make ya hum phat svaha.
