segmentnr	original	analyzed	folio	translated
['BO_T02_D2578:52a-8']	log par spong la zhugs pa ste //	log par spong la zhugs pa ste //	52a	has entered into a mistaken denial.
['BO_T02_D2578:52a-9']	skye bo de yis nga mi mthong //	skye bo de yis nga mi mthong //	52a	That person does not see me.
['BO_T02_D2578:52a-10']	'dren pa dag ni chos kyi sku //	'dren pa dag ni chos kyi sku //	52a	The leaders are the body of truth.
['BO_T02_D2578:52a-11']	chos nyid du ni sangs rgyas blta'o //	chos nyid du ni sangs rgyas blta'o //	52a	The Buddha is to be seen as the nature of reality.
['BO_T02_D2578:52a-12']	zhes 'byung ba lta bu'o //	zhes 'byung ba lta bu'o //	52a	This is how it is.
['BO_T02_D2578:52a-13']	rnam par byang ba snang ba ma grub par bstan pa yang rnam pa gnyis te /	rnam par byang ba snang ba ma grub par bstan pa yang rnam pa gnyis te /	52a	The teaching on the nonestablishment of the appearance of complete purification is also twofold:
['BO_T02_D2578:52a-14']	rnam par mi rtog pa'i ye shes ma grub par bstan pa dang / dag pa 'jig rten pa'i ye shes kyang grub par bstan pa'o //	rnam par mi rtog pa'i ye shes ma grub par bstan pa dang / dag pa 'jig rten pa'i ye shes kyang grub par bstan pa'o //	52a	the teaching on the nonestablishment of nonconceptual wisdom and the teaching on the establishment of pure mundane wisdom.
['BO_T02_D2578:52a-15']	de ltar rnam par mi rtog pa'i ye shes ji ltar ma grub ce na /	de ltar rnam par mi rtog pa'i ye shes ji ltar ma grub ce na /	52a	How is nonconceptual wisdom not established?
['BO_T02_D2578:52a-16']	de bzhin dag pa'i ye shes dag shin tu dge ba'i rgyun nyid dang / chos kyi dbyings nyid la ni de dag dmigs shing /	de bzhin dag pa'i ye shes dag shin tu dge ba'i rgyun nyid dang / chos kyi dbyings nyid la ni de dag dmigs shing /	52a	In the continuum of the utterly virtuous and in the dharmadhātu,
['BO_T02_D2578:52a-17']	de dag skye bar brtags pa yang //	de dag skye bar brtags pa yang //	52a	those are observed and are imputed as arisen.
['BO_T02_D2578:52a-18']	sems ji ltar ma grub pa de bzhin du ye shes kyang ma grub ste /	sems ji ltar ma grub pa de bzhin du ye shes kyang ma grub ste /	52a	Just as the mind is not established, wisdom is also not established.
['BO_T02_D2578:52a-19']	ci lta zhe na /	ci lta zhe na /	52a	How is that?
['BO_T02_D2578:52a-20']	sangs rgyas kyis spros pa'i mtshan ma thams cad yang dag pa'i rnam par mi rtog pa'i ye shes de dag ni /	sangs rgyas kyis spros pa'i mtshan ma thams cad yang dag pa'i rnam par mi rtog pa'i ye shes de dag ni /	52a	The buddhas, through the nonconceptual wisdom of reality,
['BO_T02_D2578:52a-21']	dge ba'i rtsa ba tshad med pa'i rgyun dang / chos kyi dbyings ma nor ba la dmigs shing rtog pa las skye bar sems shing brtags pa yang rdo rje gnas med pa'i phyir na mnyam gnas rang bzhin 'drar gyur dang / rdo rje zhes bya ba yang rnam par mi rtog pa'i ye shes kyi rgyu 'am gnas ni sems can gyi sems yin na /	dge ba'i rtsa ba tshad med pa'i rgyun dang / chos kyi dbyings ma nor ba la dmigs shing rtog pa las skye bar sems shing brtags pa yang rdo rje gnas med pa'i phyir na mnyam gnas rang bzhin 'drar gyur dang / rdo rje zhes bya ba yang rnam par mi rtog pa'i ye shes kyi rgyu 'am gnas ni sems can gyi sems yin na /	52a	The mind of sentient beings is the cause or basis of nonconceptual wisdom.
['BO_T02_D2578:52a-22']	gong du sems nyid ma grub cing med par bstan pa'i phyir rgyu med pa dang 'bras bu yang mi 'byung bas gnyi ga yang ma grub pa'i tshul du mnyam par gnas pas /	gong du sems nyid ma grub cing med par bstan pa'i phyir rgyu med pa dang 'bras bu yang mi 'byung bas gnyi ga yang ma grub pa'i tshul du mnyam par gnas pas /	52a	However, since the mind itself has been shown to be nonexistent and not established, the result also does not occur. Since both are of the same nature in being unestablished,
['BO_T02_D2578:52a-23']	sems ma grub pa dang 'dra bar ye shes kyang ma grub par gyur pa yin no //	sems ma grub pa dang 'dra bar ye shes kyang ma grub par gyur pa yin no //	52a	just as the mind is not established, wisdom also is not established.
['BO_T02_D2578:52a-24']	rnam par shes pas rnam par mi rtog pa'i ye shes skad cig ma don dam par yod do zer ba yang mi 'grub ste /	rnam par shes pas rnam par mi rtog pa'i ye shes skad cig ma don dam par yod do zer ba yang mi 'grub ste /	52a	Someone might say, “The nonconceptual wisdom of the instants of consciousness exists ultimately.”
['BO_T02_D2578:52a-25']	ci'i phyir zhe na /	ci'i phyir zhe na /	52a	That is not established.
['BO_T02_D2578:52a-26']	chos dbyings rdo rje rtse mo de dag phyogs nyid med pas skad cig min //	chos dbyings rdo rje rtse mo de dag phyogs nyid med pas skad cig min //	52a	The vajra peak of the dharmadhatu is not a direction, so it is not momentary.🔽
['BO_T02_D2578:52a-27']	chos dbyings rtog pa'i rnam par rdo rje 'dra ba mchog gam /	chos dbyings rtog pa'i rnam par rdo rje 'dra ba mchog gam /	52a	Since those summits of the vajra pinnacle of the dharmadhātu do not exist in any direction, they are not momentary.🔽The vajra of the nonconceptual pristine consciousness is supreme.
['BO_T02_D2578:52a-28']	mi rtog pa'i ye shes rdo rje dang 'dra ba mchog gam /	mi rtog pa'i ye shes rdo rje dang 'dra ba mchog gam /	52a	The vajra of the nonconceptual pristine consciousness is supreme.
['BO_T02_D2578:52a-29']	rtse mor gyur pa de dag ni /	rtse mor gyur pa de dag ni /	52a	Those summits
['BO_T02_D2578:52a-30']	ci lta bu'i phyogs nyid du yang dmigs su med pa la skad cig ma zhes ji skad bya /	ci lta bu'i phyogs nyid du yang dmigs su med pa la skad cig ma zhes ji skad bya /	52a	are not observed in any direction at all, so how could they be called “momentary”?
['BO_T02_D2578:52b-0']	dag pa 'jig rten pa'i ye @52b shes ci'i phyir ma grub ce na /	dag pa 'jig rten pa'i ye @52b shes ci'i phyir ma grub ce na /	52b	Why is pure mundane pristine consciousness not established?
['BO_T02_D2578:52b-1']	dag pa'i dge rtsa gzugs brnyan med pa 'jig rten ye shes yod mi 'gyur //	dag pa'i dge rtsa gzugs brnyan med pa 'jig rten ye shes yod mi 'gyur //	52b	The pure roots of virtue are like a reflection. Pure mundane pristine consciousness does not exist.
['BO_T02_D2578:52b-2']	'khor gsum yongs su dag pa'i dge ba'i rtsa ba ni gzugs brnyan dang 'dra ste med pas /	'khor gsum yongs su dag pa'i dge ba'i rtsa ba ni gzugs brnyan dang 'dra ste med pas /	52b	The roots of virtue that are completely pure in the three spheres are like a reflection, which does not exist.
['BO_T02_D2578:52b-3', 'BO_T02_D2578:52b-4']	de la brten pa'i dag pa 'jig rten pa'i ye shes yang yod par ga la 'gyur /🔽spyi don bcu gnyis kyis bstan pa las /	de la brten pa'i dag pa 'jig rten pa'i ye shes yang yod par ga la 'gyur / spyi don bcu gnyis kyis bstan pa las /	52b	How could the pure mundane pristine consciousness that is based on that exist?
['BO_T02_D2578:52b-5']	drug pa so sor brtags nas nges pa'i don bstan pa yang rnam pa gsum ste /	drug pa so sor brtags nas nges pa'i don bstan pa yang rnam pa gsum ste /	52b	The sixth explanation of the definitive meaning through the twelve general topics also has three topics.
['BO_T02_D2578:52b-6']	bsam pa mnyam pa dang / spyod pa mnyam pa dang / don ston te byang chub kyi sems kyi mtshan nyid du bstan pa'o //	bsam pa mnyam pa dang / spyod pa mnyam pa dang / don ston te byang chub kyi sems kyi mtshan nyid du bstan pa'o //	52b	The explanation of the characteristics of the thought of awakening is in terms of equality of thought, equality of practice, and equality of teaching the meaning.
['BO_T02_D2578:52b-7']	de bsam pa mnyam pa la yang rnam pa gsum ste /	de bsam pa mnyam pa la yang rnam pa gsum ste /	52b	Equality of thought is threefold.
['BO_T02_D2578:52b-8']	blang dor med cing bden pa gnyis su mi rtog pas mnyam ba dang mthun pa'i chos la sred pa med pa dang mi mthun pa'i chos pa zhe sdang med pas bden brdzun mnyam pa dang / mtha' bzhi dang bral bas dmigs pa med pas mnyam pa'o //	blang dor med cing bden pa gnyis su mi rtog pas mnyam ba dang mthun pa'i chos la sred pa med pa dang mi mthun pa'i chos pa zhe sdang med pas bden brdzun mnyam pa dang / mtha' bzhi dang bral bas dmigs pa med pas mnyam pa'o //	52b	It is equality through nonapprehending of the two truths, without acceptance and rejection; equality of truth and falsity, through nonhatred for things that are not in accord with the Dharma and noncraving for things that are in accord with the Dharma; and equality of nonapprehending, through freedom from the four extremes.
['BO_T02_D2578:52b-9']	de la blang dor med cing bden pa gnyis su mi rtog pas mnyam pa ni /	de la blang dor med cing bden pa gnyis su mi rtog pas mnyam pa ni /	52b	Equality through nonapprehending of the two truths, without acceptance and rejection, is as follows.🔽Equality of truth and falsity, through nonhatred for things that are not in accord with the Dharma and noncraving for things that are in accord with the Dharma, is as follows.
['BO_T02_D2578:52b-10', 'BO_T02_D2578:52b-11']	mthun pa'i chos la sred pa med pa dang mi mthun pa'i chos la zhe sdang med pas bden brdzun mnyam pa dang / mtha' bzhi dang bral bas dmigs pa med pas mnyam pa'o //🔽de la blang dor med cing bden pa gnyis su mi rtog pas mnyam pa ni /	mthun pa'i chos la sred pa med pa dang mi mthun pa'i chos la zhe sdang med pas bden brdzun mnyam pa dang / mtha' bzhi dang bral bas dmigs pa med pas mnyam pa'o //🔽de la blang dor med cing bden pa gnyis su mi rtog pas mnyam pa ni /	52b	Equality of nonapprehending, through freedom from the four extremes, is as follows.
['BO_T02_D2578:52b-12']	de'i phyir byang chub ma chub mtshan nyid med par gcig pas blang dor med ces bya ba la sogs pas ston te /	de'i phyir byang chub ma chub mtshan nyid med par gcig pas blang dor med ces bya ba la sogs pas ston te /	52b	Therefore, since enlightenment and nonenlightenment are the same in being without characteristics, there is nothing to adopt or reject.
['BO_T02_D2578:52b-13', 'BO_T02_D2578:52b-14']	gong du kun nas nyon mongs pa dang / rnam par byang ba gnyi ga ma grub par bstan pa de'i phyir /🔽byang chub ste sangs rgyas pa dang / byang ma chub pa ste /	gong du kun nas nyon mongs pa dang / rnam par byang ba gnyi ga ma grub par bstan pa de'i phyir / byang chub ste sangs rgyas pa dang / byang ma chub pa ste /	52b	As explained above, both the thoroughly afflicted and the completely pure are not established.
['BO_T02_D2578:52b-15']	sems can gnyi ga mtshan nyid med par gcig pas /	sems can gnyi ga mtshan nyid med par gcig pas /	52b	Therefore, enlightenment, that is, buddhahood, and nonenlightenment, that is, sentient beings, are the same in being without characteristics.
['BO_T02_D2578:52b-16']	sangs rgyas blang du med do //	sangs rgyas blang du med do //	52b	Buddhahood is not something to adopt.
['BO_T02_D2578:52b-17']	sems can dor du med do /	sems can dor du med do /	52b	Sentient beings are not something to reject.
['BO_T02_D2578:52b-18']	don dam pa zhes bya ba nyid kyang med na /	don dam pa zhes bya ba nyid kyang med na /	52b	If there is not even an “ultimate,”
['BO_T02_D2578:52b-19']	don dam pa 'di lta bu yin zhes bstan pa'i tshig rnams lta ga la yod de /	don dam pa 'di lta bu yin zhes bstan pa'i tshig rnams lta ga la yod de /	52b	how could there be any words that teach, “The ultimate is like this”?
['BO_T02_D2578:52b-20']	don de tshul gyis don dam rnam grangs skye 'gag med dang mnyam nyid dang // gnyis med bsam 'das stong nyid chos dbyings brjod dang tha snyad bral la sogs //	don de tshul gyis don dam rnam grangs skye 'gag med dang mnyam nyid dang // gnyis med bsam 'das stong nyid chos dbyings brjod dang tha snyad bral la sogs //	52b	All of those teachings, such as “the ultimate is beyond conceptual reference,” “the ultimate is beyond arising and cessation,” “the ultimate is equality,” “the ultimate is nondual,” “the ultimate is beyond thought,” “the ultimate is emptiness,” “the ultimate is the dharmadhātu,” “the ultimate is beyond expression and terms,” and so on,
['BO_T02_D2578:52b-21']	bstan pa de kun tha snyad yin te don dam med cing kun sgrib med //	bstan pa de kun tha snyad yin te don dam med cing kun sgrib med //	52b	are conventional expressions. There is no ultimate, and there is no obscuration of the all-concealed.
['BO_T02_D2578:52b-22']	don dam pa zhes bya ba nyid kyang med na /	don dam pa zhes bya ba nyid kyang med na /	52b	If there is no such thing as the ultimate,
['BO_T02_D2578:52b-23', 'BO_T02_D2578:52b-24']	don dam pa 'di lta bu yin zhes bstan pa'i tshig rnams lta ga la yod /🔽don de'i tshul gong du don ci skad bstan pa'i tshul gyis /	don dam pa 'di lta bu yin zhes bstan pa'i tshig rnams lta ga la yod / don de'i tshul gong du don ci skad bstan pa'i tshul gyis /	52b	how could there be any words that teach, “The ultimate is like this”?🔽In the above, the ultimate has been described in terms of the meaning of the words.
['BO_T02_D2578:52b-25']	don dam pa'i rnam grang su bya ba la /	don dam pa'i rnam grang su bya ba la /	52b	Now, in the following, the ultimate is described in terms of the words themselves.
['BO_T02_D2578:53a-0']	skye 'gag med bya ba dang / @53a * //	skye 'gag med bya ba dang / @53a * //	53a	The ultimate is described as “free from arising and ceasing,”🔽“sameness,” “nonduality,” “beyond thought,” “emptiness,” “the expanse of reality,” “free from conceptual elaborations,” and so on.
['BO_T02_D2578:53a-1', 'BO_T02_D2578:53a-2']	mnyam pa nyid ces bya ba dang / gnyis su med pa dang / bsam pa las 'das pa dang / stong pa nyid dang / chos kyi dbyings brjod pa dang / tha snyad dang bral ba la sogs par bstan pa de dag kun bkri ba'i tha snyad yin te /🔽yang dag par nges pa'i don la ni /	mnyam pa nyid ces bya ba dang / gnyis su med pa dang / bsam pa las 'das pa dang / stong pa nyid dang / chos kyi dbyings brjod pa dang / tha snyad dang bral ba la sogs par bstan pa de dag kun bkri ba'i tha snyad yin te / yang dag par nges pa'i don la ni /	53a	All these are merely conventional expressions.
['BO_T02_D2578:53a-3']	don dam pa zhes bya ba yang med cing /	don dam pa zhes bya ba yang med cing /	53a	In the true definitive meaning, there is no such thing as the ultimate,
['BO_T02_D2578:53a-4']	kun sgrib ces bya ba yang med do //	kun sgrib ces bya ba yang med do //	53a	and there is no such thing as the obscuration of knowing.
['BO_T02_D2578:53a-5']	don dam tshul kyis lam nyid 'di 'dra zhes pa de nyid kun sgrib yin //	don dam tshul kyis lam nyid 'di 'dra zhes pa de nyid kun sgrib yin //	53a	The ultimate is described in terms of the path, but this is itself an obscuration.
['BO_T02_D2578:53a-6']	don dam pa zhes bya ba 'am /	don dam pa zhes bya ba 'am /	53a	The ultimate is described as “free from arising and ceasing,”
['BO_T02_D2578:53a-7']	kun sgrib ces bya ba dang / kun rdzob tu sgrib pa'i tha snyad yin te /	kun sgrib ces bya ba dang / kun rdzob tu sgrib pa'i tha snyad yin te /	53a	The term “obscuration of all” is a conventional expression for “obscuration in the relative.”
['BO_T02_D2578:53a-8']	yang dag par na gnyis su med pa'i ngang la bden pa gnyis su dbyer ga la yod /	yang dag par na gnyis su med pa'i ngang la bden pa gnyis su dbyer ga la yod /	53a	In reality, how could there be a division into two truths within the realm of nonduality?
['BO_T02_D2578:53a-9']	mthun pa'i chos la sred pa med pa dang / mi mthun pa'i chos la zhe sdang med pas bden brdzun mnyam par ston pa ni /	mthun pa'i chos la sred pa med pa dang / mi mthun pa'i chos la zhe sdang med pas bden brdzun mnyam par ston pa ni /	53a	Since there is neither craving for agreeable phenomena nor aversion for disagreeable phenomena, the teacher reveals the equality of truth and falsity.
['BO_T02_D2578:53a-10']	the tshom yod med ni gang la spong zhing gnas par mi byed do //	the tshom yod med ni gang la spong zhing gnas par mi byed do //	53a	He does not reject or dwell on either the presence or absence of doubt.
['BO_T02_D2578:53a-11']	bden pa'i don ma mthong ste the tshom yod pa dang // bden pa mthong ste the tshom med pa'i chos ni gang la yang bden brdzun gnyis med pas /	bden pa'i don ma mthong ste the tshom yod pa dang // bden pa mthong ste the tshom med pa'i chos ni gang la yang bden brdzun gnyis med pas /	53a	Since there is neither truth nor falsity in any phenomenon—whether it is a matter of seeing or not seeing the meaning of truth, whether it is a matter of having or not having doubt, or whether it is a matter of seeing or not seeing the truth—
['BO_T02_D2578:53a-12']	brdzun pa spong zhing bden pa la gnas par byed pa yang med do //	brdzun pa spong zhing bden pa la gnas par byed pa yang med do //	53a	there is neither rejection of falsity nor dwelling on truth.
['BO_T02_D2578:53a-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	53a	Why is this?
['BO_T02_D2578:53a-14']	sgom pa dang ni chos dbyings med phyir som nyi med la dam par lta ba'ang med //	sgom pa dang ni chos dbyings med phyir som nyi med la dam par lta ba'ang med //	53a	Because there is neither meditation nor dharmadhātu, there is neither doubt nor the view of the highest.
['BO_T02_D2578:53a-15']	rtogs par byed pa'i sgom pa po //	rtogs par byed pa'i sgom pa po //	53a	The meditator is not perceived.
['BO_T02_D2578:53a-16', 'BO_T02_D2578:53a-17']	rtogs par bya ba'i chos kyi dbyings gnyi ga yang dag pa'i don du mi gnas gang gis ci zhig rtogs te /🔽som nyi med //	rtogs par bya ba'i chos kyi dbyings gnyi ga yang dag pa'i don du mi gnas gang gis ci zhig rtogs te / som nyi med //	53a	What is realized?
['BO_T02_D2578:53a-18']	de bas som nyi med pa la yang dag par lta ba med de /	de bas som nyi med pa la yang dag par lta ba med de /	53a	Therefore, in the absence of doubt, there is no right view.
['BO_T02_D2578:53a-19']	lung las kyang mthun pa'i chos la sred pa spong ngo zhes bstan pa dang mthun no //	lung las kyang mthun pa'i chos la sred pa spong ngo zhes bstan pa dang mthun no //	53a	This accords with the teaching in the scriptures that one should abandon craving for the Dharma.
['BO_T02_D2578:53a-20', 'BO_T02_D2578:53a-21']	mtha' bzhi dang bral zhing mi dmigs par mnyam pa ni /🔽de ltar dngos po'i mtha' rnams brtags pa dang rang bzhin sgyu ma 'am med 'gyur phyir /	mtha' bzhi dang bral zhing mi dmigs par mnyam pa ni / de ltar dngos po'i mtha' rnams brtags pa dang rang bzhin sgyu ma 'am med 'gyur phyir /	53a	The equality of the absence of the four extremes and nonapprehending🔽is taught in the following.
['BO_T02_D2578:53a-22']	gong du bstan pa ltar /	gong du bstan pa ltar /	53a	As explained above,
['BO_T02_D2578:53a-23']	dngos po rnams kyi mtha' brtags na //	dngos po rnams kyi mtha' brtags na //	53a	when the extremes of entities are examined,
['BO_T02_D2578:53a-24']	rang bzhin sgyu ma tsam du ma grub pa'i phyir /	rang bzhin sgyu ma tsam du ma grub pa'i phyir /	53a	their nature is not established as mere illusion.🔽Therefore, nonexistence, which is dependent on existence, does not exist.
['BO_T02_D2578:53a-25']	yod la ltos pa'i med pa 'ang med de med pa la 'ang med pa med //	yod la ltos pa'i med pa 'ang med de med pa la 'ang med pa med //	53a	Nor does nonexistence exist in nonexistence.
['BO_T02_D2578:53a-26']	de ltar yod pa ma grub na med pa zhig yin nam zhe na /	de ltar yod pa ma grub na med pa zhig yin nam zhe na /	53a	If existence is not established in this way, is there nonexistence?
['BO_T02_D2578:53a-27']	yod pa nyid ma grub na /	yod pa nyid ma grub na /	53a	If existence itself is not established,
['BO_T02_D2578:53a-28']	med pa de su'i med pa yin de bas na yod pa nyid ma grub na yod pa nyid la ltos nas med par gdags par yang mi rung ngo //	med pa de su'i med pa yin de bas na yod pa nyid ma grub na yod pa nyid la ltos nas med par gdags par yang mi rung ngo //	53a	Whose nonexistence is it? Therefore, if existence itself is not established, it is also not tenable to impute nonexistence in dependence on existence.
['BO_T02_D2578:53a-29']	'o na rang bzhin gyis ma skyes shing yong gis med pa de la med ces byar rung ngam zhe na /	'o na rang bzhin gyis ma skyes shing yong gis med pa de la med ces byar rung ngam zhe na /	53a	Well, is it tenable to say that which is essentially non-arisen and nonexistent is nonexistent?
['BO_T02_D2578:53a-30']	mi rung ste /	mi rung ste /	53a	It is not tenable.
['BO_T02_D2578:53a-31']	mthong ba dang / thos pa yang med /	mthong ba dang / thos pa yang med /	53a	There is neither seeing nor hearing.
['BO_T02_D2578:53a-32']	gang gis ngo bor yang mi gnas de la su yang med ces mi sems mi brjod pa'i phyir /	gang gis ngo bor yang mi gnas de la su yang med ces mi sems mi brjod pa'i phyir /	53a	Since one does not think and does not say that “no one at all exists” because it does not abide in any nature whatsoever,
['BO_T02_D2578:53b-0']	med pa la'ang @53b med pa med do //	med pa la'ang @53b med pa med do //	53b	nonexistence also does not exist.
['BO_T02_D2578:53b-1']	mtha' rnams med phyir dbus la'ang gnas par mi byed do //	mtha' rnams med phyir dbus la'ang gnas par mi byed do //	53b	Because the extremes do not exist, do not abide in the middle.
['BO_T02_D2578:53b-2']	gong du yod med la sogs pa'i mtha' rnams med par bstan pas na /	gong du yod med la sogs pa'i mtha' rnams med par bstan pas na /	53b	Since above it has been shown that the extremes of existence, nonexistence, and so on do not exist,
['BO_T02_D2578:53b-3']	mtha' med na su'i dbus te /	mtha' med na su'i dbus te /	53b	whose middle is it if there is no extreme?
['BO_T02_D2578:53b-4']	dbus kyang med do //	dbus kyang med do //	53b	The middle also does not exist.
['BO_T02_D2578:53b-5']	dbus med pas dbus la yang gnas par mi byed do //	dbus med pas dbus la yang gnas par mi byed do //	53b	Since the middle does not exist, do not abide in the middle.
['BO_T02_D2578:53b-6']	skyod pa mnyam pa ni /	skyod pa mnyam pa ni /	53b	The equality of movement:
['BO_T02_D2578:53b-7']	gang la 'ang 'jig rten dbang phyug padmo kun kyang mi spyod 'drar gnas /	gang la 'ang 'jig rten dbang phyug padmo kun kyang mi spyod 'drar gnas /	53b	The lotus of the Lord of the World does not engage in anything and abides equally.
['BO_T02_D2578:53b-8']	chos gang yang rung ste /	chos gang yang rung ste /	53b	Whatever the Dharma,
['BO_T02_D2578:53b-9']	'jig rten gyi 'dod pa'i yon tan du bya ba rnams bdog pa la ni dbang zhes bya bdog cing yod pa de spyod kyang nus te /	'jig rten gyi 'dod pa'i yon tan du bya ba rnams bdog pa la ni dbang zhes bya bdog cing yod pa de spyod kyang nus te /	53b	he is called “powerful” because he has power over the enjoyments of the world.
['BO_T02_D2578:53b-10']	ser sna med pa ni phyug ces bya ste /	ser sna med pa ni phyug ces bya ste /	53b	He is called “rich” because he is not stingy.
['BO_T02_D2578:53b-11']	dngos su 'dod pa'i yon tan rnams kyis longs spyod pa la bya ste /	dngos su 'dod pa'i yon tan rnams kyis longs spyod pa la bya ste /	53b	He is called “enjoyer” because he actually enjoys the objects of desire.
['BO_T02_D2578:53b-12']	ji ltar padmo dmar po tshon gyis bsgos pa ltar snang na yang /	ji ltar padmo dmar po tshon gyis bsgos pa ltar snang na yang /	53b	Although he appears to be like a red lotus that is dyed,
['BO_T02_D2578:53b-13']	tshon sar pas bris shing bsgom pa ni ma yin no //	tshon sar pas bris shing bsgom pa ni ma yin no //	53b	he is not painted or stained by the dye.
['BO_T02_D2578:53b-14']	de dang 'dra bar 'jig rten gyi 'dod pa'i yon tan lnga spyod pa yang nyes pas gos pa 'dra bar snang na yang /	de dang 'dra bar 'jig rten gyi 'dod pa'i yon tan lnga spyod pa yang nyes pas gos pa 'dra bar snang na yang /	53b	In the same way, although he appears to be like one who enjoys the five worldly objects of desire,
['BO_T02_D2578:53b-15']	padmo la tshon gyis ma gos pa bzhin du nyes pas ma gos pa'i phyir dbang phyug padmo zhes bya'o //	padmo la tshon gyis ma gos pa bzhin du nyes pas ma gos pa'i phyir dbang phyug padmo zhes bya'o //	53b	he is not stained by faults, like a lotus that is not stained by the dye. Therefore he is called “Padma” (lotus).
['BO_T02_D2578:53b-16']	yang na ji ltar padmo la chu la sogs pa'i nyes pas mi gos pa ltar /	yang na ji ltar padmo la chu la sogs pa'i nyes pas mi gos pa ltar /	53b	Or, just as a lotus is not stained by faults such as water,
['BO_T02_D2578:53b-17']	gong du bstan pa'i don rtogs na nyes pas mi gos pas dbang phyug padmo zhes bya ste /	gong du bstan pa'i don rtogs na nyes pas mi gos pas dbang phyug padmo zhes bya ste /	53b	If one understands the meaning taught above, one is not sullied by faults, so one is called “the lotus lord.”
['BO_T02_D2578:53b-18', 'BO_T02_D2578:53b-19']	padmo ltar mi gos na 'dod 'dod pa lnga la spyod cing mi spong ngo zhes bya ba'i don yang yin no //🔽'drar mnyam gnas zhes bya ba ni yon tan du bya ba dang skyon du bya ba rnams /	padmo ltar mi gos na 'dod 'dod pa lnga la spyod cing mi spong ngo zhes bya ba'i don yang yin no // 'drar mnyam gnas zhes bya ba ni yon tan du bya ba dang skyon du bya ba rnams /	53b	If one is not sullied like a lotus, one enjoys the five sense objects as one wishes and does not abandon them.🔽“
['BO_T02_D2578:53b-20']	yang dag pa'i don du khyad par med de 'dra ba'i phyir /	yang dag pa'i don du khyad par med de 'dra ba'i phyir /	53b	One abides equally in the same way” means that, in terms of the ultimate, there is no difference between what is to be taken as a good quality and what is to be taken as a fault.
['BO_T02_D2578:53b-21']	mi 'byed cing mnyam pas mi spong ste gnas par byed do //	mi 'byed cing mnyam pas mi spong ste gnas par byed do //	53b	Because they are the same, one does not discriminate and abides equally without abandoning them.
['BO_T02_D2578:53b-22']	chos la 'khrul par mthong ba de nyid 'khrul pa yin par rtogs te /	chos la 'khrul par mthong ba de nyid 'khrul pa yin par rtogs te /	53b	One sees that the confusion of phenomena is itself confusion.
['BO_T02_D2578:53b-23']	sems can nyid kyang ma grub na su zhig 'khrul par 'gyur te /	sems can nyid kyang ma grub na su zhig 'khrul par 'gyur te /	53b	If sentient beings themselves are not established, who would be confused?
['BO_T02_D2578:53b-24']	'khrul pa med par 'khrul bar mthong ba de nyid 'khrul ba yin par rab rtogs te /	'khrul pa med par 'khrul bar mthong ba de nyid 'khrul ba yin par rab rtogs te /	53b	One fully understands that the very seeing of the absence of confusion as confusion is itself confusion.
['BO_T02_D2578:53b-25', 'BO_T02_D2578:53b-26']	de bas na drug gis bstan pa bdud kyi las kyang mi 'dor ngan du mi rtog go / mu stegs kyi ston pa drug gis bstan pa dang / dge ba'i srog gi bar du gcod pa'i nyon mongs pa dang / bdud kyi las sogs pa yang mi dmigs pa'i phyir 'dor zhing nang du mi rtog go //🔽shes rab thab kyi spyod pa yang mi gnas phyir na bdud kyi 'dra bar spyod /	de bas na drug gis bstan pa bdud kyi las kyang mi 'dor ngan du mi rtog go / mu stegs kyi ston pa drug gis bstan pa dang / dge ba'i srog gi bar du gcod pa'i nyon mongs pa dang / bdud kyi las sogs pa yang mi dmigs pa'i phyir 'dor zhing nang du mi rtog go // shes rab thab kyi spyod pa yang mi gnas phyir na bdud kyi 'dra bar spyod /	53b	Because they do not apprehend the teachings of the six non-Buddhist teachers, the afflictions that interrupt the life of virtue, the deeds of Mara, and so forth, they do not reject them or think about them internally.
['BO_T02_D2578:53b-27']	shes rab dang thabs kyi spyod pa'ang ci lta bu'i mtshan nyid du'ang ma grub par gnas par bya ba'i gzhi med de /	shes rab dang thabs kyi spyod pa'ang ci lta bu'i mtshan nyid du'ang ma grub par gnas par bya ba'i gzhi med de /	53b	The conduct of wisdom and means is also not established as any kind of characteristic, and there is no basis for abiding.
['BO_T02_D2578:53b-28']	bdud kyi spyod pa dang / gnyi ga yang ma skyes par mnyam pa'i phyir 'dra bar spyod do //	bdud kyi spyod pa dang / gnyi ga yang ma skyes par mnyam pa'i phyir 'dra bar spyod do //	53b	Because both the conduct of Mara and the conduct of wisdom and means are the same in being unborn, they are similar.
['BO_T02_D2578:54a-0']	@54a * // rang gi shes pa dam par byas shing kun las rgyal te de bsnyems nas chags dang zhe sdang skyes nas rtsod 'byung gti mug yin te don mi mthong lta ba thams cad dang bral ba ni yang dag pa'i don la lta ba'o zhes 'byung ba las /	@54a * // rang gi shes pa dam par byas shing kun las rgyal te de bsnyems nas chags dang zhe sdang skyes nas rtsod 'byung gti mug yin te don mi mthong lta ba thams cad dang bral ba ni yang dag pa'i don la lta ba'o zhes 'byung ba las /	54a	Having made one’s own understanding supreme, one is victorious over all and, having become arrogant about that, attachment and aversion arise and disputes occur. This is delusion, for one does not see the meaning.
['BO_T02_D2578:54a-1']	lta ba'i 'dzin pa ni skyon te /	lta ba'i 'dzin pa ni skyon te /	54a	The grasping of views is a fault.
