segmentnr	original	analyzed	folio	translated
['BO_T02_D2444:73a-28', 'BO_T02_D2444:73a-29']	/dombi he ru kas smras pa /🔽las kyi phyag rgya las byung ba'i //	/dombi he ru kas smras pa / las kyi phyag rgya las byung ba'i //	73a	Ḍombi Heruka said:🔽The mahāmudrā gnosis that arises from the karmamudrā
['BO_T02_D2444:73a-30', 'BO_T02_D2444:73a-31', 'BO_T02_D2444:73a-32']	dga' bzhi'i ye shes phyag rgya che //🔽snang ba zag med spros dang bral //🔽gnyug ma don gyi ye shes mthong //	dga' bzhi'i ye shes phyag rgya che // snang ba zag med spros dang bral // gnyug ma don gyi ye shes mthong //	73a	Is the four joys.🔽The appearance without taint is free from proliferation.
['BO_T02_D2444:73a-33']	gsung ngo / //	gsung ngo / //	73a	The intrinsic gnosis is seen.
['BO_T02_D2444:73a-34']	/ ka na pas smras pa /	/ ka na pas smras pa /	73a	Kanha said:🔽The intrinsic mind free from proliferation is like the sky,
['BO_T02_D2444:73a-35']	sems nyid spros dang bral ba nam mkha'i dang // rgya mtsho shel dang me tog bzhin //	sems nyid spros dang bral ba nam mkha'i dang // rgya mtsho shel dang me tog bzhin //	73a	The ocean, crystal, and a flower.
['BO_T02_D2444:73a-36']	sang de rje ne sa le ba //	sang de rje ne sa le ba //	73a	The intrinsic gnosis is like that.
['BO_T02_D2444:73a-37', 'BO_T02_D2444:73a-38']	dran du med cing yengs su med //🔽ci rigs tsam du goms par gyis //	dran du med cing yengs su med // ci rigs tsam du goms par gyis //	73a	There is no mindfulness and no distraction.
['BO_T02_D2444:73a-39']	gsung ngo / //	gsung ngo / //	73a	Just familiarize with it as much as possible.
['BO_T02_D2444:73a-40']	/ bandha badzras smras pa /	/ bandha badzras smras pa /	73a	Bandha Vajra said:
['BO_T02_D2444:73a-41']	gnyis med ye shes chen po 'di //	gnyis med ye shes chen po 'di //	73a	This great nondual gnosis
['BO_T02_D2444:73a-42']	bstan du yod de mtshon du med //	bstan du yod de mtshon du med //	73a	It is visible, but not demonstrable.
['BO_T02_D2444:73a-43']	goms su yod de bsgom du med //	goms su yod de bsgom du med //	73a	It is to be familiar with, but not to be meditated upon.
['BO_T02_D2444:73a-44']	myong du yod de brjod du med //	myong du yod de brjod du med //	73a	It is to be experienced, but not to be expressed.
['BO_T02_D2444:73a-45']	gsung ngo / //	gsung ngo / //	73a	Thus he taught.
['BO_T02_D2444:73a-46', 'BO_T02_D2444:73a-47']	/ kamba las smras pa /🔽snang ba'i ngo bo stong pa'i ror //	/ kamba las smras pa / snang ba'i ngo bo stong pa'i ror //	73a	Kambala said:🔽When distracted by objects,
['BO_T02_D2444:73a-48', 'BO_T02_D2444:73a-49']	spor cig yul la yengs pa'i tshe //🔽bde ba'i ngo bor gsal ba'i ror //	spor cig yul la yengs pa'i tshe // bde ba'i ngo bor gsal ba'i ror //	73a	melt into the essence of appearance, the taste of emptiness.
['BO_T02_D2444:73a-50']	spor cig sems la bltas pa'i tshe //	spor cig sems la bltas pa'i tshe //	73a	When looking at the mind,
['BO_T02_D2444:73a-51']	rtogs pa'i ngo bor nyams kyi ror //	rtogs pa'i ngo bor nyams kyi ror //	73a	melt into the essence of bliss, the taste of clarity.
['BO_T02_D2444:73a-52']	spor cig chags sdang skyes pa'i tshe //	spor cig chags sdang skyes pa'i tshe //	73a	When attachment and aversion arise,🔽melt into the essence of realization, the taste of experience.
['BO_T02_D2444:73a-53']	gsung ngo / //	gsung ngo / //	73a	Thus he taught.
['BO_T02_D2444:73a-54']	/ pradzny'a pha las smras pa /	/ pradzny'a pha las smras pa /	73a	Prajñāpāla said:
['BO_T02_D2444:73a-55']	sna tshogs sna tshogs de de nyid //	sna tshogs sna tshogs de de nyid //	73a	The variety is that very suchness.
['BO_T02_D2444:73a-56']	dgag pa med cing sgrub pa med //	dgag pa med cing sgrub pa med //	73a	There is no negation and no affirmation.
['BO_T02_D2444:73a-57']	dran pa'i rtsi dang ma bral bar //	dran pa'i rtsi dang ma bral bar //	73a	Without being separated from the glue of mindfulness,
['BO_T02_D2444:73a-58']	spang blang med par rol du gsol //	spang blang med par rol du gsol //	73a	play without adopting and rejecting.
['BO_T02_D2444:73a-59']	gsung ngo / //	gsung ngo / //	73a	Thus he taught.
['BO_T02_D2444:73b-0']	/ @73b dpa' bo rdo rjes smras pa /	/ @73b dpa' bo rdo rjes smras pa /	73b	Vīravajra said:
['BO_T02_D2444:73b-1']	sems kyi thig le yi ge'i dbyibs //	sems kyi thig le yi ge'i dbyibs //	73b	The syllable of the bindu of mind
['BO_T02_D2444:73b-2']	rlung gis bskyod de mkha' la 'phur //	rlung gis bskyod de mkha' la 'phur //	73b	is moved by the vāyu and flies into space.
['BO_T02_D2444:73b-3']	las kyi sgo bzhi 'gags nas kyang //	las kyi sgo bzhi 'gags nas kyang //	73b	Having blocked the four doors of karma,
['BO_T02_D2444:73b-4', 'BO_T02_D2444:73b-5']	bde chen gnas su 'pho bar byed //🔽gsung ngo / //	bde chen gnas su 'pho bar byed // gsung ngo / //	73b	Transfer to the place of great bliss.
['BO_T02_D2444:73b-6']	/ shr'i ba tas smras pa /	/ shr'i ba tas smras pa /	73b	Śrībhadra said:
['BO_T02_D2444:73b-7']	dug sprul bsad la glang chen btsong //	dug sprul bsad la glang chen btsong //	73b	Kill the poisonous snake, sell the elephant,
['BO_T02_D2444:73b-8']	bya ni mkha' la spar bar bya //	bya ni mkha' la spar bar bya //	73b	Throw the bird into the sky,
['BO_T02_D2444:73b-9', 'BO_T02_D2444:73b-10']	btsun mo lha sras yul phyung la //🔽rgyal po bcom na nges par grol //	btsun mo lha sras yul phyung la // rgyal po bcom na nges par grol //	73b	Banish the princess, the queen, and the prince,
['BO_T02_D2444:73b-11']	gsung ngo / //	gsung ngo / //	73b	And when the king is killed, you will be liberated.
['BO_T02_D2444:73b-12']	/ gnyis med sbas pas smras pa /	/ gnyis med sbas pas smras pa /	73b	Advayagupta said:
['BO_T02_D2444:73b-13']	yon tan thams cad 'byung ba'i gnas //	yon tan thams cad 'byung ba'i gnas //	73b	The place where all qualities arise
['BO_T02_D2444:73b-14']	spyi bo'i bla ma legs mchod la //	spyi bo'i bla ma legs mchod la //	73b	Is the guru on the crown of the head.
['BO_T02_D2444:73b-15', 'BO_T02_D2444:73b-16']	'dod pa thams cad 'byung ba'i gnas //🔽bya ba mang pos ci zhig bya //	'dod pa thams cad 'byung ba'i gnas // bya ba mang pos ci zhig bya //	73b	The place where all wishes are fulfilled
['BO_T02_D2444:73b-17']	gsung ngo / //	gsung ngo / //	73b	Is the many activities. What is there to do?
['BO_T02_D2444:73b-18']	/ aindra bh'u ti sa smras pa /	/ aindra bh'u ti sa smras pa /	73b	Indrabhūti said:
['BO_T02_D2444:73b-19']	sna tshogs yul gyi snang ba 'di //	sna tshogs yul gyi snang ba 'di //	73b	The appearances of various objects
['BO_T02_D2444:73b-20']	rig pa ye shes rgyan yin pas //	rig pa ye shes rgyan yin pas //	73b	Are the ornaments of awareness-wisdom.
['BO_T02_D2444:73b-21']	mi spang de bzhin nyid du rol //	mi spang de bzhin nyid du rol //	73b	Do not abandon them, enjoy them as they are.
['BO_T02_D2444:73b-22', 'BO_T02_D2444:73b-23']	'ching bar mi 'gyur grol ba'i lam //🔽gsung ngo / //	'ching bar mi 'gyur grol ba'i lam // gsung ngo / //	73b	You will not be bound, but liberated.
['BO_T02_D2444:73b-24']	/ ka pa tsa ris smras pa /	/ ka pa tsa ris smras pa /	73b	Kapacala said:
['BO_T02_D2444:73b-25']	chu bo sbubs su chud pa bzhin //	chu bo sbubs su chud pa bzhin //	73b	Like a river flowing into the ocean,
['BO_T02_D2444:73b-26']	sna tshogs de bzhin nyid du 'dus //	sna tshogs de bzhin nyid du 'dus //	73b	The various [appearances] are gathered into suchness.
['BO_T02_D2444:73b-27']	rgya mtsho lan tshva'i ro bzhin du //	rgya mtsho lan tshva'i ro bzhin du //	73b	Like the ocean and its salty taste,
['BO_T02_D2444:73b-28']	du ma ro gcig bde bar 'bar //	du ma ro gcig bde bar 'bar //	73b	The many are of one taste, blazing bliss.
['BO_T02_D2444:73b-29', 'BO_T02_D2444:73b-30']	nags kyi me la rlung bzhin du //🔽rkyen ngan sna tshogs lam gyi grogs //	nags kyi me la rlung bzhin du // rkyen ngan sna tshogs lam gyi grogs //	73b	Like a forest fire and the wind,
['BO_T02_D2444:73b-31']	gsung ngo / //	gsung ngo / //	73b	All kinds of adversity are companions on the path.
['BO_T02_D2444:73b-32']	/ ku la ma ris smras pa /	/ ku la ma ris smras pa /	73b	Kulamaṇi said:
['BO_T02_D2444:73b-33']	gzhi ma bcos chos dbyings pho brang du //	gzhi ma bcos chos dbyings pho brang du //	73b	In the palace of the dharmadhātu, the uncontrived ground,
['BO_T02_D2444:73b-34', 'BO_T02_D2444:73b-35']	lam rig pa'i ye shes lham me ba /🔽de bde gsal stong pa'i ngar gyis rdeg / don chos sku gnyis med kyi dang du grol //	lam rig pa'i ye shes lham me ba / de bde gsal stong pa'i ngar gyis rdeg / don chos sku gnyis med kyi dang du grol //	73b	The path, the wisdom of awareness, is radiant.🔽It is struck by the force of bliss, clarity, and emptiness, and
['BO_T02_D2444:73b-36']	gsung ngo / //	gsung ngo / //	73b	The goal is the freedom of nonduality, the dharmakāya.
['BO_T02_D2444:73b-37']	/ ratna bo dhis smras pa /	/ ratna bo dhis smras pa /	73b	Ratnabodhi said:
['BO_T02_D2444:73b-38']	ma bcos rnal ma'i shes pa de //	ma bcos rnal ma'i shes pa de //	73b	That uncontrived, natural mind🔽Is not meditated upon, but rests in suchness.
['BO_T02_D2444:73b-39', 'BO_T02_D2444:73b-40']	mi bsgom de bzhin nyid du bzhag / bcos pa thams cad blo yin te //🔽blo las grol na thar pa'i lam //	mi bsgom de bzhin nyid du bzhag / bcos pa thams cad blo yin te // blo las grol na thar pa'i lam //	73b	All contrivance is conceptual mind,
['BO_T02_D2444:73b-41']	gsung ngo / //	gsung ngo / //	73b	And if free of mind, that is the path of liberation.
['BO_T02_D2444:73b-42']	/ padma badzras smras pa /	/ padma badzras smras pa /	73b	Padmavajra said:
['BO_T02_D2444:73b-43']	gang gis sems kyi don mthong na //	gang gis sems kyi don mthong na //	73b	When the mind’s reality is seen,
['BO_T02_D2444:73b-44']	rtsa ba bral ba'i sdong bu bzhin //	rtsa ba bral ba'i sdong bu bzhin //	73b	Like a trunk without a root,
['BO_T02_D2444:73b-45']	sna tshogs snang bas 'ching mi nus //	sna tshogs snang bas 'ching mi nus //	73b	The various appearances cannot bind,
['BO_T02_D2444:73b-46', 'BO_T02_D2444:73b-47']	sems kyi de nyid yin phyir ro //🔽gsung ngo / //	sems kyi de nyid yin phyir ro //🔽gsung ngo / //	73b	Because that is the suchness of mind.
['BO_T02_D2444:73b-48']	/ ra ma pha las smras pa /	/ ra ma pha las smras pa /	73b	Rāmapāla said:
['BO_T02_D2444:73b-49']	gang du rtogs pa blo yin la //	gang du rtogs pa blo yin la //	73b	Where there is realization, there is mind.
['BO_T02_D2444:73b-50']	gang du sgom pa rtog pa ste //	gang du sgom pa rtog pa ste //	73b	Where there is meditation, there is conceptualization.
['BO_T02_D2444:73b-51']	gang du bcos kyang bcos ma nyid //	gang du bcos kyang bcos ma nyid //	73b	Where there is fabrication, there is just fabrication.
['BO_T02_D2444:73b-52']	ji ltar bsgrubs kyang 'dod pa'i lam //	ji ltar bsgrubs kyang 'dod pa'i lam //	73b	However it is accomplished, it is the path of desire.
['BO_T02_D2444:73b-53']	'di kun byis pa'i rtsed mo yin //	'di kun byis pa'i rtsed mo yin //	73b	All of this is the play of fools.
['BO_T02_D2444:73b-54']	mkhas pa rnams la ci yang med //	mkhas pa rnams la ci yang med //	73b	For the wise, there is nothing at all.
['BO_T02_D2444:73b-55']	gsung ngo / //	gsung ngo / //	73b	This is what he said.
['BO_T02_D2444:73b-56']	/ klu'i byang chub kyis smras pa /	/ klu'i byang chub kyis smras pa /	73b	Nāgābhisambodhi said:
['BO_T02_D2444:73b-57']	yi ge gsum gyi sbyor ba yis//	yi ge gsum gyi sbyor ba yis//	73b	Through the application of the three syllables,
['BO_T02_D2444:74a-0']	@74a * // rlung gi de nyid shes gyur na //	@74a * // rlung gi de nyid shes gyur na //	74a	if one knows the reality of the vāyu,
['BO_T02_D2444:74a-1']	sems kyi de nyid rtogs par 'gyur //	sems kyi de nyid rtogs par 'gyur //	74a	one will realize the reality of the mind.
['BO_T02_D2444:74a-2', 'BO_T02_D2444:74a-3']	sems rtogs pas ni bde ba che //🔽gsung ngo / //	sems rtogs pas ni bde ba che // gsung ngo / //	74a	By realizing the mind, there is great bliss.🔽This is what he said.
['BO_T02_D2444:74a-4']	/ karma badzras smras pa /	/ karma badzras smras pa /	74a	Karmavajra said:
['BO_T02_D2444:74a-5']	'khrul pa'i rtsa ba mchod na //	'khrul pa'i rtsa ba mchod na //	74a	If the root of delusion is severed,
['BO_T02_D2444:74a-6']	sems kyi 'khrul 'khor mi 'jig ste //	sems kyi 'khrul 'khor mi 'jig ste //	74a	the machine of the mind is destroyed.
['BO_T02_D2444:74a-7']	bcos ma'i theg pa snying re rje //	bcos ma'i theg pa snying re rje //	74a	How sad, the fabricated yāna!
['BO_T02_D2444:74a-8']	rtsa ba bral ba'i don mthong na //	rtsa ba bral ba'i don mthong na //	74a	If one sees the meaning free from a root,
['BO_T02_D2444:74a-9']	las kyi 'khrul 'khor gzhi la 'jig / gsung ngo /	las kyi 'khrul 'khor gzhi la 'jig / gsung ngo /	74a	the machine of karma is destroyed in the basis.🔽This is what he said.
['BO_T02_D2444:74a-10']	// / zla ba grags pas smras pa /	// / zla ba grags pas smras pa /	74a	Candrakīrti said:
['BO_T02_D2444:74a-11']	yod dam med pa'i mtha' spangs te //	yod dam med pa'i mtha' spangs te //	74a	Abandoning the extremes of existence and nonexistence,
['BO_T02_D2444:74a-12', 'BO_T02_D2444:74a-13']	dbus kyi don la mi gnas par //🔽bsgom du med pa'i dang la zhog / thob tu med pa'i 'bras bu 'byung //	dbus kyi don la mi gnas par // bsgom du med pa'i dang la zhog / thob tu med pa'i 'bras bu 'byung //	74a	Without abiding in the meaning of the center,🔽Rest in the view that is not to be cultivated,
['BO_T02_D2444:74a-14']	gsung ngo / //	gsung ngo / //	74a	And the fruition that is not to be attained will occur.
['BO_T02_D2444:74a-15']	/ sa ra pas smras pa /	/ sa ra pas smras pa /	74a	Saraha said:
['BO_T02_D2444:74a-16']	lhan cig skyes pa'i ye shes 'di //	lhan cig skyes pa'i ye shes 'di //	74a	This connate gnosis
['BO_T02_D2444:74a-17']	khyod kyis smros dang ji ltar yin //	khyod kyis smros dang ji ltar yin //	74a	—Tell me, what is it like?🔽If you know it without experience, it is the supreme experience.
['BO_T02_D2444:74a-18']	ma myong shes na myong ba'i mchog / mi btsal de bzhin nyid du bzhag / gsung ngo /	ma myong shes na myong ba'i mchog / mi btsal de bzhin nyid du bzhag / gsung ngo /	74a	Do not seek it; rest in suchness.
['BO_T02_D2444:74a-19']	// / su ka ra siddhis smras pa /	// / su ka ra siddhis smras pa /	74a	Sukarasiddhi said:
['BO_T02_D2444:74a-20']	gang la zhen pa'i blo de thong //	gang la zhen pa'i blo de thong //	74a	Abandon the mind that clings to anything.
['BO_T02_D2444:74a-21']	rtog pa gnyis ni mtshungs par sgrib //	rtog pa gnyis ni mtshungs par sgrib //	74a	The two concepts are equally obscuring.
['BO_T02_D2444:74a-22', 'BO_T02_D2444:74a-23']	rtog dang bral na sgom du med //🔽bsam du med pa ji ltar dran //	rtog dang bral na sgom du med // bsam du med pa ji ltar dran //	74a	If you are free from concepts, there is nothing to cultivate.
['BO_T02_D2444:74a-24']	gsung ngo / //	gsung ngo / //	74a	How can one be mindful of the inconceivable?
['BO_T02_D2444:74a-25']	/ ye shes rdo rjes smras pa /	/ ye shes rdo rjes smras pa /	74a	Jnanavajra said:
['BO_T02_D2444:74a-26']	kun gzhi dag pa'i dbyings nas rig pa'i nyi ma shar //	kun gzhi dag pa'i dbyings nas rig pa'i nyi ma shar //	74a	The sun of awareness dawned from the space of the pure ground of all.
['BO_T02_D2444:74a-27']	rgya mtsho nor bu'i gling nas yid bzhin nor bu lon //	rgya mtsho nor bu'i gling nas yid bzhin nor bu lon //	74a	The wish-fulfilling jewel was obtained from the island of jewels in the ocean.
['BO_T02_D2444:74a-28']	'gro ba'i ma rig ling tog shes rab thur mas phye //	'gro ba'i ma rig ling tog shes rab thur mas phye //	74a	The scalpel of wisdom opened the cataract of beings’ ignorance.
['BO_T02_D2444:74a-29', 'BO_T02_D2444:74a-30']	'khor ba'i chu bo bzhi las thabs ldan bla mas bsgral //🔽gsung ngo / //	'khor ba'i chu bo bzhi las thabs ldan bla mas bsgral // gsung ngo / //	74a	The skillful guru liberates from the four rivers of samsara.
['BO_T02_D2444:74a-31']	/ mtsho skyes rdo rjes smras pa /	/ mtsho skyes rdo rjes smras pa /	74a	Saṃvarī said:
['BO_T02_D2444:74a-32']	dpe yi ye shes mtshon du med //	dpe yi ye shes mtshon du med //	74a	The example wisdom is not to be illustrated.
['BO_T02_D2444:74a-33']	don gyi ye shes sgom du med //	don gyi ye shes sgom du med //	74a	The meaning wisdom is not to be cultivated.
['BO_T02_D2444:74a-34']	thabs kyi man ngag smra ru med //	thabs kyi man ngag smra ru med //	74a	The intimate instruction of the method is not to be spoken.
['BO_T02_D2444:74a-35', 'BO_T02_D2444:74a-36']	bla ma'i drin lan 'khor thabs med //🔽gsung ngo / //	bla ma'i drin lan 'khor thabs med // gsung ngo / //	74a	The guru’s kindness is not to be repaid.
['BO_T02_D2444:74a-37']	/ ra tri tas gsungs pa /	/ ra tri tas gsungs pa /	74a	Ratrī said:
['BO_T02_D2444:74a-38']	mtshon gyi 'khor los phyogs rnams kun gyi dngos po gcod //	mtshon gyi 'khor los phyogs rnams kun gyi dngos po gcod //	74a	The wheel of weapons severs all things in the directions.
['BO_T02_D2444:74a-39', 'BO_T02_D2444:74a-40']	thos pa'i 'khor los log rtog blo yi spros pa gcod //🔽nyams kyi 'khor los gzung 'dzin 'khrul pa'i snang ba gcod //	thos pa'i 'khor los log rtog blo yi spros pa gcod // nyams kyi 'khor los gzung 'dzin 'khrul pa'i snang ba gcod //	74a	The wheel of hearing severs the proliferation of the mind of wrong thoughts.🔽The wheel of experience severs the appearances of the delusion of the subject and object.
['BO_T02_D2444:74a-41', 'BO_T02_D2444:74a-42']	rtogs pa'i 'khor los 'khor 'das gnyis kyi re dogs gcod //🔽gsung ngo / //	rtogs pa'i 'khor los 'khor 'das gnyis kyi re dogs gcod //🔽gsung ngo / //	74a	The wheel of realization severs the hopes and fears of both samsara and nirvana.
['BO_T02_D2444:74a-43']	/ grub thob lnga bcu'i rtogs pa brjod pa thig le 'od kyi phreng ba zhes bya ba mkha' 'gro ma'i gsang mdzod nas phyung ste rje dam pa rgya gar rin po che la gnang ba zha ma lo ts'a bas bsgyur ba'o//	/ grub thob lnga bcu'i rtogs pa brjod pa thig le 'od kyi phreng ba zhes bya ba mkha' 'gro ma'i gsang mdzod nas phyung ste rje dam pa rgya gar rin po che la gnang ba zha ma lo ts'a bas bsgyur ba'o//	74a	The Garland of Light Drops: The Fifty Siddhas’ Life Stories, taken from the dakinis’ secret treasury and given to the precious lord Dampa Sangye, was translated by the translator Zhama.
