segmentnr	original	analyzed	translated
['BO_T02_D1585:101b-2']	gar gyi rnam pa dang ldan par mngon du phyogs pa la sngags btu ba nas 'byung ba'i snying po'i sngags kyis me tog dmar pos mchod par bya'o //	gar gyi rnam pa dang ldan par mngon du phyogs pa la sngags btu ba nas 'byung ba'i snying po'i sngags kyis me tog dmar pos mchod par bya'o //	Facing the mandala, one should worship with red flowers, using the essence mantra that occurs in the mantra collection, in the form of a dance.
['BO_T02_D1585:101b-3']	de nas aom bam /	de nas aom bam /	Then, one should recite this mantra:
['BO_T02_D1585:101b-4']	ham yom hrim mom hrim hrim h'um h'um phat phat /	ham yom hrim mom hrim hrim h'um h'um phat phat /	Om vam, ham yom, hrim mom, hrim hrim, hum hum, phat phat.
['BO_T02_D1585:101b-5']	ces pa 'di dang yi ge gsum kyi sngags 'dres pas so sor zur drug tu lha mo drug la yang mchod par bya'o //	ces pa 'di dang yi ge gsum kyi sngags 'dres pas so sor zur drug tu lha mo drug la yang mchod par bya'o //	And with this mantra mixed with the three syllable mantra, one should worship the six goddesses in the six directions.
['BO_T02_D1585:101b-6']	aom a'a: nan da brta h'um phat ces pa 'di g-yung drung 'khyil pa'i sngags te phyogs bzhi ru mchod par bya'o //	aom a'a: nan da brta h'um phat ces pa 'di g-yung drung 'khyil pa'i sngags te phyogs bzhi ru mchod par bya'o //	Oṃ āḥ nanda vartta hūṃ phaṭ. This is the mantra of the coiled-hair ascetic. One should make offerings in the four directions.
['BO_T02_D1585:101b-7']	lugs 'ga' zhig ni mkha' 'gro ma la sogs pa lha mo bzhi'i dbus na sngar bshad pa ltar bzhugs pa la mchod par byed do //	lugs 'ga' zhig ni mkha' 'gro ma la sogs pa lha mo bzhi'i dbus na sngar bshad pa ltar bzhugs pa la mchod par byed do //	In some traditions, one makes offerings to the one who resides in the middle of the four goddesses such as the dakini, as previously explained.
['BO_T02_D1585:101b-8', 'BO_T02_D1585:101b-9']	de nas bstod pa'i mchod pa la sogs pa byas nas mu: zhes nas gshegs par bya'o //🔽yang ji ltar nus pas gos dang btung ba la sogs pas gzhon nu ma la mchod pa 'di ni rab tu brjod pa'o //	de nas bstod pa'i mchod pa la sogs pa byas nas mu: zhes nas gshegs par bya'o // yang ji ltar nus pas gos dang btung ba la sogs pas gzhon nu ma la mchod pa 'di ni rab tu brjod pa'o //	Then, having made the offering of praise, and so on, one should dismiss [the mandala deities] with muḥ.
['BO_T02_D1585:101b-10']	mchod pa'i cho ga'o /	mchod pa'i cho ga'o /	Again, as much as one is able, one should make offerings to the young woman with clothing, drink, and so on. This is the explanation of the offering.
['BO_T02_D1585:101b-11']	// / gtor ma'i cho ga brjod par bya'o //	// / gtor ma'i cho ga brjod par bya'o //	The rite of the bali offering should be explained.
['BO_T02_D1585:101b-12']	thog mar pa dma'i snod la sogs par mchog tu gyur pa'i bza' ba dang / btung ba la sogs pas bkang la /	thog mar pa dma'i snod la sogs par mchog tu gyur pa'i bza' ba dang / btung ba la sogs pas bkang la /	First, one should fill a skull cup, and so on, with supreme food, drink, and so on.
['BO_T02_D1585:101b-13']	de ltar gnas pa'i 'og tu yam las rlung gi dkyil 'khor ;	de ltar gnas pa'i 'og tu yam las rlung gi dkyil 'khor ;	In that way, below the place [of the bali], from yaṃ arises a wind mandala,
['BO_T02_D1585:101b-14']	de'i steng du ram las me'i dkyil 'khor la a'a: dkar po yongs su gyur nas mi mgo gsum gyi skyed pu'i steng na gnas pa'i padma'i snod du bsams nas de ltar de'i nang na gnas pa'i bza' ba la sogs pa la /	de'i steng du ram las me'i dkyil 'khor la a'a: dkar po yongs su gyur nas mi mgo gsum gyi skyed pu'i steng na gnas pa'i padma'i snod du bsams nas de ltar de'i nang na gnas pa'i bza' ba la sogs pa la /	On top of that, from RAM arises a fire mandala with a white AḤ, which completely transforms into a vessel of a lotus standing on the stalk of three human heads.🔽Having imagined that, in that way, the food and so forth that are inside of it arise from A LA MA PA TA BA LA, the nature of the five nectars and the five lights.
['BO_T02_D1585:101b-15']	aom tram aam kham h'um l'am m'am p'am t'am b'am las skyes pa'i bdud rtsi lnga dang sgron ma lnga'i rang bzhin du gyur pa la rlung gi dkyil 'khor bskyod pa las me 'bar nas sa bon bcus byin gyis brlabs pa'i rdzas bcu yang lhan cig tu zhu nas	aom tram aam kham h'um l'am m'am p'am t'am b'am las skyes pa'i bdud rtsi lnga dang sgron ma lnga'i rang bzhin du gyur pa la rlung gi dkyil 'khor bskyod pa las me 'bar nas sa bon bcus byin gyis brlabs pa'i rdzas bcu yang lhan cig tu zhu nas	The fire that arises from the movement of the wind mandala melts the ten substances consecrated by the ten seed syllables.
['BO_T02_D1585:101b-16']	nyi ma sar pa'i mdog lta bu'i steng du mtho gang tsam la dngul chu'i mdog lta bu'i h'um las skyes pa'i kha tv'am ga thur du blta ba bsam par bya'o //	nyi ma sar pa'i mdog lta bu'i steng du mtho gang tsam la dngul chu'i mdog lta bu'i h'um las skyes pa'i kha tv'am ga thur du blta ba bsam par bya'o //	Above that, which is the color of the sun, about one hand-span high, is a HUM the color of mercury, from which arises a katvanga facing downward.
['BO_T02_D1585:101b-17']	de nas thong pa'i rdzas khol ba'i rlangs kyis kha tv'am ga zhu nas lhung bas /	de nas thong pa'i rdzas khol ba'i rlangs kyis kha tv'am ga zhu nas lhung bas /	Then, the vapor of the boiling substances of the skull fills the katvanga, which melts and falls.
['BO_T02_D1585:101b-18']	rdzas de yang dngul chu'i mdog lta bu la bsil bar bsam pa'o //	rdzas de yang dngul chu'i mdog lta bu la bsil bar bsam pa'o //	That substance, which is like the color of mercury, is imagined to be cool.🔽Above that, one should visualize the three syllables oṃ āḥ hūṃ, which are the purities of āli and kāli.
['BO_T02_D1585:102a-0']	de'i steng du a'a li dang k'a li'i rnam par dag pa aom a'a: h'um gsum bltas nas de las 'od phyogs bcur 'phros pas dpa' bo dang dpa' mo'i dbang phyug gi ye shes @102a * //	de'i steng du a'a li dang k'a li'i rnam par dag pa aom a'a: h'um gsum bltas nas de las 'od phyogs bcur 'phros pas dpa' bo dang dpa' mo'i dbang phyug gi ye shes @102a * //	Light radiates from those into the ten directions, summoning the awareness elixir of the lords of heroes and heroines.
['BO_T02_D1585:102a-1']	kyi bdud rtsi bkug nas de'i nang du rab tu zhugs nas bsam pa'o //	kyi bdud rtsi bkug nas de'i nang du rab tu zhugs nas bsam pa'o //	After that is drawn in, it enters inside and dissolves.🔽Then, oṃ and so forth melt in stages, and the three syllables fall.
['BO_T02_D1585:102a-2']	de nas aom la sogs pa yang rim pa ltar zhu nas lhung bas yi ge gsum pa de'i ji lta bar byin gyis brlab po //	de nas aom la sogs pa yang rim pa ltar zhu nas lhung bas yi ge gsum pa de'i ji lta bar byin gyis brlab po //	Then, one should bless that as before.
['BO_T02_D1585:102a-3']	de nas 'bar ba'i phyag rgya bcings la phem brjod pa sngon du 'gro bas /	de nas 'bar ba'i phyag rgya bcings la phem brjod pa sngon du 'gro bas /	Then, one should form the blazing mudra, recite pheṃ,
['BO_T02_D1585:102a-4']	bcom ldan 'das ma bkug nas byon pa la aa rgham la sogs pa sngon du 'gro bas mchod par bya'o //	bcom ldan 'das ma bkug nas byon pa la aa rgham la sogs pa sngon du 'gro bas mchod par bya'o //	and summon Bhagavatī. After she arrives, one should make offerings to her with arghaṃ and so forth.
['BO_T02_D1585:102a-5']	lag pa gnyis gyen du rdo rje thal mo kha phye ba'i tshul du byas pa la padma'i snod bzhag pa'am bsam nas gtor ma bdag gir bya ba'i phyir 'dir brjod par bya'o //	lag pa gnyis gyen du rdo rje thal mo kha phye ba'i tshul du byas pa la padma'i snod bzhag pa'am bsam nas gtor ma bdag gir bya ba'i phyir 'dir brjod par bya'o //	One should make the two hands into the gesture of the open vajra-palms, and place or imagine a lotus vessel there.
['BO_T02_D1585:102a-6']	lha mo rnams ni tshad ma dam tshig tshad ma ste //	lha mo rnams ni tshad ma dam tshig tshad ma ste //	The goddesses are valid, and the pledges are valid.
['BO_T02_D1585:102a-7']	des gsungs pa yi tshig kyang mchog tu tshad ma la //	des gsungs pa yi tshig kyang mchog tu tshad ma la //	The words that they have spoken are also supremely valid.
['BO_T02_D1585:102a-8']	bden pa 'di dag gis kyang lha mo 'di rnams kyis //	bden pa 'di dag gis kyang lha mo 'di rnams kyis //	By these truths, may these goddesses
['BO_T02_D1585:102a-9']	bdag la rjes su 'dzin pa'i rgyur ni 'gyur bar shog / ces so //	bdag la rjes su 'dzin pa'i rgyur ni 'gyur bar shog / ces so //	become the cause of their care for me.
['BO_T02_D1585:102a-10']	de nas bdud rtsi g-yon du bskor zhing /	de nas bdud rtsi g-yon du bskor zhing /	Then, one should turn the nectar to the left,🔽and recite this three times:
['BO_T02_D1585:102a-11']	aom badzra aa ra lli ho //	aom badzra aa ra lli ho //	Oṃ vajra aralli ho
['BO_T02_D1585:102a-12', 'BO_T02_D1585:102a-13']	dza: h'um bam ho: badzra w'a r'a h'i sa ma ya stvam dri shya ho:/🔽zhes pa 'di lan gsum brjod pas dbul bar bya'o //	dza: h'um bam ho: badzra w'a r'a h'i sa ma ya stvam dri shya ho:/ zhes pa 'di lan gsum brjod pas dbul bar bya'o //	jaḥ hūṃ vaṃ hoḥ vajra-vārāhī samaya stvaṃ dṛśya hoḥ.
['BO_T02_D1585:102a-14']	bcom ldan 'das ma'i h'um dkar po las ljags rdo rje sbu gu'i 'od kyis drangs nas gsol bar bsam mo //	bcom ldan 'das ma'i h'um dkar po las ljags rdo rje sbu gu'i 'od kyis drangs nas gsol bar bsam mo //	One should offer it, imagining that the Blessed Lady drinks it, drawn up by the light of the vajra tube of her tongue, from the white hūṃ.
['BO_T02_D1585:102a-15']	de nas go la la sogs pa phul la /	de nas go la la sogs pa phul la /	Then, one should offer the goad, etc.
['BO_T02_D1585:102a-16']	mchod pa dang bstod pa byas la mngon par 'dod pa'i dngos grub thob par zhu ba'o //	mchod pa dang bstod pa byas la mngon par 'dod pa'i dngos grub thob par zhu ba'o //	Make offerings and praises, and request the attainment of the desired spiritual powers.🔽In that regard:
['BO_T02_D1585:102a-17']	de la / srid dang zhib mnyam par sbyor gyur kun rtog rlabs bcom pa //	de la / srid dang zhib mnyam par sbyor gyur kun rtog rlabs bcom pa //	The union of existence and peace, the waves of conceptualization destroyed,
['BO_T02_D1585:102a-18']	nam mkha' bzhin du dngos po mtha' dag de nyid kho nar mkhyen pa rnams //	nam mkha' bzhin du dngos po mtha' dag de nyid kho nar mkhyen pa rnams //	like space, all things are known just as they are by those
['BO_T02_D1585:102a-19']	shin tu phul du byung ba'i thugs rje'i rgyun rgyas sems kyi chu bo'i mgon //	shin tu phul du byung ba'i thugs rje'i rgyun rgyas sems kyi chu bo'i mgon //	with the headwaters of the river of the mind, the stream of compassion that is most excellent.
['BO_T02_D1585:102a-20']	lha tshogs rnams kyis bdag la rjes su 'dzin par mdzod cig mdzod//	lha tshogs rnams kyis bdag la rjes su 'dzin par mdzod cig mdzod//	Please care for me, O hosts of deities, please do so!
['BO_T02_D1585:102a-21']	ces brjod par bya'o //	ces brjod par bya'o //	One should say this.
['BO_T02_D1585:102a-22']	de nas dur khrod brgyad la sogs pa na gnas pa rnams la /	de nas dur khrod brgyad la sogs pa na gnas pa rnams la /	Then, to those who dwell in the eight charnel grounds, and so forth,🔽one should say:
['BO_T02_D1585:102a-23']	aom kha kha kh'a hi sarbba yaksha r'aksha sa bh'u ta pre ta pi sh'a tso nm'a d'a pa sma ra d'a ka d'a ki n+ya da ya ai mam ba lim gri hna ntu sa ma ya ra ksha ntu ma ma sarbba siddhi mme pra ya tstsha ntu ya	aom kha kha kh'a hi sarbba yaksha r'aksha sa bh'u ta pre ta pi sh'a tso nm'a d'a pa sma ra d'a ka d'a ki n+ya da ya ai mam ba lim gri hna ntu sa ma ya ra ksha ntu ma ma sarbba siddhi mme pra ya tstsha ntu ya	oṃ kha kha khāhi sarva yakṣa rakṣa bhūta preta piśāca unamāda pāśa smaśāna dāka dākinya dayā imāṃ baliṃ gṛhṇantu samaya rakṣantu mama sarva siddhiṃ prayacchantu ya
['BO_T02_D1585:102a-24']	the bam ya thee shtam bhunydza tha pi ba tha dzi ghra tha m'a ti kra ma tha sarbba kar ta ya satshu kha bi shuddha ye sa ha yi k'a bha bantu h'um h'um phat phat sv'a h'a /	the bam ya thee shtam bhunydza tha pi ba tha dzi ghra tha m'a ti kra ma tha sarbba kar ta ya satshu kha bi shuddha ye sa ha yi k'a bha bantu h'um h'um phat phat sv'a h'a /	Ya tha tha ya tha tha, bhu nya tha tha, pi ba tha tha, jighra tha tha, mati kra tha tha, sarva kar ta ya, stu kha vi shudha ya, sa ha yi ka bha van tu hum hum phat phat sva ha.
['BO_T02_D1585:102a-25']	lan gnyis la sogs pa brjod pas du ma rnams la 'di dag gis bza' ba bdud rtsi'i rnam pa ljags kyis gsol bar bsam pa'o //	lan gnyis la sogs pa brjod pas du ma rnams la 'di dag gis bza' ba bdud rtsi'i rnam pa ljags kyis gsol bar bsam pa'o //	 By reciting this twice and so forth, imagine that the many deities partake of the food in the form of nectar with their tongues.
['BO_T02_D1585:102a-26']	de'i rjes la go la la sogs pa phul nas mchod pa dang bstod pa yang byas la /	de'i rjes la go la la sogs pa phul nas mchod pa dang bstod pa yang byas la /	After that, having offered the gośīrṣa and so forth, make offerings and praises.
['BO_T02_D1585:102b-0']	brda'i lag @102b bas se gol gtogs shing de nas yi ge brgya pa brjod par bya'o //	brda'i lag @102b bas se gol gtogs shing de nas yi ge brgya pa brjod par bya'o //	Then snap one's fingers and recite the hundred syllables.
['BO_T02_D1585:102b-1']	de kho na nyid yang dag par grub pa'i rgya cher 'grel pa de kho na nyid bshad pa zhes bya ba /	de kho na nyid yang dag par grub pa'i rgya cher 'grel pa de kho na nyid bshad pa zhes bya ba /	The Commentary on the Essence of the Tantra Called the Establishment of Reality🔽is completed.🔽The great pandit, the monk of the great Vikramaśīla monastery,🔽the one with the feet of the great friend of diligence,🔽the one with the name Śrīmatprabhāsavajra,
['BO_T02_D1585:102b-2']	dpal ldan bi kra ma shr'i la'i gtsug lag khang chen po'i dge slong pandi ta chen po brtson 'grus dpal bshes gnyen zhabs kyis mdzad pa rdzogs so /	dpal ldan bi kra ma shr'i la'i gtsug lag khang chen po'i dge slong pandi ta chen po brtson 'grus dpal bshes gnyen zhabs kyis mdzad pa rdzogs so /	the one who is a follower of the great lord of yogins,🔽the one who is a follower of the great lord of yogins,🔽the one who is a follower of the great lord of yogins,🔽the one who is a follower of the great lord of yogins,🔽the one who is a follower of the great lord of yogins,🔽the one who is a follower of the great lord of yogins,🔽the one who is a follower of the great lord of yogins,🔽the one who is a follower of the great lord of yogins,🔽the one who is a follower of the great lord of yogins,🔽the one who is a follower of the great lord of yogins,🔽the one who is a follower of the great lord of yogins,🔽the one who is a follower of the great lord of yogins,🔽the one who is a follower of the great lord of yogins,🔽the one who is a follower of the great lord of yogins,🔽the one who is a follower of the great lord of yogins,🔽the one who is a follower of the great lord of yogins,🔽the one who is a follower of the great lord of yogins,🔽the one who is a follower of the great lord of yogins,🔽the one who is a follower of the great lord of yogins,🔽the one who is a follower of the great lord of yogins,🔽the one who is a follower of the great lord of yogins,🔽the one who is a follower of
['BO_T02_D1585:102b-3']	// / bal po'i pandi ta manydzu shr'i dang / dzee ta karna'i zhal snga nas legs par mnyan te /	// / bal po'i pandi ta manydzu shr'i dang / dzee ta karna'i zhal snga nas legs par mnyan te /	The Nepalese pandits Manjushri and Jetāri taught it well,
['BO_T02_D1585:102b-4']	lo ts'a ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos gtsug lag khang chen po thar pa gling du bla ma dam pa'i bkas legs par bsgyur pa'o //	lo ts'a ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos gtsug lag khang chen po thar pa gling du bla ma dam pa'i bkas legs par bsgyur pa'o //	and the Tibetan translator, the Buddhist monk Nyima Gyaltsen Pal Zangpo, translated it well at the great temple of Tharpa Ling, by the order of the holy guru.
['BO_T02_D1585:102b-5']	sa'i steng du nyi zla ltar gyur cig //	sa'i steng du nyi zla ltar gyur cig //	May it be like the sun and moon on the face of the earth.
