segmentnr	original	analyzed	folio	translated
['BO_T12_D4295:280b-36']	bden zhing mi slu ba nyid dang // kho na dag ni rnam pa drug / nyid ni de bzhin cung zad du //	bden zhing mi slu ba nyid dang // kho na dag ni rnam pa drug / nyid ni de bzhin cung zad du //	280b	There are six kinds of only:🔽Not being different from the latter words,
['BO_T12_D4295:280b-37', 'BO_T12_D4295:280b-38']	phyi tshig tha dad min pa dang // dngos po'i rkyen du 'gyur pa'o //🔽tshad 'dzin lhag pa 'dod pa yin //	phyi tshig tha dad min pa dang // dngos po'i rkyen du 'gyur pa'o // tshad 'dzin lhag pa 'dod pa yin //	280b	And being a condition of the thing.🔽The assertion of an excess of measure.
['BO_T12_D4295:280b-39']	tshad 'dzin lhag pa 'gog pa yin //	tshad 'dzin lhag pa 'gog pa yin //	280b	The negation of an excess of measure.
['BO_T12_D4295:280b-40']	tsam zhes bya ba rnam pa gnyis //	tsam zhes bya ba rnam pa gnyis //	280b	There are two kinds of mere:
['BO_T12_D4295:280b-41']	'bab zhig la sogs de bzhin sbyar //	'bab zhig la sogs de bzhin sbyar //	280b	And so it is to be applied to flowing and so on.
['BO_T12_D4295:281a-0']	khyab @281a * //	khyab @281a * //	281a	Pervasion.
['BO_T12_D4295:281a-1']	pa skabs kyis brtsi bar bya //	pa skabs kyis brtsi bar bya //	281a	The terms are to be understood according to the context.
['BO_T12_D4295:281a-2', 'BO_T12_D4295:281a-3']	yang dag yongs su kun du sogs //🔽sgra bzhin dang ni phrad du'o //	yang dag yongs su kun du sogs // sgra bzhin dang ni phrad du'o //	281a	Correct, complete, and so forth,🔽are to be understood according to the literal meaning and according to the connection.🔽The terms are similar, disparaging,🔽door, definition,
['BO_T12_D4295:281a-4']	tshul ni 'dra dang smad pa dang // sgo dang sdom pa mtshan nyid dang // thabs dang rigs pa don dang 'dod //	tshul ni 'dra dang smad pa dang // sgo dang sdom pa mtshan nyid dang // thabs dang rigs pa don dang 'dod //	281a	method, reason, meaning, and wish.
['BO_T12_D4295:281a-5']	legs pa dag la 'jug pa las //	legs pa dag la 'jug pa las //	281a	They are used in the context of the good.
['BO_T12_D4295:281a-6']	'dra bar sbyar ba phrad du 'dod //	'dra bar sbyar ba phrad du 'dod //	281a	The term similar is used according to the connection.🔽The terms such as like are used
['BO_T12_D4295:281a-7']	bzhin la sogs pa'i tshig gi don //	bzhin la sogs pa'i tshig gi don //	281a	according to the literal meaning,
['BO_T12_D4295:281a-8']	ma nor ba dang yin pa dang // 'dra ba dag tu sbyor ba'o //	ma nor ba dang yin pa dang // 'dra ba dag tu sbyor ba'o //	281a	the unmistaken, the existent,🔽and the similar.🔽The terms such as and are used
['BO_T12_D4295:281a-9']	cing la sogs pa bsdu ba dang // mtshams sbyor dag tu byed pa yin //	cing la sogs pa bsdu ba dang // mtshams sbyor dag tu byed pa yin //	281a	to include and connect.🔽The terms such as twice, fourth,🔽and seventh are used to include, connect,
['BO_T12_D4295:281a-10']	lan gnyis pa bzhi pa dang // bdun pa sdud dang sbyor ba dang // smon dang tshad 'dzin gzhi dang ni //	lan gnyis pa bzhi pa dang // bdun pa sdud dang sbyor ba dang // smon dang tshad 'dzin gzhi dang ni //	281a	wish, and measure.🔽The terms such as time and occasion
['BO_T12_D4295:281a-11']	tshe skabs dag tu 'dod pa yin //	tshe skabs dag tu 'dod pa yin //	281a	are used according to the context.
['BO_T12_D4295:281a-12']	kyi ni 'brel pa'i don yin te //	kyi ni 'brel pa'i don yin te //	281a	The term is used for the meaning of connection.
['BO_T12_D4295:281a-13']	kyis ni byed par 'dod pa yin //	kyis ni byed par 'dod pa yin //	281a	The term by is used for the meaning of agent.🔽The term but is used for the three:
['BO_T12_D4295:281a-14']	mi mthun rgyan ni gsum char la'o //	mi mthun rgyan ni gsum char la'o //	281a	disagreement, ornament, and example.
['BO_T12_D4295:281a-15']	las ni rgyu dang 'byung khungs dang // dgar ba yin te nas de bzhin //	las ni rgyu dang 'byung khungs dang // dgar ba yin te nas de bzhin //	281a	and distinction, and so too, the like.
['BO_T12_D4295:281a-16']	sdud pa dag dang mtshams sbyor ni //	sdud pa dag dang mtshams sbyor ni //	281a	The summary and the connection
['BO_T12_D4295:281a-17']	nas la cung zad lhag pa yin //	nas la cung zad lhag pa yin //	281a	are the like with a little more.
['BO_T12_D4295:281a-18']	gtan tshigs dag tu 'gyur ba ni //	gtan tshigs dag tu 'gyur ba ni //	281a	The reasons are
['BO_T12_D4295:281a-19', 'BO_T12_D4295:281a-20']	drug pa 'ba' zhig ma gtogs pa'o //🔽du la sogs pa la dang mthun //	drug pa 'ba' zhig ma gtogs pa'o // du la sogs pa la dang mthun //	281a	except for the sixth alone.🔽The like and so forth are the same.
['BO_T12_D4295:281a-21']	de nyid dag ni lhag pa yin //	de nyid dag ni lhag pa yin //	281a	That itself is the like with more.
['BO_T12_D4295:281a-22']	de bzhin lhag bcas la la'o //	de bzhin lhag bcas la la'o //	281a	Likewise, the like with remainder.
['BO_T12_D4295:281a-23']	'o la sogs pa zla sdud pa'o //	'o la sogs pa zla sdud pa'o //	281a	The like with the moon is the like with the moon and so forth.🔽The word or is the divider and combiner of
['BO_T12_D4295:281a-24']	'o na khong du chud pa'i tshig /'am zhes bya ba 'byed sdud yin //	'o na khong du chud pa'i tshig /'am zhes bya ba 'byed sdud yin //	281a	understandings.
['BO_T12_D4295:281a-25']	dag dang rnams ni mang po'i tshig //	dag dang rnams ni mang po'i tshig //	281a	The and and the are words for many.
['BO_T12_D4295:281a-26', 'BO_T12_D4295:281a-27']	sogs ni mtha' dag sdud pa yin //🔽pa'am can ni bdag po'am //	sogs ni mtha' dag sdud pa yin // pa'am can ni bdag po'am //	281a	The so forth is the combiner of all.🔽The pa or the can is used for the
['BO_T12_D4295:281a-28']	ldan pa'i don du sbyar bar bya //	ldan pa'i don du sbyar bar bya //	281a	meaning of master or possessor.
['BO_T12_D4295:281a-29']	ba ni spyi ru gzhag pa ste //	ba ni spyi ru gzhag pa ste //	281a	The ba is the general placement
['BO_T12_D4295:281a-30', 'BO_T12_D4295:281a-31']	yul du nges par ma bzung ba'o //🔽za ba bza' dang za po bzhin //	yul du nges par ma bzung ba'o // za ba bza' dang za po bzhin //	281a	without apprehending a definite object.🔽The neuter is to be placed like
['BO_T12_D4295:281a-32']	ma ning dag tu gzhag par bya //	ma ning dag tu gzhag par bya //	281a	eating, food, and the eater.
['BO_T12_D4295:281a-33']	gal te phrad gnyis 'dus pa'am //	gal te phrad gnyis 'dus pa'am //	281a	If there is a meeting of two
['BO_T12_D4295:281a-34']	yang na mang po 'dus pa na //	yang na mang po 'dus pa na //	281a	or a gathering of many,
['BO_T12_D4295:281a-35']	snga phyi phan tshun zil gnon dang // rang gi cha ldan dag tu sbyar //	snga phyi phan tshun zil gnon dang // rang gi cha ldan dag tu sbyar //	281a	The former and latter [terms] are mutually dominant, and are connected with their own parts.
['BO_T12_D4295:281a-36']	gang la dmigs 'dzin mi byed dang // dmigs 'dzin te na phrad gyur na //	gang la dmigs 'dzin mi byed dang // dmigs 'dzin te na phrad gyur na //	281a	If one does not take as the object of observation, and if one does take as the object of observation,
['BO_T12_D4295:281a-37', 'BO_T12_D4295:281a-38']	gnyis par gyur pa'i mthu bzhin no //🔽phyogs gcig khong du chud pa las //	gnyis par gyur pa'i mthu bzhin no // phyogs gcig khong du chud pa las //	281a	then they become two, like the power of the two.🔽From understanding one part,
['BO_T12_D4295:281a-39']	phyogs gcig 'dri par byed pa ni //	phyogs gcig 'dri par byed pa ni //	281a	one asks about one part.
['BO_T12_D4295:281a-40']	'o na zhes pa'i nus pa'o //	'o na zhes pa'i nus pa'o //	281a	The power of “but” is that.
['BO_T12_D4295:281a-41']	de la dmigs 'dzin snga ma bzhin //	de la dmigs 'dzin snga ma bzhin //	281a	There, as with the former object of observation,
['BO_T12_D4295:281a-42']	gzhan 'dren byed pa de yin te //	gzhan 'dren byed pa de yin te //	281a	the other is drawn in,
['BO_T12_D4295:281a-43', 'BO_T12_D4295:281a-44']	na yis phyogs gcig dag tu byed //🔽de gnyis ldan pa'i phrad rnams ni //	na yis phyogs gcig dag tu byed // de gnyis ldan pa'i phrad rnams ni //	281a	and “but” makes it into one part.🔽Those that meet with the two
['BO_T12_D4295:281a-45']	dmigs 'dzin ldan mi ldan gnyis te //	dmigs 'dzin ldan mi ldan gnyis te //	281a	are of two kinds: having the object of observation and not having the object of observation.
['BO_T12_D4295:281a-46']	snga ma don gyis bsdu bar bya //	snga ma don gyis bsdu bar bya //	281a	The former is included by the meaning.
['BO_T12_D4295:281b-0']	yod na snga @281b ma dngos su bsdu //	yod na snga @281b ma dngos su bsdu //	281b	If it exists, the former is explicitly included.
['BO_T12_D4295:281b-1']	gal te ji ste 'on te dad //	gal te ji ste 'on te dad //	281b	If it is, or if it is not,
['BO_T12_D4295:281b-2']	de ste na zhes bya bar sbyar //	de ste na zhes bya bar sbyar //	281b	then it is connected with “but.”
['BO_T12_D4295:281b-3']	'on kyang 'o na yang zhes pa //	'on kyang 'o na yang zhes pa //	281b	However, “but” and “still”
['BO_T12_D4295:281b-4']	bsdu ba gnyis ldan gnyis bsdu bya //	bsdu ba gnyis ldan gnyis bsdu bya //	281b	are the two inclusions that have two inclusions.
['BO_T12_D4295:281b-5']	mthun dang tha dad skabs kyi mthu //	mthun dang tha dad skabs kyi mthu //	281b	The power of the context is the same or different.
['BO_T12_D4295:281b-6']	gang ltar ji ltar de ltar dang // de bzhin de skad la sogs pa //	gang ltar ji ltar de ltar dang // de bzhin de skad la sogs pa //	281b	and so on, like that, and so on.
['BO_T12_D4295:281b-7']	ji skad bsnan pa'i cha gnyis ldan //	ji skad bsnan pa'i cha gnyis ldan //	281b	The two parts that are added like that
['BO_T12_D4295:281b-8']	de la sogs pa'i phrad rnams kun //	de la sogs pa'i phrad rnams kun //	281b	all the particles that begin with that
['BO_T12_D4295:281b-9']	zil gnon gyur tam cha ldan yang //	zil gnon gyur tam cha ldan yang //	281b	are either suppressed or have a part.
['BO_T12_D4295:281b-10']	dgos pa re rer dril byas te //	dgos pa re rer dril byas te //	281b	Each one is summarized for a purpose.🔽The ten applications of meaning and words
['BO_T12_D4295:281b-11']	don tshig sbyor ba bcu po dag / phrad kyi sbyor ba ji lta ba //	don tshig sbyor ba bcu po dag / phrad kyi sbyor ba ji lta ba //	281b	are just like the application of particles.
['BO_T12_D4295:281b-12']	de ltar phrad gnyis 'dus pa 'am //	de ltar phrad gnyis 'dus pa 'am //	281b	In that way, whether two particles come together
['BO_T12_D4295:281b-13']	mang po 'dus par gyur kyang rung //	mang po 'dus par gyur kyang rung //	281b	or many come together,
['BO_T12_D4295:281b-14']	de ldan lhag pa mi ston phyir //	de ldan lhag pa mi ston phyir //	281b	since that is not taught as an excess,
['BO_T12_D4295:281b-15']	skabs dang tshig shugs brtags nas ni //	skabs dang tshig shugs brtags nas ni //	281b	having examined the context and the force of the words,
['BO_T12_D4295:281b-16']	blo ldan rnams kyis gang rigs sbyar //	blo ldan rnams kyis gang rigs sbyar //	281b	the wise should apply whatever is appropriate.
['BO_T12_D4295:281b-17']	dper na skyes bu gang zhig gis //	dper na skyes bu gang zhig gis //	281b	For example, if a certain person
['BO_T12_D4295:281b-18', 'BO_T12_D4295:281b-19']	gzugs kyi bye brag shes 'dod na //🔽phra rdul chos la mtshan nyid du //	gzugs kyi bye brag shes 'dod na // phra rdul chos la mtshan nyid du //	281b	wishes to know the distinctions of form,🔽in order to know the characteristics of subtle particles and phenomena,🔽the characteristics of large particles and masses,
['BO_T12_D4295:281b-20']	de shes che rdul gong bu dang // gong chen dag gi mtshan nyid dang // las rnams 'bad pa med par shes //	de shes che rdul gong bu dang // gong chen dag gi mtshan nyid dang // las rnams 'bad pa med par shes //	281b	and the effortless knowledge of karma,
['BO_T12_D4295:281b-21']	de shes skabs kyi bya ba gang //	de shes skabs kyi bya ba gang //	281b	whatever actions there are in that context🔽are to be known by the wise.
['BO_T12_D4295:281b-22']	sbyor ba dag la mi 'jigs bzhin //	sbyor ba dag la mi 'jigs bzhin //	281b	But they are not afraid of the practice.
['BO_T12_D4295:281b-23']	skyes bu smra bar 'dod pa yis //	skyes bu smra bar 'dod pa yis //	281b	Those who wish to speak as a human being
['BO_T12_D4295:281b-24']	gzhi mtha'i yi ge'i bye brag dag / legs par khong du chud pa na //	gzhi mtha'i yi ge'i bye brag dag / legs par khong du chud pa na //	281b	Should thoroughly understand the various letters at the end of the base.🔽The collection of those is name, and likewise, phrase,
['BO_T12_D4295:281b-25']	de 'dus ming dang de bzhin tshig / shlok dang ni rab byed sogs //	de 'dus ming dang de bzhin tshig / shlok dang ni rab byed sogs //	281b	Verse, chapter, and so forth.
['BO_T12_D4295:281b-26']	ming tshig yi ge mtshungs pa'i phyir //	ming tshig yi ge mtshungs pa'i phyir //	281b	Because of the similarity of name, phrase, and letter,
['BO_T12_D4295:281b-27']	tshig sbyor 'bad pa med par 'gyur //	tshig sbyor 'bad pa med par 'gyur //	281b	The effort of joining words is unnecessary.
['BO_T12_D4295:281b-28']	de phyir 'di ni bslab nas shes //	de phyir 'di ni bslab nas shes //	281b	Therefore, this is known through training.
['BO_T12_D4295:281b-29']	smra mchog rjes smra rnams kyis bshad //	smra mchog rjes smra rnams kyis bshad //	281b	It is explained by those who speak after the best speaker.
['BO_T12_D4295:281b-30']	don la 'jug byed smra ba rnams kyi sgo //	don la 'jug byed smra ba rnams kyi sgo //	281b	The door of those who speak is engaging in the meaning.
['BO_T12_D4295:281b-31']	blo 'byed gti mug gcod pas mtshon cha 'dra //	blo 'byed gti mug gcod pas mtshon cha 'dra //	281b	It is like a weapon that cuts through the darkness of the mind.
['BO_T12_D4295:281b-32']	mi 'jigs snyems pa sbyin byed dpung dang go //	mi 'jigs snyems pa sbyin byed dpung dang go //	281b	It gives the gift of fearlessness and pride, and is an army and armor.
['BO_T12_D4295:281b-33']	don nor smra bas mi nyams brtan pa'i mkhar //	don nor smra bas mi nyams brtan pa'i mkhar //	281b	It is the fortress of stability of the wealth of meaning of speech.
['BO_T12_D4295:281b-34']	smra mchog rjes smra rnams kyis rjes smras pas //	smra mchog rjes smra rnams kyis rjes smras pas //	281b	It is spoken after by those who speak after the best speaker.
['BO_T12_D4295:281b-35']	sgra nyid dang ni don la 'khrid pa yi //	sgra nyid dang ni don la 'khrid pa yi //	281b	It is the guide to sound and meaning.
['BO_T12_D4295:281b-36']	'gro kun mthu gnyis rab tu rgyas par shog / pandi ta dran pa ye shes grags pas mdzad pa smra pa'i sgo mtshon cha lta bu zhes bya ba rdzogs so /	'gro kun mthu gnyis rab tu rgyas par shog / pandi ta dran pa ye shes grags pas mdzad pa smra pa'i sgo mtshon cha lta bu zhes bya ba rdzogs so /	281b	The Weapon-like Door of Speech composed by the paṇḍita Smṛtijñānakīrti is complete.
['BO_T12_D4295:281b-37']	// / rgya gar gyi mkhan po dran pa'i ye shes grags pas //	// / rgya gar gyi mkhan po dran pa'i ye shes grags pas //	281b	The Indian master Smṛtijñānakīrti
['BO_T12_D4295:281b-38']	bla ma nor bzangs grags pa las thos te /	bla ma nor bzangs grags pa las thos te /	281b	heard it from the guru Suvarṇakīrti
['BO_T12_D4295:281b-39']	slob ma gzhon nu grags pa'i don du //	slob ma gzhon nu grags pa'i don du //	281b	and for the sake of the disciple Kumārakīrti
['BO_T12_D4295:281b-40']	ming gi sbyor ba ni cung zad gzhag / phrad kyi sbyor ba ni cung zad bshad nas bsgyur cing zhus te gtan la phab pa'o /	ming gi sbyor ba ni cung zad gzhag / phrad kyi sbyor ba ni cung zad bshad nas bsgyur cing zhus te gtan la phab pa'o /	281b	he left aside the nominal compounds and explained a few of the metathetic compounds, translated and established it.
