segmentnr	original	analyzed	folio	translated
['BO_T02_D1983:170a-18']	sangs rgyas rigs su chud pas na //	sangs rgyas rigs su chud pas na //	170a	have entered the family of the Buddha.
['BO_T02_D1983:170a-19']	nga yis ye shes rdo rje sbyin //	nga yis ye shes rdo rje sbyin //	170a	I will give you the wisdom vajra.
['BO_T02_D1983:170a-20']	des na sangs rgyas 'grub par gsungs //	des na sangs rgyas 'grub par gsungs //	170a	Therefore, buddhahood is attained.”
['BO_T02_D1983:170a-21']	gang zhig 'di nyid ma mthong ba'i //	gang zhig 'di nyid ma mthong ba'i //	170a	“Those who do not see this
['BO_T02_D1983:170a-22']	mdun du smra bar smra bar ma byed cig / bag med smras nyams par 'gyur //	mdun du smra bar smra bar ma byed cig / bag med smras nyams par 'gyur //	170a	If you speak carelessly, you will be ruined.
['BO_T02_D1983:170a-23']	de bas nan tan gnas par bya'o //	de bas nan tan gnas par bya'o //	170a	Therefore, you should abide in practice.
['BO_T02_D1983:170a-24']	zhes snying gar rdo rje bzung la smra bar bya'o //	zhes snying gar rdo rje bzung la smra bar bya'o //	170a	Thus, holding the vajra to the heart, one should speak.
['BO_T02_D1983:170a-25']	de nas rdo rje spyi bor bzhag la /	de nas rdo rje spyi bor bzhag la /	170a	Then, having placed the vajra on the crown of the disciple's head, one should say:🔽Do not speak of this matter.
['BO_T02_D1983:170a-26']	gtam 'di smra bar ma byed cig / gal te gzhan la smras gyur na //	gtam 'di smra bar ma byed cig / gal te gzhan la smras gyur na //	170a	If you speak to others,
['BO_T02_D1983:170a-27']	klad pa tshal ba bdun du 'gas //	klad pa tshal ba bdun du 'gas //	170a	your head will split into seven pieces.
['BO_T02_D1983:170a-28']	de nas tsandan dang / gur kum la sogs pa dang / bdud rtsi lnga bsres pa'i chu lag par byin te /	de nas tsandan dang / gur kum la sogs pa dang / bdud rtsi lnga bsres pa'i chu lag par byin te /	170a	Then, having given water mixed with sandalwood, saffron, and so forth, and the five elixirs into the disciple's hand, one should say:
['BO_T02_D1983:170a-29']	'di ni khyod kyi dmyal ba'i chu //	'di ni khyod kyi dmyal ba'i chu //	170a	This is your hell water.
['BO_T02_D1983:170a-30']	dam tshig nyams na sreg par byed //	dam tshig nyams na sreg par byed //	170a	If you transgress your sacred pledge, it will burn.
['BO_T02_D1983:170a-31']	dam tshig bsrung na dngos grub thob //	dam tshig bsrung na dngos grub thob //	170a	If you keep your sacred pledge, you will attain spiritual powers.
['BO_T02_D1983:170a-32']	'thung zhig rdo rje bdud rtsi 'thung //	'thung zhig rdo rje bdud rtsi 'thung //	170a	Drink it! Drink the vajra elixir!
['BO_T02_D1983:170a-33']	aom badzra aa mri ta h'um zhes dam bdar ro //	aom badzra aa mri ta h'um zhes dam bdar ro //	170a	Oṃ vajra-amṛta hūṃ
['BO_T02_D1983:170a-34']	de'i rjes la dam tshig thun mong ma yin pa 'di smra bar bya ste /	de'i rjes la dam tshig thun mong ma yin pa 'di smra bar bya ste /	170a	After that, one should speak this uncommon sacred pledge:
['BO_T02_D1983:170a-35']	dus 'di nyid nas bu khyod kyi /	dus 'di nyid nas bu khyod kyi /	170a	From this day forward, my child,
['BO_T02_D1983:170a-36']	rdo rje 'dzin pa nga yin te //	rdo rje 'dzin pa nga yin te //	170a	I am the vajra-holder.
['BO_T02_D1983:170a-37']	nga yis ji ltar bka' stsal te //	nga yis ji ltar bka' stsal te //	170a	I have given you the command.
['BO_T02_D1983:170a-38']	khyod kyis skyo ba med par gyis //	khyod kyis skyo ba med par gyis //	170a	You should not be discouraged.
['BO_T02_D1983:170a-39']	gang yang nga la ma mos min //	gang yang nga la ma mos min //	170a	It is not that you have no faith in me.
['BO_T02_D1983:170a-40']	de bzhin mos par ma byas na //	de bzhin mos par ma byas na //	170a	If you do not have faith in this way,
['BO_T02_D1983:170a-41']	bdud kyis bcom nas dmyal bar 'gro //	bdud kyis bcom nas dmyal bar 'gro //	170a	you will be destroyed by Māra and go to hell.
['BO_T02_D1983:170b-0']	de bas dam tshig gnas @170b par gyis //	de bas dam tshig gnas @170b par gyis //	170b	Therefore, you should keep your samaya.
['BO_T02_D1983:170b-1']	mna' chu blud pa'i rim pa'o /	mna' chu blud pa'i rim pa'o /	170b	This is the sequence of the water of the pledge.
['BO_T02_D1983:170b-2']	// / de nas slob ma 'od dpag tu med par bsgom pa la sogs pa'i rim pas gzhan nas bstan pas dbab par bya'o //	// / de nas slob ma 'od dpag tu med par bsgom pa la sogs pa'i rim pas gzhan nas bstan pas dbab par bya'o //	170b	Then, the disciple should be caused to descend through the stages of meditating on Amitābha and so on, as taught elsewhere.
['BO_T02_D1983:170b-3']	de nas / ji ltar bsod nams ji bzhin lha'i //	de nas / ji ltar bsod nams ji bzhin lha'i //	170b	Then, “Just as there are different types of gods according to their merit,
['BO_T02_D1983:170b-4']	rigs kyi bye brag 'di la yang //	rigs kyi bye brag 'di la yang //	170b	in this case, too, there are different types of families.
['BO_T02_D1983:170b-5', 'BO_T02_D1983:170b-6']	rigs kyi nang na 'di bzang ngo //🔽de yi dngos grub 'dir byung nas //	rigs kyi nang na 'di bzang ngo // de yi dngos grub 'dir byung nas //	170b	Among the families, this one is good.🔽Its spiritual powers will arise from this.
['BO_T02_D1983:170b-7']	de yi bsod nams 'dir 'byung ba //	de yi bsod nams 'dir 'byung ba //	170b	Its merit will arise from this.
['BO_T02_D1983:170b-8']	de 'dra'i dkyil 'khor 'di la'o //	de 'dra'i dkyil 'khor 'di la'o //	170b	Such a maṇḍala is this one.”
['BO_T02_D1983:170b-9']	zhes smras nas /	zhes smras nas /	170b	Having said that,
['BO_T02_D1983:170b-10']	pra t'itstsha badzra ho zhes lan gsum brjod de dor ro //	pra t'itstsha badzra ho zhes lan gsum brjod de dor ro //	170b	say three times, “Pratīccha vajra hoḥ,” and cast the flower.
['BO_T02_D1983:170b-11']	lha gang la babs pa dang / lus kyi stod smad la sogs pa'i bye brag las dngos grub bzang ngan dag 'byung par shes par bya ste /	lha gang la babs pa dang / lus kyi stod smad la sogs pa'i bye brag las dngos grub bzang ngan dag 'byung par shes par bya ste /	170b	One should understand that good and bad powers come from the deity on whom the flower fell, and from the specific part of the body [on which it fell].
['BO_T02_D1983:170b-12']	me tog ltas kyi rim pa'o //	me tog ltas kyi rim pa'o //	170b	This is the sequence of the flower omens.
['BO_T02_D1983:170b-13']	de nas / rdo rje 'dzin pas de ring nyid //	de nas / rdo rje 'dzin pas de ring nyid //	170b	Then, the vajra holder today
['BO_T02_D1983:170b-14']	khyod ni ye shes mig phye ste //	khyod ni ye shes mig phye ste //	170b	opens the eye of pristine consciousness
['BO_T02_D1983:170b-15']	de bzhin thams cad mthong bar gyis //	de bzhin thams cad mthong bar gyis //	170b	for you, and you should see everything.
['BO_T02_D1983:170b-16']	aom dzny'a tsakshu pra be sha phat /	aom dzny'a tsakshu pra be sha phat /	170b	oṃ jñānacakṣuḥpraveśa phaṭ
['BO_T02_D1983:170b-17']	des brjodnas rang gsal ba'i sgo nas gtso bo la thung par bstan te /	des brjodnas rang gsal ba'i sgo nas gtso bo la thung par bstan te /	170b	Having said that, the disciples should be shown the maṇḍala in sequence, beginning with the principal maṇḍala.
['BO_T02_D1983:170b-18']	dkyil 'khor du gzhug pa'i rim pa'o //	dkyil 'khor du gzhug pa'i rim pa'o //	170b	This is the sequence of entering the maṇḍala.
['BO_T02_D1983:170b-19']	de nas dkyil 'khor gyi bum pa dag chu gcig tu byas te /	de nas dkyil 'khor gyi bum pa dag chu gcig tu byas te /	170b	Then, the water in the maṇḍala vases should be combined into one.
['BO_T02_D1983:170b-20']	des slob ma'i spyi bo nas dbang bskur ba sbyin te /	des slob ma'i spyi bo nas dbang bskur ba sbyin te /	170b	The empowerment is conferred on the disciples with that water.
['BO_T02_D1983:170b-21']	aom badzra aa bhi shinyts'a mi /	aom badzra aa bhi shinyts'a mi /	170b	oṃ vajrâbhiṣiñca māṃ
['BO_T02_D1983:170b-22']	zhes spyi bor chu blugs pas /	zhes spyi bor chu blugs pas /	170b	The water is poured on the head.
['BO_T02_D1983:170b-23']	rigs kyi bdag po mi bskyod pas mgo brgyan par bsam mo //	rigs kyi bdag po mi bskyod pas mgo brgyan par bsam mo //	170b	One should imagine that one is crowned by Akṣobhya, the lord of the family.
['BO_T02_D1983:170b-24']	de nas dbu rgyan stong pa nyid mngon du byas nas /	de nas dbu rgyan stong pa nyid mngon du byas nas /	170b	Then, having actualized the emptiness of the crown,
['BO_T02_D1983:170b-25']	aom h'um a'im dzr'am kham lnga las rigs lnga bskyed de /	aom h'um a'im dzr'am kham lnga las rigs lnga bskyed de /	170b	From the five seed syllables om, hum, aim, jram, and kham, the five families are generated.
['BO_T02_D1983:170b-26', 'BO_T02_D1983:170b-27']	de bzhin gshegs pa lnga po dag der gzhug par byas nas slob ma'i mgo la bzhag nas /🔽aom ratna ku la mu ku ta aa bhi shinyts'a mi /	de bzhin gshegs pa lnga po dag der gzhug par byas nas slob ma'i mgo la bzhag nas / aom ratna ku la mu ku ta aa bhi shinyts'a mi /	170b	Having caused the five Tathagatas to enter there, he places them on the disciple's head,
['BO_T02_D1983:170b-28']	zhes brjod do //	zhes brjod do //	170b	and says, Om, the crown of the jewel is consecrated.
['BO_T02_D1983:170b-29']	dbu rgyan gyi dbang bskur ba'o //	dbu rgyan gyi dbang bskur ba'o //	170b	This is the consecration of the diadem.
['BO_T02_D1983:170b-30']	de nas rdo rje stong pa nyid las pam las 'od dpag tu med par bskyed nas 'od dpag tu med par bcug la /	de nas rdo rje stong pa nyid las pam las 'od dpag tu med par bskyed nas 'od dpag tu med par bcug la /	170b	Then, from the emptiness of the vajra, he generates Amitabha from pam, and causes Amitabha to enter.
['BO_T02_D1983:170b-31']	de gyur pa las rdo rjer gyur pas dbang bskur bar bya ste /	de gyur pa las rdo rjer gyur pas dbang bskur bar bya ste /	170b	From that transformation, he should consecrate the vajra,
['BO_T02_D1983:170b-32']	aom badzra aa bhi shi nyts'a mis lag pa g-yas par rdo rje sbyin no //	aom badzra aa bhi shi nyts'a mis lag pa g-yas par rdo rje sbyin no //	170b	and give the vajra to the right hand, saying, Om, I consecrate the vajra.
['BO_T02_D1983:170b-33']	de nas dril bu yang snga ma bzhin //	de nas dril bu yang snga ma bzhin //	170b	Then, the bell also, as before.
['BO_T02_D1983:170b-34']	aa mo gha siddhir bskyed pa dang / gzhug pa byas te gyur pas dbang sbyin te /	aa mo gha siddhir bskyed pa dang / gzhug pa byas te gyur pas dbang sbyin te /	170b	Having generated Amoghasiddhi, and having caused him to enter, he gives the empowerment from the transformation,
['BO_T02_D1983:170b-35']	lag pa g-yon par dril bu sbyin par bya ste /	lag pa g-yon par dril bu sbyin par bya ste /	170b	and gives the bell to the left hand,
['BO_T02_D1983:170b-36']	aom badzra aa dhi pa ti aa dhi shinyts'a mi zhes bdag po'i dbang sbyin no //	aom badzra aa dhi pa ti aa dhi shinyts'a mi zhes bdag po'i dbang sbyin no //	170b	and gives the empowerment of the lord, saying, Om, I consecrate the vajra lord.
['BO_T02_D1983:170b-37']	de nas rdo rje dang dril bu gnyis slob ma'i spyi bor bsnol te bzung la /	de nas rdo rje dang dril bu gnyis slob ma'i spyi bor bsnol te bzung la /	170b	Then, holding the vajra and bell crossed over the disciple's head,
['BO_T02_D1983:171a-0', 'BO_T02_D1983:171a-1']	ming gi dbang rnam par snang mdzad kyi rang bzhin chos kyi dbyings rnam par dag pa'i rang bzhin bdag @171a * //🔽nyid sbyin par bya ste /	ming gi dbang rnam par snang mdzad kyi rang bzhin chos kyi dbyings rnam par dag pa'i rang bzhin bdag @171a * // nyid sbyin par bya ste /	171a	the name empowerment is given, the nature of Vairocana, the nature of the completely pure realm of phenomena.
['BO_T02_D1983:171a-2']	badzra n'a ma aa bhi shinytsa /	badzra n'a ma aa bhi shinytsa /	171a	Vajra-nama-abhisinca
['BO_T02_D1983:171a-3']	zhes pas sbyin te /	zhes pas sbyin te /	171a	is the conferral.🔽 Oh!
['BO_T02_D1983:171a-4']	kye dpal che ge mo zhes lha gang la bab pa'i zhabs kyis mtshan pa'i ming gi dbang sbyin no //	kye dpal che ge mo zhes lha gang la bab pa'i zhabs kyis mtshan pa'i ming gi dbang sbyin no //	171a	 The name empowerment is given, the name of the deity on which the disciple's fate is set.
['BO_T02_D1983:171a-5']	dbang lnga po 'di ni rigs lnga'i dbang ngo //	dbang lnga po 'di ni rigs lnga'i dbang ngo //	171a	These five empowerments are the empowerments of the five families.
['BO_T02_D1983:171a-6']	de nas slob dpon gyi dbang sbyin par bya ste /	de nas slob dpon gyi dbang sbyin par bya ste /	171a	Then, the empowerment of the master is given.
['BO_T02_D1983:171a-7']	bdag dang gzhan gyi don byed pa ni rdo rje slob dpon gyi dbang yin te /	bdag dang gzhan gyi don byed pa ni rdo rje slob dpon gyi dbang yin te /	171a	The empowerment of the vajra master is the one who performs the benefit of self and other.
['BO_T02_D1983:171a-8']	thugs rje'i bdag pos stsal du gsol zhes zhu'o //	thugs rje'i bdag pos stsal du gsol zhes zhu'o //	171a	One should request, Please grant the empowerment of the lord of compassion.
['BO_T02_D1983:171a-9']	de nas h'um las rdo rjer bsgoms te /	de nas h'um las rdo rjer bsgoms te /	171a	Then, having meditated on the vajra from hūṃ,
['BO_T02_D1983:171a-10']	thog ma tha ma med sems dpa'i //	thog ma tha ma med sems dpa'i //	171a	the vajra of the being without beginning or end,
['BO_T02_D1983:171a-11']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	171a	Vajrasattva, great joy,
['BO_T02_D1983:171a-12']	kun du bzang po thugs kyi bdag / rdo rje snying po thugs kyi gtso //	kun du bzang po thugs kyi bdag / rdo rje snying po thugs kyi gtso //	171a	vajra essence, mind’s chief.
['BO_T02_D1983:171a-13']	zhes brjod nas sbyin no //	zhes brjod nas sbyin no //	171a	Having said that, give it.
['BO_T02_D1983:171a-14', 'BO_T02_D1983:171a-15']	de nas aa las dril bu bskyed de /🔽'di ni sangs rgyas thams cad kyi //	de nas aa las dril bu bskyed de / 'di ni sangs rgyas thams cad kyi //	171a	Then, having generated the bell from āḥ,🔽this is said to be the wisdom
['BO_T02_D1983:171a-16']	shes rab dbyangs kyi rjes 'gror 'dod //	shes rab dbyangs kyi rjes 'gror 'dod //	171a	of all buddhas, following melody.
['BO_T02_D1983:171a-17']	rtag par khyod kyis bzung ba yin //	rtag par khyod kyis bzung ba yin //	171a	You must always hold it
['BO_T02_D1983:171a-18']	rgyal ba'i byang chub mchod par gyis //	rgyal ba'i byang chub mchod par gyis //	171a	and make offerings to the victors’ awakening.
['BO_T02_D1983:171a-19']	zhes lag pa g-yon par sbyin no //	zhes lag pa g-yon par sbyin no //	171a	Give it to the left hand.
['BO_T02_D1983:171a-20']	srid pa'i tshig dag brjod de des dkrol lo //	srid pa'i tshig dag brjod de des dkrol lo //	171a	Recite the words of existence and ring it.
['BO_T02_D1983:171a-21']	de nas slob ma yi dam gyi lha'i sku phyag rgya bsgom pa byin te sku'i dbang sbyin no //	de nas slob ma yi dam gyi lha'i sku phyag rgya bsgom pa byin te sku'i dbang sbyin no //	171a	Then, having given the blessing of meditating on the pledge being of the deity of the pledge, give the empowerment of awakened body.
['BO_T02_D1983:171a-22']	de nas gzhal yas khang gi rnam par dag pa dang lha'i rnam par dag pa bshad nas /	de nas gzhal yas khang gi rnam par dag pa dang lha'i rnam par dag pa bshad nas /	171a	Then, having explained the purity of the celestial mansion and the purity of the deity,
['BO_T02_D1983:171a-23', 'BO_T02_D1983:171a-24']	de nas gnang pa sbyin te /🔽'jig rten khams ni ma lus par //	de nas gnang pa sbyin te / 'jig rten khams ni ma lus par //	171a	then give the permission.🔽Turn the wheel of the teachings
['BO_T02_D1983:171a-25']	ji ltar 'dul ba'i 'khor lo bskor //	ji ltar 'dul ba'i 'khor lo bskor //	171a	in all the worlds without exception.
['BO_T02_D1983:171a-26']	zhes so // de nas brtul zhugs sbyin par bya ste /	zhes so // de nas brtul zhugs sbyin par bya ste /	171a	Then, give the observances.
['BO_T02_D1983:171a-27']	'di de sangs rgyas thams cad kyi //	'di de sangs rgyas thams cad kyi //	171a	This is the observance of all buddhas.
['BO_T02_D1983:171a-28']	rdo rje sems dpa'i phyag na gnas //	rdo rje sems dpa'i phyag na gnas //	171a	It abides in the hand of Vajrasattva.
['BO_T02_D1983:171a-29']	rtag par khyod kyis gzung bar gyis //	rtag par khyod kyis gzung bar gyis //	171a	You must always hold it.
['BO_T02_D1983:171a-30']	phyag na rdo rje'i brtul zhugs yin //	phyag na rdo rje'i brtul zhugs yin //	171a	It is the spiritual practice of Vajrapāṇi.
['BO_T02_D1983:171a-31']	rdo rje byin nas brtul zhugs brtan pa'o //	rdo rje byin nas brtul zhugs brtan pa'o //	171a	Having given the vajra, it is the firmness of the spiritual practice.
['BO_T02_D1983:171a-32']	de nas slob dpon sangs rgyas kyi skur bskyed de /	de nas slob dpon sangs rgyas kyi skur bskyed de /	171a	Then, the master generates the body of the Buddha,
['BO_T02_D1983:171a-33']	bla gos kyi mtha' ma g-yon pas bzung ba'i khu tshur snying gar bzung bas /	bla gos kyi mtha' ma g-yon pas bzung ba'i khu tshur snying gar bzung bas /	171a	holding the end of the upper robe with the left fist held at the heart,
['BO_T02_D1983:171a-34']	g-yas pa mchog sbyin du byas la lung bstan par bya ste /	g-yas pa mchog sbyin du byas la lung bstan par bya ste /	171a	and the right hand in the gesture of granting the sublime, he should give the prophecy:
['BO_T02_D1983:171a-35']	sangs rgyas dang byang chub sems dpa' dang 'phags pa rnams kyis mgrin gcig tu /	sangs rgyas dang byang chub sems dpa' dang 'phags pa rnams kyis mgrin gcig tu /	171a	“The buddhas, bodhisattvas, and āryas all with one voice
['BO_T02_D1983:171a-36']	rdo rje 'dzin pa lung bstan gyis //	rdo rje 'dzin pa lung bstan gyis //	171a	prophesy you as a vajra holder.
['BO_T02_D1983:171a-37']	sngags kyi dngos grub dang bar gyis //	sngags kyi dngos grub dang bar gyis //	171a	You will attain the power of mantra.
['BO_T02_D1983:171a-38']	zhes lung bstan pa sbyin par bya'o //	zhes lung bstan pa sbyin par bya'o //	171a	” Thus, he should give the prophecy.
['BO_T02_D1983:171a-39', 'BO_T02_D1983:171a-40']	de nas skyabs sbyin byas te /🔽'dod chags bral ba lta bu yi //	de nas skyabs sbyin byas te / 'dod chags bral ba lta bu yi //	171a	Then, having given refuge,🔽“There is no evil in the three realms
['BO_T02_D1983:171a-41']	khams gsum na yang sdig med de //	khams gsum na yang sdig med de //	171a	like being devoid of attachment.
['BO_T02_D1983:171a-42']	de bas 'dod la chags bral bas //	de bas 'dod la chags bral bas //	171a	Therefore, being devoid of attachment to desire
['BO_T02_D1983:171a-43']	khyod kyis nam yang ma byed cig / bde chen theg pa 'di la ni //	khyod kyis nam yang ma byed cig / bde chen theg pa 'di la ni //	171a	In this vehicle of Great Bliss
['BO_T02_D1983:171a-44']	phyi nas shi ba yod med de //	phyi nas shi ba yod med de //	171a	there is no death afterwards.
['BO_T02_D1983:171a-45']	sdug bsngal srid la mya ngan 'das //	sdug bsngal srid la mya ngan 'das //	171a	Nirvana is in cyclic existence,
['BO_T02_D1983:171b-0']	srid pa brtan @171b du dngos grub 'gyur //	srid pa brtan @171b du dngos grub 'gyur //	171b	and there is power in the firm.
['BO_T02_D1983:171b-1']	rang ba dag yongs su dor nas ni //	rang ba dag yongs su dor nas ni //	171b	Having completely abandoned the natural,
['BO_T02_D1983:171b-2']	dka' thub spyad par mi bya ste //	dka' thub spyad par mi bya ste //	171b	one should not practice asceticism.
['BO_T02_D1983:171b-3']	ji ltar bde bar bzung nas ni //	ji ltar bde bar bzung nas ni //	171b	Having taken hold of whatever is pleasant,
['BO_T02_D1983:171b-4']	sangs rgyas dngos grub thob par 'gyur //	sangs rgyas dngos grub thob par 'gyur //	171b	one will attain the power of Buddhahood.
['BO_T02_D1983:171b-5']	de ltar slob dpon dkyil 'khor ni //	de ltar slob dpon dkyil 'khor ni //	171b	Thus, the master of the maṇḍala
['BO_T02_D1983:171b-6']	sngags dang rgyud kyi phrin las can //	sngags dang rgyud kyi phrin las can //	171b	is one who has the activity of mantra and tantra.🔽Through the power of compassion,
['BO_T02_D1983:171b-7']	sangs rgyas dang ni byang chub sems //	sangs rgyas dang ni byang chub sems //	171b	the buddhas and bodhisattvas
['BO_T02_D1983:171b-8']	snying rje'i dbang gis sems can don //	snying rje'i dbang gis sems can don //	171b	are for the benefit of sentient beings.
['BO_T02_D1983:171b-9']	khyod kyis dkyil 'khor cho ga dag / brtson par bri dang rgyud la ni //	khyod kyis dkyil 'khor cho ga dag / brtson par bri dang rgyud la ni //	171b	You should diligently draw the maṇḍala
['BO_T02_D1983:171b-10']	nyan dang bsgrub pa dag tu gyis //	nyan dang bsgrub pa dag tu gyis //	171b	and listen to and practice the tantra.
['BO_T02_D1983:171b-11']	zhes skyabs sbyin no //	zhes skyabs sbyin no //	171b	Thus, the refuge is given.
['BO_T02_D1983:171b-12']	dbang de ltar rdzogs nas /	dbang de ltar rdzogs nas /	171b	Having completed the empowerment in that way,
['BO_T02_D1983:171b-13']	dkyil 'khor dang / slob dpon la sgra dang / rol mo'i bye brag gis bskor ba dang // mchod pa byas nas /	dkyil 'khor dang / slob dpon la sgra dang / rol mo'i bye brag gis bskor ba dang // mchod pa byas nas /	171b	Having circumambulated the maṇḍala and the master with sounds and various musical instruments, and made offerings,
['BO_T02_D1983:171b-14']	dkyil 'khor gyi lha rnams rang gi snying gar bkod pa byas nas /	dkyil 'khor gyi lha rnams rang gi snying gar bkod pa byas nas /	171b	the deities of the maṇḍala are placed in one’s heart.
['BO_T02_D1983:171b-15']	nang gi sbyin sreg gis tshim par bya'o //	nang gi sbyin sreg gis tshim par bya'o //	171b	One should satisfy them with inner fire sacrifice.
['BO_T02_D1983:171b-16']	gtor ma yang bya'o //	gtor ma yang bya'o //	171b	One should also offer bali.
['BO_T02_D1983:171b-17']	de nas gsang ba dang / shes rab dang ye shes kyi dbang bskur ba ni /	de nas gsang ba dang / shes rab dang ye shes kyi dbang bskur ba ni /	171b	Then, the secret empowerment and the wisdom-awareness empowerment are
['BO_T02_D1983:171b-18']	bla ma'i zhal las shes par bya'o //	bla ma'i zhal las shes par bya'o //	171b	to be known from the guru’s instruction.
['BO_T02_D1983:171b-19']	dpal 'jam pa'i rdo rje zhes bya ba'i dkyil 'khor gyi cho ga slob dpon chen po dpal don yod pa'i zhabs kyis mdzad pa rdzogs so /	dpal 'jam pa'i rdo rje zhes bya ba'i dkyil 'khor gyi cho ga slob dpon chen po dpal don yod pa'i zhabs kyis mdzad pa rdzogs so /	171b	The maṇḍala ritual of Śrī Mañjuvajra composed by the great master Śrī Amogyamañju is complete.
['BO_T02_D1983:171b-20']	// / pandi ta de nyid dang / lo ts'a ba rdo rje grags kyis bsgyur ba'o//	// / pandi ta de nyid dang / lo ts'a ba rdo rje grags kyis bsgyur ba'o//	171b	It was translated by the paṇḍita himself and the translator Dorjé Drak.
