segmentnr	original	analyzed	folio	translated
['BO_T07_D4100-2:149a-28']	bsod nams las byung ba'i 'bras bu rnam par smin pa ni nges par bgegs med do zhes bstan pa'i phyir /	bsod nams las byung ba'i 'bras bu rnam par smin pa ni nges par bgegs med do zhes bstan pa'i phyir /	149a	In order to demonstrate that the result of evolution of merit is definitely without obstruction, he says,
['BO_T07_D4100-2:149a-29']	gzhan las byung ba zhes bya ba la sogs pa smos so //	gzhan las byung ba zhes bya ba la sogs pa smos so //	149a	“arising from another,” etc.
['BO_T07_D4100-2:149a-30']	gzhan las 'ongs pa ste /	gzhan las 'ongs pa ste /	149a	“Arising from another” means
['BO_T07_D4100-2:149a-31']	gzhan gyi rgyu can dang phyi rol las zhes bya ba'i don to //	gzhan gyi rgyu can dang phyi rol las zhes bya ba'i don to //	149a	having another as its cause, and “from the external” means the same thing.
['BO_T07_D4100-2:149b-0']	des kyang bgegs byed par mi nus na rgyu med pa rnams @149b kyis lta smos kyang ci dgos zhes pa'o //	des kyang bgegs byed par mi nus na rgyu med pa rnams @149b kyis lta smos kyang ci dgos zhes pa'o //	149b	If that cannot obstruct it, what need is there to speak of the causeless?
['BO_T07_D4100-2:149b-1']	gnod pa ni nye bar 'tshe ba ste /	gnod pa ni nye bar 'tshe ba ste /	149b	“Harm” is injury.
['BO_T07_D4100-2:149b-2']	yams kyi nad la sogs pa'o //	yams kyi nad la sogs pa'o //	149b	It is pestilence, etc.
['BO_T07_D4100-2:149b-3']	gnod pa byed pa bstan pa'i phyir /	gnod pa byed pa bstan pa'i phyir /	149b	In order to demonstrate the harm-doers, he says,
['BO_T07_D4100-2:149b-4']	lha dang bdud kyi rigs rnams zhes bya ba la sogs pa smos te /	lha dang bdud kyi rigs rnams zhes bya ba la sogs pa smos te /	149b	The phrase “gods and demons” and so on means
['BO_T07_D4100-2:149b-5']	bdud kyi 'khor dang / bdud kyi gnas dang / nye bar spyod pa zhes bya ba'i don te gzhan 'di dag gang gis kyang gnod pa byed pa las 'jug pa ma yin zhing bar chad bya bar mi nus so zhes bya ba ste /	bdud kyi 'khor dang / bdud kyi gnas dang / nye bar spyod pa zhes bya ba'i don te gzhan 'di dag gang gis kyang gnod pa byed pa las 'jug pa ma yin zhing bar chad bya bar mi nus so zhes bya ba ste /	149b	that the retinue of demons, the abode of demons, and the enjoyments of demons are unable to harm him or create obstacles for him.
['BO_T07_D4100-2:149b-6']	mngon par 'dod pa'i 'bras bu 'thob pa la bgegs byed pa'i mthu med pa yin no //	mngon par 'dod pa'i 'bras bu 'thob pa la bgegs byed pa'i mthu med pa yin no //	149b	They are powerless to obstruct the attainment of the desired result.
['BO_T07_D4100-2:149b-7']	de'i phyir byang chub sems dpas bsod nams kyi tshogs khyad par can bsags pas rdo rje gdan la bzhugs pa na bar du gcod pa'i phyir bdud kyis bskul ba'i 'byung po'i rigs bye ba phrag sum cu rtsa drug snyed dang / lha de dag tsam tshom med par 'ongs na yang byang chub la bar du gcod par mi nus la de dag gis rdo rje la sogs pa'i mtshon yang 'phen par mi nus so //	de'i phyir byang chub sems dpas bsod nams kyi tshogs khyad par can bsags pas rdo rje gdan la bzhugs pa na bar du gcod pa'i phyir bdud kyis bskul ba'i 'byung po'i rigs bye ba phrag sum cu rtsa drug snyed dang / lha de dag tsam tshom med par 'ongs na yang byang chub la bar du gcod par mi nus la de dag gis rdo rje la sogs pa'i mtshon yang 'phen par mi nus so //	149b	Therefore, when the bodhisattva, who has accumulated an extraordinary collection of merit, was seated on the vajra seat, the thirty-six million types of spirits that were sent by Māra to create obstacles and the same number of gods who came to obstruct his enlightenment were unable to obstruct his enlightenment and were unable to throw their weapons, such as vajras, at him.
['BO_T07_D4100-2:149b-8']	'jig rten pa'i bsod nams kyi bde ba 'thob pas bgegs bya bar ma nus pa nyi tsher ma zad de /	'jig rten pa'i bsod nams kyi bde ba 'thob pas bgegs bya bar ma nus pa nyi tsher ma zad de /	149b	Not only is he unable to create obstacles by obtaining mundane happiness,🔽but he is also unable by means of supramundane happiness.
['BO_T07_D4100-2:149b-9']	'jig rten las 'das pa'i bde bas kyang mi nus par bstan pa'i phyir gal te zhes bya ba ste 'on te'o //	'jig rten las 'das pa'i bde bas kyang mi nus par bstan pa'i phyir gal te zhes bya ba ste 'on te'o //	149b	In order to demonstrate this, he says, “If he should strive for merit” and so on.
['BO_T07_D4100-2:149b-10', 'BO_T07_D4100-2:149b-11']	de yis zhes bya ba ni de nyid kyis so //🔽bsod nams 'bad brtsal byas na ni //	de yis zhes bya ba ni de nyid kyis so // bsod nams 'bad brtsal byas na ni //	149b	“By that” means by that very thing.
['BO_T07_D4100-2:149b-12']	zhes bya ba ni brtsal zhing yang dag pa ji lta ba bzhin du byed pa'i brtson 'grus rtsom pa'o //	zhes bya ba ni brtsal zhing yang dag pa ji lta ba bzhin du byed pa'i brtson 'grus rtsom pa'o //	149b	“If he should strive for merit” means if he should strive and exert himself in the practice of virtue.
['BO_T07_D4100-2:149b-13']	'phags pa ni sdig pa'i las ldog pa ste /	'phags pa ni sdig pa'i las ldog pa ste /	149b	“The noble one” is one who turns away from evil deeds.
['BO_T07_D4100-2:149b-14']	'dis ni tshul khrims dang ldan par bstan to //	'dis ni tshul khrims dang ldan par bstan to //	149b	This shows that he is endowed with morality.
['BO_T07_D4100-2:149b-15']	shes rab ces bya ba ni 'gro ba dang sbyor ba spangs pa zhes bya ba'i don to //	shes rab ces bya ba ni 'gro ba dang sbyor ba spangs pa zhes bya ba'i don to //	149b	“Wisdom” means the abandonment of going and engaging.
['BO_T07_D4100-2:149b-16']	'dis ni blo sngon du 'gro bas bsgom par bstan to //	'dis ni blo sngon du 'gro bas bsgom par bstan to //	149b	This shows that he practices meditation with intelligence.
['BO_T07_D4100-2:149b-17']	gtong ldan la zhes bya ba ni sbyin pa mchog tu byed cing brtson 'grus la 'jug pa'o //	gtong ldan la zhes bya ba ni sbyin pa mchog tu byed cing brtson 'grus la 'jug pa'o //	149b	“The generous one” is one who makes generosity supreme and engages in effort.
['BO_T07_D4100-2:149b-18']	de'i bsod nams rnam pa gsum gyi phan yon gyi khyad par bstan pa'i phyir /	de'i bsod nams rnam pa gsum gyi phan yon gyi khyad par bstan pa'i phyir /	149b	In order to demonstrate the distinction of the benefits of the three kinds of merit, he says:
['BO_T07_D4100-2:149b-19']	sdug bsngal zhes bya ba smos te /	sdug bsngal zhes bya ba smos te /	149b	“suffering”
['BO_T07_D4100-2:149b-20']	gang de ltar gus pas legs par spyod pa na rnam pa gsum la mchog tu byed pa de ni 'khor ba'o //	gang de ltar gus pas legs par spyod pa na rnam pa gsum la mchog tu byed pa de ni 'khor ba'o //	149b	When one thus practices with devotion, the three kinds are supreme in samsara.
['BO_T07_D4100-2:149b-21']	zad bya'i phyir zhes bya ba ni mthar phyin pa thob pa'o //	zad bya'i phyir zhes bya ba ni mthar phyin pa thob pa'o //	149b	“In order to exhaust” means to attain the ultimate.
['BO_T07_D4100-2:150a-0']	reg par 'gyur zhes bya ba ni @150a * //	reg par 'gyur zhes bya ba ni @150a * //	150a	“One will touch”
['BO_T07_D4100-2:150a-1']	rjes su mthun pa'i snod thob pa zhes bya ba'i don to //	rjes su mthun pa'i snod thob pa zhes bya ba'i don to //	150a	means that one attains a suitable vessel.
['BO_T07_D4100-2:150a-2']	ji lta bu thob par 'gyur zhe na /	ji lta bu thob par 'gyur zhe na /	150a	How does one attain it?
['BO_T07_D4100-2:150a-3']	lhag mthong zhes bya ba smos te /	lhag mthong zhes bya ba smos te /	150a	He says: “insight”
['BO_T07_D4100-2:150a-4']	sdug bsngal la sogs pa bden pa bzhi gang mthong ba tsam gyis lhag mthong ste /	sdug bsngal la sogs pa bden pa bzhi gang mthong ba tsam gyis lhag mthong ste /	150a	Insight is that by which one sees the four noble truths such as suffering.
['BO_T07_D4100-2:150a-5']	bden pa yang dag par mthong bar 'gyur pa zhes bya ba'i don to //	bden pa yang dag par mthong bar 'gyur pa zhes bya ba'i don to //	150a	It means that one will see the truth correctly.
['BO_T07_D4100-2:150a-6']	gang gi phyir mthong ba'i lam mngon sum du ma byas pas ni gong ma'i lam bsgom pa las bzlog cing bcad par mi nus so //	gang gi phyir mthong ba'i lam mngon sum du ma byas pas ni gong ma'i lam bsgom pa las bzlog cing bcad par mi nus so //	150a	Because one cannot turn back and stop the cultivation of the higher path without realizing the path of insight.
['BO_T07_D4100-2:150a-7']	gang de lta bu nyid ni bde ba 'thob pa yin no zhes bstan pa'i phyir sems ni rab dang zhes bya ba la sogs pa smos so //	gang de lta bu nyid ni bde ba 'thob pa yin no zhes bstan pa'i phyir sems ni rab dang zhes bya ba la sogs pa smos so //	150a	The mind that is clear, etc.
['BO_T07_D4100-2:150a-8']	ka pi na chen po dag la rtag tu snying po med pas rtag tu snying po med pa la gso sbyong byed pa ste /	ka pi na chen po dag la rtag tu snying po med pas rtag tu snying po med pa la gso sbyong byed pa ste /	150a	The great kapis are always without essence, and so they always lack essence.
['BO_T07_D4100-2:150a-9']	de bas na gso sbyong la mngon par mi phyogs la mi 'ong zhing lam bsgom pa la mngon par mi dga' ba las brtsams so //	de bas na gso sbyong la mngon par mi phyogs la mi 'ong zhing lam bsgom pa la mngon par mi dga' ba las brtsams so //	150a	Therefore, he does not approach or come to the purification of the bases, and he does not delight in cultivating the path.
['BO_T07_D4100-2:150a-10', 'BO_T07_D4100-2:150a-11']	gzhan dag ni bram ze ma thag res 'di skad du /🔽sems ni rab tu dang ba yis //	gzhan dag ni bram ze ma thag res 'di skad du / sems ni rab tu dang ba yis //	150a	Others say that the brahmin Tagaraśikhin asked:
['BO_T07_D4100-2:150a-12', 'BO_T07_D4100-2:150a-13']	'jig rten bde ba gang gis 'thob //🔽'phags pas bstan pa'i lam dag la //	'jig rten bde ba gang gis 'thob // 'phags pas bstan pa'i lam dag la //	150a	By what is worldly happiness obtained?🔽By what is one always delighted
['BO_T07_D4100-2:150a-14', 'BO_T07_D4100-2:150a-15']	gang zhig rtag tu dga' bar 'gyur //🔽zhes zhus pas /	gang zhig rtag tu dga' bar 'gyur // zhes zhus pas /	150a	in the path taught by the noble ones?
['BO_T07_D4100-2:150a-16']	des 'di gsungs so zhes zer ro //	des 'di gsungs so zhes zer ro //	150a	He said the following in reply:
['BO_T07_D4100-2:150a-17']	chos mngon par rtogs pa las skyes pa'i dga' ba ni chos la gnas pa'i dga' ba ste /	chos mngon par rtogs pa las skyes pa'i dga' ba ni chos la gnas pa'i dga' ba ste /	150a	The joy born from realizing the Dharma is the joy of abiding in the Dharma.
['BO_T07_D4100-2:150a-18']	des de bde bar gnas pa'o //	des de bde bar gnas pa'o //	150a	By that, one abides in happiness.
['BO_T07_D4100-2:150a-19']	'dir chos ni sdug bsngal gyi bden pa rnam pa bzhi'o //	'dir chos ni sdug bsngal gyi bden pa rnam pa bzhi'o //	150a	Here, the Dharma is the four aspects of the truth of suffering.
['BO_T07_D4100-2:150a-20']	gang gis de la dga' ba nyams su myong ba yin zhe na /	gang gis de la dga' ba nyams su myong ba yin zhe na /	150a	By what is one delighted?
['BO_T07_D4100-2:150a-21', 'BO_T07_D4100-2:150a-22']	sems ni rab tu rnam dang bas //🔽zhes bya ba yin te /	sems ni rab tu rnam dang bas // zhes bya ba yin te /	150a	By the mind being completely purified.🔽By the mind being completely purified.
['BO_T07_D4100-2:150a-23']	shes nas dad pa dang ldan pa'i phyir yid kyis chad pa med pa'o //	shes nas dad pa dang ldan pa'i phyir yid kyis chad pa med pa'o //	150a	Because of having faith through knowledge, one is not discouraged by the mind.
['BO_T07_D4100-2:150a-24']	'phags pas gsungs pa'i lam dag la //	'phags pas gsungs pa'i lam dag la //	150a	On the paths taught by the noble ones.
['BO_T07_D4100-2:150a-25']	zhes bya ba ni de bzhin gshegs pas gsungs pa'i thar pa thob pa'i lam la'o //	zhes bya ba ni de bzhin gshegs pas gsungs pa'i thar pa thob pa'i lam la'o //	150a	On the paths taught by the Tathagata for attaining liberation.
['BO_T07_D4100-2:150a-26']	mkhas pa ni rtogs pa ste /	mkhas pa ni rtogs pa ste /	150a	The wise one is the one who has realization.
['BO_T07_D4100-2:150a-27']	lam dang lam ma yin pa'i khyad par shes pa'o //	lam dang lam ma yin pa'i khyad par shes pa'o //	150a	He knows the difference between the path and what is not the path.
['BO_T07_D4100-2:150a-28']	de las gzhan pa'i thar pa'i lam ma dmigs pas de nyid la rgyun du dga' bar byed pa ste /	de las gzhan pa'i thar pa'i lam ma dmigs pas de nyid la rgyun du dga' bar byed pa ste /	150a	Since he does not see any other path to liberation than that, he delights in it continuously.
['BO_T07_D4100-2:150a-29']	dogs nas mthong ba'i bya gru la mngon par dga' ba bzhin no //	dogs nas mthong ba'i bya gru la mngon par dga' ba bzhin no //	150a	Like one who is afraid delights in seeing a boat.🔽In order to show that one who has the mind of delight in that is one who practices the alms of happiness,
['BO_T07_D4100-2:150b-0']	gang de la mngon par dga' ba'i blo dang ldan pa ni bde ba'i bsod snyoms la spyod pa yin no zhes bstan @150b ba'i phyir //	gang de la mngon par dga' ba'i blo dang ldan pa ni bde ba'i bsod snyoms la spyod pa yin no zhes bstan @150b ba'i phyir //	150b	he says:
['BO_T07_D4100-2:150b-1', 'BO_T07_D4100-2:150b-2']	gang dag ces bya ba la sogs pa smos so //🔽de nas dgon pa pa'i bsod snyoms pa dge slong rab tu mang pos bcom ldan 'das la 'di skad ces gsol to //	gang dag ces bya ba la sogs pa smos so // de nas dgon pa pa'i bsod snyoms pa dge slong rab tu mang pos bcom ldan 'das la 'di skad ces gsol to //	150b	Those who and so on is stated.🔽Then many monks who were forest-dwellers and alms-beggars said to the Blessed One, Venerable One, who are those who enjoy the alms of the country without fail and wear the Dharma robes?
['BO_T07_D4100-2:150b-3']	btsun pa gang dag gis yul 'khor gyi bsod snyoms don yod par spyod cing chos gos 'chad pa lags zhes pa dang / ji tsam na de las brtsams te tshigs su bcad pa gsungs so //	btsun pa gang dag gis yul 'khor gyi bsod snyoms don yod par spyod cing chos gos 'chad pa lags zhes pa dang / ji tsam na de las brtsams te tshigs su bcad pa gsungs so //	150b	And then, beginning with that, he spoke the verse: Those who and so on.
['BO_T07_D4100-2:150b-4']	gang dag ces bya ba ni bdag nyid chen po dag go //	gang dag ces bya ba ni bdag nyid chen po dag go //	150b	Those who refers to the great beings.
['BO_T07_D4100-2:150b-5']	sems ni bsam gtan dga' zhes bya ba ni ting nge 'dzin dang sgom pa la 'dod pa thob pa ste /	sems ni bsam gtan dga' zhes bya ba ni ting nge 'dzin dang sgom pa la 'dod pa thob pa ste /	150b	The mind delights in concentration means attaining desire for meditative stabilization and cultivation.
['BO_T07_D4100-2:150b-6']	de las mngon par brtson pas ni thar pa'i lam 'byung ba'i phyir ro //	de las mngon par brtson pas ni thar pa'i lam 'byung ba'i phyir ro //	150b	Because the path of liberation arises from that, one strives in it.
['BO_T07_D4100-2:150b-7']	gang zhig skye med dga' ba dang // zhes bya ba la /	gang zhig skye med dga' ba dang // zhes bya ba la /	150b	As for who delight in non-arising,
['BO_T07_D4100-2:150b-8']	skye ba med pa'i sgra ni thar pa'i rnam grangs yin te /	skye ba med pa'i sgra ni thar pa'i rnam grangs yin te /	150b	the term non-arising is a synonym for liberation.
['BO_T07_D4100-2:150b-9']	gang du phung po len pa med pa de ni mya ngan las 'das pa'i gnas yin pas gang der lhag par 'dod cing dga' ba'o //	gang du phung po len pa med pa de ni mya ngan las 'das pa'i gnas yin pas gang der lhag par 'dod cing dga' ba'o //	150b	Since the state of nirvana is the place where the aggregates are not taken up, one delights in and is fond of that place.
['BO_T07_D4100-2:150b-10']	gang gi rim pas bsam gtan dang sgom pa la shin tu dga' ba yin zhe na /	gang gi rim pas bsam gtan dang sgom pa la shin tu dga' ba yin zhe na /	150b	In what order does one delight in the meditative development of the meditative absorptions?
['BO_T07_D4100-2:150b-11']	dran pa nye bar gzhag pa bzhi dang zhes bya ba ste /	dran pa nye bar gzhag pa bzhi dang zhes bya ba ste /	150b	The four foundations of mindfulness.
['BO_T07_D4100-2:150b-12']	dga' ba zhes bya ba thams cad la sbyar ro //	dga' ba zhes bya ba thams cad la sbyar ro //	150b	The word 'delight' should be applied in every instance.
['BO_T07_D4100-2:150b-13']	lus la sogs pa la brtag pas yongs su 'jug cing mngon par dga' bas 'jug pa'o //	lus la sogs pa la brtag pas yongs su 'jug cing mngon par dga' bas 'jug pa'o //	150b	One engages in the investigation of the body etc. and one engages in the investigation with delight.
['BO_T07_D4100-2:150b-14']	lus dang sems kyi chos ni tha dad pa nyid du brtag par bya'o zhes lung las bshad do //	lus dang sems kyi chos ni tha dad pa nyid du brtag par bya'o zhes lung las bshad do //	150b	The body and mind are to be investigated as distinct.
['BO_T07_D4100-2:150b-15']	de sgom pa yongs su rdzogs na ni zag pa med pa'i lam bsgom pa la yang sems mngon par dga' bar 'gyur ro zhes bstan pa'i phyir /	de sgom pa yongs su rdzogs na ni zag pa med pa'i lam bsgom pa la yang sems mngon par dga' bar 'gyur ro zhes bstan pa'i phyir /	150b	In order to demonstrate that, when the meditative development of the latter is complete, the mind delights in the meditative development of the supramundane path, he says:
['BO_T07_D4100-2:150b-16']	byang chub yan lag bdun dag dang// zhes bya ba ste /	byang chub yan lag bdun dag dang// zhes bya ba ste /	150b	the seven factors of enlightenment.
['BO_T07_D4100-2:150b-17']	dran pa yang dag byang chub kyi yan lag la sogs pa zad la mi skye ba'i tshul gyi byang chub kyi yan lag ste /	dran pa yang dag byang chub kyi yan lag la sogs pa zad la mi skye ba'i tshul gyi byang chub kyi yan lag ste /	150b	The enlightenment factor of right mindfulness, etc. are the enlightenment factors in the sense of leading to the realization of the extinction of the defilements and the non-arising of the defilements.
['BO_T07_D4100-2:150b-18']	'thob par byed pa'i rgyu yin no //	'thob par byed pa'i rgyu yin no //	150b	They are the cause for the attainment of enlightenment.
['BO_T07_D4100-2:150b-19']	zhes byas nas so //	zhes byas nas so //	150b	Thus,
['BO_T07_D4100-2:150b-20']	gcig tu zag pa med pa'i phyir byang chub kyi yan lag ni 'dir mthong ba'i lam du bstan to //	gcig tu zag pa med pa'i phyir byang chub kyi yan lag ni 'dir mthong ba'i lam du bstan to //	150b	because they are exclusively undefiled, the enlightenment factors are taught here in the path of seeing.
['BO_T07_D4100-2:150b-21']	dran pa nye bar gzhag pa bsgom pa'i shas che ba'i mthus ni 'di 'byung ba yin no //	dran pa nye bar gzhag pa bsgom pa'i shas che ba'i mthus ni 'di 'byung ba yin no //	150b	They arise through the power of the predominance of the cultivation of the foundations of mindfulness.
['BO_T07_D4100-2:150b-22']	rdzu 'phrul 'thob pa'i mtshan ma yin pa'i phyir de ni bsgom pa'i lam bstan te /	rdzu 'phrul 'thob pa'i mtshan ma yin pa'i phyir de ni bsgom pa'i lam bstan te /	150b	The path of cultivation is taught because it is the sign of the attainment of supernatural power.
['BO_T07_D4100-2:151a-0']	rdzu 'phrul rkang pa bzhi rnams dang // zhes bya ba bdun pa dang / brtson @151a * //	rdzu 'phrul rkang pa bzhi rnams dang // zhes bya ba bdun pa dang / brtson @151a * //	151a	The four bases of supernatural power,
['BO_T07_D4100-2:151a-1']	'grus dang / dpyod pa dang / ting nge 'dzin zhes bya ba'i ming can dag go //	'grus dang / dpyod pa dang / ting nge 'dzin zhes bya ba'i ming can dag go //	151a	which are called the four bases of supernatural power, vigor, investigation, and concentration.
['BO_T07_D4100-2:151a-2']	lam yan lag brgyad ces bya ba ni 'phags pa'i lam dag go //	lam yan lag brgyad ces bya ba ni 'phags pa'i lam dag go //	151a	The eightfold noble path is the noble path.
['BO_T07_D4100-2:151a-3']	mthong ba'i chos la bde bar gnas pa'i phyir mi slob pa'i lam dang zag pa med pa'i lam mo //	mthong ba'i chos la bde bar gnas pa'i phyir mi slob pa'i lam dang zag pa med pa'i lam mo //	151a	The path of no-more-learning and the uncontaminated path are the path of comfort in this life.
['BO_T07_D4100-2:151a-4']	gang dga' ba zhes bya ba ni mngon par dga' ba skyes pa'o //	gang dga' ba zhes bya ba ni mngon par dga' ba skyes pa'o //	151a	The phrase those who delight means those who have generated delight.
['BO_T07_D4100-2:151a-5']	de dag bsod snyoms bde bar za bar byed //	de dag bsod snyoms bde bar za bar byed //	151a	They enjoy the comfort of alms.
['BO_T07_D4100-2:151a-6']	ces bya ba ni kha na ma tho ba med pa'i bza' ba dang btung ba bu lon med par longs su longs spyod ba'o //	ces bya ba ni kha na ma tho ba med pa'i bza' ba dang btung ba bu lon med par longs su longs spyod ba'o //	151a	The phrase they enjoy the comfort of alms means that they enjoy the use of food and drink that is free of any offense.
['BO_T07_D4100-2:151a-7']	chos gos 'chang ba dang zhes bya ba ni sdom brtson dag gyon zhing 'chang ba'i gos dag go //	chos gos 'chang ba dang zhes bya ba ni sdom brtson dag gyon zhing 'chang ba'i gos dag go //	151a	The phrase they wear the comfort of Dharma robes means that they wear the robes that are worn by those who are diligent in their vows.
['BO_T07_D4100-2:151a-8']	de dag bde bar 'chag par byed pa dang // zhes bya ba ni de dag gi 'chag cing rgyu ba yang bde ba dang kha na ma tho ba med par 'chag pa'o //	de dag bde bar 'chag par byed pa dang // zhes bya ba ni de dag gi 'chag cing rgyu ba yang bde ba dang kha na ma tho ba med par 'chag pa'o //	151a	The phrase they walk in comfort means that their walking and moving about is comfortable and free of any offense.
['BO_T07_D4100-2:151a-9']	gang du zhe na /	gang du zhe na /	151a	Where do they do this?
['BO_T07_D4100-2:151a-10']	ri dang nags tshal na zhes bya ba smos te /	ri dang nags tshal na zhes bya ba smos te /	151a	The text states, on mountains and in forests.
['BO_T07_D4100-2:151a-11']	ri ni ri bo dag tu'o //	ri ni ri bo dag tu'o //	151a	Mountains are mountains.
['BO_T07_D4100-2:151a-12']	nags tshal ni dgon pa dag tu 'o //	nags tshal ni dgon pa dag tu 'o //	151a	Forests are wildernesses.
['BO_T07_D4100-2:151a-13']	de dag ba de 'thob ces bya ba ni mngon par 'dod pa'i lam 'thob la skyong zhing zhugs pa'o //	de dag ba de 'thob ces bya ba ni mngon par 'dod pa'i lam 'thob la skyong zhing zhugs pa'o //	151a	The phrase they attain that refers to the attainment of the path that is desired and the maintenance of that attainment.
['BO_T07_D4100-2:151a-14']	bde bar na zhes bya ba ni bde ba yang dag par skyes pa ste /	bde bar na zhes bya ba ni bde ba yang dag par skyes pa ste /	151a	The phrase they are happy means that they have generated true happiness.
['BO_T07_D4100-2:151a-15']	mthong ba'i chos la dga' ba dang ldan pa'o //	mthong ba'i chos la dga' ba dang ldan pa'o //	151a	They are endowed with delight in this very life.
['BO_T07_D4100-2:151a-16']	mthong ba'i chos la mya ngan 'das //	mthong ba'i chos la mya ngan 'das //	151a	They attain nirvana in this very life.
['BO_T07_D4100-2:151a-17']	zhes bya ba ni mthong ba'i chos nyid la rang gi lus yod bzhin du mngon par 'dod pa'i mya ngan las 'das pa'i bde ba nyams su myong bar 'gyur ba'o //	zhes bya ba ni mthong ba'i chos nyid la rang gi lus yod bzhin du mngon par 'dod pa'i mya ngan las 'das pa'i bde ba nyams su myong bar 'gyur ba'o //	151a	The phrase they attain nirvana in this very life means that they experience the happiness of nirvana, which is desired, while their bodies remain in this life.
['BO_T07_D4100-2:151a-18']	'di nyid ga las she na /	'di nyid ga las she na /	151a	How is this so?
['BO_T07_D4100-2:151a-19']	'di ltar / kho na dang 'jigs pa kun 'das shing //	'di ltar / kho na dang 'jigs pa kun 'das shing //	151a	 The verse states, They transcend all fear and danger.
['BO_T07_D4100-2:151a-20']	zhes bya ba ni nye ba'i nyon mongs pa thams cad spangs pa'i phyir ro //	zhes bya ba ni nye ba'i nyon mongs pa thams cad spangs pa'i phyir ro //	151a	This is because they have abandoned all the secondary mental afflictions.
['BO_T07_D4100-2:151a-21']	ji ltar byas pas de ltar 'gyur zhe na //	ji ltar byas pas de ltar 'gyur zhe na //	151a	How is this so?
['BO_T07_D4100-2:151a-22']	'jig rten yul gyi sred las rgal //	'jig rten yul gyi sred las rgal //	151a	 The verse states, They transcend craving for objects in the world.
['BO_T07_D4100-2:151a-23']	zhes bya ba nyon mongs pa dang nye ba'i nyon mongs pa'i rtsa ba sred pa drungs phyung ba'i phyir ro //	zhes bya ba nyon mongs pa dang nye ba'i nyon mongs pa'i rtsa ba sred pa drungs phyung ba'i phyir ro //	151a	Because craving is the root of the afflictions and secondary afflictions, it is uprooted.
['BO_T07_D4100-2:151a-24']	srid pa spangs bas yon tan 'thob cing dga' ba la sogs pa'i khyad par dang ldan pa yin te /	srid pa spangs bas yon tan 'thob cing dga' ba la sogs pa'i khyad par dang ldan pa yin te /	151a	By abandoning existence, one attains the qualities and possesses the distinctions of joy, etc.
['BO_T07_D4100-2:151a-25']	des na yang chos thos pa dang zhes bya ba la sogs pa smos so //	des na yang chos thos pa dang zhes bya ba la sogs pa smos so //	151a	Therefore, it is said that one hears the Dharma, etc.
['BO_T07_D4100-2:151a-26']	dus ma yin pa'i sprin zhag bdun gyi bar du byung nas klu'i rgyal po btang bzung gis bcom ldan 'das kyi sku la gdengs ka chen po byas te lan bdun du 'khyud nas gnas so //	dus ma yin pa'i sprin zhag bdun gyi bar du byung nas klu'i rgyal po btang bzung gis bcom ldan 'das kyi sku la gdengs ka chen po byas te lan bdun du 'khyud nas gnas so //	151a	An untimely cloud arose for seven days. The nāga king Takṣaka coiled his great hood around the body of the Blessed One and embraced him seven times.
['BO_T07_D4100-2:151b-0']	zhag @151b bdun 'das pa dang bcom ldan 'das kyi sku la 'khyud pa btang nas thal mo sbyar nas 'di skad ces gsol to //	zhag @151b bdun 'das pa dang bcom ldan 'das kyi sku la 'khyud pa btang nas thal mo sbyar nas 'di skad ces gsol to //	151b	After seven days had passed, he released his embrace of the Blessed One's body, joined his palms, and said this:
['BO_T07_D4100-2:151b-1']	btsun pa khyed zhag bdun po 'di la grang bar ma gyur tam /	btsun pa khyed zhag bdun po 'di la grang bar ma gyur tam /	151b	Venerable One, were you not cold during these seven days?
['BO_T07_D4100-2:151b-2']	tsha bar ma gyur tam /	tsha bar ma gyur tam /	151b	Were you not hot?
['BO_T07_D4100-2:151b-3']	sprang bu dang / sha sbrang dang / sdig sprul gyis reg par ma gyur tam /	sprang bu dang / sha sbrang dang / sdig sprul gyis reg par ma gyur tam /	151b	Were you not touched by flies, mosquitoes, and poisonous snakes?
['BO_T07_D4100-2:151b-4']	lus yongs su gdung bar ma gyur tam zhes zhus pa dang / tshigs su bcad pa gnyis po 'di gsungs so //	lus yongs su gdung bar ma gyur tam zhes zhus pa dang / tshigs su bcad pa gnyis po 'di gsungs so //	151b	and he spoke these two verses:
['BO_T07_D4100-2:151b-5']	bde pa ni kha na ma tho ba med pa'i bde ba'i rgyu'o //	bde pa ni kha na ma tho ba med pa'i bde ba'i rgyu'o //	151b	Happiness is the cause of happiness that is free from evil.
['BO_T07_D4100-2:151b-6']	dben pa ni rnam pa gnyis te /	dben pa ni rnam pa gnyis te /	151b	Seclusion is of two kinds:
['BO_T07_D4100-2:151b-7']	de'i bde ba'i rgyu yin pa'i phyir ro //	de'i bde ba'i rgyu yin pa'i phyir ro //	151b	because it is the cause of that happiness.
['BO_T07_D4100-2:151b-8']	'di gang gi bde ba yin zhe na /	'di gang gi bde ba yin zhe na /	151b	If one asks, Whose happiness is this?
['BO_T07_D4100-2:151b-9']	dga' bas zhes bya ba smos te /	dga' bas zhes bya ba smos te /	151b	it is said, through joy.
['BO_T07_D4100-2:151b-10']	chos gos ngan don tsam dag gis yongs su chog shes pa ste /	chos gos ngan don tsam dag gis yongs su chog shes pa ste /	151b	It is the contentment that comes from having only the most inferior robes, etc.
['BO_T07_D4100-2:151b-11']	dben pa na chog mi shes pa med pa'i phyir ro //	dben pa na chog mi shes pa med pa'i phyir ro //	151b	because there is no discontent in seclusion.
