segmentnr	original	analyzed	folio	translated
['BO_T02_D3295:38a-7']	de nas de'i rgyu mtshan du rab tu gtum pa'i mig can la sogs pa'i lha mo rnams kyis de'i rgyu mtshan gyis mchod pa rnam pa sna tshogs pas bdag nyid la mngon par mchod pa dang / 'chad par 'gyur ba'i rim pas bdud rtsi myang ba yang bya ste /	de nas de'i rgyu mtshan du rab tu gtum pa'i mig can la sogs pa'i lha mo rnams kyis de'i rgyu mtshan gyis mchod pa rnam pa sna tshogs pas bdag nyid la mngon par mchod pa dang / 'chad par 'gyur ba'i rim pas bdud rtsi myang ba yang bya ste /	38a	Then, for the reason of that, the goddesses with very wrathful eyes and so forth, for the reason of that, with various kinds of offerings, one should offer oneself, and also one should taste the elixir in the manner to be explained.
['BO_T02_D3295:38a-8']	spro ba dang bsdu pa sngon du 'gro ba can gyis ji srid kyi bar du bsgom par bya ba'o //	spro ba dang bsdu pa sngon du 'gro ba can gyis ji srid kyi bar du bsgom par bya ba'o //	38a	One should meditate for as long as one likes, preceded by the emanation and gathering.
['BO_T02_D3295:38a-9']	myur ba la sogs pa'i skyon dang bral bas sngags bzlas par bya ba'o //	myur ba la sogs pa'i skyon dang bral bas sngags bzlas par bya ba'o //	38a	One should recite the mantra free from the faults of speed and so forth.
['BO_T02_D3295:38a-10']	de la sngags ni 'di yin te /	de la sngags ni 'di yin te /	38a	The mantra is as follows:🔽HRIH.
['BO_T02_D3295:38a-11']	hr'i:/ gang gi tshe langs par 'dod pa de'i tshe sngags kyi phreng ba lte ba la gnas pa'i yi ge hr'i: nang du bsdus la /	hr'i:/ gang gi tshe langs par 'dod pa de'i tshe sngags kyi phreng ba lte ba la gnas pa'i yi ge hr'i: nang du bsdus la /	38a	When one wishes to rise, one should gather the mantra rosary into the letter HRIH located at the navel.
['BO_T02_D3295:38a-12']	mchod pa sngon du btang bas smon lam rnam par dag pa btab cing /	mchod pa sngon du btang bas smon lam rnam par dag pa btab cing /	38a	Having made offerings beforehand, one should make pure aspirations.
['BO_T02_D3295:38a-13']	bsod nams kyang yongs su bsngos te /	bsod nams kyang yongs su bsngos te /	38a	One should also dedicate the merit.
['BO_T02_D3295:38a-14']	yi ge brgya pa yang lan bdun brjod la /	yi ge brgya pa yang lan bdun brjod la /	38a	One should also recite the hundred-syllable mantra seven times.
['BO_T02_D3295:38a-15']	lha mo'i nga rgyal kun du khyer bas chos rnams thams cad kyang de'i gzugs dang ldan par blta bar gyur pas ji ltar bde ba'i spyod lam bya ba'o //	lha mo'i nga rgyal kun du khyer bas chos rnams thams cad kyang de'i gzugs dang ldan par blta bar gyur pas ji ltar bde ba'i spyod lam bya ba'o //	38a	Since one sees all phenomena as having the form of the goddess, one should conduct oneself in whatever way is pleasant.
['BO_T02_D3295:38a-16']	de la yi ge brgya pa'i sngags ni 'di yin te /	de la yi ge brgya pa'i sngags ni 'di yin te /	38a	The mantra of the hundred syllables is as follows:
['BO_T02_D3295:38a-17']	aom a'a: aom badzra satva sa ma ya /	aom a'a: aom badzra satva sa ma ya /	38a	oṃ āḥ oṃ vajrasattva samaya
['BO_T02_D3295:38a-18']	ma nu p'a la ya /	ma nu p'a la ya /	38a	maṇḍala
['BO_T02_D3295:38a-19', 'BO_T02_D3295:38a-20', 'BO_T02_D3295:38a-21', 'BO_T02_D3295:38a-22', 'BO_T02_D3295:38a-23']	badzra satva tve no pa tishtha /🔽dri dho me bha ba /🔽su to shyo me bha ba /🔽su po shyo me bha ba /🔽aa nu rakto me bha ba /	badzra satva tve no pa tishtha / dri dho me bha ba / su to shyo me bha ba / su po shyo me bha ba / aa nu rakto me bha ba /	38a	vajrasattva tenopa tiṣṭha
['BO_T02_D3295:38a-24', 'BO_T02_D3295:38a-25', 'BO_T02_D3295:38a-26']	sarba siddhi mme pra yatstsha /🔽sarba karma su tsa me /🔽tsittam shre aam ku ru h'um /	sarba siddhi mme pra yatstsha / sarba karma su tsa me / tsittam shre aam ku ru h'um /	38a	dhṛḍho me bhava sutoṣyo me bhava anurakto me bhava supokṣī me bhava sarvasiddhiṃ me prayaccha sarvakarmaṣu ca me cittaṃ śreyaḥ kuru hūṃ
['BO_T02_D3295:38a-27']	ha ha ha ha ho: bha ga b'a na /	ha ha ha ha ho: bha ga b'a na /	38a	ha ha ha ha hoḥ bhagavān🔽vajra vīṇā oṃ āḥ
['BO_T02_D3295:38a-28']	sarba ta th'a ga ta badzra m'a me munytsa badzr'i bha ba ma h'a sa ma ya satva a'a: h'um zhes bya ba'o //	sarba ta th'a ga ta badzra m'a me munytsa badzr'i bha ba ma h'a sa ma ya satva a'a: h'um zhes bya ba'o //	38a	sarvatathāgatavajra mā me muñca vajrī bhava mahāsamayasattva āḥ hūṃ.
['BO_T02_D3295:38a-29']	thun tshod gzhan la yang skad cig gis lha mo'i rnam pa sngon du byas la /	thun tshod gzhan la yang skad cig gis lha mo'i rnam pa sngon du byas la /	38a	In the other periods of the day, one should visualize the form of the goddess in an instant.
['BO_T02_D3295:38a-30']	mchod pa la sogs pa sngon du btang bas ji srid 'dod kyi bar du rnam par bsgoms shing /	mchod pa la sogs pa sngon du btang bas ji srid 'dod kyi bar du rnam par bsgoms shing /	38a	Having performed the preliminary of worship and so forth, one should meditate for as long as one wishes.
['BO_T02_D3295:38a-31']	sngar bzhin sngags kyang bzlas te /	sngar bzhin sngags kyang bzlas te /	38a	One should also recite the mantra as before.
['BO_T02_D3295:38a-32']	sngar gyi bzhin du thams cad bya ba'o //	sngar gyi bzhin du thams cad bya ba'o //	38a	One should do everything as before.
['BO_T02_D3295:38a-33']	nam phyed kyi thun la yang thams cad sngar bzhin du byas la /	nam phyed kyi thun la yang thams cad sngar bzhin du byas la /	38a	In the third watch of the night, one should do everything as before.
['BO_T02_D3295:38b-0']	nyal ba'i dus su mgo'i phyogs su @38b bla ma dang / sangs rgyas dang / byang chub sems dpa' rnams bltas te legs par mchod cing /	nyal ba'i dus su mgo'i phyogs su @38b bla ma dang / sangs rgyas dang / byang chub sems dpa' rnams bltas te legs par mchod cing /	38b	At the time of going to bed, one should look toward the head of the bed at the guru, the Buddhas, and the Bodhisattvas, and worship them well.
['BO_T02_D3295:38b-1']	yan lag brgyad gtugs pas phyag 'tshal ba'i bsam pas seng ge'i nyal stangs kyis nyal bar bya ba'o //	yan lag brgyad gtugs pas phyag 'tshal ba'i bsam pas seng ge'i nyal stangs kyis nyal bar bya ba'o //	38b	One should go to sleep in the lion posture, with the thought of paying homage by touching the eight parts of one's body to the ground.
['BO_T02_D3295:38b-2']	de nas nam mkha' 'byung ba'i tshod la ni lha mo langs par gyur pas sngar bzhin du thams cad bya ba'o //	de nas nam mkha' 'byung ba'i tshod la ni lha mo langs par gyur pas sngar bzhin du thams cad bya ba'o //	38b	Then, at the time of the appearance of dawn, one should get up and do everything as before.
['BO_T02_D3295:38b-3']	gang yang rim pa bzhin du sa phyogs 'ga' zhig tu sems dpa'i skyil krung gis bde ba'i stan la nye bar gnas la /	gang yang rim pa bzhin du sa phyogs 'ga' zhig tu sems dpa'i skyil krung gis bde ba'i stan la nye bar gnas la /	38b	Or else, one should sit on a comfortable seat in the sattva posture in some place on the ground,
['BO_T02_D3295:38b-4']	sems can rnams thams cad la yang snying rjes dmigs te /	sems can rnams thams cad la yang snying rjes dmigs te /	38b	And he should visualize compassion for all sentient beings.
['BO_T02_D3295:38b-5']	sdig pa bshags pa nas brtsams nas /	sdig pa bshags pa nas brtsams nas /	38b	Having confessed his sins,🔽he should generate the Thought of Enlightenment.
['BO_T02_D3295:38b-6']	ji srid du byang chub tu sems bskyed pa yang sngon du btang bas yi ge a'a: yongs su gyur pa las rang nyid kyi lce padma'i 'dab ma'i rnam pa la /	ji srid du byang chub tu sems bskyed pa yang sngon du btang bas yi ge a'a: yongs su gyur pa las rang nyid kyi lce padma'i 'dab ma'i rnam pa la /	38b	Then, he should visualize his own tongue in the form of a lotus petal,
['BO_T02_D3295:38b-7']	yi ge hr'i:'i rnam pa 'bar bas shin tu gsal bar gyur ba ji srid 'dod kyi bar du bsgom zhing brtan par yang byas te /	yi ge hr'i:'i rnam pa 'bar bas shin tu gsal bar gyur ba ji srid 'dod kyi bar du bsgom zhing brtan par yang byas te /	38b	with the letter hrīḥ blazing and very clear, as long as he wishes, and he should make it firm.
['BO_T02_D3295:38b-8']	brgya phrag phyed kyi ri lu'i phreng ba'i bgrang phreng gi thun tshod gsum mam /	brgya phrag phyed kyi ri lu'i phreng ba'i bgrang phreng gi thun tshod gsum mam /	38b	The yogī should recite with a rosary of one hundred and fifty clay beads,
['BO_T02_D3295:38b-9', 'BO_T02_D3295:38b-10']	thun tshod bzhir yang rung ste /🔽rnal 'byor pas bzlas par bya ba'o //	thun tshod bzhir yang rung ste / rnal 'byor pas bzlas par bya ba'o //	38b	in three or four sessions.
['BO_T02_D3295:38b-11']	legs par nyal ba yang sngar gyi cho gas nyal bar bya ba'o //	legs par nyal ba yang sngar gyi cho gas nyal bar bya ba'o //	38b	He should also sleep in the former manner.
['BO_T02_D3295:38b-12']	de ltar bzlas pa dang / bsgom pa'i bdag nyid can cho ga bzhin du rjes su gnang ba thob pa /	de ltar bzlas pa dang / bsgom pa'i bdag nyid can cho ga bzhin du rjes su gnang ba thob pa /	38b	Thus, the one who has the nature of recitation and meditation, who has obtained permission according to the rite,
['BO_T02_D3295:38b-13']	'jig rten gyi chos brgyad las rnam par grol pa dad pa dang ldan zhing dam tshig dang sdom pa la gnas pa /	'jig rten gyi chos brgyad las rnam par grol pa dad pa dang ldan zhing dam tshig dang sdom pa la gnas pa /	38b	He is liberated from the eight worldly dharmas, has faith, and abides by his commitments and vows.
['BO_T02_D3295:38b-14']	snying rje dang ldan zhing dge ba'i bshes gnyen mnyes par byed pa la /	snying rje dang ldan zhing dge ba'i bshes gnyen mnyes par byed pa la /	38b	He is compassionate and pleases the spiritual friend.
['BO_T02_D3295:38b-15']	ched cher 'dzin pa'i rnal 'byor pas ni 'bum phrag bdun bzlas pas bzo dang rig pa dang / bstan bcos thams cad la mkhas par 'gyur ro //	ched cher 'dzin pa'i rnal 'byor pas ni 'bum phrag bdun bzlas pas bzo dang rig pa dang / bstan bcos thams cad la mkhas par 'gyur ro //	38b	The yogin who holds this to be paramount, by reciting [the mantra] seven hundred thousand times, will become skilled in all crafts, sciences, and treatises.
['BO_T02_D3295:38b-16']	yid gzhungs pa dang / dpa' ba dang / 'jigs pa med pa 'khor rnams kyis zil gyis mi non pa dang / rtsod pa por yang 'gyur ro //	yid gzhungs pa dang / dpa' ba dang / 'jigs pa med pa 'khor rnams kyis zil gyis mi non pa dang / rtsod pa por yang 'gyur ro //	38b	He will have a sharp mind, be courageous, fearless, and unoverpowered by his retinue, and will become a debater.
['BO_T02_D3295:38b-17']	tsha ba dang bad kan dang / dug dang / mkha' 'gro ma la sogs pa rnams kyis kyang nye bar 'tshe bar mi 'gyur ro //	tsha ba dang bad kan dang / dug dang / mkha' 'gro ma la sogs pa rnams kyis kyang nye bar 'tshe bar mi 'gyur ro //	38b	He will not be harmed by heat, phlegm, poison, ḍākinīs, and so forth.
['BO_T02_D3295:38b-18']	gang dag zos pa dag kyang bdud rtsir 'gyur ro //	gang dag zos pa dag kyang bdud rtsir 'gyur ro //	38b	Even those who eat him will become immortal.
['BO_T02_D3295:38b-19']	sngags 'di'i bzlas pa grub par gyur pa na /	sngags 'di'i bzlas pa grub par gyur pa na /	38b	When the recitation of this mantra is accomplished,
['BO_T02_D3295:38b-20']	sngags des bsngags pa'i thod lo kor gang gi lag tu byin par gyur pa de lkugs pa yin yang snyan dang gas mkhan du 'gyur ro //	sngags des bsngags pa'i thod lo kor gang gi lag tu byin par gyur pa de lkugs pa yin yang snyan dang gas mkhan du 'gyur ro //	38b	The one who is given a handful of skull ash consecrated with this mantra will become a poet, even if he is mute.
['BO_T02_D3295:38b-21']	de'i dri tsam gyis gang dag klu la sogs pa rnams nye bar yang mi 'gyur ro//	de'i dri tsam gyis gang dag klu la sogs pa rnams nye bar yang mi 'gyur ro//	38b	 By the mere smell of it, nāgas and so forth will not approach.
['BO_T02_D3295:39a-0']	@39a * // nye bar 'tshe ba 'di dag gis nye bar 'tshe bar byed pa 'khor rnams dang / gzhan dag dang thams cad kyang nye bar phan 'dogs pa'i nus pa dang ldan par 'gyur ro //	@39a * // nye bar 'tshe ba 'di dag gis nye bar 'tshe bar byed pa 'khor rnams dang / gzhan dag dang thams cad kyang nye bar phan 'dogs pa'i nus pa dang ldan par 'gyur ro //	39a	All those who are harmed by these harms, and others, will also be endowed with the ability to benefit.
['BO_T02_D3295:39a-1']	mang du smras la ci bya /	mang du smras la ci bya /	39a	 What is the use of speaking much?
['BO_T02_D3295:39a-2']	bstan bcos la dka' ba ma spyad cing /	bstan bcos la dka' ba ma spyad cing /	39a	Without difficulty in the treatise,
['BO_T02_D3295:39a-3']	sems rnam par g-yeng ba dang bcas pa'i blo gros blun po dag gis kyang /	sems rnam par g-yeng ba dang bcas pa'i blo gros blun po dag gis kyang /	39a	even those with distracted minds and foolish intellects,
['BO_T02_D3295:39a-4']	sngags 'di 'bum phrag gnyis bzlas pas /	sngags 'di 'bum phrag gnyis bzlas pas /	39a	by reciting this mantra two hundred thousand times,
['BO_T02_D3295:39a-5']	shes rab kyi snang ba'i sgrub thabs 'di byas pa yin na /	shes rab kyi snang ba'i sgrub thabs 'di byas pa yin na /	39a	having made this means of accomplishing the light of wisdom,
['BO_T02_D3295:39a-6']	gang yang sems brtan pa dang ldan zhing bshad ma thag gi yon tan dang ldan par gyur pa de dag la dngos grub ches myur ba nyid du 'gyur ro//	gang yang sems brtan pa dang ldan zhing bshad ma thag gi yon tan dang ldan par gyur pa de dag la dngos grub ches myur ba nyid du 'gyur ro//	39a	And for those who are steadfast in mind and endowed with the qualities just mentioned, accomplishment will come very quickly.
['BO_T02_D3295:39a-7']	shes rab kyi snang ba'i sgrub thabs kyi cho ga'o//	shes rab kyi snang ba'i sgrub thabs kyi cho ga'o//	39a	This is the ritual of the means of achievement of the light of wisdom.
