segmentnr	original	analyzed	folio	translated
['BO_T02_D1686:17b-41']	aom krity'a nusht'a na dzny'an badzra aa bhi shinytsa m'am /	aom krity'a nusht'a na dzny'an badzra aa bhi shinytsa m'am /	17b	oṃ kṛtya anuṣṭhāna jñāna vajra abhiṣiñcāmā
['BO_T02_D1686:17b-42']	aom tsakra aamu ka dzny'a na badzra sv'a bhva ba aa bhi shinytsa m'am /	aom tsakra aamu ka dzny'a na badzra sv'a bhva ba aa bhi shinytsa m'am /	17b	Oṃ cakra amuka jñāna vajra svabhāva abhiṣiñcāmi maṃ.
['BO_T02_D1686:17b-43']	bla mas spos dri sbyor ba yis //	bla mas spos dri sbyor ba yis //	17b	The guru, with the application of incense
['BO_T02_D1686:17b-44']	mchod bya yi ge bcu pa bzlas //	mchod bya yi ge bcu pa bzlas //	17b	and the recitation of the ten-syllable mantra,
['BO_T02_D1686:17b-45']	bcom ldan 'das kyis byin brlabs pas //	bcom ldan 'das kyis byin brlabs pas //	17b	through the consecration of the Bhagavat
['BO_T02_D1686:17b-46']	'di la 'go bar mdzad du gsol //	'di la 'go bar mdzad du gsol //	17b	should cause this to be taken up.
['BO_T02_D1686:18a-0', 'BO_T02_D1686:18a-1']	sngags kyi dngos grub stsal du @18a * //🔽gsol // me tog gtad la sngags bzlar gzhug / de nas de yis de dag la //	sngags kyi dngos grub stsal du @18a * // gsol // me tog gtad la sngags bzlar gzhug / de nas de yis de dag la //	18a	Please grant the attainment of mantra.🔽Give the flower and have them recite the mantra.
['BO_T02_D1686:18a-2']	me tog phul la 'di skad ces //	me tog phul la 'di skad ces //	18a	Then, with that, offer the flower and say this:
['BO_T02_D1686:18a-3']	bcom ldan bdag gis bzung lags kyis //	bcom ldan bdag gis bzung lags kyis //	18a	“Bhagavat, I have taken it up;
['BO_T02_D1686:18a-4']	bdag la 'go bar mdzad du gsol //	bdag la 'go bar mdzad du gsol //	18a	please cause this to be taken up by me.🔽”
['BO_T02_D1686:18a-5']	de yis de la rdo rje sbyin //	de yis de la rdo rje sbyin //	18a	He should give the vajra to that one.
['BO_T02_D1686:18a-6']	aom badzra sa ma ya stvam /	aom badzra sa ma ya stvam /	18a	Oṃ vajra samaya stvaṃ
['BO_T02_D1686:18a-7']	aa bhi shinytsa m'am /	aa bhi shinytsa m'am /	18a	abhiṣiñcāmi.
['BO_T02_D1686:18a-8']	rgyan dang cha lugs kyis bskon te //	rgyan dang cha lugs kyis bskon te //	18a	Put on the ornaments and attire
['BO_T02_D1686:18a-9']	lha yi nga rgyal ldan par bya //	lha yi nga rgyal ldan par bya //	18a	and have them have the pride of the deity.
['BO_T02_D1686:18a-10']	aom t'a re tutt'a re tu re he he /	aom t'a re tutt'a re tu re he he /	18a	Oṃ tāre tuttāre ture he he
['BO_T02_D1686:18a-11']	slob dpon nyid kyi cha lugs kyang //	slob dpon nyid kyi cha lugs kyang //	18a	The master himself should also put on
['BO_T02_D1686:18a-12']	de la bskon la bsrung bar bya //	de la bskon la bsrung bar bya //	18a	that attire and protect.
['BO_T02_D1686:18a-13']	aom badzra raksha raksha h'um aa bhi shinytsa m'am /	aom badzra raksha raksha h'um aa bhi shinytsa m'am /	18a	Oṃ vajra rakṣa rakṣa hūṃ abhiṣiñcāmi maṃ.
['BO_T02_D1686:18a-14']	bu khyod 'khor lo'i dbang bskur gyis //	bu khyod 'khor lo'i dbang bskur gyis //	18a	Son, you are empowered by the wheel.
['BO_T02_D1686:18a-15']	sangs rgyas kun gyi bdag nyid yin //	sangs rgyas kun gyi bdag nyid yin //	18a	You are the nature of all buddhas.
['BO_T02_D1686:18a-16']	srid gsum ma lus sgrol mdzad ma //	srid gsum ma lus sgrol mdzad ma //	18a	You liberate all of the three existences.
['BO_T02_D1686:18a-17']	bde bar gshegs pa'i lung bstan to //	bde bar gshegs pa'i lung bstan to //	18a	You are prophesied by the sugatas.
['BO_T02_D1686:18a-18']	khams gsum bdag por rgyal srid che //	khams gsum bdag por rgyal srid che //	18a	You are the great king of the three realms.
['BO_T02_D1686:18a-19']	dpal ldan yon tan 'byung ba'i gnas //	dpal ldan yon tan 'byung ba'i gnas //	18a	You are the glorious source of good qualities.
['BO_T02_D1686:18a-20']	bdud kyi sde rnams bcom zin gyis //	bdud kyi sde rnams bcom zin gyis //	18a	You have already conquered the hordes of demons.
['BO_T02_D1686:18a-21']	khyod ni grong khyer mchog tu zhugs //	khyod ni grong khyer mchog tu zhugs //	18a	You have entered the supreme city.
['BO_T02_D1686:18a-22']	aom t'a re tutt'a re tu re siddhi sa ma ya stvam sv'a bh'a ba aa bhi shinytsa m'am /	aom t'a re tutt'a re tu re siddhi sa ma ya stvam sv'a bh'a ba aa bhi shinytsa m'am /	18a	Oṃ tāre tuttāre ture siddhi samayas tvam svabhāva abhiṣiñcāmi maṃ.
['BO_T02_D1686:18a-23']	mtshan ma med par 'gro ba'i don //	mtshan ma med par 'gro ba'i don //	18a	The benefit of going to the signless
['BO_T02_D1686:18a-24']	gang dag bdag gis byed nus pas //	gang dag bdag gis byed nus pas //	18a	is that I am able to do it.
['BO_T02_D1686:18a-25']	phyir mi ldog pa'i dbang bskur che //	phyir mi ldog pa'i dbang bskur che //	18a	The great empowerment of irreversibility
['BO_T02_D1686:18a-26']	dpa' bo chen pos bdag la stsol //	dpa' bo chen pos bdag la stsol //	18a	is granted to me, the great hero.
['BO_T02_D1686:18a-27']	dkyil 'khor mchod nas khri yi khar //	dkyil 'khor mchod nas khri yi khar //	18a	Having made offerings to the maṇḍala,
['BO_T02_D1686:18a-28']	slob ma bzhag la dbang bskur bya //	slob ma bzhag la dbang bskur bya //	18a	the disciple is placed on the throne and empowered.
['BO_T02_D1686:18a-29']	aom badzra aa bhi she ka aa bhi shinytsa m'am /	aom badzra aa bhi she ka aa bhi shinytsa m'am /	18a	Oṃ vajra abhiṣeka abhiṣiñcāmi maṃ.
['BO_T02_D1686:18a-30']	sgrar bcas glegs bam lag gtad de //	sgrar bcas glegs bam lag gtad de //	18a	The scriptures with sound are placed in the hand,
['BO_T02_D1686:18a-31', 'BO_T02_D1686:18a-32']	chos kyi rgyal por dbang bskur bya //🔽de yis de yi snying ga ru //	chos kyi rgyal por dbang bskur bya // de yis de yi snying ga ru //	18a	and the consecration of the king of the Dharma is performed.🔽That [master] places the wheel in the disciple’s heart
['BO_T02_D1686:18a-33']	'khor lo bcug la ye shes bstim //	'khor lo bcug la ye shes bstim //	18a	and dissolves the gnosis.
['BO_T02_D1686:18a-34']	dbang gi bar du rdzogs par bya //	dbang gi bar du rdzogs par bya //	18a	The consecration is completed.
['BO_T02_D1686:18a-35']	rnal 'byor de nyid shes pa yis //	rnal 'byor de nyid shes pa yis //	18a	The yogin who knows reality
['BO_T02_D1686:18a-36']	mi bya ba ni gang yang med //	mi bya ba ni gang yang med //	18a	has nothing that is not to be done.
['BO_T02_D1686:18a-37']	dpa' bo chen po nga yi bkas //	dpa' bo chen po nga yi bkas //	18a	“By my order, O great hero,
['BO_T02_D1686:18a-38']	'dod yon lnga la spyad bar bya //	'dod yon lnga la spyad bar bya //	18a	you should enjoy the five sense objects.”
['BO_T02_D1686:18a-39']	aom su pra tishtha sv'a h'a /	aom su pra tishtha sv'a h'a /	18a	oṃ supratiṣṭha svāhā
['BO_T02_D1686:18a-40']	rjes su gnang ba'i dbang bskur phyir //	rjes su gnang ba'i dbang bskur phyir //	18a	In order to confer the authorization consecration,
['BO_T02_D1686:18a-41']	'di nas bzung nas bu khyod kyis //	'di nas bzung nas bu khyod kyis //	18a	“From now on, O son,
['BO_T02_D1686:18a-42']	lus dang srog la mi phangs par //	lus dang srog la mi phangs par //	18a	you should not be concerned with your body and life🔽and should turn the wheel of the Dharma
['BO_T02_D1686:18a-43']	chos kyi 'khor lo bskor ba dang // 'gro ba'i don ni dpag med byos //	chos kyi 'khor lo bskor ba dang // 'gro ba'i don ni dpag med byos //	18a	and perform the benefit of limitless migrators.
['BO_T02_D1686:18a-44']	sems can gzugs brnyan lta bu ste //	sems can gzugs brnyan lta bu ste //	18a	Sentient beings are like reflections
['BO_T02_D1686:18a-45']	rten cing 'brel ba'i chos dang ldan //	rten cing 'brel ba'i chos dang ldan //	18a	and possess the quality of dependent origination.
['BO_T02_D1686:18a-46']	khams gsum de ltar shes nas ni /	khams gsum de ltar shes nas ni /	18a	Having understood the three realms in that way,
['BO_T02_D1686:18a-47']	sems can don ni mtshungs med byos //	sems can don ni mtshungs med byos //	18a	perform the benefit of sentient beings without compare.”
['BO_T02_D1686:18a-48']	de dag slob ma'i dbang bcu ste //	de dag slob ma'i dbang bcu ste //	18a	Those are the ten disciples’ consecrations.
['BO_T02_D1686:18a-49']	phal cher bum pa la brten pas //	phal cher bum pa la brten pas //	18a	For the most part, it is called
['BO_T02_D1686:18a-50']	bum pa'i dbang zhes brjod pa yin //	bum pa'i dbang zhes brjod pa yin //	18a	the vase empowerment because it is based on the vase.
['BO_T02_D1686:18b-0']	phyir mi ldog dang @18b rjes su gnang //	phyir mi ldog dang @18b rjes su gnang //	18b	The irreversible and the permission
['BO_T02_D1686:18b-1']	rdo rje slob dpon dbang yin no //	rdo rje slob dpon dbang yin no //	18b	are the empowerment of the vajra master.🔽The stains of affliction are washed away,
['BO_T02_D1686:18b-2']	nyon mongs dri ma 'khru ba dang // sa ni dang po thob par byed //	nyon mongs dri ma 'khru ba dang // sa ni dang po thob par byed //	18b	and the first stage is attained.
['BO_T02_D1686:18b-3']	de nas gsang ba'i dbang bskur phyir //	de nas gsang ba'i dbang bskur phyir //	18b	Then, in order to confer the secret empowerment,
['BO_T02_D1686:18b-4']	tshogs dang dpa' bo'i sbyor byas nas //	tshogs dang dpa' bo'i sbyor byas nas //	18b	having performed the feast and hero’s conduct,
['BO_T02_D1686:18b-5']	mtshan nyid ldan pa'i shes rab ma //	mtshan nyid ldan pa'i shes rab ma //	18b	the qualified wisdom consort
['BO_T02_D1686:18b-6']	sta gon gnas byas bla ma'i mdun //	sta gon gnas byas bla ma'i mdun //	18b	is placed in front of the guru.
['BO_T02_D1686:18b-7']	dkyil 'khor mchod pas mnyes byas nas //	dkyil 'khor mchod pas mnyes byas nas //	18b	Having pleased the guru with the mandala offering,
['BO_T02_D1686:18b-8']	slob dpon khyod ni dgongs su gsol //	slob dpon khyod ni dgongs su gsol //	18b	“Master, please consider this:🔽In order to become a vessel for the great wisdom
['BO_T02_D1686:18b-9', 'BO_T02_D1686:18b-10']	gsang spyod thabs dang ldan pa yis //🔽shes rab chen po'i snod gyur phyir //	gsang spyod thabs dang ldan pa yis // shes rab chen po'i snod gyur phyir //	18b	of the secret conduct endowed with method,🔽please perform the great empowerment.”
['BO_T02_D1686:18b-11']	dbang bskur chen po mdzad du gsol //	dbang bskur chen po mdzad du gsol //	18b	“In order to become a vessel for the great wisdom
['BO_T02_D1686:18b-12', 'BO_T02_D1686:18b-13']	gsang spyod thabs dang ldan pa yis //🔽shes rab bdud rtsi dri ma med //	gsang spyod thabs dang ldan pa yis // shes rab bdud rtsi dri ma med //	18b	of the secret conduct endowed with method,🔽please drink the great elixir
['BO_T02_D1686:18b-14']	bdud rtsi chen po myar bar gyis //	bdud rtsi chen po myar bar gyis //	18b	of the stainless wisdom elixir.”
['BO_T02_D1686:18b-15']	dbang bskur 'di la khyod spro'am //	dbang bskur 'di la khyod spro'am //	18b	“Are you delighted in this empowerment?”
['BO_T02_D1686:18b-16']	slob dpon khyod ni dgongs su gsol //	slob dpon khyod ni dgongs su gsol //	18b	Master, please consider me.
['BO_T02_D1686:18b-17']	lha mo 'di ni khyad par can //	lha mo 'di ni khyad par can //	18b	This goddess is special,
['BO_T02_D1686:18b-18']	yon tan mtha' yas ldan pa ste //	yon tan mtha' yas ldan pa ste //	18b	endowed with infinite qualities.
['BO_T02_D1686:18b-19']	gsang spyod thabs kyi sbyor ba las //	gsang spyod thabs kyi sbyor ba las //	18b	From the practice of the method of secret conduct,
['BO_T02_D1686:18b-20']	gsang ba'i dbang bskur mdzad du gsol //	gsang ba'i dbang bskur mdzad du gsol //	18b	please perform the secret empowerment conferral.
['BO_T02_D1686:18b-21']	gzhal yas nang du de bzhag nas ;	gzhal yas nang du de bzhag nas ;	18b	Having placed her in the celestial mansion,
['BO_T02_D1686:18b-22']	/'od kyis 'phags rnams spyi bor drangs //	/'od kyis 'phags rnams spyi bor drangs //	18b	the light draws the noble ones to the crown.
['BO_T02_D1686:18b-23']	bu gar zhugs nas padmar zhugs //	bu gar zhugs nas padmar zhugs //	18b	Entering through the aperture, entering the lotus,
['BO_T02_D1686:18b-24']	slob dpon nyid la'ang de bzhin no //	slob dpon nyid la'ang de bzhin no //	18b	the master himself is like that.
['BO_T02_D1686:18b-25']	mkha' gsang byin gyis brlabs nas su //	mkha' gsang byin gyis brlabs nas su //	18b	Having blessed the space and the secret,
['BO_T02_D1686:18b-26']	gnyis su med pa'i sbyor ba bya //	gnyis su med pa'i sbyor ba bya //	18b	perform the union of nonduality.
['BO_T02_D1686:18b-27']	yab yum 'khril ba'i rang bzhin las //	yab yum 'khril ba'i rang bzhin las //	18b	From the nature of the father and mother embracing,
['BO_T02_D1686:18b-28']	ye shes gsal ba byang chub sems //	ye shes gsal ba byang chub sems //	18b	the bodhicitta of the clear wisdom
['BO_T02_D1686:18b-29']	phab nas mtshan ldan blugs par bya //	phab nas mtshan ldan blugs par bya //	18b	is released and poured into the qualified one.
['BO_T02_D1686:18b-30']	dpa' bo rnal 'byor ma kun gyi //	dpa' bo rnal 'byor ma kun gyi //	18b	This pledge of all the heroes and yoginīs
['BO_T02_D1686:18b-31']	dam tshig 'di ni ngo mtshar che //	dam tshig 'di ni ngo mtshar che //	18b	is truly amazing.
['BO_T02_D1686:18b-32']	khams lnga yi ni ro yis gang //	khams lnga yi ni ro yis gang //	18b	Filled with the taste of the five elements,
['BO_T02_D1686:18b-33']	bde ba chen po myang bar gyis //	bde ba chen po myang bar gyis //	18b	experience great bliss.
['BO_T02_D1686:18b-34']	slob ma'i lce la de bzhag nas //	slob ma'i lce la de bzhag nas //	18b	Having placed it on the disciple’s tongue,
['BO_T02_D1686:18b-35']	aa ho su kha skal chen po //	aa ho su kha skal chen po //	18b	“A ho!
['BO_T02_D1686:18b-36', 'BO_T02_D1686:18b-37']	dngos grub dam pa gsal bar mdzod ;🔽/'das pa'i rdo rje 'chang sogs kyis //	dngos grub dam pa gsal bar mdzod ; /'das pa'i rdo rje 'chang sogs kyis //	18b	Please grant the sublime spiritual powers.
['BO_T02_D1686:18b-38']	ji ltar sangs rgyas sras dbang bskur //	ji ltar sangs rgyas sras dbang bskur //	18b	Just as the buddhas of the past, such as Vajradhara,
['BO_T02_D1686:18b-39']	byang chub sems ni yid 'ong bas //	byang chub sems ni yid 'ong bas //	18b	Conferred empowerment upon the bodhisattvas,
['BO_T02_D1686:18b-40']	de bzhin bu khyod dbang bskur ro //	de bzhin bu khyod dbang bskur ro //	18b	So, my child, I confer empowerment upon you🔽With the delightful bodhicitta.
['BO_T02_D1686:18b-41']	'di ni gsang ba'i dbang yin te //	'di ni gsang ba'i dbang yin te //	18b	This is the secret empowerment
['BO_T02_D1686:18b-42']	sa bcu'i ye shes thob par byed //	sa bcu'i ye shes thob par byed //	18b	That causes the wisdom of the ten levels to be attained.
['BO_T02_D1686:18b-43']	de nas shes rab ye shes dbang //	de nas shes rab ye shes dbang //	18b	Next is the wisdom-awareness empowerment.
['BO_T02_D1686:18b-44']	shes rab ma yi lus brgyan nas //	shes rab ma yi lus brgyan nas //	18b	Adorn the body of the wisdom woman
['BO_T02_D1686:18b-45']	lha mo 'di ni khyad par che //	lha mo 'di ni khyad par che //	18b	With this great special goddess
['BO_T02_D1686:18b-46']	bde ba mtha' yas ster byed ma //	bde ba mtha' yas ster byed ma //	18b	Who bestows infinite bliss.
['BO_T02_D1686:18b-47']	blangs nas rnam pa thams cad du //	blangs nas rnam pa thams cad du //	18b	Having taken her,
['BO_T02_D1686:18b-48']	bu yis bla med mchod par gyis //	bu yis bla med mchod par gyis //	18b	The son should make unsurpassable offerings.🔽Is the son able to eat today
['BO_T02_D1686:18b-49']	byang chub sems ni bla na med //	byang chub sems ni bla na med //	18b	The unsurpassable bodhicitta?
['BO_T02_D1686:18b-50']	bu yis de ring za nus sam //	bu yis de ring za nus sam //	18b	Is one able to make offerings🔽With devotion to the awareness consort
['BO_T02_D1686:18b-51', 'BO_T02_D1686:19a-0', 'BO_T02_D1686:19a-1', 'BO_T02_D1686:19a-2']	phyag rgya lnga las byung ba yi //🔽rig ma dad pas @19a * //🔽mchod nus sam //🔽bshang gcig khu ba rakta sogs //	phyag rgya lnga las byung ba yi // rig ma dad pas @19a * // mchod nus sam // bshang gcig khu ba rakta sogs //	18b	Who arises from the five mudras?🔽Is one able to eat right here
['BO_T02_D1686:19a-3', 'BO_T02_D1686:19a-4']	'di nyid du ni za nus sam //🔽nga yi gsang ba'i padma yis //	'di nyid du ni za nus sam // nga yi gsang ba'i padma yis //	19a	The feces, urine, blood, and so on?🔽The sprout of bliss is produced
['BO_T02_D1686:19a-5']	bde ba'i myu gu skyed par byed //	bde ba'i myu gu skyed par byed //	19a	By my secret lotus.
['BO_T02_D1686:19a-6']	khyod kyis rtag tu mchod nus sam //	khyod kyis rtag tu mchod nus sam //	19a	Can you always worship?🔽“I cannot” is not an option
['BO_T02_D1686:19a-7']	ji skad bshad pa'i dam tshig rnams //	ji skad bshad pa'i dam tshig rnams //	19a	for the commitments as they have been explained.
['BO_T02_D1686:19a-8']	lha mo ci phyir bdag mi nus //	lha mo ci phyir bdag mi nus //	19a	“Goddess, why can I not?”
['BO_T02_D1686:19a-9']	lha mo'i padma mchod par bgyi //	lha mo'i padma mchod par bgyi //	19a	I worship the goddess’s lotus.
['BO_T02_D1686:19a-10']	thabs dang shes rab g-yas dang g-yon //	thabs dang shes rab g-yas dang g-yon //	19a	The left and right are method and wisdom.
['BO_T02_D1686:19a-11']	de yis dar gyi mdud pa bya //	de yis dar gyi mdud pa bya //	19a	With that, make a silk knot.
['BO_T02_D1686:19a-12']	dkyil 'khor phyi rol khri las bskyod //	dkyil 'khor phyi rol khri las bskyod //	19a	Move from the seat outside the maṇḍala.
['BO_T02_D1686:19a-13']	g-yon pas g-yon pa'i mkhal ma nas //	g-yon pas g-yon pa'i mkhal ma nas //	19a	From the left, the left kidney,
['BO_T02_D1686:19a-14', 'BO_T02_D1686:19a-15']	g-yas pas gsang ba'i padma ru //🔽snying po btsal la rdo rje gzhug / shes rab bum pa'i mgul chings kyis ;	g-yas pas gsang ba'i padma ru // snying po btsal la rdo rje gzhug / shes rab bum pa'i mgul chings kyis ;	19a	and from the right, the secret lotus,🔽search for the essence and insert the vajra.
['BO_T02_D1686:19a-16']	/ slob ma bum pa'i mgul pa bcing //	/ slob ma bum pa'i mgul pa bcing //	19a	The disciple is bound by the neck with the wisdom vase.
['BO_T02_D1686:19a-17']	bde ba kha sbyor bsgom par bya //	bde ba kha sbyor bsgom par bya //	19a	Meditate on the union of bliss.
['BO_T02_D1686:19a-18']	bde gsal mi rtog ye shes skyes //	bde gsal mi rtog ye shes skyes //	19a	The gnosis of bliss, clarity, and nonthought arises.
['BO_T02_D1686:19a-19']	rim gyis nyams su de blangs nas //	rim gyis nyams su de blangs nas //	19a	Having gradually taken that up,
['BO_T02_D1686:19a-20']	dal bar ldang bya byang chub sems //	dal bar ldang bya byang chub sems //	19a	the bodhicitta is slowly drawn up.
['BO_T02_D1686:19a-21']	rdo rje sems dpa'i rang bzhin phyir //	rdo rje sems dpa'i rang bzhin phyir //	19a	Because of being the nature of Vajrasattva,
['BO_T02_D1686:19a-22']	lce yis bzhibs shing sems la bstim //	lce yis bzhibs shing sems la bstim //	19a	lick it with the tongue and absorb it into the mind.
['BO_T02_D1686:19a-23']	gnyis med ye shes gsal bar 'gyur //	gnyis med ye shes gsal bar 'gyur //	19a	Nondual gnosis will manifest.
['BO_T02_D1686:19a-24']	shes rab ma yi rkang pa g-yon //	shes rab ma yi rkang pa g-yon //	19a	The left foot of the wisdom lady
['BO_T02_D1686:19a-25']	slob ma'i spyi bor bzhag nas ni //	slob ma'i spyi bor bzhag nas ni //	19a	Having placed it on the head of the disciple,🔽one should say:🔽“Do not disrespect me, the vajra master,
['BO_T02_D1686:19a-26', 'BO_T02_D1686:19a-27']	nga dang rdo rje slob dpon dang // mched dang lcam dral thams cad dang // khams gsum sems can ma lus la //🔽ma mos brnyas par ma byed cig / gzhan yang dam tshig bshad pa rnams //	nga dang rdo rje slob dpon dang // mched dang lcam dral thams cad dang // khams gsum sems can ma lus la // ma mos brnyas par ma byed cig / gzhan yang dam tshig bshad pa rnams //	19a	all the brothers and sisters, and all sentient beings of the three realms.
['BO_T02_D1686:19a-28']	rtag tu khyod kyis srung bar gyis //	rtag tu khyod kyis srung bar gyis //	19a	Moreover, you should always protect🔽all the explained pledges.
['BO_T02_D1686:19a-29']	deng nas bzung nas bu khyod kyis //	deng nas bzung nas bu khyod kyis //	19a	From now on, O child,
['BO_T02_D1686:19a-30', 'BO_T02_D1686:19a-31']	ji srid byang chub ma thob par //🔽sems can kun gyi don rnams ni //	ji srid byang chub ma thob par // sems can kun gyi don rnams ni //	19a	until you attain enlightenment,🔽you should always act🔽for the sake of all sentient beings,
['BO_T02_D1686:19a-32']	rtag tu rmi lam bzhin du byos //	rtag tu rmi lam bzhin du byos //	19a	as if in a dream.
['BO_T02_D1686:19a-33']	'di ni shes rab ye shes kyi //	'di ni shes rab ye shes kyi //	19a	This is the empowerment of the gnosis of the wisdom consort,
['BO_T02_D1686:19a-34']	dbang yin mi shes kun sel zhing //	dbang yin mi shes kun sel zhing //	19a	which completely removes all ignorance
['BO_T02_D1686:19a-35']	bde gshegs sku gsum thob byed par //	bde gshegs sku gsum thob byed par //	19a	and causes the attainment of the Sugata’s three bodies.
['BO_T02_D1686:19a-36']	rdo rje 'chang gis yongs su gsungs //	rdo rje 'chang gis yongs su gsungs //	19a	It is fully taught by Vajradhara.
['BO_T02_D1686:19a-37', 'BO_T02_D1686:19a-38']	bzhi pa de nyid tshig gi dbang //🔽bla ma'i zhal las shes par bya //	bzhi pa de nyid tshig gi dbang // bla ma'i zhal las shes par bya //	19a	The fourth is the empowerment of the word itself,
['BO_T02_D1686:19a-39']	rjes la bya ba'i cho ga yi //	rjes la bya ba'i cho ga yi //	19a	which should be known from the guru’s instructions.🔽Afterward, having made offerings and so on,
['BO_T02_D1686:19a-40']	mchod sogs byas nas dkyil 'khor bsdu //	mchod sogs byas nas dkyil 'khor bsdu //	19a	the maṇḍala should be dissolved.
['BO_T02_D1686:19a-41']	yi ge brgya pas bskang bar bya //	yi ge brgya pas bskang bar bya //	19a	One should make amends with the hundred syllables.
['BO_T02_D1686:19a-42']	tshogs dang dpa' bo'i ston mo yis //	tshogs dang dpa' bo'i ston mo yis //	19a	And with the feast and hero's banquet
['BO_T02_D1686:19a-43', 'BO_T02_D1686:19a-44']	mkha' 'gro ma sogs mnyes par bya //🔽de nas gzhan du gsungs pa yi //	mkha' 'gro ma sogs mnyes par bya // de nas gzhan du gsungs pa yi //	19a	please the dakinis and so forth.🔽Then train in the pledges
['BO_T02_D1686:19a-45']	dam tshig rnams la bslab par bya //	dam tshig rnams la bslab par bya //	19a	taught elsewhere.🔽This concludes the ninth chapter, the ritual of entering the mandala,
['BO_T02_D1686:19a-46']	'phags ma sgrol ma mya ngan thams cad sel bar byed ma zhes bya ba'i las kyi yan lag dkyil 'khor du 'jug pa'i cho ga'i le'u ste dgu pa rdzogs so /	'phags ma sgrol ma mya ngan thams cad sel bar byed ma zhes bya ba'i las kyi yan lag dkyil 'khor du 'jug pa'i cho ga'i le'u ste dgu pa rdzogs so /	19a	of the noble Tara's ritual of the procedure of the rite called Eliminating All🔽Misery.
['BO_T02_D1686:19b-0']	// / rje btsun ma 'phags ma @19b sgrol ma la phyag 'tshal lo //	// / rje btsun ma 'phags ma @19b sgrol ma la phyag 'tshal lo //	19b	Homage to the noble Tara!
['BO_T02_D1686:19b-1']	rlan dang mi ldan padma bzhin //	rlan dang mi ldan padma bzhin //	19b	Like a lotus that is not wet,
['BO_T02_D1686:19b-2']	gang gi dbang gis rgud pa yi //	gang gi dbang gis rgud pa yi //	19b	by whose power one is ruined,
['BO_T02_D1686:19b-3']	nyes pa bsal phyir padma'am //	nyes pa bsal phyir padma'am //	19b	in order to remove the fault,
['BO_T02_D1686:19b-4']	bil ba'i 'bras bu de bzhin du //	bil ba'i 'bras bu de bzhin du //	19b	like a lotus or a bilva fruit,
['BO_T02_D1686:19b-5']	ka ra b'i ra'i me tog la //	ka ra b'i ra'i me tog la //	19b	or a karavira flower,
['BO_T02_D1686:19b-6']	me yi las ni rgyas par bya //	me yi las ni rgyas par bya //	19b	one should perform the rite of fire.
['BO_T02_D1686:19b-7']	yang na pa la sha yis so //	yang na pa la sha yis so //	19b	Or else, with palasha wood.
['BO_T02_D1686:19b-8']	gzhong bu gnyis sam bzhi yis so //	gzhong bu gnyis sam bzhi yis so //	19b	With two or four dishes.
['BO_T02_D1686:19b-9']	bum pa bzang po lta bu yi //	bum pa bzang po lta bu yi //	19b	Like an excellent vase,
['BO_T02_D1686:19b-10']	snod chen nang du lnga tshan lnga //	snod chen nang du lnga tshan lnga //	19b	in a large vessel, the five sets of five.
['BO_T02_D1686:19b-11', 'BO_T02_D1686:19b-12']	rin chen gyis bris snying po gzhug / longs spyod phyir ni gter bzung ste //🔽'bru dang rin chen phyugs longs spyod //	rin chen gyis bris snying po gzhug / longs spyod phyir ni gter bzung ste // 'bru dang rin chen phyugs longs spyod //	19b	The essence is written by Ratnasambhava, and the treasure is held for enjoyment.🔽Grain, jewels, cattle, and wealth
['BO_T02_D1686:19b-13']	zhing dang mdzod dang phyugs lhas su //	zhing dang mdzod dang phyugs lhas su //	19b	In fields, treasuries, and cattle pens,
['BO_T02_D1686:19b-14']	go rims bzhin du shes par bya //	go rims bzhin du shes par bya //	19b	one should know them according to their order.
['BO_T02_D1686:19b-15']	des ni rnam thos bu bzhin 'gyur //	des ni rnam thos bu bzhin 'gyur //	19b	By that, one becomes like Vaiśravaṇa.
['BO_T02_D1686:19b-16']	aom t'a re tutt'a re tu re dzam bhe mo he sv'a h'a /	aom t'a re tutt'a re tu re dzam bhe mo he sv'a h'a /	19b	Oṃ tāre tuttāre ture jaṃbhe mohe svāhā.
['BO_T02_D1686:19b-17']	'phags ma sgrol ma 'gro ba thams cad 'gugs shing phongs pa thams cad sel ma zhes bya ba'i las kyi yan lag longs spyod sel ba'i cho ga'i le'u ste bcu pa rdzogs so /	'phags ma sgrol ma 'gro ba thams cad 'gugs shing phongs pa thams cad sel ma zhes bya ba'i las kyi yan lag longs spyod sel ba'i cho ga'i le'u ste bcu pa rdzogs so /	19b	The tenth chapter is concluded, the chapter on the ritual procedure for removing poverty, a branch of activity called Noble Tārā, the Summoner of All Beings, the Remover of All Poverty.
['BO_T02_D1686:19b-18']	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	19b	Homage to the noble Tārā, the Venerable One.
['BO_T02_D1686:19b-19']	dngos grub kun gyi rtsa ba ni //	dngos grub kun gyi rtsa ba ni //	19b	The root of all accomplishments
['BO_T02_D1686:19b-20']	mnyes las yin phyir de yi thabs //	mnyes las yin phyir de yi thabs //	19b	is pleasing, therefore the means for that
['BO_T02_D1686:19b-21']	dus dang sa phyogs shis rnams su //	dus dang sa phyogs shis rnams su //	19b	in auspicious times and places,
['BO_T02_D1686:19b-22']	sa yi cho ga legs byas par //	sa yi cho ga legs byas par //	19b	having well performed the earth ritual,🔽one should build a platform
