segmentnr	original	analyzed	folio	translated
['BO_K10_D0161_H0162:173a-6']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	173a	Mañjuśrī said,
['BO_K10_D0161_H0162:173a-7']	lha'i bu / gang gi che byang chub sems dpa' sems dpa' chen po rnams nyon mongs pa thams cad nges par 'joms par byed pa de lta na lha'i bu byang chub sems dpa' sems dpa' chen po brtsam pa thams cad la brtson 'grus brtan pa rnams yin na //	lha'i bu / gang gi che byang chub sems dpa' sems dpa' chen po rnams nyon mongs pa thams cad nges par 'joms par byed pa de lta na lha'i bu byang chub sems dpa' sems dpa' chen po brtsam pa thams cad la brtson 'grus brtan pa rnams yin na //	173a	“Divine son, when bodhisattva great beings are certain to conquer all afflictions, then, divine son, they are steadfast in their efforts in all their undertakings.”
['BO_K10_D0161_H0162:173a-8']	lha'i bus smras pa /	lha'i bus smras pa /	173a	The god said,
['BO_K10_D0161_H0162:173a-9']	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po bsod nams dag gis mngon par 'phags pa rnams yin /	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po bsod nams dag gis mngon par 'phags pa rnams yin /	173a	“Mañjuśrī, how are bodhisattva great beings exalted by their merit?”
['BO_K10_D0161_H0162:173a-10']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	173a	Mañjuśrī said,
['BO_K10_D0161_H0162:173a-11']	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams chos kyi dbyings mi g-yo ba rjes su rtogs pa de lta na lha'i bu byang chub sems dpa' sems dpa' chen po bsod nams dag gis mngon par 'phags pa rnams yin no //	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams chos kyi dbyings mi g-yo ba rjes su rtogs pa de lta na lha'i bu byang chub sems dpa' sems dpa' chen po bsod nams dag gis mngon par 'phags pa rnams yin no //	173a	Devaputra, when the bodhisattva-mahāsattvas realize the immovable dharmadhātu, then, Devaputra, the bodhisattva-mahāsattvas are exalted through their merit.
['BO_K10_D0161_H0162:173a-12']	lha'i bus smras pa /	lha'i bus smras pa /	173a	The Devaputra said:
['BO_K10_D0161_H0162:173b-0']	'jam dpal / ji ltar na byang chub @173b sems dpa' sems dpa' chen po ye shes kyi chags pa med par spyod pa rnams yin /	'jam dpal / ji ltar na byang chub @173b sems dpa' sems dpa' chen po ye shes kyi chags pa med par spyod pa rnams yin /	173b	Mañjuśrī, how do the bodhisattva-mahāsattvas practice without attachment to wisdom?
['BO_K10_D0161_H0162:173b-1']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	173b	Mañjuśrī said:
['BO_K10_D0161_H0162:173b-2']	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams yul thams cad la chags par mi byed pa de lta na /	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams yul thams cad la chags par mi byed pa de lta na /	173b	Devaputra, when the bodhisattva-mahāsattvas do not become attached to any object, then,
['BO_K10_D0161_H0162:173b-3']	lha'i bu / byang chub sems dpa' sems dpa' chen po ye shes kyi chags pa med par spyad pa rnams yin no //	lha'i bu / byang chub sems dpa' sems dpa' chen po ye shes kyi chags pa med par spyad pa rnams yin no //	173b	Devaputra, the bodhisattva-mahāsattvas practice without attachment to wisdom.
['BO_K10_D0161_H0162:173b-4']	lha'i bus smras pa /	lha'i bus smras pa /	173b	The Devaputra said:
['BO_K10_D0161_H0162:173b-5']	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi mun pa dang bral ba rnams yin /	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi mun pa dang bral ba rnams yin /	173b	Mañjuśrī, how are the bodhisattva mahāsattvas those who are free from the darkness of wisdom?
['BO_K10_D0161_H0162:173b-6']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	173b	Mañjuśrī replied:
['BO_K10_D0161_H0162:173b-7']	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams chos thams cad rang bzhin gyis yongs su dag par shes par byed pa de lta na /	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams chos thams cad rang bzhin gyis yongs su dag par shes par byed pa de lta na /	173b	Divine son, when the bodhisattva mahāsattvas understand that all phenomena are completely pure by nature,
['BO_K10_D0161_H0162:173b-8']	lha'i bu / byang chub sems dpa' sems dpa' chen po shes rab kyi mun pa dang bral ba rnams yin no //	lha'i bu / byang chub sems dpa' sems dpa' chen po shes rab kyi mun pa dang bral ba rnams yin no //	173b	divine son, the bodhisattva mahāsattvas are those who are free from the darkness of wisdom.
['BO_K10_D0161_H0162:173b-9']	lha'i bus smras pa /	lha'i bus smras pa /	173b	The god said:
['BO_K10_D0161_H0162:173b-10']	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po 'khor rnams kyi nang du 'jigs pa dang bral ba rnams yin /	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po 'khor rnams kyi nang du 'jigs pa dang bral ba rnams yin /	173b	Mañjuśrī, how are the bodhisattva mahāsattvas those who are free from fear in the midst of their retinue?
['BO_K10_D0161_H0162:173b-11']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	173b	Mañjuśrī replied:
['BO_K10_D0161_H0162:173b-12']	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams chos thams cad rnam par phye na mi rnyed par byed pa de lta na /	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams chos thams cad rnam par phye na mi rnyed par byed pa de lta na /	173b	Divine son, when the bodhisattva mahāsattvas understand that all phenomena are not found when analyzed,
['BO_K10_D0161_H0162:173b-13']	lha'i bu / byang chub sems dpa' sems dpa' chen po 'khor rnams kyi nang du 'jigs pa dang bral ba rnams yin no //	lha'i bu / byang chub sems dpa' sems dpa' chen po 'khor rnams kyi nang du 'jigs pa dang bral ba rnams yin no //	173b	bodhisattva great beings are free from fear in the midst of assemblies.
['BO_K10_D0161_H0162:173b-14']	lha'i bu'i smras pa /	lha'i bu'i smras pa /	173b	The god said,
['BO_K10_D0161_H0162:174a-0']	@174a *// 'jam dpal /	@174a *// 'jam dpal /	174a	“Mañjuśrī,
['BO_K10_D0161_H0162:174a-1']	ji ltar na byang chub sems dpa' sems dpa' chen po thos pas don la rton pa rnams yin /	ji ltar na byang chub sems dpa' sems dpa' chen po thos pas don la rton pa rnams yin /	174a	how are bodhisattva great beings who rely on the meaning through listening?
['BO_K10_D0161_H0162:174a-2']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	174a	” Mañjuśrī said,
['BO_K10_D0161_H0162:174a-3']	lha'i bu gang gi tshe byang chub sems dpa' sems dpa' chen po rnams chos thams cad brjod du med par shes par byed pa de lta na /	lha'i bu gang gi tshe byang chub sems dpa' sems dpa' chen po rnams chos thams cad brjod du med par shes par byed pa de lta na /	174a	“Divine Prince, when bodhisattva great beings understand that all phenomena are inexpressible,
['BO_K10_D0161_H0162:174a-4']	lha'i bu / byang chub sems dpa' sems dpa' chen po thos pas don la rton pa rnams yin no //	lha'i bu / byang chub sems dpa' sems dpa' chen po thos pas don la rton pa rnams yin no //	174a	Divine Prince, bodhisattva great beings rely on the meaning through listening.
['BO_K10_D0161_H0162:174a-5']	lha'i bus smras pa /	lha'i bus smras pa /	174a	” The god said,
['BO_K10_D0161_H0162:174a-6']	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po 'jig rten gyi tshul gyis chos la rton pa rnams yin /	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po 'jig rten gyi tshul gyis chos la rton pa rnams yin /	174a	“Mañjuśrī, how are bodhisattva great beings who rely on the Dharma through worldly conventions?
['BO_K10_D0161_H0162:174a-7']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	174a	” Mañjuśrī said,
['BO_K10_D0161_H0162:174a-8']	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams chos kyi dbyings zhi ba nyid du shes par byed pa de lta na /	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams chos kyi dbyings zhi ba nyid du shes par byed pa de lta na /	174a	Devaputra, when the bodhisattva mahāsattvas understand the dharmadhātu to be peace,
['BO_K10_D0161_H0162:174a-9']	lha'i bu / byang chub sems dpa' sems dpa' chen po 'jig rten gyi tshul gyis chos la rton pa rnams yin no //	lha'i bu / byang chub sems dpa' sems dpa' chen po 'jig rten gyi tshul gyis chos la rton pa rnams yin no //	174a	Devaputra, the bodhisattva mahāsattvas are those who rely on the Dharma through worldly conventions.
['BO_K10_D0161_H0162:174a-10']	lha'i bus smras pa /	lha'i bus smras pa /	174a	The Devaputra said:
['BO_K10_D0161_H0162:174a-11']	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po sangs rgyas bcom ldan 'das rnams kyis gsungs pa bzhin du smra ba rnams yin /	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po sangs rgyas bcom ldan 'das rnams kyis gsungs pa bzhin du smra ba rnams yin /	174a	Mañjuśrī, how are the bodhisattva mahāsattvas those who speak as the Bhagavān Buddhas have said?
['BO_K10_D0161_H0162:174a-12']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	174a	Mañjuśrī said:
['BO_K10_D0161_H0162:174a-13']	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams sgra thams cad la rten par mi byed pa de lta na /	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams sgra thams cad la rten par mi byed pa de lta na /	174a	Devaputra, when the bodhisattva mahāsattvas do not rely on any sounds,
['BO_K10_D0161_H0162:174b-0']	lha'i bu / byang chub sems dpa' sems dpa' chen po sangs rgyas bcom @174b ldan 'das rnams kyis gsungs pa bzhin du smras ba rnams yin no //	lha'i bu / byang chub sems dpa' sems dpa' chen po sangs rgyas bcom @174b ldan 'das rnams kyis gsungs pa bzhin du smras ba rnams yin no //	174b	Devaputra, the bodhisattva mahāsattvas are those who speak as the Bhagavān Buddhas have said.
['BO_K10_D0161_H0162:174b-1']	lha'i bus smras pa /	lha'i bus smras pa /	174b	The Devaputra said:
['BO_K10_D0161_H0162:174b-2']	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po sems can rnam la chos smra ba rnams yin /	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po sems can rnam la chos smra ba rnams yin /	174b	Mañjuśrī, how do bodhisattva great beings become Dharma teachers for sentient beings?
['BO_K10_D0161_H0162:174b-3']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	174b	Mañjuśrī replied,
['BO_K10_D0161_H0162:174b-4']	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams smra ba thams cad las ldog par byed pa de lta na; lha'i bu /	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams smra ba thams cad las ldog par byed pa de lta na; lha'i bu /	174b	“Divine son, when bodhisattva great beings turn away from all speech, divine son,
['BO_K10_D0161_H0162:174b-5']	byang chub sems dpa' sems dpa' chen po sems can rnams la chos smra ba rnams yin no //	byang chub sems dpa' sems dpa' chen po sems can rnams la chos smra ba rnams yin no //	174b	they become Dharma teachers for sentient beings.
['BO_K10_D0161_H0162:174b-6']	lha'i bus smras pa /	lha'i bus smras pa /	174b	” The god said,
['BO_K10_D0161_H0162:174b-7']	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po mngon par shes pa rnams kyis mngon par 'phags pa rnams yin /	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po mngon par shes pa rnams kyis mngon par 'phags pa rnams yin /	174b	“Mañjuśrī, how do bodhisattva great beings become exalted through their higher perceptions?
['BO_K10_D0161_H0162:174b-8']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	174b	” Mañjuśrī replied,
['BO_K10_D0161_H0162:174b-9']	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams chos thams cad las g-yo bar mi byed pa de lta na /	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams chos thams cad las g-yo bar mi byed pa de lta na /	174b	“Divine son, when bodhisattva great beings do not move from all phenomena,
['BO_K10_D0161_H0162:174b-10']	lha'i bu / byang chub sems dpa' sems dpa' chen po mngon par shes pa rnams kyis mngon par 'phags pa rnams yin no //	lha'i bu / byang chub sems dpa' sems dpa' chen po mngon par shes pa rnams kyis mngon par 'phags pa rnams yin no //	174b	Divine Prince, bodhisattva great beings are exalted by means of the superknowledges.
['BO_K10_D0161_H0162:174b-11']	lha'i bus smras pa /	lha'i bus smras pa /	174b	The god said,
['BO_K10_D0161_H0162:174b-12']	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po bdud thams cad kyis thub par dka' ba rnams yin /	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po bdud thams cad kyis thub par dka' ba rnams yin /	174b	“Mañjuśrī, how are bodhisattva great beings difficult for all māras to defeat?”
['BO_K10_D0161_H0162:174b-13']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	174b	Mañjuśrī said,
['BO_K10_D0161_H0162:175a-0', 'BO_K10_D0161_H0162:175a-1']	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams stong pa nyid rjes su rtogs par bya ba'i phyir nyon mongs pa nyid byang chub yin par @175a *//🔽yongs su 'tshol bar byed pa de lta na /	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams stong pa nyid rjes su rtogs par bya ba'i phyir nyon mongs pa nyid byang chub yin par @175a *// yongs su 'tshol bar byed pa de lta na /	175a	“Divine Prince, when bodhisattva great beings seek out the afflictions themselves as awakening in order to realize emptiness,
['BO_K10_D0161_H0162:175a-2']	lha'i bu / byang chub sems dpa' sems dpa' chen po bdud thams cad kyis thub par dka' ba rnams yin no //	lha'i bu / byang chub sems dpa' sems dpa' chen po bdud thams cad kyis thub par dka' ba rnams yin no //	175a	then, Divine Prince, bodhisattva great beings are difficult for all māras to defeat.”
['BO_K10_D0161_H0162:175a-3']	lha'i bus smras pa /	lha'i bus smras pa /	175a	The god said,
['BO_K10_D0161_H0162:175a-4']	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po blos gting dpag dka' ba rnams yin /	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po blos gting dpag dka' ba rnams yin /	175a	“Mañjuśrī, how are bodhisattva great beings difficult for the mind to fathom?”
['BO_K10_D0161_H0162:175a-5']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	175a	Mañjuśrī replied:
['BO_K10_D0161_H0162:175a-6']	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams sangs rgyas kyi chos thams cad kyis gting rtogs par byed pa de lta na /	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams sangs rgyas kyi chos thams cad kyis gting rtogs par byed pa de lta na /	175a	Divine son, when the bodhisattva mahāsattvas penetrate all the qualities of the buddhas,
['BO_K10_D0161_H0162:175a-7']	lha'i bu / byang chub sems dpa' sems dpa' chen pos blos gting dpag dka' ba rnams yin no //	lha'i bu / byang chub sems dpa' sems dpa' chen pos blos gting dpag dka' ba rnams yin no //	175a	divine son, the bodhisattva mahāsattvas are difficult to fathom mentally.
['BO_K10_D0161_H0162:175a-8']	lha'i bus smras pa /	lha'i bus smras pa /	175a	The god said:
['BO_K10_D0161_H0162:175a-9']	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po 'jig rten gyi chos brgyad kyis mi gos pa rnams yin /	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po 'jig rten gyi chos brgyad kyis mi gos pa rnams yin /	175a	Mañjuśrī, how are the bodhisattva mahāsattvas unstained by the eight worldly concerns?
['BO_K10_D0161_H0162:175a-10']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	175a	Mañjuśrī replied:
['BO_K10_D0161_H0162:175a-11']	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams 'jig rten na spyod kyang 'jig rten gyi chos rnams kyis gos par mi 'gyur ba de lta na /	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams 'jig rten na spyod kyang 'jig rten gyi chos rnams kyis gos par mi 'gyur ba de lta na /	175a	Divine son, when the bodhisattva mahāsattvas engage in worldly activity but are not stained by worldly phenomena,
['BO_K10_D0161_H0162:175a-12']	lha'i bu / byang chub sems dpa' sems dpa' chen po 'jig rten gyi chos brgyad kyis mi gos pa rnams yin no //	lha'i bu / byang chub sems dpa' sems dpa' chen po 'jig rten gyi chos brgyad kyis mi gos pa rnams yin no //	175a	divine son, the bodhisattva mahāsattvas are unstained by the eight worldly concerns.
['BO_K10_D0161_H0162:175a-13']	lha'i bus smras pa /	lha'i bus smras pa /	175a	The god said:
['BO_K10_D0161_H0162:175a-14']	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po gting dpag dka' zhing zab mo la spyod pa rnams yin /	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po gting dpag dka' zhing zab mo la spyod pa rnams yin /	175a	Mañjuśrī, how do bodhisattva great beings practice the profound, which is difficult to fathom?
['BO_K10_D0161_H0162:175a-15']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	175a	Mañjuśrī replied,
['BO_K10_D0161_H0162:175b-0']	lha'i bu / @175b gang gi tshe byang chub sems dpa' sems dpa' chen po rnams bdag la bdag med pas sgyid lug par mi 'gyur ba de lta na /	lha'i bu / @175b gang gi tshe byang chub sems dpa' sems dpa' chen po rnams bdag la bdag med pas sgyid lug par mi 'gyur ba de lta na /	175b	“Divine son, when bodhisattva great beings do not become discouraged because of the selflessness of the self,
['BO_K10_D0161_H0162:175b-1']	lha'i bu / byang chub sems dpa' sems dpa' chen po gting dpag dka' zhing zab mo la spyod pa rnams yin no //	lha'i bu / byang chub sems dpa' sems dpa' chen po gting dpag dka' zhing zab mo la spyod pa rnams yin no //	175b	divine son, bodhisattva great beings practice the profound, which is difficult to fathom.”
['BO_K10_D0161_H0162:175b-2']	lha'i bus smras pa /	lha'i bus smras pa /	175b	The god said,
['BO_K10_D0161_H0162:175b-3']	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po chos ston pas dbang po la mkhas pa rnams yin /	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po chos ston pas dbang po la mkhas pa rnams yin /	175b	“Mañjuśrī, how are bodhisattva great beings skilled in the faculties through teaching the Dharma?”
['BO_K10_D0161_H0162:175b-4']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	175b	Mañjuśrī replied,
['BO_K10_D0161_H0162:175b-5']	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams dbang po drug gis dbang po thams cad la lta bar byed par de lta na /	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams dbang po drug gis dbang po thams cad la lta bar byed par de lta na /	175b	“Divine son, when bodhisattva great beings observe all faculties with the six faculties,
['BO_K10_D0161_H0162:175b-6']	lha'i bu / byang chub sems dpa' sems dpa' chen po chos ston pas dbang po la mkhas pa rnams yin no //	lha'i bu / byang chub sems dpa' sems dpa' chen po chos ston pas dbang po la mkhas pa rnams yin no //	175b	Devaputra, bodhisattva mahāsattvas who teach the Dharma are skilled in the faculties.
['BO_K10_D0161_H0162:175b-7']	lha'i bus smras pa /	lha'i bus smras pa /	175b	The Devaputra said:
['BO_K10_D0161_H0162:175b-8']	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po 'dus ma byas dang ma 'dres pas rnam par thar pa'i sgor gnas pa rnams yin /	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po 'dus ma byas dang ma 'dres pas rnam par thar pa'i sgor gnas pa rnams yin /	175b	Mañjuśrī, how are bodhisattva mahāsattvas abiding in the gate of liberation through non-composite and unadulterated [practice]?
['BO_K10_D0161_H0162:175b-9']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	175b	Mañjuśrī said:
['BO_K10_D0161_H0162:175b-10']	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams sgo thams cad nas thar pa ston par byed pa de lta na /	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams sgo thams cad nas thar pa ston par byed pa de lta na /	175b	Devaputra, when bodhisattva mahāsattvas teach liberation through all gates,
['BO_K10_D0161_H0162:175b-11']	lha'i bu / byang chub sems dpa' sems dpa' chen po 'dus ma byas dang ma 'dres pas rnam par thar pa'i sgor gnas pa rnams yin no //	lha'i bu / byang chub sems dpa' sems dpa' chen po 'dus ma byas dang ma 'dres pas rnam par thar pa'i sgor gnas pa rnams yin no //	175b	Devaputra, bodhisattva mahāsattvas abide in the gate of liberation through non-composite and unadulterated [practice].
['BO_K10_D0161_H0162:175b-12']	lha'i bus smras pa /	lha'i bus smras pa /	175b	The Devaputra said:
['BO_K10_D0161_H0162:176a-0']	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen @176a *//	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen @176a *//	176a	Mañjuśrī, how are bodhisattva mahāsattvas
['BO_K10_D0161_H0162:176a-1']	po lhag pa'i nga rgyal can tshar gcod pa'i phyir snrel zhir bsgrub pa la mkhas pa rnams yin /	po lhag pa'i nga rgyal can tshar gcod pa'i phyir snrel zhir bsgrub pa la mkhas pa rnams yin /	176a	They are skilled in the practice of the interpenetration of phenomena in order to defeat the pride of the gods.
['BO_K10_D0161_H0162:176a-2']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	176a	Mañjuśrī said,
['BO_K10_D0161_H0162:176a-3']	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams 'khor ba las mya ngan las 'das pa tshol zhing lta bar byed la /	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams 'khor ba las mya ngan las 'das pa tshol zhing lta bar byed la /	176a	“Divine son, when bodhisattva great beings seek and look for nirvāṇa from saṃsāra,
['BO_K10_D0161_H0162:176a-4']	mya ngan las 'das pa las kyang 'khor ba tshol zhing lta bar byed pa de lta na /	mya ngan las 'das pa las kyang 'khor ba tshol zhing lta bar byed pa de lta na /	176a	and when they seek and look for saṃsāra from nirvāṇa,
['BO_K10_D0161_H0162:176a-5']	lha'i bu / byang chub sems dpa' sems dpa' chen po lhag pa'i nga rgyal can tshar gcod pa'i phyir snrel zhir bsgrub pa la mkhas pa rnams yin no //	lha'i bu / byang chub sems dpa' sems dpa' chen po lhag pa'i nga rgyal can tshar gcod pa'i phyir snrel zhir bsgrub pa la mkhas pa rnams yin no //	176a	divine son, they are skilled in the practice of the interpenetration of phenomena in order to defeat the pride of the gods.”
['BO_K10_D0161_H0162:176a-6']	lha'i bus smras pa /	lha'i bus smras pa /	176a	The god said,
['BO_K10_D0161_H0162:176a-7']	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po las kyi bya ba thams cad kyi rgyu la mkhas pa rnams yin /	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po las kyi bya ba thams cad kyi rgyu la mkhas pa rnams yin /	176a	“Mañjuśrī, how are bodhisattva great beings skilled in the causes of all their actions?”
['BO_K10_D0161_H0162:176a-8']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	176a	Mañjuśrī said,🔽“Divine son, when bodhisattva great beings do not see any action that is not a cause,🔽and when they do not see any cause that is not an action,🔽divine son, they are skilled in the causes of all their actions.
['BO_K10_D0161_H0162:176a-9']	lha'i bu; gang gi tshe byang chub sems dpa' sems dpa' chen po rnams chos thams cad mi 'pho bar lta bar byed pa lta na /	lha'i bu; gang gi tshe byang chub sems dpa' sems dpa' chen po rnams chos thams cad mi 'pho bar lta bar byed pa lta na /	176a	Devaputra, when bodhisattva mahāsattvas see that all phenomena are not transferred,
['BO_K10_D0161_H0162:176a-10']	lha'i bu / byang chub sems dpa' sems dpa' chen po las kyi bya ba thams cad kyi rgyu la mkhas pa rnams yin no //	lha'i bu / byang chub sems dpa' sems dpa' chen po las kyi bya ba thams cad kyi rgyu la mkhas pa rnams yin no //	176a	Devaputra, bodhisattva mahāsattvas are skilled in the cause of all activities.
['BO_K10_D0161_H0162:176a-11']	lha'i bus smras pa /	lha'i bus smras pa /	176a	The Devaputra said:
['BO_K10_D0161_H0162:176a-12']	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po lta ba'i rnam pa dang bral zhing rten cing 'brel bar 'byung ba la mkhas pa rnams yin /	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po lta ba'i rnam pa dang bral zhing rten cing 'brel bar 'byung ba la mkhas pa rnams yin /	176a	Mañjuśrī, how are bodhisattva mahāsattvas free from the aspects of views and skilled in dependent origination?
['BO_K10_D0161_H0162:176a-13']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	176a	Mañjuśrī said:
['BO_K10_D0161_H0162:176b-0']	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams chos @176b thams cad bdag po med par shes par byed pa de lta na /	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams chos @176b thams cad bdag po med par shes par byed pa de lta na /	176b	Devaputra, when bodhisattva mahāsattvas understand that all phenomena are without a master,
['BO_K10_D0161_H0162:176b-1']	lha'i bu / byang chub sems dpa' sems dpa' chen po lta ba'i rnam pa dang dral zhing rten cing 'brel bar 'byung ba la mkhas pa rnams yin no //	lha'i bu / byang chub sems dpa' sems dpa' chen po lta ba'i rnam pa dang dral zhing rten cing 'brel bar 'byung ba la mkhas pa rnams yin no //	176b	Devaputra, bodhisattva mahāsattvas are free from the aspects of views and skilled in dependent origination.
['BO_K10_D0161_H0162:176b-2']	lha'i bus smras pa /	lha'i bus smras pa /	176b	The Devaputra said:
['BO_K10_D0161_H0162:176b-3']	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po sems can yongs su smin par bya ba dag la thabs la mkhas pa rnams yin /	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po sems can yongs su smin par bya ba dag la thabs la mkhas pa rnams yin /	176b	“Mañjuśrī, how are the bodhisattva mahāsattvas skilled in means in bringing sentient beings to full maturity?”
['BO_K10_D0161_H0162:176b-4']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	176b	Mañjuśrī said:
['BO_K10_D0161_H0162:176b-5']	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams 'jig rten gyi tshul la smod par mi byed pa de lta na /	lha'i bu / gang gi tshe byang chub sems dpa' sems dpa' chen po rnams 'jig rten gyi tshul la smod par mi byed pa de lta na /	176b	“Devaputra, when the bodhisattva mahāsattvas do not disparage worldly ways,
['BO_K10_D0161_H0162:176b-6']	lha'i bu; byang chub sems dpa' sems dpa' chen po sems can yongs su smin par bya bdag la thabs mkhas pa rnams yin no //	lha'i bu; byang chub sems dpa' sems dpa' chen po sems can yongs su smin par bya bdag la thabs mkhas pa rnams yin no //	176b	in that way, Devaputra, the bodhisattva mahāsattvas are skilled in means in bringing sentient beings to full maturity.”
['BO_K10_D0161_H0162:176b-7']	lha'i bus smras pa /	lha'i bus smras pa /	176b	The Devaputra said:
['BO_K10_D0161_H0162:176b-8']	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po bsam pa yongs su dag pas brtul zhugs grub pa rnams yin /	'jam dpal / ji ltar na byang chub sems dpa' sems dpa' chen po bsam pa yongs su dag pas brtul zhugs grub pa rnams yin /	176b	“Mañjuśrī, how do the bodhisattva mahāsattvas accomplish their vows with pure intention?”
['BO_K10_D0161_H0162:176b-9']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	176b	Mañjuśrī said:
