segmentnr	original	analyzed	translated
['BO_T02_D2534:274a-4']	rnam par 'tshe ba ni lag pa dang / bong ba dang / dbyig pas brdeg pa dang / pha rol la tshig rtsub pos rnam par tho 'tshams pa'o //	rnam par 'tshe ba ni lag pa dang / bong ba dang / dbyig pas brdeg pa dang / pha rol la tshig rtsub pos rnam par tho 'tshams pa'o //	Violence is the desire to harm others, to beat them with sticks, stones, fists, etc., and to torment them with harsh words.
['BO_T02_D2534:274a-5']	dus che ba ni kha na ma thob dang bcas pa'i dngos po dam du 'dzin pa ste /	dus che ba ni kha na ma thob dang bcas pa'i dngos po dam du 'dzin pa ste /	Greatness of mind is the desire to hold on to things that are not to be given away.
['BO_T02_D2534:274a-6']	de'i dbang gis rigs par bsgo ba mi 'dzin pa'o //	de'i dbang gis rigs par bsgo ba mi 'dzin pa'o //	Because of this, one does not accept reasonable advice.
['BO_T02_D2534:274a-7']	khon du 'dzin pa ni kun nas mnar sems kyi dngos po mang du byed pa'o //	khon du 'dzin pa ni kun nas mnar sems kyi dngos po mang du byed pa'o //	Bearing a grudge is the desire to increase the basis of malice.
['BO_T02_D2534:274a-8']	g-yo ni sems gya gyu ba ste /	g-yo ni sems gya gyu ba ste /	Guile is the crookedness of mind.
['BO_T02_D2534:274a-9']	de'i dbang gis gzhan nas gzhan du brgyud cing gung du 'dren te /	de'i dbang gis gzhan nas gzhan du brgyud cing gung du 'dren te /	Because of this, one leads others on by devious paths,
['BO_T02_D2534:274a-10']	gsal bar mi rtog par byed pa'o //	gsal bar mi rtog par byed pa'o //	and does not reveal one's true intentions.
['BO_T02_D2534:274a-11']	de la de dag ni nang nas sgyu dang rgyags pa gnyis ni 'dod chags kyi rgyu mthun pa 'dod chags kyi rjes su 'gro ba ste /	de la de dag ni nang nas sgyu dang rgyags pa gnyis ni 'dod chags kyi rgyu mthun pa 'dod chags kyi rjes su 'gro ba ste /	Among these, the two, deceit and arrogance, are concordant with desire, because they are the natural outcome of desire.
['BO_T02_D2534:274a-12']	'dod chags kyi rigs la brten zhes bya ba'i tha tshig go //	'dod chags kyi rigs la brten zhes bya ba'i tha tshig go //	They are said to be based on the type of desire.
['BO_T02_D2534:274a-13']	khon du 'dzin pa dang / rnam par 'tshe ba ni khong khro ba'i rjes su 'gro ba'o //	khon du 'dzin pa dang / rnam par 'tshe ba ni khong khro ba'i rjes su 'gro ba'o //	Resentment and violence are concordant with anger.
['BO_T02_D2534:274a-14']	dus che ba ni lta ba snyems pa'i rgyu mthun pa'o //	dus che ba ni lta ba snyems pa'i rgyu mthun pa'o //	Arrogance is the natural outcome of the view of the transitory collection.
['BO_T02_D2534:274a-15']	g-yo ba ni log par lta ba'i rgyu mthun pa'o //	g-yo ba ni log par lta ba'i rgyu mthun pa'o //	Slyness is the natural outcome of false view.
['BO_T02_D2534:274a-16']	gya gru ba ji lta bu zhe na /	gya gru ba ji lta bu zhe na /	What is crooked?
['BO_T02_D2534:274a-17']	sdig pa can gyi lta ba'o zhes tshigs su bcad pa las 'byung ngo //	sdig pa can gyi lta ba'o zhes tshigs su bcad pa las 'byung ngo //	It is a sinful view.
['BO_T02_D2534:274a-18']	kun nas dkris te 'dug pa ni bcu ste /	kun nas dkris te 'dug pa ni bcu ste /	There are ten entanglements:
['BO_T02_D2534:274a-19']	rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / phrag dog dang / ser sna dang / ngo tsha med ba dang / khrel med pa dang / khro ba dang / 'chab pa'o //	rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / phrag dog dang / ser sna dang / ngo tsha med ba dang / khrel med pa dang / khro ba dang / 'chab pa'o //	sloth, sleep, excitation, regret, envy, avarice, lack of conscience, shamelessness, anger, and hypocrisy.
['BO_T02_D2534:274a-20']	de la rmugs pa ni lus dang sems las su mi rung ba ste /	de la rmugs pa ni lus dang sems las su mi rung ba ste /	Among these, sloth is unserviceability of body and mind.
['BO_T02_D2534:274a-21']	slong zhes bya ba'i tha tshig go //	slong zhes bya ba'i tha tshig go //	The term to beg means to ask.
['BO_T02_D2534:274a-22']	gnyid ni lus dang sems 'dzin par mi nus pa dang / sems sdud pa ste /	gnyid ni lus dang sems 'dzin par mi nus pa dang / sems sdud pa ste /	Sleep is the inability of the body and mind to function, and the withdrawal of the mind.
['BO_T02_D2534:274a-23']	de yang nyon mongs pa can nyid yin pas kun nas dkris te 'dug pa'o //	de yang nyon mongs pa can nyid yin pas kun nas dkris te 'dug pa'o //	It is a defilement because it is a form of envelopment.
['BO_T02_D2534:274a-24']	rgod pa ni sems ma zhi ba'o //	rgod pa ni sems ma zhi ba'o //	Excitement is the lack of calmness of the mind.
['BO_T02_D2534:274a-25', 'BO_T02_D2534:274a-26']	ngan par byas pa'i dngos po ni 'gyod pa'o //🔽'dir de la dmigs pa sems las byung ba'i chos la 'gyod pa zhes bya ste /	ngan par byas pa'i dngos po ni 'gyod pa'o // 'dir de la dmigs pa sems las byung ba'i chos la 'gyod pa zhes bya ste /	Regret is remorse about something that has been done wrongly.🔽Here, it is a mental factor that has that as its object.
['BO_T02_D2534:274a-27']	yid la gcags zhes bya ba'i tha tshig go //	yid la gcags zhes bya ba'i tha tshig go //	It is called regret because it is a form of remorse.
['BO_T02_D2534:274b-0']	rgyu la 'bras @274b bus btags te /	rgyu la 'bras @274b bus btags te /	The cause is designated by the effect.
['BO_T02_D2534:274b-1']	dper na mi sdug pa la dmigs pa'i chos la mi sdug ces bya ba lta bu'o //	dper na mi sdug pa la dmigs pa'i chos la mi sdug ces bya ba lta bu'o //	For example, a dharma that has inconstancy as its object is called inconstant.
['BO_T02_D2534:274b-2']	'jig rten na yang gnas kyis gnas pa ston te /	'jig rten na yang gnas kyis gnas pa ston te /	In the world, the place is indicated by the resident.
['BO_T02_D2534:274b-3']	dper na grong thams cad lhags so zhes bya ba lta bu'o //	dper na grong thams cad lhags so zhes bya ba lta bu'o //	For example, the entire village has come.
['BO_T02_D2534:274b-4']	de yang nyon mongs pa can nyid yin pas kun nas dkris te 'dug pa'o //	de yang nyon mongs pa can nyid yin pas kun nas dkris te 'dug pa'o //	It is a defilement because it is a form of envelopment.
['BO_T02_D2534:274b-5']	phrag dog dang ser sna'i mtshan nyid ni bshad zin to //	phrag dog dang ser sna'i mtshan nyid ni bshad zin to //	The characteristics of envy and avarice have already been explained.
['BO_T02_D2534:274b-6']	ngo tsha med pa ni yon tan rnams dang / yon tan can rnams la mi gus pa ste /	ngo tsha med pa ni yon tan rnams dang / yon tan can rnams la mi gus pa ste /	Shamelessness is disrespect for virtues and those who possess virtues.
['BO_T02_D2534:274b-7']	gus pa'i gnyen po'i chos so //	gus pa'i gnyen po'i chos so //	It is the opposite of respect.
['BO_T02_D2534:274b-8']	khrel med pa ni kha na ma thob la 'jigs par mi lta ba'o //	khrel med pa ni kha na ma thob la 'jigs par mi lta ba'o //	Lack of conscience is not seeing fear in what should be feared.
['BO_T02_D2534:274b-9', 'BO_T02_D2534:274b-10']	kha na ma tho ba ni gang dam pa rnams kyis smad pa ngan song du 'gro ba'o //🔽khro ba ni zhe sdang dang / rnam par 'tshe ba ma gtogs te /	kha na ma tho ba ni gang dam pa rnams kyis smad pa ngan song du 'gro ba'o // khro ba ni zhe sdang dang / rnam par 'tshe ba ma gtogs te /	What should be feared is that which is censured by the wise and leads to miserable realms.
['BO_T02_D2534:274b-11']	sems can dang sems can ma yin pa dag la kun nas mnar sems pa'o //	sems can dang sems can ma yin pa dag la kun nas mnar sems pa'o //	Anger is the desire to harm sentient beings, except for aversion and violence.
['BO_T02_D2534:274b-12']	'chab pa ni kha na ma thob mkhyud pa'o //	'chab pa ni kha na ma thob mkhyud pa'o //	Concealment is hiding one's faults.
['BO_T02_D2534:274b-13']	sems la kun nas dam du dkris te gnas pas kun nas dkris te 'dug pa rnams so //	sems la kun nas dam du dkris te gnas pas kun nas dkris te 'dug pa rnams so //	They are called entanglements because they entangle the mind and remain as entanglements.
['BO_T02_D2534:274b-14']	de dag las rmugs pa dang / gnyid dang / khrel med pa ni ma rig pa'i rgyu mthun pa'o //	de dag las rmugs pa dang / gnyid dang / khrel med pa ni ma rig pa'i rgyu mthun pa'o //	Among them, torpor, sleep, and lack of conscience are concordant with ignorance.
['BO_T02_D2534:274b-15']	'gyod pa ni tshom gyi rgyu las byung ba'o //	'gyod pa ni tshom gyi rgyu las byung ba'o //	Regret arises from doubt.
['BO_T02_D2534:274b-16']	ngo tsha med pa dang / rgod pa dang / ser sna ni 'dod chags kyi rgyu mthun pa'o //	ngo tsha med pa dang / rgod pa dang / ser sna ni 'dod chags kyi rgyu mthun pa'o //	Shamelessness, excitation, and stinginess are concordant with attachment.
['BO_T02_D2534:274b-17']	khong khro ba dang phrag dog ni khong khro ba las byung ba'o //	khong khro ba dang phrag dog ni khong khro ba las byung ba'o //	Anger and envy arise from anger.
['BO_T02_D2534:274b-18']	'chab ba ni sred pa dang ma rig pa'i rgyu mthun pa'o //	'chab ba ni sred pa dang ma rig pa'i rgyu mthun pa'o //	Concealment is the natural outcome of craving and ignorance.
['BO_T02_D2534:274b-19']	dri ma rnam pa bcu po de rnams kyang nye ba'i nyon mongs pa zhes bya'o //	dri ma rnam pa bcu po de rnams kyang nye ba'i nyon mongs pa zhes bya'o //	These ten defilements are called secondary defilements.
['BO_T02_D2534:274b-20']	sems las byung ba rnams kyi rgyu phra ba ste /	sems las byung ba rnams kyi rgyu phra ba ste /	They are subtle causes of the defilements.
['BO_T02_D2534:274b-21']	de rgyun du 'bab pa yang bye brag phyed par mi nus na skad cig rnams la lta smos kyang ci dgos /	de rgyun du 'bab pa yang bye brag phyed par mi nus na skad cig rnams la lta smos kyang ci dgos /	If it is impossible to distinguish their flow, what can be said of their moments?
['BO_T02_D2534:274b-22']	bcom ldan 'das kyis gsungs pa'i chos kyi mtshan nyid la mkhas pa'i blo can dag gis ni /	bcom ldan 'das kyis gsungs pa'i chos kyi mtshan nyid la mkhas pa'i blo can dag gis ni /	But the wise, who are skilled in the characteristics of the factors of existence as taught by the Lord,🔽understand the faults of the defilements and their natural outcome,
['BO_T02_D2534:274b-23']	de'i 'bras bu'i khyad par mthong bas de dag gi rigs bzhin skyon med par rtogs kyi /	de'i 'bras bu'i khyad par mthong bas de dag gi rigs bzhin skyon med par rtogs kyi /	because they see the difference in their results.
['BO_T02_D2534:274b-24', 'BO_T02_D2534:274b-25']	bde bar gshegs pa'i gsung rab 'chad pa'i slob dpon la bsnyen bkur ma byas pa 'khrul pa'i blo gros can dag gis ni ma yin no //🔽de bzhin du /	bde bar gshegs pa'i gsung rab 'chad pa'i slob dpon la bsnyen bkur ma byas pa 'khrul pa'i blo gros can dag gis ni ma yin no //🔽de bzhin du /	But not the confused, who have not honored the masters who explain the Excellent Words of the Well-Gone One.
['BO_T02_D2534:275a-0']	sgyu dang / dregs pa dang / rnam par 'tshe ba dang / khengs pa dang / g-yo la sogs pa dpag tu med pa dag bshad mod kyis gzhung @275a * //	sgyu dang / dregs pa dang / rnam par 'tshe ba dang / khengs pa dang / g-yo la sogs pa dpag tu med pa dag bshad mod kyis gzhung @275a * //	and so on, are explained as immeasurable.🔽
['BO_T02_D2534:275a-1']	mangs su dogs pas 'dir ma spros so //	mangs su dogs pas 'dir ma spros so //	Although it is explained that there are immeasurable [other] afflictions, such as deceit, arrogance, violence, haughtiness, and guile, fearing excessive length, I will not elaborate on them here.
['BO_T02_D2534:275a-2']	nyon mongs ba dang / nye ba'i nyon mongs pa de dag gis kun du spags shing kun nas nyon mongs pas na kun nas nyon mongs pa ste /	nyon mongs ba dang / nye ba'i nyon mongs pa de dag gis kun du spags shing kun nas nyon mongs pas na kun nas nyon mongs pa ste /	Since one is afflicted and completely afflicted by those afflictions and branch afflictions, it is complete affliction.
['BO_T02_D2534:275a-3', 'BO_T02_D2534:275a-4']	nyon mongs pa dang nye ba'i nyon mongs pa de rnams shin tu mdzes pa'i rnams pa dang / phul du byung ba'i rnam pas bag chags dang bcas par spangs pa gang yin pa de ni /🔽nyon mongs nye ba kun nyon mongs /	nyon mongs pa dang nye ba'i nyon mongs pa de rnams shin tu mdzes pa'i rnams pa dang / phul du byung ba'i rnam pas bag chags dang bcas par spangs pa gang yin pa de ni / nyon mongs nye ba kun nyon mongs /	That which is the complete abandonment of those afflictions and branch afflictions together with their imprints by means of a very beautiful form and an excellent form is🔽the complete abandonment of all afflictions and branch afflictions
['BO_T02_D2534:275a-5', 'BO_T02_D2534:275a-6']	bag chags bcas par gtan spangs pa //🔽zhes bya'o // thugs rje chen po dang shes rab dang thabs ni /	bag chags bcas par gtan spangs pa // zhes bya'o // thugs rje chen po dang shes rab dang thabs ni /	together with their imprints.🔽Great compassion, wisdom, and method are
['BO_T02_D2534:275a-7', 'BO_T02_D2534:275a-8']	snying rje che dang shes rab thabs //🔽zhes bya ste /	snying rje che dang shes rab thabs //🔽zhes bya ste /	great compassion, wisdom, and method.
['BO_T02_D2534:275a-9']	de rnams kyis kun nas ma lus gsungs par 'gro ba'i don mtho ris dang / byang grol gyi mtshan can don yod cing 'bras bu dang bcas pa rten byed cing rdzogs par mdzad pas na /	de rnams kyis kun nas ma lus gsungs par 'gro ba'i don mtho ris dang / byang grol gyi mtshan can don yod cing 'bras bu dang bcas pa rten byed cing rdzogs par mdzad pas na /	He is the one who, by means of the ten powers, has fully and completely accomplished the benefit of beings, which is the benefit of the higher realms and the definite goodness of liberation.
['BO_T02_D2534:275a-10']	don yod 'gro ba'i don byed pa //	don yod 'gro ba'i don byed pa //	He is the one who accomplishes the benefit of beings without fail.
['BO_T02_D2534:275a-11']	zhes bya'o // mtshan mar 'dzin pa ni 'du shes te /	zhes bya'o // mtshan mar 'dzin pa ni 'du shes te /	The grasping of signs is perception.
['BO_T02_D2534:275a-12']	khams dang / 'gro ba dang / skye gnas thams cad du gtogs pa'i 'du shes thams cad ni 'du shes kun no //	khams dang / 'gro ba dang / skye gnas thams cad du gtogs pa'i 'du shes thams cad ni 'du shes kun no //	All perceptions that are included in the realms, destinies, and birthplaces are all perceptions.
['BO_T02_D2534:275a-13']	'du shes de rnams ni don spangs pa'i chos thams cad la bdag med pa'i ye shes 'dis sbong bar mdzad pa'o //	'du shes de rnams ni don spangs pa'i chos thams cad la bdag med pa'i ye shes 'dis sbong bar mdzad pa'o //	By means of this gnosis of selflessness in all phenomena, he has abandoned all those perceptions.
['BO_T02_D2534:275a-14']	de nyid ni don te /	de nyid ni don te /	That is the meaning.
['BO_T02_D2534:275a-15']	dgos pa gang yin yin pa de la /	dgos pa gang yin yin pa de la /	He is the one who has the meaning, the purpose.
['BO_T02_D2534:275a-16']	'du shes kun gyi don spangs pa //	'du shes kun gyi don spangs pa //	He is the one who has abandoned the meaning of all perceptions.
['BO_T02_D2534:275a-17']	zhes bya'o // rnam par shes pa'i mtshan nyid can ni rnam shes so //	zhes bya'o // rnam par shes pa'i mtshan nyid can ni rnam shes so //	Consciousness is characterized by consciousness.
['BO_T02_D2534:275a-18']	de'i don ni gzung bar bya ba ste /	de'i don ni gzung bar bya ba ste /	Its meaning is the objects to be grasped.
['BO_T02_D2534:275a-19']	yul rnams so //	yul rnams so //	They are the objects.
['BO_T02_D2534:275a-20']	de'i 'gog pa ni ngo bo nyid kyis skye ba med pa'o //	de'i 'gog pa ni ngo bo nyid kyis skye ba med pa'o //	Its cessation is the non-arising by way of own-nature.
['BO_T02_D2534:275a-21']	de byed cing rtogs par mdzad pas ni /	de byed cing rtogs par mdzad pas ni /	He is the one who makes that happen and realizes it.
['BO_T02_D2534:275a-22']	rnam shes don ni 'gag par byed //	rnam shes don ni 'gag par byed //	He is the one who causes the cessation of the object of consciousness.
['BO_T02_D2534:275a-23']	ces bya'o // 'du shes thams cad dang bral zhing gzung ba dang / 'dzin pa'i nye bar dmigs pa rnam par spangs su zin kyang don yod par 'gro ba rnams kyi don mdzad pas na /	ces bya'o // 'du shes thams cad dang bral zhing gzung ba dang / 'dzin pa'i nye bar dmigs pa rnam par spangs su zin kyang don yod par 'gro ba rnams kyi don mdzad pas na /	Even though he is free from all discriminations and has abandoned the apprehension of apprehended-object and apprehending-subject, he still acts for the sake of the world.
['BO_T02_D2534:275a-24']	sems can kun yid yul dang ldan //	sems can kun yid yul dang ldan //	He is the one who has the object of the minds of all sentient beings.
['BO_T02_D2534:275a-25', 'BO_T02_D2534:275a-26']	sems can kun gyi yid rig pa //🔽zhes smos te /	sems can kun gyi yid rig pa // zhes smos te /	He is the one who knows the minds of all sentient beings.
['BO_T02_D2534:275a-27']	sems can thams cad kyi yid kyi yul 'di la dmigs pa nyid kyis skal ba dang ldan pa dang / skal ba dang mi ldan pa nyid thugs su chud pa'i don gyis na /	sems can thams cad kyi yid kyi yul 'di la dmigs pa nyid kyis skal ba dang ldan pa dang / skal ba dang mi ldan pa nyid thugs su chud pa'i don gyis na /	He is the one who has the object of the minds of all sentient beings because he understands the fortunate and the unfortunate by means of the object of observation of all sentient beings.
['BO_T02_D2534:275b-0']	sems can kun @275b yid yul dang ldan //	sems can kun @275b yid yul dang ldan //	He is the one who has the object of the minds of all sentient beings.
['BO_T02_D2534:275b-1']	zhes bya'o // chud du dang / 'bring dang / chen po la sogs pa'i dbye bas tha dad pa'i sems can rnams kyi sems kyi ngo bo nyid thugs su chud pas na /	zhes bya'o // chud du dang / 'bring dang / chen po la sogs pa'i dbye bas tha dad pa'i sems can rnams kyi sems kyi ngo bo nyid thugs su chud pas na /	He is the one who knows the minds of all sentient beings because he understands the nature of the minds of sentient beings who are differentiated by means of the categories of small, medium, great, and so forth.
['BO_T02_D2534:275b-2', 'BO_T02_D2534:275b-3', 'BO_T02_D2534:275b-4']	sems can kun gyi yid rig pa //🔽zhes bya ste /🔽rig pa dang / rtogs pa dang / khong du chad pa zhes bya ba ni /	sems can kun gyi yid rig pa // zhes bya ste / rig pa dang / rtogs pa dang / khong du chad pa zhes bya ba ni /	He knows the minds of all living beings.
['BO_T02_D2534:275b-5']	rnam grangs yin par shes par bya'o //	rnam grangs yin par shes par bya'o //	It should be understood that the terms “knowledge,” “realization,” and “penetration” are synonyms.
['BO_T02_D2534:275b-6']	gang 'di sems can thams cad kyi sems kyi ngo bo nyid bcom ldan 'das kyis thugs su chud de /	gang 'di sems can thams cad kyi sems kyi ngo bo nyid bcom ldan 'das kyis thugs su chud de /	The nature of the minds of all living beings is known by the Lord.
['BO_T02_D2534:275b-7']	de lta mod kyi gzhan dag gi sems ni bcom ldan 'das kyi thugs las tha dad pa yin na /	de lta mod kyi gzhan dag gi sems ni bcom ldan 'das kyi thugs las tha dad pa yin na /	However, the minds of others are different from the mind of the Lord.
['BO_T02_D2534:275b-8']	don ji ltar rdzogs par 'gyur zhes kun du rtog pa la /	don ji ltar rdzogs par 'gyur zhes kun du rtog pa la /	How then is the aim fulfilled?
['BO_T02_D2534:275b-9']	sems can kun gyi yod la gnas /	sems can kun gyi yod la gnas /	He abides in the minds of all living beings.
['BO_T02_D2534:275b-10']	de dag sems dang mthun par 'jug / ces bya ba gsungs te /	de dag sems dang mthun par 'jug / ces bya ba gsungs te /	He acts in accordance with their minds.
['BO_T02_D2534:275b-11']	de rnams kyi sems ni de dag sems so //	de rnams kyi sems ni de dag sems so //	The minds of those are their minds.
['BO_T02_D2534:275b-12']	de rnams kyi sems dang mthun pa ni mnyam pa'o //	de rnams kyi sems dang mthun pa ni mnyam pa'o //	Acting in accordance with their minds is acting in a way that is the same as their minds.
['BO_T02_D2534:275b-13', 'BO_T02_D2534:275b-14']	'jug pa ni thob pa'o //🔽des na / sems can kun gyi yid la gnas //	'jug pa ni thob pa'o // des na / sems can kun gyi yid la gnas //	Acting is obtaining.🔽Therefore,
['BO_T02_D2534:275b-15']	zhes bya ste /	zhes bya ste /	he abides in the minds of all living beings.
['BO_T02_D2534:275b-16']	nang du song zhing gnyis su med par khong du chud pa'i rnam pas so sor snang ba skyes pas na /	nang du song zhing gnyis su med par khong du chud pa'i rnam pas so sor snang ba skyes pas na /	He is the one who has generated the appearance of the individual [phenomena].
['BO_T02_D2534:275b-17']	de rnams kyi rang gi don ma tshang ba med par rdzogs par 'gyur ro //	de rnams kyi rang gi don ma tshang ba med par rdzogs par 'gyur ro //	He is the one who has perfected the individual meanings without incompleteness.🔽He is the one who has abandoned the far-reaching thoughts of the distant.
['BO_T02_D2534:275b-18']	thag ring bar rtog pa ring du spangs pa nyid kyis ji ltar mngon par 'dod pa'i don rdzogs par mdzad pas na /	thag ring bar rtog pa ring du spangs pa nyid kyis ji ltar mngon par 'dod pa'i don rdzogs par mdzad pas na /	He is the one who has perfected the meaning of what is desired.
['BO_T02_D2534:275b-19']	sems can thams cad kyi yid tshim par mdzad pa'i ngang tshul can yin pas na /	sems can thams cad kyi yid tshim par mdzad pa'i ngang tshul can yin pas na /	He is the one who has the nature of satisfying the minds of all sentient beings.
['BO_T02_D2534:275b-20']	sems can kun yid tshim par byed //	sems can kun yid tshim par byed //	He is the one who satisfies the minds of all sentient beings.
['BO_T02_D2534:275b-21']	ces bya'o // mchog tu dga' ba'i bde ba chen po'i dga' ba skyed par mdzad bas na /	ces bya'o // mchog tu dga' ba'i bde ba chen po'i dga' ba skyed par mdzad bas na /	He is the one who generates the joy of supreme delight and great bliss.
['BO_T02_D2534:275b-22']	sems can kun gyi yid dga' ba //	sems can kun gyi yid dga' ba //	He is the one who delights the minds of all sentient beings.
['BO_T02_D2534:275b-23']	zhes bya'o / grub pa mthar phyin 'khrul pa med //	zhes bya'o / grub pa mthar phyin 'khrul pa med //	He is the one who has perfected the accomplishment and is free from error.
['BO_T02_D2534:275b-24', 'BO_T02_D2534:275b-25']	nor pa thams cad rnam par spangs //🔽don gsum the tshom med pa'i blos //	nor pa thams cad rnam par spangs // don gsum the tshom med pa'i blos //	He is the one who has abandoned all mistakes.
['BO_T02_D2534:275b-26']	zhes bya ba la /	zhes bya ba la /	He is the one who has the mind of certainty about the three meanings.
['BO_T02_D2534:275b-27']	grub ba rnams kyi mtha' ni grub pa'i mtha' ste /	grub ba rnams kyi mtha' ni grub pa'i mtha' ste /	The end of the accomplishments is the culmination of the accomplishments.
['BO_T02_D2534:275b-28']	mthar thug pa de las gzhan pa'i lhag pa med pa'o //	mthar thug pa de las gzhan pa'i lhag pa med pa'o //	It is the ultimate, since there is nothing higher than it.
['BO_T02_D2534:275b-29']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2534:275b-30']	gang gi phyir 'khrul pa rnams dang bral ba'i rgyu gang gis na nor pa thams cad rnam par spangs pa'i phyir ro //	gang gi phyir 'khrul pa rnams dang bral ba'i rgyu gang gis na nor pa thams cad rnam par spangs pa'i phyir ro //	Because it is the cause of freedom from error, since it is the complete abandonment of all error.
['BO_T02_D2534:275b-31']	'di ltar thams cad ji ltar shes she na /	'di ltar thams cad ji ltar shes she na /	How is it that it is all?
['BO_T02_D2534:276a-0']	gang gi phyir the tshom med @276a * //	gang gi phyir the tshom med @276a * //	Because it is the mind that is free from doubt.
['BO_T02_D2534:276a-1']	pa'i blo zhes bya bas nor pa thams cad rnam par spangs pa yin la /	pa'i blo zhes bya bas nor pa thams cad rnam par spangs pa yin la /	Thus, it is the complete abandonment of all error.
['BO_T02_D2534:276a-2']	nor pa thams cad rnam par spangs pas na 'khrul pa med pa'o //	nor pa thams cad rnam par spangs pas na 'khrul pa med pa'o //	And because it is the complete abandonment of all error, it is free from error.
['BO_T02_D2534:276a-3']	de nyid kyis na grub pa'i mthar phyin zhes bya ste /	de nyid kyis na grub pa'i mthar phyin zhes bya ste /	For that very reason, it is said to be the culmination of the philosophical view.
['BO_T02_D2534:276a-4']	gzhan rnams kyis grub pa'i mtha' ni nyon mongs pa'i bag chags la sogs pa yod pas mthar thug par 'gro ba med pas na mthar phyin pa ma yin no //	gzhan rnams kyis grub pa'i mtha' ni nyon mongs pa'i bag chags la sogs pa yod pas mthar thug par 'gro ba med pas na mthar phyin pa ma yin no //	The philosophical views of others are not the culmination, since they do not go to the ultimate, because the latent afflictions and so on are not abandoned.
['BO_T02_D2534:276a-5']	yang na grub pa'i mtha' ni 'dir phyogs 'jog pa ste /	yang na grub pa'i mtha' ni 'dir phyogs 'jog pa ste /	Or else, a philosophical view is a position.
['BO_T02_D2534:276a-6']	chos thams cad bdag med pa nyid thugs su chud pa'i gnyis su med pa'i rnam par mi rtog pa'i ye shes kyi ngo bo nyid ni bcom ldan 'das kyi don dam pa'i rang bzhin yin pa'i phyir ro //	chos thams cad bdag med pa nyid thugs su chud pa'i gnyis su med pa'i rnam par mi rtog pa'i ye shes kyi ngo bo nyid ni bcom ldan 'das kyi don dam pa'i rang bzhin yin pa'i phyir ro //	The nature of the Bhagavat is the nondual, nonconceptual intuition which penetrates the selflessness of all things.
['BO_T02_D2534:276a-7']	de la 'khrul pa ni gzhung gzhan sna tshogs pa dag gis kun du bslang ba'i bdag dang bdag gir mngon par zhen pa rnams ni rnam pa sna tshogs par rig pas rnam par 'khor ba'i phyir 'khrul pa ste de dang bral ba'o //	de la 'khrul pa ni gzhung gzhan sna tshogs pa dag gis kun du bslang ba'i bdag dang bdag gir mngon par zhen pa rnams ni rnam pa sna tshogs par rig pas rnam par 'khor ba'i phyir 'khrul pa ste de dang bral ba'o //	Therein, error refers to the various kinds of clinging to I and mine which are aroused by the various scriptures. It is error because of the various kinds of discursive thought that revolve around the world. It is free from error.
['BO_T02_D2534:276a-8']	gang gi phyir zhe na /	gang gi phyir zhe na /	Why is that?
['BO_T02_D2534:276a-9']	'khrul pa rnams las 'das par gyur pas na 'khrul pa med pa'o //	'khrul pa rnams las 'das par gyur pas na 'khrul pa med pa'o //	Because it is beyond all error, it is nonerroneous.
['BO_T02_D2534:276a-10']	de la rdzas dang / yon tan dang / las dang / spyi dang / khyad par dang / tshogs pa las bdag dang bdag gi dang / gzung ba dang / 'dzin pa po la sogs pa dang / phung po dang / khams dang / skye mched dang /	de la rdzas dang / yon tan dang / las dang / spyi dang / khyad par dang / tshogs pa las bdag dang bdag gi dang / gzung ba dang / 'dzin pa po la sogs pa dang / phung po dang / khams dang / skye mched dang /	 Therein, the self, the possessor of self, the grasped, the grasper, etc., the aggregates, the elements, the sense-fields, etc., are all imagined to exist as substances, qualities, actions, universals, particulars, and collections.
['BO_T02_D2534:276a-11']	gang zag la sogs pa ni nor pa'i bye brag gi phyogs snga ma nges par spangs pa ste /	gang zag la sogs pa ni nor pa'i bye brag gi phyogs snga ma nges par spangs pa ste /	The person, etc. are the former positions that are definitely abandoned as errors.
['BO_T02_D2534:276a-12']	tshad mas bcom pa'i phyir rnam par spangs pa gang yin pa de ni nor pa thams cad rnam par spangs pa'o //	tshad mas bcom pa'i phyir rnam par spangs pa gang yin pa de ni nor pa thams cad rnam par spangs pa'o //	That which is abandoned by the valid cognition that has destroyed them is the complete abandonment of all errors.
['BO_T02_D2534:276a-13']	the tshom med pa'i blo ni shes bya thams cad rnam pa thams cad du thugs su chud pa'i ngo bo nyid kyis dri ma med pa'i blo gang yin pa de ni the tshom med pa'i blo zhes bya ste /	the tshom med pa'i blo ni shes bya thams cad rnam pa thams cad du thugs su chud pa'i ngo bo nyid kyis dri ma med pa'i blo gang yin pa de ni the tshom med pa'i blo zhes bya ste /	The mind without doubt is the stainless mind that is the nature of the complete understanding of all objects of knowledge in every way. That is called the mind without doubt.
['BO_T02_D2534:276a-14']	mi slub zhes bya ba'i don to //	mi slub zhes bya ba'i don to //	It means without deception.
['BO_T02_D2534:276a-15']	gsum ni bud med de /	gsum ni bud med de /	The three are women.
['BO_T02_D2534:276a-16']	shes rab kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa'o //	The perfection of wisdom.
