segmentnr	original	analyzed	folio	translated
['BO_T11_D4226-3:6b-3']	don byed nus dang mi nus phyir //	don byed nus dang mi nus phyir //	6b	Because of being able to or not being able to perform a function,
['BO_T11_D4226-3:6b-4']	zhes bya ba bshad pa'i phyir gang gi tshe zhes pa bskyed pa la zhes gsungs so //	zhes bya ba bshad pa'i phyir gang gi tshe zhes pa bskyed pa la zhes gsungs so //	6b	in order to explain this, he says, “When . . . ” and “in the production . . . ”
['BO_T11_D4226-3:6b-5']	gang gis don byed pa la zhes spyir bstan pa khyad par 'di yang ga las yin te /	gang gis don byed pa la zhes spyir bstan pa khyad par 'di yang ga las yin te /	6b	Since it is taught in general that “that which performs a function . . . ” what is the basis for this distinction?
['BO_T11_D4226-3:6b-6']	'di skad du 'grel pa byed pas rnam pa gang zhig gis don bya bas 'ga' zhig la nus pa de ni rang gi mtshan nyid la /	'di skad du 'grel pa byed pas rnam pa gang zhig gis don bya bas 'ga' zhig la nus pa de ni rang gi mtshan nyid la /	6b	The commentator explains this as follows: “That which is able to perform a function for some in a certain way is a specific characteristic.
['BO_T11_D4226-3:6b-7']	nus pa thams cad dang bral ba ni spyi'i mtshan nyid yin no zhes bshad pa yin no //	nus pa thams cad dang bral ba ni spyi'i mtshan nyid yin no zhes bshad pa yin no //	6b	That which is devoid of all ability is a general characteristic.”
['BO_T11_D4226-3:6b-8']	de nyid ni rigs par yang mthong ngo snyam na /	de nyid ni rigs par yang mthong ngo snyam na /	6b	If you think that this is also seen to be reasonable,
['BO_T11_D4226-3:6b-9']	'di bzlog pa'i phyir na ma yin par 'jug pas zhes gsungs so //	'di bzlog pa'i phyir na ma yin par 'jug pas zhes gsungs so //	6b	in order to refute this he says, “because of engaging in nonexistence.
['BO_T11_D4226-3:6b-10']	'di la bsam pa ni gang gi phyir tshad ma'i yul dpyad pa'i skabs yin la /	'di la bsam pa ni gang gi phyir tshad ma'i yul dpyad pa'i skabs yin la /	6b	” The thought here is this: Since this is the section on the analysis of the object of valid knowledge,
['BO_T11_D4226-3:6b-11']	tshad ma yang don bya ba'i yul can nyid dpyad par bya ba yin te /	tshad ma yang don bya ba'i yul can nyid dpyad par bya ba yin te /	6b	Valid knowledge is also to be analyzed as to whether it has a functioning object.
['BO_T11_D4226-3:6b-12']	don byed nus pa ma yin la ;	don byed nus pa ma yin la ;	6b	If it is not able to perform a function,
['BO_T11_D4226-3:6b-13', 'BO_T11_D4226-3:6b-14']	/ de 'dod brtags pas ci zhig bya //🔽ma ning gzugs bzang mi bzang zhes //	/ de 'dod brtags pas ci zhig bya // ma ning gzugs bzang mi bzang zhes //	6b	what is the use of asserting it?🔽What is the use of a lustful woman
['BO_T11_D4226-3:6b-15', 'BO_T11_D4226-3:6b-16']	'dod ldan mas ni brtags ci phan //🔽zhes gsungs pa'i phyir ro //	'dod ldan mas ni brtags ci phan // zhes gsungs pa'i phyir ro //	6b	analyzing whether a neuter is handsome or ugly?
['BO_T11_D4226-3:6b-17']	mi dmigs pa yang rang bzhin gyi gtan tshigs kyi rnam pa nyid yin pas dngos po'i yul can las 'das pa ma yin no //	mi dmigs pa yang rang bzhin gyi gtan tshigs kyi rnam pa nyid yin pas dngos po'i yul can las 'das pa ma yin no //	6b	Nonapprehension is also a type of natural reasoning, so it is not beyond having a thing as its object.
['BO_T11_D4226-3:6b-18']	de la rang gi mtshan nyid kyi yul mngon sum spyi'i mtshan nyid kyi yul can ni rjes su dpag pa yin no zhes dgongs na sa yul gnyis rnam par gzhag pa yin no //	de la rang gi mtshan nyid kyi yul mngon sum spyi'i mtshan nyid kyi yul can ni rjes su dpag pa yin no zhes dgongs na sa yul gnyis rnam par gzhag pa yin no //	6b	If it is intended that direct perception has a particular as its object and inference has a universal as its object, then the two objects are posited.
['BO_T11_D4226-3:6b-19']	gal te spyi'i mtshan nyid don byed nus pa ma yin na /	gal te spyi'i mtshan nyid don byed nus pa ma yin na /	6b	If a universal is not able to perform a function,
['BO_T11_D4226-3:6b-20']	de'i tshe rjes su dpag pa tshad ma las nyams pa nyid du 'gyur ro //	de'i tshe rjes su dpag pa tshad ma las nyams pa nyid du 'gyur ro //	6b	then inference would be undermined as a valid means of knowledge.
['BO_T11_D4226-3:6b-21']	lhag par zhen pa'i yul la ltos nas tshad ma yin gyi /	lhag par zhen pa'i yul la ltos nas tshad ma yin gyi /	6b	It is a valid means of knowledge in dependence on the object of adherence.
['BO_T11_D4226-3:6b-22']	gzung ba'i yul la ltos nas ni ma yin no //	gzung ba'i yul la ltos nas ni ma yin no //	6b	but not in relation to the object that is apprehended.
['BO_T11_D4226-3:6b-23']	'on te de'i yul can tshad ma 'gag pa yod pa ma yin mod /	'on te de'i yul can tshad ma 'gag pa yod pa ma yin mod /	6b	If you say that the valid cognition that has that as its object does not exist,
['BO_T11_D4226-3:6b-24']	de lta na yang spyi'i mtshan nyid brjod pa yin na /	de lta na yang spyi'i mtshan nyid brjod pa yin na /	6b	then even so, if you are stating the definition of the universal,
['BO_T11_D4226-3:6b-25']	de lta na yang skabs ma yin pa brjod pa nyid nyes pa yin no //	de lta na yang skabs ma yin pa brjod pa nyid nyes pa yin no //	6b	then even so, it is still a fault to state what is not relevant.
['BO_T11_D4226-3:6b-26']	gzhan yang gal te don bya ba mi nus pa nyid spyi'i mtshan nyid yin par brjod na /	gzhan yang gal te don bya ba mi nus pa nyid spyi'i mtshan nyid yin par brjod na /	6b	Moreover, if the definition of the universal is the inability to perform a function,
['BO_T11_D4226-3:6b-27']	de'i tshe sgra la sogs pa yang spyi'i 'gyur ro //	de'i tshe sgra la sogs pa yang spyi'i 'gyur ro //	6b	then sound and so on would also be universals.
['BO_T11_D4226-3:6b-28']	gsal bar snang ba dang 'gar yang rjes su 'gro ba med pa'i phyir na spyi'i nang du 'du ba ma yin no snyam na /	gsal bar snang ba dang 'gar yang rjes su 'gro ba med pa'i phyir na spyi'i nang du 'du ba ma yin no snyam na /	6b	If you think that they are not included within the universal because they appear as discrete and they do not pervade anywhere else,
['BO_T11_D4226-3:6b-29']	de lta na yang khyad par gzhan la ltos nas mtshan nyid yin par nye ba chen po yin no //	de lta na yang khyad par gzhan la ltos nas mtshan nyid yin par nye ba chen po yin no //	6b	then even so, it is still very close to being a definition in reliance on another attribute.
['BO_T11_D4226-3:7a-0']	des na yul gsum @7a * //	des na yul gsum @7a * //	7a	Therefore, the three objects
['BO_T11_D4226-3:7a-1']	par dogs pa na /	par dogs pa na /	7a	are suspected to be universals.
['BO_T11_D4226-3:7a-2']	skra shad la sogs pa don min te zhes bya bas 'jug par byed pa yang mi 'thad de /	skra shad la sogs pa don min te zhes bya bas 'jug par byed pa yang mi 'thad de /	7a	It is also untenable to engage in the statement, “The object of the visual consciousness that appears as a hair and so on is not a real object,”
['BO_T11_D4226-3:7a-3']	spyi nyid kyi nang du 'du ba'i phyir ro //	spyi nyid kyi nang du 'du ba'i phyir ro //	7a	because it is included within the universal.
['BO_T11_D4226-3:7a-4']	de bas na shes pa'i snang ba'i dbye bas yul rnam pa gnyis su brjod pa'i skabs yin te /	de bas na shes pa'i snang ba'i dbye bas yul rnam pa gnyis su brjod pa'i skabs yin te /	7a	Therefore, in the context of the division of the appearance of consciousness, the object is said to be of two kinds.
['BO_T11_D4226-3:7a-5']	nges na skabs las sam nye ba las brgyud nas shes pa skyed par nus pa nyid don byed mi nus par brjod pa yin no //	nges na skabs las sam nye ba las brgyud nas shes pa skyed par nus pa nyid don byed mi nus par brjod pa yin no //	7a	If so, then the context or the proximity of the object is the capacity to generate consciousness, and that is said to be the performance of a function.
['BO_T11_D4226-3:7a-6', 'BO_T11_D4226-3:7a-7']	gzhung ni rtogs par sla ba nyid do //🔽gal te gsal bar snang ba dag gis dngos sam brgyud las nus pa nyid du rnam par gzhag na sgra la sogs par snang ba dang / sgra las byung ba yang sogs pa'i snang ba yang de ltar thal bar 'gyur te /	gzhung ni rtogs par sla ba nyid do // gal te gsal bar snang ba dag gis dngos sam brgyud las nus pa nyid du rnam par gzhag na sgra la sogs par snang ba dang / sgra las byung ba yang sogs pa'i snang ba yang de ltar thal bar 'gyur te /	7a	The text is easy to understand.
['BO_T11_D4226-3:7a-8']	go rims bzhin du gsal ba dang mi gsal ba dag yod pa'i phyir ro //	go rims bzhin du gsal ba dang mi gsal ba dag yod pa'i phyir ro //	7a	If the appearance of the clear object is posited as the capacity either directly or indirectly, then the appearance of sound and so on and the appearance of what arises from sound would also be like that, because they are clear and unclear, respectively.🔽Therefore, it would follow that the consciousness that has that as its object would be valid knowledge.
['BO_T11_D4226-3:7a-9']	des na de'i yul can gyi shes pa tshad mar thal bar 'gyur ro snyam du dogs pa bsu nas rab rib can gyis zhes gsungs so //	des na de'i yul can gyi shes pa tshad mar thal bar 'gyur ro snyam du dogs pa bsu nas rab rib can gyis zhes gsungs so //	7a	In response to this qualm, he says, “One with eye disease,” and so on.
['BO_T11_D4226-3:7a-10', 'BO_T11_D4226-3:7a-11']	don 'di yin pa yang ste gang dang gang du gsal ba dang mi gsal bar snang ba yod pa de dang der de lhag par zhes byas pa dngos sam brgyud pas nus pa ni ma yin gyi /🔽'on kyang gang la don bya bar nus pa yod pa der /	don 'di yin pa yang ste gang dang gang du gsal ba dang mi gsal bar snang ba yod pa de dang der de lhag par zhes byas pa dngos sam brgyud pas nus pa ni ma yin gyi / 'on kyang gang la don bya bar nus pa yod pa der /	7a	This is the meaning: wherever there is the appearance of clarity or unclarity, there is the appearance of the object, either directly or indirectly.
['BO_T11_D4226-3:7a-12']	dngos sam brgyud pas yin te /	dngos sam brgyud pas yin te /	7a	But where there is the capacity to perform a function, there is the appearance of the object, either directly or indirectly.
['BO_T11_D4226-3:7a-13', 'BO_T11_D4226-3:7a-14']	rnam pa gzhan mi srid pa'i phyir ro //🔽gang du dngos su nus pa der ni gsal bar snang ba yin la /	rnam pa gzhan mi srid pa'i phyir ro // gang du dngos su nus pa der ni gsal bar snang ba yin la /	7a	There is no other way.🔽Where there is direct capacity, there is the appearance of clarity.
['BO_T11_D4226-3:7a-15', 'BO_T11_D4226-3:7a-16']	gang du brgyud nas nus pa yod pa der ni gsal bar snang ba yin no //🔽des na gang gis de'i yul can tshad mar 'gyur ba /	gang du brgyud nas nus pa yod pa der ni gsal bar snang ba yin no // des na gang gis de'i yul can tshad mar 'gyur ba /	7a	Where there is indirect capacity, there is the appearance of unclarity.
['BO_T11_D4226-3:7a-17']	skra la sogs pa nus par ji ltar thal /	skra la sogs pa nus par ji ltar thal /	7a	Therefore, how could the capacity of hair and so on follow from the fact that it is a valid cognition whose object is that?
['BO_T11_D4226-3:7a-18']	rab rib can gyis dmigs pa zhes bya ba ni dmigs pa nyid du lhag par zhen pa'o //	rab rib can gyis dmigs pa zhes bya ba ni dmigs pa nyid du lhag par zhen pa'o //	7a	The phrase “apprehended by one with diseased vision” means that the object is conceived to exist.
['BO_T11_D4226-3:7a-19']	de bzhin du skra las byung ba la sogs pas dmigs pa la yang don nyid yod pa ma yin te /	de bzhin du skra las byung ba la sogs pas dmigs pa la yang don nyid yod pa ma yin te /	7a	In the same way, the object that arises from hair and so on does not exist as an object.
['BO_T11_D4226-3:7a-20']	gnyi ga ltar yang nus pa ma gtogs pa'i phyir ro ;	gnyi ga ltar yang nus pa ma gtogs pa'i phyir ro ;	7a	because both are possible, except for the power.
['BO_T11_D4226-3:7a-21']	/ ci'i phyir zhe na don du mos pa'i phyir ro //	/ ci'i phyir zhe na don du mos pa'i phyir ro //	7a	Why? Because of the intention to perceive the object.
['BO_T11_D4226-3:7a-22']	ji ltar bden pa'i skra la sogs pa'i snang ba'i shes pa'am /	ji ltar bden pa'i skra la sogs pa'i snang ba'i shes pa'am /	7a	For example, the cognition of the appearance of hair, etc., in the eye disease of blurred vision,
['BO_T11_D4226-3:7a-23']	me la sogs pa'i rjes su dpag pa la snang ba las bla lhag tu gyur pa /	me la sogs pa'i rjes su dpag pa la snang ba las bla lhag tu gyur pa /	7a	or the inference of fire from smoke, are more powerful than the appearance.
['BO_T11_D4226-3:7a-24']	'ching ba dang bud shing bsregs pa la sogs don bya ba byed pa'i stobs kyis logs shig tu don du mos pas des na snang ba 'di ni des byas pa yin no zhes rnam par 'jog pa de bzhin du 'dir ni rnam par gzhag par mi nus te	'ching ba dang bud shing bsregs pa la sogs don bya ba byed pa'i stobs kyis logs shig tu don du mos pas des na snang ba 'di ni des byas pa yin no zhes rnam par 'jog pa de bzhin du 'dir ni rnam par gzhag par mi nus te	7a	The appearance is posited as produced by that, because of the intention to perceive the object separately by the power of the object's function, such as burning fuel. But that cannot be posited here,
['BO_T11_D4226-3:7a-25']	/ byed pa tha dad pa med pa'i phyir dang / sgra las byung ba la sogs par ni nges pa med pa'i phyir ro //	/ byed pa tha dad pa med pa'i phyir dang / sgra las byung ba la sogs par ni nges pa med pa'i phyir ro //	7a	because there is no difference in function and because there is no certainty in the case of what arises from sound, etc.
['BO_T11_D4226-3:7a-26']	mos pa'i sgras ni 'di skad du brjod pa yin te /	mos pa'i sgras ni 'di skad du brjod pa yin te /	7a	The word intention is expressed in this way:
['BO_T11_D4226-3:7b-0']	yod par mngon par 'dod kyang de ni mos pa tsam @7b du zad pa yin la /	yod par mngon par 'dod kyang de ni mos pa tsam @7b du zad pa yin la /	7b	Even though one desires the existence of the object, it is merely an intention.
['BO_T11_D4226-3:7b-1']	skra la sogs pa la ni de yang yod pa ma yin no zhes bya ba yin no //	skra la sogs pa la ni de yang yod pa ma yin no zhes bya ba yin no //	7b	But that is not the case with regard to hair and so on.
['BO_T11_D4226-3:7b-2']	'di la yang gtan tshigs bshad pa ni mos pa med pa yang zhes bya ba'o //	'di la yang gtan tshigs bshad pa ni mos pa med pa yang zhes bya ba'o //	7b	The reason for this is stated in the words “Nor is there any interest in it.”
['BO_T11_D4226-3:7b-3']	'di yang lhag par zhen par bya ba'i yul la ltos pa kho nas sbyar ba yin no //	'di yang lhag par zhen par bya ba'i yul la ltos pa kho nas sbyar ba yin no //	7b	This is also applied only in dependence on the object of attachment.
['BO_T11_D4226-3:7b-4']	yang gang gi tshe 'brel pa byed pa'i dbang gis /	yang gang gi tshe 'brel pa byed pa'i dbang gis /	7b	Moreover, when this analysis is applied to what is related by virtue of the power of the relation,
['BO_T11_D4226-3:7b-5']	snang bzhin pa nyid la dpyad pa 'di yin pa de'i skra la sogs pa dang skra las byung ba la sogs pa'i snang ba don min te /	snang bzhin pa nyid la dpyad pa 'di yin pa de'i skra la sogs pa dang skra las byung ba la sogs pa'i snang ba don min te /	7b	the appearance of hair and so on and the appearance of the beholder of hair and so on are not objects.
['BO_T11_D4226-3:7b-6']	dngos po ma yin te /	dngos po ma yin te /	7b	They are not things.
['BO_T11_D4226-3:7b-7']	der snang ba'i shes pa la rnam pa gnyis ka ltar yang nus pa rtogs pa med pa'i phyir te /	der snang ba'i shes pa la rnam pa gnyis ka ltar yang nus pa rtogs pa med pa'i phyir te /	7b	This is because the cognition that appears as them is not perceived to have the capacity for either of the two.
['BO_T11_D4226-3:7b-8']	tha mi dad pa nyid kyi phyir te /	tha mi dad pa nyid kyi phyir te /	7b	This is because they are not different.
['BO_T11_D4226-3:7b-9']	rang gi bdag nyid la nus pa yod pa ni 'ga' la'ang mi srid do //	rang gi bdag nyid la nus pa yod pa ni 'ga' la'ang mi srid do //	7b	It is impossible for anything to have the capacity for itself.
['BO_T11_D4226-3:7b-10']	de lta na yang ci'i phyir dngos po ma yin te /	de lta na yang ci'i phyir dngos po ma yin te /	7b	Even so, why are they not things?
['BO_T11_D4226-3:7b-11']	nus pa thams cad kyis stong pa'i phyir ro zhe na /	nus pa thams cad kyis stong pa'i phyir ro zhe na /	7b	Because they are empty of all capacities.
['BO_T11_D4226-3:7b-12']	de ni ma grub bo //	de ni ma grub bo //	7b	That is not established.
['BO_T11_D4226-3:7b-13']	bdag gis sgra la sogs pa dmigs so snyam du lhag par zhen pa dang / des byas pa 'jug pa nges pa la sogs pa la go rims bzhin du dngos dang brgyud pas nus pa grub pa'i phyir ro //	bdag gis sgra la sogs pa dmigs so snyam du lhag par zhen pa dang / des byas pa 'jug pa nges pa la sogs pa la go rims bzhin du dngos dang brgyud pas nus pa grub pa'i phyir ro //	7b	Because the capacity is established in the case of sound, etc., by direct perception and by inference, respectively, in the case of the self, since one conceives of the self as the experiencer of sound, etc., and since the capacity is established in the case of the self’s activity, such as the determination to engage, etc., directly and indirectly.
['BO_T11_D4226-3:7b-14']	de la ni lhag par zhen par byas pa'i 'ching ba'i nus pa nyid med pa yin gyi /	de la ni lhag par zhen par byas pa'i 'ching ba'i nus pa nyid med pa yin gyi /	7b	In this case, there is no capacity for the bondage of the conceiver.
['BO_T11_D4226-3:7b-15']	rnam pa thams cad du de'i 'bras bu la de'i nus pa med pa ni ma yin no //	rnam pa thams cad du de'i 'bras bu la de'i nus pa med pa ni ma yin no //	7b	But it is not the case that the capacity for its effect is completely absent.
['BO_T11_D4226-3:7b-16']	des ji ltar dngos po ma yin snyam du dogs na /	des ji ltar dngos po ma yin snyam du dogs na /	7b	How can it be that it is not a real entity?
['BO_T11_D4226-3:7b-17']	don du mos pa med pa'i phyir te zhes gsungs so //	don du mos pa med pa'i phyir te zhes gsungs so //	7b	Because there is no interest in the object.
['BO_T11_D4226-3:7b-18']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	7b	This is what is being said.
['BO_T11_D4226-3:7b-19']	de kho nar ni don med pa ma yin mod kyi tha dad pa rnams lhag par mos pa med pas ni don ma yin par brjod pa yin no //	de kho nar ni don med pa ma yin mod kyi tha dad pa rnams lhag par mos pa med pas ni don ma yin par brjod pa yin no //	7b	It is not that it is not a real entity in reality, but it is said to be unreal because there is no interest in the different aspects.
['BO_T11_D4226-3:7b-20']	de'i don bya ba don du gnyer ba de dag ni de la 'jug par bya ba'i don du /	de'i don bya ba don du gnyer ba de dag ni de la 'jug par bya ba'i don du /	7b	Those who seek the object’s function, for the sake of engaging in that,
['BO_T11_D4226-3:7b-21']	der lhag par zhen pa la yang ltos pa yin no //	der lhag par zhen pa la yang ltos pa yin no //	7b	and it is also dependent on the adherence to that.
['BO_T11_D4226-3:7b-22']	mngon par 'dod pa'i don bya ba med na ni lhag par zhen pas kyang dogs pa cung zad med do //	mngon par 'dod pa'i don bya ba med na ni lhag par zhen pas kyang dogs pa cung zad med do //	7b	If there is no purpose in the object of adherence, then there is not the slightest doubt that it is adhered to as purposeless.
['BO_T11_D4226-3:7b-23']	des na don med pa nyid du lhag par mos pa yin no //	des na don med pa nyid du lhag par mos pa yin no //	7b	Therefore, it is adhered to as purposeless.
['BO_T11_D4226-3:7b-24']	'dis ni gang 'ga' zhig tu don med pa snang bar brjod pa der ni 'jig rten gyi ngor yin gyi /	'dis ni gang 'ga' zhig tu don med pa snang bar brjod pa der ni 'jig rten gyi ngor yin gyi /	7b	This shows that when something appears as purposeless in some cases, it is in terms of the world,
['BO_T11_D4226-3:7b-25']	de kho nas ni ma yin no zhes bya ba'o //	de kho nas ni ma yin no zhes bya ba'o //	7b	but not in terms of reality.
['BO_T11_D4226-3:7b-26']	'o na tha snyad byed pa po rnams kyang don med par mos par ji ltar 'gyur te /	'o na tha snyad byed pa po rnams kyang don med par mos par ji ltar 'gyur te /	7b	Well, how can those who engage in conventions come to adhere to the purposelessness of things,
['BO_T11_D4226-3:7b-27']	mthong ba dang lhag par zhen pa dang 'jug pa rnams ni de la yang yod pa'i phyir ro snyam na /	mthong ba dang lhag par zhen pa dang 'jug pa rnams ni de la yang yod pa'i phyir ro snyam na /	7b	since they see, adhere to, and engage in things?
['BO_T11_D4226-3:7b-28']	mos pa med pa yang zhes gsungs so //	mos pa med pa yang zhes gsungs so //	7b	The response is, “Even without adherence.”
['BO_T11_D4226-3:7b-29']	yang na snang ba'i rnam pa la yang de kho nar don med pa yang ma yin pa ci ste med snyam na /	yang na snang ba'i rnam pa la yang de kho nar don med pa yang ma yin pa ci ste med snyam na /	7b	Or, if one thinks that even in the aspect of appearance, how can there be no reality,
['BO_T11_D4226-3:7b-30']	mos pa med pa yang zhes gsungs so //	mos pa med pa yang zhes gsungs so //	7b	the response is, “Even without adherence.”
['BO_T11_D4226-3:7b-31', 'BO_T11_D4226-3:8a-0']	snang ba la ni gnod par byed pa yod pa ma yin no snyam du dogs pa'o //🔽gnod @8a * //	snang ba la ni gnod par byed pa yod pa ma yin no snyam du dogs pa'o // gnod @8a * //	7b	There is no contradiction in the appearance.
['BO_T11_D4226-3:8a-1']	byed ni rjes su dpag pa las gzhan med pa la /	byed ni rjes su dpag pa las gzhan med pa la /	8a	The contradiction is not something other than inference.
['BO_T11_D4226-3:8a-2']	snang ba'i rang bzhin ni rang rig pa'i mngon sum du 'dus pa'i phyir gnod pa 'ga' yang med do //	snang ba'i rang bzhin ni rang rig pa'i mngon sum du 'dus pa'i phyir gnod pa 'ga' yang med do //	8a	The nature of appearance is included in the direct perception of self-awareness, so there is no contradiction at all.
['BO_T11_D4226-3:8a-3']	gang gi tshe don gyi sgra yul gyi don la 'jug pa de'i tshe /	gang gi tshe don gyi sgra yul gyi don la 'jug pa de'i tshe /	8a	When the sound of the object enters the object of the field,
['BO_T11_D4226-3:8a-4']	tha snyad 'dogs pa po rnams yul nyid du lhag par mos pa med do zhes bya ba'i don to ;	tha snyad 'dogs pa po rnams yul nyid du lhag par mos pa med do zhes bya ba'i don to ;	8a	at that time, the designators do not have the conviction of the object itself. This is the meaning.
['BO_T11_D4226-3:8a-5']	/ de la gal te yul tsam zhig brjod par 'dod na de'i tshe ni de mos pa grub pa kho na ste /	/ de la gal te yul tsam zhig brjod par 'dod na de'i tshe ni de mos pa grub pa kho na ste /	8a	If one wishes to express only the object, at that time, the conviction is established.
['BO_T11_D4226-3:8a-6']	bdag la skra la sogs pa snang ngo zhes mos pa yod pa'i phyir ro //	bdag la skra la sogs pa snang ngo zhes mos pa yod pa'i phyir ro //	8a	Because there is the conviction, I see hair, etc.
['BO_T11_D4226-3:8a-7']	brdzun pa'i khyad par can du nges kyang de'i yul tsam zhig snyam du med pa'i phyir ro //	brdzun pa'i khyad par can du nges kyang de'i yul tsam zhig snyam du med pa'i phyir ro //	8a	Even if it is ascertained as false, there is no thought of just the object.
['BO_T11_D4226-3:8a-8']	de'i phyir khyad par can gyi yul nyid ni bden pa'i khyad par can du brjod par bya ba yin pa'i phyir /	de'i phyir khyad par can gyi yul nyid ni bden pa'i khyad par can du brjod par bya ba yin pa'i phyir /	8a	Therefore, the special object is to be called a special truth.
['BO_T11_D4226-3:8a-9']	bden pa nyid la rgal ba dang / lan gdab par rigs pa yin no //	bden pa nyid la rgal ba dang / lan gdab par rigs pa yin no //	8a	Therefore, it is proper to debate and reply about truth itself.
['BO_T11_D4226-3:8a-10']	des de ltar dngos sam brgyud pas nus pa tha dad pa na yul rnam pa gnyis su rnam par gzhag nas /	des de ltar dngos sam brgyud pas nus pa tha dad pa na yul rnam pa gnyis su rnam par gzhag nas /	8a	Having thus established the two kinds of objects by way of their different capacities, whether direct or indirect,
['BO_T11_D4226-3:8a-11']	gzhan rnam pa gsum gyi sgo nas bstan pa'i phyir brjod pa ni /	gzhan rnam pa gsum gyi sgo nas bstan pa'i phyir brjod pa ni /	8a	in order to teach them by way of another threefold classification, he says,
['BO_T11_D4226-3:8a-12']	'di las kyang zhes bya ba'o //	'di las kyang zhes bya ba'o //	8a	“Also, from this . . .”
['BO_T11_D4226-3:8a-13']	gang zhig dpe dang 'dra ba'i ngo bo nyid du rtogs pa de la ni spyi'i mtshan nyid yin la /	gang zhig dpe dang 'dra ba'i ngo bo nyid du rtogs pa de la ni spyi'i mtshan nyid yin la /	8a	That which is understood as having a nature similar to an example is a universal.
['BO_T11_D4226-3:8a-14']	gang zhig thams cad las ldog pa nyid du rtogs pa de ni rang gi mtshan nyid yin no //	gang zhig thams cad las ldog pa nyid du rtogs pa de ni rang gi mtshan nyid yin no //	8a	That which is understood as the mere exclusion of everything else is a particular.
['BO_T11_D4226-3:8a-15']	de bzhin du gang zhig sgra'i yul nyid du rtogs pa da ni spyi yin la /	de bzhin du gang zhig sgra'i yul nyid du rtogs pa da ni spyi yin la /	8a	Similarly, that which is understood as the mere object of a word is a universal.
['BO_T11_D4226-3:8a-16']	gzhan ni rang gi mtshan nyid yin no //	gzhan ni rang gi mtshan nyid yin no //	8a	The other is a particular.
['BO_T11_D4226-3:8a-17']	de bzhin gang la yul las gzhan pa'i rgyu mtshan rnams yod pa po yod pa de ni spyi yin la gang la med pa de ni rang gi mtshan nyid do zhes bya ba ni rnam 'grel gyi sde ba sbyor tsam yin no //	de bzhin gang la yul las gzhan pa'i rgyu mtshan rnams yod pa po yod pa de ni spyi yin la gang la med pa de ni rang gi mtshan nyid do zhes bya ba ni rnam 'grel gyi sde ba sbyor tsam yin no //	8a	Likewise, that which has a reason that is other than the object is a universal, and that which does not have that is a specifically characterized phenomenon.
['BO_T11_D4226-3:8a-18', 'BO_T11_D4226-3:8a-19']	rnam pa dang po la ha cang khyad par dogs pa bsu ba ni /🔽gal te zhes bya'o //	rnam pa dang po la ha cang khyad par dogs pa bsu ba ni / gal te zhes bya'o //	8a	The first type of object is a specifically characterized phenomenon.🔽The second type of object is a universal.🔽The third type of object is a non-associated compositional factor.🔽The fourth type of object is a non-thing.🔽The fifth type of object is a permanent phenomenon.
['BO_T11_D4226-3:8a-20']	de las kyang cir 'gyur zhe na /	de las kyang cir 'gyur zhe na /	8a	The sixth type of object is a non-analytical cessation.🔽The seventh type of object is a permanent phenomenon that is a non-analytical cessation.🔽The eighth type of object is a non-analytical cessation that is a permanent phenomenon.
['BO_T11_D4226-3:8a-21']	brjod pa la gal te khra bo la sogs pa dang 'dra ba la ser skya la sogs par rtogs pa spyi yin na /	brjod pa la gal te khra bo la sogs pa dang 'dra ba la ser skya la sogs par rtogs pa spyi yin na /	8a	The ninth type of object is a permanent phenomenon that is a non-analytical cessation.🔽The tenth type of object is a non-analytical cessation that is a permanent phenomenon.🔽The eleventh type of object is a permanent phenomenon that is a non-analytical cessation.
['BO_T11_D4226-3:8a-22']	de'i tshe rang gi mtshan nyid kyang spyir 'gyur la /	de'i tshe rang gi mtshan nyid kyang spyir 'gyur la /	8a	The twelfth type of object is a non-analytical cessation that is a permanent phenomenon.🔽The thirteenth type of object is a permanent phenomenon that is a non-analytical cessation.🔽The fourteenth type of object is a non-analytical cessation that is a permanent phenomenon.🔽The fifteenth type of object is a permanent phenomenon that is a non-analytical cessation.🔽The sixteenth type of object is a non-analytical cessation that is a permanent phenomenon.
['BO_T11_D4226-3:8a-23']	spyi yang rang gi mtshan nyid du 'gyur ro //	spyi yang rang gi mtshan nyid du 'gyur ro //	8a	The seventeenth type of object is a permanent phenomenon that is a non-analytical cessation.🔽The eighteenth type of object is a non-analytical cessation that is a permanent phenomenon.🔽The nineteenth type of object is a permanent phenomenon that is a non-analytical cessation.🔽The twentieth type of object is a non-analytical cessation that is a permanent phenomenon.🔽The twenty-first type of object is a permanent phenomenon that is a non-analytical cessation.🔽The twenty-second type of object is a non-analytical cessation that is a permanent phenomenon.🔽The twenty-third type of object is a permanent phenomenon that is a non-analytical cessation.
['BO_T11_D4226-3:8a-24']	des na tshad ma gnyis yul gcig la mi 'jug par ma nges par 'gyur la de lta yin yang ji ltar yul gcig la gnyis 'jug pa de bzhin du gsum pa 'jug par 'gyur ro //	des na tshad ma gnyis yul gcig la mi 'jug par ma nges par 'gyur la de lta yin yang ji ltar yul gcig la gnyis 'jug pa de bzhin du gsum pa 'jug par 'gyur ro //	8a	The twenty-fourth type of object is a non-analytical cessation that is a permanent phenomenon.🔽The twenty-fifth type of object is a permanent phenomenon that is a non-analytical cessation.🔽The twenty-sixth type of object is a non-analytical cessation that is a permanent phenomenon.
