segmentnr	original	analyzed	translated
['BO_T02_D2191:73b-26']	rngabs ru'i thabs sbyor dag dang ni //	rngabs ru'i thabs sbyor dag dang ni //	The methods of applying the nasogastric tube,
['BO_T02_D2191:73b-27']	gtar dang me thur la sogs pas //	gtar dang me thur la sogs pas //	Bloodletting, cauterization, and so on,
['BO_T02_D2191:73b-28']	rig pas dpyad la kun nas dgrol //	rig pas dpyad la kun nas dgrol //	Should be analyzed with knowledge and completely released.
['BO_T02_D2191:73b-29']	mdze rigs brgyad la gso thabs brgyad //	mdze rigs brgyad la gso thabs brgyad //	For the eight types of leprosy, there are eight methods of treatment.
['BO_T02_D2191:73b-30']	brtag thabs brgyad la man ngag brgyad //	brtag thabs brgyad la man ngag brgyad //	For the eight methods of examination, there are eight oral instructions.
['BO_T02_D2191:73b-31']	bla ma'i ngag gis brgyan par bya //	bla ma'i ngag gis brgyan par bya //	They should be adorned with the words of the guru.
['BO_T02_D2191:73b-32']	dug la sman gyis gso bar bya //	dug la sman gyis gso bar bya //	Poison should be cured with medicine.
['BO_T02_D2191:73b-33']	rkyen la rten cing 'brel ba'i thabs //	rkyen la rten cing 'brel ba'i thabs //	The method of dependent origination relies on conditions.
['BO_T02_D2191:73b-34']	rigs la rin chen gter gyis gzer //	rigs la rin chen gter gyis gzer //	For the types, pierce with the treasure of jewels.
['BO_T02_D2191:73b-35']	gdon la bya ba bsrungs lha yi sngags //	gdon la bya ba bsrungs lha yi sngags //	For the spirits, protect the actions with the mantras of the guardian deities.
['BO_T02_D2191:73b-36']	mngal dang srin la rtsa bshal lo //	mngal dang srin la rtsa bshal lo //	The womb and the womb-like [channels] are the root purgings.
['BO_T02_D2191:73b-37']	chu la gtar dang de bzhin te ;	chu la gtar dang de bzhin te ;	[The channels] in the water [constituent] are the purgings, and likewise,
['BO_T02_D2191:73b-38']	/ las la dge ba'i stobs kyis gso //	/ las la dge ba'i stobs kyis gso //	[The channels] in the action [constituent] are the purgings.
['BO_T02_D2191:73b-39']	lang kar gshegs pa'i mdo dag las //	lang kar gshegs pa'i mdo dag las //	In the Laṅkāvatāra Sūtra,
['BO_T02_D2191:73b-40']	bdag nyid 'phags pas lung bstan pas //	bdag nyid 'phags pas lung bstan pas //	The noble one himself prophesied.
['BO_T02_D2191:73b-41']	brtsam par mi 'os ma yin te //	brtsam par mi 'os ma yin te //	[This tantra] is not unsuitable to be composed.
['BO_T02_D2191:73b-42']	yang lag brgyad du de bshad do //	yang lag brgyad du de bshad do //	[This tantra] is also explained as having eight branches.
['BO_T02_D2191:73b-43']	rgyud kyi dgongs pa yan lag brgyad //	rgyud kyi dgongs pa yan lag brgyad //	The intention of the tantra is the eight branches.
['BO_T02_D2191:74a-0']	lhag chad rgyal po bka' las @74a * //	lhag chad rgyal po bka' las @74a * //	[This tantra] does not contradict the king's command.
['BO_T02_D2191:74a-1', 'BO_T02_D2191:74a-2']	'gal ; / zab mo sgrub thabs 'di bris pas //🔽'dir 'jug gsang bdag 'grub par shog / phyag na rdo rje'i lam yan lag brgyad pa zhes bya ba /	'gal ; / zab mo sgrub thabs 'di bris pas // 'dir 'jug gsang bdag 'grub par shog / phyag na rdo rje'i lam yan lag brgyad pa zhes bya ba /	By writing this profound sādhana,🔽May those who enter here accomplish Vajrapāṇi.
['BO_T02_D2191:74a-3']	'phags pa klu sgrub kyi zhal snga nas mdzad pa rdzogs so//	'phags pa klu sgrub kyi zhal snga nas mdzad pa rdzogs so//	The Eight Branches of the Path of Vajrapāṇi, composed by Ārya Nāgārjuna, is complete.
